timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1484096092.499,-19.531,30.762,41.016,-10.742,-22.461,0
1484096092.503,-20.020,27.344,44.434,-5.859,-14.648,0
1484096092.507,-21.484,25.391,40.039,-7.812,2.930,0
1484096092.511,-21.484,31.250,36.621,-2.441,-29.297,0
1484096092.515,-19.531,41.016,42.969,6.836,-11.230,0
1484096092.519,-20.508,41.992,38.574,7.324,65.918,0
1484096092.522,-23.438,34.180,31.738,2.441,62.500,0
1484096092.526,-20.508,35.645,36.133,3.418,73.730,0
1484096092.530,-17.090,41.016,47.363,6.836,108.887,0
1484096092.534,-18.066,31.250,46.387,3.418,42.480,0
1484096092.538,-19.531,20.996,36.621,-1.465,25.879,0
1484096092.542,-21.973,24.902,40.039,-0.977,79.102,0
1484096092.546,-22.461,26.367,42.969,0.977,78.125,0
1484096092.550,-21.484,33.203,39.551,2.930,22.461,0
1484096092.554,-19.531,39.062,40.039,5.859,8.789,0
1484096092.558,-17.090,39.062,41.992,3.906,32.715,0
1484096092.561,-20.508,41.016,34.180,-8.301,52.246,0
1484096092.565,-18.066,38.574,34.668,-10.254,53.223,0
1484096092.569,-18.066,30.273,40.039,-4.883,6.836,0
1484096092.573,-25.879,21.484,33.203,-7.324,-38.574,0
1484096092.577,-23.926,30.762,31.738,-10.742,11.719,0
1484096092.581,-18.555,35.645,37.598,-9.277,8.789,0
1484096092.585,-10.254,29.785,35.645,2.441,32.227,0
1484096092.589,-1.953,36.621,38.086,8.789,70.312,0
1484096092.593,-5.859,38.574,38.086,1.953,47.852,0
1484096092.597,-13.184,35.156,27.344,-9.277,34.668,0
1484096092.601,-10.254,39.062,26.367,-5.371,32.227,0
1484096092.604,-2.441,40.527,31.738,-3.418,29.297,0
1484096092.608,-7.812,33.203,33.203,-4.395,40.039,0
1484096092.612,-12.207,35.645,36.621,0.000,68.848,0
1484096092.616,-12.207,35.156,33.691,0.000,19.531,0
1484096092.620,-13.672,26.855,26.367,0.977,4.883,0
1484096092.624,-9.766,25.879,30.273,1.465,44.922,0
1484096092.628,-4.883,23.926,28.809,0.488,56.152,0
1484096092.632,-0.488,26.855,26.855,1.465,52.734,0
1484096092.636,2.441,31.738,35.645,7.812,17.090,0
1484096092.640,1.465,23.926,32.715,6.836,0.977,0
1484096092.644,6.836,24.902,33.691,5.371,7.812,0
1484096092.647,10.254,34.180,42.480,14.648,12.695,0
1484096092.651,2.441,30.273,42.969,19.531,44.922,0
1484096092.655,-1.465,28.320,38.086,14.648,-6.348,0
1484096092.659,-0.488,25.879,35.156,10.254,22.461,0
1484096092.663,2.930,23.926,41.504,15.137,28.320,0
1484096092.667,-0.977,23.926,39.551,12.695,-11.230,0
1484096092.671,-2.930,23.438,37.598,13.184,11.719,0
1484096092.675,-4.395,21.973,36.621,15.625,1.465,0
1484096092.679,-6.348,21.973,34.180,11.230,62.012,0
1484096092.683,-9.277,25.879,35.645,9.766,52.246,0
1484096092.686,-0.977,24.414,42.480,16.602,5.859,0
1484096092.690,2.930,22.949,44.434,16.113,10.742,0
1484096092.694,-5.859,23.438,40.039,9.766,17.578,0
1484096092.698,-2.441,30.762,39.062,10.254,20.020,0
1484096092.702,9.277,34.668,34.180,12.207,31.250,0
1484096092.706,17.578,30.762,30.762,15.137,13.672,0
1484096092.710,24.902,28.320,37.109,16.602,17.090,0
1484096092.714,28.320,27.832,41.504,23.438,60.547,0
1484096092.718,20.996,22.949,36.621,22.949,81.055,0
1484096092.722,18.066,23.438,35.156,21.973,87.891,0
1484096092.726,23.438,28.809,42.969,28.320,65.430,0
1484096092.729,21.484,26.855,42.969,27.344,75.195,0
1484096092.733,26.367,31.738,37.109,26.855,77.148,0
1484096092.737,29.785,31.738,33.203,23.438,35.156,0
1484096092.741,23.438,27.832,31.738,15.137,27.344,0
1484096092.745,20.996,33.691,26.855,13.672,41.504,0
1484096092.749,20.996,36.621,28.320,19.043,49.805,0
1484096092.753,19.531,37.109,23.438,20.020,90.332,0
1484096092.757,24.902,41.504,24.414,25.391,75.195,0
1484096092.761,28.809,37.109,41.016,30.762,65.918,0
1484096092.765,20.020,23.926,41.504,24.902,49.316,0
1484096092.769,22.949,24.414,42.480,26.367,14.160,0
1484096092.772,30.762,30.762,41.992,27.832,-18.066,0
1484096092.776,26.855,32.227,41.504,24.414,5.371,0
1484096092.780,25.879,35.156,41.504,26.855,49.316,0
1484096092.784,26.855,36.133,32.715,24.902,-5.859,0
1484096092.788,16.602,36.133,27.344,20.508,-0.977,0
1484096092.792,11.230,38.086,30.273,23.438,40.039,0
1484096092.796,15.625,38.086,30.762,28.809,29.297,0
1484096092.800,19.043,36.133,34.180,32.227,60.059,0
1484096092.804,14.160,33.691,32.715,22.461,50.293,0
1484096092.808,12.695,39.062,28.320,16.113,24.902,0
1484096092.811,16.602,41.016,32.715,21.484,36.621,0
1484096092.815,22.949,37.598,34.668,24.414,0.977,0
1484096092.819,23.438,37.598,33.691,30.273,9.277,0
1484096092.823,24.414,37.109,33.203,39.062,27.344,0
1484096092.827,25.879,31.738,36.133,41.504,35.156,0
1484096092.831,21.973,30.273,37.109,41.992,10.742,0
1484096092.835,28.809,35.645,37.598,43.457,1.465,0
1484096092.839,32.715,40.527,45.898,49.316,-25.879,0
1484096092.843,27.832,38.086,42.969,51.270,-26.367,0
1484096092.847,22.461,35.156,36.621,43.457,-20.508,0
1484096092.851,22.461,33.691,38.086,43.457,9.766,0
1484096092.854,20.020,30.762,37.598,41.992,43.457,0
1484096092.858,18.066,35.156,41.504,36.621,25.391,0
1484096092.862,19.531,37.109,43.945,35.645,8.301,0
1484096092.866,18.066,31.738,36.133,33.691,19.043,0
1484096092.870,22.461,33.203,26.367,36.621,10.254,0
1484096092.874,18.555,36.621,23.438,32.715,-27.344,0
1484096092.878,18.555,40.039,29.785,32.227,11.719,0
1484096092.882,24.414,38.574,34.668,41.504,39.062,0
1484096092.886,15.625,35.645,28.809,41.016,37.109,0
1484096092.890,9.277,32.715,31.738,37.109,12.695,0
1484096092.894,16.113,24.902,41.992,41.016,-24.414,0
1484096092.897,21.484,32.715,45.410,43.945,-20.996,0
1484096092.901,17.578,42.480,35.156,37.598,11.719,0
1484096092.905,9.277,34.668,22.461,30.273,9.766,0
1484096092.909,5.859,32.227,26.367,30.762,34.668,0
1484096092.913,7.812,32.227,35.645,41.504,58.594,0
1484096092.917,14.160,32.715,41.016,48.340,55.664,0
1484096092.921,17.578,38.086,44.434,50.781,53.711,0
1484096092.925,11.230,32.715,37.109,45.410,44.434,0
1484096092.929,9.766,32.227,36.621,38.574,61.035,0
1484096092.933,16.602,36.621,37.598,46.875,34.668,0
1484096092.936,20.508,39.062,39.062,53.223,21.973,0
1484096092.940,20.996,41.992,42.480,51.270,41.504,0
1484096092.944,24.902,36.621,36.621,49.805,79.590,0
1484096092.948,25.879,27.344,38.574,51.758,102.051,0
1484096092.952,21.484,25.391,42.480,45.410,79.590,0
1484096092.956,20.508,32.227,36.133,35.156,56.152,0
1484096092.960,21.973,41.504,41.016,39.551,67.383,0
1484096092.964,21.484,42.480,38.574,44.434,85.938,0
1484096092.968,16.113,32.227,31.738,39.551,49.805,0
1484096092.972,18.066,30.762,40.039,36.621,29.785,0
1484096092.976,23.926,33.691,39.551,37.598,50.293,0
1484096092.979,29.785,37.598,35.156,41.992,46.387,0
1484096092.983,32.227,33.691,33.203,42.480,42.480,0
1484096092.987,26.855,23.926,31.250,41.016,46.875,0
1484096092.991,31.738,26.855,35.645,47.363,43.945,0
1484096092.995,39.062,26.367,46.875,54.688,43.457,0
1484096092.999,32.715,27.832,46.875,48.340,56.152,0
1484096093.003,26.855,27.344,34.668,43.945,17.090,0
1484096093.007,35.645,29.297,38.574,53.711,-2.441,0
1484096093.011,42.969,31.250,43.457,59.082,33.691,0
1484096093.015,39.062,29.785,35.645,50.781,46.875,0
1484096093.019,34.180,31.738,33.691,46.387,70.312,0
1484096093.022,32.715,26.855,38.574,49.805,27.344,0
1484096093.026,37.109,29.297,36.621,53.223,-28.320,0
1484096093.030,38.574,31.738,31.250,55.176,25.879,0
1484096093.034,31.250,32.715,29.297,50.293,57.617,0
1484096093.038,32.715,34.180,31.250,51.270,59.082,0
1484096093.042,39.062,33.203,30.762,58.105,18.066,0
1484096093.046,37.109,34.180,28.320,52.734,35.645,0
1484096093.050,33.691,31.250,28.320,49.805,72.754,0
1484096093.054,38.086,31.250,32.715,54.199,34.668,0
1484096093.058,40.527,35.156,33.691,55.664,10.742,0
1484096093.061,44.922,35.156,33.203,56.641,22.949,0
1484096093.065,48.828,27.832,29.297,59.570,56.641,0
1484096093.069,45.898,27.344,29.785,64.453,34.668,0
1484096093.073,44.922,32.715,31.738,62.012,23.438,0
1484096093.077,46.875,32.227,34.180,65.430,44.922,0
1484096093.081,52.734,29.297,38.086,73.730,51.758,0
1484096093.085,52.246,22.461,32.715,71.777,39.062,0
1484096093.089,53.223,18.555,26.855,69.336,30.273,0
1484096093.093,58.594,21.973,28.320,75.684,34.668,0
1484096093.097,57.617,31.738,31.250,81.055,55.176,0
1484096093.101,57.129,30.273,28.809,84.961,55.664,0
1484096093.104,53.711,22.461,27.344,87.891,13.184,0
1484096093.108,50.293,27.832,31.738,88.867,33.203,0
1484096093.112,50.293,28.320,36.621,89.355,45.410,0
1484096093.116,60.059,27.832,43.945,89.844,20.020,0
1484096093.120,59.570,19.043,41.016,87.891,37.109,0
1484096093.124,41.992,11.230,29.785,78.613,9.766,0
1484096093.128,31.738,20.996,34.180,75.684,12.695,0
1484096093.132,30.762,27.832,33.203,79.102,49.805,0
1484096093.136,29.785,28.320,24.414,82.031,58.105,0
1484096093.140,22.949,30.273,28.320,79.102,52.734,0
1484096093.144,19.043,30.273,37.598,76.172,20.508,0
1484096093.147,16.602,26.855,38.574,76.172,9.277,0
1484096093.151,12.207,27.832,30.762,70.312,37.598,0
1484096093.155,13.672,25.391,32.715,74.707,39.551,0
1484096093.159,17.090,24.902,36.133,80.078,25.391,0
1484096093.163,19.043,30.273,38.086,81.543,9.766,0
1484096093.167,24.414,34.668,42.969,84.961,20.508,0
1484096093.171,21.973,30.273,41.992,78.125,19.043,0
1484096093.175,25.391,23.926,38.574,76.172,5.371,0
1484096093.179,32.227,26.367,31.738,81.055,28.320,0
1484096093.183,36.621,26.855,37.109,88.379,58.594,0
1484096093.186,36.133,27.344,37.598,85.449,60.547,0
1484096093.190,39.551,30.273,32.715,85.449,61.523,0
1484096093.194,45.898,29.785,38.574,95.215,36.133,0
1484096093.198,47.363,25.391,38.574,97.656,40.527,0
1484096093.202,50.293,20.508,35.645,98.633,37.109,0
1484096093.206,41.016,22.461,31.250,93.262,21.484,0
1484096093.210,37.109,30.273,32.227,88.379,28.809,0
1484096093.214,42.480,29.297,39.062,88.379,33.203,0
1484096093.218,34.180,19.531,37.109,81.055,25.391,0
1484096093.222,28.809,18.555,37.109,74.707,31.250,0
1484096093.226,30.762,22.461,38.086,77.148,8.301,0
1484096093.229,33.203,23.438,41.992,84.961,10.254,0
1484096093.233,29.785,28.809,41.992,75.195,52.734,0
1484096093.237,22.949,33.691,33.691,64.453,30.762,0
1484096093.241,20.996,25.391,34.180,68.359,24.902,0
1484096093.245,26.367,26.367,41.992,66.895,13.184,0
1484096093.249,27.344,31.738,50.781,63.477,20.020,0
1484096093.253,33.203,31.738,51.270,68.848,42.480,0
1484096093.257,38.086,29.297,47.363,72.266,29.785,0
1484096093.261,32.227,26.367,40.527,65.918,16.113,0
1484096093.265,34.668,31.738,33.203,63.477,-18.555,0
1484096093.269,34.180,33.203,32.715,65.430,3.906,0
1484096093.272,33.691,23.438,37.109,69.824,3.418,0
1484096093.276,38.086,22.461,41.016,75.195,24.414,0
1484096093.280,39.551,31.250,42.480,75.684,57.617,0
1484096093.284,40.039,34.180,41.992,75.195,38.086,0
1484096093.288,39.551,33.203,40.527,73.730,40.527,0
1484096093.292,36.133,31.738,31.250,67.871,45.410,0
1484096093.296,37.598,32.227,29.785,64.941,32.715,0
1484096093.300,39.062,26.855,34.668,62.988,41.504,0
1484096093.304,38.574,18.555,34.180,60.059,55.176,0
1484096093.308,37.598,23.438,37.109,62.988,-7.324,0
1484096093.311,35.156,32.715,48.340,63.965,18.066,0
1484096093.315,34.668,37.598,53.223,61.035,54.688,0
1484096093.319,28.320,31.738,41.992,56.641,40.527,0
1484096093.323,24.902,24.902,34.668,49.805,53.711,0
1484096093.327,28.320,27.344,40.527,48.340,50.781,0
1484096093.331,26.855,34.668,45.898,48.340,57.129,0
1484096093.335,16.602,32.227,41.504,42.969,50.781,0
1484096093.339,12.695,25.879,38.574,34.668,24.414,0
1484096093.343,14.648,29.297,41.992,32.227,5.371,0
1484096093.347,18.555,29.785,42.969,35.645,48.828,0
1484096093.351,15.625,26.367,33.203,32.227,65.430,0
1484096093.354,18.066,29.785,25.391,31.738,35.156,0
1484096093.358,27.832,34.668,24.414,34.668,51.270,0
1484096093.362,28.320,30.273,29.297,32.715,47.363,0
1484096093.366,29.297,31.738,41.016,32.227,18.555,0
1484096093.370,34.180,43.945,46.875,33.691,10.742,0
1484096093.374,27.344,36.621,33.203,26.855,15.625,0
1484096093.378,23.926,31.738,17.578,20.996,29.785,0
1484096093.382,36.133,36.133,16.113,19.531,4.883,0
1484096093.386,48.828,30.762,27.832,22.461,14.160,0
1484096093.390,46.875,28.320,36.133,26.367,13.672,0
1484096093.394,44.922,30.273,36.133,23.926,8.789,0
1484096093.397,48.340,33.203,35.645,27.832,-7.324,0
1484096093.401,46.387,34.668,37.598,32.715,-4.883,0
1484096093.405,53.711,37.109,38.574,33.203,25.879,0
1484096093.409,59.570,36.621,27.832,34.180,9.766,0
1484096093.413,51.270,28.809,21.484,29.785,22.949,0
1484096093.417,44.922,28.809,21.484,27.344,23.438,0
1484096093.421,51.758,30.273,22.949,37.598,31.738,0
1484096093.425,52.734,31.738,31.738,42.969,35.156,0
1484096093.429,43.457,31.738,25.391,32.227,49.805,0
1484096093.433,42.969,29.297,24.414,32.715,47.363,0
1484096093.436,41.992,32.227,28.320,39.062,6.348,0
1484096093.440,46.875,39.062,23.438,40.527,9.277,0
1484096093.444,51.270,37.109,23.438,40.527,19.531,0
1484096093.448,54.199,36.621,27.832,39.551,26.367,0
1484096093.452,53.711,34.668,30.273,41.504,-2.930,0
1484096093.456,56.152,33.203,38.574,43.945,-27.344,0
1484096093.460,55.176,28.809,40.527,45.898,-9.277,0
1484096093.464,46.875,26.855,38.574,43.945,4.883,0
1484096093.468,47.363,24.414,35.645,41.504,-5.371,0
1484096093.472,44.922,25.391,27.344,41.504,-23.926,0
1484096093.476,49.805,34.668,33.691,47.363,-6.836,0
1484096093.479,56.641,37.109,44.922,50.293,11.230,0
1484096093.483,46.387,33.203,42.480,41.504,-8.789,0
1484096093.487,37.598,34.180,41.016,38.086,37.598,0
1484096093.491,37.598,38.574,43.945,43.945,70.312,0
1484096093.495,37.598,33.691,48.828,45.898,33.203,0
1484096093.499,38.574,31.250,43.457,40.527,0.977,0
1484096093.503,38.086,35.156,38.574,38.574,27.344,0
1484096093.507,42.480,36.621,40.527,40.527,20.508,0
1484096093.511,45.410,39.062,40.527,41.992,3.906,0
1484096093.515,41.992,36.133,34.668,43.457,30.762,0
1484096093.519,41.992,35.156,34.180,44.434,33.203,0
1484096093.522,41.016,37.598,39.062,43.945,20.020,0
1484096093.526,37.598,35.645,38.574,43.945,0.977,0
1484096093.530,44.922,37.109,41.504,49.316,24.902,0
1484096093.534,48.828,30.273,39.062,48.828,49.805,0
1484096093.538,45.898,20.996,37.598,43.945,11.230,0
1484096093.542,46.387,25.879,42.480,41.016,-1.953,0
1484096093.546,44.434,34.668,37.598,41.504,16.602,0
1484096093.550,43.945,39.062,31.738,43.457,34.668,0
1484096093.554,46.387,34.180,25.391,42.480,25.879,0
1484096093.558,52.734,32.715,32.227,43.457,15.625,0
1484096093.561,58.105,36.133,43.945,46.875,7.812,0
1484096093.565,50.781,34.668,41.504,44.434,3.418,0
1484096093.569,46.387,34.668,42.480,44.434,28.320,0
1484096093.573,47.363,35.156,39.062,38.574,14.160,0
1484096093.577,43.457,34.668,30.273,34.668,-13.672,0
1484096093.581,45.410,39.551,35.156,40.039,-13.184,0
1484096093.585,44.434,33.691,37.109,39.062,22.949,0
1484096093.589,36.133,23.926,35.156,37.598,53.223,0
1484096093.593,33.203,27.344,37.598,36.133,50.781,0
1484096093.597,40.039,33.203,40.527,40.527,43.457,0
1484096093.601,45.898,32.227,39.551,47.852,58.594,0
1484096093.604,51.270,31.738,37.109,51.270,60.059,0
1484096093.608,50.293,35.156,35.645,52.246,36.621,0
1484096093.612,47.852,40.039,40.527,53.711,38.086,0
1484096093.616,47.363,35.156,41.992,54.688,5.859,0
1484096093.620,45.410,31.738,32.227,53.711,23.438,0
1484096093.624,45.898,41.016,35.645,51.270,-19.531,0
1484096093.628,45.410,40.527,41.016,49.316,-10.254,0
1484096093.632,44.922,37.598,37.598,48.828,-4.395,0
1484096093.636,50.293,42.480,46.875,55.664,-34.180,0
1484096093.640,47.852,38.574,43.457,55.176,13.672,0
1484096093.644,39.062,28.809,34.180,43.457,24.414,0
1484096093.647,41.504,28.809,39.551,41.504,13.672,0
1484096093.651,41.992,30.273,42.480,41.504,-6.836,0
1484096093.655,35.156,27.832,39.062,35.156,20.020,0
1484096093.659,36.133,24.902,36.621,40.527,14.160,0
1484096093.663,42.969,28.320,39.551,45.898,-11.230,0
1484096093.667,45.410,32.227,38.574,46.387,17.090,0
1484096093.671,39.062,31.250,35.645,43.457,-0.488,0
1484096093.675,38.086,29.297,37.109,41.016,-19.043,0
1484096093.679,41.992,26.367,37.109,47.363,-8.789,0
1484096093.683,38.086,30.762,35.156,47.852,-11.230,0
1484096093.686,38.574,42.969,37.598,50.293,12.207,0
1484096093.690,32.227,43.457,28.809,46.387,21.973,0
1484096093.694,22.949,34.180,23.438,38.086,54.688,0
1484096093.698,25.879,31.738,28.320,39.551,60.059,0
1484096093.702,25.879,28.809,32.715,35.645,33.203,0
1484096093.706,26.855,22.949,33.203,35.156,31.738,0
1484096093.710,30.273,23.926,34.180,38.086,29.297,0
1484096093.714,31.250,27.344,38.086,36.133,13.184,0
1484096093.718,32.227,30.273,39.551,37.598,-4.883,0
1484096093.722,33.691,37.109,41.016,43.945,-13.672,0
1484096093.726,32.715,35.645,38.086,42.969,53.223,0
1484096093.729,29.297,27.344,36.133,39.551,61.035,0
1484096093.733,29.785,27.832,39.551,43.457,13.184,0
1484096093.737,29.785,34.668,43.945,49.316,22.949,0
1484096093.741,29.785,33.203,42.969,51.270,36.133,0
1484096093.745,24.414,24.902,30.273,42.480,41.992,0
1484096093.749,27.344,29.297,33.691,43.457,50.293,0
1484096093.753,32.227,31.250,38.086,45.898,44.434,0
1484096093.757,27.344,32.227,32.227,43.945,32.227,0
1484096093.761,28.320,36.133,34.180,48.340,25.391,0
1484096093.765,35.156,34.180,40.039,51.270,7.812,0
1484096093.769,36.133,29.785,27.832,49.805,48.340,0
1484096093.772,33.691,29.297,18.066,47.363,31.250,0
1484096093.776,32.227,34.180,26.855,43.945,0.977,0
1484096093.780,35.645,39.062,35.645,40.527,67.383,0
1484096093.784,38.574,40.527,35.645,42.969,56.152,0
1484096093.788,42.480,41.016,40.527,47.363,20.020,0
1484096093.792,37.109,41.504,44.922,40.527,36.621,0
1484096093.796,31.250,37.109,37.109,38.574,36.133,0
1484096093.800,24.902,35.645,34.668,34.180,11.230,0
1484096093.804,21.973,36.621,28.809,29.297,33.691,0
1484096093.808,33.691,33.691,19.531,37.109,27.344,0
1484096093.811,31.250,33.691,21.973,37.598,0.977,0
1484096093.815,24.902,35.156,27.832,33.691,43.457,0
1484096093.819,30.762,35.645,30.762,37.598,50.781,0
1484096093.823,33.691,36.621,37.598,43.945,29.785,0
1484096093.827,32.227,35.645,38.086,47.852,26.855,0
1484096093.831,30.762,33.691,40.527,50.781,34.668,0
1484096093.835,34.180,31.250,40.039,52.734,30.273,0
1484096093.839,35.645,29.297,36.621,49.316,23.926,0
1484096093.843,34.668,32.715,36.133,46.875,54.688,0
1484096093.847,37.109,31.250,39.551,50.781,34.180,0
1484096093.851,44.434,31.738,35.645,54.199,-12.207,0
1484096093.854,46.875,36.133,34.668,55.176,3.906,0
1484096093.858,43.945,32.715,38.574,49.316,30.762,0
1484096093.862,47.852,32.227,39.062,45.898,53.711,0
1484096093.866,47.852,35.645,42.969,47.363,58.594,0
1484096093.870,43.457,35.645,36.621,41.504,10.254,0
1484096093.874,40.527,36.621,33.691,35.645,-2.930,0
1484096093.878,39.062,35.645,35.645,35.156,-5.859,0
1484096093.882,40.527,34.180,36.621,36.133,15.137,0
1484096093.886,41.504,37.109,40.527,37.598,73.730,0
1484096093.890,34.668,37.598,36.133,38.086,21.973,0
1484096093.894,32.227,35.156,32.715,39.551,-1.465,0
1484096093.897,39.551,31.250,34.668,41.504,57.617,0
1484096093.901,38.574,30.762,32.227,36.621,4.883,0
1484096093.905,37.109,31.250,35.156,34.180,-39.062,0
1484096093.909,35.156,30.762,36.621,33.203,-1.953,0
1484096093.913,33.203,33.203,37.109,36.133,11.230,0
1484096093.917,32.227,34.180,40.527,40.039,26.855,0
1484096093.921,30.762,38.086,44.434,36.621,53.223,0
1484096093.925,30.762,41.016,41.504,35.645,15.137,0
1484096093.929,32.227,37.109,37.109,37.598,4.883,0
1484096093.933,33.691,32.715,36.621,34.668,20.996,0
1484096093.936,33.203,36.621,41.504,37.109,-3.906,0
1484096093.940,27.344,38.086,45.410,39.551,-5.371,0
1484096093.944,22.949,31.250,36.133,34.668,3.906,0
1484096093.948,22.949,31.738,30.273,36.621,41.504,0
1484096093.952,20.020,29.785,30.273,42.969,3.418,0
1484096093.956,23.926,31.250,31.738,49.316,-7.812,0
1484096093.960,25.879,37.109,18.066,47.363,16.602,0
1484096093.964,24.902,31.250,-20.996,43.457,27.344,0
1484096093.968,23.926,27.832,-42.969,43.945,25.879,0
1484096093.972,19.043,32.715,-45.898,45.410,-34.668,0
1484096093.976,20.020,34.668,-48.828,42.969,-33.203,0
1484096093.979,21.484,33.691,-37.109,45.410,21.484,0
1484096093.983,15.137,30.273,-24.414,47.852,73.730,0
1484096093.987,8.789,33.203,-16.602,42.969,57.129,0
1484096093.991,5.371,31.250,-18.066,35.156,29.785,0
1484096093.995,9.277,27.832,-20.020,32.715,34.180,0
1484096093.999,14.160,31.250,-16.602,35.645,1.465,0
1484096094.003,15.625,33.203,-16.602,31.250,24.414,0
1484096094.007,19.531,32.715,-14.648,34.180,58.594,0
1484096094.011,19.043,31.250,-4.883,40.039,23.438,0
