timestamps,X,Y,Z,Marker0
1483986324.458,0.411,0.972,-1.338,0
1483986324.477,0.389,0.882,-1.346,0
1483986324.497,0.322,0.852,-1.660,0
1483986324.517,0.202,0.867,-2.108,0
1483986324.536,0.037,0.845,-2.400,0
1483986324.556,-0.194,0.837,-2.512,0
1483986324.576,-0.030,0.785,-2.176,0
1483986324.596,0.314,0.837,-1.540,0
1483986324.615,0.553,0.748,-0.987,0
1483986324.635,0.538,0.665,-0.852,0
1483986324.655,0.508,0.718,-1.226,0
1483986324.674,0.150,0.950,-1.966,0
1483986324.694,-0.209,1.107,-2.879,0
1483986324.714,-0.441,1.017,-3.387,0
1483986324.734,-0.262,0.793,-3.163,0
1483986324.753,-0.037,0.471,-2.467,0
1483986324.773,0.150,0.441,-1.779,0
1483986324.793,0.262,0.770,-1.308,0
1483986324.812,0.456,1.196,-1.144,0
1483986324.832,0.501,1.563,-1.144,0
1483986324.852,0.486,1.615,-1.196,0
1483986324.871,0.538,1.428,-1.181,0
1483986324.891,0.703,1.032,-1.009,0
1483986324.911,0.807,0.972,-0.822,0
1483986324.931,0.860,0.927,-0.830,0
1483986324.950,0.748,0.994,-0.979,0
1483986324.970,0.673,1.099,-1.136,0
1483986324.990,0.845,1.323,-1.039,0
1483986325.009,1.114,1.473,-0.935,0
1483986325.029,1.099,1.376,-0.920,0
1483986325.049,0.531,1.099,-1.353,0
1483986325.069,-0.254,0.957,-2.116,0
1483986325.088,-0.643,1.189,-2.647,0
1483986325.108,-0.314,1.495,-2.520,0
1483986325.128,0.434,1.413,-1.682,0
1483986325.147,0.935,1.084,-0.718,0
1483986325.167,1.114,0.950,-0.060,0
1483986325.187,1.144,1.039,0.224,0
1483986325.206,1.002,1.151,0.299,0
1483986325.226,0.935,1.211,0.105,0
1483986325.246,0.890,1.211,-0.194,0
1483986325.266,0.972,1.286,-0.426,0
1483986325.285,1.062,1.465,-0.598,0
1483986325.305,0.987,1.675,-0.793,0
1483986325.325,0.897,1.690,-1.122,0
1483986325.344,0.793,1.376,-1.286,0
1483986325.364,0.793,1.092,-1.353,0
1483986325.384,0.665,0.905,-1.645,0
1483986325.404,0.112,0.778,-2.034,0
1483986325.423,-0.628,1.136,-2.393,0
1483986325.443,-0.621,1.690,-2.325,0
1483986325.463,0.224,1.757,-1.480,0
1483986325.482,1.122,1.256,-0.441,0
1483986325.502,1.525,0.695,0.419,0
1483986325.522,1.585,0.396,0.763,0
1483986325.542,1.600,0.576,0.703,0
1483986325.561,1.480,0.927,0.366,0
1483986325.581,1.443,1.301,-0.239,0
1483986325.601,1.092,1.353,-1.032,0
1483986325.620,0.650,1.249,-1.847,0
1483986325.640,0.105,1.129,-2.512,0
1483986325.660,0.015,0.957,-2.819,0
1483986325.679,0.239,0.972,-2.714,0
1483986325.699,0.583,1.077,-2.505,0
1483986325.719,0.703,1.181,-2.535,0
1483986325.739,0.202,1.099,-2.864,0
1483986325.758,-0.673,0.942,-3.155,0
1483986325.778,-1.017,1.099,-3.148,0
1483986325.798,-0.277,1.293,-2.460,0
1483986325.817,0.860,1.189,-1.443,0
1483986325.837,1.391,0.815,-0.598,0
1483986325.857,1.368,0.404,-0.262,0
1483986325.877,1.054,0.194,-0.553,0
1483986325.896,0.591,0.254,-1.525,0
1483986325.916,-0.030,0.292,-2.894,0
1483986325.936,-0.621,0.389,-4.456,0
1483986325.955,-1.077,0.471,-5.712,0
1483986325.975,-1.383,0.419,-6.153,0
1483986325.995,-1.548,0.329,-5.989,0
1483986326.015,-1.211,0.194,-5.316,0
1483986326.034,-0.561,0.105,-4.142,0
1483986326.054,0.127,0.157,-2.976,0
1483986326.074,0.650,0.359,-2.138,0
1483986326.093,0.755,0.621,-1.622,0
1483986326.113,0.553,0.800,-1.533,0
1483986326.133,0.217,0.815,-1.772,0
1483986326.152,0.112,1.144,-1.974,0
1483986326.172,0.254,1.391,-1.996,0
1483986326.192,0.426,1.428,-1.570,0
1483986326.212,0.785,1.166,-0.815,0
1483986326.231,1.136,0.897,-0.067,0
1483986326.251,1.413,0.598,0.658,0
1483986326.271,1.488,0.277,0.935,0
1483986326.290,1.338,0.254,0.583,0
1483986326.310,0.920,0.501,-0.135,0
1483986326.330,0.680,0.733,-1.054,0
1483986326.350,0.419,0.793,-1.996,0
1483986326.369,0.112,0.725,-2.692,0
1483986326.389,-0.157,0.680,-2.998,0
1483986326.409,-0.179,0.650,-3.065,0
1483986326.428,0.097,0.793,-2.826,0
1483986326.448,0.351,0.979,-2.542,0
1483986326.468,0.576,1.062,-2.206,0
1483986326.488,0.538,1.107,-2.131,0
1483986326.507,0.299,0.942,-2.236,0
1483986326.527,-0.239,0.740,-2.512,0
1483986326.547,-0.456,0.770,-2.632,0
1483986326.566,-0.150,1.039,-2.445,0
1483986326.586,0.239,1.077,-1.981,0
1483986326.606,0.486,0.680,-1.383,0
1483986326.625,0.718,0.351,-0.785,0
1483986326.645,0.897,0.262,-0.546,0
1483986326.665,0.785,0.269,-0.793,0
1483986326.685,0.464,0.553,-1.421,0
1483986326.704,0.194,0.875,-2.273,0
1483986326.724,0.060,1.002,-2.976,0
1483986326.744,-0.120,0.920,-3.447,0
1483986326.763,-0.359,0.890,-3.544,0
1483986326.783,-0.179,0.912,-3.365,0
1483986326.803,0.127,0.837,-2.849,0
1483986326.823,0.329,0.793,-2.325,0
1483986326.842,0.531,0.710,-1.869,0
1483986326.862,0.449,0.695,-1.593,0
1483986326.882,0.336,0.770,-1.615,0
1483986326.901,0.097,0.770,-2.123,0
1483986326.921,-0.239,0.837,-2.579,0
1483986326.941,-0.209,1.136,-2.834,0
1483986326.961,-0.075,1.151,-2.654,0
1483986326.980,0.262,0.755,-2.019,0
1483986327.000,0.546,0.351,-1.383,0
1483986327.020,0.785,0.381,-0.867,0
1483986327.039,0.927,0.553,-0.718,0
1483986327.059,0.740,0.650,-1.084,0
1483986327.079,0.329,0.860,-1.869,0
1483986327.098,0.045,0.957,-2.632,0
1483986327.118,-0.075,1.039,-3.208,0
1483986327.138,-0.194,0.979,-3.514,0
1483986327.158,-0.351,0.815,-3.424,0
1483986327.177,-0.217,0.718,-2.968,0
1483986327.197,0.209,0.733,-2.363,0
1483986327.217,0.621,0.793,-1.697,0
1483986327.236,0.718,0.882,-1.398,0
1483986327.256,0.479,0.800,-1.465,0
1483986327.276,-0.187,0.636,-1.839,0
1483986327.296,-0.344,0.852,-2.318,0
1483986327.315,0.120,1.129,-2.430,0
1483986327.335,0.508,0.912,-2.228,0
1483986327.355,0.434,0.493,-1.869,0
1483986327.374,0.284,0.479,-1.667,0
1483986327.394,0.209,0.658,-1.690,0
1483986327.414,0.164,0.867,-1.959,0
1483986327.433,0.150,1.069,-2.303,0
1483986327.453,0.142,0.942,-2.535,0
1483986327.473,0.127,0.935,-2.677,0
1483986327.493,0.187,0.942,-2.677,0
1483986327.512,0.359,1.017,-2.639,0
1483986327.532,0.411,1.017,-2.535,0
1483986327.552,0.426,1.024,-2.542,0
1483986327.571,0.389,0.935,-2.639,0
1483986327.591,0.150,0.912,-2.841,0
1483986327.611,-0.075,1.024,-3.185,0
1483986327.631,-0.292,1.077,-3.454,0
1483986327.650,-0.583,1.069,-3.529,0
1483986327.670,-0.643,1.129,-3.065,0
1483986327.690,-0.150,0.867,-2.079,0
1483986327.709,0.613,0.785,-0.822,0
1483986327.729,1.391,0.680,0.157,0
1483986327.749,1.712,0.568,0.710,0
1483986327.769,1.533,0.366,0.658,0
1483986327.788,0.979,0.307,0.037,0
1483986327.808,0.426,0.688,-1.114,0
1483986327.828,0.172,1.099,-2.236,0
1483986327.847,-0.007,1.361,-2.968,0
1483986327.867,0.030,1.376,-3.312,0
1483986327.887,0.045,1.189,-3.125,0
1483986327.906,0.052,0.807,-2.579,0
1483986327.926,0.269,0.688,-1.869,0
1483986327.946,0.643,0.718,-1.308,0
1483986327.966,0.920,0.770,-0.987,0
1483986327.985,1.032,0.912,-1.219,0
1483986328.005,0.621,0.950,-2.094,0
1483986328.025,-0.217,0.860,-3.200,0
1483986328.044,-1.234,0.972,-3.993,0
1483986328.064,-1.361,1.293,-4.015,0
1483986328.084,-0.314,1.428,-3.051,0
1483986328.104,0.994,1.039,-1.480,0
1483986328.123,1.533,0.493,-0.105,0
1483986328.143,1.458,0.172,0.643,0
1483986328.163,1.174,0.322,0.546,0
1483986328.182,0.860,0.665,-0.142,0
1483986328.202,0.576,0.965,-1.279,0
1483986328.222,0.135,1.069,-2.460,0
1483986328.242,-0.284,0.890,-3.484,0
1483986328.261,-0.718,0.628,-4.172,0
1483986328.281,-0.860,0.419,-4.479,0
1483986328.301,-0.606,0.217,-4.396,0
1483986328.320,-0.336,0.150,-4.120,0
1483986328.340,-0.239,0.351,-3.970,0
1483986328.360,-0.157,0.583,-3.978,0
1483986328.379,-0.606,0.688,-4.292,0
1483986328.399,-1.503,0.583,-4.703,0
1483986328.419,-1.922,0.628,-4.770,0
1483986328.439,-1.316,0.763,-4.337,0
1483986328.458,-0.247,0.688,-3.260,0
1483986328.478,0.464,0.411,-2.094,0
1483986328.498,0.733,0.314,-1.084,0
1483986328.517,0.837,0.389,-0.434,0
1483986328.537,0.912,0.561,-0.254,0
1483986328.557,0.830,0.912,-0.695,0
1483986328.577,0.606,1.144,-1.421,0
1483986328.596,0.322,1.234,-2.198,0
1483986328.616,0.007,1.144,-2.677,0
1483986328.636,-0.037,0.972,-2.864,0
1483986328.655,0.329,1.084,-2.729,0
1483986328.675,0.523,1.077,-2.378,0
1483986328.695,0.516,1.054,-2.019,0
1483986328.715,0.344,0.830,-1.750,0
1483986328.734,0.022,0.493,-1.824,0
1483986328.754,-0.247,0.464,-1.989,0
1483986328.774,-0.239,0.837,-2.086,0
1483986328.793,0.090,0.935,-2.034,0
1483986328.813,0.322,0.718,-1.720,0
1483986328.833,0.546,0.538,-1.301,0
1483986328.852,0.927,0.404,-0.957,0
1483986328.872,0.942,0.366,-0.725,0
1483986328.892,0.770,0.628,-0.965,0
1483986328.912,0.404,0.987,-1.608,0
1483986328.931,0.247,1.092,-2.363,0
1483986328.951,0.030,1.024,-2.953,0
1483986328.971,-0.194,1.024,-3.305,0
1483986328.990,-0.202,0.912,-3.327,0
1483986329.010,0.052,0.837,-3.065,0
1483986329.030,0.359,0.680,-2.609,0
1483986329.050,0.396,0.621,-2.221,0
1483986329.069,0.434,0.606,-1.899,0
1483986329.089,0.322,0.650,-1.907,0
1483986329.109,0.187,0.867,-2.116,0
1483986329.128,0.015,0.882,-2.505,0
1483986329.148,-0.120,0.957,-2.849,0
1483986329.168,-0.075,0.965,-2.879,0
1483986329.187,-0.022,1.024,-2.639,0
1483986329.207,0.105,0.822,-2.011,0
1483986329.227,0.411,0.598,-1.450,0
1483986329.247,0.710,0.523,-1.092,0
1483986329.266,0.807,0.658,-1.054,0
1483986329.286,0.598,0.680,-1.406,0
1483986329.306,0.157,0.845,-2.161,0
1483986329.325,-0.060,0.950,-2.901,0
1483986329.345,-0.187,1.047,-3.432,0
1483986329.365,-0.247,1.039,-3.626,0
1483986329.385,-0.142,0.860,-3.327,0
1483986329.404,0.052,0.703,-2.774,0
1483986329.424,0.082,0.606,-2.071,0
1483986329.444,0.292,0.688,-1.600,0
1483986329.463,0.561,0.710,-1.323,0
1483986329.483,0.718,0.815,-1.196,0
1483986329.503,0.688,0.957,-1.503,0
1483986329.523,0.374,1.002,-2.079,0
1483986329.542,-0.007,0.950,-2.594,0
1483986329.562,-0.224,0.927,-3.305,0
1483986329.582,-0.449,0.957,-3.731,0
1483986329.601,-0.426,1.009,-3.783,0
1483986329.621,-0.187,1.062,-3.335,0
1483986329.641,0.045,0.927,-2.445,0
1483986329.660,0.322,0.703,-1.510,0
1483986329.680,0.576,0.606,-0.733,0
1483986329.700,0.942,0.538,-0.396,0
1483986329.720,0.935,0.568,-0.636,0
1483986329.739,0.501,0.778,-1.346,0
1483986329.759,-0.007,0.882,-2.288,0
1483986329.779,-0.284,1.092,-3.170,0
1483986329.798,-0.404,1.114,-3.679,0
1483986329.818,-0.284,1.122,-3.626,0
1483986329.838,0.045,1.054,-3.043,0
1483986329.858,0.366,0.905,-2.288,0
1483986329.877,0.471,0.793,-1.660,0
1483986329.897,0.493,0.860,-1.264,0
1483986329.917,0.718,0.897,-1.077,0
1483986329.936,0.867,1.047,-1.159,0
1483986329.956,0.875,1.077,-1.361,0
1483986329.976,0.763,1.032,-1.765,0
1483986329.996,0.374,0.935,-2.280,0
1483986330.015,-0.209,0.852,-3.140,0
1483986330.035,-0.852,0.965,-3.888,0
1483986330.055,-0.965,1.361,-3.985,0
1483986330.074,-0.665,1.450,-3.312,0
1483986330.094,0.112,1.129,-2.019,0
1483986330.114,1.069,0.822,-0.628,0
1483986330.133,1.593,0.568,0.471,0
1483986330.153,1.518,0.381,0.830,0
1483986330.173,1.114,0.441,0.404,0
1483986330.193,0.815,0.778,-0.464,0
1483986330.212,0.411,1.159,-1.697,0
1483986330.232,0.015,1.301,-2.744,0
1483986330.252,-0.157,1.323,-3.387,0
1483986330.271,-0.164,1.219,-3.499,0
1483986330.291,-0.172,0.875,-3.200,0
1483986330.311,-0.045,0.665,-2.565,0
1483986330.331,0.389,0.740,-1.824,0
1483986330.350,0.845,0.965,-1.293,0
1483986330.370,0.785,1.002,-1.226,0
1483986330.390,0.344,0.845,-1.742,0
1483986330.409,-0.202,0.770,-2.490,0
1483986330.429,-0.598,0.935,-2.998,0
1483986330.449,-0.493,1.039,-3.006,0
1483986330.469,0.112,0.905,-2.378,0
1483986330.488,0.643,0.763,-1.465,0
1483986330.508,0.807,0.740,-0.867,0
1483986330.528,0.897,0.748,-0.591,0
1483986330.547,0.680,0.748,-0.793,0
1483986330.567,0.381,0.748,-1.436,0
1483986330.587,-0.045,0.650,-2.333,0
1483986330.606,-0.224,0.561,-3.095,0
1483986330.626,-0.262,0.479,-3.664,0
1483986330.646,-0.284,0.374,-3.963,0
1483986330.666,-0.366,0.381,-4.209,0
1483986330.685,-0.591,0.493,-4.516,0
1483986330.705,-0.860,0.456,-4.793,0
1483986330.725,-1.069,0.546,-4.875,0
1483986330.744,-1.159,0.755,-4.808,0
1483986330.764,-0.927,0.950,-4.553,0
1483986330.784,-0.703,0.897,-4.142,0
1483986330.804,-0.815,0.650,-3.439,0
1483986330.823,-0.299,0.471,-2.437,0
1483986330.843,0.471,0.471,-1.316,0
1483986330.863,0.927,0.546,-0.591,0
1483986330.882,1.151,0.673,-0.396,0
1483986330.902,0.942,0.830,-0.658,0
1483986330.922,0.576,0.860,-1.323,0
1483986330.941,0.105,0.890,-2.198,0
1483986330.961,-0.135,0.987,-2.841,0
1483986330.981,-0.037,1.204,-3.140,0
1483986331.001,0.097,1.249,-2.916,0
1483986331.020,0.239,1.099,-2.430,0
1483986331.040,0.359,0.815,-1.817,0
1483986331.060,0.464,0.553,-1.219,0
1483986331.079,0.381,0.419,-0.912,0
1483986331.099,0.374,0.314,-0.882,0
1483986331.119,0.434,0.344,-1.002,0
1483986331.139,0.755,0.501,-1.308,0
1483986331.158,0.725,0.703,-1.720,0
1483986331.178,0.329,0.852,-2.206,0
1483986331.198,0.015,1.009,-2.729,0
1483986331.217,-0.194,1.069,-3.290,0
1483986331.237,-0.299,1.144,-3.641,0
1483986331.257,-0.247,1.166,-3.544,0
1483986331.277,-0.112,1.069,-2.953,0
1483986331.296,0.052,0.852,-2.049,0
1483986331.316,0.366,0.523,-1.211,0
1483986331.336,0.770,0.419,-0.508,0
1483986331.355,1.069,0.396,-0.217,0
1483986331.375,0.994,0.404,-0.523,0
1483986331.395,0.538,0.523,-1.323,0
1483986331.414,0.060,0.755,-2.258,0
1483986331.434,-0.187,0.957,-3.110,0
1483986331.454,-0.329,1.107,-3.551,0
1483986331.474,-0.194,1.092,-3.559,0
1483986331.493,-0.060,0.935,-3.140,0
1483986331.513,0.097,0.740,-2.475,0
1483986331.533,0.239,0.658,-1.832,0
1483986331.552,0.538,0.718,-1.293,0
1483986331.572,0.785,0.778,-0.957,0
1483986331.592,0.725,0.680,-1.054,0
1483986331.612,0.471,0.725,-1.585,0
1483986331.631,0.157,0.778,-2.445,0
1483986331.651,-0.217,0.897,-3.320,0
1483986331.671,-0.538,0.950,-3.925,0
1483986331.690,-0.748,1.062,-4.239,0
1483986331.710,-0.381,1.316,-3.813,0
1483986331.730,-0.007,1.204,-2.901,0
1483986331.750,0.359,0.733,-1.712,0
1483986331.769,0.680,0.374,-0.643,0
1483986331.789,0.950,0.307,-0.067,0
1483986331.809,0.957,0.404,-0.179,0
1483986331.828,0.606,0.688,-0.875,0
1483986331.848,0.254,0.905,-2.019,0
1483986331.868,-0.007,1.062,-3.006,0
1483986331.887,-0.269,1.099,-3.484,0
1483986331.907,-0.404,0.957,-3.686,0
1483986331.927,-0.351,0.822,-3.514,0
1483986331.947,-0.217,0.710,-3.058,0
1483986331.966,0.082,0.740,-2.325,0
1483986331.986,0.449,0.837,-1.600,0
1483986332.006,0.740,0.912,-1.024,0
1483986332.025,0.807,0.807,-0.793,0
1483986332.045,0.703,0.748,-1.024,0
1483986332.065,0.359,0.740,-1.652,0
1483986332.085,-0.030,0.837,-2.460,0
1483986332.104,-0.336,1.009,-3.223,0
1483986332.124,-0.538,1.136,-3.985,0
1483986332.144,-0.449,1.219,-4.105,0
1483986332.163,-0.277,1.054,-3.305,0
1483986332.183,0.052,0.688,-2.108,0
1483986332.203,0.501,0.449,-1.039,0
1483986332.223,0.882,0.523,-0.404,0
1483986332.242,1.039,0.688,-0.194,0
1483986332.262,0.837,0.830,-0.628,0
1483986332.282,0.396,1.069,-1.578,0
1483986332.301,0.060,1.166,-2.699,0
1483986332.321,-0.150,1.196,-3.432,0
1483986332.341,-0.209,1.286,-3.701,0
1483986332.360,-0.224,1.077,-3.507,0
1483986332.380,-0.179,0.927,-2.856,0
1483986332.400,0.067,0.778,-2.026,0
1483986332.420,0.501,0.755,-1.226,0
1483986332.439,0.822,0.912,-0.591,0
1483986332.459,1.181,1.017,-0.292,0
1483986332.479,1.136,0.942,-0.523,0
1483986332.498,0.643,0.830,-1.316,0
1483986332.518,-0.030,0.875,-2.452,0
1483986332.538,-0.531,1.009,-3.604,0
1483986332.558,-0.725,1.293,-4.232,0
1483986332.577,-0.568,1.331,-4.037,0
1483986332.597,-0.150,1.189,-3.208,0
1483986332.617,0.404,1.032,-1.959,0
1483986332.636,0.867,0.890,-0.793,0
1483986332.656,1.181,0.890,-0.157,0
1483986332.676,1.166,0.837,-0.202,0
1483986332.695,0.621,0.695,-0.897,0
1483986332.715,0.015,0.665,-1.839,0
1483986332.735,-0.082,0.770,-2.535,0
1483986332.755,-0.015,0.905,-2.871,0
1483986332.774,-0.007,1.009,-2.864,0
1483986332.794,0.135,0.979,-2.662,0
1483986332.814,0.277,0.837,-2.236,0
1483986332.833,0.284,0.800,-1.832,0
1483986332.853,0.366,0.965,-1.675,0
1483986332.873,0.441,1.151,-1.555,0
1483986332.893,0.471,1.196,-1.578,0
1483986332.912,0.389,0.920,-1.667,0
1483986332.932,0.307,0.688,-1.862,0
1483986332.952,0.209,0.598,-2.041,0
1483986332.971,0.067,0.464,-2.116,0
1483986332.991,-0.030,0.449,-2.123,0
1483986333.011,-0.075,0.464,-2.221,0
1483986333.031,-0.045,0.464,-2.303,0
1483986333.050,0.060,0.456,-2.639,0
1483986333.070,0.097,0.568,-3.065,0
1483986333.090,-0.112,0.493,-3.716,0
1483986333.109,-0.464,0.621,-4.396,0
1483986333.129,-0.800,0.763,-5.054,0
1483986333.149,-1.204,0.942,-5.286,0
1483986333.168,-1.316,0.972,-4.905,0
1483986333.188,-0.987,0.860,-4.180,0
1483986333.208,-0.568,0.508,-2.976,0
1483986333.228,0.030,0.067,-1.652,0
1483986333.247,0.613,-0.022,-0.636,0
1483986333.267,0.845,0.150,-0.404,0
1483986333.287,0.890,0.411,-0.621,0
1483986333.306,0.508,0.621,-1.331,0
1483986333.326,0.112,0.785,-2.280,0
1483986333.346,-0.105,1.092,-3.073,0
1483986333.366,-0.112,1.323,-3.484,0
1483986333.385,0.030,1.406,-3.372,0
1483986333.405,0.179,1.308,-2.931,0
1483986333.425,0.381,1.084,-2.325,0
1483986333.444,0.374,0.800,-1.682,0
1483986333.464,0.224,0.606,-1.264,0
1483986333.484,0.366,0.531,-1.054,0
1483986333.504,0.606,0.538,-1.054,0
1483986333.523,0.748,0.606,-1.279,0
1483986333.543,0.748,0.568,-1.637,0
1483986333.563,0.299,0.621,-2.191,0
1483986333.582,-0.404,0.636,-2.834,0
1483986333.602,-0.561,0.912,-3.260,0
1483986333.622,-0.157,1.174,-3.260,0
1483986333.641,0.217,1.077,-2.774,0
1483986333.661,0.426,0.725,-2.041,0
1483986333.681,0.479,0.516,-1.480,0
1483986333.701,0.531,0.576,-1.129,0
1483986333.720,0.501,0.703,-1.241,0
1483986333.740,0.471,0.830,-1.630,0
1483986333.760,0.262,0.852,-2.049,0
1483986333.779,0.120,0.845,-2.378,0
1483986333.799,0.037,0.793,-2.467,0
1483986333.819,0.082,0.763,-2.460,0
1483986333.839,0.090,0.718,-2.445,0
1483986333.858,0.209,0.695,-2.340,0
1483986333.878,0.396,0.703,-2.198,0
1483986333.898,0.449,0.822,-2.086,0
1483986333.917,0.254,0.875,-2.191,0
1483986333.937,0.037,0.905,-2.445,0
1483986333.957,-0.015,0.979,-2.849,0
1483986333.977,-0.172,1.017,-3.125,0
1483986333.996,-0.135,1.092,-3.155,0
1483986334.016,0.075,0.935,-2.766,0
1483986334.036,0.179,0.740,-2.161,0
1483986334.055,0.329,0.628,-1.600,0
1483986334.075,0.516,0.591,-1.249,0
1483986334.095,0.464,0.628,-1.129,0
1483986334.114,0.359,0.673,-1.450,0
1483986334.134,0.164,0.703,-1.877,0
1483986334.154,0.052,0.755,-2.303,0
1483986334.174,-0.015,0.837,-2.430,0
1483986334.193,0.127,0.897,-2.490,0
1483986334.213,0.336,0.905,-2.415,0
1483986334.233,0.269,0.815,-2.251,0
1483986334.252,0.075,0.658,-2.183,0
1483986334.272,0.082,0.800,-2.116,0
1483986334.292,0.179,0.965,-2.026,0
1483986334.312,0.307,1.039,-1.996,0
1483986334.331,0.314,1.024,-2.026,0
1483986334.351,0.277,0.860,-2.049,0
1483986334.371,0.142,0.591,-2.138,0
1483986334.390,0.037,0.516,-2.191,0
1483986334.410,-0.030,0.583,-2.236,0
1483986334.430,0.075,0.703,-2.213,0
1483986334.449,0.262,0.770,-2.161,0
1483986334.469,0.456,0.972,-2.071,0
1483986334.489,0.501,1.062,-2.041,0
1483986334.509,0.127,0.942,-2.340,0
1483986334.528,-0.314,0.763,-2.759,0
1483986334.548,-0.336,0.882,-2.953,0
1483986334.568,0.015,1.181,-2.729,0
1483986334.587,0.344,0.957,-2.071,0
1483986334.607,0.486,0.501,-1.368,0
1483986334.627,0.531,0.374,-0.867,0
1483986334.647,0.561,0.501,-0.665,0
1483986334.666,0.591,0.740,-0.875,0
1483986334.686,0.434,0.965,-1.465,0
1483986334.706,0.269,1.069,-2.064,0
1483986334.725,0.150,1.077,-2.445,0
1483986334.745,0.157,0.957,-2.505,0
1483986334.765,0.247,0.987,-2.221,0
1483986334.785,0.389,1.174,-1.809,0
1483986334.804,0.628,1.181,-1.480,0
1483986334.824,0.695,1.069,-1.368,0
1483986334.844,0.703,0.942,-1.667,0
1483986334.863,0.471,0.890,-2.490,0
1483986334.883,-0.037,0.950,-3.649,0
1483986334.903,-0.606,0.897,-4.688,0
1483986334.922,-1.002,0.860,-5.144,0
1483986334.942,-0.972,0.837,-4.965,0
1483986334.962,-0.508,0.725,-3.851,0
1483986334.982,-0.037,0.718,-2.527,0
1483986335.001,0.374,0.546,-1.802,0
1483986335.021,0.852,0.561,-1.383,0
1483986335.041,1.391,0.628,-0.359,0
1483986335.060,1.204,0.695,0.090,0
1483986335.080,0.486,0.935,-0.807,0
1483986335.100,0.179,0.830,-1.548,0
1483986335.120,-0.157,0.920,-2.639,0
1483986335.139,-0.292,1.054,-3.417,0
1483986335.159,-0.269,1.279,-3.155,0
1483986335.179,-0.075,1.301,-2.422,0
1483986335.198,0.351,1.092,-1.533,0
1483986335.218,0.793,0.837,-0.329,0
1483986335.238,0.994,0.740,0.583,0
1483986335.258,1.062,0.665,0.920,0
1483986335.277,0.927,0.636,0.292,0
1483986335.297,0.867,0.598,-0.763,0
1483986335.317,0.665,0.680,-1.951,0
1483986335.336,0.299,0.875,-3.297,0
1483986335.356,-0.254,0.845,-4.419,0
1483986335.376,-0.905,0.733,-5.323,0
1483986335.395,-1.480,0.822,-5.757,0
1483986335.415,-1.540,1.039,-5.765,0
1483986335.435,-0.875,1.099,-5.107,0
1483986335.455,-0.239,0.905,-3.910,0
1483986335.474,0.187,0.456,-2.265,0
1483986335.494,0.523,0.097,-0.897,0
1483986335.514,0.979,0.000,-0.097,0
1483986335.533,1.002,0.090,-0.217,0
1483986335.553,0.553,0.366,-1.301,0
1483986335.573,-0.172,0.636,-2.624,0
1483986335.593,-0.680,0.576,-3.813,0
1483986335.612,-1.054,0.516,-4.703,0
1483986335.632,-1.136,0.583,-4.972,0
1483986335.652,-0.994,0.733,-4.613,0
1483986335.671,-0.516,0.830,-3.798,0
1483986335.691,0.045,0.912,-2.677,0
1483986335.711,0.464,0.837,-1.555,0
1483986335.731,0.598,0.621,-0.935,0
1483986335.750,0.710,0.508,-0.680,0
1483986335.770,0.643,0.471,-0.822,0
1483986335.790,0.336,0.665,-1.413,0
1483986335.809,0.329,0.897,-2.101,0
1483986335.829,0.486,1.122,-2.490,0
1483986335.849,0.434,1.256,-2.729,0
1483986335.868,0.037,1.032,-2.834,0
1483986335.888,-0.374,0.740,-2.931,0
1483986335.908,-0.479,0.688,-2.871,0
1483986335.928,-0.060,0.800,-2.422,0
1483986335.947,0.508,0.815,-1.667,0
1483986335.967,0.695,0.598,-0.867,0
1483986335.987,0.793,0.426,-0.531,0
1483986336.006,0.800,0.434,-0.508,0
1483986336.026,0.680,0.568,-0.830,0
1483986336.046,0.366,0.793,-1.465,0
1483986336.066,0.187,0.822,-2.086,0
1483986336.085,0.067,0.875,-2.662,0
1483986336.105,0.000,0.882,-2.834,0
1483986336.125,-0.007,0.882,-2.953,0
1483986336.144,0.037,0.912,-2.849,0
1483986336.164,0.277,0.875,-2.639,0
1483986336.184,0.396,0.785,-2.505,0
1483986336.203,0.307,0.725,-2.378,0
1483986336.223,0.120,0.710,-2.363,0
1483986336.243,0.007,0.755,-2.475,0
1483986336.263,-0.075,0.882,-2.662,0
1483986336.282,-0.090,0.972,-2.796,0
1483986336.302,0.015,0.927,-2.729,0
1483986336.322,0.187,0.845,-2.385,0
1483986336.341,0.336,0.815,-1.869,0
1483986336.361,0.404,0.733,-1.518,0
1483986336.381,0.411,0.733,-1.398,0
1483986336.401,0.404,0.845,-1.465,0
1483986336.420,0.344,0.987,-1.727,0
1483986336.440,0.097,0.890,-2.079,0
1483986336.460,-0.015,0.807,-2.340,0
1483986336.479,0.179,0.822,-2.490,0
1483986336.499,0.209,0.867,-2.520,0
1483986336.519,0.067,0.793,-2.505,0
1483986336.539,-0.060,0.830,-2.527,0
