timestamps,X,Y,Z,Marker0
1484096046.923,1.959,-1.196,-1.989,0
1484096046.943,2.034,-1.271,-1.996,0
1484096046.963,1.525,-0.867,-1.884,0
1484096046.983,0.987,-0.464,-2.146,0
1484096047.002,0.493,-0.314,-2.348,0
1484096047.022,0.052,-0.307,-2.542,0
1484096047.042,-0.120,-0.179,-2.714,0
1484096047.061,-0.254,0.007,-2.557,0
1484096047.081,0.299,-0.015,-2.273,0
1484096047.101,1.136,-0.082,-2.265,0
1484096047.121,1.525,-0.082,-2.131,0
1484096047.140,1.039,0.082,-1.981,0
1484096047.160,0.157,0.217,-1.802,0
1484096047.180,-0.523,0.232,-1.787,0
1484096047.199,-0.800,0.419,-1.772,0
1484096047.219,-0.224,0.247,-1.600,0
1484096047.239,0.680,-0.269,-1.234,0
1484096047.258,1.383,-0.568,-1.174,0
1484096047.278,1.608,-0.404,-1.361,0
1484096047.298,1.600,-0.322,-1.510,0
1484096047.318,0.957,-0.389,-1.705,0
1484096047.337,0.224,-0.239,-2.138,0
1484096047.357,-0.082,-0.045,-2.744,0
1484096047.377,-0.224,0.209,-3.267,0
1484096047.396,-0.307,0.277,-3.237,0
1484096047.416,-0.486,0.164,-2.796,0
1484096047.436,-0.157,0.007,-2.393,0
1484096047.456,0.628,-0.150,-2.056,0
1484096047.475,1.092,0.015,-1.869,0
1484096047.495,0.927,0.202,-1.809,0
1484096047.515,0.329,0.434,-1.794,0
1484096047.534,-0.307,0.695,-2.168,0
1484096047.554,-0.568,0.710,-2.452,0
1484096047.574,-0.606,0.426,-2.527,0
1484096047.593,-0.239,0.172,-2.348,0
1484096047.613,0.202,-0.135,-1.907,0
1484096047.633,0.598,-0.396,-1.503,0
1484096047.653,0.935,-0.508,-1.264,0
1484096047.672,1.204,-0.404,-1.450,0
1484096047.692,1.308,-0.247,-1.944,0
1484096047.712,0.875,-0.239,-2.475,0
1484096047.731,0.030,-0.217,-2.819,0
1484096047.751,-0.852,0.105,-3.110,0
1484096047.771,-1.219,0.262,-3.148,0
1484096047.791,-0.837,0.120,-2.856,0
1484096047.810,-0.052,-0.254,-2.393,0
1484096047.830,0.703,-0.486,-2.079,0
1484096047.850,0.994,-0.389,-1.548,0
1484096047.869,0.845,-0.157,-1.196,0
1484096047.889,0.875,-0.150,-1.129,0
1484096047.909,0.905,-0.082,-1.413,0
1484096047.928,0.905,0.090,-2.056,0
1484096047.948,0.583,0.120,-2.512,0
1484096047.968,-0.269,-0.112,-2.759,0
1484096047.988,-0.979,0.030,-2.819,0
1484096048.007,-0.972,0.090,-2.587,0
1484096048.027,-0.187,-0.277,-2.094,0
1484096048.047,0.718,-0.740,-1.608,0
1484096048.066,1.114,-0.665,-1.630,0
1484096048.086,1.256,-0.344,-1.892,0
1484096048.106,1.054,-0.187,-2.086,0
1484096048.126,0.636,-0.067,-2.168,0
1484096048.145,0.381,-0.142,-2.206,0
1484096048.165,0.396,-0.284,-2.161,0
1484096048.185,0.277,-0.381,-2.168,0
1484096048.204,-0.127,-0.164,-2.079,0
1484096048.224,-0.157,0.135,-1.959,0
1484096048.244,0.434,0.284,-1.981,0
1484096048.263,1.129,0.374,-2.064,0
1484096048.283,1.391,0.209,-1.989,0
1484096048.303,0.935,0.194,-1.907,0
1484096048.323,0.292,0.336,-1.944,0
1484096048.342,-0.254,0.434,-1.966,0
1484096048.362,-0.396,0.336,-2.011,0
1484096048.382,-0.224,0.329,-2.101,0
1484096048.401,0.150,0.269,-1.869,0
1484096048.421,0.561,0.105,-1.510,0
1484096048.441,0.942,-0.232,-1.174,0
1484096048.461,1.226,-0.598,-1.256,0
1484096048.480,1.069,-0.479,-1.630,0
1484096048.500,0.979,-0.120,-2.019,0
1484096048.520,0.583,0.067,-2.467,0
1484096048.539,-0.120,0.224,-2.781,0
1484096048.559,-0.793,0.336,-2.856,0
1484096048.579,-0.890,0.262,-2.871,0
1484096048.598,-0.359,0.105,-2.579,0
1484096048.618,0.538,-0.307,-2.355,0
1484096048.638,0.845,-0.583,-1.996,0
1484096048.658,0.897,-0.703,-1.585,0
1484096048.677,1.129,-0.583,-1.450,0
1484096048.697,1.211,-0.075,-1.794,0
1484096048.717,1.054,0.404,-2.153,0
1484096048.736,0.366,0.613,-2.565,0
1484096048.756,-0.508,0.613,-3.065,0
1484096048.776,-1.338,0.576,-3.185,0
1484096048.796,-1.503,0.426,-2.946,0
1484096048.815,-0.875,0.224,-2.744,0
1484096048.835,-0.239,-0.127,-1.996,0
1484096048.855,0.531,-0.606,-1.166,0
1484096048.874,1.346,-0.561,-0.897,0
1484096048.894,1.824,-0.217,-0.987,0
1484096048.914,2.034,-0.187,-1.099,0
1484096048.933,1.555,-0.419,-1.338,0
1484096048.953,0.479,-0.396,-1.809,0
1484096048.973,-0.576,-0.022,-2.280,0
1484096048.993,-1.256,0.299,-2.490,0
1484096049.012,-1.286,0.471,-2.579,0
1484096049.032,-0.852,0.336,-2.557,0
1484096049.052,-0.621,0.202,-2.393,0
1484096049.071,-0.456,0.105,-2.206,0
1484096049.091,0.284,-0.090,-2.138,0
1484096049.111,0.890,-0.292,-2.273,0
1484096049.131,1.226,-0.060,-2.265,0
1484096049.150,0.957,0.030,-2.408,0
1484096049.170,0.060,0.082,-2.565,0
1484096049.190,-0.643,-0.082,-2.826,0
1484096049.209,-0.935,-0.344,-3.021,0
1484096049.229,-0.621,-0.434,-3.006,0
1484096049.249,-0.097,-0.374,-2.722,0
1484096049.268,0.299,0.015,-2.228,0
1484096049.288,0.650,0.299,-1.959,0
1484096049.308,0.740,0.456,-2.049,0
1484096049.328,0.194,0.553,-2.026,0
1484096049.347,-0.045,0.381,-2.213,0
1484096049.367,-0.097,0.127,-2.535,0
1484096049.387,-0.359,0.030,-2.729,0
1484096049.406,-0.351,-0.172,-2.751,0
1484096049.426,0.007,-0.553,-2.946,0
1484096049.446,0.598,-0.912,-2.968,0
1484096049.466,0.822,-1.039,-2.976,0
1484096049.485,0.725,-0.860,-2.879,0
1484096049.505,0.456,-0.344,-2.393,0
1484096049.525,0.464,-0.105,-1.951,0
1484096049.544,0.606,0.045,-1.735,0
1484096049.564,1.039,-0.090,-1.765,0
1484096049.584,1.338,-0.479,-1.966,0
1484096049.603,0.763,-0.636,-1.966,0
1484096049.623,0.336,-0.628,-1.996,0
1484096049.643,0.456,-0.516,-2.146,0
1484096049.663,0.815,-0.247,-2.408,0
1484096049.682,0.905,-0.007,-2.677,0
1484096049.702,0.336,0.262,-2.811,0
1484096049.722,-0.292,0.426,-2.953,0
1484096049.741,-0.748,0.471,-2.961,0
1484096049.761,-0.755,0.396,-2.774,0
1484096049.781,-0.202,0.269,-2.437,0
1484096049.801,0.561,0.075,-1.899,0
1484096049.820,1.122,-0.179,-1.346,0
1484096049.840,1.308,-0.344,-1.054,0
1484096049.860,1.323,-0.449,-1.062,0
1484096049.879,1.122,-0.224,-1.293,0
1484096049.899,0.710,0.007,-1.779,0
1484096049.919,0.292,0.164,-2.333,0
1484096049.938,-0.157,0.187,-2.841,0
1484096049.958,-0.389,-0.015,-3.237,0
1484096049.978,-0.351,-0.164,-3.163,0
1484096049.998,-0.217,-0.404,-2.669,0
1484096050.017,0.060,-0.404,-2.116,0
1484096050.037,0.561,-0.127,-1.951,0
1484096050.057,1.107,0.037,-1.847,0
1484096050.076,1.226,0.037,-1.667,0
1484096050.096,0.845,-0.022,-1.563,0
1484096050.116,0.322,-0.090,-1.518,0
1484096050.136,0.127,0.097,-1.667,0
1484096050.155,0.322,0.150,-1.817,0
1484096050.175,0.576,0.022,-1.936,0
1484096050.195,0.770,-0.172,-1.989,0
1484096050.214,0.665,-0.277,-1.922,0
1484096050.234,0.471,-0.404,-1.817,0
1484096050.254,0.546,-0.404,-1.824,0
1484096050.273,0.860,-0.150,-1.914,0
1484096050.293,0.994,0.194,-1.996,0
1484096050.313,0.650,0.411,-2.146,0
1484096050.333,0.082,0.471,-2.475,0
1484096050.352,-0.419,0.389,-2.639,0
1484096050.372,-0.404,0.209,-2.774,0
1484096050.392,-0.082,-0.060,-2.557,0
1484096050.411,0.404,-0.262,-2.123,0
1484096050.431,0.763,-0.150,-1.787,0
1484096050.451,0.965,-0.007,-1.450,0
1484096050.471,1.077,-0.045,-1.331,0
1484096050.490,0.785,-0.007,-1.525,0
1484096050.510,0.456,0.142,-1.966,0
1484096050.530,0.202,0.164,-2.318,0
1484096050.549,-0.157,0.120,-2.557,0
1484096050.569,-0.441,-0.007,-2.774,0
1484096050.589,-0.568,0.060,-2.834,0
1484096050.608,-0.344,0.209,-2.737,0
1484096050.628,0.135,0.022,-2.602,0
1484096050.648,0.411,-0.232,-2.280,0
1484096050.668,0.493,-0.381,-1.922,0
1484096050.687,0.643,-0.471,-1.705,0
1484096050.707,1.039,-0.456,-1.675,0
1484096050.727,1.226,-0.351,-1.615,0
1484096050.746,1.062,-0.135,-1.593,0
1484096050.766,0.867,-0.060,-1.772,0
1484096050.786,0.329,-0.254,-1.794,0
1484096050.806,-0.052,-0.396,-2.011,0
1484096050.825,-0.097,-0.037,-2.303,0
1484096050.845,0.209,0.351,-2.505,0
1484096050.865,0.374,0.449,-2.512,0
1484096050.884,0.359,0.262,-2.594,0
1484096050.904,-0.007,0.037,-2.639,0
1484096050.924,-0.217,0.052,-2.542,0
1484096050.943,0.000,-0.097,-2.385,0
1484096050.963,0.239,-0.135,-2.034,0
1484096050.983,0.426,0.075,-1.675,0
1484096051.003,0.665,0.239,-1.608,0
1484096051.022,0.673,0.209,-1.652,0
1484096051.042,0.613,0.209,-1.690,0
1484096051.062,0.546,0.127,-1.877,0
1484096051.081,0.351,-0.030,-2.011,0
1484096051.101,0.194,-0.052,-2.243,0
1484096051.121,0.112,0.105,-2.602,0
1484096051.141,0.000,0.179,-2.864,0
1484096051.160,-0.150,0.045,-2.834,0
1484096051.180,-0.262,0.082,-2.751,0
1484096051.200,-0.150,0.232,-2.422,0
1484096051.219,0.164,0.277,-1.959,0
1484096051.239,0.561,0.292,-1.742,0
1484096051.259,0.793,0.389,-1.652,0
1484096051.278,0.860,0.404,-1.637,0
1484096051.298,0.538,0.411,-1.652,0
1484096051.318,0.075,0.523,-1.705,0
1484096051.338,0.060,0.471,-1.854,0
1484096051.357,0.060,0.322,-1.981,0
1484096051.377,0.060,0.254,-2.101,0
1484096051.397,-0.067,0.052,-2.123,0
1484096051.416,-0.060,-0.097,-2.041,0
1484096051.436,0.037,-0.224,-2.101,0
1484096051.456,0.269,-0.254,-2.251,0
1484096051.476,0.486,-0.097,-2.295,0
1484096051.495,0.621,-0.127,-2.206,0
1484096051.515,0.710,-0.322,-2.161,0
1484096051.535,0.710,-0.374,-2.161,0
1484096051.554,0.643,-0.329,-2.131,0
1484096051.574,0.583,-0.127,-2.295,0
1484096051.594,0.561,0.277,-2.512,0
1484096051.613,0.486,0.643,-2.781,0
1484096051.633,0.135,0.815,-2.871,0
1484096051.653,-0.299,0.703,-2.550,0
1484096051.673,-0.553,0.650,-2.415,0
1484096051.692,-0.583,0.688,-2.333,0
1484096051.712,-0.441,0.568,-1.989,0
1484096051.732,-0.292,0.299,-1.637,0
1484096051.751,0.336,-0.045,-1.413,0
1484096051.771,1.346,-0.591,-1.338,0
1484096051.791,1.959,-0.785,-1.383,0
1484096051.811,1.720,-0.583,-1.779,0
1484096051.830,1.017,-0.404,-2.251,0
1484096051.850,0.030,-0.299,-2.714,0
1484096051.870,-0.807,-0.120,-2.953,0
1484096051.889,-1.092,0.007,-3.110,0
1484096051.909,-0.793,0.179,-2.908,0
1484096051.929,-0.209,0.307,-2.452,0
1484096051.948,0.493,0.277,-1.757,0
1484096051.968,1.151,-0.157,-1.279,0
1484096051.988,1.211,-0.381,-1.032,0
1484096052.008,1.017,-0.568,-1.032,0
1484096052.027,1.092,-0.628,-1.443,0
1484096052.047,1.219,-0.456,-2.206,0
1484096052.067,1.017,-0.157,-2.744,0
1484096052.086,0.187,0.015,-3.110,0
1484096052.106,-0.748,0.187,-3.185,0
1484096052.126,-1.219,0.120,-3.006,0
1484096052.146,-0.837,0.060,-2.729,0
1484096052.165,0.067,0.045,-2.198,0
1484096052.185,0.852,-0.224,-1.443,0
1484096052.205,1.413,-0.441,-0.957,0
1484096052.224,1.421,-0.224,-0.935,0
1484096052.244,1.338,0.090,-1.331,0
1484096052.264,1.032,0.105,-1.697,0
1484096052.283,0.411,-0.067,-1.989,0
1484096052.303,-0.217,-0.105,-2.280,0
1484096052.323,-0.456,0.075,-2.445,0
1484096052.343,-0.307,0.142,-2.520,0
1484096052.362,-0.067,0.164,-2.482,0
1484096052.382,0.037,0.217,-2.288,0
1484096052.402,0.112,0.135,-1.989,0
1484096052.421,0.493,-0.179,-1.735,0
1484096052.441,0.950,-0.389,-1.585,0
1484096052.461,1.398,-0.254,-1.712,0
1484096052.481,1.271,0.187,-1.817,0
1484096052.500,0.486,0.718,-1.914,0
1484096052.520,-0.396,0.987,-2.221,0
1484096052.540,-0.882,1.092,-2.550,0
1484096052.559,-0.882,0.994,-2.632,0
1484096052.579,-0.404,0.643,-2.557,0
1484096052.599,0.172,0.374,-2.295,0
1484096052.618,0.441,0.329,-1.772,0
1484096052.638,0.538,0.150,-1.443,0
1484096052.658,0.733,0.112,-1.391,0
1484096052.678,0.815,0.157,-1.608,0
1484096052.697,0.710,0.022,-1.892,0
1484096052.717,0.299,-0.172,-2.146,0
1484096052.737,-0.007,-0.307,-2.348,0
1484096052.756,-0.232,-0.254,-2.579,0
1484096052.776,-0.404,-0.217,-2.497,0
1484096052.796,-0.523,-0.105,-2.333,0
1484096052.816,0.000,-0.067,-2.579,0
1484096052.835,0.456,-0.105,-2.579,0
1484096052.855,0.628,-0.022,-2.400,0
1484096052.875,0.523,0.037,-2.108,0
1484096052.894,0.374,0.105,-1.794,0
1484096052.914,0.456,0.082,-1.667,0
1484096052.934,0.606,0.105,-1.697,0
1484096052.953,0.621,0.179,-1.966,0
1484096052.973,0.508,0.030,-2.213,0
1484096052.993,0.366,-0.142,-2.415,0
1484096053.013,0.060,-0.366,-2.378,0
1484096053.032,0.232,-0.613,-2.363,0
1484096053.052,0.800,-0.561,-2.273,0
1484096053.072,1.346,-0.262,-2.191,0
1484096053.091,1.413,0.082,-2.168,0
1484096053.111,0.793,0.284,-2.265,0
1484096053.131,-0.052,0.389,-2.393,0
1484096053.151,-0.688,0.606,-2.520,0
1484096053.170,-0.636,0.665,-2.602,0
1484096053.190,-0.060,0.479,-2.445,0
1484096053.210,0.501,0.179,-2.161,0
1484096053.229,0.800,0.150,-1.772,0
1484096053.249,0.920,0.142,-1.548,0
1484096053.269,0.770,0.150,-1.585,0
1484096053.288,0.501,0.366,-1.765,0
1484096053.308,0.217,0.688,-2.004,0
1484096053.328,0.000,0.755,-2.251,0
1484096053.348,-0.060,0.329,-2.430,0
1484096053.367,0.060,0.022,-2.475,0
1484096053.387,0.097,-0.112,-2.280,0
1484096053.407,0.232,-0.172,-1.981,0
1484096053.426,0.329,-0.120,-1.817,0
1484096053.446,0.591,-0.142,-1.877,0
1484096053.466,0.852,-0.194,-2.026,0
1484096053.486,0.927,-0.172,-2.138,0
1484096053.505,0.920,-0.284,-2.191,0
1484096053.525,0.650,-0.336,-2.131,0
1484096053.545,0.314,-0.194,-2.026,0
1484096053.564,0.299,0.052,-1.989,0
1484096053.584,0.359,0.292,-2.004,0
1484096053.604,0.247,0.374,-2.131,0
1484096053.623,0.135,0.247,-2.198,0
1484096053.643,-0.112,-0.082,-2.004,0
1484096053.663,0.045,-0.778,-2.011,0
1484096053.683,0.636,-0.927,-2.138,0
1484096053.702,1.159,-0.628,-2.609,0
1484096053.722,1.054,-0.022,-2.624,0
1484096053.742,0.381,0.598,-2.968,0
1484096053.761,-0.508,1.069,-2.512,0
1484096053.781,-0.994,0.718,-1.981,0
1484096053.801,-0.770,0.105,-2.467,0
1484096053.821,-0.336,-0.060,-2.467,0
1484096053.840,0.486,-0.247,-1.705,0
1484096053.860,0.987,-0.164,-1.585,0
1484096053.880,0.912,0.351,-1.450,0
1484096053.899,1.002,0.269,-1.234,0
1484096053.919,1.024,0.194,-1.495,0
1484096053.939,0.613,0.366,-1.847,0
1484096053.958,0.366,-0.022,-1.436,0
1484096053.978,0.239,-0.464,-2.101,0
1484096053.998,-0.075,-0.202,-3.275,0
1484096054.018,-0.456,0.142,-2.594,0
1484096054.037,-0.082,-0.531,-2.385,0
1484096054.057,-0.157,-0.441,-3.686,0
1484096054.077,-0.493,0.194,-2.864,0
1484096054.096,-0.194,0.194,-1.548,0
1484096054.116,0.359,-0.007,-2.422,0
1484096054.136,0.665,0.030,-2.587,0
1484096054.156,0.957,-0.120,-1.712,0
1484096054.175,0.837,-0.299,-1.503,0
1484096054.195,0.456,-0.164,-2.138,0
1484096054.215,0.097,0.426,-2.034,0
1484096054.234,0.187,0.381,-1.690,0
1484096054.254,0.292,0.187,-1.839,0
1484096054.274,0.479,-0.150,-2.168,0
1484096054.293,0.748,-0.449,-2.288,0
1484096054.313,0.449,-0.374,-1.959,0
1484096054.333,0.606,-0.314,-1.944,0
1484096054.353,0.994,-0.127,-2.064,0
1484096054.372,1.241,0.045,-2.295,0
1484096054.392,0.643,0.217,-2.654,0
1484096054.412,-0.262,0.404,-2.684,0
1484096054.431,-0.912,0.598,-2.811,0
1484096054.451,-1.129,0.606,-2.983,0
1484096054.471,-0.740,0.269,-2.886,0
1484096054.491,-0.105,-0.007,-2.497,0
1484096054.510,0.553,-0.381,-1.929,0
1484096054.530,1.323,-0.688,-1.323,0
1484096054.550,2.094,-0.912,-1.181,0
1484096054.569,2.176,-0.613,-1.256,0
1484096054.589,1.495,-0.037,-1.510,0
1484096054.609,0.546,0.374,-2.056,0
1484096054.628,-0.299,0.307,-2.520,0
1484096054.648,-0.830,0.202,-2.737,0
1484096054.668,-0.942,0.150,-2.953,0
1484096054.688,-0.763,0.135,-2.774,0
1484096054.707,-0.172,0.105,-2.295,0
1484096054.727,0.606,-0.112,-1.735,0
1484096054.747,1.361,-0.194,-1.383,0
1484096054.766,1.600,-0.254,-1.009,0
1484096054.786,1.563,-0.351,-0.830,0
1484096054.806,1.436,-0.359,-1.069,0
1484096054.826,1.129,-0.015,-1.376,0
1484096054.845,0.972,0.164,-1.727,0
1484096054.865,0.576,0.135,-2.213,0
1484096054.885,0.060,0.052,-2.505,0
1484096054.904,-0.336,-0.052,-2.834,0
1484096054.924,-0.449,0.105,-2.849,0
1484096054.944,-0.097,0.277,-2.565,0
1484096054.963,0.292,0.262,-2.243,0
1484096054.983,0.366,0.366,-1.809,0
1484096055.003,0.374,0.441,-1.436,0
1484096055.023,0.576,0.299,-1.473,0
1484096055.042,0.606,0.179,-1.540,0
1484096055.062,0.628,0.037,-1.563,0
1484096055.082,0.658,-0.015,-1.600,0
1484096055.101,0.613,-0.202,-1.593,0
1484096055.121,0.404,-0.292,-1.727,0
1484096055.141,0.112,-0.277,-1.907,0
1484096055.161,0.247,-0.224,-2.340,0
1484096055.180,0.269,-0.187,-2.609,0
1484096055.200,0.090,-0.015,-2.602,0
1484096055.220,-0.067,0.217,-2.490,0
1484096055.239,-0.157,0.426,-2.273,0
1484096055.259,-0.015,0.471,-2.108,0
1484096055.279,0.269,0.209,-1.862,0
1484096055.298,0.621,-0.112,-1.645,0
1484096055.318,0.875,-0.277,-1.652,0
1484096055.338,0.703,-0.254,-1.563,0
1484096055.358,0.531,-0.247,-1.436,0
1484096055.377,0.606,-0.097,-1.548,0
1484096055.397,0.860,0.209,-1.884,0
1484096055.417,0.748,0.239,-1.944,0
1484096055.436,0.239,-0.150,-2.086,0
1484096055.456,-0.449,-0.269,-2.221,0
1484096055.476,-0.516,-0.202,-2.288,0
1484096055.496,0.052,-0.292,-2.221,0
1484096055.515,0.867,-0.658,-2.108,0
1484096055.535,0.935,-0.591,-1.944,0
1484096055.555,0.508,-0.202,-1.779,0
1484096055.574,0.389,-0.090,-1.854,0
1484096055.594,0.366,0.060,-1.892,0
1484096055.614,0.336,0.075,-1.989,0
1484096055.633,0.322,0.105,-2.041,0
1484096055.653,0.336,0.157,-2.176,0
1484096055.673,0.277,0.187,-2.191,0
1484096055.693,0.097,0.187,-2.116,0
1484096055.712,0.179,0.037,-2.056,0
1484096055.732,0.636,-0.105,-2.153,0
1484096055.752,0.920,0.037,-2.258,0
1484096055.771,0.583,0.239,-2.295,0
1484096055.791,-0.045,0.329,-2.594,0
1484096055.811,-0.725,0.426,-2.722,0
1484096055.831,-0.920,0.359,-2.684,0
1484096055.850,-0.464,0.194,-2.520,0
1484096055.870,0.090,-0.060,-2.101,0
1484096055.890,0.471,-0.359,-1.465,0
1484096055.909,1.136,-0.501,-1.264,0
1484096055.929,1.264,-0.269,-1.353,0
1484096055.949,1.174,-0.105,-1.660,0
1484096055.968,0.800,-0.112,-1.996,0
1484096055.988,0.336,-0.045,-2.348,0
1484096056.008,-0.239,0.052,-2.662,0
1484096056.028,-0.546,0.045,-2.699,0
1484096056.047,-0.299,-0.007,-2.684,0
1484096056.067,0.022,-0.030,-2.527,0
1484096056.087,0.269,-0.030,-2.243,0
1484096056.106,0.112,-0.007,-1.817,0
1484096056.126,0.187,0.030,-1.705,0
1484096056.146,0.434,0.142,-1.615,0
1484096056.166,0.807,0.172,-1.832,0
1484096056.185,0.837,0.359,-2.019,0
1484096056.205,0.374,0.464,-2.213,0
1484096056.225,-0.479,0.501,-2.280,0
1484096056.244,-0.763,0.658,-2.385,0
1484096056.264,-0.449,0.262,-2.236,0
1484096056.284,0.284,-0.464,-1.787,0
1484096056.303,0.755,-0.770,-1.570,0
1484096056.323,1.099,-0.449,-1.809,0
1484096056.343,1.271,-0.082,-2.079,0
1484096056.363,0.905,-0.060,-2.056,0
1484096056.382,0.404,0.052,-2.236,0
1484096056.402,-0.090,0.254,-2.422,0
1484096056.422,-0.284,0.344,-2.572,0
1484096056.441,-0.441,0.336,-2.722,0
1484096056.461,-0.658,0.351,-2.520,0
1484096056.481,-0.202,0.284,-2.303,0
1484096056.501,0.501,0.105,-2.318,0
1484096056.520,0.979,0.120,-2.355,0
1484096056.540,0.837,0.179,-2.303,0
1484096056.560,0.157,0.366,-2.378,0
1484096056.579,-0.695,0.613,-2.617,0
1484096056.599,-1.047,0.725,-2.722,0
1484096056.619,-0.852,0.673,-2.864,0
1484096056.638,-0.628,0.748,-2.744,0
1484096056.658,-0.194,0.628,-2.355,0
1484096056.678,0.359,0.262,-1.981,0
1484096056.698,0.860,-0.112,-1.802,0
1484096056.717,1.114,-0.344,-1.428,0
1484096056.737,1.346,-0.419,-1.308,0
1484096056.757,1.540,-0.426,-1.690,0
1484096056.776,1.211,-0.284,-1.959,0
1484096056.796,0.531,-0.097,-2.056,0
1484096056.816,0.090,-0.194,-2.408,0
1484096056.836,0.142,-0.561,-2.699,0
1484096056.855,0.135,-0.658,-2.826,0
1484096056.875,0.052,-0.621,-2.849,0
1484096056.895,0.030,-0.471,-2.572,0
1484096056.914,0.000,-0.172,-2.034,0
1484096056.934,0.307,0.090,-1.697,0
1484096056.954,0.972,0.067,-1.495,0
1484096056.973,1.353,-0.067,-1.421,0
1484096056.993,1.054,-0.164,-1.555,0
1484096057.013,0.523,-0.336,-1.817,0
1484096057.033,0.374,-0.464,-1.989,0
1484096057.052,0.680,-0.269,-2.594,0
1484096057.072,0.725,0.052,-3.163,0
1484096057.092,0.277,0.284,-3.185,0
1484096057.111,-0.606,0.336,-3.140,0
1484096057.131,-1.166,0.000,-2.931,0
1484096057.151,-1.159,-0.097,-2.318,0
1484096057.171,-0.284,-0.082,-1.697,0
1484096057.190,0.890,-0.531,-1.107,0
1484096057.210,1.794,-0.778,-0.658,0
1484096057.230,2.056,-0.576,-0.688,0
1484096057.249,1.727,-0.172,-1.099,0
1484096057.269,1.338,-0.052,-1.555,0
1484096057.289,0.703,-0.247,-2.026,0
1484096057.308,-0.060,-0.269,-2.542,0
1484096057.328,-0.621,0.000,-2.908,0
1484096057.348,-0.718,0.389,-3.013,0
1484096057.368,-0.576,0.680,-2.804,0
1484096057.387,-0.426,0.643,-2.348,0
1484096057.407,-0.157,0.247,-1.675,0
1484096057.427,0.464,-0.254,-1.406,0
1484096057.446,1.353,-0.523,-1.510,0
1484096057.466,1.996,-0.598,-1.608,0
1484096057.486,1.877,-0.441,-1.667,0
1484096057.506,0.927,-0.299,-1.944,0
1484096057.525,-0.127,-0.022,-2.236,0
1484096057.545,-1.039,0.493,-2.594,0
1484096057.565,-1.308,0.755,-2.879,0
1484096057.584,-0.837,0.793,-2.849,0
1484096057.604,-0.277,0.583,-2.587,0
1484096057.624,0.127,0.441,-1.974,0
1484096057.643,0.740,0.232,-1.458,0
1484096057.663,1.293,-0.075,-1.249,0
1484096057.683,1.271,-0.202,-1.122,0
1484096057.703,0.785,-0.254,-1.054,0
1484096057.722,0.329,-0.224,-1.316,0
1484096057.742,0.045,0.052,-1.907,0
1484096057.762,-0.090,0.135,-2.280,0
1484096057.781,-0.075,0.135,-2.467,0
1484096057.801,-0.172,0.351,-2.325,0
1484096057.821,-0.090,0.673,-1.892,0
1484096057.841,0.067,0.875,-1.421,0
1484096057.860,0.164,1.009,-1.136,0
1484096057.880,0.277,1.002,-0.957,0
1484096057.900,0.359,1.002,-0.852,0
1484096057.919,0.142,0.852,-0.748,0
1484096057.939,0.015,0.785,-0.643,0
1484096057.959,0.576,0.516,-0.860,0
1484096057.978,1.308,0.464,-0.994,0
1484096057.998,1.600,0.516,-0.979,0
1484096058.018,1.323,0.576,-0.994,0
1484096058.038,0.688,0.665,-1.204,0
1484096058.057,-0.164,0.867,-1.555,0
1484096058.077,-0.680,1.077,-1.951,0
1484096058.097,-0.583,0.830,-2.303,0
1484096058.116,-0.292,0.508,-2.460,0
1484096058.136,-0.157,0.254,-2.355,0
1484096058.156,0.202,-0.007,-2.123,0
1484096058.176,0.389,-0.097,-1.922,0
1484096058.195,0.396,0.007,-1.622,0
1484096058.215,0.516,0.135,-1.593,0
1484096058.235,0.778,0.194,-2.004,0
1484096058.254,0.860,0.112,-2.236,0
1484096058.274,0.628,-0.037,-2.422,0
1484096058.294,0.187,0.007,-2.460,0
1484096058.313,0.045,0.127,-2.422,0
1484096058.333,0.052,0.135,-2.273,0
1484096058.353,0.209,0.067,-1.981,0
1484096058.373,0.621,-0.060,-1.929,0
1484096058.392,0.860,-0.381,-1.824,0
1484096058.412,0.860,-0.568,-1.682,0
1484096058.432,1.039,-0.538,-1.578,0
1484096058.451,1.331,-0.307,-1.742,0
1484096058.471,1.293,0.090,-1.877,0
1484096058.491,0.778,0.366,-1.914,0
1484096058.511,0.067,0.561,-2.123,0
1484096058.530,-0.486,0.703,-2.243,0
1484096058.550,-0.680,0.613,-2.116,0
1484096058.570,-0.082,0.194,-1.892,0
1484096058.589,0.710,-0.232,-1.450,0
1484096058.609,1.196,-0.359,-1.062,0
1484096058.629,1.323,-0.262,-0.822,0
1484096058.648,1.219,0.060,-0.688,0
1484096058.668,1.062,0.299,-0.703,0
1484096058.688,0.965,0.531,-0.852,0
1484096058.708,0.800,0.650,-1.136,0
1484096058.727,0.411,0.636,-1.316,0
1484096058.747,0.202,0.508,-1.555,0
1484096058.767,0.060,0.322,-1.802,0
1484096058.786,0.224,-0.007,-2.019,0
1484096058.806,0.157,-0.359,-2.176,0
1484096058.826,0.329,-0.546,-2.325,0
1484096058.846,0.703,-0.553,-2.452,0
1484096058.865,0.905,-0.464,-2.460,0
1484096058.885,0.576,-0.254,-2.408,0
1484096058.905,0.097,0.030,-2.236,0
1484096058.924,-0.217,0.329,-2.064,0
1484096058.944,0.007,0.322,-1.936,0
