timestamps,X,Y,Z,Marker0
1483999057.482,-0.695,0.727,-0.136,0
1483999057.502,-0.696,0.729,-0.137,0
1483999057.521,-0.695,0.732,-0.138,0
1483999057.541,-0.695,0.731,-0.138,0
1483999057.561,-0.692,0.730,-0.136,0
1483999057.581,-0.692,0.728,-0.136,0
1483999057.600,-0.692,0.727,-0.136,0
1483999057.620,-0.694,0.728,-0.136,0
1483999057.640,-0.694,0.727,-0.137,0
1483999057.659,-0.692,0.727,-0.137,0
1483999057.679,-0.692,0.730,-0.137,0
1483999057.699,-0.692,0.730,-0.137,0
1483999057.718,-0.695,0.730,-0.137,0
1483999057.738,-0.695,0.728,-0.138,0
1483999057.758,-0.693,0.728,-0.138,0
1483999057.778,-0.692,0.728,-0.137,0
1483999057.797,-0.692,0.728,-0.136,0
1483999057.817,-0.693,0.728,-0.136,0
1483999057.837,-0.694,0.728,-0.135,0
1483999057.856,-0.695,0.727,-0.136,0
1483999057.876,-0.693,0.726,-0.137,0
1483999057.896,-0.691,0.727,-0.138,0
1483999057.916,-0.691,0.728,-0.138,0
1483999057.935,-0.693,0.731,-0.137,0
1483999057.955,-0.694,0.731,-0.138,0
1483999057.975,-0.693,0.730,-0.138,0
1483999057.994,-0.692,0.729,-0.137,0
1483999058.014,-0.690,0.729,-0.137,0
1483999058.034,-0.693,0.729,-0.137,0
1483999058.054,-0.696,0.729,-0.136,0
1483999058.073,-0.694,0.727,-0.136,0
1483999058.093,-0.695,0.723,-0.135,0
1483999058.113,-0.692,0.723,-0.137,0
1483999058.132,-0.690,0.725,-0.135,0
1483999058.152,-0.692,0.729,-0.137,0
1483999058.172,-0.693,0.731,-0.136,0
1483999058.191,-0.696,0.731,-0.137,0
1483999058.211,-0.695,0.730,-0.137,0
1483999058.231,-0.694,0.730,-0.138,0
1483999058.251,-0.691,0.730,-0.138,0
1483999058.270,-0.693,0.727,-0.136,0
1483999058.290,-0.693,0.727,-0.134,0
1483999058.310,-0.694,0.725,-0.135,0
1483999058.329,-0.694,0.725,-0.136,0
1483999058.349,-0.691,0.728,-0.136,0
1483999058.369,-0.691,0.727,-0.136,0
1483999058.389,-0.692,0.731,-0.136,0
1483999058.408,-0.692,0.732,-0.136,0
1483999058.428,-0.693,0.732,-0.138,0
1483999058.448,-0.693,0.731,-0.138,0
1483999058.467,-0.692,0.730,-0.137,0
1483999058.487,-0.692,0.730,-0.136,0
1483999058.507,-0.693,0.730,-0.136,0
1483999058.527,-0.695,0.727,-0.136,0
1483999058.546,-0.695,0.724,-0.135,0
1483999058.566,-0.691,0.726,-0.136,0
1483999058.586,-0.690,0.728,-0.135,0
1483999058.605,-0.692,0.728,-0.135,0
1483999058.625,-0.695,0.728,-0.135,0
1483999058.645,-0.696,0.729,-0.137,0
1483999058.664,-0.695,0.729,-0.135,0
1483999058.684,-0.692,0.728,-0.135,0
1483999058.704,-0.690,0.728,-0.135,0
1483999058.724,-0.692,0.728,-0.134,0
1483999058.743,-0.695,0.728,-0.136,0
1483999058.763,-0.696,0.727,-0.135,0
1483999058.783,-0.695,0.727,-0.133,0
1483999058.802,-0.694,0.726,-0.134,0
1483999058.822,-0.696,0.725,-0.134,0
1483999058.842,-0.696,0.723,-0.133,0
1483999058.862,-0.694,0.724,-0.132,0
1483999058.881,-0.691,0.726,-0.133,0
1483999058.901,-0.692,0.730,-0.135,0
1483999058.921,-0.693,0.732,-0.138,0
1483999058.940,-0.693,0.732,-0.134,0
1483999058.960,-0.694,0.731,-0.134,0
1483999058.980,-0.697,0.729,-0.135,0
1483999058.999,-0.696,0.728,-0.134,0
1483999059.019,-0.696,0.725,-0.134,0
1483999059.039,-0.695,0.721,-0.133,0
1483999059.059,-0.693,0.721,-0.133,0
1483999059.078,-0.693,0.723,-0.135,0
1483999059.098,-0.693,0.725,-0.135,0
1483999059.118,-0.694,0.728,-0.134,0
1483999059.137,-0.696,0.730,-0.136,0
1483999059.157,-0.697,0.732,-0.135,0
1483999059.177,-0.695,0.729,-0.134,0
1483999059.197,-0.695,0.725,-0.134,0
1483999059.216,-0.692,0.725,-0.133,0
1483999059.236,-0.692,0.725,-0.132,0
1483999059.256,-0.692,0.727,-0.133,0
1483999059.275,-0.694,0.731,-0.135,0
1483999059.295,-0.693,0.731,-0.136,0
1483999059.315,-0.693,0.731,-0.134,0
1483999059.335,-0.693,0.731,-0.134,0
1483999059.354,-0.695,0.731,-0.136,0
1483999059.374,-0.695,0.730,-0.137,0
1483999059.394,-0.694,0.729,-0.138,0
1483999059.413,-0.691,0.724,-0.138,0
1483999059.433,-0.690,0.726,-0.139,0
1483999059.453,-0.689,0.726,-0.139,0
1483999059.472,-0.690,0.730,-0.138,0
1483999059.492,-0.694,0.732,-0.137,0
1483999059.512,-0.695,0.735,-0.138,0
1483999059.532,-0.695,0.732,-0.137,0
1483999059.551,-0.693,0.730,-0.134,0
1483999059.571,-0.692,0.726,-0.132,0
1483999059.591,-0.692,0.725,-0.132,0
1483999059.610,-0.692,0.727,-0.133,0
1483999059.630,-0.693,0.728,-0.135,0
1483999059.650,-0.694,0.728,-0.136,0
1483999059.670,-0.693,0.729,-0.137,0
1483999059.689,-0.693,0.729,-0.137,0
1483999059.709,-0.694,0.728,-0.137,0
1483999059.729,-0.693,0.729,-0.138,0
1483999059.748,-0.694,0.730,-0.139,0
1483999059.768,-0.692,0.730,-0.138,0
1483999059.788,-0.692,0.730,-0.136,0
1483999059.808,-0.692,0.728,-0.137,0
1483999059.827,-0.692,0.729,-0.135,0
1483999059.847,-0.692,0.727,-0.136,0
1483999059.867,-0.693,0.728,-0.136,0
1483999059.886,-0.693,0.729,-0.136,0
1483999059.906,-0.694,0.728,-0.136,0
1483999059.926,-0.692,0.726,-0.134,0
1483999059.945,-0.692,0.727,-0.136,0
1483999059.965,-0.693,0.730,-0.138,0
1483999059.985,-0.692,0.730,-0.137,0
1483999060.005,-0.693,0.730,-0.136,0
1483999060.024,-0.692,0.731,-0.136,0
1483999060.044,-0.693,0.731,-0.136,0
1483999060.064,-0.693,0.732,-0.136,0
1483999060.083,-0.693,0.731,-0.137,0
1483999060.103,-0.693,0.731,-0.136,0
1483999060.123,-0.692,0.728,-0.135,0
1483999060.143,-0.692,0.726,-0.135,0
1483999060.162,-0.692,0.726,-0.135,0
1483999060.182,-0.690,0.727,-0.136,0
1483999060.202,-0.693,0.728,-0.137,0
1483999060.221,-0.693,0.731,-0.136,0
1483999060.241,-0.694,0.731,-0.138,0
1483999060.261,-0.694,0.730,-0.137,0
1483999060.281,-0.692,0.729,-0.135,0
1483999060.300,-0.691,0.729,-0.136,0
1483999060.320,-0.693,0.729,-0.138,0
1483999060.340,-0.695,0.731,-0.134,0
1483999060.359,-0.695,0.729,-0.136,0
1483999060.379,-0.694,0.727,-0.135,0
1483999060.399,-0.690,0.727,-0.136,0
1483999060.418,-0.690,0.726,-0.137,0
1483999060.438,-0.692,0.729,-0.137,0
1483999060.458,-0.691,0.730,-0.137,0
1483999060.478,-0.694,0.732,-0.138,0
1483999060.497,-0.693,0.731,-0.137,0
1483999060.517,-0.692,0.730,-0.137,0
1483999060.537,-0.692,0.729,-0.137,0
1483999060.556,-0.693,0.728,-0.136,0
1483999060.576,-0.692,0.728,-0.136,0
1483999060.596,-0.694,0.728,-0.135,0
1483999060.616,-0.692,0.728,-0.135,0
1483999060.635,-0.694,0.729,-0.136,0
1483999060.655,-0.693,0.729,-0.137,0
1483999060.675,-0.693,0.728,-0.136,0
1483999060.694,-0.692,0.727,-0.136,0
1483999060.714,-0.692,0.726,-0.136,0
1483999060.734,-0.692,0.727,-0.137,0
1483999060.754,-0.693,0.729,-0.138,0
1483999060.773,-0.693,0.730,-0.137,0
1483999060.793,-0.691,0.730,-0.138,0
1483999060.813,-0.692,0.731,-0.136,0
1483999060.832,-0.693,0.729,-0.137,0
1483999060.852,-0.693,0.731,-0.136,0
1483999060.872,-0.694,0.730,-0.135,0
1483999060.891,-0.693,0.729,-0.135,0
1483999060.911,-0.693,0.727,-0.136,0
1483999060.931,-0.692,0.727,-0.136,0
1483999060.951,-0.693,0.727,-0.136,0
1483999060.970,-0.692,0.727,-0.136,0
1483999060.990,-0.691,0.728,-0.136,0
1483999061.010,-0.693,0.729,-0.137,0
1483999061.029,-0.693,0.730,-0.137,0
1483999061.049,-0.692,0.732,-0.137,0
1483999061.069,-0.692,0.730,-0.137,0
1483999061.089,-0.692,0.730,-0.136,0
1483999061.108,-0.691,0.729,-0.135,0
1483999061.128,-0.692,0.729,-0.136,0
1483999061.148,-0.694,0.729,-0.136,0
1483999061.167,-0.693,0.730,-0.136,0
1483999061.187,-0.693,0.727,-0.135,0
1483999061.207,-0.692,0.727,-0.135,0
1483999061.226,-0.692,0.726,-0.135,0
1483999061.246,-0.692,0.728,-0.137,0
1483999061.266,-0.693,0.730,-0.138,0
1483999061.286,-0.692,0.732,-0.137,0
1483999061.305,-0.691,0.731,-0.137,0
1483999061.325,-0.691,0.731,-0.136,0
1483999061.345,-0.691,0.730,-0.137,0
1483999061.364,-0.693,0.733,-0.138,0
1483999061.384,-0.694,0.731,-0.137,0
1483999061.404,-0.693,0.729,-0.136,0
1483999061.424,-0.692,0.729,-0.135,0
1483999061.443,-0.692,0.729,-0.136,0
1483999061.463,-0.692,0.728,-0.136,0
1483999061.483,-0.693,0.728,-0.136,0
1483999061.502,-0.692,0.728,-0.136,0
1483999061.522,-0.692,0.729,-0.137,0
1483999061.542,-0.693,0.731,-0.138,0
1483999061.562,-0.692,0.731,-0.138,0
1483999061.581,-0.692,0.731,-0.137,0
1483999061.601,-0.692,0.731,-0.138,0
1483999061.621,-0.691,0.730,-0.137,0
1483999061.640,-0.692,0.730,-0.137,0
1483999061.660,-0.693,0.730,-0.136,0
1483999061.680,-0.693,0.730,-0.135,0
1483999061.699,-0.692,0.729,-0.136,0
1483999061.719,-0.693,0.728,-0.134,0
1483999061.739,-0.692,0.725,-0.135,0
1483999061.759,-0.692,0.726,-0.135,0
1483999061.778,-0.692,0.727,-0.136,0
1483999061.798,-0.694,0.728,-0.137,0
1483999061.818,-0.692,0.730,-0.138,0
1483999061.837,-0.691,0.731,-0.137,0
1483999061.857,-0.691,0.729,-0.137,0
1483999061.877,-0.691,0.732,-0.137,0
1483999061.897,-0.695,0.730,-0.137,0
1483999061.916,-0.696,0.733,-0.137,0
1483999061.936,-0.693,0.727,-0.135,0
1483999061.956,-0.691,0.726,-0.135,0
1483999061.975,-0.691,0.724,-0.135,0
1483999061.995,-0.693,0.724,-0.137,0
1483999062.015,-0.693,0.727,-0.136,0
1483999062.035,-0.695,0.728,-0.136,0
1483999062.054,-0.694,0.730,-0.135,0
1483999062.074,-0.692,0.730,-0.137,0
1483999062.094,-0.692,0.731,-0.137,0
1483999062.113,-0.692,0.732,-0.137,0
1483999062.133,-0.693,0.732,-0.136,0
1483999062.153,-0.693,0.729,-0.135,0
1483999062.172,-0.692,0.727,-0.134,0
1483999062.192,-0.693,0.727,-0.134,0
1483999062.212,-0.693,0.729,-0.134,0
1483999062.232,-0.691,0.731,-0.136,0
1483999062.251,-0.693,0.730,-0.137,0
1483999062.271,-0.695,0.730,-0.135,0
1483999062.291,-0.695,0.729,-0.134,0
1483999062.310,-0.696,0.728,-0.135,0
1483999062.330,-0.695,0.727,-0.135,0
1483999062.350,-0.694,0.725,-0.135,0
1483999062.370,-0.693,0.723,-0.134,0
1483999062.389,-0.692,0.725,-0.134,0
1483999062.409,-0.693,0.727,-0.135,0
1483999062.429,-0.695,0.727,-0.136,0
1483999062.448,-0.695,0.732,-0.134,0
1483999062.468,-0.696,0.729,-0.135,0
1483999062.488,-0.695,0.726,-0.132,0
1483999062.508,-0.695,0.724,-0.131,0
1483999062.527,-0.694,0.727,-0.132,0
1483999062.547,-0.694,0.727,-0.133,0
1483999062.567,-0.693,0.727,-0.133,0
1483999062.586,-0.694,0.727,-0.135,0
1483999062.606,-0.693,0.729,-0.134,0
1483999062.626,-0.693,0.729,-0.134,0
1483999062.645,-0.696,0.729,-0.134,0
1483999062.665,-0.699,0.729,-0.135,0
1483999062.685,-0.699,0.728,-0.137,0
1483999062.705,-0.697,0.727,-0.134,0
1483999062.724,-0.693,0.725,-0.134,0
1483999062.744,-0.692,0.724,-0.135,0
1483999062.764,-0.692,0.724,-0.132,0
1483999062.783,-0.693,0.725,-0.133,0
1483999062.803,-0.695,0.729,-0.132,0
1483999062.823,-0.697,0.729,-0.134,0
1483999062.843,-0.697,0.728,-0.135,0
1483999062.862,-0.695,0.727,-0.133,0
1483999062.882,-0.693,0.724,-0.133,0
1483999062.902,-0.692,0.726,-0.134,0
1483999062.921,-0.694,0.725,-0.135,0
1483999062.941,-0.695,0.727,-0.134,0
1483999062.961,-0.695,0.727,-0.134,0
1483999062.981,-0.695,0.727,-0.134,0
1483999063.000,-0.693,0.727,-0.132,0
1483999063.020,-0.694,0.730,-0.134,0
1483999063.040,-0.693,0.730,-0.134,0
1483999063.059,-0.691,0.729,-0.135,0
1483999063.079,-0.691,0.727,-0.137,0
1483999063.099,-0.691,0.729,-0.137,0
1483999063.118,-0.691,0.727,-0.138,0
1483999063.138,-0.693,0.730,-0.140,0
1483999063.158,-0.695,0.732,-0.140,0
1483999063.178,-0.693,0.731,-0.138,0
1483999063.197,-0.692,0.729,-0.137,0
1483999063.217,-0.691,0.728,-0.135,0
1483999063.237,-0.692,0.727,-0.134,0
1483999063.256,-0.694,0.729,-0.133,0
1483999063.276,-0.694,0.728,-0.132,0
1483999063.296,-0.695,0.727,-0.133,0
1483999063.316,-0.693,0.727,-0.134,0
1483999063.335,-0.691,0.726,-0.134,0
1483999063.355,-0.692,0.724,-0.136,0
1483999063.375,-0.692,0.727,-0.137,0
1483999063.394,-0.692,0.731,-0.138,0
1483999063.414,-0.693,0.732,-0.139,0
1483999063.434,-0.692,0.731,-0.138,0
1483999063.453,-0.692,0.729,-0.137,0
1483999063.473,-0.693,0.729,-0.137,0
1483999063.493,-0.694,0.729,-0.135,0
1483999063.513,-0.693,0.728,-0.135,0
1483999063.532,-0.693,0.728,-0.135,0
1483999063.552,-0.693,0.726,-0.133,0
1483999063.572,-0.693,0.725,-0.134,0
1483999063.591,-0.693,0.727,-0.134,0
1483999063.611,-0.694,0.726,-0.135,0
1483999063.631,-0.694,0.729,-0.137,0
1483999063.651,-0.695,0.730,-0.137,0
1483999063.670,-0.692,0.732,-0.138,0
1483999063.690,-0.692,0.730,-0.137,0
1483999063.710,-0.691,0.730,-0.135,0
1483999063.729,-0.691,0.730,-0.136,0
1483999063.749,-0.694,0.730,-0.137,0
1483999063.769,-0.697,0.729,-0.136,0
1483999063.789,-0.694,0.727,-0.135,0
1483999063.808,-0.691,0.725,-0.135,0
1483999063.828,-0.691,0.724,-0.135,0
1483999063.848,-0.691,0.726,-0.135,0
1483999063.867,-0.694,0.729,-0.137,0
1483999063.887,-0.694,0.732,-0.136,0
1483999063.907,-0.695,0.731,-0.136,0
1483999063.926,-0.693,0.731,-0.136,0
1483999063.946,-0.692,0.730,-0.136,0
1483999063.966,-0.691,0.729,-0.135,0
1483999063.986,-0.693,0.730,-0.136,0
1483999064.005,-0.692,0.729,-0.136,0
1483999064.025,-0.694,0.727,-0.135,0
1483999064.045,-0.693,0.725,-0.135,0
1483999064.064,-0.693,0.725,-0.136,0
1483999064.084,-0.693,0.728,-0.137,0
1483999064.104,-0.695,0.731,-0.136,0
1483999064.124,-0.693,0.732,-0.138,0
1483999064.143,-0.692,0.730,-0.136,0
1483999064.163,-0.691,0.728,-0.136,0
1483999064.183,-0.691,0.730,-0.135,0
1483999064.202,-0.693,0.732,-0.136,0
1483999064.222,-0.697,0.731,-0.137,0
1483999064.242,-0.695,0.729,-0.136,0
1483999064.262,-0.693,0.727,-0.136,0
1483999064.281,-0.691,0.724,-0.135,0
1483999064.301,-0.691,0.725,-0.137,0
1483999064.321,-0.692,0.729,-0.137,0
1483999064.340,-0.694,0.732,-0.137,0
1483999064.360,-0.694,0.731,-0.137,0
1483999064.380,-0.693,0.729,-0.136,0
1483999064.399,-0.692,0.728,-0.136,0
1483999064.419,-0.693,0.729,-0.137,0
1483999064.439,-0.692,0.729,-0.136,0
1483999064.459,-0.694,0.728,-0.136,0
1483999064.478,-0.693,0.728,-0.135,0
1483999064.498,-0.692,0.726,-0.136,0
1483999064.518,-0.693,0.726,-0.136,0
1483999064.537,-0.694,0.729,-0.138,0
1483999064.557,-0.694,0.731,-0.137,0
1483999064.577,-0.693,0.730,-0.138,0
1483999064.597,-0.691,0.730,-0.137,0
1483999064.616,-0.690,0.729,-0.137,0
1483999064.636,-0.691,0.730,-0.137,0
1483999064.656,-0.692,0.731,-0.138,0
1483999064.675,-0.693,0.729,-0.137,0
1483999064.695,-0.696,0.729,-0.136,0
1483999064.715,-0.694,0.728,-0.138,0
1483999064.735,-0.692,0.727,-0.137,0
1483999064.754,-0.691,0.727,-0.136,0
1483999064.774,-0.691,0.727,-0.137,0
1483999064.794,-0.693,0.728,-0.137,0
1483999064.813,-0.694,0.730,-0.138,0
1483999064.833,-0.693,0.730,-0.138,0
1483999064.853,-0.693,0.729,-0.137,0
1483999064.872,-0.692,0.730,-0.137,0
1483999064.892,-0.692,0.729,-0.137,0
1483999064.912,-0.693,0.728,-0.137,0
1483999064.932,-0.694,0.727,-0.137,0
1483999064.951,-0.693,0.729,-0.137,0
1483999064.971,-0.694,0.728,-0.137,0
1483999064.991,-0.693,0.726,-0.136,0
1483999065.010,-0.693,0.725,-0.135,0
1483999065.030,-0.692,0.726,-0.137,0
1483999065.050,-0.693,0.729,-0.137,0
1483999065.070,-0.693,0.728,-0.137,0
1483999065.089,-0.693,0.730,-0.137,0
1483999065.109,-0.692,0.730,-0.137,0
1483999065.129,-0.692,0.729,-0.137,0
1483999065.148,-0.692,0.731,-0.135,0
1483999065.168,-0.691,0.731,-0.136,0
1483999065.188,-0.696,0.730,-0.137,0
1483999065.208,-0.695,0.729,-0.136,0
1483999065.227,-0.693,0.727,-0.136,0
1483999065.247,-0.693,0.724,-0.136,0
1483999065.267,-0.692,0.725,-0.136,0
1483999065.286,-0.693,0.728,-0.137,0
1483999065.306,-0.694,0.729,-0.137,0
1483999065.326,-0.694,0.730,-0.135,0
1483999065.345,-0.694,0.729,-0.136,0
1483999065.365,-0.693,0.728,-0.136,0
1483999065.385,-0.693,0.728,-0.135,0
1483999065.405,-0.693,0.731,-0.136,0
1483999065.424,-0.693,0.729,-0.136,0
1483999065.444,-0.694,0.728,-0.135,0
1483999065.464,-0.693,0.726,-0.134,0
1483999065.483,-0.694,0.726,-0.134,0
1483999065.503,-0.692,0.726,-0.134,0
1483999065.523,-0.694,0.728,-0.136,0
1483999065.543,-0.694,0.729,-0.136,0
1483999065.562,-0.692,0.728,-0.136,0
1483999065.582,-0.692,0.730,-0.136,0
1483999065.602,-0.693,0.731,-0.136,0
1483999065.621,-0.695,0.731,-0.136,0
1483999065.641,-0.697,0.730,-0.135,0
1483999065.661,-0.695,0.728,-0.134,0
1483999065.680,-0.694,0.726,-0.135,0
1483999065.700,-0.695,0.724,-0.133,0
1483999065.720,-0.693,0.723,-0.133,0
1483999065.740,-0.693,0.725,-0.134,0
1483999065.759,-0.694,0.728,-0.134,0
1483999065.779,-0.696,0.727,-0.134,0
1483999065.799,-0.698,0.727,-0.134,0
1483999065.818,-0.696,0.726,-0.133,0
1483999065.838,-0.696,0.728,-0.134,0
1483999065.858,-0.694,0.726,-0.134,0
1483999065.878,-0.695,0.725,-0.134,0
1483999065.897,-0.695,0.726,-0.134,0
1483999065.917,-0.695,0.726,-0.133,0
1483999065.937,-0.698,0.725,-0.134,0
1483999065.956,-0.699,0.725,-0.134,0
1483999065.976,-0.696,0.724,-0.132,0
1483999065.996,-0.698,0.723,-0.132,0
1483999066.016,-0.698,0.721,-0.132,0
1483999066.035,-0.696,0.721,-0.131,0
1483999066.055,-0.697,0.723,-0.134,0
1483999066.075,-0.697,0.727,-0.134,0
1483999066.094,-0.696,0.728,-0.133,0
1483999066.114,-0.695,0.726,-0.135,0
1483999066.134,-0.695,0.726,-0.134,0
1483999066.153,-0.695,0.725,-0.133,0
1483999066.173,-0.699,0.725,-0.133,0
1483999066.193,-0.700,0.727,-0.135,0
1483999066.213,-0.700,0.724,-0.134,0
1483999066.232,-0.696,0.722,-0.131,0
1483999066.252,-0.694,0.720,-0.132,0
1483999066.272,-0.693,0.722,-0.133,0
1483999066.291,-0.693,0.727,-0.135,0
1483999066.311,-0.694,0.728,-0.135,0
1483999066.331,-0.695,0.731,-0.136,0
1483999066.351,-0.695,0.731,-0.137,0
1483999066.370,-0.693,0.731,-0.136,0
1483999066.390,-0.693,0.730,-0.138,0
1483999066.410,-0.692,0.728,-0.137,0
1483999066.429,-0.692,0.728,-0.136,0
1483999066.449,-0.693,0.728,-0.137,0
1483999066.469,-0.695,0.728,-0.136,0
1483999066.489,-0.695,0.728,-0.135,0
1483999066.508,-0.695,0.727,-0.135,0
1483999066.528,-0.695,0.725,-0.135,0
1483999066.548,-0.694,0.725,-0.134,0
1483999066.567,-0.694,0.724,-0.134,0
1483999066.587,-0.693,0.727,-0.136,0
1483999066.607,-0.694,0.730,-0.137,0
1483999066.626,-0.695,0.730,-0.137,0
1483999066.646,-0.692,0.731,-0.136,0
1483999066.666,-0.693,0.729,-0.135,0
1483999066.686,-0.694,0.728,-0.136,0
1483999066.705,-0.695,0.728,-0.136,0
1483999066.725,-0.696,0.727,-0.136,0
1483999066.745,-0.696,0.724,-0.134,0
1483999066.764,-0.693,0.725,-0.136,0
1483999066.784,-0.692,0.724,-0.135,0
1483999066.804,-0.693,0.726,-0.136,0
1483999066.824,-0.695,0.728,-0.135,0
1483999066.843,-0.696,0.728,-0.136,0
1483999066.863,-0.697,0.729,-0.136,0
1483999066.883,-0.694,0.728,-0.136,0
1483999066.902,-0.692,0.726,-0.135,0
1483999066.922,-0.693,0.725,-0.135,0
1483999066.942,-0.694,0.728,-0.135,0
1483999066.962,-0.694,0.727,-0.136,0
1483999066.981,-0.694,0.729,-0.136,0
1483999067.001,-0.694,0.729,-0.136,0
1483999067.021,-0.693,0.728,-0.136,0
1483999067.040,-0.694,0.728,-0.135,0
1483999067.060,-0.695,0.729,-0.136,0
1483999067.080,-0.696,0.729,-0.136,0
1483999067.099,-0.694,0.727,-0.136,0
1483999067.119,-0.694,0.726,-0.135,0
1483999067.139,-0.693,0.724,-0.135,0
1483999067.159,-0.692,0.725,-0.135,0
1483999067.178,-0.694,0.727,-0.136,0
1483999067.198,-0.695,0.728,-0.135,0
1483999067.218,-0.693,0.727,-0.136,0
1483999067.237,-0.694,0.728,-0.137,0
1483999067.257,-0.693,0.729,-0.136,0
1483999067.277,-0.693,0.730,-0.137,0
1483999067.297,-0.695,0.729,-0.136,0
1483999067.316,-0.695,0.728,-0.136,0
1483999067.336,-0.695,0.727,-0.135,0
1483999067.356,-0.695,0.727,-0.135,0
1483999067.375,-0.695,0.726,-0.135,0
1483999067.395,-0.695,0.727,-0.137,0
1483999067.415,-0.694,0.727,-0.135,0
1483999067.435,-0.694,0.726,-0.135,0
1483999067.454,-0.694,0.726,-0.136,0
1483999067.474,-0.694,0.728,-0.136,0
1483999067.494,-0.694,0.728,-0.137,0
1483999067.513,-0.693,0.730,-0.138,0
1483999067.533,-0.693,0.731,-0.136,0
1483999067.553,-0.693,0.729,-0.137,0
1483999067.572,-0.694,0.728,-0.136,0
1483999067.592,-0.694,0.728,-0.136,0
1483999067.612,-0.694,0.728,-0.136,0
1483999067.632,-0.695,0.726,-0.136,0
1483999067.651,-0.696,0.728,-0.136,0
1483999067.671,-0.694,0.728,-0.136,0
1483999067.691,-0.693,0.726,-0.136,0
1483999067.710,-0.691,0.726,-0.135,0
1483999067.730,-0.692,0.728,-0.136,0
1483999067.750,-0.696,0.731,-0.137,0
1483999067.770,-0.694,0.730,-0.137,0
1483999067.789,-0.694,0.727,-0.137,0
1483999067.809,-0.692,0.727,-0.136,0
1483999067.829,-0.691,0.728,-0.137,0
1483999067.848,-0.693,0.730,-0.137,0
1483999067.868,-0.695,0.730,-0.137,0
1483999067.888,-0.694,0.729,-0.136,0
1483999067.908,-0.693,0.727,-0.136,0
1483999067.927,-0.693,0.727,-0.135,0
1483999067.947,-0.694,0.727,-0.135,0
1483999067.967,-0.696,0.729,-0.136,0
1483999067.986,-0.695,0.728,-0.136,0
1483999068.006,-0.693,0.727,-0.136,0
1483999068.026,-0.693,0.724,-0.135,0
1483999068.045,-0.691,0.724,-0.136,0
1483999068.065,-0.692,0.728,-0.138,0
1483999068.085,-0.696,0.730,-0.138,0
1483999068.105,-0.694,0.731,-0.138,0
1483999068.124,-0.693,0.730,-0.138,0
1483999068.144,-0.691,0.730,-0.135,0
1483999068.164,-0.692,0.727,-0.135,0
1483999068.183,-0.694,0.730,-0.137,0
1483999068.203,-0.696,0.729,-0.135,0
1483999068.223,-0.695,0.729,-0.136,0
1483999068.243,-0.695,0.726,-0.135,0
1483999068.262,-0.694,0.725,-0.135,0
1483999068.282,-0.693,0.726,-0.134,0
1483999068.302,-0.693,0.726,-0.135,0
1483999068.321,-0.693,0.728,-0.136,0
1483999068.341,-0.693,0.729,-0.138,0
1483999068.361,-0.693,0.730,-0.138,0
1483999068.380,-0.694,0.730,-0.137,0
1483999068.400,-0.693,0.730,-0.137,0
1483999068.420,-0.694,0.729,-0.136,0
1483999068.440,-0.693,0.728,-0.135,0
1483999068.459,-0.693,0.728,-0.137,0
1483999068.479,-0.694,0.728,-0.135,0
1483999068.499,-0.695,0.726,-0.133,0
1483999068.518,-0.694,0.724,-0.133,0
1483999068.538,-0.694,0.726,-0.133,0
1483999068.558,-0.693,0.726,-0.135,0
1483999068.578,-0.694,0.728,-0.135,0
1483999068.597,-0.694,0.729,-0.136,0
1483999068.617,-0.696,0.731,-0.136,0
1483999068.637,-0.696,0.729,-0.136,0
1483999068.656,-0.694,0.727,-0.135,0
1483999068.676,-0.693,0.725,-0.137,0
1483999068.696,-0.694,0.726,-0.136,0
1483999068.716,-0.694,0.726,-0.136,0
1483999068.735,-0.696,0.726,-0.135,0
1483999068.755,-0.695,0.726,-0.135,0
1483999068.775,-0.695,0.726,-0.134,0
1483999068.794,-0.695,0.725,-0.134,0
1483999068.814,-0.694,0.726,-0.133,0
1483999068.834,-0.694,0.726,-0.133,0
1483999068.853,-0.695,0.728,-0.135,0
1483999068.873,-0.694,0.730,-0.134,0
1483999068.893,-0.693,0.728,-0.135,0
1483999068.913,-0.693,0.729,-0.135,0
1483999068.932,-0.693,0.728,-0.135,0
1483999068.952,-0.696,0.729,-0.134,0
1483999068.972,-0.697,0.728,-0.136,0
1483999068.991,-0.697,0.726,-0.135,0
1483999069.011,-0.696,0.725,-0.135,0
1483999069.031,-0.696,0.724,-0.134,0
1483999069.051,-0.694,0.723,-0.135,0
1483999069.070,-0.695,0.724,-0.134,0
1483999069.090,-0.695,0.725,-0.134,0
1483999069.110,-0.695,0.727,-0.133,0
1483999069.129,-0.696,0.727,-0.133,0
1483999069.149,-0.697,0.726,-0.134,0
1483999069.169,-0.697,0.728,-0.134,0
1483999069.189,-0.697,0.727,-0.133,0
1483999069.208,-0.694,0.726,-0.133,0
1483999069.228,-0.694,0.723,-0.134,0
1483999069.248,-0.696,0.724,-0.133,0
1483999069.267,-0.697,0.724,-0.134,0
1483999069.287,-0.698,0.725,-0.135,0
1483999069.307,-0.698,0.724,-0.135,0
1483999069.326,-0.696,0.726,-0.133,0
1483999069.346,-0.695,0.724,-0.134,0
1483999069.366,-0.695,0.723,-0.133,0
1483999069.386,-0.695,0.722,-0.133,0
1483999069.405,-0.695,0.724,-0.133,0
1483999069.425,-0.693,0.727,-0.134,0
