timestamps,X,Y,Z,Marker0
1483999127.561,-0.007,2.258,-2.834,0
1483999127.581,-0.164,2.206,-3.080,0
1483999127.601,-0.194,2.161,-2.908,0
1483999127.621,-0.060,2.325,-2.370,0
1483999127.640,0.157,2.452,-1.652,0
1483999127.660,0.314,2.542,-0.815,0
1483999127.680,0.254,2.527,-0.351,0
1483999127.699,0.247,2.624,-0.329,0
1483999127.719,0.322,2.624,-0.800,0
1483999127.739,0.239,2.505,-1.540,0
1483999127.759,0.090,2.280,-2.355,0
1483999127.778,-0.112,2.183,-2.781,0
1483999127.798,-0.097,2.146,-2.886,0
1483999127.818,0.022,2.228,-2.617,0
1483999127.837,0.127,2.303,-2.056,0
1483999127.857,0.164,2.415,-1.406,0
1483999127.877,0.127,2.520,-1.069,0
1483999127.896,0.120,2.512,-0.927,0
1483999127.916,0.150,2.452,-1.166,0
1483999127.936,0.164,2.415,-1.585,0
1483999127.956,0.172,2.393,-2.123,0
1483999127.975,0.105,2.310,-2.565,0
1483999127.995,-0.082,2.213,-2.961,0
1483999128.015,-0.269,2.138,-2.991,0
1483999128.034,-0.187,2.138,-2.707,0
1483999128.054,-0.007,2.161,-2.221,0
1483999128.074,0.120,2.258,-1.383,0
1483999128.094,0.142,2.363,-0.785,0
1483999128.113,0.202,2.490,-0.650,0
1483999128.133,0.374,2.639,-0.852,0
1483999128.153,0.396,2.639,-1.473,0
1483999128.172,0.157,2.430,-2.206,0
1483999128.192,-0.037,2.280,-2.677,0
1483999128.212,-0.097,2.183,-2.923,0
1483999128.231,-0.015,2.168,-2.722,0
1483999128.251,0.067,2.198,-2.280,0
1483999128.271,0.037,2.318,-1.735,0
1483999128.291,0.052,2.363,-1.421,0
1483999128.310,0.097,2.482,-1.196,0
1483999128.330,0.179,2.557,-1.241,0
1483999128.350,0.247,2.497,-1.480,0
1483999128.369,0.142,2.437,-1.922,0
1483999128.389,-0.037,2.355,-2.310,0
1483999128.409,-0.172,2.273,-2.684,0
1483999128.429,-0.202,2.295,-2.759,0
1483999128.448,-0.060,2.408,-2.475,0
1483999128.468,0.164,2.505,-1.981,0
1483999128.488,0.202,2.579,-1.443,0
1483999128.507,0.217,2.617,-1.002,0
1483999128.527,0.299,2.707,-0.875,0
1483999128.547,0.322,2.654,-1.062,0
1483999128.567,0.142,2.490,-1.376,0
1483999128.586,-0.112,2.340,-1.682,0
1483999128.606,-0.105,2.258,-1.966,0
1483999128.626,0.052,2.385,-2.094,0
1483999128.645,0.112,2.452,-2.079,0
1483999128.665,0.105,2.520,-1.914,0
1483999128.685,0.120,2.535,-1.675,0
1483999128.704,0.142,2.639,-1.495,0
1483999128.724,0.239,2.692,-1.286,0
1483999128.744,0.307,2.751,-1.189,0
1483999128.764,0.284,2.662,-1.181,0
1483999128.783,0.209,2.602,-1.256,0
1483999128.803,0.157,2.550,-1.488,0
1483999128.823,0.007,2.437,-1.720,0
1483999128.842,-0.037,2.318,-1.839,0
1483999128.862,-0.007,2.303,-1.892,0
1483999128.882,0.037,2.295,-2.049,0
1483999128.902,0.022,2.318,-2.131,0
1483999128.921,-0.007,2.393,-2.303,0
1483999128.941,-0.082,2.318,-2.542,0
1483999128.961,-0.120,2.363,-2.505,0
1483999128.980,0.015,2.430,-2.183,0
1483999129.000,0.157,2.505,-1.772,0
1483999129.020,0.239,2.557,-1.189,0
1483999129.040,0.150,2.557,-0.770,0
1483999129.059,0.150,2.579,-0.710,0
1483999129.079,0.269,2.632,-1.084,0
1483999129.099,0.232,2.579,-1.563,0
1483999129.118,0.075,2.452,-2.094,0
1483999129.138,-0.067,2.243,-2.475,0
1483999129.158,-0.112,2.146,-2.714,0
1483999129.177,-0.022,2.258,-2.572,0
1483999129.197,0.127,2.408,-2.288,0
1483999129.217,0.135,2.415,-1.922,0
1483999129.237,0.120,2.490,-1.555,0
1483999129.256,0.007,2.542,-1.450,0
1483999129.276,0.082,2.557,-1.436,0
1483999129.296,0.202,2.594,-1.518,0
1483999129.315,0.262,2.572,-1.884,0
1483999129.335,0.194,2.452,-2.161,0
1483999129.355,-0.015,2.333,-2.647,0
1483999129.375,-0.150,2.251,-3.073,0
1483999129.394,-0.239,2.176,-3.320,0
1483999129.414,-0.142,2.258,-3.320,0
1483999129.434,-0.022,2.378,-2.923,0
1483999129.453,0.135,2.460,-2.213,0
1483999129.473,0.239,2.587,-1.383,0
1483999129.493,0.217,2.714,-0.785,0
1483999129.513,0.202,2.789,-0.419,0
1483999129.532,0.329,2.766,-0.411,0
1483999129.552,0.307,2.737,-0.763,0
1483999129.572,0.209,2.632,-1.353,0
1483999129.591,0.120,2.475,-1.951,0
1483999129.611,0.007,2.385,-2.310,0
1483999129.631,-0.007,2.251,-2.460,0
1483999129.650,-0.015,2.251,-2.280,0
1483999129.670,0.075,2.400,-1.981,0
1483999129.690,0.179,2.617,-1.600,0
1483999129.710,0.292,2.737,-1.323,0
1483999129.729,0.374,2.751,-1.122,0
1483999129.749,0.344,2.684,-1.062,0
1483999129.769,0.224,2.579,-1.211,0
1483999129.788,0.067,2.460,-1.495,0
1483999129.808,0.015,2.303,-1.757,0
1483999129.828,0.000,2.221,-2.064,0
1483999129.848,-0.007,2.206,-2.348,0
1483999129.867,0.037,2.131,-2.647,0
1483999129.887,-0.112,2.064,-3.140,0
1483999129.907,-0.239,2.026,-3.402,0
1483999129.926,-0.307,2.094,-3.357,0
1483999129.946,-0.090,2.295,-2.879,0
1483999129.966,0.142,2.400,-2.108,0
1483999129.986,0.187,2.460,-1.241,0
1483999130.005,0.150,2.452,-0.621,0
1483999130.025,0.112,2.482,-0.336,0
1483999130.045,0.194,2.475,-0.628,0
1483999130.064,0.254,2.340,-1.293,0
1483999130.084,0.037,2.176,-2.079,0
1483999130.104,-0.082,2.041,-2.811,0
1483999130.123,-0.105,1.832,-3.185,0
1483999130.143,-0.217,1.787,-3.305,0
1483999130.163,-0.239,1.869,-3.110,0
1483999130.183,-0.090,1.996,-2.766,0
1483999130.202,-0.112,2.034,-2.408,0
1483999130.222,-0.135,2.131,-2.041,0
1483999130.242,-0.082,2.116,-1.817,0
1483999130.261,-0.090,2.131,-1.757,0
1483999130.281,-0.045,2.146,-1.690,0
1483999130.301,-0.090,2.153,-1.645,0
1483999130.321,-0.179,2.153,-1.667,0
1483999130.340,-0.157,2.176,-1.660,0
1483999130.360,0.015,2.221,-1.750,0
1483999130.380,0.164,2.340,-1.824,0
1483999130.399,0.322,2.527,-1.899,0
1483999130.419,0.254,2.512,-2.153,0
1483999130.439,0.075,2.527,-2.333,0
1483999130.459,0.112,2.579,-2.273,0
1483999130.478,0.269,2.594,-2.011,0
1483999130.498,0.314,2.624,-1.361,0
1483999130.518,0.172,2.520,-0.658,0
1483999130.537,0.164,2.535,-0.351,0
1483999130.557,0.262,2.587,-0.426,0
1483999130.577,0.224,2.557,-0.957,0
1483999130.596,0.037,2.348,-1.787,0
1483999130.616,-0.052,2.206,-2.363,0
1483999130.636,-0.037,2.183,-2.565,0
1483999130.656,0.045,2.251,-2.452,0
1483999130.675,0.067,2.265,-1.936,0
1483999130.695,0.052,2.378,-1.368,0
1483999130.715,0.075,2.512,-0.957,0
1483999130.734,0.097,2.542,-0.815,0
1483999130.754,0.314,2.594,-1.017,0
1483999130.774,0.351,2.602,-1.361,0
1483999130.794,0.314,2.565,-1.794,0
1483999130.813,0.217,2.467,-2.340,0
1483999130.833,0.015,2.280,-2.707,0
1483999130.853,-0.209,2.228,-2.774,0
1483999130.872,-0.097,2.228,-2.385,0
1483999130.892,0.067,2.288,-1.720,0
1483999130.912,0.105,2.310,-0.867,0
1483999130.931,0.097,2.340,-0.411,0
1483999130.951,0.179,2.497,-0.322,0
1483999130.971,0.351,2.602,-0.860,0
1483999130.991,0.247,2.579,-1.727,0
1483999131.010,0.037,2.363,-2.460,0
1483999131.030,-0.045,2.213,-2.834,0
1483999131.050,-0.030,2.153,-2.879,0
1483999131.069,0.037,2.251,-2.430,0
1483999131.089,0.052,2.355,-1.862,0
1483999131.109,0.045,2.452,-1.361,0
1483999131.129,0.112,2.430,-1.144,0
1483999131.148,0.194,2.422,-1.241,0
1483999131.168,0.224,2.415,-1.578,0
1483999131.188,0.112,2.370,-2.131,0
1483999131.207,-0.067,2.236,-2.572,0
1483999131.227,-0.209,2.146,-2.879,0
1483999131.247,-0.239,2.041,-2.968,0
1483999131.267,-0.052,2.138,-2.729,0
1483999131.286,0.105,2.325,-2.131,0
1483999131.306,0.150,2.430,-1.473,0
1483999131.326,0.172,2.497,-1.017,0
1483999131.345,0.217,2.550,-0.890,0
1483999131.365,0.247,2.520,-1.062,0
1483999131.385,0.179,2.460,-1.548,0
1483999131.404,0.142,2.408,-1.914,0
1483999131.424,0.015,2.243,-2.094,0
1483999131.444,0.052,2.251,-2.071,0
1483999131.464,0.015,2.251,-1.996,0
1483999131.483,0.060,2.265,-1.907,0
1483999131.503,0.090,2.370,-1.675,0
1483999131.523,0.060,2.460,-1.525,0
1483999131.542,0.112,2.490,-1.555,0
1483999131.562,0.239,2.497,-1.518,0
1483999131.582,0.187,2.505,-1.555,0
1483999131.602,0.120,2.363,-1.622,0
1483999131.621,0.052,2.355,-1.652,0
1483999131.641,-0.060,2.273,-1.862,0
1483999131.661,-0.097,2.221,-1.877,0
1483999131.680,-0.030,2.198,-1.854,0
1483999131.700,0.105,2.303,-1.944,0
1483999131.720,0.217,2.385,-1.959,0
1483999131.740,0.127,2.408,-2.019,0
1483999131.759,-0.067,2.333,-2.213,0
1483999131.779,-0.112,2.265,-2.385,0
1483999131.799,-0.090,2.273,-2.370,0
1483999131.818,0.045,2.340,-2.168,0
1483999131.838,0.060,2.445,-1.877,0
1483999131.858,0.097,2.475,-1.540,0
1483999131.877,0.135,2.497,-1.293,0
1483999131.897,0.202,2.557,-1.241,0
1483999131.917,0.209,2.460,-1.436,0
1483999131.937,0.112,2.393,-1.608,0
1483999131.956,0.105,2.348,-1.765,0
1483999131.976,0.022,2.303,-1.929,0
1483999131.996,0.052,2.303,-2.131,0
1483999132.015,-0.060,2.251,-2.161,0
1483999132.035,-0.007,2.310,-2.183,0
1483999132.055,0.037,2.393,-2.116,0
1483999132.075,0.135,2.497,-1.914,0
1483999132.094,0.172,2.497,-1.675,0
1483999132.114,0.179,2.497,-1.495,0
1483999132.134,0.194,2.527,-1.316,0
1483999132.153,0.112,2.475,-1.391,0
1483999132.173,0.045,2.452,-1.533,0
1483999132.193,0.037,2.408,-1.652,0
1483999132.213,0.015,2.288,-1.854,0
1483999132.232,0.105,2.303,-1.996,0
1483999132.252,0.112,2.363,-2.228,0
1483999132.272,0.052,2.340,-2.460,0
1483999132.291,-0.135,2.318,-2.527,0
1483999132.311,-0.090,2.370,-2.355,0
1483999132.331,0.135,2.422,-1.929,0
1483999132.350,0.224,2.535,-1.249,0
1483999132.370,0.187,2.512,-0.665,0
1483999132.390,0.112,2.617,-0.374,0
1483999132.410,0.209,2.714,-0.523,0
1483999132.429,0.262,2.737,-1.226,0
1483999132.449,0.172,2.550,-1.959,0
1483999132.469,-0.067,2.280,-2.729,0
1483999132.488,-0.090,2.161,-3.051,0
1483999132.508,-0.060,2.198,-2.968,0
1483999132.528,0.000,2.280,-2.609,0
1483999132.548,0.037,2.408,-2.138,0
1483999132.567,0.052,2.512,-1.735,0
1483999132.587,0.045,2.550,-1.473,0
1483999132.607,0.142,2.587,-1.353,0
1483999132.626,0.202,2.572,-1.540,0
1483999132.646,0.112,2.460,-1.884,0
1483999132.666,0.097,2.415,-2.348,0
1483999132.686,0.000,2.310,-2.908,0
1483999132.705,-0.179,2.191,-3.477,0
1483999132.725,-0.426,2.108,-3.619,0
1483999132.745,-0.329,2.243,-3.424,0
1483999132.764,-0.112,2.310,-2.692,0
1483999132.784,0.194,2.565,-1.480,0
1483999132.804,0.344,2.647,-0.464,0
1483999132.823,0.449,2.804,-0.022,0
1483999132.843,0.479,2.923,-0.164,0
1483999132.863,0.314,2.826,-0.920,0
1483999132.883,0.030,2.572,-1.996,0
1483999132.902,-0.112,2.378,-2.953,0
1483999132.922,-0.075,2.251,-3.484,0
1483999132.942,0.045,2.265,-3.417,0
1483999132.961,0.067,2.340,-2.879,0
1483999132.981,0.060,2.422,-2.221,0
1483999133.001,0.135,2.460,-1.525,0
1483999133.021,0.209,2.579,-1.047,0
1483999133.040,0.179,2.497,-1.129,0
1483999133.060,0.067,2.400,-1.600,0
1483999133.080,0.007,2.303,-2.251,0
1483999133.099,-0.105,2.153,-2.976,0
1483999133.119,-0.135,2.116,-3.529,0
1483999133.139,-0.232,2.123,-3.589,0
1483999133.158,-0.179,2.258,-3.178,0
1483999133.178,0.015,2.400,-2.258,0
1483999133.198,0.150,2.512,-1.279,0
1483999133.218,0.292,2.639,-0.531,0
1483999133.237,0.419,2.744,-0.269,0
1483999133.257,0.471,2.811,-0.538,0
1483999133.277,0.314,2.744,-1.226,0
1483999133.296,0.120,2.594,-1.996,0
1483999133.316,-0.037,2.363,-2.393,0
1483999133.336,0.037,2.265,-2.467,0
1483999133.356,0.037,2.265,-2.258,0
1483999133.375,0.000,2.310,-1.907,0
1483999133.395,0.052,2.370,-1.503,0
1483999133.415,0.157,2.393,-1.338,0
1483999133.434,0.157,2.497,-1.391,0
1483999133.454,0.015,2.393,-1.570,0
1483999133.474,-0.052,2.280,-1.869,0
1483999133.494,-0.015,2.303,-2.176,0
1483999133.513,0.030,2.265,-2.355,0
1483999133.533,0.060,2.295,-2.303,0
1483999133.553,-0.030,2.206,-2.198,0
1483999133.572,-0.127,2.116,-2.094,0
1483999133.592,-0.329,2.049,-2.198,0
1483999133.612,-0.374,2.011,-2.273,0
1483999133.631,-0.404,1.862,-2.482,0
1483999133.651,-0.307,1.832,-2.707,0
1483999133.671,-0.232,1.951,-2.707,0
1483999133.691,-0.105,2.108,-2.662,0
1483999133.710,-0.112,2.176,-2.535,0
1483999133.730,-0.157,2.310,-2.348,0
1483999133.750,-0.135,2.527,-1.854,0
1483999133.769,0.164,2.669,-1.301,0
1483999133.789,0.396,2.804,-0.591,0
1483999133.809,0.396,2.864,0.067,0
1483999133.829,0.449,2.871,0.419,0
1483999133.848,0.628,2.968,0.336,0
1483999133.868,0.695,2.931,-0.172,0
1483999133.888,0.464,2.759,-1.092,0
1483999133.907,0.172,2.475,-2.071,0
1483999133.927,0.000,2.265,-2.781,0
1483999133.947,-0.067,2.213,-2.879,0
1483999133.967,-0.022,2.153,-2.475,0
1483999133.986,-0.007,2.303,-1.847,0
1483999134.006,-0.015,2.422,-1.181,0
1483999134.026,0.090,2.512,-0.673,0
1483999134.045,0.179,2.624,-0.486,0
1483999134.065,0.254,2.662,-0.755,0
1483999134.085,0.194,2.550,-1.234,0
1483999134.104,0.209,2.482,-1.742,0
1483999134.124,0.157,2.437,-2.340,0
1483999134.144,0.075,2.310,-2.692,0
1483999134.164,-0.150,2.258,-2.856,0
1483999134.183,-0.164,2.206,-2.684,0
1483999134.203,-0.052,2.273,-2.288,0
1483999134.223,0.120,2.370,-1.555,0
1483999134.242,0.232,2.415,-0.867,0
1483999134.262,0.179,2.452,-0.523,0
1483999134.282,0.292,2.617,-0.621,0
1483999134.302,0.292,2.579,-1.009,0
1483999134.321,0.135,2.452,-1.735,0
1483999134.341,-0.090,2.288,-2.370,0
1483999134.361,-0.120,2.206,-2.707,0
1483999134.380,-0.097,2.198,-2.639,0
1483999134.400,0.060,2.265,-2.303,0
1483999134.420,0.150,2.370,-1.839,0
1483999134.440,0.037,2.497,-1.488,0
1483999134.459,0.082,2.497,-1.383,0
1483999134.479,0.090,2.497,-1.323,0
1483999134.499,0.105,2.415,-1.555,0
1483999134.518,0.075,2.318,-1.951,0
1483999134.538,0.000,2.280,-2.393,0
1483999134.558,-0.052,2.258,-2.617,0
1483999134.577,-0.135,2.191,-2.804,0
1483999134.597,-0.179,2.198,-2.647,0
1483999134.617,-0.007,2.325,-2.393,0
1483999134.637,0.007,2.303,-1.936,0
1483999134.656,0.097,2.400,-1.495,0
1483999134.676,0.187,2.527,-1.144,0
1483999134.696,0.336,2.594,-1.039,0
1483999134.715,0.232,2.527,-1.136,0
1483999134.735,0.135,2.460,-1.391,0
1483999134.755,0.164,2.452,-1.839,0
1483999134.775,0.194,2.422,-2.131,0
1483999134.794,0.082,2.318,-2.378,0
1483999134.814,0.000,2.258,-2.393,0
1483999134.834,-0.052,2.258,-2.221,0
1483999134.853,-0.007,2.340,-1.996,0
1483999134.873,0.135,2.467,-1.675,0
1483999134.893,0.172,2.460,-1.413,0
1483999134.913,0.127,2.527,-1.286,0
1483999134.932,0.082,2.490,-1.256,0
1483999134.952,0.082,2.385,-1.473,0
1483999134.972,0.022,2.333,-1.765,0
1483999134.991,-0.015,2.265,-1.936,0
1483999135.011,0.127,2.258,-2.064,0
1483999135.031,0.150,2.333,-2.131,0
1483999135.050,0.067,2.378,-2.183,0
1483999135.070,-0.045,2.460,-2.236,0
1483999135.090,0.067,2.378,-2.079,0
1483999135.110,0.202,2.378,-1.765,0
1483999135.129,0.127,2.273,-1.256,0
1483999135.149,0.037,2.280,-0.942,0
1483999135.169,-0.030,2.378,-0.979,0
1483999135.188,0.105,2.490,-1.406,0
1483999135.208,0.179,2.482,-1.974,0
1483999135.228,0.082,2.400,-2.378,0
1483999135.248,-0.022,2.251,-2.467,0
1483999135.267,0.000,2.198,-2.340,0
1483999135.287,0.015,2.221,-2.123,0
1483999135.307,0.037,2.318,-1.765,0
1483999135.326,-0.007,2.348,-1.585,0
1483999135.346,-0.015,2.340,-1.645,0
1483999135.366,0.052,2.340,-1.989,0
1483999135.385,0.030,2.348,-2.333,0
1483999135.405,-0.022,2.325,-2.609,0
1483999135.425,-0.082,2.288,-2.714,0
1483999135.445,-0.067,2.251,-2.497,0
1483999135.464,-0.030,2.370,-2.123,0
1483999135.484,0.030,2.370,-1.645,0
1483999135.504,0.082,2.482,-1.241,0
1483999135.523,0.120,2.512,-1.084,0
1483999135.543,0.179,2.467,-1.286,0
1483999135.563,0.209,2.467,-1.540,0
1483999135.583,0.120,2.422,-1.959,0
1483999135.602,-0.030,2.348,-2.251,0
1483999135.622,-0.120,2.251,-2.340,0
1483999135.642,-0.157,2.288,-2.213,0
1483999135.661,-0.015,2.348,-1.869,0
1483999135.681,0.120,2.408,-1.495,0
1483999135.701,0.112,2.505,-1.211,0
1483999135.721,0.217,2.579,-1.054,0
1483999135.740,0.209,2.572,-1.136,0
1483999135.760,0.150,2.497,-1.346,0
1483999135.780,0.067,2.475,-1.697,0
1483999135.799,0.007,2.408,-2.116,0
1483999135.819,-0.067,2.370,-2.363,0
1483999135.839,-0.007,2.400,-2.422,0
1483999135.858,0.075,2.393,-2.288,0
1483999135.878,0.090,2.318,-1.966,0
1483999135.898,0.075,2.422,-1.697,0
1483999135.918,0.015,2.408,-1.622,0
1483999135.937,-0.037,2.385,-1.608,0
1483999135.957,0.000,2.400,-1.682,0
1483999135.977,0.045,2.385,-1.892,0
1483999135.996,0.135,2.385,-2.153,0
1483999136.016,0.142,2.393,-2.594,0
1483999136.036,-0.060,2.280,-3.028,0
1483999136.056,-0.187,2.236,-3.372,0
1483999136.075,-0.247,2.228,-3.581,0
1483999136.095,-0.135,2.318,-3.342,0
1483999136.115,0.090,2.400,-2.796,0
1483999136.134,0.172,2.565,-1.966,0
1483999136.154,0.202,2.669,-1.241,0
1483999136.174,0.194,2.766,-0.770,0
1483999136.194,0.209,2.774,-0.650,0
1483999136.213,0.037,2.714,-0.733,0
1483999136.233,-0.067,2.579,-0.920,0
1483999136.253,-0.030,2.437,-1.069,0
1483999136.272,0.052,2.415,-1.204,0
1483999136.292,0.105,2.385,-1.473,0
1483999136.312,0.135,2.378,-1.899,0
1483999136.331,0.082,2.393,-2.310,0
1483999136.351,0.037,2.340,-2.714,0
1483999136.371,0.030,2.340,-2.856,0
1483999136.391,-0.015,2.422,-2.789,0
1483999136.410,-0.030,2.460,-2.512,0
1483999136.430,0.105,2.497,-2.079,0
1483999136.450,0.112,2.527,-1.682,0
1483999136.469,0.075,2.505,-1.391,0
1483999136.489,0.022,2.467,-1.338,0
1483999136.509,-0.022,2.430,-1.608,0
1483999136.529,-0.060,2.310,-2.026,0
1483999136.548,-0.082,2.161,-2.490,0
1483999136.568,-0.135,2.071,-2.991,0
1483999136.588,-0.187,2.056,-3.365,0
1483999136.607,-0.314,2.026,-3.708,0
1483999136.627,-0.389,2.086,-3.940,0
1483999136.647,-0.411,2.228,-3.888,0
1483999136.667,-0.269,2.333,-3.649,0
1483999136.686,-0.135,2.355,-3.208,0
1483999136.706,-0.060,2.415,-2.609,0
1483999136.726,-0.060,2.497,-2.191,0
1483999136.745,-0.030,2.512,-1.914,0
1483999136.765,-0.202,2.565,-1.966,0
1483999136.785,-0.254,2.557,-2.265,0
1483999136.804,-0.359,2.572,-2.804,0
1483999136.824,-0.471,2.475,-3.492,0
1483999136.844,-0.837,2.221,-4.247,0
1483999136.864,-1.219,2.019,-5.196,0
1483999136.883,-1.428,1.750,-6.071,0
1483999136.903,-1.301,1.645,-6.774,0
1483999136.923,-1.211,1.630,-7.178,0
1483999136.942,-0.912,1.765,-7.028,0
1483999136.962,-0.568,1.922,-6.527,0
1483999136.982,-0.157,2.213,-5.368,0
1483999137.002,0.135,2.565,-3.768,0
1483999137.021,0.366,2.781,-1.966,0
1483999137.041,0.449,2.976,-0.120,0
1483999137.061,0.441,3.200,1.211,0
1483999137.080,0.456,3.327,1.892,0
1483999137.100,0.561,3.380,2.064,0
1483999137.120,0.613,3.342,1.615,0
1483999137.140,0.688,3.140,0.763,0
1483999137.159,0.643,2.931,-0.247,0
1483999137.179,0.508,2.722,-1.196,0
1483999137.199,0.224,2.497,-2.049,0
1483999137.218,-0.037,2.363,-2.647,0
1483999137.238,-0.007,2.355,-2.729,0
1483999137.258,0.187,2.400,-2.325,0
1483999137.277,0.292,2.542,-1.540,0
1483999137.297,0.247,2.587,-0.650,0
1483999137.317,0.277,2.669,0.067,0
1483999137.337,0.464,2.864,0.501,0
1483999137.356,0.576,2.938,0.441,0
1483999137.376,0.501,2.894,-0.060,0
1483999137.396,0.314,2.699,-0.807,0
1483999137.415,0.067,2.482,-1.540,0
1483999137.435,-0.015,2.310,-1.996,0
1483999137.455,0.112,2.318,-2.183,0
1483999137.475,0.127,2.333,-2.123,0
1483999137.494,0.007,2.370,-1.794,0
1483999137.514,0.052,2.363,-1.630,0
1483999137.534,0.120,2.437,-1.540,0
1483999137.553,0.172,2.437,-1.495,0
1483999137.573,0.194,2.385,-1.675,0
1483999137.593,0.060,2.363,-1.877,0
1483999137.613,0.060,2.303,-2.191,0
1483999137.632,0.007,2.295,-2.393,0
1483999137.652,-0.045,2.265,-2.512,0
1483999137.672,0.022,2.280,-2.460,0
1483999137.691,0.105,2.318,-2.191,0
1483999137.711,0.172,2.400,-1.705,0
1483999137.731,0.292,2.497,-1.249,0
1483999137.750,0.224,2.520,-1.092,0
1483999137.770,0.254,2.565,-1.039,0
1483999137.790,0.232,2.497,-1.256,0
1483999137.810,0.135,2.415,-1.555,0
1483999137.829,0.052,2.325,-1.847,0
1483999137.849,-0.015,2.258,-1.996,0
1483999137.869,0.007,2.310,-2.071,0
1483999137.888,0.090,2.363,-1.996,0
1483999137.908,0.097,2.393,-1.981,0
1483999137.928,0.067,2.378,-1.907,0
1483999137.948,0.082,2.378,-1.832,0
1483999137.967,0.067,2.467,-1.869,0
1483999137.987,0.120,2.467,-1.809,0
1483999138.007,0.187,2.512,-1.779,0
1483999138.026,0.142,2.445,-1.600,0
1483999138.046,0.090,2.437,-1.436,0
1483999138.066,0.067,2.437,-1.473,0
1483999138.085,-0.007,2.370,-1.421,0
1483999138.105,0.000,2.400,-1.465,0
1483999138.125,0.052,2.333,-1.593,0
1483999138.145,0.127,2.370,-1.869,0
1483999138.164,0.179,2.363,-2.183,0
1483999138.184,0.082,2.310,-2.467,0
1483999138.204,-0.060,2.288,-2.639,0
1483999138.223,-0.045,2.258,-2.527,0
1483999138.243,0.127,2.295,-2.138,0
1483999138.263,0.157,2.445,-1.518,0
1483999138.283,0.172,2.490,-0.837,0
1483999138.302,0.135,2.430,-0.501,0
1483999138.322,0.247,2.527,-0.568,0
1483999138.342,0.404,2.565,-1.084,0
1483999138.361,0.254,2.527,-1.645,0
1483999138.381,0.030,2.370,-2.251,0
1483999138.401,-0.045,2.251,-2.602,0
1483999138.421,-0.030,2.183,-2.572,0
1483999138.440,-0.007,2.295,-2.288,0
1483999138.460,0.090,2.363,-1.862,0
1483999138.480,0.075,2.452,-1.473,0
1483999138.499,0.037,2.482,-1.196,0
1483999138.519,0.075,2.505,-1.219,0
1483999138.539,0.142,2.437,-1.443,0
1483999138.558,0.097,2.400,-1.765,0
1483999138.578,0.037,2.393,-2.079,0
1483999138.598,0.060,2.303,-2.355,0
1483999138.618,-0.082,2.243,-2.557,0
1483999138.637,-0.187,2.176,-2.669,0
1483999138.657,-0.179,2.258,-2.535,0
1483999138.677,0.007,2.370,-2.019,0
1483999138.696,0.135,2.490,-1.578,0
1483999138.716,0.336,2.602,-1.092,0
1483999138.736,0.277,2.602,-0.725,0
1483999138.756,0.150,2.512,-0.763,0
1483999138.775,0.150,2.542,-1.084,0
1483999138.795,0.209,2.542,-1.525,0
1483999138.815,0.172,2.408,-2.004,0
1483999138.834,-0.045,2.280,-2.422,0
1483999138.854,-0.135,2.176,-2.550,0
1483999138.874,0.030,2.295,-2.370,0
1483999138.894,0.127,2.460,-2.049,0
1483999138.913,0.157,2.535,-1.518,0
1483999138.933,0.150,2.572,-1.204,0
1483999138.953,0.112,2.550,-1.077,0
1483999138.972,0.022,2.512,-1.144,0
1483999138.992,0.037,2.437,-1.338,0
1483999139.012,0.105,2.475,-1.697,0
1483999139.031,0.097,2.363,-1.989,0
1483999139.051,0.060,2.303,-2.258,0
1483999139.071,-0.067,2.295,-2.512,0
1483999139.091,-0.135,2.251,-2.804,0
1483999139.110,-0.127,2.318,-2.894,0
1483999139.130,0.000,2.333,-2.759,0
1483999139.150,0.067,2.408,-2.475,0
1483999139.169,0.112,2.490,-2.004,0
1483999139.189,0.120,2.572,-1.563,0
1483999139.209,0.172,2.624,-1.181,0
1483999139.229,0.150,2.654,-0.994,0
1483999139.248,0.232,2.662,-1.062,0
1483999139.268,0.262,2.617,-1.353,0
1483999139.288,0.224,2.587,-1.742,0
1483999139.307,0.179,2.460,-1.981,0
1483999139.327,0.022,2.303,-2.131,0
1483999139.347,-0.090,2.310,-2.318,0
1483999139.367,-0.015,2.445,-2.221,0
1483999139.386,0.097,2.527,-1.989,0
1483999139.406,0.224,2.662,-1.608,0
1483999139.426,0.314,2.744,-1.279,0
1483999139.445,0.239,2.729,-0.972,0
1483999139.465,0.202,2.632,-0.882,0
1483999139.485,0.090,2.602,-1.002,0
1483999139.504,0.097,2.565,-1.181,0
1483999139.524,0.060,2.445,-1.428,0
1483999139.544,0.120,2.370,-1.787,0
1483999139.564,0.135,2.325,-2.228,0
1483999139.583,0.007,2.295,-2.729,0
1483999139.603,-0.082,2.310,-3.103,0
1483999139.623,-0.082,2.295,-3.200,0
