timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1483986257.724,-22.949,-6.836,1.953,-22.949,140.625,0
1483986257.727,-14.648,-0.488,0.977,-16.113,139.648,0
1483986257.731,-11.230,7.324,3.418,-4.395,126.953,0
1483986257.735,-11.719,9.766,8.789,-0.977,135.254,0
1483986257.739,-5.371,6.836,-2.441,1.953,133.789,0
1483986257.743,-2.930,6.348,-2.930,-1.465,105.957,0
1483986257.747,1.465,8.301,7.812,-3.418,126.953,0
1483986257.751,7.324,14.648,18.555,7.324,141.602,0
1483986257.755,12.695,18.066,1.465,13.672,117.676,0
1483986257.759,14.160,13.184,-19.531,13.672,102.539,0
1483986257.763,21.484,15.625,5.859,21.484,117.676,0
1483986257.767,21.973,16.602,22.949,26.367,165.039,0
1483986257.770,21.484,15.625,18.555,26.367,172.852,0
1483986257.774,29.297,16.113,23.438,39.551,175.293,0
1483986257.778,44.922,26.855,30.762,49.805,168.457,0
1483986257.782,47.363,38.086,36.621,56.152,173.828,0
1483986257.786,27.344,28.320,38.086,58.594,182.129,0
1483986257.790,17.090,17.578,19.531,47.852,153.809,0
1483986257.794,26.855,23.438,18.555,43.945,186.035,0
1483986257.798,25.879,25.391,29.785,47.363,185.547,0
1483986257.802,12.207,21.484,15.625,35.156,159.668,0
1483986257.806,17.578,26.367,12.207,32.227,170.410,0
1483986257.809,25.879,28.809,15.137,35.645,191.895,0
1483986257.813,11.230,19.531,20.996,26.855,151.367,0
1483986257.817,1.465,11.230,29.785,22.949,97.656,0
1483986257.821,9.277,15.137,32.715,26.855,104.980,0
1483986257.825,20.996,20.508,31.250,27.832,127.441,0
1483986257.829,25.391,22.461,21.973,25.879,118.652,0
1483986257.833,26.367,25.391,28.809,30.273,93.262,0
1483986257.837,32.715,32.227,18.555,26.855,93.262,0
1483986257.841,50.293,43.945,2.441,27.832,86.914,0
1483986257.845,41.504,39.062,18.066,31.250,62.988,0
1483986257.849,14.648,25.391,25.879,21.484,70.312,0
1483986257.852,7.812,20.508,34.668,16.602,104.004,0
1483986257.856,11.719,24.902,41.504,14.160,105.957,0
1483986257.860,24.902,30.762,33.203,9.277,79.590,0
1483986257.864,23.926,33.691,19.531,12.207,82.520,0
1483986257.868,14.648,28.320,13.672,8.301,55.176,0
1483986257.872,6.348,20.996,8.789,-8.301,20.508,0
1483986257.876,3.418,20.508,4.883,-9.766,33.203,0
1483986257.880,4.883,24.902,16.602,-8.789,28.809,0
1483986257.884,4.883,22.461,5.859,-14.160,35.156,0
1483986257.888,13.184,29.785,10.742,-0.488,55.176,0
1483986257.892,30.762,41.992,40.527,18.555,43.945,0
1483986257.895,39.551,37.109,37.598,20.508,57.129,0
1483986257.899,31.250,30.762,31.250,8.301,89.844,0
1483986257.903,22.461,25.879,35.156,8.789,47.852,0
1483986257.907,30.273,35.645,35.645,27.832,24.902,0
1483986257.911,39.551,47.852,37.598,32.715,31.250,0
1483986257.915,42.480,50.781,40.527,36.621,25.391,0
1483986257.919,38.574,53.223,37.598,44.922,20.996,0
1483986257.923,36.621,52.734,38.086,54.199,9.277,0
1483986257.927,38.086,45.410,47.363,57.617,28.320,0
1483986257.931,41.016,43.457,52.734,57.617,41.504,0
1483986257.934,36.133,45.898,52.734,63.965,29.785,0
1483986257.938,31.250,47.363,43.945,62.500,1.953,0
1483986257.942,38.086,47.363,42.480,55.664,32.715,0
1483986257.946,41.504,46.875,55.176,54.199,48.340,0
1483986257.950,43.457,50.781,50.293,65.430,32.227,0
1483986257.954,39.551,46.875,33.203,67.871,38.086,0
1483986257.958,38.574,36.621,38.086,57.617,33.203,0
1483986257.962,48.828,34.668,53.711,63.965,19.043,0
1483986257.966,44.434,43.457,49.805,71.777,-8.301,0
1483986257.970,41.016,44.434,38.086,71.777,-29.785,0
1483986257.974,46.875,33.203,52.734,66.895,4.883,0
1483986257.977,52.246,39.062,67.871,63.477,4.395,0
1483986257.981,56.641,53.711,51.270,69.824,0.488,0
1483986257.985,37.598,44.922,38.086,64.453,17.090,0
1483986257.989,20.020,32.715,32.227,48.828,9.277,0
1483986257.993,27.344,37.598,50.293,47.363,13.184,0
1483986257.997,37.598,48.828,73.242,62.988,-2.930,0
1483986258.001,39.551,51.270,72.266,56.641,-23.926,0
1483986258.005,44.434,49.316,65.918,39.551,17.578,0
1483986258.009,55.176,59.082,63.477,43.945,16.113,0
1483986258.013,56.641,63.965,40.527,41.992,-39.551,0
1483986258.017,56.152,54.688,20.020,39.551,-63.477,0
1483986258.020,62.500,50.293,36.621,47.852,-17.090,0
1483986258.024,65.430,50.293,54.688,44.922,-6.836,0
1483986258.028,56.152,43.945,61.523,46.387,-38.086,0
1483986258.032,48.340,43.457,60.059,46.875,-30.273,0
1483986258.036,42.480,50.781,64.941,35.156,0.488,0
1483986258.040,32.715,46.387,50.781,27.832,-18.555,0
1483986258.044,25.879,36.621,32.715,28.809,-23.926,0
1483986258.048,20.508,29.297,35.156,32.227,-0.977,0
1483986258.052,7.324,23.926,37.109,30.273,-15.137,0
1483986258.056,-8.789,18.555,29.297,24.414,-53.711,0
1483986258.059,-3.418,15.625,37.109,16.113,-62.500,0
1483986258.063,12.207,12.695,41.504,8.301,-27.344,0
1483986258.067,10.254,7.324,32.227,17.578,3.906,0
1483986258.071,6.348,17.578,28.320,30.762,-23.926,0
1483986258.075,11.719,23.438,30.762,33.691,-37.598,0
1483986258.079,15.625,13.672,38.086,30.762,-3.906,0
1483986258.083,4.883,4.395,21.484,22.461,26.367,0
1483986258.087,-1.465,6.836,0.488,27.344,22.949,0
1483986258.091,2.441,10.742,17.578,30.762,15.625,0
1483986258.095,10.254,11.719,44.922,20.508,43.457,0
1483986258.099,15.625,18.555,34.668,27.832,32.715,0
1483986258.102,5.371,13.184,10.742,26.367,-7.324,0
1483986258.106,2.930,6.348,5.371,28.320,-14.648,0
1483986258.110,22.949,14.160,17.090,37.109,23.438,0
1483986258.114,25.879,15.625,24.414,26.367,51.270,0
1483986258.118,0.488,3.906,8.789,10.254,11.230,0
1483986258.122,-8.789,-7.812,0.977,-4.883,26.855,0
1483986258.126,4.395,-4.883,1.465,1.465,47.363,0
1483986258.130,12.207,13.672,9.766,17.578,36.133,0
1483986258.134,19.531,33.203,24.414,28.809,37.109,0
1483986258.138,30.273,40.527,27.832,34.180,69.824,0
1483986258.142,28.320,35.645,41.016,26.855,68.359,0
1483986258.145,31.250,38.086,55.176,20.020,41.016,0
1483986258.149,14.160,33.691,35.645,15.137,39.551,0
1483986258.153,-5.859,22.461,20.996,8.301,30.273,0
1483986258.157,8.301,23.926,39.062,12.207,48.828,0
1483986258.161,8.789,29.785,37.598,21.973,34.668,0
1483986258.165,-1.465,29.297,22.949,18.555,0.488,0
1483986258.169,-0.977,19.531,9.277,8.301,19.531,0
1483986258.173,-4.395,14.160,-6.836,9.277,34.668,0
1483986258.177,3.906,19.043,8.789,14.160,21.973,0
1483986258.181,12.695,21.484,26.367,6.348,44.434,0
1483986258.184,0.000,12.695,31.250,-0.488,57.617,0
1483986258.188,-4.395,12.695,34.668,5.371,40.039,0
1483986258.192,6.836,16.602,33.691,4.883,61.035,0
1483986258.196,11.230,11.719,24.414,14.160,59.082,0
1483986258.200,12.207,6.348,12.695,14.160,72.754,0
1483986258.204,7.812,4.395,10.742,-1.465,82.520,0
1483986258.208,9.277,9.766,7.812,0.000,56.152,0
1483986258.212,29.785,12.695,15.625,11.719,88.867,0
1483986258.216,42.969,15.137,44.922,22.461,135.254,0
1483986258.220,44.922,22.461,62.500,25.391,126.953,0
1483986258.224,40.527,21.484,56.152,23.438,125.000,0
1483986258.227,33.691,6.836,23.438,11.719,167.969,0
1483986258.231,28.320,0.977,13.672,6.836,201.172,0
1483986258.235,29.785,16.113,24.902,18.066,175.293,0
1483986258.239,36.621,25.879,35.645,33.691,159.668,0
1483986258.243,37.109,28.320,55.176,41.504,184.570,0
1483986258.247,52.246,38.574,71.289,51.758,173.340,0
1483986258.251,58.594,46.875,69.336,51.758,140.625,0
1483986258.255,56.641,51.758,56.641,48.340,141.602,0
1483986258.259,64.453,53.711,58.105,53.223,177.734,0
1483986258.263,57.129,51.758,58.594,53.223,184.570,0
1483986258.267,50.293,53.223,51.758,53.711,192.871,0
1483986258.270,53.711,55.664,49.805,53.223,159.668,0
1483986258.274,60.547,59.570,62.988,58.105,141.113,0
1483986258.278,62.500,61.523,68.848,50.293,161.133,0
1483986258.282,56.641,56.641,68.848,44.434,143.555,0
1483986258.286,46.875,48.828,75.684,46.387,135.254,0
1483986258.290,42.480,39.551,65.430,41.992,115.234,0
1483986258.294,35.645,35.156,46.387,43.945,97.656,0
1483986258.298,22.949,30.273,35.645,41.016,84.961,0
1483986258.302,30.273,35.645,47.363,38.086,108.398,0
1483986258.306,42.969,46.875,67.383,46.875,108.887,0
1483986258.309,35.645,46.875,62.988,45.410,92.773,0
1483986258.313,26.367,45.898,56.152,46.387,87.402,0
1483986258.317,28.320,49.805,76.172,52.734,81.543,0
1483986258.321,32.227,50.781,82.520,46.875,113.770,0
1483986258.325,42.969,52.246,72.754,56.152,100.098,0
1483986258.329,48.828,49.316,56.641,57.129,83.496,0
1483986258.333,43.457,45.410,49.805,48.828,105.469,0
1483986258.337,43.945,50.293,46.875,53.711,113.281,0
1483986258.341,49.805,57.617,61.523,63.477,83.008,0
1483986258.345,56.152,62.500,86.426,73.730,83.496,0
1483986258.349,51.270,55.664,94.238,72.754,114.258,0
1483986258.352,38.574,46.387,91.797,64.941,92.773,0
1483986258.356,36.133,42.480,78.125,66.406,57.617,0
1483986258.360,40.039,39.062,60.059,66.406,63.965,0
1483986258.364,51.270,42.969,45.898,66.406,58.594,0
1483986258.368,47.363,39.551,31.250,67.383,65.430,0
1483986258.372,38.086,33.203,44.922,62.988,21.973,0
1483986258.376,46.387,37.598,67.383,55.176,5.859,0
1483986258.380,53.223,46.387,67.383,56.152,35.645,0
1483986258.384,43.457,43.945,66.895,55.176,16.113,0
1483986258.388,25.391,33.203,72.266,52.734,-20.508,0
1483986258.392,24.902,27.344,65.918,48.828,-35.156,0
1483986258.395,36.133,27.344,31.250,41.992,14.160,0
1483986258.399,31.250,22.461,19.043,38.574,9.766,0
1483986258.403,19.043,19.043,36.621,20.996,-19.043,0
1483986258.407,24.902,21.484,31.738,12.695,4.883,0
1483986258.411,38.086,25.879,41.504,21.973,7.324,0
1483986258.415,28.320,20.020,55.176,16.602,-3.418,0
1483986258.419,16.602,10.254,44.434,10.254,17.090,0
1483986258.423,16.602,12.207,42.480,8.789,19.531,0
1483986258.427,16.602,7.324,26.367,-2.930,20.996,0
1483986258.431,13.184,4.395,8.301,-11.230,26.855,0
1483986258.434,15.625,9.766,26.367,-10.254,34.668,0
1483986258.438,18.066,7.324,28.320,-12.207,63.965,0
1483986258.442,17.090,10.254,8.789,-11.230,65.430,0
1483986258.446,12.695,8.789,-4.883,-9.766,50.293,0
1483986258.450,15.137,1.465,31.738,-9.277,58.105,0
1483986258.454,25.879,2.441,99.121,1.465,59.082,0
1483986258.458,17.578,5.859,106.934,-1.953,52.734,0
1483986258.462,9.766,6.348,99.121,-17.090,37.109,0
1483986258.466,11.230,2.930,116.699,-18.066,37.109,0
1483986258.470,1.953,1.465,114.746,-20.508,56.641,0
1483986258.474,7.324,8.789,106.445,-11.230,54.199,0
1483986258.477,20.020,20.508,112.793,7.324,47.852,0
1483986258.481,18.066,19.531,103.516,11.230,20.996,0
1483986258.485,13.672,15.625,99.609,23.926,23.438,0
1483986258.489,6.348,16.602,118.164,29.297,37.598,0
1483986258.493,8.301,20.020,121.094,22.461,37.109,0
1483986258.497,17.090,16.113,101.074,21.484,60.547,0
1483986258.501,13.672,11.230,92.285,22.949,47.852,0
1483986258.505,13.184,14.648,105.469,38.086,-3.906,0
1483986258.509,14.160,9.277,107.910,40.039,-7.324,0
1483986258.513,11.230,-0.488,94.727,42.480,6.836,0
1483986258.517,2.930,3.418,82.520,48.828,1.465,0
1483986258.520,-8.301,6.348,79.590,45.898,-26.367,0
1483986258.524,1.465,6.836,95.215,52.246,-43.457,0
1483986258.528,11.719,10.742,78.125,48.340,-39.062,0
1483986258.532,17.578,14.648,66.406,42.480,-18.555,0
1483986258.536,16.113,19.043,82.520,51.758,-28.320,0
1483986258.540,-1.953,7.324,86.426,43.945,-71.777,0
1483986258.544,-5.371,0.000,75.684,29.297,-47.363,0
1483986258.548,-4.395,0.488,69.336,26.367,-43.945,0
1483986258.552,-11.230,-3.906,63.965,16.602,-44.434,0
1483986258.556,1.465,13.672,66.895,26.367,-40.527,0
1483986258.559,22.949,30.762,73.730,46.875,-59.082,0
1483986258.563,29.785,33.691,50.293,52.734,-67.871,0
1483986258.567,26.367,34.668,36.621,48.340,-88.867,0
1483986258.571,29.297,35.645,67.383,47.852,-89.844,0
1483986258.575,34.180,28.320,85.938,42.969,-73.730,0
1483986258.579,32.715,20.996,80.078,41.992,-78.613,0
1483986258.583,23.438,20.020,83.496,51.270,-131.836,0
1483986258.587,16.113,16.113,98.145,43.457,-134.766,0
1483986258.591,17.578,8.789,103.027,29.297,-81.055,0
1483986258.595,17.578,3.418,82.031,20.996,-77.637,0
1483986258.599,15.625,6.836,84.961,22.949,-116.699,0
1483986258.602,30.273,16.602,123.535,36.133,-115.723,0
1483986258.606,48.828,25.391,146.484,42.480,-91.309,0
1483986258.610,41.016,18.555,146.973,27.344,-87.891,0
1483986258.614,27.344,13.184,145.020,15.137,-83.008,0
1483986258.618,20.508,12.207,138.184,14.648,-104.492,0
1483986258.622,14.160,6.348,132.812,7.812,-106.934,0
1483986258.626,18.066,8.301,139.160,8.301,-112.305,0
1483986258.630,31.738,14.160,128.906,24.414,-129.395,0
1483986258.634,37.598,14.160,115.234,23.438,-110.840,0
1483986258.638,32.715,16.113,120.117,13.672,-107.422,0
1483986258.642,43.457,27.344,129.883,22.949,-97.168,0
1483986258.645,55.176,32.227,128.906,36.133,-103.516,0
1483986258.649,55.176,33.691,119.629,44.922,-103.516,0
1483986258.653,50.781,40.039,124.023,42.969,-81.055,0
1483986258.657,47.852,31.738,122.070,37.109,-101.074,0
1483986258.661,60.059,30.762,114.258,49.316,-97.168,0
1483986258.665,58.594,36.621,111.328,55.176,-91.309,0
1483986258.669,43.945,29.785,117.676,44.922,-116.699,0
1483986258.673,41.504,22.461,123.535,47.363,-109.375,0
1483986258.677,53.223,28.809,96.680,57.617,-76.172,0
1483986258.681,57.129,31.738,87.402,65.430,-69.824,0
1483986258.684,43.457,21.973,93.750,72.266,-125.000,0
1483986258.688,36.621,13.184,75.195,74.219,-149.902,0
1483986258.692,42.969,10.254,86.914,76.660,-115.723,0
1483986258.696,43.945,10.254,91.309,69.824,-108.887,0
1483986258.700,53.223,23.438,104.980,82.520,-120.117,0
1483986258.704,63.965,35.645,163.086,95.215,-129.883,0
1483986258.708,50.781,25.879,188.965,76.172,-131.348,0
1483986258.712,51.758,23.926,181.641,74.707,-109.375,0
1483986258.716,65.430,34.668,178.223,85.938,-130.859,0
1483986258.720,62.500,36.133,163.574,81.055,-167.480,0
1483986258.724,55.176,29.785,171.387,72.266,-144.531,0
1483986258.727,60.547,31.738,185.059,78.613,-121.582,0
1483986258.731,70.801,35.645,176.270,87.402,-113.770,0
1483986258.735,64.941,39.062,171.387,80.078,-129.395,0
1483986258.739,51.758,36.133,164.551,80.566,-140.625,0
1483986258.743,51.758,32.227,151.855,78.125,-145.996,0
1483986258.747,52.734,30.762,131.836,71.777,-133.789,0
1483986258.751,55.176,34.180,118.652,72.754,-107.422,0
1483986258.755,63.477,51.270,135.254,71.777,-99.121,0
1483986258.759,61.523,57.129,147.949,68.359,-129.395,0
1483986258.763,50.293,47.852,142.090,63.477,-145.020,0
1483986258.767,40.527,35.156,138.184,57.617,-137.695,0
1483986258.770,37.598,31.738,163.574,48.340,-138.672,0
1483986258.774,38.086,40.527,183.594,42.969,-140.625,0
1483986258.778,39.551,35.645,168.945,43.945,-163.574,0
1483986258.782,43.457,29.785,163.086,41.016,-173.828,0
1483986258.786,41.504,32.715,152.344,39.062,-160.156,0
1483986258.790,33.203,32.227,132.324,35.645,-178.223,0
1483986258.794,36.133,30.273,119.141,35.645,-168.945,0
1483986258.798,48.340,35.156,129.395,44.922,-144.531,0
1483986258.802,45.898,32.227,145.020,44.922,-127.441,0
1483986258.806,39.551,25.391,144.531,42.969,-129.395,0
1483986258.809,49.805,33.691,140.137,50.781,-151.367,0
1483986258.813,61.523,42.480,122.070,61.523,-121.582,0
1483986258.817,54.688,42.969,101.074,69.824,-103.027,0
1483986258.821,41.992,34.668,83.496,66.406,-138.672,0
1483986258.825,47.852,27.832,90.332,58.105,-154.297,0
1483986258.829,60.547,28.809,95.215,64.453,-133.789,0
1483986258.833,48.828,30.762,99.121,75.195,-110.352,0
1483986258.837,42.480,31.738,125.977,79.102,-101.074,0
1483986258.841,53.223,31.738,136.719,86.914,-95.215,0
1483986258.845,52.246,28.320,117.188,74.707,-87.891,0
1483986258.849,46.875,27.344,79.102,57.129,-79.102,0
1483986258.852,51.758,35.645,80.566,72.266,-66.406,0
1483986258.856,52.734,36.621,112.793,75.195,-80.566,0
1483986258.860,64.453,38.574,119.141,78.125,-96.191,0
1483986258.864,73.242,46.387,104.492,84.961,-64.941,0
1483986258.868,55.176,37.598,79.590,75.195,-54.199,0
1483986258.872,49.805,30.762,83.008,69.336,-65.430,0
1483986258.876,55.176,37.598,90.332,67.871,-35.645,0
1483986258.880,52.734,43.945,95.703,70.801,-35.645,0
1483986258.884,55.176,50.781,118.164,76.172,-75.684,0
1483986258.888,55.664,48.828,113.281,74.707,-77.148,0
1483986258.892,56.152,38.086,96.191,63.477,-58.105,0
1483986258.895,55.664,34.180,98.145,58.594,-68.848,0
1483986258.899,44.922,37.109,92.285,49.805,-45.898,0
1483986258.903,46.387,41.504,80.566,41.016,-23.438,0
1483986258.907,56.641,49.316,76.660,50.781,-31.738,0
1483986258.911,52.246,53.711,94.727,49.316,-16.113,0
1483986258.915,48.828,48.340,117.188,49.316,21.484,0
1483986258.919,57.129,49.316,113.770,52.246,-0.488,0
1483986258.923,62.012,54.199,104.492,51.758,-41.992,0
1483986258.927,67.383,58.594,98.145,58.105,-53.223,0
1483986258.931,69.336,59.082,91.797,64.453,-20.020,0
1483986258.934,71.777,60.059,81.543,70.801,-32.227,0
1483986258.938,71.777,62.500,82.520,77.148,-42.969,0
1483986258.942,64.453,62.012,97.168,71.289,2.930,0
1483986258.946,61.523,63.965,105.957,60.059,-54.688,0
1483986258.950,66.406,64.941,110.840,63.965,-42.480,0
1483986258.954,60.059,61.035,101.562,65.430,23.926,0
1483986258.958,52.246,58.105,89.844,63.965,19.043,0
1483986258.962,58.594,56.641,79.590,70.312,53.711,0
1483986258.966,54.688,56.641,70.312,81.055,53.223,0
1483986258.970,46.387,56.641,75.684,82.031,15.625,0
1483986258.974,48.340,54.199,77.148,73.730,36.133,0
1483986258.977,59.082,58.105,76.660,72.266,36.133,0
1483986258.981,58.105,59.082,82.520,67.871,4.395,0
1483986258.985,44.434,50.781,80.566,63.477,7.812,0
1483986258.989,49.805,52.246,77.637,67.383,18.555,0
1483986258.993,41.992,41.992,68.359,53.223,17.578,0
1483986258.997,29.785,28.320,45.410,41.504,4.883,0
1483986259.001,28.809,25.391,29.785,50.293,17.090,0
1483986259.005,28.320,22.949,41.504,54.199,-2.930,0
1483986259.009,30.273,27.344,52.734,52.734,17.090,0
1483986259.013,35.156,31.738,59.570,53.711,38.574,0
1483986259.017,51.270,42.480,58.105,64.941,12.207,0
1483986259.020,58.594,48.340,36.621,72.266,34.668,0
1483986259.024,60.059,39.551,44.922,65.430,48.340,0
1483986259.028,56.152,37.109,66.895,54.688,31.738,0
1483986259.032,56.152,40.527,49.805,54.688,-15.137,0
1483986259.036,49.805,36.621,43.457,51.270,-46.875,0
1483986259.040,41.016,36.133,57.129,42.480,-20.508,0
1483986259.044,46.875,42.480,61.035,40.039,-12.695,0
1483986259.048,38.086,40.039,40.527,39.551,-12.207,0
1483986259.052,28.809,34.668,26.367,32.715,31.250,0
1483986259.056,41.504,39.062,48.340,31.250,35.156,0
1483986259.059,49.316,42.480,60.059,37.109,24.902,0
1483986259.063,48.340,40.527,51.758,37.598,43.457,0
1483986259.067,58.105,38.574,58.594,39.062,33.691,0
1483986259.071,62.012,47.852,69.336,44.434,-22.461,0
1483986259.075,67.383,60.059,53.223,48.340,-31.250,0
1483986259.079,62.988,48.340,43.945,47.852,10.742,0
1483986259.083,44.434,38.086,37.109,39.062,38.574,0
1483986259.087,48.340,48.828,28.809,37.109,45.410,0
1483986259.091,59.570,52.246,32.227,37.109,41.992,0
1483986259.095,53.711,46.387,45.410,28.809,38.086,0
1483986259.099,47.852,42.969,62.500,25.391,34.180,0
1483986259.102,49.316,43.945,44.922,29.785,47.363,0
1483986259.106,41.016,33.691,17.578,25.879,68.848,0
1483986259.110,41.504,27.344,30.762,21.973,83.984,0
1483986259.114,49.316,31.250,30.762,25.391,71.777,0
1483986259.118,40.527,33.691,1.465,20.996,54.199,0
1483986259.122,30.273,36.133,2.441,15.625,-0.488,0
1483986259.126,38.574,36.133,33.691,18.066,24.902,0
1483986259.130,40.039,29.297,34.180,27.832,69.824,0
1483986259.134,13.184,17.578,4.395,28.809,21.484,0
1483986259.138,7.324,13.184,7.812,29.297,-16.113,0
1483986259.142,30.273,19.043,21.484,33.691,-15.137,0
1483986259.145,44.922,26.855,15.625,32.715,34.180,0
1483986259.149,44.434,36.133,24.902,45.898,52.246,0
1483986259.153,41.016,40.039,49.316,53.223,60.547,0
1483986259.157,46.387,42.969,52.734,52.246,71.777,0
1483986259.161,49.316,48.340,52.246,54.199,10.742,0
1483986259.165,40.039,42.480,38.574,53.223,4.395,0
1483986259.169,35.645,34.180,37.109,56.152,64.453,0
1483986259.173,35.156,26.855,39.551,51.270,61.035,0
1483986259.177,52.246,30.762,37.598,52.734,22.461,0
1483986259.181,58.105,39.062,43.457,58.594,22.461,0
1483986259.184,38.086,31.738,41.016,45.898,63.965,0
1483986259.188,34.668,28.809,56.641,43.457,28.320,0
1483986259.192,37.598,31.250,59.082,48.828,9.277,0
1483986259.196,27.832,29.785,52.734,41.504,33.691,0
1483986259.200,5.371,17.578,41.992,20.020,50.293,0
1483986259.204,-3.418,4.395,17.578,6.348,45.410,0
1483986259.208,8.301,12.207,12.207,12.207,-14.648,0
1483986259.212,16.602,22.949,23.926,28.809,36.621,0
1483986259.216,15.137,19.043,23.926,26.367,52.734,0
1483986259.220,-4.883,0.000,27.344,5.371,61.523,0
1483986259.224,-16.113,-10.254,32.715,-0.977,93.750,0
1483986259.227,-7.324,-8.789,12.695,4.395,43.457,0
1483986259.231,-0.977,-4.395,10.742,4.883,4.395,0
1483986259.235,7.812,1.953,22.461,7.324,19.531,0
1483986259.239,14.160,9.277,7.812,15.625,39.551,0
1483986259.243,7.812,13.184,8.301,19.531,-29.785,0
1483986259.247,-1.953,2.930,28.320,7.812,13.672,0
1483986259.251,-20.996,-10.254,23.438,-0.488,71.289,0
1483986259.255,-39.062,-23.926,15.625,-11.719,10.742,0
1483986259.259,-43.457,-33.203,9.277,-26.855,-4.883,0
1483986259.263,-40.527,-35.645,-13.672,-29.785,25.391,0
1483986259.267,-37.109,-38.086,-18.555,-32.227,22.949,0
