timestamps,X,Y,Z,Marker0
1484096042.867,-0.454,-0.245,0.844,0
1484096042.887,-0.452,-0.245,0.846,0
1484096042.907,-0.452,-0.245,0.843,0
1484096042.926,-0.452,-0.243,0.841,0
1484096042.946,-0.452,-0.244,0.841,0
1484096042.966,-0.451,-0.244,0.842,0
1484096042.986,-0.452,-0.243,0.843,0
1484096043.005,-0.454,-0.242,0.842,0
1484096043.025,-0.457,-0.242,0.845,0
1484096043.045,-0.458,-0.242,0.846,0
1484096043.064,-0.456,-0.243,0.846,0
1484096043.084,-0.454,-0.244,0.842,0
1484096043.104,-0.451,-0.246,0.843,0
1484096043.123,-0.449,-0.247,0.844,0
1484096043.143,-0.450,-0.247,0.842,0
1484096043.163,-0.450,-0.244,0.841,0
1484096043.183,-0.451,-0.242,0.843,0
1484096043.202,-0.454,-0.242,0.844,0
1484096043.222,-0.457,-0.242,0.845,0
1484096043.242,-0.458,-0.242,0.846,0
1484096043.261,-0.457,-0.241,0.845,0
1484096043.281,-0.454,-0.241,0.845,0
1484096043.301,-0.451,-0.242,0.844,0
1484096043.321,-0.451,-0.244,0.843,0
1484096043.340,-0.451,-0.246,0.844,0
1484096043.360,-0.452,-0.246,0.843,0
1484096043.380,-0.451,-0.246,0.840,0
1484096043.399,-0.453,-0.246,0.839,0
1484096043.419,-0.451,-0.244,0.841,0
1484096043.439,-0.451,-0.241,0.843,0
1484096043.458,-0.456,-0.242,0.847,0
1484096043.478,-0.458,-0.241,0.850,0
1484096043.498,-0.457,-0.240,0.848,0
1484096043.518,-0.457,-0.242,0.846,0
1484096043.537,-0.455,-0.243,0.844,0
1484096043.557,-0.452,-0.245,0.843,0
1484096043.577,-0.451,-0.247,0.842,0
1484096043.596,-0.448,-0.247,0.841,0
1484096043.616,-0.446,-0.248,0.843,0
1484096043.636,-0.449,-0.247,0.844,0
1484096043.656,-0.451,-0.244,0.843,0
1484096043.675,-0.451,-0.244,0.843,0
1484096043.695,-0.456,-0.242,0.843,0
1484096043.715,-0.457,-0.241,0.844,0
1484096043.734,-0.456,-0.240,0.843,0
1484096043.754,-0.458,-0.241,0.847,0
1484096043.774,-0.458,-0.242,0.848,0
1484096043.793,-0.453,-0.242,0.843,0
1484096043.813,-0.452,-0.244,0.843,0
1484096043.833,-0.448,-0.247,0.843,0
1484096043.853,-0.445,-0.248,0.843,0
1484096043.872,-0.447,-0.248,0.842,0
1484096043.892,-0.449,-0.248,0.841,0
1484096043.912,-0.448,-0.246,0.840,0
1484096043.931,-0.449,-0.241,0.842,0
1484096043.951,-0.452,-0.241,0.846,0
1484096043.971,-0.457,-0.241,0.850,0
1484096043.991,-0.460,-0.239,0.847,0
1484096044.010,-0.460,-0.240,0.847,0
1484096044.030,-0.459,-0.242,0.845,0
1484096044.050,-0.454,-0.243,0.843,0
1484096044.069,-0.450,-0.245,0.842,0
1484096044.089,-0.448,-0.245,0.840,0
1484096044.109,-0.445,-0.247,0.841,0
1484096044.128,-0.447,-0.247,0.841,0
1484096044.148,-0.449,-0.245,0.845,0
1484096044.168,-0.452,-0.245,0.845,0
1484096044.188,-0.454,-0.244,0.846,0
1484096044.207,-0.456,-0.242,0.844,0
1484096044.227,-0.456,-0.240,0.844,0
1484096044.247,-0.456,-0.240,0.843,0
1484096044.266,-0.456,-0.242,0.845,0
1484096044.286,-0.455,-0.244,0.845,0
1484096044.306,-0.453,-0.245,0.846,0
1484096044.326,-0.451,-0.247,0.845,0
1484096044.345,-0.448,-0.245,0.842,0
1484096044.365,-0.448,-0.248,0.841,0
1484096044.385,-0.447,-0.249,0.841,0
1484096044.404,-0.449,-0.248,0.844,0
1484096044.424,-0.450,-0.244,0.841,0
1484096044.444,-0.453,-0.242,0.841,0
1484096044.463,-0.455,-0.240,0.842,0
1484096044.483,-0.456,-0.238,0.844,0
1484096044.503,-0.458,-0.238,0.848,0
1484096044.523,-0.459,-0.238,0.850,0
1484096044.542,-0.460,-0.239,0.851,0
1484096044.562,-0.459,-0.242,0.849,0
1484096044.582,-0.454,-0.246,0.848,0
1484096044.601,-0.449,-0.246,0.844,0
1484096044.621,-0.443,-0.245,0.838,0
1484096044.641,-0.442,-0.245,0.840,0
1484096044.661,-0.447,-0.248,0.841,0
1484096044.680,-0.451,-0.245,0.842,0
1484096044.700,-0.456,-0.242,0.844,0
1484096044.720,-0.458,-0.239,0.844,0
1484096044.739,-0.460,-0.240,0.846,0
1484096044.759,-0.461,-0.241,0.845,0
1484096044.779,-0.458,-0.241,0.846,0
1484096044.798,-0.455,-0.243,0.846,0
1484096044.818,-0.452,-0.243,0.843,0
1484096044.838,-0.448,-0.245,0.844,0
1484096044.858,-0.447,-0.248,0.843,0
1484096044.877,-0.446,-0.248,0.844,0
1484096044.897,-0.448,-0.248,0.843,0
1484096044.917,-0.450,-0.246,0.841,0
1484096044.936,-0.452,-0.245,0.843,0
1484096044.956,-0.454,-0.243,0.841,0
1484096044.976,-0.453,-0.242,0.846,0
1484096044.996,-0.456,-0.242,0.849,0
1484096045.015,-0.458,-0.243,0.846,0
1484096045.035,-0.455,-0.243,0.844,0
1484096045.055,-0.453,-0.244,0.844,0
1484096045.074,-0.452,-0.245,0.843,0
1484096045.094,-0.450,-0.246,0.841,0
1484096045.114,-0.449,-0.246,0.839,0
1484096045.133,-0.450,-0.244,0.841,0
1484096045.153,-0.452,-0.245,0.844,0
1484096045.173,-0.456,-0.245,0.844,0
1484096045.193,-0.456,-0.244,0.848,0
1484096045.212,-0.455,-0.242,0.846,0
1484096045.232,-0.454,-0.244,0.846,0
1484096045.252,-0.453,-0.245,0.844,0
1484096045.271,-0.451,-0.245,0.843,0
1484096045.291,-0.451,-0.246,0.840,0
1484096045.311,-0.451,-0.246,0.837,0
1484096045.331,-0.450,-0.246,0.840,0
1484096045.350,-0.451,-0.246,0.842,0
1484096045.370,-0.452,-0.245,0.845,0
1484096045.390,-0.454,-0.244,0.850,0
1484096045.409,-0.457,-0.243,0.848,0
1484096045.429,-0.458,-0.243,0.846,0
1484096045.449,-0.454,-0.245,0.842,0
1484096045.468,-0.450,-0.248,0.843,0
1484096045.488,-0.447,-0.249,0.843,0
1484096045.508,-0.449,-0.248,0.839,0
1484096045.528,-0.448,-0.248,0.841,0
1484096045.547,-0.451,-0.247,0.843,0
1484096045.567,-0.454,-0.246,0.845,0
1484096045.587,-0.454,-0.244,0.843,0
1484096045.606,-0.456,-0.245,0.846,0
1484096045.626,-0.457,-0.248,0.846,0
1484096045.646,-0.455,-0.245,0.845,0
1484096045.666,-0.453,-0.246,0.841,0
1484096045.685,-0.450,-0.246,0.837,0
1484096045.705,-0.449,-0.247,0.839,0
1484096045.725,-0.451,-0.249,0.842,0
1484096045.744,-0.451,-0.249,0.844,0
1484096045.764,-0.452,-0.248,0.842,0
1484096045.784,-0.451,-0.249,0.842,0
1484096045.803,-0.452,-0.248,0.842,0
1484096045.823,-0.453,-0.248,0.843,0
1484096045.843,-0.452,-0.250,0.842,0
1484096045.863,-0.451,-0.250,0.843,0
1484096045.882,-0.451,-0.249,0.842,0
1484096045.902,-0.450,-0.248,0.840,0
1484096045.922,-0.449,-0.248,0.841,0
1484096045.941,-0.451,-0.245,0.843,0
1484096045.961,-0.456,-0.246,0.845,0
1484096045.981,-0.455,-0.246,0.847,0
1484096046.001,-0.455,-0.246,0.845,0
1484096046.020,-0.455,-0.247,0.843,0
1484096046.040,-0.453,-0.247,0.845,0
1484096046.060,-0.452,-0.250,0.843,0
1484096046.079,-0.451,-0.251,0.841,0
1484096046.099,-0.448,-0.252,0.840,0
1484096046.119,-0.446,-0.250,0.841,0
1484096046.138,-0.446,-0.249,0.841,0
1484096046.158,-0.448,-0.247,0.844,0
1484096046.178,-0.451,-0.248,0.844,0
1484096046.198,-0.454,-0.247,0.845,0
1484096046.217,-0.457,-0.247,0.843,0
1484096046.237,-0.454,-0.246,0.843,0
1484096046.257,-0.453,-0.247,0.846,0
1484096046.276,-0.453,-0.247,0.846,0
1484096046.296,-0.451,-0.246,0.843,0
1484096046.316,-0.449,-0.248,0.843,0
1484096046.336,-0.449,-0.248,0.842,0
1484096046.355,-0.450,-0.248,0.843,0
1484096046.375,-0.452,-0.249,0.844,0
1484096046.395,-0.456,-0.251,0.843,0
1484096046.414,-0.453,-0.249,0.841,0
1484096046.434,-0.451,-0.248,0.840,0
1484096046.454,-0.451,-0.248,0.840,0
1484096046.473,-0.449,-0.249,0.842,0
1484096046.493,-0.451,-0.249,0.842,0
1484096046.513,-0.451,-0.246,0.845,0
1484096046.533,-0.451,-0.244,0.841,0
1484096046.552,-0.451,-0.245,0.845,0
1484096046.572,-0.454,-0.247,0.849,0
1484096046.592,-0.459,-0.249,0.850,0
1484096046.611,-0.458,-0.247,0.843,0
1484096046.631,-0.451,-0.248,0.840,0
1484096046.651,-0.448,-0.250,0.840,0
1484096046.671,-0.445,-0.250,0.840,0
1484096046.690,-0.446,-0.249,0.842,0
1484096046.710,-0.451,-0.249,0.841,0
1484096046.730,-0.454,-0.246,0.843,0
1484096046.749,-0.456,-0.246,0.842,0
1484096046.769,-0.458,-0.247,0.846,0
1484096046.789,-0.454,-0.248,0.843,0
1484096046.808,-0.448,-0.248,0.844,0
1484096046.828,-0.447,-0.244,0.841,0
1484096046.848,-0.448,-0.243,0.841,0
1484096046.868,-0.451,-0.247,0.849,0
1484096046.887,-0.456,-0.249,0.852,0
1484096046.907,-0.460,-0.251,0.848,0
1484096046.927,-0.455,-0.249,0.844,0
1484096046.946,-0.450,-0.249,0.841,0
1484096046.966,-0.447,-0.250,0.839,0
1484096046.986,-0.447,-0.250,0.838,0
1484096047.006,-0.448,-0.248,0.836,0
1484096047.025,-0.451,-0.247,0.842,0
1484096047.045,-0.455,-0.246,0.844,0
1484096047.065,-0.457,-0.248,0.846,0
1484096047.084,-0.458,-0.250,0.846,0
1484096047.104,-0.455,-0.247,0.843,0
1484096047.124,-0.451,-0.248,0.838,0
1484096047.143,-0.449,-0.248,0.841,0
1484096047.163,-0.452,-0.247,0.833,0
1484096047.183,-0.450,-0.248,0.843,0
1484096047.203,-0.456,-0.248,0.846,0
1484096047.222,-0.460,-0.250,0.846,0
1484096047.242,-0.458,-0.251,0.846,0
1484096047.262,-0.453,-0.250,0.846,0
1484096047.281,-0.450,-0.253,0.842,0
1484096047.301,-0.445,-0.251,0.836,0
1484096047.321,-0.443,-0.253,0.835,0
1484096047.341,-0.447,-0.254,0.838,0
1484096047.360,-0.453,-0.251,0.842,0
1484096047.380,-0.456,-0.248,0.842,0
1484096047.400,-0.457,-0.245,0.843,0
1484096047.419,-0.457,-0.247,0.845,0
1484096047.439,-0.456,-0.248,0.845,0
1484096047.459,-0.452,-0.249,0.843,0
1484096047.478,-0.450,-0.249,0.840,0
1484096047.498,-0.449,-0.250,0.839,0
1484096047.518,-0.450,-0.252,0.840,0
1484096047.538,-0.451,-0.250,0.842,0
1484096047.557,-0.451,-0.249,0.843,0
1484096047.577,-0.452,-0.250,0.846,0
1484096047.597,-0.455,-0.247,0.845,0
1484096047.616,-0.457,-0.248,0.845,0
1484096047.636,-0.454,-0.250,0.842,0
1484096047.656,-0.452,-0.251,0.844,0
1484096047.676,-0.449,-0.252,0.843,0
1484096047.695,-0.448,-0.252,0.842,0
1484096047.715,-0.446,-0.250,0.838,0
1484096047.735,-0.445,-0.250,0.838,0
1484096047.754,-0.450,-0.248,0.842,0
1484096047.774,-0.455,-0.248,0.845,0
1484096047.794,-0.460,-0.247,0.846,0
1484096047.813,-0.461,-0.247,0.846,0
1484096047.833,-0.458,-0.246,0.843,0
1484096047.853,-0.454,-0.248,0.842,0
1484096047.873,-0.452,-0.250,0.842,0
1484096047.892,-0.449,-0.252,0.840,0
1484096047.912,-0.447,-0.253,0.843,0
1484096047.932,-0.446,-0.252,0.842,0
1484096047.951,-0.450,-0.249,0.839,0
1484096047.971,-0.450,-0.249,0.842,0
1484096047.991,-0.453,-0.246,0.843,0
1484096048.011,-0.459,-0.247,0.846,0
1484096048.030,-0.459,-0.249,0.845,0
1484096048.050,-0.454,-0.249,0.843,0
1484096048.070,-0.453,-0.251,0.843,0
1484096048.089,-0.452,-0.250,0.842,0
1484096048.109,-0.450,-0.249,0.840,0
1484096048.129,-0.449,-0.249,0.840,0
1484096048.148,-0.450,-0.249,0.841,0
1484096048.168,-0.451,-0.248,0.839,0
1484096048.188,-0.453,-0.247,0.840,0
1484096048.208,-0.455,-0.249,0.843,0
1484096048.227,-0.457,-0.250,0.844,0
1484096048.247,-0.455,-0.249,0.845,0
1484096048.267,-0.452,-0.249,0.842,0
1484096048.286,-0.449,-0.248,0.840,0
1484096048.306,-0.448,-0.251,0.837,0
1484096048.326,-0.450,-0.250,0.840,0
1484096048.346,-0.454,-0.250,0.843,0
1484096048.365,-0.455,-0.250,0.843,0
1484096048.385,-0.454,-0.249,0.845,0
1484096048.405,-0.455,-0.248,0.844,0
1484096048.424,-0.455,-0.250,0.846,0
1484096048.444,-0.453,-0.253,0.844,0
1484096048.464,-0.450,-0.255,0.841,0
1484096048.483,-0.447,-0.255,0.841,0
1484096048.503,-0.448,-0.253,0.838,0
1484096048.523,-0.448,-0.251,0.837,0
1484096048.543,-0.449,-0.250,0.840,0
1484096048.562,-0.452,-0.249,0.842,0
1484096048.582,-0.455,-0.248,0.847,0
1484096048.602,-0.459,-0.250,0.848,0
1484096048.621,-0.457,-0.247,0.843,0
1484096048.641,-0.456,-0.249,0.843,0
1484096048.661,-0.453,-0.252,0.839,0
1484096048.681,-0.451,-0.253,0.839,0
1484096048.700,-0.447,-0.253,0.840,0
1484096048.720,-0.447,-0.253,0.837,0
1484096048.740,-0.446,-0.253,0.838,0
1484096048.759,-0.445,-0.250,0.843,0
1484096048.779,-0.450,-0.248,0.839,0
1484096048.799,-0.453,-0.249,0.848,0
1484096048.818,-0.458,-0.245,0.845,0
1484096048.838,-0.463,-0.247,0.845,0
1484096048.858,-0.460,-0.249,0.844,0
1484096048.878,-0.455,-0.251,0.844,0
1484096048.897,-0.450,-0.253,0.843,0
1484096048.917,-0.446,-0.252,0.840,0
1484096048.937,-0.444,-0.253,0.835,0
1484096048.956,-0.444,-0.252,0.836,0
1484096048.976,-0.448,-0.252,0.839,0
1484096048.996,-0.450,-0.250,0.842,0
1484096049.016,-0.455,-0.251,0.844,0
1484096049.035,-0.455,-0.249,0.843,0
1484096049.055,-0.454,-0.249,0.844,0
1484096049.075,-0.455,-0.251,0.847,0
1484096049.094,-0.453,-0.249,0.845,0
1484096049.114,-0.449,-0.250,0.843,0
1484096049.134,-0.448,-0.250,0.841,0
1484096049.153,-0.445,-0.249,0.841,0
1484096049.173,-0.447,-0.249,0.840,0
1484096049.193,-0.449,-0.249,0.841,0
1484096049.213,-0.453,-0.248,0.844,0
1484096049.232,-0.458,-0.247,0.844,0
1484096049.252,-0.459,-0.247,0.842,0
1484096049.272,-0.460,-0.250,0.844,0
1484096049.291,-0.456,-0.249,0.842,0
1484096049.311,-0.450,-0.248,0.838,0
1484096049.331,-0.448,-0.249,0.842,0
1484096049.351,-0.448,-0.249,0.841,0
1484096049.370,-0.448,-0.249,0.843,0
1484096049.390,-0.451,-0.249,0.845,0
1484096049.410,-0.454,-0.249,0.847,0
1484096049.429,-0.455,-0.248,0.846,0
1484096049.449,-0.456,-0.247,0.842,0
1484096049.469,-0.453,-0.246,0.840,0
1484096049.488,-0.453,-0.246,0.840,0
1484096049.508,-0.456,-0.246,0.842,0
1484096049.528,-0.456,-0.246,0.843,0
1484096049.548,-0.456,-0.248,0.844,0
1484096049.567,-0.455,-0.248,0.845,0
1484096049.587,-0.452,-0.246,0.839,0
1484096049.607,-0.452,-0.249,0.841,0
1484096049.626,-0.452,-0.251,0.840,0
1484096049.646,-0.452,-0.252,0.841,0
1484096049.666,-0.452,-0.250,0.839,0
1484096049.686,-0.451,-0.249,0.838,0
1484096049.705,-0.452,-0.248,0.838,0
1484096049.725,-0.453,-0.247,0.842,0
1484096049.745,-0.456,-0.246,0.843,0
1484096049.764,-0.458,-0.246,0.846,0
1484096049.784,-0.459,-0.245,0.846,0
1484096049.804,-0.456,-0.246,0.844,0
1484096049.823,-0.455,-0.248,0.843,0
1484096049.843,-0.454,-0.250,0.842,0
1484096049.863,-0.452,-0.251,0.840,0
1484096049.883,-0.451,-0.252,0.838,0
1484096049.902,-0.450,-0.251,0.839,0
1484096049.922,-0.452,-0.251,0.839,0
1484096049.942,-0.452,-0.249,0.840,0
1484096049.961,-0.451,-0.248,0.843,0
1484096049.981,-0.457,-0.246,0.843,0
1484096050.001,-0.457,-0.246,0.841,0
1484096050.021,-0.458,-0.248,0.845,0
1484096050.040,-0.457,-0.248,0.844,0
1484096050.060,-0.456,-0.248,0.841,0
1484096050.080,-0.453,-0.247,0.840,0
1484096050.099,-0.453,-0.248,0.838,0
1484096050.119,-0.452,-0.250,0.841,0
1484096050.139,-0.452,-0.250,0.841,0
1484096050.158,-0.453,-0.249,0.842,0
1484096050.178,-0.455,-0.249,0.843,0
1484096050.198,-0.454,-0.249,0.843,0
1484096050.218,-0.457,-0.250,0.841,0
1484096050.237,-0.456,-0.249,0.839,0
1484096050.257,-0.453,-0.251,0.840,0
1484096050.277,-0.451,-0.250,0.839,0
1484096050.296,-0.453,-0.251,0.839,0
1484096050.316,-0.450,-0.251,0.839,0
1484096050.336,-0.451,-0.250,0.841,0
1484096050.356,-0.453,-0.249,0.842,0
1484096050.375,-0.456,-0.248,0.843,0
1484096050.395,-0.459,-0.247,0.843,0
1484096050.415,-0.460,-0.248,0.842,0
1484096050.434,-0.459,-0.250,0.842,0
1484096050.454,-0.455,-0.250,0.841,0
1484096050.474,-0.451,-0.251,0.839,0
1484096050.493,-0.450,-0.254,0.840,0
1484096050.513,-0.449,-0.253,0.839,0
1484096050.533,-0.451,-0.251,0.839,0
1484096050.553,-0.453,-0.252,0.840,0
1484096050.572,-0.453,-0.249,0.841,0
1484096050.592,-0.454,-0.250,0.843,0
1484096050.612,-0.457,-0.249,0.843,0
1484096050.631,-0.457,-0.248,0.844,0
1484096050.651,-0.457,-0.248,0.841,0
1484096050.671,-0.455,-0.248,0.843,0
1484096050.691,-0.456,-0.249,0.843,0
1484096050.710,-0.453,-0.249,0.841,0
1484096050.730,-0.455,-0.251,0.839,0
1484096050.750,-0.456,-0.252,0.842,0
1484096050.769,-0.455,-0.252,0.837,0
1484096050.789,-0.453,-0.253,0.836,0
1484096050.809,-0.450,-0.252,0.839,0
1484096050.828,-0.451,-0.253,0.842,0
1484096050.848,-0.455,-0.251,0.842,0
1484096050.868,-0.456,-0.251,0.840,0
1484096050.888,-0.456,-0.248,0.840,0
1484096050.907,-0.453,-0.248,0.841,0
1484096050.927,-0.455,-0.248,0.842,0
1484096050.947,-0.456,-0.248,0.840,0
1484096050.966,-0.457,-0.250,0.841,0
1484096050.986,-0.458,-0.249,0.841,0
1484096051.006,-0.457,-0.250,0.839,0
1484096051.025,-0.454,-0.251,0.840,0
1484096051.045,-0.452,-0.251,0.840,0
1484096051.065,-0.451,-0.252,0.840,0
1484096051.085,-0.452,-0.253,0.839,0
1484096051.104,-0.451,-0.252,0.839,0
1484096051.124,-0.451,-0.250,0.842,0
1484096051.144,-0.454,-0.249,0.840,0
1484096051.163,-0.455,-0.248,0.841,0
1484096051.183,-0.456,-0.248,0.841,0
1484096051.203,-0.457,-0.248,0.841,0
1484096051.223,-0.456,-0.249,0.842,0
1484096051.242,-0.456,-0.249,0.843,0
1484096051.262,-0.456,-0.250,0.843,0
1484096051.282,-0.453,-0.248,0.838,0
1484096051.301,-0.451,-0.250,0.839,0
1484096051.321,-0.451,-0.251,0.842,0
1484096051.341,-0.451,-0.251,0.842,0
1484096051.360,-0.450,-0.251,0.842,0
1484096051.380,-0.450,-0.250,0.842,0
1484096051.400,-0.452,-0.251,0.843,0
1484096051.420,-0.452,-0.250,0.843,0
1484096051.439,-0.454,-0.252,0.844,0
1484096051.459,-0.454,-0.249,0.843,0
1484096051.479,-0.454,-0.250,0.843,0
1484096051.498,-0.453,-0.249,0.841,0
1484096051.518,-0.453,-0.249,0.841,0
1484096051.538,-0.453,-0.250,0.840,0
1484096051.558,-0.452,-0.251,0.840,0
1484096051.577,-0.451,-0.251,0.840,0
1484096051.597,-0.454,-0.251,0.840,0
1484096051.617,-0.452,-0.250,0.840,0
1484096051.636,-0.451,-0.249,0.840,0
1484096051.656,-0.451,-0.248,0.839,0
1484096051.676,-0.450,-0.248,0.841,0
1484096051.695,-0.452,-0.249,0.845,0
1484096051.715,-0.457,-0.248,0.843,0
1484096051.735,-0.458,-0.250,0.848,0
1484096051.755,-0.462,-0.253,0.848,0
1484096051.774,-0.454,-0.253,0.844,0
1484096051.794,-0.446,-0.253,0.840,0
1484096051.814,-0.442,-0.253,0.838,0
1484096051.833,-0.443,-0.252,0.837,0
1484096051.853,-0.447,-0.251,0.839,0
1484096051.873,-0.454,-0.249,0.841,0
1484096051.893,-0.457,-0.248,0.844,0
1484096051.912,-0.460,-0.246,0.846,0
1484096051.932,-0.461,-0.245,0.847,0
1484096051.952,-0.459,-0.249,0.845,0
1484096051.971,-0.454,-0.248,0.842,0
1484096051.991,-0.451,-0.251,0.842,0
1484096052.011,-0.449,-0.254,0.842,0
1484096052.030,-0.448,-0.257,0.843,0
1484096052.050,-0.446,-0.254,0.840,0
1484096052.070,-0.447,-0.253,0.838,0
1484096052.090,-0.447,-0.250,0.837,0
1484096052.109,-0.454,-0.248,0.841,0
1484096052.129,-0.457,-0.249,0.843,0
1484096052.149,-0.459,-0.245,0.845,0
1484096052.168,-0.463,-0.246,0.844,0
1484096052.188,-0.460,-0.248,0.842,0
1484096052.208,-0.457,-0.251,0.840,0
1484096052.228,-0.450,-0.253,0.840,0
1484096052.247,-0.448,-0.253,0.841,0
1484096052.267,-0.449,-0.253,0.838,0
1484096052.287,-0.448,-0.253,0.839,0
1484096052.306,-0.447,-0.252,0.841,0
1484096052.326,-0.449,-0.251,0.843,0
1484096052.346,-0.453,-0.249,0.843,0
1484096052.365,-0.456,-0.249,0.844,0
1484096052.385,-0.457,-0.249,0.844,0
1484096052.405,-0.455,-0.250,0.844,0
1484096052.425,-0.453,-0.251,0.841,0
1484096052.444,-0.451,-0.253,0.840,0
1484096052.464,-0.450,-0.253,0.839,0
1484096052.484,-0.451,-0.252,0.836,0
1484096052.503,-0.450,-0.252,0.837,0
1484096052.523,-0.450,-0.251,0.840,0
1484096052.543,-0.451,-0.251,0.844,0
1484096052.563,-0.452,-0.250,0.846,0
1484096052.582,-0.453,-0.250,0.846,0
1484096052.602,-0.452,-0.250,0.844,0
1484096052.622,-0.451,-0.250,0.844,0
1484096052.641,-0.451,-0.252,0.842,0
1484096052.661,-0.450,-0.252,0.842,0
1484096052.681,-0.450,-0.253,0.844,0
1484096052.700,-0.450,-0.252,0.841,0
1484096052.720,-0.449,-0.252,0.841,0
1484096052.740,-0.447,-0.251,0.843,0
1484096052.760,-0.450,-0.249,0.841,0
1484096052.779,-0.450,-0.249,0.842,0
1484096052.799,-0.453,-0.251,0.844,0
1484096052.819,-0.454,-0.250,0.845,0
1484096052.838,-0.453,-0.249,0.844,0
1484096052.858,-0.452,-0.249,0.842,0
1484096052.878,-0.451,-0.249,0.842,0
1484096052.898,-0.451,-0.251,0.842,0
1484096052.917,-0.449,-0.251,0.843,0
1484096052.937,-0.449,-0.252,0.843,0
1484096052.957,-0.451,-0.252,0.842,0
1484096052.976,-0.451,-0.252,0.844,0
1484096052.996,-0.450,-0.250,0.842,0
1484096053.016,-0.452,-0.251,0.844,0
1484096053.035,-0.452,-0.251,0.844,0
1484096053.055,-0.452,-0.251,0.844,0
1484096053.075,-0.453,-0.251,0.841,0
1484096053.095,-0.451,-0.250,0.838,0
1484096053.114,-0.448,-0.250,0.839,0
1484096053.134,-0.447,-0.251,0.840,0
1484096053.154,-0.450,-0.251,0.844,0
1484096053.173,-0.452,-0.250,0.846,0
1484096053.193,-0.454,-0.250,0.845,0
1484096053.213,-0.453,-0.249,0.844,0
1484096053.233,-0.454,-0.250,0.843,0
1484096053.252,-0.453,-0.253,0.841,0
1484096053.272,-0.448,-0.253,0.841,0
1484096053.292,-0.446,-0.253,0.841,0
1484096053.311,-0.445,-0.252,0.843,0
1484096053.331,-0.448,-0.250,0.843,0
1484096053.351,-0.450,-0.250,0.845,0
1484096053.370,-0.450,-0.250,0.843,0
1484096053.390,-0.453,-0.250,0.846,0
1484096053.410,-0.452,-0.251,0.843,0
1484096053.430,-0.451,-0.253,0.843,0
1484096053.449,-0.451,-0.252,0.845,0
1484096053.469,-0.447,-0.251,0.845,0
1484096053.489,-0.448,-0.251,0.843,0
1484096053.508,-0.449,-0.251,0.841,0
1484096053.528,-0.450,-0.251,0.841,0
1484096053.548,-0.450,-0.252,0.842,0
1484096053.568,-0.449,-0.253,0.840,0
1484096053.587,-0.449,-0.252,0.842,0
1484096053.607,-0.451,-0.252,0.844,0
1484096053.627,-0.450,-0.251,0.844,0
1484096053.646,-0.451,-0.253,0.845,0
1484096053.666,-0.450,-0.255,0.846,0
1484096053.686,-0.448,-0.252,0.841,0
1484096053.705,-0.449,-0.254,0.843,0
1484096053.725,-0.447,-0.251,0.843,0
1484096053.745,-0.447,-0.252,0.842,0
1484096053.765,-0.451,-0.253,0.838,0
1484096053.784,-0.450,-0.249,0.844,0
1484096053.804,-0.449,-0.248,0.851,0
1484096053.824,-0.455,-0.250,0.846,0
1484096053.843,-0.456,-0.249,0.844,0
1484096053.863,-0.452,-0.251,0.844,0
1484096053.883,-0.451,-0.253,0.837,0
1484096053.903,-0.448,-0.253,0.847,0
1484096053.922,-0.438,-0.253,0.848,0
1484096053.942,-0.443,-0.257,0.835,0
1484096053.962,-0.447,-0.256,0.843,0
1484096053.981,-0.443,-0.251,0.849,0
1484096054.001,-0.447,-0.253,0.842,0
1484096054.021,-0.458,-0.256,0.836,0
1484096054.040,-0.448,-0.247,0.844,0
1484096054.060,-0.450,-0.248,0.845,0
1484096054.080,-0.459,-0.253,0.843,0
1484096054.100,-0.453,-0.250,0.843,0
1484096054.119,-0.447,-0.249,0.850,0
1484096054.139,-0.448,-0.252,0.844,0
1484096054.159,-0.450,-0.253,0.838,0
1484096054.178,-0.448,-0.250,0.840,0
1484096054.198,-0.447,-0.251,0.845,0
1484096054.218,-0.454,-0.254,0.842,0
1484096054.238,-0.451,-0.253,0.844,0
1484096054.257,-0.449,-0.252,0.844,0
1484096054.277,-0.448,-0.252,0.845,0
1484096054.297,-0.448,-0.249,0.843,0
1484096054.316,-0.452,-0.252,0.843,0
1484096054.336,-0.451,-0.254,0.843,0
1484096054.356,-0.448,-0.254,0.842,0
1484096054.375,-0.445,-0.252,0.837,0
1484096054.395,-0.444,-0.253,0.840,0
1484096054.415,-0.447,-0.253,0.842,0
1484096054.435,-0.447,-0.250,0.843,0
1484096054.454,-0.450,-0.249,0.847,0
1484096054.474,-0.453,-0.250,0.848,0
1484096054.494,-0.456,-0.248,0.848,0
1484096054.513,-0.458,-0.251,0.846,0
1484096054.533,-0.456,-0.253,0.846,0
1484096054.553,-0.448,-0.254,0.841,0
1484096054.573,-0.442,-0.253,0.838,0
1484096054.592,-0.439,-0.254,0.837,0
1484096054.612,-0.443,-0.255,0.839,0
1484096054.632,-0.447,-0.254,0.840,0
1484096054.651,-0.450,-0.251,0.842,0
1484096054.671,-0.453,-0.250,0.845,0
1484096054.691,-0.456,-0.249,0.847,0
1484096054.710,-0.458,-0.249,0.846,0
1484096054.730,-0.456,-0.250,0.847,0
1484096054.750,-0.453,-0.249,0.845,0
1484096054.770,-0.450,-0.252,0.843,0
1484096054.789,-0.446,-0.255,0.841,0
1484096054.809,-0.442,-0.256,0.839,0
