timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1483999165.897,-78.125,-94.238,-79.102,-91.309,25.391,0
1483999165.901,-76.172,-95.703,-75.684,-90.820,27.832,0
1483999165.905,-63.477,-80.566,-58.105,-74.707,48.340,0
1483999165.909,-52.734,-65.430,-43.457,-60.547,73.730,0
1483999165.913,-53.711,-69.336,-40.527,-62.988,49.805,0
1483999165.917,-62.012,-78.125,-48.340,-67.871,21.973,0
1483999165.921,-68.359,-80.566,-56.152,-71.777,69.336,0
1483999165.925,-60.547,-73.242,-47.852,-62.500,90.332,0
1483999165.929,-33.203,-41.504,-24.902,-31.738,51.758,0
1483999165.933,-11.230,-19.531,-4.395,-15.137,34.668,0
1483999165.937,-20.996,-27.344,-9.766,-27.832,56.641,0
1483999165.940,-41.992,-50.781,-37.109,-50.781,83.496,0
1483999165.944,-43.945,-63.965,-46.875,-57.617,51.270,0
1483999165.948,-44.922,-63.477,-45.898,-55.664,44.434,0
1483999165.952,-41.992,-56.152,-46.387,-52.734,53.711,0
1483999165.956,-33.691,-51.758,-43.457,-45.410,21.973,0
1483999165.960,-27.832,-49.316,-36.621,-35.156,8.301,0
1483999165.964,-26.855,-44.922,-40.039,-30.273,41.016,0
1483999165.968,-31.738,-44.434,-38.086,-31.250,82.520,0
1483999165.972,-36.133,-46.387,-30.762,-35.645,51.758,0
1483999165.976,-34.668,-48.340,-32.227,-38.086,25.391,0
1483999165.980,-26.855,-40.039,-30.273,-30.273,49.316,0
1483999165.983,-28.809,-38.086,-25.879,-30.273,35.645,0
1483999165.987,-41.016,-47.852,-38.574,-41.016,48.340,0
1483999165.991,-50.781,-56.152,-51.758,-50.781,69.336,0
1483999165.995,-56.152,-58.105,-53.223,-57.129,29.785,0
1483999165.999,-51.270,-51.758,-51.270,-52.246,30.762,0
1483999166.003,-41.992,-50.781,-41.992,-45.410,29.785,0
1483999166.007,-38.574,-50.781,-37.109,-42.480,-5.859,0
1483999166.011,-31.738,-41.016,-28.320,-37.109,0.000,0
1483999166.015,-29.297,-32.715,-23.438,-32.715,18.555,0
1483999166.019,-40.527,-41.504,-30.273,-40.527,37.109,0
1483999166.022,-48.340,-48.828,-39.062,-44.922,15.137,0
1483999166.026,-51.270,-47.852,-42.969,-42.480,20.508,0
1483999166.030,-47.852,-46.387,-39.551,-41.992,33.691,0
1483999166.034,-38.574,-43.457,-34.180,-39.551,16.602,0
1483999166.038,-37.109,-40.039,-25.391,-34.668,15.625,0
1483999166.042,-40.039,-40.527,-26.855,-36.621,18.555,0
1483999166.046,-37.109,-35.645,-28.320,-38.086,27.344,0
1483999166.050,-35.645,-32.227,-21.484,-37.598,20.020,0
1483999166.054,-34.668,-34.668,-19.531,-36.621,20.996,0
1483999166.058,-32.227,-32.715,-19.043,-32.227,43.945,0
1483999166.062,-32.715,-33.203,-20.508,-30.762,53.223,0
1483999166.065,-22.461,-25.391,-15.137,-21.973,2.930,0
1483999166.069,-16.602,-20.020,-13.184,-15.137,29.297,0
1483999166.073,-27.344,-32.227,-22.949,-22.461,62.012,0
1483999166.077,-32.715,-32.715,-24.414,-25.391,29.785,0
1483999166.081,-26.855,-28.320,-18.555,-22.949,43.457,0
1483999166.085,-21.973,-22.461,-13.184,-23.438,34.668,0
1483999166.089,-20.020,-12.695,-6.836,-19.531,10.254,0
1483999166.093,-24.414,-18.555,-12.207,-27.344,1.465,0
1483999166.097,-24.902,-24.902,-19.043,-31.250,-1.953,0
1483999166.101,-19.531,-18.555,-13.184,-25.391,35.156,0
1483999166.105,-24.902,-16.602,-10.742,-23.438,35.156,0
1483999166.108,-23.926,-21.973,-12.695,-20.508,-4.883,0
1483999166.112,-22.949,-19.043,-16.602,-23.438,16.602,0
1483999166.116,-27.344,-20.996,-20.508,-27.344,51.270,0
1483999166.120,-30.762,-34.180,-27.832,-31.738,43.457,0
1483999166.124,-28.320,-23.926,-26.367,-28.809,50.781,0
1483999166.128,-17.578,-11.719,-15.137,-19.531,37.109,0
1483999166.132,-16.602,-20.996,-11.230,-19.531,40.527,0
1483999166.136,-19.043,-30.762,-8.301,-18.555,27.344,0
1483999166.140,-19.531,-30.762,-5.859,-18.066,17.090,0
1483999166.144,-18.066,-27.344,-9.277,-18.066,51.270,0
1483999166.147,-17.578,-31.250,-19.043,-18.555,40.039,0
1483999166.151,-20.020,-34.668,-26.855,-20.020,25.879,0
1483999166.155,-13.184,-28.809,-20.508,-16.113,-1.953,0
1483999166.159,-6.348,-19.531,-8.301,-6.836,7.812,0
1483999166.163,-7.812,-20.020,-1.465,-4.883,65.430,0
1483999166.167,-15.625,-30.762,-7.812,-11.230,27.344,0
1483999166.171,-20.996,-37.109,-16.113,-16.602,-12.207,0
1483999166.175,-19.043,-37.109,-18.555,-19.531,19.043,0
1483999166.179,-16.602,-35.156,-16.113,-16.602,44.922,0
1483999166.183,-11.230,-32.715,-12.695,-12.695,47.852,0
1483999166.187,-9.766,-33.691,-16.113,-12.695,32.227,0
1483999166.190,-13.672,-34.668,-26.855,-17.578,56.152,0
1483999166.194,-14.160,-34.180,-27.832,-19.043,69.336,0
1483999166.198,-14.648,-31.250,-13.672,-18.555,45.898,0
1483999166.202,-16.602,-29.785,-8.789,-20.020,20.996,0
1483999166.206,-26.367,-42.480,-24.902,-31.738,35.645,0
1483999166.210,-39.062,-58.105,-41.992,-50.293,61.523,0
1483999166.214,-58.105,-75.195,-62.500,-67.871,22.949,0
1483999166.218,-70.801,-84.473,-80.566,-79.590,26.855,0
1483999166.222,-66.895,-78.613,-80.566,-78.125,41.992,0
1483999166.226,-66.406,-75.684,-71.777,-74.219,33.691,0
1483999166.230,-56.152,-64.941,-55.664,-65.430,28.809,0
1483999166.233,-49.805,-56.152,-44.922,-59.082,21.484,0
1483999166.237,-51.758,-53.711,-42.480,-54.688,48.340,0
1483999166.241,-48.828,-53.711,-39.551,-46.875,41.016,0
1483999166.245,-43.457,-55.664,-33.203,-37.598,6.836,0
1483999166.249,-43.457,-57.617,-33.203,-37.109,17.090,0
1483999166.253,-43.945,-53.711,-40.527,-39.062,15.137,0
1483999166.257,-43.457,-53.223,-44.922,-43.457,38.086,0
1483999166.261,-41.992,-51.270,-38.086,-44.434,52.246,0
1483999166.265,-41.992,-49.805,-29.785,-43.457,40.039,0
1483999166.269,-44.922,-50.293,-28.320,-46.387,47.852,0
1483999166.272,-44.922,-50.293,-31.250,-46.387,38.086,0
1483999166.276,-43.457,-47.852,-29.785,-47.852,50.293,0
1483999166.280,-43.457,-51.270,-30.762,-50.293,31.250,0
1483999166.284,-45.410,-58.105,-36.133,-50.293,18.066,0
1483999166.288,-38.574,-48.828,-31.250,-41.504,5.859,0
1483999166.292,-33.691,-38.086,-30.273,-36.133,0.977,0
1483999166.296,-35.156,-41.016,-26.367,-38.574,46.387,0
1483999166.300,-37.598,-42.969,-24.902,-41.016,32.715,0
1483999166.304,-32.715,-34.180,-20.996,-33.691,13.672,0
1483999166.308,-29.785,-34.180,-15.625,-25.879,24.414,0
1483999166.312,-33.203,-40.527,-18.555,-29.785,20.508,0
1483999166.315,-29.785,-35.156,-19.531,-27.832,17.578,0
1483999166.319,-21.973,-31.250,-20.020,-19.043,7.324,0
1483999166.323,-14.160,-31.250,-13.184,-15.625,17.578,0
1483999166.327,-9.766,-31.738,-9.766,-16.602,42.969,0
1483999166.331,-10.742,-26.855,-12.207,-15.137,21.484,0
1483999166.335,-14.160,-21.484,-12.695,-15.625,-18.555,0
1483999166.339,-11.719,-15.625,-6.348,-12.207,2.441,0
1483999166.343,-0.977,-5.371,5.371,-3.418,47.852,0
1483999166.347,-2.441,-8.789,-5.371,-8.789,37.109,0
1483999166.351,-4.883,-18.555,-11.719,-11.719,20.508,0
1483999166.355,-1.953,-18.555,-4.395,-6.348,33.203,0
1483999166.358,2.930,-7.324,8.789,-0.488,27.344,0
1483999166.362,8.301,-2.930,16.113,1.465,30.273,0
1483999166.366,-0.977,-14.160,3.418,-11.719,33.203,0
1483999166.370,-5.371,-15.137,0.000,-15.625,28.809,0
1483999166.374,-5.371,-10.254,-0.488,-14.160,13.184,0
1483999166.378,-17.578,-18.066,-13.672,-25.879,2.441,0
1483999166.382,-26.367,-24.902,-22.461,-32.227,9.277,0
1483999166.386,-47.852,-53.711,-42.969,-53.223,23.926,0
1483999166.390,-70.801,-79.590,-68.848,-78.125,14.160,0
1483999166.394,-79.102,-83.984,-74.219,-86.426,13.184,0
1483999166.397,-85.938,-88.379,-76.660,-95.215,22.461,0
1483999166.401,-83.008,-83.984,-75.684,-94.727,40.039,0
1483999166.405,-71.777,-73.730,-68.848,-83.496,35.156,0
1483999166.409,-59.082,-63.965,-62.012,-72.266,13.184,0
1483999166.413,-59.570,-62.988,-59.082,-71.777,39.551,0
1483999166.417,-54.199,-57.129,-54.199,-58.105,64.941,0
1483999166.421,-39.551,-43.945,-45.898,-43.457,47.363,0
1483999166.425,-36.621,-40.039,-39.062,-49.805,32.715,0
1483999166.429,-36.621,-40.527,-41.504,-54.688,27.832,0
1483999166.433,-35.156,-41.992,-49.316,-52.246,20.020,0
1483999166.437,-33.691,-44.434,-47.363,-43.945,33.691,0
1483999166.440,-30.273,-39.551,-40.527,-39.551,22.461,0
1483999166.444,-22.461,-33.691,-33.691,-34.180,7.324,0
1483999166.448,-21.484,-30.762,-34.668,-32.715,29.785,0
1483999166.452,-26.367,-29.785,-35.645,-34.668,5.859,0
1483999166.456,-24.902,-35.645,-32.227,-28.809,10.742,0
1483999166.460,-27.832,-41.016,-34.180,-30.273,46.875,0
1483999166.464,-39.551,-49.805,-44.434,-44.922,40.039,0
1483999166.468,-56.152,-62.012,-56.641,-62.500,23.926,0
1483999166.472,-57.617,-62.012,-55.664,-64.941,4.883,0
1483999166.476,-51.758,-61.035,-52.246,-59.570,17.578,0
1483999166.480,-57.129,-65.430,-56.152,-65.430,15.137,0
1483999166.483,-59.570,-60.059,-52.734,-63.477,5.859,0
1483999166.487,-56.641,-57.617,-50.781,-61.523,7.324,0
1483999166.491,-56.152,-62.012,-54.688,-65.430,12.207,0
1483999166.495,-62.988,-67.383,-61.523,-69.336,42.969,0
1483999166.499,-64.453,-68.359,-60.547,-65.430,32.715,0
1483999166.503,-48.828,-55.664,-45.410,-49.316,15.625,0
1483999166.507,-35.156,-41.016,-27.344,-37.109,15.137,0
1483999166.511,-29.785,-36.133,-23.926,-34.180,20.996,0
1483999166.515,-22.461,-32.715,-25.879,-30.762,42.969,0
1483999166.519,-10.742,-18.066,-9.766,-17.578,44.922,0
1483999166.522,-3.906,-6.836,0.977,-6.348,23.926,0
1483999166.526,-7.812,-14.160,-4.883,-9.766,20.020,0
1483999166.530,-13.672,-22.949,-15.625,-17.578,25.391,0
1483999166.534,-15.137,-29.297,-23.926,-20.508,33.691,0
1483999166.538,-16.113,-32.715,-21.484,-19.531,28.320,0
1483999166.542,-10.254,-21.973,-11.230,-11.230,23.438,0
1483999166.546,10.742,-1.465,10.254,12.207,54.688,0
1483999166.550,29.785,15.625,32.715,33.203,56.152,0
1483999166.554,27.832,20.020,34.668,33.203,27.832,0
1483999166.558,18.066,20.996,27.344,26.855,43.457,0
1483999166.562,20.508,25.879,30.762,28.809,44.434,0
1483999166.565,21.484,17.578,23.926,24.902,23.438,0
1483999166.569,13.672,7.812,17.090,21.484,34.668,0
1483999166.573,12.695,9.766,25.879,19.043,2.441,0
1483999166.577,14.160,13.184,28.809,13.672,-2.930,0
1483999166.581,1.953,5.371,22.461,3.418,30.273,0
1483999166.585,-0.488,3.418,23.926,1.465,34.668,0
1483999166.589,1.465,7.812,29.785,4.883,33.691,0
1483999166.593,-16.602,-4.395,17.578,-11.719,33.203,0
1483999166.597,-33.203,-26.367,-6.348,-30.762,73.730,0
1483999166.601,-36.133,-37.598,-19.043,-35.156,62.988,0
1483999166.605,-39.062,-44.434,-28.320,-40.527,-0.977,0
1483999166.608,-41.992,-47.852,-32.227,-46.875,3.418,0
1483999166.612,-39.062,-44.922,-26.367,-48.828,41.992,0
1483999166.616,-23.926,-33.203,-15.137,-40.527,28.320,0
1483999166.620,-19.531,-28.809,-11.230,-31.250,-2.441,0
1483999166.624,-32.715,-34.668,-16.113,-33.203,16.602,0
1483999166.628,-31.250,-31.738,-19.531,-36.133,51.758,0
1483999166.632,-23.926,-23.438,-20.508,-29.297,55.664,0
1483999166.636,-24.414,-23.926,-20.996,-21.484,21.973,0
1483999166.640,-27.832,-27.344,-19.531,-23.438,55.176,0
1483999166.644,-25.879,-26.855,-17.578,-24.414,59.570,0
1483999166.647,-13.672,-17.578,-12.695,-20.020,43.457,0
1483999166.651,-13.672,-12.695,-7.812,-18.066,49.316,0
1483999166.655,-23.438,-23.926,-11.230,-21.973,23.438,0
1483999166.659,-16.113,-21.973,-6.348,-16.602,24.414,0
1483999166.663,-3.418,-4.395,4.883,-6.348,6.348,0
1483999166.667,1.465,0.977,5.859,0.488,16.113,0
1483999166.671,7.812,6.348,4.395,9.766,43.457,0
1483999166.675,5.371,10.254,5.859,8.301,30.762,0
1483999166.679,-1.465,4.395,7.324,3.906,31.738,0
1483999166.683,-3.418,3.906,6.348,1.465,43.945,0
1483999166.687,-4.883,0.000,3.906,-3.906,46.875,0
1483999166.690,-1.465,0.977,3.418,-4.883,38.086,0
1483999166.694,-2.441,0.488,2.441,-3.418,3.906,0
1483999166.698,-5.371,0.000,3.906,-6.348,13.184,0
1483999166.702,-11.719,2.441,3.906,-11.230,37.109,0
1483999166.706,-17.578,-3.906,-2.930,-16.602,25.391,0
1483999166.710,-20.020,-11.230,-8.789,-19.531,-3.418,0
1483999166.714,-22.949,-10.742,-12.695,-24.902,-8.301,0
1483999166.718,-35.156,-23.926,-25.879,-41.992,7.324,0
1483999166.722,-50.781,-41.992,-41.992,-60.547,-8.301,0
1483999166.726,-49.316,-40.527,-42.969,-64.453,12.695,0
1483999166.730,-42.969,-32.227,-35.645,-56.641,47.363,0
1483999166.733,-42.969,-27.832,-27.832,-48.828,14.160,0
1483999166.737,-37.598,-24.902,-21.484,-41.992,-0.977,0
1483999166.741,-35.156,-23.438,-21.973,-37.598,17.578,0
1483999166.745,-23.926,-17.578,-17.090,-25.879,26.855,0
1483999166.749,-7.812,-11.230,-7.812,-9.766,19.531,0
1483999166.753,0.488,-1.465,6.348,-2.930,4.883,0
1483999166.757,1.953,3.418,6.348,-4.883,10.254,0
1483999166.761,-2.441,-1.953,-6.348,-8.301,28.809,0
1483999166.765,5.371,5.859,1.465,0.977,45.410,0
1483999166.769,10.254,10.254,11.230,8.301,31.250,0
1483999166.772,9.277,8.301,9.766,12.207,45.898,0
1483999166.776,7.812,8.301,7.324,12.207,40.527,0
1483999166.780,11.719,8.789,14.648,18.066,19.531,0
1483999166.784,13.184,5.371,17.090,20.996,34.668,0
1483999166.788,4.883,1.953,13.672,7.812,11.230,0
1483999166.792,-1.465,2.930,5.859,-2.441,9.766,0
1483999166.796,-20.996,-20.996,-16.602,-20.996,1.465,0
1483999166.800,-42.480,-51.270,-35.156,-43.945,18.555,0
1483999166.804,-48.828,-55.176,-37.109,-49.316,43.945,0
1483999166.808,-50.781,-50.293,-41.016,-52.246,43.457,0
1483999166.812,-41.992,-41.504,-31.738,-41.992,40.527,0
1483999166.815,-26.855,-34.668,-17.578,-29.297,27.344,0
1483999166.819,-24.414,-37.109,-18.555,-26.367,24.414,0
1483999166.823,-31.250,-42.480,-20.996,-25.879,34.668,0
1483999166.827,-29.785,-35.645,-18.555,-24.902,36.133,0
1483999166.831,-30.762,-37.109,-24.414,-28.809,39.551,0
1483999166.835,-25.391,-37.598,-25.391,-25.391,51.270,0
1483999166.839,-24.902,-32.715,-26.855,-21.973,39.062,0
1483999166.843,-33.691,-34.180,-34.668,-25.879,32.227,0
1483999166.847,-17.578,-20.508,-21.973,-13.184,57.129,0
1483999166.851,-11.719,-20.508,-20.508,-12.207,48.340,0
1483999166.855,-23.438,-33.203,-32.715,-23.926,8.789,0
1483999166.858,-29.297,-35.645,-30.762,-28.320,25.391,0
1483999166.862,-31.250,-37.109,-27.344,-27.344,43.945,0
1483999166.866,-31.250,-37.598,-31.250,-28.320,51.758,0
1483999166.870,-34.180,-35.645,-37.598,-34.668,57.617,0
1483999166.874,-31.738,-31.738,-32.715,-33.691,13.184,0
1483999166.878,-20.996,-21.484,-24.414,-27.344,-5.371,0
1483999166.882,-12.695,-13.184,-18.555,-20.020,15.137,0
1483999166.886,-11.230,-18.066,-20.508,-20.508,29.297,0
1483999166.890,-7.324,-19.531,-14.648,-15.137,54.199,0
1483999166.894,-5.859,-14.648,-6.836,-10.254,41.992,0
1483999166.897,-15.137,-21.973,-7.812,-20.020,33.203,0
1483999166.901,-26.855,-31.738,-13.672,-32.715,38.086,0
1483999166.905,-24.414,-24.902,-14.648,-29.297,16.602,0
1483999166.909,-18.066,-20.508,-11.230,-20.020,37.598,0
1483999166.913,-21.973,-21.973,-15.137,-25.391,42.969,0
1483999166.917,-21.484,-21.973,-17.578,-25.879,9.766,0
1483999166.921,-19.043,-21.484,-12.207,-20.996,8.301,0
1483999166.925,-19.531,-22.461,-4.883,-22.949,39.062,0
1483999166.929,-14.648,-21.484,1.953,-20.508,45.410,0
1483999166.933,-7.812,-11.230,5.371,-11.719,42.480,0
1483999166.937,-8.301,1.953,7.324,-7.812,56.152,0
1483999166.940,-6.836,0.977,14.160,-3.906,58.594,0
1483999166.944,4.395,10.254,22.949,5.859,61.035,0
1483999166.948,8.301,15.137,20.996,6.348,62.988,0
1483999166.952,10.742,7.812,13.184,10.742,32.227,0
1483999166.956,16.602,11.230,17.578,16.602,37.109,0
1483999166.960,10.742,9.277,15.625,11.230,53.711,0
1483999166.964,3.906,9.766,12.207,10.742,30.273,0
1483999166.968,6.836,13.184,14.160,13.184,23.926,0
1483999166.972,15.625,20.508,20.020,16.602,15.137,0
1483999166.976,18.555,23.438,21.484,15.137,31.250,0
1483999166.980,14.648,20.996,18.555,10.254,41.016,0
1483999166.983,16.602,20.996,19.531,11.230,26.367,0
1483999166.987,18.555,23.926,9.277,16.602,33.691,0
1483999166.991,15.625,24.902,7.324,17.578,28.809,0
1483999166.995,13.184,18.555,13.672,11.719,19.531,0
1483999166.999,7.324,13.672,13.672,4.883,25.391,0
1483999167.003,5.859,13.672,17.090,4.883,49.805,0
1483999167.007,10.742,11.719,19.043,9.766,39.062,0
1483999167.011,8.301,7.812,15.625,7.812,19.531,0
1483999167.015,0.488,10.254,15.137,5.371,39.062,0
1483999167.019,1.953,10.742,16.602,7.324,43.945,0
1483999167.022,1.465,7.324,13.672,5.859,52.246,0
1483999167.026,0.977,12.207,20.020,7.324,54.199,0
1483999167.030,2.441,12.695,18.066,5.371,37.598,0
1483999167.034,2.930,12.207,13.672,6.348,10.742,0
1483999167.038,9.277,18.066,19.531,13.672,-4.883,0
1483999167.042,12.695,15.625,21.484,15.625,-6.836,0
1483999167.046,18.066,17.578,24.902,22.461,26.855,0
1483999167.050,22.461,25.391,29.297,28.320,34.180,0
1483999167.054,25.391,25.391,28.320,23.438,25.879,0
1483999167.058,27.344,21.484,24.414,22.461,33.203,0
1483999167.062,23.926,16.113,21.973,23.438,37.598,0
1483999167.065,23.438,20.508,25.879,23.926,33.203,0
1483999167.069,22.949,24.902,29.785,29.297,52.246,0
1483999167.073,16.602,20.020,20.020,23.438,52.734,0
1483999167.077,12.207,23.438,16.113,16.113,48.828,0
1483999167.081,10.254,23.438,23.438,11.230,41.504,0
1483999167.085,7.324,18.555,21.973,8.789,17.090,0
1483999167.089,10.742,17.090,14.160,10.742,37.109,0
1483999167.093,5.371,9.277,12.207,3.906,44.922,0
1483999167.097,-6.836,-0.488,8.789,-8.301,31.250,0
1483999167.101,-2.441,4.395,10.742,-3.906,18.555,0
1483999167.105,1.465,12.695,16.602,0.977,30.762,0
1483999167.108,-3.906,5.859,12.207,-2.441,30.273,0
1483999167.112,-2.441,-1.465,8.789,1.465,37.598,0
1483999167.116,0.977,8.789,14.648,7.812,51.758,0
1483999167.120,0.000,7.812,15.137,9.277,40.527,0
1483999167.124,-3.906,-1.465,7.324,6.348,56.641,0
1483999167.128,0.000,0.488,10.742,6.836,46.387,0
1483999167.132,5.371,6.836,20.996,8.789,33.203,0
1483999167.136,0.977,1.465,12.695,1.465,34.180,0
1483999167.140,-15.625,-19.531,-7.324,-16.113,42.969,0
1483999167.144,-35.156,-34.668,-23.438,-33.203,49.805,0
1483999167.147,-39.062,-39.062,-31.738,-39.551,31.250,0
1483999167.151,-36.621,-34.668,-33.203,-38.574,30.762,0
1483999167.155,-39.062,-37.109,-41.016,-40.527,15.137,0
1483999167.159,-42.969,-42.969,-48.828,-41.992,0.000,0
1483999167.163,-47.363,-51.270,-53.223,-48.340,30.273,0
1483999167.167,-50.293,-57.617,-50.781,-53.223,53.223,0
1483999167.171,-48.340,-48.828,-40.527,-49.316,13.672,0
1483999167.175,-41.992,-41.016,-33.691,-43.457,-19.043,0
1483999167.179,-43.457,-41.504,-36.621,-42.480,24.414,0
1483999167.183,-46.875,-42.480,-42.480,-47.852,44.434,0
1483999167.187,-46.875,-42.480,-41.992,-50.293,6.836,0
1483999167.190,-52.246,-45.410,-37.598,-55.664,5.371,0
1483999167.194,-60.059,-52.734,-47.363,-67.383,11.230,0
1483999167.198,-53.223,-46.875,-50.293,-59.082,2.441,0
1483999167.202,-35.645,-27.832,-22.461,-35.156,21.973,0
1483999167.206,-26.367,-19.043,-4.883,-26.855,19.043,0
1483999167.210,-23.438,-16.113,0.488,-25.879,0.977,0
1483999167.214,-25.879,-17.090,-3.418,-25.879,0.977,0
1483999167.218,-29.785,-25.879,-15.625,-30.273,-3.418,0
1483999167.222,-36.133,-42.480,-22.949,-37.598,11.230,0
1483999167.226,-41.992,-53.711,-26.367,-43.457,67.871,0
1483999167.230,-41.992,-45.898,-31.738,-40.039,63.477,0
1483999167.233,-37.598,-37.598,-24.414,-26.855,27.344,0
1483999167.237,-32.715,-39.551,-20.508,-26.855,21.484,0
1483999167.241,-27.344,-36.621,-23.926,-27.344,22.461,0
1483999167.245,-18.066,-31.250,-20.020,-21.973,20.996,0
1483999167.249,-13.672,-32.227,-17.578,-18.066,53.711,0
1483999167.253,-9.766,-27.344,-13.672,-9.277,81.543,0
1483999167.257,-4.883,-19.043,-8.789,-4.883,67.871,0
1483999167.261,0.977,-14.648,-5.371,0.488,22.461,0
1483999167.265,4.395,-13.672,-3.418,1.465,2.930,0
1483999167.269,-2.441,-19.043,-8.301,-4.395,9.277,0
1483999167.272,-8.301,-15.625,-10.742,-4.395,1.465,0
1483999167.276,-13.184,-17.090,-10.742,-3.906,4.883,0
1483999167.280,-17.578,-23.438,-13.672,-6.836,-19.531,0
1483999167.284,-16.113,-20.020,-12.695,-13.672,26.367,0
1483999167.288,-19.043,-18.066,-13.184,-17.090,58.105,0
1483999167.292,-18.066,-13.184,-7.324,-8.301,15.625,0
1483999167.296,-8.301,-6.348,-0.488,0.977,17.090,0
1483999167.300,-12.695,-9.766,-3.418,-5.859,50.781,0
1483999167.304,-14.160,-11.719,-6.836,-13.184,26.855,0
1483999167.308,-10.254,-11.230,-4.883,-15.137,30.273,0
1483999167.312,-12.207,-11.230,-8.301,-20.020,44.434,0
1483999167.315,-11.230,-12.695,-16.113,-19.531,11.230,0
1483999167.319,-14.648,-20.996,-16.602,-23.926,-10.742,0
1483999167.323,-18.066,-23.438,-11.719,-21.484,10.742,0
1483999167.327,-21.973,-20.996,-13.672,-16.602,12.695,0
1483999167.331,-25.879,-17.090,-12.695,-16.113,39.551,0
1483999167.335,-35.645,-31.250,-18.555,-25.879,50.781,0
1483999167.339,-41.992,-45.410,-25.879,-36.133,25.879,0
1483999167.343,-42.969,-46.875,-23.438,-38.086,49.805,0
1483999167.347,-39.551,-45.410,-23.438,-32.227,54.688,0
