timestamps,X,Y,Z,Marker0
1505875694.316,0.546,1.914,-1.533,0
1505875694.336,0.531,1.765,-2.280,0
1505875694.356,0.568,1.839,-3.051,0
1505875694.375,0.695,2.011,-3.477,0
1505875694.395,0.748,2.288,-3.641,0
1505875694.415,0.763,2.587,-3.522,0
1505875694.434,0.867,2.781,-2.908,0
1505875694.454,0.815,2.819,-1.847,0
1505875694.474,0.852,2.624,-0.733,0
1505875694.493,0.875,2.452,-0.224,0
1505875694.513,0.822,2.408,-0.351,0
1505875694.533,0.718,2.393,-1.017,0
1505875694.553,0.546,2.258,-1.907,0
1505875694.572,0.441,2.019,-2.594,0
1505875694.592,0.434,1.907,-3.065,0
1505875694.612,0.351,1.884,-3.125,0
1505875694.631,0.434,1.869,-2.826,0
1505875694.651,0.628,1.989,-2.445,0
1505875694.671,0.912,2.168,-2.056,0
1505875694.691,1.024,2.168,-1.922,0
1505875694.710,0.837,2.049,-2.019,0
1505875694.730,0.508,1.839,-2.146,0
1505875694.750,0.127,1.570,-2.034,0
1505875694.769,-0.015,1.406,-1.697,0
1505875694.789,0.135,1.465,-1.428,0
1505875694.809,0.284,1.593,-1.510,0
1505875694.829,0.441,1.667,-1.877,0
1505875694.848,0.404,1.682,-2.340,0
1505875694.868,0.217,1.622,-2.684,0
1505875694.888,0.164,1.443,-2.804,0
1505875694.907,0.164,1.436,-2.677,0
1505875694.927,0.254,1.645,-2.131,0
1505875694.947,0.441,1.966,-1.331,0
1505875694.966,0.591,2.183,-0.695,0
1505875694.986,0.733,2.378,-0.434,0
1505875695.006,0.770,2.303,-0.434,0
1505875695.026,0.650,2.161,-0.822,0
1505875695.045,0.673,1.996,-1.376,0
1505875695.065,0.568,1.862,-2.168,0
1505875695.085,0.150,1.593,-2.938,0
1505875695.104,-0.060,1.428,-3.155,0
1505875695.124,-0.194,1.256,-3.095,0
1505875695.144,-0.217,1.219,-2.849,0
1505875695.164,-0.411,1.264,-2.445,0
1505875695.183,-0.538,1.264,-2.086,0
1505875695.203,-0.568,1.122,-1.824,0
1505875695.223,-0.456,1.017,-1.899,0
1505875695.242,-0.531,0.807,-2.295,0
1505875695.262,-0.628,0.680,-2.953,0
1505875695.282,-0.703,0.748,-3.424,0
1505875695.302,-0.583,0.733,-3.581,0
1505875695.321,-0.486,0.643,-3.357,0
1505875695.341,-0.404,0.695,-2.864,0
1505875695.361,-0.351,0.800,-2.325,0
1505875695.380,-0.112,1.099,-1.989,0
1505875695.400,-0.112,1.473,-1.765,0
1505875695.420,-0.112,1.787,-1.555,0
1505875695.439,-0.007,1.929,-1.428,0
1505875695.459,0.015,1.951,-1.241,0
1505875695.479,0.022,1.951,-1.136,0
1505875695.499,0.030,1.974,-1.159,0
1505875695.518,-0.015,1.929,-1.196,0
1505875695.538,0.015,1.862,-1.368,0
1505875695.558,0.067,1.854,-1.465,0
1505875695.577,0.135,2.004,-1.510,0
1505875695.597,0.172,1.936,-1.473,0
1505875695.617,0.164,1.869,-1.675,0
1505875695.637,0.075,1.824,-1.809,0
1505875695.656,-0.007,1.899,-1.869,0
1505875695.676,0.022,1.765,-1.951,0
1505875695.696,0.135,1.608,-1.936,0
1505875695.715,0.336,1.712,-2.004,0
1505875695.735,0.359,1.802,-2.034,0
1505875695.755,0.329,1.854,-2.116,0
1505875695.774,0.247,1.854,-2.131,0
1505875695.794,0.067,1.735,-2.086,0
1505875695.814,-0.082,1.622,-2.011,0
1505875695.834,-0.037,1.578,-1.877,0
1505875695.853,0.142,1.600,-1.637,0
1505875695.873,0.307,1.690,-1.675,0
1505875695.893,0.314,1.877,-1.869,0
1505875695.912,0.299,1.832,-2.363,0
1505875695.932,0.075,1.652,-2.781,0
1505875695.952,-0.097,1.525,-3.080,0
1505875695.972,-0.157,1.600,-2.856,0
1505875695.991,0.045,1.712,-2.340,0
1505875696.011,0.381,1.936,-1.630,0
1505875696.031,0.546,2.041,-1.256,0
1505875696.050,0.479,1.951,-1.376,0
1505875696.070,0.284,1.765,-1.877,0
1505875696.090,0.015,1.570,-2.445,0
1505875696.110,-0.037,1.406,-2.774,0
1505875696.129,0.164,1.608,-2.587,0
1505875696.149,0.441,1.824,-2.146,0
1505875696.169,0.456,1.765,-1.712,0
1505875696.188,0.374,1.727,-1.720,0
1505875696.208,0.187,1.630,-2.094,0
1505875696.228,0.142,1.533,-2.445,0
1505875696.247,0.135,1.563,-2.714,0
1505875696.267,0.150,1.450,-2.796,0
1505875696.287,0.150,1.413,-2.490,0
1505875696.307,0.157,1.450,-2.131,0
1505875696.326,0.097,1.563,-1.862,0
1505875696.346,0.075,1.608,-1.869,0
1505875696.366,0.112,1.615,-2.011,0
1505875696.385,0.247,1.615,-2.265,0
1505875696.405,0.307,1.563,-2.482,0
1505875696.425,0.292,1.473,-2.692,0
1505875696.445,0.217,1.413,-2.722,0
1505875696.464,0.157,1.540,-2.565,0
1505875696.484,0.224,1.682,-2.437,0
1505875696.504,0.307,1.697,-2.318,0
1505875696.523,0.247,1.690,-2.348,0
1505875696.543,0.187,1.802,-2.348,0
1505875696.563,0.112,1.847,-2.116,0
1505875696.583,0.179,1.765,-1.727,0
1505875696.602,0.179,1.600,-1.712,0
1505875696.622,0.052,1.495,-1.907,0
1505875696.642,0.000,1.368,-2.415,0
1505875696.661,-0.007,1.353,-2.879,0
1505875696.681,-0.082,1.383,-2.998,0
1505875696.701,0.000,1.421,-2.654,0
1505875696.720,0.202,1.436,-2.026,0
1505875696.740,0.389,1.578,-1.473,0
1505875696.760,0.389,1.652,-1.279,0
1505875696.780,0.359,1.705,-1.600,0
1505875696.799,0.359,1.802,-2.236,0
1505875696.819,0.374,1.817,-2.834,0
1505875696.839,0.389,1.869,-2.834,0
1505875696.858,0.381,1.809,-2.497,0
1505875696.878,0.456,1.869,-2.183,0
1505875696.898,0.576,1.929,-2.041,0
1505875696.918,0.538,1.809,-2.138,0
1505875696.937,0.404,1.750,-2.542,0
1505875696.957,0.322,1.772,-3.073,0
1505875696.977,0.299,1.877,-3.402,0
1505875696.996,0.479,2.094,-3.140,0
1505875697.016,0.807,2.198,-2.482,0
1505875697.036,0.890,2.325,-1.929,0
1505875697.055,0.890,2.437,-1.712,0
1505875697.075,0.830,2.430,-1.757,0
1505875697.095,0.636,2.243,-1.944,0
1505875697.115,0.434,2.004,-2.325,0
1505875697.134,0.322,1.847,-2.654,0
1505875697.154,0.329,1.772,-2.916,0
1505875697.174,0.322,1.578,-3.178,0
1505875697.193,0.336,1.622,-3.223,0
1505875697.213,0.426,1.951,-2.953,0
1505875697.233,0.523,2.161,-2.430,0
1505875697.253,0.665,2.213,-1.742,0
1505875697.272,0.763,2.191,-1.271,0
1505875697.292,0.852,1.877,-1.196,0
1505875697.312,0.591,1.563,-1.675,0
1505875697.331,0.090,1.361,-2.557,0
1505875697.351,-0.045,1.279,-3.193,0
1505875697.371,0.112,1.368,-3.327,0
1505875697.391,0.351,1.279,-2.804,0
1505875697.410,0.351,1.308,-2.273,0
1505875697.430,0.217,1.368,-1.966,0
1505875697.450,0.135,1.338,-1.869,0
1505875697.469,0.172,1.331,-1.854,0
1505875697.489,0.359,1.473,-2.123,0
1505875697.509,0.389,1.555,-2.505,0
1505875697.528,0.299,1.578,-2.744,0
1505875697.548,0.127,1.465,-2.722,0
1505875697.568,0.052,1.495,-2.348,0
1505875697.588,0.284,1.518,-1.802,0
1505875697.607,0.322,1.503,-1.735,0
1505875697.627,0.097,1.361,-1.974,0
1505875697.647,-0.269,1.114,-2.437,0
1505875697.666,-0.643,0.905,-2.722,0
1505875697.686,-0.815,0.852,-2.744,0
1505875697.706,-0.598,0.942,-2.355,0
1505875697.726,-0.172,1.151,-1.802,0
1505875697.745,0.022,1.204,-1.600,0
1505875697.765,-0.097,1.039,-1.757,0
1505875697.785,-0.516,0.546,-2.221,0
1505875697.804,-0.800,0.179,-2.789,0
1505875697.824,-0.793,0.090,-3.170,0
1505875697.844,-0.568,0.366,-3.178,0
1505875697.863,-0.142,0.763,-3.006,0
1505875697.883,0.135,1.024,-2.714,0
1505875697.903,0.262,1.189,-2.445,0
1505875697.923,-0.052,1.136,-2.116,0
1505875697.942,-0.546,1.032,-2.071,0
1505875697.962,-0.591,1.129,-2.034,0
1505875697.982,-0.351,1.383,-1.765,0
1505875698.001,-0.060,1.570,-1.510,0
1505875698.021,0.284,1.996,-1.421,0
1505875698.041,0.456,2.183,-1.376,0
1505875698.061,0.471,1.981,-1.353,0
1505875698.080,0.299,1.779,-1.398,0
1505875698.100,0.030,1.608,-1.555,0
1505875698.120,-0.135,1.421,-1.787,0
1505875698.139,-0.239,1.421,-1.869,0
1505875698.159,-0.172,1.608,-1.839,0
1505875698.179,0.030,1.877,-1.750,0
1505875698.199,0.336,2.101,-1.682,0
1505875698.218,0.546,2.116,-1.884,0
1505875698.238,0.419,2.011,-2.146,0
1505875698.258,0.179,1.675,-2.348,0
1505875698.277,-0.052,1.436,-2.445,0
1505875698.297,-0.112,1.368,-2.512,0
1505875698.317,-0.067,1.376,-2.490,0
1505875698.336,0.075,1.458,-2.251,0
1505875698.356,0.150,1.465,-1.981,0
1505875698.376,0.105,1.473,-1.735,0
1505875698.396,0.187,1.533,-1.630,0
1505875698.415,0.209,1.540,-1.645,0
1505875698.435,0.120,1.465,-1.824,0
1505875698.455,0.007,1.495,-2.064,0
1505875698.474,-0.030,1.473,-2.183,0
1505875698.494,-0.045,1.376,-2.198,0
1505875698.514,-0.052,1.301,-2.363,0
1505875698.534,-0.060,1.286,-2.602,0
1505875698.553,-0.082,1.219,-2.908,0
1505875698.573,-0.045,1.301,-3.095,0
1505875698.593,0.052,1.316,-2.938,0
1505875698.612,0.142,1.450,-2.654,0
1505875698.632,0.344,1.667,-2.527,0
1505875698.652,0.561,1.839,-2.370,0
1505875698.672,0.576,1.794,-2.019,0
1505875698.691,0.396,1.705,-1.750,0
1505875698.711,0.224,1.750,-1.533,0
1505875698.731,0.194,1.645,-1.398,0
1505875698.750,0.187,1.570,-1.608,0
1505875698.770,0.187,1.540,-2.056,0
1505875698.790,0.209,1.391,-2.467,0
1505875698.809,0.127,1.241,-2.789,0
1505875698.829,0.194,1.249,-3.170,0
1505875698.849,0.329,1.376,-3.290,0
1505875698.869,0.269,1.361,-3.148,0
1505875698.888,0.067,1.308,-2.729,0
1505875698.908,0.075,1.428,-1.944,0
1505875698.928,0.314,1.690,-1.219,0
1505875698.947,0.434,1.750,-0.965,0
1505875698.967,0.374,1.779,-1.136,0
1505875698.987,0.314,1.824,-1.765,0
1505875699.007,0.254,1.637,-2.452,0
1505875699.026,0.112,1.480,-3.058,0
1505875699.046,0.067,1.525,-3.215,0
1505875699.066,0.052,1.465,-2.826,0
1505875699.085,0.120,1.600,-2.161,0
1505875699.105,0.262,1.712,-1.600,0
1505875699.125,0.292,1.742,-1.376,0
1505875699.144,0.404,1.675,-1.585,0
1505875699.164,0.239,1.555,-2.108,0
1505875699.184,-0.112,1.376,-2.722,0
1505875699.204,-0.239,1.406,-3.065,0
1505875699.223,-0.097,1.510,-3.073,0
1505875699.243,0.164,1.652,-2.722,0
1505875699.263,0.449,1.772,-2.198,0
1505875699.282,0.658,1.929,-1.824,0
1505875699.302,0.785,2.101,-1.510,0
1505875699.322,0.822,2.265,-1.264,0
1505875699.342,0.665,2.288,-1.361,0
1505875699.361,0.501,2.079,-1.727,0
1505875699.381,0.486,1.877,-2.168,0
1505875699.401,0.426,1.712,-2.497,0
1505875699.420,0.336,1.750,-2.512,0
1505875699.440,0.374,1.966,-2.183,0
1505875699.460,0.673,2.295,-1.712,0
1505875699.480,0.890,2.579,-1.308,0
1505875699.499,1.024,2.737,-1.249,0
1505875699.519,1.017,2.624,-1.585,0
1505875699.539,0.785,2.243,-2.221,0
1505875699.558,0.359,1.750,-2.886,0
1505875699.578,0.082,1.533,-3.282,0
1505875699.598,0.135,1.578,-3.125,0
1505875699.617,0.471,1.802,-2.617,0
1505875699.637,0.793,1.832,-2.108,0
1505875699.657,0.837,1.899,-1.862,0
1505875699.677,0.680,1.809,-2.004,0
1505875699.696,0.464,1.735,-2.609,0
1505875699.716,0.479,1.839,-3.245,0
1505875699.736,0.531,1.936,-3.342,0
1505875699.755,0.486,1.899,-3.267,0
1505875699.775,0.434,1.847,-2.946,0
1505875699.795,0.194,1.615,-2.557,0
1505875699.815,0.075,1.323,-2.467,0
1505875699.834,0.090,1.166,-2.340,0
1505875699.854,0.194,1.249,-2.191,0
1505875699.874,0.299,1.368,-2.206,0
1505875699.893,0.224,1.458,-2.295,0
1505875699.913,0.164,1.600,-2.243,0
1505875699.933,0.404,1.667,-2.258,0
1505875699.953,0.591,1.809,-2.191,0
1505875699.972,0.538,1.720,-2.108,0
1505875699.992,0.269,1.593,-2.168,0
1505875700.012,0.127,1.443,-2.378,0
1505875700.031,0.157,1.488,-2.535,0
1505875700.051,0.164,1.495,-2.751,0
1505875700.071,-0.030,1.450,-2.961,0
1505875700.090,-0.164,1.510,-2.961,0
1505875700.110,0.112,1.503,-2.587,0
1505875700.130,0.366,1.510,-2.176,0
1505875700.150,0.366,1.645,-2.004,0
1505875700.169,0.396,1.765,-1.832,0
1505875700.189,0.419,1.847,-1.600,0
1505875700.209,0.359,1.832,-1.488,0
1505875700.228,0.292,1.652,-1.630,0
1505875700.248,-0.015,1.353,-1.966,0
1505875700.268,-0.486,0.905,-2.572,0
1505875700.288,-1.032,0.374,-3.155,0
1505875700.307,-1.488,0.007,-3.574,0
1505875700.327,-1.510,-0.082,-3.507,0
1505875700.347,-0.927,0.292,-3.170,0
1505875700.366,-0.314,0.778,-2.624,0
1505875700.386,0.135,1.226,-1.989,0
1505875700.406,0.187,1.465,-1.585,0
1505875700.425,-0.075,1.286,-1.608,0
1505875700.445,-0.553,0.845,-1.884,0
1505875700.465,-0.882,0.553,-2.273,0
1505875700.485,-0.905,0.591,-2.520,0
1505875700.504,-0.598,1.002,-2.512,0
1505875700.524,-0.284,1.413,-2.280,0
1505875700.544,0.060,1.802,-1.779,0
1505875700.563,0.359,2.079,-1.241,0
1505875700.583,0.351,2.079,-0.688,0
1505875700.603,0.254,2.004,-0.508,0
1505875700.623,0.120,1.809,-0.703,0
1505875700.642,0.015,1.630,-1.136,0
1505875700.662,0.022,1.443,-1.637,0
1505875700.682,0.052,1.391,-2.041,0
1505875700.701,0.090,1.510,-2.086,0
1505875700.721,0.239,1.772,-1.884,0
1505875700.741,0.523,2.086,-1.682,0
1505875700.761,0.710,2.251,-1.518,0
1505875700.780,0.621,2.310,-1.615,0
1505875700.800,0.404,2.153,-1.824,0
1505875700.820,0.172,1.675,-2.041,0
1505875700.839,-0.067,1.480,-2.183,0
1505875700.859,-0.082,1.480,-1.989,0
1505875700.879,0.060,1.510,-1.585,0
1505875700.898,0.314,1.660,-1.428,0
1505875700.918,0.493,1.742,-1.772,0
1505875700.938,0.449,1.757,-2.161,0
1505875700.958,0.194,1.585,-2.490,0
1505875700.977,0.015,1.548,-2.565,0
1505875700.997,0.030,1.533,-2.363,0
1505875701.017,0.037,1.533,-2.034,0
1505875701.036,0.052,1.540,-1.406,0
1505875701.056,0.254,1.675,-0.972,0
1505875701.076,0.284,1.794,-0.972,0
1505875701.096,0.217,1.959,-1.286,0
1505875701.115,0.336,2.161,-1.615,0
1505875701.135,0.553,2.138,-1.742,0
1505875701.155,0.725,2.101,-1.727,0
1505875701.174,0.733,2.086,-2.056,0
1505875701.194,0.628,2.011,-2.639,0
1505875701.214,0.307,1.705,-3.051,0
1505875701.233,-0.112,1.353,-3.245,0
1505875701.253,-0.269,1.211,-3.021,0
1505875701.273,-0.187,1.361,-2.400,0
1505875701.293,0.082,1.585,-1.772,0
1505875701.312,0.262,1.929,-1.271,0
1505875701.332,0.449,2.138,-1.009,0
1505875701.352,0.591,2.191,-1.077,0
1505875701.371,0.613,1.959,-1.645,0
1505875701.391,0.396,1.682,-2.587,0
1505875701.411,0.120,1.428,-3.327,0
1505875701.431,-0.067,1.211,-3.432,0
1505875701.450,0.007,1.301,-2.968,0
1505875701.470,0.142,1.458,-2.131,0
1505875701.490,0.224,1.697,-1.443,0
1505875701.509,0.389,1.951,-1.099,0
1505875701.529,0.434,2.094,-1.189,0
1505875701.549,0.456,2.086,-1.548,0
1505875701.569,0.329,1.959,-2.041,0
1505875701.588,0.150,1.787,-2.699,0
1505875701.608,0.052,1.645,-3.058,0
1505875701.628,0.022,1.458,-3.028,0
1505875701.647,0.030,1.398,-2.684,0
1505875701.667,0.120,1.450,-2.445,0
1505875701.687,0.217,1.578,-2.213,0
1505875701.706,0.224,1.727,-2.056,0
1505875701.726,0.179,1.809,-2.019,0
1505875701.746,0.105,1.899,-2.161,0
1505875701.766,0.105,1.757,-2.325,0
1505875701.785,0.045,1.690,-2.325,0
1505875701.805,0.120,1.608,-2.206,0
1505875701.825,0.157,1.622,-1.922,0
1505875701.844,0.187,1.585,-1.720,0
1505875701.864,0.284,1.608,-1.787,0
1505875701.884,0.314,1.750,-2.019,0
1505875701.904,0.381,1.951,-2.273,0
1505875701.923,0.404,2.041,-2.415,0
1505875701.943,0.307,2.004,-2.348,0
1505875701.963,0.366,2.071,-1.787,0
1505875701.982,0.508,1.936,-1.368,0
1505875702.002,0.546,1.750,-1.450,0
1505875702.022,0.591,1.712,-2.049,0
1505875702.042,0.471,1.637,-2.849,0
1505875702.061,0.508,1.667,-3.499,0
1505875702.081,0.381,1.847,-3.708,0
1505875702.101,0.396,1.944,-3.320,0
1505875702.120,0.636,2.265,-2.475,0
1505875702.140,0.987,2.729,-1.525,0
1505875702.160,1.271,3.006,-0.778,0
1505875702.179,1.346,3.095,-0.591,0
1505875702.199,1.047,2.774,-1.024,0
1505875702.219,0.531,2.340,-1.525,0
1505875702.239,0.464,2.094,-2.011,0
1505875702.258,0.763,1.974,-2.213,0
1505875702.278,0.912,1.974,-2.258,0
1505875702.298,1.054,1.959,-2.430,0
1505875702.317,0.920,1.989,-2.849,0
1505875702.337,0.598,2.049,-3.125,0
1505875702.357,0.553,2.049,-3.073,0
1505875702.377,0.598,2.228,-2.751,0
1505875702.396,0.658,2.221,-2.228,0
1505875702.416,0.546,2.206,-1.817,0
1505875702.436,0.479,2.138,-1.615,0
1505875702.455,0.725,2.228,-1.353,0
1505875702.475,0.957,2.370,-1.114,0
1505875702.495,1.084,2.079,-1.166,0
1505875702.514,1.009,1.750,-1.630,0
1505875702.534,0.628,1.503,-2.527,0
1505875702.554,-0.037,1.338,-3.357,0
1505875702.574,-0.366,1.338,-3.836,0
1505875702.593,-0.239,1.480,-3.477,0
1505875702.613,0.120,1.682,-2.557,0
1505875702.633,0.389,1.862,-1.742,0
1505875702.652,0.434,1.996,-1.234,0
1505875702.672,0.434,2.161,-1.219,0
1505875702.692,0.449,2.056,-1.570,0
1505875702.712,0.314,1.959,-2.034,0
1505875702.731,0.105,1.794,-2.452,0
1505875702.751,-0.007,1.615,-2.609,0
1505875702.771,-0.105,1.563,-2.467,0
1505875702.790,0.142,1.555,-2.273,0
1505875702.810,0.322,1.667,-2.041,0
1505875702.830,0.269,1.593,-2.086,0
1505875702.850,0.045,1.488,-2.393,0
1505875702.869,-0.464,1.196,-2.565,0
1505875702.889,-1.062,0.650,-2.737,0
1505875702.909,-1.540,0.209,-2.692,0
1505875702.928,-1.824,0.045,-2.520,0
1505875702.948,-1.637,0.262,-2.594,0
1505875702.968,-0.942,0.665,-2.609,0
1505875702.987,-0.247,1.069,-2.482,0
1505875703.007,0.419,1.495,-2.161,0
1505875703.027,0.516,1.570,-1.787,0
1505875703.047,0.262,1.346,-1.697,0
1505875703.066,0.015,1.166,-1.727,0
1505875703.086,-0.232,1.129,-1.884,0
1505875703.106,-0.389,1.122,-2.251,0
1505875703.125,-0.389,1.211,-2.265,0
1505875703.145,-0.194,1.473,-2.123,0
1505875703.165,0.075,1.914,-2.004,0
1505875703.185,0.217,2.213,-1.862,0
1505875703.204,0.112,2.243,-1.675,0
1505875703.224,-0.007,2.123,-1.630,0
1505875703.244,-0.120,1.959,-1.742,0
1505875703.263,-0.060,1.817,-1.869,0
1505875703.283,0.022,1.570,-2.019,0
1505875703.303,0.007,1.563,-2.071,0
1505875703.323,-0.060,1.622,-2.138,0
1505875703.342,-0.022,1.750,-2.049,0
1505875703.362,0.157,1.832,-1.839,0
1505875703.382,0.299,1.966,-1.555,0
1505875703.401,0.254,2.056,-1.555,0
1505875703.421,0.209,2.034,-1.690,0
1505875703.441,0.164,2.004,-1.944,0
1505875703.460,0.262,1.907,-2.101,0
1505875703.480,0.344,1.750,-2.123,0
1505875703.500,0.202,1.615,-2.131,0
1505875703.520,0.015,1.503,-2.056,0
1505875703.539,-0.060,1.353,-1.922,0
1505875703.559,0.097,1.383,-1.765,0
1505875703.579,0.209,1.548,-1.593,0
1505875703.598,0.202,1.667,-1.436,0
1505875703.618,0.157,1.735,-1.570,0
1505875703.638,0.247,1.787,-1.884,0
1505875703.658,0.172,1.727,-2.206,0
1505875703.677,0.067,1.480,-2.475,0
1505875703.697,-0.090,1.286,-2.497,0
1505875703.717,-0.164,1.353,-2.280,0
1505875703.736,-0.082,1.480,-1.914,0
1505875703.756,0.120,1.787,-1.518,0
1505875703.776,0.344,1.981,-1.398,0
1505875703.795,0.329,2.049,-1.608,0
1505875703.815,0.299,1.989,-2.101,0
1505875703.835,0.262,1.802,-2.370,0
1505875703.855,0.277,1.615,-2.602,0
1505875703.874,0.269,1.540,-2.677,0
1505875703.894,0.194,1.480,-2.692,0
1505875703.914,0.127,1.458,-2.594,0
1505875703.933,0.187,1.450,-2.348,0
1505875703.953,0.209,1.428,-2.019,0
1505875703.973,0.105,1.555,-1.802,0
1505875703.993,-0.052,1.608,-1.824,0
1505875704.012,0.097,1.690,-1.757,0
1505875704.032,0.217,1.794,-1.608,0
1505875704.052,0.277,1.697,-1.697,0
1505875704.071,0.247,1.667,-1.951,0
1505875704.091,0.157,1.630,-2.236,0
1505875704.111,0.135,1.488,-2.467,0
1505875704.131,0.269,1.376,-2.535,0
1505875704.150,0.217,1.308,-2.490,0
1505875704.170,0.090,1.353,-2.430,0
1505875704.190,0.172,1.458,-2.370,0
1505875704.209,0.344,1.495,-2.228,0
1505875704.229,0.322,1.540,-2.288,0
1505875704.249,0.157,1.518,-2.512,0
1505875704.268,0.060,1.608,-2.707,0
1505875704.288,0.052,1.652,-2.415,0
1505875704.308,0.217,1.765,-1.966,0
1505875704.328,0.404,1.854,-1.548,0
1505875704.347,0.479,1.817,-1.338,0
1505875704.367,0.471,1.869,-1.473,0
1505875704.387,0.411,1.944,-1.750,0
1505875704.406,0.426,1.922,-2.176,0
1505875704.426,0.531,1.936,-2.520,0
1505875704.446,0.366,1.817,-2.737,0
1505875704.466,0.247,1.690,-2.796,0
1505875704.485,0.344,1.630,-2.624,0
1505875704.505,0.531,1.645,-2.475,0
1505875704.525,0.546,1.705,-2.415,0
1505875704.544,0.538,1.877,-2.505,0
1505875704.564,0.613,2.183,-2.609,0
1505875704.584,0.830,2.430,-2.662,0
1505875704.603,0.965,2.617,-2.572,0
1505875704.623,0.957,2.609,-2.280,0
1505875704.643,0.890,2.624,-2.034,0
1505875704.663,0.793,2.647,-1.892,0
1505875704.682,0.748,2.460,-1.832,0
1505875704.702,0.815,2.161,-1.824,0
1505875704.722,0.950,1.914,-2.146,0
1505875704.741,0.867,1.772,-2.632,0
1505875704.761,0.733,1.809,-3.200,0
1505875704.781,0.546,1.832,-3.537,0
1505875704.801,0.411,1.877,-3.529,0
1505875704.820,0.269,1.899,-3.118,0
1505875704.840,0.374,1.922,-2.602,0
1505875704.860,0.381,1.869,-2.251,0
1505875704.879,0.224,1.757,-2.340,0
1505875704.899,0.157,1.630,-2.669,0
1505875704.919,0.067,1.540,-2.819,0
1505875704.939,0.187,1.406,-2.759,0
1505875704.958,0.314,1.346,-2.512,0
1505875704.978,0.232,1.264,-2.325,0
1505875704.998,0.037,1.174,-2.565,0
1505875705.017,0.015,1.159,-2.976,0
1505875705.037,0.172,1.189,-3.372,0
1505875705.057,0.157,1.361,-3.327,0
1505875705.076,0.067,1.338,-2.849,0
1505875705.096,-0.052,1.301,-2.408,0
1505875705.116,-0.120,1.368,-2.273,0
1505875705.136,-0.022,1.555,-2.019,0
1505875705.155,0.508,1.899,-1.570,0
1505875705.175,1.017,2.198,-1.077,0
1505875705.195,1.122,2.191,-0.800,0
1505875705.214,0.965,2.064,-0.987,0
1505875705.234,0.449,1.742,-1.742,0
1505875705.254,-0.336,1.316,-2.647,0
1505875705.274,-0.755,0.950,-3.342,0
1505875705.293,-0.830,0.673,-3.581,0
1505875705.313,-0.815,0.643,-3.320,0
1505875705.333,-0.583,0.793,-2.796,0
1505875705.352,-0.396,0.882,-2.176,0
1505875705.372,-0.254,1.024,-1.892,0
1505875705.392,-0.277,0.979,-2.034,0
1505875705.412,-0.486,0.800,-2.565,0
1505875705.431,-0.703,0.576,-3.208,0
1505875705.451,-0.845,0.426,-3.686,0
1505875705.471,-0.822,0.411,-3.551,0
1505875705.490,-0.748,0.426,-3.028,0
1505875705.510,-0.606,0.591,-2.393,0
1505875705.530,-0.471,0.778,-2.034,0
1505875705.549,-0.247,1.092,-1.824,0
1505875705.569,0.022,1.346,-1.563,0
1505875705.589,0.209,1.548,-1.361,0
1505875705.609,0.224,1.794,-1.428,0
1505875705.628,0.157,1.899,-1.727,0
1505875705.648,0.120,1.862,-2.123,0
1505875705.668,0.105,1.727,-2.258,0
1505875705.687,-0.105,1.622,-2.116,0
1505875705.707,-0.239,1.465,-1.854,0
1505875705.727,-0.329,1.421,-1.548,0
1505875705.747,-0.239,1.376,-1.570,0
1505875705.766,-0.075,1.421,-1.772,0
1505875705.786,0.112,1.488,-2.086,0
1505875705.806,0.307,1.585,-2.527,0
1505875705.825,0.441,1.682,-2.654,0
1505875705.845,0.344,1.585,-2.594,0
1505875705.865,0.217,1.458,-2.437,0
1505875705.884,0.045,1.480,-2.295,0
1505875705.904,-0.097,1.443,-2.288,0
1505875705.924,-0.194,1.428,-2.131,0
1505875705.944,-0.150,1.308,-1.936,0
1505875705.963,0.075,1.234,-1.899,0
1505875705.983,0.194,1.353,-1.989,0
1505875706.003,0.150,1.428,-2.191,0
1505875706.022,0.037,1.331,-2.415,0
1505875706.042,0.030,1.353,-2.452,0
1505875706.062,0.015,1.465,-2.400,0
1505875706.082,0.045,1.578,-2.318,0
1505875706.101,0.120,1.608,-2.161,0
1505875706.121,0.164,1.525,-2.094,0
1505875706.141,0.105,1.503,-2.086,0
1505875706.160,0.060,1.533,-2.146,0
1505875706.180,0.164,1.570,-2.161,0
1505875706.200,0.269,1.615,-2.333,0
1505875706.220,0.374,1.593,-2.527,0
1505875706.239,0.381,1.652,-2.594,0
1505875706.259,0.307,1.712,-2.579,0
1505875706.279,0.164,1.608,-2.422,0
1505875706.298,0.067,1.450,-2.161,0
1505875706.318,0.052,1.503,-1.847,0
1505875706.338,0.120,1.510,-1.794,0
1505875706.357,0.232,1.510,-1.854,0
1505875706.377,0.434,1.555,-1.989,0
1505875706.397,0.389,1.593,-2.086,0
