timestamps,X,Y,Z,Marker0
1505864926.352,-0.381,1.323,-0.456,0
1505864926.372,-0.561,1.181,-0.845,0
1505864926.392,-0.763,0.867,-1.473,0
1505864926.411,-0.867,0.665,-2.116,0
1505864926.431,-0.935,0.650,-2.684,0
1505864926.451,-0.807,0.822,-3.215,0
1505864926.471,-0.673,0.875,-3.469,0
1505864926.490,-0.598,1.024,-3.447,0
1505864926.510,-0.471,1.129,-2.961,0
1505864926.530,-0.239,1.331,-2.258,0
1505864926.549,0.030,1.615,-1.361,0
1505864926.569,0.179,1.929,-0.568,0
1505864926.589,0.269,2.064,0.082,0
1505864926.608,0.232,2.131,0.284,0
1505864926.628,0.045,1.951,0.037,0
1505864926.648,-0.097,1.660,-0.449,0
1505864926.668,-0.247,1.458,-1.032,0
1505864926.687,-0.381,1.346,-1.428,0
1505864926.707,-0.523,1.249,-1.742,0
1505864926.727,-0.583,1.166,-1.907,0
1505864926.746,-0.583,0.994,-2.011,0
1505864926.766,-0.583,0.920,-2.034,0
1505864926.786,-0.508,0.897,-2.198,0
1505864926.806,-0.538,0.890,-2.669,0
1505864926.825,-0.531,0.852,-3.021,0
1505864926.845,-0.434,0.942,-3.058,0
1505864926.865,-0.179,1.234,-2.766,0
1505864926.884,-0.007,1.331,-2.318,0
1505864926.904,-0.052,1.279,-2.064,0
1505864926.924,-0.217,1.114,-2.086,0
1505864926.944,-0.277,1.077,-2.228,0
1505864926.963,-0.127,1.196,-2.325,0
1505864926.983,0.254,1.413,-2.692,0
1505864927.003,0.755,1.540,-3.417,0
1505864927.022,1.159,1.675,-4.381,0
1505864927.042,1.428,1.578,-5.294,0
1505864927.062,1.593,1.413,-5.563,0
1505864927.081,1.473,1.346,-5.152,0
1505864927.101,1.286,1.219,-4.404,0
1505864927.121,0.979,1.211,-3.738,0
1505864927.141,0.621,1.271,-3.193,0
1505864927.160,0.344,1.159,-2.841,0
1505864927.180,0.232,1.189,-2.587,0
1505864927.200,0.209,1.271,-2.355,0
1505864927.219,0.299,1.443,-2.243,0
1505864927.239,0.434,1.615,-2.206,0
1505864927.259,0.621,1.892,-2.161,0
1505864927.279,0.800,1.869,-2.116,0
1505864927.298,0.718,1.802,-1.996,0
1505864927.318,0.613,1.809,-1.854,0
1505864927.338,0.464,1.787,-1.832,0
1505864927.357,0.471,1.637,-1.914,0
1505864927.377,0.464,1.622,-1.966,0
1505864927.397,0.501,1.682,-1.884,0
1505864927.416,0.553,1.772,-1.667,0
1505864927.436,0.546,2.019,-1.129,0
1505864927.456,0.591,2.064,-0.718,0
1505864927.476,0.426,1.914,-0.621,0
1505864927.495,0.217,1.630,-1.009,0
1505864927.515,0.067,1.503,-1.465,0
1505864927.535,0.007,1.563,-1.779,0
1505864927.554,0.135,1.600,-2.019,0
1505864927.574,0.194,1.697,-2.056,0
1505864927.594,0.120,1.787,-2.161,0
1505864927.614,0.112,1.705,-2.161,0
1505864927.633,0.007,1.510,-2.086,0
1505864927.653,-0.209,1.450,-1.869,0
1505864927.673,-0.224,1.525,-1.690,0
1505864927.692,-0.247,1.510,-1.555,0
1505864927.712,-0.299,1.436,-1.533,0
1505864927.732,-0.344,1.421,-1.832,0
1505864927.752,-0.456,1.308,-2.198,0
1505864927.771,-0.419,1.241,-2.355,0
1505864927.791,-0.217,1.376,-2.318,0
1505864927.811,-0.067,1.436,-2.303,0
1505864927.830,-0.164,1.413,-2.542,0
1505864927.850,-0.359,1.338,-2.849,0
1505864927.870,-0.621,1.189,-2.886,0
1505864927.889,-0.927,1.136,-2.699,0
1505864927.909,-1.017,0.979,-1.989,0
1505864927.929,-1.032,0.845,-1.166,0
1505864927.949,-1.316,0.583,-0.665,0
1505864927.968,-1.817,0.209,-0.979,0
1505864927.988,-2.370,-0.299,-1.809,0
1505864928.008,-2.662,-0.561,-2.707,0
1505864928.027,-2.737,-0.598,-3.477,0
1505864928.047,-2.467,-0.501,-4.030,0
1505864928.067,-2.206,-0.404,-4.359,0
1505864928.087,-2.123,-0.359,-4.202,0
1505864928.106,-2.026,-0.172,-3.746,0
1505864928.126,-1.697,0.060,-2.998,0
1505864928.146,-1.361,0.508,-2.079,0
1505864928.165,-0.905,1.084,-1.181,0
1505864928.185,-0.501,1.488,-0.695,0
1505864928.205,-0.164,1.765,-0.553,0
1505864928.224,0.179,2.071,-0.950,0
1505864928.244,0.396,2.108,-1.518,0
1505864928.264,0.322,2.019,-2.019,0
1505864928.284,0.150,1.854,-2.101,0
1505864928.303,-0.135,1.727,-1.787,0
1505864928.323,-0.426,1.593,-1.189,0
1505864928.343,-0.718,1.570,-0.419,0
1505864928.362,-0.822,1.600,0.120,0
1505864928.382,-0.935,1.585,0.419,0
1505864928.402,-0.972,1.578,0.441,0
1505864928.422,-0.860,1.615,0.194,0
1505864928.441,-0.576,1.742,-0.209,0
1505864928.461,-0.224,1.847,-0.912,0
1505864928.481,-0.135,1.712,-1.645,0
1505864928.500,0.000,1.578,-2.243,0
1505864928.520,0.120,1.667,-2.370,0
1505864928.540,0.067,1.735,-2.004,0
1505864928.560,0.052,1.697,-1.346,0
1505864928.579,0.015,1.667,-0.807,0
1505864928.599,-0.127,1.615,-0.703,0
1505864928.619,-0.292,1.600,-0.972,0
1505864928.638,-0.449,1.450,-1.249,0
1505864928.658,-0.538,1.398,-1.578,0
1505864928.678,-0.613,1.286,-1.787,0
1505864928.697,-0.628,1.249,-1.794,0
1505864928.717,-0.598,1.256,-1.645,0
1505864928.737,-0.598,1.226,-1.525,0
1505864928.757,-0.479,1.286,-1.473,0
1505864928.776,-0.389,1.353,-1.600,0
1505864928.796,-0.299,1.398,-1.951,0
1505864928.816,-0.202,1.540,-2.318,0
1505864928.835,0.007,1.622,-2.445,0
1505864928.855,0.075,1.660,-2.303,0
1505864928.875,-0.022,1.630,-1.899,0
1505864928.895,-0.135,1.510,-1.705,0
1505864928.914,-0.209,1.465,-1.787,0
1505864928.934,-0.404,1.428,-2.041,0
1505864928.954,-0.643,1.249,-2.176,0
1505864928.973,-0.695,1.136,-2.295,0
1505864928.993,-0.456,1.107,-2.400,0
1505864929.013,-0.284,1.159,-2.288,0
1505864929.032,-0.344,1.241,-2.131,0
1505864929.052,-0.538,1.256,-1.847,0
1505864929.072,-0.538,1.391,-1.436,0
1505864929.092,-0.464,1.525,-1.151,0
1505864929.111,-0.344,1.563,-1.286,0
1505864929.131,-0.090,1.488,-1.735,0
1505864929.151,0.067,1.376,-2.288,0
1505864929.170,0.142,1.413,-2.819,0
1505864929.190,0.329,1.630,-2.938,0
1505864929.210,0.725,1.959,-2.751,0
1505864929.230,1.136,2.101,-2.662,0
1505864929.249,1.383,2.123,-2.968,0
1505864929.269,1.473,2.011,-3.372,0
1505864929.289,1.600,1.884,-3.664,0
1505864929.308,1.705,1.787,-3.686,0
1505864929.328,1.600,1.779,-3.626,0
1505864929.348,1.256,1.667,-3.821,0
1505864929.368,0.740,1.293,-4.366,0
1505864929.387,0.262,0.867,-4.882,0
1505864929.407,0.082,0.710,-5.002,0
1505864929.427,0.224,0.935,-4.763,0
1505864929.446,0.508,1.436,-3.895,0
1505864929.466,0.680,1.914,-2.841,0
1505864929.486,0.733,2.325,-1.824,0
1505864929.505,0.755,2.467,-0.987,0
1505864929.525,0.778,2.542,-0.374,0
1505864929.545,0.800,2.437,-0.172,0
1505864929.565,0.748,2.437,-0.299,0
1505864929.584,0.785,2.467,-0.508,0
1505864929.604,0.785,2.512,-0.583,0
1505864929.624,0.837,2.363,-0.538,0
1505864929.643,0.650,2.079,-0.748,0
1505864929.663,0.224,1.922,-1.421,0
1505864929.683,-0.157,1.824,-2.236,0
1505864929.703,-0.314,1.652,-2.692,0
1505864929.722,-0.254,1.540,-2.729,0
1505864929.742,-0.052,1.645,-2.557,0
1505864929.762,0.045,1.779,-2.183,0
1505864929.781,0.067,1.869,-1.847,0
1505864929.801,-0.037,1.869,-1.465,0
1505864929.821,-0.157,1.750,-1.249,0
1505864929.840,-0.329,1.622,-1.436,0
1505864929.860,-0.314,1.630,-1.712,0
1505864929.880,-0.217,1.682,-2.138,0
1505864929.900,-0.127,1.682,-2.617,0
1505864929.919,0.015,1.675,-2.774,0
1505864929.939,0.060,1.637,-2.669,0
1505864929.959,0.000,1.690,-2.467,0
1505864929.978,-0.486,1.548,-2.318,0
1505864929.998,-1.009,1.211,-2.475,0
1505864930.018,-1.249,1.077,-2.871,0
1505864930.038,-1.293,0.935,-3.566,0
1505864930.057,-0.979,0.912,-4.262,0
1505864930.077,-0.860,1.107,-4.150,0
1505864930.097,-0.718,1.436,-2.594,0
1505864930.116,-0.374,1.787,-0.150,0
1505864930.136,-0.247,1.907,1.675,0
1505864930.156,-0.628,1.720,1.974,0
1505864930.175,-1.301,1.024,0.232,0
1505864930.195,-2.086,0.142,-2.497,0
1505864930.215,-2.617,-0.636,-5.114,0
1505864930.235,-2.587,-0.912,-7.028,0
1505864930.254,-2.378,-0.718,-7.738,0
1505864930.274,-2.026,-0.396,-7.215,0
1505864930.294,-1.877,-0.164,-5.907,0
1505864930.313,-1.847,0.097,-4.187,0
1505864930.333,-1.877,0.396,-2.430,0
1505864930.353,-1.652,0.770,-1.196,0
1505864930.373,-1.436,1.159,-0.643,0
1505864930.392,-1.092,1.578,-0.486,0
1505864930.412,-0.680,1.981,-0.621,0
1505864930.432,-0.239,2.176,-1.189,0
1505864930.451,-0.022,2.131,-2.116,0
1505864930.471,0.000,1.929,-3.163,0
1505864930.491,-0.082,1.682,-3.791,0
1505864930.511,-0.135,1.578,-3.828,0
1505864930.530,-0.232,1.615,-3.275,0
1505864930.550,-0.411,1.742,-2.161,0
1505864930.570,-0.449,1.996,-0.785,0
1505864930.589,-0.411,2.393,0.471,0
1505864930.609,-0.351,2.692,1.331,0
1505864930.629,-0.254,2.886,1.555,0
1505864930.648,-0.135,2.864,1.346,0
1505864930.668,-0.052,2.684,0.778,0
1505864930.688,-0.060,2.490,0.150,0
1505864930.708,-0.292,2.168,-0.523,0
1505864930.727,-0.523,1.787,-1.069,0
1505864930.747,-0.785,1.563,-1.593,0
1505864930.767,-0.822,1.286,-2.056,0
1505864930.786,-0.613,1.279,-2.280,0
1505864930.806,-0.389,1.495,-2.213,0
1505864930.826,-0.269,1.705,-2.131,0
1505864930.846,-0.209,1.794,-1.914,0
1505864930.865,-0.120,1.802,-1.473,0
1505864930.885,-0.120,1.779,-1.024,0
1505864930.905,-0.299,1.765,-1.017,0
1505864930.924,-0.508,1.510,-1.413,0
1505864930.944,-0.643,1.308,-2.123,0
1505864930.964,-0.837,1.159,-2.856,0
1505864930.983,-0.852,1.099,-3.327,0
1505864931.003,-0.763,1.107,-3.514,0
1505864931.023,-0.740,1.279,-3.170,0
1505864931.043,-0.621,1.510,-2.654,0
1505864931.062,-0.546,1.570,-2.213,0
1505864931.082,-0.389,1.570,-1.899,0
1505864931.102,-0.299,1.578,-1.548,0
1505864931.121,-0.202,1.892,-1.271,0
1505864931.141,-0.135,2.108,-1.174,0
1505864931.161,-0.150,2.116,-1.428,0
1505864931.181,-0.329,1.951,-1.779,0
1505864931.200,-0.389,1.675,-1.966,0
1505864931.220,-0.404,1.540,-1.944,0
1505864931.240,-0.336,1.540,-1.914,0
1505864931.259,-0.277,1.585,-1.854,0
1505864931.279,-0.232,1.750,-1.862,0
1505864931.299,-0.239,1.794,-1.854,0
1505864931.319,-0.299,1.884,-1.518,0
1505864931.338,-0.232,2.131,-1.047,0
1505864931.358,-0.112,2.176,-0.979,0
1505864931.378,0.127,2.056,-1.361,0
1505864931.397,0.359,1.922,-1.989,0
1505864931.417,0.680,1.832,-3.043,0
1505864931.437,0.957,1.877,-3.963,0
1505864931.456,1.159,1.869,-4.509,0
1505864931.476,1.368,1.802,-4.628,0
1505864931.496,1.458,1.705,-4.456,0
1505864931.516,1.226,1.600,-4.112,0
1505864931.535,0.740,1.346,-3.716,0
1505864931.555,0.307,1.136,-3.237,0
1505864931.575,0.150,1.189,-2.774,0
1505864931.594,0.307,1.413,-2.363,0
1505864931.614,0.650,1.750,-2.153,0
1505864931.634,0.972,1.996,-2.019,0
1505864931.654,1.054,2.094,-1.974,0
1505864931.673,0.763,1.877,-2.191,0
1505864931.693,0.456,1.667,-2.520,0
1505864931.713,0.194,1.428,-2.826,0
1505864931.732,0.075,1.353,-3.006,0
1505864931.752,0.052,1.353,-3.148,0
1505864931.772,0.217,1.473,-3.051,0
1505864931.791,0.277,1.600,-2.938,0
1505864931.811,0.292,1.600,-2.998,0
1505864931.831,0.277,1.585,-3.095,0
1505864931.851,0.374,1.765,-2.759,0
1505864931.870,0.628,2.108,-1.794,0
1505864931.890,0.830,2.378,-0.486,0
1505864931.910,0.815,2.370,0.516,0
1505864931.929,0.404,2.168,0.568,0
1505864931.949,0.045,1.974,0.150,0
1505864931.969,-0.127,1.779,-0.322,0
1505864931.989,-0.007,1.779,-0.568,0
1505864932.008,0.194,1.824,-0.852,0
1505864932.028,0.127,1.682,-1.398,0
1505864932.048,-0.015,1.406,-1.899,0
1505864932.067,-0.187,1.092,-2.303,0
1505864932.087,-0.269,0.837,-2.692,0
1505864932.107,-0.194,0.807,-2.908,0
1505864932.127,0.060,0.830,-2.983,0
1505864932.146,0.194,1.017,-2.811,0
1505864932.166,0.007,0.800,-2.901,0
1505864932.186,-0.142,0.538,-3.118,0
1505864932.205,-0.217,0.359,-3.290,0
1505864932.225,-0.351,0.374,-3.492,0
1505864932.245,-0.381,0.531,-3.978,0
1505864932.264,-0.606,0.628,-4.389,0
1505864932.284,-0.695,0.733,-4.703,0
1505864932.304,-0.531,0.994,-4.905,0
1505864932.324,-0.172,1.353,-4.710,0
1505864932.343,0.172,1.884,-4.008,0
1505864932.363,0.449,2.273,-2.841,0
1505864932.383,0.748,2.804,-1.264,0
1505864932.402,0.875,3.223,0.613,0
1505864932.422,0.920,3.394,2.310,0
1505864932.442,0.665,3.477,3.492,0
1505864932.462,0.292,3.267,3.664,0
1505864932.481,-0.441,2.834,2.983,0
1505864932.501,-1.136,2.094,1.929,0
1505864932.521,-1.518,1.480,1.054,0
1505864932.540,-1.892,1.226,0.665,0
1505864932.560,-2.123,1.234,0.471,0
1505864932.580,-2.183,1.017,-0.112,0
1505864932.599,-2.393,0.142,-1.563,0
1505864932.619,-2.692,-0.860,-3.589,0
1505864932.639,-2.834,-1.518,-5.727,0
1505864932.659,-2.819,-1.824,-7.649,0
1505864932.678,-2.864,-1.981,-8.793,0
1505864932.698,-2.864,-2.011,-9.032,0
1505864932.718,-2.617,-1.847,-8.381,0
1505864932.737,-2.236,-1.495,-7.223,0
1505864932.757,-1.839,-0.785,-5.652,0
1505864932.777,-1.548,0.037,-4.337,0
1505864932.797,-1.107,0.636,-3.529,0
1505864932.816,-0.770,0.942,-3.596,0
1505864932.836,-0.434,1.099,-3.873,0
1505864932.856,-0.090,1.271,-4.172,0
1505864932.875,0.157,1.458,-3.978,0
1505864932.895,0.292,1.675,-3.380,0
1505864932.915,0.284,1.772,-2.639,0
1505864932.935,-0.015,1.809,-1.593,0
1505864932.954,-0.269,1.802,-0.389,0
1505864932.974,-0.434,1.929,0.703,0
1505864932.994,-0.464,2.049,1.548,0
1505864933.013,-0.329,2.198,2.086,0
1505864933.033,-0.254,2.288,2.236,0
1505864933.053,-0.269,2.236,1.824,0
1505864933.072,-0.366,1.854,0.822,0
1505864933.092,-0.591,1.338,-0.516,0
1505864933.112,-0.703,0.927,-1.794,0
1505864933.132,-0.583,0.860,-2.714,0
1505864933.151,-0.336,0.815,-3.148,0
1505864933.171,-0.052,0.994,-3.350,0
1505864933.191,-0.037,1.009,-3.574,0
1505864933.210,-0.202,0.987,-3.731,0
1505864933.230,-0.322,0.957,-3.679,0
1505864933.250,-0.404,1.114,-3.208,0
1505864933.270,-0.434,1.346,-2.445,0
1505864933.289,-0.426,1.488,-1.727,0
1505864933.309,-0.434,1.578,-1.122,0
1505864933.329,-0.516,1.600,-0.426,0
1505864933.348,-0.434,1.675,0.179,0
1505864933.368,-0.322,1.809,0.538,0
1505864933.388,-0.307,1.884,0.680,0
1505864933.407,-0.224,1.809,0.486,0
1505864933.427,-0.150,1.787,0.112,0
1505864933.447,-0.142,1.675,-0.336,0
1505864933.467,-0.254,1.593,-0.748,0
1505864933.486,-0.322,1.443,-1.256,0
1505864933.506,-0.366,1.264,-1.981,0
1505864933.526,-0.314,1.166,-2.669,0
1505864933.545,-0.411,1.136,-3.200,0
1505864933.565,-0.374,1.077,-3.327,0
1505864933.585,-0.307,1.084,-3.058,0
1505864933.605,-0.239,1.144,-2.497,0
1505864933.624,-0.269,1.249,-2.004,0
1505864933.644,-0.374,1.256,-1.794,0
1505864933.664,-0.366,1.279,-1.630,0
1505864933.683,-0.389,1.308,-1.682,0
1505864933.703,-0.381,1.346,-1.839,0
1505864933.723,-0.396,1.398,-1.824,0
1505864933.743,-0.314,1.436,-1.608,0
1505864933.762,-0.187,1.608,-1.323,0
1505864933.782,-0.075,1.675,-1.009,0
1505864933.802,0.007,1.705,-0.882,0
1505864933.821,0.060,1.608,-0.972,0
1505864933.841,-0.037,1.480,-1.271,0
1505864933.861,-0.127,1.338,-1.675,0
1505864933.880,-0.157,1.293,-1.832,0
1505864933.900,-0.037,1.204,-1.951,0
1505864933.920,-0.030,1.211,-2.258,0
1505864933.940,-0.097,1.226,-2.804,0
1505864933.959,0.045,1.226,-3.589,0
1505864933.979,0.247,1.211,-4.479,0
1505864933.999,0.493,1.189,-5.196,0
1505864934.018,0.830,1.219,-5.436,0
1505864934.038,1.047,1.264,-5.279,0
1505864934.058,1.024,1.211,-4.770,0
1505864934.078,0.875,1.226,-4.150,0
1505864934.097,0.628,1.144,-3.544,0
1505864934.117,0.366,1.174,-3.148,0
1505864934.137,0.456,1.406,-2.834,0
1505864934.156,0.755,1.750,-2.632,0
1505864934.176,1.114,2.094,-2.400,0
1505864934.196,1.323,2.176,-2.086,0
1505864934.215,1.293,2.213,-1.772,0
1505864934.235,1.107,2.198,-1.376,0
1505864934.255,0.830,2.116,-1.189,0
1505864934.275,0.434,1.989,-1.032,0
1505864934.294,0.150,1.869,-1.204,0
1505864934.314,-0.067,1.637,-1.398,0
1505864934.334,0.112,1.809,-1.465,0
1505864934.353,0.568,2.041,-1.166,0
1505864934.373,1.047,2.303,-0.531,0
1505864934.393,1.189,2.475,-0.120,0
1505864934.413,0.979,2.325,-0.217,0
1505864934.432,0.606,2.086,-0.942,0
1505864934.452,0.247,1.884,-1.907,0
1505864934.472,-0.015,1.735,-2.654,0
1505864934.491,-0.194,1.645,-3.095,0
1505864934.511,-0.419,1.473,-3.380,0
1505864934.531,-0.538,1.376,-3.312,0
1505864934.551,-0.553,1.323,-2.991,0
1505864934.570,-0.344,1.361,-2.363,0
1505864934.590,-0.030,1.652,-1.705,0
1505864934.610,0.262,1.899,-1.092,0
1505864934.629,0.329,2.004,-0.591,0
1505864934.649,0.224,2.004,-0.262,0
1505864934.669,0.187,2.094,-0.232,0
1505864934.688,0.202,2.086,-0.508,0
1505864934.708,0.135,1.944,-1.219,0
1505864934.728,0.060,1.794,-1.892,0
1505864934.748,-0.022,1.608,-2.325,0
1505864934.767,-0.067,1.488,-2.393,0
1505864934.787,-0.202,1.398,-2.251,0
1505864934.807,-0.307,1.279,-2.071,0
1505864934.826,-0.434,1.293,-2.206,0
1505864934.846,-0.531,1.264,-2.452,0
1505864934.866,-0.546,1.219,-2.707,0
1505864934.886,-0.613,1.293,-2.744,0
1505864934.905,-0.658,1.301,-2.527,0
1505864934.925,-0.950,1.151,-2.333,0
1505864934.945,-1.316,0.807,-2.310,0
1505864934.964,-1.742,0.523,-2.535,0
1505864934.984,-2.168,0.135,-2.849,0
1505864935.004,-2.520,-0.351,-3.073,0
1505864935.023,-2.572,-0.546,-3.335,0
1505864935.043,-2.325,-0.404,-3.282,0
1505864935.063,-2.004,-0.127,-3.028,0
1505864935.083,-1.787,0.082,-2.669,0
1505864935.102,-1.914,0.179,-2.482,0
1505864935.122,-1.959,0.232,-2.430,0
1505864935.142,-1.802,0.434,-2.415,0
1505864935.161,-1.391,0.725,-2.445,0
1505864935.181,-0.987,1.032,-2.572,0
1505864935.201,-0.665,1.256,-2.647,0
1505864935.221,-0.419,1.316,-2.834,0
1505864935.240,-0.179,1.331,-2.938,0
1505864935.260,-0.082,1.383,-2.976,0
1505864935.280,-0.150,1.428,-2.923,0
1505864935.299,-0.097,1.450,-2.632,0
1505864935.319,-0.105,1.563,-2.243,0
1505864935.339,-0.127,1.690,-1.667,0
1505864935.358,-0.164,1.727,-1.122,0
1505864935.378,-0.097,1.757,-0.650,0
1505864935.398,-0.157,1.824,-0.374,0
1505864935.418,-0.217,1.869,-0.456,0
1505864935.437,-0.336,1.907,-0.643,0
1505864935.457,-0.486,1.884,-0.830,0
1505864935.477,-0.508,1.705,-0.979,0
1505864935.496,-0.606,1.428,-1.308,0
1505864935.516,-0.725,1.174,-1.652,0
1505864935.536,-0.785,1.032,-2.056,0
1505864935.556,-0.845,1.039,-2.280,0
1505864935.575,-0.748,1.107,-2.288,0
1505864935.595,-0.546,1.301,-2.191,0
1505864935.615,-0.351,1.503,-2.146,0
1505864935.634,-0.269,1.495,-1.981,0
1505864935.654,-0.239,1.615,-1.757,0
1505864935.674,-0.150,1.667,-1.578,0
1505864935.694,-0.135,1.697,-1.406,0
1505864935.713,-0.105,1.608,-1.301,0
1505864935.733,-0.187,1.578,-1.421,0
1505864935.753,-0.262,1.465,-1.660,0
1505864935.772,-0.426,1.323,-1.824,0
1505864935.792,-0.538,1.271,-1.794,0
1505864935.812,-0.613,1.256,-1.735,0
1505864935.831,-0.636,1.211,-1.555,0
1505864935.851,-0.658,1.279,-1.495,0
1505864935.871,-0.643,1.361,-1.578,0
1505864935.891,-0.583,1.391,-1.944,0
1505864935.910,-0.508,1.286,-2.340,0
1505864935.930,-0.441,1.249,-2.535,0
1505864935.950,-0.269,1.249,-2.572,0
1505864935.969,-0.179,1.308,-2.445,0
1505864935.989,-0.254,1.271,-2.206,0
1505864936.009,-0.292,1.271,-2.026,0
1505864936.029,-0.344,1.256,-1.944,0
1505864936.048,-0.389,1.204,-2.094,0
1505864936.068,-0.366,1.181,-2.303,0
1505864936.088,-0.366,1.099,-2.505,0
1505864936.107,-0.366,1.069,-2.497,0
1505864936.127,-0.254,1.159,-2.408,0
1505864936.147,-0.247,1.129,-2.310,0
1505864936.166,-0.314,1.032,-2.101,0
1505864936.186,-0.284,1.166,-1.966,0
1505864936.206,-0.172,1.316,-1.765,0
1505864936.226,-0.090,1.368,-1.510,0
1505864936.245,0.022,1.383,-1.570,0
1505864936.265,-0.045,1.301,-2.049,0
1505864936.285,0.007,1.271,-2.879,0
1505864936.304,0.224,1.271,-3.753,0
1505864936.324,0.718,1.323,-4.516,0
1505864936.344,1.039,1.286,-5.084,0
1505864936.364,1.159,1.151,-5.294,0
1505864936.383,1.009,0.965,-5.069,0
1505864936.403,0.740,0.882,-4.553,0
1505864936.423,0.449,0.890,-3.828,0
1505864936.442,0.239,0.979,-3.215,0
1505864936.462,0.262,1.114,-2.886,0
1505864936.482,0.426,1.323,-2.774,0
1505864936.502,0.740,1.555,-2.819,0
1505864936.521,0.905,1.765,-2.677,0
1505864936.541,1.017,1.907,-2.213,0
1505864936.561,1.009,1.922,-1.966,0
1505864936.580,0.860,1.787,-1.757,0
1505864936.600,0.464,1.712,-1.682,0
1505864936.620,0.015,1.495,-1.705,0
1505864936.639,-0.292,1.293,-1.966,0
1505864936.659,-0.277,1.211,-2.340,0
1505864936.679,-0.037,1.346,-2.422,0
1505864936.699,0.224,1.548,-2.273,0
1505864936.718,0.404,1.697,-1.959,0
1505864936.738,0.314,1.712,-1.682,0
1505864936.758,0.052,1.727,-1.533,0
1505864936.777,0.112,1.727,-1.421,0
1505864936.797,0.254,1.652,-1.196,0
1505864936.817,0.307,1.697,-1.196,0
1505864936.837,0.194,1.742,-1.361,0
1505864936.856,0.172,1.750,-1.533,0
1505864936.876,0.157,1.824,-1.525,0
1505864936.896,0.120,1.772,-1.652,0
1505864936.915,-0.067,1.675,-1.735,0
1505864936.935,-0.090,1.600,-1.869,0
1505864936.955,0.105,1.622,-1.839,0
1505864936.974,0.262,1.772,-1.622,0
1505864936.994,0.292,1.832,-1.458,0
1505864937.014,0.135,1.682,-1.465,0
1505864937.034,-0.187,1.473,-1.705,0
1505864937.053,-0.471,1.279,-2.041,0
1505864937.073,-0.568,1.226,-2.288,0
1505864937.093,-0.419,1.241,-2.408,0
1505864937.112,-0.179,1.443,-2.400,0
1505864937.132,-0.022,1.645,-2.422,0
1505864937.152,-0.045,1.727,-2.295,0
1505864937.172,-0.202,1.727,-2.004,0
1505864937.191,-0.389,1.585,-1.809,0
1505864937.211,-0.501,1.600,-1.293,0
1505864937.231,-0.344,1.750,-0.695,0
1505864937.250,-0.045,1.660,0.015,0
1505864937.270,-0.090,1.637,0.082,0
1505864937.290,-0.247,1.578,-0.718,0
1505864937.310,-0.703,1.241,-1.914,0
1505864937.329,-1.129,0.778,-2.998,0
1505864937.349,-1.593,0.336,-3.634,0
1505864937.369,-1.959,-0.090,-3.798,0
1505864937.388,-2.310,-0.449,-3.611,0
1505864937.408,-2.393,-0.486,-3.297,0
1505864937.428,-2.183,-0.194,-2.744,0
1505864937.447,-1.907,0.202,-2.265,0
1505864937.467,-1.600,0.523,-2.019,0
1505864937.487,-1.600,0.703,-1.951,0
1505864937.507,-1.765,0.650,-1.929,0
1505864937.526,-1.809,0.665,-1.869,0
1505864937.546,-1.600,0.890,-1.712,0
1505864937.566,-1.196,1.166,-1.735,0
1505864937.585,-0.785,1.458,-2.056,0
1505864937.605,-0.389,1.847,-2.318,0
1505864937.625,-0.022,1.974,-2.527,0
1505864937.645,0.187,1.944,-2.542,0
1505864937.664,0.232,1.907,-2.430,0
1505864937.684,0.120,1.869,-2.116,0
1505864937.704,-0.150,1.824,-1.563,0
1505864937.723,-0.426,1.832,-1.017,0
1505864937.743,-0.516,1.869,-0.568,0
1505864937.763,-0.613,1.951,-0.232,0
1505864937.782,-0.703,1.936,-0.142,0
1505864937.802,-0.748,1.944,-0.224,0
1505864937.822,-0.770,1.847,-0.441,0
1505864937.842,-0.673,1.765,-0.800,0
1505864937.861,-0.419,1.727,-1.271,0
1505864937.881,-0.135,1.675,-1.675,0
1505864937.901,0.045,1.667,-1.959,0
1505864937.920,0.097,1.757,-2.019,0
1505864937.940,0.105,1.832,-1.697,0
1505864937.960,0.120,1.996,-1.047,0
1505864937.980,-0.015,1.974,-0.389,0
1505864937.999,-0.090,1.899,0.045,0
1505864938.019,-0.194,1.809,-0.105,0
1505864938.039,-0.464,1.630,-0.680,0
1505864938.058,-0.748,1.383,-1.548,0
1505864938.078,-0.942,1.189,-2.348,0
1505864938.098,-0.979,1.099,-2.714,0
1505864938.118,-0.927,1.084,-2.669,0
1505864938.137,-0.822,1.189,-2.408,0
1505864938.157,-0.568,1.361,-2.153,0
1505864938.177,-0.344,1.540,-1.765,0
1505864938.196,-0.120,1.705,-1.503,0
1505864938.216,0.097,1.839,-1.144,0
1505864938.236,0.135,2.041,-0.957,0
1505864938.255,0.067,2.026,-0.830,0
1505864938.275,0.000,2.019,-0.875,0
1505864938.295,-0.097,1.929,-0.957,0
1505864938.315,-0.359,1.637,-1.189,0
1505864938.334,-0.523,1.361,-1.465,0
1505864938.354,-0.658,1.271,-1.951,0
1505864938.374,-0.860,1.174,-2.497,0
1505864938.393,-1.077,0.987,-3.028,0
