timestamps,X,Y,Z,Marker0
1505864996.217,-0.440,0.861,0.301,0
1505864996.236,-0.440,0.859,0.301,0
1505864996.256,-0.436,0.858,0.302,0
1505864996.276,-0.433,0.865,0.302,0
1505864996.295,-0.435,0.876,0.299,0
1505864996.315,-0.441,0.885,0.293,0
1505864996.335,-0.443,0.880,0.290,0
1505864996.355,-0.444,0.870,0.294,0
1505864996.374,-0.449,0.856,0.298,0
1505864996.394,-0.457,0.850,0.297,0
1505864996.414,-0.457,0.848,0.297,0
1505864996.433,-0.448,0.847,0.301,0
1505864996.453,-0.435,0.850,0.303,0
1505864996.473,-0.434,0.859,0.308,0
1505864996.493,-0.445,0.874,0.305,0
1505864996.512,-0.458,0.880,0.299,0
1505864996.532,-0.458,0.881,0.295,0
1505864996.552,-0.449,0.871,0.296,0
1505864996.571,-0.439,0.857,0.299,0
1505864996.591,-0.437,0.847,0.300,0
1505864996.611,-0.444,0.848,0.295,0
1505864996.630,-0.452,0.856,0.292,0
1505864996.650,-0.457,0.864,0.291,0
1505864996.670,-0.455,0.869,0.294,0
1505864996.690,-0.457,0.871,0.295,0
1505864996.709,-0.457,0.865,0.297,0
1505864996.729,-0.456,0.859,0.298,0
1505864996.749,-0.454,0.852,0.301,0
1505864996.768,-0.453,0.851,0.306,0
1505864996.788,-0.451,0.848,0.310,0
1505864996.808,-0.454,0.848,0.310,0
1505864996.828,-0.459,0.847,0.308,0
1505864996.847,-0.460,0.847,0.307,0
1505864996.867,-0.460,0.849,0.306,0
1505864996.887,-0.457,0.857,0.305,0
1505864996.906,-0.456,0.861,0.306,0
1505864996.926,-0.456,0.856,0.301,0
1505864996.946,-0.455,0.856,0.299,0
1505864996.965,-0.456,0.859,0.301,0
1505864996.985,-0.457,0.862,0.300,0
1505864997.005,-0.456,0.864,0.298,0
1505864997.025,-0.456,0.864,0.297,0
1505864997.044,-0.457,0.862,0.294,0
1505864997.064,-0.457,0.856,0.293,0
1505864997.084,-0.459,0.851,0.292,0
1505864997.103,-0.460,0.848,0.292,0
1505864997.123,-0.463,0.844,0.292,0
1505864997.143,-0.466,0.844,0.294,0
1505864997.163,-0.467,0.848,0.299,0
1505864997.182,-0.467,0.850,0.304,0
1505864997.202,-0.461,0.850,0.307,0
1505864997.222,-0.451,0.848,0.310,0
1505864997.241,-0.448,0.848,0.313,0
1505864997.261,-0.448,0.852,0.309,0
1505864997.281,-0.450,0.858,0.308,0
1505864997.300,-0.449,0.861,0.307,0
1505864997.320,-0.447,0.861,0.306,0
1505864997.340,-0.446,0.861,0.302,0
1505864997.360,-0.448,0.861,0.301,0
1505864997.379,-0.448,0.861,0.303,0
1505864997.399,-0.445,0.862,0.306,0
1505864997.419,-0.447,0.861,0.308,0
1505864997.438,-0.450,0.862,0.312,0
1505864997.458,-0.452,0.867,0.316,0
1505864997.478,-0.449,0.870,0.321,0
1505864997.498,-0.442,0.860,0.323,0
1505864997.517,-0.437,0.847,0.325,0
1505864997.537,-0.441,0.846,0.324,0
1505864997.557,-0.446,0.846,0.322,0
1505864997.576,-0.448,0.849,0.322,0
1505864997.596,-0.443,0.853,0.321,0
1505864997.616,-0.443,0.858,0.314,0
1505864997.636,-0.444,0.861,0.310,0
1505864997.655,-0.445,0.862,0.307,0
1505864997.675,-0.444,0.868,0.303,0
1505864997.695,-0.442,0.870,0.300,0
1505864997.714,-0.440,0.868,0.302,0
1505864997.734,-0.440,0.865,0.303,0
1505864997.754,-0.442,0.868,0.305,0
1505864997.773,-0.441,0.864,0.312,0
1505864997.793,-0.442,0.859,0.317,0
1505864997.813,-0.442,0.854,0.320,0
1505864997.833,-0.439,0.851,0.323,0
1505864997.852,-0.438,0.854,0.327,0
1505864997.872,-0.441,0.852,0.328,0
1505864997.892,-0.444,0.854,0.327,0
1505864997.911,-0.446,0.853,0.325,0
1505864997.931,-0.446,0.856,0.322,0
1505864997.951,-0.447,0.857,0.321,0
1505864997.971,-0.446,0.857,0.320,0
1505864997.990,-0.449,0.858,0.318,0
1505864998.010,-0.452,0.860,0.320,0
1505864998.030,-0.452,0.855,0.318,0
1505864998.049,-0.451,0.850,0.315,0
1505864998.069,-0.450,0.850,0.314,0
1505864998.089,-0.446,0.852,0.318,0
1505864998.108,-0.444,0.854,0.315,0
1505864998.128,-0.445,0.855,0.314,0
1505864998.148,-0.447,0.857,0.310,0
1505864998.168,-0.450,0.857,0.307,0
1505864998.187,-0.451,0.856,0.308,0
1505864998.207,-0.451,0.854,0.308,0
1505864998.227,-0.451,0.852,0.311,0
1505864998.246,-0.448,0.847,0.318,0
1505864998.266,-0.446,0.849,0.323,0
1505864998.286,-0.446,0.850,0.322,0
1505864998.306,-0.445,0.847,0.319,0
1505864998.325,-0.441,0.845,0.319,0
1505864998.345,-0.442,0.850,0.318,0
1505864998.365,-0.444,0.859,0.315,0
1505864998.384,-0.450,0.866,0.314,0
1505864998.404,-0.447,0.867,0.313,0
1505864998.424,-0.445,0.867,0.307,0
1505864998.444,-0.442,0.866,0.302,0
1505864998.463,-0.442,0.867,0.300,0
1505864998.483,-0.442,0.866,0.296,0
1505864998.503,-0.441,0.864,0.297,0
1505864998.522,-0.440,0.866,0.296,0
1505864998.542,-0.443,0.868,0.295,0
1505864998.562,-0.445,0.868,0.299,0
1505864998.581,-0.449,0.870,0.302,0
1505864998.601,-0.449,0.868,0.304,0
1505864998.621,-0.443,0.862,0.311,0
1505864998.641,-0.438,0.858,0.314,0
1505864998.660,-0.434,0.857,0.313,0
1505864998.680,-0.434,0.856,0.312,0
1505864998.700,-0.436,0.858,0.312,0
1505864998.719,-0.441,0.859,0.309,0
1505864998.739,-0.442,0.861,0.306,0
1505864998.759,-0.444,0.863,0.303,0
1505864998.779,-0.448,0.865,0.302,0
1505864998.798,-0.451,0.867,0.299,0
1505864998.818,-0.449,0.864,0.299,0
1505864998.838,-0.449,0.860,0.300,0
1505864998.857,-0.445,0.859,0.300,0
1505864998.877,-0.441,0.860,0.301,0
1505864998.897,-0.441,0.862,0.301,0
1505864998.916,-0.442,0.864,0.302,0
1505864998.936,-0.443,0.865,0.302,0
1505864998.956,-0.444,0.866,0.300,0
1505864998.976,-0.444,0.865,0.301,0
1505864998.995,-0.443,0.865,0.303,0
1505864999.015,-0.441,0.863,0.303,0
1505864999.035,-0.442,0.859,0.302,0
1505864999.054,-0.443,0.857,0.303,0
1505864999.074,-0.444,0.859,0.302,0
1505864999.094,-0.445,0.864,0.300,0
1505864999.114,-0.446,0.865,0.301,0
1505864999.133,-0.447,0.866,0.300,0
1505864999.153,-0.445,0.863,0.301,0
1505864999.173,-0.445,0.861,0.300,0
1505864999.192,-0.445,0.860,0.301,0
1505864999.212,-0.448,0.861,0.301,0
1505864999.232,-0.449,0.862,0.302,0
1505864999.252,-0.449,0.861,0.298,0
1505864999.271,-0.449,0.859,0.298,0
1505864999.291,-0.449,0.859,0.299,0
1505864999.311,-0.448,0.858,0.298,0
1505864999.330,-0.446,0.861,0.299,0
1505864999.350,-0.446,0.863,0.298,0
1505864999.370,-0.448,0.863,0.295,0
1505864999.389,-0.448,0.864,0.294,0
1505864999.409,-0.447,0.864,0.297,0
1505864999.429,-0.445,0.865,0.295,0
1505864999.449,-0.442,0.863,0.293,0
1505864999.468,-0.446,0.866,0.294,0
1505864999.488,-0.445,0.864,0.297,0
1505864999.508,-0.445,0.862,0.297,0
1505864999.527,-0.447,0.862,0.295,0
1505864999.547,-0.448,0.863,0.296,0
1505864999.567,-0.450,0.863,0.295,0
1505864999.587,-0.451,0.863,0.296,0
1505864999.606,-0.452,0.859,0.295,0
1505864999.626,-0.450,0.854,0.294,0
1505864999.646,-0.450,0.856,0.294,0
1505864999.665,-0.453,0.861,0.296,0
1505864999.685,-0.456,0.864,0.296,0
1505864999.705,-0.453,0.866,0.300,0
1505864999.724,-0.445,0.861,0.304,0
1505864999.744,-0.436,0.855,0.305,0
1505864999.764,-0.436,0.856,0.302,0
1505864999.784,-0.437,0.860,0.304,0
1505864999.803,-0.442,0.865,0.301,0
1505864999.823,-0.441,0.868,0.297,0
1505864999.843,-0.437,0.872,0.297,0
1505864999.862,-0.436,0.876,0.297,0
1505864999.882,-0.437,0.878,0.297,0
1505864999.902,-0.434,0.876,0.300,0
1505864999.922,-0.432,0.871,0.299,0
1505864999.941,-0.431,0.869,0.301,0
1505864999.961,-0.433,0.867,0.302,0
1505864999.981,-0.436,0.866,0.304,0
1505865000.000,-0.439,0.864,0.303,0
1505865000.020,-0.443,0.864,0.306,0
1505865000.040,-0.443,0.863,0.306,0
1505865000.060,-0.440,0.864,0.308,0
1505865000.079,-0.439,0.862,0.306,0
1505865000.099,-0.441,0.860,0.307,0
1505865000.119,-0.441,0.855,0.309,0
1505865000.138,-0.440,0.856,0.308,0
1505865000.158,-0.438,0.858,0.308,0
1505865000.178,-0.439,0.862,0.309,0
1505865000.197,-0.443,0.863,0.309,0
1505865000.217,-0.446,0.864,0.309,0
1505865000.237,-0.445,0.863,0.307,0
1505865000.257,-0.442,0.863,0.306,0
1505865000.276,-0.441,0.861,0.307,0
1505865000.296,-0.439,0.861,0.309,0
1505865000.316,-0.438,0.857,0.310,0
1505865000.335,-0.439,0.857,0.311,0
1505865000.355,-0.442,0.858,0.307,0
1505865000.375,-0.443,0.863,0.306,0
1505865000.395,-0.443,0.868,0.309,0
1505865000.414,-0.440,0.865,0.308,0
1505865000.434,-0.437,0.863,0.310,0
1505865000.454,-0.437,0.858,0.311,0
1505865000.473,-0.438,0.855,0.314,0
1505865000.493,-0.443,0.860,0.314,0
1505865000.513,-0.447,0.859,0.313,0
1505865000.532,-0.445,0.863,0.312,0
1505865000.552,-0.448,0.863,0.311,0
1505865000.572,-0.443,0.859,0.316,0
1505865000.592,-0.441,0.852,0.313,0
1505865000.611,-0.442,0.847,0.315,0
1505865000.631,-0.445,0.849,0.316,0
1505865000.651,-0.449,0.852,0.316,0
1505865000.670,-0.449,0.856,0.314,0
1505865000.690,-0.446,0.858,0.308,0
1505865000.710,-0.441,0.859,0.307,0
1505865000.730,-0.440,0.862,0.307,0
1505865000.749,-0.437,0.862,0.306,0
1505865000.769,-0.436,0.864,0.304,0
1505865000.789,-0.438,0.873,0.302,0
1505865000.808,-0.437,0.877,0.299,0
1505865000.828,-0.439,0.877,0.297,0
1505865000.848,-0.435,0.871,0.287,0
1505865000.868,-0.427,0.868,0.284,0
1505865000.887,-0.427,0.872,0.285,0
1505865000.907,-0.438,0.876,0.281,0
1505865000.927,-0.442,0.878,0.279,0
1505865000.946,-0.436,0.878,0.288,0
1505865000.966,-0.429,0.879,0.292,0
1505865000.986,-0.423,0.879,0.294,0
1505865001.005,-0.422,0.876,0.298,0
1505865001.025,-0.422,0.872,0.300,0
1505865001.045,-0.431,0.871,0.299,0
1505865001.065,-0.433,0.871,0.299,0
1505865001.084,-0.435,0.872,0.297,0
1505865001.104,-0.437,0.874,0.295,0
1505865001.124,-0.440,0.874,0.297,0
1505865001.143,-0.446,0.868,0.299,0
1505865001.163,-0.442,0.864,0.296,0
1505865001.183,-0.436,0.862,0.296,0
1505865001.203,-0.435,0.865,0.293,0
1505865001.222,-0.441,0.868,0.290,0
1505865001.242,-0.448,0.868,0.290,0
1505865001.262,-0.453,0.865,0.291,0
1505865001.281,-0.448,0.863,0.289,0
1505865001.301,-0.440,0.864,0.291,0
1505865001.321,-0.447,0.867,0.291,0
1505865001.340,-0.450,0.864,0.292,0
1505865001.360,-0.456,0.863,0.296,0
1505865001.380,-0.454,0.861,0.297,0
1505865001.400,-0.450,0.859,0.300,0
1505865001.419,-0.451,0.856,0.301,0
1505865001.439,-0.450,0.852,0.304,0
1505865001.459,-0.451,0.851,0.302,0
1505865001.478,-0.449,0.851,0.304,0
1505865001.498,-0.449,0.855,0.305,0
1505865001.518,-0.452,0.857,0.302,0
1505865001.538,-0.456,0.856,0.301,0
1505865001.557,-0.461,0.858,0.299,0
1505865001.577,-0.463,0.858,0.296,0
1505865001.597,-0.462,0.859,0.296,0
1505865001.616,-0.458,0.858,0.297,0
1505865001.636,-0.456,0.853,0.299,0
1505865001.656,-0.453,0.853,0.304,0
1505865001.675,-0.449,0.849,0.303,0
1505865001.695,-0.446,0.853,0.301,0
1505865001.715,-0.450,0.859,0.299,0
1505865001.735,-0.453,0.865,0.298,0
1505865001.754,-0.453,0.866,0.295,0
1505865001.774,-0.454,0.866,0.294,0
1505865001.794,-0.453,0.863,0.296,0
1505865001.813,-0.451,0.862,0.295,0
1505865001.833,-0.451,0.864,0.296,0
1505865001.853,-0.451,0.859,0.296,0
1505865001.873,-0.453,0.857,0.295,0
1505865001.892,-0.453,0.857,0.297,0
1505865001.912,-0.452,0.858,0.296,0
1505865001.932,-0.450,0.861,0.296,0
1505865001.951,-0.455,0.863,0.295,0
1505865001.971,-0.465,0.863,0.297,0
1505865001.991,-0.469,0.857,0.300,0
1505865002.011,-0.466,0.846,0.303,0
1505865002.030,-0.458,0.839,0.304,0
1505865002.050,-0.453,0.838,0.301,0
1505865002.070,-0.457,0.847,0.300,0
1505865002.089,-0.462,0.857,0.300,0
1505865002.109,-0.459,0.861,0.301,0
1505865002.129,-0.457,0.862,0.304,0
1505865002.148,-0.449,0.856,0.307,0
1505865002.168,-0.443,0.853,0.307,0
1505865002.188,-0.438,0.857,0.305,0
1505865002.208,-0.441,0.861,0.301,0
1505865002.227,-0.447,0.868,0.301,0
1505865002.247,-0.451,0.871,0.301,0
1505865002.267,-0.452,0.868,0.302,0
1505865002.286,-0.452,0.867,0.304,0
1505865002.306,-0.453,0.862,0.306,0
1505865002.326,-0.450,0.859,0.309,0
1505865002.346,-0.451,0.852,0.317,0
1505865002.365,-0.450,0.846,0.321,0
1505865002.385,-0.447,0.842,0.316,0
1505865002.405,-0.450,0.845,0.316,0
1505865002.424,-0.455,0.850,0.318,0
1505865002.444,-0.462,0.853,0.318,0
1505865002.464,-0.464,0.848,0.318,0
1505865002.483,-0.459,0.845,0.316,0
1505865002.503,-0.456,0.846,0.313,0
1505865002.523,-0.454,0.848,0.313,0
1505865002.543,-0.457,0.850,0.311,0
1505865002.562,-0.460,0.852,0.308,0
1505865002.582,-0.459,0.854,0.308,0
1505865002.602,-0.458,0.855,0.312,0
1505865002.621,-0.453,0.852,0.313,0
1505865002.641,-0.447,0.853,0.313,0
1505865002.661,-0.443,0.853,0.314,0
1505865002.681,-0.444,0.854,0.315,0
1505865002.700,-0.451,0.854,0.314,0
1505865002.720,-0.457,0.853,0.314,0
1505865002.740,-0.459,0.854,0.315,0
1505865002.759,-0.455,0.857,0.316,0
1505865002.779,-0.456,0.856,0.318,0
1505865002.799,-0.454,0.853,0.320,0
1505865002.819,-0.451,0.848,0.320,0
1505865002.838,-0.450,0.845,0.319,0
1505865002.858,-0.451,0.846,0.318,0
1505865002.878,-0.459,0.850,0.317,0
1505865002.897,-0.462,0.852,0.316,0
1505865002.917,-0.464,0.850,0.314,0
1505865002.937,-0.462,0.849,0.315,0
1505865002.956,-0.459,0.848,0.317,0
1505865002.976,-0.457,0.844,0.320,0
1505865002.996,-0.456,0.844,0.320,0
1505865003.016,-0.456,0.847,0.320,0
1505865003.035,-0.456,0.846,0.318,0
1505865003.055,-0.461,0.844,0.321,0
1505865003.075,-0.460,0.843,0.323,0
1505865003.094,-0.458,0.839,0.322,0
1505865003.114,-0.455,0.836,0.321,0
1505865003.134,-0.456,0.839,0.320,0
1505865003.154,-0.458,0.842,0.320,0
1505865003.173,-0.459,0.845,0.317,0
1505865003.193,-0.459,0.845,0.309,0
1505865003.213,-0.456,0.848,0.307,0
1505865003.232,-0.449,0.855,0.307,0
1505865003.252,-0.446,0.860,0.310,0
1505865003.272,-0.446,0.867,0.308,0
1505865003.291,-0.447,0.871,0.306,0
1505865003.311,-0.448,0.873,0.302,0
1505865003.331,-0.449,0.877,0.301,0
1505865003.351,-0.447,0.875,0.298,0
1505865003.370,-0.442,0.871,0.297,0
1505865003.390,-0.441,0.864,0.299,0
1505865003.410,-0.443,0.859,0.302,0
1505865003.429,-0.443,0.854,0.302,0
1505865003.449,-0.445,0.853,0.303,0
1505865003.469,-0.450,0.857,0.299,0
1505865003.489,-0.456,0.864,0.296,0
1505865003.508,-0.456,0.869,0.294,0
1505865003.528,-0.451,0.868,0.296,0
1505865003.548,-0.449,0.869,0.296,0
1505865003.567,-0.449,0.868,0.300,0
1505865003.587,-0.453,0.864,0.301,0
1505865003.607,-0.459,0.854,0.303,0
1505865003.627,-0.450,0.846,0.304,0
1505865003.646,-0.442,0.848,0.307,0
1505865003.666,-0.457,0.854,0.304,0
1505865003.686,-0.461,0.851,0.306,0
1505865003.705,-0.461,0.852,0.310,0
1505865003.725,-0.464,0.857,0.305,0
1505865003.745,-0.459,0.855,0.306,0
1505865003.764,-0.459,0.853,0.309,0
1505865003.784,-0.462,0.854,0.309,0
1505865003.804,-0.463,0.852,0.310,0
1505865003.824,-0.458,0.848,0.311,0
1505865003.843,-0.459,0.848,0.308,0
1505865003.863,-0.458,0.848,0.305,0
1505865003.883,-0.461,0.848,0.305,0
1505865003.902,-0.467,0.847,0.303,0
1505865003.922,-0.469,0.846,0.301,0
1505865003.942,-0.468,0.847,0.300,0
1505865003.962,-0.465,0.851,0.297,0
1505865003.981,-0.462,0.854,0.297,0
1505865004.001,-0.458,0.853,0.298,0
1505865004.021,-0.454,0.855,0.297,0
1505865004.040,-0.458,0.856,0.297,0
1505865004.060,-0.462,0.858,0.300,0
1505865004.080,-0.463,0.856,0.301,0
1505865004.099,-0.461,0.855,0.302,0
1505865004.119,-0.460,0.852,0.303,0
1505865004.139,-0.464,0.853,0.307,0
1505865004.159,-0.466,0.852,0.304,0
1505865004.178,-0.465,0.853,0.303,0
1505865004.198,-0.466,0.853,0.302,0
1505865004.218,-0.467,0.853,0.302,0
1505865004.237,-0.469,0.847,0.305,0
1505865004.257,-0.469,0.841,0.306,0
1505865004.277,-0.466,0.837,0.306,0
1505865004.297,-0.465,0.839,0.307,0
1505865004.316,-0.469,0.842,0.304,0
1505865004.336,-0.475,0.845,0.305,0
1505865004.356,-0.475,0.847,0.307,0
1505865004.375,-0.471,0.849,0.304,0
1505865004.395,-0.464,0.850,0.301,0
1505865004.415,-0.458,0.853,0.299,0
1505865004.435,-0.460,0.857,0.297,0
1505865004.454,-0.464,0.858,0.297,0
1505865004.474,-0.470,0.857,0.298,0
1505865004.494,-0.469,0.852,0.302,0
1505865004.513,-0.468,0.846,0.300,0
1505865004.533,-0.469,0.842,0.299,0
1505865004.553,-0.474,0.844,0.299,0
1505865004.572,-0.477,0.846,0.303,0
1505865004.592,-0.475,0.852,0.309,0
1505865004.612,-0.467,0.849,0.315,0
1505865004.632,-0.461,0.841,0.320,0
1505865004.651,-0.455,0.833,0.328,0
1505865004.671,-0.451,0.834,0.329,0
1505865004.691,-0.454,0.835,0.323,0
1505865004.710,-0.463,0.840,0.316,0
1505865004.730,-0.470,0.855,0.312,0
1505865004.750,-0.474,0.863,0.306,0
1505865004.770,-0.469,0.865,0.302,0
1505865004.789,-0.459,0.859,0.304,0
1505865004.809,-0.450,0.852,0.307,0
1505865004.829,-0.444,0.845,0.306,0
1505865004.848,-0.447,0.843,0.306,0
1505865004.868,-0.454,0.848,0.304,0
1505865004.888,-0.466,0.857,0.299,0
1505865004.907,-0.472,0.863,0.302,0
1505865004.927,-0.469,0.863,0.305,0
1505865004.947,-0.463,0.855,0.308,0
1505865004.967,-0.458,0.846,0.316,0
1505865004.986,-0.458,0.841,0.321,0
1505865005.006,-0.457,0.840,0.323,0
1505865005.026,-0.457,0.841,0.324,0
1505865005.045,-0.455,0.847,0.325,0
1505865005.065,-0.456,0.848,0.323,0
1505865005.085,-0.458,0.848,0.321,0
1505865005.105,-0.462,0.852,0.318,0
1505865005.124,-0.465,0.856,0.315,0
1505865005.144,-0.469,0.853,0.313,0
1505865005.164,-0.468,0.846,0.314,0
1505865005.183,-0.461,0.834,0.311,0
1505865005.203,-0.458,0.831,0.310,0
1505865005.223,-0.462,0.838,0.305,0
1505865005.242,-0.473,0.847,0.304,0
1505865005.262,-0.479,0.855,0.306,0
1505865005.282,-0.475,0.857,0.310,0
1505865005.302,-0.466,0.851,0.317,0
1505865005.321,-0.463,0.844,0.325,0
1505865005.341,-0.459,0.839,0.328,0
1505865005.361,-0.457,0.835,0.329,0
1505865005.380,-0.457,0.837,0.327,0
1505865005.400,-0.461,0.837,0.324,0
1505865005.420,-0.463,0.840,0.322,0
1505865005.440,-0.469,0.844,0.319,0
1505865005.459,-0.474,0.842,0.314,0
1505865005.479,-0.475,0.846,0.311,0
1505865005.499,-0.477,0.849,0.310,0
1505865005.518,-0.476,0.847,0.313,0
1505865005.538,-0.472,0.845,0.315,0
1505865005.558,-0.471,0.836,0.317,0
1505865005.578,-0.466,0.832,0.319,0
1505865005.597,-0.466,0.830,0.319,0
1505865005.617,-0.471,0.837,0.319,0
1505865005.637,-0.474,0.842,0.322,0
1505865005.656,-0.471,0.846,0.324,0
1505865005.676,-0.470,0.843,0.323,0
1505865005.696,-0.468,0.841,0.324,0
1505865005.715,-0.463,0.839,0.324,0
1505865005.735,-0.465,0.840,0.323,0
1505865005.755,-0.467,0.842,0.317,0
1505865005.775,-0.467,0.842,0.314,0
1505865005.794,-0.466,0.835,0.314,0
1505865005.814,-0.472,0.834,0.314,0
1505865005.834,-0.473,0.838,0.315,0
1505865005.853,-0.472,0.841,0.315,0
1505865005.873,-0.468,0.843,0.313,0
1505865005.893,-0.467,0.844,0.309,0
1505865005.913,-0.472,0.848,0.309,0
1505865005.932,-0.474,0.856,0.311,0
1505865005.952,-0.472,0.857,0.311,0
1505865005.972,-0.470,0.851,0.308,0
1505865005.991,-0.468,0.845,0.308,0
1505865006.011,-0.470,0.839,0.303,0
1505865006.031,-0.467,0.838,0.301,0
1505865006.050,-0.466,0.843,0.299,0
1505865006.070,-0.467,0.848,0.293,0
1505865006.090,-0.469,0.856,0.291,0
1505865006.110,-0.467,0.858,0.293,0
1505865006.129,-0.464,0.860,0.293,0
1505865006.149,-0.460,0.859,0.295,0
1505865006.169,-0.455,0.856,0.299,0
1505865006.188,-0.455,0.852,0.301,0
1505865006.208,-0.459,0.854,0.307,0
1505865006.228,-0.465,0.854,0.311,0
1505865006.248,-0.468,0.851,0.310,0
1505865006.267,-0.468,0.847,0.307,0
1505865006.287,-0.471,0.844,0.306,0
1505865006.307,-0.469,0.845,0.305,0
1505865006.326,-0.468,0.843,0.303,0
1505865006.346,-0.466,0.842,0.300,0
1505865006.366,-0.465,0.839,0.300,0
1505865006.386,-0.468,0.843,0.297,0
1505865006.405,-0.472,0.849,0.295,0
1505865006.425,-0.475,0.859,0.296,0
1505865006.445,-0.478,0.865,0.298,0
1505865006.464,-0.477,0.862,0.299,0
1505865006.484,-0.471,0.855,0.301,0
1505865006.504,-0.469,0.846,0.304,0
1505865006.523,-0.466,0.838,0.303,0
1505865006.543,-0.467,0.839,0.304,0
1505865006.563,-0.472,0.842,0.307,0
1505865006.583,-0.475,0.845,0.305,0
1505865006.602,-0.472,0.847,0.302,0
1505865006.622,-0.472,0.845,0.303,0
1505865006.642,-0.470,0.846,0.304,0
1505865006.661,-0.471,0.850,0.303,0
1505865006.681,-0.475,0.850,0.304,0
1505865006.701,-0.479,0.850,0.301,0
1505865006.721,-0.481,0.847,0.298,0
1505865006.740,-0.485,0.846,0.299,0
1505865006.760,-0.485,0.841,0.302,0
1505865006.780,-0.482,0.838,0.303,0
1505865006.799,-0.479,0.837,0.305,0
1505865006.819,-0.482,0.837,0.308,0
1505865006.839,-0.485,0.837,0.308,0
1505865006.858,-0.483,0.837,0.308,0
1505865006.878,-0.480,0.837,0.310,0
1505865006.898,-0.483,0.836,0.315,0
1505865006.918,-0.486,0.832,0.315,0
1505865006.937,-0.488,0.830,0.312,0
1505865006.957,-0.493,0.827,0.315,0
1505865006.977,-0.496,0.826,0.316,0
1505865006.996,-0.498,0.824,0.312,0
1505865007.016,-0.501,0.823,0.308,0
1505865007.036,-0.504,0.827,0.305,0
1505865007.056,-0.503,0.829,0.305,0
1505865007.075,-0.499,0.827,0.304,0
1505865007.095,-0.493,0.825,0.304,0
1505865007.115,-0.488,0.824,0.306,0
1505865007.134,-0.487,0.824,0.312,0
1505865007.154,-0.489,0.826,0.311,0
1505865007.174,-0.493,0.831,0.311,0
1505865007.194,-0.497,0.833,0.312,0
1505865007.213,-0.498,0.835,0.311,0
1505865007.233,-0.499,0.831,0.311,0
1505865007.253,-0.497,0.827,0.308,0
1505865007.272,-0.497,0.828,0.310,0
1505865007.292,-0.497,0.828,0.312,0
1505865007.312,-0.497,0.824,0.313,0
1505865007.331,-0.492,0.824,0.313,0
1505865007.351,-0.487,0.823,0.314,0
1505865007.371,-0.483,0.826,0.316,0
1505865007.391,-0.484,0.833,0.314,0
1505865007.410,-0.485,0.835,0.311,0
1505865007.430,-0.486,0.839,0.310,0
1505865007.450,-0.486,0.842,0.309,0
1505865007.469,-0.487,0.845,0.307,0
1505865007.489,-0.489,0.846,0.306,0
1505865007.509,-0.486,0.846,0.309,0
1505865007.529,-0.483,0.848,0.312,0
1505865007.548,-0.485,0.837,0.316,0
1505865007.568,-0.482,0.829,0.321,0
1505865007.588,-0.480,0.821,0.324,0
1505865007.607,-0.485,0.820,0.324,0
1505865007.627,-0.493,0.818,0.321,0
1505865007.647,-0.498,0.825,0.321,0
1505865007.666,-0.499,0.829,0.322,0
1505865007.686,-0.494,0.827,0.322,0
1505865007.706,-0.494,0.823,0.322,0
1505865007.726,-0.493,0.824,0.324,0
1505865007.745,-0.488,0.824,0.326,0
1505865007.765,-0.487,0.825,0.325,0
1505865007.785,-0.484,0.826,0.326,0
1505865007.804,-0.483,0.823,0.324,0
1505865007.824,-0.486,0.823,0.324,0
1505865007.844,-0.490,0.827,0.325,0
1505865007.864,-0.491,0.828,0.324,0
1505865007.883,-0.488,0.832,0.326,0
1505865007.903,-0.488,0.831,0.325,0
1505865007.923,-0.489,0.828,0.325,0
1505865007.942,-0.490,0.824,0.324,0
1505865007.962,-0.497,0.828,0.320,0
1505865007.982,-0.502,0.830,0.321,0
1505865008.002,-0.505,0.829,0.323,0
1505865008.021,-0.504,0.829,0.323,0
1505865008.041,-0.504,0.823,0.322,0
1505865008.061,-0.503,0.820,0.330,0
1505865008.080,-0.503,0.818,0.331,0
1505865008.100,-0.507,0.815,0.333,0
1505865008.120,-0.513,0.812,0.332,0
1505865008.139,-0.522,0.806,0.332,0
1505865008.159,-0.528,0.795,0.339,0
1505865008.179,-0.532,0.790,0.341,0
1505865008.199,-0.536,0.790,0.341,0
1505865008.218,-0.539,0.788,0.343,0
1505865008.238,-0.544,0.779,0.346,0
1505865008.258,-0.543,0.768,0.347,0
1505865008.277,-0.543,0.759,0.348,0
1505865008.297,-0.546,0.755,0.348,0
1505865008.317,-0.556,0.758,0.350,0
