timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1505864954.681,52.246,56.641,96.680,72.266,31.738,0
1505864954.685,54.199,51.758,61.523,60.059,19.043,0
1505864954.688,46.875,50.293,54.199,59.082,4.883,0
1505864954.692,43.457,43.945,50.293,53.711,-11.230,0
1505864954.696,49.805,41.992,19.531,47.852,-22.949,0
1505864954.700,46.387,45.898,15.625,55.664,-33.691,0
1505864954.704,38.086,41.016,35.156,43.945,-33.203,0
1505864954.708,28.809,29.297,18.066,22.461,-11.230,0
1505864954.712,25.391,24.902,42.969,26.367,-12.695,0
1505864954.716,25.879,24.414,62.988,34.180,-15.137,0
1505864954.720,30.762,25.879,50.293,34.668,-20.020,0
1505864954.724,40.039,39.551,61.035,42.480,-31.250,0
1505864954.728,40.039,46.875,60.547,41.504,-41.992,0
1505864954.731,37.109,37.109,36.621,36.621,-43.457,0
1505864954.735,36.133,28.809,18.066,38.086,-0.977,0
1505864954.739,42.480,26.855,11.719,43.945,16.113,0
1505864954.743,40.527,23.438,24.414,42.969,-20.508,0
1505864954.747,27.344,20.996,27.344,34.180,-41.992,0
1505864954.751,23.438,24.902,20.020,34.180,-8.301,0
1505864954.755,18.555,18.555,39.062,33.203,-5.859,0
1505864954.759,19.043,18.555,32.227,35.645,-18.066,0
1505864954.763,27.344,22.949,32.715,34.668,-23.438,0
1505864954.767,29.785,19.043,36.621,28.809,-2.930,0
1505864954.770,26.855,16.113,30.273,34.668,5.371,0
1505864954.774,25.879,15.625,37.598,41.504,-0.488,0
1505864954.778,24.902,15.137,36.621,41.016,16.602,0
1505864954.782,24.414,20.508,38.574,32.227,17.090,0
1505864954.786,33.691,24.902,43.945,20.020,-5.859,0
1505864954.790,38.574,22.461,44.922,26.367,-30.762,0
1505864954.794,35.645,18.555,19.043,32.227,-46.875,0
1505864954.798,29.297,12.695,-26.367,28.809,-0.977,0
1505864954.802,27.832,10.742,-17.578,29.297,15.625,0
1505864954.806,27.344,8.301,16.113,19.043,-9.277,0
1505864954.810,18.066,4.883,32.227,23.926,-4.395,0
1505864954.813,17.578,4.883,31.738,30.273,31.250,0
1505864954.817,29.297,4.883,19.531,29.297,-0.977,0
1505864954.821,30.273,5.371,21.973,24.414,-32.715,0
1505864954.825,24.902,9.277,28.320,20.996,0.488,0
1505864954.829,24.902,10.742,6.348,27.832,24.414,0
1505864954.833,35.156,16.602,22.461,39.551,27.344,0
1505864954.837,32.715,18.066,70.312,41.992,9.766,0
1505864954.841,24.902,16.602,26.855,36.621,7.812,0
1505864954.845,28.809,12.695,21.484,30.762,8.301,0
1505864954.849,18.066,3.418,47.852,19.043,0.977,0
1505864954.853,17.090,5.371,53.223,26.855,19.531,0
1505864954.856,20.508,7.812,66.895,24.902,44.922,0
1505864954.860,24.414,5.859,41.992,21.973,49.316,0
1505864954.864,30.273,9.277,43.945,27.344,31.250,0
1505864954.868,28.320,10.742,57.617,24.902,15.137,0
1505864954.872,24.902,10.254,47.852,30.762,31.738,0
1505864954.876,24.414,12.695,38.574,42.480,1.953,0
1505864954.880,21.484,13.184,-4.883,39.062,0.000,0
1505864954.884,19.043,10.742,10.254,32.715,20.508,0
1505864954.888,17.090,10.254,38.574,38.086,34.180,0
1505864954.892,25.391,10.254,23.438,39.551,36.621,0
1505864954.895,33.203,9.766,-14.648,41.504,10.254,0
1505864954.899,25.879,11.230,-30.762,42.480,33.203,0
1505864954.903,18.066,9.277,19.043,28.809,72.266,0
1505864954.907,20.508,5.371,64.453,29.785,51.270,0
1505864954.911,23.438,5.371,74.219,39.551,11.230,0
1505864954.915,20.508,8.789,53.223,45.898,32.715,0
1505864954.919,21.973,8.789,55.664,48.340,47.852,0
1505864954.923,30.273,12.695,40.039,40.527,40.039,0
1505864954.927,36.621,20.020,1.465,35.156,27.344,0
1505864954.931,33.203,27.344,37.598,38.086,27.832,0
1505864954.935,19.531,24.414,81.055,28.320,36.621,0
1505864954.938,11.230,13.184,62.500,19.531,14.160,0
1505864954.942,20.020,17.090,38.086,31.250,7.812,0
1505864954.946,22.949,16.113,-4.395,28.320,32.715,0
1505864954.950,17.578,10.254,8.301,17.578,60.547,0
1505864954.954,16.113,13.672,40.527,19.043,30.762,0
1505864954.958,18.066,13.184,44.922,16.113,-1.953,0
1505864954.962,10.742,6.836,62.500,8.789,13.184,0
1505864954.966,11.230,9.277,61.035,18.555,34.180,0
1505864954.970,12.695,11.230,52.246,24.414,20.508,0
1505864954.974,9.277,10.254,45.898,26.855,-17.090,0
1505864954.978,10.742,12.695,18.555,28.809,-0.977,0
1505864954.981,14.160,15.625,11.719,29.785,17.090,0
1505864954.985,16.602,18.555,23.926,37.598,5.859,0
1505864954.989,10.742,16.113,28.809,30.762,18.066,0
1505864954.993,9.277,13.184,45.898,22.461,18.066,0
1505864954.997,13.184,14.160,50.781,31.250,4.883,0
1505864955.001,17.578,16.602,46.875,37.598,-35.645,0
1505864955.005,18.555,19.043,43.457,29.297,-25.391,0
1505864955.009,19.043,22.949,28.320,37.109,-6.348,0
1505864955.013,17.090,21.973,38.086,44.434,-16.113,0
1505864955.017,17.578,16.113,30.762,37.109,-24.414,0
1505864955.020,29.785,20.508,25.391,39.062,-5.859,0
1505864955.024,27.344,18.555,52.734,37.109,27.344,0
1505864955.028,25.391,9.766,15.137,32.715,-3.418,0
1505864955.032,26.855,14.160,-22.461,28.809,-37.598,0
1505864955.036,21.973,11.719,26.855,16.602,-10.742,0
1505864955.040,21.484,10.254,57.617,13.672,-7.812,0
1505864955.044,15.625,6.348,37.598,20.996,-36.133,0
1505864955.048,17.578,3.418,13.184,27.832,-29.785,0
1505864955.052,25.391,12.695,18.066,30.762,30.762,0
1505864955.056,20.996,6.348,23.926,26.855,15.625,0
1505864955.060,11.719,-1.465,9.766,21.484,-17.578,0
1505864955.063,16.602,1.953,1.465,26.367,-1.465,0
1505864955.067,20.508,-2.441,11.230,23.438,-8.789,0
1505864955.071,19.531,-3.906,26.367,23.438,5.859,0
1505864955.075,22.461,-1.953,28.320,36.133,-6.348,0
1505864955.079,19.531,2.441,29.297,34.180,-17.578,0
1505864955.083,16.113,10.254,20.508,29.785,5.371,0
1505864955.087,19.531,8.789,50.293,37.109,-1.953,0
1505864955.091,18.555,7.812,55.176,28.320,-9.277,0
1505864955.095,20.020,15.625,5.859,28.809,6.836,0
1505864955.099,18.555,13.672,14.160,35.156,24.414,0
1505864955.103,17.578,7.324,28.809,36.133,2.930,0
1505864955.106,16.602,7.812,23.926,42.480,13.184,0
1505864955.110,19.531,5.859,49.805,36.621,46.875,0
1505864955.114,18.555,0.000,42.480,30.762,22.461,0
1505864955.118,15.625,-4.395,6.348,22.461,12.695,0
1505864955.122,18.555,-3.906,24.414,17.090,-0.977,0
1505864955.126,25.391,7.324,26.855,19.531,-1.953,0
1505864955.130,28.809,12.207,7.812,38.086,21.973,0
1505864955.134,22.949,7.812,4.395,38.574,4.395,0
1505864955.138,21.973,4.883,26.855,22.461,-0.977,0
1505864955.142,22.461,1.465,37.109,33.691,17.090,0
1505864955.145,31.738,8.301,0.977,41.992,16.602,0
1505864955.149,27.832,5.859,-9.277,31.250,41.992,0
1505864955.153,18.555,-1.953,48.340,25.879,47.363,0
1505864955.157,21.973,-2.441,58.105,26.367,50.781,0
1505864955.161,26.367,2.930,32.227,29.297,29.297,0
1505864955.165,24.414,2.930,19.043,28.809,-20.020,0
1505864955.169,14.160,-1.465,32.715,22.949,-14.160,0
1505864955.173,14.648,5.371,49.316,27.344,48.828,0
1505864955.177,20.508,7.812,54.688,37.598,40.527,0
1505864955.181,19.043,2.930,5.859,33.691,2.441,0
1505864955.185,16.602,0.000,7.324,31.738,10.742,0
1505864955.188,22.461,1.465,44.922,42.480,20.508,0
1505864955.192,27.344,0.977,31.250,41.016,9.277,0
1505864955.196,21.973,2.441,26.367,33.203,-6.836,0
1505864955.200,22.461,8.301,12.695,40.527,0.000,0
1505864955.204,21.973,6.348,-6.836,34.180,0.000,0
1505864955.208,19.043,-0.488,19.043,29.785,0.000,0
1505864955.212,14.160,-4.395,28.320,24.414,12.207,0
1505864955.216,14.648,-5.859,31.738,14.160,30.273,0
1505864955.220,24.902,-3.418,38.574,13.672,47.363,0
1505864955.224,33.203,-4.395,53.223,19.043,3.418,0
1505864955.228,18.555,-6.836,47.852,24.414,-30.762,0
1505864955.231,0.977,-9.277,10.742,23.926,-6.348,0
1505864955.235,10.254,-14.160,6.348,19.043,16.113,0
1505864955.239,26.367,-11.719,26.367,21.973,4.883,0
1505864955.243,25.391,-3.906,30.762,32.715,-1.953,0
1505864955.247,20.508,0.488,12.695,40.039,39.062,0
1505864955.251,29.297,2.441,-9.277,37.109,28.320,0
1505864955.255,31.738,5.859,19.043,19.043,-36.621,0
1505864955.259,21.484,2.441,29.785,18.066,-31.250,0
1505864955.263,12.207,1.953,22.949,21.484,-6.348,0
1505864955.267,13.672,4.883,48.828,19.531,15.137,0
1505864955.270,19.043,7.324,52.734,33.691,16.602,0
1505864955.274,22.949,12.207,39.062,37.598,9.277,0
1505864955.278,54.199,37.109,60.547,54.688,19.531,0
1505864955.282,94.727,73.730,77.148,100.098,15.137,0
1505864955.286,68.848,57.617,43.945,87.891,14.648,0
1505864955.290,25.391,24.902,24.902,48.828,2.441,0
1505864955.294,16.113,14.160,5.859,32.715,25.879,0
1505864955.298,26.367,13.672,-3.906,28.320,46.875,0
1505864955.302,29.785,15.137,2.930,32.227,-5.859,0
1505864955.306,19.531,18.555,-0.488,30.273,-0.977,0
1505864955.310,12.695,13.672,-0.488,19.043,18.066,0
1505864955.313,4.883,5.859,46.875,10.742,13.672,0
1505864955.317,0.000,5.371,67.871,16.113,7.324,0
1505864955.321,-2.930,2.441,53.223,14.648,-12.207,0
1505864955.325,-7.812,1.465,32.227,5.371,16.602,0
1505864955.329,0.000,3.906,19.531,12.207,6.348,0
1505864955.333,6.348,2.930,2.441,20.508,-23.438,0
1505864955.337,7.324,2.930,-15.137,13.672,6.836,0
1505864955.341,9.766,3.418,4.395,7.812,22.949,0
1505864955.345,19.531,5.371,28.809,13.184,20.508,0
1505864955.349,19.043,2.441,0.488,24.414,4.883,0
1505864955.353,7.324,2.930,-24.414,19.043,20.996,0
1505864955.356,14.160,11.230,5.859,19.043,18.555,0
1505864955.360,18.555,16.113,18.066,42.480,-1.953,0
1505864955.364,12.207,17.090,42.969,32.715,-1.953,0
1505864955.368,9.766,10.254,50.293,21.484,-4.883,0
1505864955.372,15.625,7.812,19.531,32.227,-20.020,0
1505864955.376,27.344,11.719,21.484,25.391,-12.695,0
1505864955.380,23.926,14.648,20.996,13.672,30.273,0
1505864955.384,25.391,14.160,16.602,34.180,33.691,0
1505864955.388,29.297,12.207,28.809,36.621,22.949,0
1505864955.392,15.625,10.254,11.230,5.371,27.344,0
1505864955.395,23.926,17.578,14.648,18.066,42.969,0
1505864955.399,36.133,20.020,35.645,23.438,24.902,0
1505864955.403,31.250,17.578,37.598,20.508,-18.066,0
1505864955.407,19.043,15.625,-5.371,27.832,-13.184,0
1505864955.411,-4.395,3.906,-25.391,23.926,21.973,0
1505864955.415,5.371,9.766,22.949,28.320,29.297,0
1505864955.419,22.949,14.648,43.457,35.156,19.043,0
1505864955.423,21.484,20.508,27.344,39.551,49.316,0
1505864955.427,20.508,16.113,42.480,32.715,34.180,0
1505864955.431,9.277,1.465,65.430,26.855,39.551,0
1505864955.435,-4.395,0.000,42.969,20.020,58.105,0
1505864955.438,3.418,8.301,34.180,22.461,33.203,0
1505864955.442,18.555,15.137,20.508,31.738,18.555,0
1505864955.446,7.812,5.371,27.344,28.320,37.598,0
1505864955.450,10.742,9.766,37.109,22.949,8.301,0
1505864955.454,20.020,16.113,6.348,19.043,-11.230,0
1505864955.458,17.090,15.625,47.363,16.602,48.340,0
1505864955.462,12.207,14.648,55.664,24.902,41.016,0
1505864955.466,25.879,15.137,43.945,38.574,42.480,0
1505864955.470,29.785,26.367,60.059,29.785,78.125,0
1505864955.474,14.160,23.926,31.250,33.691,78.613,0
1505864955.478,21.484,23.438,24.414,40.039,52.246,0
1505864955.481,36.133,29.785,21.973,41.016,26.855,0
1505864955.485,30.273,23.926,37.598,38.574,40.527,0
1505864955.489,11.719,18.555,47.852,30.273,76.172,0
1505864955.493,18.555,22.949,49.316,19.043,51.758,0
1505864955.497,31.250,28.809,10.742,22.949,10.254,0
1505864955.501,27.344,31.250,16.602,30.273,11.230,0
1505864955.505,26.367,23.438,81.543,20.996,65.918,0
1505864955.509,39.551,20.020,65.918,33.203,65.430,0
1505864955.513,40.527,27.344,43.457,46.387,17.578,0
1505864955.517,24.414,32.715,44.434,44.922,38.574,0
1505864955.520,19.531,24.902,31.738,42.480,34.180,0
1505864955.524,23.438,21.973,16.602,44.922,35.156,0
1505864955.528,13.672,18.555,11.230,37.109,35.645,0
1505864955.532,6.348,21.484,22.461,26.855,21.484,0
1505864955.536,15.625,31.250,-7.812,30.273,22.949,0
1505864955.540,21.973,19.531,-27.832,39.062,-6.348,0
1505864955.544,17.090,16.602,17.090,44.434,-11.230,0
1505864955.548,4.395,24.902,20.020,37.598,25.879,0
1505864955.552,15.625,31.738,37.109,48.340,24.414,0
1505864955.556,26.855,37.598,51.758,58.105,-9.766,0
1505864955.560,28.320,37.598,27.344,47.852,19.531,0
1505864955.563,41.504,40.527,28.320,40.527,58.105,0
1505864955.567,63.477,49.805,49.316,60.547,42.480,0
1505864955.571,52.734,45.410,41.016,66.895,26.855,0
1505864955.575,24.902,40.527,14.648,52.734,23.438,0
1505864955.579,12.207,40.039,20.996,64.453,27.344,0
1505864955.583,6.348,29.785,30.273,57.129,27.344,0
1505864955.587,20.996,33.203,13.672,50.781,49.316,0
1505864955.591,23.926,34.180,2.441,66.895,67.383,0
1505864955.595,28.809,43.945,-3.418,52.734,66.895,0
1505864955.599,51.270,43.457,21.973,42.480,32.715,0
1505864955.603,44.922,30.762,51.758,42.480,39.062,0
1505864955.606,31.250,35.156,54.688,38.574,47.852,0
1505864955.610,27.344,27.832,59.082,37.598,41.504,0
1505864955.614,30.273,29.785,66.895,41.504,41.504,0
1505864955.618,28.320,29.785,71.289,44.922,54.688,0
1505864955.622,28.320,23.438,26.855,42.480,83.008,0
1505864955.626,32.715,31.250,4.883,52.246,63.965,0
1505864955.630,39.551,33.203,31.738,54.199,35.645,0
1505864955.634,39.551,33.203,32.715,48.828,25.391,0
1505864955.638,30.273,39.551,13.672,56.152,47.852,0
1505864955.642,14.648,35.156,40.039,47.852,61.035,0
1505864955.645,15.625,34.180,59.570,49.805,23.926,0
1505864955.649,31.738,43.457,28.320,52.734,6.836,0
1505864955.653,35.156,36.621,42.969,42.480,46.387,0
1505864955.657,42.480,24.902,65.918,55.176,27.344,0
1505864955.661,35.645,24.902,77.637,44.922,17.090,0
1505864955.665,39.062,31.738,70.312,27.344,4.883,0
1505864955.669,50.781,38.086,47.852,43.945,7.812,0
1505864955.673,39.551,28.320,32.227,41.504,10.742,0
1505864955.677,40.527,23.926,46.875,37.598,5.859,0
1505864955.681,40.527,26.855,53.711,47.363,-4.883,0
1505864955.685,29.785,29.785,41.504,41.504,-25.879,0
1505864955.688,52.246,39.062,30.762,45.898,-21.484,0
1505864955.692,64.453,36.621,53.223,51.758,-42.969,0
1505864955.696,50.781,28.809,36.133,36.133,-44.922,0
1505864955.700,31.250,24.414,10.742,24.414,-5.371,0
1505864955.704,24.902,14.648,26.855,27.832,-27.832,0
1505864955.708,35.156,22.949,35.156,36.133,-79.102,0
1505864955.712,39.551,29.297,76.660,49.805,-59.082,0
1505864955.716,34.668,24.414,91.309,55.664,-50.293,0
1505864955.720,27.832,27.344,52.734,31.738,-64.453,0
1505864955.724,31.250,27.832,31.738,37.598,-74.707,0
1505864955.728,32.227,25.391,33.203,47.363,-78.125,0
1505864955.731,32.227,25.391,45.410,25.391,-99.121,0
1505864955.735,29.785,26.367,5.371,30.273,-125.977,0
1505864955.739,30.273,18.066,-23.926,41.992,-126.953,0
1505864955.743,33.691,12.207,36.133,25.879,-112.793,0
1505864955.747,26.855,15.137,41.992,19.531,-115.723,0
1505864955.751,21.484,23.438,26.367,31.250,-152.344,0
1505864955.755,11.230,20.996,43.945,27.832,-138.184,0
1505864955.759,17.578,16.113,60.547,20.020,-152.344,0
1505864955.763,34.668,24.902,73.242,21.973,-192.383,0
1505864955.767,20.996,33.691,53.223,24.414,-199.219,0
1505864955.770,-0.488,16.113,27.344,19.531,-208.008,0
1505864955.774,2.930,7.812,15.625,18.066,-228.027,0
1505864955.778,15.625,20.996,10.742,36.621,-234.863,0
1505864955.782,12.207,17.578,31.738,31.738,-246.094,0
1505864955.786,16.113,11.719,17.090,10.254,-213.379,0
1505864955.790,21.973,17.090,5.859,23.438,-184.570,0
1505864955.794,16.602,15.137,29.785,16.113,-179.688,0
1505864955.798,18.555,11.719,21.973,6.836,-159.668,0
1505864955.802,16.602,18.066,5.859,14.648,-141.113,0
1505864955.806,13.672,15.137,16.113,19.043,-120.605,0
1505864955.810,20.996,10.254,42.480,33.203,-98.145,0
1505864955.813,28.809,8.789,45.410,26.855,-91.797,0
1505864955.817,36.133,5.859,62.988,13.184,-117.676,0
1505864955.821,41.504,4.883,68.848,26.367,-119.141,0
1505864955.825,35.156,4.395,59.570,35.645,-144.043,0
1505864955.829,34.180,18.555,62.500,35.645,-131.348,0
1505864955.833,35.156,20.020,49.316,34.180,-76.172,0
1505864955.837,28.809,11.230,39.551,41.992,-65.430,0
1505864955.841,16.602,14.648,28.320,50.781,-61.035,0
1505864955.845,-1.465,5.859,33.691,48.828,-20.020,0
1505864955.849,0.488,-1.953,40.527,41.016,-0.977,0
1505864955.853,10.254,3.906,34.668,38.574,-30.273,0
1505864955.856,13.672,3.418,41.016,37.109,-16.113,0
1505864955.860,28.809,10.742,23.926,40.039,7.324,0
1505864955.864,24.902,13.184,27.832,34.668,12.695,0
1505864955.868,31.250,20.020,73.242,51.270,43.945,0
1505864955.872,35.156,22.949,52.734,49.805,67.871,0
1505864955.876,23.438,16.602,38.574,29.297,89.844,0
1505864955.880,20.508,22.461,44.922,23.438,116.211,0
1505864955.884,6.836,8.301,23.438,27.344,104.980,0
1505864955.888,6.836,7.812,49.805,32.227,110.840,0
1505864955.892,10.742,17.578,26.855,40.039,140.625,0
1505864955.895,19.531,19.043,1.953,35.645,136.719,0
1505864955.899,29.785,24.414,40.039,41.992,117.188,0
1505864955.903,28.320,22.461,44.922,49.316,117.676,0
1505864955.907,26.367,22.461,31.250,48.828,111.328,0
1505864955.911,33.691,30.273,41.992,68.848,108.887,0
1505864955.915,30.762,32.715,65.918,52.734,112.305,0
1505864955.919,24.902,23.926,41.992,49.316,102.051,0
1505864955.923,31.738,25.391,45.410,69.824,142.578,0
1505864955.927,37.598,38.086,55.176,62.500,165.039,0
1505864955.931,44.434,35.156,44.434,52.734,125.977,0
1505864955.935,63.477,48.828,40.039,62.500,129.395,0
1505864955.938,62.012,56.152,44.922,67.383,171.875,0
1505864955.942,43.945,38.574,82.520,63.965,167.480,0
1505864955.946,41.504,36.621,42.969,73.242,136.230,0
1505864955.950,43.945,39.551,10.742,84.473,121.094,0
1505864955.954,46.875,42.969,48.828,70.801,133.301,0
1505864955.958,51.270,38.086,68.848,63.965,131.836,0
1505864955.962,51.270,34.180,69.336,67.383,103.027,0
1505864955.966,41.504,30.762,71.777,54.688,111.816,0
1505864955.970,37.598,38.574,55.176,54.688,118.652,0
1505864955.974,34.180,45.898,30.762,68.359,81.055,0
1505864955.978,35.645,38.086,4.883,53.223,64.453,0
1505864955.981,43.457,41.504,9.277,40.039,85.938,0
1505864955.985,37.598,41.504,60.547,61.523,68.359,0
1505864955.989,34.668,49.316,46.387,68.359,62.012,0
1505864955.993,37.109,41.992,34.180,62.500,87.891,0
1505864955.997,35.645,15.625,34.180,54.199,104.980,0
1505864956.001,27.832,17.090,30.273,51.270,75.195,0
1505864956.005,26.855,25.879,37.598,61.523,55.176,0
1505864956.009,32.227,29.785,12.695,61.523,83.008,0
1505864956.013,41.504,31.738,8.301,55.664,61.035,0
1505864956.017,53.711,33.691,25.391,53.711,76.172,0
1505864956.020,42.480,26.855,-4.883,52.246,68.848,0
1505864956.024,25.391,19.043,-11.719,50.781,64.453,0
1505864956.028,15.137,22.461,32.715,37.109,109.375,0
1505864956.032,23.926,16.602,42.480,46.387,95.215,0
1505864956.036,42.480,23.926,15.625,49.805,100.586,0
1505864956.040,32.715,36.621,12.695,27.832,117.676,0
1505864956.044,23.926,15.137,42.480,28.320,134.766,0
1505864956.048,42.969,12.207,29.297,46.387,132.324,0
1505864956.052,35.156,15.625,0.977,51.270,113.770,0
1505864956.056,15.625,4.883,7.812,51.270,130.859,0
1505864956.060,25.391,9.277,43.945,42.480,139.648,0
1505864956.063,37.109,14.160,36.133,31.250,119.141,0
1505864956.067,31.738,15.137,11.230,44.922,70.312,0
1505864956.071,18.066,18.066,11.719,40.527,99.121,0
1505864956.075,12.695,16.602,21.484,30.273,146.973,0
1505864956.079,11.719,18.555,15.137,35.156,115.723,0
1505864956.083,22.949,21.973,4.883,36.621,122.559,0
1505864956.087,37.598,30.273,17.578,39.062,125.977,0
1505864956.091,39.551,42.480,7.812,54.199,111.816,0
1505864956.095,30.762,28.809,12.207,51.270,98.633,0
1505864956.099,21.484,16.113,8.789,32.227,80.078,0
1505864956.103,21.484,30.273,-9.277,39.062,65.918,0
1505864956.106,28.809,19.043,23.438,42.969,75.195,0
1505864956.110,35.156,8.301,26.367,42.969,73.730,0
1505864956.114,14.160,11.719,20.996,38.574,72.266,0
1505864956.118,18.066,17.090,15.137,28.320,100.586,0
1505864956.122,38.574,23.926,28.809,27.344,83.496,0
1505864956.126,41.992,26.367,63.477,32.227,50.293,0
1505864956.130,53.223,28.809,44.922,38.086,86.426,0
1505864956.134,49.316,29.297,44.922,41.992,108.398,0
1505864956.138,43.457,39.062,74.707,61.523,57.129,0
1505864956.142,34.180,45.410,45.898,67.383,41.992,0
1505864956.145,42.480,34.180,16.113,52.246,61.035,0
1505864956.149,46.875,31.250,44.434,43.945,66.406,0
1505864956.153,15.137,20.996,48.340,39.062,72.266,0
1505864956.157,18.066,11.230,0.977,41.992,42.480,0
1505864956.161,25.391,18.555,6.348,40.039,28.320,0
1505864956.165,18.066,21.973,39.551,31.250,86.914,0
1505864956.169,27.344,28.809,21.973,35.156,63.965,0
1505864956.173,35.156,41.016,23.438,45.898,42.969,0
1505864956.177,36.621,39.551,65.918,41.016,75.684,0
1505864956.181,37.598,21.484,49.316,38.086,70.801,0
1505864956.185,33.203,19.531,11.719,18.555,77.148,0
1505864956.188,35.156,24.902,39.062,15.137,78.125,0
1505864956.192,34.668,30.762,71.289,31.738,76.660,0
1505864956.196,31.250,26.855,40.527,20.020,62.500,0
1505864956.200,36.133,22.949,21.484,28.320,50.781,0
1505864956.204,24.414,22.949,21.973,20.508,30.762,0
1505864956.208,15.137,22.949,7.812,16.113,25.879,0
1505864956.212,22.949,36.621,-8.301,35.156,64.941,0
