timestamps,X,Y,Z,Marker0
1506028410.442,-0.269,0.164,-2.258,0
1506028410.462,-0.456,0.187,-3.806,0
1506028410.482,-0.344,0.299,-4.441,0
1506028410.502,-0.164,0.479,-4.112,0
1506028410.521,0.090,0.763,-3.208,0
1506028410.541,0.172,0.807,-2.108,0
1506028410.561,0.007,0.561,-1.249,0
1506028410.580,-0.247,0.082,-1.039,0
1506028410.600,-0.523,-0.254,-1.436,0
1506028410.620,-0.763,-0.434,-2.094,0
1506028410.639,-0.755,-0.426,-2.617,0
1506028410.659,-0.636,-0.411,-2.624,0
1506028410.679,-0.516,-0.419,-2.430,0
1506028410.699,-0.516,-0.464,-2.131,0
1506028410.718,-0.710,-0.576,-2.026,0
1506028410.738,-1.017,-0.650,-2.408,0
1506028410.758,-1.129,-0.546,-2.901,0
1506028410.777,-0.920,-0.262,-3.163,0
1506028410.797,-0.703,0.097,-3.215,0
1506028410.817,-0.329,0.613,-2.931,0
1506028410.837,0.037,0.867,-2.086,0
1506028410.856,0.164,0.763,-0.882,0
1506028410.876,0.090,0.523,0.277,0
1506028410.896,-0.022,0.157,0.972,0
1506028410.915,-0.120,-0.045,0.748,0
1506028410.935,-0.172,0.075,-0.292,0
1506028410.955,-0.224,0.434,-1.735,0
1506028410.974,-0.194,0.793,-2.841,0
1506028410.994,-0.217,0.733,-3.380,0
1506028411.014,-0.329,0.606,-3.417,0
1506028411.034,-0.314,0.606,-2.804,0
1506028411.053,-0.262,0.247,-1.869,0
1506028411.073,-0.239,-0.052,-0.860,0
1506028411.093,-0.277,-0.224,-0.336,0
1506028411.112,-0.254,-0.277,-0.673,0
1506028411.132,-0.179,0.082,-1.166,0
1506028411.152,-0.202,0.344,-1.533,0
1506028411.172,-0.090,0.598,-1.996,0
1506028411.191,-0.045,0.793,-2.811,0
1506028411.211,-0.150,0.800,-3.708,0
1506028411.231,-0.292,0.688,-4.553,0
1506028411.250,-0.419,0.501,-5.144,0
1506028411.270,-0.538,0.164,-5.525,0
1506028411.290,-0.606,-0.209,-5.279,0
1506028411.309,-0.598,-0.396,-4.636,0
1506028411.329,-0.531,-0.157,-3.761,0
1506028411.349,-0.456,0.209,-2.826,0
1506028411.369,-0.344,0.135,-1.832,0
1506028411.388,-0.164,0.007,-0.927,0
1506028411.408,-0.075,0.150,-0.740,0
1506028411.428,-0.090,0.329,-1.331,0
1506028411.447,-0.247,0.508,-2.086,0
1506028411.467,-0.239,0.553,-2.647,0
1506028411.487,-0.269,0.441,-2.677,0
1506028411.507,-0.284,0.217,-2.280,0
1506028411.526,-0.247,0.052,-1.877,0
1506028411.546,-0.209,0.105,-1.622,0
1506028411.566,-0.254,0.022,-1.794,0
1506028411.585,-0.239,0.045,-2.206,0
1506028411.605,-0.336,0.097,-2.789,0
1506028411.625,-0.396,0.217,-3.290,0
1506028411.644,-0.269,0.374,-3.409,0
1506028411.664,0.075,1.002,-3.178,0
1506028411.684,0.217,1.151,-2.415,0
1506028411.704,0.351,0.965,-1.600,0
1506028411.723,0.553,1.196,-1.323,0
1506028411.743,0.606,1.495,-1.862,0
1506028411.763,0.493,1.413,-2.707,0
1506028411.782,0.254,1.301,-3.581,0
1506028411.802,0.105,1.009,-4.449,0
1506028411.822,0.000,1.009,-5.181,0
1506028411.842,0.060,1.211,-5.570,0
1506028411.861,0.179,1.301,-5.413,0
1506028411.881,0.351,1.480,-4.867,0
1506028411.901,0.508,1.705,-4.299,0
1506028411.920,0.613,1.765,-3.910,0
1506028411.940,0.493,1.608,-3.365,0
1506028411.960,0.411,1.271,-3.058,0
1506028411.979,0.120,0.822,-2.908,0
1506028411.999,-0.150,0.082,-3.133,0
1506028412.019,-0.292,-0.336,-3.514,0
1506028412.039,-0.351,-0.150,-4.202,0
1506028412.058,-0.366,0.441,-5.062,0
1506028412.078,-0.456,0.636,-5.989,0
1506028412.098,-0.501,0.650,-6.281,0
1506028412.117,-0.396,0.643,-5.795,0
1506028412.137,-0.120,0.815,-4.957,0
1506028412.157,0.052,0.950,-3.955,0
1506028412.177,0.097,0.718,-2.953,0
1506028412.196,-0.022,0.479,-2.587,0
1506028412.216,-0.120,0.194,-2.766,0
1506028412.236,-0.157,0.097,-3.088,0
1506028412.255,-0.179,0.344,-3.260,0
1506028412.275,-0.045,0.703,-3.088,0
1506028412.295,0.037,0.703,-2.460,0
1506028412.314,-0.015,0.404,-1.809,0
1506028412.334,-0.037,0.284,-1.675,0
1506028412.354,-0.067,0.307,-2.138,0
1506028412.374,-0.292,0.254,-2.849,0
1506028412.393,-0.538,0.164,-3.649,0
1506028412.413,-0.665,-0.030,-4.284,0
1506028412.433,-0.658,-0.037,-4.441,0
1506028412.452,-0.531,0.112,-4.187,0
1506028412.472,-0.464,0.172,-3.626,0
1506028412.492,-0.366,0.254,-3.088,0
1506028412.512,-0.576,0.239,-2.774,0
1506028412.531,-0.897,-0.082,-2.804,0
1506028412.551,-1.062,-0.239,-3.021,0
1506028412.571,-1.189,-0.374,-3.215,0
1506028412.590,-1.398,-0.606,-3.230,0
1506028412.610,-1.436,-0.441,-3.252,0
1506028412.630,-1.166,-0.224,-3.133,0
1506028412.649,-0.950,-0.292,-2.490,0
1506028412.669,-0.778,-0.262,-1.817,0
1506028412.689,-0.740,-0.030,-1.301,0
1506028412.709,-0.875,-0.052,-0.920,0
1506028412.728,-0.882,-0.082,-0.359,0
1506028412.748,-0.807,0.015,0.179,0
1506028412.768,-0.800,-0.060,0.449,0
1506028412.787,-0.598,-0.037,0.322,0
1506028412.807,-0.523,0.232,-0.112,0
1506028412.827,-0.479,0.299,-0.875,0
1506028412.847,-0.613,-0.007,-1.234,0
1506028412.866,-0.882,-0.531,-1.368,0
1506028412.886,-0.987,-0.979,-1.712,0
1506028412.906,-1.144,-1.241,-2.445,0
1506028412.925,-1.376,-1.264,-3.200,0
1506028412.945,-1.458,-0.957,-3.664,0
1506028412.965,-1.450,-0.703,-3.836,0
1506028412.984,-1.338,-0.658,-4.232,0
1506028413.004,-1.166,-0.404,-4.830,0
1506028413.024,-1.009,-0.150,-4.950,0
1506028413.044,-0.912,-0.030,-4.404,0
1506028413.063,-0.950,-0.194,-3.492,0
1506028413.083,-1.039,-0.479,-2.572,0
1506028413.103,-1.062,-0.673,-2.131,0
1506028413.122,-0.965,-0.568,-2.116,0
1506028413.142,-0.950,-0.493,-2.744,0
1506028413.162,-0.905,-0.344,-4.008,0
1506028413.182,-1.009,0.060,-5.099,0
1506028413.201,-1.032,0.239,-5.518,0
1506028413.221,-1.017,0.351,-5.189,0
1506028413.241,-0.912,0.299,-4.426,0
1506028413.260,-0.740,0.202,-3.649,0
1506028413.280,-0.598,0.202,-3.095,0
1506028413.300,-0.396,0.232,-2.617,0
1506028413.319,-0.209,0.501,-2.363,0
1506028413.339,-0.022,0.800,-2.370,0
1506028413.359,0.120,1.024,-2.355,0
1506028413.379,0.097,1.069,-2.415,0
1506028413.398,0.164,1.323,-2.550,0
1506028413.418,0.262,1.555,-2.415,0
1506028413.438,0.284,1.249,-1.899,0
1506028413.457,0.307,0.897,-1.279,0
1506028413.477,0.247,0.822,-1.017,0
1506028413.497,0.082,0.815,-1.473,0
1506028413.517,-0.172,0.710,-2.198,0
1506028413.536,-0.202,0.665,-2.879,0
1506028413.556,-0.045,0.927,-3.499,0
1506028413.576,0.067,1.174,-3.731,0
1506028413.595,0.194,1.346,-3.566,0
1506028413.615,0.269,1.361,-2.953,0
1506028413.635,0.269,1.241,-2.415,0
1506028413.654,0.217,1.017,-2.004,0
1506028413.674,0.172,0.822,-1.832,0
1506028413.694,0.052,0.807,-1.720,0
1506028413.714,0.097,0.860,-1.540,0
1506028413.733,0.135,0.867,-1.144,0
1506028413.753,0.239,0.882,-0.748,0
1506028413.773,0.299,1.002,-0.972,0
1506028413.792,0.194,0.890,-1.832,0
1506028413.812,0.030,0.950,-2.617,0
1506028413.832,0.000,0.920,-3.051,0
1506028413.852,-0.022,1.017,-2.916,0
1506028413.871,0.052,0.897,-2.460,0
1506028413.891,0.090,0.822,-2.049,0
1506028413.911,0.090,0.755,-1.720,0
1506028413.930,0.299,0.905,-1.839,0
1506028413.950,0.561,1.279,-2.011,0
1506028413.970,0.793,1.510,-2.265,0
1506028413.989,1.032,1.922,-2.512,0
1506028414.009,1.084,2.138,-2.333,0
1506028414.029,1.039,1.981,-2.071,0
1506028414.049,0.763,1.495,-1.779,0
1506028414.068,0.568,1.189,-2.011,0
1506028414.088,0.456,1.069,-2.497,0
1506028414.108,0.292,0.942,-2.759,0
1506028414.127,0.232,0.950,-2.729,0
1506028414.147,0.434,0.994,-2.527,0
1506028414.167,0.591,1.114,-2.385,0
1506028414.187,0.658,1.368,-2.490,0
1506028414.206,0.673,1.443,-2.707,0
1506028414.226,0.598,1.436,-2.946,0
1506028414.246,0.613,1.353,-2.953,0
1506028414.265,0.508,1.122,-2.535,0
1506028414.285,0.531,1.009,-2.004,0
1506028414.305,0.434,0.972,-1.383,0
1506028414.324,0.366,0.830,-1.234,0
1506028414.344,0.097,0.561,-1.495,0
1506028414.364,-0.015,0.449,-2.011,0
1506028414.384,-0.187,0.344,-2.557,0
1506028414.403,-0.262,0.374,-3.185,0
1506028414.423,-0.329,0.471,-3.776,0
1506028414.443,-0.224,0.456,-3.828,0
1506028414.462,-0.135,0.501,-3.065,0
1506028414.482,0.007,0.680,-2.288,0
1506028414.502,0.075,0.770,-1.832,0
1506028414.522,0.007,0.703,-1.608,0
1506028414.541,-0.082,0.486,-1.510,0
1506028414.561,-0.150,0.471,-1.473,0
1506028414.581,-0.187,0.606,-1.608,0
1506028414.600,-0.045,0.755,-1.652,0
1506028414.620,0.112,0.860,-1.249,0
1506028414.640,0.179,0.643,-0.830,0
1506028414.659,0.269,0.628,-0.793,0
1506028414.679,0.164,0.591,-1.323,0
1506028414.699,-0.120,0.613,-2.535,0
1506028414.719,-0.299,0.561,-3.462,0
1506028414.738,-0.351,0.314,-3.342,0
1506028414.758,-0.389,0.105,-2.662,0
1506028414.778,-0.351,0.060,-2.146,0
1506028414.797,-0.359,0.090,-1.966,0
1506028414.817,-0.389,0.142,-1.892,0
1506028414.837,-0.366,0.351,-1.839,0
1506028414.857,-0.299,0.508,-1.622,0
1506028414.876,-0.239,0.449,-1.503,0
1506028414.896,-0.396,0.366,-1.622,0
1506028414.916,-0.508,0.381,-1.697,0
1506028414.935,-0.628,0.269,-1.465,0
1506028414.955,-0.748,0.075,-1.062,0
1506028414.975,-0.643,-0.037,-0.830,0
1506028414.994,-0.665,0.037,-1.062,0
1506028415.014,-0.665,0.157,-1.705,0
1506028415.034,-0.561,0.277,-2.258,0
1506028415.054,-0.479,0.292,-2.370,0
1506028415.073,-0.441,0.187,-2.348,0
1506028415.093,-0.464,0.202,-2.430,0
1506028415.113,-0.426,0.314,-2.669,0
1506028415.132,-0.381,0.426,-2.901,0
1506028415.152,-0.322,0.374,-2.714,0
1506028415.172,-0.277,0.449,-1.929,0
1506028415.192,-0.217,0.561,-0.950,0
1506028415.211,-0.172,0.703,0.000,0
1506028415.231,-0.209,0.680,0.725,0
1506028415.251,-0.284,0.411,1.122,0
1506028415.270,-0.172,0.090,1.293,0
1506028415.290,-0.045,0.157,1.107,0
1506028415.310,0.030,0.411,0.815,0
1506028415.329,0.037,0.695,0.807,0
1506028415.349,0.015,0.695,0.882,0
1506028415.369,0.067,0.785,0.718,0
1506028415.389,0.097,0.860,0.464,0
1506028415.408,0.232,0.860,0.075,0
1506028415.428,0.277,0.965,-0.441,0
1506028415.448,0.150,1.054,-1.234,0
1506028415.467,-0.067,0.942,-1.907,0
1506028415.487,-0.232,0.628,-2.445,0
1506028415.507,-0.322,0.411,-2.617,0
1506028415.527,-0.232,0.307,-2.632,0
1506028415.546,-0.120,0.434,-2.617,0
1506028415.566,-0.202,0.456,-2.677,0
1506028415.586,-0.209,0.411,-2.714,0
1506028415.605,-0.179,0.456,-2.759,0
1506028415.625,-0.217,0.508,-2.871,0
1506028415.645,-0.187,0.583,-2.729,0
1506028415.664,-0.120,0.740,-2.497,0
1506028415.684,-0.090,0.815,-1.996,0
1506028415.704,0.067,0.912,-1.510,0
1506028415.724,0.135,0.957,-1.241,0
1506028415.743,0.120,0.957,-1.368,0
1506028415.763,0.082,0.822,-1.690,0
1506028415.783,-0.075,0.561,-2.116,0
1506028415.802,-0.202,0.396,-2.647,0
1506028415.822,-0.449,0.307,-3.125,0
1506028415.842,-0.508,0.269,-3.275,0
1506028415.862,-0.344,0.366,-3.073,0
1506028415.881,0.022,0.972,-2.243,0
1506028415.901,0.239,1.084,-1.346,0
1506028415.921,0.202,0.748,-0.733,0
1506028415.940,-0.060,0.441,-1.017,0
1506028415.960,-0.344,0.209,-2.183,0
1506028415.980,-0.456,0.179,-3.178,0
1506028415.999,-0.374,0.262,-3.634,0
1506028416.019,-0.217,0.561,-3.424,0
1506028416.039,0.067,0.942,-2.901,0
1506028416.059,0.269,1.204,-2.206,0
1506028416.078,0.538,1.383,-1.548,0
1506028416.098,0.710,1.525,-1.077,0
1506028416.118,0.778,1.727,-0.733,0
1506028416.137,0.740,1.727,-0.613,0
1506028416.157,0.673,1.585,-0.568,0
1506028416.177,0.591,1.480,-0.800,0
1506028416.197,0.359,1.331,-1.271,0
1506028416.216,0.284,1.151,-1.929,0
1506028416.236,0.187,0.905,-2.617,0
1506028416.256,0.179,0.957,-3.155,0
1506028416.275,0.217,0.912,-3.589,0
1506028416.295,0.194,1.092,-3.828,0
1506028416.315,0.105,1.219,-3.903,0
1506028416.334,0.097,1.136,-3.761,0
1506028416.354,0.067,1.009,-3.387,0
1506028416.374,0.224,1.024,-2.826,0
1506028416.394,0.322,1.136,-1.907,0
1506028416.413,0.546,1.443,-0.770,0
1506028416.433,0.658,1.533,0.598,0
1506028416.453,0.748,1.421,1.667,0
1506028416.472,0.695,1.114,1.839,0
1506028416.492,0.381,0.628,1.054,0
1506028416.512,0.037,0.411,-0.598,0
1506028416.532,-0.157,0.456,-2.303,0
1506028416.551,-0.164,0.538,-3.477,0
1506028416.571,-0.007,0.665,-3.716,0
1506028416.591,0.067,0.830,-3.200,0
1506028416.610,0.172,0.852,-2.258,0
1506028416.630,0.202,0.830,-1.450,0
1506028416.650,0.157,0.725,-0.793,0
1506028416.669,0.105,0.538,-0.486,0
1506028416.689,0.060,0.434,-0.508,0
1506028416.709,0.015,0.292,-0.314,0
1506028416.729,0.105,0.359,-0.336,0
1506028416.748,0.142,0.434,-0.606,0
1506028416.768,0.112,0.501,-1.099,0
1506028416.788,-0.030,0.576,-1.735,0
1506028416.807,-0.120,0.628,-2.437,0
1506028416.827,-0.120,0.665,-2.864,0
1506028416.847,-0.127,0.695,-2.871,0
1506028416.867,0.007,0.845,-2.452,0
1506028416.886,0.187,1.099,-1.645,0
1506028416.906,0.179,0.703,-0.576,0
1506028416.926,0.037,0.187,0.336,0
1506028416.945,-0.262,-0.329,0.322,0
1506028416.965,-0.710,-0.568,-0.897,0
1506028416.985,-1.047,-0.748,-2.198,0
1506028417.004,-1.308,-0.979,-2.916,0
1506028417.024,-1.174,-0.890,-2.901,0
1506028417.044,-0.890,-0.650,-2.333,0
1506028417.064,-0.531,-0.419,-1.645,0
1506028417.083,-0.217,-0.239,-0.822,0
1506028417.103,-0.187,-0.179,-0.082,0
1506028417.123,-0.292,-0.179,-0.082,0
1506028417.142,-0.307,0.052,-0.740,0
1506028417.162,-0.374,0.150,-1.503,0
1506028417.182,-0.471,0.150,-1.847,0
1506028417.202,-0.456,-0.090,-1.892,0
1506028417.221,-0.508,-0.247,-1.914,0
1506028417.241,-0.553,-0.366,-2.108,0
1506028417.261,-0.561,-0.142,-2.355,0
1506028417.280,-0.531,0.232,-2.662,0
1506028417.300,-0.434,0.441,-2.789,0
1506028417.320,-0.307,0.404,-2.744,0
1506028417.339,-0.269,0.262,-2.168,0
1506028417.359,-0.209,0.179,-1.630,0
1506028417.379,-0.277,0.097,-1.353,0
1506028417.399,-0.314,0.022,-1.204,0
1506028417.418,-0.269,0.045,-1.264,0
1506028417.438,-0.336,0.030,-1.204,0
1506028417.458,-0.344,-0.007,-1.181,0
1506028417.477,-0.292,-0.022,-1.391,0
1506028417.497,-0.217,0.404,-1.510,0
1506028417.517,-0.172,0.284,-1.525,0
1506028417.537,-0.150,-0.015,-1.226,0
1506028417.556,-0.120,-0.067,-1.361,0
1506028417.576,-0.127,0.067,-2.295,0
1506028417.596,-0.247,0.172,-3.013,0
1506028417.615,-0.389,0.082,-3.237,0
1506028417.635,-0.329,0.187,-3.163,0
1506028417.655,-0.135,0.411,-2.864,0
1506028417.674,-0.082,0.621,-2.363,0
1506028417.694,0.000,0.718,-1.951,0
1506028417.714,0.045,0.740,-1.765,0
1506028417.734,-0.067,0.650,-1.720,0
1506028417.753,-0.120,0.553,-1.809,0
1506028417.773,-0.037,0.703,-1.817,0
1506028417.793,0.007,0.875,-1.802,0
1506028417.812,0.067,0.987,-1.578,0
1506028417.832,0.037,0.785,-1.264,0
1506028417.852,-0.097,0.404,-1.421,0
1506028417.872,-0.194,0.269,-1.922,0
1506028417.891,-0.247,0.411,-2.609,0
1506028417.911,-0.150,0.710,-3.372,0
1506028417.931,-0.187,0.905,-3.798,0
1506028417.950,-0.150,0.942,-3.731,0
1506028417.970,-0.157,0.740,-3.103,0
1506028417.990,-0.172,0.351,-2.168,0
1506028418.009,-0.157,0.322,-1.585,0
1506028418.029,-0.112,0.381,-1.540,0
1506028418.049,-0.135,0.336,-1.495,0
1506028418.069,-0.239,0.344,-1.652,0
1506028418.088,-0.187,0.396,-2.146,0
1506028418.108,-0.262,0.262,-2.430,0
1506028418.128,-0.284,0.157,-2.527,0
1506028418.147,-0.202,0.284,-2.520,0
1506028418.167,-0.075,0.516,-2.340,0
1506028418.187,0.045,0.778,-2.108,0
1506028418.207,0.172,0.852,-1.794,0
1506028418.226,0.082,0.778,-1.533,0
1506028418.246,-0.037,0.650,-1.428,0
1506028418.266,-0.127,0.568,-1.406,0
1506028418.285,-0.030,0.598,-1.525,0
1506028418.305,-0.015,0.807,-1.630,0
1506028418.325,0.194,0.927,-1.675,0
1506028418.344,0.396,1.047,-1.735,0
1506028418.364,0.546,1.346,-1.922,0
1506028418.384,0.680,1.929,-2.318,0
1506028418.404,0.733,2.340,-2.751,0
1506028418.423,0.628,2.527,-2.834,0
1506028418.443,0.538,2.400,-2.624,0
1506028418.463,0.411,2.086,-2.288,0
1506028418.482,0.419,1.757,-1.996,0
1506028418.502,0.486,1.376,-1.712,0
1506028418.522,0.471,1.211,-1.465,0
1506028418.542,0.568,1.331,-1.436,0
1506028418.561,0.621,1.660,-1.391,0
1506028418.581,0.561,1.443,-1.114,0
1506028418.601,0.501,0.905,-0.583,0
1506028418.620,0.449,0.628,-0.508,0
1506028418.640,0.404,0.673,-1.458,0
1506028418.660,0.232,0.837,-2.699,0
1506028418.679,-0.060,0.740,-3.716,0
1506028418.699,-0.097,0.785,-3.918,0
1506028418.719,0.022,0.755,-3.402,0
1506028418.739,0.127,0.755,-2.737,0
1506028418.758,0.202,0.680,-2.101,0
1506028418.778,0.172,0.643,-1.660,0
1506028418.798,0.187,0.695,-1.570,0
1506028418.817,0.105,0.606,-1.720,0
1506028418.837,0.045,0.688,-1.892,0
1506028418.857,0.030,0.733,-2.056,0
1506028418.877,0.045,0.673,-1.914,0
1506028418.896,0.015,0.598,-1.675,0
1506028418.916,-0.007,0.471,-1.667,0
1506028418.936,-0.157,0.366,-1.794,0
1506028418.955,-0.262,0.307,-1.981,0
1506028418.975,-0.322,0.299,-2.422,0
1506028418.995,-0.389,0.277,-2.991,0
1506028419.014,-0.449,0.239,-3.335,0
1506028419.034,-0.441,0.217,-3.671,0
1506028419.054,-0.456,0.322,-3.821,0
1506028419.074,-0.329,0.389,-3.880,0
1506028419.093,-0.351,0.187,-3.634,0
1506028419.113,-0.471,-0.105,-3.275,0
1506028419.133,-0.688,-0.456,-3.140,0
1506028419.152,-1.219,-0.905,-3.499,0
1506028419.172,-1.765,-1.495,-4.165,0
1506028419.192,-2.049,-1.697,-4.718,0
1506028419.212,-2.086,-1.750,-4.254,0
1506028419.231,-1.682,-1.735,-2.931,0
1506028419.251,-1.039,-1.241,-1.398,0
1506028419.271,-0.658,-0.613,-0.239,0
1506028419.290,-0.359,-0.292,0.150,0
1506028419.310,-0.381,-0.112,0.112,0
1506028419.330,-0.434,-0.224,0.187,0
1506028419.349,-0.456,-0.396,0.486,0
1506028419.369,-0.381,-0.479,0.920,0
1506028419.389,-0.307,-0.464,1.585,0
1506028419.409,-0.344,-0.314,2.251,0
1506028419.428,-0.449,-0.179,2.475,0
1506028419.448,-0.471,-0.157,2.355,0
1506028419.468,-0.538,-0.336,2.251,0
1506028419.487,-0.516,-0.538,1.712,0
1506028419.507,-0.658,-0.366,1.548,0
1506028419.527,-0.770,-0.396,2.153,0
1506028419.547,-0.680,-0.763,3.036,0
1506028419.566,-0.164,-0.987,3.731,0
1506028419.586,0.299,-0.464,4.351,0
1506028419.606,0.419,0.202,5.196,0
1506028419.625,0.464,0.621,6.251,0
1506028419.645,0.359,0.344,7.462,0
1506028419.665,0.546,-0.837,8.553,0
1506028419.684,0.822,-1.922,9.339,0
1506028419.704,1.032,-2.512,9.436,0
1506028419.724,0.621,-2.557,9.279,0
1506028419.744,0.135,-2.572,8.905,0
1506028419.763,0.179,-2.295,8.067,0
1506028419.783,0.262,-1.682,7.350,0
1506028419.803,0.636,-1.316,7.200,0
1506028419.822,1.114,-1.211,7.252,0
1506028419.842,1.279,-1.480,7.215,0
1506028419.862,1.226,-2.071,7.185,0
1506028419.882,1.286,-2.422,6.976,0
1506028419.901,1.084,-2.288,6.826,0
1506028419.921,0.875,-1.839,7.013,0
1506028419.941,1.092,-1.548,7.066,0
1506028419.960,1.450,-1.136,7.110,0
1506028419.980,2.086,-0.987,6.909,0
1506028420.000,2.408,-0.673,6.438,0
1506028420.019,2.056,-0.135,5.533,0
1506028420.039,1.249,0.501,4.344,0
1506028420.059,0.508,0.882,3.215,0
1506028420.079,-0.112,0.807,2.766,0
1506028420.098,-0.434,0.389,2.565,0
1506028420.118,-0.322,0.209,1.533,0
1506028420.138,-0.082,0.471,-0.172,0
1506028420.157,0.120,0.927,-1.869,0
1506028420.177,0.082,1.204,-2.789,0
1506028420.197,0.112,1.174,-3.320,0
1506028420.217,0.097,1.346,-4.008,0
1506028420.236,0.209,1.608,-4.808,0
1506028420.256,0.419,2.056,-5.398,0
1506028420.276,0.441,2.228,-5.264,0
1506028420.295,0.351,2.131,-4.636,0
1506028420.315,0.217,1.817,-4.247,0
1506028420.335,0.150,1.907,-4.247,0
1506028420.354,0.194,1.869,-4.366,0
1506028420.374,0.097,1.488,-4.411,0
1506028420.394,-0.007,1.331,-4.389,0
1506028420.414,0.007,1.383,-4.187,0
1506028420.433,0.037,1.331,-3.828,0
1506028420.453,-0.007,1.436,-3.342,0
1506028420.473,-0.292,1.705,-2.602,0
1506028420.492,-0.351,1.286,-1.720,0
1506028420.512,-0.150,0.725,-0.052,0
1506028420.532,0.060,0.621,0.860,0
1506028420.552,0.127,0.950,0.538,0
1506028420.571,0.007,1.151,-0.329,0
1506028420.591,-0.105,0.994,-1.331,0
1506028420.611,-0.067,0.665,-1.779,0
1506028420.630,0.120,0.636,-2.049,0
1506028420.650,0.299,0.800,-2.280,0
1506028420.670,0.292,0.785,-2.400,0
1506028420.689,0.105,0.576,-2.355,0
1506028420.709,0.067,0.202,-2.445,0
1506028420.729,0.082,-0.037,-2.714,0
1506028420.749,0.164,-0.067,-3.148,0
1506028420.768,0.135,-0.030,-3.454,0
1506028420.788,0.015,0.179,-3.252,0
1506028420.808,-0.097,0.254,-2.482,0
1506028420.827,-0.067,0.202,-1.944,0
1506028420.847,0.090,0.277,-2.026,0
1506028420.867,0.164,0.426,-2.535,0
1506028420.887,0.015,0.546,-3.103,0
1506028420.906,-0.179,0.508,-3.895,0
1506028420.926,-0.434,0.434,-4.920,0
1506028420.946,-0.508,0.262,-5.518,0
1506028420.965,-0.621,0.060,-5.877,0
1506028420.985,-0.583,-0.097,-6.580,0
1506028421.005,-0.531,-0.045,-7.282,0
1506028421.024,-0.516,-0.030,-7.761,0
1506028421.044,-0.531,0.067,-8.381,0
1506028421.064,-0.598,0.336,-8.942,0
1506028421.084,-0.793,0.142,-9.264,0
1506028421.103,-0.845,-0.269,-9.780,0
1506028421.123,-1.159,-0.860,-10.669,0
1506028421.143,-1.436,-1.765,-11.798,0
1506028421.162,-1.323,-1.914,-13.301,0
1506028421.182,-1.054,-1.189,-15.058,0
1506028421.202,-0.703,0.150,-17.099,0
1506028421.222,-0.830,1.503,-19.260,0
1506028421.241,-1.293,2.400,-21.376,0
1506028421.261,-2.079,2.520,-22.946,0
1506028421.281,-3.088,2.191,-24.374,0
1506028421.300,-4.135,1.615,-25.481,0
1506028421.320,-5.054,1.062,-26.176,0
1506028421.340,-5.712,0.793,-27.156,0
1506028421.359,-6.527,1.249,-27.993,0
1506028421.379,-6.998,1.809,-28.726,0
1506028421.399,-7.327,2.393,-28.801,0
1506028421.419,-6.834,2.460,-27.462,0
1506028421.438,-5.869,1.854,-25.152,0
1506028421.458,-4.972,1.136,-22.886,0
1506028421.478,-4.202,0.583,-20.972,0
1506028421.497,-3.522,-0.007,-19.589,0
1506028421.517,-3.223,0.329,-18.976,0
1506028421.537,-3.581,0.202,-18.647,0
1506028421.557,-4.037,-0.688,-18.124,0
1506028421.576,-4.120,-1.174,-17.600,0
1506028421.596,-3.551,-0.957,-16.868,0
1506028421.616,-2.766,-0.591,-16.075,0
1506028421.635,-2.273,-0.718,-15.567,0
1506028421.655,-1.996,-0.733,-15.993,0
1506028421.675,-1.892,-0.336,-16.913,0
1506028421.694,-1.884,0.097,-17.832,0
1506028421.714,-1.854,0.456,-18.498,0
1506028421.734,-1.750,0.606,-18.737,0
1506028421.754,-1.981,1.002,-18.916,0
1506028421.773,-2.385,1.196,-18.909,0
1506028421.793,-2.639,1.249,-18.236,0
1506028421.813,-2.258,1.166,-16.165,0
1506028421.832,-1.608,1.099,-13.533,0
1506028421.852,-0.942,1.293,-11.021,0
1506028421.872,-0.531,1.353,-9.264,0
1506028421.892,-0.239,1.234,-8.539,0
1506028421.911,0.075,1.667,-8.486,0
1506028421.931,-0.142,2.340,-8.486,0
1506028421.951,-0.643,2.400,-9.152,0
1506028421.970,-1.211,1.877,-10.026,0
1506028421.990,-1.712,1.047,-10.841,0
1506028422.010,-1.944,0.359,-11.664,0
1506028422.029,-2.131,0.299,-12.045,0
1506028422.049,-1.839,0.449,-11.925,0
1506028422.069,-1.308,0.890,-11.081,0
1506028422.089,-0.628,1.622,-9.488,0
1506028422.108,0.150,2.340,-7.559,0
1506028422.128,0.583,2.422,-5.667,0
1506028422.148,0.553,2.086,-4.224,0
1506028422.167,0.045,1.353,-3.918,0
1506028422.187,-0.516,0.680,-4.277,0
1506028422.207,-0.807,0.329,-4.710,0
1506028422.227,-0.538,0.718,-4.449,0
1506028422.246,0.135,1.473,-3.544,0
1506028422.266,0.598,2.086,-2.310,0
1506028422.286,0.650,2.505,-1.271,0
1506028422.305,0.688,2.609,-0.329,0
1506028422.325,0.793,2.520,0.748,0
1506028422.345,1.144,2.348,1.600,0
1506028422.364,1.630,2.385,2.333,0
1506028422.384,1.839,2.579,2.908,0
1506028422.404,1.735,2.565,3.335,0
1506028422.424,1.443,2.460,3.432,0
