timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1505875689.913,36.621,30.273,31.250,50.293,17.090,0
1505875689.917,42.969,28.809,22.461,59.082,41.016,0
1505875689.921,36.133,24.414,35.645,47.363,18.555,0
1505875689.925,27.832,27.832,61.035,50.293,19.043,0
1505875689.929,22.461,43.945,32.715,40.527,55.176,0
1505875689.933,19.531,55.176,13.184,33.691,37.598,0
1505875689.937,36.133,39.551,24.902,50.781,21.973,0
1505875689.940,42.480,37.598,59.082,55.176,20.020,0
1505875689.944,44.922,60.547,64.453,61.523,24.902,0
1505875689.948,32.227,48.340,42.969,60.547,20.996,0
1505875689.952,39.062,28.809,44.922,48.340,-7.812,0
1505875689.956,55.664,37.598,48.340,47.363,0.488,0
1505875689.960,58.594,39.062,60.059,50.781,33.203,0
1505875689.964,62.988,29.785,67.871,50.293,27.832,0
1505875689.968,55.664,38.574,63.477,55.176,35.156,0
1505875689.972,48.828,53.711,53.223,54.688,44.434,0
1505875689.976,47.363,57.617,34.668,41.504,52.734,0
1505875689.980,32.715,51.758,36.133,41.992,44.434,0
1505875689.983,26.855,33.203,32.715,41.992,45.410,0
1505875689.987,31.250,37.109,34.180,41.992,74.219,0
1505875689.991,27.344,36.621,49.316,38.574,71.777,0
1505875689.995,26.855,30.762,56.641,30.762,39.062,0
1505875689.999,30.273,39.551,47.852,42.480,31.738,0
1505875690.003,25.391,39.062,41.992,49.316,55.176,0
1505875690.007,31.250,37.598,56.641,45.410,43.945,0
1505875690.011,49.316,45.898,61.035,40.527,24.902,0
1505875690.015,46.387,46.387,52.734,40.039,7.812,0
1505875690.019,50.293,29.785,42.969,57.617,19.043,0
1505875690.023,60.547,43.945,71.777,71.777,40.527,0
1505875690.026,63.477,41.016,80.566,85.938,39.551,0
1505875690.030,70.801,29.785,40.527,85.449,30.762,0
1505875690.034,63.965,41.992,20.508,71.289,41.016,0
1505875690.038,61.523,59.082,33.203,78.125,40.039,0
1505875690.042,66.406,76.172,58.594,76.172,15.137,0
1505875690.046,59.082,67.871,73.730,80.078,22.461,0
1505875690.050,48.340,44.434,52.734,85.449,32.715,0
1505875690.054,53.223,32.227,40.039,70.801,-4.883,0
1505875690.058,58.105,38.086,44.434,62.012,-11.230,0
1505875690.062,55.176,39.062,23.438,50.781,23.438,0
1505875690.065,53.223,36.133,20.996,47.363,41.504,0
1505875690.069,53.223,34.668,31.738,59.570,36.621,0
1505875690.073,57.129,43.945,41.504,57.129,40.527,0
1505875690.077,60.547,52.246,41.992,51.758,45.410,0
1505875690.081,52.734,48.340,34.668,61.035,35.645,0
1505875690.085,47.852,52.246,27.832,61.035,10.254,0
1505875690.089,51.270,41.504,26.855,47.852,-13.672,0
1505875690.093,45.410,20.508,32.227,50.781,12.695,0
1505875690.097,39.062,32.227,49.316,56.641,31.738,0
1505875690.101,22.461,59.570,40.039,48.340,-9.277,0
1505875690.105,37.109,57.129,28.809,47.363,-19.043,0
1505875690.108,62.012,57.129,31.250,41.504,45.898,0
1505875690.112,51.270,51.270,27.344,35.156,39.062,0
1505875690.116,41.992,26.855,34.180,38.574,0.000,0
1505875690.120,32.227,22.949,28.809,39.062,-5.371,0
1505875690.124,34.180,32.227,17.090,40.039,36.621,0
1505875690.128,26.367,32.715,1.465,40.039,63.965,0
1505875690.132,40.527,26.367,25.879,39.062,31.250,0
1505875690.136,61.523,31.738,46.875,54.199,-7.324,0
1505875690.140,49.316,35.156,36.133,48.828,38.574,0
1505875690.144,41.016,18.066,31.250,41.504,72.754,0
1505875690.148,47.363,37.109,38.574,50.293,22.949,0
1505875690.151,57.129,53.711,32.227,55.176,25.879,0
1505875690.155,50.293,33.691,40.039,53.223,22.949,0
1505875690.159,47.363,30.762,39.551,44.434,11.230,0
1505875690.163,59.570,43.945,19.531,53.223,21.973,0
1505875690.167,60.547,54.199,21.484,51.270,66.895,0
1505875690.171,65.430,50.293,25.391,53.711,68.848,0
1505875690.175,66.406,45.410,28.809,67.871,60.547,0
1505875690.179,60.547,39.551,20.508,70.801,59.082,0
1505875690.183,57.129,39.062,19.043,67.871,26.855,0
1505875690.187,50.781,33.203,15.625,59.082,19.531,0
1505875690.190,41.016,42.969,8.789,60.547,18.066,0
1505875690.194,55.664,52.246,29.785,61.523,15.137,0
1505875690.198,75.195,70.801,33.203,63.477,32.227,0
1505875690.202,58.594,87.402,11.230,62.988,35.156,0
1505875690.206,37.109,54.199,22.461,53.223,50.293,0
1505875690.210,45.410,11.230,39.062,55.176,47.363,0
1505875690.214,59.570,19.531,27.344,53.223,12.207,0
1505875690.218,65.918,57.129,19.531,55.176,12.695,0
1505875690.222,64.453,52.246,57.617,58.105,27.832,0
1505875690.226,56.152,42.969,36.621,53.711,38.086,0
1505875690.230,51.758,47.363,-9.766,43.945,17.578,0
1505875690.233,55.664,39.062,5.371,38.086,4.395,0
1505875690.237,49.316,34.180,9.766,32.227,14.648,0
1505875690.241,35.645,41.992,10.254,18.555,25.391,0
1505875690.245,33.203,52.734,24.414,19.043,35.645,0
1505875690.249,28.320,54.688,26.367,28.809,43.457,0
1505875690.253,20.508,26.855,28.809,21.484,42.969,0
1505875690.257,24.902,8.789,24.902,21.484,42.480,0
1505875690.261,27.344,20.020,13.184,27.832,73.730,0
1505875690.265,26.855,20.508,26.855,29.785,44.434,0
1505875690.269,20.020,20.020,25.391,38.086,13.184,0
1505875690.273,32.715,41.016,29.297,43.945,41.504,0
1505875690.276,36.133,38.086,39.062,41.992,41.016,0
1505875690.280,45.898,41.016,41.504,51.758,20.996,0
1505875690.284,51.270,44.922,69.824,54.688,21.973,0
1505875690.288,32.715,24.902,62.988,36.133,32.227,0
1505875690.292,33.203,15.137,24.414,37.109,29.297,0
1505875690.296,41.016,21.973,33.691,38.086,30.762,0
1505875690.300,39.062,25.879,27.832,32.227,33.203,0
1505875690.304,39.551,32.227,30.273,40.039,33.203,0
1505875690.308,47.363,44.434,52.246,51.758,19.043,0
1505875690.312,41.992,24.902,39.062,44.434,24.902,0
1505875690.315,22.949,24.902,43.945,44.922,61.035,0
1505875690.319,31.738,42.969,54.688,46.387,54.199,0
1505875690.323,68.848,51.758,41.016,41.016,36.133,0
1505875690.327,77.148,60.059,48.340,48.340,21.484,0
1505875690.331,60.547,57.617,48.828,47.363,13.184,0
1505875690.335,38.086,47.852,40.527,42.480,13.672,0
1505875690.339,36.133,39.551,46.387,47.363,-4.883,0
1505875690.343,39.062,32.227,42.480,52.734,23.926,0
1505875690.347,45.898,45.410,40.527,65.918,48.828,0
1505875690.351,45.898,53.223,41.504,62.012,37.109,0
1505875690.355,32.715,40.527,26.855,30.273,5.859,0
1505875690.358,31.250,35.645,29.785,31.738,4.395,0
1505875690.362,16.602,39.062,27.832,40.527,35.645,0
1505875690.366,20.020,38.086,19.531,38.086,42.969,0
1505875690.370,44.434,24.902,36.621,45.410,30.273,0
1505875690.374,38.574,31.738,58.594,43.945,27.832,0
1505875690.378,30.273,20.996,48.340,43.457,44.922,0
1505875690.382,44.434,15.137,28.320,48.828,56.152,0
1505875690.386,52.734,19.043,37.598,50.781,34.668,0
1505875690.390,47.363,30.273,44.922,54.199,-14.160,0
1505875690.394,42.969,42.969,32.227,55.664,3.906,0
1505875690.398,42.480,33.691,21.973,41.016,24.902,0
1505875690.401,44.434,52.246,49.316,45.898,22.949,0
1505875690.405,43.457,66.895,60.059,63.477,25.879,0
1505875690.409,37.598,56.152,38.574,68.848,16.602,0
1505875690.413,39.062,45.898,38.086,50.781,34.668,0
1505875690.417,37.109,41.992,44.434,34.180,38.574,0
1505875690.421,37.598,22.461,32.227,44.922,44.922,0
1505875690.425,40.039,9.277,44.434,51.270,42.480,0
1505875690.429,47.852,29.785,54.688,47.363,29.297,0
1505875690.433,50.293,52.246,45.898,49.316,15.137,0
1505875690.437,47.852,48.340,62.500,34.180,-7.812,0
1505875690.440,47.363,48.828,64.941,33.691,-16.113,0
1505875690.444,49.316,48.340,58.105,50.293,-21.973,0
1505875690.448,45.410,52.734,56.152,44.922,15.137,0
1505875690.452,37.109,65.430,31.250,41.016,37.598,0
1505875690.456,37.109,57.617,30.762,38.574,29.785,0
1505875690.460,41.016,45.410,41.992,33.203,15.137,0
1505875690.464,38.574,30.273,36.133,32.715,-6.348,0
1505875690.468,41.992,29.785,51.270,33.691,13.184,0
1505875690.472,54.688,33.691,53.223,39.062,14.648,0
1505875690.476,39.062,25.879,37.598,39.062,0.977,0
1505875690.480,25.879,32.715,29.297,31.738,12.207,0
1505875690.483,40.527,41.992,49.316,51.270,31.738,0
1505875690.487,38.086,39.551,59.570,56.641,41.504,0
1505875690.491,27.344,45.410,27.344,33.203,25.391,0
1505875690.495,38.574,47.852,27.832,25.391,39.551,0
1505875690.499,33.203,37.598,34.180,29.785,58.594,0
1505875690.503,21.973,31.738,25.391,26.855,35.645,0
1505875690.507,25.391,34.180,18.066,19.531,28.809,0
1505875690.511,32.715,39.551,10.742,19.043,26.855,0
1505875690.515,34.668,27.344,30.273,41.992,29.297,0
1505875690.519,33.203,18.066,34.668,40.527,21.484,0
1505875690.523,49.316,30.762,41.016,31.250,10.254,0
1505875690.526,56.152,27.832,53.711,32.715,43.457,0
1505875690.530,48.828,27.832,39.062,32.715,42.969,0
1505875690.534,41.016,39.551,8.789,32.227,27.832,0
1505875690.538,42.969,58.105,16.602,34.668,40.039,0
1505875690.542,38.574,48.340,32.227,22.949,49.316,0
1505875690.546,34.668,26.367,19.043,29.297,38.086,0
1505875690.550,41.504,22.461,18.555,49.316,52.734,0
1505875690.554,38.574,17.578,40.039,36.133,47.852,0
1505875690.558,41.016,22.461,45.410,30.273,34.180,0
1505875690.562,35.645,33.203,33.203,47.363,43.945,0
1505875690.565,39.551,50.293,47.363,54.199,18.066,0
1505875690.569,30.273,40.039,48.828,41.504,-0.488,0
1505875690.573,14.648,15.137,31.738,31.738,16.113,0
1505875690.577,28.809,30.762,27.344,27.344,30.762,0
1505875690.581,45.410,33.203,37.109,37.598,-1.953,0
1505875690.585,41.504,30.762,25.879,32.227,-10.742,0
1505875690.589,26.367,42.480,4.395,21.484,33.691,0
1505875690.593,33.203,41.992,25.879,27.832,15.625,0
1505875690.597,39.551,33.691,50.293,28.809,2.930,0
1505875690.601,30.273,31.738,37.109,30.762,38.086,0
1505875690.605,34.668,36.621,20.508,26.367,21.973,0
1505875690.608,42.480,18.555,19.043,22.949,-10.254,0
1505875690.612,30.273,-0.488,6.836,32.227,-8.301,0
1505875690.616,10.742,19.531,-17.578,28.809,21.973,0
1505875690.620,25.879,52.734,2.441,28.320,19.531,0
1505875690.624,41.016,45.410,38.086,51.270,12.207,0
1505875690.628,37.598,20.996,45.898,54.688,18.555,0
1505875690.632,48.340,22.461,49.805,43.945,8.301,0
1505875690.636,57.129,46.387,55.176,51.758,42.480,0
1505875690.640,34.668,48.340,46.875,48.340,44.434,0
1505875690.644,34.668,41.992,37.598,46.875,44.922,0
1505875690.648,61.523,54.199,43.457,51.758,53.223,0
1505875690.651,51.758,39.551,45.410,41.504,39.551,0
1505875690.655,39.551,22.461,47.363,21.973,-6.836,0
1505875690.659,49.316,57.129,46.387,38.086,-3.906,0
1505875690.663,42.480,71.289,17.578,48.828,41.016,0
1505875690.667,21.484,49.805,10.254,23.926,29.785,0
1505875690.671,33.203,44.434,45.898,33.691,17.090,0
1505875690.675,28.320,36.133,48.340,31.250,33.691,0
1505875690.679,16.602,24.414,45.898,12.207,39.551,0
1505875690.683,32.227,43.457,39.062,29.785,26.367,0
1505875690.687,41.992,50.781,33.203,40.527,32.227,0
1505875690.690,22.461,21.973,20.508,41.504,45.898,0
1505875690.694,15.137,10.742,32.227,48.340,69.336,0
1505875690.698,41.504,22.949,70.312,55.664,59.570,0
1505875690.702,47.852,36.621,31.738,37.109,-1.953,0
1505875690.706,40.039,42.480,12.207,14.160,13.184,0
1505875690.710,39.551,20.996,32.715,35.645,53.711,0
1505875690.714,45.898,21.973,41.016,37.598,16.113,0
1505875690.718,45.898,43.945,45.898,27.344,-10.254,0
1505875690.722,34.180,42.480,30.762,32.227,17.090,0
1505875690.726,41.016,36.621,35.156,31.738,31.250,0
1505875690.730,44.922,33.203,34.180,35.156,24.414,0
1505875690.733,45.898,43.457,26.367,41.016,23.438,0
1505875690.737,49.805,42.969,44.922,42.969,25.391,0
1505875690.741,50.781,26.367,41.992,41.016,48.828,0
1505875690.745,68.359,35.645,27.344,52.246,18.555,0
1505875690.749,57.129,50.781,26.855,57.617,-20.020,0
1505875690.753,50.293,45.410,22.949,42.480,20.996,0
1505875690.757,74.219,38.086,18.066,58.105,45.410,0
1505875690.761,79.590,43.457,34.668,78.125,6.348,0
1505875690.765,57.617,51.270,37.109,49.316,3.906,0
1505875690.769,35.645,16.602,12.207,35.156,24.902,0
1505875690.773,53.711,7.324,36.133,54.688,35.645,0
1505875690.776,75.195,67.871,60.059,69.824,28.809,0
1505875690.780,56.152,82.031,37.598,55.664,16.113,0
1505875690.784,52.734,55.176,44.922,51.758,16.113,0
1505875690.788,74.219,49.805,52.246,59.570,3.418,0
1505875690.792,79.102,57.129,40.039,50.293,1.953,0
1505875690.796,64.941,53.223,37.109,38.086,24.414,0
1505875690.800,48.340,33.203,30.762,41.992,55.176,0
1505875690.804,47.852,23.438,35.645,41.992,29.297,0
1505875690.808,40.039,30.273,40.039,50.293,-6.348,0
1505875690.812,23.926,33.203,27.832,43.457,3.906,0
1505875690.815,23.926,56.641,34.668,39.062,58.594,0
1505875690.819,25.391,64.453,45.410,38.086,20.020,0
1505875690.823,29.785,42.969,32.227,30.762,-4.395,0
1505875690.827,30.273,23.438,33.691,27.832,36.621,0
1505875690.831,39.062,31.250,53.711,27.344,-4.883,0
1505875690.835,43.457,29.785,36.621,21.484,17.578,0
1505875690.839,26.367,9.277,6.348,6.836,34.180,0
1505875690.843,44.434,29.785,35.645,18.066,49.316,0
1505875690.847,58.105,36.621,62.988,23.926,39.062,0
1505875690.851,49.316,23.926,54.199,27.832,-11.230,0
1505875690.855,43.945,42.480,60.059,46.875,2.441,0
1505875690.858,27.344,55.664,23.926,35.156,26.855,0
1505875690.862,25.879,49.805,7.812,32.715,11.230,0
1505875690.866,34.180,39.062,34.668,45.410,-8.301,0
1505875690.870,25.391,19.531,35.645,32.715,-28.809,0
1505875690.874,35.645,15.625,45.410,37.598,11.230,0
1505875690.878,41.992,21.973,46.387,46.875,28.320,0
1505875690.882,22.949,23.926,42.480,30.273,22.461,0
1505875690.886,28.809,23.438,58.594,28.809,38.086,0
1505875690.890,46.387,16.113,64.453,28.320,45.898,0
1505875690.894,42.480,27.832,40.527,19.043,45.898,0
1505875690.898,34.668,29.297,21.973,22.949,19.043,0
1505875690.901,27.344,39.551,21.484,27.832,18.066,0
1505875690.905,38.574,68.359,34.180,45.410,46.875,0
1505875690.909,23.926,39.551,52.246,27.832,33.691,0
1505875690.913,32.227,30.273,44.922,27.832,21.973,0
1505875690.917,42.969,51.270,12.207,44.434,36.133,0
1505875690.921,33.203,40.039,32.715,41.016,30.273,0
1505875690.925,41.016,38.086,59.082,45.898,13.184,0
1505875690.929,37.109,18.066,35.156,38.574,19.531,0
1505875690.933,27.344,8.789,24.902,39.062,45.410,0
1505875690.937,23.926,19.043,31.738,48.828,48.340,0
1505875690.940,36.133,29.297,31.250,37.598,12.207,0
1505875690.944,41.504,20.508,46.875,37.598,15.137,0
1505875690.948,45.410,26.367,44.434,40.527,37.598,0
1505875690.952,46.875,45.410,26.367,34.180,53.223,0
1505875690.956,50.781,30.762,8.789,31.250,44.434,0
1505875690.960,51.758,47.852,15.625,33.691,36.133,0
1505875690.964,44.922,64.453,31.738,43.457,38.574,0
1505875690.968,59.082,46.875,37.109,50.293,28.320,0
1505875690.972,41.016,32.715,7.324,38.086,41.016,0
1505875690.976,22.949,29.785,-6.348,31.738,75.684,0
1505875690.980,35.645,28.320,30.762,36.133,53.223,0
1505875690.983,34.180,30.762,41.992,38.086,17.578,0
1505875690.987,29.785,38.574,32.227,34.668,-5.371,0
1505875690.991,29.785,46.387,34.668,29.297,25.391,0
1505875690.995,32.715,40.527,31.250,40.039,65.430,0
1505875690.999,30.273,29.785,19.531,33.203,32.715,0
1505875691.003,41.992,39.551,29.297,29.297,33.691,0
1505875691.007,44.434,50.293,26.855,43.457,47.363,0
1505875691.011,40.039,41.992,33.203,41.504,40.039,0
1505875691.015,41.992,26.855,42.480,34.668,39.062,0
1505875691.019,46.387,-9.277,35.156,58.105,33.203,0
1505875691.023,45.410,2.441,18.555,54.199,8.301,0
1505875691.026,43.457,64.453,25.879,40.527,16.602,0
1505875691.030,41.016,73.242,56.641,55.176,24.902,0
1505875691.034,45.410,64.453,39.551,51.758,5.859,0
1505875691.038,48.828,52.246,21.484,43.945,14.160,0
1505875691.042,53.711,36.621,10.254,51.758,32.227,0
1505875691.046,75.195,49.805,27.344,72.754,23.926,0
1505875691.050,68.848,51.270,42.480,64.941,20.996,0
1505875691.054,62.012,30.762,40.039,48.828,29.297,0
1505875691.058,70.801,28.809,34.668,54.199,37.109,0
1505875691.062,76.172,61.523,48.340,65.430,40.527,0
1505875691.065,76.172,66.895,62.988,71.777,45.898,0
1505875691.069,68.359,40.039,46.387,62.500,71.289,0
1505875691.073,67.871,40.039,34.668,70.312,49.316,0
1505875691.077,68.848,47.363,42.480,72.754,-9.766,0
1505875691.081,62.012,40.039,39.551,64.453,11.719,0
1505875691.085,63.477,48.828,31.738,70.801,43.457,0
1505875691.089,71.289,46.875,38.574,60.547,13.184,0
1505875691.093,62.012,30.273,7.324,33.691,21.973,0
1505875691.097,50.781,50.293,4.883,33.691,50.293,0
1505875691.101,62.012,71.777,48.340,52.734,49.316,0
1505875691.105,46.875,58.594,26.855,50.781,23.926,0
1505875691.108,30.273,38.086,2.441,33.691,17.578,0
1505875691.112,31.738,19.043,20.020,26.367,50.293,0
1505875691.116,40.039,25.879,41.016,45.410,31.738,0
1505875691.120,40.039,20.996,49.805,53.711,4.883,0
1505875691.124,31.738,35.645,57.129,44.434,3.418,0
1505875691.128,23.438,48.340,20.020,29.785,30.273,0
1505875691.132,21.484,31.250,1.953,25.391,32.227,0
1505875691.136,31.738,36.133,14.160,36.621,-5.859,0
1505875691.140,51.270,45.410,20.996,46.875,-4.883,0
1505875691.144,45.898,44.922,31.738,40.527,24.414,0
1505875691.148,43.457,31.738,25.391,39.551,31.250,0
1505875691.151,59.082,51.758,25.391,48.340,21.973,0
1505875691.155,64.941,83.008,34.668,49.316,6.836,0
1505875691.159,37.598,46.387,23.438,28.809,19.531,0
1505875691.163,23.926,-0.977,15.625,19.531,-3.418,0
1505875691.167,37.109,21.973,21.973,40.527,-15.625,0
1505875691.171,33.203,47.363,29.785,36.621,44.922,0
1505875691.175,31.738,26.855,39.062,27.832,36.621,0
1505875691.179,35.645,28.320,58.105,35.156,2.441,0
1505875691.183,41.016,42.969,53.711,34.668,-10.254,0
1505875691.187,32.227,42.969,23.926,27.344,-0.488,0
1505875691.190,24.902,37.598,27.344,27.344,22.461,0
1505875691.194,40.039,32.227,38.086,23.926,16.113,0
1505875691.198,50.293,51.758,39.062,36.133,13.184,0
1505875691.202,39.062,42.969,30.273,33.203,39.551,0
1505875691.206,42.480,22.461,16.113,26.367,33.691,0
1505875691.210,38.086,49.316,20.020,22.949,25.879,0
1505875691.214,33.203,52.246,40.039,35.645,31.738,0
1505875691.218,59.082,58.105,46.875,59.570,24.414,0
1505875691.222,50.781,68.848,24.414,32.227,12.695,0
1505875691.226,29.297,45.898,22.949,22.461,17.578,0
1505875691.230,33.691,37.109,50.293,28.320,44.922,0
1505875691.233,46.387,20.996,45.898,38.574,40.039,0
1505875691.237,49.316,25.879,36.621,47.852,25.391,0
1505875691.241,45.898,42.480,25.879,41.992,30.762,0
1505875691.245,47.363,34.180,19.043,35.156,32.227,0
1505875691.249,45.410,24.902,15.625,28.809,56.641,0
1505875691.253,33.691,35.156,26.855,32.227,70.801,0
1505875691.257,42.969,60.547,58.105,46.875,43.457,0
1505875691.261,40.527,41.016,46.387,35.645,17.090,0
1505875691.265,37.598,29.785,37.598,31.250,29.785,0
1505875691.269,44.922,37.109,49.805,46.875,43.945,0
1505875691.273,45.410,-10.254,46.387,46.387,-0.977,0
1505875691.276,47.363,-7.324,30.762,39.551,-9.766,0
1505875691.280,37.598,40.527,8.301,36.621,33.203,0
1505875691.284,31.250,35.156,25.879,34.668,23.926,0
1505875691.288,41.504,49.805,48.340,38.086,6.348,0
1505875691.292,47.852,58.594,48.340,43.945,19.531,0
1505875691.296,53.223,50.293,53.711,61.523,11.230,0
1505875691.300,51.270,44.434,35.156,58.594,10.254,0
1505875691.304,56.152,39.551,15.137,60.547,23.438,0
1505875691.308,53.223,38.086,20.020,60.547,27.344,0
1505875691.312,39.062,22.949,40.039,53.711,18.555,0
1505875691.315,44.434,35.645,46.387,50.781,8.789,0
1505875691.319,44.922,33.203,33.691,36.133,20.508,0
1505875691.323,43.945,18.066,26.367,38.086,48.340,0
1505875691.327,53.223,52.246,48.828,49.805,74.219,0
1505875691.331,50.781,64.453,53.223,53.223,18.555,0
1505875691.335,43.945,34.180,19.531,36.621,-16.113,0
1505875691.339,37.109,27.344,18.555,19.531,15.625,0
1505875691.343,36.621,46.875,20.508,32.227,11.230,0
1505875691.347,15.625,27.344,-0.488,15.137,8.789,0
1505875691.351,22.949,34.180,28.809,20.020,-6.348,0
1505875691.355,34.180,31.250,47.852,37.598,2.441,0
1505875691.358,17.090,18.066,35.156,18.555,33.691,0
1505875691.362,30.762,41.016,48.828,23.926,5.859,0
1505875691.366,44.434,19.531,80.566,46.387,3.906,0
1505875691.370,40.527,-6.348,37.109,37.598,31.738,0
1505875691.374,25.391,31.250,-12.695,31.250,31.250,0
1505875691.378,26.855,43.945,14.160,39.551,39.062,0
1505875691.382,34.668,18.066,35.156,29.785,45.898,0
1505875691.386,42.480,18.555,48.828,49.805,29.297,0
1505875691.390,41.016,43.945,62.500,59.082,39.062,0
1505875691.394,31.738,43.457,48.340,40.039,42.969,0
1505875691.398,45.898,43.457,41.504,40.527,26.367,0
1505875691.401,55.176,58.594,42.480,40.039,30.762,0
1505875691.405,49.805,52.246,37.109,45.410,12.207,0
1505875691.409,29.785,36.133,45.410,23.926,4.883,0
1505875691.413,15.137,29.785,64.941,29.785,25.391,0
1505875691.417,25.391,48.340,77.637,61.523,18.555,0
1505875691.421,31.250,50.293,52.246,45.898,6.348,0
1505875691.425,20.996,41.016,31.250,22.461,37.109,0
