timestamps,X,Y,Z,Marker0
1486276506.948,0.501,0.486,-1.899,0
1486276506.968,0.486,0.359,-2.363,0
1486276506.988,0.426,0.307,-2.692,0
1486276507.008,0.322,0.636,-2.684,0
1486276507.027,0.247,0.748,-2.183,0
1486276507.047,0.299,0.606,-1.772,0
1486276507.067,-0.030,0.366,-1.899,0
1486276507.086,-0.179,0.299,-2.490,0
1486276507.106,0.075,0.404,-3.103,0
1486276507.126,0.277,0.329,-3.679,0
1486276507.145,0.426,0.329,-3.686,0
1486276507.165,0.471,0.464,-3.028,0
1486276507.185,0.493,0.703,-2.191,0
1486276507.205,0.344,0.807,-1.548,0
1486276507.224,0.172,1.017,-1.174,0
1486276507.244,0.120,1.241,-0.957,0
1486276507.264,0.067,1.181,-0.920,0
1486276507.283,-0.052,1.069,-0.950,0
1486276507.303,-0.179,0.942,-0.920,0
1486276507.323,-0.224,0.748,-0.770,0
1486276507.342,-0.022,0.344,-0.434,0
1486276507.362,0.142,0.262,-0.179,0
1486276507.382,0.479,0.299,-0.052,0
1486276507.402,0.748,0.217,-0.336,0
1486276507.421,0.942,0.262,-0.479,0
1486276507.441,1.062,0.329,-0.658,0
1486276507.461,0.837,0.479,-0.987,0
1486276507.480,0.381,0.546,-1.488,0
1486276507.500,0.187,0.673,-1.750,0
1486276507.520,0.082,0.695,-1.854,0
1486276507.540,0.060,0.815,-2.094,0
1486276507.559,-0.037,0.927,-2.565,0
1486276507.579,-0.112,0.897,-3.133,0
1486276507.599,-0.202,0.748,-3.551,0
1486276507.618,-0.209,0.628,-3.357,0
1486276507.638,0.022,0.650,-2.647,0
1486276507.658,0.322,1.017,-1.765,0
1486276507.677,0.658,1.211,-0.882,0
1486276507.697,0.905,1.114,-0.404,0
1486276507.717,0.815,0.994,-0.621,0
1486276507.737,0.673,0.882,-1.159,0
1486276507.756,0.389,0.800,-1.959,0
1486276507.776,0.112,0.710,-2.826,0
1486276507.796,0.082,0.860,-3.357,0
1486276507.815,0.164,1.062,-3.873,0
1486276507.835,0.150,1.256,-4.374,0
1486276507.855,0.164,1.391,-4.516,0
1486276507.875,0.247,1.465,-4.763,0
1486276507.894,0.359,1.750,-5.338,0
1486276507.914,0.553,2.138,-5.705,0
1486276507.934,0.815,2.228,-5.204,0
1486276507.953,1.122,2.146,-3.948,0
1486276507.973,1.608,2.146,-2.437,0
1486276507.993,2.064,2.378,-1.293,0
1486276508.012,2.273,2.609,-0.905,0
1486276508.032,2.460,2.722,-1.361,0
1486276508.052,2.579,2.624,-1.854,0
1486276508.072,2.572,2.699,-1.757,0
1486276508.091,2.579,3.305,-1.002,0
1486276508.111,2.572,3.866,0.501,0
1486276508.131,2.841,4.441,2.071,0
1486276508.150,2.684,4.538,2.602,0
1486276508.170,1.839,4.344,2.213,0
1486276508.190,1.107,3.851,1.914,0
1486276508.209,0.882,3.230,2.594,0
1486276508.229,1.398,2.617,3.708,0
1486276508.249,2.482,2.849,4.165,0
1486276508.269,3.058,4.262,3.065,0
1486276508.288,2.826,5.660,0.957,0
1486276508.308,2.430,6.699,-0.366,0
1486276508.328,2.034,7.125,-0.262,0
1486276508.347,1.854,6.744,0.329,0
1486276508.367,1.398,5.623,0.336,0
1486276508.387,0.815,4.606,-0.127,0
1486276508.407,0.187,4.344,-0.359,0
1486276508.426,-0.434,4.486,-0.725,0
1486276508.446,-0.471,4.553,-0.434,0
1486276508.466,-0.307,4.725,0.322,0
1486276508.485,-0.232,4.576,0.426,0
1486276508.505,-0.067,4.165,0.419,0
1486276508.525,0.508,4.090,1.279,0
1486276508.544,1.293,4.314,3.133,0
1486276508.564,1.914,4.718,5.391,0
1486276508.584,2.295,4.546,6.722,0
1486276508.604,2.131,3.866,6.856,0
1486276508.623,1.996,3.477,6.303,0
1486276508.643,1.593,2.968,5.054,0
1486276508.663,1.069,2.393,3.312,0
1486276508.682,1.054,2.550,2.647,0
1486276508.702,1.219,3.148,2.908,0
1486276508.722,1.555,3.073,3.656,0
1486276508.742,1.593,2.707,4.217,0
1486276508.761,1.181,2.542,3.058,0
1486276508.781,0.957,2.303,1.032,0
1486276508.801,1.346,2.512,0.052,0
1486276508.820,2.213,3.806,0.942,0
1486276508.840,3.365,5.301,3.110,0
1486276508.860,4.852,6.393,5.421,0
1486276508.879,6.587,7.260,7.552,0
1486276508.899,7.791,8.082,8.217,0
1486276508.919,7.806,7.813,7.851,0
1486276508.939,7.238,6.819,7.043,0
1486276508.958,7.006,6.236,6.572,0
1486276508.978,7.529,6.669,7.133,0
1486276508.998,8.404,7.858,7.484,0
1486276509.017,9.122,9.309,7.671,0
1486276509.037,9.436,9.750,7.073,0
1486276509.057,9.196,8.867,6.520,0
1486276509.077,9.182,7.073,6.026,0
1486276509.096,9.346,6.071,5.196,0
1486276509.116,9.152,6.094,4.419,0
1486276509.136,9.219,6.393,3.708,0
1486276509.155,9.294,7.088,3.888,0
1486276509.175,9.570,7.133,4.778,0
1486276509.195,10.894,6.572,5.727,0
1486276509.214,12.539,7.013,5.069,0
1486276509.234,13.922,8.696,2.505,0
1486276509.254,14.991,9.570,-0.374,0
1486276509.274,15.746,9.578,-1.862,0
1486276509.293,15.866,9.301,-1.398,0
1486276509.313,16.232,8.127,0.157,0
1486276509.333,17.062,6.916,1.144,0
1486276509.352,17.870,5.600,2.161,0
1486276509.372,19.021,4.479,4.680,0
1486276509.392,20.337,3.858,7.215,0
1486276509.411,21.720,3.551,7.671,0
1486276509.431,22.258,3.342,6.056,0
1486276509.451,21.227,3.357,4.217,0
1486276509.471,19.462,2.019,3.260,0
1486276509.490,17.944,0.785,4.292,0
1486276509.510,17.384,0.695,7.200,0
1486276509.530,17.989,1.279,10.475,0
1486276509.549,18.049,0.501,11.933,0
1486276509.569,16.883,-0.523,10.662,0
1486276509.589,15.881,-2.198,8.980,0
1486276509.609,14.004,-5.294,8.456,0
1486276509.628,11.716,-7.589,8.636,0
1486276509.648,10.699,-7.753,9.189,0
1486276509.668,10.819,-5.024,10.041,0
1486276509.687,12.389,-3.776,10.796,0
1486276509.707,14.243,-3.925,10.520,0
1486276509.727,13.840,-3.424,9.496,0
1486276509.746,12.292,-3.006,8.815,0
1486276509.766,10.759,-2.280,8.090,0
1486276509.786,9.496,-2.430,7.320,0
1486276509.806,8.367,-3.193,6.393,0
1486276509.825,7.544,-3.821,5.780,0
1486276509.845,6.909,-4.516,5.690,0
1486276509.865,6.998,-4.396,5.712,0
1486276509.884,7.619,-3.499,5.271,0
1486276509.904,7.200,-2.303,4.516,0
1486276509.924,6.460,-1.361,3.686,0
1486276509.944,5.144,-1.346,2.363,0
1486276509.963,3.439,-1.630,0.082,0
1486276509.983,2.191,-0.942,-1.922,0
1486276510.003,1.391,0.164,-2.572,0
1486276510.022,0.785,-0.299,-1.615,0
1486276510.042,0.277,-1.211,0.015,0
1486276510.062,0.052,-1.495,1.436,0
1486276510.081,0.905,-1.368,2.213,0
1486276510.101,1.667,-0.770,2.363,0
1486276510.121,1.570,-0.135,1.593,0
1486276510.141,0.718,0.157,0.621,0
1486276510.160,-0.105,0.060,0.007,0
1486276510.180,-0.329,-0.090,-0.583,0
1486276510.200,-0.097,-0.022,-1.181,0
1486276510.219,0.052,0.411,-1.428,0
1486276510.239,0.150,0.800,-1.264,0
1486276510.259,0.022,0.307,-1.054,0
1486276510.278,-0.456,-0.329,-1.503,0
1486276510.298,-1.376,-0.860,-2.684,0
1486276510.318,-2.064,-1.316,-4.090,0
1486276510.338,-2.482,-1.353,-5.069,0
1486276510.357,-2.677,-0.987,-5.166,0
1486276510.377,-2.213,-0.837,-4.262,0
1486276510.397,-1.802,-1.211,-2.998,0
1486276510.416,-1.697,-1.331,-2.161,0
1486276510.436,-1.907,-0.837,-2.520,0
1486276510.456,-1.966,-0.695,-3.791,0
1486276510.476,-2.333,-0.905,-4.165,0
1486276510.495,-2.572,-1.465,-3.439,0
1486276510.515,-2.879,-1.518,-2.692,0
1486276510.535,-3.125,-1.525,-2.310,0
1486276510.554,-2.751,-1.555,-2.849,0
1486276510.574,-1.936,-1.421,-4.224,0
1486276510.594,-1.682,-1.376,-5.795,0
1486276510.613,-2.572,-1.690,-6.527,0
1486276510.633,-3.910,-2.452,-6.273,0
1486276510.653,-4.830,-3.028,-5.563,0
1486276510.673,-4.950,-2.864,-5.234,0
1486276510.692,-4.209,-1.353,-5.443,0
1486276510.712,-3.492,-0.105,-5.495,0
1486276510.732,-3.073,-0.082,-5.323,0
1486276510.751,-2.908,-1.241,-4.725,0
1486276510.771,-2.856,-2.819,-3.566,0
1486276510.791,-3.155,-3.843,-2.632,0
1486276510.811,-2.856,-3.574,-2.849,0
1486276510.830,-2.071,-1.428,-3.566,0
1486276510.850,-1.458,0.486,-4.381,0
1486276510.870,-1.563,0.763,-4.150,0
1486276510.889,-1.540,0.082,-3.058,0
1486276510.909,-1.570,-0.770,-2.026,0
1486276510.929,-1.884,-1.099,-2.034,0
1486276510.948,-1.907,-1.338,-3.118,0
1486276510.968,-1.436,-1.054,-4.254,0
1486276510.988,-1.024,-0.523,-4.120,0
1486276511.008,-0.807,-0.344,-2.796,0
1486276511.027,-0.531,-0.665,-1.480,0
1486276511.047,-0.755,-1.077,-1.211,0
1486276511.067,-0.950,-1.181,-1.981,0
1486276511.086,-0.882,-0.688,-3.073,0
1486276511.106,-0.553,0.224,-3.993,0
1486276511.126,-0.860,0.867,-4.000,0
1486276511.145,-1.421,0.449,-3.731,0
1486276511.165,-1.989,-0.479,-3.694,0
1486276511.185,-2.280,-1.264,-4.254,0
1486276511.205,-1.981,-1.413,-5.458,0
1486276511.224,-1.697,-0.531,-6.452,0
1486276511.244,-1.368,0.493,-6.819,0
1486276511.264,-1.099,0.434,-6.243,0
1486276511.283,-1.563,-0.658,-5.137,0
1486276511.303,-2.452,-1.473,-3.978,0
1486276511.323,-3.155,-1.473,-3.342,0
1486276511.343,-3.462,-0.830,-3.634,0
1486276511.362,-3.103,-0.269,-4.516,0
1486276511.382,-2.632,0.067,-5.338,0
1486276511.402,-2.004,0.232,-5.630,0
1486276511.421,-1.899,0.247,-5.570,0
1486276511.441,-2.415,0.105,-5.458,0
1486276511.461,-3.290,-0.292,-5.757,0
1486276511.480,-3.843,-0.621,-6.288,0
1486276511.500,-3.581,-0.979,-6.602,0
1486276511.520,-2.961,-1.054,-6.161,0
1486276511.540,-2.101,-0.493,-4.688,0
1486276511.559,-1.436,-0.097,-3.409,0
1486276511.579,-0.852,0.172,-2.579,0
1486276511.599,-0.381,-0.030,-1.869,0
1486276511.618,-0.329,-0.703,-1.503,0
1486276511.638,-0.553,-1.293,-1.361,0
1486276511.658,-0.740,-1.540,-1.533,0
1486276511.678,-0.987,-1.533,-2.400,0
1486276511.697,-0.740,-1.368,-3.402,0
1486276511.717,-0.224,-1.136,-4.067,0
1486276511.737,0.344,-1.047,-4.651,0
1486276511.756,0.449,-0.561,-5.368,0
1486276511.776,-0.120,-0.239,-5.869,0
1486276511.796,-1.099,-0.404,-6.094,0
1486276511.815,-2.251,-0.523,-5.847,0
1486276511.835,-2.497,-0.531,-4.658,0
1486276511.855,-1.376,-0.045,-2.983,0
1486276511.875,0.209,0.202,-1.151,0
1486276511.894,0.508,-0.067,-0.284,0
1486276511.914,-0.090,-0.419,-0.927,0
1486276511.934,-0.680,-0.561,-2.520,0
1486276511.953,-1.144,-0.277,-3.761,0
1486276511.973,-1.637,0.075,-4.419,0
1486276511.993,-2.183,0.172,-4.389,0
1486276512.012,-2.467,0.142,-3.529,0
1486276512.032,-2.251,-0.299,-1.966,0
1486276512.052,-1.817,-0.733,-0.822,0
1486276512.072,-1.114,-1.301,-0.965,0
1486276512.091,-0.322,-0.912,-2.654,0
1486276512.111,0.015,-0.217,-4.426,0
1486276512.131,-0.366,0.067,-5.368,0
1486276512.150,-0.972,-0.045,-5.309,0
1486276512.170,-1.697,-0.224,-4.658,0
1486276512.190,-2.766,-0.022,-3.978,0
1486276512.210,-3.880,0.262,-4.030,0
1486276512.229,-4.112,0.479,-4.860,0
1486276512.249,-3.163,0.262,-5.353,0
1486276512.269,-1.899,-0.187,-5.024,0
1486276512.288,-1.009,-0.658,-4.180,0
1486276512.308,-1.286,-0.479,-3.731,0
1486276512.328,-2.198,0.299,-3.088,0
1486276512.347,-2.512,0.710,-2.228,0
1486276512.367,-1.914,1.159,-1.712,0
1486276512.387,-1.555,1.413,-1.839,0
1486276512.407,-1.413,1.391,-2.774,0
1486276512.426,-1.196,0.987,-4.262,0
1486276512.446,-1.458,0.785,-5.286,0
1486276512.466,-1.832,0.793,-5.062,0
1486276512.485,-1.966,0.733,-3.963,0
1486276512.505,-1.735,0.493,-3.335,0
1486276512.525,-1.406,0.090,-3.731,0
1486276512.545,-1.234,0.052,-4.845,0
1486276512.564,-1.174,0.307,-5.847,0
1486276512.584,-0.950,0.606,-5.503,0
1486276512.604,-0.389,0.920,-3.768,0
1486276512.623,0.022,1.241,-1.772,0
1486276512.643,0.022,1.301,-0.650,0
1486276512.663,-0.179,1.241,-0.688,0
1486276512.682,-0.336,1.316,-1.376,0
1486276512.702,-0.658,0.935,-2.079,0
1486276512.722,-0.680,0.479,-2.572,0
1486276512.742,-0.882,0.232,-3.110,0
1486276512.761,-1.533,0.135,-3.933,0
1486276512.781,-2.123,0.142,-4.628,0
1486276512.801,-2.609,-0.082,-5.174,0
1486276512.820,-2.811,-0.576,-5.181,0
1486276512.840,-2.108,-1.346,-4.703,0
1486276512.860,-1.181,-1.757,-4.045,0
1486276512.880,-0.740,-1.772,-3.507,0
1486276512.899,-0.583,-1.697,-3.080,0
1486276512.919,-0.441,-1.757,-2.422,0
1486276512.939,-0.135,-1.735,-1.503,0
1486276512.958,0.239,-1.510,-0.591,0
1486276512.978,0.351,-1.241,-0.127,0
1486276512.998,0.120,-1.166,-0.426,0
1486276513.017,-0.449,-1.241,-1.308,0
1486276513.037,-1.107,-1.421,-2.258,0
1486276513.057,-1.862,-1.413,-2.916,0
1486276513.077,-2.617,-1.398,-2.923,0
1486276513.096,-2.961,-1.630,-2.273,0
1486276513.116,-2.946,-1.839,-1.578,0
1486276513.136,-3.028,-2.064,-1.308,0
1486276513.155,-3.297,-2.295,-1.361,0
1486276513.175,-3.664,-2.744,-2.393,0
1486276513.195,-3.634,-2.796,-3.626,0
1486276513.214,-3.551,-2.849,-4.912,0
1486276513.234,-3.439,-3.110,-5.264,0
1486276513.254,-3.260,-3.492,-4.561,0
1486276513.274,-3.080,-3.664,-3.080,0
1486276513.293,-2.572,-3.858,-1.892,0
1486276513.313,-2.333,-3.895,-1.368,0
1486276513.333,-2.482,-4.232,-1.705,0
1486276513.352,-2.490,-4.269,-2.385,0
1486276513.372,-2.176,-4.239,-2.542,0
1486276513.392,-2.243,-4.314,-2.138,0
1486276513.412,-2.602,-4.247,-3.282,0
1486276513.431,-2.385,-3.970,-4.329,0
1486276513.451,-2.482,-4.187,-4.105,0
1486276513.471,-2.123,-4.292,-3.118,0
1486276513.490,-1.682,-3.806,-2.168,0
1486276513.510,-1.480,-3.260,-1.226,0
1486276513.530,-1.779,-3.454,-0.987,0
1486276513.549,-1.458,-3.380,-1.421,0
1486276513.569,-0.755,-2.938,-2.168,0
1486276513.589,-0.516,-2.871,-2.946,0
1486276513.609,-0.636,-2.834,-3.828,0
1486276513.628,-0.523,-2.654,-3.753,0
1486276513.648,-0.396,-2.079,-2.811,0
1486276513.668,-0.606,-1.802,-1.929,0
1486276513.687,-0.456,-2.004,-1.682,0
1486276513.707,0.269,-1.809,-1.286,0
1486276513.727,0.740,-1.525,-1.047,0
1486276513.747,0.845,-1.488,-1.226,0
1486276513.766,0.755,-1.443,-1.518,0
1486276513.786,0.449,-1.824,-2.176,0
1486276513.806,0.254,-2.176,-2.916,0
1486276513.825,0.471,-1.832,-3.679,0
1486276513.845,0.987,-0.979,-3.708,0
1486276513.865,1.114,-0.972,-3.723,0
1486276513.884,0.710,-1.032,-3.783,0
1486276513.904,0.486,-0.897,-3.806,0
1486276513.924,0.112,-0.695,-4.008,0
1486276513.944,-0.336,-0.523,-4.411,0
1486276513.963,-0.269,-0.546,-4.456,0
1486276513.983,0.007,-0.621,-4.269,0
1486276514.003,0.000,-0.822,-4.329,0
1486276514.022,-0.187,-0.793,-4.740,0
1486276514.042,-0.164,-0.523,-4.920,0
1486276514.062,-0.419,-0.688,-4.598,0
1486276514.081,-0.523,-0.725,-3.656,0
1486276514.101,-0.292,-0.621,-2.639,0
1486276514.121,-0.037,-0.269,-1.884,0
1486276514.141,0.075,0.157,-1.563,0
1486276514.160,-0.164,0.284,-1.877,0
1486276514.180,-0.232,0.105,-2.602,0
1486276514.200,-0.277,0.217,-2.819,0
1486276514.219,-0.217,0.067,-2.550,0
1486276514.239,-0.329,-0.187,-2.363,0
1486276514.259,-0.329,-0.022,-2.191,0
1486276514.279,-0.179,0.007,-2.101,0
1486276514.298,-0.037,-0.135,-2.228,0
1486276514.318,0.164,-0.202,-2.408,0
1486276514.338,0.307,0.007,-2.251,0
1486276514.357,0.381,0.157,-2.056,0
1486276514.377,0.322,-0.187,-2.228,0
1486276514.397,0.194,-0.426,-2.572,0
1486276514.416,0.142,-0.583,-2.520,0
1486276514.436,0.060,-0.650,-2.714,0
1486276514.456,-0.045,-0.606,-3.028,0
1486276514.476,-0.322,-0.680,-3.290,0
1486276514.495,-0.396,-0.568,-3.454,0
1486276514.515,-0.254,-0.254,-3.305,0
1486276514.535,-0.164,-0.172,-3.200,0
1486276514.554,-0.150,-0.262,-3.088,0
1486276514.574,-0.045,0.007,-2.856,0
1486276514.594,-0.022,0.082,-2.976,0
1486276514.614,0.164,-0.172,-3.065,0
1486276514.633,0.187,-0.441,-2.983,0
1486276514.653,0.262,-0.501,-2.662,0
1486276514.673,0.224,-0.322,-2.191,0
1486276514.692,0.172,-0.262,-1.862,0
1486276514.712,0.157,-0.135,-1.966,0
1486276514.732,0.194,0.194,-1.750,0
1486276514.751,0.322,0.209,-1.271,0
1486276514.771,0.606,0.336,-0.292,0
1486276514.791,1.136,0.822,0.942,0
1486276514.811,1.772,1.712,1.966,0
1486276514.830,2.602,2.834,2.654,0
1486276514.850,2.430,3.058,2.183,0
1486276514.870,1.652,2.871,1.039,0
1486276514.889,0.912,2.198,0.344,0
1486276514.909,0.135,1.608,0.217,0
1486276514.929,-0.516,1.346,0.322,0
1486276514.948,-0.979,1.398,0.493,0
1486276514.968,-1.084,1.458,0.314,0
1486276514.988,-1.219,0.890,-0.531,0
1486276515.008,-1.518,0.404,-2.034,0
1486276515.027,-1.338,-0.157,-3.215,0
1486276515.047,-1.436,-1.189,-3.836,0
1486276515.067,-1.735,-2.251,-4.464,0
1486276515.086,-2.004,-2.385,-4.658,0
1486276515.106,-2.079,-2.183,-4.359,0
1486276515.126,-1.593,-2.056,-3.477,0
1486276515.146,-0.755,-1.637,-2.213,0
1486276515.165,-0.636,-1.615,-1.809,0
1486276515.185,-1.346,-1.622,-2.086,0
1486276515.205,-3.118,-2.340,-2.998,0
1486276515.224,-4.000,-3.350,-4.172,0
1486276515.244,-3.454,-3.223,-4.800,0
1486276515.264,-2.722,-3.036,-4.942,0
1486276515.283,-1.735,-2.609,-4.658,0
1486276515.303,-0.965,-1.981,-3.985,0
1486276515.323,-0.516,-1.757,-3.641,0
1486276515.343,0.217,-0.957,-2.931,0
1486276515.362,0.434,-0.441,-2.400,0
1486276515.382,0.680,-0.419,-1.787,0
1486276515.402,0.830,-0.434,-0.965,0
1486276515.421,0.770,0.045,-0.381,0
1486276515.441,0.292,0.396,-0.598,0
1486276515.461,-0.224,0.254,-1.742,0
1486276515.481,-0.845,-0.867,-3.387,0
1486276515.500,-0.770,-1.555,-4.651,0
1486276515.520,-0.479,-1.338,-4.845,0
1486276515.540,0.187,-0.606,-4.112,0
1486276515.559,0.613,0.164,-2.669,0
1486276515.579,0.553,0.434,-1.615,0
1486276515.599,0.807,0.396,-0.815,0
1486276515.618,0.583,0.426,-0.778,0
1486276515.638,0.060,0.060,-1.555,0
1486276515.658,-0.606,-0.695,-3.305,0
1486276515.678,-1.720,-1.323,-5.323,0
1486276515.697,-2.669,-2.138,-6.393,0
1486276515.717,-2.983,-2.318,-6.146,0
1486276515.737,-2.849,-1.503,-4.965,0
1486276515.756,-2.512,-0.837,-3.978,0
1486276515.776,-2.056,-0.411,-3.963,0
1486276515.796,-1.495,-0.307,-4.449,0
1486276515.815,-0.987,-0.172,-4.785,0
1486276515.835,-0.187,-0.194,-4.277,0
1486276515.855,0.426,-0.179,-2.632,0
1486276515.875,0.920,-0.090,-0.748,0
1486276515.894,1.413,-0.090,0.389,0
1486276515.914,1.353,-0.284,-0.135,0
1486276515.934,0.665,-0.404,-1.809,0
1486276515.953,0.067,-0.576,-2.946,0
1486276515.973,-0.404,-0.628,-3.148,0
1486276515.993,-0.650,-0.277,-2.460,0
1486276516.013,-0.523,0.217,-1.114,0
1486276516.032,-0.763,0.232,-0.142,0
1486276516.052,-1.092,-0.187,-1.204,0
1486276516.072,-1.293,-0.247,-3.813,0
1486276516.091,-1.615,0.224,-5.862,0
1486276516.111,-1.503,0.217,-6.213,0
1486276516.131,-0.546,0.314,-4.329,0
1486276516.150,0.441,0.172,-1.548,0
1486276516.170,0.583,-0.022,-0.082,0
1486276516.190,0.299,-0.112,-0.441,0
1486276516.210,-0.150,-0.269,-2.041,0
1486276516.229,-0.501,-0.404,-3.866,0
1486276516.249,-0.733,-0.733,-4.680,0
1486276516.269,-0.299,-0.785,-4.037,0
1486276516.288,0.082,-0.464,-2.437,0
1486276516.308,0.344,0.045,-0.733,0
1486276516.328,0.247,0.479,0.007,0
1486276516.348,0.164,0.239,0.030,0
1486276516.367,0.329,-0.150,-0.486,0
1486276516.387,-0.090,-0.837,-2.198,0
1486276516.407,-0.778,-0.950,-4.523,0
1486276516.426,-1.017,-0.621,-6.094,0
1486276516.446,-0.778,-0.351,-6.116,0
1486276516.466,-0.650,-0.538,-4.800,0
1486276516.485,-0.553,-0.583,-3.073,0
1486276516.505,-0.456,-0.718,-1.667,0
1486276516.525,-0.359,-0.920,-1.316,0
1486276516.545,-0.516,-1.039,-1.854,0
1486276516.564,-0.299,-1.017,-2.415,0
1486276516.584,-0.157,-0.912,-2.609,0
1486276516.604,-0.254,-1.129,-2.138,0
1486276516.623,-0.284,-0.755,-1.690,0
1486276516.643,-0.045,-0.209,-1.450,0
1486276516.663,0.471,-0.030,-1.593,0
1486276516.683,0.725,0.037,-2.019,0
1486276516.702,0.426,-0.217,-3.058,0
1486276516.722,0.060,-0.516,-3.933,0
1486276516.742,-0.344,-0.561,-4.366,0
1486276516.761,-0.299,-0.464,-3.671,0
1486276516.781,-0.007,-0.501,-2.550,0
1486276516.801,0.329,-0.277,-1.608,0
1486276516.820,0.718,-0.060,-0.770,0
1486276516.840,1.017,-0.307,-0.613,0
1486276516.860,0.920,-0.568,-0.628,0
1486276516.880,0.479,-0.658,-0.965,0
1486276516.899,-0.067,-0.351,-1.271,0
1486276516.919,-0.516,-0.179,-1.002,0
1486276516.939,-0.935,0.060,-0.875,0
1486276516.958,-1.585,-0.022,-1.555,0
1486276516.978,-2.565,-0.695,-2.699,0
1486276516.998,-2.871,-0.680,-3.716,0
1486276517.017,-1.996,-0.628,-4.030,0
1486276517.037,-1.338,-0.875,-3.200,0
1486276517.057,-0.606,-1.226,-1.787,0
1486276517.077,0.202,-1.189,-0.965,0
1486276517.096,0.546,-0.875,-1.391,0
1486276517.116,0.501,-0.613,-2.408,0
1486276517.136,0.351,-0.658,-3.409,0
1486276517.155,0.187,-1.264,-4.501,0
1486276517.175,0.142,-1.765,-5.279,0
1486276517.195,0.022,-1.936,-5.107,0
1486276517.215,-0.314,-2.176,-4.583,0
1486276517.234,-0.950,-2.146,-4.688,0
1486276517.254,-0.508,-1.151,-4.695,0
1486276517.274,0.531,-0.090,-4.045,0
1486276517.293,1.682,0.389,-2.781,0
1486276517.313,2.692,0.628,-1.488,0
1486276517.333,3.327,1.069,0.045,0
1486276517.352,3.492,1.279,1.211,0
1486276517.372,2.550,1.084,0.942,0
1486276517.392,0.897,0.501,-0.112,0
1486276517.412,-0.179,-0.037,-1.458,0
1486276517.431,-0.665,-0.142,-2.669,0
1486276517.451,-0.636,-0.052,-3.357,0
1486276517.471,-0.344,0.090,-3.185,0
1486276517.490,-0.067,0.150,-2.976,0
1486276517.510,0.142,0.060,-2.512,0
1486276517.530,0.479,0.037,-1.794,0
1486276517.550,0.770,0.067,-1.181,0
1486276517.569,1.069,0.000,-0.628,0
1486276517.589,1.062,-0.239,-0.770,0
1486276517.609,0.875,-0.247,-1.555,0
1486276517.628,0.538,-0.209,-2.288,0
1486276517.648,0.322,-0.045,-2.871,0
1486276517.668,0.194,0.120,-3.350,0
1486276517.687,-0.097,0.187,-3.701,0
1486276517.707,-0.284,0.157,-3.821,0
1486276517.727,-0.090,0.164,-3.596,0
1486276517.747,0.344,0.583,-2.722,0
1486276517.766,0.546,0.493,-1.847,0
1486276517.786,0.538,0.464,-1.308,0
1486276517.806,-0.022,-0.030,-1.622,0
1486276517.825,-0.486,-0.277,-2.482,0
1486276517.845,-0.434,-0.194,-2.953,0
1486276517.865,-0.097,0.284,-2.774,0
1486276517.884,-0.052,0.396,-2.751,0
1486276517.904,-0.269,0.105,-2.901,0
1486276517.924,-0.179,-0.060,-2.490,0
1486276517.944,0.097,-0.097,-1.757,0
1486276517.963,0.127,-0.202,-1.264,0
1486276517.983,0.232,-0.426,-1.017,0
1486276518.003,0.120,-0.680,-1.099,0
1486276518.022,-0.030,-0.845,-1.727,0
1486276518.042,0.082,-0.658,-2.445,0
1486276518.062,0.239,-0.456,-3.237,0
1486276518.082,0.022,-0.292,-3.866,0
1486276518.101,-0.336,-0.082,-4.045,0
1486276518.121,-0.434,0.007,-3.641,0
1486276518.141,-0.262,0.067,-2.856,0
1486276518.160,0.022,0.179,-2.131,0
1486276518.180,0.262,0.105,-1.578,0
1486276518.200,0.247,0.090,-1.039,0
1486276518.219,0.112,0.292,-0.815,0
1486276518.239,-0.075,0.471,-1.316,0
1486276518.259,-0.150,0.546,-1.981,0
1486276518.279,-0.209,0.538,-2.557,0
1486276518.298,-0.135,0.441,-2.482,0
1486276518.318,-0.194,0.329,-2.221,0
1486276518.338,-0.396,0.172,-2.236,0
1486276518.357,-0.546,-0.277,-2.221,0
1486276518.377,-0.172,-0.680,-1.750,0
1486276518.397,0.508,-0.523,-0.807,0
1486276518.417,1.039,-0.718,0.067,0
1486276518.436,1.316,-0.606,0.965,0
1486276518.456,1.660,0.030,2.094,0
1486276518.476,1.869,0.449,3.432,0
1486276518.495,1.802,0.344,3.918,0
1486276518.515,1.585,0.254,3.380,0
1486276518.535,1.301,0.359,2.400,0
1486276518.554,1.234,0.508,1.331,0
1486276518.574,1.241,0.568,0.703,0
1486276518.594,1.204,0.164,0.217,0
1486276518.614,1.039,-0.179,0.172,0
1486276518.633,1.368,-0.531,0.740,0
1486276518.653,1.989,-0.591,1.922,0
1486276518.673,2.587,-0.329,3.537,0
1486276518.692,2.879,0.030,4.725,0
1486276518.712,2.961,-0.262,4.823,0
1486276518.732,2.968,-0.703,4.307,0
1486276518.751,2.908,-0.905,3.447,0
1486276518.771,3.200,-0.987,2.557,0
1486276518.791,3.581,-1.383,2.370,0
1486276518.811,4.180,-2.460,2.370,0
1486276518.830,4.120,-3.305,1.884,0
1486276518.850,3.305,-3.484,0.890,0
1486276518.870,2.961,-3.357,-0.426,0
1486276518.889,2.557,-3.155,-2.168,0
