timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1486364055.920,31.250,38.574,53.711,33.691,-92.773,0
1486364055.924,27.344,42.480,53.223,26.855,-40.527,0
1486364055.928,31.738,45.898,54.688,38.574,-69.336,0
1486364055.931,32.227,39.551,46.875,38.574,-73.242,0
1486364055.935,35.645,34.180,42.480,18.555,-62.012,0
1486364055.939,38.574,38.574,41.504,31.738,-25.879,0
1486364055.943,44.434,44.434,31.250,49.316,-19.043,0
1486364055.947,47.852,42.480,14.648,45.410,-74.707,0
1486364055.951,44.434,38.574,21.973,42.480,-57.129,0
1486364055.955,34.180,37.598,55.664,36.133,-47.852,0
1486364055.959,34.180,34.668,66.895,35.156,-71.777,0
1486364055.963,50.781,36.621,56.641,34.668,-79.102,0
1486364055.967,49.316,38.574,43.945,38.086,-55.664,0
1486364055.970,44.922,38.086,45.410,39.551,-72.754,0
1486364055.974,35.645,39.062,57.129,37.109,-95.215,0
1486364055.978,39.062,40.039,57.129,31.738,-92.285,0
1486364055.982,41.992,41.504,51.758,22.461,-72.754,0
1486364055.986,27.832,37.109,52.734,29.785,-38.086,0
1486364055.990,32.227,35.156,55.664,31.250,-43.945,0
1486364055.994,49.805,41.016,51.270,33.691,-58.105,0
1486364055.998,46.387,35.645,50.293,37.598,-50.293,0
1486364056.002,29.785,29.297,50.781,32.227,-55.664,0
1486364056.006,25.879,27.344,43.945,35.156,-92.773,0
1486364056.010,21.973,24.414,44.434,26.855,-68.848,0
1486364056.013,20.508,28.320,55.664,28.809,-24.902,0
1486364056.017,20.996,37.109,46.875,28.320,-36.133,0
1486364056.021,27.832,27.344,52.246,25.879,-73.730,0
1486364056.025,36.133,12.695,71.777,27.832,-40.039,0
1486364056.029,31.250,9.766,51.758,28.809,-2.441,0
1486364056.033,36.133,13.672,52.246,29.785,-68.359,0
1486364056.037,40.527,22.949,63.477,21.973,-116.699,0
1486364056.041,36.133,20.996,55.176,40.527,-82.031,0
1486364056.045,38.086,20.508,53.711,52.246,-27.832,0
1486364056.049,31.738,20.996,44.434,51.758,-53.711,0
1486364056.053,10.254,20.996,49.805,47.852,-92.773,0
1486364056.056,32.227,25.879,61.035,46.387,-47.363,0
1486364056.060,53.711,25.879,68.359,51.758,-24.902,0
1486364056.064,43.457,23.926,72.754,49.316,-45.410,0
1486364056.068,44.434,22.949,63.477,45.898,-53.223,0
1486364056.072,39.551,22.461,63.965,41.016,-44.434,0
1486364056.076,40.039,20.508,62.500,33.203,-39.062,0
1486364056.080,36.621,20.508,49.805,39.062,-53.223,0
1486364056.084,28.809,20.996,45.898,38.574,-63.477,0
1486364056.088,35.156,24.414,43.945,35.156,-55.664,0
1486364056.092,31.738,23.926,44.434,47.363,-40.039,0
1486364056.095,22.949,17.090,44.922,47.363,-57.129,0
1486364056.099,30.273,15.137,41.992,39.551,-79.102,0
1486364056.103,38.086,23.926,33.691,37.109,-29.297,0
1486364056.107,37.598,32.715,17.090,41.992,-18.555,0
1486364056.111,34.180,33.203,37.598,37.109,-73.730,0
1486364056.115,38.574,28.320,56.152,39.551,-61.523,0
1486364056.119,43.945,25.391,44.922,48.828,-32.715,0
1486364056.123,47.852,27.344,39.062,55.176,-20.508,0
1486364056.127,56.641,30.762,49.805,63.477,-19.043,0
1486364056.131,59.082,20.020,58.594,65.918,-28.809,0
1486364056.135,54.688,22.461,47.363,63.965,-34.180,0
1486364056.138,61.035,40.039,37.109,72.266,-42.480,0
1486364056.142,64.453,39.062,22.949,77.148,-78.125,0
1486364056.146,58.105,35.645,14.648,74.707,-78.613,0
1486364056.150,52.246,34.180,20.020,73.730,-72.754,0
1486364056.154,52.246,34.668,15.625,70.801,-28.320,0
1486364056.158,51.758,37.598,38.574,68.359,-18.066,0
1486364056.162,55.176,37.109,40.527,61.035,-31.738,0
1486364056.166,61.523,34.668,28.809,65.430,-23.926,0
1486364056.170,59.570,39.551,26.855,80.078,-52.734,0
1486364056.174,66.406,41.504,20.508,83.984,-42.480,0
1486364056.178,76.660,36.621,7.812,74.707,-39.062,0
1486364056.181,61.035,41.016,1.953,73.730,-29.785,0
1486364056.185,56.641,41.016,28.320,69.336,-28.809,0
1486364056.189,60.547,38.086,31.250,52.246,-48.828,0
1486364056.193,59.082,45.410,15.137,56.641,-19.531,0
1486364056.197,46.875,49.805,26.855,70.312,-7.324,0
1486364056.201,48.340,45.410,39.551,72.266,-40.039,0
1486364056.205,54.199,45.410,36.133,70.312,-44.922,0
1486364056.209,50.293,55.176,24.902,56.152,-0.977,0
1486364056.213,63.477,54.199,22.949,54.199,4.395,0
1486364056.217,66.406,52.246,24.414,56.152,-55.664,0
1486364056.220,55.664,48.340,32.227,58.105,-40.527,0
1486364056.224,58.594,48.340,41.504,64.453,0.000,0
1486364056.228,55.664,51.758,35.645,61.523,-28.809,0
1486364056.232,52.246,44.922,22.461,62.988,-69.824,0
1486364056.236,55.176,35.645,20.996,53.711,-47.852,0
1486364056.240,46.387,25.391,33.691,55.176,-11.719,0
1486364056.244,49.316,25.879,20.996,53.223,-19.043,0
1486364056.248,56.641,31.250,19.531,49.316,-36.133,0
1486364056.252,52.734,26.367,40.527,55.664,-7.324,0
1486364056.256,50.293,25.879,42.969,54.199,8.789,0
1486364056.260,53.223,31.250,41.992,62.012,-7.324,0
1486364056.263,46.387,35.645,23.926,55.664,-7.812,0
1486364056.267,38.086,36.621,17.090,50.781,-10.254,0
1486364056.271,28.809,38.086,39.551,50.293,-8.789,0
1486364056.275,37.109,36.621,38.574,41.504,-21.484,0
1486364056.279,47.363,36.621,29.297,41.992,-57.617,0
1486364056.283,41.992,37.109,32.227,41.992,-38.574,0
1486364056.287,40.039,37.598,28.809,37.109,-35.645,0
1486364056.291,32.227,42.480,24.902,28.809,-57.617,0
1486364056.295,35.645,41.016,28.809,33.203,-22.949,0
1486364056.299,45.410,31.250,34.668,38.086,-24.902,0
1486364056.303,41.992,26.367,28.809,41.992,-48.828,0
1486364056.306,46.387,37.109,29.785,55.664,-20.996,0
1486364056.310,46.387,39.551,51.270,65.918,-13.184,0
1486364056.314,44.434,27.832,45.898,56.152,-14.648,0
1486364056.318,31.250,25.879,39.551,46.875,-10.254,0
1486364056.322,35.156,30.762,30.762,47.363,-23.438,0
1486364056.326,54.688,33.203,7.324,41.992,-22.949,0
1486364056.330,43.457,33.203,31.250,44.922,-26.855,0
1486364056.334,38.574,34.180,59.570,49.805,-73.730,0
1486364056.338,53.223,33.203,50.781,50.293,-77.148,0
1486364056.342,45.898,29.785,41.992,35.645,-1.465,0
1486364056.345,39.062,31.738,43.457,20.020,12.695,0
1486364056.349,42.480,26.367,48.340,31.250,-34.668,0
1486364056.353,46.875,25.391,39.551,45.898,-32.715,0
1486364056.357,36.133,24.902,28.809,43.945,12.207,0
1486364056.361,39.062,19.043,11.719,38.086,26.367,0
1486364056.365,52.734,22.949,21.484,37.598,-3.418,0
1486364056.369,54.688,18.555,45.898,41.504,-31.250,0
1486364056.373,47.852,20.020,48.340,41.504,-16.602,0
1486364056.377,42.969,22.461,55.664,36.621,42.480,0
1486364056.381,42.480,18.066,52.246,29.297,16.602,0
1486364056.385,36.621,20.996,47.852,33.691,12.695,0
1486364056.388,30.762,26.855,43.945,32.715,44.434,0
1486364056.392,34.668,20.508,36.133,25.391,16.113,0
1486364056.396,32.715,17.090,38.086,21.973,13.184,0
1486364056.400,32.715,20.508,41.992,19.531,64.941,0
1486364056.404,40.039,24.902,27.344,33.203,72.754,0
1486364056.408,49.316,22.949,24.902,24.414,48.828,0
1486364056.412,49.805,15.137,19.531,19.043,53.711,0
1486364056.416,45.410,15.137,17.090,33.203,32.227,0
1486364056.420,40.039,17.578,21.973,37.109,33.203,0
1486364056.424,45.410,20.996,21.973,35.156,24.902,0
1486364056.428,53.711,24.902,30.273,40.527,17.578,0
1486364056.431,50.781,26.855,5.859,38.574,74.707,0
1486364056.435,56.152,32.715,6.348,30.762,67.383,0
1486364056.439,50.781,33.691,41.016,29.785,39.062,0
1486364056.443,50.293,36.133,47.852,27.832,48.340,0
1486364056.447,54.688,41.504,45.898,41.992,28.809,0
1486364056.451,58.105,42.969,43.457,47.852,8.789,0
1486364056.455,47.363,32.227,37.598,48.828,-4.395,0
1486364056.459,53.223,15.137,38.086,55.176,29.785,0
1486364056.463,54.199,7.812,39.551,57.617,11.230,0
1486364056.467,37.598,8.301,37.109,61.035,-15.625,0
1486364056.470,52.734,9.766,40.039,52.246,-10.742,0
1486364056.474,56.641,0.488,35.645,45.410,-6.348,0
1486364056.478,48.340,-16.602,35.156,52.246,-0.977,0
1486364056.482,42.969,-21.484,31.738,42.969,-22.461,0
1486364056.486,28.809,-16.113,32.715,34.668,-33.691,0
1486364056.490,41.992,-12.695,42.480,51.270,-28.320,0
1486364056.494,52.734,-8.789,32.227,53.223,-7.324,0
1486364056.498,41.504,3.418,20.508,57.129,-16.602,0
1486364056.502,50.781,12.695,34.668,60.547,-54.199,0
1486364056.506,52.734,18.555,45.898,60.059,-48.828,0
1486364056.510,47.363,24.902,46.875,57.617,-52.246,0
1486364056.513,39.062,23.926,47.363,44.922,-60.059,0
1486364056.517,47.852,19.531,40.039,31.738,-86.426,0
1486364056.521,47.363,21.973,11.230,34.180,-98.633,0
1486364056.525,47.852,27.832,0.000,51.270,-86.426,0
1486364056.529,60.547,34.180,29.785,67.871,-78.125,0
1486364056.533,47.852,34.668,55.176,63.965,-64.941,0
1486364056.537,46.875,34.668,63.965,53.223,-51.270,0
1486364056.541,29.297,39.062,56.641,48.340,-54.199,0
1486364056.545,40.527,28.320,56.641,43.945,-58.105,0
1486364056.549,54.199,28.809,58.105,43.945,-55.176,0
1486364056.553,36.621,32.715,46.387,39.551,-55.664,0
1486364056.556,31.250,30.762,40.527,35.156,-70.312,0
1486364056.560,28.809,35.156,33.203,30.762,-97.168,0
1486364056.564,28.809,33.203,40.039,28.320,-90.332,0
1486364056.568,31.250,29.297,41.504,37.109,-53.711,0
1486364056.572,26.367,21.973,36.133,28.809,-71.777,0
1486364056.576,12.695,13.184,26.855,12.207,-77.637,0
1486364056.580,25.879,15.625,9.766,20.020,-51.758,0
1486364056.584,44.922,20.996,28.809,31.738,-39.062,0
1486364056.588,41.016,29.785,51.270,32.227,-45.898,0
1486364056.592,34.180,35.645,51.758,32.715,-56.152,0
1486364056.595,32.715,34.668,41.016,41.504,-45.410,0
1486364056.599,45.898,36.621,22.461,47.363,-61.035,0
1486364056.603,44.922,34.668,29.785,49.805,-79.102,0
1486364056.607,38.574,39.062,41.016,42.480,-83.008,0
1486364056.611,49.316,46.387,38.574,29.297,-73.730,0
1486364056.615,57.617,43.457,33.203,31.250,-60.547,0
1486364056.619,49.805,35.156,29.297,48.340,-76.660,0
1486364056.623,41.992,36.621,24.414,51.270,-67.383,0
1486364056.627,47.363,41.504,23.438,40.527,-18.066,0
1486364056.631,44.922,44.922,32.715,32.227,-30.273,0
1486364056.635,39.062,41.504,37.109,30.762,-62.500,0
1486364056.638,39.551,35.156,7.812,35.645,-62.012,0
1486364056.642,30.762,29.297,10.742,36.621,-38.086,0
1486364056.646,33.203,26.855,36.621,30.273,-35.645,0
1486364056.650,33.203,32.715,30.273,24.414,-64.941,0
1486364056.654,20.996,32.715,21.973,28.320,-80.078,0
1486364056.658,29.297,31.250,23.926,33.691,-35.156,0
1486364056.662,36.133,32.715,18.555,47.363,-0.488,0
1486364056.666,42.969,34.668,13.672,45.898,-47.363,0
1486364056.670,49.805,29.297,16.113,21.973,-32.227,0
1486364056.674,50.781,19.531,20.996,21.973,-4.395,0
1486364056.678,48.828,21.973,21.484,37.598,-13.184,0
1486364056.681,43.457,26.855,14.648,28.320,-24.414,0
1486364056.685,39.062,37.598,21.973,14.648,-11.230,0
1486364056.689,41.504,40.527,27.344,24.902,13.672,0
1486364056.693,37.109,38.086,21.973,36.133,-12.207,0
1486364056.697,34.668,42.969,19.043,25.391,-6.348,0
1486364056.701,43.945,48.828,25.879,18.066,27.832,0
1486364056.705,26.855,41.504,36.621,25.391,20.508,0
1486364056.709,28.809,35.645,41.504,32.715,3.418,0
1486364056.713,43.457,33.203,34.668,28.320,10.742,0
1486364056.717,42.480,29.297,31.250,33.203,27.344,0
1486364056.720,40.527,28.809,31.250,35.156,37.598,0
1486364056.724,42.480,30.273,19.531,40.527,8.789,0
1486364056.728,60.059,35.156,20.020,52.246,-12.695,0
1486364056.732,63.477,34.668,34.180,40.039,19.043,0
1486364056.736,69.336,30.273,34.668,47.363,20.508,0
1486364056.740,63.965,33.203,40.527,59.082,2.441,0
1486364056.744,50.781,35.645,40.527,48.828,24.414,0
1486364056.748,44.922,34.180,20.508,33.691,29.297,0
1486364056.752,41.504,28.809,23.438,27.832,-7.812,0
1486364056.756,25.391,20.508,40.527,42.969,-17.090,0
1486364056.760,19.043,12.207,44.434,40.039,-6.348,0
1486364056.763,38.086,8.789,48.340,33.203,6.348,0
1486364056.767,33.691,8.301,53.711,41.992,-16.113,0
1486364056.771,29.785,7.812,51.758,43.457,-36.133,0
1486364056.775,32.227,12.207,46.875,40.039,3.906,0
1486364056.779,32.227,16.602,43.945,40.039,-17.578,0
1486364056.783,34.180,22.461,36.621,39.551,-33.203,0
1486364056.787,25.879,18.555,42.480,40.039,-16.602,0
1486364056.791,26.367,13.184,43.945,49.805,-4.395,0
1486364056.795,50.781,13.184,39.551,55.664,21.973,0
1486364056.799,44.922,17.090,40.039,59.570,-24.902,0
1486364056.803,47.363,24.902,35.156,57.129,-60.059,0
1486364056.806,46.875,19.043,33.203,41.992,-11.719,0
1486364056.810,38.086,17.578,41.016,39.062,-4.395,0
1486364056.814,38.574,18.066,48.340,52.734,-38.574,0
1486364056.818,39.551,15.137,40.527,55.176,-57.617,0
1486364056.822,38.086,15.137,25.391,45.898,-49.316,0
1486364056.826,41.016,14.160,39.551,41.504,-47.363,0
1486364056.830,46.387,12.695,50.781,37.109,-76.172,0
1486364056.834,37.109,15.137,40.527,24.414,-70.801,0
1486364056.838,36.133,20.508,37.109,31.250,-61.035,0
1486364056.842,42.480,19.043,41.992,35.645,-69.336,0
1486364056.845,30.762,16.113,42.480,18.066,-79.102,0
1486364056.849,22.949,16.113,47.852,13.184,-102.051,0
1486364056.853,29.297,14.648,42.969,21.973,-67.871,0
1486364056.857,32.227,16.602,41.504,11.230,-56.152,0
1486364056.861,25.879,17.578,34.668,6.836,-67.871,0
1486364056.865,34.180,17.578,0.977,32.227,-39.551,0
1486364056.869,45.410,8.789,14.648,54.199,-42.480,0
1486364056.873,42.969,5.859,58.105,42.969,-46.387,0
1486364056.877,40.039,19.531,53.223,38.574,-54.199,0
1486364056.881,54.688,27.344,54.688,59.082,-73.730,0
1486364056.885,59.570,33.691,55.176,56.641,-70.801,0
1486364056.888,50.293,35.156,41.992,52.246,-79.102,0
1486364056.892,40.527,28.320,39.551,54.688,-89.844,0
1486364056.896,34.180,15.625,34.180,48.340,-70.801,0
1486364056.900,40.527,19.043,29.785,36.621,-85.938,0
1486364056.904,42.969,27.344,42.480,25.879,-90.332,0
1486364056.908,41.992,21.973,47.363,25.879,-84.473,0
1486364056.912,41.504,18.555,39.062,28.320,-71.777,0
1486364056.916,32.227,20.508,51.758,20.508,-65.918,0
1486364056.920,18.066,20.996,35.156,24.414,-92.773,0
1486364056.924,21.973,24.414,29.785,22.461,-87.891,0
1486364056.928,33.203,15.137,53.223,25.879,-42.480,0
1486364056.931,31.250,6.348,51.270,36.133,-45.898,0
1486364056.935,31.738,14.648,51.758,38.574,-91.309,0
1486364056.939,29.297,20.020,48.828,44.434,-85.938,0
1486364056.943,20.996,20.996,36.621,46.875,-20.508,0
1486364056.947,27.832,24.414,38.086,49.316,-14.160,0
1486364056.951,35.156,26.855,53.223,41.016,-43.945,0
1486364056.955,25.879,21.973,33.691,31.250,-26.855,0
1486364056.959,27.832,16.113,18.066,34.180,0.000,0
1486364056.963,30.762,14.648,42.480,32.715,-6.836,0
1486364056.967,25.879,18.555,45.410,32.715,-20.508,0
1486364056.970,26.855,21.484,33.691,41.504,4.395,0
1486364056.974,29.297,22.461,28.320,38.086,24.414,0
1486364056.978,29.297,23.926,34.668,34.668,9.766,0
1486364056.982,33.203,28.809,37.109,31.250,-5.371,0
1486364056.986,26.855,35.645,23.438,19.531,9.277,0
1486364056.990,24.414,37.598,25.391,26.367,55.664,0
1486364056.994,41.016,41.504,36.621,42.480,46.387,0
1486364056.998,57.129,48.828,47.852,54.199,38.574,0
1486364057.002,62.012,48.828,53.711,62.012,80.078,0
1486364057.006,49.316,41.992,41.016,52.734,79.102,0
1486364057.010,44.922,36.133,38.574,31.738,65.430,0
1486364057.013,45.410,38.574,35.156,34.668,76.660,0
1486364057.017,41.992,44.922,14.160,39.062,62.500,0
1486364057.021,38.086,48.340,16.602,26.855,55.176,0
1486364057.025,40.039,42.480,22.949,28.320,54.688,0
1486364057.029,46.875,36.133,27.344,37.109,48.340,0
1486364057.033,45.410,37.109,31.738,33.203,40.527,0
1486364057.037,43.945,36.133,26.855,26.855,25.391,0
1486364057.041,38.574,34.180,20.996,31.738,7.324,0
1486364057.045,41.016,40.527,17.578,41.016,43.457,0
1486364057.049,46.875,32.227,20.508,39.062,54.688,0
1486364057.053,43.457,25.879,27.832,38.574,-3.906,0
1486364057.056,37.109,33.203,24.414,40.527,24.414,0
1486364057.060,38.574,34.668,20.020,46.875,71.289,0
1486364057.064,45.898,30.273,13.184,44.434,54.199,0
1486364057.068,45.898,27.832,11.230,40.039,33.691,0
1486364057.072,41.016,31.250,23.926,26.855,32.715,0
1486364057.076,33.203,38.574,9.766,25.879,38.574,0
1486364057.080,32.715,46.387,0.000,40.527,31.738,0
1486364057.084,39.062,45.410,23.438,41.504,14.648,0
1486364057.088,44.434,38.086,23.926,40.527,-4.883,0
1486364057.092,47.852,32.715,22.461,28.320,37.598,0
1486364057.095,41.992,32.715,27.344,25.391,44.922,0
1486364057.099,28.809,32.227,30.273,32.227,21.973,0
1486364057.103,29.785,26.367,21.484,41.016,24.902,0
1486364057.107,42.480,26.855,14.160,49.805,30.762,0
1486364057.111,32.715,30.762,27.832,45.410,22.461,0
1486364057.115,33.203,29.785,33.203,37.598,10.254,0
1486364057.119,38.086,32.227,33.203,37.598,25.391,0
1486364057.123,37.109,31.738,33.203,38.574,44.434,0
1486364057.127,37.598,20.508,29.785,25.879,17.578,0
1486364057.131,33.203,27.832,30.762,32.227,-35.156,0
1486364057.135,38.574,37.598,36.621,48.340,-15.625,0
1486364057.138,46.875,36.133,33.691,41.016,34.668,0
1486364057.142,33.691,23.926,30.762,37.109,33.203,0
1486364057.146,37.598,25.879,31.250,42.480,6.836,0
1486364057.150,48.828,36.133,24.414,45.410,-16.602,0
1486364057.154,47.363,28.320,24.902,39.551,-12.695,0
1486364057.158,36.133,31.738,18.066,37.598,12.207,0
1486364057.162,39.062,36.621,20.996,41.016,-14.160,0
1486364057.166,49.316,22.949,29.297,47.363,-10.742,0
1486364057.170,30.273,21.973,21.973,49.805,17.578,0
1486364057.174,31.250,34.668,22.949,49.316,9.766,0
1486364057.178,39.062,36.133,26.367,44.434,-4.395,0
1486364057.181,29.785,32.227,25.391,41.016,20.508,0
1486364057.185,34.180,34.180,30.762,44.922,3.418,0
1486364057.189,38.574,37.109,34.180,45.898,5.371,0
1486364057.193,35.156,35.156,23.438,30.762,21.973,0
1486364057.197,35.156,31.250,20.996,25.879,24.902,0
1486364057.201,35.156,33.691,28.809,45.898,31.250,0
1486364057.205,36.621,36.621,25.391,50.293,41.016,0
1486364057.209,45.410,39.062,22.949,39.062,36.621,0
1486364057.213,55.664,45.410,14.160,29.785,12.695,0
1486364057.217,57.617,46.875,5.371,42.480,30.762,0
1486364057.220,52.246,43.945,13.672,41.016,18.066,0
1486364057.224,49.805,41.016,18.066,26.367,-3.418,0
1486364057.228,53.711,40.039,15.137,37.598,40.039,0
1486364057.232,52.734,45.410,6.836,31.738,29.785,0
1486364057.236,55.664,46.387,11.230,28.320,10.254,0
1486364057.240,55.176,44.922,8.301,32.227,48.828,0
1486364057.244,51.758,46.387,3.418,39.551,41.016,0
1486364057.248,58.105,51.758,14.160,40.039,24.414,0
1486364057.252,69.336,59.570,10.742,36.621,17.090,0
1486364057.256,67.871,58.105,4.395,43.457,18.555,0
1486364057.260,61.523,50.781,7.324,49.805,34.668,0
1486364057.263,55.664,41.504,7.812,48.828,24.414,0
1486364057.267,53.711,34.180,13.184,51.758,-30.762,0
1486364057.271,55.176,35.156,22.461,53.711,12.695,0
1486364057.275,48.828,40.527,14.648,48.828,84.473,0
1486364057.279,44.434,41.504,18.066,49.316,25.391,0
1486364057.283,34.180,34.668,33.203,42.969,9.766,0
1486364057.287,41.992,36.133,37.109,37.109,34.668,0
1486364057.291,49.805,41.016,35.645,36.621,34.668,0
1486364057.295,45.898,33.691,30.273,33.691,32.227,0
1486364057.299,37.109,26.367,22.461,33.203,13.672,0
1486364057.303,40.527,23.438,25.391,40.039,10.742,0
1486364057.306,48.828,21.973,38.086,41.016,13.672,0
1486364057.310,47.363,30.273,27.832,38.574,12.695,0
1486364057.314,42.969,43.457,23.926,30.762,32.227,0
1486364057.318,43.457,49.316,20.020,33.203,27.832,0
1486364057.322,52.246,47.363,7.324,52.734,-17.578,0
1486364057.326,54.199,41.016,16.113,49.805,-22.949,0
1486364057.330,36.133,36.621,42.969,39.062,9.766,0
1486364057.334,34.180,41.504,51.758,51.758,17.090,0
1486364057.338,44.922,38.574,33.691,41.504,-18.555,0
1486364057.342,39.551,31.738,44.434,39.062,-14.160,0
1486364057.345,40.039,34.180,46.875,44.434,30.762,0
1486364057.349,35.645,33.203,30.273,39.062,21.973,0
1486364057.353,35.156,36.621,36.621,43.457,-13.672,0
1486364057.357,46.387,36.621,40.039,22.461,-2.441,0
1486364057.361,37.598,32.715,34.668,10.254,14.648,0
1486364057.365,27.832,34.180,35.645,12.207,3.906,0
1486364057.369,36.133,36.133,41.016,20.996,-15.625,0
1486364057.373,44.922,37.598,40.527,21.973,-31.250,0
1486364057.377,42.480,38.574,26.367,22.461,2.930,0
1486364057.381,41.504,45.898,18.066,40.039,-25.391,0
1486364057.385,39.062,41.016,31.250,32.227,-89.844,0
1486364057.388,43.945,32.715,8.789,37.109,-80.078,0
1486364057.392,47.363,36.621,-6.348,42.969,-33.691,0
1486364057.396,43.457,41.992,41.992,37.109,-41.992,0
1486364057.400,34.668,40.039,61.523,35.156,-68.359,0
1486364057.404,31.738,39.062,44.922,32.227,-44.434,0
1486364057.408,39.062,41.016,22.949,39.062,-17.090,0
1486364057.412,43.457,39.551,14.648,35.156,-29.297,0
1486364057.416,41.992,40.527,30.273,39.062,-66.406,0
1486364057.420,53.223,41.992,27.344,49.316,-58.105,0
1486364057.424,54.199,36.621,20.020,44.434,-39.551,0
1486364057.428,52.734,38.574,17.090,47.852,-52.246,0
1486364057.431,60.547,41.504,14.160,58.105,-49.316,0
