timestamps,X,Y,Z,Marker0
1486284347.931,0.052,0.636,-2.400,0
1486284347.950,0.030,0.725,-2.191,0
1486284347.970,-0.022,0.621,-2.221,0
1486284347.990,0.007,0.561,-2.206,0
1486284348.009,0.105,0.658,-2.041,0
1486284348.029,0.105,0.688,-1.929,0
1486284348.049,0.000,0.621,-1.914,0
1486284348.069,-0.142,0.576,-1.907,0
1486284348.088,-0.284,0.419,-1.936,0
1486284348.108,-0.344,0.329,-2.041,0
1486284348.128,-0.464,0.314,-2.086,0
1486284348.147,-0.523,0.232,-2.153,0
1486284348.167,-0.531,0.194,-2.146,0
1486284348.187,-0.449,0.217,-2.273,0
1486284348.207,-0.247,0.351,-2.408,0
1486284348.226,-0.127,0.411,-2.280,0
1486284348.246,-0.060,0.538,-2.071,0
1486284348.266,-0.060,0.531,-1.922,0
1486284348.285,-0.202,0.419,-2.034,0
1486284348.305,-0.411,0.344,-2.295,0
1486284348.325,-0.389,0.366,-2.527,0
1486284348.344,-0.336,0.508,-2.445,0
1486284348.364,-0.217,0.516,-2.385,0
1486284348.384,-0.202,0.531,-2.512,0
1486284348.404,-0.232,0.538,-2.505,0
1486284348.423,-0.239,0.591,-2.430,0
1486284348.443,-0.262,0.598,-2.370,0
1486284348.463,-0.247,0.546,-2.228,0
1486284348.482,-0.277,0.426,-2.161,0
1486284348.502,-0.224,0.336,-2.176,0
1486284348.522,-0.389,0.232,-2.123,0
1486284348.542,-0.396,0.232,-2.251,0
1486284348.561,-0.404,0.269,-2.295,0
1486284348.581,-0.322,0.299,-2.363,0
1486284348.601,-0.284,0.336,-2.340,0
1486284348.620,-0.269,0.381,-2.079,0
1486284348.640,-0.224,0.449,-1.832,0
1486284348.660,-0.112,0.516,-1.809,0
1486284348.679,-0.007,0.576,-1.735,0
1486284348.699,-0.007,0.516,-1.712,0
1486284348.719,-0.007,0.449,-1.622,0
1486284348.739,-0.037,0.493,-1.398,0
1486284348.758,-0.112,0.486,-1.308,0
1486284348.778,-0.135,0.486,-1.346,0
1486284348.798,-0.150,0.508,-1.720,0
1486284348.817,-0.142,0.546,-1.981,0
1486284348.837,-0.105,0.538,-2.011,0
1486284348.857,-0.157,0.486,-1.959,0
1486284348.877,-0.217,0.456,-1.966,0
1486284348.896,-0.075,0.486,-2.004,0
1486284348.916,-0.082,0.561,-1.944,0
1486284348.936,-0.097,0.568,-1.675,0
1486284348.955,-0.105,0.591,-1.578,0
1486284348.975,-0.187,0.546,-1.727,0
1486284348.995,-0.247,0.553,-1.922,0
1486284349.015,-0.164,0.621,-2.131,0
1486284349.034,-0.150,0.658,-2.221,0
1486284349.054,-0.097,0.688,-2.206,0
1486284349.074,-0.067,0.703,-2.288,0
1486284349.093,-0.030,0.785,-2.393,0
1486284349.113,-0.030,0.800,-2.512,0
1486284349.133,-0.157,0.710,-2.572,0
1486284349.152,-0.179,0.613,-2.467,0
1486284349.172,-0.172,0.538,-2.400,0
1486284349.192,-0.127,0.486,-2.221,0
1486284349.212,-0.120,0.501,-2.280,0
1486284349.231,-0.060,0.568,-2.310,0
1486284349.251,-0.052,0.658,-2.251,0
1486284349.271,-0.067,0.621,-2.228,0
1486284349.290,-0.037,0.650,-2.094,0
1486284349.310,-0.067,0.598,-2.019,0
1486284349.330,-0.045,0.598,-2.153,0
1486284349.350,-0.090,0.613,-2.176,0
1486284349.369,-0.142,0.621,-2.094,0
1486284349.389,-0.164,0.606,-2.034,0
1486284349.409,-0.112,0.568,-2.019,0
1486284349.428,-0.112,0.636,-2.101,0
1486284349.448,-0.127,0.650,-2.236,0
1486284349.468,-0.150,0.613,-2.273,0
1486284349.487,-0.142,0.636,-2.340,0
1486284349.507,-0.127,0.636,-2.325,0
1486284349.527,-0.082,0.703,-2.206,0
1486284349.547,-0.045,0.725,-2.153,0
1486284349.566,-0.030,0.748,-2.280,0
1486284349.586,-0.097,0.725,-2.579,0
1486284349.606,-0.120,0.658,-2.714,0
1486284349.625,-0.254,0.531,-2.587,0
1486284349.645,-0.336,0.456,-2.206,0
1486284349.665,-0.277,0.389,-2.019,0
1486284349.685,-0.247,0.441,-2.004,0
1486284349.704,-0.202,0.583,-2.168,0
1486284349.724,-0.097,0.688,-2.385,0
1486284349.744,-0.022,0.733,-2.505,0
1486284349.763,-0.045,0.628,-2.318,0
1486284349.783,-0.127,0.561,-1.951,0
1486284349.803,-0.202,0.531,-1.750,0
1486284349.822,-0.142,0.598,-1.951,0
1486284349.842,-0.105,0.621,-2.191,0
1486284349.862,-0.157,0.628,-2.393,0
1486284349.882,-0.135,0.591,-2.475,0
1486284349.901,-0.105,0.643,-2.363,0
1486284349.921,-0.022,0.733,-2.318,0
1486284349.941,-0.075,0.725,-2.228,0
1486284349.960,-0.082,0.695,-2.146,0
1486284349.980,-0.082,0.665,-2.333,0
1486284350.000,-0.164,0.606,-2.408,0
1486284350.020,-0.254,0.583,-2.505,0
1486284350.039,-0.187,0.636,-2.729,0
1486284350.059,-0.194,0.628,-2.684,0
1486284350.079,-0.164,0.523,-2.370,0
1486284350.098,-0.120,0.486,-1.989,0
1486284350.118,-0.082,0.553,-1.794,0
1486284350.138,-0.060,0.598,-1.817,0
1486284350.157,0.000,0.606,-1.847,0
1486284350.177,-0.105,0.576,-1.966,0
1486284350.197,-0.179,0.523,-2.071,0
1486284350.217,-0.172,0.546,-2.251,0
1486284350.236,-0.172,0.538,-2.221,0
1486284350.256,-0.164,0.501,-2.161,0
1486284350.276,-0.112,0.546,-2.153,0
1486284350.295,-0.164,0.576,-2.131,0
1486284350.315,-0.112,0.650,-2.041,0
1486284350.335,-0.082,0.613,-2.198,0
1486284350.355,-0.105,0.621,-2.408,0
1486284350.374,-0.150,0.628,-2.422,0
1486284350.394,-0.202,0.553,-2.393,0
1486284350.414,-0.194,0.456,-2.236,0
1486284350.433,-0.194,0.411,-2.056,0
1486284350.453,-0.239,0.441,-2.108,0
1486284350.473,-0.299,0.449,-2.138,0
1486284350.492,-0.202,0.523,-2.355,0
1486284350.512,-0.217,0.531,-2.422,0
1486284350.532,-0.142,0.516,-2.437,0
1486284350.552,-0.164,0.479,-2.393,0
1486284350.571,-0.277,0.389,-2.288,0
1486284350.591,-0.209,0.411,-2.265,0
1486284350.611,-0.232,0.434,-2.310,0
1486284350.630,-0.269,0.434,-2.452,0
1486284350.650,-0.194,0.471,-2.572,0
1486284350.670,-0.157,0.508,-2.639,0
1486284350.690,-0.150,0.531,-2.699,0
1486284350.709,-0.254,0.538,-2.677,0
1486284350.729,-0.254,0.441,-2.662,0
1486284350.749,-0.307,0.426,-2.744,0
1486284350.768,-0.277,0.389,-2.923,0
1486284350.788,-0.224,0.486,-2.998,0
1486284350.808,-0.209,0.479,-2.998,0
1486284350.827,-0.232,0.434,-2.894,0
1486284350.847,-0.277,0.396,-2.789,0
1486284350.867,-0.292,0.404,-2.609,0
1486284350.887,-0.269,0.366,-2.378,0
1486284350.906,-0.262,0.336,-2.318,0
1486284350.926,-0.157,0.389,-2.385,0
1486284350.946,-0.135,0.411,-2.475,0
1486284350.965,-0.179,0.426,-2.542,0
1486284350.985,-0.172,0.441,-2.639,0
1486284351.005,-0.172,0.479,-2.707,0
1486284351.025,-0.172,0.471,-2.677,0
1486284351.044,-0.202,0.449,-2.766,0
1486284351.064,-0.239,0.471,-2.841,0
1486284351.084,-0.269,0.456,-2.662,0
1486284351.103,-0.307,0.322,-2.617,0
1486284351.123,-0.322,0.284,-2.617,0
1486284351.143,-0.179,0.359,-2.617,0
1486284351.162,-0.127,0.426,-2.505,0
1486284351.182,-0.172,0.396,-2.520,0
1486284351.202,-0.105,0.419,-2.467,0
1486284351.222,-0.202,0.314,-2.340,0
1486284351.241,-0.187,0.269,-2.265,0
1486284351.261,-0.194,0.329,-2.340,0
1486284351.281,-0.239,0.404,-2.363,0
1486284351.300,-0.082,0.366,-2.303,0
1486284351.320,-0.067,0.426,-2.221,0
1486284351.340,-0.075,0.374,-2.138,0
1486284351.360,-0.022,0.381,-2.086,0
1486284351.379,-0.120,0.366,-2.183,0
1486284351.399,-0.142,0.396,-2.363,0
1486284351.419,-0.194,0.441,-2.490,0
1486284351.438,-0.105,0.411,-2.445,0
1486284351.458,-0.052,0.449,-2.273,0
1486284351.478,-0.015,0.471,-2.153,0
1486284351.498,-0.075,0.464,-2.034,0
1486284351.517,-0.150,0.479,-1.929,0
1486284351.537,-0.142,0.434,-1.996,0
1486284351.557,-0.097,0.449,-2.116,0
1486284351.576,-0.067,0.426,-2.079,0
1486284351.596,-0.030,0.471,-1.981,0
1486284351.616,0.030,0.464,-1.951,0
1486284351.635,-0.045,0.456,-1.914,0
1486284351.655,-0.030,0.426,-1.907,0
1486284351.675,-0.135,0.449,-2.004,0
1486284351.695,-0.060,0.449,-2.034,0
1486284351.714,-0.082,0.486,-2.019,0
1486284351.734,-0.105,0.479,-2.056,0
1486284351.754,-0.105,0.449,-2.034,0
1486284351.773,-0.157,0.366,-2.019,0
1486284351.793,-0.142,0.336,-2.034,0
1486284351.813,-0.217,0.351,-1.951,0
1486284351.833,-0.194,0.456,-1.981,0
1486284351.852,-0.075,0.493,-2.116,0
1486284351.872,-0.097,0.501,-2.243,0
1486284351.892,-0.097,0.516,-2.295,0
1486284351.911,-0.164,0.426,-2.288,0
1486284351.931,-0.277,0.374,-2.153,0
1486284351.951,-0.284,0.307,-2.213,0
1486284351.970,-0.164,0.396,-2.221,0
1486284351.990,-0.082,0.471,-2.116,0
1486284352.010,-0.045,0.501,-1.974,0
1486284352.030,-0.075,0.546,-2.064,0
1486284352.049,-0.127,0.493,-2.168,0
1486284352.069,-0.157,0.486,-2.213,0
1486284352.089,-0.157,0.508,-2.206,0
1486284352.108,-0.142,0.486,-2.258,0
1486284352.128,-0.082,0.479,-2.325,0
1486284352.148,-0.090,0.486,-2.206,0
1486284352.168,-0.090,0.464,-2.094,0
1486284352.187,-0.097,0.479,-2.034,0
1486284352.207,-0.142,0.486,-1.951,0
1486284352.227,-0.232,0.493,-2.056,0
1486284352.246,-0.292,0.396,-2.310,0
1486284352.266,-0.269,0.449,-2.400,0
1486284352.286,-0.172,0.471,-2.318,0
1486284352.305,-0.150,0.449,-2.206,0
1486284352.325,-0.247,0.411,-2.123,0
1486284352.345,-0.217,0.381,-2.176,0
1486284352.365,-0.164,0.426,-2.198,0
1486284352.384,-0.164,0.479,-2.183,0
1486284352.404,-0.090,0.493,-2.236,0
1486284352.424,-0.142,0.456,-2.108,0
1486284352.443,-0.112,0.381,-2.041,0
1486284352.463,-0.135,0.411,-2.086,0
1486284352.483,-0.239,0.411,-2.019,0
1486284352.503,-0.254,0.419,-2.049,0
1486284352.522,-0.262,0.374,-2.108,0
1486284352.542,-0.202,0.396,-2.161,0
1486284352.562,-0.187,0.441,-2.108,0
1486284352.581,-0.217,0.404,-2.116,0
1486284352.601,-0.254,0.396,-2.183,0
1486284352.621,-0.307,0.389,-2.064,0
1486284352.640,-0.254,0.366,-2.116,0
1486284352.660,-0.239,0.396,-2.168,0
1486284352.680,-0.254,0.381,-2.108,0
1486284352.700,-0.344,0.351,-2.064,0
1486284352.719,-0.224,0.329,-2.049,0
1486284352.739,-0.277,0.322,-2.004,0
1486284352.759,-0.292,0.344,-2.026,0
1486284352.778,-0.232,0.381,-2.146,0
1486284352.798,-0.247,0.396,-2.198,0
1486284352.818,-0.247,0.404,-2.213,0
1486284352.838,-0.194,0.479,-2.183,0
1486284352.857,-0.224,0.449,-2.176,0
1486284352.877,-0.202,0.464,-2.228,0
1486284352.897,-0.194,0.396,-2.258,0
1486284352.916,-0.179,0.396,-2.116,0
1486284352.936,-0.164,0.366,-1.959,0
1486284352.956,-0.142,0.396,-1.989,0
1486284352.975,-0.150,0.381,-2.026,0
1486284352.995,-0.179,0.322,-2.116,0
1486284353.015,-0.247,0.374,-2.153,0
1486284353.035,-0.217,0.404,-2.131,0
1486284353.054,-0.224,0.381,-2.273,0
1486284353.074,-0.202,0.411,-2.363,0
1486284353.094,-0.187,0.464,-2.273,0
1486284353.113,-0.232,0.411,-2.318,0
1486284353.133,-0.217,0.449,-2.355,0
1486284353.153,-0.187,0.336,-2.258,0
1486284353.173,-0.202,0.329,-2.086,0
1486284353.192,-0.164,0.411,-2.049,0
1486284353.212,-0.060,0.456,-2.146,0
1486284353.232,-0.090,0.479,-2.251,0
1486284353.251,-0.112,0.456,-2.445,0
1486284353.271,-0.217,0.441,-2.505,0
1486284353.291,-0.224,0.486,-2.460,0
1486284353.310,-0.172,0.501,-2.355,0
1486284353.330,-0.157,0.493,-2.325,0
1486284353.350,-0.142,0.486,-2.333,0
1486284353.370,-0.135,0.516,-2.251,0
1486284353.389,-0.157,0.493,-2.243,0
1486284353.409,-0.194,0.434,-2.310,0
1486284353.429,-0.217,0.434,-2.430,0
1486284353.448,-0.209,0.426,-2.460,0
1486284353.468,-0.142,0.464,-2.385,0
1486284353.488,-0.194,0.411,-2.258,0
1486284353.508,-0.179,0.449,-2.273,0
1486284353.527,-0.120,0.404,-2.422,0
1486284353.547,-0.157,0.449,-2.579,0
1486284353.567,-0.135,0.471,-2.602,0
1486284353.586,-0.150,0.396,-2.430,0
1486284353.606,-0.224,0.329,-2.258,0
1486284353.626,-0.247,0.314,-2.146,0
1486284353.645,-0.269,0.322,-2.094,0
1486284353.665,-0.322,0.307,-2.138,0
1486284353.685,-0.247,0.366,-2.265,0
1486284353.705,-0.239,0.411,-2.273,0
1486284353.724,-0.157,0.381,-2.213,0
1486284353.744,-0.157,0.389,-2.168,0
1486284353.764,-0.127,0.404,-2.191,0
1486284353.783,-0.150,0.389,-2.243,0
1486284353.803,-0.224,0.389,-2.243,0
1486284353.823,-0.112,0.426,-2.265,0
1486284353.843,-0.052,0.471,-2.273,0
1486284353.862,-0.150,0.419,-2.206,0
1486284353.882,-0.187,0.411,-2.161,0
1486284353.902,-0.172,0.366,-2.123,0
1486284353.921,-0.172,0.374,-2.131,0
1486284353.941,-0.135,0.374,-2.176,0
1486284353.961,-0.142,0.396,-2.288,0
1486284353.981,-0.112,0.404,-2.333,0
1486284354.000,-0.164,0.441,-2.213,0
1486284354.020,-0.127,0.396,-2.108,0
1486284354.040,-0.164,0.404,-1.989,0
1486284354.059,-0.120,0.426,-2.026,0
1486284354.079,-0.067,0.501,-2.071,0
1486284354.099,-0.045,0.486,-2.071,0
1486284354.118,-0.037,0.516,-2.116,0
1486284354.138,-0.030,0.493,-2.116,0
1486284354.158,-0.067,0.508,-2.079,0
1486284354.178,-0.067,0.486,-2.123,0
1486284354.197,-0.135,0.464,-2.101,0
1486284354.217,-0.135,0.486,-2.064,0
1486284354.237,-0.164,0.471,-2.094,0
1486284354.256,-0.150,0.479,-2.213,0
1486284354.276,-0.150,0.523,-2.340,0
1486284354.296,-0.164,0.538,-2.273,0
1486284354.316,-0.194,0.471,-2.183,0
1486284354.335,-0.284,0.456,-2.251,0
1486284354.355,-0.172,0.493,-2.265,0
1486284354.375,-0.112,0.479,-2.198,0
1486284354.394,0.000,0.501,-2.011,0
1486284354.414,0.127,0.516,-1.959,0
1486284354.434,0.030,0.471,-1.951,0
1486284354.453,-0.015,0.426,-1.989,0
1486284354.473,-0.097,0.404,-1.959,0
1486284354.493,-0.105,0.434,-1.959,0
1486284354.513,-0.060,0.404,-1.944,0
1486284354.532,-0.120,0.456,-1.929,0
1486284354.552,-0.164,0.471,-1.839,0
1486284354.572,-0.090,0.486,-1.794,0
1486284354.591,-0.120,0.523,-1.765,0
1486284354.611,-0.112,0.508,-1.794,0
1486284354.631,-0.060,0.546,-1.892,0
1486284354.651,-0.097,0.606,-1.892,0
1486284354.670,-0.030,0.636,-1.936,0
1486284354.690,-0.015,0.636,-1.936,0
1486284354.710,-0.037,0.606,-1.981,0
1486284354.729,0.007,0.658,-1.974,0
1486284354.749,-0.007,0.650,-1.877,0
1486284354.769,0.007,0.621,-1.832,0
1486284354.788,0.007,0.613,-1.712,0
1486284354.808,-0.090,0.621,-1.570,0
1486284354.828,-0.090,0.598,-1.682,0
1486284354.848,-0.120,0.516,-1.690,0
1486284354.867,-0.164,0.538,-1.862,0
1486284354.887,-0.164,0.568,-1.996,0
1486284354.907,-0.135,0.501,-2.131,0
1486284354.926,-0.150,0.501,-2.108,0
1486284354.946,-0.142,0.516,-2.071,0
1486284354.966,-0.135,0.538,-1.944,0
1486284354.986,-0.150,0.546,-1.959,0
1486284355.005,-0.090,0.546,-2.056,0
1486284355.025,-0.120,0.591,-2.153,0
1486284355.045,-0.105,0.553,-2.191,0
1486284355.064,-0.037,0.546,-2.094,0
1486284355.084,-0.022,0.508,-1.951,0
1486284355.104,-0.127,0.493,-1.877,0
1486284355.123,-0.179,0.531,-1.914,0
1486284355.143,-0.075,0.516,-2.019,0
1486284355.163,-0.127,0.516,-1.996,0
1486284355.183,-0.157,0.508,-1.936,0
1486284355.202,-0.105,0.486,-1.892,0
1486284355.222,-0.142,0.456,-1.907,0
1486284355.242,-0.239,0.449,-1.884,0
1486284355.261,-0.254,0.464,-1.914,0
1486284355.281,-0.307,0.479,-2.064,0
1486284355.301,-0.292,0.471,-2.138,0
1486284355.321,-0.262,0.486,-2.236,0
1486284355.340,-0.292,0.471,-2.198,0
1486284355.360,-0.224,0.464,-2.079,0
1486284355.380,-0.179,0.441,-1.989,0
1486284355.399,-0.187,0.389,-2.011,0
1486284355.419,-0.262,0.456,-1.989,0
1486284355.439,-0.329,0.464,-1.989,0
1486284355.458,-0.351,0.426,-2.064,0
1486284355.478,-0.284,0.456,-2.183,0
1486284355.498,-0.217,0.553,-2.385,0
1486284355.518,-0.097,0.636,-2.408,0
1486284355.537,-0.105,0.665,-2.370,0
1486284355.557,-0.157,0.606,-2.325,0
1486284355.577,-0.135,0.568,-2.198,0
1486284355.596,-0.097,0.508,-2.056,0
1486284355.616,-0.127,0.456,-2.064,0
1486284355.636,-0.224,0.449,-2.101,0
1486284355.656,-0.254,0.404,-2.011,0
1486284355.675,-0.224,0.396,-2.004,0
1486284355.695,-0.224,0.449,-2.026,0
1486284355.715,-0.172,0.516,-1.892,0
1486284355.734,-0.164,0.531,-2.041,0
1486284355.754,-0.262,0.471,-2.071,0
1486284355.774,-0.359,0.404,-2.079,0
1486284355.793,-0.292,0.381,-2.019,0
1486284355.813,-0.209,0.351,-1.854,0
1486284355.833,-0.194,0.374,-1.884,0
1486284355.853,-0.172,0.419,-1.959,0
1486284355.872,-0.142,0.464,-1.877,0
1486284355.892,-0.135,0.456,-1.877,0
1486284355.912,-0.135,0.479,-1.824,0
1486284355.931,-0.150,0.471,-1.787,0
1486284355.951,-0.194,0.501,-1.802,0
1486284355.971,-0.090,0.516,-1.697,0
1486284355.991,-0.127,0.493,-1.637,0
1486284356.010,-0.135,0.479,-1.637,0
1486284356.030,-0.157,0.411,-1.585,0
1486284356.050,-0.209,0.419,-1.608,0
1486284356.069,-0.232,0.441,-1.705,0
1486284356.089,-0.202,0.479,-1.809,0
1486284356.109,-0.172,0.464,-1.854,0
1486284356.128,-0.194,0.493,-2.004,0
1486284356.148,-0.209,0.486,-2.236,0
1486284356.168,-0.187,0.434,-2.385,0
1486284356.188,-0.194,0.426,-2.408,0
1486284356.207,-0.164,0.441,-2.325,0
1486284356.227,-0.217,0.411,-2.303,0
1486284356.247,-0.179,0.441,-2.333,0
1486284356.266,-0.209,0.449,-2.348,0
1486284356.286,-0.187,0.396,-2.408,0
1486284356.306,-0.157,0.374,-2.400,0
1486284356.326,-0.150,0.389,-2.445,0
1486284356.345,-0.172,0.404,-2.482,0
1486284356.365,-0.224,0.344,-2.430,0
1486284356.385,-0.299,0.247,-2.430,0
1486284356.404,-0.299,0.209,-2.370,0
1486284356.424,-0.329,0.164,-2.280,0
1486284356.444,-0.366,0.075,-2.348,0
1486284356.464,-0.322,0.142,-2.378,0
1486284356.483,-0.299,0.157,-2.415,0
1486284356.503,-0.314,0.172,-2.587,0
1486284356.523,-0.411,0.172,-2.542,0
1486284356.542,-0.426,0.179,-2.535,0
1486284356.562,-0.411,0.179,-2.587,0
1486284356.582,-0.247,0.157,-2.654,0
1486284356.601,-0.277,0.179,-2.737,0
1486284356.621,-0.284,0.239,-2.781,0
1486284356.641,-0.284,0.284,-2.699,0
1486284356.661,-0.224,0.194,-2.624,0
1486284356.680,-0.202,0.179,-2.550,0
1486284356.700,-0.307,0.135,-2.572,0
1486284356.720,-0.307,0.142,-2.609,0
1486284356.739,-0.277,0.112,-2.639,0
1486284356.759,-0.307,0.075,-2.639,0
1486284356.779,-0.322,0.105,-2.594,0
1486284356.799,-0.254,0.142,-2.639,0
1486284356.818,-0.217,0.187,-2.565,0
1486284356.838,-0.224,0.105,-2.512,0
1486284356.858,-0.277,0.060,-2.490,0
1486284356.877,-0.277,0.105,-2.437,0
1486284356.897,-0.307,0.075,-2.527,0
1486284356.917,-0.366,0.135,-2.669,0
1486284356.936,-0.299,0.142,-2.766,0
1486284356.956,-0.262,0.164,-2.789,0
1486284356.976,-0.202,0.209,-2.707,0
1486284356.996,-0.187,0.164,-2.520,0
1486284357.015,-0.209,0.157,-2.437,0
1486284357.035,-0.254,0.187,-2.400,0
1486284357.055,-0.187,0.202,-2.385,0
1486284357.074,-0.172,0.239,-2.370,0
1486284357.094,-0.164,0.127,-2.310,0
1486284357.114,-0.254,0.127,-2.258,0
1486284357.134,-0.232,0.142,-2.310,0
1486284357.153,-0.209,0.157,-2.340,0
1486284357.173,-0.277,0.187,-2.288,0
1486284357.193,-0.224,0.142,-2.333,0
1486284357.212,-0.209,0.179,-2.422,0
1486284357.232,-0.187,0.202,-2.363,0
1486284357.252,-0.172,0.157,-2.318,0
1486284357.271,-0.172,0.187,-2.288,0
1486284357.291,-0.194,0.209,-2.168,0
1486284357.311,-0.194,0.135,-2.041,0
1486284357.331,-0.187,0.179,-1.996,0
1486284357.350,-0.179,0.254,-2.064,0
1486284357.370,-0.120,0.239,-2.056,0
1486284357.390,-0.150,0.262,-2.086,0
1486284357.409,-0.164,0.209,-2.071,0
1486284357.429,-0.202,0.232,-2.168,0
1486284357.449,-0.329,0.209,-2.191,0
1486284357.469,-0.292,0.187,-2.251,0
1486284357.488,-0.262,0.217,-2.236,0
1486284357.508,-0.247,0.157,-2.176,0
1486284357.528,-0.262,0.179,-2.064,0
1486284357.547,-0.179,0.194,-1.974,0
1486284357.567,-0.232,0.202,-2.026,0
1486284357.587,-0.179,0.232,-2.116,0
1486284357.606,-0.179,0.209,-2.236,0
1486284357.626,-0.187,0.135,-2.385,0
1486284357.646,-0.127,0.187,-2.452,0
1486284357.666,-0.179,0.194,-2.310,0
1486284357.685,-0.329,0.194,-2.026,0
1486284357.705,-0.329,0.135,-2.094,0
1486284357.725,-0.217,0.127,-2.146,0
1486284357.744,-0.194,0.157,-2.026,0
1486284357.764,-0.194,0.120,-2.049,0
1486284357.784,-0.262,0.202,-2.079,0
1486284357.804,-0.262,0.209,-2.176,0
1486284357.823,-0.224,0.194,-2.265,0
1486284357.843,-0.202,0.224,-2.258,0
1486284357.863,-0.262,0.209,-2.206,0
1486284357.882,-0.179,0.247,-2.131,0
1486284357.902,-0.179,0.217,-2.094,0
1486284357.922,-0.105,0.179,-1.996,0
1486284357.941,-0.142,0.209,-1.907,0
1486284357.961,-0.097,0.314,-1.862,0
1486284357.981,-0.067,0.269,-1.892,0
1486284358.001,-0.157,0.239,-2.049,0
1486284358.020,-0.224,0.254,-2.183,0
1486284358.040,-0.209,0.247,-2.183,0
1486284358.060,-0.120,0.254,-2.153,0
1486284358.079,-0.067,0.322,-2.101,0
1486284358.099,-0.060,0.329,-2.228,0
1486284358.119,-0.052,0.366,-2.228,0
1486284358.139,-0.007,0.434,-2.303,0
1486284358.158,0.007,0.501,-2.452,0
1486284358.178,-0.067,0.471,-2.505,0
1486284358.198,-0.037,0.479,-2.452,0
1486284358.217,-0.037,0.381,-2.385,0
1486284358.237,0.007,0.419,-2.258,0
1486284358.257,-0.030,0.419,-2.161,0
1486284358.276,-0.060,0.419,-2.206,0
1486284358.296,-0.082,0.419,-2.280,0
1486284358.316,-0.052,0.366,-2.265,0
1486284358.336,-0.037,0.404,-2.236,0
1486284358.355,-0.067,0.336,-2.251,0
1486284358.375,-0.075,0.344,-2.131,0
1486284358.395,-0.082,0.351,-2.116,0
1486284358.414,-0.112,0.314,-2.176,0
1486284358.434,-0.150,0.329,-2.161,0
1486284358.454,-0.202,0.322,-2.183,0
1486284358.474,-0.194,0.307,-2.198,0
1486284358.493,-0.060,0.336,-2.251,0
1486284358.513,-0.037,0.426,-2.265,0
1486284358.533,-0.082,0.479,-2.236,0
1486284358.552,-0.075,0.411,-2.176,0
1486284358.572,-0.082,0.426,-2.176,0
1486284358.592,-0.120,0.419,-2.183,0
1486284358.611,-0.105,0.396,-2.325,0
1486284358.631,-0.112,0.396,-2.400,0
1486284358.651,-0.112,0.374,-2.378,0
1486284358.671,-0.164,0.366,-2.355,0
1486284358.690,-0.179,0.419,-2.295,0
1486284358.710,-0.120,0.396,-2.183,0
1486284358.730,-0.082,0.322,-2.146,0
1486284358.749,-0.037,0.389,-2.123,0
1486284358.769,-0.082,0.344,-2.243,0
1486284358.789,-0.105,0.456,-2.183,0
1486284358.809,-0.150,0.471,-2.049,0
1486284358.828,-0.127,0.314,-2.079,0
1486284358.848,-0.022,0.322,-2.191,0
1486284358.868,-0.007,0.374,-2.243,0
1486284358.887,-0.015,0.434,-2.183,0
1486284358.907,-0.045,0.493,-2.198,0
1486284358.927,0.000,0.538,-2.363,0
1486284358.947,-0.015,0.516,-2.482,0
1486284358.966,-0.007,0.568,-2.475,0
1486284358.986,0.060,0.703,-2.445,0
1486284359.006,0.150,0.718,-2.393,0
1486284359.025,0.179,0.748,-2.430,0
1486284359.045,0.172,0.695,-2.430,0
1486284359.065,0.224,0.673,-2.385,0
1486284359.084,0.239,0.763,-2.378,0
1486284359.104,0.269,0.778,-2.310,0
1486284359.124,0.232,0.785,-2.123,0
1486284359.144,0.202,0.748,-2.064,0
1486284359.163,0.209,0.695,-2.056,0
1486284359.183,0.194,0.695,-1.936,0
1486284359.203,0.150,0.680,-1.869,0
1486284359.222,0.090,0.628,-1.877,0
1486284359.242,0.090,0.665,-2.019,0
1486284359.262,0.112,0.695,-2.176,0
1486284359.282,0.150,0.755,-2.221,0
1486284359.301,0.097,0.845,-2.265,0
1486284359.321,0.112,0.807,-2.198,0
1486284359.341,0.142,0.755,-2.108,0
1486284359.360,0.120,0.718,-2.019,0
1486284359.380,0.194,0.725,-1.907,0
1486284359.400,0.135,0.725,-1.892,0
1486284359.419,0.105,0.703,-1.914,0
1486284359.439,0.060,0.695,-1.996,0
1486284359.459,0.082,0.763,-2.086,0
1486284359.479,0.045,0.770,-2.146,0
1486284359.498,0.052,0.725,-2.146,0
1486284359.518,0.045,0.688,-2.064,0
1486284359.538,0.007,0.606,-2.011,0
1486284359.557,0.022,0.561,-1.929,0
1486284359.577,-0.015,0.636,-1.944,0
1486284359.597,-0.030,0.598,-1.892,0
1486284359.617,0.015,0.650,-1.847,0
1486284359.636,0.045,0.665,-1.899,0
1486284359.656,0.060,0.680,-1.847,0
1486284359.676,0.015,0.636,-1.944,0
1486284359.695,-0.045,0.598,-1.877,0
1486284359.715,-0.045,0.613,-1.959,0
1486284359.735,-0.037,0.673,-2.101,0
1486284359.754,-0.015,0.718,-2.094,0
1486284359.774,0.022,0.710,-2.116,0
1486284359.794,-0.030,0.628,-2.064,0
1486284359.814,-0.022,0.591,-1.951,0
1486284359.833,0.052,0.665,-1.922,0
1486284359.853,0.052,0.658,-1.899,0
1486284359.873,0.015,0.680,-2.101,0
1486284359.892,-0.120,0.740,-2.228,0
1486284359.912,-0.150,0.695,-2.265,0
1486284359.932,-0.135,0.606,-2.280,0
