timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1486284359.007,48.828,58.105,79.102,48.340,59.570,0
1486284359.011,42.969,35.156,128.906,45.410,50.293,0
1486284359.015,50.781,22.949,35.645,59.082,39.551,0
1486284359.019,41.504,17.578,-11.230,46.387,51.758,0
1486284359.023,46.875,44.922,32.715,55.664,45.898,0
1486284359.027,66.895,68.848,-23.438,85.938,48.340,0
1486284359.031,47.852,31.738,-158.691,73.242,54.199,0
1486284359.035,39.062,27.344,-364.746,57.129,20.020,0
1486284359.038,44.434,61.523,-204.102,42.480,0.488,0
1486284359.042,49.805,51.270,144.531,46.875,52.734,0
1486284359.046,43.945,12.695,-27.344,57.617,51.270,0
1486284359.050,32.715,4.883,-202.637,46.387,21.484,0
1486284359.054,52.734,48.828,81.055,49.805,69.336,0
1486284359.058,57.129,37.598,141.602,59.082,76.660,0
1486284359.062,55.664,31.250,-8.301,65.430,54.199,0
1486284359.066,60.059,39.551,-32.227,75.684,57.617,0
1486284359.070,57.617,33.691,-3.418,58.105,50.781,0
1486284359.074,57.129,39.551,-83.984,51.758,57.129,0
1486284359.077,47.852,16.113,-330.566,63.477,50.293,0
1486284359.081,48.828,22.949,-359.375,69.336,42.969,0
1486284359.085,67.871,65.430,-152.832,82.031,39.062,0
1486284359.089,68.848,52.246,-126.953,66.895,43.457,0
1486284359.093,68.359,61.523,-178.711,50.293,59.082,0
1486284359.097,58.105,66.406,-87.402,52.734,77.637,0
1486284359.101,39.062,47.852,104.980,49.805,101.562,0
1486284359.105,43.945,32.715,-9.277,58.105,76.660,0
1486284359.109,58.105,41.016,-73.730,70.801,79.590,0
1486284359.113,57.129,56.641,13.184,60.547,98.145,0
1486284359.117,43.457,39.062,-29.297,50.781,70.312,0
1486284359.120,33.691,21.973,-247.070,54.199,62.988,0
1486284359.124,33.691,36.621,-287.598,53.711,74.707,0
1486284359.128,41.504,53.711,-95.215,51.758,78.613,0
1486284359.132,52.246,39.551,-51.270,42.969,73.730,0
1486284359.136,45.410,0.977,-275.879,25.391,42.969,0
1486284359.140,52.734,27.832,-361.328,38.086,38.574,0
1486284359.144,71.289,54.688,-188.965,69.824,63.965,0
1486284359.148,72.754,49.316,-139.648,75.195,80.078,0
1486284359.152,64.941,23.926,-282.227,69.336,64.453,0
1486284359.156,63.965,29.297,-454.102,72.266,53.711,0
1486284359.160,81.543,61.035,-184.082,73.242,80.566,0
1486284359.163,81.543,39.062,-8.789,77.637,92.285,0
1486284359.167,66.895,10.254,-299.316,83.496,81.055,0
1486284359.171,66.406,20.996,-502.441,77.637,44.922,0
1486284359.175,67.871,52.246,-135.742,60.059,73.730,0
1486284359.179,71.777,31.738,-41.016,62.500,86.426,0
1486284359.183,77.148,38.086,-301.758,69.336,60.547,0
1486284359.187,74.707,56.641,-269.043,66.895,71.289,0
1486284359.191,76.660,48.340,-34.668,68.359,96.191,0
1486284359.195,64.941,31.250,-112.305,70.312,82.520,0
1486284359.199,62.012,31.250,-184.570,70.801,80.566,0
1486284359.202,60.059,33.691,-106.934,58.105,102.051,0
1486284359.206,56.641,30.762,-150.879,54.688,85.938,0
1486284359.210,68.359,24.414,-231.445,57.617,44.922,0
1486284359.214,51.270,11.230,-520.996,41.504,25.391,0
1486284359.218,25.391,35.645,-401.367,28.320,66.895,0
1486284359.222,46.387,36.133,38.574,55.664,111.816,0
1486284359.226,57.129,14.648,-110.352,72.266,86.426,0
1486284359.230,35.156,9.766,-320.801,44.922,33.203,0
1486284359.234,40.527,37.598,-49.316,51.270,78.613,0
1486284359.238,50.781,37.109,67.871,63.965,101.562,0
1486284359.242,42.480,30.273,-40.527,51.270,88.867,0
1486284359.245,47.852,48.340,-17.578,51.758,101.074,0
1486284359.249,49.316,41.992,10.742,49.316,75.195,0
1486284359.253,41.016,23.438,15.625,41.992,74.707,0
1486284359.257,38.574,10.742,-3.418,28.809,93.750,0
1486284359.261,36.133,14.648,-100.098,39.062,82.520,0
1486284359.265,38.574,33.691,-150.879,47.363,60.547,0
1486284359.269,31.250,33.203,-78.125,30.762,77.637,0
1486284359.273,33.203,13.184,-213.867,37.598,63.965,0
1486284359.277,45.410,39.062,-206.543,50.293,50.781,0
1486284359.281,38.574,51.758,153.320,40.039,77.148,0
1486284359.285,32.227,7.812,178.223,31.738,72.754,0
1486284359.288,31.738,6.836,2.930,34.180,59.082,0
1486284359.292,36.621,40.527,96.191,44.922,56.152,0
1486284359.296,42.480,32.227,242.676,45.898,53.711,0
1486284359.300,30.273,10.742,85.938,22.949,38.086,0
1486284359.304,38.086,34.180,143.555,30.762,73.730,0
1486284359.308,38.086,28.809,211.914,35.645,87.402,0
1486284359.312,30.762,27.832,103.516,29.785,27.832,0
1486284359.316,33.203,28.809,92.773,33.691,23.926,0
1486284359.320,11.230,16.602,-20.508,26.367,26.855,0
1486284359.324,15.137,22.949,25.391,37.598,-10.254,0
1486284359.327,29.785,33.691,226.074,48.828,-2.930,0
1486284359.331,18.555,19.531,218.750,39.062,37.109,0
1486284359.335,29.785,13.184,150.391,25.879,39.062,0
1486284359.339,35.156,31.250,368.652,23.926,47.852,0
1486284359.343,10.254,5.371,449.219,5.371,70.312,0
1486284359.347,33.691,23.926,404.297,18.555,89.355,0
1486284359.351,48.828,34.180,351.074,39.062,66.895,0
1486284359.355,35.645,5.371,276.367,28.809,50.293,0
1486284359.359,42.969,18.066,273.926,36.133,65.918,0
1486284359.363,24.414,0.488,115.234,35.645,44.922,0
1486284359.367,24.902,15.625,97.168,43.457,33.203,0
1486284359.370,41.992,43.945,443.359,48.340,61.523,0
1486284359.374,36.133,0.977,478.027,35.156,64.453,0
1486284359.378,38.574,-1.953,395.020,32.227,61.035,0
1486284359.382,46.875,22.461,382.812,44.434,71.289,0
1486284359.386,37.109,20.508,408.691,45.898,52.734,0
1486284359.390,34.180,10.254,419.922,40.039,57.617,0
1486284359.394,42.969,18.555,330.566,54.688,66.406,0
1486284359.398,46.387,34.668,387.207,66.895,44.922,0
1486284359.402,33.691,23.926,430.664,58.105,82.031,0
1486284359.406,29.297,0.000,323.730,48.340,90.820,0
1486284359.410,28.320,4.883,93.750,44.922,41.504,0
1486284359.413,35.156,44.434,270.996,51.270,44.922,0
1486284359.417,50.293,51.270,569.336,76.172,76.172,0
1486284359.421,35.645,31.250,473.145,63.965,86.914,0
1486284359.425,38.574,21.484,470.703,37.598,91.797,0
1486284359.429,42.480,21.484,565.918,44.922,79.590,0
1486284359.433,38.086,6.348,512.207,50.781,54.199,0
1486284359.437,62.500,44.922,428.223,76.660,50.781,0
1486284359.441,62.988,62.012,377.930,68.848,68.359,0
1486284359.445,52.246,30.273,332.520,40.527,42.480,0
1486284359.449,45.898,26.855,312.012,41.992,33.203,0
1486284359.452,38.086,20.508,89.355,49.316,20.996,0
1486284359.456,40.039,40.039,80.078,41.504,14.648,0
1486284359.460,47.852,48.340,465.820,41.992,58.594,0
1486284359.464,41.992,21.484,542.480,46.875,71.777,0
1486284359.468,26.855,18.555,354.004,47.852,70.801,0
1486284359.472,29.785,27.832,394.531,52.246,77.148,0
1486284359.476,39.551,35.156,590.820,49.316,95.215,0
1486284359.480,31.738,12.207,482.910,33.203,73.730,0
1486284359.484,26.855,-2.930,360.840,20.020,52.734,0
1486284359.488,33.691,26.367,462.402,21.484,73.730,0
1486284359.492,26.855,19.531,554.199,33.203,98.633,0
1486284359.495,25.391,-13.184,300.293,44.434,47.363,0
1486284359.499,33.203,5.859,0.000,56.152,22.461,0
1486284359.503,29.785,21.484,224.121,41.504,50.781,0
1486284359.507,37.109,9.277,485.840,29.785,57.129,0
1486284359.511,38.574,-7.812,323.730,51.270,64.453,0
1486284359.515,24.414,3.418,179.199,52.734,33.691,0
1486284359.519,41.992,44.434,452.637,62.012,64.941,0
1486284359.523,44.434,25.879,581.543,50.781,97.656,0
1486284359.527,30.762,26.855,447.266,38.574,69.336,0
1486284359.531,37.109,45.898,418.457,53.223,66.895,0
1486284359.535,42.969,48.340,489.746,54.199,81.543,0
1486284359.538,46.875,43.457,471.680,56.641,81.055,0
1486284359.542,44.922,26.367,300.781,59.082,56.641,0
1486284359.546,44.922,33.691,230.469,62.012,50.293,0
1486284359.550,54.199,45.898,391.602,53.223,67.383,0
1486284359.554,54.688,33.203,489.746,47.852,73.242,0
1486284359.558,49.805,16.602,204.102,52.734,44.922,0
1486284359.562,57.617,53.711,112.793,65.430,21.973,0
1486284359.566,66.895,68.848,465.820,79.590,61.035,0
1486284359.570,58.594,33.203,470.703,74.707,65.430,0
1486284359.574,53.223,21.973,347.656,65.918,70.312,0
1486284359.577,62.988,49.805,436.035,66.895,86.914,0
1486284359.581,69.336,51.758,499.023,67.383,71.777,0
1486284359.585,56.641,27.832,411.621,51.758,69.336,0
1486284359.589,34.668,16.602,270.020,37.109,66.895,0
1486284359.593,45.410,44.434,278.320,47.363,67.871,0
1486284359.597,48.828,46.875,465.820,53.223,89.844,0
1486284359.601,51.270,31.250,401.367,59.082,79.590,0
1486284359.605,62.500,51.270,342.285,62.500,82.520,0
1486284359.609,49.805,38.574,474.121,48.340,81.055,0
1486284359.613,52.734,37.598,556.152,50.293,89.355,0
1486284359.617,34.180,11.230,340.332,41.504,74.219,0
1486284359.620,20.020,12.695,102.051,40.039,57.617,0
1486284359.624,34.668,37.598,422.852,48.828,97.168,0
1486284359.628,50.293,18.066,583.496,52.734,86.426,0
1486284359.632,51.758,16.113,298.340,56.152,36.621,0
1486284359.636,35.156,23.926,190.918,44.922,54.199,0
1486284359.640,31.738,31.250,438.965,34.180,106.445,0
1486284359.644,33.203,19.043,579.590,33.691,95.215,0
1486284359.648,10.742,-15.137,304.688,23.438,46.875,0
1486284359.652,15.137,10.254,182.617,29.785,23.438,0
1486284359.656,46.387,51.758,547.363,56.152,63.965,0
1486284359.660,45.410,26.367,570.801,58.105,73.730,0
1486284359.663,46.875,15.625,452.148,53.223,49.316,0
1486284359.667,38.574,24.414,497.070,51.270,47.852,0
1486284359.671,32.715,15.625,616.211,37.109,80.566,0
1486284359.675,38.574,-2.930,552.734,30.273,82.031,0
1486284359.679,39.062,2.441,416.016,28.320,65.918,0
1486284359.683,44.434,24.414,360.840,32.227,55.176,0
1486284359.687,37.598,20.508,419.922,33.691,43.457,0
1486284359.691,26.367,6.348,454.102,30.762,48.340,0
1486284359.695,22.461,7.812,286.621,37.109,31.738,0
1486284359.699,19.043,14.648,450.684,31.738,28.809,0
1486284359.702,30.273,10.742,678.223,40.039,58.594,0
1486284359.706,44.922,24.902,567.383,48.828,56.641,0
1486284359.710,50.293,47.363,501.465,47.363,27.832,0
1486284359.714,45.410,50.293,692.871,47.852,57.617,0
1486284359.718,19.043,1.465,731.445,24.414,60.547,0
1486284359.722,7.324,-18.555,446.777,6.836,22.949,0
1486284359.726,35.156,28.809,373.535,41.992,11.230,0
1486284359.730,38.086,39.551,585.938,62.012,38.574,0
1486284359.734,20.996,31.250,637.207,54.199,51.270,0
1486284359.738,14.160,14.648,485.840,41.016,29.785,0
1486284359.742,17.090,20.508,481.934,22.461,23.926,0
1486284359.745,16.602,21.973,841.797,15.625,66.406,0
1486284359.749,22.461,0.977,846.191,33.203,51.758,0
1486284359.753,30.762,12.207,583.984,48.828,29.785,0
1486284359.757,19.043,25.879,630.371,37.109,37.598,0
1486284359.761,24.902,16.113,837.402,24.414,24.902,0
1486284359.765,17.090,-2.930,764.648,25.879,18.066,0
1486284359.769,10.742,-2.441,769.043,23.438,46.875,0
1486284359.773,21.973,0.977,908.691,22.461,79.102,0
1486284359.777,34.180,-0.977,825.684,31.250,65.918,0
1486284359.781,19.531,-14.648,683.105,18.555,50.293,0
1486284359.785,18.066,-7.324,519.531,24.414,7.812,0
1486284359.788,34.180,41.016,729.492,44.922,15.625,0
1486284359.792,23.438,16.113,-975.098,36.133,72.266,0
1486284359.796,10.254,2.930,892.578,18.066,67.383,0
1486284359.800,2.930,-8.789,827.148,10.254,32.227,0
1486284359.804,3.418,-19.531,954.102,20.508,42.480,0
1486284359.808,13.184,10.254,-976.562,23.438,65.918,0
1486284359.812,5.859,1.465,819.336,12.695,25.391,0
1486284359.816,-1.465,-0.977,771.484,9.277,16.602,0
1486284359.820,7.812,-6.836,958.008,6.348,32.715,0
1486284359.824,10.742,-16.602,888.184,0.977,25.391,0
1486284359.827,10.254,-16.602,680.176,-1.953,22.949,0
1486284359.831,-12.207,-32.227,714.844,-24.414,21.973,0
1486284359.835,-21.484,-23.926,993.164,-19.043,43.457,0
1486284359.839,10.254,-11.230,-997.070,25.391,40.527,0
1486284359.843,22.461,-8.301,974.121,27.344,35.156,0
1486284359.847,23.438,7.324,992.676,20.020,57.617,0
1486284359.851,22.949,-1.953,-990.234,20.508,40.039,0
1486284359.855,5.859,-36.133,979.004,4.883,30.273,0
1486284359.859,-11.230,-31.738,945.801,-22.949,52.734,0
1486284359.863,5.371,6.348,985.352,-8.301,54.199,0
1486284359.867,23.926,19.531,-977.539,22.461,23.438,0
1486284359.870,25.879,15.625,924.805,32.227,11.719,0
1486284359.874,30.762,22.461,688.477,27.832,8.301,0
1486284359.878,46.387,39.062,851.074,24.902,12.695,0
1486284359.882,35.156,25.879,-953.125,24.902,62.012,0
1486284359.886,23.438,1.953,932.129,27.344,42.969,0
1486284359.890,33.203,18.555,903.320,38.086,2.441,0
1486284359.894,36.621,39.551,-996.094,32.227,20.996,0
1486284359.898,35.156,18.555,-998.047,32.227,21.484,0
1486284359.902,29.785,1.465,996.094,24.902,20.020,0
1486284359.906,20.996,-1.953,999.023,20.508,31.738,0
1486284359.910,17.090,-1.953,987.305,26.367,41.504,0
1486284359.913,9.277,-6.836,-963.379,23.438,28.809,0
1486284359.917,-0.977,-19.531,797.852,10.254,-17.090,0
1486284359.921,19.531,15.625,709.473,7.812,-44.434,0
1486284359.925,41.992,38.086,-994.141,22.461,10.254,0
1486284359.929,31.738,6.348,-990.723,34.180,24.414,0
1486284359.933,15.137,-16.602,945.312,33.691,-15.137,0
1486284359.937,13.184,-2.441,974.609,26.367,-4.395,0
1486284359.941,20.996,9.277,-992.188,24.414,25.391,0
1486284359.945,24.902,-2.441,996.094,30.762,19.531,0
1486284359.949,31.250,-4.395,-999.512,30.273,12.207,0
1486284359.952,25.391,-2.930,998.535,23.438,22.949,0
1486284359.956,13.672,-19.043,-999.512,16.602,24.414,0
1486284359.960,14.160,-26.367,997.070,17.090,14.648,0
1486284359.964,7.324,-29.785,984.375,19.531,-10.742,0
1486284359.968,2.930,-3.418,985.840,6.836,-11.230,0
1486284359.972,4.395,-5.859,-994.629,3.418,15.625,0
1486284359.976,0.488,-46.875,991.211,-5.371,15.137,0
1486284359.980,-12.207,-29.297,927.246,-13.672,5.859,0
1486284359.984,-8.789,-3.906,973.633,-6.836,6.348,0
1486284359.988,-2.930,-21.973,-983.887,-7.324,7.324,0
1486284359.992,-2.441,-26.367,970.703,-2.930,23.438,0
1486284359.995,-12.207,-16.602,962.891,4.883,11.719,0
1486284359.999,-19.531,-25.879,-997.559,1.465,27.344,0
1486284360.003,8.789,-24.414,999.023,5.371,55.176,0
1486284360.007,5.371,-14.648,-1000.000,-11.719,27.344,0
1486284360.011,4.883,-30.273,988.281,-6.348,-6.348,0
1486284360.015,21.973,-6.836,979.980,13.672,3.906,0
1486284360.019,23.438,7.324,-972.168,12.207,42.480,0
1486284360.023,16.113,-34.668,885.742,18.555,13.184,0
1486284360.027,11.230,-16.113,841.309,20.996,-14.160,0
1486284360.031,20.508,0.488,-986.328,22.949,13.184,0
1486284360.035,22.461,-21.484,993.652,27.832,15.137,0
1486284360.038,26.855,0.000,948.242,34.668,7.324,0
1486284360.042,49.805,44.434,982.910,54.688,24.414,0
1486284360.046,63.965,46.387,-994.141,71.777,42.969,0
1486284360.050,54.199,23.926,995.117,61.523,22.461,0
1486284360.054,34.668,17.578,-995.117,45.410,38.574,0
1486284360.058,32.715,1.465,963.867,53.711,29.785,0
1486284360.062,43.945,3.418,973.145,61.035,14.648,0
1486284360.066,47.852,5.371,976.074,49.805,31.738,0
1486284360.070,56.641,27.344,954.102,54.199,29.785,0
1486284360.074,57.617,41.016,993.652,56.641,32.227,0
1486284360.077,58.594,32.715,-977.539,55.176,41.992,0
1486284360.081,51.758,14.160,912.109,51.270,21.484,0
1486284360.085,37.109,17.090,873.047,42.480,24.414,0
1486284360.089,49.316,31.738,994.629,48.828,43.945,0
1486284360.093,61.523,41.992,-990.234,59.570,30.273,0
1486284360.097,64.453,43.457,797.852,77.148,6.836,0
1486284360.101,55.664,33.203,663.086,70.801,-3.418,0
1486284360.105,50.293,53.711,841.797,56.152,24.902,0
1486284360.109,53.711,46.875,949.707,57.129,45.410,0
1486284360.113,52.246,14.160,797.852,58.594,34.180,0
1486284360.117,54.688,32.227,682.129,57.617,1.465,0
1486284360.120,46.387,51.758,970.215,43.457,30.762,0
1486284360.124,41.016,22.949,-988.770,49.805,35.156,0
1486284360.128,42.480,23.926,845.703,65.918,20.996,0
1486284360.132,39.062,40.527,853.027,51.270,23.926,0
1486284360.136,38.086,40.527,951.660,44.434,10.742,0
1486284360.140,45.410,31.250,931.641,53.711,35.156,0
1486284360.144,55.664,31.738,882.324,53.223,35.645,0
1486284360.148,55.176,37.598,946.289,54.199,45.898,0
1486284360.152,47.363,21.484,871.094,61.523,42.480,0
1486284360.156,45.410,5.371,622.070,59.082,11.719,0
1486284360.160,41.504,18.066,580.078,47.363,-6.836,0
1486284360.163,33.691,35.156,810.059,39.551,14.648,0
1486284360.167,41.504,17.578,877.441,50.781,26.855,0
1486284360.171,45.410,10.254,684.570,53.223,2.930,0
1486284360.175,30.273,22.949,636.719,43.457,2.930,0
1486284360.179,17.578,16.113,753.418,33.691,12.207,0
1486284360.183,12.207,10.742,789.551,33.203,14.648,0
1486284360.187,13.672,0.977,546.875,28.809,-2.930,0
1486284360.191,8.301,6.348,334.961,14.160,-15.625,0
1486284360.195,10.742,12.695,634.766,17.090,15.625,0
1486284360.199,17.578,-2.930,620.605,27.344,-3.418,0
1486284360.202,18.066,4.883,382.812,35.156,4.395,0
1486284360.206,27.344,14.160,416.992,27.344,25.879,0
1486284360.210,20.508,29.785,650.391,19.043,34.668,0
1486284360.214,10.742,5.371,708.984,22.949,36.133,0
1486284360.218,19.043,-10.254,519.043,13.184,27.344,0
1486284360.222,24.902,6.836,453.613,12.207,1.953,0
1486284360.226,34.180,11.719,673.340,27.344,20.508,0
1486284360.230,37.598,5.859,614.258,36.133,23.926,0
1486284360.234,26.855,9.766,341.309,34.668,-18.555,0
1486284360.238,15.137,18.555,402.344,26.855,-13.672,0
1486284360.242,28.809,15.625,625.000,26.855,31.738,0
1486284360.245,6.348,-29.785,441.895,4.883,30.273,0
1486284360.249,-8.789,-32.715,116.211,16.602,-23.926,0
1486284360.253,21.973,16.602,304.199,37.109,-20.020,0
1486284360.257,27.832,13.672,565.918,24.902,14.160,0
1486284360.261,20.996,-0.977,350.586,26.855,-20.508,0
1486284360.265,13.672,-3.418,262.695,34.668,-24.414,0
1486284360.269,13.672,-10.254,409.668,38.086,20.508,0
1486284360.273,5.371,-30.762,361.328,19.043,1.953,0
1486284360.277,15.625,-12.695,281.738,20.508,-10.742,0
1486284360.281,20.020,1.465,282.715,16.602,8.301,0
1486284360.285,21.484,-7.812,507.324,11.230,64.941,0
1486284360.288,30.273,-11.719,506.348,20.996,73.730,0
1486284360.292,23.438,-16.602,272.461,25.879,28.320,0
1486284360.296,16.602,-2.441,166.504,34.180,15.625,0
1486284360.300,18.555,6.836,312.988,40.039,33.203,0
1486284360.304,38.574,3.418,383.301,45.410,25.879,0
1486284360.308,35.156,-2.441,60.547,34.180,-16.602,0
1486284360.312,19.531,10.254,5.859,17.090,-23.926,0
1486284360.316,32.715,13.184,309.082,20.508,13.672,0
1486284360.320,35.645,-11.719,243.164,27.832,6.348,0
1486284360.324,31.250,0.977,179.688,17.578,4.395,0
1486284360.327,27.344,-1.953,121.582,13.672,-9.277,0
1486284360.331,24.902,7.324,79.102,23.438,-24.414,0
1486284360.335,25.391,10.742,138.672,31.250,-0.488,0
1486284360.339,23.438,-3.906,-127.930,39.062,-28.320,0
1486284360.343,26.367,20.020,-88.379,46.875,-37.598,0
1486284360.347,33.203,20.020,228.516,40.527,5.859,0
1486284360.351,35.645,14.648,105.957,43.945,4.395,0
1486284360.355,21.973,21.973,-82.031,37.598,3.906,0
1486284360.359,27.832,34.668,127.930,32.227,18.555,0
1486284360.363,29.785,16.113,233.887,33.691,14.648,0
1486284360.367,26.855,12.207,41.016,35.156,-9.766,0
1486284360.370,37.109,35.645,-32.715,41.016,-29.785,0
1486284360.374,25.391,33.691,121.582,32.227,-4.395,0
1486284360.378,26.367,41.016,180.176,35.645,28.320,0
1486284360.382,40.527,54.199,102.539,52.734,34.668,0
1486284360.386,32.715,27.344,-53.711,53.711,11.230,0
1486284360.390,35.156,34.180,-154.297,42.969,-7.812,0
1486284360.394,47.363,43.457,1.465,40.527,29.785,0
1486284360.398,42.480,13.184,-126.465,42.969,24.414,0
1486284360.402,35.156,27.832,-274.414,35.156,-8.301,0
1486284360.406,35.645,46.387,70.801,34.668,21.484,0
1486284360.410,36.133,18.066,104.492,47.852,27.344,0
1486284360.413,26.367,-12.207,-142.578,39.062,-13.672,0
1486284360.417,21.484,0.488,-81.055,25.391,-0.977,0
1486284360.421,34.180,12.695,77.637,33.691,27.832,0
1486284360.425,29.297,2.441,-88.867,27.832,-9.766,0
1486284360.429,14.648,-4.883,-169.434,3.906,-11.719,0
1486284360.433,-1.465,-18.066,-152.832,-5.371,6.836,0
1486284360.437,-15.137,-10.254,-198.730,8.301,-0.488,0
1486284360.441,-21.484,-30.273,-201.660,0.000,1.465,0
1486284360.445,-18.066,-33.691,-411.621,-1.953,-12.695,0
1486284360.449,-15.625,9.766,-331.543,1.465,-2.930,0
1486284360.452,-16.113,-3.418,-48.340,3.418,10.742,0
1486284360.456,-9.766,-28.809,-208.008,12.695,-2.441,0
