timestamps,X,Y,Z,Marker0
1486364008.464,-0.411,0.172,-5.189,0
1486364008.484,-0.665,0.778,-5.510,0
1486364008.503,-0.905,1.338,-5.667,0
1486364008.523,-0.449,1.436,-6.123,0
1486364008.543,0.837,1.099,-7.619,0
1486364008.562,2.864,0.523,-10.819,0
1486364008.582,5.264,0.090,-16.987,0
1486364008.602,6.938,0.598,-23.402,0
1486364008.621,7.798,1.361,-26.946,0
1486364008.641,8.142,2.176,-26.670,0
1486364008.661,7.828,2.602,-24.045,0
1486364008.681,6.251,3.178,-19.903,0
1486364008.700,4.337,3.342,-15.843,0
1486364008.720,3.058,3.267,-12.957,0
1486364008.740,2.280,3.103,-11.567,0
1486364008.759,1.608,3.492,-11.342,0
1486364008.779,1.675,3.723,-11.559,0
1486364008.799,1.981,3.716,-11.170,0
1486364008.819,2.071,3.499,-9.959,0
1486364008.838,1.854,2.931,-8.725,0
1486364008.858,0.994,2.333,-7.462,0
1486364008.878,-0.202,1.660,-6.310,0
1486364008.897,-0.972,1.092,-5.256,0
1486364008.917,-1.077,0.501,-4.254,0
1486364008.937,-0.875,-0.187,-3.723,0
1486364008.956,-0.344,-0.583,-3.551,0
1486364008.976,0.531,-0.613,-3.843,0
1486364008.996,1.391,-0.508,-4.509,0
1486364009.016,1.794,-0.090,-5.054,0
1486364009.035,1.727,0.284,-5.122,0
1486364009.055,1.608,0.464,-4.950,0
1486364009.075,1.436,0.628,-4.770,0
1486364009.094,1.241,0.703,-4.224,0
1486364009.114,1.144,0.531,-3.454,0
1486364009.134,0.845,0.381,-2.751,0
1486364009.153,0.464,0.030,-2.086,0
1486364009.173,-0.022,-0.359,-1.705,0
1486364009.193,-0.568,-0.763,-1.495,0
1486364009.213,-0.822,-1.054,-1.772,0
1486364009.232,-1.084,-1.353,-2.303,0
1486364009.252,-1.256,-1.787,-3.080,0
1486364009.272,-1.301,-2.011,-3.918,0
1486364009.291,-1.353,-1.951,-4.583,0
1486364009.311,-1.346,-1.555,-5.032,0
1486364009.331,-1.077,-0.822,-5.032,0
1486364009.351,-0.583,0.037,-4.830,0
1486364009.370,-0.471,0.725,-4.576,0
1486364009.390,-0.972,1.084,-4.322,0
1486364009.410,-1.406,1.136,-3.963,0
1486364009.429,-1.884,1.136,-3.559,0
1486364009.449,-1.884,0.778,-3.290,0
1486364009.469,-1.667,0.247,-3.163,0
1486364009.488,-1.660,-0.464,-3.327,0
1486364009.508,-1.645,-1.219,-3.566,0
1486364009.528,-1.907,-2.041,-3.880,0
1486364009.548,-2.183,-2.886,-4.075,0
1486364009.567,-2.639,-3.641,-4.015,0
1486364009.587,-2.886,-4.120,-3.701,0
1486364009.607,-2.931,-4.165,-2.931,0
1486364009.626,-2.811,-4.037,-1.712,0
1486364009.646,-2.789,-3.768,-0.411,0
1486364009.666,-2.826,-3.282,0.179,0
1486364009.685,-2.677,-2.490,-0.157,0
1486364009.705,-2.071,-2.123,-1.735,0
1486364009.725,-1.107,-1.996,-3.589,0
1486364009.745,-0.411,-1.682,-5.211,0
1486364009.764,0.194,-1.181,-6.340,0
1486364009.784,0.486,-0.665,-6.976,0
1486364009.804,0.441,-0.202,-6.767,0
1486364009.823,-0.239,-0.067,-5.952,0
1486364009.843,-1.211,-0.015,-4.778,0
1486364009.863,-1.996,-0.179,-3.910,0
1486364009.883,-2.408,-0.254,-3.522,0
1486364009.902,-2.400,-0.374,-3.447,0
1486364009.922,-2.363,-0.658,-3.492,0
1486364009.942,-2.026,-1.204,-3.544,0
1486364009.961,-1.525,-1.682,-3.110,0
1486364009.981,-1.473,-1.936,-2.064,0
1486364010.001,-1.473,-1.966,-0.710,0
1486364010.020,-1.757,-2.049,0.688,0
1486364010.040,-2.041,-1.966,2.123,0
1486364010.060,-2.542,-1.914,3.738,0
1486364010.080,-2.901,-1.712,5.600,0
1486364010.099,-3.043,-1.525,7.215,0
1486364010.119,-3.551,-1.712,8.165,0
1486364010.139,-3.888,-2.004,8.314,0
1486364010.158,-3.963,-2.318,7.447,0
1486364010.178,-4.165,-2.565,6.094,0
1486364010.198,-4.082,-2.557,5.264,0
1486364010.217,-4.082,-2.385,5.495,0
1486364010.237,-4.232,-2.094,7.118,0
1486364010.257,-4.329,-1.907,9.578,0
1486364010.277,-4.097,-1.989,11.589,0
1486364010.296,-3.873,-2.265,12.165,0
1486364010.316,-3.649,-2.490,11.492,0
1486364010.336,-2.976,-2.467,10.026,0
1486364010.355,-1.936,-2.452,8.322,0
1486364010.375,-0.763,-2.475,6.475,0
1486364010.395,0.052,-2.400,4.112,0
1486364010.415,0.150,-2.064,1.488,0
1486364010.434,0.187,-1.720,-0.793,0
1486364010.454,0.254,-1.608,-2.363,0
1486364010.474,0.329,-1.495,-2.916,0
1486364010.493,0.224,-1.226,-2.811,0
1486364010.513,0.112,-0.748,-2.378,0
1486364010.533,0.150,-0.269,-2.153,0
1486364010.552,0.015,0.112,-2.221,0
1486364010.572,-0.045,0.419,-2.677,0
1486364010.592,-0.247,0.471,-3.230,0
1486364010.612,-0.396,0.336,-3.484,0
1486364010.631,-0.822,-0.082,-3.499,0
1486364010.651,-1.047,-0.292,-3.417,0
1486364010.671,-1.189,0.075,-3.252,0
1486364010.690,-0.673,0.120,-3.245,0
1486364010.710,0.052,-0.052,-3.357,0
1486364010.730,0.314,-0.269,-3.574,0
1486364010.749,0.135,-0.568,-4.008,0
1486364010.769,-0.105,-0.845,-4.494,0
1486364010.789,-0.269,-1.077,-4.778,0
1486364010.809,-0.351,-1.196,-4.680,0
1486364010.828,-0.224,-1.316,-4.426,0
1486364010.848,0.135,-1.286,-4.553,0
1486364010.868,0.613,-1.181,-5.346,0
1486364010.887,1.293,-1.383,-6.654,0
1486364010.907,1.727,-1.652,-8.023,0
1486364010.927,1.593,-1.817,-8.748,0
1486364010.947,1.249,-1.809,-8.823,0
1486364010.966,1.129,-1.652,-8.449,0
1486364010.986,1.054,-1.376,-7.985,0
1486364011.006,0.561,-1.122,-7.626,0
1486364011.025,0.351,-0.867,-7.380,0
1486364011.045,0.307,-0.830,-7.507,0
1486364011.065,0.329,-0.740,-8.097,0
1486364011.084,0.501,-0.867,-8.860,0
1486364011.104,1.136,-1.271,-9.488,0
1486364011.124,1.473,-1.473,-9.660,0
1486364011.144,1.705,-1.600,-9.600,0
1486364011.163,1.832,-1.772,-9.436,0
1486364011.183,1.802,-1.779,-9.174,0
1486364011.203,1.316,-1.667,-8.897,0
1486364011.222,0.845,-1.615,-8.808,0
1486364011.242,0.920,-1.794,-9.062,0
1486364011.262,1.077,-1.809,-9.152,0
1486364011.281,1.518,-1.622,-9.069,0
1486364011.301,2.153,-1.533,-9.010,0
1486364011.321,2.505,-1.436,-9.114,0
1486364011.341,2.565,-1.495,-9.533,0
1486364011.360,2.565,-1.712,-10.086,0
1486364011.380,2.609,-1.682,-10.490,0
1486364011.400,2.983,-1.772,-10.662,0
1486364011.419,2.983,-1.675,-10.580,0
1486364011.439,2.796,-1.652,-10.482,0
1486364011.459,2.796,-1.824,-10.408,0
1486364011.479,2.617,-1.854,-10.333,0
1486364011.498,2.206,-1.503,-10.146,0
1486364011.518,1.787,-1.122,-10.198,0
1486364011.538,1.839,-1.054,-10.744,0
1486364011.557,2.452,-1.174,-11.881,0
1486364011.577,3.806,-1.488,-13.899,0
1486364011.597,5.226,-1.907,-16.217,0
1486364011.616,5.817,-1.682,-17.772,0
1486364011.636,6.049,-0.636,-18.513,0
1486364011.656,6.011,0.591,-18.632,0
1486364011.676,5.996,1.301,-18.281,0
1486364011.695,5.137,1.720,-17.466,0
1486364011.715,4.456,1.936,-16.591,0
1486364011.735,3.738,1.809,-16.195,0
1486364011.754,3.133,1.368,-15.866,0
1486364011.774,2.475,0.950,-15.148,0
1486364011.794,2.505,0.434,-14.191,0
1486364011.813,2.789,0.164,-13.182,0
1486364011.833,2.849,0.097,-12.344,0
1486364011.853,2.946,-0.022,-11.709,0
1486364011.873,2.879,-0.097,-10.946,0
1486364011.892,2.654,-0.239,-10.587,0
1486364011.912,2.422,-0.374,-10.580,0
1486364011.932,2.251,-0.404,-10.550,0
1486364011.951,2.617,-0.464,-10.453,0
1486364011.971,3.013,-0.322,-10.333,0
1486364011.991,3.365,-0.179,-10.460,0
1486364012.011,3.514,0.007,-10.879,0
1486364012.030,3.843,0.247,-11.380,0
1486364012.050,4.172,0.807,-11.544,0
1486364012.070,4.628,1.264,-11.103,0
1486364012.089,4.957,1.391,-10.684,0
1486364012.109,5.219,1.406,-10.445,0
1486364012.129,4.793,1.600,-10.527,0
1486364012.148,4.366,1.346,-10.782,0
1486364012.168,4.456,0.553,-11.380,0
1486364012.188,4.815,-0.097,-11.970,0
1486364012.208,5.129,-0.546,-12.636,0
1486364012.227,5.570,-0.905,-13.451,0
1486364012.247,5.877,-1.084,-14.124,0
1486364012.267,5.839,-0.979,-14.804,0
1486364012.286,5.675,-1.114,-15.559,0
1486364012.306,5.630,-1.271,-16.404,0
1486364012.326,5.660,-1.436,-17.122,0
1486364012.345,5.765,-1.308,-17.503,0
1486364012.365,5.540,-1.211,-17.645,0
1486364012.385,5.301,-1.017,-17.742,0
1486364012.405,5.099,-0.867,-17.944,0
1486364012.424,4.830,-0.351,-17.802,0
1486364012.444,4.778,-0.501,-17.556,0
1486364012.464,4.718,-0.994,-17.047,0
1486364012.483,4.882,-1.226,-16.120,0
1486364012.503,4.501,-1.189,-14.916,0
1486364012.523,4.165,-1.009,-14.318,0
1486364012.543,3.566,-0.606,-14.012,0
1486364012.562,3.021,-0.269,-13.668,0
1486364012.582,2.288,-0.120,-12.853,0
1486364012.602,1.974,0.097,-12.591,0
1486364012.621,2.146,0.718,-12.785,0
1486364012.641,2.094,1.346,-13.010,0
1486364012.661,2.213,1.667,-12.987,0
1486364012.680,2.198,1.794,-12.509,0
1486364012.700,2.138,1.959,-11.679,0
1486364012.720,2.206,2.153,-10.811,0
1486364012.740,2.594,2.123,-10.221,0
1486364012.759,2.834,2.183,-9.518,0
1486364012.779,2.826,1.944,-8.987,0
1486364012.799,2.774,1.742,-8.643,0
1486364012.818,2.923,1.361,-8.524,0
1486364012.838,2.467,1.084,-8.329,0
1486364012.858,2.146,0.688,-7.798,0
1486364012.877,1.884,0.292,-7.252,0
1486364012.897,1.540,0.209,-6.550,0
1486364012.917,1.189,-0.015,-5.623,0
1486364012.937,1.286,-0.456,-4.920,0
1486364012.956,1.495,-0.680,-4.037,0
1486364012.976,1.585,-0.643,-3.193,0
1486364012.996,1.660,-0.501,-2.475,0
1486364013.015,1.772,-0.381,-2.071,0
1486364013.035,1.802,-0.179,-1.436,0
1486364013.055,1.570,0.097,-0.673,0
1486364013.075,1.271,0.277,-0.299,0
1486364013.094,1.114,0.381,-0.314,0
1486364013.114,1.189,0.217,-0.755,0
1486364013.134,1.181,-0.030,-1.196,0
1486364013.153,1.264,-0.292,-1.563,0
1486364013.173,1.069,-0.508,-1.757,0
1486364013.193,0.852,-0.583,-1.563,0
1486364013.212,0.793,-0.695,-1.480,0
1486364013.232,1.009,-0.882,-1.578,0
1486364013.252,1.338,-1.017,-1.951,0
1486364013.272,1.690,-0.927,-2.505,0
1486364013.291,2.011,-0.748,-2.894,0
1486364013.311,2.213,-0.471,-3.237,0
1486364013.331,2.056,0.097,-3.297,0
1486364013.350,1.817,0.546,-3.125,0
1486364013.370,1.540,0.748,-3.028,0
1486364013.390,1.525,0.688,-3.163,0
1486364013.409,1.450,0.628,-3.634,0
1486364013.429,1.495,0.501,-4.381,0
1486364013.449,1.503,0.366,-4.890,0
1486364013.469,1.555,0.284,-4.778,0
1486364013.488,1.293,0.075,-4.374,0
1486364013.508,1.174,0.164,-3.880,0
1486364013.528,1.376,0.576,-3.402,0
1486364013.547,1.817,0.650,-3.080,0
1486364013.567,2.019,0.613,-2.819,0
1486364013.587,1.720,0.486,-2.722,0
1486364013.607,1.368,0.359,-2.796,0
1486364013.626,1.189,0.254,-2.759,0
1486364013.646,1.331,-0.030,-2.624,0
1486364013.666,1.293,-0.344,-2.430,0
1486364013.685,1.293,-0.740,-2.183,0
1486364013.705,1.286,-0.852,-2.221,0
1486364013.725,1.286,-0.815,-2.422,0
1486364013.744,1.211,-0.636,-2.617,0
1486364013.764,0.965,-0.636,-2.707,0
1486364013.784,0.613,-0.621,-2.737,0
1486364013.804,0.449,-0.322,-2.594,0
1486364013.823,0.650,-0.224,-2.430,0
1486364013.843,0.815,-0.209,-2.355,0
1486364013.863,0.867,-0.389,-2.422,0
1486364013.882,0.703,-0.523,-2.527,0
1486364013.902,0.613,-0.359,-2.535,0
1486364013.922,0.606,-0.075,-2.505,0
1486364013.941,0.508,0.000,-2.370,0
1486364013.961,0.374,-0.037,-2.310,0
1486364013.981,0.142,-0.247,-2.340,0
1486364014.001,0.135,-0.366,-2.370,0
1486364014.020,0.239,-0.479,-2.236,0
1486364014.040,0.307,-0.591,-2.086,0
1486364014.060,0.471,-0.538,-2.086,0
1486364014.079,0.441,-0.553,-2.251,0
1486364014.099,0.501,-0.770,-2.378,0
1486364014.119,0.621,-0.800,-2.303,0
1486364014.139,0.718,-0.725,-1.884,0
1486364014.158,0.636,-0.621,-1.578,0
1486364014.178,0.636,-0.561,-1.652,0
1486364014.198,0.920,-0.471,-2.138,0
1486364014.217,1.136,-0.404,-2.565,0
1486364014.237,1.114,-0.486,-2.871,0
1486364014.257,1.009,-0.464,-2.879,0
1486364014.276,0.890,-0.501,-2.654,0
1486364014.296,0.688,-0.471,-2.415,0
1486364014.316,0.576,-0.426,-2.378,0
1486364014.336,0.733,-0.374,-2.677,0
1486364014.355,0.927,-0.314,-2.953,0
1486364014.375,1.077,-0.239,-3.170,0
1486364014.395,0.972,-0.224,-3.275,0
1486364014.414,0.875,-0.157,-3.148,0
1486364014.434,0.725,-0.359,-2.946,0
1486364014.454,0.434,-0.643,-2.662,0
1486364014.473,-0.015,-0.807,-2.594,0
1486364014.493,0.037,-0.471,-2.811,0
1486364014.513,0.411,-0.277,-3.051,0
1486364014.533,0.778,-0.389,-3.065,0
1486364014.552,0.733,-0.628,-2.931,0
1486364014.572,0.456,-0.441,-2.811,0
1486364014.592,0.404,-0.105,-2.722,0
1486364014.611,0.568,-0.037,-2.819,0
1486364014.631,0.591,-0.292,-2.796,0
1486364014.651,0.576,-0.516,-2.759,0
1486364014.671,0.486,-0.583,-2.587,0
1486364014.690,0.479,-0.546,-2.572,0
1486364014.710,0.493,-0.486,-2.826,0
1486364014.730,0.531,-0.561,-3.208,0
1486364014.749,0.284,-0.785,-3.514,0
1486364014.769,0.404,-1.099,-3.940,0
1486364014.789,1.039,-1.159,-4.015,0
1486364014.808,1.600,-1.189,-4.052,0
1486364014.828,1.884,-0.979,-4.284,0
1486364014.848,1.899,-0.658,-4.613,0
1486364014.868,1.563,-0.217,-4.845,0
1486364014.887,1.338,0.307,-4.987,0
1486364014.907,1.062,0.665,-5.152,0
1486364014.927,0.845,0.748,-5.353,0
1486364014.946,0.837,0.613,-5.570,0
1486364014.966,0.957,0.434,-5.847,0
1486364014.986,0.942,0.404,-6.325,0
1486364015.005,0.882,0.277,-6.804,0
1486364015.025,0.920,0.120,-7.140,0
1486364015.045,1.159,0.007,-7.342,0
1486364015.065,1.039,-0.015,-7.537,0
1486364015.084,0.905,-0.052,-7.851,0
1486364015.104,0.688,-0.157,-7.596,0
1486364015.124,0.583,0.007,-6.864,0
1486364015.143,0.613,0.157,-6.034,0
1486364015.163,0.800,0.307,-5.114,0
1486364015.183,1.009,0.150,-4.636,0
1486364015.203,1.196,-0.075,-4.381,0
1486364015.222,1.383,-0.322,-4.082,0
1486364015.242,1.548,-0.441,-3.723,0
1486364015.262,1.675,-0.381,-3.484,0
1486364015.281,1.772,-0.164,-3.529,0
1486364015.301,1.735,-0.090,-3.716,0
1486364015.321,1.690,-0.090,-3.798,0
1486364015.340,1.338,-0.277,-3.537,0
1486364015.360,0.800,-0.523,-3.073,0
1486364015.380,0.471,-0.680,-2.744,0
1486364015.400,0.441,-0.942,-2.542,0
1486364015.419,0.359,-0.957,-2.654,0
1486364015.439,0.441,-0.628,-2.931,0
1486364015.459,0.815,0.090,-2.923,0
1486364015.478,1.189,0.434,-2.609,0
1486364015.498,1.092,0.351,-2.243,0
1486364015.518,0.718,0.179,-1.974,0
1486364015.537,0.561,0.082,-2.041,0
1486364015.557,0.636,0.007,-2.198,0
1486364015.577,0.576,-0.179,-2.221,0
1486364015.597,0.374,-0.523,-1.936,0
1486364015.616,0.209,-0.650,-1.204,0
1486364015.636,0.172,-0.456,-0.531,0
1486364015.656,0.254,-0.269,-0.441,0
1486364015.675,0.568,-0.479,-0.957,0
1486364015.695,0.621,-0.882,-1.503,0
1486364015.715,0.262,-1.099,-1.548,0
1486364015.735,0.247,-0.965,-1.219,0
1486364015.754,0.606,-0.710,-0.703,0
1486364015.774,1.159,-0.658,-0.359,0
1486364015.794,1.622,-0.695,-0.329,0
1486364015.813,1.697,-0.710,-0.464,0
1486364015.833,1.555,-0.493,-0.628,0
1486364015.853,1.129,-0.299,-0.807,0
1486364015.872,0.822,-0.254,-0.793,0
1486364015.892,1.084,-0.396,-0.830,0
1486364015.912,1.226,-0.606,-0.688,0
1486364015.932,1.122,-0.680,-0.852,0
1486364015.951,0.882,-0.636,-1.092,0
1486364015.971,0.688,-0.404,-1.249,0
1486364015.991,0.561,-0.112,-1.196,0
1486364016.010,0.613,-0.022,-1.174,0
1486364016.030,0.688,0.127,-1.032,0
1486364016.050,0.935,0.307,-0.748,0
1486364016.069,0.979,0.232,-0.665,0
1486364016.089,0.972,0.015,-0.710,0
1486364016.109,0.778,0.015,-0.419,0
1486364016.129,0.606,0.000,0.150,0
1486364016.148,0.650,-0.015,0.755,0
1486364016.168,0.822,-0.082,1.443,0
1486364016.188,1.024,-0.202,1.869,0
1486364016.207,0.837,-0.209,2.236,0
1486364016.227,0.568,-0.150,3.103,0
1486364016.247,0.164,0.135,4.957,0
1486364016.267,-0.703,0.785,8.105,0
1486364016.286,-1.675,1.712,12.897,0
1486364016.306,-2.908,2.677,19.081,0
1486364016.326,-4.359,3.297,24.883,0
1486364016.345,-5.226,3.282,29.518,0
1486364016.365,-5.652,2.908,33.728,0
1486364016.385,-5.884,2.482,38.034,0
1486364016.404,-5.152,2.953,43.156,0
1486364016.424,-4.666,3.970,47.590,0
1486364016.444,-5.600,4.449,48.824,0
1486364016.464,-8.755,4.501,47.919,0
1486364016.483,-12.112,4.366,46.790,0
1486364016.503,-13.742,5.032,48.038,0
1486364016.523,-14.311,4.995,51.313,0
1486364016.542,-12.987,4.486,55.560,0
1486364016.562,-9.922,3.357,59.284,0
1486364016.582,-7.813,1.712,59.889,0
1486364016.601,-8.352,0.800,55.156,0
1486364016.621,-8.613,0.157,47.306,0
1486364016.641,-9.301,1.675,40.188,0
1486364016.661,-8.561,3.895,35.492,0
1486364016.680,-6.707,5.533,32.591,0
1486364016.700,-4.202,6.460,31.388,0
1486364016.720,-1.981,5.937,30.707,0
1486364016.739,-0.209,3.806,29.100,0
1486364016.759,0.778,1.809,27.081,0
1486364016.779,1.376,0.568,24.890,0
1486364016.799,2.019,0.037,22.729,0
1486364016.818,2.430,-0.568,20.546,0
1486364016.838,2.019,-1.024,18.311,0
1486364016.858,1.630,-1.488,16.195,0
1486364016.877,1.308,-1.727,14.131,0
1486364016.897,1.151,-1.712,12.314,0
1486364016.917,0.501,-1.660,11.320,0
1486364016.936,-0.142,-1.802,10.901,0
1486364016.956,-0.366,-2.064,10.909,0
1486364016.976,-0.516,-2.408,10.804,0
1486364016.996,-0.882,-2.587,10.198,0
1486364017.015,-0.957,-2.662,8.748,0
1486364017.035,-1.039,-2.826,6.662,0
1486364017.055,-0.890,-2.617,5.002,0
1486364017.074,-0.501,-2.333,4.120,0
1486364017.094,-0.538,-2.094,3.925,0
1486364017.114,-0.164,-1.989,3.948,0
1486364017.133,0.097,-2.056,4.023,0
1486364017.153,0.464,-2.049,3.806,0
1486364017.173,0.733,-1.989,2.744,0
1486364017.193,0.897,-1.750,1.054,0
1486364017.212,1.077,-1.563,-0.583,0
1486364017.232,1.271,-1.249,-1.525,0
1486364017.252,0.912,-0.643,-1.503,0
1486364017.271,0.733,0.045,-0.882,0
1486364017.291,0.516,0.411,0.037,0
1486364017.311,0.135,0.531,0.770,0
1486364017.331,-0.247,0.763,1.159,0
1486364017.350,-0.202,0.882,1.151,0
1486364017.370,0.247,0.845,0.845,0
1486364017.390,0.979,0.763,0.434,0
1486364017.409,1.473,0.404,0.209,0
1486364017.429,1.787,0.082,-0.239,0
1486364017.449,1.907,-0.150,-0.665,0
1486364017.468,2.056,-0.277,-1.069,0
1486364017.488,2.153,-0.411,-1.122,0
1486364017.508,1.974,-0.598,-0.830,0
1486364017.528,1.458,-0.680,-0.322,0
1486364017.547,0.897,-0.905,-0.030,0
1486364017.567,0.523,-1.488,-0.224,0
1486364017.587,0.247,-1.570,-0.464,0
1486364017.606,0.090,-1.458,-0.785,0
1486364017.626,0.277,-1.166,-1.174,0
1486364017.646,0.658,-0.763,-1.346,0
1486364017.665,0.950,-0.523,-1.241,0
1486364017.685,0.950,-0.366,-0.837,0
1486364017.705,0.598,-0.374,-0.411,0
1486364017.725,0.202,-0.508,-0.299,0
1486364017.744,0.202,-0.725,-0.336,0
1486364017.764,0.501,-1.009,-0.561,0
1486364017.784,0.710,-1.174,-0.845,0
1486364017.803,1.009,-1.077,-1.107,0
1486364017.823,1.174,-1.114,-1.151,0
1486364017.843,1.338,-1.159,-1.211,0
1486364017.863,1.338,-1.129,-1.084,0
1486364017.882,1.264,-1.159,-0.830,0
1486364017.902,0.912,-1.129,-0.703,0
1486364017.922,0.329,-1.062,-0.636,0
1486364017.941,-0.179,-1.017,-0.733,0
1486364017.961,-0.322,-0.860,-0.905,0
1486364017.981,-0.209,-0.763,-1.316,0
1486364018.000,-0.247,-0.583,-1.765,0
1486364018.020,-0.135,-0.546,-2.198,0
1486364018.040,-0.045,-0.650,-2.452,0
1486364018.060,0.209,-0.755,-2.363,0
1486364018.079,0.404,-0.778,-2.041,0
1486364018.099,0.508,-0.695,-1.742,0
1486364018.119,0.568,-0.740,-1.436,0
1486364018.138,0.695,-0.822,-1.301,0
1486364018.158,0.493,-1.017,-1.391,0
1486364018.178,0.307,-1.099,-1.436,0
1486364018.197,0.546,-1.503,-1.525,0
1486364018.217,0.665,-1.832,-1.555,0
1486364018.237,0.501,-1.488,-1.548,0
1486364018.257,0.493,-0.822,-1.421,0
1486364018.276,0.441,-0.359,-1.406,0
1486364018.296,0.441,-0.202,-1.510,0
1486364018.316,0.247,-0.247,-1.600,0
1486364018.335,0.030,-0.307,-1.757,0
1486364018.355,-0.015,-0.336,-1.869,0
1486364018.375,-0.052,-0.471,-1.772,0
1486364018.395,-0.112,-0.665,-1.578,0
1486364018.414,-0.150,-0.912,-1.458,0
1486364018.434,-0.075,-1.047,-1.473,0
1486364018.454,-0.037,-1.114,-1.637,0
1486364018.473,0.037,-1.234,-1.959,0
1486364018.493,0.164,-1.129,-2.303,0
1486364018.513,-0.007,-0.935,-2.707,0
1486364018.532,-0.262,-1.009,-2.931,0
1486364018.552,-0.359,-1.002,-2.879,0
1486364018.572,-0.441,-0.935,-2.535,0
1486364018.592,-0.426,-0.733,-2.034,0
1486364018.611,-0.232,-0.449,-1.757,0
1486364018.631,-0.187,-0.172,-1.720,0
1486364018.651,-0.060,-0.090,-1.712,0
1486364018.670,-0.007,-0.030,-1.705,0
1486364018.690,0.067,-0.067,-1.772,0
1486364018.710,0.157,-0.007,-1.839,0
1486364018.729,0.456,0.135,-1.832,0
1486364018.749,0.650,0.239,-1.705,0
1486364018.769,0.531,0.262,-1.690,0
1486364018.789,0.299,0.209,-1.727,0
1486364018.808,0.194,0.000,-1.892,0
1486364018.828,0.232,-0.314,-1.959,0
1486364018.848,0.292,-0.695,-2.101,0
1486364018.867,0.172,-1.092,-2.168,0
1486364018.887,0.090,-1.742,-2.565,0
1486364018.907,0.576,-2.684,-3.252,0
1486364018.927,2.004,-4.082,-5.353,0
1486364018.946,4.239,-5.271,-9.256,0
1486364018.966,6.109,-5.331,-13.294,0
1486364018.986,7.185,-5.069,-15.993,0
1486364019.005,7.439,-4.770,-16.726,0
1486364019.025,6.595,-4.449,-15.283,0
1486364019.045,5.204,-3.858,-11.888,0
1486364019.064,3.492,-2.751,-7.252,0
1486364019.084,1.465,-1.488,-2.168,0
1486364019.104,-0.755,-0.568,2.056,0
1486364019.124,-2.722,0.030,4.651,0
1486364019.143,-3.581,0.344,5.346,0
1486364019.163,-3.125,0.112,4.852,0
1486364019.183,-2.221,-0.501,4.060,0
1486364019.202,-1.622,-0.927,3.432,0
1486364019.222,-1.398,-1.084,3.110,0
1486364019.242,-1.338,-1.211,2.938,0
1486364019.261,-1.084,-1.293,2.677,0
1486364019.281,-0.778,-1.211,2.228,0
1486364019.301,-0.867,-1.196,1.727,0
1486364019.321,-1.032,-1.308,0.785,0
1486364019.340,-1.114,-1.585,-0.351,0
1486364019.360,-0.867,-1.892,-1.383,0
1486364019.380,-0.591,-2.101,-2.535,0
1486364019.399,-0.493,-2.168,-3.237,0
1486364019.419,-0.523,-1.959,-3.469,0
1486364019.439,-0.658,-1.705,-3.200,0
1486364019.459,-0.748,-1.585,-2.557,0
1486364019.478,-0.927,-1.458,-1.742,0
1486364019.498,-1.054,-1.473,-1.039,0
1486364019.518,-1.241,-1.495,-0.561,0
1486364019.537,-1.293,-1.578,-0.501,0
1486364019.557,-1.443,-1.585,-0.778,0
1486364019.577,-1.518,-1.622,-1.338,0
1486364019.596,-1.331,-1.802,-1.877,0
1486364019.616,-0.860,-1.892,-2.340,0
1486364019.636,-0.456,-1.951,-2.437,0
1486364019.656,-0.045,-2.004,-2.333,0
1486364019.675,0.284,-2.004,-1.922,0
1486364019.695,0.262,-2.101,-1.742,0
1486364019.715,-0.344,-2.086,-1.981,0
1486364019.734,-1.009,-2.138,-2.744,0
1486364019.754,-1.331,-2.348,-3.731,0
1486364019.774,-1.241,-2.452,-4.538,0
1486364019.793,-1.271,-2.490,-5.092,0
1486364019.813,-1.241,-2.430,-5.114,0
1486364019.833,-1.421,-2.408,-4.688,0
1486364019.853,-1.473,-2.161,-4.284,0
1486364019.872,-1.727,-1.794,-4.067,0
1486364019.892,-1.794,-1.570,-4.037,0
1486364019.912,-1.742,-1.368,-4.217,0
1486364019.931,-1.570,-1.286,-4.329,0
1486364019.951,-1.645,-1.383,-4.396,0
1486364019.971,-1.615,-1.361,-4.247,0
1486364019.991,-1.600,-1.226,-3.978,0
1486364020.010,-1.608,-1.181,-3.492,0
1486364020.030,-1.832,-1.054,-3.013,0
1486364020.050,-2.079,-0.598,-2.886,0
1486364020.069,-2.206,-0.150,-2.856,0
1486364020.089,-2.019,-0.127,-2.819,0
1486364020.109,-1.832,-0.202,-2.894,0
1486364020.128,-1.892,-0.277,-3.245,0
1486364020.148,-1.794,-0.381,-3.746,0
1486364020.168,-1.204,-0.621,-3.888,0
