timestamps,X,Y,Z,Marker0
1486284352.387,-0.789,0.499,0.349,0
1486284352.407,-0.789,0.499,0.348,0
1486284352.426,-0.789,0.499,0.349,0
1486284352.446,-0.789,0.499,0.348,0
1486284352.466,-0.788,0.499,0.348,0
1486284352.485,-0.789,0.497,0.347,0
1486284352.505,-0.789,0.497,0.349,0
1486284352.525,-0.790,0.499,0.348,0
1486284352.544,-0.789,0.499,0.348,0
1486284352.564,-0.788,0.498,0.348,0
1486284352.584,-0.789,0.497,0.348,0
1486284352.604,-0.789,0.498,0.348,0
1486284352.623,-0.790,0.499,0.348,0
1486284352.643,-0.789,0.500,0.348,0
1486284352.663,-0.789,0.498,0.349,0
1486284352.682,-0.790,0.498,0.348,0
1486284352.702,-0.789,0.498,0.348,0
1486284352.722,-0.789,0.498,0.347,0
1486284352.742,-0.790,0.499,0.346,0
1486284352.761,-0.790,0.497,0.348,0
1486284352.781,-0.788,0.498,0.347,0
1486284352.801,-0.790,0.499,0.346,0
1486284352.820,-0.789,0.500,0.347,0
1486284352.840,-0.789,0.498,0.348,0
1486284352.860,-0.789,0.497,0.346,0
1486284352.879,-0.789,0.499,0.348,0
1486284352.899,-0.791,0.499,0.347,0
1486284352.919,-0.790,0.499,0.348,0
1486284352.939,-0.790,0.498,0.348,0
1486284352.958,-0.790,0.497,0.347,0
1486284352.978,-0.789,0.498,0.348,0
1486284352.998,-0.789,0.498,0.347,0
1486284353.017,-0.790,0.499,0.347,0
1486284353.037,-0.790,0.499,0.347,0
1486284353.057,-0.790,0.499,0.346,0
1486284353.077,-0.789,0.499,0.348,0
1486284353.096,-0.790,0.497,0.346,0
1486284353.116,-0.790,0.498,0.346,0
1486284353.136,-0.791,0.501,0.347,0
1486284353.155,-0.790,0.500,0.346,0
1486284353.175,-0.790,0.497,0.347,0
1486284353.195,-0.789,0.497,0.347,0
1486284353.214,-0.790,0.497,0.346,0
1486284353.234,-0.791,0.497,0.347,0
1486284353.254,-0.792,0.499,0.347,0
1486284353.274,-0.790,0.499,0.348,0
1486284353.293,-0.790,0.499,0.347,0
1486284353.313,-0.789,0.499,0.347,0
1486284353.333,-0.788,0.499,0.347,0
1486284353.352,-0.789,0.498,0.347,0
1486284353.372,-0.788,0.498,0.346,0
1486284353.392,-0.789,0.497,0.345,0
1486284353.412,-0.791,0.497,0.347,0
1486284353.431,-0.791,0.499,0.347,0
1486284353.451,-0.789,0.500,0.347,0
1486284353.471,-0.788,0.500,0.346,0
1486284353.490,-0.788,0.498,0.346,0
1486284353.510,-0.789,0.497,0.346,0
1486284353.530,-0.790,0.498,0.347,0
1486284353.549,-0.789,0.501,0.348,0
1486284353.569,-0.789,0.500,0.347,0
1486284353.589,-0.788,0.500,0.347,0
1486284353.609,-0.788,0.499,0.347,0
1486284353.628,-0.787,0.500,0.347,0
1486284353.648,-0.789,0.500,0.347,0
1486284353.668,-0.790,0.499,0.347,0
1486284353.687,-0.789,0.501,0.347,0
1486284353.707,-0.788,0.500,0.346,0
1486284353.727,-0.788,0.499,0.347,0
1486284353.747,-0.787,0.499,0.346,0
1486284353.766,-0.787,0.500,0.346,0
1486284353.786,-0.789,0.500,0.346,0
1486284353.806,-0.789,0.500,0.347,0
1486284353.825,-0.789,0.502,0.346,0
1486284353.845,-0.789,0.501,0.347,0
1486284353.865,-0.788,0.500,0.347,0
1486284353.885,-0.787,0.500,0.347,0
1486284353.904,-0.787,0.500,0.346,0
1486284353.924,-0.790,0.499,0.348,0
1486284353.944,-0.789,0.499,0.347,0
1486284353.963,-0.788,0.499,0.346,0
1486284353.983,-0.788,0.501,0.347,0
1486284354.003,-0.788,0.501,0.347,0
1486284354.022,-0.788,0.500,0.346,0
1486284354.042,-0.788,0.500,0.346,0
1486284354.062,-0.788,0.499,0.346,0
1486284354.082,-0.788,0.499,0.346,0
1486284354.101,-0.789,0.500,0.346,0
1486284354.121,-0.789,0.500,0.347,0
1486284354.141,-0.789,0.500,0.347,0
1486284354.160,-0.788,0.499,0.347,0
1486284354.180,-0.788,0.499,0.346,0
1486284354.200,-0.788,0.501,0.348,0
1486284354.220,-0.790,0.501,0.347,0
1486284354.239,-0.790,0.500,0.347,0
1486284354.259,-0.788,0.499,0.347,0
1486284354.279,-0.785,0.498,0.346,0
1486284354.298,-0.786,0.498,0.346,0
1486284354.318,-0.789,0.499,0.346,0
1486284354.338,-0.792,0.501,0.347,0
1486284354.357,-0.792,0.502,0.347,0
1486284354.377,-0.790,0.501,0.346,0
1486284354.397,-0.787,0.499,0.347,0
1486284354.417,-0.788,0.498,0.347,0
1486284354.436,-0.787,0.498,0.348,0
1486284354.456,-0.788,0.498,0.348,0
1486284354.476,-0.789,0.499,0.348,0
1486284354.495,-0.789,0.500,0.349,0
1486284354.515,-0.788,0.500,0.347,0
1486284354.535,-0.789,0.498,0.348,0
1486284354.555,-0.789,0.498,0.347,0
1486284354.574,-0.788,0.499,0.346,0
1486284354.594,-0.791,0.499,0.347,0
1486284354.614,-0.790,0.500,0.347,0
1486284354.633,-0.790,0.500,0.348,0
1486284354.653,-0.788,0.497,0.347,0
1486284354.673,-0.789,0.496,0.347,0
1486284354.692,-0.789,0.498,0.348,0
1486284354.712,-0.790,0.500,0.349,0
1486284354.732,-0.790,0.500,0.348,0
1486284354.752,-0.789,0.498,0.348,0
1486284354.771,-0.788,0.497,0.349,0
1486284354.791,-0.789,0.498,0.350,0
1486284354.811,-0.790,0.497,0.349,0
1486284354.830,-0.790,0.497,0.349,0
1486284354.850,-0.791,0.496,0.349,0
1486284354.870,-0.790,0.495,0.349,0
1486284354.890,-0.791,0.496,0.348,0
1486284354.909,-0.791,0.497,0.349,0
1486284354.929,-0.792,0.497,0.347,0
1486284354.949,-0.790,0.498,0.348,0
1486284354.968,-0.789,0.496,0.348,0
1486284354.988,-0.790,0.496,0.348,0
1486284355.008,-0.791,0.497,0.349,0
1486284355.027,-0.791,0.498,0.350,0
1486284355.047,-0.791,0.497,0.349,0
1486284355.067,-0.791,0.496,0.348,0
1486284355.087,-0.790,0.496,0.349,0
1486284355.106,-0.789,0.495,0.348,0
1486284355.126,-0.789,0.495,0.348,0
1486284355.146,-0.791,0.497,0.349,0
1486284355.165,-0.791,0.498,0.349,0
1486284355.185,-0.790,0.497,0.349,0
1486284355.205,-0.790,0.496,0.349,0
1486284355.225,-0.790,0.495,0.349,0
1486284355.244,-0.789,0.495,0.349,0
1486284355.264,-0.790,0.494,0.348,0
1486284355.284,-0.791,0.495,0.349,0
1486284355.303,-0.792,0.496,0.349,0
1486284355.323,-0.791,0.497,0.349,0
1486284355.343,-0.791,0.496,0.346,0
1486284355.362,-0.791,0.496,0.348,0
1486284355.382,-0.792,0.496,0.348,0
1486284355.402,-0.789,0.496,0.349,0
1486284355.422,-0.787,0.492,0.348,0
1486284355.441,-0.789,0.493,0.347,0
1486284355.461,-0.793,0.496,0.349,0
1486284355.481,-0.792,0.496,0.347,0
1486284355.500,-0.792,0.495,0.347,0
1486284355.520,-0.789,0.496,0.349,0
1486284355.540,-0.790,0.496,0.348,0
1486284355.560,-0.793,0.498,0.349,0
1486284355.579,-0.791,0.496,0.349,0
1486284355.599,-0.791,0.495,0.349,0
1486284355.619,-0.790,0.494,0.349,0
1486284355.638,-0.790,0.496,0.349,0
1486284355.658,-0.789,0.494,0.350,0
1486284355.678,-0.789,0.496,0.349,0
1486284355.697,-0.791,0.495,0.349,0
1486284355.717,-0.793,0.496,0.348,0
1486284355.737,-0.792,0.497,0.349,0
1486284355.757,-0.790,0.495,0.348,0
1486284355.776,-0.789,0.495,0.348,0
1486284355.796,-0.792,0.495,0.348,0
1486284355.816,-0.791,0.495,0.348,0
1486284355.835,-0.791,0.494,0.348,0
1486284355.855,-0.791,0.494,0.347,0
1486284355.875,-0.790,0.494,0.348,0
1486284355.895,-0.792,0.494,0.348,0
1486284355.914,-0.792,0.495,0.348,0
1486284355.934,-0.792,0.495,0.349,0
1486284355.954,-0.792,0.494,0.349,0
1486284355.973,-0.791,0.495,0.349,0
1486284355.993,-0.792,0.494,0.350,0
1486284356.013,-0.792,0.494,0.348,0
1486284356.032,-0.792,0.493,0.349,0
1486284356.052,-0.791,0.491,0.349,0
1486284356.072,-0.793,0.493,0.349,0
1486284356.092,-0.793,0.494,0.348,0
1486284356.111,-0.793,0.492,0.349,0
1486284356.131,-0.792,0.492,0.349,0
1486284356.151,-0.792,0.494,0.349,0
1486284356.170,-0.793,0.495,0.349,0
1486284356.190,-0.793,0.493,0.349,0
1486284356.210,-0.792,0.493,0.350,0
1486284356.230,-0.792,0.492,0.348,0
1486284356.249,-0.792,0.493,0.347,0
1486284356.269,-0.793,0.494,0.349,0
1486284356.289,-0.792,0.493,0.349,0
1486284356.308,-0.792,0.493,0.350,0
1486284356.328,-0.792,0.494,0.348,0
1486284356.348,-0.790,0.493,0.349,0
1486284356.367,-0.790,0.494,0.350,0
1486284356.387,-0.793,0.495,0.349,0
1486284356.407,-0.793,0.496,0.350,0
1486284356.427,-0.793,0.495,0.349,0
1486284356.446,-0.791,0.494,0.349,0
1486284356.466,-0.792,0.493,0.348,0
1486284356.486,-0.791,0.493,0.348,0
1486284356.505,-0.789,0.493,0.349,0
1486284356.525,-0.790,0.492,0.348,0
1486284356.545,-0.793,0.495,0.348,0
1486284356.565,-0.794,0.496,0.348,0
1486284356.584,-0.792,0.496,0.348,0
1486284356.604,-0.790,0.495,0.348,0
1486284356.624,-0.790,0.495,0.347,0
1486284356.643,-0.791,0.495,0.349,0
1486284356.663,-0.791,0.496,0.347,0
1486284356.683,-0.791,0.495,0.349,0
1486284356.702,-0.791,0.496,0.348,0
1486284356.722,-0.790,0.495,0.348,0
1486284356.742,-0.789,0.496,0.348,0
1486284356.762,-0.789,0.495,0.347,0
1486284356.781,-0.790,0.496,0.348,0
1486284356.801,-0.791,0.498,0.347,0
1486284356.821,-0.793,0.498,0.348,0
1486284356.840,-0.791,0.499,0.347,0
1486284356.860,-0.791,0.496,0.347,0
1486284356.880,-0.789,0.496,0.347,0
1486284356.900,-0.789,0.497,0.347,0
1486284356.919,-0.790,0.498,0.348,0
1486284356.939,-0.790,0.499,0.347,0
1486284356.959,-0.790,0.498,0.347,0
1486284356.978,-0.790,0.498,0.348,0
1486284356.998,-0.789,0.497,0.346,0
1486284357.018,-0.789,0.499,0.347,0
1486284357.038,-0.789,0.500,0.347,0
1486284357.057,-0.790,0.501,0.348,0
1486284357.077,-0.789,0.499,0.348,0
1486284357.097,-0.789,0.498,0.347,0
1486284357.116,-0.788,0.498,0.347,0
1486284357.136,-0.787,0.499,0.347,0
1486284357.156,-0.789,0.498,0.346,0
1486284357.175,-0.790,0.499,0.347,0
1486284357.195,-0.790,0.500,0.347,0
1486284357.215,-0.789,0.501,0.347,0
1486284357.235,-0.788,0.500,0.347,0
1486284357.254,-0.788,0.500,0.347,0
1486284357.274,-0.788,0.501,0.347,0
1486284357.294,-0.790,0.501,0.348,0
1486284357.313,-0.789,0.500,0.346,0
1486284357.333,-0.789,0.498,0.348,0
1486284357.353,-0.788,0.498,0.348,0
1486284357.373,-0.789,0.500,0.347,0
1486284357.392,-0.789,0.498,0.347,0
1486284357.412,-0.789,0.499,0.347,0
1486284357.432,-0.791,0.499,0.348,0
1486284357.451,-0.790,0.499,0.346,0
1486284357.471,-0.789,0.501,0.346,0
1486284357.491,-0.788,0.498,0.347,0
1486284357.510,-0.788,0.499,0.347,0
1486284357.530,-0.790,0.499,0.348,0
1486284357.550,-0.789,0.499,0.347,0
1486284357.570,-0.789,0.498,0.348,0
1486284357.589,-0.791,0.499,0.346,0
1486284357.609,-0.791,0.499,0.347,0
1486284357.629,-0.789,0.499,0.347,0
1486284357.648,-0.785,0.500,0.347,0
1486284357.668,-0.788,0.500,0.347,0
1486284357.688,-0.789,0.499,0.347,0
1486284357.708,-0.790,0.500,0.346,0
1486284357.727,-0.792,0.502,0.347,0
1486284357.747,-0.790,0.500,0.345,0
1486284357.767,-0.789,0.497,0.345,0
1486284357.786,-0.788,0.497,0.345,0
1486284357.806,-0.789,0.498,0.346,0
1486284357.826,-0.788,0.500,0.346,0
1486284357.845,-0.788,0.500,0.346,0
1486284357.865,-0.789,0.500,0.346,0
1486284357.885,-0.788,0.500,0.346,0
1486284357.905,-0.789,0.499,0.346,0
1486284357.924,-0.788,0.499,0.346,0
1486284357.944,-0.788,0.499,0.346,0
1486284357.964,-0.789,0.498,0.348,0
1486284357.983,-0.792,0.498,0.346,0
1486284358.003,-0.791,0.500,0.346,0
1486284358.023,-0.789,0.499,0.346,0
1486284358.043,-0.788,0.498,0.346,0
1486284358.062,-0.788,0.496,0.346,0
1486284358.082,-0.789,0.499,0.345,0
1486284358.102,-0.790,0.499,0.345,0
1486284358.121,-0.792,0.498,0.345,0
1486284358.141,-0.789,0.497,0.347,0
1486284358.161,-0.789,0.499,0.346,0
1486284358.180,-0.790,0.499,0.347,0
1486284358.200,-0.790,0.501,0.347,0
1486284358.220,-0.789,0.501,0.346,0
1486284358.240,-0.789,0.500,0.347,0
1486284358.259,-0.788,0.499,0.347,0
1486284358.279,-0.788,0.498,0.347,0
1486284358.299,-0.789,0.499,0.347,0
1486284358.318,-0.790,0.498,0.347,0
1486284358.338,-0.789,0.499,0.348,0
1486284358.358,-0.790,0.501,0.347,0
1486284358.378,-0.789,0.500,0.347,0
1486284358.397,-0.789,0.498,0.346,0
1486284358.417,-0.788,0.498,0.346,0
1486284358.437,-0.789,0.500,0.347,0
1486284358.456,-0.789,0.500,0.346,0
1486284358.476,-0.790,0.499,0.346,0
1486284358.496,-0.790,0.499,0.346,0
1486284358.515,-0.789,0.500,0.348,0
1486284358.535,-0.788,0.500,0.347,0
1486284358.555,-0.789,0.498,0.347,0
1486284358.575,-0.788,0.498,0.348,0
1486284358.594,-0.788,0.499,0.347,0
1486284358.614,-0.789,0.499,0.348,0
1486284358.634,-0.788,0.500,0.346,0
1486284358.653,-0.789,0.499,0.347,0
1486284358.673,-0.789,0.500,0.347,0
1486284358.693,-0.789,0.499,0.348,0
1486284358.713,-0.789,0.500,0.347,0
1486284358.732,-0.789,0.500,0.346,0
1486284358.752,-0.790,0.498,0.347,0
1486284358.772,-0.787,0.498,0.347,0
1486284358.791,-0.786,0.498,0.348,0
1486284358.811,-0.789,0.497,0.347,0
1486284358.831,-0.791,0.499,0.346,0
1486284358.850,-0.792,0.501,0.348,0
1486284358.870,-0.790,0.502,0.347,0
1486284358.890,-0.788,0.498,0.348,0
1486284358.910,-0.787,0.497,0.346,0
1486284358.929,-0.788,0.498,0.348,0
1486284358.949,-0.790,0.500,0.347,0
1486284358.969,-0.790,0.501,0.349,0
1486284358.988,-0.789,0.499,0.348,0
1486284359.008,-0.788,0.500,0.348,0
1486284359.028,-0.786,0.498,0.348,0
1486284359.048,-0.786,0.499,0.347,0
1486284359.067,-0.787,0.500,0.348,0
1486284359.087,-0.788,0.500,0.349,0
1486284359.107,-0.788,0.501,0.348,0
1486284359.126,-0.790,0.501,0.349,0
1486284359.146,-0.790,0.502,0.349,0
1486284359.166,-0.787,0.499,0.351,0
1486284359.185,-0.787,0.497,0.349,0
1486284359.205,-0.787,0.496,0.349,0
1486284359.225,-0.789,0.498,0.350,0
1486284359.245,-0.789,0.500,0.350,0
1486284359.264,-0.789,0.499,0.351,0
1486284359.284,-0.788,0.498,0.350,0
1486284359.304,-0.787,0.498,0.350,0
1486284359.323,-0.788,0.499,0.350,0
1486284359.343,-0.788,0.501,0.351,0
1486284359.363,-0.791,0.501,0.351,0
1486284359.383,-0.789,0.500,0.351,0
1486284359.402,-0.788,0.497,0.352,0
1486284359.422,-0.787,0.497,0.351,0
1486284359.442,-0.787,0.497,0.352,0
1486284359.461,-0.788,0.498,0.352,0
1486284359.481,-0.788,0.498,0.352,0
1486284359.501,-0.788,0.498,0.352,0
1486284359.520,-0.788,0.497,0.353,0
1486284359.540,-0.788,0.498,0.353,0
1486284359.560,-0.787,0.499,0.352,0
1486284359.580,-0.789,0.498,0.352,0
1486284359.599,-0.788,0.497,0.352,0
1486284359.619,-0.788,0.496,0.352,0
1486284359.639,-0.789,0.497,0.353,0
1486284359.658,-0.788,0.497,0.352,0
1486284359.678,-0.789,0.496,0.352,0
1486284359.698,-0.787,0.496,0.352,0
1486284359.718,-0.788,0.496,0.352,0
1486284359.737,-0.789,0.496,0.354,0
1486284359.757,-0.789,0.497,0.353,0
1486284359.777,-0.790,0.498,0.353,0
1486284359.796,-0.790,0.498,0.354,0
1486284359.816,-0.790,0.496,0.353,0
1486284359.836,-0.789,0.495,0.354,0
1486284359.855,-0.789,0.495,0.353,0
1486284359.875,-0.786,0.495,0.354,0
1486284359.895,-0.785,0.494,0.354,0
1486284359.915,-0.787,0.494,0.354,0
1486284359.934,-0.790,0.497,0.353,0
1486284359.954,-0.790,0.497,0.354,0
1486284359.974,-0.790,0.497,0.354,0
1486284359.993,-0.788,0.496,0.353,0
1486284360.013,-0.788,0.497,0.354,0
1486284360.033,-0.789,0.498,0.354,0
1486284360.053,-0.790,0.497,0.354,0
1486284360.072,-0.789,0.496,0.355,0
1486284360.092,-0.787,0.496,0.355,0
1486284360.112,-0.787,0.495,0.355,0
1486284360.131,-0.787,0.495,0.354,0
1486284360.151,-0.786,0.496,0.355,0
1486284360.171,-0.788,0.496,0.354,0
1486284360.191,-0.788,0.495,0.354,0
1486284360.210,-0.789,0.496,0.355,0
1486284360.230,-0.789,0.497,0.355,0
1486284360.250,-0.789,0.496,0.355,0
1486284360.269,-0.788,0.497,0.354,0
1486284360.289,-0.787,0.496,0.354,0
1486284360.309,-0.787,0.494,0.353,0
1486284360.328,-0.788,0.495,0.355,0
1486284360.348,-0.790,0.495,0.356,0
1486284360.368,-0.788,0.496,0.355,0
1486284360.388,-0.789,0.496,0.355,0
1486284360.407,-0.789,0.495,0.354,0
1486284360.427,-0.787,0.495,0.354,0
1486284360.447,-0.788,0.496,0.354,0
1486284360.466,-0.790,0.496,0.355,0
1486284360.486,-0.788,0.496,0.356,0
1486284360.506,-0.789,0.495,0.355,0
1486284360.526,-0.788,0.496,0.355,0
1486284360.545,-0.788,0.496,0.354,0
1486284360.565,-0.788,0.496,0.355,0
1486284360.585,-0.787,0.496,0.354,0
1486284360.604,-0.787,0.495,0.354,0
1486284360.624,-0.787,0.496,0.356,0
1486284360.644,-0.789,0.495,0.354,0
1486284360.663,-0.788,0.494,0.355,0
1486284360.683,-0.787,0.495,0.354,0
1486284360.703,-0.788,0.495,0.355,0
1486284360.723,-0.789,0.496,0.356,0
1486284360.742,-0.790,0.496,0.356,0
1486284360.762,-0.789,0.495,0.355,0
1486284360.782,-0.788,0.495,0.355,0
1486284360.801,-0.788,0.495,0.354,0
1486284360.821,-0.788,0.495,0.354,0
1486284360.841,-0.788,0.495,0.356,0
1486284360.861,-0.789,0.495,0.355,0
1486284360.880,-0.788,0.495,0.355,0
1486284360.900,-0.790,0.494,0.355,0
1486284360.920,-0.788,0.495,0.356,0
1486284360.939,-0.786,0.495,0.355,0
1486284360.959,-0.786,0.493,0.355,0
1486284360.979,-0.790,0.495,0.354,0
1486284360.998,-0.791,0.498,0.355,0
1486284361.018,-0.790,0.496,0.354,0
1486284361.038,-0.789,0.494,0.354,0
1486284361.058,-0.787,0.494,0.354,0
1486284361.077,-0.789,0.496,0.354,0
1486284361.097,-0.790,0.497,0.354,0
1486284361.117,-0.788,0.496,0.355,0
1486284361.136,-0.787,0.495,0.355,0
1486284361.156,-0.786,0.494,0.355,0
1486284361.176,-0.788,0.495,0.355,0
1486284361.196,-0.789,0.495,0.355,0
1486284361.215,-0.789,0.495,0.355,0
1486284361.235,-0.788,0.496,0.356,0
1486284361.255,-0.789,0.496,0.355,0
1486284361.274,-0.791,0.496,0.354,0
1486284361.294,-0.789,0.497,0.354,0
1486284361.314,-0.787,0.494,0.354,0
1486284361.333,-0.787,0.492,0.354,0
1486284361.353,-0.787,0.494,0.354,0
1486284361.373,-0.788,0.495,0.355,0
1486284361.393,-0.788,0.495,0.355,0
1486284361.412,-0.786,0.494,0.355,0
1486284361.432,-0.786,0.496,0.354,0
1486284361.452,-0.786,0.496,0.355,0
1486284361.471,-0.789,0.497,0.354,0
1486284361.491,-0.789,0.498,0.355,0
1486284361.511,-0.788,0.499,0.356,0
1486284361.531,-0.787,0.499,0.356,0
1486284361.550,-0.787,0.497,0.355,0
1486284361.570,-0.787,0.496,0.355,0
1486284361.590,-0.787,0.496,0.354,0
1486284361.609,-0.788,0.497,0.355,0
1486284361.629,-0.788,0.497,0.355,0
1486284361.649,-0.787,0.496,0.354,0
1486284361.668,-0.788,0.496,0.355,0
1486284361.688,-0.788,0.497,0.355,0
1486284361.708,-0.789,0.497,0.355,0
1486284361.728,-0.789,0.497,0.354,0
1486284361.747,-0.787,0.496,0.354,0
1486284361.767,-0.787,0.496,0.352,0
1486284361.787,-0.788,0.496,0.354,0
1486284361.806,-0.788,0.498,0.354,0
1486284361.826,-0.786,0.497,0.353,0
1486284361.846,-0.786,0.496,0.355,0
1486284361.866,-0.787,0.497,0.354,0
1486284361.885,-0.788,0.501,0.355,0
1486284361.905,-0.787,0.498,0.353,0
1486284361.925,-0.785,0.498,0.355,0
1486284361.944,-0.786,0.498,0.354,0
1486284361.964,-0.789,0.497,0.353,0
1486284361.984,-0.787,0.497,0.354,0
1486284362.003,-0.784,0.495,0.354,0
1486284362.023,-0.786,0.495,0.354,0
1486284362.043,-0.788,0.498,0.353,0
1486284362.063,-0.789,0.501,0.354,0
1486284362.082,-0.788,0.499,0.354,0
1486284362.102,-0.786,0.498,0.353,0
1486284362.122,-0.786,0.497,0.353,0
1486284362.141,-0.787,0.497,0.354,0
1486284362.161,-0.786,0.498,0.355,0
1486284362.181,-0.787,0.499,0.354,0
1486284362.201,-0.786,0.499,0.354,0
1486284362.220,-0.785,0.498,0.354,0
1486284362.240,-0.786,0.498,0.354,0
1486284362.260,-0.785,0.498,0.355,0
1486284362.279,-0.785,0.498,0.354,0
1486284362.299,-0.785,0.500,0.355,0
1486284362.319,-0.786,0.499,0.353,0
1486284362.338,-0.787,0.500,0.354,0
1486284362.358,-0.785,0.499,0.354,0
1486284362.378,-0.785,0.498,0.354,0
1486284362.398,-0.786,0.498,0.353,0
1486284362.417,-0.787,0.498,0.354,0
1486284362.437,-0.788,0.500,0.354,0
1486284362.457,-0.787,0.499,0.354,0
1486284362.476,-0.786,0.498,0.353,0
1486284362.496,-0.786,0.499,0.354,0
1486284362.516,-0.786,0.498,0.354,0
1486284362.536,-0.787,0.498,0.354,0
1486284362.555,-0.788,0.498,0.354,0
1486284362.575,-0.787,0.499,0.354,0
1486284362.595,-0.785,0.498,0.355,0
1486284362.614,-0.786,0.498,0.353,0
1486284362.634,-0.787,0.498,0.354,0
1486284362.654,-0.786,0.498,0.353,0
1486284362.673,-0.785,0.498,0.354,0
1486284362.693,-0.786,0.499,0.353,0
1486284362.713,-0.786,0.500,0.354,0
1486284362.733,-0.786,0.502,0.354,0
1486284362.752,-0.787,0.500,0.353,0
1486284362.772,-0.786,0.499,0.354,0
1486284362.792,-0.786,0.497,0.354,0
1486284362.811,-0.787,0.498,0.353,0
1486284362.831,-0.787,0.497,0.354,0
1486284362.851,-0.787,0.499,0.354,0
1486284362.871,-0.787,0.499,0.354,0
1486284362.890,-0.786,0.499,0.353,0
1486284362.910,-0.786,0.499,0.353,0
1486284362.930,-0.786,0.498,0.354,0
1486284362.949,-0.786,0.499,0.354,0
1486284362.969,-0.787,0.499,0.354,0
1486284362.989,-0.785,0.501,0.354,0
1486284363.009,-0.786,0.500,0.354,0
1486284363.028,-0.785,0.499,0.353,0
1486284363.048,-0.786,0.500,0.354,0
1486284363.068,-0.786,0.502,0.353,0
1486284363.087,-0.784,0.501,0.353,0
1486284363.107,-0.783,0.500,0.354,0
1486284363.127,-0.784,0.499,0.353,0
1486284363.146,-0.786,0.500,0.353,0
1486284363.166,-0.787,0.503,0.353,0
1486284363.186,-0.787,0.503,0.354,0
1486284363.206,-0.787,0.503,0.354,0
1486284363.225,-0.785,0.502,0.353,0
1486284363.245,-0.784,0.500,0.353,0
1486284363.265,-0.784,0.502,0.353,0
1486284363.284,-0.785,0.502,0.353,0
1486284363.304,-0.785,0.502,0.354,0
1486284363.324,-0.786,0.502,0.354,0
1486284363.344,-0.785,0.501,0.353,0
1486284363.363,-0.783,0.501,0.353,0
1486284363.383,-0.783,0.500,0.354,0
1486284363.403,-0.785,0.502,0.355,0
1486284363.422,-0.787,0.504,0.353,0
1486284363.442,-0.787,0.503,0.353,0
1486284363.462,-0.784,0.502,0.352,0
1486284363.481,-0.782,0.501,0.353,0
1486284363.501,-0.784,0.502,0.353,0
1486284363.521,-0.785,0.503,0.354,0
1486284363.541,-0.786,0.504,0.353,0
1486284363.560,-0.786,0.503,0.353,0
1486284363.580,-0.784,0.501,0.353,0
1486284363.600,-0.783,0.501,0.352,0
1486284363.619,-0.784,0.502,0.354,0
1486284363.639,-0.785,0.503,0.354,0
1486284363.659,-0.786,0.505,0.353,0
1486284363.679,-0.786,0.504,0.354,0
1486284363.698,-0.784,0.503,0.353,0
1486284363.718,-0.784,0.501,0.353,0
1486284363.738,-0.784,0.501,0.352,0
1486284363.757,-0.785,0.503,0.353,0
1486284363.777,-0.785,0.504,0.353,0
1486284363.797,-0.785,0.504,0.354,0
1486284363.816,-0.785,0.505,0.354,0
1486284363.836,-0.785,0.503,0.352,0
1486284363.856,-0.783,0.501,0.353,0
1486284363.876,-0.784,0.502,0.353,0
1486284363.895,-0.785,0.503,0.353,0
1486284363.915,-0.785,0.503,0.353,0
1486284363.935,-0.784,0.502,0.353,0
1486284363.954,-0.784,0.502,0.352,0
1486284363.974,-0.785,0.502,0.352,0
1486284363.994,-0.785,0.503,0.354,0
1486284364.014,-0.786,0.503,0.353,0
1486284364.033,-0.785,0.503,0.353,0
1486284364.053,-0.786,0.503,0.352,0
1486284364.073,-0.785,0.504,0.353,0
1486284364.092,-0.783,0.502,0.353,0
1486284364.112,-0.784,0.499,0.353,0
1486284364.132,-0.785,0.500,0.354,0
1486284364.151,-0.785,0.500,0.354,0
1486284364.171,-0.786,0.501,0.354,0
1486284364.191,-0.788,0.503,0.354,0
1486284364.211,-0.785,0.502,0.354,0
1486284364.230,-0.781,0.500,0.354,0
1486284364.250,-0.783,0.498,0.352,0
1486284364.270,-0.786,0.500,0.352,0
1486284364.289,-0.788,0.503,0.353,0
1486284364.309,-0.789,0.503,0.352,0
1486284364.329,-0.788,0.503,0.353,0
1486284364.349,-0.785,0.501,0.353,0
1486284364.368,-0.785,0.499,0.353,0
1486284364.388,-0.785,0.500,0.353,0
1486284364.408,-0.786,0.500,0.354,0
1486284364.427,-0.786,0.500,0.354,0
1486284364.447,-0.787,0.501,0.355,0
1486284364.467,-0.784,0.500,0.355,0
1486284364.486,-0.784,0.500,0.355,0
