timestamps,X,Y,Z,Marker0
1507427632.663,-0.911,0.285,0.273,0
1507427632.683,-0.910,0.285,0.270,0
1507427632.703,-0.906,0.283,0.271,0
1507427632.722,-0.905,0.285,0.269,0
1507427632.742,-0.907,0.287,0.268,0
1507427632.762,-0.910,0.287,0.269,0
1507427632.781,-0.910,0.289,0.267,0
1507427632.801,-0.913,0.287,0.271,0
1507427632.821,-0.913,0.286,0.273,0
1507427632.841,-0.911,0.284,0.271,0
1507427632.860,-0.908,0.284,0.271,0
1507427632.880,-0.907,0.283,0.271,0
1507427632.900,-0.908,0.283,0.271,0
1507427632.919,-0.908,0.285,0.271,0
1507427632.939,-0.908,0.286,0.270,0
1507427632.959,-0.910,0.287,0.269,0
1507427632.979,-0.911,0.286,0.269,0
1507427632.998,-0.910,0.287,0.269,0
1507427633.018,-0.911,0.287,0.269,0
1507427633.038,-0.909,0.286,0.269,0
1507427633.057,-0.908,0.285,0.269,0
1507427633.077,-0.910,0.286,0.269,0
1507427633.097,-0.912,0.287,0.271,0
1507427633.116,-0.909,0.287,0.268,0
1507427633.136,-0.909,0.285,0.268,0
1507427633.156,-0.908,0.284,0.270,0
1507427633.176,-0.906,0.286,0.272,0
1507427633.195,-0.907,0.284,0.274,0
1507427633.215,-0.909,0.283,0.274,0
1507427633.235,-0.909,0.284,0.267,0
1507427633.254,-0.910,0.287,0.264,0
1507427633.274,-0.909,0.286,0.267,0
1507427633.294,-0.911,0.287,0.264,0
1507427633.314,-0.912,0.286,0.266,0
1507427633.333,-0.909,0.286,0.272,0
1507427633.353,-0.909,0.285,0.272,0
1507427633.373,-0.907,0.283,0.273,0
1507427633.392,-0.904,0.284,0.273,0
1507427633.412,-0.906,0.286,0.272,0
1507427633.432,-0.909,0.286,0.270,0
1507427633.451,-0.912,0.286,0.265,0
1507427633.471,-0.910,0.288,0.266,0
1507427633.491,-0.910,0.288,0.270,0
1507427633.511,-0.910,0.286,0.269,0
1507427633.530,-0.909,0.285,0.269,0
1507427633.550,-0.907,0.286,0.267,0
1507427633.570,-0.906,0.290,0.266,0
1507427633.589,-0.909,0.289,0.264,0
1507427633.609,-0.912,0.288,0.268,0
1507427633.629,-0.911,0.287,0.271,0
1507427633.649,-0.910,0.286,0.272,0
1507427633.668,-0.910,0.284,0.273,0
1507427633.688,-0.908,0.284,0.272,0
1507427633.708,-0.907,0.283,0.269,0
1507427633.727,-0.909,0.285,0.269,0
1507427633.747,-0.910,0.285,0.268,0
1507427633.767,-0.909,0.286,0.267,0
1507427633.786,-0.910,0.285,0.267,0
1507427633.806,-0.907,0.287,0.267,0
1507427633.826,-0.909,0.288,0.266,0
1507427633.846,-0.913,0.286,0.271,0
1507427633.865,-0.913,0.286,0.269,0
1507427633.885,-0.911,0.287,0.266,0
1507427633.905,-0.908,0.287,0.266,0
1507427633.924,-0.907,0.287,0.272,0
1507427633.944,-0.907,0.285,0.274,0
1507427633.964,-0.906,0.283,0.272,0
1507427633.984,-0.907,0.285,0.270,0
1507427634.003,-0.910,0.286,0.268,0
1507427634.023,-0.912,0.287,0.267,0
1507427634.043,-0.915,0.285,0.267,0
1507427634.062,-0.913,0.283,0.268,0
1507427634.082,-0.909,0.284,0.268,0
1507427634.102,-0.905,0.286,0.269,0
1507427634.121,-0.905,0.285,0.270,0
1507427634.141,-0.909,0.285,0.270,0
1507427634.161,-0.910,0.284,0.269,0
1507427634.181,-0.911,0.285,0.267,0
1507427634.200,-0.912,0.285,0.268,0
1507427634.220,-0.910,0.286,0.271,0
1507427634.240,-0.909,0.285,0.271,0
1507427634.259,-0.907,0.283,0.269,0
1507427634.279,-0.906,0.285,0.269,0
1507427634.299,-0.908,0.285,0.269,0
1507427634.319,-0.908,0.285,0.267,0
1507427634.338,-0.912,0.285,0.266,0
1507427634.358,-0.913,0.286,0.269,0
1507427634.378,-0.912,0.285,0.270,0
1507427634.397,-0.911,0.283,0.270,0
1507427634.417,-0.907,0.281,0.270,0
1507427634.437,-0.906,0.281,0.270,0
1507427634.456,-0.907,0.283,0.271,0
1507427634.476,-0.907,0.285,0.269,0
1507427634.496,-0.909,0.285,0.267,0
1507427634.516,-0.913,0.283,0.270,0
1507427634.535,-0.912,0.286,0.268,0
1507427634.555,-0.913,0.287,0.266,0
1507427634.575,-0.909,0.287,0.267,0
1507427634.594,-0.907,0.287,0.270,0
1507427634.614,-0.907,0.284,0.274,0
1507427634.634,-0.906,0.282,0.275,0
1507427634.654,-0.906,0.283,0.271,0
1507427634.673,-0.908,0.285,0.266,0
1507427634.693,-0.912,0.286,0.265,0
1507427634.713,-0.914,0.286,0.266,0
1507427634.732,-0.912,0.286,0.268,0
1507427634.752,-0.910,0.285,0.272,0
1507427634.772,-0.907,0.285,0.274,0
1507427634.791,-0.905,0.285,0.273,0
1507427634.811,-0.904,0.286,0.271,0
1507427634.831,-0.907,0.284,0.271,0
1507427634.851,-0.910,0.287,0.267,0
1507427634.870,-0.912,0.287,0.267,0
1507427634.890,-0.910,0.285,0.271,0
1507427634.910,-0.909,0.283,0.270,0
1507427634.929,-0.907,0.283,0.270,0
1507427634.949,-0.905,0.286,0.269,0
1507427634.969,-0.908,0.286,0.269,0
1507427634.989,-0.910,0.287,0.268,0
1507427635.008,-0.911,0.287,0.269,0
1507427635.028,-0.910,0.286,0.271,0
1507427635.048,-0.909,0.287,0.270,0
1507427635.067,-0.910,0.285,0.270,0
1507427635.087,-0.909,0.284,0.273,0
1507427635.107,-0.907,0.285,0.273,0
1507427635.126,-0.907,0.286,0.271,0
1507427635.146,-0.908,0.287,0.269,0
1507427635.166,-0.909,0.288,0.269,0
1507427635.186,-0.911,0.287,0.271,0
1507427635.205,-0.910,0.287,0.269,0
1507427635.225,-0.910,0.287,0.270,0
1507427635.245,-0.910,0.287,0.271,0
1507427635.264,-0.907,0.287,0.269,0
1507427635.284,-0.907,0.287,0.268,0
1507427635.304,-0.910,0.289,0.271,0
1507427635.324,-0.910,0.289,0.265,0
1507427635.343,-0.911,0.285,0.271,0
1507427635.363,-0.909,0.285,0.275,0
1507427635.383,-0.904,0.286,0.273,0
1507427635.402,-0.904,0.284,0.274,0
1507427635.422,-0.907,0.283,0.273,0
1507427635.442,-0.910,0.285,0.271,0
1507427635.461,-0.912,0.287,0.267,0
1507427635.481,-0.913,0.285,0.267,0
1507427635.501,-0.910,0.286,0.267,0
1507427635.521,-0.908,0.286,0.270,0
1507427635.540,-0.906,0.286,0.271,0
1507427635.560,-0.905,0.285,0.272,0
1507427635.580,-0.909,0.287,0.272,0
1507427635.599,-0.909,0.287,0.272,0
1507427635.619,-0.908,0.287,0.269,0
1507427635.639,-0.909,0.290,0.265,0
1507427635.659,-0.910,0.288,0.274,0
1507427635.678,-0.909,0.287,0.272,0
1507427635.698,-0.907,0.285,0.270,0
1507427635.718,-0.905,0.286,0.270,0
1507427635.737,-0.906,0.289,0.270,0
1507427635.757,-0.910,0.290,0.268,0
1507427635.777,-0.912,0.290,0.268,0
1507427635.796,-0.911,0.288,0.268,0
1507427635.816,-0.909,0.286,0.270,0
1507427635.836,-0.907,0.285,0.271,0
1507427635.856,-0.906,0.283,0.272,0
1507427635.875,-0.908,0.284,0.271,0
1507427635.895,-0.907,0.284,0.272,0
1507427635.915,-0.907,0.286,0.271,0
1507427635.934,-0.907,0.289,0.269,0
1507427635.954,-0.908,0.289,0.267,0
1507427635.974,-0.910,0.291,0.267,0
1507427635.994,-0.912,0.291,0.269,0
1507427636.013,-0.911,0.290,0.268,0
1507427636.033,-0.910,0.289,0.268,0
1507427636.053,-0.910,0.287,0.268,0
1507427636.072,-0.908,0.287,0.269,0
1507427636.092,-0.908,0.288,0.270,0
1507427636.112,-0.908,0.287,0.270,0
1507427636.131,-0.909,0.288,0.269,0
1507427636.151,-0.909,0.286,0.270,0
1507427636.171,-0.908,0.285,0.271,0
1507427636.191,-0.908,0.285,0.269,0
1507427636.210,-0.907,0.286,0.270,0
1507427636.230,-0.909,0.286,0.267,0
1507427636.250,-0.908,0.286,0.269,0
1507427636.269,-0.909,0.286,0.269,0
1507427636.289,-0.909,0.287,0.268,0
1507427636.309,-0.910,0.286,0.269,0
1507427636.329,-0.910,0.286,0.269,0
1507427636.348,-0.909,0.286,0.268,0
1507427636.368,-0.908,0.285,0.270,0
1507427636.388,-0.909,0.285,0.270,0
1507427636.407,-0.907,0.286,0.270,0
1507427636.427,-0.907,0.287,0.268,0
1507427636.447,-0.910,0.288,0.268,0
1507427636.466,-0.913,0.287,0.270,0
1507427636.486,-0.912,0.288,0.267,0
1507427636.506,-0.909,0.287,0.266,0
1507427636.526,-0.908,0.287,0.272,0
1507427636.545,-0.907,0.287,0.273,0
1507427636.565,-0.908,0.283,0.275,0
1507427636.585,-0.910,0.281,0.272,0
1507427636.604,-0.909,0.283,0.267,0
1507427636.624,-0.909,0.288,0.263,0
1507427636.644,-0.913,0.284,0.265,0
1507427636.664,-0.911,0.284,0.267,0
1507427636.683,-0.910,0.285,0.269,0
1507427636.703,-0.908,0.286,0.269,0
1507427636.723,-0.906,0.285,0.271,0
1507427636.742,-0.905,0.286,0.271,0
1507427636.762,-0.908,0.286,0.270,0
1507427636.782,-0.912,0.287,0.269,0
1507427636.801,-0.912,0.287,0.264,0
1507427636.821,-0.911,0.288,0.266,0
1507427636.841,-0.911,0.287,0.271,0
1507427636.861,-0.908,0.285,0.270,0
1507427636.880,-0.904,0.283,0.270,0
1507427636.900,-0.904,0.284,0.269,0
1507427636.920,-0.907,0.286,0.267,0
1507427636.939,-0.911,0.287,0.267,0
1507427636.959,-0.912,0.288,0.269,0
1507427636.979,-0.913,0.288,0.269,0
1507427636.999,-0.911,0.287,0.271,0
1507427637.018,-0.910,0.286,0.272,0
1507427637.038,-0.908,0.286,0.271,0
1507427637.058,-0.907,0.285,0.270,0
1507427637.077,-0.908,0.286,0.270,0
1507427637.097,-0.910,0.286,0.268,0
1507427637.117,-0.909,0.286,0.268,0
1507427637.136,-0.910,0.287,0.267,0
1507427637.156,-0.910,0.287,0.270,0
1507427637.176,-0.910,0.288,0.268,0
1507427637.196,-0.908,0.288,0.269,0
1507427637.215,-0.909,0.286,0.269,0
1507427637.235,-0.908,0.287,0.269,0
1507427637.255,-0.910,0.286,0.267,0
1507427637.274,-0.909,0.285,0.270,0
1507427637.294,-0.910,0.286,0.267,0
1507427637.314,-0.908,0.287,0.268,0
1507427637.334,-0.909,0.286,0.270,0
1507427637.353,-0.908,0.286,0.272,0
1507427637.373,-0.907,0.285,0.272,0
1507427637.393,-0.907,0.287,0.269,0
1507427637.412,-0.910,0.288,0.269,0
1507427637.432,-0.912,0.288,0.270,0
1507427637.452,-0.913,0.288,0.267,0
1507427637.471,-0.911,0.289,0.267,0
1507427637.491,-0.907,0.289,0.272,0
1507427637.511,-0.904,0.286,0.274,0
1507427637.531,-0.906,0.283,0.276,0
1507427637.550,-0.906,0.283,0.273,0
1507427637.570,-0.907,0.286,0.268,0
1507427637.590,-0.912,0.288,0.265,0
1507427637.609,-0.916,0.286,0.266,0
1507427637.629,-0.913,0.286,0.266,0
1507427637.649,-0.908,0.287,0.268,0
1507427637.669,-0.905,0.286,0.270,0
1507427637.688,-0.906,0.286,0.270,0
1507427637.708,-0.907,0.286,0.272,0
1507427637.728,-0.908,0.286,0.270,0
1507427637.747,-0.909,0.287,0.268,0
1507427637.767,-0.911,0.287,0.265,0
1507427637.787,-0.912,0.288,0.269,0
1507427637.807,-0.910,0.288,0.271,0
1507427637.826,-0.907,0.285,0.273,0
1507427637.846,-0.903,0.284,0.270,0
1507427637.866,-0.904,0.288,0.268,0
1507427637.885,-0.908,0.289,0.267,0
1507427637.905,-0.910,0.290,0.267,0
1507427637.925,-0.911,0.290,0.268,0
1507427637.944,-0.913,0.289,0.271,0
1507427637.964,-0.910,0.287,0.271,0
1507427637.984,-0.909,0.286,0.270,0
1507427638.004,-0.908,0.286,0.272,0
1507427638.023,-0.906,0.286,0.271,0
1507427638.043,-0.907,0.286,0.271,0
1507427638.063,-0.906,0.289,0.269,0
1507427638.082,-0.908,0.289,0.270,0
1507427638.102,-0.911,0.290,0.270,0
1507427638.122,-0.910,0.290,0.270,0
1507427638.142,-0.910,0.290,0.271,0
1507427638.161,-0.909,0.289,0.270,0
1507427638.181,-0.908,0.290,0.269,0
1507427638.201,-0.909,0.290,0.269,0
1507427638.220,-0.909,0.289,0.269,0
1507427638.240,-0.908,0.288,0.270,0
1507427638.260,-0.908,0.289,0.269,0
1507427638.279,-0.910,0.289,0.270,0
1507427638.299,-0.910,0.289,0.270,0
1507427638.319,-0.909,0.287,0.267,0
1507427638.339,-0.906,0.287,0.270,0
1507427638.358,-0.906,0.289,0.270,0
1507427638.378,-0.906,0.287,0.274,0
1507427638.398,-0.908,0.284,0.277,0
1507427638.417,-0.909,0.285,0.271,0
1507427638.437,-0.907,0.289,0.265,0
1507427638.457,-0.909,0.289,0.264,0
1507427638.477,-0.911,0.288,0.263,0
1507427638.496,-0.911,0.288,0.268,0
1507427638.516,-0.909,0.289,0.270,0
1507427638.536,-0.908,0.290,0.271,0
1507427638.555,-0.906,0.288,0.273,0
1507427638.575,-0.906,0.288,0.273,0
1507427638.595,-0.907,0.289,0.272,0
1507427638.614,-0.909,0.288,0.270,0
1507427638.634,-0.909,0.290,0.263,0
1507427638.654,-0.910,0.290,0.267,0
1507427638.674,-0.911,0.288,0.271,0
1507427638.693,-0.908,0.287,0.268,0
1507427638.713,-0.905,0.287,0.267,0
1507427638.733,-0.905,0.289,0.266,0
1507427638.752,-0.907,0.291,0.267,0
1507427638.772,-0.912,0.290,0.267,0
1507427638.792,-0.912,0.291,0.270,0
1507427638.812,-0.910,0.290,0.271,0
1507427638.831,-0.908,0.289,0.272,0
1507427638.851,-0.906,0.287,0.271,0
1507427638.871,-0.905,0.286,0.270,0
1507427638.890,-0.907,0.286,0.271,0
1507427638.910,-0.907,0.289,0.269,0
1507427638.930,-0.907,0.289,0.268,0
1507427638.949,-0.908,0.289,0.268,0
1507427638.969,-0.910,0.290,0.267,0
1507427638.989,-0.909,0.290,0.268,0
1507427639.009,-0.909,0.290,0.269,0
1507427639.028,-0.907,0.290,0.269,0
1507427639.048,-0.907,0.290,0.269,0
1507427639.068,-0.907,0.290,0.269,0
1507427639.087,-0.909,0.289,0.269,0
1507427639.107,-0.908,0.288,0.269,0
1507427639.127,-0.907,0.289,0.270,0
1507427639.147,-0.907,0.289,0.270,0
1507427639.166,-0.909,0.288,0.270,0
1507427639.186,-0.909,0.289,0.269,0
1507427639.206,-0.908,0.289,0.269,0
1507427639.225,-0.908,0.290,0.269,0
1507427639.245,-0.909,0.289,0.268,0
1507427639.265,-0.908,0.289,0.268,0
1507427639.284,-0.907,0.290,0.268,0
1507427639.304,-0.908,0.291,0.268,0
1507427639.324,-0.910,0.289,0.270,0
1507427639.344,-0.910,0.289,0.267,0
1507427639.363,-0.910,0.290,0.267,0
1507427639.383,-0.908,0.288,0.270,0
1507427639.403,-0.906,0.288,0.271,0
1507427639.422,-0.908,0.286,0.274,0
1507427639.442,-0.907,0.286,0.273,0
1507427639.462,-0.907,0.287,0.267,0
1507427639.482,-0.909,0.290,0.265,0
1507427639.501,-0.914,0.290,0.265,0
1507427639.521,-0.914,0.287,0.268,0
1507427639.541,-0.909,0.286,0.268,0
1507427639.560,-0.904,0.288,0.269,0
1507427639.580,-0.903,0.289,0.270,0
1507427639.600,-0.904,0.287,0.272,0
1507427639.619,-0.907,0.288,0.272,0
1507427639.639,-0.910,0.289,0.269,0
1507427639.659,-0.910,0.290,0.267,0
1507427639.679,-0.912,0.291,0.265,0
1507427639.698,-0.911,0.289,0.269,0
1507427639.718,-0.909,0.289,0.270,0
1507427639.738,-0.905,0.287,0.271,0
1507427639.757,-0.904,0.288,0.269,0
1507427639.777,-0.906,0.289,0.269,0
1507427639.797,-0.908,0.289,0.268,0
1507427639.817,-0.910,0.290,0.268,0
1507427639.836,-0.911,0.290,0.269,0
1507427639.856,-0.911,0.289,0.270,0
1507427639.876,-0.909,0.287,0.270,0
1507427639.895,-0.907,0.287,0.269,0
1507427639.915,-0.906,0.286,0.270,0
1507427639.935,-0.906,0.287,0.270,0
1507427639.954,-0.907,0.287,0.270,0
1507427639.974,-0.910,0.287,0.269,0
1507427639.994,-0.910,0.288,0.269,0
1507427640.014,-0.910,0.290,0.269,0
1507427640.033,-0.910,0.291,0.270,0
1507427640.053,-0.908,0.290,0.268,0
1507427640.073,-0.909,0.290,0.269,0
1507427640.092,-0.908,0.290,0.268,0
1507427640.112,-0.908,0.288,0.270,0
1507427640.132,-0.909,0.287,0.269,0
1507427640.152,-0.908,0.288,0.269,0
1507427640.171,-0.908,0.287,0.268,0
1507427640.191,-0.908,0.288,0.270,0
1507427640.211,-0.907,0.287,0.269,0
1507427640.230,-0.907,0.289,0.268,0
1507427640.250,-0.907,0.290,0.267,0
1507427640.270,-0.912,0.290,0.271,0
1507427640.289,-0.910,0.289,0.269,0
1507427640.309,-0.911,0.289,0.266,0
1507427640.329,-0.908,0.290,0.270,0
1507427640.349,-0.906,0.290,0.273,0
1507427640.368,-0.905,0.287,0.274,0
1507427640.388,-0.904,0.285,0.273,0
1507427640.408,-0.906,0.288,0.269,0
1507427640.427,-0.909,0.291,0.265,0
1507427640.447,-0.913,0.292,0.265,0
1507427640.467,-0.913,0.290,0.266,0
1507427640.487,-0.912,0.290,0.268,0
1507427640.506,-0.908,0.289,0.269,0
1507427640.526,-0.904,0.290,0.271,0
1507427640.546,-0.904,0.288,0.270,0
1507427640.565,-0.906,0.289,0.271,0
1507427640.585,-0.908,0.289,0.269,0
1507427640.605,-0.910,0.290,0.267,0
1507427640.624,-0.910,0.290,0.268,0
1507427640.644,-0.909,0.290,0.273,0
1507427640.664,-0.907,0.288,0.271,0
1507427640.684,-0.905,0.288,0.270,0
1507427640.703,-0.905,0.289,0.269,0
1507427640.723,-0.907,0.293,0.267,0
1507427640.743,-0.910,0.292,0.268,0
1507427640.762,-0.913,0.292,0.269,0
1507427640.782,-0.912,0.292,0.270,0
1507427640.802,-0.910,0.292,0.270,0
1507427640.822,-0.907,0.289,0.271,0
1507427640.841,-0.907,0.287,0.272,0
1507427640.861,-0.906,0.287,0.271,0
1507427640.881,-0.906,0.287,0.271,0
1507427640.900,-0.907,0.288,0.269,0
1507427640.920,-0.908,0.289,0.271,0
1507427640.940,-0.908,0.290,0.269,0
1507427640.959,-0.909,0.291,0.269,0
1507427640.979,-0.909,0.291,0.269,0
1507427640.999,-0.909,0.292,0.268,0
1507427641.019,-0.910,0.292,0.268,0
1507427641.038,-0.910,0.291,0.268,0
1507427641.058,-0.909,0.290,0.268,0
1507427641.078,-0.909,0.289,0.268,0
1507427641.097,-0.908,0.289,0.269,0
1507427641.117,-0.907,0.289,0.270,0
1507427641.137,-0.908,0.289,0.269,0
1507427641.157,-0.907,0.289,0.269,0
1507427641.176,-0.909,0.288,0.268,0
1507427641.196,-0.909,0.288,0.268,0
1507427641.216,-0.908,0.289,0.269,0
1507427641.235,-0.909,0.288,0.268,0
1507427641.255,-0.908,0.289,0.268,0
1507427641.275,-0.907,0.288,0.269,0
1507427641.294,-0.907,0.289,0.268,0
1507427641.314,-0.909,0.289,0.269,0
1507427641.334,-0.909,0.289,0.268,0
1507427641.354,-0.907,0.290,0.268,0
1507427641.373,-0.909,0.292,0.267,0
1507427641.393,-0.910,0.290,0.270,0
1507427641.413,-0.909,0.290,0.267,0
1507427641.432,-0.909,0.292,0.266,0
1507427641.452,-0.907,0.291,0.270,0
1507427641.472,-0.907,0.290,0.272,0
1507427641.492,-0.908,0.284,0.273,0
1507427641.511,-0.905,0.284,0.270,0
1507427641.531,-0.905,0.288,0.265,0
1507427641.551,-0.908,0.290,0.265,0
1507427641.570,-0.912,0.291,0.264,0
1507427641.590,-0.913,0.290,0.266,0
1507427641.610,-0.910,0.291,0.269,0
1507427641.629,-0.908,0.290,0.270,0
1507427641.649,-0.905,0.290,0.270,0
1507427641.669,-0.904,0.289,0.270,0
1507427641.689,-0.906,0.288,0.270,0
1507427641.708,-0.910,0.290,0.268,0
1507427641.728,-0.911,0.289,0.267,0
1507427641.748,-0.911,0.292,0.262,0
1507427641.767,-0.909,0.290,0.269,0
1507427641.787,-0.909,0.289,0.271,0
1507427641.807,-0.906,0.286,0.271,0
1507427641.827,-0.904,0.288,0.269,0
1507427641.846,-0.905,0.290,0.268,0
1507427641.866,-0.908,0.290,0.268,0
1507427641.886,-0.912,0.291,0.267,0
1507427641.905,-0.913,0.290,0.268,0
1507427641.925,-0.911,0.290,0.269,0
1507427641.945,-0.908,0.289,0.271,0
1507427641.964,-0.905,0.287,0.269,0
1507427641.984,-0.904,0.286,0.270,0
1507427642.004,-0.905,0.287,0.270,0
1507427642.024,-0.909,0.286,0.269,0
1507427642.043,-0.909,0.288,0.267,0
1507427642.063,-0.909,0.287,0.269,0
1507427642.083,-0.910,0.290,0.269,0
1507427642.102,-0.908,0.289,0.270,0
1507427642.122,-0.909,0.290,0.269,0
1507427642.142,-0.908,0.291,0.270,0
1507427642.162,-0.909,0.291,0.269,0
1507427642.181,-0.910,0.289,0.269,0
1507427642.201,-0.909,0.290,0.269,0
1507427642.221,-0.908,0.290,0.269,0
1507427642.240,-0.907,0.289,0.269,0
1507427642.260,-0.905,0.289,0.269,0
1507427642.280,-0.907,0.290,0.269,0
1507427642.299,-0.911,0.289,0.269,0
1507427642.319,-0.911,0.290,0.269,0
1507427642.339,-0.910,0.288,0.267,0
1507427642.359,-0.909,0.288,0.268,0
1507427642.378,-0.905,0.289,0.271,0
1507427642.398,-0.903,0.288,0.271,0
1507427642.418,-0.905,0.286,0.273,0
1507427642.437,-0.907,0.286,0.270,0
1507427642.457,-0.910,0.289,0.268,0
1507427642.477,-0.911,0.290,0.264,0
1507427642.497,-0.914,0.290,0.265,0
1507427642.516,-0.912,0.289,0.266,0
1507427642.536,-0.908,0.291,0.268,0
1507427642.556,-0.905,0.290,0.270,0
1507427642.575,-0.903,0.289,0.272,0
1507427642.595,-0.906,0.290,0.271,0
1507427642.615,-0.909,0.290,0.270,0
1507427642.634,-0.909,0.290,0.267,0
1507427642.654,-0.910,0.290,0.265,0
1507427642.674,-0.911,0.290,0.270,0
1507427642.694,-0.908,0.290,0.270,0
1507427642.713,-0.907,0.288,0.271,0
1507427642.733,-0.904,0.287,0.269,0
1507427642.753,-0.905,0.288,0.267,0
1507427642.772,-0.908,0.290,0.270,0
1507427642.792,-0.910,0.291,0.267,0
1507427642.812,-0.911,0.292,0.269,0
1507427642.832,-0.910,0.292,0.270,0
1507427642.851,-0.909,0.291,0.269,0
1507427642.871,-0.909,0.290,0.270,0
1507427642.891,-0.907,0.289,0.269,0
1507427642.910,-0.906,0.287,0.271,0
1507427642.930,-0.906,0.288,0.270,0
1507427642.950,-0.907,0.289,0.269,0
1507427642.969,-0.907,0.291,0.269,0
1507427642.989,-0.909,0.292,0.268,0
1507427643.009,-0.909,0.293,0.270,0
1507427643.029,-0.908,0.291,0.270,0
1507427643.048,-0.908,0.292,0.270,0
1507427643.068,-0.908,0.291,0.269,0
1507427643.088,-0.907,0.289,0.269,0
1507427643.107,-0.906,0.290,0.268,0
1507427643.127,-0.906,0.290,0.268,0
1507427643.147,-0.909,0.290,0.267,0
1507427643.167,-0.909,0.290,0.270,0
1507427643.186,-0.909,0.290,0.271,0
1507427643.206,-0.908,0.290,0.272,0
1507427643.226,-0.907,0.290,0.270,0
1507427643.245,-0.906,0.291,0.269,0
1507427643.265,-0.908,0.291,0.270,0
1507427643.285,-0.908,0.291,0.269,0
1507427643.304,-0.910,0.291,0.269,0
1507427643.324,-0.908,0.291,0.268,0
1507427643.344,-0.909,0.291,0.270,0
1507427643.364,-0.907,0.291,0.270,0
1507427643.383,-0.906,0.291,0.271,0
1507427643.403,-0.907,0.292,0.271,0
1507427643.423,-0.907,0.291,0.271,0
1507427643.442,-0.908,0.291,0.268,0
1507427643.462,-0.911,0.291,0.268,0
1507427643.482,-0.911,0.291,0.269,0
1507427643.502,-0.908,0.289,0.268,0
1507427643.521,-0.906,0.291,0.269,0
1507427643.541,-0.905,0.290,0.272,0
1507427643.561,-0.905,0.288,0.275,0
1507427643.580,-0.907,0.285,0.273,0
1507427643.600,-0.907,0.290,0.264,0
1507427643.620,-0.909,0.291,0.265,0
1507427643.639,-0.908,0.293,0.266,0
1507427643.659,-0.911,0.292,0.268,0
1507427643.679,-0.908,0.292,0.269,0
1507427643.699,-0.907,0.293,0.270,0
1507427643.718,-0.906,0.292,0.270,0
1507427643.738,-0.904,0.290,0.268,0
1507427643.758,-0.908,0.288,0.269,0
1507427643.777,-0.908,0.288,0.275,0
1507427643.797,-0.909,0.290,0.273,0
1507427643.817,-0.907,0.290,0.270,0
1507427643.837,-0.905,0.293,0.269,0
1507427643.856,-0.905,0.291,0.279,0
1507427643.876,-0.904,0.289,0.276,0
1507427643.896,-0.902,0.292,0.271,0
1507427643.915,-0.904,0.294,0.267,0
1507427643.935,-0.911,0.295,0.266,0
1507427643.955,-0.914,0.296,0.269,0
1507427643.974,-0.914,0.295,0.271,0
1507427643.994,-0.912,0.292,0.276,0
1507427644.014,-0.907,0.288,0.275,0
1507427644.034,-0.904,0.286,0.276,0
1507427644.053,-0.903,0.284,0.276,0
1507427644.073,-0.899,0.284,0.277,0
1507427644.093,-0.899,0.287,0.274,0
1507427644.112,-0.903,0.287,0.277,0
1507427644.132,-0.908,0.286,0.277,0
1507427644.152,-0.906,0.289,0.276,0
1507427644.172,-0.909,0.293,0.275,0
1507427644.191,-0.910,0.293,0.273,0
1507427644.211,-0.908,0.294,0.270,0
1507427644.231,-0.907,0.294,0.272,0
1507427644.250,-0.906,0.294,0.272,0
1507427644.270,-0.906,0.293,0.275,0
1507427644.290,-0.905,0.291,0.276,0
1507427644.309,-0.906,0.294,0.278,0
1507427644.329,-0.906,0.292,0.279,0
1507427644.349,-0.906,0.293,0.275,0
1507427644.369,-0.906,0.293,0.276,0
1507427644.388,-0.901,0.293,0.267,0
1507427644.408,-0.909,0.293,0.276,0
1507427644.428,-0.905,0.293,0.281,0
1507427644.447,-0.905,0.293,0.283,0
1507427644.467,-0.905,0.292,0.280,0
1507427644.487,-0.904,0.293,0.276,0
1507427644.507,-0.901,0.297,0.271,0
1507427644.526,-0.909,0.297,0.272,0
1507427644.546,-0.911,0.295,0.273,0
1507427644.566,-0.910,0.296,0.274,0
1507427644.585,-0.902,0.297,0.273,0
1507427644.605,-0.902,0.297,0.276,0
1507427644.625,-0.906,0.294,0.281,0
1507427644.645,-0.905,0.295,0.277,0
1507427644.664,-0.904,0.295,0.276,0
1507427644.684,-0.901,0.295,0.279,0
1507427644.704,-0.903,0.296,0.278,0
1507427644.723,-0.906,0.296,0.271,0
1507427644.743,-0.908,0.293,0.277,0
1507427644.763,-0.906,0.290,0.286,0
