timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1507345009.070,61.035,40.527,25.391,52.734,46.875,0
1507345009.074,54.688,41.504,38.086,43.945,25.879,0
1507345009.078,46.875,45.410,40.527,35.645,-3.906,0
1507345009.082,41.016,42.969,38.086,40.039,5.371,0
1507345009.086,28.320,29.785,13.184,33.203,62.012,0
1507345009.089,31.250,24.902,0.000,26.855,62.012,0
1507345009.093,57.617,48.340,35.645,48.340,1.953,0
1507345009.097,55.664,51.758,56.641,46.875,3.418,0
1507345009.101,43.457,44.434,48.340,43.945,39.551,0
1507345009.105,39.551,43.457,37.109,39.551,53.223,0
1507345009.109,38.086,37.598,24.414,33.203,60.059,0
1507345009.113,45.898,41.504,32.715,46.875,36.133,0
1507345009.117,47.363,45.410,46.387,50.781,7.324,0
1507345009.121,44.922,45.898,36.133,49.316,5.859,0
1507345009.125,44.922,39.551,24.902,43.457,19.043,0
1507345009.128,43.945,29.297,29.297,34.180,14.160,0
1507345009.132,39.551,32.227,41.992,31.250,11.719,0
1507345009.136,34.668,38.574,53.223,34.180,-3.906,0
1507345009.140,31.250,39.062,35.645,35.156,-21.973,0
1507345009.144,40.039,47.363,5.859,36.133,-12.695,0
1507345009.148,54.688,45.898,16.602,45.410,33.203,0
1507345009.152,56.641,41.504,16.602,46.387,36.133,0
1507345009.156,61.523,56.152,34.668,48.340,-1.953,0
1507345009.160,68.359,59.082,68.359,59.082,4.883,0
1507345009.164,58.105,42.480,46.875,52.246,24.414,0
1507345009.168,51.270,36.621,38.574,43.945,41.992,0
1507345009.171,66.406,47.363,57.129,57.129,38.574,0
1507345009.175,73.242,49.805,37.598,64.941,18.066,0
1507345009.179,62.988,39.551,11.230,58.594,14.160,0
1507345009.183,51.270,27.344,16.113,44.922,26.367,0
1507345009.187,49.805,38.574,34.668,46.875,31.738,0
1507345009.191,53.223,46.387,35.645,47.363,20.508,0
1507345009.195,57.617,46.875,40.527,39.551,14.160,0
1507345009.199,56.152,45.898,23.438,37.598,-14.648,0
1507345009.203,51.270,43.457,26.367,36.621,-0.488,0
1507345009.207,56.152,46.387,63.965,44.922,41.504,0
1507345009.211,53.711,45.898,38.086,46.875,11.230,0
1507345009.214,47.363,46.387,18.555,38.574,1.465,0
1507345009.218,49.316,47.852,47.363,36.621,33.691,0
1507345009.222,46.875,43.945,49.805,37.109,39.551,0
1507345009.226,55.664,39.062,46.875,55.664,39.062,0
1507345009.230,52.734,34.668,49.805,58.105,48.340,0
1507345009.234,45.410,42.969,41.016,48.828,75.684,0
1507345009.238,48.340,41.504,37.598,45.898,55.176,0
1507345009.242,56.152,47.852,42.480,52.734,14.160,0
1507345009.246,62.988,54.199,35.156,54.688,24.902,0
1507345009.250,57.129,36.133,20.508,41.992,29.297,0
1507345009.253,64.941,40.039,20.508,44.922,44.434,0
1507345009.257,67.871,46.875,34.668,54.688,25.391,0
1507345009.261,58.105,41.504,53.223,47.363,-9.277,0
1507345009.265,55.176,40.527,57.617,38.086,28.320,0
1507345009.269,59.082,41.992,46.875,44.922,37.109,0
1507345009.273,59.082,41.992,34.668,45.410,-6.348,0
1507345009.277,45.410,34.180,15.625,31.250,-26.367,0
1507345009.281,48.340,32.227,19.043,35.156,12.207,0
1507345009.285,48.828,39.551,41.992,39.062,22.949,0
1507345009.289,41.992,43.457,44.922,35.156,23.438,0
1507345009.293,43.457,40.039,49.316,33.691,23.926,0
1507345009.296,47.363,42.480,22.461,43.457,33.203,0
1507345009.300,42.480,45.410,6.348,39.062,48.340,0
1507345009.304,35.645,39.062,37.109,30.762,45.898,0
1507345009.308,45.410,39.062,45.898,40.039,10.254,0
1507345009.312,57.617,47.363,40.039,48.340,1.953,0
1507345009.316,57.129,46.387,44.922,46.875,20.508,0
1507345009.320,51.270,39.551,33.203,40.527,4.883,0
1507345009.324,59.570,40.527,15.625,44.922,20.508,0
1507345009.328,62.012,39.551,33.203,49.805,49.805,0
1507345009.332,44.922,33.203,31.250,41.016,17.090,0
1507345009.336,42.480,38.574,25.879,36.133,-10.742,0
1507345009.339,46.387,44.434,44.922,33.691,46.875,0
1507345009.343,55.176,51.270,38.086,45.410,57.129,0
1507345009.347,63.477,54.688,21.484,54.688,34.668,0
1507345009.351,57.617,45.898,19.531,46.387,31.250,0
1507345009.355,53.711,42.969,41.016,41.992,22.461,0
1507345009.359,48.828,35.156,51.758,39.062,9.277,0
1507345009.363,44.922,31.738,50.781,38.086,-3.906,0
1507345009.367,54.199,42.969,52.734,53.223,11.719,0
1507345009.371,55.664,45.898,30.273,58.594,43.945,0
1507345009.375,45.898,36.621,19.043,52.246,47.852,0
1507345009.378,51.270,36.621,26.367,57.129,23.438,0
1507345009.382,56.152,43.457,42.969,53.711,34.180,0
1507345009.386,54.199,40.527,53.223,45.898,44.922,0
1507345009.390,57.617,32.227,43.945,46.387,36.133,0
1507345009.394,47.363,30.762,28.809,34.668,37.109,0
1507345009.398,46.387,44.434,30.762,34.668,0.977,0
1507345009.402,59.570,49.805,29.785,44.434,15.625,0
1507345009.406,62.012,47.363,27.344,34.668,28.320,0
1507345009.410,60.547,44.434,32.227,20.020,-4.395,0
1507345009.414,60.059,38.086,37.598,18.066,-6.348,0
1507345009.418,70.801,55.664,39.551,27.344,46.387,0
1507345009.421,71.289,51.758,30.273,23.926,39.551,0
1507345009.425,61.035,31.250,27.344,16.602,-5.859,0
1507345009.429,60.547,45.410,25.879,23.926,3.906,0
1507345009.433,60.547,52.734,16.602,30.273,27.344,0
1507345009.437,59.082,49.805,21.973,34.668,25.391,0
1507345009.441,52.734,47.363,36.621,37.598,10.742,0
1507345009.445,49.805,43.945,42.480,32.715,-0.488,0
1507345009.449,47.363,44.434,47.363,32.227,-12.695,0
1507345009.453,48.828,44.922,33.203,37.598,-12.695,0
1507345009.457,54.199,41.016,16.113,36.133,-0.977,0
1507345009.461,51.270,34.668,25.391,25.391,28.809,0
1507345009.464,42.969,36.621,27.832,19.531,52.734,0
1507345009.468,48.340,45.410,35.156,31.738,48.828,0
1507345009.472,63.965,54.199,52.246,53.223,41.504,0
1507345009.476,56.152,54.199,31.250,46.875,33.691,0
1507345009.480,41.992,40.527,8.789,33.691,16.602,0
1507345009.484,42.480,41.016,33.203,35.645,6.836,0
1507345009.488,35.156,41.992,44.922,37.598,33.203,0
1507345009.492,29.297,38.086,46.875,41.504,56.641,0
1507345009.496,33.691,41.504,41.504,47.363,39.062,0
1507345009.500,35.156,41.992,31.250,49.316,14.648,0
1507345009.503,31.250,38.086,41.504,42.480,30.762,0
1507345009.507,42.969,41.016,44.922,44.434,4.883,0
1507345009.511,49.805,41.992,8.301,48.340,-20.508,0
1507345009.515,39.551,42.480,-2.441,41.504,5.859,0
1507345009.519,36.621,42.480,24.902,38.086,30.273,0
1507345009.523,42.480,44.434,45.410,47.852,21.484,0
1507345009.527,40.039,51.270,52.246,45.410,8.789,0
1507345009.531,34.180,50.781,31.250,38.086,22.949,0
1507345009.535,33.691,46.875,12.207,37.109,39.551,0
1507345009.539,36.621,44.922,22.461,30.762,23.926,0
1507345009.543,36.133,41.504,41.504,34.668,25.391,0
1507345009.546,37.598,37.598,42.969,44.922,24.902,0
1507345009.550,42.969,46.387,47.852,44.922,-4.395,0
1507345009.554,37.598,41.992,54.688,36.133,-0.488,0
1507345009.558,38.086,36.133,36.133,39.062,3.418,0
1507345009.562,44.922,42.969,19.043,51.270,10.254,0
1507345009.566,37.598,39.062,29.785,46.387,25.879,0
1507345009.570,34.180,41.016,37.109,41.504,28.320,0
1507345009.574,28.809,42.480,24.414,33.691,13.184,0
1507345009.578,25.879,39.551,31.250,31.250,11.719,0
1507345009.582,30.762,37.598,41.504,33.203,61.035,0
1507345009.586,33.691,42.480,41.992,37.598,64.453,0
1507345009.589,35.156,48.340,40.527,36.133,25.879,0
1507345009.593,31.250,39.062,35.156,34.668,0.488,0
1507345009.597,23.438,28.320,19.043,30.273,7.812,0
1507345009.601,22.949,30.273,3.906,21.973,31.738,0
1507345009.605,37.598,40.039,28.809,32.227,20.508,0
1507345009.609,49.316,43.457,59.570,41.992,18.066,0
1507345009.613,42.969,41.992,56.152,35.156,30.273,0
1507345009.617,44.434,50.781,41.016,39.551,41.016,0
1507345009.621,51.758,52.246,24.902,42.480,21.484,0
1507345009.625,47.852,45.410,24.902,35.645,-12.695,0
1507345009.628,45.898,48.340,12.695,36.133,9.277,0
1507345009.632,32.715,38.574,-8.301,28.320,31.738,0
1507345009.636,28.320,26.367,12.695,21.484,30.273,0
1507345009.640,41.992,34.180,43.457,32.715,42.969,0
1507345009.644,41.504,43.457,54.199,40.039,31.250,0
1507345009.648,38.086,45.410,55.176,32.715,12.207,0
1507345009.652,35.645,42.480,32.715,25.391,5.371,0
1507345009.656,41.016,43.457,29.785,34.668,41.016,0
1507345009.660,46.875,43.457,38.086,40.527,22.461,0
1507345009.664,39.062,38.574,28.320,32.227,15.137,0
1507345009.668,39.062,41.992,42.480,30.273,41.016,0
1507345009.671,47.363,47.852,45.410,38.574,52.246,0
1507345009.675,43.945,43.945,37.109,34.180,43.457,0
1507345009.679,42.969,48.828,10.742,33.691,53.711,0
1507345009.683,45.410,52.246,-11.719,35.156,44.434,0
1507345009.687,42.969,44.922,14.648,29.297,41.504,0
1507345009.691,37.598,43.457,35.645,28.320,32.227,0
1507345009.695,32.227,37.109,34.668,27.344,-14.648,0
1507345009.699,30.762,37.109,35.645,25.879,8.789,0
1507345009.703,29.785,45.898,35.156,23.926,47.852,0
1507345009.707,24.414,41.016,38.574,15.137,22.461,0
1507345009.711,37.598,43.457,50.781,29.297,14.648,0
1507345009.714,43.945,46.387,47.363,36.133,31.250,0
1507345009.718,41.504,52.246,36.133,28.809,33.203,0
1507345009.722,49.805,51.758,20.996,38.086,40.527,0
1507345009.726,41.504,41.992,11.719,30.273,47.363,0
1507345009.730,41.504,43.945,-5.371,25.391,47.852,0
1507345009.734,43.945,47.363,-2.930,30.273,53.223,0
1507345009.738,32.715,45.898,41.992,27.832,34.668,0
1507345009.742,33.691,38.574,62.012,31.250,17.578,0
1507345009.746,33.203,31.250,56.152,26.855,54.199,0
1507345009.750,30.762,30.273,45.410,19.531,89.844,0
1507345009.753,34.668,35.645,44.434,31.250,31.250,0
1507345009.757,40.039,40.527,48.828,38.086,18.555,0
1507345009.761,44.922,41.504,43.457,35.156,8.789,0
1507345009.765,42.480,37.598,34.668,34.180,0.000,0
1507345009.769,30.762,31.250,26.855,21.973,36.133,0
1507345009.773,32.227,34.180,25.879,18.066,36.133,0
1507345009.777,45.898,41.504,25.879,34.180,30.273,0
1507345009.781,45.410,46.875,17.090,39.551,27.832,0
1507345009.785,43.457,41.016,5.371,40.039,1.953,0
1507345009.789,45.898,33.691,28.320,38.086,33.691,0
1507345009.793,46.387,36.133,46.875,39.551,13.672,0
1507345009.796,45.410,36.621,29.785,45.898,-8.789,0
1507345009.800,47.363,38.086,35.156,45.410,28.320,0
1507345009.804,46.387,33.203,47.852,46.387,4.395,0
1507345009.808,44.922,29.297,47.363,46.875,10.254,0
1507345009.812,45.898,35.156,48.828,43.457,12.207,0
1507345009.816,46.387,30.273,40.527,41.992,-1.953,0
1507345009.820,41.016,10.254,12.207,28.320,8.301,0
1507345009.824,43.457,12.207,18.066,26.855,2.930,0
1507345009.828,61.035,37.598,43.457,49.805,-3.906,0
1507345009.832,52.734,41.992,44.434,47.363,0.977,0
1507345009.836,42.480,36.621,41.016,41.504,32.715,0
1507345009.839,41.992,32.715,26.367,35.156,60.059,0
1507345009.843,44.922,29.785,20.996,33.203,24.414,0
1507345009.847,48.828,31.250,26.855,38.574,-4.395,0
1507345009.851,47.363,33.691,32.715,42.480,28.320,0
1507345009.855,40.527,30.273,40.527,38.574,42.480,0
1507345009.859,36.133,26.855,49.805,37.598,-12.207,0
1507345009.863,37.598,24.902,29.785,39.551,-26.367,0
1507345009.867,43.945,34.180,19.043,31.738,27.832,0
1507345009.871,52.246,34.668,42.480,32.227,19.043,0
1507345009.875,58.105,26.367,37.109,46.387,-10.254,0
1507345009.878,56.152,40.039,29.785,46.875,23.926,0
1507345009.882,46.387,43.945,46.875,46.387,32.715,0
1507345009.886,48.340,41.992,51.270,53.711,35.645,0
1507345009.890,48.340,45.410,48.340,49.316,23.926,0
1507345009.894,40.039,42.480,31.738,39.551,15.625,0
1507345009.898,35.645,31.250,4.395,31.738,15.625,0
1507345009.902,42.969,28.809,16.113,37.109,21.484,0
1507345009.906,48.828,33.691,38.086,37.598,44.922,0
1507345009.910,45.410,34.180,42.480,36.133,54.688,0
1507345009.914,42.480,35.156,37.109,40.527,34.668,0
1507345009.918,41.016,28.320,29.297,34.668,20.020,0
1507345009.921,44.434,32.715,23.926,33.691,26.367,0
1507345009.925,35.645,42.480,15.137,31.738,41.016,0
1507345009.929,39.551,41.016,34.180,33.203,38.086,0
1507345009.933,54.199,36.621,50.293,45.898,9.277,0
1507345009.937,50.781,31.738,45.898,44.434,2.441,0
1507345009.941,37.109,33.691,31.250,30.762,8.301,0
1507345009.945,36.133,38.086,23.438,26.855,12.695,0
1507345009.949,44.922,43.945,29.297,33.691,13.672,0
1507345009.953,42.969,46.387,27.832,38.574,25.879,0
1507345009.957,46.875,48.340,29.297,42.480,17.090,0
1507345009.961,43.457,46.875,24.902,43.945,-7.324,0
1507345009.964,36.621,43.945,32.715,42.480,4.883,0
1507345009.968,41.016,39.551,43.457,40.039,22.949,0
1507345009.972,43.945,38.086,47.363,37.109,60.547,0
1507345009.976,44.434,42.480,44.922,39.062,64.941,0
1507345009.980,49.316,43.945,37.109,37.109,5.371,0
1507345009.984,43.457,35.645,13.672,28.809,11.230,0
1507345009.988,39.062,36.621,14.160,30.273,45.410,0
1507345009.992,40.039,41.992,37.109,30.273,30.762,0
1507345009.996,37.109,42.969,29.785,36.621,29.297,0
1507345010.000,36.621,44.434,23.438,32.227,51.270,0
1507345010.003,47.363,41.992,24.902,34.180,82.520,0
1507345010.007,60.059,39.062,22.461,46.875,67.871,0
1507345010.011,50.293,38.086,27.344,37.598,29.297,0
1507345010.015,43.945,46.387,35.156,38.574,34.668,0
1507345010.019,46.387,53.223,39.551,46.387,39.062,0
1507345010.023,44.922,47.852,34.180,43.945,33.203,0
1507345010.027,37.598,35.156,39.062,35.156,52.246,0
1507345010.031,36.133,37.109,31.738,31.738,49.805,0
1507345010.035,41.016,46.875,6.348,39.551,29.297,0
1507345010.039,45.410,47.852,31.738,47.852,22.461,0
1507345010.043,40.527,43.457,34.668,43.945,12.207,0
1507345010.046,37.109,41.016,32.227,36.621,37.598,0
1507345010.050,47.363,44.434,45.898,39.062,76.660,0
1507345010.054,47.363,42.969,24.414,40.527,59.570,0
1507345010.058,48.828,45.410,29.785,44.434,33.203,0
1507345010.062,45.898,32.227,36.133,41.992,26.367,0
1507345010.066,44.434,20.020,37.598,38.574,11.719,0
1507345010.070,49.805,41.504,43.457,41.504,28.809,0
1507345010.074,47.363,48.340,33.203,34.180,13.672,0
1507345010.078,46.875,44.922,24.902,34.180,-41.992,0
1507345010.082,48.340,53.223,35.156,44.434,-17.090,0
1507345010.086,40.039,46.875,35.156,34.180,1.953,0
1507345010.089,41.016,43.457,21.484,28.320,3.906,0
1507345010.093,39.062,41.992,29.785,30.273,28.809,0
1507345010.097,33.203,38.086,33.203,27.344,33.203,0
1507345010.101,38.086,35.645,36.133,23.926,38.086,0
1507345010.105,40.039,36.621,40.527,26.367,43.457,0
1507345010.109,38.574,37.598,34.180,34.668,40.039,0
1507345010.113,46.387,43.945,28.809,38.086,14.648,0
1507345010.117,44.434,40.527,24.902,29.785,27.832,0
1507345010.121,40.527,37.598,39.062,36.133,30.273,0
1507345010.125,41.504,41.992,38.574,39.551,10.742,0
1507345010.128,38.086,42.480,2.441,35.156,19.043,0
1507345010.132,41.504,39.551,17.090,32.715,25.879,0
1507345010.136,41.992,35.156,49.316,32.715,31.738,0
1507345010.140,34.180,38.086,35.645,29.785,25.879,0
1507345010.144,37.598,41.504,37.109,31.738,-25.879,0
1507345010.148,45.898,44.434,48.340,36.133,-27.832,0
1507345010.152,44.434,40.039,45.410,33.691,46.875,0
1507345010.156,42.480,34.668,27.344,36.621,48.828,0
1507345010.160,43.457,39.062,1.953,41.992,-0.977,0
1507345010.164,36.621,39.551,20.508,28.320,10.254,0
1507345010.168,36.621,38.086,41.016,26.367,60.547,0
1507345010.171,39.062,36.133,37.109,36.133,53.711,0
1507345010.175,35.156,34.180,32.715,36.133,8.789,0
1507345010.179,32.715,34.180,1.465,35.156,12.695,0
1507345010.183,33.691,35.645,2.930,38.574,63.965,0
1507345010.187,40.527,41.504,41.016,36.621,46.387,0
1507345010.191,42.480,38.086,48.340,29.297,11.230,0
1507345010.195,43.457,30.273,47.363,36.621,29.297,0
1507345010.199,48.828,40.527,46.387,42.480,36.621,0
1507345010.203,60.059,55.176,40.039,47.852,15.137,0
1507345010.207,52.246,54.199,35.645,44.434,3.906,0
1507345010.211,46.387,44.434,26.855,41.992,23.438,0
1507345010.214,53.223,40.039,23.926,45.898,33.203,0
1507345010.218,45.898,39.551,14.648,38.574,23.438,0
1507345010.222,43.945,44.434,-5.859,35.645,16.602,0
1507345010.226,49.805,43.457,-2.441,36.133,31.738,0
1507345010.230,49.316,41.992,37.598,38.086,35.645,0
1507345010.234,38.574,45.410,60.547,33.691,23.438,0
1507345010.238,33.203,38.574,42.480,29.785,27.344,0
1507345010.242,41.992,45.898,29.785,34.668,54.199,0
1507345010.246,42.969,47.363,30.762,39.551,29.297,0
1507345010.250,42.969,49.805,39.062,49.805,-6.836,0
1507345010.253,46.387,54.199,41.992,45.898,16.113,0
1507345010.257,42.480,43.457,26.367,35.156,24.414,0
1507345010.261,39.062,40.039,8.301,35.645,33.203,0
1507345010.265,46.875,40.527,4.395,37.598,36.621,0
1507345010.269,54.688,42.969,4.883,42.480,36.621,0
1507345010.273,55.664,39.551,21.484,45.410,40.527,0
1507345010.277,53.711,43.945,38.574,45.410,19.531,0
1507345010.281,55.664,53.711,45.898,49.805,13.184,0
1507345010.285,62.500,46.387,48.340,51.758,33.203,0
1507345010.289,66.895,44.434,30.762,42.969,65.430,0
1507345010.293,68.848,52.734,21.973,50.293,19.043,0
1507345010.296,71.777,52.734,17.090,60.547,-8.789,0
1507345010.300,72.266,49.805,13.184,58.105,46.875,0
1507345010.304,57.617,45.410,17.090,41.504,50.781,0
1507345010.308,61.523,51.758,30.762,48.340,28.320,0
1507345010.312,67.383,57.617,28.320,56.641,8.301,0
1507345010.316,57.129,56.152,21.973,45.410,23.438,0
1507345010.320,60.059,56.641,42.969,49.805,23.926,0
1507345010.324,64.453,58.594,47.852,52.246,5.859,0
1507345010.328,63.477,54.199,18.066,50.781,15.137,0
1507345010.332,61.523,41.504,4.883,48.828,26.855,0
1507345010.336,65.430,46.875,26.855,46.875,29.297,0
1507345010.339,58.105,56.641,31.250,41.992,2.930,0
1507345010.343,56.152,52.734,15.625,43.457,-1.953,0
1507345010.347,66.406,46.387,13.672,55.176,32.227,0
1507345010.351,69.824,49.805,32.715,54.199,40.039,0
1507345010.355,74.707,55.664,41.016,57.129,41.016,0
1507345010.359,73.730,49.316,20.020,60.059,53.223,0
1507345010.363,66.406,52.734,16.113,55.664,54.199,0
1507345010.367,70.801,62.012,39.551,58.594,21.484,0
1507345010.371,74.707,63.965,26.367,60.059,5.371,0
1507345010.375,81.055,60.059,14.648,58.594,30.273,0
1507345010.378,72.754,50.781,24.902,48.828,23.926,0
1507345010.382,61.523,45.898,29.297,37.598,13.672,0
1507345010.386,68.848,52.734,31.250,42.969,39.551,0
1507345010.390,75.684,58.105,7.324,53.223,44.434,0
1507345010.394,65.918,48.828,-13.184,43.945,16.113,0
1507345010.398,65.918,50.293,5.371,45.898,-2.441,0
1507345010.402,85.938,66.895,28.809,65.430,8.789,0
1507345010.406,81.543,66.406,36.133,62.500,33.203,0
1507345010.410,71.777,60.547,51.270,52.246,56.152,0
1507345010.414,71.289,47.852,53.711,45.898,55.176,0
1507345010.418,82.031,54.199,33.203,57.617,55.176,0
1507345010.421,94.238,54.688,7.812,72.266,61.523,0
1507345010.425,85.449,39.551,10.742,62.988,37.598,0
1507345010.429,77.637,50.781,32.227,57.617,30.762,0
1507345010.433,87.402,59.570,30.762,65.430,35.156,0
1507345010.437,86.914,56.641,28.320,68.359,10.742,0
1507345010.441,85.449,57.617,29.297,70.312,4.395,0
1507345010.445,84.961,55.664,18.555,71.289,0.977,0
1507345010.449,84.961,41.992,36.621,68.848,18.066,0
1507345010.453,89.844,50.293,37.109,71.777,40.527,0
1507345010.457,96.680,51.270,40.039,80.566,22.461,0
1507345010.461,92.773,42.969,50.293,74.219,-15.137,0
1507345010.464,84.473,55.176,24.902,71.777,-18.555,0
1507345010.468,91.309,55.664,19.043,77.148,35.645,0
1507345010.472,99.609,52.246,37.109,76.172,50.293,0
1507345010.476,106.445,51.270,55.664,77.148,16.602,0
1507345010.480,101.562,43.945,40.527,74.219,35.645,0
1507345010.484,100.098,42.969,12.695,79.102,54.688,0
1507345010.488,104.980,47.363,38.574,84.473,41.504,0
1507345010.492,96.191,42.480,58.105,76.172,16.602,0
1507345010.496,98.633,49.316,40.527,78.125,41.504,0
1507345010.500,99.609,49.805,29.785,82.031,76.172,0
1507345010.503,93.262,41.992,7.812,77.637,47.852,0
1507345010.507,105.957,58.105,2.441,91.309,37.598,0
1507345010.511,104.492,55.664,61.035,91.797,34.668,0
1507345010.515,87.402,49.805,69.336,71.289,26.855,0
1507345010.519,96.680,47.852,43.457,78.125,48.828,0
1507345010.523,101.074,35.156,40.039,81.055,44.922,0
1507345010.527,96.191,32.227,46.875,70.312,43.945,0
1507345010.531,88.867,41.992,52.734,67.383,51.758,0
1507345010.535,88.379,42.480,39.551,76.172,31.738,0
1507345010.539,103.516,38.574,42.480,91.309,33.203,0
1507345010.543,110.352,40.527,32.227,97.656,64.453,0
1507345010.546,111.328,52.246,29.785,97.656,56.641,0
1507345010.550,102.051,47.852,51.758,86.914,33.203,0
1507345010.554,87.402,35.156,61.523,75.684,13.672,0
1507345010.558,84.961,31.738,64.941,80.078,19.531,0
1507345010.562,85.449,33.203,37.109,78.125,23.926,0
1507345010.566,83.984,31.738,15.137,75.195,31.738,0
1507345010.570,86.426,27.832,29.785,70.312,45.410,0
1507345010.574,83.496,23.926,38.574,64.941,36.133,0
1507345010.578,79.590,35.156,48.340,69.824,20.996,0
1507345010.582,90.332,45.410,55.664,82.520,6.836,0
