timestamps,X,Y,Z,Marker0
1507332187.911,1.376,-0.965,-4.875,0
1507332187.930,0.351,-0.322,-3.828,0
1507332187.950,-0.075,0.389,-3.297,0
1507332187.970,0.150,0.419,-2.751,0
1507332187.990,-0.336,-0.239,-1.720,0
1507332188.009,-0.695,-0.606,-0.890,0
1507332188.029,-1.473,-0.299,-0.179,0
1507332188.049,-0.763,-0.045,-0.150,0
1507332188.068,-0.239,-0.030,-0.105,0
1507332188.088,-0.568,0.090,-0.082,0
1507332188.108,-0.613,0.464,-0.479,0
1507332188.128,-0.381,0.307,-0.561,0
1507332188.147,0.636,0.164,-1.465,0
1507332188.167,0.628,-0.157,-2.295,0
1507332188.187,0.022,-0.598,-2.505,0
1507332188.206,0.194,-0.748,-2.722,0
1507332188.226,0.479,-0.927,-2.938,0
1507332188.246,0.897,-1.062,-3.350,0
1507332188.266,1.122,-0.912,-3.858,0
1507332188.285,1.279,-0.538,-3.895,0
1507332188.305,0.942,-0.142,-3.372,0
1507332188.325,1.054,0.404,-3.021,0
1507332188.344,2.034,0.695,-3.821,0
1507332188.364,2.213,0.120,-4.127,0
1507332188.384,0.658,-0.224,-3.402,0
1507332188.403,-1.024,0.007,-2.729,0
1507332188.423,-0.837,0.052,-2.527,0
1507332188.443,0.546,-0.254,-2.722,0
1507332188.463,0.807,-0.755,-2.385,0
1507332188.482,0.419,-1.196,-1.929,0
1507332188.502,0.284,-1.151,-1.600,0
1507332188.522,0.090,-0.793,-1.413,0
1507332188.541,-0.830,-0.553,-0.785,0
1507332188.561,-1.593,-0.426,0.067,0
1507332188.581,-1.690,-0.531,0.000,0
1507332188.601,-1.682,-0.636,-0.217,0
1507332188.620,-1.129,-0.576,-1.024,0
1507332188.640,0.359,-0.419,-2.737,0
1507332188.660,2.968,-0.411,-5.802,0
1507332188.679,3.910,-0.830,-7.724,0
1507332188.699,3.290,-0.105,-8.479,0
1507332188.719,3.357,0.740,-8.471,0
1507332188.738,2.520,1.017,-6.669,0
1507332188.758,1.682,0.793,-4.553,0
1507332188.778,0.882,0.486,-2.976,0
1507332188.798,-0.254,0.157,-1.862,0
1507332188.817,-2.198,-0.546,0.209,0
1507332188.837,-3.664,-0.890,2.340,0
1507332188.857,-1.787,-1.211,1.368,0
1507332188.876,-0.613,-1.697,-0.389,0
1507332188.896,-0.703,-1.832,-1.391,0
1507332188.916,-0.486,-1.585,-2.355,0
1507332188.936,0.680,-0.486,-3.925,0
1507332188.955,1.720,0.322,-4.965,0
1507332188.975,1.645,0.546,-4.546,0
1507332188.995,1.338,0.441,-3.753,0
1507332189.014,1.107,0.411,-3.036,0
1507332189.034,0.606,0.135,-2.303,0
1507332189.054,0.927,-0.105,-2.445,0
1507332189.074,1.600,-0.546,-3.335,0
1507332189.093,1.226,-0.875,-3.596,0
1507332189.113,0.665,-0.718,-3.544,0
1507332189.133,0.426,-0.725,-3.462,0
1507332189.152,0.890,-0.583,-4.127,0
1507332189.172,-0.150,-0.344,-3.417,0
1507332189.192,0.292,-0.344,-3.200,0
1507332189.211,0.419,-0.531,-2.348,0
1507332189.231,0.277,-0.292,-1.944,0
1507332189.251,0.396,0.299,-2.557,0
1507332189.271,0.531,0.277,-2.624,0
1507332189.290,0.568,0.164,-2.393,0
1507332189.310,0.636,0.224,-2.183,0
1507332189.330,0.912,0.172,-2.363,0
1507332189.349,0.374,-0.314,-1.660,0
1507332189.369,0.419,-0.344,-1.705,0
1507332189.389,0.718,0.007,-2.415,0
1507332189.409,1.024,-0.097,-2.811,0
1507332189.428,0.852,-0.082,-2.923,0
1507332189.448,0.710,0.105,-3.230,0
1507332189.468,0.688,-0.299,-2.826,0
1507332189.487,0.860,-0.501,-2.325,0
1507332189.507,0.957,-0.411,-2.116,0
1507332189.527,0.935,-0.277,-1.981,0
1507332189.546,0.650,-0.202,-2.071,0
1507332189.566,0.434,-0.374,-2.325,0
1507332189.586,-0.022,-0.239,-2.482,0
1507332189.606,0.209,-0.202,-2.587,0
1507332189.625,0.950,-0.209,-2.781,0
1507332189.645,1.264,-0.015,-2.879,0
1507332189.665,1.174,-0.037,-3.424,0
1507332189.684,0.486,0.022,-3.641,0
1507332189.704,0.344,0.052,-3.402,0
1507332189.724,0.464,-0.359,-3.155,0
1507332189.744,0.269,-0.389,-2.901,0
1507332189.763,0.262,-0.075,-2.946,0
1507332189.783,0.665,-0.052,-3.073,0
1507332189.803,0.882,-0.381,-3.297,0
1507332189.822,1.114,-0.621,-3.051,0
1507332189.842,0.927,-0.531,-2.841,0
1507332189.862,0.867,-0.366,-3.028,0
1507332189.882,1.054,-0.366,-3.163,0
1507332189.901,1.114,-0.336,-3.237,0
1507332189.921,1.241,-0.269,-3.140,0
1507332189.941,1.316,-0.120,-3.297,0
1507332189.960,0.927,-0.179,-3.559,0
1507332189.980,0.591,-0.164,-3.312,0
1507332190.000,0.680,-0.209,-2.654,0
1507332190.019,0.837,-0.112,-2.064,0
1507332190.039,0.531,-0.090,-1.779,0
1507332190.059,0.329,-0.090,-2.258,0
1507332190.079,0.523,-0.015,-2.677,0
1507332190.098,0.785,-0.060,-2.654,0
1507332190.118,0.882,-0.164,-2.677,0
1507332190.138,0.740,-0.381,-2.639,0
1507332190.157,0.142,-0.329,-2.594,0
1507332190.177,0.336,-0.007,-2.669,0
1507332190.197,0.852,-0.112,-2.677,0
1507332190.217,1.077,-0.486,-2.505,0
1507332190.236,0.942,-0.591,-2.624,0
1507332190.256,0.905,-0.434,-3.402,0
1507332190.276,0.718,-0.501,-3.619,0
1507332190.295,0.254,-0.755,-3.006,0
1507332190.315,0.426,-0.703,-3.492,0
1507332190.335,1.264,-0.576,-4.187,0
1507332190.354,1.107,-0.471,-3.738,0
1507332190.374,0.374,-0.045,-2.587,0
1507332190.394,0.135,0.389,-2.490,0
1507332190.414,0.419,0.007,-2.565,0
1507332190.433,0.650,-0.830,-2.123,0
1507332190.453,1.017,-0.965,-2.094,0
1507332190.473,0.822,-0.815,-2.475,0
1507332190.492,-0.030,-0.725,-2.594,0
1507332190.512,-0.112,-0.695,-2.811,0
1507332190.532,-0.209,-0.867,-2.916,0
1507332190.552,-0.247,-0.486,-2.714,0
1507332190.571,0.486,-0.164,-2.535,0
1507332190.591,1.062,-0.164,-2.737,0
1507332190.611,0.942,-0.396,-3.424,0
1507332190.630,0.254,-0.688,-3.761,0
1507332190.650,0.217,-0.770,-3.828,0
1507332190.670,0.852,-0.867,-3.858,0
1507332190.689,1.159,-1.032,-3.925,0
1507332190.709,1.054,-1.114,-4.067,0
1507332190.729,0.060,-1.144,-4.165,0
1507332190.749,-0.426,-0.927,-4.030,0
1507332190.768,0.224,-0.665,-3.529,0
1507332190.788,1.039,-0.396,-3.140,0
1507332190.808,1.585,-0.538,-2.931,0
1507332190.827,0.890,-0.665,-2.490,0
1507332190.847,0.852,-0.366,-2.759,0
1507332190.867,0.703,-0.217,-3.260,0
1507332190.887,0.194,-0.493,-3.252,0
1507332190.906,-0.479,-0.793,-2.841,0
1507332190.926,-0.837,-0.793,-2.004,0
1507332190.946,-0.202,-0.680,-1.578,0
1507332190.965,-0.449,-0.710,-0.643,0
1507332190.985,-0.120,-0.187,-0.703,0
1507332191.005,0.411,-0.090,-1.107,0
1507332191.025,0.419,-0.277,-1.211,0
1507332191.044,0.665,-0.247,-1.518,0
1507332191.064,1.465,-0.292,-2.520,0
1507332191.084,1.181,-0.479,-2.819,0
1507332191.103,0.882,-0.628,-2.961,0
1507332191.123,0.292,-0.882,-2.871,0
1507332191.143,0.322,-1.159,-2.953,0
1507332191.162,0.262,-0.912,-2.677,0
1507332191.182,0.224,-0.598,-2.206,0
1507332191.202,0.538,-0.351,-1.966,0
1507332191.222,0.837,-0.538,-2.400,0
1507332191.241,0.090,-0.426,-1.959,0
1507332191.261,0.000,0.112,-1.645,0
1507332191.281,-0.090,0.546,-1.697,0
1507332191.300,-0.239,0.538,-1.854,0
1507332191.320,0.381,0.000,-2.041,0
1507332191.340,1.249,-0.591,-2.445,0
1507332191.360,1.286,-0.770,-2.624,0
1507332191.379,0.778,-0.583,-2.422,0
1507332191.399,0.770,-0.419,-2.310,0
1507332191.419,0.351,-0.359,-1.929,0
1507332191.438,0.022,-0.217,-2.168,0
1507332191.458,0.172,-0.135,-2.258,0
1507332191.478,0.374,-0.284,-1.847,0
1507332191.497,0.374,-0.523,-1.421,0
1507332191.517,0.075,-0.695,-1.675,0
1507332191.537,0.449,-0.897,-1.817,0
1507332191.557,0.650,-0.740,-2.041,0
1507332191.576,0.404,-0.486,-2.251,0
1507332191.596,0.650,-0.493,-2.886,0
1507332191.616,1.234,-0.852,-3.551,0
1507332191.635,1.361,-0.733,-3.566,0
1507332191.655,1.062,-0.157,-3.566,0
1507332191.675,0.643,0.284,-3.589,0
1507332191.695,0.374,0.224,-3.671,0
1507332191.714,-0.112,-0.112,-3.178,0
1507332191.734,-0.135,-0.464,-2.520,0
1507332191.754,0.187,-0.426,-1.944,0
1507332191.773,-0.090,-0.194,-1.488,0
1507332191.793,-0.217,-0.464,-1.533,0
1507332191.813,-0.060,-0.658,-1.720,0
1507332191.833,0.075,-0.688,-2.153,0
1507332191.852,0.336,-0.598,-2.385,0
1507332191.872,0.553,-0.434,-2.228,0
1507332191.892,0.381,-0.329,-2.535,0
1507332191.911,0.224,-0.583,-2.579,0
1507332191.931,0.359,-0.628,-2.370,0
1507332191.951,0.531,-0.329,-2.034,0
1507332191.970,0.837,-0.067,-2.393,0
1507332191.990,0.471,-0.015,-2.998,0
1507332192.010,-0.187,-0.150,-3.282,0
1507332192.030,-0.366,-0.396,-2.796,0
1507332192.049,0.329,-0.486,-2.437,0
1507332192.069,1.181,-0.523,-1.959,0
1507332192.089,1.376,-0.546,-1.996,0
1507332192.108,0.628,-0.733,-2.348,0
1507332192.128,0.052,-0.665,-3.065,0
1507332192.148,0.135,-0.486,-3.447,0
1507332192.168,0.658,-0.366,-3.544,0
1507332192.187,0.979,-0.314,-2.916,0
1507332192.207,0.979,-0.523,-2.273,0
1507332192.227,1.129,-0.650,-2.572,0
1507332192.246,1.204,-0.785,-3.193,0
1507332192.266,0.538,-0.867,-3.208,0
1507332192.286,0.344,-0.867,-3.140,0
1507332192.305,0.329,-0.456,-2.819,0
1507332192.325,0.546,-0.022,-2.901,0
1507332192.345,1.114,-0.052,-2.714,0
1507332192.365,1.735,-0.105,-3.193,0
1507332192.384,1.129,-0.150,-3.469,0
1507332192.404,-0.209,-0.217,-2.482,0
1507332192.424,-1.219,-0.389,-1.226,0
1507332192.443,-0.755,0.060,-0.927,0
1507332192.463,0.583,0.314,-1.884,0
1507332192.483,0.374,-0.441,-1.869,0
1507332192.503,0.015,-0.464,-2.123,0
1507332192.522,0.658,-0.164,-3.095,0
1507332192.542,0.172,-0.194,-3.335,0
1507332192.562,-0.456,-0.209,-2.826,0
1507332192.581,0.277,0.000,-2.781,0
1507332192.601,0.725,0.007,-3.058,0
1507332192.621,0.209,-0.366,-2.527,0
1507332192.641,0.299,-0.725,-2.236,0
1507332192.660,0.882,-1.099,-2.400,0
1507332192.680,0.763,-0.680,-2.415,0
1507332192.700,1.002,-0.269,-2.931,0
1507332192.719,1.533,-0.097,-3.686,0
1507332192.739,1.690,-0.217,-4.658,0
1507332192.759,1.436,-0.314,-4.837,0
1507332192.778,1.062,-0.142,-4.680,0
1507332192.798,0.359,0.187,-3.753,0
1507332192.818,0.075,0.209,-2.505,0
1507332192.838,0.912,0.164,-1.735,0
1507332192.857,0.748,-0.060,-1.660,0
1507332192.877,-0.022,-0.127,-1.824,0
1507332192.897,-0.022,-0.217,-1.720,0
1507332192.916,0.359,-0.247,-1.630,0
1507332192.936,0.935,-0.374,-1.765,0
1507332192.956,1.002,-0.591,-1.877,0
1507332192.976,0.800,-0.493,-2.153,0
1507332192.995,-0.082,-0.284,-2.408,0
1507332193.015,-0.770,-0.067,-2.654,0
1507332193.035,-0.763,-0.179,-2.437,0
1507332193.054,0.740,-0.366,-2.834,0
1507332193.074,1.854,-0.426,-2.901,0
1507332193.094,0.875,0.045,-1.510,0
1507332193.113,-0.037,0.785,0.022,0
1507332193.133,0.314,0.815,0.314,0
1507332193.153,0.576,0.127,-0.396,0
1507332193.173,0.905,-0.127,-1.727,0
1507332193.192,-0.217,-0.097,-1.503,0
1507332193.212,-0.366,0.396,-2.333,0
1507332193.232,-0.292,0.120,-3.290,0
1507332193.251,-0.471,-0.329,-3.267,0
1507332193.271,-0.082,-1.301,-3.080,0
1507332193.291,0.090,-1.884,-2.811,0
1507332193.311,-0.224,-1.787,-2.692,0
1507332193.330,-0.785,-0.994,-2.512,0
1507332193.350,-0.538,-0.381,-2.781,0
1507332193.370,-0.807,-0.269,-2.744,0
1507332193.389,-0.830,-0.374,-2.363,0
1507332193.409,0.217,-0.493,-2.288,0
1507332193.429,0.920,-0.508,-2.116,0
1507332193.448,1.346,-0.493,-2.108,0
1507332193.468,1.323,-0.194,-2.609,0
1507332193.488,0.471,-0.187,-2.953,0
1507332193.508,0.060,-0.613,-3.372,0
1507332193.527,-0.022,-0.905,-3.581,0
1507332193.547,0.097,-0.703,-3.903,0
1507332193.567,0.606,-0.486,-4.187,0
1507332193.586,1.062,-0.807,-4.120,0
1507332193.606,0.688,-1.122,-4.008,0
1507332193.626,0.598,-1.211,-3.664,0
1507332193.646,1.398,-0.920,-3.604,0
1507332193.665,1.892,-0.867,-3.880,0
1507332193.685,1.757,-0.905,-3.806,0
1507332193.705,2.295,-0.950,-4.419,0
1507332193.724,2.908,-0.882,-4.479,0
1507332193.744,3.738,-0.688,-4.628,0
1507332193.764,4.239,-0.553,-5.391,0
1507332193.784,4.359,-0.179,-6.595,0
1507332193.803,4.120,-0.045,-7.731,0
1507332193.823,2.961,-0.007,-8.337,0
1507332193.843,1.682,0.030,-8.404,0
1507332193.862,1.009,0.022,-7.978,0
1507332193.882,0.920,0.120,-6.647,0
1507332193.902,1.159,0.179,-4.950,0
1507332193.921,1.181,0.224,-3.484,0
1507332193.941,0.763,0.187,-2.430,0
1507332193.961,0.329,-0.150,-1.802,0
1507332193.981,-0.359,-0.643,-1.742,0
1507332194.000,-0.576,-0.718,-1.727,0
1507332194.020,-0.516,-0.815,-1.892,0
1507332194.040,-0.703,-0.254,-1.802,0
1507332194.059,-0.785,0.882,-0.994,0
1507332194.079,-0.022,1.660,-0.994,0
1507332194.099,1.032,1.286,-1.316,0
1507332194.119,0.075,0.150,-1.465,0
1507332194.138,-1.196,-0.516,-1.690,0
1507332194.158,-2.131,-0.097,-1.084,0
1507332194.178,-2.131,0.419,-0.112,0
1507332194.197,-1.974,0.381,0.516,0
1507332194.217,-1.593,-0.015,1.256,0
1507332194.237,0.067,0.090,1.234,0
1507332194.256,0.770,0.299,0.748,0
1507332194.276,0.733,0.247,-0.561,0
1507332194.296,1.226,0.232,-2.490,0
1507332194.316,1.570,0.112,-3.866,0
1507332194.335,1.540,-0.583,-4.531,0
1507332194.355,1.017,-1.204,-4.523,0
1507332194.375,1.241,-1.077,-3.649,0
1507332194.394,2.363,-0.531,-3.200,0
1507332194.414,3.095,-0.882,-3.245,0
1507332194.434,3.596,-1.593,-3.462,0
1507332194.454,3.439,-1.847,-4.426,0
1507332194.473,2.520,-1.817,-5.563,0
1507332194.493,1.630,-1.421,-6.602,0
1507332194.513,1.211,-0.793,-6.811,0
1507332194.532,0.688,-0.411,-6.266,0
1507332194.552,0.426,-0.419,-5.510,0
1507332194.572,0.307,-0.224,-4.351,0
1507332194.592,0.650,-0.052,-2.632,0
1507332194.611,1.136,-0.037,-1.465,0
1507332194.631,0.636,-0.090,-1.368,0
1507332194.651,-0.351,-0.591,-0.875,0
1507332194.670,0.179,-1.017,-0.957,0
1507332194.690,1.017,-0.561,-1.540,0
1507332194.710,0.351,-0.284,-1.884,0
1507332194.729,-0.837,-0.202,-1.615,0
1507332194.749,-0.568,-0.322,-1.645,0
1507332194.769,-0.075,-0.232,-1.884,0
1507332194.789,-0.060,0.202,-1.652,0
1507332194.808,-0.621,0.591,-0.822,0
1507332194.828,-0.381,0.830,-0.673,0
1507332194.848,0.037,0.778,-1.062,0
1507332194.867,0.060,0.673,-0.875,0
1507332194.887,0.501,0.179,-0.793,0
1507332194.907,0.396,0.179,-0.703,0
1507332194.927,-1.002,0.359,-0.247,0
1507332194.946,-2.310,0.307,0.052,0
1507332194.966,-2.325,0.135,-0.030,0
1507332194.986,-1.510,0.194,0.314,0
1507332195.005,-1.391,0.426,0.950,0
1507332195.025,-1.383,0.830,1.615,0
1507332195.045,-1.338,1.518,2.221,0
1507332195.064,-0.860,1.361,2.415,0
1507332195.084,-0.591,0.561,2.437,0
1507332195.104,-0.254,0.419,2.280,0
1507332195.124,0.665,0.628,1.697,0
1507332195.143,1.398,0.598,0.307,0
1507332195.163,1.914,-0.067,-1.480,0
1507332195.183,2.422,-0.665,-3.058,0
1507332195.202,2.938,-1.286,-4.516,0
1507332195.222,2.953,-1.346,-5.578,0
1507332195.242,3.208,-1.256,-6.467,0
1507332195.262,3.768,-1.219,-7.395,0
1507332195.281,3.626,-1.226,-7.813,0
1507332195.301,2.856,-1.077,-7.365,0
1507332195.321,1.809,-1.002,-6.587,0
1507332195.340,1.436,-0.740,-5.099,0
1507332195.360,2.131,-0.793,-3.619,0
1507332195.380,1.735,-1.024,-2.692,0
1507332195.400,0.187,-1.017,-2.400,0
1507332195.419,-1.047,-0.650,-2.041,0
1507332195.439,-1.308,-0.628,-1.219,0
1507332195.459,-0.232,-0.673,-1.002,0
1507332195.478,0.434,-0.501,-1.136,0
1507332195.498,0.262,-0.426,-1.099,0
1507332195.518,-0.344,-0.202,-1.660,0
1507332195.537,-1.092,0.322,-2.064,0
1507332195.557,-1.899,0.665,-1.712,0
1507332195.577,-1.951,0.680,-0.703,0
1507332195.597,-1.383,0.292,0.007,0
1507332195.616,-1.024,0.052,0.217,0
1507332195.636,-1.413,0.209,0.516,0
1507332195.656,-1.009,0.239,0.710,0
1507332195.675,-0.150,0.097,0.658,0
1507332195.695,0.987,-0.434,-0.105,0
1507332195.715,1.675,-0.882,-1.017,0
1507332195.735,1.488,-0.748,-2.206,0
1507332195.754,0.979,-0.755,-3.679,0
1507332195.774,0.703,-0.927,-4.882,0
1507332195.794,1.166,-1.301,-5.495,0
1507332195.813,2.049,-1.735,-5.667,0
1507332195.833,2.871,-1.757,-5.608,0
1507332195.853,3.514,-1.353,-5.376,0
1507332195.872,3.312,-0.695,-5.413,0
1507332195.892,3.140,-0.172,-5.002,0
1507332195.912,2.961,-0.007,-4.920,0
1507332195.932,2.916,-0.434,-4.867,0
1507332195.951,2.766,-1.084,-5.069,0
1507332195.971,2.041,-1.226,-5.548,0
1507332195.991,1.615,-1.219,-5.503,0
1507332196.010,1.331,-1.241,-4.987,0
1507332196.030,0.830,-0.867,-4.396,0
1507332196.050,0.905,-0.643,-3.768,0
1507332196.070,1.069,-0.164,-3.065,0
1507332196.089,0.187,0.404,-2.385,0
1507332196.109,-0.770,0.583,-2.026,0
1507332196.129,-0.852,0.501,-1.166,0
1507332196.148,-0.613,-0.022,-0.239,0
1507332196.168,0.015,-0.598,-0.045,0
1507332196.188,0.135,-0.523,-0.501,0
1507332196.208,-0.314,-0.045,-0.770,0
1507332196.227,-0.471,0.464,-0.583,0
1507332196.247,-0.022,0.621,-0.643,0
1507332196.267,0.763,0.262,-1.136,0
1507332196.286,0.710,-0.307,-1.794,0
1507332196.306,0.695,-0.538,-2.378,0
1507332196.326,1.039,-0.800,-3.013,0
1507332196.345,1.368,-0.837,-3.574,0
1507332196.365,1.391,-0.456,-4.396,0
1507332196.385,1.787,-0.351,-4.890,0
1507332196.405,1.563,-0.441,-5.338,0
1507332196.424,1.391,-0.658,-5.144,0
1507332196.444,1.697,-0.830,-4.501,0
1507332196.464,1.331,-0.501,-3.933,0
1507332196.483,0.621,-0.254,-3.477,0
1507332196.503,0.037,-0.359,-2.408,0
1507332196.523,0.486,-0.120,-1.914,0
1507332196.543,1.189,-0.060,-1.652,0
1507332196.562,1.151,-0.090,-1.622,0
1507332196.582,0.434,-0.164,-1.615,0
1507332196.602,0.561,-0.105,-1.458,0
1507332196.621,1.391,0.179,-2.288,0
1507332196.641,0.942,-0.037,-2.722,0
1507332196.661,0.135,-0.254,-2.490,0
1507332196.680,-0.202,-0.172,-2.198,0
1507332196.700,-0.060,-0.164,-1.675,0
1507332196.720,0.568,0.000,-1.144,0
1507332196.740,1.219,-0.090,-1.473,0
1507332196.759,1.346,-0.322,-1.809,0
1507332196.779,1.301,-0.688,-2.101,0
1507332196.799,1.593,-0.793,-3.252,0
1507332196.818,1.824,-0.501,-4.621,0
1507332196.838,1.899,-0.187,-5.548,0
1507332196.858,2.056,-0.262,-5.451,0
1507332196.878,1.966,0.022,-5.286,0
1507332196.897,1.757,0.583,-5.540,0
1507332196.917,1.772,0.546,-5.144,0
1507332196.937,2.094,0.314,-4.269,0
1507332196.956,1.742,0.142,-3.178,0
1507332196.976,0.621,-0.135,-1.690,0
1507332196.996,-0.561,-0.187,-0.284,0
1507332197.015,-1.413,0.045,0.950,0
1507332197.035,-1.637,0.179,1.839,0
1507332197.055,-1.929,0.247,2.467,0
1507332197.075,-1.421,0.097,2.594,0
1507332197.094,0.000,0.000,1.907,0
1507332197.114,0.800,-0.217,0.441,0
1507332197.134,0.606,-0.239,-1.368,0
1507332197.153,0.875,-0.187,-3.148,0
1507332197.173,1.847,-0.396,-4.583,0
1507332197.193,2.011,-0.516,-5.451,0
1507332197.213,1.765,-0.486,-5.720,0
1507332197.232,2.004,-0.778,-5.458,0
1507332197.252,2.759,-1.039,-4.905,0
1507332197.272,3.140,-1.151,-4.755,0
1507332197.291,3.051,-0.852,-4.867,0
1507332197.311,2.677,-0.621,-4.935,0
1507332197.331,2.168,-0.426,-4.628,0
1507332197.351,1.690,-0.277,-4.097,0
1507332197.370,0.890,-0.127,-3.424,0
1507332197.390,0.232,0.247,-2.677,0
1507332197.410,0.254,0.695,-1.750,0
1507332197.429,0.606,0.815,-0.987,0
1507332197.449,0.299,0.972,-0.793,0
1507332197.469,-0.142,1.181,-0.561,0
1507332197.488,-0.269,1.039,-0.426,0
1507332197.508,-0.269,0.628,-0.411,0
1507332197.528,-0.740,0.336,-0.090,0
1507332197.548,-0.344,0.045,0.576,0
1507332197.567,0.591,0.374,0.695,0
1507332197.587,1.308,0.441,0.456,0
1507332197.607,1.211,0.090,0.135,0
1507332197.626,1.548,-0.209,-0.583,0
1507332197.646,2.011,0.187,-1.563,0
1507332197.666,2.639,0.456,-2.011,0
1507332197.686,3.178,0.449,-2.826,0
1507332197.705,3.297,0.075,-3.596,0
1507332197.725,3.297,-0.322,-3.634,0
1507332197.745,3.163,-0.292,-3.581,0
1507332197.764,3.148,0.075,-3.522,0
1507332197.784,3.417,-0.007,-2.841,0
1507332197.804,3.058,-0.135,-2.475,0
1507332197.823,2.265,-0.164,-2.916,0
1507332197.843,1.862,-0.374,-3.036,0
1507332197.863,1.219,-0.172,-2.864,0
1507332197.883,1.017,-0.105,-2.938,0
1507332197.902,0.815,-0.164,-2.437,0
1507332197.922,0.606,-0.389,-1.974,0
1507332197.942,0.359,0.022,-1.458,0
1507332197.961,0.322,0.471,-0.897,0
1507332197.981,-0.508,0.710,-0.164,0
1507332198.001,-1.436,0.852,0.374,0
1507332198.021,-1.570,0.583,1.024,0
1507332198.040,-0.479,0.486,1.226,0
1507332198.060,0.194,0.770,1.234,0
1507332198.080,-0.060,1.331,1.421,0
1507332198.099,0.426,1.630,0.882,0
1507332198.119,0.763,1.264,0.374,0
1507332198.139,0.628,0.621,-0.037,0
1507332198.159,0.441,0.164,-0.778,0
1507332198.178,0.411,-0.299,-1.368,0
1507332198.198,0.650,-0.830,-1.750,0
1507332198.218,1.196,-0.307,-2.692,0
1507332198.237,1.458,0.239,-3.499,0
1507332198.257,1.009,0.284,-3.260,0
1507332198.277,-0.150,0.030,-2.879,0
1507332198.296,-0.277,0.045,-1.989,0
1507332198.316,0.718,0.322,-1.495,0
1507332198.336,0.875,0.479,-1.249,0
1507332198.356,-0.224,-0.127,-0.658,0
1507332198.375,-0.994,-0.516,-0.179,0
1507332198.395,-0.778,-0.778,-0.778,0
1507332198.415,-0.247,-0.800,-1.750,0
1507332198.434,0.045,-0.307,-2.385,0
1507332198.454,0.112,0.120,-2.744,0
1507332198.474,0.703,0.284,-3.193,0
1507332198.494,1.204,-0.157,-3.267,0
1507332198.513,1.039,-1.159,-3.529,0
1507332198.533,0.538,-2.677,-4.180,0
1507332198.553,-0.045,-3.394,-4.359,0
1507332198.572,-0.217,-3.058,-3.933,0
1507332198.592,0.000,-2.191,-3.679,0
1507332198.612,0.135,-1.817,-3.469,0
1507332198.631,-0.007,-1.548,-3.013,0
1507332198.651,-0.366,-1.092,-2.415,0
1507332198.671,-0.359,-0.538,-2.609,0
1507332198.691,0.299,-0.344,-2.751,0
1507332198.710,0.464,-0.411,-2.938,0
1507332198.730,0.763,-0.837,-3.312,0
1507332198.750,1.077,-1.323,-3.387,0
1507332198.769,0.807,-1.637,-2.916,0
1507332198.789,0.613,-1.473,-3.125,0
1507332198.809,0.867,-1.323,-3.761,0
1507332198.829,1.062,-1.092,-4.366,0
1507332198.848,1.525,-1.069,-4.583,0
1507332198.868,2.034,-0.972,-4.673,0
1507332198.888,1.832,-0.516,-4.636,0
1507332198.907,0.845,-0.650,-4.494,0
1507332198.927,0.628,-1.092,-4.000,0
1507332198.947,0.561,-1.241,-3.866,0
1507332198.967,0.351,-0.815,-3.723,0
1507332198.986,0.822,-0.852,-3.365,0
1507332199.006,1.600,-0.875,-3.140,0
1507332199.026,2.206,-0.733,-3.559,0
1507332199.045,2.251,-0.695,-4.097,0
1507332199.065,1.376,-0.591,-4.426,0
1507332199.085,0.000,-0.628,-4.778,0
1507332199.104,-1.062,-0.815,-4.598,0
1507332199.124,-1.353,-0.905,-3.290,0
1507332199.144,-1.421,-0.822,-1.772,0
1507332199.164,-0.905,-0.643,-1.047,0
1507332199.183,-0.135,-0.419,-1.002,0
1507332199.203,0.150,-0.381,-1.391,0
1507332199.223,0.067,-0.194,-2.265,0
1507332199.242,-0.778,0.135,-2.946,0
1507332199.262,-1.622,0.471,-3.065,0
1507332199.282,-2.183,0.404,-3.051,0
1507332199.302,-1.832,-0.366,-2.692,0
1507332199.321,-1.002,-1.092,-2.041,0
1507332199.341,0.142,-1.398,-1.914,0
1507332199.361,0.935,-1.159,-2.505,0
1507332199.380,0.135,-0.770,-3.065,0
1507332199.400,-0.680,-0.322,-2.961,0
1507332199.420,-0.254,-0.202,-2.325,0
1507332199.439,0.665,-0.740,-1.809,0
1507332199.459,1.421,-1.593,-1.645,0
1507332199.479,2.303,-1.862,-1.869,0
1507332199.499,2.191,-1.249,-3.140,0
1507332199.518,0.882,-0.628,-4.329,0
1507332199.538,0.299,-0.531,-4.770,0
1507332199.558,0.703,-0.673,-4.897,0
1507332199.577,1.630,-0.935,-5.084,0
1507332199.597,1.555,-1.189,-4.837,0
1507332199.617,1.077,-0.897,-3.895,0
1507332199.637,1.122,-0.553,-2.557,0
1507332199.656,1.630,-0.845,-1.727,0
1507332199.676,1.712,-1.122,-1.563,0
1507332199.696,1.301,-1.047,-1.652,0
1507332199.715,0.164,-0.815,-1.794,0
1507332199.735,-0.905,-0.688,-2.071,0
1507332199.755,-1.413,-0.060,-2.213,0
1507332199.774,-0.785,-0.030,-1.705,0
1507332199.794,-0.037,-0.284,-1.376,0
1507332199.814,0.142,-0.643,-1.966,0
1507332199.834,0.015,-1.009,-2.639,0
1507332199.853,-0.150,-0.807,-3.215,0
1507332199.873,-0.127,-0.217,-3.155,0
1507332199.893,-0.441,0.090,-3.282,0
