timestamps,X,Y,Z,Marker0
1507344948.210,-0.902,-0.343,0.187,0
1507344948.230,-0.903,-0.341,0.193,0
1507344948.250,-0.904,-0.342,0.196,0
1507344948.270,-0.903,-0.341,0.190,0
1507344948.290,-0.902,-0.340,0.187,0
1507344948.311,-0.905,-0.340,0.186,0
1507344948.331,-0.907,-0.341,0.185,0
1507344948.351,-0.907,-0.342,0.186,0
1507344948.371,-0.905,-0.343,0.187,0
1507344948.391,-0.903,-0.343,0.188,0
1507344948.412,-0.901,-0.344,0.186,0
1507344948.432,-0.901,-0.343,0.187,0
1507344948.452,-0.902,-0.342,0.187,0
1507344948.472,-0.903,-0.341,0.187,0
1507344948.492,-0.906,-0.341,0.188,0
1507344948.513,-0.906,-0.341,0.189,0
1507344948.533,-0.906,-0.342,0.189,0
1507344948.553,-0.905,-0.341,0.189,0
1507344948.573,-0.905,-0.342,0.189,0
1507344948.593,-0.903,-0.342,0.190,0
1507344948.614,-0.901,-0.343,0.189,0
1507344948.634,-0.902,-0.343,0.189,0
1507344948.654,-0.901,-0.344,0.187,0
1507344948.674,-0.902,-0.343,0.186,0
1507344948.694,-0.904,-0.343,0.185,0
1507344948.715,-0.905,-0.342,0.185,0
1507344948.735,-0.905,-0.341,0.186,0
1507344948.755,-0.906,-0.342,0.186,0
1507344948.775,-0.905,-0.341,0.186,0
1507344948.795,-0.905,-0.341,0.187,0
1507344948.815,-0.904,-0.340,0.187,0
1507344948.836,-0.904,-0.341,0.187,0
1507344948.856,-0.904,-0.343,0.188,0
1507344948.876,-0.903,-0.344,0.188,0
1507344948.896,-0.901,-0.343,0.188,0
1507344948.916,-0.903,-0.343,0.188,0
1507344948.937,-0.904,-0.343,0.188,0
1507344948.957,-0.904,-0.343,0.188,0
1507344948.977,-0.904,-0.341,0.186,0
1507344948.997,-0.906,-0.343,0.189,0
1507344949.017,-0.905,-0.343,0.188,0
1507344949.038,-0.903,-0.342,0.184,0
1507344949.058,-0.902,-0.343,0.184,0
1507344949.078,-0.901,-0.344,0.187,0
1507344949.098,-0.901,-0.340,0.188,0
1507344949.118,-0.903,-0.342,0.189,0
1507344949.139,-0.905,-0.345,0.188,0
1507344949.159,-0.906,-0.344,0.183,0
1507344949.179,-0.907,-0.343,0.183,0
1507344949.199,-0.907,-0.342,0.185,0
1507344949.219,-0.907,-0.339,0.188,0
1507344949.240,-0.904,-0.339,0.190,0
1507344949.260,-0.903,-0.338,0.189,0
1507344949.280,-0.903,-0.341,0.188,0
1507344949.300,-0.904,-0.342,0.186,0
1507344949.320,-0.905,-0.343,0.187,0
1507344949.340,-0.904,-0.345,0.186,0
1507344949.361,-0.903,-0.344,0.186,0
1507344949.381,-0.904,-0.344,0.185,0
1507344949.401,-0.904,-0.342,0.185,0
1507344949.421,-0.903,-0.341,0.187,0
1507344949.441,-0.903,-0.341,0.189,0
1507344949.462,-0.904,-0.341,0.189,0
1507344949.482,-0.903,-0.340,0.186,0
1507344949.502,-0.905,-0.341,0.184,0
1507344949.522,-0.908,-0.340,0.184,0
1507344949.542,-0.908,-0.341,0.185,0
1507344949.563,-0.907,-0.341,0.188,0
1507344949.583,-0.906,-0.342,0.188,0
1507344949.603,-0.903,-0.343,0.187,0
1507344949.623,-0.901,-0.343,0.187,0
1507344949.643,-0.901,-0.341,0.186,0
1507344949.664,-0.902,-0.342,0.187,0
1507344949.684,-0.904,-0.342,0.187,0
1507344949.704,-0.906,-0.343,0.188,0
1507344949.724,-0.906,-0.341,0.187,0
1507344949.744,-0.907,-0.342,0.187,0
1507344949.765,-0.904,-0.341,0.188,0
1507344949.785,-0.904,-0.341,0.188,0
1507344949.805,-0.902,-0.342,0.187,0
1507344949.825,-0.902,-0.341,0.187,0
1507344949.845,-0.903,-0.342,0.186,0
1507344949.865,-0.904,-0.342,0.187,0
1507344949.886,-0.905,-0.342,0.186,0
1507344949.906,-0.905,-0.342,0.186,0
1507344949.926,-0.905,-0.341,0.186,0
1507344949.946,-0.904,-0.341,0.186,0
1507344949.966,-0.904,-0.341,0.187,0
1507344949.987,-0.904,-0.340,0.187,0
1507344950.007,-0.905,-0.340,0.187,0
1507344950.027,-0.905,-0.341,0.187,0
1507344950.047,-0.904,-0.342,0.187,0
1507344950.067,-0.904,-0.341,0.186,0
1507344950.088,-0.903,-0.342,0.187,0
1507344950.108,-0.903,-0.342,0.187,0
1507344950.128,-0.904,-0.343,0.187,0
1507344950.148,-0.904,-0.342,0.187,0
1507344950.168,-0.905,-0.342,0.187,0
1507344950.189,-0.904,-0.342,0.188,0
1507344950.209,-0.904,-0.341,0.187,0
1507344950.229,-0.903,-0.340,0.186,0
1507344950.249,-0.905,-0.340,0.185,0
1507344950.269,-0.905,-0.340,0.186,0
1507344950.290,-0.907,-0.341,0.189,0
1507344950.310,-0.906,-0.343,0.187,0
1507344950.330,-0.904,-0.344,0.187,0
1507344950.350,-0.901,-0.343,0.184,0
1507344950.370,-0.900,-0.341,0.185,0
1507344950.390,-0.900,-0.340,0.190,0
1507344950.411,-0.904,-0.343,0.192,0
1507344950.431,-0.906,-0.343,0.188,0
1507344950.451,-0.906,-0.342,0.183,0
1507344950.471,-0.909,-0.342,0.180,0
1507344950.491,-0.908,-0.341,0.185,0
1507344950.512,-0.906,-0.340,0.187,0
1507344950.532,-0.903,-0.338,0.188,0
1507344950.552,-0.904,-0.338,0.188,0
1507344950.572,-0.904,-0.340,0.187,0
1507344950.592,-0.906,-0.342,0.188,0
1507344950.613,-0.905,-0.343,0.186,0
1507344950.633,-0.904,-0.343,0.184,0
1507344950.653,-0.905,-0.343,0.185,0
1507344950.673,-0.902,-0.342,0.185,0
1507344950.693,-0.905,-0.342,0.189,0
1507344950.714,-0.903,-0.341,0.191,0
1507344950.734,-0.904,-0.341,0.191,0
1507344950.754,-0.901,-0.344,0.189,0
1507344950.774,-0.902,-0.341,0.186,0
1507344950.794,-0.904,-0.340,0.184,0
1507344950.815,-0.908,-0.341,0.187,0
1507344950.835,-0.908,-0.342,0.187,0
1507344950.855,-0.907,-0.341,0.188,0
1507344950.875,-0.904,-0.343,0.187,0
1507344950.895,-0.901,-0.343,0.187,0
1507344950.916,-0.899,-0.343,0.187,0
1507344950.936,-0.900,-0.342,0.188,0
1507344950.956,-0.903,-0.341,0.186,0
1507344950.976,-0.906,-0.342,0.190,0
1507344950.996,-0.909,-0.342,0.188,0
1507344951.016,-0.907,-0.342,0.188,0
1507344951.037,-0.904,-0.342,0.189,0
1507344951.057,-0.902,-0.342,0.188,0
1507344951.077,-0.901,-0.342,0.188,0
1507344951.097,-0.902,-0.344,0.190,0
1507344951.117,-0.901,-0.344,0.189,0
1507344951.138,-0.902,-0.344,0.185,0
1507344951.158,-0.904,-0.343,0.185,0
1507344951.178,-0.905,-0.343,0.187,0
1507344951.198,-0.902,-0.340,0.188,0
1507344951.218,-0.903,-0.342,0.190,0
1507344951.239,-0.904,-0.343,0.190,0
1507344951.259,-0.905,-0.342,0.186,0
1507344951.279,-0.905,-0.343,0.181,0
1507344951.299,-0.906,-0.343,0.183,0
1507344951.319,-0.905,-0.342,0.186,0
1507344951.340,-0.903,-0.341,0.188,0
1507344951.360,-0.902,-0.341,0.190,0
1507344951.380,-0.904,-0.341,0.188,0
1507344951.400,-0.903,-0.343,0.187,0
1507344951.420,-0.905,-0.344,0.187,0
1507344951.441,-0.904,-0.343,0.186,0
1507344951.461,-0.901,-0.344,0.185,0
1507344951.481,-0.902,-0.342,0.185,0
1507344951.501,-0.903,-0.342,0.192,0
1507344951.521,-0.903,-0.341,0.190,0
1507344951.541,-0.904,-0.341,0.191,0
1507344951.562,-0.905,-0.339,0.188,0
1507344951.582,-0.907,-0.342,0.186,0
1507344951.602,-0.907,-0.340,0.186,0
1507344951.622,-0.906,-0.341,0.186,0
1507344951.642,-0.904,-0.343,0.186,0
1507344951.663,-0.902,-0.343,0.186,0
1507344951.683,-0.901,-0.344,0.187,0
1507344951.703,-0.902,-0.344,0.188,0
1507344951.723,-0.903,-0.342,0.188,0
1507344951.743,-0.904,-0.342,0.188,0
1507344951.764,-0.904,-0.341,0.189,0
1507344951.784,-0.904,-0.341,0.188,0
1507344951.804,-0.904,-0.341,0.189,0
1507344951.824,-0.905,-0.339,0.189,0
1507344951.844,-0.907,-0.341,0.190,0
1507344951.865,-0.906,-0.343,0.192,0
1507344951.885,-0.903,-0.343,0.188,0
1507344951.905,-0.900,-0.343,0.185,0
1507344951.925,-0.901,-0.345,0.186,0
1507344951.945,-0.900,-0.343,0.189,0
1507344951.966,-0.900,-0.342,0.190,0
1507344951.986,-0.904,-0.344,0.190,0
1507344952.006,-0.906,-0.344,0.185,0
1507344952.026,-0.907,-0.342,0.181,0
1507344952.046,-0.906,-0.341,0.183,0
1507344952.066,-0.905,-0.340,0.187,0
1507344952.087,-0.904,-0.340,0.190,0
1507344952.107,-0.904,-0.340,0.190,0
1507344952.127,-0.904,-0.341,0.189,0
1507344952.147,-0.905,-0.343,0.189,0
1507344952.167,-0.904,-0.342,0.188,0
1507344952.188,-0.904,-0.343,0.187,0
1507344952.208,-0.903,-0.342,0.185,0
1507344952.228,-0.902,-0.342,0.183,0
1507344952.248,-0.904,-0.342,0.190,0
1507344952.268,-0.904,-0.341,0.192,0
1507344952.289,-0.904,-0.341,0.191,0
1507344952.309,-0.902,-0.340,0.187,0
1507344952.329,-0.905,-0.341,0.183,0
1507344952.349,-0.906,-0.340,0.185,0
1507344952.369,-0.908,-0.341,0.186,0
1507344952.390,-0.907,-0.341,0.186,0
1507344952.410,-0.905,-0.341,0.186,0
1507344952.430,-0.903,-0.342,0.187,0
1507344952.450,-0.901,-0.344,0.188,0
1507344952.470,-0.902,-0.342,0.189,0
1507344952.491,-0.902,-0.343,0.187,0
1507344952.511,-0.903,-0.341,0.186,0
1507344952.531,-0.905,-0.341,0.187,0
1507344952.551,-0.906,-0.340,0.188,0
1507344952.571,-0.906,-0.340,0.188,0
1507344952.591,-0.907,-0.340,0.188,0
1507344952.612,-0.906,-0.341,0.189,0
1507344952.632,-0.903,-0.342,0.188,0
1507344952.652,-0.901,-0.342,0.188,0
1507344952.672,-0.900,-0.343,0.187,0
1507344952.692,-0.901,-0.343,0.186,0
1507344952.713,-0.903,-0.343,0.185,0
1507344952.733,-0.904,-0.342,0.185,0
1507344952.753,-0.906,-0.341,0.186,0
1507344952.773,-0.908,-0.340,0.185,0
1507344952.793,-0.909,-0.341,0.190,0
1507344952.814,-0.905,-0.341,0.186,0
1507344952.834,-0.903,-0.342,0.185,0
1507344952.854,-0.902,-0.343,0.187,0
1507344952.874,-0.899,-0.341,0.190,0
1507344952.894,-0.899,-0.341,0.191,0
1507344952.915,-0.903,-0.343,0.191,0
1507344952.935,-0.904,-0.343,0.185,0
1507344952.955,-0.906,-0.343,0.183,0
1507344952.975,-0.908,-0.343,0.185,0
1507344952.995,-0.907,-0.341,0.188,0
1507344953.016,-0.905,-0.339,0.188,0
1507344953.036,-0.903,-0.337,0.187,0
1507344953.056,-0.903,-0.338,0.186,0
1507344953.076,-0.904,-0.340,0.186,0
1507344953.096,-0.905,-0.342,0.185,0
1507344953.116,-0.906,-0.342,0.185,0
1507344953.137,-0.907,-0.343,0.188,0
1507344953.157,-0.905,-0.342,0.182,0
1507344953.177,-0.904,-0.342,0.187,0
1507344953.197,-0.902,-0.340,0.190,0
1507344953.217,-0.902,-0.340,0.191,0
1507344953.238,-0.901,-0.341,0.189,0
1507344953.258,-0.903,-0.340,0.186,0
1507344953.278,-0.906,-0.340,0.185,0
1507344953.298,-0.907,-0.341,0.186,0
1507344953.318,-0.908,-0.341,0.186,0
1507344953.339,-0.907,-0.341,0.187,0
1507344953.359,-0.905,-0.342,0.188,0
1507344953.379,-0.903,-0.342,0.187,0
1507344953.399,-0.902,-0.342,0.185,0
1507344953.419,-0.902,-0.341,0.186,0
1507344953.440,-0.903,-0.341,0.185,0
1507344953.460,-0.905,-0.341,0.185,0
1507344953.480,-0.907,-0.341,0.186,0
1507344953.500,-0.907,-0.339,0.188,0
1507344953.520,-0.907,-0.340,0.188,0
1507344953.541,-0.905,-0.340,0.187,0
1507344953.561,-0.903,-0.339,0.187,0
1507344953.581,-0.903,-0.341,0.187,0
1507344953.601,-0.903,-0.342,0.188,0
1507344953.621,-0.904,-0.343,0.187,0
1507344953.641,-0.904,-0.342,0.186,0
1507344953.662,-0.905,-0.342,0.187,0
1507344953.682,-0.904,-0.342,0.186,0
1507344953.702,-0.904,-0.341,0.185,0
1507344953.722,-0.905,-0.341,0.185,0
1507344953.742,-0.904,-0.341,0.186,0
1507344953.763,-0.905,-0.341,0.187,0
1507344953.783,-0.904,-0.340,0.187,0
1507344953.803,-0.905,-0.341,0.186,0
1507344953.823,-0.905,-0.339,0.185,0
1507344953.843,-0.907,-0.342,0.187,0
1507344953.864,-0.906,-0.342,0.187,0
1507344953.884,-0.904,-0.342,0.186,0
1507344953.904,-0.903,-0.342,0.186,0
1507344953.924,-0.900,-0.341,0.187,0
1507344953.944,-0.900,-0.340,0.190,0
1507344953.965,-0.903,-0.342,0.191,0
1507344953.985,-0.905,-0.343,0.187,0
1507344954.005,-0.908,-0.342,0.181,0
1507344954.025,-0.910,-0.343,0.181,0
1507344954.045,-0.909,-0.342,0.186,0
1507344954.066,-0.905,-0.340,0.187,0
1507344954.086,-0.903,-0.339,0.188,0
1507344954.106,-0.901,-0.338,0.187,0
1507344954.126,-0.902,-0.340,0.185,0
1507344954.146,-0.905,-0.342,0.185,0
1507344954.166,-0.908,-0.343,0.187,0
1507344954.187,-0.906,-0.343,0.186,0
1507344954.207,-0.904,-0.340,0.185,0
1507344954.227,-0.905,-0.342,0.185,0
1507344954.247,-0.904,-0.340,0.190,0
1507344954.267,-0.901,-0.339,0.188,0
1507344954.288,-0.902,-0.341,0.191,0
1507344954.308,-0.903,-0.341,0.187,0
1507344954.328,-0.905,-0.341,0.186,0
1507344954.348,-0.906,-0.340,0.186,0
1507344954.368,-0.908,-0.341,0.187,0
1507344954.389,-0.906,-0.340,0.186,0
1507344954.409,-0.906,-0.342,0.187,0
1507344954.429,-0.903,-0.342,0.187,0
1507344954.449,-0.901,-0.342,0.186,0
1507344954.469,-0.901,-0.342,0.186,0
1507344954.490,-0.902,-0.341,0.185,0
1507344954.510,-0.905,-0.342,0.186,0
1507344954.530,-0.906,-0.340,0.188,0
1507344954.550,-0.906,-0.341,0.188,0
1507344954.570,-0.907,-0.340,0.189,0
1507344954.591,-0.905,-0.342,0.190,0
1507344954.611,-0.903,-0.341,0.189,0
1507344954.631,-0.902,-0.342,0.188,0
1507344954.651,-0.902,-0.343,0.187,0
1507344954.671,-0.903,-0.343,0.187,0
1507344954.691,-0.903,-0.343,0.187,0
1507344954.712,-0.904,-0.342,0.187,0
1507344954.732,-0.904,-0.343,0.186,0
1507344954.752,-0.905,-0.342,0.185,0
1507344954.772,-0.906,-0.341,0.188,0
1507344954.792,-0.904,-0.341,0.187,0
1507344954.813,-0.905,-0.341,0.187,0
1507344954.833,-0.903,-0.341,0.187,0
1507344954.853,-0.903,-0.341,0.187,0
1507344954.873,-0.903,-0.342,0.187,0
1507344954.893,-0.904,-0.343,0.187,0
1507344954.914,-0.905,-0.343,0.189,0
1507344954.934,-0.904,-0.343,0.188,0
1507344954.954,-0.905,-0.341,0.187,0
1507344954.974,-0.906,-0.343,0.190,0
1507344954.994,-0.905,-0.344,0.189,0
1507344955.015,-0.902,-0.343,0.184,0
1507344955.035,-0.901,-0.343,0.187,0
1507344955.055,-0.902,-0.343,0.189,0
1507344955.075,-0.900,-0.341,0.190,0
1507344955.095,-0.903,-0.343,0.190,0
1507344955.116,-0.906,-0.344,0.190,0
1507344955.136,-0.905,-0.343,0.183,0
1507344955.156,-0.906,-0.343,0.182,0
1507344955.176,-0.907,-0.342,0.185,0
1507344955.196,-0.905,-0.340,0.188,0
1507344955.217,-0.903,-0.339,0.189,0
1507344955.237,-0.903,-0.338,0.188,0
1507344955.257,-0.905,-0.340,0.187,0
1507344955.277,-0.906,-0.342,0.189,0
1507344955.297,-0.905,-0.344,0.187,0
1507344955.317,-0.902,-0.344,0.185,0
1507344955.338,-0.903,-0.345,0.188,0
1507344955.358,-0.900,-0.341,0.185,0
1507344955.378,-0.903,-0.342,0.186,0
1507344955.398,-0.903,-0.342,0.192,0
1507344955.418,-0.904,-0.341,0.192,0
1507344955.439,-0.903,-0.339,0.188,0
1507344955.459,-0.905,-0.338,0.186,0
1507344955.479,-0.907,-0.339,0.186,0
1507344955.499,-0.909,-0.339,0.184,0
1507344955.519,-0.908,-0.340,0.185,0
1507344955.540,-0.906,-0.342,0.187,0
1507344955.560,-0.905,-0.342,0.188,0
1507344955.580,-0.901,-0.343,0.187,0
1507344955.600,-0.900,-0.342,0.188,0
1507344955.620,-0.900,-0.341,0.187,0
1507344955.641,-0.903,-0.341,0.186,0
1507344955.661,-0.906,-0.340,0.187,0
1507344955.681,-0.907,-0.341,0.188,0
1507344955.701,-0.907,-0.341,0.189,0
1507344955.721,-0.906,-0.341,0.189,0
1507344955.742,-0.903,-0.340,0.189,0
1507344955.762,-0.902,-0.341,0.190,0
1507344955.782,-0.902,-0.342,0.189,0
1507344955.802,-0.903,-0.341,0.188,0
1507344955.822,-0.903,-0.342,0.185,0
1507344955.842,-0.906,-0.341,0.185,0
1507344955.863,-0.906,-0.341,0.186,0
1507344955.883,-0.905,-0.341,0.184,0
1507344955.903,-0.905,-0.340,0.186,0
1507344955.923,-0.905,-0.341,0.187,0
1507344955.943,-0.905,-0.339,0.186,0
1507344955.964,-0.905,-0.339,0.185,0
1507344955.984,-0.906,-0.341,0.188,0
1507344956.004,-0.907,-0.341,0.188,0
1507344956.024,-0.904,-0.341,0.187,0
1507344956.044,-0.903,-0.342,0.186,0
1507344956.065,-0.902,-0.342,0.190,0
1507344956.085,-0.899,-0.339,0.190,0
1507344956.105,-0.902,-0.341,0.191,0
1507344956.125,-0.904,-0.344,0.191,0
1507344956.145,-0.906,-0.344,0.185,0
1507344956.166,-0.908,-0.342,0.182,0
1507344956.186,-0.909,-0.341,0.183,0
1507344956.206,-0.907,-0.341,0.188,0
1507344956.226,-0.903,-0.338,0.186,0
1507344956.246,-0.903,-0.338,0.186,0
1507344956.267,-0.904,-0.339,0.185,0
1507344956.287,-0.905,-0.341,0.185,0
1507344956.307,-0.905,-0.341,0.185,0
1507344956.327,-0.906,-0.341,0.186,0
1507344956.347,-0.905,-0.341,0.187,0
1507344956.367,-0.903,-0.341,0.182,0
1507344956.388,-0.904,-0.341,0.187,0
1507344956.408,-0.903,-0.339,0.191,0
1507344956.428,-0.903,-0.341,0.192,0
1507344956.448,-0.903,-0.341,0.188,0
1507344956.468,-0.903,-0.341,0.186,0
1507344956.489,-0.905,-0.340,0.185,0
1507344956.509,-0.906,-0.340,0.184,0
1507344956.529,-0.907,-0.340,0.185,0
1507344956.549,-0.907,-0.341,0.186,0
1507344956.569,-0.905,-0.341,0.188,0
1507344956.590,-0.904,-0.340,0.186,0
1507344956.610,-0.902,-0.341,0.186,0
1507344956.630,-0.903,-0.341,0.184,0
1507344956.650,-0.903,-0.341,0.185,0
1507344956.670,-0.905,-0.341,0.185,0
1507344956.691,-0.906,-0.341,0.187,0
1507344956.711,-0.907,-0.340,0.189,0
1507344956.731,-0.907,-0.340,0.189,0
1507344956.751,-0.906,-0.341,0.187,0
1507344956.771,-0.905,-0.341,0.189,0
1507344956.792,-0.903,-0.341,0.187,0
1507344956.812,-0.902,-0.342,0.187,0
1507344956.832,-0.902,-0.342,0.188,0
1507344956.852,-0.903,-0.343,0.186,0
1507344956.872,-0.905,-0.342,0.185,0
1507344956.892,-0.905,-0.341,0.185,0
1507344956.913,-0.908,-0.341,0.186,0
1507344956.933,-0.906,-0.341,0.186,0
1507344956.953,-0.906,-0.341,0.186,0
1507344956.973,-0.904,-0.340,0.186,0
1507344956.993,-0.904,-0.340,0.186,0
1507344957.014,-0.904,-0.340,0.186,0
1507344957.034,-0.903,-0.341,0.187,0
1507344957.054,-0.904,-0.342,0.186,0
1507344957.074,-0.904,-0.341,0.188,0
1507344957.094,-0.904,-0.342,0.188,0
1507344957.115,-0.904,-0.342,0.187,0
1507344957.135,-0.904,-0.341,0.186,0
1507344957.155,-0.905,-0.340,0.186,0
1507344957.175,-0.907,-0.342,0.188,0
1507344957.195,-0.905,-0.343,0.187,0
1507344957.216,-0.904,-0.342,0.185,0
1507344957.236,-0.902,-0.342,0.184,0
1507344957.256,-0.899,-0.340,0.185,0
1507344957.276,-0.901,-0.339,0.188,0
1507344957.296,-0.905,-0.342,0.192,0
1507344957.317,-0.906,-0.342,0.186,0
1507344957.337,-0.907,-0.341,0.182,0
1507344957.357,-0.909,-0.341,0.180,0
1507344957.377,-0.909,-0.342,0.185,0
1507344957.397,-0.905,-0.340,0.188,0
1507344957.417,-0.903,-0.338,0.187,0
1507344957.438,-0.902,-0.339,0.186,0
1507344957.458,-0.905,-0.340,0.187,0
1507344957.478,-0.906,-0.342,0.187,0
1507344957.498,-0.906,-0.343,0.187,0
1507344957.518,-0.906,-0.345,0.187,0
1507344957.539,-0.904,-0.342,0.184,0
1507344957.559,-0.902,-0.341,0.182,0
1507344957.579,-0.902,-0.341,0.191,0
1507344957.599,-0.903,-0.339,0.190,0
1507344957.619,-0.904,-0.341,0.190,0
1507344957.640,-0.904,-0.341,0.187,0
1507344957.660,-0.905,-0.341,0.185,0
1507344957.680,-0.907,-0.340,0.185,0
1507344957.700,-0.908,-0.339,0.186,0
1507344957.720,-0.909,-0.339,0.187,0
1507344957.741,-0.907,-0.341,0.187,0
1507344957.761,-0.904,-0.342,0.188,0
1507344957.781,-0.901,-0.342,0.187,0
1507344957.801,-0.902,-0.344,0.186,0
1507344957.821,-0.901,-0.343,0.187,0
1507344957.842,-0.902,-0.343,0.185,0
1507344957.862,-0.905,-0.341,0.186,0
1507344957.882,-0.906,-0.342,0.187,0
1507344957.902,-0.907,-0.341,0.188,0
1507344957.922,-0.907,-0.341,0.189,0
1507344957.942,-0.905,-0.341,0.190,0
1507344957.963,-0.903,-0.342,0.188,0
1507344957.983,-0.901,-0.342,0.187,0
1507344958.003,-0.901,-0.342,0.186,0
1507344958.023,-0.903,-0.343,0.186,0
1507344958.043,-0.904,-0.342,0.187,0
1507344958.064,-0.904,-0.342,0.186,0
1507344958.084,-0.906,-0.340,0.186,0
1507344958.104,-0.909,-0.343,0.190,0
1507344958.124,-0.906,-0.343,0.187,0
1507344958.144,-0.901,-0.342,0.182,0
1507344958.165,-0.902,-0.343,0.186,0
1507344958.185,-0.901,-0.342,0.190,0
1507344958.205,-0.900,-0.340,0.190,0
1507344958.225,-0.904,-0.342,0.192,0
1507344958.245,-0.907,-0.343,0.191,0
1507344958.266,-0.906,-0.344,0.184,0
1507344958.286,-0.906,-0.343,0.183,0
1507344958.306,-0.906,-0.344,0.185,0
1507344958.326,-0.903,-0.341,0.187,0
1507344958.346,-0.902,-0.340,0.189,0
1507344958.367,-0.902,-0.339,0.187,0
1507344958.387,-0.903,-0.339,0.185,0
1507344958.407,-0.906,-0.340,0.186,0
1507344958.427,-0.908,-0.341,0.185,0
1507344958.447,-0.909,-0.342,0.186,0
1507344958.467,-0.904,-0.341,0.184,0
1507344958.488,-0.904,-0.339,0.182,0
1507344958.508,-0.904,-0.342,0.191,0
1507344958.528,-0.903,-0.340,0.191,0
1507344958.548,-0.903,-0.341,0.190,0
1507344958.568,-0.904,-0.338,0.187,0
1507344958.589,-0.905,-0.340,0.187,0
1507344958.609,-0.907,-0.340,0.186,0
1507344958.629,-0.906,-0.340,0.186,0
1507344958.649,-0.905,-0.341,0.186,0
1507344958.669,-0.904,-0.341,0.185,0
1507344958.690,-0.903,-0.341,0.185,0
1507344958.710,-0.904,-0.342,0.187,0
1507344958.730,-0.903,-0.341,0.187,0
1507344958.750,-0.903,-0.340,0.185,0
1507344958.770,-0.905,-0.339,0.186,0
1507344958.791,-0.905,-0.338,0.186,0
1507344958.811,-0.906,-0.338,0.187,0
1507344958.831,-0.906,-0.339,0.188,0
1507344958.851,-0.906,-0.339,0.188,0
1507344958.871,-0.906,-0.339,0.189,0
1507344958.892,-0.904,-0.340,0.188,0
1507344958.912,-0.904,-0.340,0.186,0
1507344958.932,-0.903,-0.341,0.187,0
1507344958.952,-0.904,-0.342,0.188,0
1507344958.972,-0.903,-0.340,0.185,0
1507344958.992,-0.905,-0.340,0.183,0
1507344959.013,-0.907,-0.341,0.188,0
1507344959.033,-0.906,-0.341,0.186,0
1507344959.053,-0.904,-0.340,0.183,0
1507344959.073,-0.904,-0.340,0.185,0
1507344959.093,-0.903,-0.339,0.188,0
1507344959.114,-0.901,-0.337,0.189,0
1507344959.134,-0.904,-0.339,0.190,0
1507344959.154,-0.907,-0.342,0.191,0
1507344959.174,-0.906,-0.341,0.185,0
1507344959.194,-0.907,-0.341,0.183,0
1507344959.215,-0.906,-0.341,0.186,0
1507344959.235,-0.905,-0.339,0.187,0
1507344959.255,-0.903,-0.338,0.188,0
1507344959.275,-0.904,-0.337,0.187,0
1507344959.295,-0.904,-0.339,0.186,0
1507344959.316,-0.905,-0.339,0.184,0
1507344959.336,-0.905,-0.340,0.183,0
1507344959.356,-0.907,-0.341,0.184,0
1507344959.376,-0.907,-0.341,0.186,0
1507344959.396,-0.906,-0.341,0.183,0
1507344959.417,-0.904,-0.339,0.186,0
1507344959.437,-0.905,-0.339,0.191,0
1507344959.457,-0.904,-0.338,0.190,0
1507344959.477,-0.902,-0.338,0.187,0
1507344959.497,-0.905,-0.339,0.183,0
1507344959.517,-0.908,-0.338,0.184,0
1507344959.538,-0.909,-0.339,0.185,0
1507344959.558,-0.909,-0.339,0.187,0
1507344959.578,-0.907,-0.340,0.188,0
1507344959.598,-0.905,-0.340,0.188,0
1507344959.618,-0.902,-0.340,0.186,0
1507344959.639,-0.901,-0.340,0.187,0
1507344959.659,-0.901,-0.340,0.186,0
1507344959.679,-0.904,-0.341,0.184,0
1507344959.699,-0.906,-0.340,0.185,0
1507344959.719,-0.908,-0.339,0.186,0
1507344959.740,-0.908,-0.338,0.187,0
1507344959.760,-0.907,-0.337,0.187,0
1507344959.780,-0.905,-0.339,0.187,0
1507344959.800,-0.903,-0.338,0.189,0
1507344959.820,-0.902,-0.338,0.186,0
1507344959.841,-0.903,-0.340,0.186,0
1507344959.861,-0.904,-0.341,0.186,0
1507344959.881,-0.906,-0.340,0.186,0
1507344959.901,-0.907,-0.339,0.186,0
1507344959.921,-0.907,-0.339,0.188,0
1507344959.942,-0.906,-0.339,0.187,0
1507344959.962,-0.904,-0.339,0.187,0
1507344959.982,-0.904,-0.340,0.186,0
1507344960.002,-0.905,-0.340,0.184,0
1507344960.022,-0.905,-0.339,0.186,0
1507344960.043,-0.907,-0.339,0.186,0
1507344960.063,-0.906,-0.340,0.187,0
1507344960.083,-0.904,-0.340,0.188,0
1507344960.103,-0.904,-0.339,0.187,0
1507344960.123,-0.905,-0.339,0.187,0
1507344960.143,-0.904,-0.340,0.187,0
1507344960.164,-0.904,-0.340,0.187,0
1507344960.184,-0.904,-0.339,0.187,0
1507344960.204,-0.906,-0.339,0.187,0
1507344960.224,-0.905,-0.340,0.187,0
1507344960.244,-0.906,-0.340,0.187,0
1507344960.265,-0.904,-0.340,0.186,0
1507344960.285,-0.905,-0.340,0.186,0
1507344960.305,-0.905,-0.340,0.186,0
1507344960.325,-0.904,-0.341,0.186,0
1507344960.345,-0.905,-0.339,0.185,0
1507344960.366,-0.907,-0.341,0.188,0
1507344960.386,-0.907,-0.340,0.187,0
1507344960.406,-0.904,-0.340,0.185,0
1507344960.426,-0.902,-0.340,0.185,0
1507344960.446,-0.901,-0.338,0.186,0
