timestamps,X,Y,Z,Marker0
1507344944.423,0.763,-0.127,-2.512,0
1507344944.443,0.591,0.045,-2.400,0
1507344944.463,0.396,0.067,-2.198,0
1507344944.483,0.426,0.045,-2.011,0
1507344944.503,0.508,-0.022,-1.974,0
1507344944.523,0.493,-0.015,-2.019,0
1507344944.543,0.546,0.000,-2.161,0
1507344944.563,0.606,0.067,-2.340,0
1507344944.583,0.680,0.045,-2.535,0
1507344944.603,0.531,0.075,-2.565,0
1507344944.623,0.456,0.157,-2.565,0
1507344944.643,0.344,0.045,-2.475,0
1507344944.663,0.224,0.007,-2.288,0
1507344944.683,0.217,-0.030,-2.138,0
1507344944.703,0.344,0.000,-2.064,0
1507344944.723,0.650,-0.007,-2.049,0
1507344944.743,0.770,0.000,-2.071,0
1507344944.763,0.740,-0.060,-2.206,0
1507344944.784,0.546,-0.067,-2.228,0
1507344944.804,0.426,-0.067,-2.355,0
1507344944.824,0.411,-0.097,-2.355,0
1507344944.844,0.441,-0.045,-2.318,0
1507344944.864,0.538,0.022,-2.280,0
1507344944.884,0.650,-0.045,-2.251,0
1507344944.904,0.688,0.000,-2.206,0
1507344944.924,0.568,0.007,-2.288,0
1507344944.944,0.389,-0.030,-2.213,0
1507344944.964,0.299,-0.007,-2.236,0
1507344944.984,0.322,-0.037,-2.191,0
1507344945.004,0.486,0.015,-2.161,0
1507344945.024,0.583,0.060,-2.161,0
1507344945.044,0.650,0.022,-2.221,0
1507344945.064,0.583,0.000,-2.295,0
1507344945.084,0.344,-0.067,-2.333,0
1507344945.104,0.366,-0.142,-2.400,0
1507344945.124,0.381,-0.150,-2.363,0
1507344945.144,0.523,-0.120,-2.408,0
1507344945.164,0.673,-0.090,-2.333,0
1507344945.184,0.800,-0.082,-2.333,0
1507344945.204,0.665,-0.179,-2.251,0
1507344945.224,0.426,-0.344,-2.191,0
1507344945.244,0.568,-0.441,-2.273,0
1507344945.264,0.479,-0.262,-2.467,0
1507344945.284,0.194,-0.067,-2.587,0
1507344945.304,0.202,-0.105,-2.602,0
1507344945.324,0.314,-0.179,-2.624,0
1507344945.344,0.673,-0.082,-2.557,0
1507344945.364,1.189,-0.142,-2.393,0
1507344945.384,1.286,-0.202,-2.408,0
1507344945.404,0.748,-0.127,-2.497,0
1507344945.425,0.277,-0.150,-2.587,0
1507344945.445,0.202,-0.224,-2.594,0
1507344945.465,0.493,-0.187,-2.535,0
1507344945.485,0.665,-0.284,-2.430,0
1507344945.505,0.793,-0.314,-2.303,0
1507344945.525,0.920,-0.269,-2.265,0
1507344945.545,0.875,-0.120,-2.273,0
1507344945.565,0.822,0.082,-2.437,0
1507344945.585,0.628,0.172,-2.542,0
1507344945.605,0.351,0.045,-2.542,0
1507344945.625,0.135,-0.336,-2.565,0
1507344945.645,-0.067,-0.419,-2.594,0
1507344945.665,0.097,-0.112,-2.535,0
1507344945.685,0.628,-0.037,-2.378,0
1507344945.705,0.972,-0.052,-2.176,0
1507344945.725,0.979,-0.045,-2.101,0
1507344945.745,0.688,-0.045,-2.206,0
1507344945.765,0.366,-0.007,-2.213,0
1507344945.785,0.254,-0.037,-2.206,0
1507344945.805,0.307,-0.045,-2.161,0
1507344945.825,0.493,-0.037,-2.176,0
1507344945.845,0.673,-0.037,-2.176,0
1507344945.865,0.763,-0.142,-2.288,0
1507344945.885,0.695,-0.135,-2.408,0
1507344945.905,0.650,-0.112,-2.385,0
1507344945.925,0.486,-0.045,-2.370,0
1507344945.945,0.441,0.015,-2.363,0
1507344945.965,0.419,0.060,-2.355,0
1507344945.985,0.419,0.007,-2.318,0
1507344946.005,0.434,-0.067,-2.251,0
1507344946.025,0.434,-0.172,-2.198,0
1507344946.046,0.464,-0.172,-2.251,0
1507344946.066,0.501,-0.187,-2.265,0
1507344946.086,0.583,-0.112,-2.288,0
1507344946.106,0.583,-0.067,-2.310,0
1507344946.126,0.583,-0.007,-2.348,0
1507344946.146,0.359,-0.052,-2.348,0
1507344946.166,0.142,-0.164,-2.333,0
1507344946.186,0.299,-0.336,-2.213,0
1507344946.206,0.591,-0.329,-2.146,0
1507344946.226,0.636,-0.194,-2.273,0
1507344946.246,0.486,-0.052,-2.460,0
1507344946.266,0.396,0.000,-2.602,0
1507344946.286,0.224,0.120,-2.617,0
1507344946.306,0.426,0.090,-2.467,0
1507344946.326,0.920,-0.142,-2.288,0
1507344946.346,1.122,-0.194,-2.273,0
1507344946.366,0.882,-0.052,-2.340,0
1507344946.386,0.561,-0.022,-2.490,0
1507344946.406,0.426,-0.075,-2.565,0
1507344946.426,0.546,-0.105,-2.542,0
1507344946.446,0.553,-0.232,-2.475,0
1507344946.466,0.516,-0.202,-2.370,0
1507344946.486,0.531,-0.127,-2.258,0
1507344946.506,0.695,-0.075,-2.228,0
1507344946.526,0.733,-0.015,-2.161,0
1507344946.546,0.583,0.022,-2.236,0
1507344946.566,0.224,0.127,-2.288,0
1507344946.586,0.292,0.037,-2.318,0
1507344946.606,0.307,-0.112,-2.422,0
1507344946.626,0.389,-0.135,-2.490,0
1507344946.646,0.501,-0.224,-2.550,0
1507344946.667,0.613,-0.120,-2.550,0
1507344946.687,0.598,0.037,-2.422,0
1507344946.707,0.531,0.097,-2.228,0
1507344946.727,0.486,-0.007,-1.989,0
1507344946.747,0.538,-0.052,-1.869,0
1507344946.767,0.583,0.007,-1.794,0
1507344946.787,0.688,-0.037,-1.989,0
1507344946.807,0.636,-0.030,-2.191,0
1507344946.827,0.568,-0.075,-2.422,0
1507344946.847,0.531,-0.052,-2.512,0
1507344946.867,0.456,0.015,-2.535,0
1507344946.887,0.426,0.082,-2.505,0
1507344946.907,0.351,0.060,-2.348,0
1507344946.927,0.396,0.030,-2.213,0
1507344946.947,0.479,-0.007,-2.086,0
1507344946.967,0.516,-0.067,-2.071,0
1507344946.987,0.501,-0.105,-2.094,0
1507344947.007,0.553,-0.060,-2.168,0
1507344947.027,0.613,-0.097,-2.146,0
1507344947.047,0.606,-0.150,-2.213,0
1507344947.067,0.471,-0.082,-2.280,0
1507344947.087,0.449,-0.052,-2.318,0
1507344947.107,0.493,-0.052,-2.393,0
1507344947.127,0.441,-0.075,-2.430,0
1507344947.147,0.434,-0.075,-2.385,0
1507344947.167,0.456,0.022,-2.340,0
1507344947.187,0.523,0.030,-2.288,0
1507344947.207,0.546,0.000,-2.198,0
1507344947.227,0.508,-0.097,-2.161,0
1507344947.247,0.516,-0.097,-2.131,0
1507344947.267,0.479,-0.090,-2.146,0
1507344947.288,0.464,-0.037,-2.183,0
1507344947.308,0.381,-0.112,-2.228,0
1507344947.328,0.464,-0.277,-2.176,0
1507344947.348,0.516,-0.351,-2.161,0
1507344947.368,0.493,-0.254,-2.325,0
1507344947.388,0.434,-0.164,-2.408,0
1507344947.408,0.329,-0.067,-2.512,0
1507344947.428,0.262,0.007,-2.363,0
1507344947.448,0.785,0.015,-2.265,0
1507344947.468,1.473,-0.112,-2.243,0
1507344947.488,1.398,-0.067,-2.325,0
1507344947.508,0.778,-0.082,-2.422,0
1507344947.528,0.232,-0.045,-2.587,0
1507344947.548,0.060,-0.060,-2.520,0
1507344947.568,0.292,-0.090,-2.363,0
1507344947.588,0.568,-0.075,-2.168,0
1507344947.608,0.725,-0.090,-1.966,0
1507344947.628,0.875,-0.067,-1.922,0
1507344947.648,0.837,0.082,-2.026,0
1507344947.668,0.725,0.127,-2.049,0
1507344947.688,0.486,0.082,-2.198,0
1507344947.708,0.172,-0.052,-2.273,0
1507344947.728,0.022,-0.135,-2.385,0
1507344947.748,0.135,-0.120,-2.415,0
1507344947.768,0.471,-0.120,-2.467,0
1507344947.788,0.770,-0.187,-2.400,0
1507344947.808,0.830,0.030,-2.437,0
1507344947.828,0.606,0.157,-2.393,0
1507344947.848,0.396,0.217,-2.183,0
1507344947.868,0.411,0.120,-2.049,0
1507344947.888,0.523,0.060,-1.869,0
1507344947.909,0.538,0.007,-1.839,0
1507344947.929,0.576,0.090,-2.034,0
1507344947.949,0.636,0.075,-2.146,0
1507344947.969,0.665,0.037,-2.228,0
1507344947.989,0.643,-0.015,-2.378,0
1507344948.009,0.523,-0.015,-2.393,0
1507344948.029,0.396,0.030,-2.393,0
1507344948.049,0.374,0.015,-2.258,0
1507344948.069,0.434,0.052,-2.138,0
1507344948.089,0.576,0.082,-2.108,0
1507344948.109,0.591,0.000,-2.034,0
1507344948.129,0.613,-0.075,-2.094,0
1507344948.149,0.591,-0.067,-2.198,0
1507344948.169,0.636,-0.120,-2.265,0
1507344948.189,0.598,-0.105,-2.310,0
1507344948.209,0.576,-0.075,-2.318,0
1507344948.229,0.538,-0.037,-2.273,0
1507344948.249,0.568,-0.030,-2.243,0
1507344948.269,0.621,-0.037,-2.258,0
1507344948.289,0.636,0.015,-2.295,0
1507344948.309,0.516,-0.045,-2.228,0
1507344948.329,0.396,-0.045,-2.221,0
1507344948.349,0.449,-0.187,-2.071,0
1507344948.369,0.538,-0.292,-1.996,0
1507344948.389,0.479,-0.187,-2.116,0
1507344948.409,0.404,-0.090,-2.206,0
1507344948.429,0.411,-0.037,-2.355,0
1507344948.449,0.419,-0.007,-2.452,0
1507344948.469,0.695,-0.120,-2.340,0
1507344948.489,1.338,-0.269,-2.310,0
1507344948.509,1.279,-0.157,-2.400,0
1507344948.530,0.718,-0.060,-2.467,0
1507344948.550,0.284,-0.052,-2.579,0
1507344948.570,0.194,-0.045,-2.550,0
1507344948.590,0.389,-0.090,-2.505,0
1507344948.610,0.501,-0.194,-2.370,0
1507344948.630,0.598,-0.217,-2.183,0
1507344948.650,0.755,-0.097,-2.206,0
1507344948.670,0.822,0.075,-2.213,0
1507344948.690,0.822,0.105,-2.280,0
1507344948.710,0.568,0.037,-2.318,0
1507344948.730,0.075,-0.142,-2.475,0
1507344948.750,-0.164,-0.187,-2.617,0
1507344948.770,0.022,-0.232,-2.707,0
1507344948.790,0.389,-0.194,-2.677,0
1507344948.810,0.740,-0.239,-2.602,0
1507344948.830,0.740,-0.142,-2.497,0
1507344948.850,0.688,-0.045,-2.340,0
1507344948.870,0.621,0.007,-2.146,0
1507344948.890,0.531,-0.045,-1.981,0
1507344948.910,0.553,-0.022,-1.981,0
1507344948.930,0.628,-0.007,-2.071,0
1507344948.950,0.643,-0.090,-2.303,0
1507344948.970,0.598,-0.157,-2.497,0
1507344948.990,0.508,-0.164,-2.535,0
1507344949.010,0.538,-0.052,-2.430,0
1507344949.030,0.546,0.022,-2.385,0
1507344949.050,0.501,0.022,-2.213,0
1507344949.070,0.561,0.000,-2.168,0
1507344949.090,0.531,-0.090,-2.056,0
1507344949.110,0.479,-0.120,-2.094,0
1507344949.130,0.598,-0.187,-2.138,0
1507344949.151,0.733,-0.224,-2.265,0
1507344949.171,0.740,-0.142,-2.288,0
1507344949.191,0.628,-0.179,-2.355,0
1507344949.211,0.568,-0.254,-2.408,0
1507344949.231,0.449,-0.224,-2.482,0
1507344949.251,0.381,-0.172,-2.497,0
1507344949.271,0.411,-0.164,-2.415,0
1507344949.291,0.493,-0.075,-2.348,0
1507344949.311,0.523,-0.060,-2.191,0
1507344949.331,0.591,-0.015,-2.116,0
1507344949.351,0.598,-0.052,-2.064,0
1507344949.371,0.531,-0.075,-1.989,0
1507344949.391,0.508,-0.045,-2.034,0
1507344949.411,0.493,-0.105,-2.108,0
1507344949.431,0.419,-0.120,-2.251,0
1507344949.451,0.434,-0.164,-2.318,0
1507344949.471,0.493,-0.142,-2.378,0
1507344949.491,0.508,-0.112,-2.408,0
1507344949.511,0.508,-0.262,-2.236,0
1507344949.531,0.553,-0.434,-2.183,0
1507344949.551,0.658,-0.336,-2.198,0
1507344949.571,0.404,-0.254,-2.303,0
1507344949.591,0.307,-0.179,-2.363,0
1507344949.611,0.479,-0.082,-2.520,0
1507344949.631,0.665,0.067,-2.565,0
1507344949.651,0.965,0.037,-2.490,0
1507344949.671,1.256,-0.105,-2.445,0
1507344949.691,0.972,-0.022,-2.505,0
1507344949.711,0.516,0.000,-2.692,0
1507344949.731,0.135,-0.075,-2.669,0
1507344949.751,0.202,-0.135,-2.542,0
1507344949.772,0.501,-0.187,-2.393,0
1507344949.792,0.688,-0.202,-2.153,0
1507344949.812,0.748,-0.194,-2.094,0
1507344949.832,0.763,-0.105,-2.086,0
1507344949.852,0.822,-0.030,-2.116,0
1507344949.872,0.703,0.097,-2.221,0
1507344949.892,0.508,-0.030,-2.295,0
1507344949.912,0.292,-0.329,-2.437,0
1507344949.932,0.037,-0.344,-2.669,0
1507344949.952,0.037,-0.157,-2.774,0
1507344949.972,0.419,-0.142,-2.677,0
1507344949.992,0.822,-0.217,-2.512,0
1507344950.012,1.009,-0.075,-2.445,0
1507344950.032,0.793,0.052,-2.393,0
1507344950.052,0.493,0.045,-2.280,0
1507344950.072,0.314,0.015,-2.123,0
1507344950.092,0.374,-0.022,-2.056,0
1507344950.112,0.441,-0.045,-2.079,0
1507344950.132,0.553,-0.015,-2.123,0
1507344950.152,0.606,-0.007,-2.168,0
1507344950.172,0.606,-0.015,-2.295,0
1507344950.192,0.568,-0.052,-2.288,0
1507344950.212,0.508,0.007,-2.378,0
1507344950.232,0.568,0.030,-2.370,0
1507344950.252,0.591,0.007,-2.333,0
1507344950.272,0.531,-0.052,-2.280,0
1507344950.292,0.523,-0.052,-2.243,0
1507344950.312,0.583,-0.075,-2.258,0
1507344950.332,0.613,-0.105,-2.318,0
1507344950.352,0.583,-0.142,-2.370,0
1507344950.372,0.568,-0.052,-2.363,0
1507344950.393,0.613,-0.045,-2.348,0
1507344950.413,0.591,-0.030,-2.303,0
1507344950.433,0.486,-0.067,-2.325,0
1507344950.453,0.449,-0.045,-2.288,0
1507344950.473,0.396,-0.045,-2.318,0
1507344950.493,0.426,-0.052,-2.295,0
1507344950.513,0.396,-0.045,-2.243,0
1507344950.533,0.486,0.000,-2.265,0
1507344950.553,0.561,-0.045,-2.108,0
1507344950.573,0.628,-0.030,-2.168,0
1507344950.593,0.508,-0.045,-2.183,0
1507344950.613,0.568,-0.060,-2.213,0
1507344950.633,0.591,-0.045,-2.295,0
1507344950.653,0.508,-0.052,-2.393,0
1507344950.673,0.516,-0.030,-2.408,0
1507344950.693,0.538,-0.075,-2.400,0
1507344950.713,0.591,-0.022,-2.385,0
1507344950.733,0.598,-0.030,-2.400,0
1507344950.753,0.471,-0.052,-2.370,0
1507344950.773,0.426,-0.112,-2.333,0
1507344950.793,0.344,-0.224,-2.206,0
1507344950.813,0.501,-0.262,-2.056,0
1507344950.833,0.710,-0.247,-2.116,0
1507344950.853,0.733,-0.142,-2.198,0
1507344950.873,0.381,-0.067,-2.408,0
1507344950.893,0.239,0.052,-2.579,0
1507344950.913,0.456,0.112,-2.445,0
1507344950.933,1.114,-0.045,-2.408,0
1507344950.953,1.368,-0.052,-2.437,0
1507344950.973,1.024,0.067,-2.497,0
1507344950.993,0.561,-0.007,-2.572,0
1507344951.014,0.239,-0.045,-2.617,0
1507344951.034,0.299,-0.075,-2.505,0
1507344951.054,0.441,-0.045,-2.325,0
1507344951.074,0.493,-0.127,-2.019,0
1507344951.094,0.643,-0.090,-1.981,0
1507344951.114,0.912,-0.015,-1.936,0
1507344951.134,0.860,0.187,-2.026,0
1507344951.154,0.531,0.217,-2.123,0
1507344951.174,0.269,0.067,-2.243,0
1507344951.194,0.007,-0.120,-2.348,0
1507344951.214,0.000,-0.187,-2.370,0
1507344951.234,0.142,-0.150,-2.280,0
1507344951.254,0.538,-0.127,-2.251,0
1507344951.274,0.912,0.037,-2.228,0
1507344951.294,0.882,0.112,-2.295,0
1507344951.314,0.553,0.105,-2.258,0
1507344951.334,0.441,0.150,-2.138,0
1507344951.354,0.419,0.120,-1.922,0
1507344951.374,0.486,0.045,-1.809,0
1507344951.394,0.426,0.030,-1.832,0
1507344951.414,0.411,0.052,-2.026,0
1507344951.434,0.426,0.082,-2.198,0
1507344951.454,0.426,-0.015,-2.378,0
1507344951.474,0.389,-0.052,-2.348,0
1507344951.494,0.404,0.000,-2.228,0
1507344951.514,0.493,0.037,-2.071,0
1507344951.534,0.591,0.045,-2.019,0
1507344951.554,0.538,0.045,-1.936,0
1507344951.574,0.471,0.045,-1.966,0
1507344951.594,0.523,-0.045,-2.041,0
1507344951.614,0.695,-0.239,-2.101,0
1507344951.634,0.748,-0.262,-2.236,0
1507344951.655,0.561,-0.224,-2.393,0
1507344951.675,0.351,-0.172,-2.460,0
1507344951.695,0.299,-0.112,-2.520,0
1507344951.715,0.292,0.015,-2.467,0
1507344951.735,0.658,-0.007,-2.288,0
1507344951.755,1.279,-0.179,-2.131,0
1507344951.775,1.308,-0.187,-2.236,0
1507344951.795,0.778,0.015,-2.415,0
1507344951.815,0.336,0.007,-2.550,0
1507344951.835,0.164,-0.030,-2.490,0
1507344951.855,0.254,-0.030,-2.280,0
1507344951.875,0.456,-0.082,-2.183,0
1507344951.895,0.621,-0.127,-2.071,0
1507344951.915,0.733,-0.105,-2.094,0
1507344951.935,0.755,-0.075,-2.198,0
1507344951.955,0.606,-0.030,-2.400,0
1507344951.975,0.209,0.135,-2.609,0
1507344951.995,0.052,0.082,-2.714,0
1507344952.015,0.336,-0.142,-2.737,0
1507344952.035,0.389,-0.157,-2.677,0
1507344952.055,0.546,-0.157,-2.587,0
1507344952.075,0.688,-0.127,-2.318,0
1507344952.095,0.710,-0.030,-2.183,0
1507344952.115,0.695,0.075,-1.951,0
1507344952.135,0.703,0.037,-1.869,0
1507344952.155,0.516,0.105,-1.892,0
1507344952.175,0.419,0.082,-2.064,0
1507344952.195,0.411,0.022,-2.198,0
1507344952.215,0.434,0.007,-2.363,0
1507344952.235,0.583,-0.082,-2.430,0
1507344952.255,0.606,-0.007,-2.333,0
1507344952.276,0.606,0.052,-2.363,0
1507344952.296,0.598,0.157,-2.355,0
1507344952.316,0.561,0.135,-2.288,0
1507344952.336,0.479,-0.097,-2.146,0
1507344952.356,0.493,-0.307,-1.922,0
1507344952.376,0.748,-0.419,-1.884,0
1507344952.396,0.665,-0.262,-2.034,0
1507344952.416,0.523,-0.105,-2.303,0
1507344952.436,0.411,-0.179,-2.460,0
1507344952.456,0.449,-0.172,-2.587,0
1507344952.476,0.643,-0.172,-2.624,0
1507344952.496,1.174,-0.194,-2.490,0
1507344952.516,1.241,-0.172,-2.497,0
1507344952.536,0.710,0.022,-2.654,0
1507344952.556,0.254,0.045,-2.654,0
1507344952.576,0.164,-0.142,-2.565,0
1507344952.596,0.314,-0.142,-2.437,0
1507344952.616,0.553,-0.209,-2.273,0
1507344952.636,0.807,-0.239,-2.183,0
1507344952.656,0.927,-0.172,-2.198,0
1507344952.676,0.800,-0.030,-2.221,0
1507344952.696,0.688,-0.030,-2.333,0
1507344952.716,0.381,-0.120,-2.490,0
1507344952.736,0.037,-0.187,-2.542,0
1507344952.756,0.075,-0.269,-2.572,0
1507344952.776,0.389,-0.209,-2.617,0
1507344952.796,0.748,-0.284,-2.490,0
1507344952.816,0.822,-0.232,-2.415,0
1507344952.836,0.658,-0.112,-2.355,0
1507344952.856,0.493,-0.007,-2.273,0
1507344952.876,0.531,-0.030,-2.041,0
1507344952.897,0.583,-0.060,-1.929,0
1507344952.917,0.493,-0.045,-1.922,0
1507344952.937,0.449,-0.022,-1.974,0
1507344952.957,0.493,-0.037,-2.161,0
1507344952.977,0.621,-0.060,-2.415,0
1507344952.997,0.628,-0.015,-2.445,0
1507344953.017,0.516,-0.007,-2.505,0
1507344953.037,0.486,-0.052,-2.415,0
1507344953.057,0.449,-0.120,-2.340,0
1507344953.077,0.449,-0.105,-2.206,0
1507344953.097,0.411,-0.060,-2.086,0
1507344953.117,0.591,-0.060,-2.019,0
1507344953.137,0.740,-0.127,-2.034,0
1507344953.157,0.688,-0.082,-2.079,0
1507344953.177,0.650,-0.120,-2.318,0
1507344953.197,0.621,-0.150,-2.430,0
1507344953.217,0.516,-0.127,-2.557,0
1507344953.237,0.344,-0.030,-2.565,0
1507344953.257,0.329,-0.097,-2.475,0
1507344953.277,0.366,-0.202,-2.303,0
1507344953.297,0.546,-0.217,-2.191,0
1507344953.317,0.568,-0.097,-2.153,0
1507344953.337,0.426,-0.030,-2.168,0
1507344953.357,0.404,-0.007,-2.258,0
1507344953.377,0.426,0.007,-2.340,0
1507344953.397,0.688,0.052,-2.333,0
1507344953.417,1.122,-0.112,-2.355,0
1507344953.437,1.099,-0.150,-2.475,0
1507344953.457,0.591,-0.135,-2.647,0
1507344953.477,0.262,-0.157,-2.759,0
1507344953.497,0.224,-0.120,-2.744,0
1507344953.518,0.404,-0.082,-2.669,0
1507344953.538,0.621,-0.164,-2.385,0
1507344953.558,0.733,-0.187,-2.265,0
1507344953.578,0.793,-0.120,-2.138,0
1507344953.598,0.793,0.030,-2.198,0
1507344953.618,0.650,0.112,-2.251,0
1507344953.638,0.546,-0.082,-2.236,0
1507344953.658,0.172,-0.172,-2.325,0
1507344953.678,0.142,-0.105,-2.460,0
1507344953.698,0.187,-0.015,-2.512,0
1507344953.718,0.456,-0.142,-2.400,0
1507344953.738,0.763,-0.150,-2.363,0
1507344953.758,0.785,-0.082,-2.348,0
1507344953.778,0.636,-0.022,-2.318,0
1507344953.798,0.441,0.015,-2.236,0
1507344953.818,0.381,0.015,-2.146,0
1507344953.838,0.426,-0.052,-1.981,0
1507344953.858,0.561,-0.097,-2.034,0
1507344953.878,0.658,-0.067,-2.116,0
1507344953.898,0.621,-0.022,-2.280,0
1507344953.918,0.523,-0.060,-2.512,0
1507344953.938,0.456,-0.015,-2.550,0
1507344953.958,0.419,0.037,-2.497,0
1507344953.978,0.456,0.030,-2.393,0
1507344953.998,0.538,0.037,-2.295,0
1507344954.018,0.591,0.030,-2.161,0
1507344954.038,0.598,0.000,-2.123,0
1507344954.058,0.531,-0.022,-2.153,0
1507344954.078,0.441,-0.097,-2.116,0
1507344954.098,0.471,-0.120,-2.198,0
1507344954.118,0.523,-0.194,-2.265,0
1507344954.139,0.561,-0.142,-2.288,0
1507344954.159,0.606,-0.045,-2.280,0
1507344954.179,0.568,-0.037,-2.363,0
1507344954.199,0.523,-0.075,-2.378,0
1507344954.219,0.464,-0.045,-2.415,0
1507344954.239,0.456,-0.067,-2.393,0
1507344954.259,0.471,-0.067,-2.340,0
1507344954.279,0.501,-0.015,-2.325,0
1507344954.299,0.553,-0.045,-2.303,0
1507344954.319,0.531,-0.150,-2.168,0
1507344954.339,0.546,-0.359,-2.079,0
1507344954.359,0.479,-0.239,-2.131,0
1507344954.379,0.404,-0.112,-2.228,0
1507344954.399,0.366,-0.082,-2.355,0
1507344954.419,0.434,-0.037,-2.497,0
1507344954.439,0.621,0.097,-2.430,0
1507344954.459,1.077,-0.105,-2.355,0
1507344954.479,1.323,-0.157,-2.408,0
1507344954.499,0.912,-0.112,-2.415,0
1507344954.519,0.404,-0.150,-2.512,0
1507344954.539,0.202,-0.105,-2.527,0
1507344954.559,0.292,0.000,-2.393,0
1507344954.579,0.553,-0.007,-2.295,0
1507344954.599,0.740,-0.007,-2.213,0
1507344954.619,0.748,-0.037,-2.094,0
1507344954.639,0.703,0.052,-2.146,0
1507344954.659,0.621,0.120,-2.176,0
1507344954.679,0.508,0.052,-2.221,0
1507344954.699,0.307,0.127,-2.310,0
1507344954.719,0.179,0.045,-2.273,0
1507344954.739,0.307,-0.097,-2.363,0
1507344954.760,0.426,-0.120,-2.295,0
1507344954.780,0.621,-0.194,-2.273,0
1507344954.800,0.710,-0.097,-2.280,0
1507344954.820,0.628,0.075,-2.295,0
1507344954.840,0.576,0.135,-2.161,0
1507344954.860,0.456,0.127,-2.019,0
1507344954.880,0.404,0.045,-1.936,0
1507344954.900,0.456,-0.022,-1.959,0
1507344954.920,0.613,0.007,-2.056,0
1507344954.940,0.673,0.000,-2.206,0
1507344954.960,0.650,0.060,-2.370,0
1507344954.980,0.441,0.022,-2.430,0
1507344955.000,0.344,-0.037,-2.393,0
1507344955.020,0.351,0.030,-2.280,0
1507344955.040,0.434,-0.015,-2.161,0
1507344955.060,0.546,0.037,-2.026,0
1507344955.080,0.613,0.060,-1.936,0
1507344955.100,0.613,-0.015,-1.944,0
1507344955.120,0.523,-0.090,-2.079,0
1507344955.140,0.464,-0.097,-2.221,0
1507344955.160,0.471,-0.052,-2.325,0
1507344955.180,0.576,-0.067,-2.325,0
1507344955.200,0.598,-0.015,-2.318,0
1507344955.220,0.613,-0.037,-2.318,0
1507344955.240,0.546,0.015,-2.333,0
1507344955.260,0.434,-0.015,-2.295,0
1507344955.280,0.434,0.022,-2.273,0
1507344955.300,0.449,0.022,-2.243,0
1507344955.320,0.531,0.030,-2.243,0
1507344955.340,0.598,0.045,-2.213,0
1507344955.360,0.553,0.000,-2.161,0
1507344955.381,0.531,-0.015,-2.198,0
1507344955.401,0.471,-0.075,-2.243,0
1507344955.421,0.389,-0.022,-2.228,0
1507344955.441,0.374,-0.142,-2.183,0
1507344955.461,0.531,-0.329,-2.101,0
1507344955.481,0.643,-0.307,-2.131,0
1507344955.501,0.366,-0.090,-2.325,0
1507344955.521,0.336,-0.045,-2.385,0
1507344955.541,0.479,-0.037,-2.422,0
1507344955.561,0.538,-0.052,-2.408,0
1507344955.581,0.912,-0.142,-2.303,0
1507344955.601,1.368,-0.150,-2.325,0
1507344955.621,1.092,-0.030,-2.475,0
1507344955.641,0.531,-0.037,-2.624,0
1507344955.661,0.187,-0.052,-2.662,0
1507344955.681,0.239,-0.052,-2.535,0
1507344955.701,0.434,-0.135,-2.415,0
1507344955.721,0.598,-0.217,-2.191,0
1507344955.741,0.718,-0.150,-2.026,0
1507344955.761,0.845,-0.097,-2.041,0
1507344955.781,0.890,0.030,-2.123,0
1507344955.801,0.680,0.112,-2.221,0
1507344955.821,0.411,-0.045,-2.422,0
1507344955.841,0.105,-0.179,-2.639,0
1507344955.861,-0.075,-0.292,-2.699,0
1507344955.881,0.150,-0.254,-2.774,0
1507344955.901,0.598,-0.217,-2.834,0
1507344955.921,0.845,-0.142,-2.714,0
1507344955.941,0.665,-0.060,-2.594,0
1507344955.961,0.561,-0.015,-2.385,0
1507344955.981,0.598,-0.030,-2.146,0
1507344956.002,0.576,0.015,-1.907,0
1507344956.022,0.576,0.015,-1.899,0
1507344956.042,0.598,0.000,-2.011,0
1507344956.062,0.598,0.052,-2.153,0
1507344956.082,0.583,-0.007,-2.363,0
1507344956.102,0.531,-0.142,-2.467,0
1507344956.122,0.501,-0.127,-2.482,0
1507344956.142,0.486,-0.067,-2.393,0
1507344956.162,0.471,-0.007,-2.280,0
1507344956.182,0.531,-0.015,-2.213,0
1507344956.202,0.523,-0.082,-2.146,0
1507344956.222,0.434,-0.135,-2.123,0
1507344956.242,0.538,-0.142,-2.168,0
1507344956.262,0.613,-0.179,-2.273,0
1507344956.282,0.695,-0.202,-2.385,0
1507344956.302,0.546,-0.187,-2.422,0
1507344956.322,0.441,-0.157,-2.393,0
1507344956.342,0.411,-0.150,-2.370,0
1507344956.362,0.336,-0.097,-2.415,0
1507344956.382,0.434,-0.060,-2.333,0
1507344956.402,0.531,-0.015,-2.325,0
1507344956.422,0.553,0.015,-2.333,0
1507344956.442,0.426,-0.157,-2.153,0
1507344956.462,0.523,-0.247,-2.108,0
1507344956.482,0.493,-0.232,-2.108,0
1507344956.502,0.381,-0.142,-2.168,0
1507344956.522,0.292,-0.090,-2.213,0
1507344956.542,0.441,-0.052,-2.378,0
1507344956.562,0.568,-0.052,-2.430,0
1507344956.582,0.852,-0.187,-2.393,0
1507344956.602,1.174,-0.329,-2.460,0
1507344956.623,1.062,-0.194,-2.617,0
