timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1507332236.141,41.016,51.270,50.781,48.828,137.695,0
1507332236.145,56.152,32.715,68.848,22.949,261.230,0
1507332236.148,72.266,58.105,43.945,41.504,380.859,0
1507332236.152,63.477,66.406,31.250,80.566,558.594,0
1507332236.156,47.852,37.598,44.434,40.039,710.449,0
1507332236.160,60.059,33.203,42.969,21.484,891.113,0
1507332236.164,60.547,45.898,38.086,1.465,-997.070,0
1507332236.168,35.645,51.270,51.270,-37.598,996.094,0
1507332236.172,24.902,78.613,40.527,-17.090,997.559,0
1507332236.176,75.195,51.758,33.203,52.246,-1000.000,0
1507332236.180,70.312,51.758,50.781,66.895,999.512,0
1507332236.184,88.867,51.270,40.039,71.777,999.512,0
1507332236.188,83.008,72.266,14.648,73.242,-1000.000,0
1507332236.191,48.340,63.477,27.344,59.570,997.070,0
1507332236.195,70.312,19.043,36.133,71.289,997.559,0
1507332236.199,78.613,52.246,23.438,70.801,989.746,0
1507332236.203,39.551,29.297,61.523,23.438,872.070,0
1507332236.207,50.781,35.156,60.059,41.504,664.062,0
1507332236.211,70.801,78.613,41.504,48.340,479.004,0
1507332236.215,58.594,70.312,40.039,56.152,310.059,0
1507332236.219,69.824,51.270,35.156,55.176,148.438,0
1507332236.223,83.008,31.738,53.711,27.832,-4.883,0
1507332236.227,77.637,23.438,56.152,35.645,-95.703,0
1507332236.231,77.148,30.273,48.340,38.574,-151.855,0
1507332236.234,89.355,34.180,34.668,62.500,-237.793,0
1507332236.238,59.082,36.133,29.297,48.828,-296.875,0
1507332236.242,68.848,32.227,44.922,30.273,-333.008,0
1507332236.246,64.941,36.621,63.965,9.277,-358.887,0
1507332236.250,54.688,51.270,40.527,40.039,-412.109,0
1507332236.254,52.734,64.453,20.508,43.945,-461.426,0
1507332236.258,41.016,47.852,43.457,32.715,-477.051,0
1507332236.262,43.945,40.039,57.129,75.195,-485.840,0
1507332236.266,33.691,41.016,48.340,51.758,-486.328,0
1507332236.270,24.414,41.992,35.645,60.059,-490.234,0
1507332236.273,38.086,48.828,37.109,23.438,-443.359,0
1507332236.277,69.824,33.203,37.109,42.969,-371.094,0
1507332236.281,62.988,17.578,65.430,74.219,-360.352,0
1507332236.285,76.660,38.086,64.453,61.523,-342.773,0
1507332236.289,81.055,34.180,45.898,74.219,-323.730,0
1507332236.293,34.668,52.246,34.668,55.664,-327.637,0
1507332236.297,55.176,52.734,42.480,73.730,-341.309,0
1507332236.301,43.945,21.973,55.664,77.637,-349.121,0
1507332236.305,38.574,34.668,53.711,57.617,-327.148,0
1507332236.309,28.809,34.668,62.988,3.906,-337.891,0
1507332236.313,24.902,31.738,74.707,13.184,-357.422,0
1507332236.316,69.336,43.945,60.059,80.566,-333.008,0
1507332236.320,55.664,41.992,41.504,68.848,-291.016,0
1507332236.324,41.016,39.062,27.832,66.406,-259.766,0
1507332236.328,42.969,47.852,28.320,46.875,-248.535,0
1507332236.332,40.039,53.711,34.180,28.320,-217.285,0
1507332236.336,31.250,44.922,43.457,62.988,-154.297,0
1507332236.340,46.387,41.504,48.340,71.777,-125.488,0
1507332236.344,47.852,68.848,37.598,48.340,-92.285,0
1507332236.348,39.062,61.035,41.992,51.758,-39.551,0
1507332236.352,50.781,27.832,60.059,54.199,-2.441,0
1507332236.356,41.016,27.344,70.801,53.223,9.766,0
1507332236.359,51.270,53.711,36.621,59.570,20.020,0
1507332236.363,59.082,64.941,21.484,58.105,39.551,0
1507332236.367,53.711,40.039,42.480,31.250,48.340,0
1507332236.371,41.992,39.062,41.504,46.387,35.156,0
1507332236.375,66.406,29.785,46.387,70.801,21.973,0
1507332236.379,88.867,35.645,37.598,60.547,73.730,0
1507332236.383,60.547,54.688,27.344,57.129,106.934,0
1507332236.387,54.199,48.340,47.852,76.172,92.285,0
1507332236.391,41.504,37.598,54.688,38.086,109.863,0
1507332236.395,59.082,41.016,57.617,54.199,126.953,0
1507332236.398,59.570,50.293,44.434,57.129,102.539,0
1507332236.402,32.227,41.992,36.621,-2.930,93.750,0
1507332236.406,55.664,32.715,37.598,59.082,72.754,0
1507332236.410,71.777,62.500,32.715,99.609,78.613,0
1507332236.414,73.242,77.637,24.902,78.125,108.887,0
1507332236.418,53.223,52.246,51.270,59.570,110.840,0
1507332236.422,34.180,25.879,78.125,43.457,102.539,0
1507332236.426,66.895,42.480,30.273,52.246,147.949,0
1507332236.430,83.008,42.480,27.344,52.734,139.648,0
1507332236.434,71.289,38.574,44.922,56.641,108.398,0
1507332236.438,48.340,36.621,48.828,60.547,154.297,0
1507332236.441,32.227,40.527,46.875,28.320,158.203,0
1507332236.445,40.039,49.316,42.969,22.461,75.684,0
1507332236.449,39.062,69.824,35.156,67.871,11.719,0
1507332236.453,63.965,62.012,39.062,97.656,-26.367,0
1507332236.457,96.191,49.316,54.199,80.566,-70.312,0
1507332236.461,71.289,51.270,43.457,59.570,-140.137,0
1507332236.465,74.707,13.184,43.457,46.387,-232.422,0
1507332236.469,70.801,40.039,45.898,51.758,-225.586,0
1507332236.473,38.574,58.105,53.711,51.758,-191.895,0
1507332236.477,43.945,33.691,46.875,55.176,-237.793,0
1507332236.481,70.312,33.691,35.156,60.547,-239.746,0
1507332236.484,51.758,56.641,39.551,44.434,-203.125,0
1507332236.488,42.969,32.715,45.898,26.855,-192.383,0
1507332236.492,65.430,40.039,35.156,48.828,-181.152,0
1507332236.496,36.621,59.082,50.781,24.902,-180.664,0
1507332236.500,42.969,43.457,52.246,-5.371,-156.738,0
1507332236.504,69.824,50.781,24.902,45.410,-113.770,0
1507332236.508,68.359,26.855,33.691,66.406,-89.844,0
1507332236.512,41.504,19.531,36.621,24.902,-46.387,0
1507332236.516,54.688,50.293,25.391,29.785,20.996,0
1507332236.520,105.469,50.293,22.949,69.336,37.598,0
1507332236.523,62.500,49.805,31.250,30.273,67.871,0
1507332236.527,45.410,58.594,28.809,31.738,131.836,0
1507332236.531,47.363,40.039,53.711,29.785,158.691,0
1507332236.535,21.973,38.574,57.617,-7.812,166.992,0
1507332236.539,40.527,55.664,29.297,15.625,149.414,0
1507332236.543,71.289,32.715,34.668,66.406,179.199,0
1507332236.547,68.848,25.391,23.926,61.035,225.098,0
1507332236.551,71.777,41.016,22.949,57.129,199.219,0
1507332236.555,71.289,60.059,43.945,66.895,173.828,0
1507332236.559,42.969,55.176,56.152,50.781,182.129,0
1507332236.563,46.387,37.598,51.758,31.738,172.363,0
1507332236.566,83.984,37.109,46.387,43.457,132.324,0
1507332236.570,97.168,47.363,34.668,47.852,123.535,0
1507332236.574,66.406,46.387,45.898,12.207,143.555,0
1507332236.578,73.730,43.945,65.430,47.363,162.109,0
1507332236.582,57.129,23.438,83.008,33.203,180.176,0
1507332236.586,20.508,29.785,51.758,-22.949,215.332,0
1507332236.590,45.410,51.270,12.207,32.715,276.855,0
1507332236.594,79.590,67.871,9.766,100.586,342.773,0
1507332236.598,87.891,53.223,20.996,113.281,378.418,0
1507332236.602,54.688,70.801,62.500,75.195,416.992,0
1507332236.606,23.438,68.848,67.871,28.809,513.184,0
1507332236.609,48.340,24.414,34.668,56.152,566.406,0
1507332236.613,45.410,45.898,39.551,58.594,578.613,0
1507332236.617,40.527,49.316,53.711,39.551,632.812,0
1507332236.621,64.941,32.227,41.992,39.062,660.645,0
1507332236.625,44.434,52.734,51.758,26.367,684.082,0
1507332236.629,27.832,43.457,74.219,25.879,724.121,0
1507332236.633,59.082,38.086,49.805,50.781,715.332,0
1507332236.637,62.500,57.617,32.715,66.895,718.750,0
1507332236.641,60.547,31.738,64.453,46.875,709.961,0
1507332236.645,81.055,35.156,56.641,43.945,659.668,0
1507332236.648,51.270,59.570,38.086,64.453,664.062,0
1507332236.652,61.523,36.621,54.199,75.195,686.523,0
1507332236.656,66.406,38.086,60.547,32.227,661.133,0
1507332236.660,44.434,38.086,54.688,30.273,650.879,0
1507332236.664,88.867,57.129,27.344,99.609,707.031,0
1507332236.668,67.871,98.145,48.828,66.406,727.539,0
1507332236.672,78.125,48.828,65.918,58.594,759.277,0
1507332236.676,90.820,24.414,54.688,80.078,809.570,0
1507332236.680,73.730,50.293,41.016,76.172,837.402,0
1507332236.684,62.012,42.969,36.133,77.637,886.719,0
1507332236.688,21.973,70.801,59.082,41.504,919.434,0
1507332236.691,54.199,41.016,62.012,34.668,916.504,0
1507332236.695,68.359,25.391,50.293,57.129,962.891,0
1507332236.699,34.668,68.848,47.852,56.152,964.844,0
1507332236.703,42.969,44.434,42.969,64.941,875.488,0
1507332236.707,41.504,50.781,36.133,69.336,817.383,0
1507332236.711,25.879,74.707,52.734,54.199,802.734,0
1507332236.715,97.168,40.527,58.105,63.965,722.168,0
1507332236.719,123.535,64.453,27.344,93.262,608.398,0
1507332236.723,103.027,56.152,44.434,97.168,521.973,0
1507332236.727,105.957,27.344,48.340,120.605,432.129,0
1507332236.731,69.336,27.832,62.500,62.012,305.664,0
1507332236.734,62.988,33.203,81.055,50.293,212.402,0
1507332236.738,105.469,50.781,50.293,100.586,118.652,0
1507332236.742,107.910,54.688,42.969,73.730,-14.160,0
1507332236.746,71.289,66.895,52.246,54.199,-119.141,0
1507332236.750,69.336,41.992,49.316,51.758,-211.426,0
1507332236.754,93.750,18.066,62.988,51.270,-332.520,0
1507332236.758,107.422,45.898,53.711,88.379,-408.203,0
1507332236.762,51.758,67.383,27.344,64.941,-451.172,0
1507332236.766,65.918,50.293,29.297,58.594,-545.410,0
1507332236.770,115.723,33.691,55.664,60.059,-604.980,0
1507332236.773,75.195,45.898,57.617,14.648,-623.047,0
1507332236.777,107.422,64.941,33.203,56.152,-651.367,0
1507332236.781,86.426,80.566,32.715,59.082,-687.012,0
1507332236.785,5.371,73.242,50.293,40.039,-702.637,0
1507332236.789,54.688,40.527,43.945,98.633,-700.195,0
1507332236.793,78.613,17.578,35.645,57.129,-713.379,0
1507332236.797,53.223,36.133,35.156,-18.066,-729.004,0
1507332236.801,53.223,71.777,26.367,43.945,-697.266,0
1507332236.805,70.312,71.289,33.203,74.707,-673.828,0
1507332236.809,89.844,22.949,62.988,48.828,-694.336,0
1507332236.813,91.797,29.785,40.039,70.312,-706.543,0
1507332236.816,91.797,43.945,36.621,70.312,-711.914,0
1507332236.820,99.609,46.875,45.898,58.594,-719.727,0
1507332236.824,104.004,55.176,38.574,54.199,-716.797,0
1507332236.828,86.914,41.504,44.922,41.992,-732.422,0
1507332236.832,19.043,24.902,43.457,34.180,-753.906,0
1507332236.836,12.695,30.762,41.016,27.344,-774.902,0
1507332236.840,76.172,66.406,29.297,78.125,-793.457,0
1507332236.844,39.551,105.957,34.180,28.320,-754.883,0
1507332236.848,48.340,71.777,41.992,-6.348,-753.418,0
1507332236.852,88.867,27.344,46.875,35.156,-800.781,0
1507332236.856,77.148,21.484,50.293,57.129,-806.641,0
1507332236.859,114.746,31.738,32.227,75.195,-769.531,0
1507332236.863,137.207,60.547,32.715,78.613,-756.348,0
1507332236.867,88.379,66.895,34.180,68.848,-771.973,0
1507332236.871,74.707,42.480,29.297,59.570,-774.414,0
1507332236.875,66.895,20.996,65.918,34.180,-768.066,0
1507332236.879,44.922,20.996,65.918,8.301,-694.824,0
1507332236.883,53.223,25.879,52.734,15.625,-624.512,0
1507332236.887,21.484,16.602,59.570,28.320,-520.020,0
1507332236.891,54.688,41.016,35.156,54.199,-423.828,0
1507332236.895,92.773,45.410,35.645,88.867,-435.059,0
1507332236.898,89.355,61.523,32.227,76.660,-437.988,0
1507332236.902,113.770,61.035,36.133,63.477,-427.734,0
1507332236.906,98.145,21.484,49.805,76.660,-405.273,0
1507332236.910,53.711,44.434,48.340,57.617,-365.234,0
1507332236.914,23.438,46.875,53.711,6.836,-319.824,0
1507332236.918,31.738,81.543,51.270,2.930,-263.672,0
1507332236.922,49.805,58.105,36.133,33.691,-226.562,0
1507332236.926,54.199,15.137,26.855,57.129,-237.305,0
1507332236.930,61.035,65.918,32.715,41.992,-231.934,0
1507332236.934,92.773,50.293,39.551,51.270,-177.246,0
1507332236.938,61.523,39.062,57.129,15.625,-124.023,0
1507332236.941,47.852,31.738,57.617,20.996,-116.699,0
1507332236.945,89.355,17.090,35.645,78.613,-130.859,0
1507332236.949,74.707,52.246,29.785,55.176,-106.934,0
1507332236.953,80.078,45.410,41.504,73.730,-93.262,0
1507332236.957,66.895,41.016,44.434,70.801,-129.395,0
1507332236.961,50.293,38.574,41.016,47.852,-155.762,0
1507332236.965,58.105,29.785,46.875,36.621,-149.902,0
1507332236.969,84.473,26.367,37.598,57.129,-164.062,0
1507332236.973,98.145,43.457,41.016,66.895,-184.082,0
1507332236.977,80.078,39.551,57.129,37.109,-179.688,0
1507332236.981,88.379,54.688,43.457,33.691,-166.992,0
1507332236.984,43.457,51.270,38.574,-1.465,-137.695,0
1507332236.988,-15.137,43.945,50.293,-0.977,-112.793,0
1507332236.992,44.922,73.730,33.691,53.711,-130.371,0
1507332236.996,83.496,25.879,40.527,83.008,-163.086,0
1507332237.000,44.434,19.043,55.664,51.758,-148.926,0
1507332237.004,83.496,26.855,42.480,61.035,-157.715,0
1507332237.008,73.242,50.781,19.043,56.152,-154.297,0
1507332237.012,18.066,46.387,18.066,32.227,-122.070,0
1507332237.016,49.805,32.715,29.785,43.457,-123.535,0
1507332237.020,59.082,54.199,41.016,21.973,-113.281,0
1507332237.023,15.625,40.527,57.129,3.418,-102.539,0
1507332237.027,36.133,17.578,61.035,37.598,-105.957,0
1507332237.031,72.754,31.738,42.969,60.059,-111.328,0
1507332237.035,47.363,47.852,34.180,55.176,-120.117,0
1507332237.039,44.434,72.754,34.180,35.156,-101.074,0
1507332237.043,78.125,40.527,37.109,20.508,-67.871,0
1507332237.047,102.539,34.668,30.273,56.152,-86.426,0
1507332237.051,80.078,23.926,49.316,60.547,-97.168,0
1507332237.055,59.082,8.301,55.664,84.473,-85.449,0
1507332237.059,40.527,51.270,36.133,40.039,-76.660,0
1507332237.063,21.484,56.641,22.949,10.742,-86.426,0
1507332237.066,57.617,23.926,41.016,69.336,-102.051,0
1507332237.070,76.660,85.449,28.809,73.242,-59.570,0
1507332237.074,40.039,76.172,31.250,28.809,-55.176,0
1507332237.078,56.152,16.113,49.316,52.246,-99.609,0
1507332237.082,79.102,42.969,47.852,62.500,-104.004,0
1507332237.086,41.016,71.777,22.949,23.926,-76.660,0
1507332237.090,22.461,16.602,42.480,35.156,-65.430,0
1507332237.094,12.207,26.367,58.594,18.066,-67.871,0
1507332237.098,24.414,74.219,31.250,35.156,-45.410,0
1507332237.102,44.434,18.555,59.570,47.852,-7.324,0
1507332237.106,31.250,60.547,42.480,-3.418,-41.504,0
1507332237.109,61.035,71.289,23.926,20.996,-43.457,0
1507332237.113,98.633,19.043,41.504,58.594,-20.996,0
1507332237.117,83.496,22.461,40.039,51.758,-48.828,0
1507332237.121,78.613,32.715,30.273,55.664,-59.082,0
1507332237.125,47.363,33.203,47.852,33.691,-69.336,0
1507332237.129,39.551,63.477,36.621,35.645,-33.691,0
1507332237.133,38.086,78.125,20.996,-11.719,-6.348,0
1507332237.137,54.688,33.203,32.715,-24.414,-62.988,0
1507332237.141,65.918,44.434,35.156,44.434,-78.613,0
1507332237.145,48.828,52.246,41.504,61.035,-48.828,0
1507332237.148,55.664,63.477,18.066,53.711,-50.781,0
1507332237.152,88.379,34.180,31.738,67.383,-67.383,0
1507332237.156,87.402,24.414,48.340,84.961,-67.383,0
1507332237.160,65.918,42.969,41.016,57.617,-56.152,0
1507332237.164,59.082,37.598,49.316,55.176,-98.145,0
1507332237.168,58.105,63.477,29.297,41.992,-158.203,0
1507332237.172,25.879,37.109,36.133,-21.484,-147.461,0
1507332237.176,26.855,8.301,52.734,-17.090,-111.816,0
1507332237.180,58.594,71.289,22.949,38.086,-140.137,0
1507332237.184,85.449,60.059,25.391,46.387,-158.691,0
1507332237.188,66.895,13.184,32.715,36.133,-129.883,0
1507332237.191,45.410,24.902,30.273,50.293,-152.832,0
1507332237.195,-4.395,82.520,41.016,5.371,-131.836,0
1507332237.199,-32.227,50.781,63.477,-26.367,-110.840,0
1507332237.203,22.461,22.949,31.250,12.207,-122.559,0
1507332237.207,52.246,57.617,21.973,43.945,-83.496,0
1507332237.211,89.355,21.973,42.969,79.102,-67.871,0
1507332237.215,103.027,33.203,19.531,49.805,-80.566,0
1507332237.219,65.918,21.973,29.785,25.391,-50.293,0
1507332237.223,23.438,49.316,30.762,31.250,1.465,0
1507332237.227,8.301,61.523,25.391,-6.836,53.711,0
1507332237.231,34.668,42.480,28.320,-11.230,112.793,0
1507332237.234,67.383,64.453,26.855,38.086,189.453,0
1507332237.238,30.273,39.551,36.621,63.477,232.422,0
1507332237.242,10.254,21.484,47.852,46.875,220.703,0
1507332237.246,12.695,11.230,50.293,34.180,239.746,0
1507332237.250,30.762,44.922,33.691,39.062,260.254,0
1507332237.254,63.477,54.688,24.902,49.805,195.801,0
1507332237.258,44.434,29.297,23.438,75.684,53.711,0
1507332237.262,3.418,-1.953,47.852,48.828,-82.031,0
1507332237.266,4.883,62.500,37.109,6.836,-106.445,0
1507332237.270,27.832,106.934,23.438,-1.953,-122.070,0
1507332237.273,57.617,36.133,45.410,0.000,-190.430,0
1507332237.277,78.125,29.297,29.785,0.000,-210.449,0
1507332237.281,53.223,24.414,27.832,-0.977,-139.648,0
1507332237.285,48.340,13.184,25.879,19.043,-68.848,0
1507332237.289,62.012,38.574,44.434,9.766,-31.738,0
1507332237.293,55.664,31.738,54.688,21.973,21.973,0
1507332237.297,71.289,51.758,25.879,51.270,48.340,0
1507332237.301,38.574,63.965,26.367,27.832,-72.754,0
1507332237.305,48.340,61.523,34.668,38.574,-191.895,0
1507332237.309,94.238,40.527,34.180,45.410,-203.613,0
1507332237.313,58.594,3.418,41.016,32.715,-254.883,0
1507332237.316,15.625,34.668,46.387,42.480,-198.730,0
1507332237.320,-20.020,31.250,38.086,30.273,-134.277,0
1507332237.324,-12.695,41.992,27.832,14.160,-184.082,0
1507332237.328,4.395,75.684,23.926,41.992,-164.062,0
1507332237.332,46.875,26.855,24.902,16.602,-175.293,0
1507332237.336,77.637,43.945,26.367,-36.133,-165.039,0
1507332237.340,65.430,60.547,30.762,-8.789,-79.590,0
1507332237.344,62.012,34.180,25.879,47.363,-64.941,0
1507332237.348,59.570,35.156,38.574,68.359,-64.453,0
1507332237.352,48.828,9.277,54.688,73.730,-26.855,0
1507332237.356,1.465,38.574,52.246,61.523,11.719,0
1507332237.359,35.156,39.062,41.504,47.363,10.742,0
1507332237.363,85.449,35.156,28.320,41.016,-7.812,0
1507332237.367,61.035,29.297,39.062,18.555,19.043,0
1507332237.371,81.543,36.621,42.480,13.184,98.145,0
1507332237.375,110.352,62.012,38.086,21.973,124.512,0
1507332237.379,40.527,43.945,35.156,25.879,179.199,0
1507332237.383,-14.648,27.344,52.734,12.207,267.090,0
1507332237.387,48.828,22.461,47.852,13.672,332.031,0
1507332237.391,66.895,99.609,15.137,11.230,328.613,0
1507332237.395,71.289,88.379,21.973,17.578,333.008,0
1507332237.398,103.516,9.766,41.504,84.473,413.086,0
1507332237.402,83.984,55.664,40.527,95.215,476.074,0
1507332237.406,63.965,31.250,40.039,68.848,488.281,0
1507332237.410,75.684,5.371,42.480,62.012,500.000,0
1507332237.414,89.355,33.691,37.598,20.020,510.254,0
1507332237.418,81.543,48.828,23.926,27.832,519.531,0
1507332237.422,75.195,35.645,30.273,54.199,482.422,0
1507332237.426,50.781,21.484,65.430,25.879,429.688,0
1507332237.430,36.621,38.574,51.270,55.176,419.434,0
1507332237.434,59.082,43.945,23.438,90.332,391.113,0
1507332237.438,43.457,26.367,42.480,62.988,318.848,0
1507332237.441,57.617,18.066,44.922,42.480,272.949,0
1507332237.445,55.664,36.621,41.016,60.059,254.883,0
1507332237.449,77.148,42.480,37.109,62.500,217.773,0
1507332237.453,134.277,56.152,22.949,53.223,162.109,0
1507332237.457,89.355,60.547,38.086,30.273,189.941,0
1507332237.461,66.895,18.066,54.199,41.504,248.535,0
1507332237.465,52.734,17.090,42.480,64.453,247.070,0
1507332237.469,26.855,15.137,47.363,56.152,246.094,0
1507332237.473,42.480,82.031,34.180,12.207,223.633,0
1507332237.477,51.270,94.727,30.762,1.953,213.379,0
1507332237.481,62.500,-1.953,45.410,69.824,211.426,0
1507332237.484,62.988,13.184,48.340,64.941,174.316,0
1507332237.488,77.637,49.316,38.574,38.574,151.855,0
1507332237.492,108.398,43.457,15.137,48.828,155.762,0
1507332237.496,53.223,52.246,12.695,26.855,127.930,0
1507332237.500,51.270,38.086,35.645,37.109,118.164,0
1507332237.504,35.156,33.691,50.781,46.875,186.523,0
1507332237.508,-2.930,53.711,35.156,-6.836,222.168,0
1507332237.512,58.594,25.391,26.855,-14.648,275.879,0
1507332237.516,78.613,18.066,42.969,41.016,334.473,0
1507332237.520,30.273,30.762,47.852,60.547,371.582,0
1507332237.523,32.715,65.430,39.551,32.715,441.406,0
1507332237.527,66.406,33.691,47.852,26.855,470.215,0
1507332237.531,56.641,47.363,39.062,33.691,475.586,0
1507332237.535,35.156,72.754,24.902,38.086,493.164,0
1507332237.539,34.668,7.324,40.527,68.848,503.906,0
1507332237.543,28.809,23.438,49.805,41.992,473.633,0
1507332237.547,103.516,34.180,37.109,67.871,420.410,0
1507332237.551,118.164,29.785,37.109,43.945,417.480,0
1507332237.555,58.594,31.250,43.457,14.160,369.629,0
1507332237.559,39.551,56.152,19.531,32.715,303.223,0
1507332237.563,51.270,29.297,39.551,21.973,295.898,0
1507332237.566,61.523,27.832,37.598,10.742,297.852,0
1507332237.570,62.012,26.855,32.715,52.734,283.691,0
1507332237.574,64.941,30.762,55.664,75.195,270.020,0
1507332237.578,76.172,51.270,36.133,66.895,262.207,0
1507332237.582,44.434,48.340,30.273,35.156,264.648,0
1507332237.586,50.781,48.828,40.039,16.602,226.562,0
