timestamps,X,Y,Z,Marker0
1507332203.088,-0.866,0.396,0.310,0
1507332203.107,-0.865,0.395,0.305,0
1507332203.127,-0.863,0.393,0.303,0
1507332203.147,-0.861,0.393,0.303,0
1507332203.166,-0.862,0.393,0.303,0
1507332203.186,-0.865,0.393,0.307,0
1507332203.206,-0.865,0.390,0.307,0
1507332203.225,-0.861,0.390,0.305,0
1507332203.245,-0.862,0.390,0.305,0
1507332203.265,-0.862,0.392,0.307,0
1507332203.285,-0.868,0.389,0.310,0
1507332203.304,-0.864,0.387,0.310,0
1507332203.324,-0.859,0.390,0.307,0
1507332203.344,-0.854,0.389,0.301,0
1507332203.363,-0.858,0.390,0.306,0
1507332203.383,-0.865,0.391,0.312,0
1507332203.403,-0.865,0.394,0.308,0
1507332203.423,-0.862,0.396,0.307,0
1507332203.442,-0.861,0.396,0.302,0
1507332203.462,-0.863,0.394,0.300,0
1507332203.482,-0.869,0.395,0.304,0
1507332203.501,-0.869,0.396,0.310,0
1507332203.521,-0.866,0.393,0.313,0
1507332203.541,-0.863,0.392,0.311,0
1507332203.561,-0.859,0.390,0.307,0
1507332203.580,-0.858,0.388,0.309,0
1507332203.600,-0.859,0.390,0.306,0
1507332203.620,-0.862,0.388,0.308,0
1507332203.639,-0.862,0.388,0.307,0
1507332203.659,-0.860,0.393,0.308,0
1507332203.679,-0.859,0.393,0.300,0
1507332203.698,-0.866,0.393,0.303,0
1507332203.718,-0.865,0.394,0.304,0
1507332203.738,-0.865,0.393,0.309,0
1507332203.758,-0.867,0.393,0.308,0
1507332203.777,-0.864,0.395,0.305,0
1507332203.797,-0.861,0.395,0.309,0
1507332203.817,-0.857,0.396,0.305,0
1507332203.836,-0.858,0.396,0.302,0
1507332203.856,-0.861,0.394,0.303,0
1507332203.876,-0.868,0.394,0.308,0
1507332203.896,-0.867,0.395,0.306,0
1507332203.915,-0.860,0.396,0.303,0
1507332203.935,-0.859,0.391,0.304,0
1507332203.955,-0.861,0.390,0.305,0
1507332203.974,-0.865,0.389,0.302,0
1507332203.994,-0.868,0.385,0.311,0
1507332204.014,-0.866,0.386,0.309,0
1507332204.033,-0.860,0.389,0.307,0
1507332204.053,-0.859,0.388,0.305,0
1507332204.073,-0.857,0.389,0.309,0
1507332204.093,-0.862,0.392,0.307,0
1507332204.112,-0.863,0.393,0.305,0
1507332204.132,-0.864,0.394,0.306,0
1507332204.152,-0.864,0.396,0.303,0
1507332204.171,-0.857,0.401,0.301,0
1507332204.191,-0.862,0.399,0.302,0
1507332204.211,-0.870,0.396,0.304,0
1507332204.231,-0.869,0.396,0.307,0
1507332204.250,-0.862,0.395,0.305,0
1507332204.270,-0.865,0.392,0.304,0
1507332204.290,-0.864,0.389,0.305,0
1507332204.309,-0.857,0.389,0.302,0
1507332204.329,-0.857,0.389,0.306,0
1507332204.349,-0.858,0.390,0.309,0
1507332204.368,-0.862,0.390,0.311,0
1507332204.388,-0.862,0.392,0.307,0
1507332204.408,-0.861,0.395,0.303,0
1507332204.428,-0.864,0.393,0.300,0
1507332204.447,-0.872,0.389,0.303,0
1507332204.467,-0.862,0.393,0.301,0
1507332204.487,-0.863,0.391,0.302,0
1507332204.506,-0.861,0.390,0.303,0
1507332204.526,-0.861,0.391,0.306,0
1507332204.546,-0.860,0.393,0.306,0
1507332204.566,-0.862,0.392,0.307,0
1507332204.585,-0.862,0.392,0.305,0
1507332204.605,-0.866,0.394,0.304,0
1507332204.625,-0.865,0.394,0.305,0
1507332204.644,-0.863,0.393,0.303,0
1507332204.664,-0.861,0.390,0.307,0
1507332204.684,-0.864,0.391,0.304,0
1507332204.704,-0.863,0.392,0.303,0
1507332204.723,-0.866,0.388,0.301,0
1507332204.743,-0.866,0.388,0.302,0
1507332204.763,-0.861,0.391,0.307,0
1507332204.782,-0.861,0.390,0.308,0
1507332204.802,-0.859,0.391,0.300,0
1507332204.822,-0.860,0.393,0.301,0
1507332204.841,-0.861,0.396,0.304,0
1507332204.861,-0.869,0.396,0.301,0
1507332204.881,-0.871,0.394,0.301,0
1507332204.901,-0.872,0.394,0.300,0
1507332204.920,-0.864,0.395,0.301,0
1507332204.940,-0.860,0.396,0.304,0
1507332204.960,-0.859,0.396,0.305,0
1507332204.979,-0.860,0.393,0.312,0
1507332204.999,-0.856,0.393,0.308,0
1507332205.019,-0.858,0.390,0.308,0
1507332205.039,-0.859,0.392,0.306,0
1507332205.058,-0.863,0.392,0.306,0
1507332205.078,-0.869,0.389,0.306,0
1507332205.098,-0.869,0.384,0.299,0
1507332205.117,-0.865,0.386,0.296,0
1507332205.137,-0.863,0.387,0.300,0
1507332205.157,-0.864,0.387,0.300,0
1507332205.176,-0.861,0.387,0.297,0
1507332205.196,-0.865,0.389,0.300,0
1507332205.216,-0.871,0.388,0.302,0
1507332205.236,-0.868,0.388,0.306,0
1507332205.255,-0.865,0.390,0.306,0
1507332205.275,-0.864,0.386,0.311,0
1507332205.295,-0.858,0.387,0.313,0
1507332205.314,-0.857,0.386,0.309,0
1507332205.334,-0.855,0.387,0.310,0
1507332205.354,-0.855,0.387,0.309,0
1507332205.374,-0.862,0.389,0.307,0
1507332205.393,-0.866,0.394,0.305,0
1507332205.413,-0.864,0.398,0.304,0
1507332205.433,-0.870,0.398,0.301,0
1507332205.452,-0.872,0.396,0.297,0
1507332205.472,-0.867,0.395,0.298,0
1507332205.492,-0.860,0.394,0.301,0
1507332205.512,-0.854,0.394,0.302,0
1507332205.531,-0.855,0.392,0.300,0
1507332205.551,-0.860,0.392,0.299,0
1507332205.571,-0.869,0.391,0.302,0
1507332205.590,-0.873,0.393,0.301,0
1507332205.610,-0.868,0.394,0.300,0
1507332205.630,-0.862,0.393,0.306,0
1507332205.649,-0.860,0.392,0.313,0
1507332205.669,-0.857,0.391,0.312,0
1507332205.689,-0.855,0.392,0.306,0
1507332205.709,-0.859,0.391,0.299,0
1507332205.728,-0.861,0.390,0.302,0
1507332205.748,-0.867,0.391,0.300,0
1507332205.768,-0.868,0.392,0.300,0
1507332205.787,-0.862,0.396,0.298,0
1507332205.807,-0.866,0.395,0.301,0
1507332205.827,-0.865,0.400,0.302,0
1507332205.847,-0.864,0.405,0.299,0
1507332205.866,-0.859,0.405,0.305,0
1507332205.886,-0.854,0.403,0.300,0
1507332205.906,-0.854,0.403,0.302,0
1507332205.925,-0.855,0.404,0.304,0
1507332205.945,-0.859,0.401,0.301,0
1507332205.965,-0.863,0.398,0.298,0
1507332205.984,-0.866,0.396,0.299,0
1507332206.004,-0.865,0.397,0.302,0
1507332206.024,-0.861,0.399,0.301,0
1507332206.044,-0.863,0.397,0.296,0
1507332206.063,-0.868,0.393,0.302,0
1507332206.083,-0.868,0.392,0.307,0
1507332206.103,-0.863,0.390,0.306,0
1507332206.122,-0.862,0.386,0.305,0
1507332206.142,-0.859,0.384,0.299,0
1507332206.162,-0.861,0.384,0.305,0
1507332206.182,-0.862,0.383,0.304,0
1507332206.201,-0.860,0.385,0.298,0
1507332206.221,-0.860,0.388,0.297,0
1507332206.241,-0.865,0.392,0.303,0
1507332206.260,-0.871,0.397,0.301,0
1507332206.280,-0.864,0.398,0.296,0
1507332206.300,-0.859,0.398,0.296,0
1507332206.320,-0.858,0.397,0.299,0
1507332206.339,-0.867,0.398,0.301,0
1507332206.359,-0.849,0.409,0.292,0
1507332206.379,-0.874,0.398,0.303,0
1507332206.398,-0.861,0.398,0.304,0
1507332206.418,-0.862,0.400,0.302,0
1507332206.438,-0.861,0.399,0.306,0
1507332206.457,-0.864,0.398,0.305,0
1507332206.477,-0.864,0.395,0.303,0
1507332206.497,-0.863,0.393,0.307,0
1507332206.517,-0.860,0.393,0.305,0
1507332206.536,-0.856,0.395,0.300,0
1507332206.556,-0.851,0.398,0.304,0
1507332206.576,-0.856,0.401,0.303,0
1507332206.595,-0.862,0.401,0.300,0
1507332206.615,-0.864,0.404,0.295,0
1507332206.635,-0.863,0.407,0.292,0
1507332206.655,-0.856,0.412,0.294,0
1507332206.674,-0.851,0.416,0.294,0
1507332206.694,-0.856,0.415,0.294,0
1507332206.714,-0.861,0.411,0.293,0
1507332206.733,-0.862,0.410,0.299,0
1507332206.753,-0.865,0.415,0.295,0
1507332206.773,-0.866,0.417,0.296,0
1507332206.792,-0.871,0.409,0.298,0
1507332206.812,-0.870,0.401,0.302,0
1507332206.832,-0.851,0.404,0.313,0
1507332206.852,-0.841,0.409,0.318,0
1507332206.871,-0.849,0.406,0.314,0
1507332206.891,-0.878,0.386,0.296,0
1507332206.911,-0.864,0.380,0.302,0
1507332206.930,-0.866,0.384,0.299,0
1507332206.950,-0.853,0.387,0.314,0
1507332206.970,-0.852,0.387,0.314,0
1507332206.990,-0.858,0.384,0.306,0
1507332207.009,-0.858,0.387,0.301,0
1507332207.029,-0.862,0.391,0.303,0
1507332207.049,-0.864,0.399,0.307,0
1507332207.068,-0.850,0.411,0.316,0
1507332207.088,-0.855,0.416,0.311,0
1507332207.108,-0.850,0.413,0.309,0
1507332207.128,-0.853,0.413,0.301,0
1507332207.147,-0.863,0.420,0.318,0
1507332207.167,-0.875,0.421,0.305,0
1507332207.187,-0.872,0.417,0.293,0
1507332207.206,-0.853,0.411,0.292,0
1507332207.226,-0.848,0.403,0.302,0
1507332207.246,-0.845,0.399,0.306,0
1507332207.265,-0.838,0.395,0.302,0
1507332207.285,-0.850,0.390,0.308,0
1507332207.305,-0.862,0.390,0.309,0
1507332207.325,-0.861,0.398,0.309,0
1507332207.344,-0.864,0.401,0.302,0
1507332207.364,-0.879,0.394,0.302,0
1507332207.384,-0.890,0.384,0.296,0
1507332207.403,-0.871,0.382,0.291,0
1507332207.423,-0.856,0.382,0.301,0
1507332207.443,-0.854,0.390,0.317,0
1507332207.463,-0.835,0.403,0.324,0
1507332207.482,-0.827,0.404,0.318,0
1507332207.502,-0.840,0.399,0.300,0
1507332207.522,-0.870,0.393,0.308,0
1507332207.541,-0.876,0.391,0.296,0
1507332207.561,-0.865,0.399,0.289,0
1507332207.581,-0.854,0.406,0.293,0
1507332207.600,-0.858,0.413,0.285,0
1507332207.620,-0.863,0.420,0.294,0
1507332207.640,-0.863,0.424,0.305,0
1507332207.660,-0.858,0.432,0.301,0
1507332207.679,-0.869,0.435,0.316,0
1507332207.699,-0.859,0.436,0.296,0
1507332207.719,-0.844,0.435,0.309,0
1507332207.738,-0.849,0.436,0.306,0
1507332207.758,-0.859,0.437,0.302,0
1507332207.778,-0.858,0.435,0.313,0
1507332207.798,-0.852,0.426,0.307,0
1507332207.817,-0.847,0.418,0.305,0
1507332207.837,-0.848,0.414,0.294,0
1507332207.857,-0.857,0.408,0.304,0
1507332207.876,-0.859,0.403,0.306,0
1507332207.896,-0.855,0.398,0.295,0
1507332207.916,-0.856,0.393,0.300,0
1507332207.935,-0.851,0.392,0.309,0
1507332207.955,-0.855,0.400,0.314,0
1507332207.975,-0.862,0.411,0.305,0
1507332207.995,-0.861,0.414,0.305,0
1507332208.014,-0.858,0.415,0.307,0
1507332208.034,-0.856,0.414,0.311,0
1507332208.054,-0.849,0.413,0.322,0
1507332208.073,-0.846,0.409,0.321,0
1507332208.093,-0.849,0.403,0.316,0
1507332208.113,-0.847,0.402,0.307,0
1507332208.133,-0.854,0.402,0.317,0
1507332208.152,-0.863,0.402,0.308,0
1507332208.172,-0.869,0.401,0.297,0
1507332208.192,-0.870,0.400,0.292,0
1507332208.211,-0.865,0.397,0.294,0
1507332208.231,-0.866,0.397,0.300,0
1507332208.251,-0.860,0.398,0.301,0
1507332208.271,-0.859,0.397,0.303,0
1507332208.290,-0.866,0.392,0.300,0
1507332208.310,-0.874,0.389,0.305,0
1507332208.330,-0.877,0.383,0.302,0
1507332208.349,-0.871,0.381,0.305,0
1507332208.369,-0.868,0.381,0.307,0
1507332208.389,-0.871,0.377,0.309,0
1507332208.408,-0.868,0.373,0.310,0
1507332208.428,-0.867,0.375,0.315,0
1507332208.448,-0.867,0.370,0.317,0
1507332208.468,-0.867,0.364,0.323,0
1507332208.487,-0.870,0.360,0.312,0
1507332208.507,-0.867,0.357,0.312,0
1507332208.527,-0.862,0.359,0.310,0
1507332208.546,-0.865,0.360,0.324,0
1507332208.566,-0.869,0.362,0.327,0
1507332208.586,-0.864,0.362,0.316,0
1507332208.606,-0.871,0.358,0.317,0
1507332208.625,-0.872,0.356,0.317,0
1507332208.645,-0.874,0.358,0.322,0
1507332208.665,-0.884,0.356,0.316,0
1507332208.684,-0.891,0.351,0.322,0
1507332208.704,-0.875,0.350,0.315,0
1507332208.724,-0.866,0.351,0.313,0
1507332208.743,-0.868,0.344,0.315,0
1507332208.763,-0.871,0.334,0.326,0
1507332208.783,-0.870,0.333,0.333,0
1507332208.803,-0.869,0.332,0.333,0
1507332208.822,-0.874,0.332,0.329,0
1507332208.842,-0.877,0.330,0.330,0
1507332208.862,-0.877,0.329,0.333,0
1507332208.881,-0.877,0.330,0.327,0
1507332208.901,-0.884,0.325,0.328,0
1507332208.921,-0.883,0.324,0.330,0
1507332208.941,-0.884,0.323,0.323,0
1507332208.960,-0.890,0.319,0.322,0
1507332208.980,-0.888,0.318,0.323,0
1507332209.000,-0.884,0.320,0.330,0
1507332209.019,-0.880,0.318,0.334,0
1507332209.039,-0.876,0.314,0.340,0
1507332209.059,-0.877,0.310,0.331,0
1507332209.079,-0.886,0.305,0.328,0
1507332209.098,-0.885,0.307,0.323,0
1507332209.118,-0.879,0.307,0.328,0
1507332209.138,-0.876,0.308,0.341,0
1507332209.157,-0.884,0.305,0.341,0
1507332209.177,-0.893,0.304,0.332,0
1507332209.197,-0.896,0.299,0.333,0
1507332209.216,-0.899,0.297,0.342,0
1507332209.236,-0.900,0.292,0.338,0
1507332209.256,-0.890,0.288,0.339,0
1507332209.276,-0.886,0.284,0.338,0
1507332209.295,-0.878,0.280,0.339,0
1507332209.315,-0.884,0.279,0.339,0
1507332209.335,-0.892,0.279,0.342,0
1507332209.354,-0.900,0.271,0.336,0
1507332209.374,-0.901,0.264,0.340,0
1507332209.394,-0.893,0.263,0.341,0
1507332209.414,-0.893,0.262,0.334,0
1507332209.433,-0.899,0.259,0.340,0
1507332209.453,-0.911,0.253,0.338,0
1507332209.473,-0.904,0.252,0.342,0
1507332209.492,-0.892,0.246,0.349,0
1507332209.512,-0.886,0.239,0.347,0
1507332209.532,-0.887,0.228,0.341,0
1507332209.551,-0.894,0.218,0.341,0
1507332209.571,-0.893,0.213,0.341,0
1507332209.591,-0.896,0.212,0.337,0
1507332209.611,-0.893,0.213,0.345,0
1507332209.630,-0.897,0.213,0.342,0
1507332209.650,-0.900,0.210,0.336,0
1507332209.670,-0.897,0.207,0.343,0
1507332209.689,-0.898,0.207,0.355,0
1507332209.709,-0.901,0.214,0.343,0
1507332209.729,-0.906,0.213,0.337,0
1507332209.749,-0.909,0.208,0.332,0
1507332209.768,-0.910,0.200,0.332,0
1507332209.788,-0.909,0.201,0.350,0
1507332209.808,-0.903,0.199,0.344,0
1507332209.827,-0.893,0.197,0.343,0
1507332209.847,-0.888,0.194,0.344,0
1507332209.867,-0.895,0.195,0.353,0
1507332209.887,-0.897,0.201,0.348,0
1507332209.906,-0.906,0.203,0.344,0
1507332209.926,-0.909,0.203,0.337,0
1507332209.946,-0.913,0.206,0.337,0
1507332209.965,-0.907,0.212,0.344,0
1507332209.985,-0.907,0.219,0.341,0
1507332210.005,-0.909,0.221,0.332,0
1507332210.024,-0.909,0.221,0.336,0
1507332210.044,-0.911,0.221,0.339,0
1507332210.064,-0.906,0.224,0.339,0
1507332210.084,-0.900,0.224,0.335,0
1507332210.103,-0.901,0.222,0.340,0
1507332210.123,-0.903,0.221,0.345,0
1507332210.143,-0.906,0.221,0.343,0
1507332210.162,-0.910,0.219,0.337,0
1507332210.182,-0.908,0.215,0.338,0
1507332210.202,-0.905,0.213,0.343,0
1507332210.222,-0.904,0.215,0.345,0
1507332210.241,-0.910,0.217,0.340,0
1507332210.261,-0.911,0.216,0.340,0
1507332210.281,-0.907,0.214,0.348,0
1507332210.300,-0.902,0.213,0.345,0
1507332210.320,-0.901,0.212,0.343,0
1507332210.340,-0.907,0.208,0.340,0
1507332210.359,-0.908,0.203,0.340,0
1507332210.379,-0.909,0.195,0.343,0
1507332210.399,-0.905,0.193,0.341,0
1507332210.419,-0.898,0.195,0.330,0
1507332210.438,-0.899,0.198,0.328,0
1507332210.458,-0.902,0.203,0.333,0
1507332210.478,-0.911,0.206,0.339,0
1507332210.497,-0.913,0.210,0.347,0
1507332210.517,-0.913,0.215,0.341,0
1507332210.537,-0.905,0.217,0.333,0
1507332210.557,-0.903,0.219,0.341,0
1507332210.576,-0.900,0.223,0.346,0
1507332210.596,-0.898,0.227,0.346,0
1507332210.616,-0.893,0.228,0.352,0
1507332210.635,-0.898,0.224,0.348,0
1507332210.655,-0.898,0.226,0.340,0
1507332210.675,-0.906,0.228,0.332,0
1507332210.695,-0.912,0.225,0.329,0
1507332210.714,-0.921,0.214,0.331,0
1507332210.734,-0.924,0.202,0.331,0
1507332210.754,-0.913,0.200,0.330,0
1507332210.773,-0.902,0.205,0.334,0
1507332210.793,-0.901,0.207,0.339,0
1507332210.813,-0.904,0.206,0.341,0
1507332210.832,-0.907,0.208,0.344,0
1507332210.852,-0.905,0.212,0.343,0
1507332210.872,-0.899,0.217,0.339,0
1507332210.892,-0.893,0.226,0.343,0
1507332210.911,-0.892,0.228,0.347,0
1507332210.931,-0.902,0.227,0.347,0
1507332210.951,-0.904,0.226,0.348,0
1507332210.970,-0.901,0.228,0.349,0
1507332210.990,-0.902,0.232,0.346,0
1507332211.010,-0.906,0.235,0.345,0
1507332211.030,-0.907,0.238,0.338,0
1507332211.049,-0.904,0.239,0.331,0
1507332211.069,-0.905,0.240,0.333,0
1507332211.089,-0.906,0.240,0.331,0
1507332211.108,-0.898,0.239,0.331,0
1507332211.128,-0.893,0.241,0.331,0
1507332211.148,-0.900,0.237,0.331,0
1507332211.167,-0.911,0.232,0.334,0
1507332211.187,-0.909,0.232,0.331,0
1507332211.207,-0.910,0.230,0.330,0
1507332211.227,-0.920,0.226,0.325,0
1507332211.246,-0.923,0.222,0.331,0
1507332211.266,-0.909,0.223,0.338,0
1507332211.286,-0.904,0.221,0.343,0
1507332211.305,-0.903,0.218,0.343,0
1507332211.325,-0.894,0.216,0.351,0
1507332211.345,-0.891,0.218,0.346,0
1507332211.365,-0.889,0.220,0.346,0
1507332211.384,-0.893,0.224,0.339,0
1507332211.404,-0.893,0.226,0.337,0
1507332211.424,-0.899,0.229,0.335,0
1507332211.443,-0.907,0.232,0.331,0
1507332211.463,-0.910,0.235,0.324,0
1507332211.483,-0.907,0.240,0.330,0
1507332211.502,-0.897,0.246,0.336,0
1507332211.522,-0.895,0.249,0.334,0
1507332211.542,-0.897,0.249,0.340,0
1507332211.562,-0.903,0.249,0.336,0
1507332211.581,-0.908,0.246,0.337,0
1507332211.601,-0.907,0.247,0.336,0
1507332211.621,-0.906,0.245,0.330,0
1507332211.640,-0.909,0.239,0.335,0
1507332211.660,-0.904,0.234,0.338,0
1507332211.680,-0.898,0.239,0.337,0
1507332211.700,-0.899,0.240,0.327,0
1507332211.719,-0.904,0.235,0.328,0
1507332211.739,-0.908,0.235,0.332,0
1507332211.759,-0.911,0.236,0.336,0
1507332211.778,-0.903,0.237,0.340,0
1507332211.798,-0.898,0.232,0.337,0
1507332211.818,-0.896,0.231,0.336,0
1507332211.838,-0.898,0.231,0.332,0
1507332211.857,-0.902,0.229,0.336,0
1507332211.877,-0.901,0.232,0.333,0
1507332211.897,-0.904,0.233,0.330,0
1507332211.916,-0.906,0.233,0.324,0
1507332211.936,-0.906,0.234,0.327,0
1507332211.956,-0.905,0.242,0.325,0
1507332211.975,-0.905,0.245,0.328,0
1507332211.995,-0.900,0.248,0.334,0
1507332212.015,-0.899,0.248,0.338,0
1507332212.035,-0.897,0.249,0.337,0
1507332212.054,-0.894,0.251,0.339,0
1507332212.074,-0.897,0.252,0.341,0
1507332212.094,-0.896,0.248,0.343,0
1507332212.113,-0.900,0.242,0.340,0
1507332212.133,-0.902,0.241,0.339,0
1507332212.153,-0.908,0.238,0.333,0
1507332212.173,-0.909,0.233,0.330,0
1507332212.192,-0.907,0.228,0.332,0
1507332212.212,-0.904,0.226,0.327,0
1507332212.232,-0.898,0.227,0.328,0
1507332212.251,-0.900,0.229,0.329,0
1507332212.271,-0.900,0.233,0.332,0
1507332212.291,-0.903,0.237,0.333,0
1507332212.310,-0.901,0.240,0.330,0
1507332212.330,-0.899,0.243,0.328,0
1507332212.350,-0.904,0.245,0.329,0
1507332212.370,-0.904,0.250,0.337,0
1507332212.389,-0.907,0.252,0.341,0
1507332212.409,-0.907,0.251,0.334,0
1507332212.429,-0.905,0.250,0.338,0
1507332212.448,-0.895,0.251,0.328,0
1507332212.468,-0.887,0.247,0.327,0
1507332212.488,-0.880,0.241,0.328,0
1507332212.508,-0.882,0.239,0.336,0
1507332212.527,-0.887,0.241,0.340,0
1507332212.547,-0.898,0.245,0.332,0
1507332212.567,-0.920,0.246,0.322,0
1507332212.586,-0.940,0.243,0.314,0
1507332212.606,-0.947,0.243,0.313,0
1507332212.626,-0.929,0.248,0.321,0
1507332212.646,-0.903,0.249,0.330,0
1507332212.665,-0.879,0.251,0.335,0
1507332212.685,-0.874,0.248,0.331,0
1507332212.705,-0.880,0.247,0.335,0
1507332212.724,-0.888,0.252,0.327,0
1507332212.744,-0.900,0.254,0.330,0
1507332212.764,-0.909,0.251,0.333,0
1507332212.783,-0.911,0.253,0.333,0
1507332212.803,-0.904,0.254,0.336,0
1507332212.823,-0.900,0.252,0.344,0
1507332212.843,-0.901,0.248,0.339,0
1507332212.862,-0.909,0.240,0.333,0
1507332212.882,-0.901,0.242,0.334,0
1507332212.902,-0.902,0.246,0.328,0
1507332212.921,-0.903,0.245,0.321,0
1507332212.941,-0.902,0.244,0.318,0
1507332212.961,-0.897,0.245,0.323,0
1507332212.981,-0.900,0.245,0.326,0
1507332213.000,-0.906,0.246,0.319,0
1507332213.020,-0.903,0.250,0.322,0
1507332213.040,-0.903,0.253,0.325,0
1507332213.059,-0.899,0.254,0.329,0
1507332213.079,-0.900,0.254,0.331,0
1507332213.099,-0.902,0.250,0.327,0
1507332213.118,-0.900,0.248,0.332,0
1507332213.138,-0.899,0.250,0.333,0
1507332213.158,-0.903,0.250,0.336,0
1507332213.178,-0.903,0.248,0.337,0
1507332213.197,-0.903,0.241,0.338,0
1507332213.217,-0.898,0.240,0.337,0
1507332213.237,-0.897,0.240,0.337,0
1507332213.256,-0.901,0.237,0.333,0
1507332213.276,-0.900,0.233,0.330,0
1507332213.296,-0.899,0.233,0.326,0
1507332213.316,-0.899,0.236,0.316,0
1507332213.335,-0.902,0.235,0.317,0
1507332213.355,-0.898,0.237,0.320,0
1507332213.375,-0.899,0.243,0.324,0
1507332213.394,-0.899,0.252,0.324,0
1507332213.414,-0.905,0.258,0.323,0
1507332213.434,-0.907,0.257,0.329,0
1507332213.454,-0.904,0.261,0.336,0
1507332213.473,-0.894,0.270,0.326,0
1507332213.493,-0.904,0.270,0.323,0
1507332213.513,-0.915,0.262,0.320,0
1507332213.532,-0.916,0.256,0.326,0
1507332213.552,-0.905,0.256,0.332,0
1507332213.572,-0.893,0.257,0.335,0
1507332213.591,-0.890,0.258,0.334,0
1507332213.611,-0.889,0.252,0.330,0
1507332213.631,-0.894,0.249,0.343,0
1507332213.651,-0.887,0.254,0.341,0
1507332213.670,-0.885,0.255,0.335,0
1507332213.690,-0.894,0.253,0.335,0
1507332213.710,-0.894,0.252,0.329,0
1507332213.729,-0.889,0.252,0.334,0
1507332213.749,-0.884,0.253,0.344,0
1507332213.769,-0.879,0.253,0.347,0
1507332213.789,-0.879,0.253,0.346,0
1507332213.808,-0.881,0.249,0.345,0
1507332213.828,-0.876,0.249,0.346,0
1507332213.848,-0.877,0.250,0.338,0
1507332213.867,-0.883,0.248,0.334,0
1507332213.887,-0.891,0.245,0.329,0
1507332213.907,-0.899,0.243,0.321,0
1507332213.926,-0.906,0.246,0.317,0
1507332213.946,-0.920,0.251,0.301,0
1507332213.966,-0.930,0.250,0.295,0
1507332213.986,-0.934,0.246,0.295,0
1507332214.005,-0.926,0.244,0.299,0
1507332214.025,-0.912,0.247,0.305,0
1507332214.045,-0.910,0.251,0.301,0
1507332214.064,-0.911,0.253,0.304,0
1507332214.084,-0.911,0.253,0.306,0
1507332214.104,-0.911,0.254,0.305,0
1507332214.124,-0.906,0.253,0.309,0
1507332214.143,-0.906,0.253,0.304,0
1507332214.163,-0.908,0.254,0.304,0
1507332214.183,-0.907,0.253,0.311,0
1507332214.202,-0.899,0.258,0.313,0
1507332214.222,-0.894,0.260,0.309,0
1507332214.242,-0.898,0.258,0.306,0
1507332214.262,-0.898,0.256,0.305,0
1507332214.281,-0.899,0.253,0.302,0
1507332214.301,-0.894,0.253,0.299,0
1507332214.321,-0.893,0.252,0.299,0
1507332214.340,-0.893,0.251,0.300,0
1507332214.360,-0.891,0.252,0.298,0
1507332214.380,-0.898,0.254,0.295,0
1507332214.399,-0.901,0.255,0.295,0
1507332214.419,-0.900,0.255,0.290,0
1507332214.439,-0.898,0.259,0.288,0
1507332214.459,-0.902,0.260,0.291,0
1507332214.478,-0.907,0.262,0.284,0
1507332214.498,-0.911,0.262,0.284,0
1507332214.518,-0.910,0.265,0.283,0
1507332214.537,-0.910,0.267,0.279,0
1507332214.557,-0.910,0.269,0.274,0
1507332214.577,-0.913,0.266,0.265,0
1507332214.597,-0.909,0.262,0.265,0
1507332214.616,-0.907,0.263,0.269,0
1507332214.636,-0.907,0.268,0.259,0
1507332214.656,-0.918,0.267,0.255,0
1507332214.675,-0.925,0.266,0.253,0
1507332214.695,-0.928,0.269,0.251,0
1507332214.715,-0.924,0.272,0.252,0
1507332214.734,-0.918,0.271,0.247,0
1507332214.754,-0.912,0.267,0.240,0
1507332214.774,-0.910,0.262,0.248,0
1507332214.794,-0.908,0.265,0.245,0
1507332214.813,-0.911,0.267,0.237,0
1507332214.833,-0.916,0.262,0.230,0
1507332214.853,-0.922,0.258,0.232,0
1507332214.872,-0.932,0.263,0.226,0
1507332214.892,-0.942,0.268,0.219,0
1507332214.912,-0.954,0.268,0.210,0
1507332214.932,-0.958,0.265,0.203,0
1507332214.951,-0.953,0.266,0.196,0
1507332214.971,-0.951,0.269,0.199,0
1507332214.991,-0.945,0.274,0.196,0
1507332215.010,-0.943,0.273,0.194,0
1507332215.030,-0.942,0.270,0.195,0
1507332215.050,-0.935,0.271,0.190,0
1507332215.070,-0.927,0.270,0.185,0
1507332215.089,-0.927,0.268,0.193,0
1507332215.109,-0.929,0.269,0.191,0
1507332215.129,-0.935,0.269,0.185,0
1507332215.148,-0.937,0.267,0.177,0
1507332215.168,-0.941,0.261,0.179,0
1507332215.188,-0.949,0.258,0.178,0
