timestamps,X,Y,Z,Marker0
1507427682.202,0.224,-0.471,-2.572,0
1507427682.222,0.374,-0.374,-2.692,0
1507427682.242,0.479,-0.135,-2.774,0
1507427682.261,0.277,0.105,-2.886,0
1507427682.281,0.127,0.067,-2.923,0
1507427682.301,0.157,-0.224,-2.976,0
1507427682.320,0.007,-0.284,-2.834,0
1507427682.340,0.075,-0.127,-2.550,0
1507427682.360,0.172,0.022,-2.475,0
1507427682.379,0.284,0.090,-2.452,0
1507427682.399,0.269,0.015,-2.452,0
1507427682.419,0.314,-0.082,-2.579,0
1507427682.439,0.135,0.007,-2.669,0
1507427682.458,-0.262,0.172,-2.729,0
1507427682.478,-0.441,0.232,-2.669,0
1507427682.498,-0.269,0.172,-2.557,0
1507427682.517,0.157,0.112,-2.475,0
1507427682.537,0.307,0.127,-2.355,0
1507427682.557,0.329,0.052,-2.400,0
1507427682.577,0.299,-0.007,-2.632,0
1507427682.596,0.194,-0.090,-2.774,0
1507427682.616,0.194,-0.142,-2.946,0
1507427682.636,0.179,-0.120,-3.095,0
1507427682.655,0.000,0.015,-3.006,0
1507427682.675,-0.075,0.105,-2.834,0
1507427682.695,-0.052,0.045,-2.692,0
1507427682.714,0.090,-0.015,-2.467,0
1507427682.734,0.179,-0.105,-2.348,0
1507427682.754,0.284,-0.075,-2.303,0
1507427682.774,0.179,0.112,-2.385,0
1507427682.793,0.045,0.150,-2.579,0
1507427682.813,-0.105,0.112,-2.707,0
1507427682.833,-0.135,-0.015,-2.684,0
1507427682.852,-0.007,-0.135,-2.662,0
1507427682.872,0.097,-0.037,-2.602,0
1507427682.892,0.120,0.015,-2.572,0
1507427682.912,0.150,-0.015,-2.617,0
1507427682.931,0.075,-0.030,-2.654,0
1507427682.951,-0.187,-0.150,-2.579,0
1507427682.971,-0.209,-0.322,-2.460,0
1507427682.990,-0.090,-0.366,-2.520,0
1507427683.010,0.090,-0.194,-2.497,0
1507427683.030,0.224,0.112,-2.609,0
1507427683.049,0.232,0.224,-2.579,0
1507427683.069,0.441,-0.022,-2.579,0
1507427683.089,0.531,-0.351,-2.774,0
1507427683.109,0.456,-0.516,-2.938,0
1507427683.128,0.075,-0.441,-3.185,0
1507427683.148,-0.112,-0.284,-3.252,0
1507427683.168,0.112,-0.112,-3.140,0
1507427683.187,0.269,0.097,-2.864,0
1507427683.207,0.426,0.045,-2.639,0
1507427683.227,0.471,-0.082,-2.520,0
1507427683.247,0.464,-0.135,-2.572,0
1507427683.266,0.262,-0.209,-2.774,0
1507427683.286,0.022,-0.314,-2.901,0
1507427683.306,-0.045,-0.194,-3.051,0
1507427683.325,-0.150,0.052,-3.080,0
1507427683.345,0.067,0.000,-3.065,0
1507427683.365,0.239,-0.179,-2.991,0
1507427683.384,0.366,-0.224,-2.908,0
1507427683.404,0.015,-0.097,-2.766,0
1507427683.424,-0.366,0.112,-2.475,0
1507427683.444,-0.359,0.187,-2.176,0
1507427683.463,-0.045,0.075,-1.922,0
1507427683.483,0.292,-0.090,-1.735,0
1507427683.503,0.553,-0.194,-1.817,0
1507427683.522,0.613,-0.127,-2.079,0
1507427683.542,0.322,-0.127,-2.415,0
1507427683.562,0.142,-0.112,-2.826,0
1507427683.582,0.015,-0.232,-3.237,0
1507427683.601,-0.090,-0.277,-3.432,0
1507427683.621,-0.262,-0.284,-3.454,0
1507427683.641,-0.277,-0.239,-3.282,0
1507427683.660,-0.112,-0.150,-3.051,0
1507427683.680,0.209,-0.142,-2.737,0
1507427683.700,0.381,-0.187,-2.482,0
1507427683.719,0.262,-0.157,-2.430,0
1507427683.739,-0.030,-0.164,-2.437,0
1507427683.759,-0.262,-0.209,-2.520,0
1507427683.779,-0.307,-0.187,-2.527,0
1507427683.798,-0.150,-0.202,-2.542,0
1507427683.818,0.037,-0.202,-2.594,0
1507427683.838,0.075,-0.135,-2.654,0
1507427683.857,0.030,-0.105,-2.677,0
1507427683.877,-0.045,-0.307,-2.729,0
1507427683.897,-0.135,-0.464,-2.722,0
1507427683.917,-0.105,-0.456,-2.699,0
1507427683.936,0.037,-0.239,-2.744,0
1507427683.956,-0.105,-0.232,-2.639,0
1507427683.976,0.202,-0.471,-2.565,0
1507427683.995,0.688,-0.688,-2.542,0
1507427684.015,0.523,-0.688,-2.684,0
1507427684.035,-0.112,-0.486,-2.908,0
1507427684.054,-0.389,-0.239,-3.065,0
1507427684.074,-0.224,-0.075,-3.163,0
1507427684.094,-0.007,0.015,-3.073,0
1507427684.114,0.269,0.000,-3.013,0
1507427684.133,0.344,-0.075,-2.931,0
1507427684.153,0.209,-0.217,-2.923,0
1507427684.173,0.007,-0.322,-2.879,0
1507427684.192,-0.120,-0.508,-2.737,0
1507427684.212,-0.164,-0.628,-2.602,0
1507427684.232,-0.135,-0.546,-2.535,0
1507427684.252,-0.389,-0.538,-2.550,0
1507427684.271,-0.112,-0.501,-2.370,0
1507427684.291,0.471,-0.493,-2.176,0
1507427684.311,0.531,-0.479,-2.079,0
1507427684.330,0.135,-0.344,-2.161,0
1507427684.350,-0.486,-0.209,-2.422,0
1507427684.370,-0.778,-0.194,-2.527,0
1507427684.390,-0.673,-0.120,-2.781,0
1507427684.409,-0.486,-0.037,-2.692,0
1507427684.429,-0.202,0.000,-2.415,0
1507427684.449,0.052,-0.157,-2.295,0
1507427684.468,0.179,-0.307,-2.228,0
1507427684.488,-0.007,-0.396,-2.221,0
1507427684.508,0.015,-0.441,-2.310,0
1507427684.527,0.105,-0.374,-2.609,0
1507427684.547,-0.075,-0.179,-2.774,0
1507427684.567,-0.105,-0.135,-2.894,0
1507427684.587,-0.172,-0.142,-2.871,0
1507427684.606,-0.060,-0.194,-2.811,0
1507427684.626,-0.082,-0.254,-2.774,0
1507427684.646,-0.284,-0.307,-2.550,0
1507427684.665,-0.329,-0.426,-2.378,0
1507427684.685,-0.060,-0.479,-2.191,0
1507427684.705,0.329,-0.598,-2.108,0
1507427684.725,0.479,-0.688,-2.198,0
1507427684.744,0.307,-0.568,-2.415,0
1507427684.764,0.187,-0.344,-2.624,0
1507427684.784,0.007,-0.135,-2.729,0
1507427684.803,-0.105,-0.045,-2.849,0
1507427684.823,0.015,-0.194,-2.908,0
1507427684.843,0.015,-0.307,-2.849,0
1507427684.862,-0.007,-0.284,-2.811,0
1507427684.882,0.052,-0.254,-2.819,0
1507427684.902,0.142,-0.284,-2.834,0
1507427684.922,0.157,-0.366,-2.834,0
1507427684.941,0.224,-0.322,-2.789,0
1507427684.961,0.247,-0.202,-2.894,0
1507427684.981,0.374,-0.284,-3.043,0
1507427685.000,0.322,-0.239,-3.267,0
1507427685.020,0.142,0.022,-3.297,0
1507427685.040,-0.030,0.120,-3.260,0
1507427685.060,-0.022,0.075,-3.051,0
1507427685.079,-0.015,-0.075,-2.692,0
1507427685.099,0.135,-0.254,-2.482,0
1507427685.119,0.112,-0.307,-2.408,0
1507427685.138,-0.067,-0.097,-2.303,0
1507427685.158,-0.284,0.045,-2.385,0
1507427685.178,-0.232,0.052,-2.482,0
1507427685.197,0.037,0.037,-2.557,0
1507427685.217,0.164,0.045,-2.520,0
1507427685.237,0.262,-0.067,-2.609,0
1507427685.257,0.329,-0.224,-2.647,0
1507427685.276,0.381,-0.299,-2.781,0
1507427685.296,0.254,-0.262,-2.908,0
1507427685.316,0.112,-0.254,-3.051,0
1507427685.335,-0.030,-0.209,-3.125,0
1507427685.355,-0.127,-0.150,-2.871,0
1507427685.375,0.022,-0.194,-2.632,0
1507427685.395,0.172,-0.172,-2.460,0
1507427685.414,0.030,-0.097,-2.378,0
1507427685.434,-0.247,-0.052,-2.131,0
1507427685.454,-0.127,-0.217,-2.064,0
1507427685.473,0.000,-0.359,-2.086,0
1507427685.493,0.030,-0.336,-2.288,0
1507427685.513,0.067,-0.120,-2.565,0
1507427685.532,0.037,0.090,-2.684,0
1507427685.552,0.045,0.022,-2.669,0
1507427685.572,0.329,-0.262,-2.669,0
1507427685.592,0.523,-0.493,-2.699,0
1507427685.611,0.336,-0.553,-2.714,0
1507427685.631,0.097,-0.493,-2.811,0
1507427685.651,0.045,-0.202,-2.811,0
1507427685.670,0.187,-0.045,-2.774,0
1507427685.690,0.404,0.082,-2.699,0
1507427685.710,0.441,0.030,-2.587,0
1507427685.730,0.299,-0.157,-2.624,0
1507427685.749,0.202,-0.381,-2.826,0
1507427685.769,-0.060,-0.150,-2.894,0
1507427685.789,0.022,0.127,-3.051,0
1507427685.808,-0.045,0.135,-3.230,0
1507427685.828,-0.150,-0.060,-3.208,0
1507427685.848,-0.030,-0.202,-2.991,0
1507427685.867,0.045,-0.202,-2.804,0
1507427685.887,-0.015,-0.052,-2.602,0
1507427685.907,-0.232,0.127,-2.370,0
1507427685.927,-0.366,0.105,-2.138,0
1507427685.946,-0.157,-0.007,-2.041,0
1507427685.966,0.142,-0.067,-2.019,0
1507427685.986,0.299,-0.075,-2.138,0
1507427686.005,0.486,-0.097,-2.378,0
1507427686.025,0.411,-0.142,-2.744,0
1507427686.045,0.120,-0.187,-3.095,0
1507427686.065,-0.097,-0.247,-3.267,0
1507427686.084,-0.120,-0.336,-3.305,0
1507427686.104,0.007,-0.277,-3.163,0
1507427686.124,0.112,-0.179,-2.998,0
1507427686.143,0.150,-0.224,-2.841,0
1507427686.163,0.075,-0.247,-2.617,0
1507427686.183,0.022,-0.284,-2.452,0
1507427686.202,-0.082,-0.239,-2.430,0
1507427686.222,-0.150,-0.179,-2.512,0
1507427686.242,0.000,-0.060,-2.624,0
1507427686.262,0.060,-0.022,-2.759,0
1507427686.281,0.052,-0.105,-2.759,0
1507427686.301,0.015,-0.247,-2.834,0
1507427686.321,-0.194,-0.404,-2.834,0
1507427686.340,-0.247,-0.538,-2.789,0
1507427686.360,-0.247,-0.479,-2.886,0
1507427686.380,-0.164,-0.135,-2.841,0
1507427686.400,0.015,0.157,-2.729,0
1507427686.419,0.135,0.142,-2.527,0
1507427686.439,0.366,-0.232,-2.221,0
1507427686.459,0.800,-0.621,-2.213,0
1507427686.478,0.665,-0.733,-2.415,0
1507427686.498,0.030,-0.493,-2.707,0
1507427686.518,-0.239,-0.127,-3.058,0
1507427686.537,-0.209,0.060,-3.252,0
1507427686.557,-0.045,-0.015,-3.260,0
1507427686.577,0.142,-0.202,-3.170,0
1507427686.597,0.179,-0.269,-3.080,0
1507427686.616,0.277,-0.292,-2.931,0
1507427686.636,0.336,-0.202,-2.849,0
1507427686.656,0.217,-0.142,-2.841,0
1507427686.675,0.105,-0.187,-2.923,0
1507427686.695,-0.127,-0.284,-3.065,0
1507427686.715,-0.523,-0.292,-3.043,0
1507427686.735,-0.351,-0.157,-2.774,0
1507427686.754,0.135,-0.217,-2.617,0
1507427686.774,0.307,-0.262,-2.542,0
1507427686.794,0.179,-0.187,-2.557,0
1507427686.813,-0.299,-0.060,-2.677,0
1507427686.833,-0.508,-0.075,-2.774,0
1507427686.853,-0.456,-0.135,-2.751,0
1507427686.872,-0.307,-0.187,-2.639,0
1507427686.892,-0.075,-0.299,-2.557,0
1507427686.912,0.082,-0.314,-2.490,0
1507427686.932,0.135,-0.359,-2.497,0
1507427686.951,0.090,-0.411,-2.542,0
1507427686.971,0.000,-0.479,-2.565,0
1507427686.991,-0.105,-0.389,-2.482,0
1507427687.010,-0.067,-0.344,-2.400,0
1507427687.030,-0.007,-0.351,-2.243,0
1507427687.050,0.090,-0.404,-2.026,0
1507427687.070,0.135,-0.434,-1.951,0
1507427687.089,0.090,-0.404,-1.914,0
1507427687.109,0.082,-0.411,-1.996,0
1507427687.129,-0.037,-0.307,-2.153,0
1507427687.148,-0.224,-0.247,-2.355,0
1507427687.168,-0.127,-0.254,-2.594,0
1507427687.188,-0.030,-0.351,-2.804,0
1507427687.207,-0.045,-0.366,-3.095,0
1507427687.227,-0.075,-0.262,-3.290,0
1507427687.247,-0.082,-0.082,-3.417,0
1507427687.267,-0.277,0.022,-3.350,0
1507427687.286,-0.179,-0.112,-2.991,0
1507427687.306,0.217,-0.322,-2.826,0
1507427687.326,0.381,-0.434,-2.639,0
1507427687.345,0.217,-0.464,-2.572,0
1507427687.365,0.090,-0.396,-2.482,0
1507427687.385,0.150,-0.322,-2.602,0
1507427687.405,0.172,-0.239,-2.654,0
1507427687.424,0.120,-0.284,-2.550,0
1507427687.444,0.157,-0.284,-2.535,0
1507427687.464,0.172,-0.269,-2.587,0
1507427687.483,0.164,-0.426,-2.774,0
1507427687.503,0.105,-0.553,-2.908,0
1507427687.523,-0.179,-0.381,-2.916,0
1507427687.542,-0.224,-0.187,-2.923,0
1507427687.562,-0.172,-0.194,-2.699,0
1507427687.582,0.067,-0.194,-2.408,0
1507427687.602,0.157,-0.179,-2.303,0
1507427687.621,-0.015,-0.217,-2.221,0
1507427687.641,-0.262,-0.187,-2.265,0
1507427687.661,-0.419,-0.224,-2.273,0
1507427687.680,-0.277,-0.217,-2.310,0
1507427687.700,0.022,-0.292,-2.273,0
1507427687.720,0.112,-0.224,-2.288,0
1507427687.740,0.247,-0.097,-2.475,0
1507427687.759,0.217,0.007,-2.639,0
1507427687.779,0.187,0.015,-2.826,0
1507427687.799,0.292,-0.120,-2.923,0
1507427687.818,0.329,-0.224,-2.983,0
1507427687.838,0.366,-0.217,-3.013,0
1507427687.858,0.404,-0.232,-2.983,0
1507427687.877,0.284,-0.150,-2.998,0
1507427687.897,0.097,-0.172,-2.968,0
1507427687.917,-0.037,-0.127,-2.811,0
1507427687.937,-0.015,-0.067,-2.654,0
1507427687.956,0.045,0.060,-2.579,0
1507427687.976,-0.037,0.105,-2.482,0
1507427687.996,-0.067,-0.112,-2.265,0
1507427688.015,0.135,-0.479,-2.258,0
1507427688.035,0.067,-0.568,-2.370,0
1507427688.055,0.015,-0.411,-2.624,0
1507427688.075,-0.015,-0.157,-2.632,0
1507427688.094,0.090,-0.067,-2.587,0
1507427688.114,0.493,-0.105,-2.527,0
1507427688.134,0.650,-0.232,-2.639,0
1507427688.153,0.419,-0.344,-2.677,0
1507427688.173,0.120,-0.292,-2.849,0
1507427688.193,-0.142,-0.172,-2.998,0
1507427688.212,0.075,-0.120,-2.923,0
1507427688.232,0.426,-0.090,-2.871,0
1507427688.252,0.441,-0.067,-2.707,0
1507427688.272,0.194,-0.157,-2.677,0
1507427688.291,0.030,-0.307,-2.744,0
1507427688.311,0.000,-0.277,-2.744,0
1507427688.331,0.112,-0.052,-2.729,0
1507427688.350,0.172,0.030,-2.781,0
1507427688.370,-0.045,-0.127,-2.849,0
1507427688.390,-0.105,-0.277,-2.759,0
1507427688.410,-0.052,-0.366,-2.669,0
1507427688.429,0.135,-0.277,-2.609,0
1507427688.449,0.112,-0.067,-2.557,0
1507427688.469,-0.262,0.067,-2.408,0
1507427688.488,-0.381,-0.052,-2.161,0
1507427688.508,-0.030,-0.217,-2.056,0
1507427688.528,0.254,-0.262,-2.041,0
1507427688.547,0.359,-0.359,-2.236,0
1507427688.567,0.381,-0.284,-2.512,0
1507427688.587,0.217,-0.247,-2.834,0
1507427688.607,0.194,-0.202,-3.208,0
1507427688.626,0.135,-0.269,-3.462,0
1507427688.646,0.097,-0.269,-3.372,0
1507427688.666,-0.015,-0.254,-3.237,0
1507427688.685,-0.097,-0.247,-3.006,0
1507427688.705,0.105,-0.112,-2.639,0
1507427688.725,0.105,-0.120,-2.415,0
1507427688.745,0.112,-0.172,-2.273,0
1507427688.764,0.202,-0.120,-2.176,0
1507427688.784,0.150,-0.030,-2.168,0
1507427688.804,0.142,-0.015,-2.318,0
1507427688.823,0.097,-0.037,-2.542,0
1507427688.843,0.052,-0.127,-2.751,0
1507427688.863,0.000,-0.194,-2.879,0
1507427688.882,-0.052,-0.157,-2.901,0
1507427688.902,-0.172,-0.217,-2.871,0
1507427688.922,-0.217,-0.449,-2.699,0
1507427688.942,-0.082,-0.434,-2.609,0
1507427688.961,0.075,-0.277,-2.565,0
1507427688.981,0.164,0.007,-2.535,0
1507427689.001,0.142,0.007,-2.497,0
1507427689.020,0.329,-0.269,-2.348,0
1507427689.040,0.815,-0.688,-2.512,0
1507427689.060,0.531,-0.845,-2.602,0
1507427689.080,0.007,-0.755,-2.737,0
1507427689.099,-0.179,-0.568,-2.938,0
1507427689.119,-0.202,-0.344,-2.991,0
1507427689.139,0.060,-0.209,-2.901,0
1507427689.158,0.277,-0.164,-2.834,0
1507427689.178,0.351,-0.164,-2.811,0
1507427689.198,0.374,-0.097,-2.856,0
1507427689.217,0.329,-0.030,-2.886,0
1507427689.237,0.120,-0.045,-3.006,0
1507427689.257,-0.030,-0.112,-3.252,0
1507427689.277,-0.434,-0.172,-3.223,0
1507427689.296,-0.456,-0.217,-3.088,0
1507427689.316,0.127,-0.217,-2.819,0
1507427689.336,0.561,-0.262,-2.662,0
1507427689.355,0.366,-0.284,-2.692,0
1507427689.375,-0.150,-0.112,-2.707,0
1507427689.395,-0.523,-0.082,-2.684,0
1507427689.415,-0.568,-0.172,-2.617,0
1507427689.434,-0.269,-0.142,-2.520,0
1507427689.454,0.015,-0.060,-2.408,0
1507427689.474,0.194,-0.157,-2.475,0
1507427689.493,0.351,-0.202,-2.654,0
1507427689.513,0.396,-0.314,-2.901,0
1507427689.533,0.187,-0.284,-3.170,0
1507427689.552,0.015,-0.284,-3.335,0
1507427689.572,-0.120,-0.277,-3.350,0
1507427689.592,-0.112,-0.187,-3.275,0
1507427689.612,-0.052,-0.179,-3.013,0
1507427689.631,0.090,-0.187,-2.684,0
1507427689.651,0.164,-0.239,-2.370,0
1507427689.671,0.187,-0.299,-2.176,0
1507427689.690,0.060,-0.277,-2.101,0
1507427689.710,-0.067,-0.262,-2.138,0
1507427689.730,-0.172,-0.179,-2.258,0
1507427689.750,-0.284,-0.157,-2.213,0
1507427689.769,-0.052,-0.329,-2.138,0
1507427689.789,0.157,-0.531,-2.221,0
1507427689.809,0.239,-0.493,-2.258,0
1507427689.828,0.090,-0.247,-2.445,0
1507427689.848,-0.112,-0.052,-2.512,0
1507427689.868,-0.164,-0.015,-2.400,0
1507427689.887,0.187,-0.247,-2.273,0
1507427689.907,0.486,-0.441,-2.310,0
1507427689.927,0.419,-0.381,-2.437,0
1507427689.947,0.142,-0.374,-2.587,0
1507427689.966,0.060,-0.351,-2.789,0
1507427689.986,0.172,-0.254,-2.923,0
1507427690.006,0.329,-0.157,-2.961,0
1507427690.025,0.277,-0.127,-2.879,0
1507427690.045,0.254,-0.090,-2.894,0
1507427690.065,0.105,-0.127,-2.774,0
1507427690.085,0.030,-0.269,-2.751,0
1507427690.104,0.022,-0.411,-2.647,0
1507427690.124,-0.284,-0.232,-2.565,0
1507427690.144,-0.187,-0.030,-2.415,0
1507427690.163,-0.015,-0.112,-2.206,0
1507427690.183,0.262,-0.172,-2.168,0
1507427690.203,0.254,-0.179,-2.236,0
1507427690.222,-0.037,-0.142,-2.370,0
1507427690.242,-0.426,-0.172,-2.505,0
1507427690.262,-0.471,-0.135,-2.624,0
1507427690.282,-0.262,-0.179,-2.520,0
1507427690.301,-0.030,-0.172,-2.393,0
1507427690.321,0.172,-0.157,-2.370,0
1507427690.341,0.254,-0.224,-2.437,0
1507427690.360,0.322,-0.224,-2.482,0
1507427690.380,0.224,-0.239,-2.699,0
1507427690.400,0.105,-0.307,-2.811,0
1507427690.420,0.000,-0.247,-2.938,0
1507427690.439,-0.037,-0.172,-2.968,0
1507427690.459,-0.022,-0.120,-2.834,0
1507427690.479,0.127,-0.112,-2.684,0
1507427690.498,0.179,-0.120,-2.550,0
1507427690.518,0.142,-0.105,-2.452,0
1507427690.538,0.067,-0.112,-2.378,0
1507427690.557,0.022,-0.224,-2.363,0
1507427690.577,0.045,-0.127,-2.437,0
1507427690.597,0.120,-0.090,-2.452,0
1507427690.617,0.187,-0.090,-2.497,0
1507427690.636,0.187,-0.135,-2.505,0
1507427690.656,0.120,-0.194,-2.497,0
1507427690.676,0.060,-0.164,-2.520,0
1507427690.695,0.037,-0.179,-2.654,0
1507427690.715,0.142,-0.179,-2.662,0
1507427690.735,0.127,-0.127,-2.722,0
1507427690.755,0.022,-0.060,-2.826,0
1507427690.774,-0.142,-0.007,-2.766,0
1507427690.794,-0.120,-0.105,-2.729,0
1507427690.814,-0.067,-0.239,-2.737,0
1507427690.833,-0.090,-0.239,-2.714,0
1507427690.853,0.060,-0.105,-2.722,0
1507427690.873,0.157,-0.015,-2.594,0
1507427690.893,0.359,-0.022,-2.303,0
1507427690.912,0.658,-0.150,-2.303,0
1507427690.932,0.658,-0.404,-2.273,0
1507427690.952,0.284,-0.501,-2.452,0
1507427690.971,-0.172,-0.441,-2.662,0
1507427690.991,-0.194,-0.239,-2.796,0
1507427691.011,0.015,0.007,-2.677,0
1507427691.030,0.224,0.142,-2.482,0
1507427691.050,0.329,0.172,-2.310,0
1507427691.070,0.164,0.067,-2.228,0
1507427691.090,0.045,-0.194,-2.198,0
1507427691.109,0.120,-0.389,-2.333,0
1507427691.129,0.135,-0.239,-2.550,0
1507427691.149,0.015,0.097,-2.744,0
1507427691.168,-0.112,0.037,-2.901,0
1507427691.188,-0.052,-0.015,-2.923,0
1507427691.208,0.164,0.090,-2.856,0
1507427691.228,0.157,0.142,-2.669,0
1507427691.247,-0.067,0.052,-2.430,0
1507427691.267,-0.202,-0.052,-2.034,0
1507427691.287,-0.292,-0.142,-1.832,0
1507427691.306,-0.127,-0.179,-1.682,0
1507427691.326,0.135,-0.060,-1.600,0
1507427691.346,0.164,-0.030,-1.742,0
1507427691.365,0.224,-0.060,-1.966,0
1507427691.385,0.187,-0.067,-2.228,0
1507427691.405,0.120,-0.217,-2.602,0
1507427691.425,0.082,-0.284,-2.901,0
1507427691.444,0.015,-0.247,-3.125,0
1507427691.464,0.015,-0.224,-3.342,0
1507427691.484,0.022,-0.217,-3.350,0
1507427691.503,0.150,-0.209,-3.297,0
1507427691.523,0.262,-0.262,-3.163,0
1507427691.543,0.232,-0.404,-2.961,0
1507427691.563,0.322,-0.381,-2.826,0
1507427691.582,0.381,-0.396,-2.811,0
1507427691.602,0.299,-0.404,-2.953,0
1507427691.622,0.105,-0.314,-3.140,0
1507427691.641,-0.045,-0.329,-3.267,0
1507427691.661,-0.097,-0.314,-3.275,0
1507427691.681,-0.164,-0.456,-3.118,0
1507427691.700,-0.157,-0.501,-2.834,0
1507427691.720,-0.045,-0.710,-2.662,0
1507427691.740,-0.022,-0.867,-2.520,0
1507427691.760,0.105,-0.845,-2.579,0
1507427691.779,0.127,-0.561,-2.714,0
1507427691.799,0.082,-0.179,-2.849,0
1507427691.819,-0.120,0.090,-2.766,0
1507427691.838,-0.135,0.075,-2.490,0
1507427691.858,0.239,-0.164,-2.400,0
1507427691.878,0.426,-0.359,-2.482,0
1507427691.898,0.179,-0.381,-2.751,0
1507427691.917,-0.217,-0.284,-3.036,0
1507427691.937,-0.254,-0.239,-3.215,0
1507427691.957,0.000,-0.299,-3.208,0
1507427691.976,0.239,-0.434,-3.155,0
1507427691.996,0.284,-0.449,-3.013,0
1507427692.016,0.194,-0.366,-2.946,0
1507427692.035,0.112,-0.374,-2.834,0
1507427692.055,-0.105,-0.344,-2.714,0
1507427692.075,-0.112,-0.344,-2.699,0
1507427692.095,-0.179,-0.299,-2.811,0
1507427692.114,-0.351,-0.067,-2.774,0
1507427692.134,-0.247,0.075,-2.572,0
1507427692.154,0.015,-0.007,-2.355,0
1507427692.173,0.037,-0.135,-2.280,0
1507427692.193,-0.120,-0.254,-2.236,0
1507427692.213,-0.366,-0.351,-2.273,0
1507427692.233,-0.434,-0.269,-2.370,0
1507427692.252,-0.277,-0.284,-2.445,0
1507427692.272,-0.120,-0.179,-2.482,0
1507427692.292,-0.022,-0.135,-2.430,0
1507427692.311,0.127,-0.179,-2.445,0
1507427692.331,0.164,-0.366,-2.550,0
1507427692.351,0.209,-0.419,-2.617,0
1507427692.370,0.157,-0.434,-2.841,0
1507427692.390,0.030,-0.314,-2.819,0
1507427692.410,0.000,-0.135,-2.931,0
1507427692.430,-0.007,-0.112,-2.961,0
1507427692.449,0.022,-0.202,-2.826,0
1507427692.469,0.030,-0.232,-2.669,0
1507427692.489,0.007,-0.187,-2.490,0
1507427692.508,-0.015,-0.299,-2.378,0
1507427692.528,-0.007,-0.307,-2.288,0
1507427692.548,0.060,-0.239,-2.265,0
1507427692.568,0.022,-0.239,-2.236,0
1507427692.587,0.075,-0.284,-2.333,0
1507427692.607,-0.015,-0.284,-2.460,0
1507427692.627,-0.157,-0.262,-2.639,0
1507427692.646,-0.150,-0.284,-2.692,0
1507427692.666,-0.007,-0.404,-2.834,0
1507427692.686,-0.037,-0.329,-2.864,0
1507427692.705,-0.060,-0.164,-2.894,0
1507427692.725,-0.022,-0.067,-2.894,0
1507427692.745,0.015,0.037,-2.841,0
1507427692.765,0.060,-0.082,-2.617,0
1507427692.784,0.351,-0.359,-2.639,0
1507427692.804,0.359,-0.561,-2.714,0
1507427692.824,0.172,-0.561,-2.766,0
1507427692.843,0.000,-0.426,-2.908,0
1507427692.863,-0.037,-0.299,-3.028,0
1507427692.883,0.067,-0.209,-3.036,0
1507427692.903,0.157,-0.075,-2.856,0
1507427692.922,0.135,-0.037,-2.699,0
1507427692.942,0.097,-0.075,-2.587,0
1507427692.962,0.097,-0.209,-2.572,0
1507427692.981,0.120,-0.336,-2.609,0
1507427693.001,0.045,-0.292,-2.639,0
1507427693.021,-0.090,-0.022,-2.729,0
1507427693.040,-0.030,0.105,-2.751,0
1507427693.060,0.097,-0.030,-2.714,0
1507427693.080,0.247,-0.202,-2.789,0
1507427693.100,0.179,-0.299,-2.871,0
1507427693.119,-0.060,-0.239,-2.938,0
1507427693.139,-0.262,-0.090,-2.879,0
1507427693.159,-0.344,0.067,-2.789,0
1507427693.178,-0.060,0.090,-2.662,0
1507427693.198,0.232,-0.030,-2.527,0
1507427693.218,0.322,-0.157,-2.475,0
1507427693.238,0.336,-0.232,-2.445,0
1507427693.257,0.247,-0.389,-2.550,0
1507427693.277,0.277,-0.486,-2.744,0
1507427693.297,0.142,-0.456,-2.938,0
1507427693.316,0.022,-0.411,-3.065,0
1507427693.336,-0.052,-0.194,-3.065,0
1507427693.356,-0.112,-0.037,-3.058,0
1507427693.375,-0.022,0.000,-2.938,0
1507427693.395,-0.030,-0.030,-2.729,0
1507427693.415,0.135,-0.157,-2.632,0
1507427693.435,0.194,-0.135,-2.647,0
1507427693.454,0.045,-0.097,-2.639,0
1507427693.474,-0.075,-0.112,-2.654,0
1507427693.494,-0.060,-0.172,-2.639,0
1507427693.513,0.045,-0.284,-2.707,0
1507427693.533,0.120,-0.329,-2.654,0
1507427693.553,0.127,-0.329,-2.677,0
1507427693.573,0.097,-0.396,-2.669,0
1507427693.592,-0.030,-0.344,-2.654,0
1507427693.612,-0.037,-0.322,-2.684,0
1507427693.632,-0.007,-0.247,-2.737,0
1507427693.651,-0.037,-0.127,-2.692,0
1507427693.671,0.045,-0.067,-2.624,0
1507427693.691,0.135,-0.105,-2.467,0
1507427693.710,0.164,-0.239,-2.415,0
1507427693.730,0.217,-0.292,-2.400,0
1507427693.750,0.187,-0.187,-2.490,0
1507427693.770,0.127,-0.037,-2.557,0
1507427693.789,0.127,0.045,-2.609,0
1507427693.809,0.157,-0.007,-2.744,0
1507427693.829,0.105,-0.045,-2.864,0
1507427693.848,0.090,-0.015,-3.006,0
1507427693.868,-0.060,-0.060,-3.036,0
1507427693.888,-0.187,-0.090,-3.021,0
1507427693.908,-0.202,-0.075,-2.968,0
1507427693.927,-0.172,-0.112,-2.901,0
1507427693.947,-0.135,-0.120,-2.692,0
1507427693.967,-0.067,-0.217,-2.550,0
1507427693.986,-0.007,-0.351,-2.430,0
1507427694.006,-0.052,-0.419,-2.378,0
1507427694.026,-0.105,-0.434,-2.318,0
