Timestamp (ms),sequenceId,x,y,z,
1639901323356,27082,-0.8883063008000001,0.3481651258666667,0.3172609696
1639901323406,27083,-0.8851528154666667,0.3453981968,0.3168540682666667
1639901323454,27084,-0.8871873221333333,0.347290288,0.31648785706666666
1639901323548,27085,-0.8870449066666667,0.3450523306666667,0.3155316389333333
1639901323598,27086,-0.8849900549333333,0.3438112816,0.3171185541333334
1639901323648,27087,-0.8863735194666665,0.35062687893333333,0.3165895824
1639901323698,27088,-0.8881638853333333,0.3542076106666667,0.31730165973333335
1639901323796,27089,-0.8849086746666667,0.3507082592,0.318298568
1639901323843,27090,-0.8839321114666667,0.34818547093333335,0.31842063839999996
1639901323891,27091,-0.8868007658666667,0.3509117098666667,0.31748476533333336
1639901323943,27092,-0.8845628085333334,0.35026066773333336,0.31791201173333333
1639901324041,27093,-0.8864345546666668,0.3523358645333334,0.317993392
1639901324094,27094,-0.8848679845333333,0.3514203365333333,0.31992617333333334
1639901324144,27095,-0.8820400202666666,0.35345484320000004,0.3210044618666667
1639901324192,27096,-0.8878180192,0.35024032266666666,0.31827822293333335
1639901324240,27097,-0.8831996890666667,0.34828719626666665,0.3175051104
1639901324340,27098,-0.8868211109333334,0.35207137866666666,0.31827822293333335
1639901324390,27099,-0.8835862453333334,0.3546348570666667,0.31821718773333335
1639901324439,27100,-0.8840134917333334,0.35380070933333335,0.32035341973333337
1639901324486,27101,-0.8831793440000001,0.3515220618666666,0.3208620464
1639901324583,27102,-0.8853969562666667,0.3506675690666667,0.3190309904
1639901324631,27103,-0.8853969562666667,0.35076929440000004,0.3184206384
1639901324682,27104,-0.8849086746666668,0.3513796464,0.31705751893333334
1639901324732,27105,-0.8854173013333333,0.35298690666666666,0.3194989269333333
1639901324827,27106,-0.8844407381333333,0.3530072517333333,0.31984479306666663
1639901324880,27107,-0.8849900549333333,0.35133895626666667,0.31929547626666666
1639901324933,27108,-0.8861497237333333,0.3511965408,0.31921409600000006
1639901324983,27109,-0.8853969562666667,0.35030135786666666,0.31876650453333333
1639901325033,27110,-0.8843186677333333,0.35030135786666666,0.3178306314666667
1639901325134,27111,-0.8873500826666668,0.3492637594666666,0.3178916666666667
1639901325181,27112,-0.8846848789333334,0.3486534074666667,0.31803408213333334
1639901325228,27113,-0.8864345546666668,0.350036872,0.317993392
1639901325276,27114,-0.8864142096,0.3493858298666667,0.3177695962666667
1639901325373,27115,-0.8853969562666667,0.35001652693333335,0.3183799482666667
1639901325423,27116,-0.8851121253333334,0.34965031573333333,0.31774925119999997
1639901325472,27117,-0.8869431813333333,0.347595464,0.3173220048
1639901325520,27118,-0.8853359210666666,0.3483889216,0.3178916666666667
1639901325619,27119,-0.8857631674666667,0.3501792874666667,0.3172202794666667
1639901325668,27120,-0.8861090336,0.3495485904,0.31746442026666666
1639901325717,27121,-0.8865566250666667,0.3492230693333333,0.3182578778666667
1639901325768,27122,-0.8860479984,0.3486737525333334,0.31795270186666663
1639901325816,27123,-0.8859666181333333,0.34810409066666664,0.3186444341333333
1639901325914,27124,-0.885315576,0.34847030186666667,0.3177289061333333
1639901325962,27125,-0.8879400895999999,0.34820581599999995,0.3175661456
1639901326010,27126,-0.8833827946666667,0.34771753440000003,0.3176068357333333
1639901326062,27127,-0.8857835125333334,0.34906030879999994,0.3171592442666667
1639901326158,27128,-0.8855393717333334,0.3532717376,0.3194989269333333
1639901326209,27129,-0.8841762522666666,0.354614512,0.32041445493333337
1639901326258,27130,-0.8862107589333333,0.35121688586666666,0.3190513354666667
1639901326305,27131,-0.8826910624000001,0.3474123584,0.3193361664
1639901326401,27132,-0.8848069493333334,0.3515830970666667,0.3166913077333333
1639901326451,27133,-0.8849900549333333,0.35542831466666663,0.3192547861333333
1639901326498,27134,-0.8832200341333333,0.3547365824,0.32108584213333335
1639901326547,27135,-0.8839931466666666,0.3506675690666667,0.32208275039999995
1639901326595,27136,-0.882874168,0.35121688586666666,0.32035341973333337
1639901326690,27137,-0.8852138506666666,0.35160344213333333,0.3177695962666667
1639901326739,27138,-0.8826096821333334,0.3529665616,0.3192751312
1639901326786,27139,-0.8855800618666668,0.3547976176,0.3187054693333333
1639901326834,27140,-0.8837083157333333,0.3508303296,0.3203737648
1639901326933,27141,-0.8843797029333333,0.3529665616,0.3211061872
1639901326985,27142,-0.8833624496,0.3542889909333333,0.32039410986666667
1639901327036,27143,-0.8839117664000001,0.35390243466666665,0.32002789866666664
1639901327084,27144,-0.8831183088,0.3538413994666667,0.32017031413333336
1639901327188,27145,-0.8834234848000001,0.3522748293333333,0.32041445493333337
1639901327236,27146,-0.883789696,0.3535972586666667,0.32029238453333336
1639901327286,27147,-0.8846645338666667,0.3552452090666667,0.3208010112
1639901327337,27148,-0.8814907034666667,0.35392277973333336,0.32159446880000003
1639901327385,27149,-0.8844407381333333,0.3532513925333333,0.32130963786666666
1639901327479,27150,-0.8838710762666667,0.35510279359999997,0.31998720853333334
1639901327532,27151,-0.8832403792000001,0.3553672794666667,0.32096377173333335
1639901327579,27152,-0.8833827946666667,0.3533531178666666,0.32041445493333337
1639901327629,27153,-0.8850510901333334,0.3522951744,0.31905133546666664
1639901327726,27154,-0.8817755344,0.35424830079999997,0.3207603210666667
1639901327776,27155,-0.8855393717333334,0.35465520213333335,0.3194378917333333
1639901327826,27156,-0.8833421045333333,0.3497927312,0.3196209973333333
1639901327875,27157,-0.8844203930666668,0.35162378720000004,0.31941754666666666
1639901327972,27158,-0.8852138506666667,0.35184758293333335,0.31821718773333335
1639901328022,27159,-0.8860886885333334,0.3507896394666667,0.31793235680000004
1639901328070,27160,-0.8840134917333334,0.35019963253333336,0.31770856106666673
1639901328119,27161,-0.8860479984,0.3505048085333333,0.31819684266666665
1639901328169,27162,-0.8846645338666667,0.3486737525333334,0.31803408213333334
1639901328264,27163,-0.8852748858666667,0.35121688586666666,0.3176271808
1639901328314,27164,-0.8863735194666665,0.3522748293333334,0.3184206384
1639901328366,27165,-0.8852952309333334,0.3486737525333334,0.3178713216
1639901328417,27166,-0.8858445477333333,0.3494875552,0.3181154624
1639901328515,27167,-0.8842983226666666,0.35034204799999996,0.3178306314666666
1639901328565,27168,-0.8870449066666667,0.3502810128,0.31738304
1639901328612,27169,-0.8859869632,0.3486127173333333,0.3178306314666666
1639901328661,27170,-0.8852748858666667,0.34977238613333334,0.3182578778666667
1639901328760,27171,-0.8870855968000001,0.35074894933333334,0.31805442720000004
1639901328808,27172,-0.8842372874666667,0.3493247946666667,0.3177289061333333
1639901328860,27173,-0.886231104,0.3489382384,0.31787132160000003
1639901328910,27174,-0.8867397306666668,0.34830754133333336,0.31781028640000003
1639901328961,27175,-0.8862921392,0.34840926666666666,0.31787132160000003
1639901329062,27176,-0.8854173013333334,0.3490399637333333,0.3174644202666667
1639901329112,27177,-0.8858038576,0.3487754778666667,0.31797304693333334
1639901329161,27178,-0.8846848789333334,0.34873478773333333,0.31827822293333335
1639901329213,27179,-0.8840745269333333,0.3523765546666667,0.3177289061333333
1639901329307,27180,-0.8896694202666667,0.35361760373333334,0.3194785818666667
1639901329357,27181,-0.8833421045333333,0.3495892805333334,0.31852236373333337
1639901329406,27182,-0.8861700687999999,0.3468630416,0.3165895824
1639901329453,27183,-0.8841559072000001,0.34971135093333333,0.3182375328
1639901329551,27184,-0.8845017733333332,0.3533734629333334,0.3191530608
1639901329598,27185,-0.8853562661333333,0.35225448426666667,0.3206382506666667
1639901329646,27186,-0.8835252101333334,0.34863306239999997,0.3208823914666667
1639901329695,27187,-0.8859462730666667,0.3492637594666667,0.31882753973333333
1639901329742,27188,-0.8853359210666668,0.3510744704,0.3181358074666667
1639901329842,27189,-0.8846848789333333,0.3511558506666667,0.3186647792
1639901329891,27190,-0.8852748858666667,0.35308863199999996,0.32086204640000004
1639901329939,27191,-0.8812262176000001,0.3529665616,0.32039410986666667
1639901329990,27192,-0.8871669770666667,0.35052515360000003,0.3194989269333333
1639901330090,27193,-0.8838914213333333,0.35001652693333335,0.3187665045333334
1639901330141,27194,-0.8861904138666667,0.3503827381333333,0.31831891306666665
1639901330187,27195,-0.8852952309333334,0.35174585759999993,0.31931582133333336
1639901330237,27196,-0.8816941541333333,0.3514203365333333,0.3196006522666667
1639901330337,27197,-0.8854579914666667,0.35172551253333334,0.320129624
1639901330386,27198,-0.8846441888,0.35074894933333334,0.319519272
1639901330434,27199,-0.8861700687999999,0.35097274506666665,0.3176068357333333
1639901330482,27200,-0.8832607242666667,0.35064722400000004,0.31872581440000003
1639901330531,27201,-0.8858852378666667,0.3515830970666667,0.3193361664
1639901330631,27202,-0.8845017733333335,0.3529665616,0.32014996906666665
1639901330681,27203,-0.883789696,0.3519086181333333,0.32033307466666666
1639901330731,27204,-0.8846034986666668,0.35015894240000006,0.31943789173333337
1639901330778,27205,-0.8842169424,0.3529258714666667,0.31850201866666666
1639901330877,27206,-0.886841456,0.3516848224,0.31825787786666665
1639901330925,27207,-0.8829148581333333,0.34942652,0.3194378917333333
1639901330973,27208,-0.8853562661333334,0.35241724480000003,0.3189903002666667
1639901331022,27209,-0.8838914213333334,0.35404485013333337,0.3196616874666666
1639901331118,27210,-0.8847255690666667,0.3507896394666667,0.3189699552
1639901331166,27211,-0.8841762522666666,0.35042342826666667,0.31846132853333337
1639901331217,27212,-0.8857631674666666,0.35007756213333335,0.3183596032
1639901331265,27213,-0.8850307450666666,0.35074894933333334,0.3183799482666667
1639901331312,27214,-0.8868821461333333,0.3523358645333334,0.3177899413333333
1639901331408,27215,-0.8844814282666666,0.34800236533333334,0.31764752586666667
1639901331456,27216,-0.8859259280000001,0.3476971893333333,0.3171185541333334
1639901331508,27217,-0.8871669770666667,0.3492434144,0.3176271808
1639901331555,27218,-0.8854783365333333,0.3474937386666666,0.3173220048
1639901331652,27219,-0.8866990405333334,0.3467613162666667,0.31561301919999996
1639901331698,27220,-0.8884080261333333,0.3477582245333333,0.31620302613333334
1639901331747,27221,-0.8865769701333334,0.34834823146666666,0.3180137370666667
1639901331798,27222,-0.8860683434666666,0.3473513232,0.3169354485333334
1639901331896,27223,-0.8871059418666668,0.3467409712,0.3169151034666667
1639901331945,27224,-0.8869431813333333,0.34684269653333333,0.3159792304
1639901331994,27225,-0.8867804208000001,0.3471682176,0.3166099274666667
1639901332044,27226,-0.8876756037333333,0.3467613162666667,0.3169761386666667
1639901332091,27227,-0.8852545408,0.34592716853333333,0.3169151034666667
1639901332188,27228,-0.8876552586666667,0.34621199946666664,0.3169761386666667
1639901332237,27229,-0.8875331882666666,0.3446047392,0.31640647680000006
1639901332285,27230,-0.8872890474666667,0.3464968304,0.3168337232
1639901332336,27231,-0.8879197445333333,0.3464764853333333,0.3165285472
1639901332434,27232,-0.8874518080000001,0.34507267573333333,0.31774925119999997
1639901332485,27233,-0.8866583504,0.3419395354666667,0.3171999344
1639901332534,27234,-0.8885504416,0.34118676800000003,0.3169761386666667
1639901332586,27235,-0.8888352725333334,0.34269230293333336,0.3157961248
1639901332637,27236,-0.888672512,0.34446232373333335,0.3158775050666667
1639901332741,27237,-0.8873500826666666,0.3438519717333333,0.3169557936
1639901332789,27238,-0.8879197445333333,0.3435874858666667,0.31736269493333336
1639901332839,27239,-0.8883063008000001,0.34342472533333335,0.3171999344
1639901332888,27240,-0.8888556176,0.3432823098666667,0.3174440752
1639901332985,27241,-0.8880418149333335,0.3412681482666666,0.3166913077333333
1639901333035,27242,-0.8866990405333334,0.34279402826666666,0.3165285472
1639901333083,27243,-0.8875331882666666,0.3434857605333333,0.3163454416
1639901333131,27244,-0.8881028501333333,0.3433840352,0.3171999344
1639901333228,27245,-0.8876145685333333,0.3486534074666667,0.3170982090666667
1639901333277,27246,-0.8897508005333333,0.3500572170666667,0.3177289061333333
1639901333327,27247,-0.8844203930666668,0.3449302602666667,0.3177899413333333
1639901333375,27248,-0.8867804208000001,0.34566268266666667,0.3169151034666667
1639901333424,27249,-0.8863938645333334,0.34757511893333337,0.3177695962666667
1639901333522,27250,-0.8861293786666667,0.34820581599999995,0.3188071946666667
1639901333570,27251,-0.886841456,0.3492841045333333,0.3190309904
1639901333618,27252,-0.8842372874666667,0.347595464,0.3197837578666667
1639901333669,27253,-0.8863735194666668,0.3470054570666667,0.3186444341333333
1639901333766,27254,-0.8861293786666667,0.34887720320000004,0.318298568
1639901333816,27255,-0.8831386538666667,0.35034204799999996,0.31821718773333335
1639901333864,27256,-0.8875738784,0.34800236533333334,0.31919375093333335
1639901333912,27257,-0.8835048650666667,0.34812443573333335,0.3196616874666667
1639901334010,27258,-0.8869838714666667,0.3494672101333333,0.31890892
1639901334058,27259,-0.8858038576,0.34942651999999996,0.3196006522666667
1639901334111,27260,-0.8845424634666667,0.34934513973333337,0.319519272
1639901334160,27261,-0.8852748858666667,0.34983342133333334,0.3190106453333333
1639901334208,27262,-0.885620752,0.349121344,0.31943789173333337
1639901334319,27263,-0.8860886885333334,0.34934513973333337,0.31860374399999997
1639901334367,27264,-0.8848476394666666,0.3500572170666667,0.3188682298666667
1639901334418,27265,-0.8845831536000001,0.3491823792,0.3199465184
1639901334465,27266,-0.8867804208000001,0.35021997759999995,0.31817649760000005
1639901334562,27267,-0.8841152170666667,0.351257576,0.3187868496
1639901334611,27268,-0.8851935056000001,0.3497927312,0.3186444341333333
1639901334659,27269,-0.887146632,0.34857202719999997,0.318298568
1639901334707,27270,-0.8829352032000001,0.35052515360000003,0.3193768565333333
1639901334805,27271,-0.8866990405333333,0.35133895626666667,0.31852236373333337
1639901334858,27272,-0.8844814282666666,0.34885685813333334,0.3183189130666667
1639901334906,27273,-0.8859869632,0.3505861888,0.31831891306666665
1639901334956,27274,-0.885620752,0.35021997759999995,0.3180137370666667
1639901335004,27275,-0.8856410970666667,0.3508303296,0.3188885749333334
1639901335101,27276,-0.8840338367999999,0.3517051674666667,0.31876650453333333
1639901335151,27277,-0.8854173013333334,0.34985376640000004,0.3187054693333334
1639901335198,27278,-0.8865769701333334,0.3485720272000001,0.3175864906666667
1639901335250,27279,-0.8857631674666667,0.3494875552,0.31817649760000005
1639901335351,27280,-0.8851731605333333,0.35005721706666665,0.31846132853333337
1639901335399,27281,-0.8881231952,0.34895858346666664,0.31752545546666666
1639901335446,27282,-0.8852138506666667,0.34667993599999997,0.3166302725333333
1639901335497,27283,-0.8849493648000001,0.3472699429333333,0.3162844064
1639901335593,27284,-0.8903611525333334,0.3479209850666667,0.31451438560000006
1639901335642,27285,-0.8867397306666667,0.34541854186666665,0.315551984
1639901335689,27286,-0.8874111178666667,0.3457847530666667,0.31787132160000003
1639901335738,27287,-0.8843390127999999,0.34543888693333336,0.3179323568
1639901335786,27288,-0.8886318218666668,0.34743270346666666,0.3163047514666667
1639901335882,27289,-0.8877162938666666,0.34785994986666663,0.3152264629333333
1639901335932,27290,-0.888672512,0.3447268096,0.31467714613333336
1639901335979,27291,-0.8859259280000001,0.3433840352,0.3167116528
1639901336026,27292,-0.8875331882666666,0.3473920133333334,0.3167523429333334
1639901336123,27293,-0.8876959487999999,0.34842961173333337,0.31793235680000004
1639901336171,27294,-0.8879197445333333,0.34440128853333335,0.3156130192
1639901336222,27295,-0.8858242026666666,0.3438519717333333,0.3168540682666667
1639901336269,27296,-0.8894049344,0.3472699429333333,0.317077864
1639901336365,27297,-0.8875738784,0.34446232373333335,0.3159995754666667
1639901336415,27298,-0.8862717941333335,0.3460085488,0.3177289061333333
1639901336462,27299,-0.8885300965333333,0.3462526896,0.31453473066666665
1639901336510,27300,-0.8894456245333333,0.3435671408,0.31660992746666666
1639901336560,27301,-0.8855800618666666,0.3429567888,0.3156740544
1639901336657,27302,-0.8902187370666667,0.3465985557333333,0.3154299136
1639901336706,27303,-0.8875535333333334,0.3449506053333333,0.3167523429333334
1639901336757,27304,-0.886841456,0.34326196479999993,0.31795270186666663
1639901336806,27305,-0.8876145685333334,0.34521509120000005,0.3176068357333333
1639901336904,27306,-0.8874314629333333,0.34440128853333335,0.31663027253333337
1639901336952,27307,-0.8858648927999999,0.3446047392,0.31575543466666667
1639901337001,27308,-0.8879197445333334,0.3475140837333333,0.31652854720000007
1639901337053,27309,-0.8885504416,0.3490399637333333,0.3180137370666667
1639901337147,27310,-0.8853766112,0.3457033728,0.3194582368
1639901337197,27311,-0.8858648928,0.3440350773333334,0.3190106453333333
1639901337246,27312,-0.8875942234666668,0.3472699429333333,0.3167523429333333
1639901337293,27313,-0.8848069493333334,0.3497113509333334,0.31852236373333337
1639901337341,27314,-0.8857224773333333,0.3491823792,0.31813580746666664
1639901337438,27315,-0.8861293786666667,0.34631372480000006,0.3188071946666667
1639901337487,27316,-0.8849086746666668,0.34667993599999997,0.31872581440000003
1639901337536,27317,-0.8865362800000001,0.34844995679999996,0.3172609696
1639901337584,27318,-0.8852545408,0.3492434144,0.3189699552
1639901337681,27319,-0.8840134917333332,0.34800236533333334,0.31856305386666667
1639901337729,27320,-0.8872687024000001,0.3495892805333333,0.31892926506666663
1639901337779,27321,-0.8853969562666667,0.3485720272000001,0.31827822293333335
1639901337836,27322,-0.8858038576,0.34733097813333336,0.31842063839999996
1639901337934,27323,-0.8847052240000001,0.3490603088,0.3184206384
1639901337981,27324,-0.8867600757333335,0.35042342826666667,0.3191123706666667
1639901338031,27325,-0.8863328293333333,0.34794133013333334,0.3187054693333334
1639901338080,27326,-0.8818772597333334,0.3486737525333334,0.31901064533333334
1639901338127,27327,-0.889282864,0.3490806538666667,0.3177695962666667
1639901338225,27328,-0.8834234848000001,0.34812443573333335,0.318603744
1639901338274,27329,-0.8870855968,0.3489382384,0.31852236373333337
1639901338325,27330,-0.8859259279999999,0.34975204106666674,0.31929547626666666
1639901338376,27331,-0.8831996890666667,0.34885685813333334,0.3190920256
1639901338472,27332,-0.8848069493333334,0.34987411146666664,0.3187868496
1639901338522,27333,-0.8865973152000001,0.34853133706666667,0.3181358074666667
1639901338571,27334,-0.8857631674666666,0.3489382384,0.31846132853333337
1639901338620,27335,-0.8847866042666667,0.3484092666666667,0.31840029333333336
1639901338716,27336,-0.8856614421333333,0.35019963253333336,0.31943789173333337
1639901338766,27337,-0.8851121253333334,0.34985376640000004,0.3191123706666667
1639901338814,27338,-0.8854579914666667,0.3492841045333333,0.31980410293333333
1639901338863,27339,-0.8841152170666667,0.3503827381333333,0.3173423498666667
1639901338910,27340,-0.8891811386666667,0.3490196186666667,0.3169151034666667
1639901339011,27341,-0.8838914213333333,0.3477582245333333,0.31884788480000004
1639901339061,27342,-0.8860479984,0.3476564992,0.31850201866666666
1639901339110,27343,-0.8861293786666667,0.34997583680000005,0.3194175466666667
1639901339158,27344,-0.8868821461333334,0.3495282453333333,0.3176678709333334
1639901339255,27345,-0.8858648928,0.34755477386666667,0.31699648373333333
1639901339303,27346,-0.8897711456,0.34720890773333335,0.3175254554666667
1639901339352,27347,-0.8868007658666667,0.34765649919999997,0.31785097653333333
1639901339400,27348,-0.8858852378666667,0.3481651258666667,0.3187461594666667
1639901339500,27349,-0.8890387232,0.3494061749333333,0.31809511733333334
1639901339547,27350,-0.8876349136,0.34796167519999993,0.3178306314666666
1639901339594,27351,-0.8863531743999999,0.3475140837333333,0.31636578666666665
1639901339645,27352,-0.8896287301333334,0.3476158090666667,0.31638613173333335
1639901339694,27353,-0.8877162938666667,0.34556095733333336,0.3165285472
1639901339791,27354,-0.8874721530666667,0.3467816613333334,0.317688216
1639901339840,27355,-0.8885097514666667,0.3485516821333334,0.317688216
1639901339888,27356,-0.8866380053333334,0.3467613162666667,0.3176068357333333
1639901339938,27357,-0.8875738784,0.34731063306666665,0.3171185541333334
1639901340044,27358,-0.8901780469333334,0.3450523306666667,0.3157147445333333
1639901340095,27359,-0.8877976741333332,0.3448895701333334,0.3168744133333334
1639901340146,27360,-0.8876145685333334,0.3468020064000001,0.3169761386666667
1639901340195,27361,-0.8888556176,0.34810409066666664,0.317688216
1639901340292,27362,-0.8876145685333334,0.3457237178666666,0.31854270879999996
1639901340340,27363,-0.8880825050666666,0.34456404906666666,0.31764752586666667
1639901340388,27364,-0.8892218287999999,0.345764408,0.3167523429333334
1639901340438,27365,-0.8881435402666668,0.34604923893333334,0.3169151034666667
1639901340487,27366,-0.8864142096000002,0.34611027413333334,0.3169761386666667
1639901340585,27367,-0.8903611525333334,0.34541854186666665,0.3169151034666667
1639901340632,27368,-0.8882859557333335,0.34377059146666666,0.31636578666666665
1639901340680,27369,-0.8880825050666669,0.3447878448000001,0.3174440752
1639901340731,27370,-0.8900152864,0.3450319856000001,0.3170371738666667
1639901340829,27371,-0.8870245616,0.34464542933333336,0.31730165973333335
1639901340877,27372,-0.8884487162666668,0.34617130933333334,0.3177289061333333
1639901340929,27373,-0.8896287301333334,0.3449099152,0.316467512
1639901340976,27374,-0.8888352725333334,0.343628176,0.31618268106666664
1639901341071,27375,-0.8895473498666666,0.3450319856,0.31614199093333334
1639901341123,27376,-0.8896694202666667,0.3456219925333333,0.31644716693333336
1639901341172,27377,-0.8884894064000001,0.34450301386666665,0.3168744133333334
1639901341220,27378,-0.8894252794666667,0.3434857605333333,0.31663027253333337
1639901341270,27379,-0.8916835818666667,0.3412681482666667,0.31669130773333337
1639901341365,27380,-0.8883266458666667,0.34244816213333334,0.3154909488
1639901341414,27381,-0.8909918496000001,0.3432619648,0.31628440640000005
1639901341464,27382,-0.8878587093333333,0.3428347184,0.31652854720000007
1639901341513,27383,-0.8894456245333334,0.3430992042666667,0.31601992053333333
1639901341612,27384,-0.8914190959999999,0.34429956320000005,0.31638613173333335
1639901341660,27385,-0.8886318218666668,0.3439943872,0.3167523429333334
1639901341709,27386,-0.8884487162666668,0.34464542933333336,0.3162844064
1639901341758,27387,-0.8885300965333335,0.34440128853333335,0.316467512
1639901341855,27388,-0.8892218288000001,0.3449302602666666,0.31591819520000003
1639901341904,27389,-0.8876349136,0.34611027413333334,0.3165895824
1639901341953,27390,-0.8879400895999999,0.34621199946666664,0.31850201866666666
1639901342000,27391,-0.8882045754666666,0.3441164576,0.31817649760000005
1639901342053,27392,-0.887756984,0.34474715466666667,0.31677268799999997
1639901342149,27393,-0.8894659696000001,0.34464542933333336,0.3168540682666667
1639901342194,27394,-0.8885504416000001,0.3458050981333333,0.31667096266666667
1639901342247,27395,-0.8890794133333334,0.3455813024,0.31734234986666665
1639901342295,27396,-0.8872687024000001,0.3450930208,0.31781028640000003
1639901342394,27397,-0.8899745962666668,0.3437299013333333,0.31730165973333335
1639901342442,27398,-0.8853562661333334,0.34566268266666667,0.3188682298666667
1639901342490,27399,-0.8908087440000001,0.3474937386666667,0.3157961248
1639901342539,27400,-0.8876349136,0.3420819509333333,0.3175458005333333
1639901342637,27401,-0.8887538922666667,0.3457033728,0.3169964837333334
1639901342687,27402,-0.8892014837333333,0.3471275274666667,0.31738304
1639901342737,27403,-0.8883876810666668,0.34505233066666663,0.3190513354666667
1639901342786,27404,-0.8868618010666668,0.34460473920000007,0.3186851242666667
1639901342833,27405,-0.8881842303999999,0.34464542933333336,0.3176271808
1639901342930,27406,-0.8887945824000001,0.3449099152,0.31673199786666667
1639901342980,27407,-0.8880418149333335,0.34592716853333333,0.3169964837333334
1639901343029,27408,-0.8880214698666666,0.3469240768,0.3169151034666667
1639901343077,27409,-0.8892828640000001,0.34604923893333334,0.31850201866666666
1639901343173,27410,-0.8848272944000001,0.3457033728,0.31882753973333333
1639901343226,27411,-0.8911953002666667,0.3470054570666667,0.31764752586666667
1639901343276,27412,-0.8874111178666667,0.34409611253333333,0.31764752586666667
1639901343324,27413,-0.8893642442666666,0.34566268266666667,0.3168133781333333
1639901343424,27414,-0.8889369978666667,0.3473513232,0.317688216
1639901343472,27415,-0.8872076671999999,0.34429956320000005,0.3182375328
1639901343521,27416,-0.886841456,0.34452335893333336,0.3185833989333334
1639901343572,27417,-0.8901780469333334,0.3457847530666667,0.31626406133333335
1639901343623,27418,-0.8897304554666667,0.3435874858666667,0.3155723290666667
1639901343726,27419,-0.8892421738666667,0.3436078309333334,0.3149619770666667
1639901343774,27420,-0.8879197445333333,0.34474715466666667,0.31620302613333334
1639901343827,27421,-0.8892421738666667,0.34389266186666667,0.31760683573333337
1639901343876,27422,-0.8894863146666667,0.34389266186666667,0.3168744133333333
1639901343974,27423,-0.8896083850666668,0.3448285349333333,0.3163657866666667
1639901344031,27424,-0.8899745962666668,0.3433636901333334,0.31575543466666667
1639901344079,27425,-0.8891607936,0.34263126773333336,0.31339540693333334
1639901344126,27426,-0.8895676949333334,0.34411645760000004,0.3168744133333334
1639901344224,27427,-0.8893235541333334,0.343933352,0.3168133781333334
1639901344272,27428,-0.8877162938666667,0.3425702325333333,0.3170982090666667
1639901344320,27429,-0.8917039269333333,0.34375024639999996,0.31660992746666666
1639901344370,27430,-0.8897508005333333,0.34275333813333336,0.3139447237333333
1639901344419,27431,-0.8899135610666667,0.34330265493333334,0.31628440640000005
1639901344516,27432,-0.8916022016,0.34139021866666663,0.3157554346666667
1639901344563,27433,-0.8888759626666666,0.34289575359999996,0.3156130192
1639901344611,27434,-0.8888556176,0.34621199946666664,0.31614199093333334
1639901344665,27435,-0.8913173706666667,0.3440147322666667,0.3159385402666666
1639901344760,27436,-0.8899135610666667,0.34071883146666665,0.31638613173333335
1639901344811,27437,-0.8887538922666667,0.34118676800000003,0.3159385402666666
1639901344861,27438,-0.8911342650666668,0.34220402133333333,0.3158978501333333
1639901344906,27439,-0.8898118357333332,0.34086124693333336,0.3149009418666667
1639901345007,27440,-0.8908697792,0.34289575359999996,0.31614199093333334
1639901345056,27441,-0.8881842303999999,0.34177677493333336,0.31616233600000004
1639901345104,27442,-0.8927211802666667,0.34033227520000003,0.31628440640000005
1639901345153,27443,-0.8893235541333334,0.3397422682666667,0.31479921653333337
1639901345202,27444,-0.8907680538666667,0.34112573279999997,0.31457542080000006
1639901345303,27445,-0.8921108282666667,0.34098331733333337,0.3153688784
1639901345353,27446,-0.8876959487999999,0.33915226133333337,0.3158368149333333
1639901345401,27447,-0.8920497930666667,0.3418581552,0.3155926741333333
1639901345450,27448,-0.8917039269333333,0.3395795077333334,0.3153078432
1639901345552,27449,-0.8900763216,0.33750431093333333,0.31494163199999997
1639901345601,27450,-0.891419096,0.3409426272,0.3151043925333334
1639901345650,27451,-0.8906052933333334,0.34041365546666674,0.31557232906666666
1639901345698,27452,-0.8909918496000001,0.33888777546666665,0.31601992053333333
1639901345794,27453,-0.8908290890666667,0.3393760570666666,0.31648785706666666
1639901345848,27454,-0.8905646032000001,0.33874536000000005,0.31504335733333333
1639901345899,27455,-0.8914597861333334,0.33852156426666663,0.31551129386666665
1639901345944,27456,-0.890198392,0.3382367333333334,0.31532818826666664
1639901345993,27457,-0.8909511594666667,0.33909122613333337,0.3153078432
1639901346095,27458,-0.891419096,0.34163435946666665,0.31654889226666666
1639901346148,27459,-0.8914801312000001,0.3420819509333333,0.3174440752
1639901346202,27460,-0.8876552586666667,0.3409222821333333,0.31758649066666667
1639901346255,27461,-0.8925584197333333,0.34043400053333334,0.31540956853333335
1639901346356,27462,-0.8913173706666667,0.3398236485333333,0.31547060373333335
1639901346411,27463,-0.8897304554666667,0.34128849333333333,0.31638613173333335
1639901346468,27464,-0.8907680538666667,0.34287540853333337,0.3170168288
1639901346523,27465,-0.8873704277333334,0.34244816213333334,0.3195803072
1639901346641,27466,-0.8895676949333334,0.3408002117333333,0.3174644202666667
1639901346693,27467,-0.8907273637333333,0.34053572586666664,0.31638613173333335
1639901346740,27468,-0.8897101103999999,0.34067814133333335,0.3161216458666667
1639901346788,27469,-0.8900356314666666,0.34177677493333336,0.3165285472
1639901346841,27470,-0.8897914906666666,0.3432823098666667,0.31809511733333334
1639901346942,27471,-0.8890183781333333,0.3418378101333334,0.31844098346666666
1639901346992,27472,-0.8887945824000001,0.34277368320000007,0.31941754666666666
