Timestamp (ms),sequenceId,x,y,z,
1639800478313,12616,-0.8773810000000001,-0.0537720112,-0.4462486922666667
1639800478409,12617,-0.8800868938666667,-0.0539551168,-0.4508873674666667
1639800478466,12618,-0.8797613728,-0.05342614506666666,-0.44751008639999995
1639800478513,12619,-0.8781541125333333,-0.047912632000000004,-0.4541425781333333
1639800478610,12620,-0.8827520976000001,-0.0464477872,-0.45125357866666665
1639800478659,12621,-0.8801886192,-0.0505981808,-0.4467980090666667
1639800478706,12622,-0.8799444784,-0.05135094826666667,-0.4456790304
1639800478755,12623,-0.8794155066666667,-0.04984541333333333,-0.4493207973333333
1639800478856,12624,-0.8805548304,-0.046285026666666666,-0.4501956352
1639800478902,12625,-0.8794155066666667,-0.05190026506666667,-0.45080598720000004
1639800478955,12626,-0.8829962384,-0.05021162453333333,-0.4498904592
1639800479005,12627,-0.8797410277333334,-0.05216475093333334,-0.4498497690666667
1639800479057,12628,-0.8788661898666668,-0.04980472319999999,-0.4449872981333334
1639800479155,12629,-0.8837490058666667,-0.0505981808,-0.4517825504
1639800479202,12630,-0.8765671973333333,-0.05078128639999999,-0.4460248965333333
1639800479250,12631,-0.8825283018666666,-0.04793297706666666,-0.45005321973333334
1639800479298,12632,-0.8813889781333334,-0.048217808,-0.4503787408
1639800479390,12633,-0.8783779082666667,-0.050374385066666666,-0.4482425088
1639800479438,12634,-0.8838710762666667,-0.0483398784,-0.4487511354666667
1639800479484,12635,-0.8767299578666666,-0.050801631466666664,-0.4477949173333334
1639800479531,12636,-0.8851731605333333,-0.04720055466666667,-0.4487104453333333
1639800479626,12637,-0.8810227669333334,-0.04730228,-0.4467980090666667
1639800479674,12638,-0.8797003376000001,-0.05094404693333333,-0.44907665653333334
1639800479719,12639,-0.8809617317333333,-0.04911299093333333,-0.4482425088
1639800479768,12640,-0.8819789850666666,-0.04903161066666667,-0.44848664959999995
1639800479815,12641,-0.8798427530666667,-0.047587110933333336,-0.4465742133333333
1639800479909,12642,-0.8842372874666667,-0.041870147200000006,-0.44838492426666665
1639800479956,12643,-0.8832403792000001,-0.055542032,-0.44862906506666667
1639800480003,12644,-0.8747361413333333,-0.054585813866666666,-0.45125357866666665
1639800480058,12645,-0.8781948026666667,-0.04770918133333333,-0.44148794666666663
1639800480158,12646,-0.8880825050666669,-0.04457604106666666,-0.45267773333333333
1639800480207,12647,-0.880737936,-0.05171715946666667,-0.44362417866666665
1639800480253,12648,-0.8769537535999999,-0.0518188848,-0.4466962837333333
1639800480299,12649,-0.8816738090666667,-0.04785159680000001,-0.4519860010666667
1639800480394,12650,-0.8866583504,-0.04880781493333334,-0.4462283472
1639800480441,12651,-0.8817144992000001,-0.0505371456,-0.44893424106666663
1639800480489,12652,-0.8732916416,-0.055765827733333335,-0.44850699466666666
1639800480537,12653,-0.8858038576,-0.05198164533333333,-0.4468386992
1639800480581,12654,-0.8781541125333333,-0.05265303253333333,-0.44991080426666663
1639800480674,12655,-0.8818772597333333,-0.05057783573333333,-0.4477949173333333
1639800480723,12656,-0.8795986122666667,-0.04941816693333334,-0.4504601210666666
1639800480769,12657,-0.8804124149333333,-0.049764033066666664,-0.44734732586666665
1639800480819,12658,-0.8821824357333333,-0.053182004266666666,-0.45121288853333336
1639800480914,12659,-0.8787848095999999,-0.0499267936,-0.44340038293333334
1639800480959,12660,-0.8802089642666667,-0.05407718720000001,-0.453796712
1639800481006,12661,-0.8802903445333333,-0.04996748373333334,-0.4459435162666667
1639800481054,12662,-0.8791306757333334,-0.0499267936,-0.44932079733333335
1639800481100,12663,-0.8872890474666667,-0.04937747680000001,-0.4478966426666667
1639800481198,12664,-0.8765671973333333,-0.052693722666666665,-0.4469404245333333
1639800481246,12665,-0.8831183088,-0.05348718026666666,-0.45127392373333336
1639800481294,12666,-0.8782558378666666,-0.0551758208,-0.4466555936
1639800481339,12667,-0.8801886192,-0.04982506826666667,-0.4479169877333334
1639800481432,12668,-0.8776861760000001,-0.04933678666666667,-0.44852733973333336
1639800481483,12669,-0.8838507312,-0.0502319696,-0.45153840959999997
1639800481530,12670,-0.8830572736,-0.04890954026666667,-0.45082633226666663
1639800481580,12671,-0.8769130634666666,-0.04642744213333334,-0.4468183541333333
1639800481675,12672,-0.8810838021333334,-0.04691572373333333,-0.44940217759999995
1639800481723,12673,-0.8806972458666668,-0.04943851200000001,-0.45141633919999996
1639800481769,12674,-0.8805344853333333,-0.049764033066666664,-0.44923941706666665
1639800481818,12675,-0.8775234154666666,-0.04496259733333333,-0.4515180645333334
1639800481865,12676,-0.8815313936,-0.051574744000000006,-0.45039908586666666
1639800481960,12677,-0.8785610138666667,-0.049743688,-0.4482018186666667
1639800482008,12678,-0.8833624496,-0.05143232853333333,-0.4501956352
1639800482054,12679,-0.8817551893333334,-0.04933678666666667,-0.45528190186666667
1639800482101,12680,-0.8809617317333335,-0.05499271520000001,-0.4478559525333334
1639800482197,12681,-0.8796189573333333,-0.053975461866666664,-0.4442141856
1639800482245,12682,-0.8758958101333333,-0.04121910506666667,-0.4509890928
1639800482295,12683,-0.8887742373333333,-0.04130048533333333,-0.45487500053333335
1639800482341,12684,-0.8842779776,-0.05952966506666666,-0.44995149440000004
1639800482435,12685,-0.8700567760000001,-0.059244834133333334,-0.44325796746666674
1639800482485,12686,-0.8768927184,-0.05208337066666666,-0.44628938240000005
1639800482533,12687,-0.8863328293333333,-0.0523071664,-0.44346141813333334
1639800482582,12688,-0.8833014144,-0.053975461866666664,-0.45503776106666666
1639800482633,12689,-0.8742885498666667,-0.05035404000000001,-0.444336256
1639800482730,12690,-0.8790899856,-0.047485385600000006,-0.45343050079999997
1639800482777,12691,-0.8839524565333333,-0.04811608266666667,-0.4567670917333333
1639800482824,12692,-0.8772589296,-0.04866539946666667,-0.45320670506666666
1639800482871,12693,-0.8781134223999999,-0.050374385066666666,-0.4521080714666667
1639800482967,12694,-0.8783372181333333,-0.049906448533333335,-0.45092805760000004
1639800483014,12695,-0.8812872528,-0.04823815306666667,-0.4561770848
1639800483059,12696,-0.8768113381333333,-0.05234785653333333,-0.45084667733333333
1639800483108,12697,-0.8763434015999999,-0.04951989226666667,-0.4493207973333333
1639800483203,12698,-0.8790289504000001,-0.05019127946666666,-0.4559125989333333
1639800483250,12699,-0.8788661898666668,-0.04785159680000001,-0.44889355093333333
1639800483298,12700,-0.8818162245333333,-0.04591881546666667,-0.45475293013333334
1639800483346,12701,-0.8798427530666667,-0.05137129333333334,-0.4520266912
1639800483393,12702,-0.8766078874666667,-0.0520019904,-0.4496259733333334
1639800483493,12703,-0.8851528154666667,-0.046956413866666664,-0.45096874773333334
1639800483538,12704,-0.8770147888000001,-0.05183922986666667,-0.44993114933333334
1639800483583,12705,-0.8794358517333333,-0.051595089066666676,-0.45304394453333335
1639800483633,12706,-0.8752040778666667,-0.049784378133333335,-0.449219072
1639800483731,12707,-0.8825486469333335,-0.05000817386666667,-0.4532473952
1639800483778,12708,-0.8794968869333334,-0.0474243504,-0.45017529013333335
1639800483825,12709,-0.8801072389333333,-0.048767124800000006,-0.45218945173333336
1639800483873,12710,-0.8788661898666668,-0.0480957376,-0.45015494506666665
1639800483966,12711,-0.8795986122666667,-0.0480957376,-0.45282014880000004
1639800484016,12712,-0.8809617317333333,-0.047058139199999995,-0.44942252266666666
1639800484064,12713,-0.8800665488,-0.047587110933333336,-0.45041943093333336
1639800484110,12714,-0.8793544714666667,-0.051859574933333326,-0.44818147360000005
1639800484158,12715,-0.8815720837333334,-0.051900265066666666,-0.44928010719999995
1639800484255,12716,-0.8752651130666668,-0.050618525866666673,-0.4483238890666667
1639800484302,12717,-0.8822841610666666,-0.044738801599999996,-0.4506432266666667
1639800484348,12718,-0.8845424634666667,-0.043131541333333336,-0.4506228816
1639800484397,12719,-0.8793137813333334,-0.0519409552,-0.4517418602666667
1639800484491,12720,-0.8781337674666667,-0.0514526736,-0.446472488
1639800484540,12721,-0.8792730912,-0.048604364266666665,-0.44842561440000006
1639800484586,12722,-0.8847459141333335,-0.048360223466666664,-0.4506025365333333
1639800484634,12723,-0.8774827253333334,-0.051411983466666665,-0.44913769173333334
1639800484728,12724,-0.8788865349333334,-0.05332441973333333,-0.4485680298666666
1639800484774,12725,-0.8830165834666667,-0.050476110399999996,-0.4493207973333333
1639800484822,12726,-0.8815924288,-0.049764033066666664,-0.4488325157333333
1639800484869,12727,-0.8797003376000001,-0.050476110399999996,-0.44840526933333336
1639800484921,12728,-0.8804734501333334,-0.05295820853333333,-0.4498701141333334
1639800485016,12729,-0.877991352,-0.05216475093333334,-0.44816112853333334
1639800485063,12730,-0.8817755344,-0.05078128640000001,-0.44891389600000003
1639800485109,12731,-0.8793544714666667,-0.0533447648,-0.44909700160000005
1639800485157,12732,-0.8795782672,-0.052998898666666676,-0.4502363253333333
1639800485252,12733,-0.8799241333333333,-0.0523682016,-0.44928010720000006
1639800485299,12734,-0.8820807104,-0.0505981808,-0.4489952762666667
1639800485348,12735,-0.8798630981333333,-0.05161543413333333,-0.4483442341333334
1639800485397,12736,-0.8781337674666667,-0.051595089066666676,-0.4491173466666667
1639800485493,12737,-0.8843390128,-0.051676469333333336,-0.4500735648
1639800485540,12738,-0.8798630981333334,-0.053304074666666666,-0.449219072
1639800485586,12739,-0.8777879013333334,-0.05342614506666667,-0.4470014597333334
1639800485634,12740,-0.8816534639999999,-0.05240889173333333,-0.4485883749333333
1639800485686,12741,-0.8801479290666667,-0.05031334986666666,-0.44885286080000003
1639800485780,12742,-0.8840541818666666,-0.04872643466666667,-0.4490970016
1639800485831,12743,-0.8750616623999999,-0.0529785536,-0.4482425088
1639800485878,12744,-0.8820807104,-0.05128991306666667,-0.4497683888
1639800485926,12745,-0.8797410277333334,-0.050720251200000004,-0.44586213599999996
1639800486020,12746,-0.8824469216,-0.05037438506666667,-0.4507652970666667
1639800486067,12747,-0.8801886192,-0.0505371456,-0.44714387520000004
1639800486114,12748,-0.8783575631999999,-0.05275475786666667,-0.44748974133333336
1639800486162,12749,-0.8837286608000001,-0.05021162453333333,-0.4500939098666667
1639800486258,12750,-0.8784592885333334,-0.050293004800000006,-0.4481204384
1639800486308,12751,-0.8829352032000001,-0.04882816,-0.44942252266666666
1639800486357,12752,-0.8820603653333334,-0.050618525866666673,-0.4481204384
1639800486405,12753,-0.8765061621333333,-0.05210371573333333,-0.44964631839999997
1639800486455,12754,-0.8820196752,-0.04805504746666667,-0.4465335232
1639800486548,12755,-0.8811855274666667,-0.0508423216,-0.4483442341333333
1639800486597,12756,-0.8803920698666667,-0.0511474976,-0.44948355786666666
1639800486643,12757,-0.8799648234666666,-0.05076094133333334,-0.4424441648
1639800486690,12758,-0.8836879706666667,-0.0492554064,-0.4518435856
1639800486787,12759,-0.8794358517333333,-0.04903161066666667,-0.4461062768
1639800486833,12760,-0.8786220490666667,-0.050394730133333336,-0.4508873674666667
1639800486880,12761,-0.8854579914666667,-0.04984541333333333,-0.4478356074666667
1639800486927,12762,-0.8842372874666666,-0.05354821546666667,-0.44700145973333333
1639800487024,12763,-0.8796189573333334,-0.053182004266666666,-0.4459435162666667
1639800487071,12764,-0.8891811386666667,-0.05647790506666667,-0.44716422026666663
1639800487120,12765,-0.8672288117333333,-0.06785079733333334,-0.45082633226666663
1639800487168,12766,-0.8742071696,-0.06833907893333334,-0.44805940320000004
1639800487214,12767,-0.8781337674666666,-0.06258142506666667,-0.4475711216
1639800487315,12768,-0.8775641056,-0.06129968586666667,-0.44753043146666666
1639800487361,12769,-0.8811244922666667,-0.06203210826666666,-0.45090771253333334
1639800487408,12770,-0.8857631674666666,-0.057189982400000006,-0.45137564906666666
1639800487455,12771,-0.8856410970666667,-0.062052453333333334,-0.44907665653333334
1639800487551,12772,-0.8807582810666666,-0.0618896928,-0.4422407141333333
1639800487601,12773,-0.8732712965333334,-0.07173670506666667,-0.4411217354666667
1639800487647,12774,-0.8775641056,-0.06840011413333334,-0.437317208
1639800487694,12775,-0.8797613728,-0.06363936853333334,-0.4386803274666667
1639800487794,12776,-0.8838710762666667,-0.05623376426666667,-0.44950390293333337
1639800487840,12777,-0.8789679152000001,-0.0546875392,-0.4447635024
1639800487889,12778,-0.8800665488,-0.053080278933333336,-0.4486901002666667
1639800487936,12779,-0.8930060112000001,-0.0518188848,-0.4519860010666667
1639800487982,12780,-0.8919073775999999,-0.050964392,-0.4443566010666667
1639800488075,12781,-0.8728643952,-0.06888839573333333,-0.4450686784
1639800488122,12782,-0.8698329802666667,-0.068969776,-0.4373375530666667
1639800488169,12783,-0.8875738784,-0.05900069333333333,-0.44724560053333334
1639800488217,12784,-0.8825486469333333,-0.05346683520000001,-0.4524742826666667
1639800488311,12785,-0.8771368592000001,-0.0536499408,-0.44893424106666663
1639800488359,12786,-0.8797613728,-0.05861413706666666,-0.44435660106666663
1639800488406,12787,-0.8808396613333334,-0.05906172853333334,-0.4486697552
1639800488453,12788,-0.8828131328,-0.054219602666666665,-0.4490970016
1639800488550,12789,-0.8787237744,-0.05580651786666666,-0.4469404245333333
1639800488596,12790,-0.8845424634666667,-0.05794274986666667,-0.4508873674666667
1639800488645,12791,-0.874634416,-0.06465662186666667,-0.44262727040000005
1639800488694,12792,-0.8831183088,-0.07167566986666667,-0.45206738133333335
1639800488741,12793,-0.8750006272,-0.06437179093333334,-0.45080598720000004
1639800488834,12794,-0.8810227669333335,-0.060099326933333336,-0.4585574576
1639800488880,12795,-0.8758754650666667,-0.06331384746666667,-0.4485476848
1639800488926,12796,-0.8760382256,-0.07936610506666668,-0.4442345306666667
1639800488975,12797,-0.8696498746666667,-0.06858321973333334,-0.44527212906666663
1639800489073,12798,-0.8923346240000001,-0.05855310186666666,-0.4503177056
1639800489119,12799,-0.8813279429333334,-0.05955001013333333,-0.45670605653333335
1639800489168,12800,-0.8779506618666667,-0.0645142064,-0.4556684581333333
1639800489213,12801,-0.8847052240000001,-0.06693526933333334,-0.45271842346666663
1639800489312,12802,-0.8720912826666667,-0.078125056,-0.4479780229333334
1639800489359,12803,-0.8745326906666667,-0.076599176,-0.4515994448
1639800489405,12804,-0.8797613728,-0.0786133376,-0.44913769173333334
1639800489456,12805,-0.8700364309333334,-0.08748378666666667,-0.44714387519999993
1639800489503,12806,-0.8689377973333333,-0.08809413866666667,-0.4501346
1639800489600,12807,-0.8828334778666665,-0.07635503519999999,-0.4440107349333333
1639800489646,12808,-0.8814296682666667,-0.08233648480000001,-0.4487104453333333
1639800489694,12809,-0.8736781978666667,-0.08669032906666667,-0.44626903733333334
1639800489741,12810,-0.8740444090666667,-0.08752447679999999,-0.4502566704
1639800489836,12811,-0.8798020629333334,-0.07985438666666668,-0.4451093685333333
1639800489885,12812,-0.8888963077333334,-0.08048508373333334,-0.4444583264
1639800489932,12813,-0.8772385845333334,-0.08492030826666667,-0.4380089402666667
1639800489981,12814,-0.871887832,-0.09037278613333333,-0.4416507072
1639800490079,12815,-0.8780930773333333,-0.08603928693333333,-0.44525178400000004
1639800490128,12816,-0.8782761829333333,-0.081176816,-0.4479983680000001
1639800490175,12817,-0.8800868938666667,-0.07987473173333333,-0.4430138266666667
1639800490222,12818,-0.8832810693333334,-0.07936610506666668,-0.44403108
1639800490272,12819,-0.8800665488,-0.07924403466666667,-0.4440107349333333
1639800490366,12820,-0.8773810000000001,-0.07806402080000001,-0.4449059178666667
1639800490414,12821,-0.8804124149333333,-0.07765711946666666,-0.4419965733333333
1639800490464,12822,-0.8768927184,-0.0764771056,-0.4414065664
1639800490512,12823,-0.8781744576,-0.07250981760000001,-0.443115552
1639800490608,12824,-0.8820807104,-0.06923426186666666,-0.44506867840000003
1639800490655,12825,-0.8808803514666667,-0.06077071413333333,-0.44370555893333335
1639800490703,12826,-0.8811244922666667,-0.06166589706666667,-0.44547557973333335
1639800490753,12827,-0.8801886192,-0.056599975466666674,-0.4460248965333333
1639800490843,12828,-0.8806972458666666,-0.05358890559999999,-0.4437665941333333
1639800490892,12829,-0.8814703584,-0.056803426133333335,-0.4430545168
1639800490938,12830,-0.8845424634666667,-0.05076094133333334,-0.4407555242666667
1639800490986,12831,-0.8869838714666667,-0.048360223466666664,-0.43831411626666666
1639800491031,12832,-0.8902390821333332,-0.045450878933333334,-0.44148794666666663
1639800491126,12833,-0.8853359210666668,-0.04189049226666667,-0.4411420805333333
1639800491174,12834,-0.8852341957333333,-0.04062909813333334,-0.4433190026666667
1639800491222,12835,-0.8876145685333334,-0.04264325973333333,-0.44236278453333333
1639800491270,12836,-0.8856004069333334,-0.0447998368,-0.4428714112
1639800491367,12837,-0.8811041472,-0.04770918133333333,-0.44069448906666664
1639800491416,12838,-0.8873093925333334,-0.04392499893333334,-0.43774445440000004
1639800491462,12839,-0.8851528154666667,-0.04701744906666667,-0.44472281226666666
1639800491510,12840,-0.880737936,-0.050293004800000006,-0.4403486229333334
1639800491555,12841,-0.8815924288,-0.04860436426666667,-0.4435427984
1639800491652,12842,-0.8854579914666667,-0.04567467466666667,-0.4403282778666667
1639800491702,12843,-0.8868821461333333,-0.04532880853333334,-0.4444379813333333
1639800491750,12844,-0.8846441888,-0.046651237866666674,-0.4416507072
1639800491799,12845,-0.88195864,-0.0466308928,-0.44181346773333335
1639800491896,12846,-0.8838100410666666,-0.04854332906666667,-0.4459231712
1639800491942,12847,-0.8845017733333332,-0.04738366026666666,-0.4443972912
1639800491991,12848,-0.8823858863999999,-0.04600019573333333,-0.4411217354666667
1639800492038,12849,-0.8839524565333333,-0.048522984,-0.44384797439999996
1639800492133,12850,-0.8834438298666667,-0.049072300799999996,-0.4419965733333333
1639800492178,12851,-0.8822027808,-0.04984541333333333,-0.4419965733333333
1639800492226,12852,-0.8850104,-0.04823815306666667,-0.4459435162666667
1639800492275,12853,-0.8836269354666667,-0.0478515968,-0.4425255450666666
1639800492322,12854,-0.8834845200000001,-0.048584019199999995,-0.44502798826666673
1639800492418,12855,-0.8863124842666666,-0.053995806933333335,-0.4463097274666667
1639800492464,12856,-0.8785406688,-0.050923701866666664,-0.4406537989333333
1639800492510,12857,-0.8837490058666667,-0.0550537504,-0.4482221637333333
1639800492557,12858,-0.8807175909333332,-0.053182004266666666,-0.4445803968
1639800492653,12859,-0.8796189573333333,-0.05497237013333334,-0.4425255450666667
1639800492699,12860,-0.8819382949333333,-0.05403649706666667,-0.44362417866666665
1639800492747,12861,-0.8824876117333335,-0.0536499408,-0.4468997344
1639800492794,12862,-0.8827317525333335,-0.06077071413333333,-0.44338003786666674
1639800492891,12863,-0.8799444784,-0.058207235733333335,-0.4421389888
1639800492939,12864,-0.8824062314666667,-0.058227580800000005,-0.44185415786666665
1639800492986,12865,-0.882568992,-0.05387373653333333,-0.44386831946666666
1639800493033,12866,-0.8837693509333334,-0.0546875392,-0.44372590400000006
1639800493082,12867,-0.8796393024000001,-0.05906172853333334,-0.4458214458666667
1639800493175,12868,-0.8822841610666666,-0.05332441973333333,-0.44327831253333333
1639800493220,12869,-0.8870042165333333,-0.051106807466666675,-0.4488528608
1639800493269,12870,-0.8773606549333334,-0.056009968533333336,-0.4428917562666667
1639800493316,12871,-0.8842576325333332,-0.04964196266666667,-0.44394969973333337
1639800493412,12872,-0.8831183088,-0.051879919999999996,-0.44368521386666665
1639800493462,12873,-0.8814907034666667,-0.049764033066666664,-0.44399038986666667
1639800493509,12874,-0.8857631674666667,-0.04982506826666667,-0.44405142506666667
1639800493558,12875,-0.8826096821333334,-0.0501098992,-0.4449262629333333
1639800493653,12876,-0.8833421045333333,-0.05849206666666667,-0.4401248272
1639800493701,12877,-0.875549944,-0.05275475786666667,-0.4389855034666667
1639800493747,12878,-0.8868211109333334,-0.04667158293333334,-0.44512971360000003
1639800493794,12879,-0.8857224773333333,-0.053182004266666666,-0.43780548960000004
1639800493843,12880,-0.8779710069333334,-0.055399616533333335,-0.43817170079999995
1639800493938,12881,-0.8836065904,-0.04958092746666667,-0.44283072106666665
1639800493987,12882,-0.8845424634666667,-0.04502363253333334,-0.4480797482666667
1639800494041,12883,-0.8820196752000001,-0.0501098992,-0.4478762976
1639800494086,12884,-0.8873297376,-0.048522984,-0.4441734954666667
1639800494180,12885,-0.8822434709333334,-0.052490272000000004,-0.4405317285333334
1639800494227,12886,-0.8799648234666666,-0.05126956800000001,-0.4400231018666667
1639800494275,12887,-0.8847052240000001,-0.04734297013333333,-0.4444583264
1639800494326,12888,-0.8858038576,-0.04654951253333334,-0.4487511354666667
1639800494417,12889,-0.8827927877333334,-0.04974368800000001,-0.4441938405333334
1639800494464,12890,-0.8878180192,-0.04929609653333333,-0.4441938405333334
1639800494510,12891,-0.8830776186666668,-0.049886103466666665,-0.4429324464
1639800494557,12892,-0.8847459141333333,-0.046407097066666674,-0.4411217354666667
1639800494603,12893,-0.8833217594666666,-0.050150589333333336,-0.4437869392
1639800494697,12894,-0.8822027808,-0.04872643466666667,-0.4413455311999999
1639800494745,12895,-0.8864345546666668,-0.047912632000000004,-0.4473269808
1639800494794,12896,-0.8784796336,-0.04880781493333334,-0.436096504
1639800494839,12897,-0.8834031397333334,-0.0490723008,-0.4445803968
1639800494936,12898,-0.8826300272,-0.04587812533333333,-0.4355878773333333
1639800494983,12899,-0.8829555482666667,-0.042297393600000004,-0.4322105962666667
1639800495028,12900,-0.8797817178666668,-0.056579630400000004,-0.4450483333333333
1639800495074,12901,-0.8768113381333335,-0.05900069333333333,-0.44637076266666664
1639800495172,12902,-0.8858038576,-0.051900265066666666,-0.44730663573333335
1639800495221,12903,-0.8748582117333333,-0.04243980906666667,-0.4444583264
1639800495268,12904,-0.8907680538666667,-0.039164253333333336,-0.4516808250666666
1639800495316,12905,-0.8882656106666666,-0.04811608266666667,-0.4450279882666666
1639800495365,12906,-0.8789882602666667,-0.05086266666666667,-0.43961620053333333
1639800495459,12907,-0.8829352032000001,-0.045369498666666674,-0.4404910384
1639800495506,12908,-0.880737936,-0.04905195573333334,-0.4413251861333333
1639800495554,12909,-0.8851324704,-0.048278843200000005,-0.4437665941333333
1639800495603,12910,-0.8836879706666667,-0.04762780106666667,-0.44106070026666666
1639800495696,12911,-0.8782761829333333,-0.042683949866666675,-0.44187450293333336
1639800495742,12912,-0.8921718634666668,-0.0401001264,-0.4412031157333334
1639800495792,12913,-0.8758551200000001,-0.04532880853333334,-0.4305423008
1639800495839,12914,-0.8875942234666668,-0.0460205408,-0.4469607696
1639800495940,12915,-0.8849697098666667,-0.03389488106666667,-0.4453331642666667
1639800495987,12916,-0.8935960181333334,-0.016011567466666664,-0.44675731893333337
1639800496033,12917,-0.8880418149333332,-0.027933776533333333,-0.44403107999999997
1639800496080,12918,-0.8874924981333333,-0.036926296000000004,-0.44285106613333336
1639800496126,12919,-0.8831386538666667,-0.036214218666666666,-0.44049103840000003
1639800496222,12920,-0.8795375770666668,-0.03725181706666667,-0.4365644405333334
1639800496268,12921,-0.8895270048,-0.03236900106666667,-0.446167312
1639800496316,12922,-0.88806216,-0.03975426026666667,-0.44181346773333335
1639800496362,12923,-0.8768723733333333,-0.040568062933333336,-0.43870067253333334
1639800496458,12924,-0.8870042165333333,-0.030619325333333332,-0.44889355093333333
1639800496505,12925,-0.8805141402666669,-0.035074894933333337,-0.4273888154666667
1639800496557,12926,-0.8897914906666667,-0.02736411466666667,-0.4594322954666667
1639800496603,12927,-0.8847662592000001,-0.0177612432,-0.42734812533333333
1639800496696,12928,-0.8917446170666666,-0.024658220800000002,-0.4445193616
1639800496746,12929,-0.890198392,-0.0324096912,-0.4453128192
1639800496794,12930,-0.8796596474666667,-0.031636578666666665,-0.4450279882666666
1639800496840,12931,-0.8821010554666667,-0.02705893866666667,-0.43996206666666665
1639800496891,12932,-0.8881435402666668,-0.017903658666666666,-0.4448652277333333
1639800496986,12933,-0.8918463424,-0.017862968533333332,-0.43918895413333336
1639800497035,12934,-0.8762416762666666,-0.024882016533333332,-0.43884308800000005
1639800497082,12935,-0.8932908421333333,-0.021504735466666664,-0.45115185333333335
1639800497127,12936,-0.8811651824000001,-0.021280939733333334,-0.4392499893333333
1639800497221,12937,-0.8923142789333333,-0.012837737066666667,-0.44928010720000006
1639800497270,12938,-0.8925991098666667,-0.011311857066666667,-0.44907665653333334
1639800497315,12939,-0.8777675562666666,-0.014180511466666669,-0.43428579306666665
1639800497364,12940,-0.8854579914666667,-0.0228882,-0.437622384
1639800497459,12941,-0.8858038576,-0.02266440426666667,-0.4450076432
1639800497506,12942,-0.8887742373333333,-0.019755059733333333,-0.4387413626666667
1639800497552,12943,-0.8780930773333333,-0.033264183999999995,-0.44527212906666663
1639800497598,12944,-0.8792730912,-0.024149594133333337,-0.45288118400000005
1639800497644,12945,-0.8884283712,-0.0101928784,-0.4385582570666667
1639800497741,12946,-0.8913377157333334,-0.0020141615999999998,-0.45318635999999995
1639800497788,12947,-0.9001471296,-0.004516604800000001,-0.4463504176
1639800497836,12948,-0.8696498746666667,-0.0230102704,-0.4337771664
1639800497883,12949,-0.8936773983999999,-0.029805522666666667,-0.4527794586666667
1639800497980,12950,-0.8758551200000001,-0.021443700266666667,-0.43914826399999995
1639800498028,12951,-0.8907883989333333,-0.002136232,-0.4392296442666667
1639800498075,12952,-0.8868007658666667,-0.009236660266666667,-0.44816112853333334
1639800498123,12953,-0.8803717248000001,-0.011881518933333333,-0.43318715946666675
1639800498215,12954,-0.9022630165333333,-0.010518399466666667,-0.45493603573333335
1639800498261,12955,-0.8829148581333334,-0.0038452176000000004,-0.44496695306666667
1639800498307,12956,-0.8830165834666667,-0.0206298976,-0.4383954965333334
1639800498353,12957,-0.8880621599999999,-0.015218109866666668,-0.44903596640000004
1639800498401,12958,-0.8852545408000001,-0.007629400000000001,-0.435486152
1639800498495,12959,-0.8824469216,-0.03873700693333334,-0.439148264
1639800498542,12960,-0.8793341264,-0.0319214096,-0.4535525712
1639800498589,12961,-0.8888556176,-0.011922209066666667,-0.44175243253333335
1639800498634,12962,-0.8794968869333334,0.0012410490666666665,-0.433960272
1639800498727,12963,-0.9156297253333333,-0.0049438512,-0.4591881546666667
1639800498774,12964,-0.8686122762666666,-0.012369800533333334,-0.427856752
1639800498823,12965,-0.8912359904000001,-0.010986336,-0.4412234608
1639800498873,12966,-0.8915004762666667,-0.009582526400000001,-0.4429121013333333
1639800498966,12967,-0.8874111178666667,-0.0101928784,-0.4366051306666667
1639800499011,12968,-0.8829758933333335,-0.017598482666666665,-0.43973827093333334
1639800499061,12969,-0.8818162245333333,-0.015177419733333334,-0.43729686293333336
1639800499107,12970,-0.8993740170666668,-0.014444997333333334,-0.44549592480000005
1639800499153,12971,-0.8867397306666668,-0.0051269568,-0.43806997546666676
1639800499247,12972,-0.8875331882666667,-0.019246433066666666,-0.43257680746666666
1639800499293,12973,-0.8833827946666667,-0.029968283200000004,-0.45052115626666667
1639800499340,12974,-0.8833421045333334,-0.011332202133333335,-0.4317833498666667
1639800499392,12975,-0.8836065904,-0.005839034133333334,-0.4359744336
1639800499484,12976,-0.9046433893333333,-0.009684251733333335,-0.44685904426666667
1639800499535,12977,-0.8824265765333333,-0.015218109866666668,-0.4326581877333333
1639800499587,12978,-0.8859666181333333,-0.024312354666666664,-0.4459435162666667
1639800499635,12979,-0.8929856661333333,-0.0150756944,-0.43579132800000003
1639800499729,12980,-0.8881842303999999,-0.016153982933333335,-0.4356896026666666
1639800499776,12981,-0.8820400202666666,-0.024108904,-0.4411624256
1639800499823,12982,-0.8944301658666666,-0.008260097066666668,-0.4367882362666667
1639800499871,12983,-0.8842779776,-0.015380870400000001,-0.4368696165333333
1639800499919,12984,-0.8879197445333334,-0.010559089600000002,-0.4377647994666667
1639800500012,12985,-0.8950405178666667,-0.014078786133333333,-0.4417931226666667
1639800500061,12986,-0.8871262869333334,-0.010416674133333333,-0.4453331642666667
1639800500107,12987,-0.8839524565333333,-0.014017750933333335,-0.45129426880000006
