timestamps,X,Y,Z,Marker0
1512969332.454,-0.877,0.304,0.355,0
1512969332.474,-0.875,0.304,0.356,0
1512969332.494,-0.874,0.304,0.356,0
1512969332.513,-0.874,0.305,0.354,0
1512969332.533,-0.876,0.304,0.355,0
1512969332.553,-0.877,0.304,0.353,0
1512969332.573,-0.877,0.303,0.354,0
1512969332.592,-0.877,0.303,0.354,0
1512969332.612,-0.876,0.302,0.356,0
1512969332.632,-0.875,0.303,0.354,0
1512969332.651,-0.876,0.302,0.355,0
1512969332.671,-0.875,0.302,0.354,0
1512969332.691,-0.877,0.302,0.355,0
1512969332.710,-0.876,0.303,0.355,0
1512969332.730,-0.876,0.304,0.356,0
1512969332.750,-0.877,0.305,0.355,0
1512969332.770,-0.879,0.304,0.353,0
1512969332.789,-0.878,0.305,0.354,0
1512969332.809,-0.874,0.302,0.358,0
1512969332.829,-0.867,0.296,0.355,0
1512969332.848,-0.869,0.295,0.353,0
1512969332.868,-0.877,0.299,0.352,0
1512969332.888,-0.883,0.306,0.352,0
1512969332.908,-0.884,0.308,0.353,0
1512969332.927,-0.878,0.306,0.353,0
1512969332.947,-0.872,0.305,0.353,0
1512969332.967,-0.872,0.303,0.353,0
1512969332.986,-0.874,0.304,0.353,0
1512969333.006,-0.877,0.304,0.354,0
1512969333.026,-0.877,0.304,0.354,0
1512969333.045,-0.876,0.304,0.354,0
1512969333.065,-0.876,0.305,0.354,0
1512969333.085,-0.877,0.305,0.357,0
1512969333.105,-0.876,0.306,0.355,0
1512969333.124,-0.876,0.305,0.354,0
1512969333.144,-0.872,0.304,0.352,0
1512969333.164,-0.870,0.305,0.352,0
1512969333.183,-0.876,0.307,0.351,0
1512969333.203,-0.878,0.312,0.352,0
1512969333.223,-0.880,0.314,0.354,0
1512969333.243,-0.877,0.310,0.354,0
1512969333.262,-0.872,0.304,0.354,0
1512969333.282,-0.871,0.302,0.354,0
1512969333.302,-0.872,0.304,0.354,0
1512969333.321,-0.876,0.306,0.353,0
1512969333.341,-0.877,0.308,0.353,0
1512969333.361,-0.877,0.309,0.353,0
1512969333.380,-0.875,0.308,0.354,0
1512969333.400,-0.873,0.309,0.353,0
1512969333.420,-0.873,0.310,0.354,0
1512969333.440,-0.873,0.310,0.353,0
1512969333.459,-0.874,0.310,0.352,0
1512969333.479,-0.875,0.311,0.354,0
1512969333.499,-0.876,0.310,0.354,0
1512969333.518,-0.877,0.311,0.352,0
1512969333.538,-0.875,0.313,0.352,0
1512969333.558,-0.874,0.313,0.354,0
1512969333.578,-0.868,0.310,0.355,0
1512969333.597,-0.868,0.308,0.356,0
1512969333.617,-0.870,0.307,0.355,0
1512969333.637,-0.876,0.309,0.355,0
1512969333.656,-0.878,0.311,0.354,0
1512969333.676,-0.877,0.313,0.353,0
1512969333.696,-0.875,0.313,0.352,0
1512969333.716,-0.873,0.312,0.353,0
1512969333.735,-0.870,0.311,0.352,0
1512969333.755,-0.872,0.311,0.354,0
1512969333.775,-0.873,0.311,0.353,0
1512969333.794,-0.875,0.312,0.355,0
1512969333.814,-0.874,0.311,0.352,0
1512969333.834,-0.875,0.313,0.354,0
1512969333.853,-0.875,0.313,0.356,0
1512969333.873,-0.871,0.311,0.355,0
1512969333.893,-0.869,0.310,0.353,0
1512969333.913,-0.870,0.310,0.352,0
1512969333.932,-0.872,0.311,0.352,0
1512969333.952,-0.876,0.315,0.355,0
1512969333.972,-0.877,0.315,0.355,0
1512969333.991,-0.875,0.315,0.355,0
1512969334.011,-0.873,0.313,0.355,0
1512969334.031,-0.870,0.313,0.354,0
1512969334.051,-0.871,0.312,0.354,0
1512969334.070,-0.872,0.311,0.354,0
1512969334.090,-0.874,0.312,0.354,0
1512969334.110,-0.873,0.313,0.353,0
1512969334.129,-0.872,0.313,0.354,0
1512969334.149,-0.872,0.314,0.354,0
1512969334.169,-0.871,0.314,0.353,0
1512969334.188,-0.873,0.314,0.354,0
1512969334.208,-0.873,0.315,0.354,0
1512969334.228,-0.871,0.314,0.352,0
1512969334.248,-0.873,0.314,0.353,0
1512969334.267,-0.873,0.316,0.354,0
1512969334.287,-0.874,0.316,0.355,0
1512969334.307,-0.874,0.316,0.354,0
1512969334.326,-0.871,0.316,0.353,0
1512969334.346,-0.868,0.315,0.354,0
1512969334.366,-0.867,0.314,0.354,0
1512969334.386,-0.868,0.314,0.356,0
1512969334.405,-0.873,0.315,0.354,0
1512969334.425,-0.874,0.317,0.352,0
1512969334.445,-0.876,0.319,0.353,0
1512969334.464,-0.875,0.321,0.353,0
1512969334.484,-0.872,0.320,0.352,0
1512969334.504,-0.870,0.320,0.354,0
1512969334.523,-0.870,0.317,0.354,0
1512969334.543,-0.870,0.316,0.354,0
1512969334.563,-0.869,0.318,0.356,0
1512969334.583,-0.872,0.319,0.352,0
1512969334.602,-0.876,0.321,0.353,0
1512969334.622,-0.875,0.320,0.354,0
1512969334.642,-0.871,0.317,0.354,0
1512969334.661,-0.867,0.315,0.352,0
1512969334.681,-0.866,0.314,0.353,0
1512969334.701,-0.870,0.317,0.353,0
1512969334.721,-0.874,0.318,0.353,0
1512969334.740,-0.874,0.319,0.353,0
1512969334.760,-0.873,0.320,0.353,0
1512969334.780,-0.871,0.319,0.354,0
1512969334.799,-0.869,0.318,0.354,0
1512969334.819,-0.870,0.318,0.353,0
1512969334.839,-0.870,0.318,0.353,0
1512969334.859,-0.872,0.318,0.353,0
1512969334.878,-0.872,0.318,0.353,0
1512969334.898,-0.871,0.319,0.353,0
1512969334.918,-0.872,0.320,0.354,0
1512969334.937,-0.871,0.320,0.354,0
1512969334.957,-0.871,0.319,0.354,0
1512969334.977,-0.870,0.318,0.354,0
1512969334.996,-0.871,0.318,0.353,0
1512969335.016,-0.872,0.318,0.354,0
1512969335.036,-0.872,0.317,0.353,0
1512969335.056,-0.872,0.319,0.354,0
1512969335.075,-0.872,0.318,0.354,0
1512969335.095,-0.870,0.318,0.354,0
1512969335.115,-0.872,0.318,0.355,0
1512969335.134,-0.872,0.319,0.354,0
1512969335.154,-0.870,0.316,0.353,0
1512969335.174,-0.870,0.317,0.353,0
1512969335.194,-0.870,0.316,0.354,0
1512969335.213,-0.873,0.318,0.352,0
1512969335.233,-0.876,0.321,0.353,0
1512969335.253,-0.874,0.322,0.354,0
1512969335.272,-0.870,0.318,0.356,0
1512969335.292,-0.865,0.313,0.356,0
1512969335.312,-0.863,0.312,0.356,0
1512969335.331,-0.869,0.313,0.353,0
1512969335.351,-0.877,0.318,0.354,0
1512969335.371,-0.881,0.321,0.352,0
1512969335.391,-0.877,0.320,0.353,0
1512969335.410,-0.871,0.316,0.352,0
1512969335.430,-0.867,0.314,0.354,0
1512969335.450,-0.868,0.314,0.354,0
1512969335.469,-0.872,0.314,0.354,0
1512969335.489,-0.875,0.314,0.353,0
1512969335.509,-0.874,0.314,0.353,0
1512969335.529,-0.876,0.315,0.353,0
1512969335.548,-0.874,0.316,0.353,0
1512969335.568,-0.873,0.314,0.355,0
1512969335.588,-0.869,0.313,0.353,0
1512969335.607,-0.868,0.311,0.354,0
1512969335.627,-0.871,0.313,0.352,0
1512969335.647,-0.875,0.313,0.353,0
1512969335.666,-0.876,0.315,0.354,0
1512969335.686,-0.874,0.315,0.354,0
1512969335.706,-0.873,0.313,0.354,0
1512969335.726,-0.872,0.311,0.353,0
1512969335.745,-0.872,0.311,0.352,0
1512969335.765,-0.873,0.311,0.352,0
1512969335.785,-0.875,0.313,0.352,0
1512969335.804,-0.875,0.313,0.352,0
1512969335.824,-0.874,0.313,0.355,0
1512969335.844,-0.872,0.312,0.354,0
1512969335.864,-0.872,0.313,0.354,0
1512969335.883,-0.872,0.313,0.353,0
1512969335.903,-0.873,0.314,0.353,0
1512969335.923,-0.873,0.314,0.352,0
1512969335.942,-0.874,0.314,0.352,0
1512969335.962,-0.873,0.313,0.352,0
1512969335.982,-0.873,0.311,0.353,0
1512969336.002,-0.873,0.311,0.353,0
1512969336.021,-0.873,0.312,0.353,0
1512969336.041,-0.874,0.311,0.352,0
1512969336.061,-0.874,0.312,0.354,0
1512969336.080,-0.874,0.312,0.352,0
1512969336.100,-0.873,0.312,0.352,0
1512969336.120,-0.873,0.312,0.352,0
1512969336.139,-0.873,0.312,0.354,0
1512969336.159,-0.875,0.313,0.353,0
1512969336.179,-0.878,0.315,0.352,0
1512969336.199,-0.876,0.315,0.353,0
1512969336.218,-0.872,0.311,0.356,0
1512969336.238,-0.866,0.305,0.354,0
1512969336.258,-0.867,0.304,0.352,0
1512969336.277,-0.875,0.307,0.350,0
1512969336.297,-0.882,0.313,0.351,0
1512969336.317,-0.880,0.314,0.351,0
1512969336.337,-0.874,0.313,0.351,0
1512969336.356,-0.871,0.310,0.353,0
1512969336.376,-0.870,0.309,0.353,0
1512969336.396,-0.873,0.310,0.351,0
1512969336.415,-0.875,0.310,0.352,0
1512969336.435,-0.876,0.310,0.352,0
1512969336.455,-0.875,0.309,0.352,0
1512969336.474,-0.875,0.310,0.350,0
1512969336.494,-0.876,0.312,0.356,0
1512969336.514,-0.875,0.312,0.353,0
1512969336.534,-0.873,0.309,0.352,0
1512969336.553,-0.871,0.309,0.352,0
1512969336.573,-0.870,0.310,0.350,0
1512969336.593,-0.874,0.312,0.352,0
1512969336.612,-0.877,0.315,0.354,0
1512969336.632,-0.878,0.314,0.353,0
1512969336.652,-0.876,0.311,0.353,0
1512969336.672,-0.873,0.308,0.352,0
1512969336.691,-0.872,0.308,0.352,0
1512969336.711,-0.874,0.311,0.350,0
1512969336.731,-0.875,0.313,0.352,0
1512969336.750,-0.876,0.313,0.353,0
1512969336.770,-0.874,0.312,0.353,0
1512969336.790,-0.874,0.312,0.353,0
1512969336.809,-0.874,0.312,0.354,0
1512969336.829,-0.872,0.312,0.353,0
1512969336.849,-0.872,0.311,0.352,0
1512969336.869,-0.873,0.312,0.352,0
1512969336.888,-0.875,0.314,0.353,0
1512969336.908,-0.875,0.314,0.352,0
1512969336.928,-0.874,0.314,0.352,0
1512969336.947,-0.873,0.313,0.351,0
1512969336.967,-0.872,0.314,0.352,0
1512969336.987,-0.873,0.312,0.353,0
1512969337.007,-0.874,0.313,0.353,0
1512969337.026,-0.877,0.315,0.352,0
1512969337.046,-0.876,0.318,0.353,0
1512969337.066,-0.871,0.314,0.353,0
1512969337.085,-0.868,0.311,0.354,0
1512969337.105,-0.868,0.308,0.355,0
1512969337.125,-0.872,0.309,0.352,0
1512969337.145,-0.876,0.312,0.353,0
1512969337.164,-0.878,0.315,0.352,0
1512969337.184,-0.877,0.317,0.351,0
1512969337.204,-0.874,0.317,0.351,0
1512969337.223,-0.872,0.317,0.352,0
1512969337.243,-0.869,0.315,0.352,0
1512969337.263,-0.871,0.314,0.352,0
1512969337.282,-0.873,0.315,0.352,0
1512969337.302,-0.875,0.316,0.353,0
1512969337.322,-0.875,0.315,0.352,0
1512969337.342,-0.876,0.315,0.353,0
1512969337.361,-0.875,0.315,0.354,0
1512969337.381,-0.871,0.313,0.354,0
1512969337.401,-0.868,0.310,0.353,0
1512969337.420,-0.869,0.310,0.352,0
1512969337.440,-0.872,0.314,0.352,0
1512969337.460,-0.877,0.317,0.353,0
1512969337.480,-0.877,0.318,0.353,0
1512969337.499,-0.874,0.316,0.353,0
1512969337.519,-0.872,0.313,0.353,0
1512969337.539,-0.870,0.312,0.353,0
1512969337.558,-0.871,0.312,0.353,0
1512969337.578,-0.872,0.312,0.351,0
1512969337.598,-0.873,0.312,0.352,0
1512969337.617,-0.874,0.314,0.354,0
1512969337.637,-0.872,0.317,0.353,0
1512969337.657,-0.873,0.316,0.352,0
1512969337.677,-0.873,0.318,0.353,0
1512969337.696,-0.873,0.316,0.351,0
1512969337.716,-0.872,0.315,0.352,0
1512969337.736,-0.872,0.314,0.353,0
1512969337.755,-0.872,0.314,0.352,0
1512969337.775,-0.873,0.314,0.353,0
1512969337.795,-0.873,0.314,0.353,0
1512969337.815,-0.872,0.315,0.353,0
1512969337.834,-0.872,0.314,0.354,0
1512969337.854,-0.872,0.315,0.352,0
1512969337.874,-0.872,0.313,0.353,0
1512969337.893,-0.872,0.315,0.352,0
1512969337.913,-0.873,0.317,0.353,0
1512969337.933,-0.872,0.316,0.353,0
1512969337.952,-0.872,0.315,0.353,0
1512969337.972,-0.872,0.315,0.353,0
1512969337.992,-0.871,0.314,0.352,0
1512969338.012,-0.872,0.317,0.353,0
1512969338.031,-0.873,0.317,0.353,0
1512969338.051,-0.874,0.317,0.353,0
1512969338.071,-0.875,0.318,0.353,0
1512969338.090,-0.872,0.318,0.353,0
1512969338.110,-0.868,0.316,0.353,0
1512969338.130,-0.866,0.315,0.353,0
1512969338.150,-0.868,0.314,0.354,0
1512969338.169,-0.873,0.315,0.353,0
1512969338.189,-0.876,0.317,0.353,0
1512969338.209,-0.876,0.318,0.354,0
1512969338.228,-0.873,0.317,0.352,0
1512969338.248,-0.871,0.318,0.352,0
1512969338.268,-0.871,0.318,0.352,0
1512969338.287,-0.871,0.317,0.353,0
1512969338.307,-0.872,0.317,0.353,0
1512969338.327,-0.872,0.317,0.353,0
1512969338.347,-0.873,0.317,0.354,0
1512969338.366,-0.873,0.318,0.352,0
1512969338.386,-0.875,0.319,0.354,0
1512969338.406,-0.874,0.318,0.354,0
1512969338.425,-0.871,0.315,0.354,0
1512969338.445,-0.869,0.314,0.353,0
1512969338.465,-0.870,0.313,0.354,0
1512969338.485,-0.873,0.313,0.353,0
1512969338.504,-0.873,0.315,0.354,0
1512969338.524,-0.873,0.317,0.353,0
1512969338.544,-0.872,0.316,0.354,0
1512969338.563,-0.872,0.317,0.354,0
1512969338.583,-0.872,0.316,0.355,0
1512969338.603,-0.872,0.314,0.354,0
1512969338.623,-0.872,0.313,0.354,0
1512969338.642,-0.872,0.314,0.353,0
1512969338.662,-0.872,0.314,0.354,0
1512969338.682,-0.872,0.315,0.354,0
1512969338.701,-0.872,0.316,0.353,0
1512969338.721,-0.871,0.315,0.353,0
1512969338.741,-0.873,0.315,0.355,0
1512969338.760,-0.874,0.314,0.354,0
1512969338.780,-0.874,0.315,0.353,0
1512969338.800,-0.877,0.316,0.355,0
1512969338.820,-0.873,0.316,0.354,0
1512969338.839,-0.871,0.312,0.354,0
1512969338.859,-0.867,0.309,0.356,0
1512969338.879,-0.867,0.307,0.356,0
1512969338.898,-0.873,0.310,0.353,0
1512969338.918,-0.879,0.314,0.353,0
1512969338.938,-0.880,0.316,0.353,0
1512969338.958,-0.874,0.313,0.353,0
1512969338.977,-0.869,0.313,0.355,0
1512969338.997,-0.869,0.312,0.353,0
1512969339.017,-0.871,0.311,0.355,0
1512969339.036,-0.874,0.312,0.353,0
1512969339.056,-0.876,0.311,0.354,0
1512969339.076,-0.876,0.311,0.351,0
1512969339.095,-0.876,0.312,0.354,0
1512969339.115,-0.876,0.313,0.356,0
1512969339.135,-0.871,0.311,0.354,0
1512969339.155,-0.868,0.308,0.354,0
1512969339.174,-0.869,0.307,0.354,0
1512969339.194,-0.875,0.312,0.353,0
1512969339.214,-0.877,0.313,0.354,0
1512969339.233,-0.877,0.313,0.354,0
1512969339.253,-0.874,0.311,0.354,0
1512969339.273,-0.872,0.308,0.355,0
1512969339.293,-0.871,0.307,0.354,0
1512969339.312,-0.872,0.308,0.352,0
1512969339.332,-0.875,0.310,0.352,0
1512969339.352,-0.876,0.311,0.353,0
1512969339.371,-0.876,0.312,0.354,0
1512969339.391,-0.875,0.312,0.353,0
1512969339.411,-0.874,0.310,0.353,0
1512969339.430,-0.871,0.310,0.354,0
1512969339.450,-0.873,0.310,0.354,0
1512969339.470,-0.875,0.310,0.356,0
1512969339.490,-0.875,0.309,0.354,0
1512969339.509,-0.874,0.310,0.352,0
1512969339.529,-0.875,0.309,0.355,0
1512969339.549,-0.874,0.309,0.353,0
1512969339.568,-0.875,0.309,0.353,0
1512969339.588,-0.873,0.309,0.353,0
1512969339.608,-0.874,0.308,0.354,0
1512969339.628,-0.875,0.309,0.353,0
1512969339.647,-0.875,0.308,0.353,0
1512969339.667,-0.875,0.308,0.353,0
1512969339.687,-0.875,0.308,0.353,0
1512969339.706,-0.875,0.308,0.353,0
1512969339.726,-0.874,0.307,0.352,0
1512969339.746,-0.878,0.309,0.352,0
1512969339.766,-0.878,0.310,0.354,0
1512969339.785,-0.874,0.309,0.357,0
1512969339.805,-0.869,0.303,0.356,0
1512969339.825,-0.867,0.300,0.353,0
1512969339.844,-0.873,0.302,0.351,0
1512969339.864,-0.881,0.307,0.351,0
1512969339.884,-0.880,0.309,0.350,0
1512969339.903,-0.878,0.309,0.352,0
1512969339.923,-0.873,0.306,0.353,0
1512969339.943,-0.874,0.307,0.353,0
1512969339.963,-0.874,0.305,0.353,0
1512969339.982,-0.874,0.306,0.352,0
1512969340.002,-0.876,0.306,0.353,0
1512969340.022,-0.875,0.306,0.353,0
1512969340.041,-0.877,0.306,0.352,0
1512969340.061,-0.876,0.307,0.357,0
1512969340.081,-0.876,0.306,0.356,0
1512969340.101,-0.875,0.305,0.353,0
1512969340.120,-0.873,0.305,0.353,0
1512969340.140,-0.872,0.307,0.351,0
1512969340.160,-0.874,0.307,0.351,0
1512969340.179,-0.877,0.310,0.353,0
1512969340.199,-0.879,0.311,0.352,0
1512969340.219,-0.877,0.308,0.353,0
1512969340.238,-0.875,0.305,0.354,0
1512969340.258,-0.873,0.303,0.354,0
1512969340.278,-0.874,0.304,0.353,0
1512969340.298,-0.875,0.306,0.353,0
1512969340.317,-0.876,0.307,0.353,0
1512969340.337,-0.876,0.309,0.353,0
1512969340.357,-0.876,0.309,0.355,0
1512969340.376,-0.875,0.309,0.354,0
1512969340.396,-0.874,0.309,0.353,0
1512969340.416,-0.874,0.306,0.352,0
1512969340.436,-0.874,0.308,0.355,0
1512969340.455,-0.875,0.309,0.354,0
1512969340.475,-0.876,0.309,0.352,0
1512969340.495,-0.878,0.310,0.352,0
1512969340.514,-0.875,0.311,0.352,0
1512969340.534,-0.871,0.308,0.353,0
1512969340.554,-0.868,0.306,0.355,0
1512969340.573,-0.869,0.304,0.354,0
1512969340.593,-0.876,0.306,0.354,0
1512969340.613,-0.879,0.310,0.353,0
1512969340.633,-0.879,0.312,0.351,0
1512969340.652,-0.877,0.313,0.352,0
1512969340.672,-0.873,0.311,0.351,0
1512969340.692,-0.872,0.310,0.352,0
1512969340.711,-0.872,0.308,0.353,0
1512969340.731,-0.873,0.308,0.353,0
1512969340.751,-0.875,0.308,0.354,0
1512969340.771,-0.875,0.310,0.351,0
1512969340.790,-0.878,0.312,0.353,0
1512969340.810,-0.877,0.311,0.354,0
1512969340.830,-0.874,0.310,0.353,0
1512969340.849,-0.869,0.308,0.353,0
1512969340.869,-0.869,0.307,0.352,0
1512969340.889,-0.872,0.310,0.352,0
1512969340.909,-0.876,0.313,0.353,0
1512969340.928,-0.877,0.315,0.353,0
1512969340.948,-0.877,0.314,0.353,0
1512969340.968,-0.874,0.310,0.353,0
1512969340.987,-0.873,0.309,0.353,0
1512969341.007,-0.872,0.308,0.353,0
1512969341.027,-0.874,0.308,0.353,0
1512969341.046,-0.873,0.308,0.353,0
1512969341.066,-0.874,0.310,0.352,0
1512969341.086,-0.874,0.311,0.353,0
1512969341.106,-0.874,0.312,0.353,0
1512969341.125,-0.874,0.313,0.352,0
1512969341.145,-0.875,0.314,0.353,0
1512969341.165,-0.874,0.315,0.352,0
1512969341.184,-0.874,0.314,0.354,0
1512969341.204,-0.873,0.312,0.352,0
1512969341.224,-0.872,0.312,0.351,0
1512969341.244,-0.873,0.312,0.354,0
1512969341.263,-0.875,0.311,0.355,0
1512969341.283,-0.876,0.312,0.353,0
1512969341.303,-0.874,0.314,0.352,0
1512969341.322,-0.871,0.314,0.353,0
1512969341.342,-0.869,0.310,0.354,0
1512969341.362,-0.868,0.310,0.355,0
1512969341.381,-0.871,0.309,0.354,0
1512969341.401,-0.875,0.312,0.353,0
1512969341.421,-0.877,0.313,0.352,0
1512969341.441,-0.877,0.315,0.353,0
1512969341.460,-0.875,0.316,0.351,0
1512969341.480,-0.873,0.316,0.352,0
1512969341.500,-0.872,0.315,0.352,0
1512969341.519,-0.871,0.312,0.353,0
1512969341.539,-0.872,0.312,0.353,0
1512969341.559,-0.874,0.313,0.354,0
1512969341.579,-0.875,0.312,0.351,0
1512969341.598,-0.875,0.315,0.353,0
1512969341.618,-0.874,0.314,0.355,0
1512969341.638,-0.870,0.312,0.354,0
1512969341.657,-0.868,0.310,0.352,0
1512969341.677,-0.869,0.311,0.353,0
1512969341.697,-0.873,0.314,0.352,0
1512969341.716,-0.876,0.315,0.353,0
1512969341.736,-0.876,0.317,0.353,0
1512969341.756,-0.874,0.316,0.353,0
1512969341.776,-0.871,0.314,0.353,0
1512969341.795,-0.871,0.314,0.354,0
1512969341.815,-0.872,0.315,0.353,0
1512969341.835,-0.873,0.313,0.353,0
1512969341.854,-0.873,0.312,0.353,0
1512969341.874,-0.872,0.312,0.354,0
1512969341.894,-0.870,0.314,0.354,0
1512969341.914,-0.870,0.316,0.354,0
1512969341.933,-0.871,0.316,0.353,0
1512969341.953,-0.874,0.317,0.354,0
1512969341.973,-0.874,0.316,0.352,0
1512969341.992,-0.872,0.316,0.351,0
1512969342.012,-0.873,0.315,0.352,0
1512969342.032,-0.873,0.314,0.352,0
1512969342.052,-0.873,0.314,0.352,0
1512969342.071,-0.872,0.314,0.352,0
1512969342.091,-0.873,0.314,0.353,0
1512969342.111,-0.873,0.315,0.353,0
1512969342.130,-0.874,0.315,0.352,0
1512969342.150,-0.873,0.315,0.352,0
1512969342.170,-0.872,0.315,0.353,0
1512969342.189,-0.871,0.315,0.354,0
1512969342.209,-0.870,0.314,0.355,0
1512969342.229,-0.874,0.313,0.354,0
1512969342.249,-0.876,0.317,0.354,0
1512969342.268,-0.872,0.317,0.354,0
1512969342.288,-0.869,0.316,0.354,0
1512969342.308,-0.868,0.313,0.354,0
1512969342.327,-0.868,0.312,0.353,0
1512969342.347,-0.873,0.312,0.352,0
1512969342.367,-0.878,0.314,0.351,0
1512969342.387,-0.879,0.317,0.351,0
1512969342.406,-0.876,0.316,0.352,0
1512969342.426,-0.871,0.317,0.352,0
1512969342.446,-0.870,0.315,0.352,0
1512969342.465,-0.870,0.315,0.353,0
1512969342.485,-0.871,0.315,0.354,0
1512969342.505,-0.872,0.314,0.355,0
1512969342.524,-0.874,0.313,0.354,0
1512969342.544,-0.875,0.315,0.354,0
1512969342.564,-0.875,0.315,0.354,0
1512969342.584,-0.873,0.315,0.354,0
1512969342.603,-0.870,0.314,0.353,0
1512969342.623,-0.871,0.313,0.353,0
1512969342.643,-0.871,0.313,0.353,0
1512969342.662,-0.874,0.313,0.353,0
1512969342.682,-0.876,0.314,0.355,0
1512969342.702,-0.875,0.314,0.354,0
1512969342.722,-0.873,0.313,0.354,0
1512969342.741,-0.872,0.311,0.354,0
1512969342.761,-0.871,0.312,0.354,0
1512969342.781,-0.872,0.310,0.353,0
1512969342.800,-0.873,0.310,0.354,0
1512969342.820,-0.873,0.311,0.355,0
1512969342.840,-0.874,0.310,0.355,0
1512969342.859,-0.872,0.312,0.355,0
1512969342.879,-0.872,0.310,0.354,0
1512969342.899,-0.872,0.312,0.354,0
1512969342.919,-0.873,0.312,0.353,0
1512969342.938,-0.874,0.314,0.354,0
1512969342.958,-0.877,0.316,0.354,0
1512969342.978,-0.875,0.315,0.352,0
1512969342.997,-0.874,0.312,0.354,0
1512969343.017,-0.870,0.305,0.355,0
1512969343.037,-0.868,0.303,0.354,0
1512969343.057,-0.873,0.305,0.351,0
1512969343.076,-0.878,0.308,0.352,0
1512969343.096,-0.881,0.311,0.353,0
1512969343.116,-0.877,0.310,0.354,0
1512969343.135,-0.872,0.309,0.354,0
1512969343.155,-0.869,0.308,0.354,0
1512969343.175,-0.871,0.309,0.355,0
1512969343.195,-0.874,0.309,0.354,0
1512969343.214,-0.875,0.307,0.354,0
1512969343.234,-0.878,0.308,0.351,0
1512969343.254,-0.877,0.310,0.355,0
1512969343.273,-0.877,0.311,0.353,0
1512969343.293,-0.874,0.307,0.354,0
1512969343.313,-0.871,0.305,0.354,0
1512969343.332,-0.870,0.305,0.352,0
1512969343.352,-0.873,0.308,0.352,0
1512969343.372,-0.877,0.309,0.353,0
1512969343.392,-0.878,0.309,0.352,0
1512969343.411,-0.877,0.308,0.355,0
1512969343.431,-0.874,0.306,0.354,0
1512969343.451,-0.873,0.304,0.354,0
1512969343.470,-0.874,0.304,0.353,0
1512969343.490,-0.875,0.305,0.354,0
1512969343.510,-0.875,0.306,0.355,0
1512969343.530,-0.874,0.306,0.355,0
1512969343.549,-0.875,0.307,0.354,0
1512969343.569,-0.876,0.306,0.355,0
1512969343.589,-0.875,0.308,0.354,0
1512969343.608,-0.875,0.307,0.354,0
1512969343.628,-0.876,0.305,0.354,0
1512969343.648,-0.876,0.306,0.354,0
1512969343.667,-0.876,0.307,0.355,0
1512969343.687,-0.874,0.305,0.353,0
1512969343.707,-0.875,0.305,0.354,0
1512969343.727,-0.876,0.306,0.355,0
1512969343.746,-0.875,0.304,0.353,0
1512969343.766,-0.875,0.304,0.355,0
1512969343.786,-0.875,0.305,0.356,0
1512969343.805,-0.875,0.304,0.356,0
1512969343.825,-0.874,0.304,0.354,0
1512969343.845,-0.875,0.303,0.354,0
1512969343.865,-0.875,0.305,0.355,0
1512969343.884,-0.876,0.304,0.354,0
1512969343.904,-0.876,0.304,0.353,0
1512969343.924,-0.876,0.305,0.354,0
1512969343.943,-0.876,0.305,0.354,0
1512969343.963,-0.876,0.306,0.354,0
1512969343.983,-0.876,0.306,0.354,0
1512969344.002,-0.875,0.305,0.353,0
1512969344.022,-0.875,0.304,0.354,0
1512969344.042,-0.876,0.304,0.353,0
1512969344.062,-0.878,0.306,0.351,0
1512969344.081,-0.877,0.307,0.352,0
1512969344.101,-0.874,0.307,0.357,0
1512969344.121,-0.868,0.301,0.356,0
1512969344.140,-0.867,0.297,0.355,0
1512969344.160,-0.873,0.301,0.353,0
1512969344.180,-0.883,0.309,0.352,0
1512969344.200,-0.884,0.311,0.353,0
1512969344.219,-0.878,0.310,0.353,0
1512969344.239,-0.873,0.306,0.353,0
1512969344.259,-0.871,0.305,0.354,0
1512969344.278,-0.872,0.304,0.354,0
1512969344.298,-0.874,0.305,0.354,0
1512969344.318,-0.876,0.305,0.354,0
1512969344.338,-0.876,0.305,0.354,0
1512969344.357,-0.876,0.305,0.353,0
1512969344.377,-0.877,0.307,0.355,0
1512969344.397,-0.877,0.306,0.353,0
1512969344.416,-0.874,0.306,0.353,0
1512969344.436,-0.872,0.306,0.354,0
1512969344.456,-0.870,0.304,0.353,0
1512969344.475,-0.874,0.305,0.353,0
1512969344.495,-0.877,0.308,0.355,0
1512969344.515,-0.878,0.312,0.354,0
1512969344.535,-0.878,0.309,0.354,0
1512969344.554,-0.874,0.307,0.355,0
