timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1512969391.478,34.180,31.738,48.828,48.340,-11.230,0
1512969391.482,41.504,42.480,49.805,49.316,-48.828,0
1512969391.486,41.992,42.969,53.223,31.250,12.207,0
1512969391.490,40.039,31.738,49.805,20.020,47.363,0
1512969391.494,35.645,34.668,30.762,21.484,-27.344,0
1512969391.497,47.363,37.109,28.320,26.855,-45.410,0
1512969391.501,57.617,35.156,35.156,30.762,60.059,0
1512969391.505,41.992,33.203,42.480,28.809,105.957,0
1512969391.509,40.039,37.109,45.410,30.273,33.691,0
1512969391.513,38.086,37.109,37.598,24.414,-31.738,0
1512969391.517,30.762,31.738,41.992,17.090,26.855,0
1512969391.521,41.992,40.527,47.363,23.438,92.773,0
1512969391.525,42.969,44.922,40.039,34.180,31.738,0
1512969391.529,43.457,39.062,47.363,31.250,-62.988,0
1512969391.533,36.133,35.645,46.387,20.508,-32.715,0
1512969391.537,23.438,38.574,34.180,21.973,62.012,0
1512969391.540,25.391,37.598,37.598,19.531,54.199,0
1512969391.544,33.691,32.227,35.645,22.461,-6.836,0
1512969391.548,44.434,35.645,35.156,30.762,14.648,0
1512969391.552,53.223,47.363,46.387,27.832,61.035,0
1512969391.556,56.152,55.176,52.246,27.344,66.406,0
1512969391.560,40.039,40.527,45.410,23.438,36.621,0
1512969391.564,29.297,21.973,40.039,29.297,-44.922,0
1512969391.568,39.062,30.273,30.762,19.531,-6.836,0
1512969391.572,54.199,41.016,33.691,-17.090,91.797,0
1512969391.576,51.758,38.086,37.109,-35.156,74.219,0
1512969391.580,41.504,38.086,35.645,-34.180,-4.883,0
1512969391.583,35.645,39.062,44.922,-19.531,3.906,0
1512969391.587,30.762,45.410,55.664,-2.930,73.242,0
1512969391.591,36.133,46.875,59.082,-1.953,51.758,0
1512969391.595,41.016,42.480,51.758,-20.020,-10.254,0
1512969391.599,45.898,44.434,44.922,-17.090,-27.832,0
1512969391.603,48.828,50.781,41.992,-3.418,49.316,0
1512969391.607,48.828,36.133,32.227,-5.371,99.609,0
1512969391.611,40.039,19.531,22.949,-5.859,31.250,0
1512969391.615,45.410,25.879,29.785,1.953,-20.020,0
1512969391.619,59.570,36.133,39.551,2.441,39.062,0
1512969391.622,58.594,37.109,39.062,3.418,93.750,0
1512969391.626,58.105,46.387,41.504,17.578,42.480,0
1512969391.630,57.129,47.363,41.504,27.344,-52.734,0
1512969391.634,48.828,40.039,36.133,27.832,-17.090,0
1512969391.638,48.340,41.992,34.668,24.414,83.496,0
1512969391.642,53.223,39.062,37.109,20.996,52.246,0
1512969391.646,58.594,43.945,35.645,20.508,-26.367,0
1512969391.650,51.758,42.480,32.227,18.066,-11.719,0
1512969391.654,47.852,42.480,42.969,27.344,72.754,0
1512969391.658,45.898,46.875,43.945,32.227,54.199,0
1512969391.662,48.828,36.621,27.344,12.695,-35.156,0
1512969391.665,62.500,39.062,21.484,14.160,-8.789,0
1512969391.669,52.246,45.898,27.344,22.949,63.477,0
1512969391.673,31.250,42.969,32.715,23.438,55.176,0
1512969391.677,30.762,43.457,37.109,18.555,0.488,0
1512969391.681,43.457,43.457,38.574,11.230,0.000,0
1512969391.685,48.340,41.504,33.691,9.277,64.453,0
1512969391.689,50.781,41.992,32.227,5.859,75.195,0
1512969391.693,38.086,40.039,39.062,7.812,-8.789,0
1512969391.697,31.250,33.203,35.645,6.836,-51.270,0
1512969391.701,35.156,33.691,27.344,-2.441,21.973,0
1512969391.705,23.926,29.785,33.203,1.465,81.055,0
1512969391.708,20.020,31.738,39.062,0.000,10.254,0
1512969391.712,33.203,43.457,40.527,3.418,-50.781,0
1512969391.716,27.344,41.992,35.645,9.766,-16.113,0
1512969391.720,14.648,27.832,30.273,-5.371,23.438,0
1512969391.724,19.043,22.461,37.598,-14.160,31.250,0
1512969391.728,31.250,24.414,48.340,-4.883,-1.953,0
1512969391.732,36.133,32.227,45.898,-0.488,-20.020,0
1512969391.736,28.809,29.785,39.062,-8.789,31.738,0
1512969391.740,20.508,20.996,35.645,-18.066,57.617,0
1512969391.744,23.926,21.973,34.668,-15.137,10.254,0
1512969391.747,25.391,25.391,39.062,-5.371,-51.270,0
1512969391.751,14.648,26.855,42.969,0.977,7.812,0
1512969391.755,19.531,27.344,38.086,2.930,46.875,0
1512969391.759,38.574,30.762,41.504,6.836,-0.977,0
1512969391.763,41.504,44.922,46.387,15.625,-57.617,0
1512969391.767,34.668,40.039,50.293,20.996,-25.391,0
1512969391.771,31.250,23.926,43.945,16.113,83.984,0
1512969391.775,29.785,20.996,27.344,5.371,50.781,0
1512969391.779,42.969,31.250,38.574,13.184,-61.523,0
1512969391.783,53.223,32.715,39.062,16.602,-33.691,0
1512969391.787,53.711,24.902,25.391,17.090,88.379,0
1512969391.790,62.012,28.809,24.902,27.344,74.707,0
1512969391.794,58.594,39.551,28.809,34.180,-23.926,0
1512969391.798,54.199,39.551,32.227,41.504,-19.531,0
1512969391.802,56.152,37.598,32.227,45.898,60.059,0
1512969391.806,69.336,51.758,38.086,53.223,73.730,0
1512969391.810,80.078,59.570,43.457,53.223,-8.789,0
1512969391.814,74.707,52.246,37.109,49.805,-36.133,0
1512969391.818,65.430,47.363,32.227,51.758,20.020,0
1512969391.822,68.359,47.363,31.738,50.781,53.711,0
1512969391.826,78.125,50.781,26.367,50.781,15.137,0
1512969391.830,77.637,51.270,30.273,56.152,-45.410,0
1512969391.833,72.266,38.086,31.738,51.758,29.297,0
1512969391.837,70.801,38.086,33.691,53.223,95.215,0
1512969391.841,67.383,43.945,38.086,55.664,27.832,0
1512969391.845,59.570,45.898,41.992,53.711,-16.113,0
1512969391.849,69.336,52.734,45.410,56.152,-4.395,0
1512969391.853,73.730,54.199,41.016,49.805,46.387,0
1512969391.857,55.176,47.363,29.785,32.715,58.594,0
1512969391.861,59.082,44.434,37.598,33.691,18.555,0
1512969391.865,61.035,42.480,47.852,40.039,40.527,0
1512969391.869,49.805,43.457,40.039,28.809,92.285,0
1512969391.872,47.363,39.062,41.016,26.367,75.195,0
1512969391.876,45.898,33.691,54.199,29.297,20.020,0
1512969391.880,35.156,29.297,52.246,25.879,-1.953,0
1512969391.884,38.086,30.762,34.668,23.438,41.016,0
1512969391.888,49.316,31.738,33.203,20.996,58.105,0
1512969391.892,40.527,32.227,42.480,27.344,14.160,0
1512969391.896,44.922,43.457,48.828,31.250,-21.484,0
1512969391.900,52.246,38.086,50.781,26.855,5.371,0
1512969391.904,42.480,27.832,43.457,20.508,92.285,0
1512969391.908,41.992,31.250,45.898,29.297,79.590,0
1512969391.912,39.062,31.738,45.410,31.738,-18.066,0
1512969391.915,36.133,27.344,36.133,17.578,-21.484,0
1512969391.919,44.434,32.715,40.527,16.113,54.688,0
1512969391.923,44.434,40.527,39.062,18.066,102.539,0
1512969391.927,30.273,34.180,42.480,19.043,1.953,0
1512969391.931,29.297,26.855,49.805,23.438,-46.387,0
1512969391.935,30.273,23.926,36.133,23.438,61.035,0
1512969391.939,38.574,34.668,39.062,26.367,83.984,0
1512969391.943,44.922,42.969,47.363,35.156,4.883,0
1512969391.947,49.805,39.062,34.668,32.227,-16.602,0
1512969391.951,57.129,38.574,26.855,23.438,7.324,0
1512969391.955,51.758,37.598,30.762,23.438,80.078,0
1512969391.958,45.410,37.598,37.598,35.156,28.320,0
1512969391.962,51.758,39.551,33.203,41.992,-51.270,0
1512969391.966,57.617,37.109,34.180,41.504,39.551,0
1512969391.970,55.176,32.227,50.781,45.898,105.957,0
1512969391.974,50.293,31.738,47.852,50.781,44.922,0
1512969391.978,52.734,40.527,36.621,44.434,-1.465,0
1512969391.982,66.406,56.641,40.527,39.551,36.621,0
1512969391.986,72.754,51.270,30.273,38.574,91.797,0
1512969391.990,66.895,45.898,23.926,37.598,67.871,0
1512969391.994,62.012,44.922,30.273,36.621,0.488,0
1512969391.997,70.312,39.062,33.203,33.203,6.348,0
1512969392.001,71.777,41.504,37.598,35.156,78.613,0
1512969392.005,58.105,36.133,36.133,30.762,90.820,0
1512969392.009,58.594,37.109,35.645,35.156,22.949,0
1512969392.013,63.477,44.434,33.203,44.922,-10.254,0
1512969392.017,53.711,43.945,21.484,41.992,45.410,0
1512969392.021,47.852,44.922,16.113,44.434,108.398,0
1512969392.025,53.711,53.223,34.668,56.641,47.852,0
1512969392.029,49.805,42.480,40.527,39.551,-13.184,0
1512969392.033,47.363,41.016,35.645,15.625,7.324,0
1512969392.037,56.641,51.270,49.805,18.555,63.965,0
1512969392.040,56.641,36.621,47.852,22.949,68.359,0
1512969392.044,53.711,31.738,28.320,26.367,18.555,0
1512969392.048,51.758,37.109,25.391,28.320,6.836,0
1512969392.052,50.781,25.879,27.832,24.902,36.621,0
1512969392.056,41.016,22.949,27.344,26.855,78.125,0
1512969392.060,35.156,33.203,33.691,34.668,34.180,0
1512969392.064,41.016,34.180,39.062,37.598,13.672,0
1512969392.068,37.598,29.785,33.203,36.133,74.707,0
1512969392.072,41.504,33.203,46.875,40.527,87.891,0
1512969392.076,43.945,34.180,54.199,41.016,43.457,0
1512969392.080,33.691,38.086,37.598,42.480,11.719,0
1512969392.083,32.715,47.852,28.320,38.574,53.223,0
1512969392.087,36.621,36.621,28.809,24.902,120.605,0
1512969392.091,33.203,31.250,32.715,27.832,97.656,0
1512969392.095,37.109,38.574,35.645,37.109,8.301,0
1512969392.099,42.969,35.156,43.457,37.109,24.902,0
1512969392.103,41.992,35.645,42.969,41.992,93.750,0
1512969392.107,34.668,37.598,28.809,42.480,69.824,0
1512969392.111,24.414,39.062,31.250,40.039,26.367,0
1512969392.115,38.574,41.992,49.805,44.434,26.855,0
1512969392.119,49.316,37.598,44.434,34.668,105.957,0
1512969392.122,42.480,37.109,28.320,27.832,138.672,0
1512969392.126,39.551,35.645,23.438,33.691,81.055,0
1512969392.130,38.574,31.250,27.832,28.320,39.062,0
1512969392.134,40.527,35.156,34.668,22.461,77.637,0
1512969392.138,35.645,37.109,38.574,27.344,136.719,0
1512969392.142,33.203,41.504,39.062,31.250,68.359,0
1512969392.146,42.969,40.527,41.016,28.320,29.297,0
1512969392.150,42.480,34.180,43.457,37.598,94.727,0
1512969392.154,35.645,32.227,36.621,36.133,139.648,0
1512969392.158,37.598,29.785,26.855,21.973,146.484,0
1512969392.162,42.969,31.738,28.809,27.344,73.730,0
1512969392.165,42.969,34.180,32.227,32.715,63.965,0
1512969392.169,33.691,34.180,33.203,28.320,120.117,0
1512969392.173,31.250,36.621,32.227,26.855,118.652,0
1512969392.177,38.086,48.828,37.109,25.391,56.152,0
1512969392.181,41.992,43.457,44.922,27.344,15.625,0
1512969392.185,37.109,31.738,45.898,27.344,41.016,0
1512969392.189,41.504,34.180,37.598,26.367,70.801,0
1512969392.193,37.109,34.668,31.738,25.879,43.945,0
1512969392.197,31.738,34.668,31.738,23.926,2.441,0
1512969392.201,36.133,26.367,33.691,14.160,34.668,0
1512969392.205,32.227,25.879,43.457,15.625,83.496,0
1512969392.208,32.227,29.297,40.527,21.484,93.750,0
1512969392.212,34.180,28.320,38.574,21.484,28.809,0
1512969392.216,33.203,33.691,42.480,23.926,31.738,0
1512969392.220,28.809,35.645,48.340,24.902,87.891,0
1512969392.224,32.227,38.086,49.805,28.320,71.289,0
1512969392.228,37.598,38.574,47.852,24.414,-5.371,0
1512969392.232,31.738,22.461,37.598,22.461,-19.043,0
1512969392.236,33.691,23.438,30.273,26.367,60.547,0
1512969392.240,33.691,35.156,32.715,22.461,61.523,0
1512969392.244,36.621,38.574,45.898,37.598,-28.320,0
1512969392.247,47.852,37.109,50.293,46.387,-40.527,0
1512969392.251,38.086,23.438,30.762,30.273,57.617,0
1512969392.255,38.574,23.926,32.227,30.762,102.051,0
1512969392.259,45.410,30.762,49.316,40.527,62.500,0
1512969392.263,42.480,35.156,50.781,35.645,12.695,0
1512969392.267,42.480,43.457,42.480,34.668,41.016,0
1512969392.271,43.945,34.180,46.875,32.227,93.262,0
1512969392.275,42.480,27.832,45.410,26.855,41.992,0
1512969392.279,29.297,29.785,33.691,36.133,-17.578,0
1512969392.283,26.367,21.973,30.762,32.715,20.996,0
1512969392.287,35.156,24.414,37.109,29.785,91.797,0
1512969392.290,41.992,34.180,40.527,41.504,64.941,0
1512969392.294,50.293,38.574,40.527,49.805,-4.395,0
1512969392.298,49.316,37.109,37.598,41.504,20.996,0
1512969392.302,41.992,30.762,30.273,34.180,67.383,0
1512969392.306,44.434,37.598,37.598,38.574,54.199,0
1512969392.310,37.109,40.527,48.828,41.016,7.812,0
1512969392.314,37.109,45.898,54.688,38.086,-11.230,0
1512969392.318,40.527,42.480,51.758,29.785,43.457,0
1512969392.322,38.574,26.367,37.109,24.414,83.008,0
1512969392.326,36.133,30.273,30.762,25.879,39.551,0
1512969392.330,33.691,28.809,31.738,26.855,-12.695,0
1512969392.333,34.668,24.902,32.715,27.832,6.836,0
1512969392.337,39.062,29.785,43.945,33.691,40.039,0
1512969392.341,43.945,34.668,52.734,38.086,37.598,0
1512969392.345,44.922,37.109,46.387,36.133,12.695,0
1512969392.349,50.293,38.574,38.574,37.109,-2.930,0
1512969392.353,43.945,35.645,34.668,33.203,49.316,0
1512969392.357,33.203,32.227,41.016,31.738,72.266,0
1512969392.361,32.715,39.062,43.457,32.715,15.625,0
1512969392.365,38.086,40.527,39.551,35.156,-33.691,0
1512969392.369,43.457,31.738,44.434,39.551,19.043,0
1512969392.372,41.992,29.785,49.316,38.086,87.891,0
1512969392.376,38.086,28.809,50.781,43.457,32.227,0
1512969392.380,47.852,26.855,53.711,43.945,-44.434,0
1512969392.384,54.688,32.715,46.387,41.504,0.977,0
1512969392.388,42.969,33.691,38.574,44.922,55.664,0
1512969392.392,35.645,27.344,36.621,34.668,43.945,0
1512969392.396,41.504,27.344,46.875,30.273,5.371,0
1512969392.400,36.621,37.109,50.293,49.805,25.879,0
1512969392.404,20.996,36.133,40.527,49.805,72.754,0
1512969392.408,37.598,39.551,50.781,36.133,51.270,0
1512969392.412,66.895,49.805,62.012,44.922,-16.602,0
1512969392.415,55.176,35.645,47.363,41.504,-34.668,0
1512969392.419,39.551,26.367,33.203,29.785,69.336,0
1512969392.423,44.922,30.762,36.133,39.062,76.660,0
1512969392.427,43.457,33.203,49.805,53.223,-31.738,0
1512969392.431,38.574,30.762,46.875,47.852,-30.273,0
1512969392.435,41.016,36.621,34.180,37.598,64.453,0
1512969392.439,42.969,33.203,27.832,21.484,101.074,0
1512969392.443,38.574,32.715,35.645,22.949,26.855,0
1512969392.447,39.551,39.062,40.527,31.738,-27.344,0
1512969392.451,47.363,35.645,31.738,20.996,31.250,0
1512969392.455,43.945,39.551,26.367,19.531,109.863,0
1512969392.458,35.156,44.434,29.297,27.344,47.363,0
1512969392.462,43.945,39.551,32.227,29.785,-11.230,0
1512969392.466,47.852,45.410,41.992,33.203,16.602,0
1512969392.470,42.480,47.363,48.828,38.086,40.527,0
1512969392.474,40.039,37.598,42.969,38.574,36.133,0
1512969392.478,31.250,28.320,35.645,33.691,17.578,0
1512969392.482,25.879,32.227,32.227,23.926,9.766,0
1512969392.486,32.715,43.945,32.715,21.484,43.945,0
1512969392.490,42.480,46.875,34.180,29.297,66.895,0
1512969392.494,48.340,42.480,39.551,39.062,20.020,0
1512969392.497,50.293,36.621,34.180,26.855,16.113,0
1512969392.501,60.059,32.715,37.109,18.066,59.570,0
1512969392.505,52.734,32.227,38.086,28.320,55.664,0
1512969392.509,47.363,32.715,31.250,31.250,-4.395,0
1512969392.513,62.500,37.109,40.527,40.039,-47.852,0
1512969392.517,62.012,41.016,42.969,43.457,14.648,0
1512969392.521,46.875,37.598,37.109,43.457,73.242,0
1512969392.525,39.062,28.809,40.527,44.922,69.824,0
1512969392.529,38.086,28.809,46.387,53.711,-30.762,0
1512969392.533,33.203,28.809,43.457,44.922,-24.414,0
1512969392.537,32.715,26.367,44.922,32.227,94.238,0
1512969392.540,42.480,31.738,54.688,39.062,62.500,0
1512969392.544,42.480,37.109,47.852,40.039,-38.086,0
1512969392.548,40.039,43.457,41.016,33.203,-51.270,0
1512969392.552,40.039,35.645,30.273,30.273,44.434,0
1512969392.556,30.762,22.461,29.785,27.344,59.082,0
1512969392.560,32.227,27.344,47.363,33.691,-36.133,0
1512969392.564,34.668,32.715,42.969,36.621,-39.062,0
1512969392.568,31.250,25.391,38.574,24.902,47.852,0
1512969392.572,29.297,19.531,39.551,17.090,80.078,0
1512969392.576,19.531,19.531,39.062,27.344,24.414,0
1512969392.580,15.137,16.602,44.434,37.598,-21.484,0
1512969392.583,30.273,25.879,50.293,27.344,37.109,0
1512969392.587,36.621,26.855,38.574,16.113,91.309,0
1512969392.591,32.227,20.996,27.344,11.230,50.781,0
1512969392.595,34.180,25.879,27.344,18.555,-15.137,0
1512969392.599,32.715,29.785,24.902,18.066,-28.320,0
1512969392.603,32.227,34.668,31.250,20.020,35.645,0
1512969392.607,30.762,39.062,35.156,27.344,45.898,0
1512969392.611,34.668,28.320,28.320,16.113,7.324,0
1512969392.615,38.086,30.273,21.484,12.695,17.090,0
1512969392.619,28.809,32.715,23.926,17.578,50.293,0
1512969392.622,21.973,22.949,18.066,15.137,51.270,0
1512969392.626,17.090,23.926,27.344,18.555,29.297,0
1512969392.630,28.809,31.250,43.945,27.344,-6.836,0
1512969392.634,47.852,41.016,39.551,30.762,2.930,0
1512969392.638,51.270,38.574,29.785,32.227,54.199,0
1512969392.642,57.129,39.062,29.297,34.668,33.691,0
1512969392.646,68.848,54.199,33.691,41.992,-21.484,0
1512969392.650,61.035,45.410,29.785,40.527,1.953,0
1512969392.654,57.617,31.250,26.855,37.598,56.641,0
1512969392.658,54.199,30.762,36.621,42.480,68.359,0
1512969392.662,51.270,35.156,41.016,48.828,18.555,0
1512969392.665,51.758,43.945,39.062,51.270,-37.109,0
1512969392.669,57.129,45.410,55.664,46.875,26.855,0
1512969392.673,52.734,36.621,55.176,43.945,71.289,0
1512969392.677,33.203,26.367,41.504,39.551,7.324,0
1512969392.681,43.457,29.297,45.410,34.668,-6.348,0
1512969392.685,59.082,39.551,46.387,39.062,44.922,0
1512969392.689,49.805,38.086,45.898,35.156,54.199,0
1512969392.693,39.062,35.645,47.852,29.297,8.301,0
1512969392.697,45.410,37.598,44.434,25.879,-23.926,0
1512969392.701,51.270,34.668,40.039,20.996,16.602,0
1512969392.705,42.480,32.227,38.086,15.137,76.172,0
1512969392.708,37.109,35.156,38.086,20.996,40.039,0
1512969392.712,35.645,36.133,45.898,19.043,-55.176,0
1512969392.716,35.645,41.504,48.828,17.578,-51.758,0
1512969392.720,42.969,39.062,45.898,20.996,19.043,0
1512969392.724,36.133,35.645,47.363,24.414,6.348,0
1512969392.728,26.855,41.016,62.988,41.992,-19.531,0
1512969392.732,23.926,33.203,56.152,34.668,9.277,0
1512969392.736,21.484,27.832,31.738,14.160,52.734,0
1512969392.740,26.855,31.250,32.715,8.789,69.336,0
1512969392.744,35.156,28.809,35.156,-0.977,10.254,0
1512969392.747,37.109,30.762,37.109,3.418,-17.090,0
1512969392.751,37.598,32.227,39.551,8.301,23.438,0
1512969392.755,35.645,31.250,42.480,7.324,16.602,0
1512969392.759,20.508,29.297,38.574,11.719,-13.672,0
1512969392.763,21.973,31.250,38.086,13.672,-3.418,0
1512969392.767,34.668,40.039,38.086,10.254,44.922,0
1512969392.771,35.156,50.781,35.645,21.484,82.031,0
1512969392.775,42.480,48.340,42.969,32.227,54.688,0
1512969392.779,45.410,41.504,37.598,17.090,15.625,0
1512969392.783,36.133,35.156,22.949,7.324,23.926,0
1512969392.787,40.527,40.039,27.832,8.301,73.242,0
1512969392.790,50.293,47.852,30.762,11.230,78.125,0
1512969392.794,48.828,46.387,18.555,19.043,28.809,0
1512969392.798,42.969,47.363,24.902,27.832,8.301,0
1512969392.802,45.898,43.945,38.574,28.320,41.504,0
1512969392.806,48.340,47.852,27.344,27.832,81.055,0
1512969392.810,45.410,54.199,13.672,36.133,25.391,0
1512969392.814,55.176,53.711,26.367,45.898,-34.180,0
1512969392.818,68.848,55.664,39.551,45.898,51.270,0
1512969392.822,69.336,56.152,41.992,43.457,130.371,0
1512969392.826,63.477,53.711,39.062,41.016,59.570,0
1512969392.830,56.152,49.316,26.367,37.109,-38.574,0
1512969392.833,53.711,47.363,30.273,34.668,-6.348,0
1512969392.837,60.059,45.898,40.039,31.250,79.590,0
1512969392.841,71.289,54.688,34.180,39.062,59.082,0
1512969392.845,68.848,60.547,38.086,47.852,-39.551,0
1512969392.849,57.129,58.594,46.875,45.410,-28.320,0
1512969392.853,62.500,57.617,49.316,42.480,60.547,0
1512969392.857,73.242,50.781,45.898,45.410,63.477,0
1512969392.861,72.266,51.270,38.574,45.410,-16.602,0
1512969392.865,67.383,60.547,39.551,43.457,-5.859,0
1512969392.869,66.406,64.453,44.922,48.340,40.527,0
1512969392.872,57.617,53.711,39.551,39.062,37.109,0
1512969392.876,46.387,37.598,25.879,26.855,-17.090,0
1512969392.880,40.527,41.016,33.203,34.668,-59.082,0
1512969392.884,43.945,54.688,47.852,37.598,29.785,0
1512969392.888,55.176,54.199,54.688,42.969,82.520,0
1512969392.892,62.012,44.922,44.434,38.574,-26.367,0
1512969392.896,54.199,46.875,33.691,31.250,-63.477,0
1512969392.900,50.293,48.828,45.898,27.832,17.090,0
1512969392.904,51.270,47.852,43.945,24.414,69.336,0
1512969392.908,45.898,47.363,33.203,23.438,43.945,0
1512969392.912,33.203,47.363,42.969,24.414,-5.371,0
1512969392.915,25.879,51.270,44.922,24.414,-3.418,0
1512969392.919,35.156,45.898,43.457,23.926,59.082,0
1512969392.923,39.551,41.504,45.410,25.879,60.059,0
1512969392.927,33.203,35.645,33.691,20.508,-25.879,0
1512969392.931,19.043,33.203,33.691,25.391,-35.645,0
1512969392.935,15.625,36.133,44.922,34.668,18.555,0
1512969392.939,32.227,39.551,40.527,23.438,48.340,0
1512969392.943,41.504,34.668,22.949,8.301,33.691,0
1512969392.947,43.945,34.668,27.344,9.277,23.926,0
1512969392.951,37.598,37.109,35.645,12.207,31.250,0
1512969392.955,32.227,40.527,39.062,15.137,64.941,0
1512969392.958,27.344,45.410,38.574,26.367,51.270,0
1512969392.962,19.531,35.156,25.391,24.414,-23.926,0
1512969392.966,36.133,34.180,30.273,16.113,16.602,0
1512969392.970,40.527,40.527,37.598,16.602,75.684,0
1512969392.974,28.320,44.922,34.668,20.508,41.016,0
1512969392.978,32.227,42.969,26.367,20.508,-29.297,0
1512969392.982,43.945,36.621,23.438,21.484,-34.180,0
1512969392.986,47.363,50.293,35.645,24.902,70.801,0
