timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1512881366.801,41.504,42.969,25.391,75.684,27.832,0
1512881366.805,10.742,23.926,37.598,39.062,-97.656,0
1512881366.809,-21.484,-2.441,54.199,4.883,-33.203,0
1512881366.813,15.625,14.648,22.949,23.438,129.883,0
1512881366.817,56.641,39.062,49.316,41.016,90.332,0
1512881366.821,58.594,42.480,30.273,38.086,-88.867,0
1512881366.825,43.457,36.621,-16.602,51.270,-72.754,0
1512881366.829,27.344,41.504,23.438,57.617,120.605,0
1512881366.833,30.273,47.363,74.219,57.617,125.000,0
1512881366.836,25.879,0.000,72.266,23.438,-46.875,0
1512881366.840,45.898,5.371,51.758,25.391,-79.102,0
1512881366.844,51.270,37.109,45.898,62.500,69.824,0
1512881366.848,17.578,20.508,35.156,43.457,128.418,0
1512881366.852,33.203,32.715,15.625,40.039,-5.859,0
1512881366.856,74.219,70.312,60.059,80.566,-62.500,0
1512881366.860,62.012,62.012,78.613,61.523,48.828,0
1512881366.864,36.133,31.738,41.992,32.715,161.621,0
1512881366.868,26.855,7.812,47.363,31.738,34.668,0
1512881366.872,8.789,18.066,41.504,26.855,-96.680,0
1512881366.876,4.883,24.902,16.602,52.246,36.133,0
1512881366.879,-11.719,10.742,0.000,34.180,165.039,0
1512881366.883,14.648,31.738,20.508,44.434,96.191,0
1512881366.887,57.129,37.109,60.059,77.637,-28.809,0
1512881366.891,49.316,19.043,73.242,57.617,-30.762,0
1512881366.895,38.086,28.809,74.219,37.598,149.902,0
1512881366.899,61.035,49.316,69.336,39.551,175.781,0
1512881366.903,54.199,42.480,49.316,29.297,-23.926,0
1512881366.907,10.742,18.555,0.977,19.531,-84.473,0
1512881366.911,8.789,21.973,-8.301,37.598,61.523,0
1512881366.915,36.621,46.875,22.949,43.457,128.906,0
1512881366.918,54.688,64.941,48.828,48.340,13.672,0
1512881366.922,56.641,44.922,54.688,38.574,-72.266,0
1512881366.926,37.109,11.230,24.414,9.277,7.324,0
1512881366.930,54.199,40.527,56.641,23.926,111.328,0
1512881366.934,50.781,37.109,39.062,37.598,47.363,0
1512881366.938,45.410,42.480,41.504,47.852,-59.082,0
1512881366.942,58.105,59.570,96.191,81.543,-8.789,0
1512881366.946,21.484,13.184,57.129,52.734,107.910,0
1512881366.950,25.391,20.020,25.391,34.180,72.266,0
1512881366.954,45.898,44.922,11.230,33.691,-65.430,0
1512881366.958,43.945,39.062,14.160,33.691,-104.492,0
1512881366.961,12.207,38.574,12.207,32.715,38.574,0
1512881366.965,-7.324,40.039,3.418,20.508,119.141,0
1512881366.969,22.949,35.156,50.781,26.367,-56.641,0
1512881366.973,43.457,20.020,59.082,12.695,-123.047,0
1512881366.977,61.523,43.945,26.855,28.320,41.992,0
1512881366.981,73.730,82.031,62.988,66.406,109.863,0
1512881366.985,58.105,59.570,85.449,44.922,-43.457,0
1512881366.989,22.949,4.883,50.781,22.461,-152.344,0
1512881366.993,27.344,15.625,-7.324,35.156,-17.090,0
1512881366.997,32.715,42.480,-7.324,44.434,126.465,0
1512881367.001,30.273,38.086,45.410,62.012,21.484,0
1512881367.004,72.754,51.758,71.289,71.777,-133.301,0
1512881367.008,44.434,30.762,48.828,33.691,-58.105,0
1512881367.012,-13.184,1.953,33.203,7.324,112.793,0
1512881367.016,17.578,14.160,19.043,18.066,75.684,0
1512881367.020,67.383,41.992,34.668,30.273,-82.520,0
1512881367.024,69.336,75.684,90.820,33.691,-78.613,0
1512881367.028,41.504,57.129,58.105,17.090,91.797,0
1512881367.032,35.645,24.414,17.090,24.414,140.137,0
1512881367.036,50.293,19.043,17.578,13.184,-28.809,0
1512881367.040,49.316,28.320,-5.371,13.672,-104.980,0
1512881367.043,31.250,56.641,30.762,48.340,50.781,0
1512881367.047,15.625,49.805,67.383,46.875,150.391,0
1512881367.051,27.832,27.344,47.852,39.062,11.719,0
1512881367.055,39.062,28.320,45.410,52.734,-96.680,0
1512881367.059,30.273,27.344,56.641,53.711,22.949,0
1512881367.063,18.066,22.461,56.152,24.414,144.531,0
1512881367.067,20.996,17.578,1.953,9.766,88.379,0
1512881367.071,36.621,31.738,-7.324,33.691,-34.180,0
1512881367.075,29.297,38.086,17.090,36.133,-24.414,0
1512881367.079,20.020,29.297,45.898,26.367,131.836,0
1512881367.083,32.227,58.105,71.777,22.461,155.762,0
1512881367.086,39.551,59.082,38.086,11.230,-7.324,0
1512881367.090,10.742,27.344,44.434,16.113,-61.035,0
1512881367.094,2.441,49.316,79.590,31.738,125.977,0
1512881367.098,27.344,42.969,71.777,55.176,203.613,0
1512881367.102,52.734,30.762,45.410,75.195,3.418,0
1512881367.106,36.133,10.742,-7.324,28.320,-95.215,0
1512881367.110,-6.836,-9.766,-17.090,-11.719,63.965,0
1512881367.114,0.000,-6.348,6.836,-3.906,190.430,0
1512881367.118,24.414,3.906,8.789,4.395,89.844,0
1512881367.122,42.480,32.715,42.480,24.902,-73.242,0
1512881367.126,55.176,35.156,47.852,28.809,-16.602,0
1512881367.129,32.715,38.574,17.578,29.785,168.457,0
1512881367.133,45.410,73.730,65.430,46.875,128.418,0
1512881367.137,42.480,66.406,74.707,42.480,-43.457,0
1512881367.141,16.113,25.391,19.043,52.734,-38.574,0
1512881367.145,46.875,33.691,47.363,71.289,113.281,0
1512881367.149,38.574,8.789,59.082,26.367,146.484,0
1512881367.153,10.742,-7.324,33.691,19.531,-29.297,0
1512881367.157,-0.977,5.859,-6.836,31.250,-79.102,0
1512881367.161,18.555,27.832,-16.113,26.855,120.117,0
1512881367.165,40.039,38.086,5.859,19.043,193.359,0
1512881367.168,40.039,20.996,31.738,11.719,21.484,0
1512881367.172,65.430,43.945,83.496,40.039,-49.316,0
1512881367.176,62.012,61.035,72.754,41.992,134.277,0
1512881367.180,24.902,46.875,33.691,45.898,249.512,0
1512881367.184,9.766,52.246,52.246,63.477,97.656,0
1512881367.188,5.371,23.926,4.395,40.039,-39.551,0
1512881367.192,17.578,1.953,-1.465,23.926,14.160,0
1512881367.196,22.949,26.367,37.598,20.020,163.086,0
1512881367.200,30.762,30.273,55.176,23.438,159.668,0
1512881367.204,77.637,46.387,100.586,68.848,-5.859,0
1512881367.208,88.867,56.152,84.961,77.637,-6.348,0
1512881367.211,53.223,34.180,33.203,57.129,156.738,0
1512881367.215,0.000,0.000,7.812,23.926,183.594,0
1512881367.219,3.906,-9.766,50.293,10.742,23.438,0
1512881367.223,41.992,28.320,54.199,52.734,-55.664,0
1512881367.227,47.363,61.523,2.441,68.359,93.262,0
1512881367.231,58.594,41.016,22.949,53.223,188.965,0
1512881367.235,46.875,28.809,35.645,27.832,58.594,0
1512881367.239,12.695,18.066,27.344,4.395,-46.875,0
1512881367.243,16.113,17.578,20.996,30.762,39.062,0
1512881367.247,8.789,32.715,41.016,42.480,151.855,0
1512881367.251,2.441,26.855,76.172,45.898,122.070,0
1512881367.254,36.133,20.020,62.988,65.430,-40.527,0
1512881367.258,64.941,29.297,46.875,50.293,-33.691,0
1512881367.262,55.664,36.621,35.645,41.016,163.574,0
1512881367.266,56.641,41.992,36.133,39.062,164.062,0
1512881367.270,41.016,34.180,3.906,26.367,-0.488,0
1512881367.274,39.062,32.227,7.812,55.176,-44.434,0
1512881367.278,40.039,30.273,38.574,59.082,110.352,0
1512881367.282,41.992,26.855,42.969,37.598,159.668,0
1512881367.286,57.617,47.363,58.105,42.480,4.883,0
1512881367.290,33.691,34.668,43.945,39.062,-74.219,0
1512881367.293,8.301,3.418,5.371,9.766,58.594,0
1512881367.297,17.090,19.043,5.371,19.043,176.270,0
1512881367.301,36.621,29.785,54.688,48.828,34.668,0
1512881367.305,46.387,30.273,65.918,59.570,-107.422,0
1512881367.309,56.641,35.156,48.828,49.805,7.812,0
1512881367.313,73.242,58.105,47.363,54.688,164.551,0
1512881367.317,79.590,67.383,43.945,62.012,87.891,0
1512881367.321,54.199,28.320,25.879,24.902,-55.176,0
1512881367.325,-4.883,2.441,17.090,10.254,-31.250,0
1512881367.329,-9.277,-2.441,21.973,30.762,94.727,0
1512881367.333,48.828,16.113,44.922,65.918,101.562,0
1512881367.336,58.594,45.898,50.293,75.195,-66.406,0
1512881367.340,29.297,46.875,33.203,41.504,-104.980,0
1512881367.344,12.207,21.973,17.578,34.180,70.312,0
1512881367.348,17.578,7.812,6.836,21.484,157.227,0
1512881367.352,44.922,29.785,9.277,10.254,20.508,0
1512881367.356,33.691,18.066,-3.418,23.926,-80.078,0
1512881367.360,22.461,26.855,20.508,45.898,20.020,0
1512881367.364,59.082,86.914,89.355,86.426,141.113,0
1512881367.368,68.359,71.777,73.242,78.125,61.523,0
1512881367.372,51.758,25.879,34.668,32.227,-88.379,0
1512881367.376,14.160,13.672,47.852,18.555,-64.453,0
1512881367.379,0.000,23.926,16.602,20.020,79.102,0
1512881367.383,22.461,25.879,-2.441,8.301,53.711,0
1512881367.387,21.973,23.438,7.812,13.184,-91.797,0
1512881367.391,17.578,24.902,8.301,15.137,-59.570,0
1512881367.395,15.137,17.090,25.391,28.809,118.652,0
1512881367.399,35.156,47.852,66.895,55.664,137.207,0
1512881367.403,50.781,59.082,99.121,50.293,0.488,0
1512881367.407,25.391,18.066,54.688,24.902,-54.688,0
1512881367.411,36.133,37.598,36.133,42.969,67.383,0
1512881367.415,47.363,54.199,17.578,37.598,165.039,0
1512881367.418,20.996,31.738,-26.855,15.137,9.766,0
1512881367.422,12.207,15.625,1.953,14.160,-108.398,0
1512881367.426,28.320,30.762,38.086,26.367,15.137,0
1512881367.430,36.133,31.250,69.824,44.434,163.086,0
1512881367.434,16.113,4.883,56.152,24.414,48.828,0
1512881367.438,15.137,2.930,21.973,17.090,-144.043,0
1512881367.442,-10.254,7.324,18.555,12.695,-79.102,0
1512881367.446,-19.531,11.230,31.250,36.621,104.004,0
1512881367.450,54.688,62.500,62.500,78.125,102.051,0
1512881367.454,71.777,67.871,66.406,65.430,-85.938,0
1512881367.458,41.992,34.180,38.086,31.250,-103.027,0
1512881367.461,42.969,54.688,9.766,29.297,84.961,0
1512881367.465,51.270,51.758,16.113,39.551,137.207,0
1512881367.469,58.594,29.785,10.254,37.598,-29.785,0
1512881367.473,42.969,25.879,10.742,38.086,-102.051,0
1512881367.477,21.973,18.066,32.227,29.297,66.406,0
1512881367.481,29.297,26.367,61.035,28.320,138.184,0
1512881367.485,54.199,68.359,77.637,55.664,-15.137,0
1512881367.489,67.871,57.617,50.293,71.289,-106.445,0
1512881367.493,41.992,15.625,22.461,42.969,20.020,0
1512881367.497,16.602,8.301,21.484,18.066,143.066,0
1512881367.501,42.480,39.551,30.273,34.668,61.523,0
1512881367.504,58.105,51.270,39.062,53.223,-74.707,0
1512881367.508,26.367,27.344,37.598,61.035,-14.648,0
1512881367.512,19.043,38.086,53.711,83.008,143.555,0
1512881367.516,30.762,26.855,45.410,75.195,106.445,0
1512881367.520,52.734,30.762,31.738,51.270,-96.191,0
1512881367.524,39.551,43.457,40.527,59.570,-101.562,0
1512881367.528,3.418,20.508,1.465,49.805,81.055,0
1512881367.532,12.695,32.715,-3.418,17.578,140.625,0
1512881367.536,54.199,41.016,58.594,35.156,-10.254,0
1512881367.540,62.012,35.156,83.008,71.289,-110.352,0
1512881367.543,49.805,43.457,77.637,64.453,18.066,0
1512881367.547,32.227,39.062,57.129,48.340,175.781,0
1512881367.551,48.828,47.363,47.363,61.035,62.988,0
1512881367.555,63.965,52.246,31.738,44.922,-99.609,0
1512881367.559,29.785,28.320,5.371,-1.465,-8.301,0
1512881367.563,-3.418,-0.977,-7.324,-6.348,133.301,0
1512881367.567,21.484,18.555,21.484,23.926,77.148,0
1512881367.571,66.406,54.199,48.828,43.945,-87.402,0
1512881367.575,17.090,21.484,37.109,33.203,-81.055,0
1512881367.579,1.465,14.648,35.645,38.086,109.863,0
1512881367.583,29.297,26.367,30.273,38.574,137.695,0
1512881367.586,-1.953,7.324,13.184,12.695,-55.176,0
1512881367.590,17.578,27.344,29.785,-1.465,-106.445,0
1512881367.594,55.664,52.734,44.922,18.555,59.570,0
1512881367.598,36.133,28.320,40.527,32.715,135.742,0
1512881367.602,22.949,26.855,59.082,20.996,-1.953,0
1512881367.606,41.992,54.199,86.914,37.598,-96.680,0
1512881367.610,41.016,41.504,39.551,44.434,41.504,0
1512881367.614,3.906,20.996,-20.508,33.203,136.230,0
1512881367.618,20.996,30.762,16.113,48.340,-0.488,0
1512881367.622,29.297,32.227,42.480,49.805,-112.305,0
1512881367.626,16.113,35.156,45.410,32.227,-2.441,0
1512881367.629,28.809,37.598,51.758,40.039,118.652,0
1512881367.633,13.672,21.973,33.203,42.480,75.195,0
1512881367.637,50.781,26.855,42.969,48.340,-71.289,0
1512881367.641,52.246,46.875,60.547,57.617,-86.426,0
1512881367.645,17.578,20.508,12.695,36.133,71.289,0
1512881367.649,28.809,6.836,-10.254,17.090,108.398,0
1512881367.653,58.105,48.828,21.484,49.316,-39.062,0
1512881367.657,78.613,73.730,44.922,93.262,-133.789,0
1512881367.661,46.387,48.340,53.711,66.406,-9.277,0
1512881367.665,4.883,10.254,55.176,16.113,93.750,0
1512881367.668,-1.953,1.953,47.852,10.254,-36.133,0
1512881367.672,11.719,12.695,38.574,13.672,-151.367,0
1512881367.676,20.508,29.297,41.504,12.695,-42.969,0
1512881367.680,50.293,46.875,58.105,39.551,74.219,0
1512881367.684,44.434,34.668,37.598,40.527,9.766,0
1512881367.688,36.133,18.555,22.461,34.180,-134.277,0
1512881367.692,45.898,26.367,23.438,53.711,-78.125,0
1512881367.696,24.902,37.109,-0.977,47.852,76.172,0
1512881367.700,20.508,40.039,0.977,20.020,57.617,0
1512881367.704,45.410,33.691,49.316,15.137,-102.539,0
1512881367.708,58.594,41.992,84.961,62.012,-116.211,0
1512881367.711,44.922,38.086,45.898,66.895,43.945,0
1512881367.715,23.926,10.254,25.879,18.066,91.797,0
1512881367.719,1.465,15.625,38.574,20.996,-50.781,0
1512881367.723,10.254,36.621,28.809,43.945,-139.648,0
1512881367.727,27.344,41.016,11.719,24.902,-2.441,0
1512881367.731,20.020,22.949,51.270,18.066,108.887,0
1512881367.735,8.789,9.766,38.086,21.484,-11.719,0
1512881367.739,28.809,20.020,17.578,29.785,-151.855,0
1512881367.743,62.012,71.289,70.801,42.969,-55.176,0
1512881367.747,49.805,70.312,62.988,43.945,127.441,0
1512881367.751,19.043,10.742,13.672,26.855,19.531,0
1512881367.754,41.016,19.531,5.859,13.672,-173.828,0
1512881367.758,62.500,40.527,43.945,36.133,-113.770,0
1512881367.762,15.137,6.348,26.367,34.180,85.449,0
1512881367.766,16.602,12.207,-0.977,14.648,77.148,0
1512881367.770,55.664,38.086,2.441,15.137,-90.332,0
1512881367.774,24.902,27.832,16.113,25.391,-101.074,0
1512881367.778,12.695,33.691,54.688,55.664,72.754,0
1512881367.782,16.602,23.438,50.781,57.617,145.508,0
1512881367.786,34.180,28.809,52.246,64.941,-9.277,0
1512881367.790,70.801,64.941,78.613,77.637,-91.309,0
1512881367.793,49.316,55.664,28.809,46.387,20.508,0
1512881367.797,-1.465,23.438,17.578,20.996,118.164,0
1512881367.801,13.672,34.180,62.500,25.391,21.973,0
1512881367.805,41.992,41.992,37.598,37.598,-96.191,0
1512881367.809,16.113,19.531,12.695,57.617,-9.277,0
1512881367.813,5.859,11.719,-4.395,24.902,78.613,0
1512881367.817,12.207,7.324,9.766,-13.184,22.461,0
1512881367.821,19.043,28.320,38.574,29.297,-76.660,0
1512881367.825,24.902,53.711,5.371,58.105,-57.617,0
1512881367.829,69.824,60.547,31.250,81.055,74.219,0
1512881367.833,91.797,71.289,91.309,95.215,118.164,0
1512881367.836,57.617,56.641,73.242,60.547,-49.316,0
1512881367.840,43.945,31.738,56.152,26.855,-89.355,0
1512881367.844,20.020,9.766,50.781,17.090,82.031,0
1512881367.848,10.254,5.859,17.090,15.625,151.367,0
1512881367.852,22.461,10.742,-15.137,12.695,6.836,0
1512881367.856,20.508,23.438,-15.137,6.836,-125.488,0
1512881367.860,22.949,42.969,16.602,10.742,-24.902,0
1512881367.864,31.738,47.363,28.809,39.062,123.535,0
1512881367.868,46.875,43.457,16.113,66.406,47.852,0
1512881367.872,61.035,60.059,40.039,66.895,-102.051,0
1512881367.876,52.734,59.082,68.359,51.758,-46.387,0
1512881367.879,20.020,18.066,45.898,16.602,140.625,0
1512881367.883,11.230,15.137,16.602,23.438,104.980,0
1512881367.887,55.176,61.035,37.109,50.781,-68.359,0
1512881367.891,54.199,59.570,46.875,51.270,-59.570,0
1512881367.895,28.320,16.113,20.996,45.410,119.141,0
1512881367.899,30.762,17.578,25.391,32.227,184.082,0
1512881367.903,52.246,48.340,59.570,56.641,-14.160,0
1512881367.907,58.105,44.434,34.180,62.500,-100.586,0
1512881367.911,28.320,36.621,21.973,52.246,75.684,0
1512881367.915,18.555,23.438,39.062,58.594,155.273,0
1512881367.918,28.809,13.184,38.574,29.297,12.695,0
1512881367.922,20.020,39.062,17.578,16.113,-90.332,0
1512881367.926,11.719,37.109,23.926,25.391,0.000,0
1512881367.930,18.066,20.996,63.965,47.852,112.793,0
1512881367.934,46.387,39.062,61.523,61.035,44.434,0
1512881367.938,76.660,56.152,47.363,45.898,-65.430,0
1512881367.942,59.570,48.828,42.480,54.199,-30.762,0
1512881367.946,31.738,23.926,36.133,39.062,73.730,0
1512881367.950,47.363,25.391,7.324,25.391,73.242,0
1512881367.954,58.105,44.922,15.137,40.527,-45.898,0
1512881367.958,36.133,20.996,30.762,38.086,-71.289,0
1512881367.961,13.184,10.254,13.184,25.391,98.145,0
1512881367.965,16.602,42.480,20.508,18.555,141.113,0
1512881367.969,23.926,47.852,55.664,20.508,-14.648,0
1512881367.973,41.504,40.527,59.082,34.180,-62.988,0
1512881367.977,58.594,61.523,44.922,45.410,63.965,0
1512881367.981,18.066,56.641,48.340,38.086,155.762,0
1512881367.985,28.809,36.621,60.059,68.359,41.504,0
1512881367.989,53.711,29.297,19.043,62.012,-88.867,0
1512881367.993,41.016,28.809,31.250,50.781,-15.137,0
1512881367.997,51.270,29.785,41.992,51.758,142.090,0
1512881368.001,52.734,13.672,18.066,23.438,131.348,0
1512881368.004,21.973,3.418,26.367,29.297,-48.340,0
1512881368.008,27.832,30.273,16.602,49.805,-32.715,0
1512881368.012,40.039,50.293,16.113,39.062,153.809,0
1512881368.016,38.574,37.109,27.832,41.992,131.836,0
1512881368.020,52.246,48.340,34.180,44.922,-17.578,0
1512881368.024,37.598,51.270,38.086,40.527,-27.344,0
1512881368.028,21.484,25.391,47.852,50.293,104.980,0
1512881368.032,29.297,38.574,41.992,66.406,144.043,0
1512881368.036,44.434,39.062,17.090,55.176,17.090,0
1512881368.040,59.082,26.367,34.180,51.270,-46.875,0
1512881368.043,33.203,31.738,63.965,51.270,35.645,0
1512881368.047,8.789,30.762,44.434,33.691,147.461,0
1512881368.051,38.574,34.180,17.578,41.504,54.199,0
1512881368.055,61.523,37.109,13.184,52.246,-60.547,0
1512881368.059,55.664,32.715,50.781,52.734,31.738,0
1512881368.063,55.176,56.152,69.336,49.805,134.766,0
1512881368.067,91.309,87.891,53.223,70.801,83.984,0
1512881368.071,82.520,42.480,46.387,57.617,-33.203,0
1512881368.075,18.066,6.348,2.441,27.344,-28.809,0
1512881368.079,-6.836,17.578,-20.020,31.738,94.238,0
1512881368.083,21.484,42.969,8.301,53.711,93.262,0
1512881368.086,43.457,58.105,32.227,77.637,-68.359,0
1512881368.090,36.621,37.109,43.945,68.848,-112.305,0
1512881368.094,14.648,4.395,53.223,31.738,20.996,0
1512881368.098,31.250,25.879,75.684,21.484,96.191,0
1512881368.102,55.176,47.852,72.754,28.320,3.418,0
1512881368.106,20.020,26.855,30.273,11.230,-63.965,0
1512881368.110,16.602,35.645,15.137,26.855,-6.348,0
1512881368.114,48.340,59.082,25.391,46.387,58.594,0
1512881368.118,64.941,50.781,45.898,22.949,27.832,0
1512881368.122,65.430,62.988,74.707,36.621,-82.031,0
1512881368.126,61.035,69.336,54.688,60.059,-54.199,0
1512881368.129,56.152,30.273,50.293,65.430,78.125,0
1512881368.133,38.086,25.879,61.523,77.148,58.105,0
1512881368.137,62.012,85.449,75.684,89.844,-70.312,0
1512881368.141,71.289,86.426,98.633,84.473,-101.562,0
1512881368.145,40.527,33.203,60.059,50.293,28.809,0
1512881368.149,25.391,29.785,-17.578,26.367,56.152,0
1512881368.153,38.086,45.410,-24.414,38.574,-96.680,0
1512881368.157,44.922,27.832,13.672,45.898,-126.953,0
1512881368.161,26.855,15.137,51.270,40.527,-2.930,0
1512881368.165,25.391,26.855,95.215,64.941,70.312,0
1512881368.168,55.176,47.363,96.191,74.707,-23.926,0
1512881368.172,73.242,60.059,69.824,53.223,-91.797,0
1512881368.176,50.293,70.312,75.195,55.176,-22.461,0
1512881368.180,37.598,48.828,47.852,48.828,79.102,0
1512881368.184,74.707,39.062,27.832,35.645,21.484,0
1512881368.188,89.355,80.078,40.527,61.035,-102.051,0
1512881368.192,43.457,75.684,23.926,63.477,-67.383,0
1512881368.196,15.137,39.551,32.227,41.992,54.688,0
1512881368.200,18.066,14.648,37.109,31.250,23.438,0
1512881368.204,29.785,15.137,59.082,42.480,-42.480,0
1512881368.208,27.344,36.621,69.336,52.246,-13.672,0
1512881368.211,21.484,55.176,48.340,31.738,56.641,0
1512881368.215,55.176,60.059,41.992,38.574,98.633,0
1512881368.219,83.008,57.617,57.617,72.266,-5.859,0
1512881368.223,71.777,54.688,63.477,71.289,-64.453,0
1512881368.227,65.430,46.387,21.484,57.129,17.578,0
1512881368.231,71.777,48.340,29.297,67.871,58.594,0
1512881368.235,42.969,39.062,51.270,61.035,-13.184,0
1512881368.239,43.457,41.992,46.875,46.387,-37.598,0
1512881368.243,59.082,50.781,53.711,45.898,17.578,0
1512881368.247,20.020,28.320,25.879,19.531,41.016,0
1512881368.251,7.324,16.602,26.855,21.484,21.973,0
1512881368.254,35.645,38.086,65.918,31.738,-56.641,0
1512881368.258,39.062,54.688,68.848,23.926,-50.781,0
1512881368.262,23.926,50.293,39.551,38.574,65.918,0
1512881368.266,31.738,50.293,23.438,43.457,53.223,0
1512881368.270,70.312,56.641,6.836,37.598,-45.898,0
1512881368.274,80.566,54.199,-15.625,30.762,-0.488,0
1512881368.278,61.035,58.594,35.645,44.434,77.148,0
1512881368.282,26.855,58.105,79.590,60.547,68.359,0
1512881368.286,31.250,33.203,62.988,41.992,7.324,0
1512881368.290,52.734,27.832,42.480,3.418,-28.809,0
1512881368.293,49.316,59.570,54.688,29.297,21.973,0
1512881368.297,7.324,41.992,70.801,46.387,85.938,0
1512881368.301,2.441,-3.418,26.855,29.297,35.156,0
1512881368.305,35.645,13.184,-4.395,41.992,-32.227,0
1512881368.309,33.691,27.344,-5.371,44.434,10.254,0
