timestamps,X,Y,Z,Marker0
1512856878.536,0.389,0.434,-0.658,0
1512856878.556,0.232,0.292,-0.942,0
1512856878.576,0.075,0.262,-1.398,0
1512856878.595,0.135,0.381,-1.615,0
1512856878.615,0.179,0.568,-1.705,0
1512856878.635,0.164,0.591,-1.757,0
1512856878.654,-0.030,0.493,-1.802,0
1512856878.674,-0.142,0.568,-1.667,0
1512856878.694,-0.247,0.628,-1.443,0
1512856878.714,-0.135,0.516,-1.009,0
1512856878.733,0.127,0.307,-0.703,0
1512856878.753,0.284,0.157,-0.822,0
1512856878.773,0.366,-0.007,-1.062,0
1512856878.792,0.224,-0.022,-1.503,0
1512856878.812,0.007,-0.007,-2.116,0
1512856878.832,-0.194,0.105,-2.819,0
1512856878.852,-0.262,0.322,-3.208,0
1512856878.871,-0.299,0.359,-3.193,0
1512856878.891,-0.299,0.269,-2.796,0
1512856878.911,-0.217,0.150,-2.378,0
1512856878.930,-0.052,0.090,-2.176,0
1512856878.950,0.097,0.052,-2.011,0
1512856878.970,0.232,0.060,-1.929,0
1512856878.989,0.202,-0.045,-2.034,0
1512856879.009,0.112,0.105,-2.370,0
1512856879.029,0.060,0.157,-2.609,0
1512856879.049,0.045,0.030,-2.714,0
1512856879.068,0.052,-0.202,-2.617,0
1512856879.088,0.082,-0.718,-2.363,0
1512856879.108,0.082,-1.293,-2.153,0
1512856879.127,0.157,-2.034,-1.944,0
1512856879.147,0.351,-3.297,-1.682,0
1512856879.167,0.209,-4.778,-1.585,0
1512856879.187,-0.090,-7.036,-1.578,0
1512856879.206,-0.695,-10.400,-2.221,0
1512856879.226,-1.839,-14.333,-2.894,0
1512856879.246,-2.864,-17.174,-3.372,0
1512856879.265,-3.432,-17.847,-3.821,0
1512856879.285,-3.140,-15.223,-4.217,0
1512856879.305,-1.645,-9.226,-4.613,0
1512856879.325,-0.060,-1.779,-5.996,0
1512856879.344,1.443,4.127,-9.077,0
1512856879.364,2.288,8.202,-13.428,0
1512856879.384,2.034,10.340,-17.301,0
1512856879.403,0.748,9.660,-18.707,0
1512856879.423,-1.293,6.071,-17.017,0
1512856879.443,-3.798,1.323,-12.621,0
1512856879.462,-5.391,-2.594,-7.858,0
1512856879.482,-4.897,-5.017,-3.320,0
1512856879.502,-2.886,-5.174,-0.045,0
1512856879.522,-0.471,-2.819,1.204,0
1512856879.541,1.548,0.523,0.987,0
1512856879.561,2.370,2.527,-0.449,0
1512856879.581,2.221,2.722,-2.512,0
1512856879.600,1.376,1.936,-3.858,0
1512856879.620,0.037,0.800,-3.895,0
1512856879.640,-1.062,-0.314,-2.557,0
1512856879.660,-1.465,-1.211,-0.703,0
1512856879.679,-0.942,-1.428,1.092,0
1512856879.699,-0.179,-0.822,1.705,0
1512856879.719,0.680,0.508,1.413,0
1512856879.738,1.503,1.832,0.950,0
1512856879.758,1.877,2.520,0.636,0
1512856879.778,1.682,2.535,0.643,0
1512856879.797,1.039,1.922,0.972,0
1512856879.817,0.538,0.912,1.398,0
1512856879.837,0.650,0.082,1.862,0
1512856879.857,0.793,-0.112,1.929,0
1512856879.876,0.942,0.157,1.765,0
1512856879.896,1.151,0.419,1.488,0
1512856879.916,1.234,0.643,1.047,0
1512856879.935,1.151,0.905,0.636,0
1512856879.955,0.890,0.807,0.411,0
1512856879.975,0.920,0.710,0.449,0
1512856879.995,0.875,0.479,0.381,0
1512856880.014,0.845,0.344,0.247,0
1512856880.034,0.576,0.441,-0.179,0
1512856880.054,0.366,0.770,-0.643,0
1512856880.073,0.269,0.950,-0.822,0
1512856880.093,0.359,1.002,-0.755,0
1512856880.113,0.523,1.024,-0.688,0
1512856880.133,0.628,0.920,-0.755,0
1512856880.152,0.568,0.793,-1.054,0
1512856880.172,0.449,0.710,-1.331,0
1512856880.192,0.381,0.733,-1.465,0
1512856880.211,0.344,0.636,-1.308,0
1512856880.231,0.419,0.501,-1.047,0
1512856880.251,0.456,0.479,-0.890,0
1512856880.270,0.531,0.546,-0.837,0
1512856880.290,0.516,0.613,-0.621,0
1512856880.310,0.628,0.598,-0.336,0
1512856880.330,0.680,0.456,0.127,0
1512856880.349,0.658,0.232,0.486,0
1512856880.369,0.755,0.082,0.718,0
1512856880.389,0.890,0.097,0.740,0
1512856880.408,1.017,0.277,0.598,0
1512856880.428,0.987,0.449,0.254,0
1512856880.448,0.912,0.523,-0.277,0
1512856880.468,0.770,0.546,-0.733,0
1512856880.487,0.665,0.643,-0.972,0
1512856880.507,0.591,0.733,-1.159,0
1512856880.527,0.508,0.800,-1.204,0
1512856880.546,0.389,0.837,-1.293,0
1512856880.566,0.419,0.882,-1.144,0
1512856880.586,0.456,0.755,-0.845,0
1512856880.605,0.464,0.606,-0.628,0
1512856880.625,0.636,0.456,-0.531,0
1512856880.645,0.583,0.381,-0.583,0
1512856880.665,0.531,0.329,-0.897,0
1512856880.684,0.359,0.366,-1.338,0
1512856880.704,0.090,0.292,-1.936,0
1512856880.724,-0.037,0.262,-2.303,0
1512856880.743,-0.045,0.329,-2.445,0
1512856880.763,0.105,0.508,-2.460,0
1512856880.783,0.351,0.576,-2.318,0
1512856880.803,0.247,0.471,-2.385,0
1512856880.822,0.052,0.217,-2.729,0
1512856880.842,-0.030,0.172,-3.065,0
1512856880.862,0.000,0.359,-3.357,0
1512856880.881,0.030,0.673,-3.634,0
1512856880.901,0.030,0.748,-3.656,0
1512856880.921,0.097,0.867,-3.492,0
1512856880.941,0.097,0.994,-2.953,0
1512856880.960,0.067,1.017,-2.011,0
1512856880.980,0.007,0.725,-1.107,0
1512856881.000,0.052,0.650,-0.650,0
1512856881.019,0.150,0.837,-0.516,0
1512856881.039,0.179,1.039,-0.538,0
1512856881.059,0.292,1.181,-0.650,0
1512856881.078,0.142,1.062,-0.748,0
1512856881.098,-0.015,0.538,-0.965,0
1512856881.118,0.000,0.284,-1.151,0
1512856881.138,0.067,0.546,-1.488,0
1512856881.157,0.179,0.852,-1.802,0
1512856881.177,0.015,0.942,-2.228,0
1512856881.197,-0.097,0.890,-2.333,0
1512856881.216,-0.112,0.755,-1.959,0
1512856881.236,-0.022,0.763,-1.765,0
1512856881.256,0.150,0.890,-1.675,0
1512856881.276,0.202,0.845,-1.615,0
1512856881.295,0.150,0.778,-1.727,0
1512856881.315,0.075,0.658,-1.862,0
1512856881.335,-0.015,0.643,-1.966,0
1512856881.354,-0.075,0.740,-1.899,0
1512856881.374,0.060,0.725,-1.794,0
1512856881.394,0.105,0.710,-1.690,0
1512856881.414,0.179,0.688,-1.705,0
1512856881.433,0.172,0.583,-1.907,0
1512856881.453,0.097,0.546,-2.355,0
1512856881.473,0.022,0.501,-2.751,0
1512856881.492,-0.015,0.404,-3.080,0
1512856881.512,-0.022,0.501,-3.237,0
1512856881.532,0.052,0.748,-3.215,0
1512856881.551,0.217,1.017,-3.058,0
1512856881.571,0.284,1.166,-2.535,0
1512856881.591,0.314,1.092,-1.832,0
1512856881.611,0.307,0.860,-1.181,0
1512856881.630,0.135,0.650,-1.047,0
1512856881.650,0.060,0.673,-1.249,0
1512856881.670,0.082,0.822,-1.548,0
1512856881.689,0.202,0.927,-1.667,0
1512856881.709,0.307,0.905,-1.622,0
1512856881.729,0.262,0.882,-1.727,0
1512856881.749,0.262,0.987,-1.869,0
1512856881.768,0.202,1.099,-1.847,0
1512856881.788,0.135,1.174,-1.548,0
1512856881.808,0.179,1.122,-0.979,0
1512856881.827,0.254,0.950,-0.434,0
1512856881.847,0.254,0.860,-0.314,0
1512856881.867,0.247,0.770,-0.501,0
1512856881.886,0.336,0.815,-0.845,0
1512856881.906,0.411,0.882,-1.286,0
1512856881.926,0.277,0.822,-1.854,0
1512856881.946,0.135,0.591,-2.505,0
1512856881.965,-0.052,0.479,-3.140,0
1512856881.985,-0.082,0.576,-3.424,0
1512856882.005,-0.022,0.680,-3.380,0
1512856882.024,0.082,0.718,-2.864,0
1512856882.044,0.164,0.830,-1.877,0
1512856882.064,0.284,0.785,-0.860,0
1512856882.084,0.299,0.636,-0.254,0
1512856882.103,0.277,0.561,-0.254,0
1512856882.123,0.292,0.688,-0.822,0
1512856882.143,0.239,0.793,-1.622,0
1512856882.162,0.105,0.628,-2.273,0
1512856882.182,-0.075,0.538,-2.632,0
1512856882.202,0.007,0.650,-2.639,0
1512856882.222,0.097,0.725,-2.579,0
1512856882.241,0.112,0.718,-2.138,0
1512856882.261,0.127,0.688,-1.465,0
1512856882.281,0.217,0.748,-0.927,0
1512856882.300,0.262,0.770,-0.785,0
1512856882.320,0.209,0.830,-0.650,0
1512856882.340,0.262,0.815,-0.785,0
1512856882.359,0.157,0.680,-1.047,0
1512856882.379,0.075,0.568,-1.563,0
1512856882.399,0.015,0.486,-1.922,0
1512856882.419,0.082,0.538,-2.094,0
1512856882.438,0.232,0.613,-2.041,0
1512856882.458,0.292,0.680,-1.772,0
1512856882.478,0.389,0.673,-1.712,0
1512856882.497,0.344,0.740,-1.735,0
1512856882.517,0.411,0.890,-1.884,0
1512856882.537,0.493,0.979,-1.892,0
1512856882.557,0.508,0.965,-1.750,0
1512856882.576,0.434,0.763,-1.645,0
1512856882.596,0.314,0.658,-1.742,0
1512856882.616,0.456,0.755,-1.892,0
1512856882.635,0.591,0.935,-1.951,0
1512856882.655,0.718,0.994,-1.765,0
1512856882.675,0.583,0.785,-1.705,0
1512856882.694,0.419,0.636,-1.824,0
1512856882.714,0.284,0.561,-2.183,0
1512856882.734,0.366,0.531,-2.482,0
1512856882.754,0.419,0.576,-2.617,0
1512856882.773,0.538,0.553,-2.594,0
1512856882.793,0.673,0.419,-2.437,0
1512856882.813,0.837,0.456,-2.385,0
1512856882.832,0.867,0.591,-2.340,0
1512856882.852,0.987,0.441,-2.408,0
1512856882.872,1.039,0.344,-2.400,0
1512856882.892,1.054,0.254,-2.542,0
1512856882.911,0.965,0.277,-2.789,0
1512856882.931,0.965,0.456,-2.923,0
1512856882.951,0.972,0.740,-3.021,0
1512856882.970,0.905,0.815,-2.841,0
1512856882.990,0.778,0.733,-2.624,0
1512856883.010,0.733,0.606,-2.393,0
1512856883.030,0.755,0.493,-2.295,0
1512856883.049,0.920,0.516,-2.467,0
1512856883.069,0.852,0.665,-2.781,0
1512856883.089,0.710,0.673,-3.230,0
1512856883.108,0.531,0.643,-3.537,0
1512856883.128,0.546,0.613,-3.694,0
1512856883.148,0.688,0.404,-3.619,0
1512856883.167,0.920,0.404,-3.432,0
1512856883.187,1.383,0.179,-3.267,0
1512856883.207,1.974,0.075,-3.297,0
1512856883.227,2.714,0.187,-3.559,0
1512856883.246,3.372,0.456,-3.499,0
1512856883.266,4.000,1.024,-3.065,0
1512856883.286,4.770,1.503,-2.430,0
1512856883.305,5.937,1.705,-2.026,0
1512856883.325,6.931,1.241,-1.989,0
1512856883.345,7.559,0.800,-2.871,0
1512856883.365,8.247,0.224,-4.860,0
1512856883.384,8.890,-0.217,-7.178,0
1512856883.404,8.957,-0.179,-9.017,0
1512856883.424,8.830,-0.351,-10.161,0
1512856883.443,8.621,-1.024,-11.073,0
1512856883.463,8.008,-1.817,-11.567,0
1512856883.483,6.953,-2.572,-11.649,0
1512856883.503,5.338,-3.267,-11.140,0
1512856883.522,3.806,-3.664,-10.176,0
1512856883.542,2.183,-3.297,-8.576,0
1512856883.562,0.837,-2.520,-6.639,0
1512856883.581,-0.157,-1.996,-5.152,0
1512856883.601,-0.621,-1.458,-4.411,0
1512856883.621,-0.994,-0.800,-4.000,0
1512856883.640,-1.039,-0.755,-4.135,0
1512856883.660,-0.912,-0.419,-4.329,0
1512856883.680,-0.860,0.172,-4.411,0
1512856883.700,-1.129,0.523,-4.366,0
1512856883.719,-1.368,0.531,-4.254,0
1512856883.739,-1.436,0.374,-3.858,0
1512856883.759,-1.301,0.232,-3.432,0
1512856883.778,-1.144,0.224,-3.021,0
1512856883.798,-1.032,0.426,-2.856,0
1512856883.818,-0.897,0.486,-2.602,0
1512856883.838,-0.807,0.486,-2.475,0
1512856883.857,-0.905,0.314,-2.288,0
1512856883.877,-0.897,0.157,-2.108,0
1512856883.897,-0.837,0.239,-2.004,0
1512856883.916,-0.875,0.479,-2.026,0
1512856883.936,-1.084,0.404,-2.168,0
1512856883.956,-1.099,0.164,-2.108,0
1512856883.975,-0.830,0.172,-2.019,0
1512856883.995,-0.665,0.194,-1.809,0
1512856884.015,-0.516,0.194,-1.428,0
1512856884.035,-0.359,0.336,-1.211,0
1512856884.054,-0.299,0.449,-1.256,0
1512856884.074,-0.322,0.576,-1.473,0
1512856884.094,-0.389,0.875,-1.727,0
1512856884.113,-0.419,1.077,-1.884,0
1512856884.133,-0.419,0.994,-2.086,0
1512856884.153,-0.546,0.912,-2.497,0
1512856884.173,-0.770,0.950,-3.036,0
1512856884.192,-0.927,0.942,-3.297,0
1512856884.212,-0.972,0.965,-3.327,0
1512856884.232,-1.002,0.725,-3.245,0
1512856884.251,-1.039,0.187,-3.185,0
1512856884.271,-1.099,-0.172,-3.095,0
1512856884.291,-1.189,-0.389,-2.931,0
1512856884.311,-1.234,-0.621,-2.804,0
1512856884.330,-1.323,-0.710,-2.819,0
1512856884.350,-1.301,-0.516,-2.766,0
1512856884.370,-1.047,-0.531,-2.572,0
1512856884.389,-0.793,-0.464,-2.677,0
1512856884.409,-0.942,-0.374,-3.058,0
1512856884.429,-1.166,-0.232,-3.581,0
1512856884.448,-1.279,0.060,-3.918,0
1512856884.468,-1.017,0.247,-3.993,0
1512856884.488,-0.665,0.366,-3.851,0
1512856884.508,-0.426,0.576,-3.708,0
1512856884.527,-0.389,0.591,-3.574,0
1512856884.547,-0.471,0.665,-3.477,0
1512856884.567,-0.419,0.576,-3.447,0
1512856884.586,-0.434,0.508,-3.148,0
1512856884.606,-0.501,0.523,-2.834,0
1512856884.626,-0.419,0.299,-2.572,0
1512856884.646,-0.449,0.060,-2.348,0
1512856884.665,-0.501,-0.097,-2.295,0
1512856884.685,-0.561,-0.322,-2.325,0
1512856884.705,-0.441,-0.404,-2.280,0
1512856884.724,-0.344,-0.164,-2.131,0
1512856884.744,-0.464,0.112,-2.303,0
1512856884.764,-0.561,0.277,-2.542,0
1512856884.783,-0.636,0.277,-2.572,0
1512856884.803,-0.538,0.351,-2.602,0
1512856884.823,-0.329,0.411,-2.460,0
1512856884.843,-0.075,0.538,-2.108,0
1512856884.862,0.067,0.553,-1.757,0
1512856884.882,0.075,0.531,-1.495,0
1512856884.902,0.120,0.546,-1.301,0
1512856884.921,0.135,0.583,-1.077,0
1512856884.941,0.150,0.628,-1.032,0
1512856884.961,0.105,0.561,-1.047,0
1512856884.981,0.105,0.501,-1.219,0
1512856885.000,0.120,0.479,-1.473,0
1512856885.020,0.037,0.576,-1.735,0
1512856885.040,0.037,0.763,-1.869,0
1512856885.059,0.045,0.920,-1.690,0
1512856885.079,0.172,1.039,-1.346,0
1512856885.099,0.284,0.822,-1.241,0
1512856885.119,0.187,0.568,-1.293,0
1512856885.138,0.127,0.381,-1.323,0
1512856885.158,0.105,0.501,-1.555,0
1512856885.178,0.135,0.778,-1.966,0
1512856885.197,0.187,0.957,-2.004,0
1512856885.217,0.284,1.151,-1.750,0
1512856885.237,0.269,1.047,-1.450,0
1512856885.256,0.187,0.860,-1.368,0
1512856885.276,0.209,0.890,-1.323,0
1512856885.296,0.254,0.912,-1.271,0
1512856885.316,0.374,1.069,-1.406,0
1512856885.335,0.389,1.293,-1.555,0
1512856885.355,0.284,1.622,-1.794,0
1512856885.375,0.135,1.779,-1.936,0
1512856885.394,0.082,1.735,-1.907,0
1512856885.414,0.194,1.705,-1.779,0
1512856885.434,0.187,1.765,-1.398,0
1512856885.454,0.232,1.473,-0.987,0
1512856885.473,0.164,1.301,-0.882,0
1512856885.493,0.082,1.129,-0.942,0
1512856885.513,0.127,1.024,-0.979,0
1512856885.532,0.082,0.905,-1.099,0
1512856885.552,0.000,0.830,-1.211,0
1512856885.572,-0.075,0.830,-1.136,0
1512856885.592,-0.045,0.845,-1.129,0
1512856885.611,-0.030,0.807,-1.458,0
1512856885.631,0.045,1.017,-1.959,0
1512856885.651,-0.097,1.331,-2.228,0
1512856885.670,-0.247,1.667,-2.071,0
1512856885.690,-0.150,1.622,-1.555,0
1512856885.710,0.030,1.428,-0.845,0
1512856885.729,0.164,1.159,-0.493,0
1512856885.749,0.172,0.950,-0.710,0
1512856885.769,0.052,0.822,-1.473,0
1512856885.789,-0.037,0.725,-2.265,0
1512856885.808,-0.172,0.852,-2.923,0
1512856885.828,-0.322,1.024,-3.193,0
1512856885.848,-0.374,0.965,-3.095,0
1512856885.867,-0.479,0.695,-2.774,0
1512856885.887,-0.307,0.606,-2.437,0
1512856885.907,-0.030,0.665,-2.161,0
1512856885.927,0.142,0.718,-1.989,0
1512856885.946,0.351,0.606,-1.742,0
1512856885.966,0.344,0.479,-1.712,0
1512856885.986,0.419,0.718,-1.794,0
1512856886.005,0.359,0.830,-1.966,0
1512856886.025,0.284,0.800,-1.652,0
1512856886.045,0.396,0.793,-0.516,0
1512856886.064,0.501,0.793,0.852,0
1512856886.084,0.456,0.561,1.772,0
1512856886.104,0.404,0.464,2.153,0
1512856886.124,0.374,0.254,2.094,0
1512856886.143,0.419,0.329,1.742,0
1512856886.163,0.479,0.359,1.637,0
1512856886.183,0.456,0.284,1.540,0
1512856886.202,0.501,0.351,1.189,0
1512856886.222,0.426,0.396,0.523,0
1512856886.242,0.254,0.336,-0.232,0
1512856886.262,0.150,0.456,-1.122,0
1512856886.281,0.262,0.643,-1.361,0
1512856886.301,0.202,0.770,-1.166,0
1512856886.321,0.486,0.845,-0.837,0
1512856886.340,0.725,0.658,-0.561,0
1512856886.360,0.950,0.441,-0.658,0
1512856886.380,0.979,0.434,-1.211,0
1512856886.400,0.665,0.366,-1.981,0
1512856886.419,0.426,0.284,-2.445,0
1512856886.439,0.434,0.209,-2.408,0
1512856886.459,0.486,0.209,-2.049,0
1512856886.478,0.471,0.389,-1.839,0
1512856886.498,0.359,0.419,-1.727,0
1512856886.518,0.292,0.366,-1.540,0
1512856886.537,0.449,0.254,-0.950,0
1512856886.557,0.576,0.105,-0.351,0
1512856886.577,0.643,-0.022,-0.127,0
1512856886.597,0.501,0.172,-0.015,0
1512856886.616,0.449,0.396,0.538,0
1512856886.636,0.583,0.538,1.421,0
1512856886.656,0.770,0.464,2.101,0
1512856886.675,0.718,0.239,2.086,0
1512856886.695,0.591,0.120,1.839,0
1512856886.715,0.374,0.022,1.772,0
1512856886.735,0.217,-0.082,1.847,0
1512856886.754,0.090,-0.202,1.989,0
1512856886.774,0.075,-0.396,2.153,0
1512856886.794,0.292,-0.546,2.318,0
1512856886.813,0.381,-0.718,2.310,0
1512856886.833,0.224,-0.763,2.026,0
1512856886.853,0.232,-0.778,1.525,0
1512856886.872,0.307,-0.733,0.718,0
1512856886.892,0.299,-0.389,-0.150,0
1512856886.912,0.359,-0.262,-0.845,0
1512856886.932,0.568,-0.142,-1.181,0
1512856886.951,0.725,-0.127,-1.450,0
1512856886.971,0.643,0.015,-1.877,0
1512856886.991,0.628,0.112,-1.996,0
1512856887.010,0.628,0.314,-1.922,0
1512856887.030,0.755,0.336,-1.458,0
1512856887.050,0.807,0.351,-0.927,0
1512856887.070,1.323,0.112,-0.658,0
1512856887.089,1.735,0.052,-0.800,0
1512856887.109,1.667,0.172,-1.406,0
1512856887.129,1.593,0.262,-1.966,0
1512856887.148,1.264,0.576,-2.609,0
1512856887.168,1.077,1.181,-3.260,0
1512856887.188,1.009,1.600,-3.312,0
1512856887.208,1.219,1.563,-2.684,0
1512856887.227,1.338,1.264,-1.989,0
1512856887.247,1.443,1.316,-1.533,0
1512856887.267,1.757,1.495,-1.189,0
1512856887.286,1.959,1.787,-1.368,0
1512856887.306,1.929,2.094,-1.794,0
1512856887.326,2.019,2.310,-2.064,0
1512856887.345,2.146,2.497,-2.557,0
1512856887.365,2.034,2.961,-3.350,0
1512856887.385,2.086,3.776,-3.604,0
1512856887.405,2.280,4.583,-3.275,0
1512856887.424,2.393,5.338,-3.118,0
1512856887.444,2.796,5.809,-3.080,0
1512856887.464,2.819,6.183,-3.335,0
1512856887.483,2.482,6.355,-4.165,0
1512856887.503,2.273,6.535,-5.174,0
1512856887.523,2.086,7.125,-6.243,0
1512856887.543,2.243,8.000,-6.968,0
1512856887.562,2.535,9.047,-7.454,0
1512856887.582,2.774,10.954,-7.970,0
1512856887.602,2.923,12.995,-8.524,0
1512856887.621,2.445,15.529,-9.488,0
1512856887.641,1.465,17.570,-10.572,0
1512856887.661,0.486,18.789,-11.387,0
1512856887.681,-0.523,19.470,-11.948,0
1512856887.700,-1.540,20.068,-12.382,0
1512856887.720,-2.273,20.711,-13.241,0
1512856887.740,-2.153,21.421,-14.311,0
1512856887.759,-1.645,22.341,-14.939,0
1512856887.779,-1.211,23.298,-14.617,0
1512856887.799,-0.523,23.993,-14.826,0
1512856887.818,-0.531,24.584,-15.148,0
1512856887.838,-1.062,24.696,-14.991,0
1512856887.858,-1.293,23.701,-14.894,0
1512856887.878,-1.353,22.475,-14.752,0
1512856887.897,-1.465,21.765,-13.301,0
1512856887.917,-1.129,21.114,-11.499,0
1512856887.937,-0.733,20.569,-9.555,0
1512856887.956,-0.090,19.604,-7.940,0
1512856887.976,0.247,18.378,-6.647,0
1512856887.996,0.905,17.339,-4.927,0
1512856888.016,1.720,17.249,-3.649,0
1512856888.035,1.256,17.301,-3.537,0
1512856888.055,0.075,16.314,-3.492,0
1512856888.075,-0.277,14.662,-3.200,0
1512856888.094,-0.262,13.600,-3.178,0
1512856888.114,-0.224,12.643,-3.095,0
1512856888.134,-0.015,11.843,-3.103,0
1512856888.153,0.329,11.574,-2.677,0
1512856888.173,0.007,10.505,-2.131,0
1512856888.193,-0.860,8.434,-1.600,0
1512856888.213,-1.862,5.996,-1.226,0
1512856888.232,-2.669,4.015,-1.181,0
1512856888.252,-3.252,1.286,-1.794,0
1512856888.272,-3.851,-2.968,-2.400,0
1512856888.291,-5.338,-7.492,-2.161,0
1512856888.311,-6.692,-11.567,-0.837,0
1512856888.331,-7.933,-14.655,1.241,0
1512856888.351,-8.224,-16.135,3.634,0
1512856888.370,-8.172,-15.469,4.733,0
1512856888.390,-8.434,-14.370,4.501,0
1512856888.410,-8.838,-13.563,2.796,0
1512856888.429,-8.942,-13.114,0.972,0
1512856888.449,-8.449,-12.800,0.695,0
1512856888.469,-7.215,-12.008,2.079,0
1512856888.489,-5.413,-10.684,4.067,0
1512856888.508,-3.148,-8.987,4.778,0
1512856888.528,-1.211,-7.275,4.067,0
1512856888.548,-0.112,-5.720,3.073,0
1512856888.567,0.217,-4.381,3.297,0
1512856888.587,0.209,-3.738,4.830,0
1512856888.607,0.449,-3.551,6.445,0
1512856888.626,1.219,-3.671,6.871,0
1512856888.646,2.041,-4.097,6.258,0
1512856888.666,2.460,-4.217,5.234,0
1512856888.686,2.161,-4.082,4.157,0
1512856888.705,1.368,-3.148,3.185,0
1512856888.725,0.486,-1.989,2.191,0
1512856888.745,-0.045,-1.817,1.450,0
1512856888.764,-0.336,-2.662,1.436,0
1512856888.784,-0.120,-4.322,2.460,0
1512856888.804,0.232,-6.138,3.671,0
1512856888.824,0.366,-6.781,4.172,0
1512856888.843,0.658,-6.834,3.559,0
1512856888.863,0.852,-6.393,2.213,0
1512856888.883,0.890,-5.466,0.860,0
1512856888.902,0.725,-4.396,0.202,0
1512856888.922,0.247,-3.417,0.037,0
1512856888.942,-0.344,-2.953,0.583,0
1512856888.961,-0.501,-3.133,1.084,0
1512856888.981,-0.187,-3.559,1.443,0
1512856889.001,0.576,-3.813,1.495,0
1512856889.021,1.383,-3.888,1.854,0
1512856889.040,1.929,-3.978,2.520,0
1512856889.060,1.839,-3.948,2.684,0
1512856889.080,1.652,-3.940,2.527,0
1512856889.099,1.667,-3.963,2.579,0
1512856889.119,1.585,-3.963,2.879,0
1512856889.139,1.503,-4.120,3.507,0
1512856889.159,1.338,-4.075,4.045,0
1512856889.178,1.398,-3.798,4.127,0
1512856889.198,1.645,-3.895,3.918,0
1512856889.218,1.630,-3.761,3.746,0
1512856889.237,1.518,-3.208,3.596,0
1512856889.257,1.540,-2.766,3.140,0
1512856889.277,1.750,-2.579,2.714,0
1512856889.297,1.809,-2.318,2.639,0
1512856889.316,1.705,-2.565,2.662,0
1512856889.336,1.765,-2.393,2.744,0
1512856889.356,1.877,-2.505,3.297,0
1512856889.375,1.682,-2.565,3.828,0
1512856889.395,1.391,-2.624,4.351,0
1512856889.415,1.077,-2.422,4.307,0
1512856889.434,0.778,-2.123,3.768,0
1512856889.454,0.718,-2.198,3.065,0
1512856889.474,0.516,-2.168,2.243,0
1512856889.494,0.209,-1.869,1.503,0
1512856889.513,-0.037,-1.249,0.875,0
1512856889.533,-0.120,-0.703,0.179,0
1512856889.553,-0.015,-0.194,-0.912,0
1512856889.572,0.097,0.164,-1.959,0
1512856889.592,0.157,0.464,-2.393,0
1512856889.612,0.164,0.613,-2.363,0
1512856889.632,0.277,0.673,-1.996,0
1512856889.651,0.322,0.793,-1.600,0
1512856889.671,0.232,0.897,-1.241,0
1512856889.691,0.292,0.793,-0.815,0
1512856889.710,0.269,0.770,-0.860,0
1512856889.730,0.157,0.628,-1.473,0
1512856889.750,0.082,0.464,-2.168,0
1512856889.770,-0.135,0.239,-1.899,0
1512856889.789,0.030,0.329,-0.411,0
1512856889.809,0.486,0.486,0.950,0
1512856889.829,0.957,0.628,1.458,0
1512856889.848,1.353,0.972,1.301,0
1512856889.868,1.518,1.249,1.122,0
1512856889.888,1.824,1.204,1.436,0
1512856889.907,2.677,0.583,2.505,0
1512856889.927,3.223,-0.179,3.574,0
1512856889.947,3.387,-0.807,3.776,0
1512856889.967,3.095,-0.665,2.953,0
1512856889.986,2.849,-0.105,1.645,0
1512856890.006,2.946,0.710,0.269,0
1512856890.026,2.991,1.510,-0.538,0
1512856890.045,2.535,1.712,-0.680,0
1512856890.065,2.415,1.652,-0.516,0
1512856890.085,2.639,1.047,-0.568,0
1512856890.105,2.871,0.561,-1.047,0
1512856890.124,3.118,0.329,-1.533,0
1512856890.144,3.080,0.464,-1.824,0
1512856890.164,2.901,0.710,-2.116,0
1512856890.183,2.976,1.099,-2.587,0
1512856890.203,3.193,1.735,-3.200,0
1512856890.223,2.991,1.944,-3.462,0
1512856890.242,2.542,1.675,-3.327,0
1512856890.262,2.393,1.039,-2.841,0
1512856890.282,2.849,0.710,-2.108,0
1512856890.302,3.611,0.710,-1.376,0
1512856890.321,4.351,0.531,-1.159,0
1512856890.341,5.054,0.628,-1.570,0
1512856890.361,5.675,1.129,-1.907,0
1512856890.380,6.535,1.593,-1.249,0
1512856890.400,6.991,1.772,0.022,0
1512856890.420,6.550,1.742,1.181,0
1512856890.440,6.056,1.757,1.062,0
1512856890.459,5.608,1.421,0.150,0
1512856890.479,5.264,0.830,-1.189,0
1512856890.499,4.912,0.209,-2.400,0
1512856890.518,4.142,-0.127,-3.193,0
1512856890.538,3.312,-0.576,-4.337,0
