timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1512856883.740,19.043,29.785,52.734,20.020,999.512,0
1512856883.744,33.203,22.949,52.246,23.438,999.512,0
1512856883.748,15.137,20.020,38.574,20.996,999.512,0
1512856883.752,-3.906,18.555,30.762,14.160,999.512,0
1512856883.756,-0.977,23.926,35.645,10.254,999.512,0
1512856883.760,28.809,34.180,6.836,7.324,999.512,0
1512856883.764,45.410,49.316,0.488,26.855,999.512,0
1512856883.768,27.344,32.227,37.109,33.203,999.512,0
1512856883.772,19.531,30.762,9.277,34.668,999.512,0
1512856883.776,16.602,43.945,39.551,8.789,999.512,0
1512856883.779,7.812,23.438,80.566,-9.277,999.512,0
1512856883.783,23.438,31.738,73.242,23.926,999.512,0
1512856883.787,47.363,44.922,55.176,24.902,999.512,0
1512856883.791,56.641,29.785,21.973,26.367,999.512,0
1512856883.795,41.992,16.113,19.043,22.461,999.512,0
1512856883.799,0.000,20.996,-8.301,23.438,999.512,0
1512856883.803,-16.602,54.199,6.348,26.855,999.512,0
1512856883.807,11.719,50.781,35.156,23.926,999.512,0
1512856883.811,16.113,18.555,30.762,29.785,999.023,0
1512856883.815,23.438,32.227,5.371,25.391,998.535,0
1512856883.819,10.742,21.973,-19.531,4.395,998.047,0
1512856883.822,-10.742,5.371,38.086,0.977,986.816,0
1512856883.826,33.203,22.461,62.500,23.926,930.664,0
1512856883.830,54.688,33.203,58.594,29.297,862.793,0
1512856883.834,41.016,37.109,56.641,25.391,815.918,0
1512856883.838,41.016,20.020,33.691,30.273,768.066,0
1512856883.842,32.227,20.508,28.809,48.340,698.242,0
1512856883.846,45.410,50.293,23.438,40.039,666.504,0
1512856883.850,14.648,44.922,6.348,19.531,682.617,0
1512856883.854,-0.488,36.133,-20.508,13.672,633.301,0
1512856883.858,47.363,36.621,9.766,17.578,551.270,0
1512856883.861,38.086,26.367,82.031,23.926,505.859,0
1512856883.865,6.836,30.273,58.105,24.414,515.137,0
1512856883.869,7.324,28.809,26.855,34.668,489.258,0
1512856883.873,32.715,44.922,31.738,40.527,449.707,0
1512856883.877,28.320,28.809,-7.324,12.695,445.312,0
1512856883.881,21.973,12.207,-4.395,22.949,424.805,0
1512856883.885,25.391,30.273,29.297,54.199,372.559,0
1512856883.889,17.578,47.852,49.316,41.016,332.520,0
1512856883.893,30.762,34.180,27.344,20.996,305.664,0
1512856883.897,24.902,14.160,58.594,16.602,270.996,0
1512856883.901,20.020,26.367,64.453,9.277,248.535,0
1512856883.904,22.461,36.133,38.574,9.766,237.305,0
1512856883.908,8.789,20.020,54.688,26.855,213.379,0
1512856883.912,20.508,27.832,-14.648,21.973,188.477,0
1512856883.916,50.781,34.180,-7.324,9.277,173.828,0
1512856883.920,36.133,27.832,49.805,14.160,134.766,0
1512856883.924,21.484,49.316,50.781,29.785,118.164,0
1512856883.928,11.719,43.457,57.129,24.414,116.211,0
1512856883.932,-10.742,33.203,45.898,11.719,71.777,0
1512856883.936,-1.953,36.133,45.898,10.254,13.184,0
1512856883.940,40.039,19.043,-20.020,11.719,3.418,0
1512856883.944,52.246,19.043,-32.715,16.602,0.488,0
1512856883.947,25.391,26.855,13.672,23.438,-42.480,0
1512856883.951,-1.953,36.133,20.996,41.016,-53.711,0
1512856883.955,-4.395,38.574,62.012,42.480,-44.434,0
1512856883.959,21.484,27.344,58.105,41.504,-83.008,0
1512856883.963,41.504,52.734,48.828,54.199,-162.109,0
1512856883.967,25.879,40.527,33.691,37.598,-139.648,0
1512856883.971,14.648,0.000,29.297,-5.371,-113.770,0
1512856883.975,35.156,12.207,27.344,-16.602,-150.879,0
1512856883.979,25.879,30.273,-18.066,12.207,-176.758,0
1512856883.983,10.742,45.898,-26.855,22.949,-189.941,0
1512856883.986,26.367,36.133,30.762,21.973,-181.641,0
1512856883.990,44.434,50.293,52.246,24.902,-220.703,0
1512856883.994,30.762,68.359,65.918,35.156,-277.832,0
1512856883.998,22.949,46.875,43.457,32.715,-272.949,0
1512856884.002,24.414,20.508,41.992,31.738,-245.117,0
1512856884.006,20.508,17.090,44.922,38.574,-272.949,0
1512856884.010,10.254,26.855,-12.695,26.367,-282.227,0
1512856884.014,10.742,17.090,-6.348,25.391,-270.996,0
1512856884.018,33.691,29.297,64.941,44.434,-267.090,0
1512856884.022,40.039,32.715,30.762,30.762,-271.484,0
1512856884.026,29.785,37.598,46.875,25.879,-292.480,0
1512856884.029,27.832,67.383,77.148,15.625,-306.641,0
1512856884.033,28.809,62.500,25.879,-14.160,-280.273,0
1512856884.037,3.418,15.137,41.992,-1.953,-326.172,0
1512856884.041,-1.953,1.953,7.324,10.742,-357.910,0
1512856884.045,14.160,18.555,-31.250,8.301,-323.242,0
1512856884.049,25.879,23.438,21.484,13.672,-353.027,0
1512856884.053,31.738,50.781,48.828,27.344,-356.934,0
1512856884.057,12.695,52.734,62.500,39.062,-311.523,0
1512856884.061,20.020,19.043,65.918,38.574,-339.355,0
1512856884.065,31.738,27.832,51.270,17.578,-368.652,0
1512856884.069,20.020,51.270,35.645,20.020,-346.191,0
1512856884.072,30.762,50.293,-0.977,42.969,-350.586,0
1512856884.076,20.508,38.574,16.113,41.504,-371.582,0
1512856884.080,20.996,22.461,56.152,32.227,-407.227,0
1512856884.084,38.086,35.645,52.734,24.414,-427.734,0
1512856884.088,23.438,35.156,49.805,26.367,-412.598,0
1512856884.092,9.766,20.508,41.992,23.926,-414.062,0
1512856884.096,12.207,33.691,27.344,14.648,-435.547,0
1512856884.100,19.043,33.203,13.672,5.371,-442.383,0
1512856884.104,37.598,39.551,51.270,27.832,-424.316,0
1512856884.108,31.738,62.012,78.613,54.199,-436.035,0
1512856884.111,20.996,56.641,14.648,31.250,-445.801,0
1512856884.115,6.348,30.273,-15.625,-4.883,-454.102,0
1512856884.119,15.625,30.762,36.133,11.230,-477.539,0
1512856884.123,47.852,49.316,84.961,43.457,-458.984,0
1512856884.127,42.969,21.973,25.879,29.297,-486.328,0
1512856884.131,5.859,5.859,-23.926,22.461,-509.277,0
1512856884.135,-4.395,12.207,10.254,19.043,-462.402,0
1512856884.139,25.879,21.973,53.711,29.785,-451.172,0
1512856884.143,17.578,46.875,47.363,31.250,-461.914,0
1512856884.147,-2.930,45.410,5.371,15.137,-471.191,0
1512856884.151,13.672,29.297,16.602,20.508,-483.398,0
1512856884.154,60.059,62.500,52.246,41.504,-487.305,0
1512856884.158,53.223,46.875,49.316,35.645,-513.184,0
1512856884.162,8.789,21.973,38.574,22.949,-521.484,0
1512856884.166,1.465,73.242,11.719,21.484,-541.016,0
1512856884.170,15.137,76.172,22.949,5.859,-562.988,0
1512856884.174,28.320,10.254,23.926,12.695,-574.707,0
1512856884.178,36.133,-0.488,-10.742,22.949,-552.734,0
1512856884.182,30.273,31.738,29.297,14.648,-542.480,0
1512856884.186,9.766,22.949,73.730,15.625,-583.984,0
1512856884.190,24.902,13.184,55.176,16.602,-624.512,0
1512856884.194,38.574,19.531,37.598,17.578,-570.312,0
1512856884.197,38.574,48.828,62.500,43.457,-544.434,0
1512856884.201,24.902,56.152,35.156,48.828,-582.520,0
1512856884.205,2.930,29.785,11.230,35.156,-596.680,0
1512856884.209,20.020,23.438,23.926,31.250,-602.051,0
1512856884.213,17.090,32.715,8.789,10.742,-595.215,0
1512856884.217,11.230,27.832,24.902,9.766,-627.930,0
1512856884.221,26.855,21.973,41.016,23.926,-627.930,0
1512856884.225,26.367,20.996,-9.277,14.648,-590.332,0
1512856884.229,14.160,28.320,13.184,18.555,-596.191,0
1512856884.233,20.020,40.527,100.098,41.992,-604.004,0
1512856884.236,18.066,53.223,93.262,53.711,-604.980,0
1512856884.240,5.371,35.645,40.039,20.020,-586.426,0
1512856884.244,17.090,12.695,5.859,12.207,-595.215,0
1512856884.248,22.949,24.414,5.859,23.438,-623.047,0
1512856884.252,3.906,49.805,22.461,20.996,-619.629,0
1512856884.256,20.508,50.781,52.246,35.645,-622.070,0
1512856884.260,28.320,35.156,63.965,48.340,-634.766,0
1512856884.264,25.879,41.016,33.203,35.156,-629.395,0
1512856884.268,39.551,26.367,40.527,32.227,-606.445,0
1512856884.272,28.320,19.531,40.527,43.457,-574.219,0
1512856884.276,28.320,33.203,24.414,28.809,-580.566,0
1512856884.279,54.199,31.738,44.922,10.254,-589.844,0
1512856884.283,54.199,38.086,38.086,36.621,-596.191,0
1512856884.287,16.113,46.387,16.113,56.641,-583.008,0
1512856884.291,-7.324,28.809,12.695,43.945,-608.887,0
1512856884.295,9.766,29.785,60.059,38.574,-615.723,0
1512856884.299,32.227,44.922,88.379,63.477,-575.684,0
1512856884.303,26.855,23.438,63.965,66.406,-560.547,0
1512856884.307,42.969,19.043,61.035,49.805,-591.797,0
1512856884.311,46.387,51.270,48.340,48.828,-600.098,0
1512856884.315,12.695,66.895,-13.672,51.758,-569.824,0
1512856884.319,16.113,36.621,-13.672,33.691,-589.355,0
1512856884.322,37.109,28.809,20.020,17.090,-613.281,0
1512856884.326,18.066,36.621,35.645,17.578,-588.379,0
1512856884.330,20.996,30.762,94.238,24.414,-567.383,0
1512856884.334,31.738,25.879,90.332,25.391,-546.387,0
1512856884.338,16.113,21.484,50.781,51.758,-548.340,0
1512856884.342,14.648,23.438,67.871,67.871,-569.336,0
1512856884.346,30.273,53.223,73.730,41.992,-568.359,0
1512856884.350,48.340,56.641,24.414,56.152,-564.453,0
1512856884.354,44.922,20.996,-14.160,59.082,-599.609,0
1512856884.358,23.926,43.457,38.574,36.133,-581.543,0
1512856884.361,13.672,53.223,95.703,27.344,-541.504,0
1512856884.365,27.832,20.508,45.898,42.969,-564.941,0
1512856884.369,22.461,31.738,2.441,28.809,-611.816,0
1512856884.373,22.461,37.109,19.531,10.742,-595.703,0
1512856884.377,25.391,34.668,30.273,21.484,-569.336,0
1512856884.381,27.832,52.246,65.918,39.062,-569.824,0
1512856884.385,40.039,49.316,66.895,48.828,-592.285,0
1512856884.389,32.227,33.203,26.367,52.734,-570.801,0
1512856884.393,12.207,26.855,29.785,41.016,-574.707,0
1512856884.397,30.273,41.016,67.871,49.316,-595.703,0
1512856884.401,50.293,54.199,88.867,60.547,-575.195,0
1512856884.404,45.898,43.945,66.406,51.270,-564.941,0
1512856884.408,44.922,40.039,42.969,46.875,-553.711,0
1512856884.412,30.273,16.602,30.273,39.062,-582.520,0
1512856884.416,24.414,22.461,16.113,47.363,-595.215,0
1512856884.420,15.625,56.641,-30.762,41.016,-564.453,0
1512856884.424,13.672,55.176,0.977,32.227,-569.336,0
1512856884.428,31.738,61.523,44.922,35.156,-594.238,0
1512856884.432,57.617,64.453,87.891,53.711,-582.520,0
1512856884.436,62.500,65.918,112.793,47.852,-568.359,0
1512856884.440,35.645,49.805,66.895,17.090,-593.262,0
1512856884.444,8.301,9.766,20.996,0.977,-636.230,0
1512856884.447,21.484,-6.348,-20.996,12.695,-625.488,0
1512856884.451,46.875,26.367,-13.672,29.785,-600.586,0
1512856884.455,30.273,64.453,21.973,33.691,-646.973,0
1512856884.459,14.648,54.688,46.875,10.254,-665.527,0
1512856884.463,39.062,58.105,84.961,26.367,-662.109,0
1512856884.467,25.879,46.387,51.758,35.156,-649.902,0
1512856884.471,-0.488,5.371,29.297,27.832,-649.414,0
1512856884.475,6.836,17.578,81.543,31.738,-682.129,0
1512856884.479,46.387,71.289,74.707,19.531,-665.039,0
1512856884.483,36.621,32.227,46.875,33.203,-656.250,0
1512856884.486,6.836,32.227,40.527,29.297,-677.246,0
1512856884.490,43.945,51.758,50.781,26.855,-683.105,0
1512856884.494,64.941,45.898,41.016,41.992,-686.523,0
1512856884.498,40.527,53.711,23.926,36.133,-677.246,0
1512856884.502,22.949,41.016,3.418,23.438,-694.824,0
1512856884.506,10.254,45.410,14.160,13.672,-697.754,0
1512856884.510,12.695,18.066,62.500,18.066,-626.465,0
1512856884.514,57.129,15.137,70.312,51.270,-654.297,0
1512856884.518,75.195,73.730,75.195,63.965,-666.504,0
1512856884.522,25.391,62.500,43.945,36.133,-637.207,0
1512856884.526,3.418,34.668,1.465,26.367,-668.457,0
1512856884.529,23.438,63.477,56.641,25.879,-680.176,0
1512856884.533,25.879,17.090,68.359,20.996,-647.949,0
1512856884.537,18.555,25.391,38.086,25.391,-614.746,0
1512856884.541,9.766,43.945,42.969,17.578,-638.184,0
1512856884.545,37.598,29.785,47.852,22.949,-642.090,0
1512856884.549,58.105,73.730,60.547,36.133,-660.645,0
1512856884.553,27.832,68.848,41.992,21.484,-655.273,0
1512856884.557,30.762,20.996,30.273,36.621,-623.047,0
1512856884.561,45.410,34.180,46.387,54.688,-630.859,0
1512856884.565,34.180,26.855,30.762,44.434,-632.812,0
1512856884.569,13.184,-6.348,45.410,26.855,-617.676,0
1512856884.572,15.625,30.762,49.316,32.227,-623.047,0
1512856884.576,7.812,43.457,32.227,25.879,-610.352,0
1512856884.580,29.297,45.898,39.062,41.992,-612.305,0
1512856884.584,56.641,52.734,70.801,47.363,-621.582,0
1512856884.588,28.320,19.043,61.035,32.227,-622.070,0
1512856884.592,12.207,20.508,3.906,25.879,-670.410,0
1512856884.596,16.602,17.090,5.371,4.883,-654.785,0
1512856884.600,31.738,46.875,76.172,42.969,-600.098,0
1512856884.604,29.785,85.449,109.375,65.918,-590.820,0
1512856884.608,1.953,33.691,41.016,30.273,-627.930,0
1512856884.611,7.324,40.039,8.301,14.648,-627.441,0
1512856884.615,40.527,59.570,35.645,31.250,-581.055,0
1512856884.619,46.875,1.465,60.547,40.527,-586.914,0
1512856884.623,37.109,12.207,25.879,18.066,-568.359,0
1512856884.627,32.715,44.434,-20.508,30.762,-562.500,0
1512856884.631,30.273,51.270,58.105,56.641,-573.242,0
1512856884.635,46.387,73.730,127.930,77.148,-562.988,0
1512856884.639,34.180,58.594,78.613,68.848,-583.496,0
1512856884.643,14.160,23.926,14.648,39.551,-583.496,0
1512856884.647,20.996,13.184,1.953,29.297,-563.965,0
1512856884.651,21.973,21.973,39.062,27.344,-575.195,0
1512856884.654,13.184,28.320,29.785,34.180,-561.035,0
1512856884.658,53.223,63.965,81.543,59.082,-547.363,0
1512856884.662,32.715,73.730,85.938,62.988,-565.918,0
1512856884.666,-23.926,9.277,-34.180,5.371,-560.059,0
1512856884.670,34.668,6.836,6.348,18.066,-537.598,0
1512856884.674,32.227,39.062,72.266,32.715,-528.809,0
1512856884.678,2.441,85.449,30.762,16.602,-530.762,0
1512856884.682,41.016,98.633,22.949,51.758,-555.176,0
1512856884.686,46.387,42.969,75.684,53.223,-566.895,0
1512856884.690,28.320,8.301,72.754,17.578,-538.086,0
1512856884.694,21.484,9.766,36.621,12.695,-543.945,0
1512856884.697,21.484,24.902,13.672,29.785,-558.594,0
1512856884.701,26.855,27.344,21.973,28.809,-565.918,0
1512856884.705,27.344,52.734,47.852,25.391,-542.969,0
1512856884.709,46.387,86.426,70.801,60.059,-524.414,0
1512856884.713,41.992,74.219,47.852,75.195,-556.152,0
1512856884.717,21.973,67.383,17.090,47.363,-532.227,0
1512856884.721,6.836,21.484,43.457,38.086,-503.418,0
1512856884.725,-2.441,-2.930,16.113,35.645,-530.762,0
1512856884.729,5.371,6.836,9.766,24.414,-554.688,0
1512856884.733,24.902,11.719,66.406,29.785,-558.594,0
1512856884.736,42.480,65.430,89.355,44.434,-514.648,0
1512856884.740,36.133,70.801,83.008,45.410,-519.043,0
1512856884.744,23.438,41.992,48.340,32.227,-555.176,0
1512856884.748,33.691,25.879,47.852,25.879,-556.152,0
1512856884.752,28.809,37.598,19.531,20.508,-536.133,0
1512856884.756,4.883,24.902,12.207,16.113,-529.785,0
1512856884.760,9.766,3.906,39.551,20.996,-517.578,0
1512856884.764,22.949,46.875,13.672,25.391,-483.887,0
1512856884.768,38.574,74.219,30.273,34.180,-496.582,0
1512856884.772,50.293,58.594,74.707,50.781,-511.719,0
1512856884.776,50.293,49.805,82.031,60.059,-505.859,0
1512856884.779,40.527,21.484,69.336,34.180,-500.977,0
1512856884.783,23.926,9.766,9.766,9.766,-493.652,0
1512856884.787,-2.930,38.086,-61.523,1.953,-538.086,0
1512856884.791,4.883,74.219,20.020,30.273,-541.992,0
1512856884.795,31.738,65.918,114.746,61.523,-455.566,0
1512856884.799,23.438,33.691,62.012,38.574,-448.730,0
1512856884.803,34.668,37.598,18.555,38.086,-505.859,0
1512856884.807,38.574,41.992,26.367,28.320,-484.375,0
1512856884.811,15.625,27.344,28.320,8.301,-447.266,0
1512856884.815,20.508,32.715,40.039,30.273,-430.664,0
1512856884.819,8.789,32.227,23.438,47.852,-427.246,0
1512856884.822,2.930,16.602,12.207,33.691,-457.031,0
1512856884.826,54.688,36.621,74.219,49.316,-442.871,0
1512856884.830,44.434,54.199,65.918,32.227,-440.430,0
1512856884.834,35.156,40.039,77.637,29.785,-466.309,0
1512856884.838,38.574,58.594,103.516,44.434,-454.590,0
1512856884.842,18.555,41.016,33.691,36.133,-441.406,0
1512856884.846,19.531,4.395,-29.297,30.762,-458.984,0
1512856884.850,35.645,25.879,-27.832,27.832,-450.684,0
1512856884.854,65.430,74.219,22.461,46.875,-422.363,0
1512856884.858,57.617,53.711,73.242,62.500,-442.383,0
1512856884.861,22.461,35.645,49.805,39.551,-438.965,0
1512856884.865,12.695,43.457,46.875,11.719,-431.152,0
1512856884.869,22.461,40.527,90.820,17.578,-450.195,0
1512856884.873,19.531,29.297,60.547,23.926,-424.316,0
1512856884.877,36.621,25.879,7.812,26.855,-421.387,0
1512856884.881,51.270,39.551,47.363,42.480,-436.523,0
1512856884.885,29.785,34.668,62.988,42.969,-416.504,0
1512856884.889,11.230,21.484,39.551,25.391,-408.203,0
1512856884.893,4.883,20.508,13.184,26.855,-424.316,0
1512856884.897,24.414,45.410,-19.043,41.992,-438.477,0
1512856884.901,37.598,41.016,7.324,45.410,-396.484,0
1512856884.904,20.996,20.996,42.480,20.996,-382.812,0
1512856884.908,30.273,23.438,50.293,17.090,-401.367,0
1512856884.912,45.898,35.645,70.312,55.664,-393.555,0
1512856884.916,27.344,53.223,67.871,45.898,-412.598,0
1512856884.920,24.414,53.223,53.711,25.391,-437.500,0
1512856884.924,39.062,19.531,49.805,37.109,-432.617,0
1512856884.928,44.922,15.625,45.410,41.504,-412.598,0
1512856884.932,47.852,58.594,46.387,36.621,-390.625,0
1512856884.936,28.809,45.410,23.438,12.695,-391.113,0
1512856884.940,11.719,13.672,3.906,31.738,-378.418,0
1512856884.944,14.160,29.785,-5.859,60.059,-384.277,0
1512856884.947,19.531,42.969,33.691,51.758,-406.250,0
1512856884.951,25.879,34.668,87.402,35.645,-398.438,0
1512856884.955,27.344,24.414,34.668,17.090,-376.953,0
1512856884.959,23.926,33.203,12.695,13.672,-395.020,0
1512856884.963,19.043,31.738,45.410,11.230,-379.883,0
1512856884.967,13.672,46.387,39.062,23.926,-385.254,0
1512856884.971,32.227,80.566,47.363,49.316,-413.086,0
1512856884.975,31.250,34.668,65.918,27.344,-386.230,0
1512856884.979,4.883,-10.742,77.148,20.508,-364.746,0
1512856884.983,8.301,6.348,32.227,24.902,-364.258,0
1512856884.986,26.855,20.508,-27.344,23.926,-359.863,0
1512856884.990,10.254,41.504,-7.812,36.133,-345.215,0
1512856884.994,2.930,68.848,36.621,39.551,-355.469,0
1512856884.998,22.949,59.082,72.754,45.898,-356.934,0
1512856885.002,36.621,53.223,36.133,50.293,-355.957,0
1512856885.006,38.086,41.504,0.977,35.156,-346.191,0
1512856885.010,16.113,-0.488,41.016,11.719,-352.539,0
1512856885.014,0.000,4.395,61.523,20.508,-375.488,0
1512856885.018,-25.391,19.531,49.316,17.578,-365.723,0
1512856885.022,1.953,33.691,65.918,17.090,-367.676,0
1512856885.026,45.410,44.922,84.473,41.992,-377.930,0
1512856885.029,27.832,43.945,43.457,21.973,-370.605,0
1512856885.033,27.344,42.969,12.207,17.578,-340.820,0
1512856885.037,44.434,52.734,20.508,9.277,-329.102,0
1512856885.041,38.574,58.594,-3.418,4.883,-369.141,0
1512856885.045,15.137,28.320,7.812,6.348,-387.207,0
1512856885.049,-1.465,24.414,55.176,7.812,-354.004,0
1512856885.053,0.000,13.672,47.852,14.160,-358.398,0
1512856885.057,23.438,36.133,65.918,31.738,-390.625,0
1512856885.061,17.090,61.523,70.801,45.410,-403.320,0
1512856885.065,12.207,38.086,24.902,47.852,-342.773,0
1512856885.069,1.953,23.438,-19.043,41.992,-341.309,0
1512856885.072,-2.930,4.395,3.906,28.809,-392.578,0
1512856885.076,14.160,46.387,80.078,33.203,-365.723,0
1512856885.080,29.297,54.688,75.684,38.086,-329.590,0
1512856885.084,39.062,30.762,19.043,37.109,-340.332,0
1512856885.088,29.785,36.133,41.016,44.434,-348.633,0
1512856885.092,40.527,39.062,90.820,51.758,-346.191,0
1512856885.096,33.691,31.250,31.738,35.645,-338.867,0
1512856885.100,16.113,49.805,-20.996,26.367,-341.309,0
1512856885.104,11.230,48.828,24.902,22.949,-367.188,0
1512856885.108,14.160,29.297,60.059,22.461,-361.816,0
1512856885.111,40.039,48.828,76.660,40.039,-330.566,0
1512856885.115,37.109,41.992,67.383,33.203,-353.516,0
1512856885.119,22.461,20.020,37.598,30.273,-377.441,0
1512856885.123,35.156,17.090,-3.906,25.879,-342.285,0
1512856885.127,33.691,44.922,-4.883,5.859,-288.086,0
1512856885.131,19.043,62.988,-3.418,19.043,-312.012,0
1512856885.135,20.996,38.086,-3.906,55.176,-346.191,0
1512856885.139,22.949,41.016,58.594,53.711,-305.664,0
1512856885.143,14.160,58.594,90.820,40.039,-319.824,0
1512856885.147,18.555,20.996,75.195,47.852,-333.496,0
1512856885.151,30.762,12.695,50.781,49.805,-326.660,0
1512856885.154,30.273,24.414,15.137,32.715,-341.309,0
1512856885.158,50.781,53.711,30.762,42.969,-335.938,0
1512856885.162,59.570,71.777,41.992,55.664,-337.402,0
1512856885.166,28.320,22.461,16.113,27.832,-340.820,0
1512856885.170,15.137,6.836,55.664,25.879,-307.617,0
1512856885.174,14.160,33.203,65.918,40.039,-281.250,0
1512856885.178,30.273,59.082,30.273,42.969,-324.219,0
1512856885.182,54.688,58.594,40.527,53.711,-330.078,0
1512856885.186,16.113,12.207,38.574,32.715,-300.781,0
1512856885.190,4.883,19.531,51.758,21.973,-316.895,0
1512856885.194,25.391,33.691,48.828,29.297,-335.449,0
1512856885.197,40.527,27.344,-33.203,33.691,-335.938,0
1512856885.201,57.617,58.105,-21.973,24.902,-324.707,0
1512856885.205,21.973,76.660,23.438,27.344,-346.191,0
1512856885.209,3.418,73.242,57.129,35.645,-350.586,0
1512856885.213,14.160,14.648,84.961,27.344,-309.082,0
