timestamps,X,Y,Z,Marker0
1512969322.008,-0.142,-0.157,-2.049,0
1512969322.027,-0.075,0.015,-2.034,0
1512969322.047,-0.082,0.097,-1.951,0
1512969322.067,-0.194,0.007,-2.071,0
1512969322.086,-0.322,-0.060,-2.310,0
1512969322.106,-0.277,-0.135,-2.333,0
1512969322.126,-0.247,-0.075,-2.340,0
1512969322.145,-0.194,0.060,-2.422,0
1512969322.165,-0.344,0.120,-2.594,0
1512969322.185,-0.501,0.045,-2.699,0
1512969322.205,-0.501,0.015,-2.370,0
1512969322.224,-0.359,0.052,-1.981,0
1512969322.244,-0.239,0.000,-1.675,0
1512969322.264,-0.217,-0.045,-1.772,0
1512969322.283,-0.232,-0.112,-2.086,0
1512969322.303,-0.299,-0.164,-2.460,0
1512969322.323,-0.292,-0.172,-2.789,0
1512969322.343,-0.292,0.000,-2.781,0
1512969322.362,-0.254,0.045,-2.579,0
1512969322.382,-0.277,-0.007,-2.452,0
1512969322.402,-0.307,-0.082,-2.430,0
1512969322.421,-0.344,-0.105,-2.520,0
1512969322.441,-0.351,-0.164,-2.579,0
1512969322.461,-0.254,-0.082,-2.602,0
1512969322.480,-0.224,-0.037,-2.422,0
1512969322.500,-0.202,0.022,-2.153,0
1512969322.520,-0.194,0.037,-2.026,0
1512969322.540,-0.224,0.000,-2.094,0
1512969322.559,-0.284,-0.030,-2.251,0
1512969322.579,-0.344,-0.135,-2.497,0
1512969322.599,-0.411,-0.060,-2.677,0
1512969322.618,-0.456,-0.022,-2.639,0
1512969322.638,-0.336,0.082,-2.512,0
1512969322.658,-0.314,0.187,-2.363,0
1512969322.678,-0.381,0.045,-2.206,0
1512969322.697,-0.307,-0.179,-2.094,0
1512969322.717,-0.322,-0.172,-2.094,0
1512969322.737,-0.239,0.112,-2.086,0
1512969322.756,-0.112,-0.037,-2.079,0
1512969322.776,-0.052,-0.172,-2.153,0
1512969322.796,-0.127,-0.329,-2.542,0
1512969322.816,-0.269,-0.396,-2.961,0
1512969322.835,-0.322,-0.239,-2.946,0
1512969322.855,-0.224,0.000,-2.774,0
1512969322.875,-0.157,0.090,-2.280,0
1512969322.894,-0.157,0.052,-2.086,0
1512969322.914,-0.164,-0.060,-1.981,0
1512969322.934,-0.239,-0.105,-2.108,0
1512969322.953,-0.262,-0.112,-2.258,0
1512969322.973,-0.247,-0.097,-2.258,0
1512969322.993,-0.247,-0.082,-2.176,0
1512969323.013,-0.292,-0.067,-2.146,0
1512969323.032,-0.322,-0.112,-2.101,0
1512969323.052,-0.202,-0.075,-2.108,0
1512969323.072,-0.179,-0.015,-2.251,0
1512969323.091,-0.262,-0.045,-2.535,0
1512969323.111,-0.217,-0.060,-2.826,0
1512969323.131,-0.419,0.015,-2.841,0
1512969323.151,-0.508,0.090,-2.632,0
1512969323.170,-0.426,0.105,-2.206,0
1512969323.190,-0.359,0.075,-1.862,0
1512969323.210,-0.322,0.007,-1.735,0
1512969323.229,-0.284,-0.105,-1.929,0
1512969323.249,-0.224,-0.164,-2.131,0
1512969323.269,-0.254,-0.112,-2.437,0
1512969323.288,-0.209,-0.105,-2.639,0
1512969323.308,-0.239,-0.082,-2.714,0
1512969323.328,-0.292,-0.112,-2.677,0
1512969323.348,-0.329,-0.112,-2.639,0
1512969323.367,-0.336,-0.135,-2.527,0
1512969323.387,-0.277,-0.082,-2.295,0
1512969323.407,-0.164,-0.075,-2.131,0
1512969323.426,-0.179,-0.015,-2.183,0
1512969323.446,-0.336,0.075,-2.355,0
1512969323.466,-0.426,-0.037,-2.437,0
1512969323.486,-0.456,-0.217,-2.318,0
1512969323.505,-0.434,-0.239,-2.236,0
1512969323.525,-0.351,0.082,-2.243,0
1512969323.545,-0.247,0.157,-2.079,0
1512969323.564,-0.082,0.022,-1.862,0
1512969323.584,-0.097,-0.209,-1.974,0
1512969323.604,-0.247,-0.336,-2.408,0
1512969323.623,-0.277,-0.292,-2.781,0
1512969323.643,-0.202,-0.120,-2.766,0
1512969323.663,-0.187,-0.105,-2.594,0
1512969323.683,-0.217,-0.105,-2.505,0
1512969323.702,-0.209,-0.105,-2.378,0
1512969323.722,-0.209,-0.075,-2.325,0
1512969323.742,-0.172,-0.142,-2.176,0
1512969323.761,-0.194,-0.120,-2.026,0
1512969323.781,-0.224,-0.037,-1.951,0
1512969323.801,-0.262,0.037,-1.959,0
1512969323.821,-0.239,0.000,-1.832,0
1512969323.840,-0.172,0.067,-1.794,0
1512969323.860,-0.164,0.030,-1.817,0
1512969323.880,-0.157,-0.030,-2.176,0
1512969323.899,-0.262,0.022,-2.490,0
1512969323.919,-0.299,0.045,-2.617,0
1512969323.939,-0.269,0.052,-2.408,0
1512969323.959,-0.239,0.030,-2.094,0
1512969323.978,-0.217,0.060,-1.862,0
1512969323.998,-0.224,-0.075,-1.824,0
1512969324.018,-0.232,-0.150,-1.959,0
1512969324.037,-0.232,-0.202,-2.221,0
1512969324.057,-0.217,-0.067,-2.482,0
1512969324.077,-0.187,-0.090,-2.579,0
1512969324.096,-0.120,-0.022,-2.647,0
1512969324.116,-0.157,-0.007,-2.729,0
1512969324.136,-0.269,-0.097,-2.766,0
1512969324.156,-0.179,-0.097,-2.722,0
1512969324.175,-0.209,-0.097,-2.542,0
1512969324.195,-0.239,-0.127,-2.370,0
1512969324.215,-0.224,-0.097,-2.198,0
1512969324.234,-0.172,-0.015,-1.996,0
1512969324.254,-0.224,0.007,-1.936,0
1512969324.274,-0.232,0.075,-1.892,0
1512969324.294,-0.187,0.075,-1.959,0
1512969324.313,-0.157,0.015,-2.183,0
1512969324.333,-0.179,-0.045,-2.355,0
1512969324.353,-0.172,-0.120,-2.415,0
1512969324.372,-0.194,-0.045,-2.303,0
1512969324.392,-0.172,-0.022,-2.176,0
1512969324.412,-0.135,0.000,-2.034,0
1512969324.431,-0.097,0.082,-1.959,0
1512969324.451,-0.075,0.067,-1.981,0
1512969324.471,-0.090,0.067,-2.108,0
1512969324.491,-0.127,0.045,-2.310,0
1512969324.510,-0.202,-0.120,-2.378,0
1512969324.530,-0.187,-0.179,-2.251,0
1512969324.550,-0.127,0.000,-1.966,0
1512969324.569,-0.030,0.247,-1.458,0
1512969324.589,0.150,0.172,-1.151,0
1512969324.609,0.232,-0.082,-1.211,0
1512969324.629,0.082,-0.247,-1.727,0
1512969324.648,-0.172,-0.239,-2.408,0
1512969324.668,-0.127,-0.082,-2.602,0
1512969324.688,0.037,0.082,-2.385,0
1512969324.707,0.082,0.187,-2.071,0
1512969324.727,0.030,0.075,-1.884,0
1512969324.747,-0.015,-0.022,-1.757,0
1512969324.766,-0.022,-0.105,-1.712,0
1512969324.786,-0.037,-0.030,-1.750,0
1512969324.806,0.030,0.037,-1.817,0
1512969324.826,-0.045,0.030,-1.884,0
1512969324.845,-0.157,0.030,-1.899,0
1512969324.865,-0.217,0.015,-1.892,0
1512969324.885,-0.052,-0.015,-1.929,0
1512969324.904,0.007,0.022,-2.056,0
1512969324.924,-0.142,0.045,-2.303,0
1512969324.944,-0.269,0.022,-2.505,0
1512969324.964,-0.284,0.105,-2.340,0
1512969324.983,-0.217,0.179,-1.951,0
1512969325.003,-0.120,0.172,-1.473,0
1512969325.023,-0.082,0.120,-1.338,0
1512969325.042,-0.030,0.030,-1.533,0
1512969325.062,-0.022,-0.075,-1.779,0
1512969325.082,-0.067,-0.097,-2.138,0
1512969325.102,-0.127,-0.105,-2.348,0
1512969325.121,-0.172,-0.045,-2.355,0
1512969325.141,-0.142,0.037,-2.370,0
1512969325.161,-0.135,0.030,-2.258,0
1512969325.180,-0.209,-0.075,-2.251,0
1512969325.200,-0.217,-0.135,-2.355,0
1512969325.220,-0.247,-0.150,-2.280,0
1512969325.239,-0.179,-0.082,-2.071,0
1512969325.259,-0.097,0.000,-1.892,0
1512969325.279,-0.142,0.067,-1.922,0
1512969325.299,-0.187,0.105,-2.116,0
1512969325.318,-0.269,-0.037,-2.191,0
1512969325.338,-0.299,-0.150,-2.049,0
1512969325.358,-0.322,-0.022,-1.817,0
1512969325.377,0.000,0.179,-1.585,0
1512969325.397,0.277,0.030,-1.413,0
1512969325.417,0.277,-0.299,-1.712,0
1512969325.437,-0.045,-0.508,-2.393,0
1512969325.456,-0.187,-0.441,-2.901,0
1512969325.476,-0.150,-0.112,-2.864,0
1512969325.496,-0.060,0.150,-2.422,0
1512969325.515,-0.022,0.120,-2.056,0
1512969325.535,-0.112,-0.135,-1.981,0
1512969325.555,-0.075,-0.262,-1.944,0
1512969325.574,0.007,-0.232,-2.011,0
1512969325.594,-0.060,-0.075,-2.108,0
1512969325.614,-0.127,0.000,-2.176,0
1512969325.634,-0.105,0.045,-2.094,0
1512969325.653,-0.292,0.105,-2.116,0
1512969325.673,-0.351,-0.060,-2.146,0
1512969325.693,-0.232,-0.090,-2.041,0
1512969325.712,-0.179,0.075,-2.206,0
1512969325.732,-0.254,0.112,-2.452,0
1512969325.752,-0.404,0.022,-2.467,0
1512969325.772,-0.381,0.022,-2.206,0
1512969325.791,-0.374,0.052,-1.839,0
1512969325.811,-0.284,0.060,-1.712,0
1512969325.831,-0.232,-0.030,-1.877,0
1512969325.850,-0.187,-0.150,-2.415,0
1512969325.870,-0.217,-0.254,-2.826,0
1512969325.890,-0.247,-0.209,-2.991,0
1512969325.909,-0.187,-0.090,-2.722,0
1512969325.929,-0.239,0.015,-2.325,0
1512969325.949,-0.209,0.060,-2.026,0
1512969325.969,-0.232,0.082,-1.959,0
1512969325.988,-0.269,0.135,-2.034,0
1512969326.008,-0.284,0.022,-2.295,0
1512969326.028,-0.351,-0.209,-2.437,0
1512969326.047,-0.344,-0.292,-2.333,0
1512969326.067,-0.269,-0.060,-2.116,0
1512969326.087,-0.112,0.135,-1.742,0
1512969326.107,-0.007,0.037,-1.533,0
1512969326.126,-0.105,-0.179,-1.974,0
1512969326.146,-0.292,-0.381,-2.729,0
1512969326.166,-0.366,-0.292,-3.327,0
1512969326.185,-0.307,-0.105,-3.237,0
1512969326.205,-0.157,0.045,-2.677,0
1512969326.225,-0.194,0.022,-2.228,0
1512969326.245,-0.217,-0.097,-2.026,0
1512969326.264,-0.269,-0.112,-2.034,0
1512969326.284,-0.202,-0.120,-2.288,0
1512969326.304,-0.299,-0.120,-2.400,0
1512969326.323,-0.292,-0.105,-2.482,0
1512969326.343,-0.269,-0.082,-2.520,0
1512969326.363,-0.329,-0.135,-2.475,0
1512969326.382,-0.292,-0.090,-2.325,0
1512969326.402,-0.202,-0.022,-2.333,0
1512969326.422,-0.329,0.060,-2.617,0
1512969326.442,-0.508,0.052,-2.946,0
1512969326.461,-0.665,0.112,-3.073,0
1512969326.481,-0.621,0.157,-2.856,0
1512969326.501,-0.493,0.150,-2.355,0
1512969326.520,-0.336,0.105,-1.974,0
1512969326.540,-0.232,-0.015,-1.869,0
1512969326.560,-0.217,-0.060,-2.116,0
1512969326.580,-0.247,-0.209,-2.527,0
1512969326.599,-0.269,-0.157,-2.751,0
1512969326.619,-0.329,-0.105,-2.826,0
1512969326.639,-0.322,-0.075,-2.819,0
1512969326.658,-0.299,-0.015,-2.662,0
1512969326.678,-0.374,-0.045,-2.579,0
1512969326.698,-0.314,-0.037,-2.535,0
1512969326.717,-0.262,-0.045,-2.512,0
1512969326.737,-0.351,0.157,-2.512,0
1512969326.757,-0.538,0.441,-2.647,0
1512969326.777,-0.987,0.576,-2.572,0
1512969326.796,-1.249,0.606,-2.131,0
1512969326.816,-1.017,0.464,-1.346,0
1512969326.836,-0.628,0.366,-0.621,0
1512969326.855,-0.598,0.209,-0.344,0
1512969326.875,-0.606,-0.224,-0.553,0
1512969326.895,-0.636,-0.441,-1.144,0
1512969326.915,-0.441,-0.164,-1.697,0
1512969326.934,-0.187,0.329,-2.079,0
1512969326.954,-0.120,0.404,-2.355,0
1512969326.974,-0.060,-0.075,-2.737,0
1512969326.993,-0.187,-0.493,-3.417,0
1512969327.013,-0.254,-0.598,-4.023,0
1512969327.033,-0.232,-0.471,-4.112,0
1512969327.052,-0.015,-0.366,-3.836,0
1512969327.072,-0.022,-0.247,-3.178,0
1512969327.092,-0.135,-0.157,-2.647,0
1512969327.112,-0.269,-0.090,-1.966,0
1512969327.131,-0.479,0.045,-1.293,0
1512969327.151,-0.748,0.052,-0.800,0
1512969327.171,-1.009,-0.030,-0.748,0
1512969327.190,-1.338,-0.157,-1.024,0
1512969327.210,-1.563,-0.037,-1.518,0
1512969327.230,-1.316,-0.135,-1.914,0
1512969327.250,-0.733,-0.426,-2.011,0
1512969327.269,-0.441,-0.501,-2.325,0
1512969327.289,-0.277,-0.441,-2.841,0
1512969327.309,-0.344,-0.194,-3.193,0
1512969327.328,-0.441,0.112,-3.365,0
1512969327.348,-0.531,0.157,-3.417,0
1512969327.368,-0.546,0.030,-3.237,0
1512969327.387,-0.598,-0.262,-3.058,0
1512969327.407,-0.740,-0.366,-2.804,0
1512969327.427,-0.807,-0.314,-2.572,0
1512969327.447,-0.822,0.015,-2.011,0
1512969327.466,-0.733,0.344,-1.346,0
1512969327.486,-0.748,0.553,-0.852,0
1512969327.506,-0.770,0.553,-0.763,0
1512969327.525,-0.785,0.426,-1.323,0
1512969327.545,-0.763,0.112,-2.168,0
1512969327.565,-0.598,-0.179,-3.140,0
1512969327.585,-0.583,-0.351,-3.985,0
1512969327.604,-0.516,-0.351,-4.531,0
1512969327.624,-0.568,-0.508,-4.568,0
1512969327.644,-0.650,-0.636,-4.008,0
1512969327.663,-0.553,-0.621,-3.163,0
1512969327.683,-0.568,-0.142,-2.325,0
1512969327.703,-0.449,0.179,-1.458,0
1512969327.723,-0.239,0.254,-0.845,0
1512969327.742,-0.187,0.224,-0.920,0
1512969327.762,-0.284,0.135,-1.593,0
1512969327.782,-0.359,0.037,-2.527,0
1512969327.801,-0.434,-0.022,-3.178,0
1512969327.821,-0.389,-0.120,-3.454,0
1512969327.841,-0.456,-0.284,-3.439,0
1512969327.860,-0.351,-0.299,-3.237,0
1512969327.880,-0.307,-0.344,-2.879,0
1512969327.900,-0.284,-0.299,-2.550,0
1512969327.920,-0.187,-0.187,-2.198,0
1512969327.939,-0.090,-0.015,-1.757,0
1512969327.959,-0.202,0.194,-1.585,0
1512969327.979,-0.307,0.097,-1.368,0
1512969327.998,-0.262,-0.045,-1.159,0
1512969328.018,-0.157,0.000,-1.204,0
1512969328.038,-0.090,0.052,-1.660,0
1512969328.058,-0.142,0.067,-2.094,0
1512969328.077,-0.232,-0.030,-2.422,0
1512969328.097,-0.292,-0.090,-2.572,0
1512969328.117,-0.299,-0.067,-2.363,0
1512969328.136,-0.217,-0.075,-1.914,0
1512969328.156,-0.135,-0.060,-1.473,0
1512969328.176,-0.097,-0.164,-1.413,0
1512969328.195,-0.157,-0.277,-1.540,0
1512969328.215,-0.127,-0.239,-1.750,0
1512969328.235,-0.067,-0.105,-1.839,0
1512969328.255,0.007,0.037,-1.922,0
1512969328.274,0.030,-0.037,-1.824,0
1512969328.294,-0.075,-0.097,-1.884,0
1512969328.314,-0.097,-0.015,-2.071,0
1512969328.333,-0.075,0.052,-2.243,0
1512969328.353,-0.142,-0.022,-2.310,0
1512969328.373,-0.292,-0.239,-2.094,0
1512969328.393,-0.239,-0.396,-1.615,0
1512969328.412,-0.202,-0.172,-1.189,0
1512969328.432,0.015,-0.030,-0.680,0
1512969328.452,0.307,-0.150,-0.493,0
1512969328.471,0.202,-0.426,-0.987,0
1512969328.491,-0.179,-0.710,-2.094,0
1512969328.511,-0.277,-0.583,-2.849,0
1512969328.530,-0.157,-0.299,-2.826,0
1512969328.550,-0.030,-0.045,-2.385,0
1512969328.570,-0.007,-0.052,-1.966,0
1512969328.590,-0.112,-0.209,-1.720,0
1512969328.609,-0.067,-0.269,-1.690,0
1512969328.629,-0.075,-0.209,-1.697,0
1512969328.649,0.037,0.007,-1.794,0
1512969328.668,0.097,0.060,-1.824,0
1512969328.688,-0.060,0.164,-1.966,0
1512969328.708,-0.172,0.000,-1.989,0
1512969328.728,-0.030,-0.045,-1.824,0
1512969328.747,0.022,-0.022,-1.750,0
1512969328.767,-0.135,-0.015,-2.153,0
1512969328.787,-0.307,-0.052,-2.348,0
1512969328.806,-0.344,-0.030,-2.108,0
1512969328.826,-0.164,0.105,-1.667,0
1512969328.846,-0.112,0.135,-1.174,0
1512969328.866,-0.194,-0.052,-1.047,0
1512969328.885,-0.142,-0.262,-1.211,0
1512969328.905,-0.254,-0.336,-1.742,0
1512969328.925,-0.194,-0.239,-2.168,0
1512969328.944,-0.172,-0.164,-2.370,0
1512969328.964,-0.172,-0.097,-2.437,0
1512969328.984,-0.142,-0.060,-2.310,0
1512969329.003,-0.120,-0.127,-2.318,0
1512969329.023,-0.090,-0.164,-2.393,0
1512969329.043,-0.082,-0.127,-2.452,0
1512969329.063,-0.090,-0.105,-2.400,0
1512969329.082,-0.127,-0.067,-2.221,0
1512969329.102,-0.052,-0.015,-1.959,0
1512969329.122,-0.060,0.015,-1.892,0
1512969329.141,-0.030,-0.022,-1.854,0
1512969329.161,-0.202,-0.120,-2.004,0
1512969329.181,-0.292,-0.172,-2.176,0
1512969329.201,-0.336,-0.164,-2.258,0
1512969329.220,-0.322,-0.075,-1.996,0
1512969329.240,-0.179,0.022,-1.794,0
1512969329.260,-0.082,0.015,-1.637,0
1512969329.279,-0.105,-0.150,-1.824,0
1512969329.299,-0.142,-0.187,-1.996,0
1512969329.319,-0.082,-0.172,-2.131,0
1512969329.338,0.112,0.135,-2.123,0
1512969329.358,0.471,-0.150,-2.108,0
1512969329.378,0.568,-0.628,-2.251,0
1512969329.398,0.209,-0.867,-2.766,0
1512969329.417,-0.112,-0.613,-2.916,0
1512969329.437,-0.150,-0.142,-2.310,0
1512969329.457,-0.112,0.172,-1.548,0
1512969329.476,-0.007,0.232,-0.875,0
1512969329.496,0.030,0.007,-0.606,0
1512969329.516,0.090,-0.142,-0.778,0
1512969329.536,0.045,-0.179,-1.054,0
1512969329.555,0.030,-0.157,-1.555,0
1512969329.575,0.045,-0.135,-2.161,0
1512969329.595,-0.090,-0.187,-2.647,0
1512969329.614,-0.284,-0.202,-3.095,0
1512969329.634,-0.419,-0.307,-3.200,0
1512969329.654,-0.411,-0.366,-2.864,0
1512969329.673,-0.232,-0.209,-2.557,0
1512969329.693,-0.224,0.015,-2.490,0
1512969329.713,-0.396,0.082,-2.520,0
1512969329.733,-0.456,0.097,-2.452,0
1512969329.752,-0.479,0.142,-2.146,0
1512969329.772,-0.322,0.150,-1.742,0
1512969329.792,-0.299,0.090,-1.794,0
1512969329.811,-0.299,-0.060,-2.206,0
1512969329.831,-0.344,-0.187,-2.841,0
1512969329.851,-0.449,-0.224,-3.208,0
1512969329.871,-0.486,-0.112,-3.237,0
1512969329.890,-0.464,-0.022,-3.110,0
1512969329.910,-0.441,0.000,-2.856,0
1512969329.930,-0.359,0.015,-2.781,0
1512969329.949,-0.269,0.007,-2.759,0
1512969329.969,-0.254,0.000,-2.841,0
1512969329.989,-0.314,-0.112,-3.088,0
1512969330.009,-0.314,-0.179,-3.282,0
1512969330.028,-0.307,-0.284,-3.424,0
1512969330.048,-0.307,-0.209,-3.342,0
1512969330.068,-0.284,-0.150,-3.185,0
1512969330.087,-0.322,-0.067,-2.953,0
1512969330.107,-0.404,-0.075,-2.841,0
1512969330.127,-0.508,-0.120,-2.632,0
1512969330.146,-0.628,-0.224,-2.460,0
1512969330.166,-0.628,-0.262,-2.161,0
1512969330.186,-0.479,0.045,-1.847,0
1512969330.206,-0.239,0.262,-1.630,0
1512969330.225,0.007,0.187,-1.667,0
1512969330.245,-0.045,-0.135,-2.191,0
1512969330.265,-0.232,-0.434,-3.006,0
1512969330.284,-0.292,-0.456,-3.708,0
1512969330.304,-0.284,-0.299,-3.723,0
1512969330.324,-0.187,-0.090,-3.432,0
1512969330.344,-0.164,-0.037,-3.065,0
1512969330.363,-0.209,-0.045,-2.707,0
1512969330.383,-0.224,-0.112,-2.490,0
1512969330.403,-0.254,-0.105,-2.370,0
1512969330.422,-0.284,0.052,-2.123,0
1512969330.442,-0.247,0.112,-1.922,0
1512969330.462,-0.292,0.015,-1.727,0
1512969330.481,-0.307,-0.007,-1.608,0
1512969330.501,-0.277,-0.030,-1.518,0
1512969330.521,-0.037,0.007,-1.533,0
1512969330.541,-0.127,-0.135,-1.981,0
1512969330.560,-0.299,-0.269,-2.774,0
1512969330.580,-0.336,-0.307,-3.342,0
1512969330.600,-0.396,-0.202,-3.507,0
1512969330.619,-0.351,-0.060,-3.335,0
1512969330.639,-0.292,-0.045,-2.908,0
1512969330.659,-0.239,-0.179,-2.482,0
1512969330.679,-0.232,-0.254,-2.176,0
1512969330.698,-0.307,-0.262,-1.884,0
1512969330.718,-0.254,-0.164,-1.854,0
1512969330.738,-0.187,-0.015,-1.974,0
1512969330.757,-0.277,0.135,-2.108,0
1512969330.777,-0.307,0.157,-2.191,0
1512969330.797,-0.381,0.097,-2.251,0
1512969330.816,-0.322,-0.067,-2.243,0
1512969330.836,-0.254,-0.194,-2.370,0
1512969330.856,-0.277,-0.277,-2.632,0
1512969330.876,-0.314,-0.217,-2.856,0
1512969330.895,-0.277,-0.150,-2.841,0
1512969330.915,-0.314,-0.172,-2.654,0
1512969330.935,-0.307,-0.179,-2.497,0
1512969330.954,-0.359,-0.224,-2.490,0
1512969330.974,-0.419,-0.239,-2.550,0
1512969330.994,-0.359,-0.232,-2.587,0
1512969331.014,-0.269,-0.179,-2.609,0
1512969331.033,-0.224,-0.150,-2.535,0
1512969331.053,-0.336,-0.120,-2.385,0
1512969331.073,-0.307,-0.097,-2.251,0
1512969331.092,-0.299,-0.037,-2.146,0
1512969331.112,-0.284,0.082,-2.295,0
1512969331.132,-0.411,0.112,-2.572,0
1512969331.152,-0.621,-0.060,-2.796,0
1512969331.171,-0.613,-0.232,-2.826,0
1512969331.191,-0.493,-0.082,-2.669,0
1512969331.211,-0.269,0.007,-2.258,0
1512969331.230,-0.075,-0.052,-1.779,0
1512969331.250,-0.030,-0.157,-1.518,0
1512969331.270,-0.105,-0.217,-1.779,0
1512969331.289,-0.179,-0.217,-2.452,0
1512969331.309,-0.217,-0.262,-3.006,0
1512969331.329,-0.179,-0.194,-3.088,0
1512969331.349,-0.172,-0.232,-2.991,0
1512969331.368,-0.209,-0.277,-2.744,0
1512969331.388,-0.142,-0.351,-2.393,0
1512969331.408,-0.075,-0.262,-2.071,0
1512969331.427,0.060,-0.157,-1.705,0
1512969331.447,0.000,0.022,-1.406,0
1512969331.467,-0.090,0.015,-1.271,0
1512969331.487,-0.112,-0.022,-1.166,0
1512969331.506,-0.037,-0.075,-1.054,0
1512969331.526,0.135,-0.135,-0.920,0
1512969331.546,0.217,-0.262,-1.099,0
1512969331.565,0.172,-0.082,-1.391,0
1512969331.585,0.037,0.030,-1.750,0
1512969331.605,-0.075,-0.060,-1.922,0
1512969331.624,-0.157,-0.037,-1.892,0
1512969331.644,-0.120,-0.045,-1.727,0
1512969331.664,0.007,-0.157,-1.615,0
1512969331.684,0.007,-0.247,-1.570,0
1512969331.703,0.082,-0.381,-1.690,0
1512969331.723,0.172,-0.396,-1.802,0
1512969331.743,0.172,-0.359,-1.914,0
1512969331.762,0.127,-0.187,-1.839,0
1512969331.782,0.187,-0.045,-1.600,0
1512969331.802,0.157,-0.037,-1.406,0
1512969331.822,0.037,0.000,-1.578,0
1512969331.841,-0.217,-0.209,-1.869,0
1512969331.861,-0.351,-0.299,-1.996,0
1512969331.881,-0.202,-0.389,-1.779,0
1512969331.900,-0.112,-0.194,-1.533,0
1512969331.920,0.269,-0.097,-1.084,0
1512969331.940,0.740,-0.254,-0.673,0
1512969331.959,0.733,-0.449,-0.807,0
1512969331.979,0.314,-0.553,-1.323,0
1512969331.999,0.015,-0.389,-1.869,0
1512969332.019,-0.022,-0.224,-2.198,0
1512969332.038,0.007,-0.135,-2.288,0
1512969332.058,0.060,-0.187,-2.221,0
1512969332.078,0.037,-0.322,-2.123,0
1512969332.097,-0.007,-0.434,-2.049,0
1512969332.117,-0.037,-0.449,-1.989,0
1512969332.137,0.022,-0.336,-1.809,0
1512969332.157,-0.022,-0.187,-1.765,0
1512969332.176,-0.187,-0.090,-1.682,0
1512969332.196,-0.254,-0.067,-1.772,0
1512969332.216,-0.082,-0.172,-1.832,0
1512969332.235,-0.045,-0.142,-2.041,0
1512969332.255,-0.127,-0.135,-2.370,0
1512969332.275,-0.217,-0.135,-2.527,0
1512969332.294,-0.247,-0.090,-2.265,0
1512969332.314,-0.254,0.112,-1.996,0
1512969332.334,-0.105,0.232,-1.727,0
1512969332.354,-0.022,0.120,-1.615,0
1512969332.373,-0.082,-0.097,-1.944,0
1512969332.393,-0.127,-0.224,-2.340,0
1512969332.413,-0.127,-0.239,-2.594,0
1512969332.432,-0.127,-0.127,-2.662,0
1512969332.452,-0.135,0.022,-2.527,0
1512969332.472,-0.105,0.112,-2.363,0
1512969332.492,-0.112,0.030,-2.206,0
1512969332.511,-0.120,-0.120,-2.071,0
1512969332.531,-0.172,-0.254,-2.004,0
1512969332.551,-0.164,-0.217,-2.041,0
1512969332.570,-0.254,-0.052,-2.011,0
1512969332.590,-0.157,0.082,-1.892,0
1512969332.610,-0.172,0.045,-1.787,0
1512969332.630,-0.254,-0.007,-1.742,0
1512969332.649,-0.217,-0.045,-1.839,0
1512969332.669,-0.239,-0.120,-1.996,0
1512969332.689,-0.224,-0.127,-2.258,0
1512969332.708,-0.187,-0.060,-2.415,0
1512969332.728,-0.090,-0.007,-2.572,0
1512969332.748,-0.150,-0.090,-2.677,0
1512969332.767,-0.179,-0.194,-2.579,0
1512969332.787,-0.209,-0.247,-2.206,0
1512969332.807,-0.209,-0.022,-1.862,0
1512969332.827,0.097,-0.007,-1.637,0
1512969332.846,0.292,-0.523,-1.765,0
1512969332.866,0.045,-0.703,-2.348,0
1512969332.886,-0.209,-0.636,-3.118,0
1512969332.905,-0.239,-0.299,-3.394,0
1512969332.925,-0.150,-0.015,-3.140,0
1512969332.945,-0.120,0.030,-2.819,0
1512969332.965,-0.209,-0.105,-2.617,0
1512969332.984,-0.307,-0.224,-2.527,0
1512969333.004,-0.299,-0.202,-2.632,0
1512969333.024,-0.307,-0.127,-2.669,0
1512969333.043,-0.239,-0.022,-2.737,0
1512969333.063,-0.307,-0.015,-2.819,0
1512969333.083,-0.351,-0.120,-2.879,0
1512969333.102,-0.493,-0.112,-2.998,0
1512969333.122,-0.486,-0.224,-2.961,0
1512969333.142,-0.351,-0.254,-2.856,0
1512969333.162,-0.329,-0.037,-2.879,0
1512969333.181,-0.531,0.075,-3.297,0
1512969333.201,-0.755,0.217,-3.439,0
1512969333.221,-0.822,0.254,-2.976,0
1512969333.240,-0.568,0.142,-2.295,0
1512969333.260,-0.396,0.090,-1.809,0
1512969333.280,-0.329,-0.052,-2.011,0
1512969333.300,-0.374,-0.164,-2.437,0
1512969333.319,-0.434,-0.254,-2.938,0
1512969333.339,-0.456,-0.239,-3.140,0
1512969333.359,-0.486,-0.037,-3.178,0
1512969333.378,-0.538,0.067,-3.006,0
1512969333.398,-0.516,0.112,-2.879,0
1512969333.418,-0.389,0.060,-2.722,0
1512969333.437,-0.322,0.007,-2.647,0
1512969333.457,-0.322,0.037,-2.744,0
1512969333.477,-0.404,0.082,-2.759,0
1512969333.497,-0.464,0.030,-2.729,0
1512969333.516,-0.479,-0.179,-2.662,0
1512969333.536,-0.516,-0.194,-2.579,0
1512969333.556,-0.546,0.142,-2.445,0
1512969333.575,-0.419,0.374,-2.273,0
1512969333.595,-0.150,0.164,-1.892,0
1512969333.615,-0.135,-0.097,-2.034,0
1512969333.635,-0.262,-0.284,-2.535,0
1512969333.654,-0.419,-0.277,-2.871,0
1512969333.674,-0.426,-0.164,-2.879,0
