timestamps,X,Y,Z,Marker0
1512881388.128,-0.511,0.791,0.360,0
1512881388.148,-0.512,0.793,0.360,0
1512881388.167,-0.513,0.792,0.361,0
1512881388.187,-0.509,0.786,0.361,0
1512881388.207,-0.513,0.778,0.362,0
1512881388.226,-0.513,0.782,0.362,0
1512881388.246,-0.512,0.790,0.360,0
1512881388.266,-0.512,0.796,0.359,0
1512881388.285,-0.509,0.799,0.357,0
1512881388.305,-0.505,0.798,0.358,0
1512881388.325,-0.504,0.794,0.358,0
1512881388.345,-0.504,0.792,0.359,0
1512881388.364,-0.503,0.793,0.359,0
1512881388.384,-0.503,0.794,0.357,0
1512881388.404,-0.503,0.795,0.357,0
1512881388.423,-0.503,0.795,0.359,0
1512881388.443,-0.503,0.794,0.361,0
1512881388.463,-0.504,0.797,0.361,0
1512881388.483,-0.504,0.794,0.360,0
1512881388.502,-0.504,0.794,0.360,0
1512881388.522,-0.502,0.797,0.357,0
1512881388.542,-0.500,0.796,0.359,0
1512881388.561,-0.501,0.794,0.358,0
1512881388.581,-0.501,0.794,0.360,0
1512881388.601,-0.500,0.796,0.360,0
1512881388.621,-0.502,0.797,0.359,0
1512881388.640,-0.502,0.800,0.357,0
1512881388.660,-0.504,0.800,0.358,0
1512881388.680,-0.503,0.796,0.357,0
1512881388.699,-0.503,0.794,0.356,0
1512881388.719,-0.504,0.793,0.358,0
1512881388.739,-0.504,0.793,0.360,0
1512881388.758,-0.504,0.793,0.362,0
1512881388.778,-0.504,0.794,0.361,0
1512881388.798,-0.503,0.795,0.360,0
1512881388.818,-0.505,0.799,0.359,0
1512881388.837,-0.505,0.798,0.360,0
1512881388.857,-0.503,0.794,0.360,0
1512881388.877,-0.500,0.792,0.361,0
1512881388.896,-0.502,0.789,0.358,0
1512881388.916,-0.504,0.792,0.359,0
1512881388.936,-0.506,0.794,0.360,0
1512881388.956,-0.505,0.797,0.360,0
1512881388.975,-0.503,0.798,0.358,0
1512881388.995,-0.504,0.795,0.357,0
1512881389.015,-0.504,0.792,0.357,0
1512881389.034,-0.505,0.794,0.357,0
1512881389.054,-0.506,0.793,0.358,0
1512881389.074,-0.506,0.791,0.359,0
1512881389.093,-0.508,0.792,0.360,0
1512881389.113,-0.508,0.794,0.362,0
1512881389.133,-0.507,0.793,0.361,0
1512881389.153,-0.505,0.791,0.360,0
1512881389.172,-0.503,0.792,0.359,0
1512881389.192,-0.505,0.794,0.358,0
1512881389.212,-0.507,0.793,0.359,0
1512881389.231,-0.506,0.792,0.359,0
1512881389.251,-0.506,0.792,0.360,0
1512881389.271,-0.505,0.793,0.358,0
1512881389.291,-0.507,0.795,0.358,0
1512881389.310,-0.509,0.796,0.358,0
1512881389.330,-0.507,0.796,0.356,0
1512881389.350,-0.506,0.794,0.357,0
1512881389.369,-0.504,0.791,0.359,0
1512881389.389,-0.503,0.791,0.359,0
1512881389.409,-0.504,0.794,0.360,0
1512881389.429,-0.505,0.798,0.359,0
1512881389.448,-0.505,0.798,0.358,0
1512881389.468,-0.506,0.798,0.360,0
1512881389.488,-0.504,0.794,0.358,0
1512881389.507,-0.504,0.790,0.358,0
1512881389.527,-0.505,0.788,0.358,0
1512881389.547,-0.505,0.790,0.361,0
1512881389.566,-0.506,0.794,0.359,0
1512881389.586,-0.505,0.796,0.358,0
1512881389.606,-0.505,0.797,0.359,0
1512881389.626,-0.506,0.795,0.357,0
1512881389.645,-0.504,0.794,0.357,0
1512881389.665,-0.505,0.793,0.357,0
1512881389.685,-0.504,0.793,0.359,0
1512881389.704,-0.506,0.792,0.360,0
1512881389.724,-0.504,0.794,0.360,0
1512881389.744,-0.502,0.795,0.359,0
1512881389.764,-0.502,0.795,0.361,0
1512881389.783,-0.502,0.794,0.361,0
1512881389.803,-0.502,0.797,0.358,0
1512881389.823,-0.502,0.796,0.357,0
1512881389.842,-0.504,0.796,0.359,0
1512881389.862,-0.505,0.793,0.359,0
1512881389.882,-0.506,0.792,0.360,0
1512881389.901,-0.505,0.792,0.360,0
1512881389.921,-0.505,0.792,0.359,0
1512881389.941,-0.507,0.792,0.359,0
1512881389.961,-0.505,0.793,0.359,0
1512881389.980,-0.507,0.794,0.358,0
1512881390.000,-0.505,0.795,0.357,0
1512881390.020,-0.505,0.795,0.359,0
1512881390.039,-0.506,0.796,0.360,0
1512881390.059,-0.508,0.793,0.358,0
1512881390.079,-0.509,0.796,0.358,0
1512881390.099,-0.508,0.796,0.358,0
1512881390.118,-0.510,0.790,0.359,0
1512881390.138,-0.508,0.784,0.361,0
1512881390.158,-0.508,0.784,0.362,0
1512881390.177,-0.509,0.787,0.359,0
1512881390.197,-0.512,0.794,0.358,0
1512881390.217,-0.510,0.799,0.356,0
1512881390.237,-0.508,0.798,0.357,0
1512881390.256,-0.506,0.794,0.358,0
1512881390.276,-0.503,0.788,0.359,0
1512881390.296,-0.503,0.790,0.361,0
1512881390.315,-0.505,0.792,0.361,0
1512881390.335,-0.507,0.793,0.361,0
1512881390.355,-0.510,0.795,0.357,0
1512881390.374,-0.507,0.797,0.358,0
1512881390.394,-0.505,0.796,0.360,0
1512881390.414,-0.503,0.794,0.361,0
1512881390.434,-0.501,0.792,0.362,0
1512881390.453,-0.501,0.791,0.361,0
1512881390.473,-0.502,0.791,0.360,0
1512881390.493,-0.502,0.793,0.361,0
1512881390.512,-0.505,0.798,0.360,0
1512881390.532,-0.506,0.798,0.359,0
1512881390.552,-0.506,0.794,0.362,0
1512881390.572,-0.505,0.790,0.363,0
1512881390.591,-0.502,0.788,0.362,0
1512881390.611,-0.503,0.790,0.362,0
1512881390.631,-0.503,0.795,0.359,0
1512881390.650,-0.503,0.800,0.358,0
1512881390.670,-0.500,0.800,0.362,0
1512881390.690,-0.498,0.798,0.363,0
1512881390.709,-0.495,0.794,0.363,0
1512881390.729,-0.496,0.794,0.362,0
1512881390.749,-0.493,0.797,0.362,0
1512881390.769,-0.495,0.800,0.360,0
1512881390.788,-0.500,0.801,0.362,0
1512881390.808,-0.501,0.801,0.362,0
1512881390.828,-0.502,0.800,0.360,0
1512881390.847,-0.502,0.798,0.359,0
1512881390.867,-0.499,0.799,0.361,0
1512881390.887,-0.499,0.794,0.363,0
1512881390.907,-0.496,0.790,0.364,0
1512881390.926,-0.496,0.789,0.363,0
1512881390.946,-0.499,0.792,0.361,0
1512881390.966,-0.502,0.804,0.361,0
1512881390.985,-0.502,0.806,0.363,0
1512881391.005,-0.500,0.804,0.362,0
1512881391.025,-0.495,0.799,0.362,0
1512881391.044,-0.494,0.798,0.361,0
1512881391.064,-0.491,0.793,0.363,0
1512881391.084,-0.491,0.790,0.365,0
1512881391.104,-0.496,0.793,0.365,0
1512881391.123,-0.503,0.794,0.362,0
1512881391.143,-0.505,0.798,0.363,0
1512881391.163,-0.503,0.800,0.365,0
1512881391.182,-0.502,0.798,0.365,0
1512881391.202,-0.498,0.793,0.366,0
1512881391.222,-0.494,0.790,0.366,0
1512881391.242,-0.494,0.790,0.365,0
1512881391.261,-0.497,0.793,0.365,0
1512881391.281,-0.501,0.798,0.364,0
1512881391.301,-0.503,0.800,0.363,0
1512881391.320,-0.501,0.798,0.363,0
1512881391.340,-0.499,0.794,0.364,0
1512881391.360,-0.498,0.794,0.360,0
1512881391.380,-0.497,0.797,0.362,0
1512881391.399,-0.497,0.797,0.362,0
1512881391.419,-0.497,0.798,0.362,0
1512881391.439,-0.498,0.799,0.361,0
1512881391.458,-0.497,0.798,0.363,0
1512881391.478,-0.496,0.797,0.362,0
1512881391.498,-0.498,0.799,0.361,0
1512881391.517,-0.497,0.799,0.363,0
1512881391.537,-0.496,0.799,0.363,0
1512881391.557,-0.497,0.798,0.365,0
1512881391.577,-0.496,0.795,0.365,0
1512881391.596,-0.498,0.794,0.363,0
1512881391.616,-0.498,0.792,0.363,0
1512881391.636,-0.499,0.793,0.360,0
1512881391.655,-0.498,0.796,0.359,0
1512881391.675,-0.499,0.802,0.360,0
1512881391.695,-0.499,0.802,0.360,0
1512881391.715,-0.499,0.801,0.359,0
1512881391.734,-0.498,0.804,0.360,0
1512881391.754,-0.497,0.800,0.361,0
1512881391.774,-0.496,0.792,0.362,0
1512881391.793,-0.493,0.789,0.364,0
1512881391.813,-0.495,0.790,0.364,0
1512881391.833,-0.499,0.798,0.361,0
1512881391.852,-0.502,0.802,0.361,0
1512881391.872,-0.503,0.803,0.359,0
1512881391.892,-0.501,0.799,0.359,0
1512881391.912,-0.498,0.797,0.360,0
1512881391.931,-0.498,0.794,0.363,0
1512881391.951,-0.496,0.794,0.362,0
1512881391.971,-0.499,0.796,0.362,0
1512881391.990,-0.500,0.799,0.361,0
1512881392.010,-0.501,0.800,0.361,0
1512881392.030,-0.501,0.799,0.360,0
1512881392.050,-0.500,0.798,0.360,0
1512881392.069,-0.499,0.796,0.363,0
1512881392.089,-0.498,0.791,0.361,0
1512881392.109,-0.498,0.791,0.361,0
1512881392.128,-0.498,0.796,0.360,0
1512881392.148,-0.500,0.799,0.361,0
1512881392.168,-0.502,0.802,0.362,0
1512881392.188,-0.500,0.800,0.362,0
1512881392.207,-0.498,0.797,0.360,0
1512881392.227,-0.498,0.794,0.362,0
1512881392.247,-0.498,0.793,0.361,0
1512881392.266,-0.499,0.795,0.361,0
1512881392.286,-0.500,0.797,0.361,0
1512881392.306,-0.501,0.796,0.361,0
1512881392.325,-0.500,0.796,0.362,0
1512881392.345,-0.498,0.796,0.362,0
1512881392.365,-0.498,0.797,0.362,0
1512881392.385,-0.500,0.798,0.360,0
1512881392.404,-0.498,0.798,0.360,0
1512881392.424,-0.500,0.797,0.360,0
1512881392.444,-0.497,0.797,0.360,0
1512881392.463,-0.498,0.797,0.362,0
1512881392.483,-0.501,0.797,0.363,0
1512881392.503,-0.503,0.794,0.362,0
1512881392.523,-0.500,0.797,0.361,0
1512881392.542,-0.497,0.799,0.361,0
1512881392.562,-0.498,0.797,0.360,0
1512881392.582,-0.498,0.795,0.361,0
1512881392.601,-0.496,0.795,0.363,0
1512881392.621,-0.497,0.797,0.361,0
1512881392.641,-0.500,0.797,0.360,0
1512881392.660,-0.501,0.798,0.361,0
1512881392.680,-0.502,0.798,0.359,0
1512881392.700,-0.503,0.796,0.360,0
1512881392.720,-0.503,0.795,0.360,0
1512881392.739,-0.502,0.795,0.361,0
1512881392.759,-0.502,0.795,0.361,0
1512881392.779,-0.499,0.796,0.362,0
1512881392.798,-0.499,0.797,0.361,0
1512881392.818,-0.498,0.798,0.361,0
1512881392.838,-0.501,0.799,0.359,0
1512881392.858,-0.501,0.798,0.361,0
1512881392.877,-0.501,0.793,0.362,0
1512881392.897,-0.499,0.791,0.362,0
1512881392.917,-0.501,0.794,0.360,0
1512881392.936,-0.501,0.797,0.360,0
1512881392.956,-0.502,0.799,0.361,0
1512881392.976,-0.501,0.798,0.362,0
1512881392.996,-0.499,0.797,0.362,0
1512881393.015,-0.499,0.795,0.362,0
1512881393.035,-0.500,0.794,0.361,0
1512881393.055,-0.501,0.796,0.360,0
1512881393.074,-0.502,0.797,0.359,0
1512881393.094,-0.503,0.798,0.361,0
1512881393.114,-0.501,0.794,0.363,0
1512881393.133,-0.498,0.794,0.362,0
1512881393.153,-0.499,0.796,0.360,0
1512881393.173,-0.499,0.796,0.361,0
1512881393.193,-0.500,0.798,0.360,0
1512881393.212,-0.500,0.800,0.361,0
1512881393.232,-0.499,0.799,0.359,0
1512881393.252,-0.499,0.797,0.360,0
1512881393.271,-0.501,0.795,0.361,0
1512881393.291,-0.501,0.794,0.361,0
1512881393.311,-0.501,0.795,0.361,0
1512881393.331,-0.501,0.796,0.360,0
1512881393.350,-0.500,0.797,0.362,0
1512881393.370,-0.501,0.797,0.360,0
1512881393.390,-0.500,0.797,0.358,0
1512881393.409,-0.501,0.797,0.360,0
1512881393.429,-0.502,0.797,0.361,0
1512881393.449,-0.502,0.796,0.360,0
1512881393.468,-0.502,0.796,0.361,0
1512881393.488,-0.497,0.797,0.359,0
1512881393.508,-0.499,0.794,0.361,0
1512881393.528,-0.497,0.792,0.362,0
1512881393.547,-0.497,0.794,0.362,0
1512881393.567,-0.498,0.796,0.360,0
1512881393.587,-0.501,0.800,0.360,0
1512881393.606,-0.504,0.801,0.358,0
1512881393.626,-0.503,0.800,0.359,0
1512881393.646,-0.503,0.798,0.360,0
1512881393.666,-0.502,0.795,0.360,0
1512881393.685,-0.501,0.794,0.361,0
1512881393.705,-0.500,0.793,0.360,0
1512881393.725,-0.503,0.796,0.360,0
1512881393.744,-0.502,0.798,0.359,0
1512881393.764,-0.502,0.800,0.359,0
1512881393.784,-0.504,0.800,0.358,0
1512881393.804,-0.502,0.797,0.360,0
1512881393.823,-0.501,0.792,0.362,0
1512881393.843,-0.499,0.791,0.363,0
1512881393.863,-0.499,0.793,0.360,0
1512881393.882,-0.500,0.795,0.360,0
1512881393.902,-0.501,0.800,0.361,0
1512881393.922,-0.501,0.802,0.360,0
1512881393.941,-0.498,0.801,0.361,0
1512881393.961,-0.498,0.796,0.359,0
1512881393.981,-0.499,0.795,0.360,0
1512881394.001,-0.501,0.795,0.360,0
1512881394.020,-0.501,0.796,0.360,0
1512881394.040,-0.502,0.796,0.359,0
1512881394.060,-0.503,0.796,0.359,0
1512881394.079,-0.501,0.797,0.361,0
1512881394.099,-0.500,0.798,0.361,0
1512881394.119,-0.499,0.795,0.360,0
1512881394.139,-0.500,0.794,0.362,0
1512881394.158,-0.501,0.795,0.360,0
1512881394.178,-0.500,0.794,0.362,0
1512881394.198,-0.502,0.794,0.361,0
1512881394.217,-0.501,0.795,0.363,0
1512881394.237,-0.501,0.796,0.362,0
1512881394.257,-0.500,0.794,0.361,0
1512881394.276,-0.498,0.795,0.361,0
1512881394.296,-0.499,0.795,0.360,0
1512881394.316,-0.502,0.794,0.362,0
1512881394.336,-0.505,0.797,0.359,0
1512881394.355,-0.505,0.800,0.360,0
1512881394.375,-0.505,0.799,0.360,0
1512881394.395,-0.504,0.795,0.360,0
1512881394.414,-0.501,0.792,0.362,0
1512881394.434,-0.499,0.790,0.362,0
1512881394.454,-0.501,0.789,0.362,0
1512881394.474,-0.501,0.790,0.362,0
1512881394.493,-0.503,0.796,0.360,0
1512881394.513,-0.505,0.801,0.362,0
1512881394.533,-0.506,0.800,0.363,0
1512881394.552,-0.506,0.795,0.363,0
1512881394.572,-0.505,0.791,0.360,0
1512881394.592,-0.506,0.787,0.361,0
1512881394.611,-0.505,0.788,0.361,0
1512881394.631,-0.505,0.788,0.359,0
1512881394.651,-0.503,0.795,0.360,0
1512881394.671,-0.500,0.801,0.361,0
1512881394.690,-0.498,0.799,0.362,0
1512881394.710,-0.498,0.796,0.363,0
1512881394.730,-0.499,0.793,0.364,0
1512881394.749,-0.501,0.796,0.361,0
1512881394.769,-0.505,0.797,0.359,0
1512881394.789,-0.507,0.797,0.360,0
1512881394.809,-0.507,0.793,0.360,0
1512881394.828,-0.505,0.792,0.361,0
1512881394.848,-0.503,0.788,0.363,0
1512881394.868,-0.504,0.791,0.362,0
1512881394.887,-0.503,0.792,0.362,0
1512881394.907,-0.504,0.794,0.362,0
1512881394.927,-0.504,0.794,0.361,0
1512881394.947,-0.506,0.796,0.360,0
1512881394.966,-0.505,0.797,0.362,0
1512881394.986,-0.504,0.796,0.361,0
1512881395.006,-0.503,0.794,0.362,0
1512881395.025,-0.501,0.791,0.363,0
1512881395.045,-0.501,0.790,0.363,0
1512881395.065,-0.499,0.791,0.362,0
1512881395.084,-0.503,0.795,0.360,0
1512881395.104,-0.504,0.799,0.360,0
1512881395.124,-0.503,0.799,0.360,0
1512881395.144,-0.504,0.797,0.361,0
1512881395.163,-0.504,0.793,0.361,0
1512881395.183,-0.503,0.791,0.362,0
1512881395.203,-0.503,0.792,0.361,0
1512881395.222,-0.504,0.791,0.362,0
1512881395.242,-0.504,0.793,0.361,0
1512881395.262,-0.504,0.795,0.361,0
1512881395.282,-0.502,0.798,0.361,0
1512881395.301,-0.502,0.797,0.361,0
1512881395.321,-0.501,0.795,0.362,0
1512881395.341,-0.500,0.796,0.362,0
1512881395.360,-0.500,0.794,0.363,0
1512881395.380,-0.503,0.793,0.362,0
1512881395.400,-0.503,0.795,0.360,0
1512881395.419,-0.503,0.797,0.358,0
1512881395.439,-0.504,0.798,0.359,0
1512881395.459,-0.503,0.795,0.359,0
1512881395.479,-0.502,0.794,0.361,0
1512881395.498,-0.502,0.793,0.360,0
1512881395.518,-0.503,0.794,0.362,0
1512881395.538,-0.503,0.793,0.362,0
1512881395.557,-0.503,0.794,0.360,0
1512881395.577,-0.503,0.797,0.362,0
1512881395.597,-0.504,0.796,0.360,0
1512881395.617,-0.503,0.796,0.359,0
1512881395.636,-0.502,0.800,0.361,0
1512881395.656,-0.501,0.796,0.360,0
1512881395.676,-0.500,0.792,0.362,0
1512881395.695,-0.499,0.790,0.363,0
1512881395.715,-0.499,0.791,0.361,0
1512881395.735,-0.503,0.796,0.358,0
1512881395.755,-0.506,0.798,0.360,0
1512881395.774,-0.505,0.800,0.359,0
1512881395.794,-0.505,0.799,0.359,0
1512881395.814,-0.503,0.793,0.360,0
1512881395.833,-0.501,0.791,0.362,0
1512881395.853,-0.499,0.790,0.363,0
1512881395.873,-0.503,0.792,0.363,0
1512881395.892,-0.502,0.795,0.361,0
1512881395.912,-0.503,0.798,0.360,0
1512881395.932,-0.503,0.799,0.359,0
1512881395.952,-0.504,0.797,0.360,0
1512881395.971,-0.502,0.796,0.360,0
1512881395.991,-0.503,0.794,0.360,0
1512881396.011,-0.503,0.790,0.362,0
1512881396.030,-0.500,0.790,0.362,0
1512881396.050,-0.502,0.792,0.360,0
1512881396.070,-0.502,0.796,0.361,0
1512881396.090,-0.504,0.799,0.359,0
1512881396.109,-0.503,0.798,0.360,0
1512881396.129,-0.502,0.796,0.359,0
1512881396.149,-0.502,0.795,0.360,0
1512881396.168,-0.503,0.793,0.361,0
1512881396.188,-0.504,0.793,0.361,0
1512881396.208,-0.505,0.793,0.362,0
1512881396.227,-0.504,0.792,0.362,0
1512881396.247,-0.503,0.794,0.362,0
1512881396.267,-0.503,0.796,0.360,0
1512881396.287,-0.502,0.796,0.360,0
1512881396.306,-0.500,0.795,0.360,0
1512881396.326,-0.503,0.796,0.358,0
1512881396.346,-0.504,0.796,0.360,0
1512881396.365,-0.503,0.797,0.359,0
1512881396.385,-0.503,0.795,0.359,0
1512881396.405,-0.504,0.796,0.360,0
1512881396.425,-0.504,0.794,0.361,0
1512881396.444,-0.503,0.795,0.360,0
1512881396.464,-0.502,0.797,0.359,0
1512881396.484,-0.504,0.795,0.360,0
1512881396.503,-0.502,0.793,0.362,0
1512881396.523,-0.501,0.792,0.362,0
1512881396.543,-0.503,0.793,0.361,0
1512881396.563,-0.504,0.796,0.360,0
1512881396.582,-0.504,0.796,0.361,0
1512881396.602,-0.504,0.797,0.357,0
1512881396.622,-0.504,0.797,0.357,0
1512881396.641,-0.504,0.795,0.359,0
1512881396.661,-0.504,0.793,0.360,0
1512881396.681,-0.503,0.792,0.361,0
1512881396.700,-0.503,0.793,0.362,0
1512881396.720,-0.504,0.795,0.361,0
1512881396.740,-0.504,0.796,0.358,0
1512881396.760,-0.504,0.799,0.359,0
1512881396.779,-0.505,0.799,0.359,0
1512881396.799,-0.504,0.795,0.360,0
1512881396.819,-0.502,0.791,0.361,0
1512881396.838,-0.501,0.791,0.361,0
1512881396.858,-0.502,0.793,0.360,0
1512881396.878,-0.504,0.796,0.361,0
1512881396.898,-0.505,0.798,0.359,0
1512881396.917,-0.504,0.799,0.360,0
1512881396.937,-0.504,0.796,0.359,0
1512881396.957,-0.503,0.794,0.360,0
1512881396.976,-0.502,0.793,0.360,0
1512881396.996,-0.503,0.792,0.360,0
1512881397.016,-0.504,0.793,0.361,0
1512881397.035,-0.504,0.795,0.361,0
1512881397.055,-0.504,0.797,0.360,0
1512881397.075,-0.504,0.795,0.359,0
1512881397.095,-0.503,0.795,0.361,0
1512881397.114,-0.502,0.795,0.361,0
1512881397.134,-0.501,0.795,0.360,0
1512881397.154,-0.502,0.795,0.359,0
1512881397.173,-0.502,0.795,0.361,0
1512881397.193,-0.502,0.795,0.361,0
1512881397.213,-0.504,0.796,0.360,0
1512881397.233,-0.504,0.797,0.360,0
1512881397.252,-0.502,0.798,0.359,0
1512881397.272,-0.503,0.798,0.359,0
1512881397.292,-0.501,0.793,0.361,0
1512881397.311,-0.500,0.791,0.363,0
1512881397.331,-0.499,0.792,0.362,0
1512881397.351,-0.503,0.794,0.361,0
1512881397.371,-0.506,0.800,0.359,0
1512881397.390,-0.506,0.799,0.358,0
1512881397.410,-0.506,0.798,0.358,0
1512881397.430,-0.503,0.794,0.361,0
1512881397.449,-0.500,0.791,0.362,0
1512881397.469,-0.500,0.791,0.363,0
1512881397.489,-0.500,0.793,0.363,0
1512881397.508,-0.502,0.795,0.361,0
1512881397.528,-0.505,0.800,0.359,0
1512881397.548,-0.506,0.800,0.360,0
1512881397.568,-0.505,0.796,0.362,0
1512881397.587,-0.503,0.790,0.362,0
1512881397.607,-0.502,0.787,0.361,0
1512881397.627,-0.502,0.787,0.361,0
1512881397.646,-0.504,0.792,0.362,0
1512881397.666,-0.505,0.796,0.360,0
1512881397.686,-0.506,0.799,0.360,0
1512881397.706,-0.504,0.797,0.361,0
1512881397.725,-0.503,0.794,0.362,0
1512881397.745,-0.502,0.792,0.361,0
1512881397.765,-0.503,0.791,0.361,0
1512881397.784,-0.504,0.792,0.361,0
1512881397.804,-0.506,0.793,0.361,0
1512881397.824,-0.505,0.793,0.360,0
1512881397.843,-0.505,0.793,0.362,0
1512881397.863,-0.503,0.792,0.363,0
1512881397.883,-0.503,0.793,0.362,0
1512881397.903,-0.504,0.796,0.362,0
1512881397.922,-0.501,0.797,0.361,0
1512881397.942,-0.502,0.796,0.360,0
1512881397.962,-0.500,0.793,0.361,0
1512881397.981,-0.502,0.790,0.361,0
1512881398.001,-0.504,0.792,0.362,0
1512881398.021,-0.507,0.794,0.360,0
1512881398.041,-0.507,0.798,0.360,0
1512881398.060,-0.510,0.795,0.361,0
1512881398.080,-0.504,0.792,0.363,0
1512881398.100,-0.505,0.788,0.363,0
1512881398.119,-0.500,0.789,0.363,0
1512881398.139,-0.503,0.792,0.362,0
1512881398.159,-0.503,0.795,0.363,0
1512881398.178,-0.508,0.798,0.359,0
1512881398.198,-0.507,0.799,0.362,0
1512881398.218,-0.507,0.795,0.361,0
1512881398.238,-0.503,0.790,0.362,0
1512881398.257,-0.504,0.787,0.362,0
1512881398.277,-0.503,0.787,0.362,0
1512881398.297,-0.505,0.793,0.361,0
1512881398.316,-0.505,0.795,0.362,0
1512881398.336,-0.506,0.798,0.361,0
1512881398.356,-0.505,0.796,0.360,0
1512881398.376,-0.505,0.792,0.363,0
1512881398.395,-0.504,0.790,0.362,0
1512881398.415,-0.505,0.790,0.361,0
1512881398.435,-0.505,0.791,0.362,0
1512881398.454,-0.505,0.792,0.362,0
1512881398.474,-0.504,0.792,0.361,0
1512881398.494,-0.504,0.795,0.362,0
1512881398.514,-0.504,0.794,0.362,0
1512881398.533,-0.506,0.795,0.360,0
1512881398.553,-0.506,0.797,0.360,0
1512881398.573,-0.503,0.798,0.360,0
1512881398.592,-0.504,0.793,0.361,0
1512881398.612,-0.503,0.789,0.362,0
1512881398.632,-0.501,0.788,0.363,0
1512881398.651,-0.504,0.791,0.361,0
1512881398.671,-0.507,0.797,0.361,0
1512881398.691,-0.510,0.798,0.358,0
1512881398.711,-0.509,0.796,0.359,0
1512881398.730,-0.506,0.792,0.359,0
1512881398.750,-0.505,0.789,0.361,0
1512881398.770,-0.503,0.789,0.363,0
1512881398.789,-0.504,0.790,0.361,0
1512881398.809,-0.505,0.794,0.361,0
1512881398.829,-0.506,0.799,0.360,0
1512881398.849,-0.507,0.800,0.359,0
1512881398.868,-0.505,0.795,0.360,0
1512881398.888,-0.504,0.790,0.361,0
1512881398.908,-0.503,0.788,0.362,0
1512881398.927,-0.504,0.787,0.361,0
1512881398.947,-0.506,0.791,0.360,0
1512881398.967,-0.506,0.797,0.360,0
1512881398.986,-0.507,0.798,0.359,0
1512881399.006,-0.506,0.797,0.359,0
1512881399.026,-0.506,0.792,0.360,0
1512881399.046,-0.505,0.790,0.360,0
1512881399.065,-0.504,0.790,0.360,0
1512881399.085,-0.506,0.791,0.360,0
1512881399.105,-0.506,0.792,0.360,0
1512881399.124,-0.507,0.793,0.360,0
1512881399.144,-0.507,0.795,0.361,0
1512881399.164,-0.506,0.794,0.359,0
1512881399.184,-0.506,0.793,0.359,0
1512881399.203,-0.505,0.792,0.360,0
1512881399.223,-0.507,0.792,0.360,0
1512881399.243,-0.506,0.791,0.360,0
1512881399.262,-0.505,0.793,0.359,0
1512881399.282,-0.506,0.792,0.360,0
1512881399.302,-0.507,0.791,0.360,0
1512881399.322,-0.507,0.791,0.359,0
1512881399.341,-0.508,0.795,0.360,0
1512881399.361,-0.508,0.793,0.360,0
1512881399.381,-0.508,0.794,0.361,0
1512881399.400,-0.505,0.796,0.359,0
1512881399.420,-0.506,0.795,0.359,0
1512881399.440,-0.503,0.788,0.362,0
1512881399.459,-0.503,0.786,0.362,0
1512881399.479,-0.504,0.790,0.361,0
1512881399.499,-0.508,0.793,0.359,0
1512881399.519,-0.510,0.796,0.359,0
1512881399.538,-0.509,0.796,0.358,0
1512881399.558,-0.508,0.793,0.359,0
1512881399.578,-0.506,0.791,0.359,0
1512881399.597,-0.505,0.788,0.360,0
1512881399.617,-0.505,0.790,0.360,0
1512881399.637,-0.507,0.793,0.360,0
1512881399.657,-0.508,0.794,0.359,0
1512881399.676,-0.507,0.795,0.359,0
1512881399.696,-0.507,0.794,0.359,0
1512881399.716,-0.506,0.792,0.361,0
1512881399.735,-0.505,0.790,0.359,0
1512881399.755,-0.505,0.788,0.360,0
1512881399.775,-0.508,0.788,0.361,0
1512881399.794,-0.508,0.791,0.360,0
1512881399.814,-0.510,0.794,0.360,0
1512881399.834,-0.508,0.795,0.359,0
1512881399.854,-0.507,0.793,0.360,0
1512881399.873,-0.506,0.792,0.359,0
1512881399.893,-0.506,0.790,0.358,0
1512881399.913,-0.508,0.791,0.359,0
1512881399.932,-0.508,0.791,0.359,0
1512881399.952,-0.509,0.790,0.359,0
1512881399.972,-0.509,0.791,0.361,0
1512881399.992,-0.507,0.790,0.359,0
1512881400.011,-0.507,0.792,0.360,0
1512881400.031,-0.507,0.793,0.360,0
1512881400.051,-0.507,0.793,0.359,0
1512881400.070,-0.507,0.793,0.358,0
1512881400.090,-0.509,0.793,0.359,0
1512881400.110,-0.508,0.793,0.360,0
1512881400.130,-0.507,0.790,0.359,0
1512881400.149,-0.506,0.788,0.359,0
1512881400.169,-0.507,0.791,0.360,0
1512881400.189,-0.507,0.791,0.359,0
1512881400.208,-0.510,0.793,0.358,0
1512881400.228,-0.508,0.795,0.358,0
