timestamps,X,Y,Z,Marker0
1512881400.009,0.187,0.867,-2.430,0
1512881400.029,0.112,0.867,-2.505,0
1512881400.048,0.142,0.830,-2.460,0
1512881400.068,0.120,0.852,-2.265,0
1512881400.088,0.157,0.890,-2.011,0
1512881400.108,0.202,0.942,-1.981,0
1512881400.127,0.209,0.950,-1.899,0
1512881400.147,0.239,0.979,-1.974,0
1512881400.167,0.232,0.935,-2.116,0
1512881400.186,0.060,0.875,-2.168,0
1512881400.206,0.060,0.830,-2.228,0
1512881400.226,0.202,0.867,-2.153,0
1512881400.245,0.359,0.912,-2.236,0
1512881400.265,0.366,0.979,-2.251,0
1512881400.285,0.336,0.979,-2.108,0
1512881400.305,0.209,0.979,-1.854,0
1512881400.324,0.052,0.987,-1.682,0
1512881400.344,-0.060,0.890,-1.660,0
1512881400.364,-0.037,0.979,-1.637,0
1512881400.383,0.179,0.994,-1.705,0
1512881400.403,0.307,1.017,-1.839,0
1512881400.423,0.374,1.017,-2.071,0
1512881400.443,0.389,0.935,-2.288,0
1512881400.462,0.351,0.935,-2.378,0
1512881400.482,0.277,0.882,-2.303,0
1512881400.502,0.127,0.852,-2.221,0
1512881400.521,0.142,0.905,-2.079,0
1512881400.541,0.194,0.867,-2.056,0
1512881400.561,0.336,0.972,-1.989,0
1512881400.580,0.381,0.957,-1.966,0
1512881400.600,0.359,1.024,-2.071,0
1512881400.620,0.307,0.935,-2.273,0
1512881400.640,0.135,0.905,-2.437,0
1512881400.659,0.090,0.860,-2.422,0
1512881400.679,0.194,0.890,-2.348,0
1512881400.699,0.389,0.897,-2.251,0
1512881400.718,0.471,1.002,-2.146,0
1512881400.738,0.456,0.890,-2.123,0
1512881400.758,0.336,0.897,-2.116,0
1512881400.778,0.299,0.860,-2.221,0
1512881400.797,0.262,0.845,-2.415,0
1512881400.817,0.299,0.867,-2.647,0
1512881400.837,0.299,0.837,-2.722,0
1512881400.856,0.292,0.837,-2.804,0
1512881400.876,0.299,0.837,-2.639,0
1512881400.896,0.322,0.860,-2.467,0
1512881400.916,0.336,0.875,-2.221,0
1512881400.935,0.374,0.942,-2.168,0
1512881400.955,0.344,0.912,-2.273,0
1512881400.975,0.314,0.830,-2.422,0
1512881400.994,0.262,0.770,-2.602,0
1512881401.014,0.292,0.755,-2.624,0
1512881401.034,0.322,0.905,-2.587,0
1512881401.053,0.419,1.017,-2.236,0
1512881401.073,0.464,1.151,-1.750,0
1512881401.093,0.336,1.099,-1.428,0
1512881401.113,0.045,1.017,-1.271,0
1512881401.132,-0.022,1.024,-1.234,0
1512881401.152,0.179,1.009,-1.555,0
1512881401.172,0.434,1.047,-1.922,0
1512881401.191,0.531,1.009,-2.318,0
1512881401.211,0.411,0.935,-2.490,0
1512881401.231,0.232,0.845,-2.422,0
1512881401.251,0.037,0.875,-2.221,0
1512881401.270,0.052,0.942,-1.899,0
1512881401.290,0.164,0.965,-1.765,0
1512881401.310,0.329,0.972,-1.929,0
1512881401.329,0.419,1.017,-1.996,0
1512881401.349,0.516,1.054,-1.936,0
1512881401.369,0.493,1.107,-1.697,0
1512881401.388,0.269,1.084,-1.622,0
1512881401.408,0.067,0.972,-1.922,0
1512881401.428,0.060,0.942,-2.176,0
1512881401.448,0.164,0.905,-2.318,0
1512881401.467,0.307,0.912,-2.318,0
1512881401.487,0.381,0.972,-2.206,0
1512881401.507,0.396,0.935,-2.183,0
1512881401.526,0.292,0.890,-2.168,0
1512881401.546,0.284,0.867,-2.228,0
1512881401.566,0.254,0.905,-2.355,0
1512881401.586,0.389,0.942,-2.393,0
1512881401.605,0.359,0.957,-2.385,0
1512881401.625,0.284,0.942,-2.236,0
1512881401.645,0.307,0.979,-2.123,0
1512881401.664,0.307,0.920,-2.049,0
1512881401.684,0.277,0.927,-2.026,0
1512881401.704,0.277,1.002,-1.989,0
1512881401.724,0.329,1.054,-2.004,0
1512881401.743,0.314,1.024,-2.064,0
1512881401.763,0.254,0.950,-2.019,0
1512881401.783,0.187,0.890,-2.041,0
1512881401.802,0.164,0.882,-2.228,0
1512881401.822,0.202,0.815,-2.422,0
1512881401.842,0.194,0.845,-2.684,0
1512881401.861,0.187,0.785,-2.654,0
1512881401.881,0.112,0.845,-2.527,0
1512881401.901,0.194,0.912,-2.385,0
1512881401.921,0.254,0.935,-2.243,0
1512881401.940,0.187,0.882,-2.348,0
1512881401.960,0.112,0.800,-2.490,0
1512881401.980,0.060,0.822,-2.579,0
1512881401.999,0.142,0.822,-2.744,0
1512881402.019,0.194,0.852,-2.729,0
1512881402.039,0.284,0.950,-2.684,0
1512881402.059,0.389,0.965,-2.669,0
1512881402.078,0.411,0.972,-2.632,0
1512881402.098,0.351,0.965,-2.565,0
1512881402.118,0.277,1.024,-2.370,0
1512881402.137,0.120,0.965,-2.138,0
1512881402.157,0.000,0.957,-1.907,0
1512881402.177,0.000,1.062,-1.779,0
1512881402.196,0.067,1.017,-1.914,0
1512881402.216,0.127,1.047,-2.221,0
1512881402.236,0.187,0.927,-2.729,0
1512881402.256,0.299,0.845,-3.170,0
1512881402.275,0.262,0.793,-3.312,0
1512881402.295,0.277,0.830,-3.237,0
1512881402.315,0.239,0.979,-2.826,0
1512881402.334,0.434,1.107,-2.221,0
1512881402.354,0.411,1.151,-1.787,0
1512881402.374,0.262,1.234,-1.211,0
1512881402.394,0.209,1.286,-0.957,0
1512881402.413,0.112,1.204,-0.994,0
1512881402.433,0.142,1.166,-1.234,0
1512881402.453,0.254,1.054,-1.802,0
1512881402.472,0.292,0.793,-2.729,0
1512881402.492,0.329,0.643,-3.768,0
1512881402.512,0.277,0.538,-4.426,0
1512881402.532,0.389,0.628,-4.471,0
1512881402.551,0.553,0.852,-3.828,0
1512881402.571,0.479,1.122,-2.632,0
1512881402.591,0.404,1.293,-1.159,0
1512881402.610,0.262,1.443,0.030,0
1512881402.630,0.142,1.533,0.553,0
1512881402.650,0.120,1.540,0.411,0
1512881402.669,0.150,1.398,-0.202,0
1512881402.689,0.277,1.196,-1.181,0
1512881402.709,0.247,0.994,-2.153,0
1512881402.729,0.254,0.815,-2.953,0
1512881402.748,0.322,0.673,-3.484,0
1512881402.768,0.374,0.643,-3.649,0
1512881402.788,0.314,0.688,-3.551,0
1512881402.807,0.172,0.807,-2.916,0
1512881402.827,0.015,1.032,-2.176,0
1512881402.847,0.097,1.204,-1.458,0
1512881402.867,0.381,1.398,-1.032,0
1512881402.886,0.621,1.458,-0.822,0
1512881402.906,0.680,1.406,-0.845,0
1512881402.926,0.523,1.301,-1.204,0
1512881402.945,0.164,1.084,-1.690,0
1512881402.965,-0.015,0.912,-2.071,0
1512881402.985,0.135,0.912,-2.363,0
1512881403.004,0.479,0.972,-2.587,0
1512881403.024,0.710,1.054,-2.707,0
1512881403.044,0.568,0.987,-2.594,0
1512881403.064,0.374,0.957,-2.445,0
1512881403.083,0.239,0.875,-2.385,0
1512881403.103,0.217,0.950,-2.340,0
1512881403.123,0.344,1.062,-2.325,0
1512881403.142,0.404,1.084,-2.393,0
1512881403.162,0.479,1.032,-2.370,0
1512881403.182,0.449,1.017,-2.393,0
1512881403.202,0.277,0.972,-2.408,0
1512881403.221,0.224,0.935,-2.445,0
1512881403.241,0.344,1.002,-2.475,0
1512881403.261,0.336,1.099,-2.303,0
1512881403.280,0.344,1.136,-2.138,0
1512881403.300,0.239,1.122,-2.108,0
1512881403.320,0.164,1.122,-2.019,0
1512881403.340,0.112,1.122,-1.981,0
1512881403.359,0.164,1.129,-1.996,0
1512881403.379,0.269,1.166,-2.138,0
1512881403.399,0.269,1.047,-2.445,0
1512881403.418,0.120,0.942,-2.766,0
1512881403.438,0.082,0.965,-2.609,0
1512881403.458,0.135,1.129,-2.161,0
1512881403.477,0.187,1.204,-1.854,0
1512881403.497,0.164,1.219,-1.854,0
1512881403.517,0.022,1.047,-2.295,0
1512881403.537,0.015,0.979,-2.908,0
1512881403.556,0.135,0.950,-3.365,0
1512881403.576,0.299,0.957,-3.701,0
1512881403.596,0.389,0.994,-3.596,0
1512881403.615,0.471,1.039,-3.312,0
1512881403.635,0.695,1.092,-3.103,0
1512881403.655,0.740,1.189,-2.856,0
1512881403.675,0.845,1.301,-2.550,0
1512881403.694,0.733,1.301,-2.452,0
1512881403.714,0.561,1.196,-2.430,0
1512881403.734,0.441,1.084,-2.579,0
1512881403.753,0.576,1.136,-2.849,0
1512881403.773,0.793,1.151,-3.073,0
1512881403.793,0.920,1.249,-3.267,0
1512881403.812,1.009,1.264,-3.522,0
1512881403.832,1.017,1.204,-3.626,0
1512881403.852,0.987,1.196,-3.507,0
1512881403.872,0.905,1.308,-3.110,0
1512881403.891,0.710,1.368,-2.744,0
1512881403.911,0.568,1.443,-2.385,0
1512881403.931,0.606,1.503,-2.034,0
1512881403.950,0.763,1.608,-1.720,0
1512881403.970,0.822,1.660,-1.279,0
1512881403.990,0.987,1.697,-1.062,0
1512881404.010,1.069,1.615,-1.256,0
1512881404.029,0.920,1.428,-1.862,0
1512881404.049,0.673,1.159,-2.737,0
1512881404.069,0.449,0.927,-3.529,0
1512881404.088,0.232,0.845,-3.933,0
1512881404.108,0.127,0.815,-4.008,0
1512881404.128,0.075,0.927,-3.761,0
1512881404.148,-0.052,0.994,-3.424,0
1512881404.167,-0.037,1.069,-2.998,0
1512881404.187,0.060,1.129,-2.737,0
1512881404.207,0.292,1.293,-2.692,0
1512881404.226,0.411,1.279,-2.796,0
1512881404.246,0.531,1.249,-2.901,0
1512881404.266,0.464,1.241,-2.923,0
1512881404.285,0.449,1.279,-2.976,0
1512881404.305,0.434,1.376,-2.766,0
1512881404.325,0.322,1.436,-2.400,0
1512881404.345,0.336,1.428,-2.011,0
1512881404.364,0.516,1.465,-1.899,0
1512881404.384,0.636,1.503,-1.981,0
1512881404.404,0.591,1.510,-1.899,0
1512881404.423,0.299,1.443,-1.705,0
1512881404.443,-0.262,1.338,-1.391,0
1512881404.463,-0.643,1.323,-1.189,0
1512881404.483,-0.568,1.338,-1.181,0
1512881404.502,-0.194,1.338,-1.578,0
1512881404.522,0.359,1.383,-2.138,0
1512881404.542,0.561,1.361,-2.602,0
1512881404.561,0.501,1.279,-2.617,0
1512881404.581,0.322,1.331,-2.348,0
1512881404.601,0.187,1.323,-1.839,0
1512881404.620,0.135,1.488,-1.211,0
1512881404.640,0.202,1.660,-0.426,0
1512881404.660,0.209,1.794,-0.075,0
1512881404.680,0.194,1.765,0.045,0
1512881404.699,0.172,1.637,0.045,0
1512881404.719,0.127,1.495,-0.284,0
1512881404.739,0.007,1.465,-0.897,0
1512881404.758,-0.090,1.338,-1.443,0
1512881404.778,-0.090,1.249,-1.817,0
1512881404.798,0.045,1.159,-1.839,0
1512881404.818,0.015,1.211,-1.660,0
1512881404.837,0.037,1.264,-1.480,0
1512881404.857,0.030,1.301,-1.421,0
1512881404.877,0.157,1.211,-1.353,0
1512881404.896,0.209,1.256,-1.406,0
1512881404.916,0.336,1.316,-1.436,0
1512881404.936,0.314,1.436,-1.331,0
1512881404.956,0.292,1.518,-0.994,0
1512881404.975,0.239,1.548,-0.650,0
1512881404.995,0.172,1.346,-0.389,0
1512881405.015,0.157,1.301,-0.531,0
1512881405.034,0.082,1.241,-0.621,0
1512881405.054,0.037,1.279,-0.927,0
1512881405.074,0.022,1.174,-1.271,0
1512881405.093,-0.007,1.077,-1.652,0
1512881405.113,0.075,1.099,-2.064,0
1512881405.133,0.082,1.092,-2.228,0
1512881405.153,0.052,1.077,-2.064,0
1512881405.172,-0.022,1.092,-1.727,0
1512881405.192,0.015,1.129,-1.436,0
1512881405.212,0.090,1.189,-1.286,0
1512881405.231,0.172,1.241,-1.293,0
1512881405.251,0.254,1.151,-1.608,0
1512881405.271,0.329,0.994,-2.445,0
1512881405.291,0.404,0.875,-3.514,0
1512881405.310,0.396,0.665,-4.247,0
1512881405.330,0.284,0.621,-4.366,0
1512881405.350,0.202,0.688,-3.888,0
1512881405.369,0.164,0.837,-3.140,0
1512881405.389,0.217,1.024,-2.094,0
1512881405.409,0.022,1.234,-0.979,0
1512881405.428,-0.209,1.226,-0.501,0
1512881405.448,-0.284,1.122,-0.613,0
1512881405.468,-0.075,1.174,-1.159,0
1512881405.488,0.307,1.181,-1.757,0
1512881405.507,0.591,1.084,-2.138,0
1512881405.527,0.501,1.039,-2.355,0
1512881405.547,0.232,0.890,-2.333,0
1512881405.566,-0.120,0.897,-2.138,0
1512881405.586,-0.224,0.905,-2.026,0
1512881405.606,-0.022,0.994,-2.146,0
1512881405.626,0.329,0.950,-2.348,0
1512881405.645,0.553,1.009,-2.639,0
1512881405.665,0.546,0.957,-2.796,0
1512881405.685,0.441,0.905,-2.714,0
1512881405.704,0.269,0.845,-2.400,0
1512881405.724,0.247,0.882,-2.071,0
1512881405.744,0.105,0.860,-2.064,0
1512881405.763,0.037,0.837,-2.213,0
1512881405.783,-0.052,0.822,-2.408,0
1512881405.803,0.112,0.778,-2.520,0
1512881405.823,0.187,0.882,-2.565,0
1512881405.842,0.254,0.942,-2.579,0
1512881405.862,0.269,0.942,-2.452,0
1512881405.882,0.164,0.965,-2.273,0
1512881405.901,0.172,0.882,-2.198,0
1512881405.921,0.045,0.905,-1.974,0
1512881405.941,-0.112,0.927,-1.540,0
1512881405.961,-0.135,0.957,-1.383,0
1512881405.980,0.030,0.912,-1.660,0
1512881406.000,0.344,0.935,-2.325,0
1512881406.020,0.583,0.837,-3.036,0
1512881406.039,0.591,0.763,-3.335,0
1512881406.059,0.284,0.710,-3.223,0
1512881406.079,0.097,0.710,-2.938,0
1512881406.099,0.120,0.912,-2.415,0
1512881406.118,0.112,1.017,-1.981,0
1512881406.138,0.232,0.942,-1.854,0
1512881406.158,0.254,0.897,-1.862,0
1512881406.177,0.254,1.017,-1.794,0
1512881406.197,0.127,1.062,-1.757,0
1512881406.217,0.052,1.136,-1.495,0
1512881406.236,0.389,1.368,-1.084,0
1512881406.256,0.740,1.443,-0.957,0
1512881406.276,0.785,1.308,-1.114,0
1512881406.296,0.441,1.062,-1.630,0
1512881406.315,0.045,0.897,-1.877,0
1512881406.335,-0.307,0.763,-1.757,0
1512881406.355,-0.404,0.740,-1.637,0
1512881406.374,-0.239,0.875,-1.376,0
1512881406.394,0.254,1.054,-1.249,0
1512881406.414,0.740,1.181,-1.488,0
1512881406.434,0.987,1.129,-1.996,0
1512881406.453,0.822,0.950,-2.647,0
1512881406.473,0.322,0.650,-2.931,0
1512881406.493,-0.217,0.621,-2.684,0
1512881406.512,-0.419,0.636,-2.131,0
1512881406.532,-0.157,0.755,-1.720,0
1512881406.552,0.322,1.069,-1.533,0
1512881406.571,0.703,1.151,-1.600,0
1512881406.591,0.591,1.084,-1.832,0
1512881406.611,0.224,0.957,-2.056,0
1512881406.631,-0.097,0.793,-2.094,0
1512881406.650,-0.082,0.793,-2.041,0
1512881406.670,0.082,0.882,-1.989,0
1512881406.690,0.179,0.875,-2.004,0
1512881406.709,0.224,0.935,-2.071,0
1512881406.729,0.419,0.890,-2.333,0
1512881406.749,0.516,0.800,-2.684,0
1512881406.769,0.411,0.688,-3.080,0
1512881406.788,0.194,0.583,-3.297,0
1512881406.808,-0.037,0.501,-3.215,0
1512881406.828,-0.037,0.523,-2.916,0
1512881406.847,0.000,0.658,-2.684,0
1512881406.867,0.262,0.673,-2.565,0
1512881406.887,0.411,0.822,-2.609,0
1512881406.907,0.441,0.830,-2.654,0
1512881406.926,0.396,0.718,-2.789,0
1512881406.946,0.277,0.650,-2.834,0
1512881406.966,0.179,0.673,-2.849,0
1512881406.985,0.172,0.755,-2.759,0
1512881407.005,0.314,0.815,-2.535,0
1512881407.025,0.598,0.994,-2.370,0
1512881407.044,0.576,1.032,-2.191,0
1512881407.064,0.411,1.136,-1.832,0
1512881407.084,0.187,1.159,-1.264,0
1512881407.104,-0.090,1.136,-0.785,0
1512881407.123,-0.262,1.069,-0.636,0
1512881407.143,-0.142,1.062,-0.658,0
1512881407.163,0.015,1.107,-0.680,0
1512881407.182,0.127,1.092,-0.807,0
1512881407.202,0.209,1.084,-0.987,0
1512881407.222,0.187,1.009,-1.421,0
1512881407.242,0.254,0.875,-1.884,0
1512881407.261,0.329,0.912,-2.280,0
1512881407.281,0.404,0.935,-2.310,0
1512881407.301,0.501,1.024,-2.026,0
1512881407.320,0.501,1.069,-1.465,0
1512881407.340,0.568,1.159,-1.166,0
1512881407.360,0.583,1.092,-1.234,0
1512881407.379,0.583,1.122,-1.436,0
1512881407.399,0.493,1.129,-1.675,0
1512881407.419,0.336,1.002,-2.176,0
1512881407.439,0.254,0.942,-2.430,0
1512881407.458,0.157,0.927,-2.333,0
1512881407.478,0.179,0.912,-2.116,0
1512881407.498,0.224,0.875,-1.779,0
1512881407.517,0.164,0.867,-1.600,0
1512881407.537,0.120,0.822,-1.518,0
1512881407.557,0.120,0.860,-1.428,0
1512881407.577,0.179,0.905,-1.376,0
1512881407.596,0.187,0.994,-1.361,0
1512881407.616,0.247,0.994,-1.413,0
1512881407.636,0.441,1.062,-1.428,0
1512881407.655,0.531,1.054,-1.578,0
1512881407.675,0.479,1.047,-1.600,0
1512881407.695,0.284,0.957,-1.772,0
1512881407.715,0.037,0.852,-1.907,0
1512881407.734,0.007,0.778,-1.839,0
1512881407.754,0.060,0.882,-1.750,0
1512881407.774,0.187,1.002,-1.548,0
1512881407.793,0.105,1.017,-1.241,0
1512881407.813,0.022,0.935,-0.837,0
1512881407.833,-0.060,0.912,-0.516,0
1512881407.852,0.164,0.987,-0.374,0
1512881407.872,0.479,1.166,-0.232,0
1512881407.892,0.643,1.136,0.075,0
1512881407.912,0.277,1.092,0.082,0
1512881407.931,-0.045,0.957,-0.007,0
1512881407.951,0.030,0.860,-0.262,0
1512881407.971,0.351,0.950,-0.628,0
1512881407.990,0.493,0.994,-0.994,0
1512881408.010,0.561,0.965,-1.241,0
1512881408.030,0.531,0.890,-1.383,0
1512881408.050,0.493,0.845,-1.458,0
1512881408.069,0.299,0.875,-1.279,0
1512881408.089,0.202,0.897,-1.092,0
1512881408.109,0.112,0.897,-0.927,0
1512881408.128,0.179,0.905,-0.830,0
1512881408.148,0.232,0.890,-0.912,0
1512881408.168,0.284,0.793,-1.092,0
1512881408.187,0.329,0.650,-1.443,0
1512881408.207,0.389,0.673,-2.011,0
1512881408.227,0.307,0.695,-2.677,0
1512881408.247,0.164,0.591,-3.215,0
1512881408.266,0.060,0.546,-3.312,0
1512881408.286,0.007,0.493,-2.946,0
1512881408.306,-0.015,0.568,-2.445,0
1512881408.325,-0.112,0.628,-1.966,0
1512881408.345,-0.179,0.658,-1.765,0
1512881408.365,-0.067,0.688,-1.877,0
1512881408.385,0.075,0.703,-2.161,0
1512881408.404,0.142,0.643,-2.475,0
1512881408.424,0.202,0.613,-2.737,0
1512881408.444,0.030,0.568,-2.789,0
1512881408.463,0.037,0.613,-2.804,0
1512881408.483,0.082,0.576,-2.826,0
1512881408.503,0.067,0.650,-2.557,0
1512881408.523,0.022,0.650,-2.288,0
1512881408.542,0.082,0.658,-2.056,0
1512881408.562,0.172,0.770,-1.884,0
1512881408.582,0.090,0.763,-1.727,0
1512881408.601,0.007,0.740,-1.817,0
1512881408.621,-0.105,0.628,-2.049,0
1512881408.641,-0.120,0.576,-2.475,0
1512881408.660,-0.164,0.479,-2.841,0
1512881408.680,-0.202,0.389,-2.879,0
1512881408.700,-0.015,0.419,-2.804,0
1512881408.720,0.105,0.636,-2.677,0
1512881408.739,0.164,0.740,-2.385,0
1512881408.759,0.217,0.822,-1.966,0
1512881408.779,0.060,0.837,-1.697,0
1512881408.798,0.030,0.695,-1.817,0
1512881408.818,0.022,0.665,-2.086,0
1512881408.838,0.157,0.695,-2.251,0
1512881408.858,0.284,0.695,-2.400,0
1512881408.877,0.366,0.665,-2.505,0
1512881408.897,0.262,0.576,-2.587,0
1512881408.917,0.022,0.591,-2.430,0
1512881408.936,-0.105,0.598,-2.303,0
1512881408.956,-0.007,0.710,-2.131,0
1512881408.976,0.082,0.673,-2.049,0
1512881408.995,0.194,0.740,-1.989,0
1512881409.015,0.209,0.807,-1.847,0
1512881409.035,0.239,0.740,-1.720,0
1512881409.055,0.292,0.793,-1.570,0
1512881409.074,0.269,0.822,-1.368,0
1512881409.094,0.135,0.740,-1.510,0
1512881409.114,0.007,0.740,-1.757,0
1512881409.133,-0.082,0.628,-2.176,0
1512881409.153,0.022,0.606,-2.393,0
1512881409.173,0.239,0.650,-2.460,0
1512881409.193,0.209,0.583,-2.430,0
1512881409.212,0.105,0.568,-2.228,0
1512881409.232,-0.090,0.576,-2.026,0
1512881409.252,-0.150,0.695,-1.907,0
1512881409.271,0.037,0.673,-1.794,0
1512881409.291,0.060,0.695,-1.847,0
1512881409.311,0.015,0.688,-1.862,0
1512881409.331,0.030,0.688,-1.936,0
1512881409.350,0.067,0.650,-2.079,0
1512881409.370,0.157,0.591,-2.303,0
1512881409.390,0.105,0.493,-2.430,0
1512881409.409,0.030,0.553,-2.363,0
1512881409.429,0.120,0.613,-2.288,0
1512881409.449,0.202,0.598,-2.280,0
1512881409.468,0.112,0.591,-2.258,0
1512881409.488,0.000,0.606,-2.108,0
1512881409.508,-0.202,0.650,-1.697,0
1512881409.528,-0.351,0.658,-1.488,0
1512881409.547,-0.404,0.673,-1.383,0
1512881409.567,-0.351,0.621,-1.338,0
1512881409.587,-0.150,0.703,-1.286,0
1512881409.606,-0.030,0.703,-1.473,0
1512881409.626,0.127,0.665,-1.757,0
1512881409.646,0.187,0.613,-2.221,0
1512881409.666,0.172,0.516,-2.505,0
1512881409.685,0.082,0.523,-2.557,0
1512881409.705,0.037,0.531,-2.295,0
1512881409.725,0.067,0.561,-2.206,0
1512881409.744,0.217,0.658,-2.049,0
1512881409.764,0.292,0.710,-1.832,0
1512881409.784,0.202,0.680,-1.779,0
1512881409.803,0.067,0.598,-1.757,0
1512881409.823,-0.052,0.598,-2.034,0
1512881409.843,-0.045,0.546,-2.258,0
1512881409.863,0.037,0.591,-2.422,0
1512881409.882,0.120,0.621,-2.512,0
1512881409.902,0.232,0.531,-2.542,0
1512881409.922,0.172,0.538,-2.348,0
1512881409.941,0.224,0.553,-2.191,0
1512881409.961,0.157,0.591,-2.026,0
1512881409.981,0.037,0.598,-2.094,0
1512881410.001,0.075,0.568,-2.280,0
1512881410.020,0.105,0.501,-2.542,0
1512881410.040,0.135,0.486,-2.766,0
1512881410.060,0.322,0.553,-2.886,0
1512881410.079,0.292,0.516,-2.953,0
1512881410.099,0.224,0.523,-2.916,0
1512881410.119,0.224,0.583,-2.639,0
1512881410.139,0.209,0.636,-2.333,0
1512881410.158,0.097,0.628,-2.116,0
1512881410.178,0.097,0.665,-1.922,0
1512881410.198,0.217,0.725,-2.034,0
1512881410.217,0.292,0.658,-2.236,0
1512881410.237,0.381,0.665,-2.430,0
1512881410.257,0.396,0.673,-2.572,0
1512881410.276,0.404,0.591,-2.647,0
1512881410.296,0.396,0.658,-2.609,0
1512881410.316,0.292,0.680,-2.505,0
1512881410.336,0.277,0.688,-2.348,0
1512881410.355,0.299,0.725,-2.273,0
1512881410.375,0.404,0.710,-2.243,0
1512881410.395,0.419,0.718,-2.303,0
1512881410.414,0.389,0.673,-2.400,0
1512881410.434,0.464,0.725,-2.340,0
1512881410.454,0.516,0.852,-2.258,0
1512881410.474,0.568,0.927,-2.123,0
1512881410.493,0.621,1.002,-1.757,0
1512881410.513,0.479,1.017,-1.421,0
1512881410.533,0.232,0.972,-1.301,0
1512881410.552,0.022,0.807,-1.443,0
1512881410.572,0.112,0.830,-1.555,0
1512881410.592,0.464,0.890,-1.757,0
1512881410.611,0.733,0.897,-2.064,0
1512881410.631,0.621,0.875,-2.168,0
1512881410.651,0.449,0.890,-2.056,0
1512881410.671,0.359,0.815,-1.847,0
1512881410.690,0.254,0.860,-1.667,0
1512881410.710,0.239,0.852,-1.428,0
1512881410.730,0.232,0.815,-1.331,0
1512881410.749,0.389,0.867,-1.301,0
1512881410.769,0.471,0.942,-1.264,0
1512881410.789,0.523,0.935,-1.219,0
1512881410.809,0.456,0.920,-1.465,0
1512881410.828,0.314,0.860,-1.660,0
1512881410.848,0.217,0.733,-1.847,0
1512881410.868,0.202,0.785,-2.026,0
1512881410.887,0.299,0.785,-2.153,0
1512881410.907,0.351,0.748,-2.168,0
1512881410.927,0.366,0.755,-1.907,0
1512881410.947,0.307,0.770,-1.772,0
1512881410.966,0.269,0.748,-1.787,0
1512881410.986,0.120,0.733,-1.869,0
1512881411.006,0.179,0.703,-1.892,0
1512881411.025,0.329,0.778,-2.034,0
1512881411.045,0.389,0.770,-2.086,0
1512881411.065,0.381,0.755,-2.176,0
1512881411.084,0.247,0.658,-2.295,0
1512881411.104,0.105,0.576,-2.460,0
1512881411.124,0.120,0.598,-2.295,0
1512881411.144,0.217,0.650,-1.974,0
1512881411.163,0.262,0.793,-1.817,0
1512881411.183,0.456,0.957,-1.406,0
1512881411.203,0.464,1.002,-1.002,0
1512881411.222,0.314,0.935,-0.920,0
1512881411.242,-0.045,0.800,-0.890,0
1512881411.262,-0.045,0.778,-0.987,0
1512881411.282,0.127,0.822,-1.129,0
1512881411.301,0.366,0.822,-1.368,0
1512881411.321,0.441,0.852,-1.608,0
1512881411.341,0.396,0.852,-1.839,0
1512881411.360,0.284,0.748,-1.981,0
1512881411.380,0.135,0.695,-1.854,0
1512881411.400,0.127,0.778,-1.518,0
1512881411.419,0.232,0.845,-1.443,0
1512881411.439,0.239,0.890,-1.525,0
1512881411.459,0.217,0.785,-1.473,0
1512881411.479,0.299,0.733,-1.533,0
1512881411.498,0.292,0.748,-1.615,0
1512881411.518,0.142,0.710,-2.004,0
1512881411.538,0.037,0.613,-2.430,0
1512881411.557,-0.082,0.546,-2.632,0
1512881411.577,-0.030,0.636,-2.557,0
1512881411.597,0.150,0.688,-2.295,0
1512881411.617,0.164,0.665,-2.071,0
1512881411.636,0.060,0.576,-1.996,0
1512881411.656,-0.052,0.523,-2.094,0
1512881411.676,-0.090,0.546,-2.221,0
1512881411.695,-0.007,0.576,-2.273,0
1512881411.715,0.105,0.658,-2.228,0
1512881411.735,0.262,0.740,-2.310,0
1512881411.755,0.157,0.725,-2.370,0
1512881411.774,0.022,0.636,-2.393,0
1512881411.794,-0.090,0.568,-2.265,0
1512881411.814,0.007,0.613,-2.086,0
1512881411.833,0.052,0.636,-1.959,0
1512881411.853,0.067,0.680,-1.929,0
1512881411.873,0.045,0.680,-1.966,0
1512881411.892,0.052,0.688,-2.019,0
1512881411.912,0.022,0.658,-2.123,0
1512881411.932,0.067,0.680,-2.183,0
1512881411.952,0.030,0.568,-2.355,0
1512881411.971,0.045,0.546,-2.370,0
1512881411.991,-0.052,0.583,-2.348,0
1512881412.011,-0.060,0.636,-2.258,0
1512881412.030,-0.082,0.598,-2.108,0
1512881412.050,0.022,0.658,-2.131,0
1512881412.070,0.090,0.621,-2.378,0
1512881412.090,0.045,0.523,-2.408,0
1512881412.109,0.067,0.576,-2.318,0
