timestamps,X,Y,Z,Marker0
1512856867.345,-0.765,0.653,0.013,0
1512856867.364,-0.760,0.659,0.023,0
1512856867.384,-0.759,0.665,0.030,0
1512856867.404,-0.757,0.672,0.034,0
1512856867.424,-0.753,0.674,0.038,0
1512856867.443,-0.748,0.673,0.037,0
1512856867.463,-0.743,0.666,0.040,0
1512856867.483,-0.745,0.670,0.045,0
1512856867.502,-0.756,0.675,0.043,0
1512856867.522,-0.762,0.671,0.039,0
1512856867.542,-0.764,0.660,0.035,0
1512856867.561,-0.762,0.654,0.031,0
1512856867.581,-0.758,0.650,0.027,0
1512856867.601,-0.756,0.652,0.025,0
1512856867.621,-0.760,0.658,0.022,0
1512856867.640,-0.763,0.665,0.023,0
1512856867.660,-0.767,0.674,0.029,0
1512856867.680,-0.769,0.678,0.028,0
1512856867.699,-0.768,0.672,0.033,0
1512856867.719,-0.767,0.663,0.037,0
1512856867.739,-0.764,0.656,0.041,0
1512856867.759,-0.759,0.649,0.043,0
1512856867.778,-0.756,0.645,0.044,0
1512856867.798,-0.756,0.646,0.045,0
1512856867.818,-0.758,0.648,0.043,0
1512856867.837,-0.763,0.653,0.041,0
1512856867.857,-0.765,0.657,0.040,0
1512856867.877,-0.763,0.659,0.037,0
1512856867.896,-0.760,0.663,0.033,0
1512856867.916,-0.757,0.665,0.031,0
1512856867.936,-0.753,0.668,0.030,0
1512856867.956,-0.756,0.672,0.030,0
1512856867.975,-0.757,0.672,0.031,0
1512856867.995,-0.762,0.669,0.032,0
1512856868.015,-0.766,0.663,0.035,0
1512856868.034,-0.766,0.655,0.035,0
1512856868.054,-0.761,0.651,0.038,0
1512856868.074,-0.757,0.653,0.037,0
1512856868.094,-0.759,0.655,0.041,0
1512856868.113,-0.763,0.659,0.038,0
1512856868.133,-0.766,0.661,0.043,0
1512856868.153,-0.766,0.655,0.042,0
1512856868.172,-0.763,0.650,0.041,0
1512856868.192,-0.758,0.646,0.041,0
1512856868.212,-0.759,0.645,0.038,0
1512856868.232,-0.764,0.651,0.038,0
1512856868.251,-0.768,0.659,0.034,0
1512856868.271,-0.769,0.662,0.033,0
1512856868.291,-0.766,0.660,0.035,0
1512856868.310,-0.761,0.658,0.036,0
1512856868.330,-0.756,0.658,0.037,0
1512856868.350,-0.754,0.659,0.036,0
1512856868.369,-0.755,0.662,0.037,0
1512856868.389,-0.758,0.668,0.037,0
1512856868.409,-0.760,0.671,0.037,0
1512856868.429,-0.763,0.670,0.036,0
1512856868.448,-0.763,0.668,0.034,0
1512856868.468,-0.766,0.665,0.037,0
1512856868.488,-0.763,0.660,0.038,0
1512856868.507,-0.758,0.657,0.041,0
1512856868.527,-0.755,0.654,0.040,0
1512856868.547,-0.755,0.653,0.040,0
1512856868.567,-0.761,0.654,0.038,0
1512856868.586,-0.767,0.657,0.044,0
1512856868.606,-0.767,0.659,0.043,0
1512856868.626,-0.764,0.661,0.044,0
1512856868.645,-0.763,0.659,0.045,0
1512856868.665,-0.765,0.659,0.048,0
1512856868.685,-0.766,0.657,0.048,0
1512856868.705,-0.767,0.652,0.050,0
1512856868.724,-0.766,0.645,0.049,0
1512856868.744,-0.767,0.642,0.050,0
1512856868.764,-0.767,0.642,0.049,0
1512856868.783,-0.767,0.642,0.051,0
1512856868.803,-0.766,0.644,0.051,0
1512856868.823,-0.764,0.650,0.050,0
1512856868.842,-0.765,0.654,0.050,0
1512856868.862,-0.766,0.658,0.050,0
1512856868.882,-0.767,0.659,0.049,0
1512856868.902,-0.767,0.656,0.052,0
1512856868.921,-0.763,0.648,0.051,0
1512856868.941,-0.760,0.640,0.052,0
1512856868.961,-0.761,0.637,0.050,0
1512856868.980,-0.764,0.640,0.050,0
1512856869.000,-0.768,0.646,0.051,0
1512856869.020,-0.772,0.653,0.053,0
1512856869.040,-0.772,0.655,0.054,0
1512856869.059,-0.771,0.650,0.059,0
1512856869.079,-0.767,0.645,0.059,0
1512856869.099,-0.768,0.643,0.063,0
1512856869.118,-0.770,0.641,0.064,0
1512856869.138,-0.775,0.639,0.065,0
1512856869.158,-0.777,0.637,0.068,0
1512856869.177,-0.775,0.636,0.066,0
1512856869.197,-0.769,0.634,0.067,0
1512856869.217,-0.767,0.635,0.066,0
1512856869.237,-0.768,0.633,0.064,0
1512856869.256,-0.768,0.637,0.060,0
1512856869.276,-0.772,0.642,0.057,0
1512856869.296,-0.777,0.648,0.055,0
1512856869.315,-0.779,0.653,0.056,0
1512856869.335,-0.782,0.651,0.054,0
1512856869.355,-0.782,0.643,0.055,0
1512856869.375,-0.782,0.639,0.059,0
1512856869.394,-0.777,0.633,0.060,0
1512856869.414,-0.775,0.631,0.060,0
1512856869.434,-0.774,0.632,0.063,0
1512856869.453,-0.777,0.632,0.063,0
1512856869.473,-0.779,0.633,0.065,0
1512856869.493,-0.780,0.632,0.066,0
1512856869.513,-0.780,0.631,0.067,0
1512856869.532,-0.782,0.631,0.068,0
1512856869.552,-0.785,0.627,0.069,0
1512856869.572,-0.785,0.626,0.068,0
1512856869.591,-0.785,0.622,0.065,0
1512856869.611,-0.781,0.619,0.065,0
1512856869.631,-0.777,0.620,0.063,0
1512856869.650,-0.777,0.623,0.060,0
1512856869.670,-0.778,0.630,0.058,0
1512856869.690,-0.778,0.639,0.061,0
1512856869.710,-0.783,0.640,0.060,0
1512856869.729,-0.783,0.640,0.061,0
1512856869.749,-0.782,0.642,0.061,0
1512856869.769,-0.780,0.638,0.063,0
1512856869.788,-0.777,0.634,0.063,0
1512856869.808,-0.777,0.633,0.065,0
1512856869.828,-0.780,0.638,0.064,0
1512856869.848,-0.781,0.638,0.065,0
1512856869.867,-0.780,0.630,0.066,0
1512856869.887,-0.775,0.625,0.063,0
1512856869.907,-0.778,0.628,0.060,0
1512856869.926,-0.783,0.634,0.056,0
1512856869.946,-0.788,0.637,0.056,0
1512856869.966,-0.785,0.636,0.055,0
1512856869.986,-0.778,0.636,0.055,0
1512856870.005,-0.776,0.640,0.055,0
1512856870.025,-0.775,0.643,0.056,0
1512856870.045,-0.779,0.645,0.056,0
1512856870.064,-0.780,0.643,0.057,0
1512856870.084,-0.778,0.640,0.057,0
1512856870.104,-0.778,0.635,0.058,0
1512856870.123,-0.774,0.629,0.059,0
1512856870.143,-0.772,0.628,0.055,0
1512856870.163,-0.775,0.631,0.056,0
1512856870.183,-0.773,0.637,0.051,0
1512856870.202,-0.769,0.636,0.044,0
1512856870.222,-0.764,0.636,0.038,0
1512856870.242,-0.763,0.640,0.037,0
1512856870.261,-0.767,0.648,0.042,0
1512856870.281,-0.772,0.652,0.044,0
1512856870.301,-0.775,0.654,0.048,0
1512856870.321,-0.776,0.650,0.048,0
1512856870.340,-0.775,0.648,0.047,0
1512856870.360,-0.776,0.643,0.045,0
1512856870.380,-0.775,0.643,0.045,0
1512856870.399,-0.774,0.642,0.045,0
1512856870.419,-0.771,0.636,0.042,0
1512856870.439,-0.775,0.631,0.054,0
1512856870.458,-0.773,0.621,0.062,0
1512856870.478,-0.776,0.618,0.064,0
1512856870.498,-0.780,0.625,0.065,0
1512856870.518,-0.788,0.637,0.063,0
1512856870.537,-0.785,0.645,0.052,0
1512856870.557,-0.772,0.646,0.043,0
1512856870.577,-0.760,0.652,0.039,0
1512856870.596,-0.758,0.656,0.040,0
1512856870.616,-0.761,0.658,0.046,0
1512856870.636,-0.768,0.660,0.055,0
1512856870.656,-0.769,0.650,0.061,0
1512856870.675,-0.767,0.636,0.062,0
1512856870.695,-0.769,0.633,0.062,0
1512856870.715,-0.778,0.637,0.064,0
1512856870.734,-0.787,0.645,0.063,0
1512856870.754,-0.789,0.649,0.061,0
1512856870.774,-0.783,0.647,0.063,0
1512856870.794,-0.771,0.642,0.065,0
1512856870.813,-0.760,0.637,0.068,0
1512856870.833,-0.759,0.636,0.070,0
1512856870.853,-0.763,0.639,0.070,0
1512856870.872,-0.772,0.645,0.071,0
1512856870.892,-0.782,0.647,0.070,0
1512856870.912,-0.785,0.644,0.066,0
1512856870.931,-0.785,0.641,0.066,0
1512856870.951,-0.779,0.638,0.066,0
1512856870.971,-0.773,0.633,0.067,0
1512856870.991,-0.768,0.630,0.070,0
1512856871.010,-0.766,0.630,0.067,0
1512856871.030,-0.769,0.633,0.066,0
1512856871.050,-0.776,0.638,0.068,0
1512856871.069,-0.780,0.642,0.067,0
1512856871.089,-0.777,0.643,0.068,0
1512856871.109,-0.774,0.644,0.069,0
1512856871.129,-0.770,0.644,0.069,0
1512856871.148,-0.772,0.641,0.072,0
1512856871.168,-0.773,0.639,0.069,0
1512856871.188,-0.775,0.639,0.074,0
1512856871.207,-0.777,0.640,0.072,0
1512856871.227,-0.777,0.639,0.074,0
1512856871.247,-0.775,0.637,0.076,0
1512856871.266,-0.773,0.634,0.077,0
1512856871.286,-0.773,0.631,0.078,0
1512856871.306,-0.774,0.630,0.078,0
1512856871.326,-0.775,0.633,0.078,0
1512856871.345,-0.779,0.636,0.079,0
1512856871.365,-0.778,0.636,0.080,0
1512856871.385,-0.775,0.635,0.078,0
1512856871.404,-0.771,0.637,0.079,0
1512856871.424,-0.771,0.635,0.078,0
1512856871.444,-0.775,0.636,0.080,0
1512856871.464,-0.777,0.635,0.079,0
1512856871.483,-0.779,0.635,0.078,0
1512856871.503,-0.779,0.635,0.077,0
1512856871.523,-0.780,0.633,0.075,0
1512856871.542,-0.778,0.633,0.076,0
1512856871.562,-0.775,0.636,0.074,0
1512856871.582,-0.774,0.635,0.073,0
1512856871.602,-0.777,0.634,0.073,0
1512856871.621,-0.774,0.632,0.074,0
1512856871.641,-0.776,0.634,0.072,0
1512856871.661,-0.781,0.635,0.073,0
1512856871.680,-0.786,0.638,0.074,0
1512856871.700,-0.782,0.638,0.075,0
1512856871.720,-0.775,0.633,0.076,0
1512856871.739,-0.769,0.630,0.077,0
1512856871.759,-0.770,0.634,0.078,0
1512856871.779,-0.774,0.639,0.079,0
1512856871.799,-0.777,0.643,0.078,0
1512856871.818,-0.776,0.642,0.077,0
1512856871.838,-0.774,0.640,0.076,0
1512856871.858,-0.771,0.637,0.076,0
1512856871.877,-0.772,0.638,0.074,0
1512856871.897,-0.775,0.638,0.073,0
1512856871.917,-0.776,0.637,0.073,0
1512856871.937,-0.781,0.637,0.073,0
1512856871.956,-0.781,0.634,0.072,0
1512856871.976,-0.783,0.631,0.071,0
1512856871.996,-0.785,0.628,0.070,0
1512856872.015,-0.782,0.627,0.071,0
1512856872.035,-0.778,0.626,0.072,0
1512856872.055,-0.777,0.628,0.070,0
1512856872.075,-0.774,0.630,0.070,0
1512856872.094,-0.775,0.632,0.070,0
1512856872.114,-0.779,0.634,0.071,0
1512856872.134,-0.780,0.637,0.070,0
1512856872.153,-0.782,0.637,0.074,0
1512856872.173,-0.786,0.637,0.072,0
1512856872.193,-0.787,0.635,0.071,0
1512856872.212,-0.787,0.630,0.071,0
1512856872.232,-0.780,0.625,0.073,0
1512856872.252,-0.777,0.621,0.073,0
1512856872.272,-0.775,0.624,0.072,0
1512856872.291,-0.774,0.630,0.072,0
1512856872.311,-0.776,0.634,0.073,0
1512856872.331,-0.776,0.634,0.072,0
1512856872.350,-0.777,0.635,0.070,0
1512856872.370,-0.779,0.637,0.071,0
1512856872.390,-0.783,0.641,0.069,0
1512856872.410,-0.786,0.644,0.067,0
1512856872.429,-0.785,0.645,0.067,0
1512856872.449,-0.781,0.638,0.067,0
1512856872.469,-0.773,0.630,0.069,0
1512856872.488,-0.772,0.626,0.069,0
1512856872.508,-0.778,0.627,0.069,0
1512856872.528,-0.786,0.627,0.071,0
1512856872.547,-0.790,0.626,0.072,0
1512856872.567,-0.791,0.626,0.069,0
1512856872.587,-0.793,0.625,0.072,0
1512856872.607,-0.789,0.621,0.073,0
1512856872.626,-0.782,0.618,0.074,0
1512856872.646,-0.780,0.617,0.072,0
1512856872.666,-0.780,0.617,0.072,0
1512856872.685,-0.784,0.621,0.071,0
1512856872.705,-0.787,0.624,0.070,0
1512856872.725,-0.787,0.625,0.068,0
1512856872.745,-0.783,0.626,0.069,0
1512856872.764,-0.783,0.628,0.069,0
1512856872.784,-0.784,0.628,0.070,0
1512856872.804,-0.785,0.630,0.069,0
1512856872.823,-0.789,0.632,0.069,0
1512856872.843,-0.791,0.628,0.070,0
1512856872.863,-0.789,0.625,0.071,0
1512856872.883,-0.786,0.621,0.071,0
1512856872.902,-0.783,0.620,0.072,0
1512856872.922,-0.782,0.623,0.071,0
1512856872.942,-0.788,0.626,0.071,0
1512856872.961,-0.792,0.626,0.072,0
1512856872.981,-0.789,0.623,0.073,0
1512856873.001,-0.787,0.620,0.074,0
1512856873.020,-0.786,0.620,0.075,0
1512856873.040,-0.786,0.623,0.074,0
1512856873.060,-0.796,0.625,0.077,0
1512856873.080,-0.799,0.627,0.074,0
1512856873.099,-0.793,0.619,0.074,0
1512856873.119,-0.786,0.610,0.073,0
1512856873.139,-0.782,0.606,0.067,0
1512856873.158,-0.787,0.609,0.068,0
1512856873.178,-0.790,0.615,0.068,0
1512856873.198,-0.791,0.621,0.066,0
1512856873.218,-0.789,0.624,0.066,0
1512856873.237,-0.789,0.626,0.066,0
1512856873.257,-0.788,0.627,0.067,0
1512856873.277,-0.791,0.627,0.071,0
1512856873.296,-0.795,0.625,0.073,0
1512856873.316,-0.796,0.621,0.077,0
1512856873.336,-0.795,0.617,0.077,0
1512856873.356,-0.792,0.614,0.075,0
1512856873.375,-0.792,0.611,0.075,0
1512856873.395,-0.792,0.609,0.076,0
1512856873.415,-0.789,0.611,0.075,0
1512856873.434,-0.788,0.612,0.073,0
1512856873.454,-0.786,0.612,0.072,0
1512856873.474,-0.781,0.613,0.069,0
1512856873.493,-0.781,0.618,0.073,0
1512856873.513,-0.785,0.622,0.072,0
1512856873.533,-0.790,0.624,0.075,0
1512856873.553,-0.791,0.621,0.077,0
1512856873.572,-0.790,0.615,0.077,0
1512856873.592,-0.787,0.610,0.077,0
1512856873.612,-0.784,0.608,0.079,0
1512856873.631,-0.777,0.611,0.080,0
1512856873.651,-0.775,0.615,0.076,0
1512856873.671,-0.777,0.620,0.073,0
1512856873.691,-0.781,0.634,0.069,0
1512856873.710,-0.786,0.648,0.067,0
1512856873.730,-0.786,0.660,0.073,0
1512856873.750,-0.788,0.670,0.073,0
1512856873.769,-0.769,0.675,0.072,0
1512856873.789,-0.749,0.678,0.079,0
1512856873.809,-0.734,0.680,0.082,0
1512856873.828,-0.734,0.681,0.080,0
1512856873.848,-0.738,0.681,0.085,0
1512856873.868,-0.738,0.675,0.085,0
1512856873.888,-0.748,0.665,0.092,0
1512856873.907,-0.751,0.664,0.092,0
1512856873.927,-0.757,0.663,0.098,0
1512856873.947,-0.759,0.656,0.098,0
1512856873.966,-0.761,0.651,0.099,0
1512856873.986,-0.755,0.648,0.100,0
1512856874.006,-0.752,0.650,0.099,0
1512856874.026,-0.745,0.653,0.097,0
1512856874.045,-0.745,0.661,0.098,0
1512856874.065,-0.750,0.670,0.099,0
1512856874.085,-0.755,0.679,0.096,0
1512856874.104,-0.756,0.679,0.102,0
1512856874.124,-0.753,0.676,0.105,0
1512856874.144,-0.755,0.672,0.108,0
1512856874.164,-0.756,0.666,0.114,0
1512856874.183,-0.760,0.659,0.115,0
1512856874.203,-0.763,0.656,0.116,0
1512856874.223,-0.756,0.656,0.113,0
1512856874.242,-0.763,0.657,0.110,0
1512856874.262,-0.772,0.657,0.117,0
1512856874.282,-0.775,0.657,0.125,0
1512856874.301,-0.775,0.656,0.127,0
1512856874.321,-0.770,0.657,0.133,0
1512856874.341,-0.776,0.656,0.135,0
1512856874.361,-0.779,0.653,0.142,0
1512856874.380,-0.761,0.651,0.149,0
1512856874.400,-0.745,0.646,0.154,0
1512856874.420,-0.745,0.642,0.151,0
1512856874.439,-0.766,0.637,0.150,0
1512856874.459,-0.762,0.643,0.163,0
1512856874.479,-0.767,0.650,0.166,0
1512856874.499,-0.770,0.644,0.178,0
1512856874.518,-0.761,0.646,0.179,0
1512856874.538,-0.762,0.642,0.178,0
1512856874.558,-0.771,0.639,0.179,0
1512856874.577,-0.764,0.639,0.183,0
1512856874.597,-0.759,0.638,0.195,0
1512856874.617,-0.756,0.640,0.195,0
1512856874.636,-0.750,0.640,0.203,0
1512856874.656,-0.739,0.642,0.199,0
1512856874.676,-0.734,0.645,0.206,0
1512856874.696,-0.752,0.639,0.210,0
1512856874.715,-0.750,0.647,0.216,0
1512856874.735,-0.743,0.647,0.222,0
1512856874.755,-0.719,0.654,0.227,0
1512856874.774,-0.700,0.651,0.236,0
1512856874.794,-0.696,0.652,0.238,0
1512856874.814,-0.696,0.652,0.240,0
1512856874.834,-0.705,0.647,0.253,0
1512856874.853,-0.714,0.645,0.250,0
1512856874.873,-0.713,0.647,0.253,0
1512856874.893,-0.709,0.644,0.256,0
1512856874.912,-0.707,0.643,0.252,0
1512856874.932,-0.715,0.640,0.256,0
1512856874.952,-0.721,0.631,0.259,0
1512856874.972,-0.717,0.624,0.264,0
1512856874.991,-0.699,0.626,0.266,0
1512856875.011,-0.697,0.626,0.252,0
1512856875.031,-0.696,0.628,0.258,0
1512856875.050,-0.697,0.630,0.260,0
1512856875.070,-0.698,0.634,0.267,0
1512856875.090,-0.701,0.632,0.264,0
1512856875.109,-0.694,0.629,0.268,0
1512856875.129,-0.684,0.626,0.262,0
1512856875.149,-0.683,0.625,0.259,0
1512856875.169,-0.690,0.626,0.255,0
1512856875.188,-0.685,0.629,0.258,0
1512856875.208,-0.699,0.636,0.260,0
1512856875.228,-0.715,0.646,0.256,0
1512856875.247,-0.743,0.649,0.256,0
1512856875.267,-0.762,0.648,0.253,0
1512856875.287,-0.787,0.648,0.246,0
1512856875.307,-0.791,0.646,0.242,0
1512856875.326,-0.788,0.643,0.224,0
1512856875.346,-0.786,0.646,0.219,0
1512856875.366,-0.794,0.649,0.214,0
1512856875.385,-0.786,0.649,0.222,0
1512856875.405,-0.773,0.644,0.223,0
1512856875.425,-0.769,0.631,0.224,0
1512856875.445,-0.753,0.614,0.217,0
1512856875.464,-0.744,0.604,0.220,0
1512856875.484,-0.739,0.602,0.225,0
1512856875.504,-0.740,0.601,0.227,0
1512856875.523,-0.734,0.602,0.230,0
1512856875.543,-0.745,0.604,0.229,0
1512856875.563,-0.762,0.602,0.224,0
1512856875.582,-0.767,0.605,0.224,0
1512856875.602,-0.776,0.604,0.221,0
1512856875.622,-0.785,0.603,0.220,0
1512856875.642,-0.786,0.603,0.216,0
1512856875.661,-0.782,0.605,0.217,0
1512856875.681,-0.781,0.601,0.210,0
1512856875.701,-0.784,0.600,0.205,0
1512856875.720,-0.783,0.599,0.203,0
1512856875.740,-0.783,0.600,0.202,0
1512856875.760,-0.792,0.602,0.199,0
1512856875.780,-0.793,0.604,0.201,0
1512856875.799,-0.801,0.599,0.199,0
1512856875.819,-0.808,0.593,0.198,0
1512856875.839,-0.802,0.586,0.196,0
1512856875.858,-0.793,0.579,0.201,0
1512856875.878,-0.783,0.575,0.201,0
1512856875.898,-0.779,0.573,0.202,0
1512856875.917,-0.780,0.578,0.201,0
1512856875.937,-0.784,0.585,0.205,0
1512856875.957,-0.792,0.586,0.206,0
1512856875.977,-0.794,0.584,0.203,0
1512856875.996,-0.791,0.582,0.204,0
1512856876.016,-0.795,0.576,0.202,0
1512856876.036,-0.794,0.575,0.201,0
1512856876.055,-0.796,0.572,0.201,0
1512856876.075,-0.800,0.569,0.199,0
1512856876.095,-0.803,0.566,0.196,0
1512856876.115,-0.804,0.569,0.195,0
1512856876.134,-0.810,0.570,0.196,0
1512856876.154,-0.810,0.567,0.195,0
1512856876.174,-0.811,0.565,0.195,0
1512856876.193,-0.815,0.560,0.192,0
1512856876.213,-0.813,0.561,0.194,0
1512856876.233,-0.806,0.558,0.199,0
1512856876.253,-0.801,0.553,0.196,0
1512856876.272,-0.799,0.548,0.195,0
1512856876.292,-0.800,0.551,0.198,0
1512856876.312,-0.801,0.553,0.201,0
1512856876.331,-0.807,0.556,0.197,0
1512856876.351,-0.811,0.556,0.196,0
1512856876.371,-0.814,0.559,0.197,0
1512856876.390,-0.813,0.560,0.199,0
1512856876.410,-0.813,0.556,0.198,0
1512856876.430,-0.810,0.552,0.196,0
1512856876.450,-0.809,0.553,0.195,0
1512856876.469,-0.810,0.554,0.192,0
1512856876.489,-0.808,0.557,0.194,0
1512856876.509,-0.813,0.558,0.194,0
1512856876.528,-0.819,0.558,0.195,0
1512856876.548,-0.822,0.559,0.196,0
1512856876.568,-0.825,0.555,0.192,0
1512856876.588,-0.826,0.549,0.195,0
1512856876.607,-0.822,0.545,0.192,0
1512856876.627,-0.817,0.539,0.195,0
1512856876.647,-0.817,0.535,0.190,0
1512856876.666,-0.814,0.536,0.191,0
1512856876.686,-0.817,0.536,0.194,0
1512856876.706,-0.818,0.536,0.195,0
1512856876.726,-0.824,0.537,0.195,0
1512856876.745,-0.825,0.535,0.195,0
1512856876.765,-0.827,0.535,0.193,0
1512856876.785,-0.827,0.536,0.190,0
1512856876.804,-0.822,0.536,0.192,0
1512856876.824,-0.822,0.537,0.192,0
1512856876.844,-0.822,0.537,0.191,0
1512856876.863,-0.821,0.536,0.192,0
1512856876.883,-0.824,0.537,0.190,0
1512856876.903,-0.828,0.536,0.189,0
1512856876.923,-0.828,0.535,0.191,0
1512856876.942,-0.829,0.534,0.189,0
1512856876.962,-0.827,0.532,0.191,0
1512856876.982,-0.827,0.531,0.190,0
1512856877.001,-0.828,0.531,0.190,0
1512856877.021,-0.828,0.529,0.189,0
1512856877.041,-0.825,0.530,0.190,0
1512856877.061,-0.827,0.529,0.190,0
1512856877.080,-0.829,0.529,0.189,0
1512856877.100,-0.837,0.530,0.187,0
1512856877.120,-0.837,0.534,0.188,0
1512856877.139,-0.835,0.530,0.193,0
1512856877.159,-0.828,0.524,0.194,0
1512856877.179,-0.820,0.517,0.191,0
1512856877.198,-0.821,0.515,0.186,0
1512856877.218,-0.827,0.517,0.185,0
1512856877.238,-0.831,0.524,0.186,0
1512856877.258,-0.836,0.529,0.185,0
1512856877.277,-0.840,0.529,0.185,0
1512856877.297,-0.840,0.527,0.185,0
1512856877.317,-0.835,0.526,0.186,0
1512856877.336,-0.832,0.524,0.187,0
1512856877.356,-0.833,0.522,0.185,0
1512856877.376,-0.834,0.520,0.185,0
1512856877.396,-0.832,0.521,0.186,0
1512856877.415,-0.833,0.518,0.185,0
1512856877.435,-0.833,0.519,0.183,0
1512856877.455,-0.835,0.519,0.184,0
1512856877.474,-0.833,0.521,0.182,0
1512856877.494,-0.833,0.523,0.181,0
1512856877.514,-0.833,0.525,0.182,0
1512856877.534,-0.832,0.525,0.179,0
1512856877.553,-0.831,0.527,0.182,0
1512856877.573,-0.835,0.529,0.181,0
1512856877.593,-0.835,0.529,0.182,0
1512856877.612,-0.832,0.528,0.185,0
1512856877.632,-0.832,0.523,0.182,0
1512856877.652,-0.833,0.519,0.181,0
1512856877.671,-0.837,0.519,0.181,0
1512856877.691,-0.839,0.519,0.179,0
1512856877.711,-0.840,0.517,0.179,0
1512856877.731,-0.838,0.514,0.179,0
1512856877.750,-0.836,0.514,0.178,0
1512856877.770,-0.836,0.517,0.180,0
1512856877.790,-0.837,0.521,0.177,0
1512856877.809,-0.838,0.522,0.181,0
1512856877.829,-0.836,0.523,0.179,0
1512856877.849,-0.839,0.521,0.179,0
1512856877.869,-0.838,0.519,0.181,0
1512856877.888,-0.837,0.518,0.180,0
1512856877.908,-0.837,0.519,0.178,0
1512856877.928,-0.836,0.519,0.178,0
1512856877.947,-0.835,0.518,0.178,0
1512856877.967,-0.832,0.519,0.177,0
1512856877.987,-0.834,0.522,0.178,0
1512856878.006,-0.835,0.524,0.178,0
1512856878.026,-0.835,0.525,0.178,0
1512856878.046,-0.837,0.524,0.178,0
1512856878.066,-0.838,0.522,0.177,0
1512856878.085,-0.839,0.521,0.177,0
1512856878.105,-0.838,0.520,0.176,0
1512856878.125,-0.838,0.518,0.176,0
1512856878.144,-0.837,0.519,0.176,0
1512856878.164,-0.836,0.522,0.177,0
1512856878.184,-0.838,0.521,0.175,0
1512856878.204,-0.837,0.524,0.173,0
1512856878.223,-0.837,0.524,0.179,0
1512856878.243,-0.836,0.517,0.175,0
1512856878.263,-0.834,0.514,0.176,0
1512856878.282,-0.834,0.515,0.175,0
1512856878.302,-0.838,0.519,0.174,0
1512856878.322,-0.840,0.522,0.176,0
1512856878.342,-0.839,0.525,0.172,0
1512856878.361,-0.838,0.526,0.172,0
1512856878.381,-0.833,0.524,0.172,0
1512856878.401,-0.831,0.526,0.173,0
1512856878.420,-0.832,0.528,0.171,0
1512856878.440,-0.835,0.528,0.173,0
1512856878.460,-0.838,0.528,0.173,0
1512856878.479,-0.838,0.527,0.175,0
1512856878.499,-0.839,0.524,0.174,0
1512856878.519,-0.838,0.522,0.172,0
1512856878.539,-0.837,0.520,0.173,0
1512856878.558,-0.836,0.517,0.173,0
1512856878.578,-0.836,0.518,0.172,0
1512856878.598,-0.835,0.516,0.172,0
1512856878.617,-0.833,0.516,0.171,0
1512856878.637,-0.836,0.518,0.172,0
1512856878.657,-0.837,0.521,0.172,0
1512856878.677,-0.839,0.523,0.173,0
1512856878.696,-0.839,0.522,0.174,0
1512856878.716,-0.841,0.522,0.173,0
1512856878.736,-0.840,0.520,0.173,0
1512856878.755,-0.837,0.516,0.172,0
1512856878.775,-0.839,0.514,0.173,0
1512856878.795,-0.840,0.514,0.173,0
1512856878.815,-0.839,0.516,0.171,0
1512856878.834,-0.838,0.518,0.173,0
1512856878.854,-0.838,0.520,0.171,0
1512856878.874,-0.837,0.522,0.171,0
1512856878.893,-0.837,0.522,0.171,0
1512856878.913,-0.839,0.523,0.172,0
1512856878.933,-0.841,0.522,0.170,0
1512856878.952,-0.843,0.520,0.171,0
1512856878.972,-0.842,0.519,0.171,0
1512856878.992,-0.839,0.517,0.171,0
1512856879.012,-0.835,0.517,0.170,0
1512856879.031,-0.835,0.518,0.170,0
1512856879.051,-0.834,0.521,0.168,0
1512856879.071,-0.836,0.523,0.170,0
1512856879.090,-0.836,0.523,0.169,0
1512856879.110,-0.835,0.524,0.168,0
1512856879.130,-0.835,0.525,0.164,0
1512856879.150,-0.832,0.526,0.162,0
1512856879.169,-0.826,0.526,0.159,0
1512856879.189,-0.816,0.526,0.148,0
1512856879.209,-0.814,0.520,0.143,0
1512856879.228,-0.817,0.516,0.149,0
1512856879.248,-0.820,0.517,0.147,0
1512856879.268,-0.841,0.515,0.159,0
1512856879.287,-0.866,0.515,0.167,0
1512856879.307,-0.892,0.519,0.148,0
1512856879.327,-0.888,0.527,0.129,0
1512856879.347,-0.867,0.532,0.131,0
1512856879.366,-0.842,0.529,0.132,0
1512856879.386,-0.841,0.519,0.125,0
1512856879.406,-0.827,0.513,0.119,0
1512856879.425,-0.804,0.527,0.128,0
1512856879.445,-0.795,0.552,0.140,0
