timestamps,X,Y,Z,Marker0
1510137941.079,-0.508,0.265,0.811,0
1510137941.099,-0.507,0.261,0.815,0
1510137941.119,-0.506,0.261,0.813,0
1510137941.138,-0.503,0.261,0.811,0
1510137941.158,-0.500,0.257,0.816,0
1510137941.178,-0.499,0.258,0.810,0
1510137941.198,-0.498,0.258,0.809,0
1510137941.217,-0.504,0.260,0.808,0
1510137941.237,-0.505,0.261,0.811,0
1510137941.257,-0.507,0.264,0.810,0
1510137941.276,-0.511,0.263,0.814,0
1510137941.296,-0.509,0.264,0.813,0
1510137941.316,-0.506,0.264,0.813,0
1510137941.336,-0.505,0.266,0.810,0
1510137941.355,-0.506,0.267,0.807,0
1510137941.375,-0.505,0.267,0.809,0
1510137941.395,-0.507,0.267,0.812,0
1510137941.414,-0.506,0.269,0.813,0
1510137941.434,-0.505,0.270,0.814,0
1510137941.454,-0.506,0.273,0.810,0
1510137941.473,-0.507,0.272,0.813,0
1510137941.493,-0.507,0.272,0.811,0
1510137941.513,-0.509,0.271,0.814,0
1510137941.533,-0.508,0.269,0.810,0
1510137941.552,-0.507,0.268,0.811,0
1510137941.572,-0.507,0.265,0.809,0
1510137941.592,-0.508,0.263,0.810,0
1510137941.611,-0.507,0.265,0.811,0
1510137941.631,-0.508,0.262,0.812,0
1510137941.651,-0.504,0.263,0.811,0
1510137941.671,-0.504,0.264,0.810,0
1510137941.690,-0.501,0.268,0.809,0
1510137941.710,-0.506,0.268,0.815,0
1510137941.730,-0.507,0.269,0.812,0
1510137941.749,-0.512,0.268,0.811,0
1510137941.769,-0.515,0.267,0.812,0
1510137941.789,-0.518,0.268,0.810,0
1510137941.808,-0.513,0.267,0.806,0
1510137941.828,-0.506,0.263,0.807,0
1510137941.848,-0.506,0.262,0.811,0
1510137941.868,-0.507,0.266,0.808,0
1510137941.887,-0.509,0.264,0.807,0
1510137941.907,-0.511,0.264,0.809,0
1510137941.927,-0.516,0.263,0.810,0
1510137941.946,-0.516,0.263,0.807,0
1510137941.966,-0.515,0.262,0.809,0
1510137941.986,-0.515,0.260,0.807,0
1510137942.006,-0.512,0.259,0.811,0
1510137942.025,-0.509,0.258,0.809,0
1510137942.045,-0.505,0.257,0.808,0
1510137942.065,-0.506,0.260,0.809,0
1510137942.084,-0.507,0.262,0.811,0
1510137942.104,-0.510,0.261,0.813,0
1510137942.124,-0.514,0.262,0.813,0
1510137942.143,-0.513,0.260,0.808,0
1510137942.163,-0.513,0.259,0.808,0
1510137942.183,-0.508,0.259,0.804,0
1510137942.203,-0.507,0.260,0.808,0
1510137942.222,-0.510,0.261,0.808,0
1510137942.242,-0.511,0.263,0.811,0
1510137942.262,-0.509,0.264,0.811,0
1510137942.281,-0.507,0.264,0.811,0
1510137942.301,-0.506,0.265,0.807,0
1510137942.321,-0.509,0.269,0.811,0
1510137942.341,-0.513,0.269,0.811,0
1510137942.360,-0.511,0.266,0.809,0
1510137942.380,-0.507,0.264,0.809,0
1510137942.400,-0.506,0.262,0.807,0
1510137942.419,-0.504,0.263,0.809,0
1510137942.439,-0.505,0.266,0.810,0
1510137942.459,-0.506,0.267,0.812,0
1510137942.479,-0.506,0.269,0.812,0
1510137942.498,-0.510,0.269,0.812,0
1510137942.518,-0.511,0.268,0.809,0
1510137942.538,-0.511,0.270,0.811,0
1510137942.557,-0.508,0.269,0.808,0
1510137942.577,-0.509,0.268,0.809,0
1510137942.597,-0.507,0.269,0.806,0
1510137942.616,-0.507,0.269,0.809,0
1510137942.636,-0.507,0.269,0.809,0
1510137942.656,-0.509,0.270,0.810,0
1510137942.676,-0.506,0.269,0.808,0
1510137942.695,-0.507,0.271,0.807,0
1510137942.715,-0.509,0.272,0.811,0
1510137942.735,-0.510,0.270,0.810,0
1510137942.754,-0.509,0.270,0.808,0
1510137942.774,-0.506,0.268,0.809,0
1510137942.794,-0.502,0.270,0.811,0
1510137942.814,-0.501,0.270,0.809,0
1510137942.833,-0.504,0.272,0.812,0
1510137942.853,-0.507,0.272,0.814,0
1510137942.873,-0.507,0.271,0.812,0
1510137942.892,-0.506,0.271,0.808,0
1510137942.912,-0.505,0.271,0.806,0
1510137942.932,-0.504,0.273,0.805,0
1510137942.951,-0.508,0.277,0.808,0
1510137942.971,-0.513,0.277,0.810,0
1510137942.991,-0.514,0.277,0.811,0
1510137943.011,-0.513,0.273,0.808,0
1510137943.030,-0.513,0.272,0.809,0
1510137943.050,-0.508,0.269,0.809,0
1510137943.070,-0.507,0.269,0.808,0
1510137943.089,-0.506,0.269,0.809,0
1510137943.109,-0.505,0.268,0.810,0
1510137943.129,-0.504,0.269,0.809,0
1510137943.149,-0.505,0.268,0.812,0
1510137943.168,-0.509,0.269,0.814,0
1510137943.188,-0.506,0.269,0.809,0
1510137943.208,-0.507,0.267,0.812,0
1510137943.227,-0.506,0.264,0.807,0
1510137943.247,-0.500,0.262,0.809,0
1510137943.267,-0.487,0.256,0.804,0
1510137943.286,-0.485,0.257,0.804,0
1510137943.306,-0.485,0.265,0.789,0
1510137943.326,-0.497,0.269,0.790,0
1510137943.346,-0.500,0.276,0.803,0
1510137943.365,-0.506,0.300,0.804,0
1510137943.385,-0.503,0.307,0.814,0
1510137943.405,-0.491,0.340,0.814,0
1510137943.424,-0.488,0.351,0.805,0
1510137943.444,-0.491,0.377,0.807,0
1510137943.464,-0.482,0.405,0.837,0
1510137943.484,-0.448,0.419,0.842,0
1510137943.503,-0.415,0.440,0.838,0
1510137943.523,-0.394,0.450,0.852,0
1510137943.543,-0.364,0.454,0.874,0
1510137943.562,-0.332,0.479,0.888,0
1510137943.582,-0.269,0.502,0.892,0
1510137943.602,-0.253,0.522,0.873,0
1510137943.621,-0.230,0.516,0.849,0
1510137943.641,-0.191,0.503,0.867,0
1510137943.661,-0.168,0.495,0.896,0
1510137943.681,-0.177,0.478,0.890,0
1510137943.700,-0.183,0.448,0.890,0
1510137943.720,-0.218,0.415,0.868,0
1510137943.740,-0.200,0.404,0.889,0
1510137943.759,-0.182,0.386,0.891,0
1510137943.779,-0.243,0.338,0.867,0
1510137943.799,-0.216,0.309,0.871,0
1510137943.819,-0.272,0.257,0.835,0
1510137943.838,-0.320,0.214,0.819,0
1510137943.858,-0.316,0.172,0.838,0
1510137943.878,-0.361,0.119,0.820,0
1510137943.897,-0.388,0.132,0.793,0
1510137943.917,-0.325,0.186,0.813,0
1510137943.937,-0.278,0.242,0.837,0
1510137943.957,-0.261,0.287,0.841,0
1510137943.976,-0.301,0.288,0.831,0
1510137943.996,-0.357,0.280,0.832,0
1510137944.016,-0.450,0.299,0.836,0
1510137944.035,-0.572,0.295,0.820,0
1510137944.055,-0.761,0.262,0.787,0
1510137944.075,-0.939,0.211,0.733,0
1510137944.094,-0.982,0.292,0.763,0
1510137944.114,-0.891,0.376,0.784,0
1510137944.134,-0.758,0.475,0.814,0
1510137944.154,-0.715,0.527,0.804,0
1510137944.173,-0.560,0.525,0.808,0
1510137944.193,-0.417,0.543,0.904,0
1510137944.213,-0.307,0.471,0.946,0
1510137944.232,-0.290,0.393,0.880,0
1510137944.252,-0.408,0.314,0.798,0
1510137944.272,-0.506,0.183,0.763,0
1510137944.292,-0.587,0.128,0.774,0
1510137944.311,-0.586,0.109,0.756,0
1510137944.331,-0.498,0.131,0.782,0
1510137944.351,-0.456,0.162,0.797,0
1510137944.370,-0.436,0.183,0.810,0
1510137944.390,-0.404,0.195,0.825,0
1510137944.410,-0.422,0.179,0.830,0
1510137944.429,-0.525,0.123,0.827,0
1510137944.449,-0.535,0.121,0.824,0
1510137944.469,-0.534,0.114,0.840,0
1510137944.489,-0.512,0.109,0.833,0
1510137944.508,-0.521,0.095,0.830,0
1510137944.528,-0.510,0.105,0.806,0
1510137944.548,-0.493,0.103,0.829,0
1510137944.567,-0.466,0.122,0.823,0
1510137944.587,-0.439,0.123,0.823,0
1510137944.607,-0.446,0.128,0.818,0
1510137944.627,-0.514,0.068,0.803,0
1510137944.646,-0.525,0.070,0.831,0
1510137944.666,-0.533,0.087,0.870,0
1510137944.686,-0.496,0.096,0.888,0
1510137944.705,-0.485,0.156,0.862,0
1510137944.725,-0.462,0.191,0.863,0
1510137944.745,-0.499,0.168,0.856,0
1510137944.764,-0.503,0.202,0.856,0
1510137944.784,-0.495,0.178,0.876,0
1510137944.804,-0.473,0.204,0.906,0
1510137944.824,-0.413,0.237,0.915,0
1510137944.843,-0.354,0.268,0.939,0
1510137944.863,-0.329,0.296,0.909,0
1510137944.883,-0.376,0.307,0.839,0
1510137944.902,-0.320,0.281,0.908,0
1510137944.922,-0.201,0.382,0.922,0
1510137944.942,-0.251,0.379,0.889,0
1510137944.962,-0.251,0.379,0.894,0
1510137944.981,-0.303,0.347,0.850,0
1510137945.001,-0.259,0.319,0.930,0
1510137945.021,-0.222,0.291,0.929,0
1510137945.040,-0.137,0.332,0.905,0
1510137945.060,-0.176,0.313,0.811,0
1510137945.080,-0.257,0.246,0.799,0
1510137945.099,-0.356,0.177,0.792,0
1510137945.119,-0.357,0.171,0.804,0
1510137945.139,-0.355,0.175,0.814,0
1510137945.159,-0.349,0.185,0.840,0
1510137945.178,-0.317,0.243,0.820,0
1510137945.198,-0.253,0.383,0.891,0
1510137945.218,-0.401,0.436,0.847,0
1510137945.237,-0.411,0.384,0.859,0
1510137945.257,-0.271,0.397,0.915,0
1510137945.277,-0.196,0.419,0.925,0
1510137945.297,-0.288,0.466,0.875,0
1510137945.316,-0.374,0.542,0.843,0
1510137945.336,-0.430,0.599,0.831,0
1510137945.356,-0.466,0.630,0.837,0
1510137945.375,-0.503,0.632,0.814,0
1510137945.395,-0.536,0.605,0.800,0
1510137945.415,-0.552,0.563,0.786,0
1510137945.435,-0.575,0.504,0.775,0
1510137945.454,-0.565,0.444,0.779,0
1510137945.474,-0.576,0.386,0.809,0
1510137945.494,-0.578,0.352,0.883,0
1510137945.513,-0.550,0.346,0.874,0
1510137945.533,-0.507,0.315,0.817,0
1510137945.553,-0.491,0.279,0.786,0
1510137945.572,-0.463,0.245,0.801,0
1510137945.592,-0.464,0.214,0.785,0
1510137945.612,-0.470,0.179,0.788,0
1510137945.632,-0.477,0.148,0.779,0
1510137945.651,-0.490,0.124,0.783,0
1510137945.671,-0.508,0.099,0.797,0
1510137945.691,-0.524,0.097,0.803,0
1510137945.710,-0.538,0.097,0.790,0
1510137945.730,-0.553,0.093,0.784,0
1510137945.750,-0.558,0.090,0.786,0
1510137945.770,-0.565,0.085,0.791,0
1510137945.789,-0.564,0.077,0.801,0
1510137945.809,-0.564,0.071,0.793,0
1510137945.829,-0.566,0.073,0.791,0
1510137945.848,-0.563,0.073,0.796,0
1510137945.868,-0.561,0.076,0.802,0
1510137945.888,-0.557,0.078,0.810,0
1510137945.907,-0.553,0.082,0.812,0
1510137945.927,-0.555,0.083,0.825,0
1510137945.947,-0.552,0.089,0.823,0
1510137945.967,-0.546,0.095,0.817,0
1510137945.986,-0.552,0.097,0.818,0
1510137946.006,-0.549,0.097,0.815,0
1510137946.026,-0.549,0.098,0.812,0
1510137946.045,-0.549,0.096,0.815,0
1510137946.065,-0.550,0.096,0.816,0
1510137946.085,-0.553,0.094,0.820,0
1510137946.105,-0.560,0.086,0.823,0
1510137946.124,-0.568,0.082,0.825,0
1510137946.144,-0.549,0.096,0.821,0
1510137946.164,-0.552,0.100,0.815,0
1510137946.183,-0.558,0.095,0.816,0
1510137946.203,-0.557,0.092,0.823,0
1510137946.223,-0.567,0.092,0.822,0
1510137946.242,-0.577,0.091,0.821,0
1510137946.262,-0.567,0.095,0.827,0
1510137946.282,-0.562,0.094,0.826,0
1510137946.302,-0.549,0.087,0.836,0
1510137946.321,-0.528,0.090,0.839,0
1510137946.341,-0.510,0.086,0.834,0
1510137946.361,-0.499,0.081,0.837,0
1510137946.380,-0.493,0.071,0.827,0
1510137946.400,-0.499,0.059,0.822,0
1510137946.420,-0.505,0.048,0.825,0
1510137946.440,-0.513,0.044,0.818,0
1510137946.459,-0.525,0.037,0.821,0
1510137946.479,-0.534,0.038,0.819,0
1510137946.499,-0.546,0.037,0.822,0
1510137946.518,-0.543,0.041,0.831,0
1510137946.538,-0.546,0.048,0.819,0
1510137946.558,-0.542,0.052,0.824,0
1510137946.577,-0.541,0.058,0.828,0
1510137946.597,-0.539,0.063,0.827,0
1510137946.617,-0.536,0.068,0.833,0
1510137946.637,-0.535,0.071,0.831,0
1510137946.656,-0.539,0.073,0.829,0
1510137946.676,-0.541,0.070,0.829,0
1510137946.696,-0.551,0.069,0.821,0
1510137946.715,-0.542,0.074,0.827,0
1510137946.735,-0.542,0.078,0.826,0
1510137946.755,-0.534,0.082,0.826,0
1510137946.775,-0.534,0.082,0.831,0
1510137946.794,-0.534,0.079,0.827,0
1510137946.814,-0.539,0.078,0.826,0
1510137946.834,-0.541,0.079,0.824,0
1510137946.853,-0.542,0.080,0.828,0
1510137946.873,-0.540,0.081,0.829,0
1510137946.893,-0.543,0.076,0.832,0
1510137946.913,-0.542,0.075,0.828,0
1510137946.932,-0.539,0.074,0.824,0
1510137946.952,-0.542,0.072,0.823,0
1510137946.972,-0.542,0.068,0.824,0
1510137946.991,-0.540,0.067,0.829,0
1510137947.011,-0.536,0.072,0.825,0
1510137947.031,-0.536,0.074,0.820,0
1510137947.050,-0.534,0.070,0.830,0
1510137947.070,-0.536,0.069,0.832,0
1510137947.090,-0.538,0.070,0.827,0
1510137947.110,-0.538,0.071,0.830,0
1510137947.129,-0.536,0.075,0.820,0
1510137947.149,-0.537,0.073,0.821,0
1510137947.169,-0.540,0.073,0.827,0
1510137947.188,-0.540,0.076,0.826,0
1510137947.208,-0.540,0.074,0.828,0
1510137947.228,-0.541,0.074,0.828,0
1510137947.248,-0.541,0.076,0.823,0
1510137947.267,-0.539,0.075,0.825,0
1510137947.287,-0.538,0.076,0.825,0
1510137947.307,-0.540,0.075,0.827,0
1510137947.326,-0.538,0.073,0.828,0
1510137947.346,-0.543,0.074,0.827,0
1510137947.366,-0.541,0.074,0.826,0
1510137947.385,-0.539,0.072,0.826,0
1510137947.405,-0.538,0.072,0.826,0
1510137947.425,-0.538,0.073,0.827,0
1510137947.445,-0.538,0.069,0.831,0
1510137947.464,-0.536,0.071,0.825,0
1510137947.484,-0.536,0.070,0.825,0
1510137947.504,-0.538,0.068,0.825,0
1510137947.523,-0.539,0.070,0.826,0
1510137947.543,-0.541,0.072,0.825,0
1510137947.563,-0.541,0.071,0.827,0
1510137947.583,-0.538,0.071,0.826,0
1510137947.602,-0.537,0.071,0.825,0
1510137947.622,-0.540,0.073,0.824,0
1510137947.642,-0.536,0.074,0.828,0
1510137947.661,-0.537,0.073,0.828,0
1510137947.681,-0.535,0.073,0.827,0
1510137947.701,-0.533,0.073,0.826,0
1510137947.720,-0.535,0.072,0.828,0
1510137947.740,-0.535,0.074,0.827,0
1510137947.760,-0.539,0.075,0.829,0
1510137947.780,-0.543,0.074,0.825,0
1510137947.799,-0.544,0.075,0.826,0
1510137947.819,-0.544,0.075,0.825,0
1510137947.839,-0.543,0.075,0.825,0
1510137947.858,-0.542,0.074,0.824,0
1510137947.878,-0.539,0.073,0.827,0
1510137947.898,-0.540,0.076,0.825,0
1510137947.918,-0.539,0.073,0.827,0
1510137947.937,-0.540,0.074,0.826,0
1510137947.957,-0.539,0.072,0.826,0
1510137947.977,-0.536,0.073,0.829,0
1510137947.996,-0.538,0.076,0.825,0
1510137948.016,-0.538,0.072,0.826,0
1510137948.036,-0.538,0.071,0.827,0
1510137948.055,-0.538,0.069,0.828,0
1510137948.075,-0.539,0.069,0.827,0
1510137948.095,-0.538,0.070,0.826,0
1510137948.115,-0.536,0.070,0.823,0
1510137948.134,-0.534,0.071,0.822,0
1510137948.154,-0.536,0.072,0.824,0
1510137948.174,-0.539,0.073,0.824,0
1510137948.193,-0.541,0.073,0.827,0
1510137948.213,-0.539,0.074,0.826,0
1510137948.233,-0.544,0.074,0.826,0
1510137948.253,-0.545,0.075,0.827,0
1510137948.272,-0.543,0.075,0.826,0
1510137948.292,-0.540,0.073,0.828,0
1510137948.312,-0.539,0.072,0.827,0
1510137948.331,-0.538,0.073,0.826,0
1510137948.351,-0.537,0.073,0.827,0
1510137948.371,-0.536,0.073,0.825,0
1510137948.391,-0.537,0.072,0.827,0
1510137948.410,-0.538,0.072,0.826,0
1510137948.430,-0.536,0.073,0.828,0
1510137948.450,-0.539,0.073,0.826,0
1510137948.469,-0.540,0.074,0.826,0
1510137948.489,-0.539,0.072,0.826,0
1510137948.509,-0.540,0.073,0.825,0
1510137948.528,-0.538,0.074,0.825,0
1510137948.548,-0.539,0.074,0.824,0
1510137948.568,-0.540,0.076,0.823,0
1510137948.588,-0.542,0.077,0.825,0
1510137948.607,-0.542,0.075,0.829,0
1510137948.627,-0.544,0.075,0.829,0
1510137948.647,-0.543,0.076,0.828,0
1510137948.666,-0.539,0.073,0.827,0
1510137948.686,-0.536,0.071,0.826,0
1510137948.706,-0.533,0.071,0.825,0
1510137948.726,-0.533,0.071,0.824,0
1510137948.745,-0.535,0.073,0.826,0
1510137948.765,-0.538,0.073,0.826,0
1510137948.785,-0.540,0.073,0.826,0
1510137948.804,-0.542,0.074,0.826,0
1510137948.824,-0.542,0.074,0.825,0
1510137948.844,-0.544,0.075,0.827,0
1510137948.863,-0.541,0.076,0.827,0
1510137948.883,-0.541,0.076,0.824,0
1510137948.903,-0.540,0.076,0.826,0
1510137948.923,-0.539,0.074,0.825,0
1510137948.942,-0.536,0.073,0.827,0
1510137948.962,-0.536,0.072,0.827,0
1510137948.982,-0.536,0.072,0.825,0
1510137949.001,-0.538,0.073,0.826,0
1510137949.021,-0.540,0.074,0.826,0
1510137949.041,-0.539,0.074,0.826,0
1510137949.061,-0.540,0.075,0.828,0
1510137949.080,-0.540,0.073,0.825,0
1510137949.100,-0.540,0.074,0.826,0
1510137949.120,-0.539,0.076,0.824,0
1510137949.139,-0.543,0.074,0.824,0
1510137949.159,-0.545,0.074,0.827,0
1510137949.179,-0.546,0.076,0.827,0
1510137949.198,-0.540,0.074,0.824,0
1510137949.218,-0.533,0.071,0.826,0
1510137949.238,-0.530,0.070,0.826,0
1510137949.258,-0.532,0.070,0.826,0
1510137949.277,-0.535,0.071,0.825,0
1510137949.297,-0.537,0.070,0.828,0
1510137949.317,-0.543,0.069,0.827,0
1510137949.336,-0.545,0.071,0.828,0
1510137949.356,-0.542,0.073,0.826,0
1510137949.376,-0.538,0.073,0.826,0
1510137949.396,-0.536,0.071,0.827,0
1510137949.415,-0.536,0.072,0.828,0
1510137949.435,-0.537,0.074,0.825,0
1510137949.455,-0.539,0.075,0.823,0
1510137949.474,-0.540,0.071,0.829,0
1510137949.494,-0.542,0.074,0.827,0
1510137949.514,-0.542,0.075,0.824,0
1510137949.533,-0.542,0.075,0.826,0
1510137949.553,-0.540,0.073,0.826,0
1510137949.573,-0.537,0.075,0.826,0
1510137949.593,-0.536,0.073,0.828,0
1510137949.612,-0.536,0.071,0.828,0
1510137949.632,-0.538,0.071,0.825,0
1510137949.652,-0.537,0.072,0.827,0
1510137949.671,-0.539,0.073,0.825,0
1510137949.691,-0.540,0.070,0.825,0
1510137949.711,-0.541,0.070,0.827,0
1510137949.731,-0.542,0.068,0.828,0
1510137949.750,-0.541,0.071,0.825,0
1510137949.770,-0.539,0.073,0.827,0
1510137949.790,-0.538,0.073,0.825,0
1510137949.809,-0.539,0.073,0.827,0
1510137949.829,-0.540,0.072,0.824,0
1510137949.849,-0.540,0.070,0.825,0
1510137949.869,-0.542,0.072,0.829,0
1510137949.888,-0.540,0.073,0.825,0
1510137949.908,-0.541,0.072,0.823,0
1510137949.928,-0.537,0.071,0.826,0
1510137949.947,-0.538,0.070,0.824,0
1510137949.967,-0.540,0.071,0.827,0
1510137949.987,-0.539,0.072,0.826,0
1510137950.006,-0.541,0.072,0.826,0
1510137950.026,-0.540,0.075,0.827,0
1510137950.046,-0.541,0.076,0.824,0
1510137950.066,-0.544,0.075,0.825,0
1510137950.085,-0.541,0.075,0.827,0
1510137950.105,-0.540,0.073,0.825,0
1510137950.125,-0.539,0.073,0.826,0
1510137950.144,-0.540,0.072,0.826,0
1510137950.164,-0.538,0.074,0.825,0
1510137950.184,-0.543,0.072,0.827,0
1510137950.204,-0.543,0.071,0.827,0
1510137950.223,-0.543,0.072,0.823,0
1510137950.243,-0.539,0.075,0.824,0
1510137950.263,-0.535,0.075,0.824,0
1510137950.282,-0.534,0.072,0.826,0
1510137950.302,-0.534,0.072,0.827,0
1510137950.322,-0.537,0.073,0.826,0
1510137950.341,-0.542,0.072,0.828,0
1510137950.361,-0.544,0.073,0.825,0
1510137950.381,-0.546,0.074,0.824,0
1510137950.401,-0.548,0.074,0.827,0
1510137950.420,-0.544,0.074,0.826,0
1510137950.440,-0.539,0.072,0.825,0
1510137950.460,-0.537,0.070,0.824,0
1510137950.479,-0.535,0.070,0.824,0
1510137950.499,-0.538,0.069,0.825,0
1510137950.519,-0.538,0.068,0.826,0
1510137950.539,-0.541,0.069,0.827,0
1510137950.558,-0.544,0.072,0.825,0
1510137950.578,-0.544,0.072,0.824,0
1510137950.598,-0.542,0.073,0.824,0
1510137950.617,-0.538,0.073,0.825,0
1510137950.637,-0.539,0.072,0.825,0
1510137950.657,-0.537,0.071,0.828,0
1510137950.676,-0.538,0.070,0.826,0
1510137950.696,-0.540,0.070,0.828,0
1510137950.716,-0.541,0.070,0.824,0
1510137950.736,-0.541,0.069,0.824,0
1510137950.755,-0.543,0.069,0.825,0
1510137950.775,-0.543,0.070,0.825,0
1510137950.795,-0.542,0.070,0.823,0
1510137950.814,-0.540,0.072,0.824,0
1510137950.834,-0.538,0.072,0.826,0
1510137950.854,-0.539,0.071,0.826,0
1510137950.874,-0.539,0.073,0.824,0
1510137950.893,-0.542,0.072,0.828,0
1510137950.913,-0.542,0.074,0.826,0
1510137950.933,-0.544,0.075,0.827,0
1510137950.952,-0.544,0.075,0.826,0
1510137950.972,-0.543,0.072,0.826,0
1510137950.992,-0.540,0.070,0.824,0
1510137951.011,-0.537,0.070,0.823,0
1510137951.031,-0.536,0.071,0.823,0
1510137951.051,-0.539,0.072,0.826,0
1510137951.071,-0.540,0.073,0.827,0
1510137951.090,-0.542,0.073,0.828,0
1510137951.110,-0.544,0.073,0.826,0
1510137951.130,-0.542,0.074,0.825,0
1510137951.149,-0.540,0.074,0.823,0
1510137951.169,-0.542,0.074,0.824,0
1510137951.189,-0.542,0.072,0.824,0
1510137951.209,-0.540,0.073,0.826,0
1510137951.228,-0.537,0.074,0.826,0
1510137951.248,-0.537,0.072,0.824,0
1510137951.268,-0.540,0.070,0.829,0
1510137951.287,-0.540,0.073,0.828,0
1510137951.307,-0.540,0.074,0.824,0
1510137951.327,-0.540,0.072,0.823,0
1510137951.347,-0.538,0.073,0.822,0
1510137951.366,-0.537,0.075,0.825,0
1510137951.386,-0.537,0.075,0.824,0
1510137951.406,-0.540,0.077,0.827,0
1510137951.425,-0.543,0.077,0.829,0
1510137951.445,-0.545,0.078,0.825,0
1510137951.465,-0.544,0.078,0.826,0
1510137951.484,-0.542,0.076,0.825,0
1510137951.504,-0.539,0.076,0.824,0
1510137951.524,-0.537,0.075,0.825,0
1510137951.544,-0.537,0.076,0.825,0
1510137951.563,-0.536,0.079,0.824,0
1510137951.583,-0.539,0.078,0.829,0
1510137951.603,-0.543,0.082,0.828,0
1510137951.622,-0.544,0.083,0.825,0
1510137951.642,-0.545,0.083,0.826,0
1510137951.662,-0.545,0.081,0.824,0
1510137951.682,-0.539,0.079,0.824,0
1510137951.701,-0.538,0.080,0.826,0
1510137951.721,-0.535,0.078,0.824,0
1510137951.741,-0.536,0.077,0.824,0
1510137951.760,-0.538,0.077,0.825,0
1510137951.780,-0.543,0.077,0.826,0
1510137951.800,-0.544,0.077,0.825,0
1510137951.819,-0.543,0.078,0.826,0
1510137951.839,-0.542,0.077,0.823,0
1510137951.859,-0.542,0.075,0.825,0
1510137951.879,-0.538,0.075,0.824,0
1510137951.898,-0.536,0.073,0.825,0
1510137951.918,-0.536,0.075,0.824,0
1510137951.938,-0.539,0.074,0.829,0
1510137951.957,-0.539,0.077,0.823,0
1510137951.977,-0.540,0.077,0.824,0
1510137951.997,-0.539,0.079,0.826,0
1510137952.017,-0.540,0.079,0.825,0
1510137952.036,-0.541,0.076,0.830,0
1510137952.056,-0.542,0.076,0.828,0
1510137952.076,-0.538,0.079,0.829,0
1510137952.095,-0.536,0.081,0.827,0
1510137952.115,-0.534,0.083,0.827,0
1510137952.135,-0.534,0.081,0.825,0
1510137952.154,-0.535,0.081,0.826,0
1510137952.174,-0.538,0.082,0.828,0
1510137952.194,-0.541,0.084,0.826,0
1510137952.214,-0.543,0.086,0.829,0
1510137952.233,-0.539,0.084,0.824,0
1510137952.253,-0.535,0.083,0.825,0
1510137952.273,-0.534,0.081,0.825,0
1510137952.292,-0.535,0.081,0.826,0
1510137952.312,-0.537,0.082,0.828,0
1510137952.332,-0.544,0.079,0.829,0
1510137952.352,-0.543,0.077,0.831,0
1510137952.371,-0.540,0.081,0.823,0
1510137952.391,-0.538,0.076,0.820,0
1510137952.411,-0.535,0.073,0.826,0
1510137952.430,-0.532,0.076,0.826,0
1510137952.450,-0.534,0.075,0.825,0
1510137952.470,-0.533,0.077,0.827,0
1510137952.489,-0.537,0.079,0.828,0
1510137952.509,-0.542,0.081,0.825,0
1510137952.529,-0.541,0.082,0.829,0
1510137952.549,-0.544,0.082,0.826,0
1510137952.568,-0.543,0.083,0.824,0
1510137952.588,-0.541,0.084,0.827,0
1510137952.608,-0.537,0.084,0.826,0
1510137952.627,-0.537,0.084,0.825,0
1510137952.647,-0.536,0.083,0.826,0
1510137952.667,-0.539,0.082,0.825,0
1510137952.687,-0.540,0.083,0.832,0
1510137952.706,-0.537,0.082,0.825,0
1510137952.726,-0.539,0.080,0.827,0
1510137952.746,-0.539,0.080,0.823,0
1510137952.765,-0.542,0.079,0.820,0
1510137952.785,-0.542,0.080,0.820,0
1510137952.805,-0.543,0.080,0.822,0
1510137952.825,-0.541,0.083,0.823,0
1510137952.844,-0.537,0.084,0.828,0
1510137952.864,-0.537,0.083,0.829,0
1510137952.884,-0.537,0.082,0.830,0
1510137952.903,-0.538,0.080,0.828,0
1510137952.923,-0.538,0.081,0.827,0
1510137952.943,-0.538,0.080,0.823,0
1510137952.962,-0.540,0.079,0.823,0
1510137952.982,-0.544,0.079,0.823,0
1510137953.002,-0.540,0.079,0.825,0
1510137953.022,-0.537,0.080,0.828,0
1510137953.041,-0.540,0.079,0.826,0
1510137953.061,-0.535,0.078,0.829,0
1510137953.081,-0.535,0.081,0.824,0
1510137953.100,-0.534,0.081,0.822,0
1510137953.120,-0.547,0.080,0.816,0
1510137953.140,-0.548,0.082,0.822,0
1510137953.160,-0.549,0.083,0.824,0
1510137953.179,-0.546,0.084,0.822,0
