timestamps,X,Y,Z,Marker0
1510223981.091,-0.649,0.418,0.638,0
1510223981.111,-0.648,0.418,0.637,0
1510223981.131,-0.646,0.416,0.636,0
1510223981.151,-0.643,0.414,0.637,0
1510223981.170,-0.642,0.414,0.637,0
1510223981.190,-0.642,0.417,0.638,0
1510223981.210,-0.644,0.418,0.637,0
1510223981.229,-0.647,0.420,0.637,0
1510223981.249,-0.647,0.419,0.637,0
1510223981.269,-0.646,0.417,0.636,0
1510223981.289,-0.646,0.418,0.636,0
1510223981.308,-0.645,0.417,0.638,0
1510223981.328,-0.644,0.418,0.636,0
1510223981.348,-0.643,0.417,0.636,0
1510223981.367,-0.644,0.417,0.636,0
1510223981.387,-0.645,0.418,0.636,0
1510223981.407,-0.646,0.418,0.638,0
1510223981.427,-0.646,0.418,0.637,0
1510223981.446,-0.645,0.417,0.637,0
1510223981.466,-0.643,0.416,0.637,0
1510223981.486,-0.644,0.416,0.637,0
1510223981.505,-0.644,0.417,0.637,0
1510223981.525,-0.646,0.418,0.638,0
1510223981.545,-0.646,0.418,0.637,0
1510223981.565,-0.646,0.419,0.636,0
1510223981.584,-0.646,0.418,0.636,0
1510223981.604,-0.645,0.417,0.636,0
1510223981.624,-0.644,0.417,0.636,0
1510223981.643,-0.644,0.419,0.636,0
1510223981.663,-0.645,0.419,0.636,0
1510223981.683,-0.645,0.418,0.636,0
1510223981.703,-0.646,0.420,0.637,0
1510223981.722,-0.645,0.420,0.636,0
1510223981.742,-0.646,0.419,0.635,0
1510223981.762,-0.644,0.418,0.635,0
1510223981.781,-0.645,0.418,0.636,0
1510223981.801,-0.645,0.419,0.637,0
1510223981.821,-0.645,0.418,0.636,0
1510223981.841,-0.646,0.419,0.636,0
1510223981.860,-0.645,0.420,0.636,0
1510223981.880,-0.645,0.419,0.636,0
1510223981.900,-0.644,0.418,0.636,0
1510223981.919,-0.645,0.418,0.635,0
1510223981.939,-0.644,0.419,0.636,0
1510223981.959,-0.646,0.420,0.634,0
1510223981.979,-0.648,0.420,0.636,0
1510223981.998,-0.647,0.418,0.636,0
1510223982.018,-0.647,0.420,0.636,0
1510223982.038,-0.645,0.421,0.635,0
1510223982.057,-0.641,0.418,0.635,0
1510223982.077,-0.642,0.419,0.635,0
1510223982.097,-0.644,0.419,0.636,0
1510223982.117,-0.645,0.420,0.636,0
1510223982.136,-0.648,0.420,0.637,0
1510223982.156,-0.649,0.420,0.636,0
1510223982.176,-0.648,0.419,0.636,0
1510223982.195,-0.645,0.416,0.636,0
1510223982.215,-0.644,0.416,0.636,0
1510223982.235,-0.642,0.417,0.636,0
1510223982.255,-0.643,0.418,0.636,0
1510223982.274,-0.644,0.421,0.636,0
1510223982.294,-0.646,0.422,0.635,0
1510223982.314,-0.647,0.420,0.635,0
1510223982.333,-0.647,0.420,0.635,0
1510223982.353,-0.646,0.420,0.636,0
1510223982.373,-0.644,0.419,0.636,0
1510223982.393,-0.643,0.418,0.636,0
1510223982.412,-0.643,0.418,0.635,0
1510223982.432,-0.644,0.418,0.635,0
1510223982.452,-0.645,0.419,0.636,0
1510223982.471,-0.647,0.420,0.636,0
1510223982.491,-0.647,0.420,0.635,0
1510223982.511,-0.646,0.420,0.636,0
1510223982.531,-0.645,0.418,0.637,0
1510223982.550,-0.645,0.417,0.636,0
1510223982.570,-0.644,0.417,0.636,0
1510223982.590,-0.644,0.417,0.636,0
1510223982.609,-0.644,0.418,0.636,0
1510223982.629,-0.645,0.419,0.636,0
1510223982.649,-0.646,0.419,0.635,0
1510223982.669,-0.645,0.418,0.636,0
1510223982.688,-0.645,0.420,0.636,0
1510223982.708,-0.644,0.419,0.636,0
1510223982.728,-0.645,0.418,0.636,0
1510223982.748,-0.645,0.420,0.636,0
1510223982.767,-0.645,0.419,0.636,0
1510223982.787,-0.646,0.419,0.636,0
1510223982.807,-0.645,0.419,0.636,0
1510223982.826,-0.645,0.418,0.635,0
1510223982.846,-0.644,0.417,0.636,0
1510223982.866,-0.645,0.419,0.636,0
1510223982.886,-0.646,0.420,0.637,0
1510223982.905,-0.645,0.419,0.636,0
1510223982.925,-0.645,0.418,0.636,0
1510223982.945,-0.645,0.418,0.636,0
1510223982.964,-0.645,0.418,0.634,0
1510223982.984,-0.644,0.418,0.636,0
1510223983.004,-0.646,0.419,0.635,0
1510223983.024,-0.646,0.420,0.637,0
1510223983.043,-0.645,0.418,0.636,0
1510223983.063,-0.645,0.418,0.637,0
1510223983.083,-0.646,0.418,0.636,0
1510223983.102,-0.647,0.420,0.636,0
1510223983.122,-0.646,0.419,0.635,0
1510223983.142,-0.644,0.419,0.635,0
1510223983.162,-0.643,0.418,0.635,0
1510223983.181,-0.643,0.418,0.635,0
1510223983.201,-0.646,0.420,0.635,0
1510223983.221,-0.646,0.419,0.636,0
1510223983.240,-0.646,0.419,0.636,0
1510223983.260,-0.648,0.418,0.636,0
1510223983.280,-0.645,0.417,0.636,0
1510223983.300,-0.645,0.417,0.636,0
1510223983.319,-0.643,0.418,0.636,0
1510223983.339,-0.643,0.418,0.636,0
1510223983.359,-0.643,0.420,0.637,0
1510223983.378,-0.643,0.421,0.637,0
1510223983.398,-0.646,0.422,0.637,0
1510223983.418,-0.646,0.422,0.636,0
1510223983.438,-0.644,0.421,0.636,0
1510223983.457,-0.644,0.420,0.636,0
1510223983.477,-0.643,0.417,0.636,0
1510223983.497,-0.643,0.417,0.635,0
1510223983.516,-0.644,0.417,0.637,0
1510223983.536,-0.645,0.419,0.637,0
1510223983.556,-0.644,0.420,0.636,0
1510223983.576,-0.646,0.420,0.637,0
1510223983.595,-0.645,0.420,0.636,0
1510223983.615,-0.644,0.420,0.638,0
1510223983.635,-0.643,0.419,0.637,0
1510223983.654,-0.643,0.419,0.638,0
1510223983.674,-0.643,0.419,0.638,0
1510223983.694,-0.644,0.419,0.636,0
1510223983.714,-0.645,0.420,0.637,0
1510223983.733,-0.644,0.420,0.637,0
1510223983.753,-0.643,0.419,0.637,0
1510223983.773,-0.643,0.419,0.636,0
1510223983.792,-0.644,0.419,0.636,0
1510223983.812,-0.643,0.420,0.636,0
1510223983.832,-0.644,0.421,0.636,0
1510223983.852,-0.644,0.420,0.637,0
1510223983.871,-0.643,0.421,0.637,0
1510223983.891,-0.643,0.420,0.637,0
1510223983.911,-0.643,0.419,0.637,0
1510223983.930,-0.643,0.419,0.638,0
1510223983.950,-0.643,0.419,0.636,0
1510223983.970,-0.644,0.420,0.638,0
1510223983.990,-0.644,0.420,0.637,0
1510223984.009,-0.644,0.421,0.637,0
1510223984.029,-0.644,0.420,0.636,0
1510223984.049,-0.643,0.420,0.636,0
1510223984.068,-0.643,0.419,0.637,0
1510223984.088,-0.643,0.419,0.638,0
1510223984.108,-0.644,0.420,0.637,0
1510223984.128,-0.646,0.420,0.638,0
1510223984.147,-0.645,0.420,0.637,0
1510223984.167,-0.645,0.421,0.637,0
1510223984.187,-0.641,0.419,0.636,0
1510223984.206,-0.640,0.419,0.636,0
1510223984.226,-0.640,0.419,0.637,0
1510223984.246,-0.642,0.419,0.638,0
1510223984.266,-0.646,0.421,0.637,0
1510223984.285,-0.647,0.423,0.637,0
1510223984.305,-0.647,0.421,0.636,0
1510223984.325,-0.644,0.419,0.635,0
1510223984.344,-0.642,0.417,0.636,0
1510223984.364,-0.641,0.417,0.637,0
1510223984.384,-0.642,0.419,0.637,0
1510223984.404,-0.644,0.420,0.639,0
1510223984.423,-0.645,0.422,0.637,0
1510223984.443,-0.645,0.421,0.636,0
1510223984.463,-0.644,0.420,0.636,0
1510223984.482,-0.645,0.420,0.637,0
1510223984.502,-0.644,0.420,0.638,0
1510223984.522,-0.643,0.420,0.637,0
1510223984.542,-0.643,0.420,0.636,0
1510223984.561,-0.643,0.420,0.635,0
1510223984.581,-0.644,0.420,0.635,0
1510223984.601,-0.645,0.421,0.636,0
1510223984.620,-0.645,0.422,0.636,0
1510223984.640,-0.644,0.422,0.636,0
1510223984.660,-0.644,0.422,0.636,0
1510223984.680,-0.644,0.421,0.636,0
1510223984.699,-0.643,0.421,0.636,0
1510223984.719,-0.644,0.420,0.637,0
1510223984.739,-0.645,0.422,0.637,0
1510223984.758,-0.643,0.421,0.637,0
1510223984.778,-0.644,0.422,0.636,0
1510223984.798,-0.643,0.422,0.636,0
1510223984.818,-0.643,0.421,0.636,0
1510223984.837,-0.644,0.421,0.635,0
1510223984.857,-0.644,0.421,0.635,0
1510223984.877,-0.645,0.421,0.636,0
1510223984.896,-0.644,0.421,0.636,0
1510223984.916,-0.644,0.420,0.635,0
1510223984.936,-0.645,0.421,0.636,0
1510223984.956,-0.643,0.421,0.636,0
1510223984.975,-0.643,0.421,0.636,0
1510223984.995,-0.643,0.421,0.637,0
1510223985.015,-0.644,0.421,0.636,0
1510223985.034,-0.644,0.421,0.636,0
1510223985.054,-0.646,0.420,0.636,0
1510223985.074,-0.644,0.420,0.636,0
1510223985.094,-0.644,0.420,0.636,0
1510223985.113,-0.643,0.421,0.636,0
1510223985.133,-0.642,0.421,0.636,0
1510223985.153,-0.644,0.422,0.635,0
1510223985.172,-0.644,0.421,0.636,0
1510223985.192,-0.645,0.422,0.635,0
1510223985.212,-0.645,0.421,0.636,0
1510223985.232,-0.646,0.420,0.635,0
1510223985.251,-0.644,0.423,0.636,0
1510223985.271,-0.642,0.420,0.635,0
1510223985.291,-0.642,0.421,0.635,0
1510223985.310,-0.642,0.420,0.635,0
1510223985.330,-0.643,0.421,0.636,0
1510223985.350,-0.644,0.422,0.637,0
1510223985.370,-0.647,0.423,0.636,0
1510223985.389,-0.647,0.422,0.636,0
1510223985.409,-0.646,0.420,0.636,0
1510223985.429,-0.643,0.418,0.636,0
1510223985.448,-0.642,0.417,0.636,0
1510223985.468,-0.642,0.419,0.636,0
1510223985.488,-0.643,0.421,0.637,0
1510223985.508,-0.643,0.421,0.636,0
1510223985.527,-0.645,0.421,0.635,0
1510223985.547,-0.647,0.422,0.636,0
1510223985.567,-0.645,0.421,0.636,0
1510223985.586,-0.644,0.422,0.637,0
1510223985.606,-0.643,0.420,0.636,0
1510223985.626,-0.643,0.422,0.635,0
1510223985.646,-0.643,0.421,0.635,0
1510223985.665,-0.644,0.422,0.636,0
1510223985.685,-0.645,0.423,0.635,0
1510223985.705,-0.645,0.421,0.636,0
1510223985.724,-0.646,0.421,0.636,0
1510223985.744,-0.645,0.419,0.636,0
1510223985.764,-0.643,0.419,0.636,0
1510223985.784,-0.644,0.419,0.635,0
1510223985.803,-0.645,0.420,0.636,0
1510223985.823,-0.645,0.421,0.636,0
1510223985.843,-0.645,0.422,0.636,0
1510223985.862,-0.645,0.421,0.635,0
1510223985.882,-0.644,0.421,0.635,0
1510223985.902,-0.643,0.421,0.635,0
1510223985.922,-0.643,0.421,0.635,0
1510223985.941,-0.644,0.421,0.635,0
1510223985.961,-0.644,0.422,0.636,0
1510223985.981,-0.645,0.422,0.635,0
1510223986.000,-0.644,0.422,0.636,0
1510223986.020,-0.644,0.421,0.636,0
1510223986.040,-0.643,0.421,0.636,0
1510223986.060,-0.644,0.420,0.636,0
1510223986.079,-0.644,0.420,0.637,0
1510223986.099,-0.644,0.419,0.635,0
1510223986.119,-0.645,0.420,0.636,0
1510223986.139,-0.645,0.421,0.635,0
1510223986.158,-0.645,0.421,0.636,0
1510223986.178,-0.644,0.421,0.635,0
1510223986.198,-0.644,0.421,0.636,0
1510223986.217,-0.644,0.421,0.635,0
1510223986.237,-0.644,0.421,0.635,0
1510223986.257,-0.643,0.421,0.635,0
1510223986.277,-0.645,0.421,0.636,0
1510223986.296,-0.645,0.420,0.637,0
1510223986.316,-0.646,0.421,0.636,0
1510223986.336,-0.644,0.421,0.636,0
1510223986.355,-0.643,0.421,0.636,0
1510223986.375,-0.640,0.421,0.635,0
1510223986.395,-0.639,0.423,0.635,0
1510223986.415,-0.642,0.422,0.635,0
1510223986.434,-0.644,0.424,0.636,0
1510223986.454,-0.646,0.424,0.637,0
1510223986.474,-0.646,0.423,0.636,0
1510223986.493,-0.646,0.422,0.637,0
1510223986.513,-0.643,0.420,0.636,0
1510223986.533,-0.641,0.417,0.636,0
1510223986.553,-0.640,0.419,0.635,0
1510223986.572,-0.641,0.420,0.637,0
1510223986.592,-0.643,0.423,0.638,0
1510223986.612,-0.643,0.424,0.637,0
1510223986.631,-0.645,0.425,0.637,0
1510223986.651,-0.645,0.425,0.635,0
1510223986.671,-0.643,0.424,0.636,0
1510223986.691,-0.642,0.423,0.636,0
1510223986.710,-0.641,0.422,0.636,0
1510223986.730,-0.640,0.421,0.636,0
1510223986.750,-0.641,0.421,0.638,0
1510223986.769,-0.643,0.422,0.635,0
1510223986.789,-0.644,0.424,0.637,0
1510223986.809,-0.644,0.422,0.636,0
1510223986.829,-0.642,0.422,0.637,0
1510223986.848,-0.642,0.423,0.638,0
1510223986.868,-0.641,0.421,0.638,0
1510223986.888,-0.641,0.422,0.638,0
1510223986.907,-0.642,0.422,0.636,0
1510223986.927,-0.643,0.422,0.637,0
1510223986.947,-0.643,0.422,0.636,0
1510223986.967,-0.642,0.423,0.637,0
1510223986.986,-0.642,0.422,0.636,0
1510223987.006,-0.642,0.422,0.637,0
1510223987.026,-0.641,0.422,0.636,0
1510223987.045,-0.643,0.423,0.637,0
1510223987.065,-0.643,0.424,0.636,0
1510223987.085,-0.643,0.424,0.636,0
1510223987.105,-0.642,0.423,0.636,0
1510223987.124,-0.642,0.422,0.637,0
1510223987.144,-0.641,0.422,0.637,0
1510223987.164,-0.642,0.422,0.638,0
1510223987.183,-0.643,0.423,0.637,0
1510223987.203,-0.643,0.423,0.637,0
1510223987.223,-0.643,0.423,0.636,0
1510223987.243,-0.642,0.423,0.636,0
1510223987.262,-0.641,0.422,0.637,0
1510223987.282,-0.641,0.422,0.637,0
1510223987.302,-0.641,0.423,0.638,0
1510223987.321,-0.641,0.424,0.637,0
1510223987.341,-0.643,0.424,0.637,0
1510223987.361,-0.644,0.423,0.637,0
1510223987.381,-0.644,0.424,0.636,0
1510223987.400,-0.641,0.423,0.636,0
1510223987.420,-0.638,0.420,0.636,0
1510223987.440,-0.638,0.420,0.636,0
1510223987.459,-0.641,0.421,0.639,0
1510223987.479,-0.644,0.422,0.637,0
1510223987.499,-0.646,0.424,0.638,0
1510223987.519,-0.645,0.424,0.636,0
1510223987.538,-0.644,0.424,0.636,0
1510223987.558,-0.641,0.421,0.636,0
1510223987.578,-0.640,0.421,0.637,0
1510223987.597,-0.639,0.422,0.637,0
1510223987.617,-0.643,0.424,0.637,0
1510223987.637,-0.644,0.424,0.636,0
1510223987.657,-0.644,0.425,0.637,0
1510223987.676,-0.643,0.422,0.635,0
1510223987.696,-0.643,0.423,0.636,0
1510223987.716,-0.643,0.423,0.636,0
1510223987.735,-0.644,0.423,0.635,0
1510223987.755,-0.643,0.423,0.636,0
1510223987.775,-0.643,0.423,0.633,0
1510223987.795,-0.642,0.423,0.634,0
1510223987.814,-0.644,0.423,0.634,0
1510223987.834,-0.644,0.423,0.635,0
1510223987.854,-0.644,0.423,0.635,0
1510223987.873,-0.643,0.424,0.636,0
1510223987.893,-0.643,0.423,0.635,0
1510223987.913,-0.643,0.420,0.634,0
1510223987.933,-0.642,0.421,0.635,0
1510223987.952,-0.644,0.423,0.635,0
1510223987.972,-0.644,0.423,0.634,0
1510223987.992,-0.644,0.423,0.634,0
1510223988.011,-0.643,0.424,0.634,0
1510223988.031,-0.643,0.423,0.634,0
1510223988.051,-0.644,0.424,0.634,0
1510223988.071,-0.644,0.424,0.634,0
1510223988.090,-0.644,0.423,0.635,0
1510223988.110,-0.643,0.423,0.634,0
1510223988.130,-0.643,0.422,0.634,0
1510223988.149,-0.644,0.423,0.634,0
1510223988.169,-0.643,0.423,0.635,0
1510223988.189,-0.643,0.423,0.635,0
1510223988.209,-0.643,0.422,0.635,0
1510223988.228,-0.644,0.424,0.635,0
1510223988.248,-0.645,0.424,0.635,0
1510223988.268,-0.644,0.424,0.635,0
1510223988.287,-0.643,0.424,0.635,0
1510223988.307,-0.643,0.422,0.635,0
1510223988.327,-0.643,0.423,0.633,0
1510223988.347,-0.643,0.423,0.634,0
1510223988.366,-0.643,0.423,0.635,0
1510223988.386,-0.644,0.422,0.635,0
1510223988.406,-0.645,0.423,0.635,0
1510223988.425,-0.645,0.423,0.634,0
1510223988.445,-0.646,0.424,0.635,0
1510223988.465,-0.644,0.424,0.634,0
1510223988.485,-0.641,0.424,0.633,0
1510223988.504,-0.640,0.424,0.634,0
1510223988.524,-0.641,0.422,0.634,0
1510223988.544,-0.643,0.425,0.634,0
1510223988.563,-0.646,0.424,0.634,0
1510223988.583,-0.646,0.425,0.635,0
1510223988.603,-0.646,0.423,0.635,0
1510223988.623,-0.644,0.420,0.635,0
1510223988.642,-0.642,0.420,0.635,0
1510223988.662,-0.640,0.421,0.635,0
1510223988.682,-0.641,0.422,0.636,0
1510223988.701,-0.642,0.424,0.636,0
1510223988.721,-0.643,0.427,0.636,0
1510223988.741,-0.644,0.425,0.635,0
1510223988.761,-0.645,0.425,0.635,0
1510223988.780,-0.644,0.425,0.634,0
1510223988.800,-0.643,0.423,0.635,0
1510223988.820,-0.642,0.422,0.635,0
1510223988.839,-0.641,0.421,0.635,0
1510223988.859,-0.641,0.421,0.635,0
1510223988.879,-0.642,0.423,0.635,0
1510223988.899,-0.643,0.423,0.635,0
1510223988.918,-0.644,0.425,0.636,0
1510223988.938,-0.644,0.424,0.635,0
1510223988.958,-0.643,0.423,0.634,0
1510223988.977,-0.643,0.423,0.636,0
1510223988.997,-0.641,0.423,0.637,0
1510223989.017,-0.642,0.423,0.636,0
1510223989.037,-0.643,0.422,0.636,0
1510223989.056,-0.643,0.423,0.636,0
1510223989.076,-0.643,0.423,0.636,0
1510223989.096,-0.643,0.424,0.635,0
1510223989.115,-0.642,0.423,0.635,0
1510223989.135,-0.643,0.423,0.634,0
1510223989.155,-0.642,0.422,0.635,0
1510223989.175,-0.643,0.422,0.635,0
1510223989.194,-0.644,0.423,0.635,0
1510223989.214,-0.643,0.423,0.635,0
1510223989.234,-0.645,0.423,0.635,0
1510223989.253,-0.644,0.423,0.636,0
1510223989.273,-0.642,0.421,0.636,0
1510223989.293,-0.643,0.423,0.636,0
1510223989.313,-0.643,0.422,0.636,0
1510223989.332,-0.643,0.422,0.637,0
1510223989.352,-0.643,0.424,0.636,0
1510223989.372,-0.643,0.425,0.637,0
1510223989.391,-0.643,0.424,0.635,0
1510223989.411,-0.641,0.422,0.635,0
1510223989.431,-0.641,0.422,0.636,0
1510223989.451,-0.641,0.422,0.637,0
1510223989.470,-0.642,0.424,0.638,0
1510223989.490,-0.643,0.423,0.636,0
1510223989.510,-0.644,0.423,0.636,0
1510223989.529,-0.644,0.425,0.636,0
1510223989.549,-0.643,0.427,0.635,0
1510223989.569,-0.639,0.424,0.635,0
1510223989.589,-0.637,0.423,0.635,0
1510223989.608,-0.639,0.422,0.636,0
1510223989.628,-0.642,0.422,0.636,0
1510223989.648,-0.644,0.424,0.637,0
1510223989.668,-0.646,0.423,0.636,0
1510223989.687,-0.644,0.421,0.636,0
1510223989.707,-0.643,0.421,0.637,0
1510223989.727,-0.639,0.420,0.638,0
1510223989.746,-0.639,0.421,0.637,0
1510223989.766,-0.640,0.424,0.638,0
1510223989.786,-0.642,0.426,0.637,0
1510223989.806,-0.643,0.427,0.637,0
1510223989.825,-0.643,0.424,0.637,0
1510223989.845,-0.644,0.425,0.637,0
1510223989.865,-0.643,0.424,0.636,0
1510223989.884,-0.641,0.421,0.637,0
1510223989.904,-0.639,0.421,0.637,0
1510223989.924,-0.640,0.420,0.636,0
1510223989.944,-0.641,0.422,0.636,0
1510223989.963,-0.643,0.423,0.636,0
1510223989.983,-0.644,0.424,0.636,0
1510223990.003,-0.644,0.423,0.637,0
1510223990.022,-0.642,0.423,0.637,0
1510223990.042,-0.641,0.421,0.638,0
1510223990.062,-0.641,0.422,0.638,0
1510223990.082,-0.641,0.423,0.638,0
1510223990.101,-0.641,0.422,0.637,0
1510223990.121,-0.642,0.422,0.637,0
1510223990.141,-0.643,0.423,0.637,0
1510223990.160,-0.642,0.422,0.637,0
1510223990.180,-0.641,0.423,0.637,0
1510223990.200,-0.642,0.424,0.636,0
1510223990.220,-0.642,0.423,0.636,0
1510223990.239,-0.642,0.423,0.637,0
1510223990.259,-0.642,0.422,0.637,0
1510223990.279,-0.642,0.423,0.636,0
1510223990.298,-0.642,0.422,0.637,0
1510223990.318,-0.641,0.424,0.638,0
1510223990.338,-0.641,0.423,0.637,0
1510223990.358,-0.642,0.422,0.637,0
1510223990.377,-0.642,0.423,0.636,0
1510223990.397,-0.643,0.423,0.637,0
1510223990.417,-0.643,0.422,0.637,0
1510223990.436,-0.641,0.422,0.637,0
1510223990.456,-0.641,0.423,0.638,0
1510223990.476,-0.641,0.421,0.636,0
1510223990.496,-0.641,0.422,0.636,0
1510223990.515,-0.642,0.423,0.637,0
1510223990.535,-0.643,0.422,0.638,0
1510223990.555,-0.642,0.423,0.637,0
1510223990.574,-0.644,0.423,0.638,0
1510223990.594,-0.644,0.422,0.636,0
1510223990.614,-0.643,0.424,0.637,0
1510223990.634,-0.640,0.423,0.636,0
1510223990.653,-0.639,0.421,0.637,0
1510223990.673,-0.641,0.421,0.637,0
1510223990.693,-0.643,0.422,0.636,0
1510223990.712,-0.644,0.424,0.637,0
1510223990.732,-0.645,0.424,0.636,0
1510223990.752,-0.644,0.422,0.635,0
1510223990.772,-0.642,0.421,0.636,0
1510223990.791,-0.641,0.421,0.637,0
1510223990.811,-0.641,0.421,0.636,0
1510223990.831,-0.641,0.423,0.637,0
1510223990.850,-0.643,0.424,0.636,0
1510223990.870,-0.644,0.425,0.636,0
1510223990.890,-0.644,0.424,0.635,0
1510223990.910,-0.644,0.421,0.635,0
1510223990.929,-0.642,0.422,0.636,0
1510223990.949,-0.643,0.422,0.637,0
1510223990.969,-0.643,0.421,0.636,0
1510223990.988,-0.642,0.421,0.635,0
1510223991.008,-0.642,0.422,0.635,0
1510223991.028,-0.643,0.422,0.636,0
1510223991.048,-0.644,0.424,0.635,0
1510223991.067,-0.644,0.424,0.636,0
1510223991.087,-0.643,0.424,0.636,0
1510223991.107,-0.644,0.423,0.635,0
1510223991.126,-0.643,0.422,0.636,0
1510223991.146,-0.643,0.421,0.636,0
1510223991.166,-0.643,0.421,0.637,0
1510223991.186,-0.642,0.420,0.637,0
1510223991.205,-0.644,0.421,0.637,0
1510223991.225,-0.643,0.423,0.636,0
1510223991.245,-0.645,0.424,0.635,0
1510223991.264,-0.644,0.424,0.635,0
1510223991.284,-0.643,0.422,0.636,0
1510223991.304,-0.642,0.422,0.635,0
1510223991.324,-0.643,0.422,0.635,0
1510223991.343,-0.643,0.422,0.636,0
1510223991.363,-0.643,0.422,0.636,0
1510223991.383,-0.643,0.422,0.636,0
1510223991.402,-0.644,0.422,0.636,0
1510223991.422,-0.645,0.422,0.637,0
1510223991.442,-0.643,0.421,0.636,0
1510223991.462,-0.642,0.421,0.637,0
1510223991.481,-0.644,0.422,0.635,0
1510223991.501,-0.643,0.422,0.636,0
1510223991.521,-0.643,0.422,0.635,0
1510223991.540,-0.644,0.423,0.634,0
1510223991.560,-0.644,0.423,0.635,0
1510223991.580,-0.644,0.421,0.635,0
1510223991.600,-0.644,0.421,0.635,0
1510223991.619,-0.643,0.421,0.636,0
1510223991.639,-0.643,0.420,0.636,0
1510223991.659,-0.644,0.421,0.636,0
1510223991.678,-0.645,0.420,0.636,0
1510223991.698,-0.644,0.422,0.637,0
1510223991.718,-0.643,0.422,0.635,0
1510223991.738,-0.642,0.422,0.635,0
1510223991.757,-0.642,0.422,0.635,0
1510223991.777,-0.642,0.422,0.635,0
1510223991.797,-0.643,0.422,0.634,0
1510223991.816,-0.645,0.423,0.637,0
1510223991.836,-0.646,0.422,0.635,0
1510223991.856,-0.646,0.419,0.636,0
1510223991.876,-0.644,0.418,0.636,0
1510223991.895,-0.643,0.417,0.635,0
1510223991.915,-0.642,0.418,0.637,0
1510223991.935,-0.642,0.421,0.636,0
1510223991.954,-0.642,0.422,0.636,0
1510223991.974,-0.643,0.424,0.636,0
1510223991.994,-0.646,0.424,0.635,0
1510223992.014,-0.646,0.425,0.635,0
1510223992.033,-0.645,0.423,0.636,0
1510223992.053,-0.643,0.422,0.635,0
1510223992.073,-0.644,0.419,0.636,0
1510223992.092,-0.642,0.417,0.635,0
1510223992.112,-0.642,0.418,0.636,0
1510223992.132,-0.643,0.420,0.637,0
1510223992.152,-0.645,0.422,0.636,0
1510223992.171,-0.646,0.423,0.635,0
1510223992.191,-0.644,0.423,0.636,0
1510223992.211,-0.645,0.423,0.635,0
1510223992.230,-0.642,0.421,0.636,0
1510223992.250,-0.643,0.421,0.636,0
1510223992.270,-0.643,0.420,0.637,0
1510223992.290,-0.644,0.420,0.637,0
1510223992.309,-0.645,0.419,0.636,0
1510223992.329,-0.644,0.422,0.636,0
1510223992.349,-0.643,0.422,0.636,0
1510223992.368,-0.642,0.422,0.635,0
1510223992.388,-0.641,0.423,0.637,0
1510223992.408,-0.643,0.422,0.636,0
1510223992.428,-0.643,0.423,0.635,0
1510223992.447,-0.643,0.424,0.636,0
1510223992.467,-0.643,0.422,0.636,0
1510223992.487,-0.643,0.421,0.637,0
1510223992.506,-0.642,0.421,0.637,0
1510223992.526,-0.642,0.421,0.636,0
1510223992.546,-0.643,0.421,0.637,0
1510223992.566,-0.643,0.421,0.636,0
1510223992.585,-0.642,0.421,0.636,0
1510223992.605,-0.643,0.422,0.637,0
1510223992.625,-0.643,0.423,0.636,0
1510223992.644,-0.641,0.423,0.637,0
1510223992.664,-0.641,0.423,0.637,0
1510223992.684,-0.642,0.423,0.636,0
1510223992.704,-0.641,0.422,0.636,0
1510223992.723,-0.642,0.422,0.637,0
1510223992.743,-0.642,0.422,0.638,0
1510223992.763,-0.643,0.422,0.638,0
1510223992.782,-0.645,0.423,0.637,0
1510223992.802,-0.644,0.424,0.637,0
1510223992.822,-0.641,0.423,0.636,0
1510223992.842,-0.639,0.420,0.636,0
1510223992.861,-0.639,0.420,0.635,0
1510223992.881,-0.641,0.420,0.637,0
1510223992.901,-0.644,0.423,0.637,0
1510223992.920,-0.647,0.423,0.636,0
1510223992.940,-0.646,0.424,0.636,0
1510223992.960,-0.644,0.422,0.635,0
1510223992.980,-0.641,0.421,0.637,0
1510223992.999,-0.640,0.421,0.637,0
1510223993.019,-0.640,0.422,0.638,0
1510223993.039,-0.642,0.423,0.637,0
1510223993.058,-0.643,0.423,0.637,0
1510223993.078,-0.644,0.424,0.636,0
1510223993.098,-0.644,0.421,0.636,0
1510223993.118,-0.643,0.422,0.636,0
1510223993.137,-0.642,0.421,0.637,0
1510223993.157,-0.643,0.421,0.636,0
1510223993.177,-0.642,0.420,0.636,0
1510223993.197,-0.640,0.420,0.636,0
