timestamps,X,Y,Z,Marker0
1510223980.242,-0.157,0.277,-1.697,0
1510223980.261,-0.150,0.366,-1.817,0
1510223980.281,-0.150,0.374,-2.198,0
1510223980.301,-0.269,0.396,-2.430,0
1510223980.321,-0.307,0.381,-2.587,0
1510223980.340,-0.322,0.396,-2.692,0
1510223980.360,-0.299,0.374,-2.774,0
1510223980.380,-0.344,0.299,-2.662,0
1510223980.399,-0.202,0.366,-2.475,0
1510223980.419,-0.179,0.434,-2.370,0
1510223980.439,-0.127,0.404,-2.228,0
1510223980.459,-0.112,0.344,-2.236,0
1510223980.478,-0.142,0.322,-2.213,0
1510223980.498,-0.194,0.277,-2.348,0
1510223980.518,-0.232,0.254,-2.348,0
1510223980.537,-0.217,0.277,-2.475,0
1510223980.557,-0.217,0.307,-2.594,0
1510223980.577,-0.202,0.329,-2.722,0
1510223980.597,-0.217,0.307,-2.796,0
1510223980.616,-0.247,0.232,-2.707,0
1510223980.636,-0.284,0.232,-2.587,0
1510223980.656,-0.269,0.247,-2.445,0
1510223980.675,-0.217,0.269,-2.363,0
1510223980.695,-0.142,0.389,-2.131,0
1510223980.715,-0.172,0.307,-2.064,0
1510223980.735,-0.187,0.299,-2.011,0
1510223980.754,-0.135,0.322,-2.071,0
1510223980.774,-0.135,0.292,-2.094,0
1510223980.794,-0.194,0.299,-2.168,0
1510223980.813,-0.224,0.209,-2.183,0
1510223980.833,-0.150,0.202,-2.310,0
1510223980.853,-0.127,0.187,-2.288,0
1510223980.873,-0.179,0.194,-2.295,0
1510223980.892,-0.202,0.254,-2.340,0
1510223980.912,-0.247,0.157,-2.280,0
1510223980.932,-0.322,0.097,-2.213,0
1510223980.951,-0.254,0.037,-2.153,0
1510223980.971,-0.262,0.052,-2.228,0
1510223980.991,-0.434,0.075,-2.415,0
1510223981.011,-0.359,0.292,-2.452,0
1510223981.030,-0.082,0.426,-2.251,0
1510223981.050,-0.067,0.419,-2.019,0
1510223981.070,-0.172,0.314,-1.914,0
1510223981.089,-0.277,0.232,-1.869,0
1510223981.109,-0.209,0.172,-2.004,0
1510223981.129,-0.142,0.284,-2.153,0
1510223981.149,-0.142,0.292,-2.280,0
1510223981.168,-0.217,0.277,-2.408,0
1510223981.188,-0.322,0.217,-2.520,0
1510223981.208,-0.314,0.194,-2.512,0
1510223981.227,-0.292,0.194,-2.437,0
1510223981.247,-0.284,0.179,-2.258,0
1510223981.267,-0.299,0.217,-2.056,0
1510223981.287,-0.194,0.247,-2.026,0
1510223981.306,-0.366,0.202,-2.123,0
1510223981.326,-0.426,0.120,-2.228,0
1510223981.346,-0.411,0.120,-2.280,0
1510223981.365,-0.284,0.224,-2.265,0
1510223981.385,-0.179,0.232,-2.236,0
1510223981.405,-0.202,0.284,-2.108,0
1510223981.425,-0.172,0.336,-2.034,0
1510223981.444,-0.194,0.277,-1.922,0
1510223981.464,-0.209,0.224,-1.922,0
1510223981.484,-0.314,0.150,-2.041,0
1510223981.503,-0.396,0.105,-2.213,0
1510223981.523,-0.434,0.060,-2.310,0
1510223981.543,-0.396,-0.022,-2.310,0
1510223981.563,-0.434,0.022,-2.303,0
1510223981.582,-0.299,0.135,-2.243,0
1510223981.602,-0.262,0.247,-2.168,0
1510223981.622,-0.262,0.202,-2.206,0
1510223981.641,-0.314,0.232,-2.348,0
1510223981.661,-0.396,0.239,-2.490,0
1510223981.681,-0.508,0.239,-2.594,0
1510223981.701,-0.486,0.239,-2.639,0
1510223981.720,-0.464,0.269,-2.602,0
1510223981.740,-0.419,0.322,-2.437,0
1510223981.760,-0.366,0.284,-2.280,0
1510223981.779,-0.292,0.336,-2.123,0
1510223981.799,-0.292,0.284,-2.071,0
1510223981.819,-0.329,0.239,-2.019,0
1510223981.839,-0.366,0.277,-2.019,0
1510223981.858,-0.351,0.299,-2.101,0
1510223981.878,-0.366,0.269,-2.153,0
1510223981.898,-0.374,0.277,-2.183,0
1510223981.917,-0.307,0.292,-2.153,0
1510223981.937,-0.232,0.336,-2.153,0
1510223981.957,-0.209,0.299,-2.183,0
1510223981.977,-0.322,0.247,-2.079,0
1510223981.996,-0.239,0.194,-1.936,0
1510223982.016,-0.157,0.224,-2.026,0
1510223982.036,-0.292,0.194,-2.138,0
1510223982.055,-0.441,0.277,-2.378,0
1510223982.075,-0.419,0.441,-2.527,0
1510223982.095,-0.269,0.419,-2.400,0
1510223982.115,-0.224,0.366,-2.131,0
1510223982.134,-0.269,0.262,-1.974,0
1510223982.154,-0.329,0.322,-1.892,0
1510223982.174,-0.232,0.396,-1.794,0
1510223982.193,-0.157,0.322,-1.914,0
1510223982.213,-0.187,0.284,-2.108,0
1510223982.233,-0.299,0.269,-2.385,0
1510223982.253,-0.344,0.224,-2.594,0
1510223982.272,-0.389,0.247,-2.669,0
1510223982.292,-0.359,0.277,-2.475,0
1510223982.312,-0.307,0.299,-2.176,0
1510223982.331,-0.075,0.314,-1.929,0
1510223982.351,-0.164,0.299,-1.742,0
1510223982.371,-0.232,0.262,-1.809,0
1510223982.391,-0.277,0.179,-2.011,0
1510223982.410,-0.314,0.172,-2.153,0
1510223982.430,-0.322,0.269,-2.228,0
1510223982.450,-0.202,0.359,-2.213,0
1510223982.469,-0.150,0.336,-2.094,0
1510223982.489,-0.187,0.344,-1.974,0
1510223982.509,-0.202,0.329,-1.936,0
1510223982.529,-0.247,0.322,-1.966,0
1510223982.548,-0.254,0.307,-2.049,0
1510223982.568,-0.329,0.299,-2.161,0
1510223982.588,-0.239,0.232,-2.221,0
1510223982.607,-0.254,0.209,-2.191,0
1510223982.627,-0.284,0.172,-2.213,0
1510223982.647,-0.314,0.194,-2.183,0
1510223982.667,-0.224,0.232,-2.123,0
1510223982.686,-0.172,0.202,-2.168,0
1510223982.706,-0.239,0.239,-2.116,0
1510223982.726,-0.277,0.277,-2.161,0
1510223982.746,-0.284,0.254,-2.146,0
1510223982.765,-0.299,0.277,-2.116,0
1510223982.785,-0.262,0.374,-2.176,0
1510223982.805,-0.247,0.336,-2.206,0
1510223982.824,-0.307,0.239,-2.206,0
1510223982.844,-0.314,0.202,-2.131,0
1510223982.864,-0.179,0.202,-2.034,0
1510223982.884,-0.164,0.292,-2.026,0
1510223982.903,-0.217,0.232,-2.086,0
1510223982.923,-0.284,0.157,-2.049,0
1510223982.943,-0.247,0.209,-2.026,0
1510223982.962,-0.254,0.164,-2.026,0
1510223982.982,-0.269,0.187,-2.123,0
1510223983.002,-0.194,0.314,-2.123,0
1510223983.022,-0.269,0.396,-2.183,0
1510223983.041,-0.284,0.322,-2.221,0
1510223983.061,-0.262,0.194,-2.146,0
1510223983.081,-0.217,0.172,-2.183,0
1510223983.100,-0.194,0.127,-2.198,0
1510223983.120,-0.389,0.105,-2.363,0
1510223983.140,-0.449,0.209,-2.512,0
1510223983.160,-0.344,0.314,-2.535,0
1510223983.179,-0.239,0.464,-2.467,0
1510223983.199,-0.135,0.568,-2.198,0
1510223983.219,-0.127,0.456,-2.026,0
1510223983.238,-0.112,0.284,-1.936,0
1510223983.258,-0.164,0.217,-2.004,0
1510223983.278,-0.120,0.247,-2.161,0
1510223983.298,-0.179,0.336,-2.475,0
1510223983.317,-0.179,0.359,-2.751,0
1510223983.337,-0.299,0.307,-2.953,0
1510223983.357,-0.299,0.322,-3.103,0
1510223983.376,-0.277,0.292,-2.931,0
1510223983.396,-0.202,0.336,-2.602,0
1510223983.416,-0.217,0.164,-2.243,0
1510223983.436,-0.329,0.150,-1.981,0
1510223983.455,-0.187,0.209,-1.854,0
1510223983.475,-0.209,0.150,-1.817,0
1510223983.495,-0.209,0.224,-1.959,0
1510223983.514,-0.142,0.322,-2.094,0
1510223983.534,-0.157,0.292,-2.236,0
1510223983.554,-0.179,0.269,-2.363,0
1510223983.574,-0.179,0.336,-2.437,0
1510223983.593,-0.194,0.336,-2.437,0
1510223983.613,-0.135,0.351,-2.363,0
1510223983.633,-0.105,0.299,-2.340,0
1510223983.652,-0.172,0.224,-2.280,0
1510223983.672,-0.172,0.179,-2.236,0
1510223983.692,-0.172,0.164,-2.273,0
1510223983.712,-0.254,0.202,-2.265,0
1510223983.731,-0.262,0.172,-2.243,0
1510223983.751,-0.292,0.187,-2.243,0
1510223983.771,-0.247,0.232,-2.198,0
1510223983.790,-0.299,0.194,-2.273,0
1510223983.810,-0.322,0.194,-2.258,0
1510223983.830,-0.292,0.187,-2.318,0
1510223983.850,-0.307,0.187,-2.333,0
1510223983.869,-0.209,0.194,-2.288,0
1510223983.889,-0.157,0.224,-2.213,0
1510223983.909,-0.217,0.232,-2.056,0
1510223983.928,-0.194,0.209,-2.094,0
1510223983.948,-0.194,0.217,-2.153,0
1510223983.968,-0.239,0.194,-2.251,0
1510223983.988,-0.277,0.172,-2.378,0
1510223984.007,-0.292,0.142,-2.355,0
1510223984.027,-0.314,0.179,-2.258,0
1510223984.047,-0.194,0.187,-2.221,0
1510223984.066,-0.164,0.262,-2.116,0
1510223984.086,-0.142,0.224,-2.138,0
1510223984.106,-0.262,0.224,-2.288,0
1510223984.126,-0.307,0.097,-2.191,0
1510223984.145,-0.239,0.105,-2.108,0
1510223984.165,-0.209,0.060,-2.011,0
1510223984.185,-0.336,0.090,-2.191,0
1510223984.204,-0.292,0.284,-2.243,0
1510223984.224,-0.157,0.314,-2.191,0
1510223984.244,-0.164,0.262,-2.064,0
1510223984.264,-0.322,0.187,-2.079,0
1510223984.283,-0.464,0.060,-2.086,0
1510223984.303,-0.351,0.075,-2.138,0
1510223984.323,-0.217,0.127,-2.101,0
1510223984.342,-0.179,0.179,-2.108,0
1510223984.362,-0.247,0.194,-2.243,0
1510223984.382,-0.307,0.097,-2.400,0
1510223984.402,-0.336,0.052,-2.482,0
1510223984.421,-0.404,0.022,-2.475,0
1510223984.441,-0.329,0.075,-2.325,0
1510223984.461,-0.269,0.164,-2.108,0
1510223984.480,-0.150,0.262,-2.049,0
1510223984.500,-0.224,0.224,-2.146,0
1510223984.520,-0.419,0.105,-2.213,0
1510223984.540,-0.576,-0.015,-2.295,0
1510223984.559,-0.456,0.015,-2.333,0
1510223984.579,-0.366,0.082,-2.303,0
1510223984.599,-0.269,0.224,-2.213,0
1510223984.618,-0.299,0.314,-2.236,0
1510223984.638,-0.314,0.374,-2.206,0
1510223984.658,-0.262,0.381,-2.191,0
1510223984.678,-0.269,0.322,-2.280,0
1510223984.697,-0.374,0.292,-2.258,0
1510223984.717,-0.404,0.217,-2.303,0
1510223984.737,-0.396,0.209,-2.310,0
1510223984.756,-0.329,0.179,-2.228,0
1510223984.776,-0.262,0.239,-2.079,0
1510223984.796,-0.217,0.262,-1.966,0
1510223984.816,-0.142,0.381,-1.944,0
1510223984.835,-0.202,0.314,-1.914,0
1510223984.855,-0.262,0.381,-1.974,0
1510223984.875,-0.299,0.322,-2.011,0
1510223984.894,-0.277,0.322,-2.108,0
1510223984.914,-0.292,0.351,-2.198,0
1510223984.934,-0.284,0.329,-2.273,0
1510223984.954,-0.254,0.419,-2.280,0
1510223984.973,-0.262,0.381,-2.251,0
1510223984.993,-0.172,0.359,-2.138,0
1510223985.013,-0.135,0.329,-2.034,0
1510223985.032,-0.142,0.299,-1.966,0
1510223985.052,-0.209,0.322,-1.996,0
1510223985.072,-0.269,0.254,-2.131,0
1510223985.092,-0.336,0.292,-2.340,0
1510223985.111,-0.419,0.277,-2.520,0
1510223985.131,-0.381,0.322,-2.542,0
1510223985.151,-0.336,0.389,-2.460,0
1510223985.170,-0.269,0.344,-2.280,0
1510223985.190,-0.239,0.284,-2.123,0
1510223985.210,-0.217,0.187,-1.929,0
1510223985.230,-0.150,0.090,-1.862,0
1510223985.249,-0.277,0.172,-2.019,0
1510223985.269,-0.366,0.224,-2.258,0
1510223985.289,-0.314,0.277,-2.310,0
1510223985.308,-0.239,0.419,-2.243,0
1510223985.328,-0.239,0.471,-2.049,0
1510223985.348,-0.284,0.411,-1.922,0
1510223985.368,-0.277,0.366,-1.854,0
1510223985.387,-0.209,0.329,-1.779,0
1510223985.407,-0.269,0.187,-1.794,0
1510223985.427,-0.292,0.090,-1.914,0
1510223985.446,-0.239,0.254,-2.094,0
1510223985.466,-0.209,0.351,-2.370,0
1510223985.486,-0.284,0.314,-2.408,0
1510223985.506,-0.344,0.224,-2.422,0
1510223985.525,-0.262,0.269,-2.228,0
1510223985.545,-0.157,0.254,-2.071,0
1510223985.565,-0.232,0.239,-2.026,0
1510223985.584,-0.411,0.187,-2.236,0
1510223985.604,-0.434,0.194,-2.378,0
1510223985.624,-0.389,0.254,-2.475,0
1510223985.644,-0.307,0.247,-2.303,0
1510223985.663,-0.292,0.254,-2.116,0
1510223985.683,-0.239,0.344,-1.922,0
1510223985.703,-0.172,0.381,-1.839,0
1510223985.722,-0.179,0.426,-1.787,0
1510223985.742,-0.172,0.329,-1.914,0
1510223985.762,-0.217,0.292,-1.989,0
1510223985.782,-0.247,0.277,-2.153,0
1510223985.801,-0.314,0.187,-2.325,0
1510223985.821,-0.299,0.142,-2.415,0
1510223985.841,-0.269,0.187,-2.325,0
1510223985.860,-0.254,0.247,-2.251,0
1510223985.880,-0.254,0.232,-2.131,0
1510223985.900,-0.247,0.329,-2.131,0
1510223985.920,-0.269,0.344,-2.108,0
1510223985.939,-0.299,0.299,-2.198,0
1510223985.959,-0.389,0.277,-2.251,0
1510223985.979,-0.374,0.262,-2.280,0
1510223985.999,-0.314,0.299,-2.206,0
1510223986.018,-0.292,0.299,-2.153,0
1510223986.038,-0.209,0.277,-2.056,0
1510223986.058,-0.239,0.299,-1.944,0
1510223986.077,-0.247,0.262,-1.951,0
1510223986.097,-0.202,0.202,-2.056,0
1510223986.117,-0.239,0.232,-2.191,0
1510223986.137,-0.239,0.247,-2.310,0
1510223986.156,-0.307,0.232,-2.415,0
1510223986.176,-0.389,0.232,-2.422,0
1510223986.196,-0.314,0.224,-2.333,0
1510223986.215,-0.284,0.307,-2.333,0
1510223986.235,-0.299,0.329,-2.228,0
1510223986.255,-0.217,0.411,-2.161,0
1510223986.275,-0.157,0.351,-2.108,0
1510223986.294,-0.127,0.277,-2.071,0
1510223986.314,-0.135,0.239,-2.198,0
1510223986.334,-0.239,0.209,-2.415,0
1510223986.353,-0.374,0.224,-2.737,0
1510223986.373,-0.411,0.314,-2.916,0
1510223986.393,-0.322,0.426,-2.923,0
1510223986.413,-0.202,0.561,-2.744,0
1510223986.432,-0.157,0.501,-2.445,0
1510223986.452,-0.179,0.411,-2.064,0
1510223986.472,-0.224,0.307,-1.802,0
1510223986.491,-0.157,0.232,-1.765,0
1510223986.511,-0.090,0.269,-1.802,0
1510223986.531,-0.142,0.277,-2.116,0
1510223986.551,-0.179,0.329,-2.467,0
1510223986.570,-0.307,0.336,-2.789,0
1510223986.590,-0.396,0.322,-2.894,0
1510223986.610,-0.329,0.344,-2.856,0
1510223986.629,-0.194,0.307,-2.669,0
1510223986.649,-0.232,0.254,-2.430,0
1510223986.669,-0.307,0.269,-2.325,0
1510223986.689,-0.224,0.336,-2.228,0
1510223986.708,-0.090,0.344,-2.086,0
1510223986.728,-0.105,0.344,-2.004,0
1510223986.748,-0.179,0.322,-1.944,0
1510223986.767,-0.187,0.284,-1.996,0
1510223986.787,-0.179,0.307,-2.243,0
1510223986.807,-0.269,0.351,-2.340,0
1510223986.827,-0.262,0.374,-2.400,0
1510223986.846,-0.187,0.374,-2.333,0
1510223986.866,-0.269,0.292,-2.310,0
1510223986.886,-0.239,0.172,-2.161,0
1510223986.905,-0.239,0.187,-2.213,0
1510223986.925,-0.322,0.142,-2.146,0
1510223986.945,-0.232,0.209,-2.228,0
1510223986.965,-0.135,0.307,-2.295,0
1510223986.984,-0.157,0.314,-2.318,0
1510223987.004,-0.217,0.262,-2.280,0
1510223987.024,-0.202,0.262,-2.265,0
1510223987.043,-0.299,0.217,-2.273,0
1510223987.063,-0.299,0.254,-2.258,0
1510223987.083,-0.269,0.269,-2.228,0
1510223987.103,-0.172,0.262,-2.101,0
1510223987.122,-0.239,0.284,-2.019,0
1510223987.142,-0.262,0.247,-2.071,0
1510223987.162,-0.254,0.202,-2.161,0
1510223987.181,-0.254,0.232,-2.236,0
1510223987.201,-0.314,0.187,-2.243,0
1510223987.221,-0.336,0.179,-2.221,0
1510223987.241,-0.314,0.164,-2.168,0
1510223987.260,-0.277,0.217,-2.206,0
1510223987.280,-0.224,0.307,-2.273,0
1510223987.300,-0.224,0.374,-2.310,0
1510223987.319,-0.329,0.269,-2.370,0
1510223987.339,-0.389,0.127,-2.370,0
1510223987.359,-0.366,-0.015,-2.146,0
1510223987.379,-0.254,-0.007,-2.004,0
1510223987.398,-0.292,0.142,-1.951,0
1510223987.418,-0.277,0.322,-2.056,0
1510223987.438,-0.120,0.344,-1.996,0
1510223987.457,-0.120,0.239,-1.892,0
1510223987.477,-0.374,0.090,-1.959,0
1510223987.497,-0.538,-0.082,-2.183,0
1510223987.517,-0.516,0.037,-2.363,0
1510223987.536,-0.419,0.179,-2.460,0
1510223987.556,-0.299,0.179,-2.520,0
1510223987.576,-0.366,0.037,-2.482,0
1510223987.595,-0.516,-0.052,-2.400,0
1510223987.615,-0.561,-0.157,-2.348,0
1510223987.635,-0.583,-0.202,-2.243,0
1510223987.655,-0.576,-0.150,-2.049,0
1510223987.674,-0.471,-0.045,-1.966,0
1510223987.694,-0.351,0.142,-1.839,0
1510223987.714,-0.471,0.082,-1.862,0
1510223987.733,-0.613,-0.037,-1.966,0
1510223987.753,-0.665,-0.209,-1.914,0
1510223987.773,-0.703,-0.194,-1.847,0
1510223987.793,-0.553,-0.030,-1.787,0
1510223987.812,-0.336,0.209,-1.750,0
1510223987.832,-0.322,0.411,-1.854,0
1510223987.852,-0.299,0.396,-1.832,0
1510223987.871,-0.299,0.351,-1.907,0
1510223987.891,-0.329,0.284,-1.854,0
1510223987.911,-0.389,0.254,-1.959,0
1510223987.931,-0.449,0.254,-2.131,0
1510223987.950,-0.389,0.277,-2.355,0
1510223987.970,-0.329,0.314,-2.460,0
1510223987.990,-0.269,0.329,-2.475,0
1510223988.009,-0.284,0.366,-2.363,0
1510223988.029,-0.172,0.441,-2.221,0
1510223988.049,-0.187,0.449,-2.101,0
1510223988.069,-0.277,0.359,-2.086,0
1510223988.088,-0.299,0.359,-2.049,0
1510223988.108,-0.299,0.419,-2.004,0
1510223988.128,-0.299,0.449,-2.026,0
1510223988.147,-0.239,0.464,-2.123,0
1510223988.167,-0.307,0.531,-2.221,0
1510223988.187,-0.254,0.449,-2.303,0
1510223988.207,-0.262,0.389,-2.318,0
1510223988.226,-0.307,0.411,-2.236,0
1510223988.246,-0.292,0.336,-2.228,0
1510223988.266,-0.307,0.262,-2.146,0
1510223988.285,-0.374,0.232,-2.086,0
1510223988.305,-0.344,0.262,-2.086,0
1510223988.325,-0.269,0.314,-2.101,0
1510223988.345,-0.224,0.381,-2.161,0
1510223988.364,-0.232,0.449,-2.228,0
1510223988.384,-0.202,0.486,-2.273,0
1510223988.404,-0.164,0.381,-2.251,0
1510223988.423,-0.224,0.314,-2.041,0
1510223988.443,-0.209,0.247,-2.071,0
1510223988.463,-0.314,0.269,-2.251,0
1510223988.483,-0.396,0.322,-2.475,0
1510223988.502,-0.164,0.621,-2.624,0
1510223988.522,-0.015,0.815,-2.482,0
1510223988.542,0.120,0.740,-2.265,0
1510223988.561,-0.030,0.636,-2.019,0
1510223988.581,-0.105,0.464,-1.742,0
1510223988.601,-0.105,0.419,-1.720,0
1510223988.621,-0.135,0.381,-1.847,0
1510223988.640,-0.194,0.351,-2.183,0
1510223988.660,-0.232,0.411,-2.505,0
1510223988.680,-0.344,0.434,-2.751,0
1510223988.699,-0.344,0.411,-2.871,0
1510223988.719,-0.351,0.351,-2.677,0
1510223988.739,-0.269,0.322,-2.363,0
1510223988.759,-0.097,0.269,-2.004,0
1510223988.778,-0.269,0.179,-1.735,0
1510223988.798,-0.224,0.247,-1.757,0
1510223988.818,-0.202,0.254,-1.899,0
1510223988.837,-0.232,0.366,-2.019,0
1510223988.857,-0.194,0.411,-2.258,0
1510223988.877,-0.217,0.389,-2.325,0
1510223988.897,-0.262,0.426,-2.258,0
1510223988.916,-0.209,0.359,-2.183,0
1510223988.936,-0.224,0.322,-2.146,0
1510223988.956,-0.202,0.284,-2.064,0
1510223988.975,-0.254,0.292,-2.041,0
1510223988.995,-0.157,0.292,-2.056,0
1510223989.015,-0.254,0.277,-2.071,0
1510223989.035,-0.187,0.314,-2.101,0
1510223989.054,-0.202,0.269,-2.094,0
1510223989.074,-0.157,0.292,-2.116,0
1510223989.094,-0.232,0.299,-2.056,0
1510223989.113,-0.187,0.269,-1.936,0
1510223989.133,-0.150,0.359,-1.884,0
1510223989.153,-0.179,0.351,-1.922,0
1510223989.173,-0.202,0.329,-2.079,0
1510223989.192,-0.299,0.359,-2.251,0
1510223989.212,-0.269,0.381,-2.295,0
1510223989.232,-0.172,0.419,-2.273,0
1510223989.252,-0.075,0.381,-2.265,0
1510223989.271,-0.112,0.411,-2.243,0
1510223989.291,-0.150,0.456,-2.378,0
1510223989.311,-0.202,0.493,-2.437,0
1510223989.330,-0.254,0.389,-2.505,0
1510223989.350,-0.209,0.359,-2.475,0
1510223989.370,-0.292,0.381,-2.520,0
1510223989.390,-0.322,0.336,-2.452,0
1510223989.409,-0.202,0.344,-2.400,0
1510223989.429,-0.097,0.381,-2.333,0
1510223989.449,-0.060,0.419,-2.288,0
1510223989.468,-0.052,0.471,-2.236,0
1510223989.488,-0.217,0.262,-2.333,0
1510223989.508,-0.232,0.172,-2.378,0
1510223989.528,-0.254,0.150,-2.348,0
1510223989.547,-0.351,0.202,-2.445,0
1510223989.567,-0.322,0.329,-2.490,0
1510223989.587,-0.150,0.411,-2.221,0
1510223989.606,0.000,0.523,-1.877,0
1510223989.626,0.007,0.479,-1.630,0
1510223989.646,-0.105,0.426,-1.540,0
1510223989.666,-0.120,0.359,-1.548,0
1510223989.685,-0.097,0.329,-1.839,0
1510223989.705,-0.067,0.434,-2.213,0
1510223989.725,-0.075,0.456,-2.535,0
1510223989.744,-0.239,0.434,-2.834,0
1510223989.764,-0.381,0.314,-2.946,0
1510223989.784,-0.396,0.187,-2.804,0
1510223989.804,-0.292,0.187,-2.490,0
1510223989.823,-0.209,0.292,-2.041,0
1510223989.843,-0.082,0.374,-1.690,0
1510223989.863,-0.135,0.329,-1.645,0
1510223989.882,-0.217,0.284,-1.712,0
1510223989.902,-0.209,0.247,-1.877,0
1510223989.922,-0.209,0.299,-2.011,0
1510223989.942,-0.239,0.314,-2.153,0
1510223989.961,-0.269,0.284,-2.206,0
1510223989.981,-0.232,0.314,-2.221,0
1510223990.001,-0.202,0.329,-2.206,0
1510223990.020,-0.194,0.396,-2.168,0
1510223990.040,-0.150,0.396,-2.094,0
1510223990.060,-0.254,0.329,-2.101,0
1510223990.080,-0.254,0.254,-2.064,0
1510223990.099,-0.277,0.209,-2.108,0
1510223990.119,-0.322,0.217,-2.183,0
1510223990.139,-0.307,0.247,-2.265,0
1510223990.158,-0.277,0.232,-2.236,0
1510223990.178,-0.254,0.262,-2.183,0
1510223990.198,-0.307,0.239,-2.101,0
1510223990.218,-0.277,0.239,-2.071,0
1510223990.237,-0.254,0.202,-1.981,0
1510223990.257,-0.202,0.247,-2.011,0
1510223990.277,-0.202,0.396,-2.049,0
1510223990.296,-0.187,0.374,-2.116,0
1510223990.316,-0.157,0.374,-2.161,0
1510223990.336,-0.187,0.374,-2.101,0
1510223990.356,-0.262,0.247,-2.049,0
1510223990.375,-0.292,0.254,-1.981,0
1510223990.395,-0.254,0.239,-1.989,0
1510223990.415,-0.329,0.187,-1.959,0
1510223990.434,-0.336,0.217,-1.981,0
1510223990.454,-0.299,0.194,-2.064,0
1510223990.474,-0.314,0.202,-2.094,0
1510223990.494,-0.299,0.269,-2.138,0
1510223990.513,-0.254,0.292,-2.198,0
1510223990.533,-0.284,0.344,-2.273,0
1510223990.553,-0.336,0.329,-2.325,0
1510223990.572,-0.374,0.232,-2.206,0
1510223990.592,-0.336,0.075,-2.049,0
1510223990.612,-0.329,0.060,-2.064,0
1510223990.632,-0.419,0.194,-2.026,0
1510223990.651,-0.217,0.307,-2.064,0
1510223990.671,-0.082,0.389,-1.944,0
1510223990.691,-0.194,0.254,-1.869,0
1510223990.710,-0.374,0.164,-1.951,0
1510223990.730,-0.344,0.194,-2.034,0
1510223990.750,-0.277,0.239,-2.026,0
1510223990.770,-0.232,0.284,-2.071,0
1510223990.789,-0.239,0.314,-2.168,0
1510223990.809,-0.314,0.322,-2.288,0
1510223990.829,-0.449,0.224,-2.288,0
1510223990.848,-0.441,0.142,-2.280,0
1510223990.868,-0.419,0.194,-2.138,0
1510223990.888,-0.299,0.209,-1.966,0
1510223990.908,-0.157,0.314,-1.794,0
1510223990.927,-0.172,0.381,-1.705,0
1510223990.947,-0.314,0.411,-1.899,0
1510223990.967,-0.419,0.247,-2.026,0
1510223990.986,-0.501,0.194,-2.168,0
1510223991.006,-0.449,0.172,-2.288,0
1510223991.026,-0.396,0.217,-2.318,0
1510223991.046,-0.239,0.374,-2.206,0
1510223991.065,-0.194,0.486,-2.056,0
1510223991.085,-0.247,0.456,-1.922,0
1510223991.105,-0.224,0.366,-1.802,0
1510223991.124,-0.307,0.314,-1.772,0
1510223991.144,-0.322,0.366,-1.802,0
1510223991.164,-0.239,0.351,-1.824,0
1510223991.184,-0.292,0.381,-2.026,0
1510223991.203,-0.239,0.411,-2.236,0
1510223991.223,-0.336,0.307,-2.303,0
1510223991.243,-0.434,0.277,-2.370,0
1510223991.262,-0.396,0.254,-2.310,0
1510223991.282,-0.307,0.262,-2.198,0
1510223991.302,-0.232,0.344,-2.094,0
1510223991.322,-0.262,0.389,-1.989,0
1510223991.341,-0.232,0.471,-1.996,0
1510223991.361,-0.217,0.456,-1.966,0
1510223991.381,-0.224,0.404,-1.966,0
1510223991.400,-0.247,0.314,-1.966,0
1510223991.420,-0.247,0.322,-1.936,0
1510223991.440,-0.262,0.262,-1.959,0
1510223991.460,-0.284,0.269,-1.959,0
1510223991.479,-0.232,0.351,-1.929,0
1510223991.499,-0.284,0.336,-1.959,0
1510223991.519,-0.322,0.232,-2.026,0
1510223991.538,-0.336,0.269,-2.049,0
1510223991.558,-0.284,0.366,-2.019,0
1510223991.578,-0.232,0.299,-1.959,0
1510223991.598,-0.187,0.322,-1.914,0
1510223991.617,-0.127,0.404,-1.929,0
1510223991.637,-0.224,0.411,-2.071,0
1510223991.657,-0.322,0.307,-2.183,0
1510223991.676,-0.307,0.262,-2.236,0
1510223991.696,-0.269,0.127,-2.288,0
1510223991.716,-0.434,0.172,-2.437,0
1510223991.736,-0.508,0.202,-2.557,0
1510223991.755,-0.366,0.344,-2.393,0
1510223991.775,-0.187,0.441,-2.108,0
1510223991.795,-0.120,0.426,-1.817,0
1510223991.814,-0.060,0.381,-1.533,0
1510223991.834,-0.120,0.299,-1.308,0
1510223991.854,-0.217,0.202,-1.346,0
1510223991.874,-0.262,0.194,-1.645,0
1510223991.893,-0.224,0.284,-2.071,0
1510223991.913,-0.277,0.344,-2.594,0
1510223991.933,-0.336,0.351,-2.968,0
1510223991.952,-0.344,0.239,-3.028,0
1510223991.972,-0.426,0.202,-2.841,0
1510223991.992,-0.262,0.239,-2.363,0
1510223992.012,-0.142,0.232,-1.839,0
1510223992.031,-0.150,0.224,-1.555,0
1510223992.051,-0.135,0.232,-1.495,0
1510223992.071,-0.097,0.329,-1.510,0
1510223992.090,-0.150,0.366,-1.705,0
1510223992.110,-0.224,0.366,-2.019,0
1510223992.130,-0.299,0.381,-2.303,0
1510223992.150,-0.374,0.351,-2.520,0
1510223992.169,-0.351,0.419,-2.535,0
1510223992.189,-0.374,0.344,-2.527,0
