timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1510223921.039,2.441,12.207,35.156,-31.738,-264.160,0
1510223921.043,21.973,20.020,20.508,-9.277,16.113,0
1510223921.047,19.531,18.066,42.480,-7.812,-911.621,0
1510223921.051,24.414,14.160,35.156,-7.324,-609.863,0
1510223921.055,38.086,15.625,21.973,4.883,536.621,0
1510223921.059,33.203,27.832,19.043,11.230,629.395,0
1510223921.062,26.855,24.902,21.484,15.625,-622.559,0
1510223921.066,34.180,32.715,37.109,15.625,-992.188,0
1510223921.070,44.434,37.598,29.297,18.555,56.152,0
1510223921.074,47.852,23.926,29.297,20.996,49.805,0
1510223921.078,41.992,19.043,31.738,18.555,-1000.000,0
1510223921.082,48.340,19.043,15.137,30.273,-924.805,0
1510223921.086,40.527,11.230,40.527,17.578,-434.082,0
1510223921.090,31.738,17.578,38.574,11.719,-692.383,0
1510223921.094,43.457,29.297,0.488,29.785,-1000.000,0
1510223921.098,52.734,29.297,8.301,32.227,-403.809,0
1510223921.101,57.617,33.691,27.832,40.527,874.512,0
1510223921.105,58.594,21.973,42.969,32.715,199.219,0
1510223921.109,68.359,11.719,25.879,41.016,-1000.000,0
1510223921.113,68.359,15.137,23.926,51.270,-501.465,0
1510223921.117,65.430,21.973,33.691,44.922,64.941,0
1510223921.121,58.594,19.531,48.340,29.785,-795.410,0
1510223921.125,59.082,17.578,41.992,27.832,-947.754,0
1510223921.129,75.684,20.996,20.020,49.805,-76.660,0
1510223921.133,59.570,13.672,29.785,35.156,264.648,0
1510223921.137,36.133,11.719,51.270,21.973,-858.887,0
1510223921.141,38.574,18.555,54.199,23.926,-1000.000,0
1510223921.144,45.410,15.625,48.828,28.809,227.539,0
1510223921.148,50.293,16.602,28.809,40.039,525.879,0
1510223921.152,55.176,32.715,17.578,42.480,-832.031,0
1510223921.156,61.523,22.949,33.203,37.109,-1000.000,0
1510223921.160,71.289,16.113,23.438,38.086,-8.789,0
1510223921.164,63.965,22.949,44.434,22.949,260.742,0
1510223921.168,69.824,19.531,52.246,24.902,-1000.000,0
1510223921.172,77.148,28.320,38.574,39.551,-991.211,0
1510223921.176,67.871,32.715,46.387,28.809,-456.543,0
1510223921.180,68.359,31.738,49.805,32.715,-569.336,0
1510223921.184,70.801,36.133,48.828,46.875,-696.777,0
1510223921.187,67.871,24.414,37.598,39.062,-324.707,0
1510223921.191,51.758,18.555,39.062,27.832,681.641,0
1510223921.195,46.875,18.555,52.734,37.109,361.328,0
1510223921.199,63.477,25.879,45.898,46.875,-1000.000,0
1510223921.203,66.895,30.273,47.852,40.039,-673.828,0
1510223921.207,67.383,26.367,53.223,49.805,556.152,0
1510223921.211,74.219,33.691,43.457,58.594,-257.324,0
1510223921.215,79.102,36.621,41.992,51.758,-1000.000,0
1510223921.219,69.824,24.902,42.480,38.574,-309.570,0
1510223921.223,54.688,19.531,39.062,28.320,44.434,0
1510223921.226,45.410,31.250,40.527,29.297,-903.320,0
1510223921.230,48.340,39.551,39.551,36.133,-1000.000,0
1510223921.234,47.852,23.926,41.504,28.320,-355.469,0
1510223921.238,47.852,21.973,42.480,25.879,515.137,0
1510223921.242,43.457,34.180,45.410,27.344,406.250,0
1510223921.246,31.738,32.715,37.109,17.090,322.754,0
1510223921.250,30.762,20.996,56.152,3.906,730.469,0
1510223921.254,21.973,27.832,71.777,-4.395,628.906,0
1510223921.258,31.738,27.832,36.621,11.719,-633.789,0
1510223921.262,37.598,28.809,29.297,17.578,-1000.000,0
1510223921.266,44.434,23.438,31.250,32.227,-25.391,0
1510223921.269,39.062,22.949,29.297,44.434,-22.949,0
1510223921.273,33.691,26.367,50.293,28.320,-1000.000,0
1510223921.277,58.105,22.461,42.480,28.320,-883.301,0
1510223921.281,55.664,20.508,32.227,26.855,-264.648,0
1510223921.285,47.852,20.508,31.250,33.203,119.141,0
1510223921.289,53.223,26.367,27.832,33.203,-249.512,0
1510223921.293,56.641,27.344,25.879,30.762,-481.934,0
1510223921.297,65.430,31.738,31.250,42.969,91.797,0
1510223921.301,75.195,27.832,41.504,47.852,-82.520,0
1510223921.305,73.730,33.203,30.273,51.270,-611.816,0
1510223921.309,77.148,29.785,26.855,48.828,-454.102,0
1510223921.312,82.520,15.137,36.621,40.039,856.445,0
1510223921.316,73.242,17.578,40.039,29.297,-63.477,0
1510223921.320,68.848,17.578,43.457,30.273,-1000.000,0
1510223921.324,59.082,15.137,38.086,37.109,-139.160,0
1510223921.328,53.223,14.648,49.316,40.527,147.461,0
1510223921.332,48.828,13.184,59.082,44.434,-392.090,0
1510223921.336,25.879,13.672,55.664,25.391,-461.426,0
1510223921.340,13.184,12.695,57.617,9.277,43.945,0
1510223921.344,17.090,-8.789,74.219,5.371,553.711,0
1510223921.348,19.531,-0.488,47.363,12.207,-811.523,0
1510223921.351,11.230,3.418,32.715,12.695,-1000.000,0
1510223921.355,-1.465,3.906,58.105,-10.254,-375.977,0
1510223921.359,0.000,14.648,40.527,-14.648,-386.719,0
1510223921.363,11.230,6.348,16.602,-5.859,-902.832,0
1510223921.367,3.418,8.789,20.020,-14.648,-907.715,0
1510223921.371,-2.930,15.625,19.531,-21.484,-309.082,0
1510223921.375,11.230,12.207,14.648,-3.906,-547.852,0
1510223921.379,17.578,16.602,10.742,-1.465,-371.094,0
1510223921.383,18.555,20.996,11.230,3.418,194.336,0
1510223921.387,23.438,24.902,14.648,9.277,759.766,0
1510223921.391,30.762,30.273,18.555,8.301,219.238,0
1510223921.394,27.832,23.438,27.344,13.184,-1000.000,0
1510223921.398,33.691,10.254,36.133,25.879,-336.426,0
1510223921.402,40.039,16.602,34.180,34.668,433.594,0
1510223921.406,36.133,30.762,29.297,29.785,-723.145,0
1510223921.410,39.062,22.949,36.133,25.391,-1000.000,0
1510223921.414,49.316,8.789,40.527,32.715,-319.824,0
1510223921.418,51.270,13.184,43.457,30.762,-86.914,0
1510223921.422,52.246,19.043,47.852,32.227,-649.902,0
1510223921.426,50.781,14.160,47.363,41.016,-447.754,0
1510223921.430,45.898,5.371,47.363,45.898,430.176,0
1510223921.434,41.016,3.906,42.969,37.109,742.188,0
1510223921.437,48.828,2.441,42.969,35.156,-551.758,0
1510223921.441,47.852,2.441,43.457,34.180,-1000.000,0
1510223921.445,39.551,5.859,42.480,27.832,-30.273,0
1510223921.449,43.945,10.254,39.551,32.715,60.059,0
1510223921.453,41.992,16.602,36.133,25.879,-1000.000,0
1510223921.457,42.480,25.879,37.598,20.020,-923.828,0
1510223921.461,34.668,29.297,33.691,11.230,-471.191,0
1510223921.465,23.926,21.973,26.855,0.977,-718.750,0
1510223921.469,24.902,16.113,26.855,4.395,-1000.000,0
1510223921.473,27.832,21.973,28.809,4.883,-396.484,0
1510223921.476,40.039,18.066,32.715,22.949,865.723,0
1510223921.480,38.574,22.461,33.691,33.203,606.934,0
1510223921.484,27.344,28.809,34.668,27.344,-938.477,0
1510223921.488,25.879,33.691,40.039,13.184,-616.699,0
1510223921.492,23.926,33.691,44.434,15.137,395.508,0
1510223921.496,23.438,16.113,45.898,21.973,-565.918,0
1510223921.500,33.691,19.043,45.898,4.883,-1000.000,0
1510223921.504,36.133,23.438,41.504,16.602,-363.770,0
1510223921.508,18.066,26.855,42.969,13.672,-195.312,0
1510223921.512,30.762,35.645,55.176,18.555,-980.469,0
1510223921.516,48.340,26.367,59.570,36.133,-1000.000,0
1510223921.519,44.434,24.414,54.688,22.461,46.875,0
1510223921.523,54.199,31.250,41.504,29.785,520.020,0
1510223921.527,47.363,34.180,52.734,21.973,-805.664,0
1510223921.531,54.199,25.391,52.246,19.531,-1000.000,0
1510223921.535,61.035,38.574,31.250,41.504,-105.469,0
1510223921.539,62.500,40.527,53.223,46.387,494.629,0
1510223921.543,79.590,35.645,56.641,48.828,-701.172,0
1510223921.547,82.031,38.574,49.316,50.293,-1000.000,0
1510223921.551,65.918,39.062,66.406,35.156,-138.184,0
1510223921.555,51.758,36.621,62.500,19.043,-89.844,0
1510223921.559,53.711,32.715,40.527,20.508,-962.402,0
1510223921.562,33.691,31.250,67.871,9.766,-949.219,0
1510223921.566,46.875,26.367,54.199,17.090,62.500,0
1510223921.570,57.617,33.691,12.207,40.039,159.668,0
1510223921.574,31.738,16.602,40.527,18.555,-852.051,0
1510223921.578,20.508,8.301,56.152,2.930,-522.949,0
1510223921.582,21.973,11.719,44.922,11.230,618.164,0
1510223921.586,28.809,14.160,41.992,15.625,-154.785,0
1510223921.590,36.621,13.184,49.805,21.484,-1000.000,0
1510223921.594,32.715,13.184,41.016,21.973,-347.656,0
1510223921.598,27.344,15.137,24.414,26.855,556.152,0
1510223921.601,24.414,14.160,35.645,27.344,-403.809,0
1510223921.605,25.391,12.695,34.180,10.254,-1000.000,0
1510223921.609,27.344,19.043,26.855,0.488,-220.703,0
1510223921.613,20.508,25.879,30.273,-3.418,877.441,0
1510223921.617,11.230,19.043,32.715,-9.766,580.566,0
1510223921.621,0.000,6.348,41.992,-13.184,-546.387,0
1510223921.625,1.953,13.184,36.133,-4.395,-82.520,0
1510223921.629,-1.953,20.020,31.250,-6.836,665.527,0
1510223921.633,-8.789,13.672,35.645,-20.508,-715.332,0
1510223921.637,-4.883,11.719,34.180,-14.160,-1000.000,0
1510223921.641,-6.348,11.719,36.621,-6.836,-331.055,0
1510223921.644,2.441,13.672,38.086,10.254,-430.176,0
1510223921.648,0.977,18.066,31.738,18.066,-1000.000,0
1510223921.652,-5.371,16.602,44.922,5.859,-929.199,0
1510223921.656,20.996,13.672,37.109,23.438,81.543,0
1510223921.660,27.344,13.672,41.504,24.902,599.121,0
1510223921.664,25.391,17.578,44.434,25.879,-70.312,0
1510223921.668,28.809,31.738,34.180,37.109,-529.297,0
1510223921.672,33.691,26.855,23.438,35.645,670.410,0
1510223921.676,41.504,24.902,38.574,42.969,337.402,0
1510223921.680,41.016,26.855,42.969,44.434,-1000.000,0
1510223921.684,42.480,31.250,33.203,36.133,-401.855,0
1510223921.687,39.551,26.367,46.387,40.039,431.152,0
1510223921.691,23.926,16.113,49.316,40.527,-695.801,0
1510223921.695,31.250,27.344,29.785,31.738,-1000.000,0
1510223921.699,47.852,18.066,36.621,26.855,-334.473,0
1510223921.703,51.758,15.625,48.340,36.133,-302.246,0
1510223921.707,53.223,16.113,34.180,50.781,-341.797,0
1510223921.711,40.039,32.715,44.922,33.203,-247.559,0
1510223921.715,45.898,25.391,51.758,27.344,107.422,0
1510223921.719,47.363,7.812,45.410,40.039,681.641,0
1510223921.723,32.227,13.672,52.246,31.250,-619.141,0
1510223921.726,26.855,9.766,50.293,21.484,-1000.000,0
1510223921.730,11.230,15.137,45.898,9.277,-10.254,0
1510223921.734,15.137,20.020,53.223,7.324,101.562,0
1510223921.738,17.578,17.578,45.898,1.465,-1000.000,0
1510223921.742,12.695,17.090,27.344,-10.254,-943.848,0
1510223921.746,8.301,8.789,19.043,-14.648,-295.898,0
1510223921.750,-16.602,14.648,28.809,-34.180,-568.848,0
1510223921.754,-7.324,15.625,35.645,-22.461,-366.211,0
1510223921.758,4.883,30.762,11.230,-3.418,300.293,0
1510223921.762,5.371,26.855,6.836,-15.625,781.738,0
1510223921.766,4.883,14.160,13.184,-6.836,92.285,0
1510223921.769,11.230,20.020,16.602,1.953,-1000.000,0
1510223921.773,24.414,10.254,19.531,1.465,-431.641,0
1510223921.777,21.484,11.230,26.855,-0.488,158.691,0
1510223921.781,24.414,11.719,35.156,2.930,-817.383,0
1510223921.785,22.461,22.461,37.598,0.977,-1000.000,0
1510223921.789,15.137,20.996,48.828,-2.930,-184.570,0
1510223921.793,21.484,13.184,41.504,12.695,364.258,0
1510223921.797,20.508,9.277,46.387,2.441,-854.492,0
1510223921.801,26.367,2.930,34.180,11.719,-663.574,0
1510223921.805,14.160,25.391,21.973,18.066,512.207,0
1510223921.809,19.531,27.832,49.316,12.207,658.691,0
1510223921.812,37.109,13.672,51.758,16.113,-638.672,0
1510223921.816,20.996,12.695,39.062,-0.977,-1000.000,0
1510223921.820,19.043,15.137,42.969,13.184,-340.820,0
1510223921.824,23.438,7.324,38.574,27.832,-415.527,0
1510223921.828,34.180,4.395,33.691,29.297,-1000.000,0
1510223921.832,43.457,14.648,42.969,27.344,-985.352,0
1510223921.836,48.340,21.484,49.316,31.250,-291.504,0
1510223921.840,44.922,34.180,51.758,37.109,-417.480,0
1510223921.844,47.363,28.809,46.875,40.527,-1000.000,0
1510223921.848,51.758,17.578,46.387,29.785,-360.840,0
1510223921.851,59.082,27.344,50.293,22.461,922.852,0
1510223921.855,55.664,26.855,41.016,28.809,304.688,0
1510223921.859,50.293,19.043,37.109,25.391,-1000.000,0
1510223921.863,53.711,23.438,37.109,26.855,-555.664,0
1510223921.867,36.621,27.344,30.762,26.367,263.672,0
1510223921.871,26.855,32.227,38.086,5.859,-637.695,0
1510223921.875,26.367,15.137,57.617,-8.789,-1000.000,0
1510223921.879,41.504,11.230,43.457,5.859,-352.539,0
1510223921.883,70.801,16.602,14.648,38.574,-80.078,0
1510223921.887,59.082,22.949,23.926,38.574,-945.801,0
1510223921.891,48.340,36.621,33.691,24.414,-1000.000,0
1510223921.894,59.570,26.855,37.109,27.832,21.484,0
1510223921.898,61.035,15.137,27.344,38.574,907.715,0
1510223921.902,63.477,12.695,34.180,48.340,-32.715,0
1510223921.906,61.523,18.555,37.109,45.898,-1000.000,0
1510223921.910,61.035,20.996,34.668,39.062,-33.203,0
1510223921.914,61.523,12.695,41.992,34.180,450.684,0
1510223921.918,57.617,9.277,44.434,36.133,-950.684,0
1510223921.922,58.105,9.766,40.527,33.691,-1000.000,0
1510223921.926,52.734,11.230,37.109,28.320,-481.934,0
1510223921.930,55.176,11.230,40.527,39.062,-519.531,0
1510223921.934,53.223,10.254,45.410,38.086,-969.727,0
1510223921.937,51.270,20.020,49.805,31.738,-931.641,0
1510223921.941,62.988,13.672,62.500,39.551,-69.824,0
1510223921.945,44.922,5.859,63.477,29.297,355.469,0
1510223921.949,34.180,14.160,48.828,20.508,-394.043,0
1510223921.953,48.340,4.395,55.176,28.320,-224.609,0
1510223921.957,45.410,9.277,45.410,28.809,935.547,0
1510223921.961,40.039,15.625,41.992,31.738,176.270,0
1510223921.965,41.992,18.555,49.316,34.668,-1000.000,0
1510223921.969,50.781,23.926,39.551,32.715,-307.617,0
1510223921.973,54.688,13.184,29.785,26.367,481.934,0
1510223921.976,58.105,22.949,38.574,33.691,-705.078,0
1510223921.980,63.965,33.691,31.250,37.598,-1000.000,0
1510223921.984,56.152,22.461,28.320,27.344,-325.684,0
1510223921.988,49.316,19.531,32.715,24.414,539.551,0
1510223921.992,45.898,20.020,31.250,27.832,449.707,0
1510223921.996,41.016,25.391,36.133,27.832,-382.324,0
1510223922.000,48.340,27.832,30.762,18.066,3.418,0
1510223922.004,45.410,26.855,23.926,11.719,616.211,0
1510223922.008,33.203,16.602,30.762,2.441,-725.586,0
1510223922.012,42.969,13.184,36.621,0.977,-970.215,0
1510223922.016,41.016,22.461,35.645,7.324,126.465,0
1510223922.019,26.367,19.043,30.273,8.789,-41.016,0
1510223922.023,36.621,12.207,26.855,9.766,-1000.000,0
1510223922.027,49.316,22.949,36.621,11.719,-921.387,0
1510223922.031,44.922,30.273,36.621,17.578,-66.895,0
1510223922.035,42.480,18.555,31.738,31.738,350.098,0
1510223922.039,39.551,25.879,32.715,33.691,-234.375,0
1510223922.043,42.969,24.414,37.109,21.973,-631.836,0
1510223922.047,59.570,6.836,42.480,24.902,603.516,0
1510223922.051,59.082,13.672,42.969,38.086,154.785,0
1510223922.055,53.223,20.508,43.457,32.715,-1000.000,0
1510223922.059,57.129,23.438,42.969,28.809,-376.953,0
1510223922.062,61.523,19.043,46.387,35.645,58.594,0
1510223922.066,61.523,17.090,44.922,43.945,-962.402,0
1510223922.070,52.734,23.926,43.457,41.016,-928.711,0
1510223922.074,46.875,32.715,38.574,31.250,111.816,0
1510223922.078,47.852,28.320,37.598,28.320,164.551,0
1510223922.082,52.246,16.113,43.945,33.203,-226.562,0
1510223922.086,58.594,20.996,41.016,37.109,-285.645,0
1510223922.090,54.199,20.020,37.598,35.156,114.746,0
1510223922.094,44.922,14.160,43.945,37.109,583.496,0
1510223922.098,48.340,20.996,44.922,35.156,-762.207,0
1510223922.101,43.945,28.320,38.086,19.531,-1000.000,0
1510223922.105,45.898,33.691,38.086,21.484,-321.777,0
1510223922.109,60.059,39.551,44.434,28.320,-401.367,0
1510223922.113,62.988,31.250,47.852,29.297,-1000.000,0
1510223922.117,50.293,20.996,41.504,25.391,-920.898,0
1510223922.121,28.809,32.227,34.668,9.277,-462.402,0
1510223922.125,31.738,24.414,41.992,6.836,-615.234,0
1510223922.129,43.457,20.020,42.969,14.160,-406.738,0
1510223922.133,35.156,33.691,47.852,12.695,221.191,0
1510223922.137,41.992,27.832,51.758,11.230,889.648,0
1510223922.141,49.316,23.438,40.527,12.207,258.301,0
1510223922.144,38.574,24.414,43.945,5.859,-1000.000,0
1510223922.148,41.504,29.785,40.039,7.324,-459.961,0
1510223922.152,27.344,33.203,48.340,2.930,129.883,0
1510223922.156,20.508,30.273,47.852,-1.465,-821.289,0
1510223922.160,55.176,19.043,32.715,17.578,-1000.000,0
1510223922.164,48.828,16.113,38.086,20.996,-198.730,0
1510223922.168,34.668,19.043,41.992,34.180,521.973,0
1510223922.172,39.062,16.602,40.039,36.621,-735.840,0
1510223922.176,39.062,10.742,51.758,16.602,-707.031,0
1510223922.180,41.504,13.184,54.688,16.602,530.273,0
1510223922.184,47.852,20.020,55.176,41.504,566.895,0
1510223922.187,50.781,19.043,53.223,43.457,-264.648,0
1510223922.191,54.688,23.926,37.109,49.805,-648.926,0
1510223922.195,48.828,20.020,35.645,60.059,-58.105,0
1510223922.199,40.527,9.766,38.086,40.039,69.824,0
1510223922.203,32.715,22.461,37.109,21.973,-1000.000,0
1510223922.207,34.668,21.484,20.508,26.367,-979.980,0
1510223922.211,31.250,8.789,23.926,20.020,-408.203,0
1510223922.215,32.715,14.648,25.879,17.578,-577.148,0
1510223922.219,24.414,22.949,31.250,8.301,-1000.000,0
1510223922.223,10.742,27.832,31.738,4.883,-374.023,0
1510223922.226,33.203,21.973,23.438,20.020,889.648,0
1510223922.230,40.039,12.695,25.879,14.648,144.531,0
1510223922.234,28.320,20.508,20.508,7.812,-1000.000,0
1510223922.238,39.062,20.996,24.902,14.160,-566.895,0
1510223922.242,41.992,8.789,49.805,7.324,281.738,0
1510223922.246,43.457,28.320,47.852,10.254,-124.023,0
1510223922.250,61.523,35.156,27.344,28.809,-690.918,0
1510223922.254,64.941,12.695,45.410,28.809,-243.164,0
1510223922.258,62.012,12.695,43.457,28.809,247.559,0
1510223922.262,65.918,20.996,22.949,40.039,-834.473,0
1510223922.266,66.895,22.461,38.086,23.438,-1000.000,0
1510223922.269,62.988,26.367,47.852,10.254,-1.465,0
1510223922.273,60.059,24.414,43.457,26.367,726.074,0
1510223922.277,51.758,20.020,48.340,33.203,-636.719,0
1510223922.281,44.434,26.367,38.086,19.043,-1000.000,0
1510223922.285,48.828,20.020,37.598,17.090,-213.867,0
1510223922.289,38.086,10.254,57.129,8.789,-230.957,0
1510223922.293,26.855,17.090,60.059,-5.371,-1000.000,0
1510223922.297,21.973,20.508,42.969,6.348,-975.098,0
1510223922.301,30.762,9.766,32.715,31.250,-489.746,0
1510223922.305,21.973,3.906,48.340,28.320,-426.270,0
1510223922.309,18.555,9.766,57.129,17.578,-550.781,0
1510223922.312,27.344,5.371,39.551,26.367,-773.926,0
1510223922.316,13.672,9.766,54.688,17.578,307.617,0
1510223922.320,9.277,6.348,71.777,18.066,665.039,0
1510223922.324,7.324,-1.953,43.457,21.973,-932.617,0
1510223922.328,-0.977,2.441,36.621,17.090,-677.734,0
1510223922.332,-0.977,6.836,47.852,19.043,340.820,0
1510223922.336,0.000,4.883,47.363,27.344,-460.449,0
1510223922.340,-6.348,-1.953,42.480,28.809,-1000.000,0
1510223922.344,-15.137,6.348,27.344,8.301,-285.156,0
1510223922.348,-26.855,9.766,42.480,-6.836,90.332,0
1510223922.351,-21.973,13.672,49.316,-14.160,-903.320,0
1510223922.355,-1.953,20.020,31.738,-4.395,-1000.000,0
1510223922.359,0.000,23.926,37.598,3.906,-292.480,0
1510223922.363,-0.488,34.668,30.762,11.230,644.531,0
1510223922.367,10.254,20.996,32.227,18.066,375.000,0
1510223922.371,14.160,19.043,43.457,14.160,28.320,0
1510223922.375,16.113,41.016,20.996,25.391,393.066,0
1510223922.379,3.418,33.691,50.293,8.301,675.293,0
1510223922.383,26.367,23.438,45.410,17.090,-539.551,0
1510223922.387,54.688,37.598,2.930,29.785,-1000.000,0
1510223922.391,45.898,46.387,17.090,9.277,-29.297,0
1510223922.394,46.875,39.551,27.832,15.137,20.996,0
1510223922.398,47.363,25.391,33.203,8.789,-1000.000,0
1510223922.402,40.039,22.461,36.133,7.324,-859.375,0
1510223922.406,38.574,30.762,29.297,26.855,-272.949,0
1510223922.410,33.691,26.855,33.203,41.016,-92.773,0
1510223922.414,18.066,13.672,49.316,24.414,-39.062,0
1510223922.418,7.812,20.996,45.410,19.531,-137.207,0
1510223922.422,12.207,16.602,39.551,32.715,188.965,0
1510223922.426,17.578,10.742,26.855,35.156,55.664,0
1510223922.430,20.020,32.715,14.648,24.414,-897.949,0
1510223922.434,34.180,25.391,15.137,21.973,-562.500,0
1510223922.437,49.316,7.812,29.785,40.039,915.527,0
1510223922.441,57.617,14.160,35.156,48.340,13.672,0
1510223922.445,59.082,24.414,30.273,45.898,-1000.000,0
1510223922.449,53.223,28.809,37.598,36.133,-220.215,0
1510223922.453,47.852,22.461,45.898,20.508,498.535,0
1510223922.457,43.457,20.996,35.156,22.949,-73.730,0
1510223922.461,38.086,16.602,41.016,33.691,-173.828,0
1510223922.465,36.133,15.625,26.367,36.621,413.086,0
1510223922.469,37.109,23.438,25.391,24.902,524.414,0
1510223922.473,41.016,28.320,32.227,26.855,-794.922,0
1510223922.476,32.715,15.625,41.992,17.090,-1000.000,0
1510223922.480,32.715,25.391,50.293,14.648,-382.812,0
1510223922.484,43.457,32.227,49.805,25.879,-217.285,0
1510223922.488,43.457,15.137,54.199,28.320,-867.676,0
1510223922.492,44.434,18.555,46.387,20.508,-1000.000,0
1510223922.496,41.016,22.461,43.457,16.113,-158.203,0
1510223922.500,38.574,14.160,46.387,9.277,-381.348,0
1510223922.504,30.762,20.020,42.969,-7.324,-457.031,0
1510223922.508,33.203,24.902,38.086,11.719,262.695,0
