timestamps,X,Y,Z,Marker0
1510137939.382,0.060,-0.837,-6.079,0
1510137939.402,-0.523,-0.351,-5.652,0
1510137939.421,-0.636,-0.120,-5.054,0
1510137939.441,0.576,-0.299,-4.553,0
1510137939.461,1.054,-0.060,-3.940,0
1510137939.481,1.361,0.366,-3.477,0
1510137939.500,1.652,0.942,-3.043,0
1510137939.520,1.443,1.323,-2.722,0
1510137939.540,0.688,1.293,-2.400,0
1510137939.559,0.090,0.785,-2.131,0
1510137939.579,0.037,0.441,-1.989,0
1510137939.599,0.239,0.030,-2.079,0
1510137939.618,0.591,0.015,-2.437,0
1510137939.638,0.553,0.254,-2.908,0
1510137939.658,0.194,0.591,-3.230,0
1510137939.678,-0.187,0.890,-3.095,0
1510137939.697,-0.239,0.830,-2.759,0
1510137939.717,0.097,0.172,-2.647,0
1510137939.737,0.329,-0.359,-2.751,0
1510137939.756,0.770,-0.471,-3.312,0
1510137939.776,0.800,-0.501,-3.910,0
1510137939.796,0.172,-0.172,-4.172,0
1510137939.816,-0.172,-0.112,-4.120,0
1510137939.835,-0.269,0.030,-3.903,0
1510137939.855,-0.322,0.277,-3.574,0
1510137939.875,-0.366,0.269,-3.073,0
1510137939.894,-0.344,0.007,-2.445,0
1510137939.914,-0.292,-0.075,-2.019,0
1510137939.934,-0.344,0.262,-1.548,0
1510137939.953,-0.404,0.314,-1.009,0
1510137939.973,-0.037,0.060,-1.099,0
1510137939.993,0.299,0.277,-1.443,0
1510137940.013,0.262,0.359,-1.765,0
1510137940.032,0.075,0.449,-1.742,0
1510137940.052,0.112,0.254,-1.809,0
1510137940.072,0.105,0.441,-1.914,0
1510137940.091,0.060,0.538,-1.862,0
1510137940.111,0.396,0.523,-1.772,0
1510137940.131,0.359,0.636,-1.757,0
1510137940.151,0.344,0.860,-1.832,0
1510137940.170,0.351,0.897,-2.168,0
1510137940.190,0.082,0.897,-2.168,0
1510137940.210,-0.374,0.800,-1.824,0
1510137940.229,-0.441,0.374,-1.256,0
1510137940.249,0.179,0.052,-1.159,0
1510137940.269,0.950,0.112,-1.338,0
1510137940.288,1.286,0.404,-1.593,0
1510137940.308,0.972,0.628,-2.049,0
1510137940.328,0.837,0.650,-2.348,0
1510137940.348,0.471,0.606,-2.639,0
1510137940.367,-0.052,0.404,-2.609,0
1510137940.387,-0.179,-0.045,-2.647,0
1510137940.407,0.127,-0.232,-3.103,0
1510137940.426,0.456,-0.120,-3.484,0
1510137940.446,0.142,-0.075,-3.626,0
1510137940.466,-0.299,0.052,-3.223,0
1510137940.486,-0.187,-0.030,-2.841,0
1510137940.505,0.007,-0.127,-2.557,0
1510137940.525,0.157,0.037,-2.310,0
1510137940.545,0.187,0.135,-2.280,0
1510137940.564,0.404,-0.007,-2.333,0
1510137940.584,0.172,0.015,-2.191,0
1510137940.604,-0.277,0.090,-2.213,0
1510137940.624,-0.262,0.172,-2.437,0
1510137940.643,-0.479,0.411,-2.228,0
1510137940.663,-0.755,0.613,-1.533,0
1510137940.683,-0.972,0.837,-0.688,0
1510137940.702,-0.778,0.867,0.247,0
1510137940.722,-0.239,0.793,1.099,0
1510137940.742,0.097,0.733,1.772,0
1510137940.761,0.434,0.733,2.236,0
1510137940.781,0.867,0.194,2.280,0
1510137940.801,1.092,-0.314,1.331,0
1510137940.821,0.441,-0.202,-0.396,0
1510137940.840,-0.426,0.359,-2.123,0
1510137940.860,-1.331,0.890,-3.581,0
1510137940.880,-1.944,1.226,-4.441,0
1510137940.899,-1.869,1.107,-5.032,0
1510137940.919,-1.279,0.658,-5.353,0
1510137940.939,-0.516,0.381,-5.533,0
1510137940.959,0.105,0.217,-5.495,0
1510137940.978,-0.090,0.209,-5.024,0
1510137940.998,-0.733,0.224,-4.052,0
1510137941.018,-1.279,0.045,-3.058,0
1510137941.037,-1.316,0.007,-2.176,0
1510137941.057,-0.852,0.157,-1.563,0
1510137941.077,0.015,0.194,-1.361,0
1510137941.096,0.366,0.262,-1.181,0
1510137941.116,1.032,0.060,-1.249,0
1510137941.136,1.331,-0.090,-1.510,0
1510137941.156,0.800,0.037,-1.899,0
1510137941.175,0.381,-0.052,-2.303,0
1510137941.195,-0.015,-0.052,-2.841,0
1510137941.215,-0.598,0.112,-3.185,0
1510137941.234,-0.912,0.097,-3.514,0
1510137941.254,-0.695,0.097,-3.679,0
1510137941.274,-0.718,0.075,-3.417,0
1510137941.294,-0.583,-0.127,-3.275,0
1510137941.313,-0.232,-0.262,-3.380,0
1510137941.333,-0.052,-0.396,-3.551,0
1510137941.353,-0.194,-0.516,-3.836,0
1510137941.372,-0.523,-0.389,-4.105,0
1510137941.392,-0.830,-0.052,-4.262,0
1510137941.412,-0.695,0.172,-4.411,0
1510137941.431,-0.426,0.381,-4.224,0
1510137941.451,-0.232,0.381,-3.753,0
1510137941.471,-0.082,0.007,-3.103,0
1510137941.491,-0.097,-0.277,-2.437,0
1510137941.510,-0.157,-0.359,-1.779,0
1510137941.530,-0.097,-0.381,-1.301,0
1510137941.550,-0.284,-0.419,-0.793,0
1510137941.569,-0.366,-0.493,-0.576,0
1510137941.589,-0.307,-0.516,-0.905,0
1510137941.609,-0.164,-0.374,-1.249,0
1510137941.629,-0.217,-0.007,-1.593,0
1510137941.648,-0.097,0.120,-2.034,0
1510137941.668,0.172,0.194,-2.355,0
1510137941.688,-0.022,0.209,-2.497,0
1510137941.707,-0.404,0.194,-2.176,0
1510137941.727,-0.598,-0.538,-1.705,0
1510137941.747,-0.441,-1.308,-1.181,0
1510137941.766,-0.187,-1.690,-1.002,0
1510137941.786,0.269,-1.682,-0.942,0
1510137941.806,0.576,-1.436,-0.935,0
1510137941.826,0.224,-0.621,-0.464,0
1510137941.845,0.179,-0.030,-0.157,0
1510137941.865,0.568,0.045,-0.187,0
1510137941.885,0.516,-0.187,-0.583,0
1510137941.904,0.150,-0.426,-1.174,0
1510137941.924,-0.202,-0.404,-1.608,0
1510137941.944,-0.052,-0.426,-1.974,0
1510137941.964,0.007,-0.284,-1.996,0
1510137941.983,-0.015,0.030,-1.899,0
1510137942.003,0.239,0.322,-1.892,0
1510137942.023,0.748,0.396,-2.138,0
1510137942.042,0.830,0.636,-2.482,0
1510137942.062,0.695,0.815,-3.073,0
1510137942.082,0.381,0.673,-3.469,0
1510137942.101,0.090,0.060,-3.357,0
1510137942.121,0.434,-0.658,-3.357,0
1510137942.141,0.845,-0.875,-3.559,0
1510137942.161,0.621,-0.688,-3.888,0
1510137942.180,0.680,-0.464,-4.299,0
1510137942.200,0.538,0.060,-4.523,0
1510137942.220,0.187,0.359,-4.471,0
1510137942.239,-0.030,0.434,-4.359,0
1510137942.259,0.112,0.269,-4.643,0
1510137942.279,0.292,0.105,-5.114,0
1510137942.299,0.381,0.135,-5.436,0
1510137942.318,0.164,0.336,-5.256,0
1510137942.338,0.060,0.120,-4.815,0
1510137942.358,0.329,-0.239,-4.486,0
1510137942.377,0.523,-0.292,-4.105,0
1510137942.397,0.292,-0.045,-3.619,0
1510137942.417,-0.120,0.299,-3.357,0
1510137942.437,-0.217,0.531,-3.402,0
1510137942.456,-0.202,0.329,-3.821,0
1510137942.476,-0.157,-0.112,-4.112,0
1510137942.496,-0.120,-0.464,-4.247,0
1510137942.515,-0.022,-0.665,-4.277,0
1510137942.535,0.075,-0.538,-4.344,0
1510137942.555,0.105,-0.262,-4.307,0
1510137942.574,-0.164,-0.067,-3.910,0
1510137942.594,-0.127,-0.135,-3.559,0
1510137942.614,-0.157,-0.052,-3.297,0
1510137942.634,-0.030,0.037,-3.133,0
1510137942.653,0.150,0.000,-3.140,0
1510137942.673,0.322,-0.090,-3.387,0
1510137942.693,0.269,-0.082,-3.641,0
1510137942.712,0.015,0.052,-3.462,0
1510137942.732,-0.142,-0.052,-3.267,0
1510137942.752,-0.045,-0.067,-3.267,0
1510137942.772,-0.022,0.090,-3.290,0
1510137942.791,-0.060,0.239,-3.282,0
1510137942.811,-0.150,0.292,-3.312,0
1510137942.831,-0.449,0.232,-2.938,0
1510137942.850,-0.374,-0.299,-2.624,0
1510137942.870,-0.075,-0.897,-2.841,0
1510137942.890,0.269,-1.114,-3.357,0
1510137942.909,0.232,-0.785,-3.731,0
1510137942.929,-0.067,-0.329,-3.761,0
1510137942.949,-0.434,0.112,-3.454,0
1510137942.969,-0.411,0.187,-2.916,0
1510137942.988,-0.336,-0.082,-2.370,0
1510137943.008,-0.045,-0.284,-2.101,0
1510137943.028,0.187,-0.269,-1.996,0
1510137943.047,0.366,-0.194,-1.839,0
1510137943.067,0.718,0.052,-1.757,0
1510137943.087,0.665,0.336,-2.101,0
1510137943.107,0.695,0.486,-2.415,0
1510137943.126,0.665,0.501,-2.699,0
1510137943.146,0.830,0.292,-3.125,0
1510137943.166,1.151,0.075,-3.439,0
1510137943.185,1.368,-0.135,-3.768,0
1510137943.205,1.286,-0.105,-4.247,0
1510137943.225,0.972,0.142,-5.047,0
1510137943.244,0.419,0.187,-6.303,0
1510137943.264,-0.284,0.105,-8.411,0
1510137943.284,-1.338,0.202,-11.215,0
1510137943.304,-2.953,0.793,-15.372,0
1510137943.323,-6.385,1.690,-21.399,0
1510137943.343,-8.875,2.206,-30.079,0
1510137943.363,-9.010,3.252,-40.778,0
1510137943.382,-9.570,4.875,-51.911,0
1510137943.402,-8.150,6.879,-62.155,0
1510137943.422,-7.043,11.260,-69.923,0
1510137943.442,-7.103,17.339,-73.818,0
1510137943.461,-6.310,22.191,-74.753,0
1510137943.481,-4.763,26.535,-73.632,0
1510137943.501,-3.335,30.468,-70.843,0
1510137943.520,-2.243,32.659,-67.194,0
1510137943.540,-1.174,33.317,-61.631,0
1510137943.560,2.422,32.195,-53.369,0
1510137943.579,12.591,27.649,-48.861,0
1510137943.599,18.864,24.023,-45.937,0
1510137943.619,23.522,17.780,-46.558,0
1510137943.639,28.531,8.396,-48.988,0
1510137943.658,32.561,0.411,-49.721,0
1510137943.678,34.849,-4.307,-51.156,0
1510137943.698,37.750,-6.557,-51.022,0
1510137943.717,39.545,-7.903,-48.756,0
1510137943.737,39.844,-9.952,-44.165,0
1510137943.757,42.909,-13.533,-42.020,0
1510137943.777,42.491,-14.991,-38.640,0
1510137943.796,40.584,-18.034,-32.846,0
1510137943.816,36.756,-19.328,-25.944,0
1510137943.836,26.737,-19.245,-13.197,0
1510137943.855,18.273,-20.883,0.546,0
1510137943.875,5.892,-17.144,18.490,0
1510137943.895,-9.817,-11.245,42.603,0
1510137943.914,-20.397,-11.118,62.641,0
1510137943.934,-26.102,-14.580,72.465,0
1510137943.954,-30.924,-17.578,74.850,0
1510137943.974,-35.193,-19.903,71.613,0
1510137943.993,-39.455,-21.967,68.226,0
1510137944.013,-43.104,-23.186,68.069,0
1510137944.033,-48.023,-21.473,71.942,0
1510137944.052,-58.184,-16.225,84.249,0
1510137944.072,-72.233,-8.030,108.743,0
1510137944.092,-81.475,-0.232,146.471,0
1510137944.112,-82.088,2.408,188.722,0
1510137944.131,-84.450,3.551,225.261,0
1510137944.151,-83.665,5.196,241.546,0
1510137944.171,-79.718,4.344,244.469,0
1510137944.190,-71.007,4.995,235.512,0
1510137944.210,-58.057,9.645,206.674,0
1510137944.230,-39.949,18.699,164.385,0
1510137944.250,-24.554,28.629,119.360,0
1510137944.269,-12.008,30.580,79.680,0
1510137944.289,-6.004,27.918,55.979,0
1510137944.309,-6.026,23.417,49.332,0
1510137944.328,-9.952,19.971,51.455,0
1510137944.348,-13.152,19.328,49.810,0
1510137944.368,-13.174,17.346,42.416,0
1510137944.387,-11.275,13.780,33.242,0
1510137944.407,-8.935,12.060,21.429,0
1510137944.427,-4.419,9.996,9.017,0
1510137944.447,-0.434,6.288,3.910,0
1510137944.466,1.099,3.776,4.165,0
1510137944.486,1.436,3.664,5.645,0
1510137944.506,1.032,5.099,7.245,0
1510137944.525,3.821,5.084,5.323,0
1510137944.545,7.851,3.223,-0.710,0
1510137944.565,13.578,0.718,-11.111,0
1510137944.585,17.997,-0.538,-22.834,0
1510137944.604,22.378,-0.793,-38.857,0
1510137944.624,22.774,1.600,-57.115,0
1510137944.644,22.318,4.142,-71.074,0
1510137944.663,23.709,6.946,-83.763,0
1510137944.683,24.068,10.639,-95.725,0
1510137944.703,26.199,12.860,-106.567,0
1510137944.722,28.038,13.623,-117.356,0
1510137944.742,29.855,13.608,-127.726,0
1510137944.762,28.883,15.245,-134.485,0
1510137944.782,27.933,18.542,-137.401,0
1510137944.801,25.989,23.372,-136.736,0
1510137944.821,26.244,26.961,-135.898,0
1510137944.841,29.309,26.961,-138.979,0
1510137944.860,32.360,25.765,-144.138,0
1510137944.880,31.911,24.262,-147.330,0
1510137944.900,29.668,18.782,-150.254,0
1510137944.920,35.500,10.236,-154.254,0
1510137944.939,36.105,8.396,-160.512,0
1510137944.959,34.737,5.301,-167.144,0
1510137944.979,33.870,0.150,-167.757,0
1510137944.998,32.292,-6.475,-166.067,0
1510137945.018,30.842,-9.376,-157.461,0
1510137945.038,34.446,-13.451,-150.052,0
1510137945.057,34.692,-17.354,-145.431,0
1510137945.077,26.827,-23.604,-136.295,0
1510137945.097,17.765,-33.115,-119.943,0
1510137945.117,5.735,-41.706,-93.094,0
1510137945.136,-6.438,-47.612,-63.306,0
1510137945.156,-19.709,-47.926,-35.747,0
1510137945.176,-32.868,-45.317,-9.241,0
1510137945.195,-42.670,-44.121,9.039,0
1510137945.215,-59.822,-38.005,20.636,0
1510137945.235,-69.437,-32.532,12.890,0
1510137945.255,-48.038,-37.429,-15.312,0
1510137945.274,-39.149,-32.389,-22.079,0
1510137945.294,-33.960,-24.673,-12.262,0
1510137945.314,-29.369,-25.174,2.789,0
1510137945.333,-26.722,-27.896,17.593,0
1510137945.353,-23.133,-29.780,30.722,0
1510137945.373,-16.748,-28.756,40.218,0
1510137945.392,-8.710,-25.189,48.360,0
1510137945.412,-0.501,-21.092,55.470,0
1510137945.432,7.395,-17.877,62.349,0
1510137945.452,16.083,-17.369,69.594,0
1510137945.471,24.748,-16.165,75.217,0
1510137945.491,33.601,-13.877,77.893,0
1510137945.511,40.883,-7.499,78.028,0
1510137945.530,41.556,2.318,76.233,0
1510137945.550,39.492,5.802,73.213,0
1510137945.570,37.496,2.923,68.906,0
1510137945.590,34.333,-1.009,64.502,0
1510137945.609,30.655,-4.561,59.912,0
1510137945.629,25.436,-6.617,54.827,0
1510137945.649,19.866,-6.707,49.123,0
1510137945.668,15.926,-5.510,41.975,0
1510137945.688,13.855,-4.008,34.550,0
1510137945.708,11.589,-2.161,29.197,0
1510137945.727,8.666,-0.867,25.212,0
1510137945.747,6.086,-0.793,21.443,0
1510137945.767,4.105,-1.293,17.608,0
1510137945.787,2.116,-1.144,13.712,0
1510137945.806,0.905,-0.314,9.271,0
1510137945.826,-0.037,0.994,5.009,0
1510137945.846,-1.039,2.348,1.488,0
1510137945.865,-1.794,3.469,-0.942,0
1510137945.885,-2.445,4.381,-2.415,0
1510137945.905,-2.624,5.009,-3.125,0
1510137945.925,-2.572,5.309,-3.185,0
1510137945.944,-1.794,5.114,-3.275,0
1510137945.964,-1.092,4.322,-2.841,0
1510137945.984,-1.398,3.634,-1.862,0
1510137946.003,-2.243,2.946,-0.860,0
1510137946.023,-3.043,2.303,0.224,0
1510137946.043,-3.903,2.161,1.174,0
1510137946.063,-4.763,2.751,2.026,0
1510137946.082,-5.159,3.200,2.624,0
1510137946.102,-5.488,3.245,2.879,0
1510137946.122,-5.249,2.617,4.060,0
1510137946.141,-4.015,1.772,5.540,0
1510137946.161,-3.021,1.862,5.368,0
1510137946.181,-3.215,2.131,4.950,0
1510137946.200,-3.372,2.153,5.226,0
1510137946.220,-2.879,2.251,5.652,0
1510137946.240,-3.574,2.976,7.140,0
1510137946.260,-4.755,4.052,9.593,0
1510137946.279,-5.578,5.092,12.643,0
1510137946.299,-6.774,5.877,16.172,0
1510137946.319,-5.884,5.294,18.774,0
1510137946.338,-4.890,4.523,20.591,0
1510137946.358,-3.716,3.417,20.374,0
1510137946.378,-2.355,2.026,18.879,0
1510137946.398,-2.198,0.897,16.412,0
1510137946.417,-2.310,-0.636,13.383,0
1510137946.437,-3.125,-1.697,10.774,0
1510137946.457,-4.583,-2.086,8.389,0
1510137946.476,-5.264,-1.944,5.331,0
1510137946.496,-5.413,-1.353,2.049,0
1510137946.516,-4.837,-0.546,-0.815,0
1510137946.535,-3.925,0.314,-2.729,0
1510137946.555,-3.409,0.920,-3.978,0
1510137946.575,-2.722,1.129,-5.114,0
1510137946.595,-2.094,1.047,-5.854,0
1510137946.614,-0.852,0.695,-6.856,0
1510137946.634,0.404,0.344,-8.008,0
1510137946.654,0.748,0.045,-7.993,0
1510137946.673,0.568,-0.329,-7.380,0
1510137946.693,0.112,-0.523,-6.251,0
1510137946.713,-0.493,-0.673,-4.396,0
1510137946.733,-0.299,-0.007,-4.419,0
1510137946.752,0.381,0.606,-5.697,0
1510137946.772,0.658,0.837,-6.423,0
1510137946.792,0.329,0.800,-5.757,0
1510137946.811,-0.583,0.329,-3.611,0
1510137946.831,-0.972,-0.120,-2.056,0
1510137946.851,-0.493,-0.351,-2.430,0
1510137946.870,0.022,-0.486,-2.871,0
1510137946.890,0.164,-0.419,-2.310,0
1510137946.910,0.553,-0.493,-1.660,0
1510137946.930,0.673,-0.538,-1.092,0
1510137946.949,0.434,-0.374,-1.136,0
1510137946.969,0.015,-0.366,-1.510,0
1510137946.989,-0.120,-0.284,-1.787,0
1510137947.008,0.471,-0.344,-2.295,0
1510137947.028,0.546,-0.179,-2.550,0
1510137947.048,0.374,-0.150,-2.998,0
1510137947.068,1.122,-0.075,-3.454,0
1510137947.087,2.026,0.142,-3.806,0
1510137947.107,2.041,0.112,-3.851,0
1510137947.127,1.854,-0.142,-3.918,0
1510137947.146,1.159,-0.277,-3.806,0
1510137947.166,0.613,-0.157,-3.925,0
1510137947.186,0.613,-0.105,-3.978,0
1510137947.205,0.748,0.067,-4.008,0
1510137947.225,0.897,0.314,-4.045,0
1510137947.245,0.897,0.292,-3.948,0
1510137947.265,0.628,0.022,-3.828,0
1510137947.284,0.307,-0.209,-3.574,0
1510137947.304,0.082,0.052,-3.245,0
1510137947.324,0.135,0.209,-3.133,0
1510137947.343,0.479,0.254,-3.118,0
1510137947.363,0.568,0.135,-2.849,0
1510137947.383,0.015,0.000,-2.400,0
1510137947.403,-0.194,-0.179,-2.273,0
1510137947.422,-0.022,-0.015,-2.295,0
1510137947.442,0.164,0.127,-2.280,0
1510137947.462,0.643,0.082,-1.974,0
1510137947.481,0.471,-0.127,-1.652,0
1510137947.501,0.232,-0.247,-1.682,0
1510137947.521,0.486,-0.322,-2.206,0
1510137947.540,0.703,-0.359,-2.894,0
1510137947.560,0.770,-0.329,-3.507,0
1510137947.580,0.718,-0.344,-3.761,0
1510137947.600,0.591,-0.202,-3.768,0
1510137947.619,0.456,0.052,-3.836,0
1510137947.639,0.411,0.209,-3.828,0
1510137947.659,0.314,0.284,-3.626,0
1510137947.678,0.269,0.142,-3.417,0
1510137947.698,0.097,-0.022,-3.118,0
1510137947.718,-0.112,0.052,-3.088,0
1510137947.738,-0.022,0.000,-3.245,0
1510137947.757,-0.127,-0.172,-3.163,0
1510137947.777,-0.284,-0.307,-3.065,0
1510137947.797,-0.374,-0.464,-2.804,0
1510137947.816,-0.239,-0.471,-2.617,0
1510137947.836,0.000,-0.284,-2.632,0
1510137947.856,0.277,-0.239,-2.602,0
1510137947.876,0.486,-0.127,-2.639,0
1510137947.895,0.748,0.075,-2.452,0
1510137947.915,0.449,0.127,-2.400,0
1510137947.935,0.097,-0.022,-2.437,0
1510137947.954,-0.135,-0.090,-2.460,0
1510137947.974,-0.127,-0.030,-2.400,0
1510137947.994,0.314,0.194,-2.116,0
1510137948.013,0.591,0.172,-1.892,0
1510137948.033,0.733,-0.150,-1.974,0
1510137948.053,0.755,-0.284,-1.944,0
1510137948.073,0.778,-0.292,-1.907,0
1510137948.092,0.725,-0.351,-2.213,0
1510137948.112,0.194,-0.501,-2.639,0
1510137948.132,-0.254,-0.583,-3.080,0
1510137948.151,-0.591,-0.307,-3.140,0
1510137948.171,-0.650,-0.007,-3.088,0
1510137948.191,-0.516,0.164,-3.073,0
1510137948.211,-0.194,0.329,-3.095,0
1510137948.230,0.067,0.434,-3.193,0
1510137948.250,0.112,0.299,-3.185,0
1510137948.270,0.090,0.007,-3.140,0
1510137948.289,0.045,-0.015,-3.021,0
1510137948.309,0.150,0.090,-2.961,0
1510137948.329,0.329,0.187,-2.714,0
1510137948.348,0.359,0.127,-2.632,0
1510137948.368,0.127,0.000,-2.415,0
1510137948.388,0.037,0.060,-2.198,0
1510137948.408,0.232,-0.030,-2.310,0
1510137948.427,0.120,-0.164,-2.452,0
1510137948.447,-0.067,-0.269,-2.617,0
1510137948.467,-0.090,-0.389,-2.751,0
1510137948.486,-0.037,-0.314,-2.886,0
1510137948.506,0.112,-0.075,-3.080,0
1510137948.526,0.082,0.120,-3.088,0
1510137948.546,-0.082,0.194,-2.849,0
1510137948.565,-0.269,0.322,-2.669,0
1510137948.585,-0.561,0.142,-2.228,0
1510137948.605,-0.695,-0.015,-2.049,0
1510137948.624,-0.441,0.022,-2.116,0
1510137948.644,-0.030,-0.030,-1.981,0
1510137948.664,0.247,-0.202,-1.951,0
1510137948.683,0.479,-0.217,-2.138,0
1510137948.703,0.508,-0.172,-2.168,0
1510137948.723,0.157,0.022,-1.996,0
1510137948.743,-0.179,0.112,-1.966,0
1510137948.762,-0.351,0.000,-2.094,0
1510137948.782,-0.411,-0.067,-2.355,0
1510137948.802,-0.351,-0.127,-2.624,0
1510137948.821,-0.329,-0.194,-2.789,0
1510137948.841,-0.269,-0.030,-2.908,0
1510137948.861,-0.135,0.120,-2.908,0
1510137948.881,-0.052,0.150,-2.692,0
1510137948.900,-0.135,0.164,-2.325,0
1510137948.920,-0.247,0.120,-1.892,0
1510137948.940,-0.224,0.120,-1.697,0
1510137948.959,0.052,0.045,-1.712,0
1510137948.979,0.194,-0.082,-1.832,0
1510137948.999,0.172,-0.075,-2.049,0
1510137949.018,-0.060,-0.060,-2.168,0
1510137949.038,-0.232,-0.052,-2.191,0
1510137949.058,-0.179,0.000,-2.340,0
1510137949.078,-0.254,0.090,-2.363,0
1510137949.097,-0.449,0.075,-2.131,0
1510137949.117,-0.516,-0.007,-1.877,0
1510137949.137,-0.665,-0.052,-1.308,0
1510137949.156,-0.441,-0.150,-0.912,0
1510137949.176,0.232,-0.172,-0.994,0
1510137949.196,0.164,-0.157,-0.905,0
1510137949.216,-0.232,-0.127,-0.725,0
1510137949.235,-0.404,0.112,-0.897,0
1510137949.255,-0.396,0.344,-1.234,0
1510137949.275,-0.516,0.471,-1.443,0
1510137949.294,-0.972,0.292,-1.742,0
1510137949.314,-1.144,-0.217,-1.996,0
1510137949.334,-0.807,-0.366,-2.198,0
1510137949.354,-0.381,-0.269,-2.348,0
1510137949.373,-0.299,-0.030,-2.273,0
1510137949.393,-0.187,0.292,-2.131,0
1510137949.413,-0.209,0.456,-2.116,0
1510137949.432,-0.396,0.322,-2.168,0
1510137949.452,-0.710,0.015,-2.363,0
1510137949.472,-0.972,-0.307,-2.280,0
1510137949.491,-0.493,-0.307,-2.460,0
1510137949.511,-0.045,-0.172,-2.400,0
1510137949.531,-0.097,0.045,-2.079,0
1510137949.551,-0.037,0.202,-1.832,0
1510137949.570,0.112,0.299,-1.787,0
1510137949.590,0.015,0.172,-1.578,0
1510137949.610,-0.135,0.045,-1.480,0
1510137949.629,-0.172,-0.164,-1.548,0
1510137949.649,-0.194,-0.426,-1.458,0
1510137949.669,-0.224,-0.598,-1.443,0
1510137949.689,-0.284,-0.531,-1.525,0
1510137949.708,-0.351,-0.314,-1.750,0
1510137949.728,-0.314,-0.127,-2.415,0
1510137949.748,0.179,0.067,-2.923,0
1510137949.767,0.479,0.135,-3.080,0
1510137949.787,0.516,0.037,-2.968,0
1510137949.807,0.262,-0.179,-2.550,0
1510137949.826,-0.007,-0.351,-2.273,0
1510137949.846,-0.202,-0.299,-2.191,0
1510137949.866,-0.187,-0.082,-2.385,0
1510137949.886,0.075,0.090,-2.714,0
1510137949.905,0.112,0.112,-2.744,0
1510137949.925,-0.037,0.060,-2.684,0
1510137949.945,-0.217,0.037,-2.766,0
1510137949.964,-0.284,-0.090,-2.856,0
1510137949.984,-0.179,-0.112,-2.946,0
1510137950.004,-0.135,-0.015,-3.170,0
1510137950.024,-0.030,0.015,-3.290,0
1510137950.043,-0.022,-0.075,-3.223,0
1510137950.063,-0.164,-0.127,-2.991,0
1510137950.083,-0.037,-0.277,-2.774,0
1510137950.102,-0.097,-0.157,-2.527,0
1510137950.122,-0.090,0.045,-2.430,0
1510137950.142,-0.150,0.209,-2.221,0
1510137950.161,-0.030,0.157,-2.295,0
1510137950.181,0.090,-0.082,-2.325,0
1510137950.201,0.464,-0.404,-2.348,0
1510137950.221,1.047,-0.471,-2.871,0
1510137950.240,1.024,-0.299,-3.028,0
1510137950.260,0.516,0.045,-2.714,0
1510137950.280,0.262,0.322,-2.609,0
1510137950.299,0.105,0.411,-2.512,0
1510137950.319,-0.120,0.209,-2.527,0
1510137950.339,-0.404,-0.097,-2.355,0
1510137950.359,-0.292,-0.441,-2.378,0
1510137950.378,-0.120,-0.538,-2.482,0
1510137950.398,0.067,-0.232,-2.408,0
1510137950.418,0.374,-0.082,-2.221,0
1510137950.437,0.449,0.075,-1.974,0
1510137950.457,0.501,0.172,-1.727,0
1510137950.477,0.479,-0.007,-1.645,0
1510137950.496,0.209,-0.105,-1.951,0
1510137950.516,0.120,-0.082,-2.131,0
1510137950.536,0.314,-0.187,-2.572,0
1510137950.556,0.449,-0.277,-2.841,0
1510137950.575,0.336,-0.322,-2.946,0
1510137950.595,0.082,-0.299,-2.871,0
1510137950.615,0.224,-0.052,-2.796,0
1510137950.634,0.336,0.314,-2.355,0
1510137950.654,0.269,0.359,-2.034,0
1510137950.674,0.254,0.015,-1.847,0
1510137950.694,0.142,-0.456,-1.989,0
1510137950.713,-0.112,-0.658,-2.161,0
1510137950.733,-0.329,-0.538,-2.527,0
1510137950.753,-0.336,-0.135,-2.841,0
1510137950.772,-0.232,0.269,-2.968,0
1510137950.792,-0.127,0.374,-2.998,0
1510137950.812,-0.082,0.292,-2.946,0
1510137950.831,-0.120,0.209,-2.894,0
1510137950.851,-0.112,0.157,-2.856,0
1510137950.871,-0.322,0.067,-2.781,0
1510137950.891,-0.329,-0.067,-2.856,0
1510137950.910,-0.247,-0.157,-2.998,0
1510137950.930,-0.150,-0.082,-2.916,0
1510137950.950,-0.142,-0.142,-2.766,0
1510137950.969,-0.187,-0.194,-2.437,0
1510137950.989,-0.045,-0.262,-2.310,0
1510137951.009,0.120,-0.097,-2.452,0
1510137951.029,0.142,0.120,-2.437,0
1510137951.048,-0.022,0.262,-2.467,0
1510137951.068,-0.224,0.344,-2.505,0
1510137951.088,-0.247,0.135,-2.804,0
1510137951.107,-0.329,0.037,-3.006,0
1510137951.127,-0.381,-0.150,-3.103,0
