timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1510145327.948,57.129,29.785,42.969,80.566,999.512,0
1510145327.952,48.828,54.199,36.133,87.402,999.512,0
1510145327.956,50.781,57.129,23.926,62.500,999.512,0
1510145327.960,48.828,49.316,33.691,33.691,999.512,0
1510145327.964,57.617,41.016,36.621,31.250,999.512,0
1510145327.968,53.223,43.457,20.996,32.227,999.512,0
1510145327.972,22.461,59.570,27.832,47.363,999.512,0
1510145327.975,27.832,59.570,41.992,53.223,999.512,0
1510145327.979,66.895,45.898,43.457,42.969,999.512,0
1510145327.983,56.641,46.875,41.016,65.430,999.512,0
1510145327.987,31.738,42.480,50.293,93.262,999.512,0
1510145327.991,42.969,36.621,54.199,75.195,999.512,0
1510145327.995,44.922,33.691,52.734,72.754,995.605,0
1510145327.999,49.316,37.598,52.734,83.984,-989.746,0
1510145328.003,39.551,42.480,54.199,58.594,937.500,0
1510145328.007,53.223,20.508,53.711,58.105,877.930,0
1510145328.011,68.359,26.855,51.758,74.707,880.859,0
1510145328.015,57.617,37.109,44.434,91.797,739.746,0
1510145328.018,46.875,21.484,46.387,71.289,553.223,0
1510145328.022,38.574,34.668,44.922,29.785,437.012,0
1510145328.026,41.016,62.012,28.320,35.645,270.508,0
1510145328.030,48.340,56.641,30.273,37.598,40.039,0
1510145328.034,59.082,47.363,25.879,23.926,-249.512,0
1510145328.038,52.246,45.898,20.020,31.250,-395.020,0
1510145328.042,30.762,45.898,26.855,36.133,-393.066,0
1510145328.046,26.855,49.316,23.438,27.832,-629.395,0
1510145328.050,21.973,47.852,24.902,11.719,-887.207,0
1510145328.054,39.551,33.691,28.320,11.230,-915.527,0
1510145328.058,64.453,35.156,21.973,35.645,-959.961,0
1510145328.061,49.316,51.758,19.531,53.223,-969.727,0
1510145328.065,36.133,41.016,27.344,60.059,-965.332,0
1510145328.069,41.504,33.203,34.668,66.406,-967.285,0
1510145328.073,41.016,47.363,34.180,49.805,-966.797,0
1510145328.077,42.480,42.969,44.434,30.762,-967.285,0
1510145328.081,69.824,13.184,57.129,32.227,-966.797,0
1510145328.085,71.289,17.578,39.551,55.176,-967.285,0
1510145328.089,42.480,37.109,33.203,60.059,-966.797,0
1510145328.093,36.621,46.875,38.574,56.152,-966.797,0
1510145328.097,49.316,43.945,44.922,45.410,-967.285,0
1510145328.100,52.246,29.785,38.086,44.922,-967.285,0
1510145328.104,53.711,39.062,34.180,55.176,-966.797,0
1510145328.108,59.570,42.480,38.086,48.340,-967.285,0
1510145328.112,54.199,39.551,31.738,30.762,-967.285,0
1510145328.116,47.852,35.156,28.809,17.090,-967.285,0
1510145328.120,43.945,34.668,37.109,26.367,-967.285,0
1510145328.124,36.621,36.133,48.340,36.621,-966.797,0
1510145328.128,45.898,31.738,34.668,41.504,-966.797,0
1510145328.132,51.758,45.410,32.227,33.691,-966.797,0
1510145328.136,32.227,53.711,43.945,15.625,-967.285,0
1510145328.140,33.691,43.457,36.621,38.086,-966.797,0
1510145328.143,61.523,48.828,28.809,55.176,-967.285,0
1510145328.147,81.055,45.898,28.809,48.340,-967.285,0
1510145328.151,58.105,45.898,32.227,22.461,-967.285,0
1510145328.155,24.414,52.246,36.621,32.715,-967.285,0
1510145328.159,20.996,43.457,40.527,43.457,-967.285,0
1510145328.163,24.902,39.062,37.598,15.137,-967.285,0
1510145328.167,38.574,41.992,30.762,15.625,-966.797,0
1510145328.171,38.574,44.922,32.227,28.809,-966.797,0
1510145328.175,31.250,36.621,36.133,37.109,-967.285,0
1510145328.179,19.531,39.062,35.156,32.227,-966.797,0
1510145328.183,8.789,35.156,38.574,-10.254,-966.797,0
1510145328.186,15.137,17.578,35.156,-28.320,-966.797,0
1510145328.190,-2.930,31.738,37.598,-20.508,-966.797,0
1510145328.194,-10.742,44.434,24.414,1.465,-967.285,0
1510145328.198,21.973,28.809,20.020,27.344,-966.797,0
1510145328.202,30.762,48.340,22.949,19.043,-966.797,0
1510145328.206,12.207,67.871,33.203,10.742,-966.797,0
1510145328.210,18.066,53.711,38.086,17.090,-966.797,0
1510145328.214,15.625,41.992,33.691,25.879,-967.285,0
1510145328.218,15.137,38.086,31.738,20.996,-967.285,0
1510145328.222,46.875,37.109,31.738,7.324,-966.797,0
1510145328.225,73.730,50.293,44.922,36.621,-967.285,0
1510145328.229,72.266,61.523,38.086,51.758,-966.797,0
1510145328.233,41.016,39.062,43.457,31.738,-967.285,0
1510145328.237,33.691,29.785,59.570,29.297,-966.309,0
1510145328.241,58.105,69.824,41.992,35.156,-963.867,0
1510145328.245,50.293,83.008,31.250,52.246,-968.262,0
1510145328.249,57.129,46.387,42.969,65.430,-893.066,0
1510145328.253,93.750,20.508,36.133,62.988,-707.031,0
1510145328.257,94.238,30.762,33.203,46.387,-577.637,0
1510145328.261,67.383,39.062,36.621,46.387,-462.891,0
1510145328.265,46.875,39.062,32.227,53.711,-375.977,0
1510145328.268,25.391,41.016,35.156,41.504,-328.125,0
1510145328.272,31.738,38.086,34.668,47.852,-349.609,0
1510145328.276,56.152,17.578,39.551,59.082,-292.969,0
1510145328.280,65.430,2.441,49.316,69.824,-21.973,0
1510145328.284,72.266,15.625,45.410,67.383,81.543,0
1510145328.288,77.148,39.551,41.504,62.012,-14.648,0
1510145328.292,81.543,48.828,44.922,44.434,29.785,0
1510145328.296,80.078,32.715,40.527,38.574,185.059,0
1510145328.300,76.172,29.785,42.969,51.758,183.594,0
1510145328.304,73.730,45.898,43.457,61.523,128.906,0
1510145328.308,56.641,36.133,37.109,63.965,143.066,0
1510145328.311,43.457,31.250,42.480,49.316,189.941,0
1510145328.315,44.434,30.273,42.480,50.781,85.449,0
1510145328.319,65.430,10.254,41.992,65.918,10.254,0
1510145328.323,74.707,18.555,48.828,56.641,92.285,0
1510145328.327,55.664,46.875,47.852,55.176,114.258,0
1510145328.331,41.016,48.340,51.758,68.848,64.453,0
1510145328.335,61.523,38.086,49.805,62.500,-76.660,0
1510145328.339,69.336,29.785,41.992,62.988,9.766,0
1510145328.343,57.617,22.461,42.480,75.195,126.953,0
1510145328.347,69.824,23.926,40.039,66.895,26.367,0
1510145328.350,70.312,29.785,40.039,68.359,-18.066,0
1510145328.354,73.242,36.621,41.992,77.637,76.660,0
1510145328.358,74.219,34.180,43.457,76.660,62.988,0
1510145328.362,66.406,-6.348,44.922,70.312,-37.109,0
1510145328.366,69.336,9.277,44.922,72.266,-84.961,0
1510145328.370,62.012,60.059,42.480,76.660,-26.855,0
1510145328.374,44.922,55.664,46.387,66.406,14.160,0
1510145328.378,58.105,46.387,48.340,53.711,-113.770,0
1510145328.382,65.918,40.039,49.316,63.477,-208.496,0
1510145328.386,50.293,27.344,50.293,71.777,-127.930,0
1510145328.390,47.852,28.320,44.434,54.199,-106.445,0
1510145328.393,34.180,31.250,45.898,48.828,-180.176,0
1510145328.397,24.902,23.438,48.340,52.734,-159.180,0
1510145328.401,39.062,46.387,41.992,50.781,-118.652,0
1510145328.405,34.668,61.035,40.039,51.270,-186.035,0
1510145328.409,33.691,55.176,44.922,49.316,-329.590,0
1510145328.413,52.734,60.059,40.527,35.156,-394.043,0
1510145328.417,41.992,53.711,39.062,32.715,-320.312,0
1510145328.421,33.691,37.109,47.363,52.734,-391.602,0
1510145328.425,30.762,52.246,44.434,59.570,-580.078,0
1510145328.429,41.992,53.223,42.480,57.617,-492.676,0
1510145328.433,69.824,38.574,48.340,69.824,-425.781,0
1510145328.436,69.824,54.199,47.363,60.547,-522.949,0
1510145328.440,55.664,59.570,44.922,25.391,-602.051,0
1510145328.444,47.363,59.082,43.945,17.578,-642.578,0
1510145328.448,32.715,53.223,40.039,37.598,-594.238,0
1510145328.452,37.109,44.922,48.828,50.293,-708.008,0
1510145328.456,55.664,36.621,52.734,49.805,-817.383,0
1510145328.460,59.570,31.250,48.828,49.805,-797.852,0
1510145328.464,36.133,35.645,46.875,44.922,-781.250,0
1510145328.468,10.742,38.574,41.016,41.504,-867.676,0
1510145328.472,28.320,37.109,40.527,35.645,-954.590,0
1510145328.475,44.922,36.133,42.480,29.785,-851.074,0
1510145328.479,40.039,37.598,42.480,25.879,-825.684,0
1510145328.483,47.852,39.062,37.109,33.691,-899.902,0
1510145328.487,61.523,31.738,36.133,35.156,-890.625,0
1510145328.491,80.078,33.203,35.156,25.879,-852.051,0
1510145328.495,68.359,40.039,30.762,36.133,-897.949,0
1510145328.499,24.414,36.133,32.715,43.945,-962.891,0
1510145328.503,17.578,41.504,35.645,43.457,-968.750,0
1510145328.507,39.551,45.898,39.551,37.109,-964.844,0
1510145328.511,51.270,41.992,39.551,27.344,-964.844,0
1510145328.515,48.828,39.551,38.574,22.949,-972.656,0
1510145328.518,9.766,41.504,41.016,19.043,-946.289,0
1510145328.522,2.930,34.668,47.852,31.250,-885.254,0
1510145328.526,20.508,27.832,43.945,31.738,-926.270,0
1510145328.530,11.719,33.691,39.062,12.695,-967.773,0
1510145328.534,0.977,38.574,41.504,13.184,-925.781,0
1510145328.538,11.719,41.504,38.574,23.926,-894.043,0
1510145328.542,19.531,34.668,35.645,22.949,-935.059,0
1510145328.546,10.254,25.879,39.062,16.113,-972.168,0
1510145328.550,11.719,22.949,43.457,27.344,-964.844,0
1510145328.554,19.531,25.391,48.828,26.855,-966.797,0
1510145328.558,0.488,24.902,50.781,10.254,-966.797,0
1510145328.561,-13.672,26.367,45.898,6.348,-966.797,0
1510145328.565,1.465,25.879,42.969,15.625,-967.285,0
1510145328.569,19.043,23.438,46.387,39.551,-967.285,0
1510145328.573,16.113,25.879,51.270,46.387,-962.402,0
1510145328.577,-14.160,29.785,49.805,19.531,-977.051,0
1510145328.581,-10.254,31.250,48.828,13.184,-919.434,0
1510145328.585,19.043,33.691,47.852,28.809,-853.516,0
1510145328.589,-1.465,35.645,48.828,32.227,-836.426,0
1510145328.593,-6.348,37.109,48.828,31.738,-714.355,0
1510145328.597,16.602,41.992,48.828,43.457,-672.852,0
1510145328.600,24.902,32.227,49.316,42.969,-675.293,0
1510145328.604,28.320,28.809,45.410,29.785,-696.777,0
1510145328.608,19.531,41.992,41.504,27.832,-532.715,0
1510145328.612,16.602,45.898,42.480,34.668,-270.996,0
1510145328.616,18.066,46.875,45.898,46.387,-238.770,0
1510145328.620,12.695,50.781,43.945,42.969,-204.102,0
1510145328.624,7.812,41.504,39.062,25.879,-41.992,0
1510145328.628,20.508,32.227,35.645,21.484,132.812,0
1510145328.632,21.973,33.691,34.180,27.832,131.836,0
1510145328.636,18.555,26.367,34.668,29.785,145.996,0
1510145328.640,27.344,14.160,35.156,31.250,390.625,0
1510145328.643,8.301,26.367,35.645,31.250,479.004,0
1510145328.647,-7.812,46.875,35.645,32.715,421.387,0
1510145328.651,9.766,45.898,34.668,20.020,504.883,0
1510145328.655,22.461,51.758,34.180,10.254,812.012,0
1510145328.659,12.207,54.199,37.109,25.879,952.637,0
1510145328.663,-13.672,38.574,38.086,26.367,959.473,0
1510145328.667,-14.160,28.320,38.574,14.648,991.211,0
1510145328.671,-7.812,39.062,41.992,27.832,-997.070,0
1510145328.675,4.395,41.016,44.922,36.133,997.559,0
1510145328.679,16.113,35.156,43.457,26.855,-1000.000,0
1510145328.683,20.020,49.805,41.016,24.414,999.512,0
1510145328.686,20.996,62.012,41.016,15.137,999.512,0
1510145328.690,10.254,59.570,40.039,7.324,999.512,0
1510145328.694,10.254,58.105,43.457,21.484,999.512,0
1510145328.698,16.602,51.270,50.293,40.039,999.512,0
1510145328.702,17.578,39.062,53.223,36.621,999.512,0
1510145328.706,20.508,30.762,58.105,36.621,999.512,0
1510145328.710,18.066,12.207,67.871,48.828,999.512,0
1510145328.714,19.531,23.926,70.801,43.457,999.512,0
1510145328.718,25.879,54.688,67.383,34.668,999.512,0
1510145328.722,19.043,64.941,66.895,32.715,999.512,0
1510145328.725,28.809,52.246,75.684,45.898,999.512,0
1510145328.729,30.273,42.969,81.055,58.105,999.512,0
1510145328.733,27.832,52.734,77.148,50.781,999.512,0
1510145328.737,37.598,26.855,78.613,53.711,999.512,0
1510145328.741,36.133,18.555,83.984,65.918,999.512,0
1510145328.745,12.207,62.500,78.125,40.527,999.512,0
1510145328.749,29.785,78.125,69.824,35.156,999.512,0
1510145328.753,68.359,48.340,77.148,55.664,999.512,0
1510145328.757,50.293,33.203,84.961,68.359,999.512,0
1510145328.761,45.898,58.105,85.449,80.566,999.512,0
1510145328.765,66.406,68.359,88.379,85.938,999.512,0
1510145328.768,69.824,65.430,87.891,71.289,999.512,0
1510145328.772,63.477,62.500,83.008,48.340,999.512,0
1510145328.776,50.781,49.805,89.355,44.922,999.512,0
1510145328.780,53.223,40.527,94.238,52.246,999.512,0
1510145328.784,55.664,38.574,87.891,53.711,999.512,0
1510145328.788,49.316,32.227,85.449,51.270,998.047,0
1510145328.792,41.016,25.879,87.402,58.105,-998.047,0
1510145328.796,35.645,41.992,92.773,70.312,991.211,0
1510145328.800,46.387,56.641,92.773,70.312,970.703,0
1510145328.804,59.570,43.945,90.820,59.570,941.895,0
1510145328.808,60.059,37.598,87.891,60.059,852.539,0
1510145328.811,63.477,44.922,87.402,69.336,589.844,0
1510145328.815,60.547,33.691,91.797,69.336,342.773,0
1510145328.819,52.246,27.344,89.355,53.223,376.465,0
1510145328.823,66.406,41.016,83.496,53.223,349.121,0
1510145328.827,56.641,41.504,83.008,66.406,114.258,0
1510145328.831,44.922,48.340,80.078,63.477,-89.355,0
1510145328.835,51.758,60.059,83.008,59.082,-202.637,0
1510145328.839,54.199,55.664,93.750,63.477,-268.066,0
1510145328.843,59.082,45.898,94.238,62.988,-458.984,0
1510145328.847,50.293,51.758,93.750,50.781,-649.902,0
1510145328.850,42.969,44.922,104.980,55.664,-585.449,0
1510145328.854,46.875,31.738,112.793,70.801,-711.914,0
1510145328.858,45.410,25.391,115.234,72.266,-897.461,0
1510145328.862,43.457,41.992,109.863,48.828,-936.523,0
1510145328.866,56.152,62.500,110.352,31.738,-960.449,0
1510145328.870,60.547,62.012,120.605,40.039,-968.750,0
1510145328.874,58.105,65.430,130.371,46.387,-965.820,0
1510145328.878,56.152,46.387,129.395,51.270,-967.285,0
1510145328.882,62.500,5.859,125.000,57.129,-966.797,0
1510145328.886,66.895,23.926,118.652,68.359,-967.285,0
1510145328.890,68.359,66.895,104.492,68.359,-967.285,0
1510145328.893,60.547,74.219,85.449,43.945,-966.797,0
1510145328.897,44.434,68.359,73.730,39.062,-966.797,0
1510145328.901,41.016,59.570,73.730,50.781,-966.797,0
1510145328.905,47.363,54.688,63.965,54.688,-966.797,0
1510145328.909,56.641,52.246,44.434,57.617,-966.797,0
1510145328.913,46.387,55.176,40.039,44.434,-966.797,0
1510145328.917,45.410,47.852,54.199,37.109,-966.797,0
1510145328.921,48.828,34.668,75.684,43.945,-967.285,0
1510145328.925,38.574,42.969,98.633,43.945,-967.285,0
1510145328.929,39.062,31.250,120.605,47.363,-966.797,0
1510145328.933,47.363,11.719,131.836,48.340,-966.797,0
1510145328.936,45.898,38.574,130.371,35.645,-966.797,0
1510145328.940,46.387,56.152,128.906,17.090,-967.285,0
1510145328.944,35.156,54.688,131.836,22.949,-967.285,0
1510145328.948,28.809,52.246,138.184,51.758,-967.285,0
1510145328.952,37.109,32.227,138.672,51.270,-967.285,0
1510145328.956,42.969,39.551,135.742,31.738,-966.797,0
1510145328.960,45.410,56.152,135.742,29.785,-966.797,0
1510145328.964,28.809,50.781,137.695,41.992,-966.797,0
1510145328.968,31.738,42.480,147.461,54.688,-966.797,0
1510145328.972,53.223,35.156,144.043,54.688,-967.285,0
1510145328.975,54.199,42.969,141.113,42.480,-966.797,0
1510145328.979,34.668,51.758,145.508,38.086,-966.797,0
1510145328.983,38.574,56.641,140.625,48.828,-966.797,0
1510145328.987,40.527,55.176,140.625,44.922,-966.797,0
1510145328.991,31.738,42.480,139.160,30.273,-966.797,0
1510145328.995,40.039,42.480,132.324,21.973,-966.797,0
1510145328.999,36.621,49.316,129.883,22.461,-967.285,0
1510145329.003,39.062,39.062,134.277,31.738,-967.285,0
1510145329.007,56.152,37.109,145.508,36.621,-967.285,0
1510145329.011,43.945,39.551,150.391,29.785,-966.797,0
1510145329.015,34.180,25.879,153.809,30.762,-966.797,0
1510145329.018,29.297,37.109,155.273,36.621,-966.797,0
1510145329.022,25.391,41.504,148.926,32.227,-967.285,0
1510145329.026,35.645,23.438,137.695,26.367,-967.285,0
1510145329.030,37.598,37.598,127.441,33.691,-966.797,0
1510145329.034,38.574,38.574,114.746,43.945,-966.797,0
1510145329.038,41.016,21.484,88.379,42.969,-966.797,0
1510145329.042,35.156,32.227,58.594,33.691,-966.309,0
1510145329.046,21.973,46.875,41.504,26.367,-956.543,0
1510145329.050,32.715,27.832,38.086,41.504,-894.531,0
1510145329.054,41.504,10.254,41.992,48.828,-836.426,0
1510145329.058,33.203,26.855,40.527,31.250,-810.547,0
1510145329.061,31.738,37.598,36.621,12.207,-770.996,0
1510145329.065,26.367,30.762,46.387,14.160,-673.828,0
1510145329.069,32.227,18.555,58.105,29.785,-599.121,0
1510145329.073,41.016,13.672,64.453,33.203,-577.148,0
1510145329.077,34.668,17.578,67.383,37.109,-505.859,0
1510145329.081,37.109,47.363,57.129,42.480,-426.270,0
1510145329.085,41.504,54.688,45.410,32.227,-469.238,0
1510145329.089,41.016,53.223,46.387,25.391,-474.121,0
1510145329.093,35.156,48.828,46.875,44.922,-357.422,0
1510145329.097,25.391,39.062,42.969,48.340,-337.891,0
1510145329.100,34.180,27.344,38.574,30.273,-368.652,0
1510145329.104,45.898,28.320,34.180,32.715,-337.891,0
1510145329.108,47.852,48.828,31.250,40.039,-288.086,0
1510145329.112,47.852,3.906,38.574,43.457,-263.184,0
1510145329.116,27.344,-6.348,44.434,47.363,-239.746,0
1510145329.120,17.090,46.387,38.574,37.598,-279.785,0
1510145329.124,26.367,24.902,36.133,41.504,-255.859,0
1510145329.128,32.227,6.836,29.785,47.363,-212.891,0
1510145329.132,23.926,45.898,19.043,41.504,-202.148,0
1510145329.136,22.949,50.781,18.066,46.387,-195.312,0
1510145329.140,27.832,36.621,34.668,39.062,-148.438,0
1510145329.143,25.391,23.926,46.875,33.203,-142.090,0
1510145329.147,32.227,15.625,40.039,37.109,-154.785,0
1510145329.151,54.199,26.855,37.598,44.434,-122.559,0
1510145329.155,63.965,39.551,42.969,53.223,-137.207,0
1510145329.159,47.852,46.387,46.875,42.969,-90.820,0
1510145329.163,34.180,41.992,41.992,33.691,-83.496,0
1510145329.167,43.945,33.203,31.738,41.992,-148.438,0
1510145329.171,59.082,21.484,3.906,42.480,-130.371,0
1510145329.175,40.039,20.996,122.070,31.250,-28.320,0
1510145329.179,16.602,18.555,310.547,23.926,-55.176,0
1510145329.183,24.902,17.090,341.797,24.414,-36.621,0
1510145329.186,36.133,41.504,337.891,36.621,11.230,0
1510145329.190,31.738,52.734,349.609,50.293,-37.109,0
1510145329.194,33.203,30.273,360.352,43.457,-43.945,0
1510145329.198,34.180,17.090,382.812,36.133,-78.613,0
1510145329.202,40.039,26.367,386.719,22.949,-65.918,0
1510145329.206,45.410,16.602,359.863,16.602,-23.438,0
1510145329.210,39.062,47.852,327.637,24.414,-19.043,0
1510145329.214,40.039,65.918,300.293,32.715,-32.227,0
1510145329.218,52.246,42.969,283.203,46.387,-30.762,0
1510145329.222,58.105,49.805,244.629,43.945,2.930,0
1510145329.225,61.523,62.500,200.195,32.227,-16.113,0
1510145329.229,63.965,62.988,175.781,26.367,-21.484,0
1510145329.233,54.199,57.129,156.250,32.715,14.160,0
1510145329.237,46.387,33.203,135.254,41.992,7.812,0
1510145329.241,42.480,20.996,118.164,40.039,-6.836,0
1510145329.245,41.504,35.156,97.168,36.133,-0.488,0
1510145329.249,60.547,4.395,76.172,45.898,-18.066,0
1510145329.253,60.547,27.344,29.785,44.922,-61.035,0
1510145329.257,56.641,77.637,-41.504,35.156,-69.336,0
1510145329.261,58.105,57.129,-99.121,39.551,-4.395,0
1510145329.265,51.758,52.734,-125.488,44.434,43.945,0
1510145329.268,49.805,66.406,-130.859,38.086,65.430,0
1510145329.272,41.504,61.523,-133.301,31.250,32.715,0
1510145329.276,58.105,55.176,-133.301,33.203,-1.953,0
1510145329.280,59.082,57.617,-131.836,26.367,-3.906,0
1510145329.284,37.598,41.016,-132.324,20.996,-1.953,0
1510145329.288,30.273,2.441,-121.094,36.621,25.879,0
1510145329.292,43.457,7.812,-102.539,41.016,-39.062,0
1510145329.296,42.480,46.387,-107.422,26.367,-64.941,0
1510145329.300,21.973,54.199,-116.211,22.461,-40.039,0
1510145329.304,20.508,41.992,-109.375,19.043,34.668,0
1510145329.308,22.461,35.645,-103.027,22.461,73.730,0
1510145329.311,32.715,40.527,-90.820,32.227,32.227,0
1510145329.315,39.551,29.297,-81.055,28.320,51.270,0
1510145329.319,35.645,20.996,-78.613,28.809,36.133,0
1510145329.323,32.227,30.762,-70.801,20.508,7.812,0
1510145329.327,39.551,35.645,-67.383,23.926,-29.785,0
1510145329.331,45.898,38.086,-63.965,29.785,-48.340,0
1510145329.335,50.781,37.598,-55.176,47.852,9.766,0
1510145329.339,50.781,40.039,-53.223,59.570,16.602,0
1510145329.343,51.758,44.922,-52.246,46.387,-55.176,0
1510145329.347,57.617,41.016,-46.387,48.340,-24.414,0
1510145329.350,47.852,45.898,-49.316,53.223,-10.742,0
1510145329.354,52.734,52.734,-48.828,55.176,20.020,0
1510145329.358,49.316,35.645,-42.480,38.574,32.715,0
1510145329.362,36.133,14.160,-35.645,32.715,-35.156,0
1510145329.366,44.434,17.090,-30.762,41.504,20.996,0
1510145329.370,50.781,18.555,-28.809,28.809,40.039,0
1510145329.374,51.270,16.113,-26.367,21.973,-4.883,0
1510145329.378,42.480,40.527,-25.879,35.156,-16.602,0
1510145329.382,33.691,48.340,-24.902,46.875,2.441,0
1510145329.386,40.039,41.992,-27.832,28.809,27.344,0
1510145329.390,37.109,35.645,-32.227,3.418,21.973,0
