timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1510137961.872,26.855,35.156,24.902,-8.789,-175.293,0
1510137961.876,29.785,42.969,20.508,-13.672,-371.582,0
1510137961.880,28.809,21.484,17.090,-19.531,-443.848,0
1510137961.884,40.527,2.930,24.902,-10.254,-396.484,0
1510137961.887,36.133,7.812,41.016,4.395,-462.891,0
1510137961.891,24.902,13.184,34.668,6.348,-472.168,0
1510137961.895,40.039,24.902,18.555,7.324,-442.871,0
1510137961.899,35.156,30.273,22.461,-0.977,-481.934,0
1510137961.903,37.109,3.906,33.691,2.441,-528.320,0
1510137961.907,61.035,1.953,50.293,33.203,-482.422,0
1510137961.911,41.504,25.879,48.828,25.879,-459.473,0
1510137961.915,26.367,40.527,39.551,-5.859,-468.750,0
1510137961.919,41.504,49.316,36.133,-8.789,-482.910,0
1510137961.923,28.809,38.086,27.832,-10.742,-513.672,0
1510137961.926,9.766,4.883,25.879,-8.789,-520.508,0
1510137961.930,29.785,-8.301,31.738,6.836,-492.188,0
1510137961.934,46.387,1.953,34.180,-0.977,-577.148,0
1510137961.938,46.387,26.367,38.086,-8.789,-644.531,0
1510137961.942,38.574,41.016,41.504,-1.465,-564.453,0
1510137961.946,31.738,47.852,38.086,1.465,-538.086,0
1510137961.950,40.527,30.273,39.551,1.953,-600.098,0
1510137961.954,49.805,0.488,50.781,16.602,-691.406,0
1510137961.958,68.848,1.953,56.641,37.109,-698.242,0
1510137961.962,67.871,-27.344,46.387,38.574,-696.289,0
1510137961.966,61.523,8.789,53.711,47.852,-745.117,0
1510137961.969,63.477,84.961,50.781,51.758,-815.918,0
1510137961.973,42.969,66.406,22.949,17.090,-901.855,0
1510137961.977,62.012,44.922,28.320,2.930,-961.914,0
1510137961.981,70.312,21.973,36.133,17.578,-965.820,0
1510137961.985,37.109,27.832,28.809,18.066,-965.820,0
1510137961.989,24.414,58.105,23.438,10.254,-967.285,0
1510137961.993,41.016,49.805,31.738,22.461,-966.797,0
1510137961.997,50.781,55.176,39.062,25.391,-966.797,0
1510137962.001,46.387,61.035,30.762,3.418,-966.797,0
1510137962.005,57.617,50.293,41.016,13.184,-967.285,0
1510137962.009,76.172,21.973,56.641,28.320,-966.797,0
1510137962.012,45.410,21.973,40.527,17.578,-967.285,0
1510137962.016,30.273,45.410,35.156,14.648,-966.797,0
1510137962.020,50.781,31.738,48.828,9.277,-966.797,0
1510137962.024,49.805,9.277,41.992,9.277,-966.797,0
1510137962.028,49.805,32.227,31.250,17.578,-966.797,0
1510137962.032,54.688,60.547,27.344,12.207,-966.797,0
1510137962.036,45.410,41.992,37.598,12.207,-966.797,0
1510137962.040,59.082,8.789,46.875,26.367,-966.797,0
1510137962.044,67.871,-36.621,41.992,36.133,-966.797,0
1510137962.048,63.477,-11.230,59.570,47.852,-966.797,0
1510137962.051,41.016,65.430,41.992,26.855,-966.797,0
1510137962.055,26.367,87.402,14.160,4.883,-966.797,0
1510137962.059,42.480,87.402,22.461,0.977,-966.797,0
1510137962.063,32.715,67.383,15.137,-5.859,-966.797,0
1510137962.067,20.508,57.129,20.020,5.859,-966.797,0
1510137962.071,22.949,28.809,29.297,7.324,-966.797,0
1510137962.075,46.387,9.277,27.344,24.414,-967.285,0
1510137962.079,47.363,3.418,39.551,36.133,-966.797,0
1510137962.083,28.809,33.691,31.738,28.809,-966.797,0
1510137962.087,29.297,50.293,25.879,11.719,-966.797,0
1510137962.091,41.504,17.090,33.203,5.859,-966.797,0
1510137962.094,45.898,8.301,36.621,26.367,-966.797,0
1510137962.098,29.297,31.250,50.781,16.113,-966.797,0
1510137962.102,44.434,74.219,48.340,19.043,-966.797,0
1510137962.106,47.363,79.590,29.785,33.203,-966.797,0
1510137962.110,25.391,57.617,24.902,14.648,-967.285,0
1510137962.114,33.203,22.949,27.344,10.254,-966.797,0
1510137962.118,41.016,-2.930,33.203,15.625,-966.797,0
1510137962.122,45.410,28.809,28.809,10.254,-966.797,0
1510137962.126,39.551,62.988,22.949,8.789,-966.797,0
1510137962.130,41.016,58.105,24.902,14.648,-967.285,0
1510137962.134,42.969,35.645,24.902,12.207,-966.797,0
1510137962.137,42.969,20.508,26.855,9.277,-966.797,0
1510137962.141,44.434,38.086,27.832,5.859,-967.285,0
1510137962.145,34.668,44.922,38.086,-7.812,-966.797,0
1510137962.149,25.391,30.762,33.691,-1.953,-966.797,0
1510137962.153,24.902,27.344,30.273,0.488,-966.797,0
1510137962.157,22.949,44.922,36.133,7.324,-966.797,0
1510137962.161,24.902,45.410,31.250,16.113,-966.797,0
1510137962.165,31.738,7.812,35.645,12.695,-966.797,0
1510137962.169,37.109,15.625,46.387,24.414,-966.797,0
1510137962.173,44.434,20.020,42.969,46.387,-966.797,0
1510137962.176,32.227,-1.953,38.574,42.480,-966.797,0
1510137962.180,33.203,33.203,37.598,20.508,-966.797,0
1510137962.184,38.086,56.641,22.949,2.441,-966.797,0
1510137962.188,36.133,49.805,33.691,6.836,-966.797,0
1510137962.192,41.504,50.781,47.363,24.414,-966.797,0
1510137962.196,31.738,66.895,28.320,25.879,-966.797,0
1510137962.200,15.625,55.664,15.137,14.648,-966.797,0
1510137962.204,13.184,45.410,15.625,-1.465,-966.797,0
1510137962.208,41.016,41.992,23.926,11.230,-966.797,0
1510137962.212,42.969,18.066,21.484,15.625,-966.797,0
1510137962.216,33.691,-25.391,26.855,11.230,-966.797,0
1510137962.219,60.059,-9.277,40.527,32.715,-966.797,0
1510137962.223,64.453,48.340,52.246,39.551,-966.797,0
1510137962.227,38.574,50.293,43.457,19.043,-966.797,0
1510137962.231,17.090,57.617,26.855,3.906,-967.285,0
1510137962.235,29.297,64.453,30.762,0.977,-966.797,0
1510137962.239,41.504,61.035,34.180,5.859,-966.797,0
1510137962.243,48.828,48.340,41.992,13.184,-966.797,0
1510137962.247,67.871,38.574,34.180,17.578,-966.797,0
1510137962.251,52.246,37.109,25.391,14.648,-966.797,0
1510137962.255,44.434,2.930,39.062,19.043,-966.797,0
1510137962.259,55.664,-0.488,33.203,16.113,-966.797,0
1510137962.262,37.109,38.574,26.855,2.930,-966.797,0
1510137962.266,44.922,30.273,31.250,-3.906,-967.285,0
1510137962.270,46.387,29.785,30.273,-4.395,-966.797,0
1510137962.274,35.645,70.801,36.621,11.719,-966.797,0
1510137962.278,30.762,62.500,31.250,5.859,-966.797,0
1510137962.282,17.578,47.852,17.578,-0.488,-967.285,0
1510137962.286,18.555,41.992,21.484,-5.859,-966.797,0
1510137962.290,23.438,35.156,18.555,-18.066,-967.285,0
1510137962.294,-3.418,48.828,12.207,-17.578,-966.797,0
1510137962.298,7.324,55.176,16.602,-16.113,-966.797,0
1510137962.301,42.969,24.414,41.016,3.906,-966.797,0
1510137962.305,39.062,-15.137,42.969,20.996,-966.797,0
1510137962.309,52.246,-41.504,37.109,27.832,-966.797,0
1510137962.313,66.406,-24.414,54.688,29.297,-966.797,0
1510137962.317,41.016,26.367,41.992,4.395,-966.797,0
1510137962.321,21.973,52.734,30.762,-2.930,-966.797,0
1510137962.325,17.578,73.242,26.855,4.395,-966.797,0
1510137962.329,7.324,83.008,22.461,1.953,-966.797,0
1510137962.333,2.930,74.707,27.832,-6.836,-966.797,0
1510137962.337,9.766,49.805,24.414,-10.254,-966.797,0
1510137962.341,23.438,23.438,38.086,0.488,-966.797,0
1510137962.344,23.438,16.113,42.969,3.418,-967.285,0
1510137962.348,23.926,36.133,25.391,-4.395,-967.285,0
1510137962.352,16.602,43.457,20.020,-10.254,-966.797,0
1510137962.356,31.738,-3.906,25.391,6.836,-966.797,0
1510137962.360,62.988,-19.531,36.133,13.184,-967.773,0
1510137962.364,55.176,7.812,35.156,12.695,-965.820,0
1510137962.368,45.898,9.277,35.156,25.879,-964.355,0
1510137962.372,64.941,20.020,33.691,34.180,-965.332,0
1510137962.376,74.707,49.805,30.273,21.484,-875.000,0
1510137962.380,64.453,89.844,44.922,28.809,-711.426,0
1510137962.384,32.715,77.637,24.902,21.484,-621.094,0
1510137962.387,15.625,34.668,14.648,0.000,-538.574,0
1510137962.391,31.250,47.363,19.043,-8.789,-436.035,0
1510137962.395,40.527,62.500,9.277,3.418,-358.887,0
1510137962.399,27.344,56.152,19.043,24.902,-379.395,0
1510137962.403,23.926,46.387,31.738,17.578,-407.227,0
1510137962.407,35.645,32.715,38.086,18.555,-344.238,0
1510137962.411,67.871,-32.715,48.340,37.598,-332.520,0
1510137962.415,70.312,-47.852,50.781,42.480,-400.391,0
1510137962.419,48.340,46.387,37.598,24.414,-449.219,0
1510137962.423,37.109,62.500,34.668,4.883,-439.941,0
1510137962.426,40.039,55.664,40.039,10.742,-487.305,0
1510137962.430,55.176,89.355,41.992,20.508,-486.816,0
1510137962.434,36.133,78.613,32.227,3.906,-526.367,0
1510137962.438,26.855,52.246,12.207,7.324,-647.461,0
1510137962.442,41.992,44.434,8.789,14.160,-666.504,0
1510137962.446,44.434,51.270,17.578,0.977,-758.789,0
1510137962.450,29.297,48.340,25.391,-1.465,-810.059,0
1510137962.454,28.320,41.016,25.391,13.184,-775.391,0
1510137962.458,48.340,31.738,31.250,33.203,-834.961,0
1510137962.462,50.293,3.906,38.574,23.438,-854.004,0
1510137962.466,66.895,-41.504,45.410,20.996,-885.742,0
1510137962.469,60.059,-42.480,48.340,39.062,-958.496,0
1510137962.473,28.320,28.809,35.645,29.297,-968.750,0
1510137962.477,24.902,80.078,24.414,4.395,-965.332,0
1510137962.481,36.621,85.449,41.504,6.348,-967.285,0
1510137962.485,35.645,75.195,41.504,16.113,-966.797,0
1510137962.489,23.926,53.711,15.625,3.418,-966.797,0
1510137962.493,20.996,33.203,20.508,-2.441,-966.797,0
1510137962.497,41.504,13.184,28.809,0.488,-966.797,0
1510137962.501,59.082,-11.719,34.180,17.090,-967.285,0
1510137962.505,69.336,-31.250,42.969,43.457,-966.797,0
1510137962.509,67.871,-7.812,40.527,36.133,-966.797,0
1510137962.512,49.316,57.617,34.668,14.648,-966.797,0
1510137962.516,38.086,91.309,32.715,15.625,-966.797,0
1510137962.520,44.922,65.430,25.391,19.043,-966.797,0
1510137962.524,44.922,41.016,32.227,16.602,-966.797,0
1510137962.528,41.504,43.945,25.879,7.324,-966.797,0
1510137962.532,48.828,26.367,24.414,9.277,-966.797,0
1510137962.536,59.570,-4.883,31.250,27.832,-966.797,0
1510137962.540,50.293,16.113,28.320,26.855,-966.797,0
1510137962.544,47.852,3.418,36.133,29.297,-966.797,0
1510137962.548,50.293,2.441,35.645,27.344,-966.797,0
1510137962.551,36.133,57.129,27.832,5.371,-966.797,0
1510137962.555,27.344,47.852,28.809,3.418,-967.285,0
1510137962.559,29.297,9.766,35.156,15.137,-966.797,0
1510137962.563,31.250,32.227,34.668,16.602,-966.797,0
1510137962.567,31.738,70.312,21.484,18.555,-966.797,0
1510137962.571,22.949,33.691,22.949,16.602,-966.797,0
1510137962.575,41.992,11.230,47.363,19.043,-967.285,0
1510137962.579,77.148,49.316,40.039,24.902,-966.797,0
1510137962.583,45.898,23.926,29.785,29.297,-966.797,0
1510137962.587,0.488,-8.301,37.109,25.879,-966.797,0
1510137962.591,20.996,26.855,39.062,21.973,-966.797,0
1510137962.594,29.297,37.598,31.250,14.648,-966.797,0
1510137962.598,13.672,24.902,12.695,-4.883,-966.797,0
1510137962.602,16.602,38.574,10.742,-1.465,-966.797,0
1510137962.606,15.137,44.434,16.113,-2.441,-966.797,0
1510137962.610,29.785,29.297,26.367,4.395,-966.797,0
1510137962.614,43.457,8.301,31.250,19.043,-966.797,0
1510137962.618,37.109,1.465,41.992,20.996,-966.797,0
1510137962.622,25.391,26.855,43.945,22.949,-966.797,0
1510137962.626,25.879,34.180,54.688,18.555,-966.797,0
1510137962.630,41.504,4.395,51.270,18.066,-967.285,0
1510137962.634,35.645,46.387,22.949,10.742,-966.797,0
1510137962.637,20.996,59.082,20.996,-5.859,-964.844,0
1510137962.641,14.160,34.668,20.020,-4.883,-971.191,0
1510137962.645,20.508,31.250,25.879,0.977,-938.477,0
1510137962.649,36.621,20.508,35.156,7.812,-875.488,0
1510137962.653,27.832,22.461,30.762,14.160,-880.859,0
1510137962.657,27.832,32.715,36.621,20.020,-887.207,0
1510137962.661,41.016,32.715,41.992,14.160,-828.125,0
1510137962.665,45.898,38.574,40.527,19.531,-793.945,0
1510137962.669,52.246,50.781,47.852,36.133,-835.449,0
1510137962.673,53.223,14.160,41.504,31.738,-862.305,0
1510137962.676,49.316,-3.906,25.879,20.508,-821.289,0
1510137962.680,43.457,21.973,20.020,12.207,-792.480,0
1510137962.684,37.598,38.086,24.902,16.113,-815.430,0
1510137962.688,35.645,45.410,25.879,14.160,-804.199,0
1510137962.692,43.457,30.273,23.438,15.625,-774.414,0
1510137962.696,43.457,29.785,19.531,14.648,-737.305,0
1510137962.700,36.621,27.344,41.016,14.160,-713.867,0
1510137962.704,25.391,26.367,27.344,12.207,-703.125,0
1510137962.708,34.180,21.973,6.348,12.207,-646.484,0
1510137962.712,38.086,3.906,23.926,23.438,-576.172,0
1510137962.716,28.809,32.227,25.391,18.555,-497.070,0
1510137962.719,27.344,48.828,14.160,7.324,-503.418,0
1510137962.723,33.203,32.227,16.113,20.508,-541.016,0
1510137962.727,34.180,21.973,31.738,35.156,-449.707,0
1510137962.731,30.762,23.438,25.879,27.832,-384.766,0
1510137962.735,62.500,26.367,33.203,34.668,-412.598,0
1510137962.739,60.547,25.879,41.992,46.387,-413.086,0
1510137962.743,15.137,53.223,18.066,14.160,-363.281,0
1510137962.747,17.090,60.547,5.859,0.977,-301.758,0
1510137962.751,37.109,53.711,13.672,18.066,-306.641,0
1510137962.755,27.832,41.504,14.648,18.555,-326.172,0
1510137962.759,27.832,19.531,19.531,26.855,-344.238,0
1510137962.762,35.156,4.883,40.527,20.996,-308.105,0
1510137962.766,41.016,24.414,42.969,22.949,-276.855,0
1510137962.770,28.320,35.645,23.926,39.551,-270.996,0
1510137962.774,29.785,6.836,32.227,46.875,-208.496,0
1510137962.778,57.617,-7.812,39.062,48.340,-189.453,0
1510137962.782,41.016,14.160,33.691,45.410,-235.840,0
1510137962.786,27.344,52.734,38.574,33.203,-227.539,0
1510137962.790,43.945,70.312,41.992,25.879,-201.660,0
1510137962.794,51.270,41.992,33.203,31.250,-190.430,0
1510137962.798,24.902,33.203,26.367,27.832,-167.969,0
1510137962.801,14.648,37.598,28.320,23.438,-153.320,0
1510137962.805,34.668,36.133,28.320,28.320,-160.156,0
1510137962.809,28.320,32.715,39.062,26.367,-156.250,0
1510137962.813,23.438,12.207,34.668,20.020,-169.922,0
1510137962.817,49.316,-0.488,35.156,31.738,-160.645,0
1510137962.821,57.129,-0.488,41.992,40.527,-157.715,0
1510137962.825,54.199,11.230,33.691,31.738,-165.527,0
1510137962.829,57.617,32.715,37.109,32.227,-85.449,0
1510137962.833,50.781,36.133,42.480,35.156,-75.195,0
1510137962.837,38.574,37.109,35.156,23.438,-144.531,0
1510137962.841,40.527,26.367,42.480,21.973,-111.328,0
1510137962.844,36.621,29.297,42.480,32.715,-79.102,0
1510137962.848,19.043,25.879,27.344,25.391,-111.328,0
1510137962.852,19.531,12.207,30.273,16.113,-109.375,0
1510137962.856,17.578,-0.488,27.344,25.879,-71.289,0
1510137962.860,-8.301,-1.953,35.645,23.926,-83.496,0
1510137962.864,2.930,43.457,39.062,13.184,-127.930,0
1510137962.868,12.207,57.617,20.508,5.859,-117.676,0
1510137962.872,18.066,36.621,37.109,12.207,-54.688,0
1510137962.876,61.035,14.160,63.965,45.410,17.578,0
1510137962.880,58.105,-9.277,50.293,47.852,20.996,0
1510137962.884,32.715,9.766,29.785,30.273,9.766,0
1510137962.887,23.438,45.898,18.066,18.066,1.953,0
1510137962.891,22.461,38.086,6.836,4.883,-4.883,0
1510137962.895,20.508,35.645,7.812,1.465,-5.859,0
1510137962.899,4.883,60.547,11.230,-1.465,34.668,0
1510137962.903,17.578,48.828,14.648,5.859,13.184,0
1510137962.907,34.180,22.461,20.020,16.602,33.203,0
1510137962.911,32.227,22.949,36.621,18.555,64.941,0
1510137962.915,35.156,37.598,38.574,24.414,-9.277,0
1510137962.919,44.922,31.738,27.832,42.969,-32.715,0
1510137962.923,67.871,-11.230,39.062,52.246,-12.695,0
1510137962.926,64.453,-11.719,48.828,51.758,-4.395,0
1510137962.930,47.363,53.711,45.410,46.875,-37.109,0
1510137962.934,30.273,65.430,31.738,30.762,16.602,0
1510137962.938,26.855,45.898,14.648,22.461,77.148,0
1510137962.942,35.645,39.062,13.672,21.484,57.129,0
1510137962.946,50.293,31.738,22.949,29.785,49.316,0
1510137962.950,43.457,26.855,23.926,46.875,99.609,0
1510137962.954,61.523,24.902,31.250,50.781,129.395,0
1510137962.958,54.199,31.738,35.156,51.270,71.777,0
1510137962.962,43.945,28.809,28.809,39.062,50.293,0
1510137962.966,84.473,9.277,42.480,41.016,66.895,0
1510137962.969,61.523,9.766,48.828,53.711,79.102,0
1510137962.973,27.344,35.156,28.320,43.945,88.867,0
1510137962.977,21.973,46.875,29.785,47.363,38.574,0
1510137962.981,24.902,50.293,24.902,40.039,37.598,0
1510137962.985,32.715,54.199,12.695,20.020,81.055,0
1510137962.989,22.461,41.992,20.996,35.645,36.133,0
1510137962.993,20.996,26.855,28.809,50.293,75.684,0
1510137962.997,34.668,52.734,24.902,30.273,140.625,0
1510137963.001,63.965,50.781,29.785,32.227,151.367,0
1510137963.005,63.477,1.465,34.180,48.340,130.371,0
1510137963.009,29.785,0.977,38.086,55.664,69.336,0
1510137963.012,31.738,31.738,35.156,56.152,86.914,0
1510137963.016,43.945,42.480,21.973,49.805,105.957,0
1510137963.020,56.641,34.668,35.156,77.148,28.809,0
1510137963.024,34.668,13.672,27.832,59.082,-7.324,0
1510137963.028,21.484,28.809,19.043,30.273,70.312,0
1510137963.032,19.043,56.641,20.996,41.992,134.277,0
1510137963.036,33.691,55.176,15.137,42.480,106.934,0
1510137963.040,60.059,46.387,18.555,38.086,66.406,0
1510137963.044,12.207,29.785,26.367,43.457,81.055,0
1510137963.048,-3.418,25.879,31.250,42.969,91.309,0
1510137963.051,38.574,18.555,39.551,49.805,107.422,0
1510137963.055,38.574,16.602,29.785,49.805,101.074,0
1510137963.059,22.949,22.461,23.926,39.551,56.641,0
1510137963.063,37.109,20.508,26.367,53.711,71.289,0
1510137963.067,51.758,30.273,29.785,53.711,74.707,0
1510137963.071,45.410,29.297,33.691,40.527,80.078,0
1510137963.075,59.082,23.926,38.086,51.758,85.938,0
1510137963.079,48.340,25.879,49.316,64.941,85.449,0
1510137963.083,35.156,26.855,44.922,69.336,26.367,0
1510137963.087,55.664,24.902,28.320,58.105,20.508,0
1510137963.091,41.504,15.625,19.043,20.996,114.746,0
1510137963.094,22.461,29.785,13.184,25.391,100.586,0
1510137963.098,38.086,25.391,18.555,32.227,16.113,0
1510137963.102,31.738,21.973,25.879,25.879,74.707,0
1510137963.106,5.371,42.969,22.461,13.672,110.840,0
1510137963.110,11.230,52.734,12.695,-1.465,66.895,0
1510137963.114,18.555,26.367,17.578,0.977,25.391,0
1510137963.118,20.996,-20.020,44.922,25.391,24.414,0
1510137963.122,14.648,-24.902,47.852,35.156,79.590,0
1510137963.126,10.742,35.645,32.227,6.348,16.602,0
1510137963.130,-2.930,94.238,20.020,-18.066,43.945,0
1510137963.134,-23.926,83.008,4.395,-25.879,89.355,0
1510137963.137,-31.738,38.086,7.812,-18.555,47.363,0
1510137963.141,-16.113,4.395,22.949,-8.789,60.059,0
1510137963.145,4.395,-25.879,33.691,2.930,83.496,0
1510137963.149,0.488,-1.465,38.574,1.953,88.867,0
1510137963.153,6.836,47.852,40.039,0.977,62.988,0
1510137963.157,-1.953,64.941,34.668,-8.789,71.777,0
1510137963.161,-13.672,64.453,21.973,-22.461,123.535,0
1510137963.165,-6.348,10.742,16.602,-15.625,145.020,0
1510137963.169,-6.348,-3.906,7.812,-5.371,119.141,0
1510137963.173,-10.742,11.230,21.484,7.812,59.570,0
1510137963.176,3.418,7.812,34.668,15.137,89.844,0
1510137963.180,4.395,-5.371,21.973,8.789,105.469,0
1510137963.184,-3.418,9.277,25.391,1.465,16.602,0
1510137963.188,-13.672,54.199,28.809,-16.113,0.977,0
1510137963.192,2.930,94.238,15.137,4.883,78.613,0
1510137963.196,4.395,70.801,10.254,13.672,79.590,0
1510137963.200,10.254,15.625,16.602,15.137,20.508,0
1510137963.204,20.996,8.789,26.855,25.391,-8.789,0
1510137963.208,0.977,5.371,22.461,8.789,21.484,0
1510137963.212,-0.488,13.672,21.973,-1.953,-26.367,0
1510137963.216,5.859,41.992,20.508,3.906,-80.566,0
1510137963.219,24.902,41.016,23.926,6.348,-35.156,0
1510137963.223,39.062,10.254,33.691,19.043,-64.453,0
1510137963.227,35.645,2.441,35.156,29.785,-63.965,0
1510137963.231,30.762,8.301,36.133,9.766,-26.855,0
1510137963.235,19.043,44.434,38.086,3.906,-21.973,0
1510137963.239,27.832,86.426,34.668,15.625,3.906,0
1510137963.243,14.648,60.059,16.113,3.418,13.672,0
1510137963.247,0.000,30.762,14.648,-0.977,-19.531,0
1510137963.251,14.160,2.930,18.555,6.348,-46.387,0
1510137963.255,20.996,20.020,14.648,-1.465,-2.441,0
1510137963.259,16.113,15.137,23.438,0.000,5.371,0
1510137963.262,43.945,-20.996,36.621,22.949,3.418,0
1510137963.266,49.316,0.000,32.227,20.996,45.410,0
1510137963.270,26.367,54.688,31.738,13.184,35.156,0
1510137963.274,12.695,77.637,36.621,19.531,-26.367,0
1510137963.278,-0.488,55.176,22.949,7.324,-64.453,0
1510137963.282,12.695,30.273,21.973,7.324,-40.527,0
1510137963.286,29.297,10.254,27.344,20.996,14.648,0
1510137963.290,40.527,2.930,31.738,15.625,-20.508,0
1510137963.294,42.969,5.371,42.969,18.555,-62.500,0
1510137963.298,21.484,16.602,39.062,16.602,-22.949,0
1510137963.301,16.602,35.645,30.762,8.301,14.160,0
1510137963.305,39.551,44.434,21.973,13.184,0.000,0
1510137963.309,32.715,31.738,21.973,10.254,22.461,0
1510137963.313,34.668,25.391,30.762,21.484,73.730,0
1510137963.317,41.992,36.133,32.715,34.180,-8.301,0
1510137963.321,42.480,46.875,31.250,32.227,-34.180,0
1510137963.325,36.621,29.297,25.879,20.508,15.137,0
1510137963.329,31.250,14.160,25.879,15.137,24.414,0
1510137963.333,43.945,45.410,41.992,32.715,-8.301,0
1510137963.337,21.973,56.641,35.156,29.297,-19.043,0
1510137963.341,16.113,16.113,21.973,11.719,-23.438,0
1510137963.344,45.410,-24.902,33.203,32.715,-4.395,0
1510137963.348,48.340,8.301,36.621,37.598,26.367,0
1510137963.352,39.551,52.734,28.320,20.996,-40.527,0
1510137963.356,27.832,49.805,27.832,21.973,-37.109,0
1510137963.360,29.785,51.758,29.297,20.020,2.441,0
