timestamps,X,Y,Z,Marker0
1490439143.510,0.336,0.247,-2.587,0
1490439143.530,0.359,0.254,-2.512,0
1490439143.550,0.336,0.150,-2.467,0
1490439143.569,0.232,-0.007,-2.497,0
1490439143.589,0.194,0.015,-2.819,0
1490439143.609,0.359,0.209,-2.879,0
1490439143.628,0.479,0.366,-2.639,0
1490439143.648,0.344,0.232,-2.363,0
1490439143.668,0.172,0.015,-2.243,0
1490439143.688,0.172,-0.022,-2.228,0
1490439143.707,0.209,0.112,-2.303,0
1490439143.727,0.307,0.142,-2.415,0
1490439143.747,0.284,0.194,-2.520,0
1490439143.766,0.254,0.157,-2.624,0
1490439143.786,0.322,0.202,-2.632,0
1490439143.806,0.419,0.209,-2.624,0
1490439143.826,0.381,0.224,-2.497,0
1490439143.845,0.314,0.194,-2.333,0
1490439143.865,0.164,0.105,-2.213,0
1490439143.885,0.127,0.105,-2.071,0
1490439143.904,0.135,0.090,-2.064,0
1490439143.924,0.179,0.075,-2.183,0
1490439143.944,0.224,0.007,-2.520,0
1490439143.964,0.366,0.194,-2.632,0
1490439143.983,0.366,0.336,-2.677,0
1490439144.003,0.269,0.209,-2.565,0
1490439144.023,0.202,0.157,-2.609,0
1490439144.042,0.217,0.194,-2.535,0
1490439144.062,0.269,0.239,-2.482,0
1490439144.082,0.419,0.284,-2.505,0
1490439144.101,0.434,0.277,-2.624,0
1490439144.121,0.389,0.224,-2.737,0
1490439144.141,0.344,0.187,-2.841,0
1490439144.161,0.366,0.277,-2.968,0
1490439144.180,0.389,0.344,-2.953,0
1490439144.200,0.501,0.284,-2.856,0
1490439144.220,0.441,0.224,-2.737,0
1490439144.239,0.299,0.164,-2.684,0
1490439144.259,0.224,0.097,-2.647,0
1490439144.279,0.194,0.090,-2.527,0
1490439144.299,0.150,0.045,-2.422,0
1490439144.318,0.127,0.000,-2.408,0
1490439144.338,0.135,0.022,-2.378,0
1490439144.358,0.082,0.000,-2.348,0
1490439144.377,0.060,-0.015,-2.295,0
1490439144.397,0.097,-0.022,-2.198,0
1490439144.417,0.172,0.090,-2.280,0
1490439144.437,0.187,0.120,-2.303,0
1490439144.456,0.179,0.135,-2.310,0
1490439144.476,0.269,0.172,-2.408,0
1490439144.496,0.277,0.179,-2.445,0
1490439144.515,0.277,0.090,-2.445,0
1490439144.535,0.232,0.120,-2.422,0
1490439144.555,0.292,0.164,-2.370,0
1490439144.574,0.187,0.150,-2.505,0
1490439144.594,0.292,0.209,-2.587,0
1490439144.614,0.322,0.269,-2.535,0
1490439144.634,0.224,0.067,-2.460,0
1490439144.653,-0.015,-0.187,-2.280,0
1490439144.673,-0.022,-0.187,-2.176,0
1490439144.693,0.097,0.022,-2.064,0
1490439144.712,0.262,0.232,-2.049,0
1490439144.732,0.269,0.172,-2.236,0
1490439144.752,0.202,0.127,-2.415,0
1490439144.772,0.090,0.052,-2.497,0
1490439144.791,0.142,-0.037,-2.527,0
1490439144.811,0.262,0.075,-2.520,0
1490439144.831,0.344,0.157,-2.550,0
1490439144.850,0.336,0.142,-2.550,0
1490439144.870,0.239,0.105,-2.400,0
1490439144.890,0.224,0.052,-2.221,0
1490439144.910,0.217,0.007,-2.064,0
1490439144.929,0.105,-0.157,-2.221,0
1490439144.949,0.142,-0.120,-2.445,0
1490439144.969,0.262,0.112,-2.490,0
1490439144.988,0.239,0.090,-2.393,0
1490439145.008,0.150,0.037,-2.161,0
1490439145.028,0.120,0.000,-1.936,0
1490439145.047,0.187,0.022,-1.877,0
1490439145.067,0.247,0.082,-1.959,0
1490439145.087,0.217,0.037,-2.131,0
1490439145.107,0.232,0.007,-2.370,0
1490439145.126,0.269,0.045,-2.557,0
1490439145.146,0.277,0.097,-2.490,0
1490439145.166,0.269,0.105,-2.445,0
1490439145.185,0.179,0.060,-2.221,0
1490439145.205,0.105,-0.090,-2.056,0
1490439145.225,0.060,-0.090,-1.907,0
1490439145.245,0.097,-0.015,-1.989,0
1490439145.264,0.127,-0.007,-2.168,0
1490439145.284,0.164,0.045,-2.370,0
1490439145.304,0.157,0.030,-2.527,0
1490439145.323,0.194,0.090,-2.594,0
1490439145.343,0.179,0.075,-2.482,0
1490439145.363,0.187,0.015,-2.213,0
1490439145.382,0.135,-0.052,-1.981,0
1490439145.402,0.075,0.015,-1.884,0
1490439145.422,0.209,0.105,-1.944,0
1490439145.442,0.209,0.164,-2.019,0
1490439145.461,0.194,0.187,-2.206,0
1490439145.481,0.202,0.052,-2.340,0
1490439145.501,0.135,0.037,-2.378,0
1490439145.520,0.172,0.007,-2.430,0
1490439145.540,0.224,-0.022,-2.647,0
1490439145.560,0.239,-0.030,-2.781,0
1490439145.580,0.381,0.209,-2.677,0
1490439145.599,0.314,0.217,-2.378,0
1490439145.619,0.127,0.030,-2.108,0
1490439145.639,-0.015,-0.052,-1.974,0
1490439145.658,0.142,0.052,-2.026,0
1490439145.678,0.247,0.172,-2.094,0
1490439145.698,0.209,0.179,-2.168,0
1490439145.718,0.142,0.090,-2.138,0
1490439145.737,0.120,0.037,-2.116,0
1490439145.757,0.090,0.067,-2.213,0
1490439145.777,0.179,0.060,-2.273,0
1490439145.796,0.307,0.164,-2.318,0
1490439145.816,0.314,0.135,-2.303,0
1490439145.836,0.344,0.164,-2.318,0
1490439145.855,0.262,0.194,-2.265,0
1490439145.875,0.239,0.194,-2.213,0
1490439145.895,0.217,0.142,-2.236,0
1490439145.915,0.262,0.157,-2.295,0
1490439145.934,0.254,0.097,-2.236,0
1490439145.954,0.209,0.112,-2.243,0
1490439145.974,0.172,0.075,-2.243,0
1490439145.993,0.194,0.075,-2.213,0
1490439146.013,0.135,0.045,-2.161,0
1490439146.033,0.097,0.007,-2.146,0
1490439146.053,0.127,0.060,-2.056,0
1490439146.072,0.097,0.075,-2.056,0
1490439146.092,0.187,0.127,-2.086,0
1490439146.112,0.217,0.194,-2.011,0
1490439146.131,0.277,0.224,-2.026,0
1490439146.151,0.307,0.224,-2.011,0
1490439146.171,0.284,0.135,-2.034,0
1490439146.191,0.187,0.082,-2.236,0
1490439146.210,0.142,0.060,-2.408,0
1490439146.230,0.224,0.105,-2.505,0
1490439146.250,0.209,0.052,-2.497,0
1490439146.269,0.135,0.022,-2.430,0
1490439146.289,0.135,-0.015,-2.363,0
1490439146.309,0.082,-0.045,-2.273,0
1490439146.328,0.097,-0.030,-2.303,0
1490439146.348,0.052,0.015,-2.318,0
1490439146.368,0.164,0.022,-2.325,0
1490439146.388,0.127,0.052,-2.153,0
1490439146.407,0.090,0.037,-2.034,0
1490439146.427,0.067,-0.007,-1.996,0
1490439146.447,0.030,-0.007,-1.989,0
1490439146.466,0.112,0.037,-1.996,0
1490439146.486,0.164,0.060,-2.123,0
1490439146.506,0.187,0.097,-2.183,0
1490439146.526,0.209,0.097,-2.108,0
1490439146.545,0.097,0.022,-2.004,0
1490439146.565,-0.105,-0.112,-2.094,0
1490439146.585,-0.060,-0.090,-2.363,0
1490439146.604,0.179,0.120,-2.400,0
1490439146.624,0.202,0.209,-2.265,0
1490439146.644,0.045,-0.045,-2.079,0
1490439146.664,-0.105,-0.217,-1.966,0
1490439146.683,-0.082,-0.150,-1.772,0
1490439146.703,-0.060,-0.060,-1.667,0
1490439146.723,-0.015,0.015,-1.697,0
1490439146.742,0.015,0.075,-2.034,0
1490439146.762,0.105,0.105,-2.340,0
1490439146.782,0.090,0.067,-2.602,0
1490439146.801,0.082,0.060,-2.565,0
1490439146.821,0.105,0.075,-2.318,0
1490439146.841,0.052,0.015,-2.004,0
1490439146.861,0.067,0.015,-1.884,0
1490439146.880,0.105,0.060,-1.899,0
1490439146.900,0.090,0.007,-1.892,0
1490439146.920,0.120,-0.060,-2.303,0
1490439146.939,0.187,0.007,-2.707,0
1490439146.959,0.404,0.194,-2.916,0
1490439146.979,0.344,0.224,-2.894,0
1490439146.999,0.262,0.127,-2.841,0
1490439147.018,0.179,0.007,-2.714,0
1490439147.038,0.202,0.045,-2.572,0
1490439147.058,0.217,0.060,-2.430,0
1490439147.077,0.254,0.120,-2.565,0
1490439147.097,0.232,0.105,-2.677,0
1490439147.117,0.232,0.142,-2.774,0
1490439147.137,0.254,0.112,-2.834,0
1490439147.156,0.322,0.157,-2.938,0
1490439147.176,0.359,0.150,-2.931,0
1490439147.196,0.314,0.105,-2.826,0
1490439147.215,0.314,0.172,-2.677,0
1490439147.235,0.224,0.150,-2.467,0
1490439147.255,0.164,0.120,-2.378,0
1490439147.274,0.179,0.142,-2.310,0
1490439147.294,0.194,0.187,-2.348,0
1490439147.314,0.232,0.172,-2.550,0
1490439147.334,0.262,0.179,-2.609,0
1490439147.353,0.269,0.209,-2.617,0
1490439147.373,0.217,0.127,-2.497,0
1490439147.393,0.239,0.112,-2.325,0
1490439147.412,0.202,0.090,-2.079,0
1490439147.432,0.157,0.127,-1.936,0
1490439147.452,0.194,0.135,-1.892,0
1490439147.472,0.194,0.097,-1.936,0
1490439147.491,0.172,0.202,-2.026,0
1490439147.511,0.262,0.142,-2.101,0
1490439147.531,0.202,0.127,-2.236,0
1490439147.550,0.187,0.067,-2.295,0
1490439147.570,0.179,0.060,-2.445,0
1490439147.590,0.120,0.030,-2.647,0
1490439147.610,0.314,0.194,-2.609,0
1490439147.629,0.366,0.344,-2.303,0
1490439147.649,0.172,0.150,-2.011,0
1490439147.669,0.015,-0.052,-1.936,0
1490439147.688,0.022,-0.097,-1.981,0
1490439147.708,0.157,0.075,-2.146,0
1490439147.728,0.299,0.127,-2.333,0
1490439147.747,0.172,0.164,-2.490,0
1490439147.767,0.179,0.127,-2.542,0
1490439147.787,0.164,0.105,-2.520,0
1490439147.807,0.239,0.142,-2.408,0
1490439147.826,0.224,0.157,-2.236,0
1490439147.846,0.254,0.127,-2.026,0
1490439147.866,0.172,0.097,-1.944,0
1490439147.885,0.135,0.112,-1.907,0
1490439147.905,0.157,0.067,-1.996,0
1490439147.925,0.157,0.030,-2.123,0
1490439147.945,0.082,-0.075,-2.393,0
1490439147.964,0.187,0.075,-2.370,0
1490439147.984,0.179,0.090,-2.236,0
1490439148.004,0.097,0.015,-2.265,0
1490439148.023,0.105,-0.030,-2.400,0
1490439148.043,0.157,0.045,-2.542,0
1490439148.063,0.262,0.082,-2.467,0
1490439148.083,0.299,0.120,-2.295,0
1490439148.102,0.247,0.142,-2.213,0
1490439148.122,0.187,0.090,-2.251,0
1490439148.142,0.142,0.030,-2.288,0
1490439148.161,0.217,0.060,-2.445,0
1490439148.181,0.351,0.075,-2.654,0
1490439148.201,0.262,0.135,-2.662,0
1490439148.220,0.284,0.082,-2.617,0
1490439148.240,0.217,0.022,-2.452,0
1490439148.260,0.224,0.022,-2.288,0
1490439148.280,0.157,-0.007,-2.265,0
1490439148.299,0.135,-0.067,-2.370,0
1490439148.319,0.142,-0.090,-2.617,0
1490439148.339,0.120,-0.067,-2.819,0
1490439148.358,0.179,-0.067,-2.729,0
1490439148.378,0.172,0.007,-2.393,0
1490439148.398,0.082,0.067,-1.996,0
1490439148.418,0.030,-0.007,-1.817,0
1490439148.437,0.090,-0.007,-1.832,0
1490439148.457,0.007,-0.030,-1.936,0
1490439148.477,0.075,0.000,-2.176,0
1490439148.496,0.150,0.045,-2.310,0
1490439148.516,0.135,0.022,-2.295,0
1490439148.536,0.164,0.037,-2.265,0
1490439148.555,0.217,0.097,-2.303,0
1490439148.575,0.217,0.090,-2.363,0
1490439148.595,0.299,0.172,-2.213,0
1490439148.615,0.262,0.194,-2.041,0
1490439148.634,0.082,0.030,-1.794,0
1490439148.654,-0.105,-0.105,-1.757,0
1490439148.674,0.007,-0.090,-1.742,0
1490439148.693,0.164,0.090,-1.944,0
1490439148.713,0.247,0.150,-2.168,0
1490439148.733,0.239,0.112,-2.280,0
1490439148.753,0.127,0.000,-2.355,0
1490439148.772,0.157,0.022,-2.408,0
1490439148.792,0.299,0.112,-2.542,0
1490439148.812,0.404,0.164,-2.542,0
1490439148.831,0.359,0.164,-2.542,0
1490439148.851,0.329,0.127,-2.460,0
1490439148.871,0.239,0.060,-2.318,0
1490439148.891,0.150,0.097,-2.146,0
1490439148.910,0.120,-0.015,-2.026,0
1490439148.930,0.097,-0.105,-2.086,0
1490439148.950,0.142,-0.015,-2.161,0
1490439148.969,0.247,0.105,-2.079,0
1490439148.989,0.127,-0.015,-2.079,0
1490439149.009,0.022,-0.067,-2.094,0
1490439149.028,0.135,-0.015,-2.176,0
1490439149.048,0.247,0.045,-2.049,0
1490439149.068,0.262,0.127,-2.071,0
1490439149.088,0.307,0.142,-2.131,0
1490439149.107,0.187,0.135,-2.221,0
1490439149.127,0.194,0.067,-2.258,0
1490439149.147,0.254,0.090,-2.318,0
1490439149.166,0.269,0.127,-2.340,0
1490439149.186,0.269,0.127,-2.265,0
1490439149.206,0.232,0.060,-2.161,0
1490439149.226,0.209,0.015,-2.086,0
1490439149.245,0.194,-0.052,-2.108,0
1490439149.265,0.239,-0.045,-2.243,0
1490439149.285,0.262,0.022,-2.325,0
1490439149.304,0.194,-0.015,-2.348,0
1490439149.324,0.217,0.030,-2.251,0
1490439149.344,0.142,0.142,-2.243,0
1490439149.364,0.142,0.030,-2.183,0
1490439149.383,0.164,-0.022,-2.153,0
1490439149.403,0.142,0.045,-2.026,0
1490439149.423,0.082,0.022,-1.824,0
1490439149.442,0.060,-0.015,-1.832,0
1490439149.462,0.067,-0.045,-1.832,0
1490439149.482,0.060,-0.045,-1.899,0
1490439149.501,0.060,-0.022,-2.056,0
1490439149.521,0.105,-0.007,-2.206,0
1490439149.541,0.164,0.075,-2.303,0
1490439149.561,0.135,-0.030,-2.437,0
1490439149.580,0.120,-0.030,-2.550,0
1490439149.600,0.112,0.142,-2.430,0
1490439149.620,0.179,0.239,-2.049,0
1490439149.639,0.045,0.060,-1.720,0
1490439149.659,-0.127,-0.105,-1.548,0
1490439149.679,-0.112,-0.052,-1.712,0
1490439149.699,0.000,0.082,-1.951,0
1490439149.718,0.142,0.112,-2.079,0
1490439149.738,0.157,0.052,-2.191,0
1490439149.758,0.097,0.037,-2.385,0
1490439149.777,0.127,0.075,-2.452,0
1490439149.797,0.120,0.120,-2.490,0
1490439149.817,0.127,-0.015,-2.482,0
1490439149.837,0.150,-0.022,-2.325,0
1490439149.856,0.082,0.000,-2.071,0
1490439149.876,0.082,0.022,-1.944,0
1490439149.896,0.105,-0.007,-1.951,0
1490439149.915,0.112,-0.037,-2.019,0
1490439149.935,0.135,-0.067,-2.348,0
1490439149.955,0.179,0.045,-2.587,0
1490439149.974,0.277,0.179,-2.602,0
1490439149.994,0.209,0.097,-2.422,0
1490439150.014,0.112,0.007,-2.221,0
1490439150.034,0.075,-0.022,-2.123,0
1490439150.053,0.105,0.000,-2.176,0
1490439150.073,0.194,0.075,-2.236,0
1490439150.093,0.172,0.060,-2.258,0
1490439150.112,0.060,0.022,-2.348,0
1490439150.132,0.090,0.037,-2.400,0
1490439150.152,0.157,0.022,-2.355,0
1490439150.172,0.269,0.060,-2.370,0
1490439150.191,0.314,0.135,-2.348,0
1490439150.211,0.269,0.120,-2.333,0
1490439150.231,0.120,0.120,-2.363,0
1490439150.250,0.135,0.030,-2.221,0
1490439150.270,0.135,-0.045,-2.228,0
1490439150.290,0.157,-0.015,-2.415,0
1490439150.310,0.217,0.015,-2.437,0
1490439150.329,0.217,0.097,-2.340,0
1490439150.349,0.202,0.052,-2.191,0
1490439150.369,0.150,0.000,-2.153,0
1490439150.388,0.127,0.030,-2.273,0
1490439150.408,0.150,0.037,-2.363,0
1490439150.428,0.127,0.082,-2.325,0
1490439150.447,0.067,0.022,-2.258,0
1490439150.467,0.082,0.022,-2.079,0
1490439150.487,0.052,0.052,-1.951,0
1490439150.507,0.000,0.015,-1.877,0
1490439150.526,0.082,0.000,-1.832,0
1490439150.546,0.150,0.022,-1.899,0
1490439150.566,0.097,0.022,-1.974,0
1490439150.585,0.037,-0.112,-2.221,0
1490439150.605,0.030,-0.082,-2.505,0
1490439150.625,0.157,0.067,-2.385,0
1490439150.645,0.157,0.127,-2.071,0
1490439150.664,-0.007,-0.007,-1.675,0
1490439150.684,-0.217,-0.120,-1.540,0
1490439150.704,-0.209,-0.120,-1.533,0
1490439150.723,-0.135,-0.007,-1.720,0
1490439150.743,0.082,0.105,-2.056,0
1490439150.763,0.037,0.082,-2.318,0
1490439150.783,0.142,0.097,-2.452,0
1490439150.802,0.187,0.097,-2.609,0
1490439150.822,0.135,0.037,-2.535,0
1490439150.842,0.120,0.037,-2.333,0
1490439150.861,0.135,0.112,-2.138,0
1490439150.881,0.075,0.112,-1.899,0
1490439150.901,0.045,0.037,-1.877,0
1490439150.920,0.022,0.045,-1.936,0
1490439150.940,-0.015,0.000,-2.056,0
1490439150.960,0.037,-0.060,-2.228,0
1490439150.980,0.127,0.090,-2.348,0
1490439150.999,0.172,0.157,-2.370,0
1490439151.019,0.179,0.120,-2.340,0
1490439151.039,0.022,0.022,-2.258,0
1490439151.058,-0.007,0.000,-2.243,0
1490439151.078,0.105,0.015,-2.280,0
1490439151.098,0.112,0.037,-2.370,0
1490439151.118,0.194,0.090,-2.602,0
1490439151.137,0.224,0.120,-2.834,0
1490439151.157,0.224,0.112,-2.871,0
1490439151.177,0.247,0.112,-2.766,0
1490439151.196,0.217,0.127,-2.527,0
1490439151.216,0.157,0.037,-2.273,0
1490439151.236,0.157,0.105,-2.161,0
1490439151.255,0.179,0.150,-2.251,0
1490439151.275,0.217,0.187,-2.408,0
1490439151.295,0.292,0.232,-2.490,0
1490439151.315,0.247,0.262,-2.385,0
1490439151.334,0.224,0.179,-2.460,0
1490439151.354,0.164,0.142,-2.535,0
1490439151.374,0.239,0.120,-2.505,0
1490439151.393,0.232,0.112,-2.579,0
1490439151.413,0.262,0.164,-2.535,0
1490439151.433,0.314,0.232,-2.437,0
1490439151.453,0.322,0.292,-2.288,0
1490439151.472,0.254,0.217,-2.108,0
1490439151.492,0.217,0.120,-2.056,0
1490439151.512,0.164,0.082,-2.094,0
1490439151.531,0.202,0.172,-2.161,0
1490439151.551,0.202,0.142,-2.310,0
1490439151.571,0.179,0.082,-2.340,0
1490439151.591,0.254,0.142,-2.378,0
1490439151.610,0.209,0.120,-2.475,0
1490439151.630,0.187,0.045,-2.684,0
1490439151.650,0.269,0.179,-2.647,0
1490439151.669,0.314,0.374,-2.333,0
1490439151.689,0.209,0.202,-2.071,0
1490439151.709,-0.045,0.007,-1.854,0
1490439151.728,-0.045,-0.052,-1.839,0
1490439151.748,0.090,0.127,-2.019,0
1490439151.768,0.262,0.224,-2.295,0
1490439151.788,0.307,0.209,-2.467,0
1490439151.807,0.262,0.157,-2.609,0
1490439151.827,0.202,0.172,-2.684,0
1490439151.847,0.194,0.142,-2.669,0
1490439151.866,0.224,0.097,-2.550,0
1490439151.886,0.239,0.082,-2.258,0
1490439151.906,0.150,0.090,-2.056,0
1490439151.926,0.067,0.120,-1.951,0
1490439151.945,0.037,0.082,-1.989,0
1490439151.965,0.142,0.007,-2.079,0
1490439151.985,0.120,0.022,-2.385,0
1490439152.004,0.224,0.082,-2.542,0
1490439152.024,0.262,0.127,-2.445,0
1490439152.044,0.120,0.060,-2.318,0
1490439152.064,0.015,-0.007,-2.213,0
1490439152.083,0.060,-0.030,-2.243,0
1490439152.103,0.157,0.097,-2.258,0
1490439152.123,0.239,0.127,-2.355,0
1490439152.142,0.262,0.150,-2.430,0
1490439152.162,0.277,0.164,-2.437,0
1490439152.182,0.232,0.172,-2.527,0
1490439152.201,0.239,0.172,-2.617,0
1490439152.221,0.307,0.150,-2.647,0
1490439152.241,0.247,0.135,-2.617,0
1490439152.261,0.179,0.007,-2.587,0
1490439152.280,0.135,-0.037,-2.527,0
1490439152.300,0.120,0.067,-2.430,0
1490439152.320,0.224,0.067,-2.370,0
1490439152.339,0.307,0.142,-2.393,0
1490439152.359,0.179,0.037,-2.490,0
1490439152.379,0.135,-0.015,-2.609,0
1490439152.399,0.142,-0.022,-2.692,0
1490439152.418,0.202,0.030,-2.714,0
1490439152.438,0.232,0.120,-2.624,0
1490439152.458,0.209,0.164,-2.490,0
1490439152.477,0.202,0.045,-2.116,0
1490439152.497,0.097,-0.052,-1.832,0
1490439152.517,0.030,0.000,-1.690,0
1490439152.537,0.007,0.000,-1.907,0
1490439152.556,0.105,0.067,-2.079,0
1490439152.576,0.157,0.022,-2.101,0
1490439152.596,0.187,-0.037,-2.064,0
1490439152.615,0.112,-0.015,-1.899,0
1490439152.635,0.075,-0.030,-1.869,0
1490439152.655,0.045,-0.052,-2.094,0
1490439152.674,0.105,0.060,-2.355,0
1490439152.694,0.299,0.164,-2.325,0
1490439152.714,0.172,0.067,-2.265,0
1490439152.734,-0.060,-0.157,-2.116,0
1490439152.753,-0.060,-0.224,-2.026,0
1490439152.773,0.082,-0.052,-1.996,0
1490439152.793,0.150,0.030,-1.892,0
1490439152.812,0.120,0.075,-1.862,0
1490439152.832,0.075,0.060,-1.959,0
1490439152.852,0.105,0.075,-2.079,0
1490439152.872,0.157,0.052,-2.221,0
1490439152.891,0.187,0.067,-2.191,0
1490439152.911,0.179,0.060,-2.131,0
1490439152.931,0.179,0.082,-2.034,0
1490439152.950,0.135,0.030,-2.049,0
1490439152.970,0.105,0.030,-2.101,0
1490439152.990,0.179,0.105,-2.161,0
1490439153.010,0.127,0.052,-2.348,0
1490439153.029,0.187,0.030,-2.542,0
1490439153.049,0.344,0.157,-2.490,0
1490439153.069,0.292,0.150,-2.318,0
1490439153.088,0.164,0.112,-2.206,0
1490439153.108,0.150,-0.015,-2.153,0
1490439153.128,0.120,-0.007,-2.123,0
1490439153.147,0.157,0.052,-2.221,0
1490439153.167,0.172,0.127,-2.280,0
1490439153.187,0.127,0.105,-2.363,0
1490439153.207,0.142,0.067,-2.400,0
1490439153.226,0.217,0.120,-2.370,0
1490439153.246,0.232,0.127,-2.280,0
1490439153.266,0.187,0.082,-2.236,0
1490439153.285,0.112,0.022,-2.161,0
1490439153.305,0.052,-0.007,-2.101,0
1490439153.325,0.135,0.037,-2.108,0
1490439153.345,0.187,0.082,-2.251,0
1490439153.364,0.202,0.142,-2.310,0
1490439153.384,0.157,0.135,-2.430,0
1490439153.404,0.097,0.075,-2.363,0
1490439153.423,0.157,-0.007,-2.310,0
1490439153.443,0.135,0.022,-2.288,0
1490439153.463,0.179,0.060,-2.236,0
1490439153.483,0.157,0.105,-2.094,0
1490439153.502,0.127,0.015,-1.899,0
1490439153.522,0.127,0.022,-1.892,0
1490439153.542,0.127,0.030,-1.936,0
1490439153.561,0.105,0.022,-2.004,0
1490439153.581,0.142,0.022,-1.929,0
1490439153.601,0.135,0.067,-1.929,0
1490439153.620,0.112,0.060,-2.019,0
1490439153.640,0.097,0.060,-2.265,0
1490439153.660,0.060,0.037,-2.490,0
1490439153.680,0.232,0.224,-2.273,0
1490439153.699,0.254,0.247,-1.966,0
1490439153.719,-0.007,0.105,-1.697,0
1490439153.739,-0.202,-0.112,-1.518,0
1490439153.758,-0.120,-0.142,-1.436,0
1490439153.778,-0.037,-0.037,-1.480,0
1490439153.798,0.037,0.060,-1.705,0
1490439153.818,0.007,0.082,-1.922,0
1490439153.837,0.000,0.030,-2.153,0
1490439153.857,0.075,0.037,-2.280,0
1490439153.877,0.135,0.112,-2.228,0
1490439153.896,0.172,0.120,-2.221,0
1490439153.916,0.172,0.097,-2.056,0
1490439153.936,0.075,0.082,-1.907,0
1490439153.956,0.015,0.120,-1.779,0
1490439153.975,-0.067,0.067,-1.570,0
1490439153.995,-0.135,-0.090,-1.697,0
1490439154.015,-0.105,-0.157,-1.996,0
1490439154.034,0.082,0.022,-2.168,0
1490439154.054,0.187,0.105,-2.161,0
1490439154.074,0.179,0.082,-1.981,0
1490439154.093,0.000,0.067,-1.847,0
1490439154.113,-0.052,0.022,-1.622,0
1490439154.133,-0.015,0.075,-1.667,0
1490439154.153,-0.075,0.060,-1.772,0
1490439154.172,0.060,0.097,-1.996,0
1490439154.192,0.142,0.120,-2.228,0
1490439154.212,0.179,0.090,-2.333,0
1490439154.231,0.150,0.142,-2.206,0
1490439154.251,0.135,0.135,-2.086,0
1490439154.271,0.037,0.052,-1.824,0
1490439154.291,0.030,0.075,-1.712,0
1490439154.310,0.067,0.052,-1.892,0
1490439154.330,0.007,0.082,-2.034,0
1490439154.350,0.105,0.052,-2.101,0
1490439154.369,0.090,0.067,-2.034,0
1490439154.389,0.097,0.060,-1.944,0
1490439154.409,0.007,0.060,-1.802,0
1490439154.428,-0.082,0.045,-1.608,0
1490439154.448,-0.067,0.067,-1.742,0
1490439154.468,0.000,0.105,-1.824,0
1490439154.488,0.097,0.127,-2.079,0
1490439154.507,0.164,0.150,-2.138,0
1490439154.527,0.172,0.202,-2.086,0
1490439154.547,0.127,0.135,-2.011,0
1490439154.566,0.105,0.022,-1.884,0
1490439154.586,0.060,0.037,-1.854,0
1490439154.606,0.067,0.037,-1.869,0
1490439154.626,-0.007,0.067,-1.922,0
1490439154.645,0.007,0.015,-1.914,0
1490439154.665,-0.007,0.007,-2.004,0
1490439154.685,-0.007,-0.067,-2.221,0
1490439154.704,0.135,0.052,-2.318,0
1490439154.724,0.157,0.187,-2.206,0
1490439154.744,0.157,0.232,-2.019,0
1490439154.764,0.037,0.164,-1.847,0
1490439154.783,-0.127,-0.045,-1.742,0
1490439154.803,-0.097,-0.067,-1.742,0
1490439154.823,-0.022,0.007,-1.862,0
1490439154.842,0.090,0.120,-1.959,0
1490439154.862,0.150,0.075,-2.101,0
1490439154.882,0.112,0.082,-2.168,0
1490439154.901,0.090,0.067,-2.265,0
1490439154.921,0.090,0.075,-2.333,0
1490439154.941,0.164,0.097,-2.333,0
1490439154.961,0.172,0.135,-2.146,0
1490439154.980,0.142,0.112,-2.079,0
1490439155.000,0.179,0.150,-1.974,0
1490439155.020,0.127,0.164,-1.892,0
1490439155.039,0.030,0.030,-1.907,0
1490439155.059,0.022,0.000,-2.108,0
1490439155.079,0.224,0.112,-2.415,0
1490439155.099,0.336,0.232,-2.475,0
1490439155.118,0.239,0.150,-2.385,0
1490439155.138,0.157,0.105,-2.288,0
1490439155.158,0.090,0.112,-2.116,0
1490439155.177,0.135,0.164,-2.041,0
1490439155.197,0.157,0.157,-2.079,0
1490439155.217,0.142,0.179,-2.243,0
1490439155.237,0.075,0.172,-2.437,0
1490439155.256,0.187,0.239,-2.505,0
1490439155.276,0.194,0.202,-2.512,0
1490439155.296,0.232,0.172,-2.475,0
1490439155.315,0.164,0.127,-2.288,0
1490439155.335,0.164,0.164,-2.273,0
1490439155.355,0.217,0.172,-2.370,0
1490439155.374,0.202,0.120,-2.460,0
1490439155.394,0.217,0.150,-2.490,0
1490439155.414,0.232,0.127,-2.535,0
1490439155.434,0.254,0.127,-2.557,0
1490439155.453,0.209,0.082,-2.520,0
1490439155.473,0.150,0.082,-2.535,0
1490439155.493,0.239,0.120,-2.707,0
1490439155.512,0.314,0.172,-2.811,0
1490439155.532,0.381,0.224,-2.834,0
1490439155.552,0.336,0.232,-2.684,0
1490439155.572,0.224,0.135,-2.303,0
1490439155.591,0.105,0.052,-2.064,0
