timestamps,X,Y,Z,Marker0
1490430885.519,-7.888,1.383,-36.502,0
1490430885.539,-6.871,0.942,-37.653,0
1490430885.559,-5.832,0.807,-38.251,0
1490430885.579,-4.808,1.174,-37.788,0
1490430885.598,-3.985,1.234,-37.107,0
1490430885.618,-3.731,1.443,-35.791,0
1490430885.638,-3.365,1.503,-33.601,0
1490430885.657,-2.714,1.331,-30.528,0
1490430885.677,-2.041,1.166,-26.961,0
1490430885.697,-1.406,0.815,-23.372,0
1490430885.716,-1.069,0.247,-19.918,0
1490430885.736,-0.636,-0.299,-16.524,0
1490430885.756,-0.621,-0.665,-13.212,0
1490430885.776,-0.950,-0.778,-10.236,0
1490430885.795,-0.935,-0.845,-7.888,0
1490430885.815,-0.890,-0.942,-6.161,0
1490430885.835,-0.591,-0.815,-4.449,0
1490430885.854,-0.486,-0.643,-2.811,0
1490430885.874,-0.479,-0.576,-1.458,0
1490430885.894,-0.561,-0.613,-0.247,0
1490430885.914,-0.650,-0.621,0.733,0
1490430885.933,-0.793,-0.583,1.226,0
1490430885.953,-0.770,-0.516,1.406,0
1490430885.973,-0.710,-0.591,1.518,0
1490430885.992,-0.583,-0.538,1.682,0
1490430886.012,-0.449,-0.508,1.794,0
1490430886.032,-0.351,-0.568,1.712,0
1490430886.052,-0.314,-0.718,1.622,0
1490430886.071,-0.172,-0.897,1.443,0
1490430886.091,-0.015,-0.950,1.256,0
1490430886.111,0.052,-0.867,1.092,0
1490430886.130,0.052,-0.688,0.897,0
1490430886.150,0.007,-0.486,0.546,0
1490430886.170,-0.037,-0.508,0.157,0
1490430886.189,0.007,-0.576,-0.374,0
1490430886.209,-0.022,-0.763,-0.882,0
1490430886.229,-0.037,-0.875,-1.286,0
1490430886.249,0.030,-0.710,-1.600,0
1490430886.268,0.120,-0.665,-1.779,0
1490430886.288,0.142,-0.740,-1.817,0
1490430886.308,0.127,-0.658,-1.742,0
1490430886.327,-0.179,-0.523,-1.877,0
1490430886.347,-0.209,-0.329,-2.034,0
1490430886.367,-0.224,-0.307,-2.385,0
1490430886.387,-0.007,-0.374,-2.497,0
1490430886.406,0.060,-0.628,-2.624,0
1490430886.426,-0.030,-0.606,-2.699,0
1490430886.446,-0.007,-0.172,-2.609,0
1490430886.465,-0.090,0.150,-2.415,0
1490430886.485,-0.269,0.060,-1.884,0
1490430886.505,-0.329,-0.381,-1.488,0
1490430886.525,-0.239,-0.703,-1.271,0
1490430886.544,-0.164,-0.793,-1.159,0
1490430886.564,-0.120,-0.770,-1.219,0
1490430886.584,-0.179,-0.807,-1.570,0
1490430886.603,-0.277,-0.665,-1.802,0
1490430886.623,-0.254,-0.479,-2.168,0
1490430886.643,-0.179,-0.464,-2.213,0
1490430886.662,-0.127,-0.516,-2.385,0
1490430886.682,-0.075,-0.576,-2.430,0
1490430886.702,-0.142,-0.561,-2.355,0
1490430886.722,-0.179,-0.673,-2.325,0
1490430886.741,-0.209,-0.882,-2.265,0
1490430886.761,-0.239,-0.972,-2.146,0
1490430886.781,-0.120,-0.882,-1.989,0
1490430886.800,-0.045,-0.680,-1.757,0
1490430886.820,-0.120,-0.493,-1.608,0
1490430886.840,-0.277,-0.583,-1.622,0
1490430886.860,-0.292,-0.658,-1.765,0
1490430886.879,-0.254,-0.591,-1.922,0
1490430886.899,-0.224,-0.471,-2.056,0
1490430886.919,-0.277,-0.307,-2.176,0
1490430886.938,-0.299,-0.299,-2.243,0
1490430886.958,-0.269,-0.419,-2.243,0
1490430886.978,-0.097,-0.434,-2.116,0
1490430886.998,-0.120,-0.374,-1.892,0
1490430887.017,-0.150,-0.456,-1.705,0
1490430887.037,-0.202,-0.598,-1.817,0
1490430887.057,-0.217,-0.763,-1.847,0
1490430887.076,-0.217,-0.867,-1.996,0
1490430887.096,-0.232,-0.800,-2.176,0
1490430887.116,-0.247,-0.523,-2.325,0
1490430887.135,-0.142,-0.493,-2.490,0
1490430887.155,-0.142,-0.523,-2.490,0
1490430887.175,-0.194,-0.471,-2.437,0
1490430887.195,-0.307,-0.381,-2.385,0
1490430887.214,-0.419,-0.329,-2.295,0
1490430887.234,-0.389,-0.374,-2.325,0
1490430887.254,-0.292,-0.449,-2.348,0
1490430887.273,-0.239,-0.538,-2.243,0
1490430887.293,-0.344,-0.501,-2.251,0
1490430887.313,-0.501,-0.456,-2.467,0
1490430887.333,-0.538,-0.501,-2.699,0
1490430887.352,-0.456,-0.568,-2.751,0
1490430887.372,-0.441,-0.598,-2.654,0
1490430887.392,-0.419,-0.658,-2.527,0
1490430887.411,-0.449,-0.793,-2.437,0
1490430887.431,-0.531,-0.972,-2.422,0
1490430887.451,-0.366,-0.912,-2.460,0
1490430887.470,-0.322,-0.583,-2.348,0
1490430887.490,-0.359,-0.538,-2.131,0
1490430887.510,-0.359,-0.695,-2.168,0
1490430887.530,-0.351,-0.793,-2.318,0
1490430887.549,-0.277,-0.621,-2.550,0
1490430887.569,-0.277,-0.508,-2.849,0
1490430887.589,-0.209,-0.501,-2.991,0
1490430887.608,-0.307,-0.464,-2.968,0
1490430887.628,-0.471,-0.479,-3.073,0
1490430887.648,-0.434,-0.553,-3.148,0
1490430887.668,-0.434,-0.538,-3.223,0
1490430887.687,-0.434,-0.404,-3.305,0
1490430887.707,-0.426,-0.366,-3.365,0
1490430887.727,-0.396,-0.419,-3.372,0
1490430887.746,-0.336,-0.576,-3.260,0
1490430887.766,-0.381,-0.912,-3.073,0
1490430887.786,-0.449,-1.009,-2.998,0
1490430887.806,-0.396,-0.815,-2.991,0
1490430887.825,-0.217,-0.673,-2.908,0
1490430887.845,-0.157,-0.621,-2.931,0
1490430887.865,-0.194,-0.523,-3.028,0
1490430887.884,-0.277,-0.381,-3.073,0
1490430887.904,-0.262,-0.247,-3.006,0
1490430887.924,-0.299,-0.142,-2.923,0
1490430887.943,-0.359,-0.052,-3.028,0
1490430887.963,-0.314,-0.090,-3.125,0
1490430887.983,-0.239,-0.292,-3.260,0
1490430888.003,-0.277,-0.359,-3.365,0
1490430888.022,-0.322,-0.456,-3.372,0
1490430888.042,-0.299,-0.508,-3.424,0
1490430888.062,-0.336,-0.426,-3.372,0
1490430888.081,-0.277,-0.508,-3.230,0
1490430888.101,-0.247,-0.636,-3.006,0
1490430888.121,-0.329,-0.703,-2.841,0
1490430888.141,-0.262,-0.688,-2.699,0
1490430888.160,-0.239,-0.673,-2.669,0
1490430888.180,-0.269,-0.583,-2.632,0
1490430888.200,-0.262,-0.508,-2.751,0
1490430888.219,-0.426,-0.449,-2.766,0
1490430888.239,-0.471,-0.456,-2.692,0
1490430888.259,-0.336,-0.396,-2.639,0
1490430888.279,-0.224,-0.419,-2.550,0
1490430888.298,-0.224,-0.464,-2.579,0
1490430888.318,-0.232,-0.523,-2.609,0
1490430888.338,-0.269,-0.516,-2.751,0
1490430888.357,-0.329,-0.523,-2.931,0
1490430888.377,-0.277,-0.621,-3.065,0
1490430888.397,-0.262,-0.591,-3.125,0
1490430888.416,-0.322,-0.591,-3.432,0
1490430888.436,-0.426,-0.658,-3.679,0
1490430888.456,-0.322,-0.441,-3.791,0
1490430888.476,-0.209,-0.037,-3.611,0
1490430888.495,-0.157,0.052,-3.320,0
1490430888.515,-0.262,-0.374,-3.095,0
1490430888.535,-0.329,-0.785,-2.879,0
1490430888.554,-0.247,-0.815,-2.654,0
1490430888.574,-0.194,-0.591,-2.527,0
1490430888.594,-0.097,-0.479,-2.512,0
1490430888.614,-0.052,-0.419,-2.497,0
1490430888.633,-0.105,-0.351,-2.452,0
1490430888.653,-0.232,-0.374,-2.363,0
1490430888.673,-0.217,-0.456,-2.221,0
1490430888.692,-0.172,-0.411,-2.064,0
1490430888.712,-0.157,-0.471,-2.041,0
1490430888.732,-0.090,-0.493,-2.318,0
1490430888.751,-0.120,-0.516,-2.475,0
1490430888.771,-0.187,-0.643,-2.594,0
1490430888.791,-0.232,-0.770,-2.677,0
1490430888.811,-0.172,-0.695,-2.647,0
1490430888.830,-0.030,-0.471,-2.542,0
1490430888.850,-0.030,-0.389,-2.497,0
1490430888.870,-0.105,-0.449,-2.475,0
1490430888.889,-0.202,-0.508,-2.310,0
1490430888.909,-0.187,-0.568,-2.123,0
1490430888.929,-0.150,-0.531,-2.138,0
1490430888.949,-0.179,-0.471,-2.146,0
1490430888.968,-0.090,-0.292,-2.161,0
1490430888.988,-0.045,-0.262,-2.123,0
1490430889.008,-0.075,-0.322,-2.041,0
1490430889.027,-0.120,-0.262,-1.914,0
1490430889.047,-0.142,-0.336,-1.847,0
1490430889.067,0.030,-0.404,-1.772,0
1490430889.087,0.060,-0.336,-1.936,0
1490430889.106,0.142,-0.202,-2.019,0
1490430889.126,0.254,-0.224,-2.094,0
1490430889.146,0.434,-0.202,-2.310,0
1490430889.165,0.740,-0.299,-2.699,0
1490430889.185,1.256,-0.164,-3.275,0
1490430889.205,1.585,0.307,-3.895,0
1490430889.224,1.824,0.935,-4.523,0
1490430889.244,2.243,1.645,-5.174,0
1490430889.264,2.520,2.168,-6.236,0
1490430889.284,2.789,2.669,-7.694,0
1490430889.303,3.447,4.015,-9.301,0
1490430889.323,4.479,6.393,-10.759,0
1490430889.343,5.996,8.808,-12.127,0
1490430889.362,7.155,11.357,-13.653,0
1490430889.382,7.716,13.189,-15.073,0
1490430889.402,7.828,14.131,-16.501,0
1490430889.422,8.247,14.909,-17.025,0
1490430889.441,8.666,15.432,-16.516,0
1490430889.461,8.748,15.791,-15.178,0
1490430889.481,9.152,16.756,-13.271,0
1490430889.500,9.578,19.133,-11.028,0
1490430889.520,10.445,21.227,-9.226,0
1490430889.540,11.836,22.079,-8.053,0
1490430889.560,12.569,22.251,-7.783,0
1490430889.579,13.002,21.989,-7.544,0
1490430889.599,13.563,23.485,-5.742,0
1490430889.619,14.333,25.959,-3.088,0
1490430889.638,15.627,28.232,-0.060,0
1490430889.658,16.060,30.176,1.323,0
1490430889.678,16.539,32.173,2.236,0
1490430889.697,17.944,33.803,3.125,0
1490430889.717,18.528,35.253,3.708,0
1490430889.737,18.916,35.089,3.813,0
1490430889.757,18.819,34.079,3.432,0
1490430889.776,19.335,32.980,3.806,0
1490430889.796,19.245,31.836,4.935,0
1490430889.816,18.602,30.550,6.811,0
1490430889.835,17.428,29.758,8.591,0
1490430889.855,16.262,28.217,8.426,0
1490430889.875,15.567,26.169,7.634,0
1490430889.895,15.111,23.866,6.557,0
1490430889.914,14.034,21.316,5.166,0
1490430889.934,12.883,19.171,4.112,0
1490430889.954,12.382,17.727,3.694,0
1490430889.973,11.948,17.503,3.200,0
1490430889.993,11.268,17.892,2.789,0
1490430890.013,10.273,17.316,2.445,0
1490430890.033,9.466,15.612,2.049,0
1490430890.052,8.725,13.944,1.847,0
1490430890.072,8.381,12.748,1.712,0
1490430890.092,8.419,12.105,2.026,0
1490430890.111,8.082,11.230,3.051,0
1490430890.131,7.133,10.647,3.574,0
1490430890.151,6.527,10.393,3.282,0
1490430890.170,6.692,10.109,2.953,0
1490430890.190,6.729,9.510,2.086,0
1490430890.210,6.116,9.024,0.800,0
1490430890.230,5.361,8.696,0.561,0
1490430890.249,4.740,7.925,0.688,0
1490430890.269,4.299,6.976,0.763,0
1490430890.289,3.731,5.772,0.277,0
1490430890.308,3.544,4.957,-0.636,0
1490430890.328,4.045,4.651,-0.606,0
1490430890.348,4.337,3.978,0.359,0
1490430890.368,3.888,3.297,1.570,0
1490430890.387,3.170,2.624,2.348,0
1490430890.407,2.213,2.056,2.138,0
1490430890.427,1.750,0.710,1.495,0
1490430890.446,1.779,-0.576,0.329,0
1490430890.466,1.630,-1.398,-1.570,0
1490430890.486,1.189,-2.101,-2.923,0
1490430890.505,0.830,-2.236,-3.656,0
1490430890.525,0.718,-1.645,-2.991,0
1490430890.545,0.299,-1.630,-1.622,0
1490430890.565,-0.307,-2.251,-0.785,0
1490430890.584,-1.062,-2.624,-0.905,0
1490430890.604,-1.308,-2.901,-1.645,0
1490430890.624,-0.755,-2.632,-2.094,0
1490430890.643,0.060,-1.944,-2.602,0
1490430890.663,0.636,-1.936,-2.834,0
1490430890.683,0.471,-2.677,-2.280,0
1490430890.703,-0.120,-4.082,-1.555,0
1490430890.722,-0.568,-4.875,-1.555,0
1490430890.742,-0.942,-4.202,-2.071,0
1490430890.762,-0.867,-2.774,-2.961,0
1490430890.781,0.075,-1.107,-3.409,0
1490430890.801,1.136,-0.187,-3.522,0
1490430890.821,1.959,-0.389,-3.910,0
1490430890.841,1.824,-1.249,-4.374,0
1490430890.860,1.181,-1.794,-4.987,0
1490430890.880,0.965,-1.622,-4.718,0
1490430890.900,1.428,-0.785,-3.193,0
1490430890.919,2.168,-0.105,-1.907,0
1490430890.939,3.230,0.523,-2.213,0
1490430890.959,3.970,1.480,-2.811,0
1490430890.978,3.910,1.959,-3.252,0
1490430890.998,3.432,1.615,-3.424,0
1490430891.018,3.237,1.107,-3.095,0
1490430891.038,3.148,0.733,-2.617,0
1490430891.057,3.282,0.127,-1.802,0
1490430891.077,3.327,-0.396,-1.241,0
1490430891.097,3.200,-1.264,-1.331,0
1490430891.116,3.566,-2.632,-1.136,0
1490430891.136,4.023,-4.097,-0.867,0
1490430891.156,4.015,-5.122,-0.479,0
1490430891.176,4.000,-6.064,0.179,0
1490430891.195,3.993,-6.535,0.688,0
1490430891.215,4.254,-6.565,0.718,0
1490430891.235,4.209,-6.071,0.807,0
1490430891.254,3.933,-5.054,-0.015,0
1490430891.274,3.798,-3.873,-1.323,0
1490430891.294,3.544,-3.223,-2.333,0
1490430891.314,3.125,-3.514,-3.185,0
1490430891.333,2.131,-3.798,-3.230,0
1490430891.353,0.471,-3.432,-3.080,0
1490430891.373,-1.615,-2.422,-3.978,0
1490430891.392,-3.634,-1.667,-6.475,0
1490430891.412,-4.561,-1.129,-9.376,0
1490430891.432,-5.032,-0.366,-11.125,0
1490430891.451,-6.273,0.112,-12.606,0
1490430891.471,-8.441,-0.277,-14.176,0
1490430891.491,-10.654,-1.241,-15.567,0
1490430891.511,-12.733,-1.099,-17.092,0
1490430891.530,-14.662,-0.007,-19.372,0
1490430891.550,-15.993,1.084,-21.384,0
1490430891.570,-16.666,1.570,-22.647,0
1490430891.589,-16.920,1.361,-23.612,0
1490430891.609,-17.084,0.793,-24.195,0
1490430891.629,-17.174,0.224,-23.462,0
1490430891.649,-17.384,-0.112,-21.309,0
1490430891.668,-18.228,0.075,-19.896,0
1490430891.688,-18.812,0.673,-20.494,0
1490430891.708,-18.490,0.965,-22.258,0
1490430891.727,-17.473,0.299,-25.272,0
1490430891.747,-16.262,-0.837,-27.328,0
1490430891.767,-15.305,-1.480,-26.842,0
1490430891.787,-15.537,-1.794,-24.389,0
1490430891.806,-16.591,-2.617,-22.266,0
1490430891.826,-17.638,-3.223,-21.825,0
1490430891.846,-17.772,-2.221,-23.395,0
1490430891.865,-16.718,-0.090,-25.309,0
1490430891.885,-15.036,2.378,-25.773,0
1490430891.905,-13.197,4.942,-23.971,0
1490430891.924,-11.955,6.617,-20.875,0
1490430891.944,-11.768,7.387,-18.587,0
1490430891.964,-12.075,6.924,-18.378,0
1490430891.984,-11.978,6.153,-20.172,0
1490430892.003,-10.954,5.682,-22.812,0
1490430892.023,-8.471,5.899,-24.322,0
1490430892.043,-6.542,6.490,-24.322,0
1490430892.062,-4.598,7.439,-21.974,0
1490430892.082,-3.252,8.434,-18.699,0
1490430892.102,-2.258,8.853,-16.307,0
1490430892.122,-1.159,8.950,-15.567,0
1490430892.141,-0.755,9.234,-15.941,0
1490430892.161,-0.493,9.428,-16.890,0
1490430892.181,-0.374,9.256,-17.937,0
1490430892.200,-0.164,7.753,-18.483,0
1490430892.220,0.135,6.318,-18.490,0
1490430892.240,0.022,5.907,-16.935,0
1490430892.259,-0.867,6.542,-14.408,0
1490430892.279,-1.884,7.910,-11.013,0
1490430892.299,-2.811,7.813,-9.047,0
1490430892.319,-2.632,6.692,-8.942,0
1490430892.338,-1.787,6.452,-9.585,0
1490430892.358,-0.830,6.011,-11.200,0
1490430892.378,-0.307,5.675,-11.978,0
1490430892.397,-0.366,6.669,-10.684,0
1490430892.417,-0.770,7.694,-7.671,0
1490430892.437,-1.279,7.342,-5.458,0
1490430892.457,-1.742,5.623,-4.157,0
1490430892.476,-2.041,3.282,-3.252,0
1490430892.496,-2.968,0.374,-2.408,0
1490430892.516,-3.499,-1.578,-0.426,0
1490430892.535,-2.901,-2.161,2.198,0
1490430892.555,-3.013,-2.161,3.731,0
1490430892.575,-3.499,-3.312,3.858,0
1490430892.595,-3.559,-6.146,2.288,0
1490430892.614,-2.325,-8.486,2.206,0
1490430892.634,-0.912,-9.638,4.591,0
1490430892.654,-0.493,-8.419,6.288,0
1490430892.673,1.338,-8.658,7.567,0
1490430892.693,2.587,-6.624,5.809,0
1490430892.713,3.993,-5.638,2.094,0
1490430892.732,4.314,-4.897,-1.114,0
1490430892.752,3.611,-3.836,-2.123,0
1490430892.772,2.325,-1.974,-2.153,0
1490430892.792,0.807,0.157,-3.305,0
1490430892.811,-0.164,1.234,-5.204,0
1490430892.831,-1.032,0.561,-7.088,0
1490430892.851,-1.854,-0.254,-7.095,0
1490430892.870,-2.497,0.763,-5.256,0
1490430892.890,-2.378,2.348,-1.802,0
1490430892.910,-2.146,3.462,1.750,0
1490430892.930,-1.495,2.363,2.998,0
1490430892.949,-0.665,-0.501,2.243,0
1490430892.969,0.045,-3.387,1.652,0
1490430892.989,0.538,-4.568,2.699,0
1490430893.008,0.329,-3.985,5.054,0
1490430893.028,-0.598,-3.267,7.335,0
1490430893.048,-1.877,-2.744,8.524,0
1490430893.068,-2.766,-2.609,7.028,0
1490430893.087,-3.910,-2.931,2.983,0
1490430893.107,-5.937,-3.768,0.030,0
1490430893.127,-9.219,-3.723,-0.763,0
1490430893.146,-12.830,-2.991,0.845,0
1490430893.166,-14.976,-1.757,3.028,0
1490430893.186,-14.206,0.404,2.699,0
1490430893.205,-10.557,3.933,-0.972,0
1490430893.225,-8.770,7.066,-3.679,0
1490430893.245,-10.415,6.415,-4.262,0
1490430893.265,-11.686,3.065,-4.852,0
1490430893.284,-12.045,1.122,-7.439,0
1490430893.304,-11.918,2.146,-9.481,0
1490430893.324,-12.479,3.866,-9.062,0
1490430893.343,-13.847,4.479,-7.118,0
1490430893.363,-14.894,3.178,-4.957,0
1490430893.383,-14.550,1.264,-4.643,0
1490430893.403,-13.002,-0.523,-6.273,0
1490430893.422,-10.834,-2.206,-8.576,0
1490430893.442,-8.553,-2.946,-9.488,0
1490430893.462,-6.520,-2.722,-7.290,0
1490430893.481,-5.241,-1.563,-4.067,0
1490430893.501,-4.890,-0.277,-2.340,0
1490430893.521,-4.927,-0.598,-1.817,0
1490430893.540,-5.017,-2.101,-1.578,0
1490430893.560,-5.002,-3.589,-1.443,0
1490430893.580,-5.077,-4.546,-1.368,0
1490430893.600,-5.002,-5.234,-1.144,0
1490430893.619,-4.778,-5.795,-0.882,0
1490430893.639,-4.202,-6.176,-0.082,0
1490430893.659,-3.185,-5.533,1.413,0
1490430893.678,-2.004,-4.389,2.535,0
1490430893.698,-1.107,-3.245,2.475,0
1490430893.718,-0.763,-2.146,1.443,0
1490430893.738,-0.673,-1.368,-0.030,0
1490430893.757,-0.486,-0.815,-1.293,0
1490430893.777,-0.927,-0.359,-1.697,0
1490430893.797,-1.593,0.082,-1.181,0
1490430893.816,-2.221,0.000,-0.688,0
1490430893.836,-2.766,-0.082,-1.279,0
1490430893.856,-2.766,-0.374,-1.600,0
1490430893.876,-2.393,-0.546,-1.361,0
1490430893.895,-1.899,0.112,-0.292,0
1490430893.915,-1.204,1.047,0.912,0
1490430893.935,-0.576,1.406,0.965,0
1490430893.954,0.202,1.189,-0.292,0
1490430893.974,0.665,0.950,-1.024,0
1490430893.994,0.740,0.912,-1.062,0
1490430894.013,0.531,0.710,-0.262,0
1490430894.033,0.359,0.322,1.002,0
1490430894.053,0.097,-0.007,2.594,0
1490430894.073,-0.374,-0.665,3.409,0
1490430894.092,-0.800,-1.518,3.372,0
1490430894.112,-1.151,-1.929,2.796,0
1490430894.132,-1.660,-2.243,2.086,0
1490430894.151,-1.951,-2.400,1.421,0
1490430894.171,-1.765,-2.101,1.151,0
1490430894.191,-1.458,-1.099,0.875,0
1490430894.211,-1.129,0.105,0.680,0
1490430894.230,-0.621,1.271,0.426,0
1490430894.250,0.194,2.288,0.037,0
1490430894.270,1.084,2.886,-0.314,0
1490430894.289,1.682,2.923,-0.860,0
1490430894.309,1.750,2.983,-1.279,0
1490430894.329,1.622,2.572,-1.428,0
1490430894.349,1.114,2.445,-1.488,0
1490430894.368,0.807,2.811,-0.957,0
1490430894.388,0.688,3.454,0.598,0
1490430894.408,1.054,4.015,2.123,0
1490430894.427,1.585,4.314,1.757,0
1490430894.447,2.086,3.836,-0.082,0
1490430894.467,2.415,2.886,-1.884,0
1490430894.486,2.123,1.981,-2.385,0
1490430894.506,1.720,1.189,-1.361,0
1490430894.526,1.376,0.561,0.329,0
1490430894.546,1.458,0.471,1.690,0
1490430894.565,2.019,1.077,1.839,0
1490430894.585,2.422,1.077,1.032,0
1490430894.605,2.408,0.351,0.247,0
1490430894.624,1.899,-0.389,-0.247,0
1490430894.644,1.286,-1.211,0.516,0
1490430894.664,0.845,-1.705,1.824,0
1490430894.684,1.189,-1.286,2.632,0
1490430894.703,2.071,-0.680,2.288,0
1490430894.723,2.490,0.127,1.622,0
1490430894.743,2.422,0.740,1.518,0
1490430894.762,2.355,1.548,1.892,0
1490430894.782,2.497,2.094,2.714,0
1490430894.802,3.021,2.355,3.170,0
1490430894.822,3.679,2.348,2.879,0
1490430894.841,4.060,2.594,3.073,0
1490430894.861,4.157,3.260,3.798,0
1490430894.881,3.791,4.037,4.299,0
1490430894.900,3.985,5.009,4.845,0
1490430894.920,4.651,6.198,5.952,0
1490430894.940,5.854,6.550,5.899,0
1490430894.959,6.909,6.363,4.307,0
1490430894.979,7.432,6.251,2.594,0
1490430894.999,7.626,6.572,2.011,0
1490430895.019,7.686,7.066,3.178,0
1490430895.038,7.402,7.529,5.054,0
1490430895.058,6.886,6.767,5.466,0
1490430895.078,6.647,5.540,4.344,0
1490430895.097,6.512,4.830,2.908,0
1490430895.117,6.677,4.658,1.869,0
1490430895.137,6.983,4.636,2.161,0
1490430895.157,7.223,4.912,2.796,0
1490430895.176,7.043,5.017,2.751,0
1490430895.196,6.759,4.411,1.391,0
1490430895.216,6.535,3.940,-0.172,0
1490430895.235,6.049,3.574,-0.920,0
1490430895.255,5.368,2.961,-0.740,0
1490430895.275,4.538,2.251,-0.097,0
1490430895.294,3.589,1.645,0.022,0
1490430895.314,2.572,1.032,-0.314,0
1490430895.334,1.705,0.015,-1.271,0
1490430895.354,1.144,-0.845,-2.961,0
1490430895.373,0.725,-1.241,-4.651,0
1490430895.393,0.172,-0.785,-5.533,0
1490430895.413,-0.336,-0.404,-5.361,0
1490430895.432,-1.234,-0.710,-5.406,0
1490430895.452,-2.355,-1.391,-5.181,0
1490430895.472,-3.290,-1.503,-4.748,0
1490430895.492,-3.985,-1.293,-4.269,0
1490430895.511,-4.232,-1.608,-4.479,0
1490430895.531,-4.598,-1.697,-4.890,0
1490430895.551,-4.785,-1.159,-4.882,0
1490430895.570,-4.389,0.695,-4.636,0
1490430895.590,-4.194,2.303,-4.755,0
1490430895.610,-3.836,2.191,-4.972,0
1490430895.630,-3.380,0.837,-5.473,0
1490430895.649,-2.722,-0.665,-5.787,0
1490430895.669,-1.989,-1.765,-5.697,0
1490430895.689,-1.548,-2.086,-5.264,0
1490430895.708,-1.406,-1.877,-4.239,0
1490430895.728,-1.151,-1.794,-3.193,0
1490430895.748,-0.994,-2.041,-2.707,0
1490430895.767,-0.957,-2.497,-3.110,0
1490430895.787,-0.740,-2.744,-3.993,0
1490430895.807,-0.553,-2.684,-4.680,0
1490430895.827,-0.307,-1.981,-4.718,0
1490430895.846,-0.366,-1.024,-3.873,0
1490430895.866,-0.523,-0.598,-2.497,0
1490430895.886,-0.419,-0.553,-1.727,0
1490430895.905,-0.277,-0.643,-2.400,0
1490430895.925,-0.254,-0.860,-3.738,0
1490430895.945,-0.344,-1.077,-4.815,0
1490430895.965,-0.479,-1.256,-5.256,0
1490430895.984,-0.740,-1.271,-4.890,0
1490430896.004,-0.867,-1.151,-4.142,0
1490430896.024,-0.807,-1.024,-3.686,0
1490430896.043,-0.770,-0.972,-3.469,0
1490430896.063,-0.822,-1.107,-3.223,0
1490430896.083,-1.017,-1.316,-3.544,0
1490430896.103,-1.099,-1.690,-3.866,0
1490430896.122,-1.234,-1.735,-3.918,0
1490430896.142,-1.428,-1.757,-3.761,0
1490430896.162,-1.540,-2.243,-3.731,0
1490430896.181,-1.615,-2.722,-3.649,0
1490430896.201,-1.712,-2.647,-3.806,0
1490430896.221,-1.765,-2.497,-3.821,0
1490430896.240,-1.787,-2.542,-3.768,0
1490430896.260,-1.712,-2.535,-3.873,0
1490430896.280,-1.578,-2.079,-3.940,0
1490430896.300,-1.391,-1.555,-3.955,0
1490430896.319,-1.286,-1.174,-3.873,0
1490430896.339,-1.293,-0.920,-3.768,0
1490430896.359,-1.054,-0.852,-3.866,0
1490430896.378,-0.890,-0.897,-3.843,0
1490430896.398,-0.718,-0.897,-3.551,0
1490430896.418,-0.755,-1.077,-2.931,0
1490430896.438,-0.994,-1.196,-2.280,0
1490430896.457,-1.174,-1.286,-1.929,0
1490430896.477,-1.017,-1.361,-2.385,0
1490430896.497,-0.628,-1.585,-2.908,0
1490430896.516,-0.523,-1.630,-3.065,0
1490430896.536,-0.606,-1.854,-2.894,0
1490430896.556,-0.464,-1.772,-2.527,0
1490430896.576,-0.194,-1.107,-2.490,0
1490430896.595,-0.202,-0.419,-2.879,0
1490430896.615,-0.583,-0.307,-3.028,0
1490430896.635,-0.920,-0.277,-3.028,0
1490430896.654,-1.092,-0.344,-2.938,0
1490430896.674,-1.122,-0.621,-2.692,0
1490430896.694,-1.107,-0.830,-2.908,0
1490430896.713,-0.972,-0.725,-3.290,0
1490430896.733,-0.822,-0.359,-3.499,0
1490430896.753,-0.748,-0.322,-3.462,0
1490430896.773,-0.748,-0.688,-3.492,0
1490430896.792,-0.800,-1.249,-3.611,0
1490430896.812,-0.778,-1.824,-3.604,0
1490430896.832,-0.755,-2.191,-3.499,0
1490430896.851,-0.882,-2.497,-3.447,0
1490430896.871,-1.114,-3.065,-3.245,0
1490430896.891,-1.421,-3.589,-3.103,0
1490430896.911,-1.697,-3.402,-3.282,0
1490430896.930,-1.600,-2.856,-3.858,0
1490430896.950,-1.563,-2.243,-4.449,0
1490430896.970,-1.480,-1.794,-4.703,0
1490430896.989,-1.331,-1.450,-4.366,0
1490430897.009,-1.129,-1.346,-4.180,0
1490430897.029,-0.867,-1.107,-4.015,0
1490430897.048,-0.718,-0.718,-3.828,0
1490430897.068,-0.643,-0.292,-3.596,0
1490430897.088,-0.538,0.022,-3.432,0
1490430897.108,-0.464,-0.105,-3.155,0
1490430897.127,-0.299,-0.232,-2.991,0
1490430897.147,-0.052,-0.374,-3.170,0
1490430897.167,-0.022,-0.606,-3.297,0
1490430897.186,-0.067,-1.002,-3.342,0
1490430897.206,-0.239,-1.331,-3.148,0
1490430897.226,-0.262,-1.346,-2.684,0
1490430897.246,-0.217,-0.890,-2.213,0
1490430897.265,-0.150,-0.538,-1.959,0
1490430897.285,-0.097,-0.688,-2.026,0
1490430897.305,-0.262,-1.151,-2.609,0
1490430897.324,-0.486,-1.383,-3.148,0
1490430897.344,-0.583,-1.308,-3.499,0
1490430897.364,-0.658,-1.114,-3.492,0
1490430897.384,-0.613,-0.994,-3.148,0
1490430897.403,-0.576,-0.957,-2.938,0
1490430897.423,-0.531,-1.009,-3.088,0
