timestamps,X,Y,Z,Marker0
1490530214.006,-0.523,0.613,0.600,0
1490530214.025,-0.521,0.613,0.600,0
1490530214.045,-0.520,0.613,0.600,0
1490530214.065,-0.521,0.613,0.599,0
1490530214.084,-0.521,0.613,0.599,0
1490530214.104,-0.522,0.615,0.600,0
1490530214.124,-0.521,0.616,0.600,0
1490530214.143,-0.521,0.617,0.600,0
1490530214.163,-0.522,0.616,0.599,0
1490530214.183,-0.522,0.615,0.599,0
1490530214.203,-0.521,0.612,0.600,0
1490530214.222,-0.520,0.611,0.600,0
1490530214.242,-0.519,0.611,0.601,0
1490530214.262,-0.519,0.613,0.601,0
1490530214.281,-0.521,0.616,0.600,0
1490530214.301,-0.523,0.616,0.600,0
1490530214.321,-0.523,0.616,0.600,0
1490530214.341,-0.521,0.616,0.600,0
1490530214.360,-0.519,0.616,0.600,0
1490530214.380,-0.519,0.615,0.600,0
1490530214.400,-0.519,0.614,0.600,0
1490530214.419,-0.520,0.615,0.600,0
1490530214.439,-0.520,0.616,0.599,0
1490530214.459,-0.520,0.617,0.601,0
1490530214.478,-0.521,0.617,0.599,0
1490530214.498,-0.521,0.617,0.600,0
1490530214.518,-0.519,0.617,0.600,0
1490530214.538,-0.519,0.615,0.599,0
1490530214.557,-0.519,0.615,0.599,0
1490530214.577,-0.519,0.615,0.600,0
1490530214.597,-0.522,0.616,0.600,0
1490530214.616,-0.521,0.616,0.600,0
1490530214.636,-0.519,0.615,0.600,0
1490530214.656,-0.519,0.616,0.600,0
1490530214.676,-0.519,0.617,0.600,0
1490530214.695,-0.518,0.614,0.598,0
1490530214.715,-0.517,0.614,0.599,0
1490530214.735,-0.518,0.615,0.600,0
1490530214.754,-0.520,0.619,0.600,0
1490530214.774,-0.522,0.619,0.600,0
1490530214.794,-0.523,0.620,0.599,0
1490530214.813,-0.521,0.618,0.600,0
1490530214.833,-0.518,0.615,0.599,0
1490530214.853,-0.517,0.613,0.600,0
1490530214.873,-0.518,0.612,0.600,0
1490530214.892,-0.519,0.614,0.601,0
1490530214.912,-0.520,0.616,0.599,0
1490530214.932,-0.521,0.617,0.600,0
1490530214.951,-0.521,0.619,0.600,0
1490530214.971,-0.521,0.618,0.600,0
1490530214.991,-0.521,0.619,0.600,0
1490530215.011,-0.519,0.616,0.599,0
1490530215.030,-0.518,0.614,0.599,0
1490530215.050,-0.518,0.613,0.599,0
1490530215.070,-0.519,0.616,0.601,0
1490530215.089,-0.519,0.617,0.600,0
1490530215.109,-0.520,0.618,0.599,0
1490530215.129,-0.521,0.617,0.599,0
1490530215.149,-0.521,0.616,0.600,0
1490530215.168,-0.519,0.616,0.600,0
1490530215.188,-0.519,0.615,0.601,0
1490530215.208,-0.520,0.616,0.599,0
1490530215.227,-0.520,0.616,0.600,0
1490530215.247,-0.519,0.615,0.600,0
1490530215.267,-0.521,0.614,0.600,0
1490530215.286,-0.520,0.615,0.600,0
1490530215.306,-0.521,0.616,0.600,0
1490530215.326,-0.521,0.616,0.599,0
1490530215.346,-0.520,0.616,0.600,0
1490530215.365,-0.520,0.615,0.600,0
1490530215.385,-0.520,0.615,0.600,0
1490530215.405,-0.520,0.615,0.600,0
1490530215.424,-0.520,0.615,0.600,0
1490530215.444,-0.520,0.616,0.600,0
1490530215.464,-0.520,0.615,0.600,0
1490530215.484,-0.520,0.615,0.600,0
1490530215.503,-0.521,0.614,0.600,0
1490530215.523,-0.520,0.613,0.601,0
1490530215.543,-0.520,0.614,0.601,0
1490530215.562,-0.520,0.613,0.600,0
1490530215.582,-0.520,0.614,0.600,0
1490530215.602,-0.522,0.615,0.600,0
1490530215.621,-0.522,0.614,0.599,0
1490530215.641,-0.521,0.614,0.600,0
1490530215.661,-0.519,0.614,0.601,0
1490530215.681,-0.520,0.615,0.600,0
1490530215.700,-0.521,0.617,0.601,0
1490530215.720,-0.521,0.615,0.599,0
1490530215.740,-0.518,0.613,0.600,0
1490530215.759,-0.516,0.611,0.601,0
1490530215.779,-0.518,0.613,0.601,0
1490530215.799,-0.521,0.617,0.601,0
1490530215.819,-0.523,0.617,0.601,0
1490530215.838,-0.524,0.617,0.600,0
1490530215.858,-0.521,0.614,0.601,0
1490530215.878,-0.519,0.613,0.600,0
1490530215.897,-0.519,0.612,0.600,0
1490530215.917,-0.520,0.613,0.601,0
1490530215.937,-0.520,0.614,0.599,0
1490530215.957,-0.521,0.615,0.600,0
1490530215.976,-0.520,0.615,0.601,0
1490530215.996,-0.522,0.614,0.602,0
1490530216.016,-0.521,0.614,0.601,0
1490530216.035,-0.523,0.615,0.601,0
1490530216.055,-0.522,0.613,0.601,0
1490530216.075,-0.519,0.611,0.601,0
1490530216.094,-0.519,0.611,0.601,0
1490530216.114,-0.519,0.612,0.601,0
1490530216.134,-0.521,0.614,0.600,0
1490530216.154,-0.522,0.614,0.600,0
1490530216.173,-0.523,0.615,0.600,0
1490530216.193,-0.523,0.615,0.601,0
1490530216.213,-0.522,0.613,0.600,0
1490530216.232,-0.522,0.613,0.601,0
1490530216.252,-0.521,0.611,0.601,0
1490530216.272,-0.521,0.610,0.601,0
1490530216.292,-0.521,0.611,0.601,0
1490530216.311,-0.521,0.611,0.602,0
1490530216.331,-0.522,0.612,0.602,0
1490530216.351,-0.522,0.610,0.601,0
1490530216.370,-0.522,0.611,0.601,0
1490530216.390,-0.521,0.611,0.601,0
1490530216.410,-0.523,0.612,0.600,0
1490530216.429,-0.522,0.612,0.601,0
1490530216.449,-0.523,0.612,0.599,0
1490530216.469,-0.523,0.612,0.600,0
1490530216.489,-0.524,0.612,0.601,0
1490530216.508,-0.523,0.611,0.602,0
1490530216.528,-0.523,0.611,0.601,0
1490530216.548,-0.522,0.611,0.600,0
1490530216.567,-0.521,0.610,0.601,0
1490530216.587,-0.522,0.610,0.601,0
1490530216.607,-0.522,0.610,0.601,0
1490530216.627,-0.524,0.610,0.602,0
1490530216.646,-0.525,0.611,0.601,0
1490530216.666,-0.525,0.611,0.601,0
1490530216.686,-0.523,0.610,0.599,0
1490530216.705,-0.523,0.609,0.599,0
1490530216.725,-0.523,0.610,0.601,0
1490530216.745,-0.523,0.609,0.602,0
1490530216.764,-0.521,0.607,0.601,0
1490530216.784,-0.523,0.607,0.601,0
1490530216.804,-0.526,0.612,0.601,0
1490530216.824,-0.528,0.613,0.601,0
1490530216.843,-0.527,0.612,0.599,0
1490530216.863,-0.524,0.609,0.599,0
1490530216.883,-0.523,0.608,0.600,0
1490530216.902,-0.521,0.607,0.600,0
1490530216.922,-0.523,0.609,0.601,0
1490530216.942,-0.526,0.610,0.602,0
1490530216.962,-0.526,0.611,0.601,0
1490530216.981,-0.525,0.611,0.601,0
1490530217.001,-0.525,0.610,0.600,0
1490530217.021,-0.524,0.609,0.600,0
1490530217.040,-0.523,0.609,0.599,0
1490530217.060,-0.526,0.611,0.600,0
1490530217.080,-0.525,0.610,0.600,0
1490530217.100,-0.524,0.608,0.600,0
1490530217.119,-0.524,0.609,0.601,0
1490530217.139,-0.524,0.611,0.601,0
1490530217.159,-0.525,0.610,0.600,0
1490530217.178,-0.525,0.610,0.600,0
1490530217.198,-0.524,0.610,0.601,0
1490530217.218,-0.524,0.610,0.601,0
1490530217.237,-0.526,0.610,0.600,0
1490530217.257,-0.526,0.610,0.600,0
1490530217.277,-0.527,0.610,0.599,0
1490530217.297,-0.526,0.609,0.601,0
1490530217.316,-0.524,0.607,0.601,0
1490530217.336,-0.522,0.608,0.602,0
1490530217.356,-0.523,0.609,0.601,0
1490530217.375,-0.525,0.610,0.601,0
1490530217.395,-0.526,0.611,0.601,0
1490530217.415,-0.524,0.609,0.601,0
1490530217.435,-0.524,0.609,0.601,0
1490530217.454,-0.525,0.610,0.601,0
1490530217.474,-0.525,0.611,0.600,0
1490530217.494,-0.526,0.611,0.599,0
1490530217.513,-0.526,0.610,0.600,0
1490530217.533,-0.525,0.609,0.601,0
1490530217.553,-0.524,0.607,0.601,0
1490530217.572,-0.523,0.608,0.602,0
1490530217.592,-0.525,0.610,0.601,0
1490530217.612,-0.524,0.609,0.600,0
1490530217.632,-0.526,0.608,0.601,0
1490530217.651,-0.525,0.610,0.600,0
1490530217.671,-0.526,0.610,0.601,0
1490530217.691,-0.524,0.610,0.601,0
1490530217.710,-0.524,0.610,0.600,0
1490530217.730,-0.523,0.609,0.600,0
1490530217.750,-0.521,0.609,0.600,0
1490530217.770,-0.523,0.607,0.602,0
1490530217.789,-0.524,0.610,0.601,0
1490530217.809,-0.528,0.614,0.600,0
1490530217.829,-0.528,0.614,0.600,0
1490530217.848,-0.526,0.612,0.600,0
1490530217.868,-0.523,0.608,0.602,0
1490530217.888,-0.521,0.606,0.601,0
1490530217.907,-0.522,0.607,0.601,0
1490530217.927,-0.524,0.609,0.601,0
1490530217.947,-0.526,0.611,0.599,0
1490530217.967,-0.526,0.614,0.600,0
1490530217.986,-0.524,0.612,0.601,0
1490530218.006,-0.523,0.610,0.601,0
1490530218.026,-0.523,0.608,0.602,0
1490530218.045,-0.526,0.611,0.601,0
1490530218.065,-0.524,0.609,0.600,0
1490530218.085,-0.524,0.608,0.601,0
1490530218.105,-0.524,0.608,0.601,0
1490530218.124,-0.521,0.608,0.601,0
1490530218.144,-0.522,0.611,0.601,0
1490530218.164,-0.523,0.612,0.600,0
1490530218.183,-0.526,0.613,0.600,0
1490530218.203,-0.525,0.613,0.601,0
1490530218.223,-0.524,0.612,0.600,0
1490530218.243,-0.523,0.610,0.600,0
1490530218.262,-0.522,0.609,0.601,0
1490530218.282,-0.523,0.609,0.601,0
1490530218.302,-0.523,0.609,0.602,0
1490530218.321,-0.524,0.609,0.602,0
1490530218.341,-0.523,0.610,0.602,0
1490530218.361,-0.523,0.610,0.602,0
1490530218.380,-0.523,0.609,0.601,0
1490530218.400,-0.523,0.609,0.600,0
1490530218.420,-0.523,0.611,0.600,0
1490530218.440,-0.523,0.612,0.600,0
1490530218.459,-0.523,0.612,0.601,0
1490530218.479,-0.521,0.611,0.601,0
1490530218.499,-0.523,0.612,0.600,0
1490530218.518,-0.525,0.613,0.601,0
1490530218.538,-0.524,0.612,0.601,0
1490530218.558,-0.523,0.612,0.600,0
1490530218.578,-0.522,0.609,0.601,0
1490530218.597,-0.522,0.609,0.602,0
1490530218.617,-0.522,0.610,0.601,0
1490530218.637,-0.522,0.611,0.602,0
1490530218.656,-0.525,0.612,0.602,0
1490530218.676,-0.524,0.612,0.601,0
1490530218.696,-0.525,0.611,0.601,0
1490530218.715,-0.523,0.611,0.601,0
1490530218.735,-0.523,0.611,0.600,0
1490530218.755,-0.524,0.612,0.600,0
1490530218.775,-0.523,0.612,0.600,0
1490530218.794,-0.520,0.610,0.600,0
1490530218.814,-0.521,0.610,0.600,0
1490530218.834,-0.523,0.612,0.602,0
1490530218.853,-0.524,0.614,0.601,0
1490530218.873,-0.526,0.614,0.600,0
1490530218.893,-0.526,0.614,0.600,0
1490530218.913,-0.522,0.610,0.601,0
1490530218.932,-0.519,0.608,0.602,0
1490530218.952,-0.521,0.607,0.601,0
1490530218.972,-0.521,0.609,0.601,0
1490530218.991,-0.523,0.612,0.600,0
1490530219.011,-0.524,0.614,0.600,0
1490530219.031,-0.525,0.615,0.599,0
1490530219.051,-0.522,0.613,0.601,0
1490530219.070,-0.522,0.613,0.601,0
1490530219.090,-0.523,0.612,0.601,0
1490530219.110,-0.523,0.612,0.601,0
1490530219.129,-0.522,0.612,0.599,0
1490530219.149,-0.521,0.611,0.599,0
1490530219.169,-0.520,0.611,0.600,0
1490530219.188,-0.521,0.613,0.600,0
1490530219.208,-0.522,0.614,0.601,0
1490530219.228,-0.523,0.615,0.600,0
1490530219.248,-0.524,0.614,0.599,0
1490530219.267,-0.524,0.614,0.599,0
1490530219.287,-0.522,0.612,0.600,0
1490530219.307,-0.521,0.612,0.600,0
1490530219.326,-0.520,0.611,0.601,0
1490530219.346,-0.520,0.610,0.602,0
1490530219.366,-0.520,0.612,0.602,0
1490530219.386,-0.523,0.612,0.602,0
1490530219.405,-0.523,0.614,0.601,0
1490530219.425,-0.523,0.614,0.601,0
1490530219.445,-0.522,0.613,0.599,0
1490530219.464,-0.521,0.612,0.601,0
1490530219.484,-0.520,0.612,0.600,0
1490530219.504,-0.521,0.612,0.601,0
1490530219.523,-0.522,0.614,0.600,0
1490530219.543,-0.522,0.614,0.600,0
1490530219.563,-0.523,0.614,0.601,0
1490530219.583,-0.522,0.614,0.601,0
1490530219.602,-0.522,0.613,0.601,0
1490530219.622,-0.521,0.611,0.602,0
1490530219.642,-0.521,0.611,0.600,0
1490530219.661,-0.521,0.611,0.601,0
1490530219.681,-0.522,0.612,0.601,0
1490530219.701,-0.522,0.611,0.600,0
1490530219.721,-0.522,0.612,0.602,0
1490530219.740,-0.523,0.612,0.601,0
1490530219.760,-0.522,0.614,0.600,0
1490530219.780,-0.523,0.615,0.600,0
1490530219.799,-0.524,0.615,0.600,0
1490530219.819,-0.521,0.613,0.600,0
1490530219.839,-0.518,0.609,0.600,0
1490530219.858,-0.519,0.608,0.601,0
1490530219.878,-0.522,0.613,0.602,0
1490530219.898,-0.525,0.615,0.601,0
1490530219.918,-0.526,0.615,0.600,0
1490530219.937,-0.525,0.614,0.601,0
1490530219.957,-0.522,0.611,0.601,0
1490530219.977,-0.519,0.609,0.601,0
1490530219.996,-0.519,0.609,0.600,0
1490530220.016,-0.521,0.611,0.601,0
1490530220.036,-0.522,0.612,0.601,0
1490530220.056,-0.524,0.613,0.601,0
1490530220.075,-0.525,0.615,0.601,0
1490530220.095,-0.523,0.615,0.601,0
1490530220.115,-0.523,0.614,0.601,0
1490530220.134,-0.523,0.612,0.601,0
1490530220.154,-0.522,0.611,0.601,0
1490530220.174,-0.521,0.610,0.601,0
1490530220.194,-0.520,0.611,0.601,0
1490530220.213,-0.521,0.611,0.601,0
1490530220.233,-0.523,0.613,0.601,0
1490530220.253,-0.525,0.614,0.600,0
1490530220.272,-0.524,0.614,0.600,0
1490530220.292,-0.523,0.612,0.599,0
1490530220.312,-0.522,0.611,0.601,0
1490530220.331,-0.522,0.609,0.600,0
1490530220.351,-0.523,0.610,0.601,0
1490530220.371,-0.524,0.611,0.602,0
1490530220.391,-0.523,0.611,0.602,0
1490530220.410,-0.524,0.610,0.602,0
1490530220.430,-0.522,0.610,0.601,0
1490530220.450,-0.522,0.609,0.603,0
1490530220.469,-0.523,0.609,0.602,0
1490530220.489,-0.522,0.609,0.602,0
1490530220.509,-0.523,0.610,0.602,0
1490530220.529,-0.525,0.611,0.601,0
1490530220.548,-0.525,0.611,0.600,0
1490530220.568,-0.525,0.612,0.601,0
1490530220.588,-0.524,0.612,0.600,0
1490530220.607,-0.523,0.610,0.601,0
1490530220.627,-0.523,0.611,0.600,0
1490530220.647,-0.522,0.610,0.602,0
1490530220.666,-0.522,0.610,0.601,0
1490530220.686,-0.524,0.610,0.601,0
1490530220.706,-0.524,0.612,0.601,0
1490530220.726,-0.524,0.610,0.601,0
1490530220.745,-0.523,0.611,0.602,0
1490530220.765,-0.523,0.612,0.600,0
1490530220.785,-0.523,0.612,0.602,0
1490530220.804,-0.522,0.612,0.599,0
1490530220.824,-0.523,0.612,0.601,0
1490530220.844,-0.523,0.612,0.600,0
1490530220.864,-0.520,0.608,0.600,0
1490530220.883,-0.520,0.609,0.601,0
1490530220.903,-0.522,0.611,0.601,0
1490530220.923,-0.526,0.614,0.599,0
1490530220.942,-0.526,0.615,0.600,0
1490530220.962,-0.525,0.615,0.600,0
1490530220.982,-0.523,0.612,0.599,0
1490530221.002,-0.520,0.610,0.600,0
1490530221.021,-0.520,0.609,0.601,0
1490530221.041,-0.521,0.611,0.601,0
1490530221.061,-0.523,0.613,0.600,0
1490530221.080,-0.523,0.613,0.600,0
1490530221.100,-0.524,0.615,0.600,0
1490530221.120,-0.523,0.614,0.601,0
1490530221.139,-0.522,0.612,0.601,0
1490530221.159,-0.522,0.613,0.601,0
1490530221.179,-0.522,0.614,0.599,0
1490530221.199,-0.522,0.613,0.599,0
1490530221.218,-0.520,0.611,0.600,0
1490530221.238,-0.518,0.610,0.600,0
1490530221.258,-0.520,0.611,0.602,0
1490530221.277,-0.521,0.613,0.601,0
1490530221.297,-0.523,0.615,0.600,0
1490530221.317,-0.524,0.616,0.600,0
1490530221.337,-0.524,0.616,0.599,0
1490530221.356,-0.523,0.615,0.599,0
1490530221.376,-0.522,0.613,0.600,0
1490530221.396,-0.521,0.612,0.600,0
1490530221.415,-0.520,0.612,0.600,0
1490530221.435,-0.521,0.613,0.600,0
1490530221.455,-0.521,0.613,0.600,0
1490530221.474,-0.522,0.613,0.600,0
1490530221.494,-0.522,0.613,0.600,0
1490530221.514,-0.521,0.614,0.600,0
1490530221.534,-0.522,0.615,0.600,0
1490530221.553,-0.521,0.614,0.600,0
1490530221.573,-0.522,0.614,0.599,0
1490530221.593,-0.520,0.613,0.600,0
1490530221.612,-0.521,0.612,0.601,0
1490530221.632,-0.521,0.615,0.600,0
1490530221.652,-0.522,0.615,0.600,0
1490530221.672,-0.523,0.614,0.600,0
1490530221.691,-0.522,0.613,0.600,0
1490530221.711,-0.521,0.613,0.600,0
1490530221.731,-0.520,0.614,0.601,0
1490530221.750,-0.520,0.613,0.600,0
1490530221.770,-0.522,0.613,0.600,0
1490530221.790,-0.522,0.614,0.600,0
1490530221.809,-0.522,0.614,0.600,0
1490530221.829,-0.523,0.614,0.601,0
1490530221.849,-0.523,0.615,0.599,0
1490530221.869,-0.521,0.615,0.600,0
1490530221.888,-0.518,0.611,0.599,0
1490530221.908,-0.517,0.611,0.600,0
1490530221.928,-0.521,0.614,0.600,0
1490530221.947,-0.523,0.616,0.600,0
1490530221.967,-0.524,0.617,0.599,0
1490530221.987,-0.524,0.616,0.600,0
1490530222.007,-0.522,0.614,0.599,0
1490530222.026,-0.519,0.612,0.600,0
1490530222.046,-0.519,0.610,0.601,0
1490530222.066,-0.520,0.612,0.600,0
1490530222.085,-0.521,0.613,0.599,0
1490530222.105,-0.523,0.616,0.599,0
1490530222.125,-0.522,0.617,0.599,0
1490530222.145,-0.521,0.617,0.600,0
1490530222.164,-0.521,0.615,0.602,0
1490530222.184,-0.522,0.616,0.601,0
1490530222.204,-0.521,0.614,0.600,0
1490530222.223,-0.520,0.613,0.600,0
1490530222.243,-0.519,0.612,0.599,0
1490530222.263,-0.518,0.613,0.600,0
1490530222.282,-0.520,0.614,0.601,0
1490530222.302,-0.522,0.616,0.601,0
1490530222.322,-0.522,0.616,0.600,0
1490530222.342,-0.523,0.616,0.601,0
1490530222.361,-0.522,0.615,0.599,0
1490530222.381,-0.521,0.614,0.600,0
1490530222.401,-0.520,0.614,0.600,0
1490530222.420,-0.520,0.614,0.600,0
1490530222.440,-0.520,0.612,0.601,0
1490530222.460,-0.520,0.613,0.600,0
1490530222.480,-0.522,0.614,0.601,0
1490530222.499,-0.521,0.614,0.601,0
1490530222.519,-0.522,0.616,0.600,0
1490530222.539,-0.522,0.615,0.599,0
1490530222.558,-0.520,0.616,0.600,0
1490530222.578,-0.519,0.615,0.600,0
1490530222.598,-0.519,0.613,0.599,0
1490530222.617,-0.520,0.613,0.601,0
1490530222.637,-0.521,0.614,0.600,0
1490530222.657,-0.523,0.615,0.600,0
1490530222.677,-0.522,0.615,0.600,0
1490530222.696,-0.522,0.614,0.600,0
1490530222.716,-0.521,0.615,0.600,0
1490530222.736,-0.520,0.613,0.600,0
1490530222.755,-0.520,0.613,0.600,0
1490530222.775,-0.520,0.612,0.601,0
1490530222.795,-0.521,0.613,0.599,0
1490530222.815,-0.523,0.614,0.601,0
1490530222.834,-0.523,0.615,0.601,0
1490530222.854,-0.522,0.613,0.600,0
1490530222.874,-0.521,0.612,0.600,0
1490530222.893,-0.521,0.612,0.601,0
1490530222.913,-0.521,0.613,0.601,0
1490530222.933,-0.520,0.611,0.601,0
1490530222.953,-0.517,0.611,0.599,0
1490530222.972,-0.521,0.613,0.601,0
1490530222.992,-0.524,0.616,0.600,0
1490530223.012,-0.525,0.616,0.599,0
1490530223.031,-0.525,0.616,0.599,0
1490530223.051,-0.523,0.614,0.599,0
1490530223.071,-0.521,0.613,0.600,0
1490530223.090,-0.520,0.612,0.600,0
1490530223.110,-0.521,0.611,0.600,0
1490530223.130,-0.523,0.613,0.599,0
1490530223.150,-0.523,0.613,0.600,0
1490530223.169,-0.524,0.612,0.601,0
1490530223.189,-0.522,0.613,0.600,0
1490530223.209,-0.522,0.611,0.601,0
1490530223.228,-0.524,0.612,0.601,0
1490530223.248,-0.525,0.614,0.600,0
1490530223.268,-0.524,0.611,0.599,0
1490530223.288,-0.522,0.610,0.601,0
1490530223.307,-0.521,0.610,0.601,0
1490530223.327,-0.522,0.612,0.600,0
1490530223.347,-0.523,0.613,0.599,0
1490530223.366,-0.525,0.613,0.600,0
1490530223.386,-0.525,0.613,0.601,0
1490530223.406,-0.524,0.613,0.601,0
1490530223.425,-0.524,0.611,0.600,0
1490530223.445,-0.524,0.611,0.601,0
1490530223.465,-0.523,0.610,0.600,0
1490530223.485,-0.524,0.610,0.601,0
1490530223.504,-0.523,0.608,0.601,0
1490530223.524,-0.524,0.609,0.601,0
1490530223.544,-0.525,0.610,0.600,0
1490530223.563,-0.524,0.610,0.600,0
1490530223.583,-0.525,0.609,0.600,0
1490530223.603,-0.524,0.611,0.602,0
1490530223.623,-0.525,0.611,0.600,0
1490530223.642,-0.525,0.611,0.600,0
1490530223.662,-0.524,0.611,0.600,0
1490530223.682,-0.524,0.611,0.601,0
1490530223.701,-0.525,0.612,0.600,0
1490530223.721,-0.526,0.611,0.599,0
1490530223.741,-0.526,0.612,0.599,0
1490530223.760,-0.525,0.609,0.601,0
1490530223.780,-0.524,0.608,0.601,0
1490530223.800,-0.525,0.608,0.599,0
1490530223.820,-0.526,0.609,0.600,0
1490530223.839,-0.527,0.610,0.600,0
1490530223.859,-0.526,0.609,0.599,0
1490530223.879,-0.526,0.610,0.600,0
1490530223.898,-0.526,0.611,0.600,0
1490530223.918,-0.524,0.610,0.601,0
1490530223.938,-0.522,0.607,0.600,0
1490530223.958,-0.523,0.608,0.601,0
1490530223.977,-0.525,0.610,0.601,0
1490530223.997,-0.527,0.612,0.599,0
1490530224.017,-0.530,0.612,0.599,0
1490530224.036,-0.526,0.611,0.599,0
1490530224.056,-0.525,0.610,0.600,0
1490530224.076,-0.524,0.608,0.600,0
1490530224.096,-0.524,0.607,0.600,0
1490530224.115,-0.526,0.608,0.599,0
1490530224.135,-0.527,0.609,0.599,0
1490530224.155,-0.526,0.611,0.600,0
1490530224.174,-0.525,0.611,0.600,0
1490530224.194,-0.524,0.610,0.601,0
1490530224.214,-0.524,0.610,0.600,0
1490530224.233,-0.527,0.613,0.600,0
1490530224.253,-0.525,0.611,0.601,0
1490530224.273,-0.523,0.610,0.601,0
1490530224.293,-0.523,0.610,0.600,0
1490530224.312,-0.523,0.611,0.600,0
1490530224.332,-0.525,0.612,0.598,0
1490530224.352,-0.526,0.613,0.600,0
1490530224.371,-0.526,0.612,0.600,0
1490530224.391,-0.525,0.611,0.600,0
1490530224.411,-0.525,0.609,0.601,0
1490530224.431,-0.525,0.610,0.600,0
1490530224.450,-0.524,0.609,0.601,0
1490530224.470,-0.525,0.609,0.601,0
1490530224.490,-0.524,0.610,0.600,0
1490530224.509,-0.524,0.610,0.600,0
1490530224.529,-0.525,0.612,0.599,0
1490530224.549,-0.524,0.612,0.600,0
1490530224.568,-0.525,0.612,0.600,0
1490530224.588,-0.525,0.612,0.601,0
1490530224.608,-0.525,0.613,0.601,0
1490530224.628,-0.524,0.611,0.600,0
1490530224.647,-0.523,0.610,0.600,0
1490530224.667,-0.524,0.610,0.600,0
1490530224.687,-0.522,0.609,0.600,0
1490530224.706,-0.525,0.609,0.600,0
1490530224.726,-0.525,0.611,0.599,0
1490530224.746,-0.525,0.613,0.600,0
1490530224.766,-0.526,0.612,0.600,0
1490530224.785,-0.525,0.614,0.601,0
1490530224.805,-0.525,0.611,0.601,0
1490530224.825,-0.524,0.611,0.601,0
1490530224.844,-0.523,0.608,0.600,0
1490530224.864,-0.523,0.610,0.600,0
1490530224.884,-0.523,0.611,0.601,0
1490530224.904,-0.525,0.614,0.600,0
1490530224.923,-0.524,0.613,0.601,0
1490530224.943,-0.521,0.611,0.600,0
1490530224.963,-0.522,0.609,0.601,0
1490530224.982,-0.525,0.611,0.601,0
1490530225.002,-0.526,0.612,0.599,0
1490530225.022,-0.525,0.612,0.599,0
1490530225.041,-0.525,0.612,0.599,0
1490530225.061,-0.523,0.612,0.599,0
1490530225.081,-0.523,0.611,0.600,0
1490530225.101,-0.523,0.612,0.601,0
1490530225.120,-0.523,0.612,0.600,0
1490530225.140,-0.523,0.613,0.600,0
1490530225.160,-0.523,0.610,0.600,0
1490530225.179,-0.523,0.610,0.600,0
1490530225.199,-0.523,0.610,0.601,0
1490530225.219,-0.524,0.613,0.600,0
1490530225.239,-0.526,0.614,0.599,0
1490530225.258,-0.525,0.613,0.599,0
1490530225.278,-0.523,0.612,0.599,0
1490530225.298,-0.521,0.611,0.598,0
1490530225.317,-0.521,0.612,0.600,0
1490530225.337,-0.522,0.612,0.600,0
1490530225.357,-0.524,0.613,0.600,0
1490530225.376,-0.524,0.615,0.600,0
1490530225.396,-0.524,0.615,0.600,0
1490530225.416,-0.525,0.614,0.600,0
1490530225.436,-0.523,0.613,0.600,0
1490530225.455,-0.522,0.611,0.600,0
1490530225.475,-0.521,0.610,0.600,0
1490530225.495,-0.521,0.611,0.600,0
1490530225.514,-0.523,0.611,0.600,0
1490530225.534,-0.523,0.613,0.600,0
1490530225.554,-0.524,0.614,0.600,0
1490530225.574,-0.524,0.614,0.600,0
1490530225.593,-0.523,0.614,0.600,0
1490530225.613,-0.522,0.612,0.600,0
1490530225.633,-0.521,0.613,0.600,0
1490530225.652,-0.523,0.613,0.600,0
1490530225.672,-0.522,0.614,0.599,0
1490530225.692,-0.523,0.615,0.599,0
1490530225.711,-0.524,0.614,0.599,0
1490530225.731,-0.523,0.613,0.599,0
1490530225.751,-0.522,0.613,0.601,0
1490530225.771,-0.521,0.612,0.601,0
1490530225.790,-0.522,0.613,0.601,0
1490530225.810,-0.522,0.613,0.600,0
1490530225.830,-0.522,0.612,0.599,0
1490530225.849,-0.523,0.613,0.600,0
1490530225.869,-0.523,0.613,0.600,0
1490530225.889,-0.522,0.615,0.600,0
1490530225.909,-0.524,0.614,0.600,0
1490530225.928,-0.524,0.615,0.600,0
1490530225.948,-0.522,0.613,0.599,0
1490530225.968,-0.520,0.611,0.599,0
1490530225.987,-0.518,0.610,0.601,0
1490530226.007,-0.520,0.613,0.601,0
1490530226.027,-0.523,0.616,0.600,0
1490530226.047,-0.525,0.617,0.599,0
1490530226.066,-0.525,0.617,0.599,0
1490530226.086,-0.523,0.613,0.601,0
1490530226.106,-0.521,0.611,0.600,0
