timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1490430932.778,28.320,61.523,47.363,127.441,27.344,0
1490430932.782,10.742,31.738,50.293,99.609,33.691,0
1490430932.786,-7.812,38.086,33.203,80.078,73.242,0
1490430932.790,-13.672,42.480,6.836,72.754,81.543,0
1490430932.794,-13.672,31.738,41.504,54.199,26.367,0
1490430932.798,-3.418,53.223,62.012,75.195,48.828,0
1490430932.801,-4.395,53.223,29.297,86.914,65.918,0
1490430932.805,1.953,8.301,28.320,80.566,90.332,0
1490430932.809,17.578,-1.953,62.988,92.773,99.609,0
1490430932.813,21.973,17.578,77.637,105.957,13.672,0
1490430932.817,19.043,20.020,56.152,103.027,-47.852,0
1490430932.821,3.906,18.066,41.992,72.754,44.434,0
1490430932.825,2.441,8.301,45.898,92.773,89.844,0
1490430932.829,10.254,20.508,32.227,123.047,96.680,0
1490430932.833,15.137,19.043,47.363,124.023,90.820,0
1490430932.837,35.645,17.578,66.406,108.398,27.832,0
1490430932.841,61.523,31.250,75.195,96.680,53.223,0
1490430932.844,33.691,46.387,53.711,92.773,57.129,0
1490430932.848,14.648,53.711,17.090,99.609,18.555,0
1490430932.852,11.230,26.855,45.410,119.141,56.641,0
1490430932.856,-16.602,26.367,52.246,102.539,58.594,0
1490430932.860,-16.602,75.195,61.035,59.082,51.270,0
1490430932.864,0.488,75.195,82.031,83.496,45.410,0
1490430932.868,0.000,48.340,39.062,112.793,39.551,0
1490430932.872,5.371,59.082,28.809,83.008,99.609,0
1490430932.876,13.672,50.781,38.574,100.586,47.852,0
1490430932.880,40.039,10.254,76.172,133.301,28.320,0
1490430932.883,50.781,-6.348,88.379,137.207,61.523,0
1490430932.887,20.996,6.836,64.941,91.309,28.320,0
1490430932.891,7.324,67.383,17.090,66.406,81.055,0
1490430932.895,9.277,88.379,-8.301,99.609,72.266,0
1490430932.899,5.859,41.016,39.551,82.031,22.949,0
1490430932.903,1.953,27.832,61.523,70.801,65.918,0
1490430932.907,-12.207,40.039,54.199,104.980,67.871,0
1490430932.911,-12.695,52.246,59.570,115.723,34.668,0
1490430932.915,8.301,62.988,68.848,112.305,63.477,0
1490430932.919,0.000,52.734,50.293,114.258,62.988,0
1490430932.923,-4.395,36.133,8.301,103.516,44.434,0
1490430932.926,15.625,28.320,19.531,92.773,54.199,0
1490430932.930,21.973,-10.254,73.242,106.934,74.219,0
1490430932.934,21.484,-9.277,78.125,119.629,-1.465,0
1490430932.938,30.273,35.156,50.293,106.445,16.602,0
1490430932.942,49.316,65.430,25.879,102.539,45.898,0
1490430932.946,37.598,85.938,36.133,124.023,54.688,0
1490430932.950,26.367,87.891,52.734,132.812,34.668,0
1490430932.954,20.508,36.621,57.617,89.844,2.441,0
1490430932.958,18.066,41.992,31.738,71.289,66.895,0
1490430932.962,20.996,74.707,37.109,90.332,90.820,0
1490430932.966,24.902,23.438,65.430,78.125,74.219,0
1490430932.969,19.043,0.488,57.129,89.844,61.035,0
1490430932.973,8.789,22.461,45.898,73.242,57.129,0
1490430932.977,28.809,61.035,41.016,66.406,49.316,0
1490430932.981,22.949,74.219,36.133,114.746,62.988,0
1490430932.985,18.066,60.059,36.133,117.188,61.523,0
1490430932.989,35.645,67.871,34.180,103.516,72.754,0
1490430932.993,41.992,59.570,27.344,112.305,70.801,0
1490430932.997,37.598,43.945,32.227,107.422,40.039,0
1490430933.001,4.395,49.805,14.648,74.219,44.434,0
1490430933.005,4.395,40.527,18.066,83.008,60.059,0
1490430933.008,15.625,-7.812,77.637,112.793,70.801,0
1490430933.012,32.227,22.949,77.148,122.559,55.176,0
1490430933.016,42.480,62.012,46.387,66.895,55.176,0
1490430933.020,11.719,65.918,43.945,5.371,54.688,0
1490430933.024,-5.371,79.590,37.109,67.871,5.371,0
1490430933.028,-16.113,39.551,61.523,112.793,-31.738,0
1490430933.032,-28.320,8.789,52.734,91.797,-4.395,0
1490430933.036,-17.090,16.113,27.344,113.770,29.297,0
1490430933.040,2.441,17.578,54.199,130.859,35.156,0
1490430933.044,22.461,-16.602,60.547,113.770,48.340,0
1490430933.048,28.320,-23.926,51.270,101.074,69.336,0
1490430933.051,56.152,13.184,46.875,151.367,62.500,0
1490430933.055,83.008,69.824,17.090,170.410,31.738,0
1490430933.059,78.125,62.500,39.062,114.258,34.668,0
1490430933.063,68.848,5.859,55.176,113.770,21.973,0
1490430933.067,44.434,2.930,61.523,137.207,56.641,0
1490430933.071,20.508,-15.625,66.406,164.062,51.758,0
1490430933.075,21.973,-23.926,74.219,160.645,-14.648,0
1490430933.079,43.945,38.574,57.617,172.852,-6.836,0
1490430933.083,65.918,44.922,53.711,161.621,34.668,0
1490430933.087,91.797,29.297,82.031,151.855,43.945,0
1490430933.091,96.680,19.531,70.801,214.844,26.855,0
1490430933.094,79.102,-20.996,71.289,180.176,31.250,0
1490430933.098,65.430,-2.930,64.453,101.074,-5.371,0
1490430933.102,46.875,38.574,30.762,117.188,-30.273,0
1490430933.106,27.832,49.805,-7.324,118.652,-14.648,0
1490430933.110,63.965,60.059,30.762,122.070,10.254,0
1490430933.114,80.566,67.871,85.938,143.066,1.953,0
1490430933.118,35.645,89.355,62.012,122.559,-6.836,0
1490430933.122,29.297,82.031,32.227,120.605,-28.320,0
1490430933.126,27.344,37.109,51.270,122.070,-23.926,0
1490430933.130,33.203,25.391,62.988,99.121,16.113,0
1490430933.133,43.945,51.270,62.500,101.074,57.617,0
1490430933.137,41.992,94.238,78.613,121.094,74.219,0
1490430933.141,47.852,68.359,64.453,146.484,71.289,0
1490430933.145,16.113,34.668,22.461,137.695,60.547,0
1490430933.149,-17.578,53.711,12.207,64.941,37.109,0
1490430933.153,-3.906,50.293,27.832,60.547,48.340,0
1490430933.157,-0.977,83.496,31.250,108.887,50.781,0
1490430933.161,-5.371,100.586,33.203,104.004,16.113,0
1490430933.165,29.297,28.320,47.363,106.445,14.648,0
1490430933.169,17.578,14.648,52.734,92.285,12.207,0
1490430933.173,-7.812,35.156,44.434,76.660,12.207,0
1490430933.176,-1.953,45.898,43.457,95.703,26.367,0
1490430933.180,20.996,64.453,65.430,107.910,22.461,0
1490430933.184,22.949,61.035,61.035,136.719,16.113,0
1490430933.188,-3.906,46.875,37.598,132.812,25.391,0
1490430933.192,-12.695,35.645,39.062,89.844,11.230,0
1490430933.196,5.859,20.996,33.203,77.148,7.812,0
1490430933.200,0.488,35.645,39.062,65.918,29.785,0
1490430933.204,20.996,43.945,62.500,94.727,-34.180,0
1490430933.208,13.672,46.387,49.805,104.980,-33.691,0
1490430933.212,2.441,7.324,64.941,110.840,7.812,0
1490430933.216,20.020,-6.836,70.312,117.676,21.484,0
1490430933.219,3.418,64.453,41.992,115.723,42.969,0
1490430933.223,-6.836,106.445,55.664,107.422,-5.371,0
1490430933.227,-14.160,96.680,64.941,94.727,-7.324,0
1490430933.231,-22.949,62.988,40.527,66.895,59.082,0
1490430933.235,8.301,22.461,30.273,61.523,59.570,0
1490430933.239,49.805,-11.230,50.781,103.027,25.391,0
1490430933.243,35.156,-24.414,67.871,151.855,11.719,0
1490430933.247,-1.465,16.602,53.223,137.695,39.551,0
1490430933.251,2.930,52.246,47.363,96.191,40.039,0
1490430933.255,26.855,42.969,66.895,118.652,63.477,0
1490430933.258,19.531,21.973,63.477,110.352,90.332,0
1490430933.262,-0.488,44.434,39.551,73.242,43.457,0
1490430933.266,-7.812,71.289,23.926,52.734,-21.973,0
1490430933.270,15.625,54.199,31.250,90.820,-30.762,0
1490430933.274,5.371,31.250,42.969,105.957,28.809,0
1490430933.278,-21.973,5.859,56.641,102.539,49.316,0
1490430933.282,4.395,-22.949,47.363,129.395,12.695,0
1490430933.286,4.395,29.297,54.688,99.121,24.414,0
1490430933.290,4.395,53.223,63.477,72.266,70.801,0
1490430933.294,28.320,18.066,47.852,78.125,56.641,0
1490430933.298,41.992,32.715,60.059,89.355,39.062,0
1490430933.301,50.293,22.461,44.922,120.117,56.641,0
1490430933.305,37.109,24.414,22.949,97.656,4.395,0
1490430933.309,45.898,57.129,54.199,108.398,15.137,0
1490430933.313,33.203,52.734,58.105,110.840,62.012,0
1490430933.317,20.996,31.250,31.738,77.637,-14.648,0
1490430933.321,52.246,24.902,43.457,116.699,-20.020,0
1490430933.325,61.035,33.203,43.945,119.629,19.043,0
1490430933.329,44.434,42.969,33.691,92.285,-28.320,0
1490430933.333,18.066,75.684,22.461,74.707,-51.270,0
1490430933.337,8.789,80.078,11.719,42.969,29.297,0
1490430933.341,26.367,42.969,21.973,49.316,22.949,0
1490430933.344,28.809,68.359,13.672,81.543,-30.762,0
1490430933.348,16.602,79.102,-0.977,54.688,-9.766,0
1490430933.352,37.598,64.453,16.113,64.941,-17.578,0
1490430933.356,48.828,65.918,29.785,86.914,-3.418,0
1490430933.360,3.418,35.156,40.527,47.852,41.504,0
1490430933.364,26.367,59.082,13.672,65.430,31.250,0
1490430933.368,65.918,102.051,9.766,87.402,-21.484,0
1490430933.372,33.203,91.797,30.762,67.383,0.488,0
1490430933.376,39.551,95.703,16.602,79.102,33.203,0
1490430933.380,7.324,99.121,6.348,72.754,34.180,0
1490430933.383,0.977,53.711,14.160,42.969,5.371,0
1490430933.387,66.895,36.621,35.156,83.496,-17.090,0
1490430933.391,35.645,73.730,4.883,92.285,-20.996,0
1490430933.395,11.230,73.242,-3.906,62.500,19.531,0
1490430933.399,-0.488,79.102,20.996,48.340,24.902,0
1490430933.403,29.785,77.148,27.344,52.734,3.418,0
1490430933.407,53.223,47.852,40.527,84.961,26.367,0
1490430933.411,31.738,40.527,54.688,103.516,41.504,0
1490430933.415,60.059,59.082,86.914,103.516,38.086,0
1490430933.419,40.527,42.480,57.617,74.707,21.484,0
1490430933.423,19.531,43.945,24.414,57.617,-8.301,0
1490430933.426,14.160,75.195,29.297,35.156,-1.465,0
1490430933.430,23.438,65.430,23.438,61.523,44.434,0
1490430933.434,23.926,11.719,32.227,84.961,80.566,0
1490430933.438,21.973,32.227,59.570,74.707,87.402,0
1490430933.442,8.301,105.957,59.570,67.383,42.480,0
1490430933.446,2.441,57.129,33.203,94.727,43.945,0
1490430933.450,7.324,23.926,53.223,80.566,4.883,0
1490430933.454,-0.488,56.641,58.105,42.969,25.879,0
1490430933.458,7.812,68.359,39.551,40.039,57.617,0
1490430933.462,1.953,63.477,28.809,54.688,45.410,0
1490430933.466,3.418,27.344,34.668,62.012,9.277,0
1490430933.469,39.062,6.836,68.359,61.035,-20.508,0
1490430933.473,20.996,3.906,59.082,73.242,9.766,0
1490430933.477,6.836,31.738,36.621,78.125,28.809,0
1490430933.481,22.949,37.109,84.961,89.844,51.270,0
1490430933.485,40.039,7.812,85.449,99.121,33.203,0
1490430933.489,46.875,37.598,39.062,100.586,21.973,0
1490430933.493,-0.488,36.133,32.227,69.336,31.738,0
1490430933.497,-4.883,38.574,28.809,62.500,36.133,0
1490430933.501,2.441,52.246,41.016,77.637,47.363,0
1490430933.505,11.230,25.391,60.547,62.500,17.578,0
1490430933.508,36.133,19.043,49.805,60.059,16.113,0
1490430933.512,31.250,-14.648,48.828,76.172,21.484,0
1490430933.516,33.203,13.672,45.898,67.871,-16.602,0
1490430933.520,28.809,71.289,40.039,63.477,16.113,0
1490430933.524,-4.395,84.961,43.945,41.992,6.836,0
1490430933.528,7.812,38.086,37.109,54.688,1.465,0
1490430933.532,20.996,-0.488,50.293,70.801,52.734,0
1490430933.536,14.160,2.441,86.914,56.641,60.547,0
1490430933.540,24.414,-9.277,63.965,87.402,36.133,0
1490430933.544,40.527,42.480,38.086,98.145,55.176,0
1490430933.548,39.551,58.105,53.711,83.496,47.852,0
1490430933.551,7.324,14.160,28.320,61.035,63.477,0
1490430933.555,6.836,15.625,31.250,61.035,86.426,0
1490430933.559,0.488,24.902,52.246,73.242,90.332,0
1490430933.563,6.348,9.277,50.781,77.148,92.773,0
1490430933.567,18.066,23.438,46.875,68.359,42.969,0
1490430933.571,6.348,29.297,49.805,60.547,58.594,0
1490430933.575,14.160,21.484,44.922,72.266,91.797,0
1490430933.579,29.785,2.930,34.668,83.008,26.855,0
1490430933.583,28.320,-11.719,44.434,102.051,0.977,0
1490430933.587,11.719,20.996,67.383,96.680,6.836,0
1490430933.591,3.906,7.812,69.824,50.781,61.035,0
1490430933.594,24.414,24.414,52.734,43.457,101.562,0
1490430933.598,32.715,57.129,49.316,44.434,62.012,0
1490430933.602,11.719,13.184,45.410,61.523,73.730,0
1490430933.606,12.695,40.039,55.664,83.008,80.566,0
1490430933.610,35.156,82.520,53.223,71.289,96.680,0
1490430933.614,20.996,19.531,52.246,50.293,81.055,0
1490430933.618,-1.953,30.273,45.410,58.105,57.129,0
1490430933.622,1.465,21.973,35.645,86.914,83.496,0
1490430933.626,23.926,-3.418,61.523,84.961,113.281,0
1490430933.630,19.531,34.180,51.758,66.406,95.215,0
1490430933.633,29.785,-9.277,59.570,98.145,59.570,0
1490430933.637,5.371,-5.371,53.711,96.191,25.879,0
1490430933.641,-21.484,-10.742,41.992,57.617,15.137,0
1490430933.645,-5.859,-24.902,44.922,31.738,42.969,0
1490430933.649,-1.465,14.160,46.387,19.531,66.406,0
1490430933.653,12.695,10.742,48.828,13.184,73.730,0
1490430933.657,20.508,-66.895,49.316,20.996,56.641,0
1490430933.661,23.926,-57.129,41.504,65.918,53.711,0
1490430933.665,26.855,12.695,47.363,87.891,34.668,0
1490430933.669,57.617,58.594,71.289,110.352,60.059,0
1490430933.673,48.340,97.656,40.527,100.586,40.039,0
1490430933.676,3.906,113.281,25.879,45.410,16.113,0
1490430933.680,15.625,11.719,35.156,58.594,48.828,0
1490430933.684,20.020,61.523,22.949,53.223,25.391,0
1490430933.688,23.438,83.984,30.273,50.293,45.410,0
1490430933.692,49.316,-3.418,44.434,92.773,74.219,0
1490430933.696,36.133,-5.371,35.156,75.684,56.641,0
1490430933.700,41.016,-26.367,29.297,74.707,47.363,0
1490430933.704,38.574,47.363,27.832,86.914,11.719,0
1490430933.708,27.832,62.500,46.387,85.449,-20.020,0
1490430933.712,36.133,-18.555,57.617,52.734,10.742,0
1490430933.716,24.414,38.086,28.809,64.941,44.434,0
1490430933.719,30.273,60.547,42.480,77.148,87.891,0
1490430933.723,47.363,-10.742,67.383,79.102,85.938,0
1490430933.727,63.965,-33.691,57.129,116.699,48.340,0
1490430933.731,46.875,52.246,44.434,90.820,45.410,0
1490430933.735,14.648,81.543,29.785,65.918,16.113,0
1490430933.739,24.902,49.805,32.227,54.199,-16.113,0
1490430933.743,41.992,40.039,39.551,53.223,-16.602,0
1490430933.747,51.270,-3.418,39.062,70.801,10.254,0
1490430933.751,-4.395,92.285,33.203,28.809,110.352,0
1490430933.755,-3.418,76.660,22.949,47.363,63.477,0
1490430933.758,48.340,-1.953,30.273,92.285,-36.621,0
1490430933.762,62.988,-0.977,46.875,114.258,-0.488,0
1490430933.766,44.434,-11.230,49.805,123.535,71.289,0
1490430933.770,31.738,-10.254,52.246,100.098,7.324,0
1490430933.774,33.691,-10.254,47.363,70.801,-12.695,0
1490430933.778,50.293,25.391,47.852,62.012,29.785,0
1490430933.782,58.105,50.293,56.641,75.195,59.082,0
1490430933.786,19.043,57.617,46.875,59.570,109.375,0
1490430933.790,54.199,-11.719,32.715,113.281,40.527,0
1490430933.794,52.734,46.387,37.109,130.371,3.418,0
1490430933.798,22.949,50.781,48.340,75.195,56.641,0
1490430933.801,40.527,39.551,23.438,79.102,44.434,0
1490430933.805,57.129,37.109,39.551,83.496,68.848,0
1490430933.809,61.035,-9.277,58.594,86.914,93.750,0
1490430933.813,49.316,4.395,41.016,127.441,49.805,0
1490430933.817,51.270,-14.160,49.316,107.422,47.363,0
1490430933.821,48.340,34.668,57.129,53.711,80.078,0
1490430933.825,58.594,-19.531,53.223,77.637,100.586,0
1490430933.829,53.223,-18.555,50.781,109.375,48.340,0
1490430933.833,44.434,44.434,32.715,106.445,51.758,0
1490430933.837,58.594,15.137,22.949,116.699,60.059,0
1490430933.841,75.684,-9.277,59.570,134.277,62.012,0
1490430933.844,61.035,1.953,72.266,88.867,82.031,0
1490430933.848,24.902,2.441,41.504,74.707,55.664,0
1490430933.852,2.930,33.203,27.832,83.984,12.207,0
1490430933.856,28.320,49.316,25.879,96.191,-12.695,0
1490430933.860,41.504,46.875,29.785,93.750,-24.902,0
1490430933.864,43.457,25.879,39.551,86.914,1.465,0
1490430933.868,55.664,17.090,38.086,114.746,6.348,0
1490430933.872,45.898,36.621,46.387,143.066,16.602,0
1490430933.876,19.531,-3.906,57.129,106.445,-21.484,0
1490430933.880,19.043,-7.812,28.320,68.848,-32.227,0
1490430933.883,32.715,77.148,13.672,88.867,1.953,0
1490430933.887,32.227,50.293,28.320,88.379,57.129,0
1490430933.891,29.785,11.230,31.738,76.660,86.426,0
1490430933.895,60.547,27.832,37.598,83.496,41.992,0
1490430933.899,34.668,35.156,52.734,59.570,34.668,0
1490430933.903,15.137,49.805,53.711,53.223,52.734,0
1490430933.907,60.059,18.066,57.129,101.562,112.305,0
1490430933.911,71.289,9.766,46.875,110.352,73.242,0
1490430933.915,32.715,13.184,20.508,74.707,18.555,0
1490430933.919,31.250,-18.066,58.105,66.895,36.133,0
1490430933.923,34.180,-14.160,72.754,73.730,71.289,0
1490430933.926,22.949,-16.113,39.062,100.098,75.195,0
1490430933.930,43.457,-41.016,38.574,114.746,89.355,0
1490430933.934,23.926,-22.949,40.039,91.309,62.012,0
1490430933.938,18.066,25.391,40.039,100.586,-7.812,0
1490430933.942,18.555,0.000,50.781,97.656,53.223,0
1490430933.946,-10.742,7.324,59.570,80.078,120.117,0
1490430933.950,18.066,-10.742,61.523,73.242,80.078,0
1490430933.954,62.988,21.484,39.551,95.703,72.266,0
1490430933.958,47.852,49.316,39.551,83.008,73.730,0
1490430933.962,21.973,-15.137,69.336,62.012,72.266,0
1490430933.966,-7.324,17.578,63.477,65.918,65.430,0
1490430933.969,25.391,9.766,59.570,65.430,46.875,0
1490430933.973,60.547,-27.832,67.871,95.703,23.438,0
1490430933.977,4.883,-13.184,29.297,88.379,11.719,0
1490430933.981,3.418,-11.719,37.598,55.176,32.715,0
1490430933.985,37.598,75.684,76.660,85.449,72.266,0
1490430933.989,29.297,112.793,71.777,78.613,29.297,0
1490430933.993,6.836,12.695,44.434,58.594,26.855,0
1490430933.997,-27.832,-11.719,44.434,70.801,118.164,0
1490430934.001,-35.156,20.020,52.246,50.293,94.727,0
1490430934.005,-11.230,-5.371,42.969,41.016,80.078,0
1490430934.008,6.348,17.578,51.270,48.828,108.398,0
1490430934.012,-20.020,9.277,33.203,22.461,116.699,0
1490430934.016,0.000,-10.254,39.062,49.805,81.055,0
1490430934.020,33.691,-20.020,76.660,94.727,42.480,0
1490430934.024,-28.809,-59.570,66.406,41.504,53.223,0
1490430934.028,-48.340,-9.277,50.781,28.320,91.309,0
1490430934.032,-3.906,54.199,47.363,84.961,123.047,0
1490430934.036,20.508,51.270,54.199,87.891,82.520,0
1490430934.040,5.371,23.926,46.387,40.039,56.152,0
1490430934.044,-34.668,22.949,50.781,-2.930,58.105,0
1490430934.048,-3.906,40.527,27.344,-2.441,38.574,0
1490430934.051,-19.043,58.105,22.949,2.930,50.293,0
1490430934.055,-39.551,28.809,48.340,24.902,38.086,0
1490430934.059,-8.301,-62.012,21.484,74.219,29.297,0
1490430934.063,-21.973,-28.809,-1.465,24.414,37.598,0
1490430934.067,3.418,3.418,29.297,-6.348,37.598,0
1490430934.071,53.711,22.949,44.434,24.414,26.367,0
1490430934.075,18.555,96.680,18.066,-16.113,37.109,0
1490430934.079,-16.113,59.082,45.410,0.000,68.359,0
1490430934.083,-15.625,13.672,54.688,64.941,69.336,0
1490430934.087,-32.715,-4.395,64.941,23.438,9.766,0
1490430934.091,-22.461,17.090,56.641,2.441,31.738,0
1490430934.094,18.555,54.199,15.137,42.480,62.988,0
1490430934.098,38.574,44.434,31.250,23.926,71.777,0
1490430934.102,32.715,7.324,50.293,5.371,92.773,0
1490430934.106,7.812,-38.574,44.922,-12.207,80.566,0
1490430934.110,-3.906,-38.574,34.668,16.602,61.523,0
1490430934.114,-0.977,-22.461,71.289,13.672,88.867,0
1490430934.118,-13.184,12.695,38.086,2.441,83.984,0
1490430934.122,-9.277,27.344,9.766,15.137,30.273,0
1490430934.126,23.926,32.715,32.227,8.789,19.043,0
1490430934.130,19.531,10.254,35.156,11.719,46.387,0
1490430934.133,-30.762,-19.531,49.805,-0.977,21.484,0
1490430934.137,-46.875,-0.977,26.855,22.461,4.395,0
1490430934.141,-13.672,-12.207,-18.555,31.250,29.785,0
1490430934.145,-7.812,-11.230,1.953,13.184,60.547,0
1490430934.149,-30.273,26.367,30.273,-11.719,70.801,0
1490430934.153,-20.020,19.531,28.809,-26.367,24.902,0
1490430934.157,-16.113,-11.719,44.922,-14.648,-13.672,0
1490430934.161,-44.434,-30.273,62.988,-9.277,7.324,0
1490430934.165,-49.316,-10.742,40.527,-13.184,42.969,0
1490430934.169,-39.551,15.625,4.395,-28.320,74.707,0
1490430934.173,-44.434,-36.621,32.227,-38.574,11.230,0
1490430934.176,-30.273,-66.895,57.617,0.488,15.625,0
1490430934.180,-37.598,11.230,39.551,13.184,65.918,0
1490430934.184,-53.711,2.930,44.434,-18.066,49.316,0
1490430934.188,-6.348,-39.062,19.531,-8.301,59.570,0
1490430934.192,28.320,0.000,1.465,39.551,38.086,0
1490430934.196,22.949,-29.297,30.762,45.898,38.086,0
1490430934.200,-33.691,-29.297,54.199,-26.367,66.895,0
1490430934.204,-40.039,-9.766,65.430,-4.395,0.488,0
1490430934.208,-3.906,-13.672,57.129,17.578,-32.227,0
1490430934.212,-34.180,52.734,23.438,-22.949,51.270,0
1490430934.216,-34.668,55.664,0.488,-41.992,59.082,0
1490430934.219,-46.387,32.715,-18.555,-51.758,25.879,0
1490430934.223,-65.430,28.320,-31.250,-41.504,40.527,0
1490430934.227,-43.457,-42.480,-25.391,-8.789,-8.301,0
1490430934.231,-42.969,-59.570,14.648,-27.344,-6.836,0
1490430934.235,-25.879,-18.066,20.508,-32.715,-5.371,0
1490430934.239,1.953,-18.555,14.160,28.809,19.531,0
1490430934.243,-26.855,-11.719,48.828,-20.020,88.379,0
1490430934.247,-17.578,-26.855,41.504,-38.574,77.637,0
1490430934.251,-14.160,20.996,14.648,-1.465,30.273,0
1490430934.255,-22.461,62.500,10.742,-9.766,35.156,0
1490430934.258,1.465,2.441,66.895,-8.789,18.555,0
1490430934.262,3.906,47.852,49.316,-8.301,-9.766,0
1490430934.266,-23.926,32.715,20.020,7.812,10.742,0
1490430934.270,-16.113,-39.551,54.199,37.109,-29.297,0
1490430934.274,-28.320,13.184,21.484,32.227,-48.828,0
1490430934.278,-13.184,5.859,49.316,12.695,32.227,0
1490430934.282,29.785,-21.484,71.777,43.945,67.871,0
1490430934.286,40.039,3.418,36.621,50.293,9.766,0
1490430934.290,13.184,68.359,33.203,43.945,17.090,0
1490430934.294,-10.742,93.262,42.969,38.086,-3.418,0
