timestamps,X,Y,Z,Marker0
1490439136.142,-0.809,0.506,0.287,0
1490439136.161,-0.810,0.506,0.287,0
1490439136.181,-0.810,0.505,0.288,0
1490439136.201,-0.811,0.506,0.286,0
1490439136.221,-0.813,0.506,0.289,0
1490439136.240,-0.812,0.506,0.289,0
1490439136.260,-0.812,0.505,0.287,0
1490439136.280,-0.812,0.503,0.286,0
1490439136.299,-0.812,0.503,0.287,0
1490439136.319,-0.809,0.505,0.287,0
1490439136.339,-0.805,0.504,0.288,0
1490439136.358,-0.805,0.504,0.287,0
1490439136.378,-0.810,0.506,0.288,0
1490439136.398,-0.816,0.508,0.286,0
1490439136.418,-0.817,0.508,0.286,0
1490439136.437,-0.814,0.508,0.286,0
1490439136.457,-0.811,0.505,0.287,0
1490439136.477,-0.807,0.503,0.287,0
1490439136.496,-0.807,0.502,0.287,0
1490439136.516,-0.811,0.503,0.285,0
1490439136.536,-0.811,0.505,0.286,0
1490439136.556,-0.811,0.505,0.287,0
1490439136.575,-0.812,0.506,0.287,0
1490439136.595,-0.811,0.505,0.288,0
1490439136.615,-0.811,0.505,0.287,0
1490439136.634,-0.812,0.504,0.287,0
1490439136.654,-0.813,0.503,0.288,0
1490439136.674,-0.810,0.504,0.286,0
1490439136.694,-0.809,0.503,0.286,0
1490439136.713,-0.808,0.505,0.286,0
1490439136.733,-0.809,0.505,0.288,0
1490439136.753,-0.811,0.507,0.287,0
1490439136.772,-0.813,0.506,0.287,0
1490439136.792,-0.813,0.506,0.287,0
1490439136.812,-0.812,0.505,0.287,0
1490439136.831,-0.810,0.504,0.287,0
1490439136.851,-0.810,0.504,0.287,0
1490439136.871,-0.809,0.504,0.287,0
1490439136.891,-0.811,0.504,0.286,0
1490439136.910,-0.811,0.505,0.287,0
1490439136.930,-0.811,0.506,0.287,0
1490439136.950,-0.812,0.505,0.287,0
1490439136.969,-0.812,0.503,0.286,0
1490439136.989,-0.811,0.504,0.287,0
1490439137.009,-0.812,0.504,0.287,0
1490439137.029,-0.811,0.504,0.287,0
1490439137.048,-0.811,0.503,0.287,0
1490439137.068,-0.810,0.504,0.287,0
1490439137.088,-0.811,0.505,0.287,0
1490439137.107,-0.811,0.504,0.287,0
1490439137.127,-0.812,0.505,0.287,0
1490439137.147,-0.813,0.505,0.287,0
1490439137.167,-0.812,0.504,0.287,0
1490439137.186,-0.813,0.503,0.285,0
1490439137.206,-0.812,0.504,0.286,0
1490439137.226,-0.810,0.503,0.286,0
1490439137.245,-0.810,0.502,0.287,0
1490439137.265,-0.811,0.502,0.287,0
1490439137.285,-0.812,0.502,0.287,0
1490439137.304,-0.814,0.505,0.287,0
1490439137.324,-0.814,0.504,0.287,0
1490439137.344,-0.812,0.504,0.287,0
1490439137.364,-0.814,0.503,0.286,0
1490439137.383,-0.812,0.503,0.286,0
1490439137.403,-0.808,0.502,0.286,0
1490439137.423,-0.806,0.501,0.286,0
1490439137.442,-0.809,0.503,0.286,0
1490439137.462,-0.815,0.506,0.286,0
1490439137.482,-0.817,0.506,0.285,0
1490439137.502,-0.816,0.505,0.285,0
1490439137.521,-0.813,0.505,0.285,0
1490439137.541,-0.810,0.502,0.286,0
1490439137.561,-0.809,0.503,0.286,0
1490439137.580,-0.810,0.503,0.285,0
1490439137.600,-0.813,0.504,0.285,0
1490439137.620,-0.813,0.504,0.286,0
1490439137.639,-0.813,0.504,0.285,0
1490439137.659,-0.812,0.505,0.286,0
1490439137.679,-0.811,0.504,0.284,0
1490439137.699,-0.812,0.504,0.285,0
1490439137.718,-0.812,0.503,0.287,0
1490439137.738,-0.813,0.504,0.285,0
1490439137.758,-0.811,0.504,0.284,0
1490439137.777,-0.810,0.503,0.284,0
1490439137.797,-0.810,0.503,0.286,0
1490439137.817,-0.812,0.505,0.285,0
1490439137.837,-0.813,0.507,0.286,0
1490439137.856,-0.813,0.507,0.285,0
1490439137.876,-0.812,0.507,0.286,0
1490439137.896,-0.811,0.504,0.285,0
1490439137.915,-0.810,0.504,0.285,0
1490439137.935,-0.809,0.504,0.285,0
1490439137.955,-0.810,0.507,0.285,0
1490439137.975,-0.811,0.507,0.285,0
1490439137.994,-0.812,0.508,0.285,0
1490439138.014,-0.811,0.507,0.284,0
1490439138.034,-0.812,0.507,0.285,0
1490439138.053,-0.811,0.505,0.286,0
1490439138.073,-0.810,0.505,0.286,0
1490439138.093,-0.810,0.504,0.285,0
1490439138.112,-0.812,0.506,0.285,0
1490439138.132,-0.811,0.506,0.285,0
1490439138.152,-0.811,0.506,0.285,0
1490439138.172,-0.811,0.506,0.285,0
1490439138.191,-0.811,0.506,0.285,0
1490439138.211,-0.810,0.506,0.285,0
1490439138.231,-0.811,0.505,0.286,0
1490439138.250,-0.811,0.505,0.285,0
1490439138.270,-0.811,0.506,0.285,0
1490439138.290,-0.811,0.505,0.286,0
1490439138.310,-0.810,0.505,0.287,0
1490439138.329,-0.809,0.505,0.286,0
1490439138.349,-0.810,0.506,0.286,0
1490439138.369,-0.812,0.507,0.286,0
1490439138.388,-0.813,0.506,0.287,0
1490439138.408,-0.812,0.507,0.286,0
1490439138.428,-0.812,0.506,0.285,0
1490439138.448,-0.811,0.506,0.285,0
1490439138.467,-0.807,0.505,0.286,0
1490439138.487,-0.804,0.504,0.286,0
1490439138.507,-0.807,0.506,0.286,0
1490439138.526,-0.811,0.510,0.286,0
1490439138.546,-0.815,0.511,0.286,0
1490439138.566,-0.815,0.509,0.285,0
1490439138.585,-0.811,0.505,0.287,0
1490439138.605,-0.808,0.504,0.287,0
1490439138.625,-0.807,0.503,0.288,0
1490439138.645,-0.808,0.504,0.286,0
1490439138.664,-0.809,0.506,0.286,0
1490439138.684,-0.811,0.508,0.284,0
1490439138.704,-0.811,0.508,0.286,0
1490439138.723,-0.812,0.509,0.286,0
1490439138.743,-0.810,0.508,0.286,0
1490439138.763,-0.810,0.507,0.286,0
1490439138.783,-0.810,0.506,0.287,0
1490439138.802,-0.810,0.507,0.286,0
1490439138.822,-0.808,0.506,0.286,0
1490439138.842,-0.806,0.506,0.287,0
1490439138.861,-0.806,0.507,0.288,0
1490439138.881,-0.808,0.507,0.288,0
1490439138.901,-0.811,0.510,0.287,0
1490439138.921,-0.811,0.511,0.287,0
1490439138.940,-0.812,0.511,0.287,0
1490439138.960,-0.809,0.509,0.288,0
1490439138.980,-0.808,0.509,0.287,0
1490439138.999,-0.807,0.508,0.288,0
1490439139.019,-0.806,0.509,0.287,0
1490439139.039,-0.806,0.510,0.286,0
1490439139.058,-0.809,0.511,0.286,0
1490439139.078,-0.809,0.511,0.285,0
1490439139.098,-0.809,0.512,0.286,0
1490439139.118,-0.809,0.513,0.286,0
1490439139.137,-0.808,0.511,0.285,0
1490439139.157,-0.807,0.513,0.286,0
1490439139.177,-0.807,0.511,0.286,0
1490439139.196,-0.806,0.511,0.286,0
1490439139.216,-0.806,0.512,0.286,0
1490439139.236,-0.807,0.513,0.287,0
1490439139.256,-0.807,0.514,0.287,0
1490439139.275,-0.807,0.514,0.289,0
1490439139.295,-0.807,0.512,0.287,0
1490439139.315,-0.808,0.513,0.287,0
1490439139.334,-0.807,0.513,0.286,0
1490439139.354,-0.805,0.513,0.287,0
1490439139.374,-0.804,0.512,0.287,0
1490439139.394,-0.804,0.513,0.288,0
1490439139.413,-0.805,0.516,0.287,0
1490439139.433,-0.806,0.516,0.287,0
1490439139.453,-0.807,0.514,0.287,0
1490439139.472,-0.807,0.514,0.288,0
1490439139.492,-0.806,0.513,0.289,0
1490439139.512,-0.805,0.514,0.288,0
1490439139.531,-0.806,0.514,0.288,0
1490439139.551,-0.803,0.515,0.288,0
1490439139.571,-0.801,0.513,0.288,0
1490439139.591,-0.800,0.514,0.289,0
1490439139.610,-0.803,0.516,0.288,0
1490439139.630,-0.806,0.517,0.288,0
1490439139.650,-0.808,0.518,0.287,0
1490439139.669,-0.807,0.517,0.288,0
1490439139.689,-0.804,0.516,0.288,0
1490439139.709,-0.801,0.514,0.289,0
1490439139.729,-0.802,0.515,0.289,0
1490439139.748,-0.802,0.515,0.289,0
1490439139.768,-0.803,0.516,0.287,0
1490439139.788,-0.803,0.517,0.289,0
1490439139.807,-0.803,0.519,0.287,0
1490439139.827,-0.805,0.519,0.288,0
1490439139.847,-0.804,0.519,0.288,0
1490439139.867,-0.802,0.519,0.288,0
1490439139.886,-0.804,0.520,0.287,0
1490439139.906,-0.803,0.519,0.288,0
1490439139.926,-0.801,0.517,0.288,0
1490439139.945,-0.800,0.517,0.290,0
1490439139.965,-0.800,0.517,0.289,0
1490439139.985,-0.802,0.518,0.290,0
1490439140.004,-0.805,0.521,0.288,0
1490439140.024,-0.805,0.519,0.288,0
1490439140.044,-0.803,0.519,0.287,0
1490439140.064,-0.802,0.519,0.287,0
1490439140.083,-0.800,0.518,0.289,0
1490439140.103,-0.800,0.516,0.289,0
1490439140.123,-0.800,0.518,0.289,0
1490439140.142,-0.803,0.518,0.290,0
1490439140.162,-0.803,0.519,0.289,0
1490439140.182,-0.803,0.520,0.290,0
1490439140.202,-0.801,0.519,0.291,0
1490439140.221,-0.800,0.520,0.291,0
1490439140.241,-0.800,0.521,0.292,0
1490439140.261,-0.800,0.521,0.292,0
1490439140.280,-0.801,0.521,0.291,0
1490439140.300,-0.801,0.521,0.291,0
1490439140.320,-0.801,0.521,0.291,0
1490439140.340,-0.801,0.522,0.290,0
1490439140.359,-0.800,0.522,0.292,0
1490439140.379,-0.800,0.521,0.291,0
1490439140.399,-0.801,0.521,0.290,0
1490439140.418,-0.800,0.519,0.291,0
1490439140.438,-0.801,0.518,0.292,0
1490439140.458,-0.801,0.519,0.291,0
1490439140.477,-0.801,0.518,0.292,0
1490439140.497,-0.802,0.520,0.292,0
1490439140.517,-0.803,0.519,0.290,0
1490439140.537,-0.802,0.520,0.290,0
1490439140.556,-0.799,0.517,0.292,0
1490439140.576,-0.797,0.518,0.291,0
1490439140.596,-0.799,0.520,0.290,0
1490439140.615,-0.802,0.521,0.291,0
1490439140.635,-0.805,0.522,0.289,0
1490439140.655,-0.803,0.520,0.288,0
1490439140.675,-0.801,0.519,0.290,0
1490439140.694,-0.798,0.517,0.290,0
1490439140.714,-0.798,0.517,0.290,0
1490439140.734,-0.801,0.518,0.289,0
1490439140.753,-0.803,0.522,0.289,0
1490439140.773,-0.802,0.520,0.289,0
1490439140.793,-0.802,0.521,0.290,0
1490439140.812,-0.800,0.520,0.290,0
1490439140.832,-0.800,0.519,0.290,0
1490439140.852,-0.801,0.519,0.289,0
1490439140.872,-0.801,0.519,0.289,0
1490439140.891,-0.802,0.521,0.289,0
1490439140.911,-0.801,0.520,0.289,0
1490439140.931,-0.799,0.519,0.291,0
1490439140.950,-0.798,0.519,0.291,0
1490439140.970,-0.799,0.519,0.291,0
1490439140.990,-0.801,0.521,0.290,0
1490439141.010,-0.802,0.521,0.289,0
1490439141.029,-0.802,0.522,0.290,0
1490439141.049,-0.801,0.521,0.289,0
1490439141.069,-0.800,0.518,0.290,0
1490439141.088,-0.800,0.520,0.290,0
1490439141.108,-0.799,0.520,0.290,0
1490439141.128,-0.801,0.520,0.290,0
1490439141.148,-0.801,0.520,0.290,0
1490439141.167,-0.802,0.519,0.290,0
1490439141.187,-0.801,0.519,0.290,0
1490439141.207,-0.801,0.519,0.290,0
1490439141.226,-0.801,0.519,0.290,0
1490439141.246,-0.801,0.519,0.289,0
1490439141.266,-0.799,0.519,0.289,0
1490439141.285,-0.800,0.519,0.289,0
1490439141.305,-0.800,0.520,0.290,0
1490439141.325,-0.802,0.522,0.290,0
1490439141.345,-0.802,0.523,0.290,0
1490439141.364,-0.801,0.522,0.291,0
1490439141.384,-0.799,0.519,0.290,0
1490439141.404,-0.799,0.519,0.291,0
1490439141.423,-0.800,0.520,0.289,0
1490439141.443,-0.801,0.520,0.290,0
1490439141.463,-0.802,0.521,0.290,0
1490439141.483,-0.800,0.521,0.290,0
1490439141.502,-0.802,0.521,0.289,0
1490439141.522,-0.803,0.520,0.289,0
1490439141.542,-0.802,0.519,0.290,0
1490439141.561,-0.799,0.519,0.291,0
1490439141.581,-0.795,0.517,0.292,0
1490439141.601,-0.796,0.519,0.291,0
1490439141.621,-0.799,0.521,0.291,0
1490439141.640,-0.804,0.523,0.290,0
1490439141.660,-0.804,0.523,0.290,0
1490439141.680,-0.803,0.521,0.290,0
1490439141.699,-0.801,0.520,0.290,0
1490439141.719,-0.799,0.519,0.290,0
1490439141.739,-0.799,0.519,0.290,0
1490439141.758,-0.800,0.519,0.290,0
1490439141.778,-0.800,0.520,0.290,0
1490439141.798,-0.801,0.521,0.291,0
1490439141.818,-0.802,0.521,0.291,0
1490439141.837,-0.801,0.520,0.291,0
1490439141.857,-0.801,0.521,0.291,0
1490439141.877,-0.801,0.519,0.291,0
1490439141.896,-0.803,0.519,0.290,0
1490439141.916,-0.800,0.518,0.290,0
1490439141.936,-0.800,0.518,0.289,0
1490439141.956,-0.799,0.518,0.291,0
1490439141.975,-0.800,0.519,0.291,0
1490439141.995,-0.802,0.520,0.290,0
1490439142.015,-0.802,0.521,0.290,0
1490439142.034,-0.803,0.519,0.289,0
1490439142.054,-0.801,0.519,0.289,0
1490439142.074,-0.801,0.518,0.289,0
1490439142.094,-0.800,0.518,0.289,0
1490439142.113,-0.801,0.518,0.289,0
1490439142.133,-0.802,0.519,0.288,0
1490439142.153,-0.801,0.519,0.290,0
1490439142.172,-0.802,0.518,0.290,0
1490439142.192,-0.802,0.518,0.290,0
1490439142.212,-0.802,0.518,0.289,0
1490439142.231,-0.801,0.520,0.289,0
1490439142.251,-0.802,0.519,0.289,0
1490439142.271,-0.802,0.519,0.290,0
1490439142.291,-0.802,0.520,0.289,0
1490439142.310,-0.801,0.520,0.290,0
1490439142.330,-0.802,0.519,0.289,0
1490439142.350,-0.802,0.519,0.289,0
1490439142.369,-0.801,0.519,0.289,0
1490439142.389,-0.801,0.518,0.289,0
1490439142.409,-0.802,0.518,0.289,0
1490439142.429,-0.802,0.519,0.290,0
1490439142.448,-0.803,0.519,0.288,0
1490439142.468,-0.802,0.519,0.288,0
1490439142.488,-0.802,0.519,0.290,0
1490439142.507,-0.801,0.520,0.289,0
1490439142.527,-0.803,0.519,0.289,0
1490439142.547,-0.802,0.520,0.288,0
1490439142.567,-0.800,0.518,0.287,0
1490439142.586,-0.798,0.519,0.287,0
1490439142.606,-0.800,0.521,0.289,0
1490439142.626,-0.802,0.522,0.288,0
1490439142.645,-0.804,0.523,0.288,0
1490439142.665,-0.804,0.521,0.287,0
1490439142.685,-0.802,0.519,0.288,0
1490439142.704,-0.800,0.518,0.289,0
1490439142.724,-0.800,0.518,0.289,0
1490439142.744,-0.801,0.520,0.289,0
1490439142.764,-0.803,0.521,0.288,0
1490439142.783,-0.802,0.522,0.287,0
1490439142.803,-0.801,0.522,0.288,0
1490439142.823,-0.800,0.521,0.288,0
1490439142.842,-0.800,0.521,0.288,0
1490439142.862,-0.801,0.520,0.288,0
1490439142.882,-0.803,0.520,0.288,0
1490439142.902,-0.802,0.519,0.287,0
1490439142.921,-0.800,0.520,0.288,0
1490439142.941,-0.799,0.519,0.288,0
1490439142.961,-0.799,0.520,0.288,0
1490439142.980,-0.800,0.521,0.288,0
1490439143.000,-0.801,0.521,0.288,0
1490439143.020,-0.801,0.522,0.288,0
1490439143.040,-0.801,0.522,0.288,0
1490439143.059,-0.801,0.522,0.288,0
1490439143.079,-0.801,0.522,0.288,0
1490439143.099,-0.800,0.521,0.288,0
1490439143.118,-0.800,0.522,0.288,0
1490439143.138,-0.800,0.523,0.287,0
1490439143.158,-0.800,0.522,0.288,0
1490439143.177,-0.801,0.522,0.288,0
1490439143.197,-0.801,0.521,0.288,0
1490439143.217,-0.802,0.522,0.288,0
1490439143.237,-0.800,0.521,0.288,0
1490439143.256,-0.800,0.521,0.289,0
1490439143.276,-0.800,0.521,0.289,0
1490439143.296,-0.800,0.522,0.289,0
1490439143.315,-0.800,0.524,0.289,0
1490439143.335,-0.801,0.523,0.289,0
1490439143.355,-0.800,0.523,0.288,0
1490439143.375,-0.800,0.522,0.288,0
1490439143.394,-0.799,0.523,0.289,0
1490439143.414,-0.798,0.523,0.289,0
1490439143.434,-0.800,0.523,0.288,0
1490439143.453,-0.800,0.523,0.288,0
1490439143.473,-0.801,0.523,0.289,0
1490439143.493,-0.800,0.524,0.288,0
1490439143.513,-0.799,0.523,0.289,0
1490439143.532,-0.799,0.522,0.290,0
1490439143.552,-0.798,0.522,0.289,0
1490439143.572,-0.798,0.523,0.289,0
1490439143.591,-0.797,0.523,0.289,0
1490439143.611,-0.796,0.525,0.288,0
1490439143.631,-0.799,0.524,0.289,0
1490439143.650,-0.801,0.525,0.289,0
1490439143.670,-0.801,0.525,0.289,0
1490439143.690,-0.800,0.523,0.288,0
1490439143.710,-0.797,0.523,0.289,0
1490439143.729,-0.796,0.523,0.290,0
1490439143.749,-0.797,0.523,0.290,0
1490439143.769,-0.798,0.524,0.290,0
1490439143.788,-0.799,0.524,0.289,0
1490439143.808,-0.800,0.526,0.290,0
1490439143.828,-0.800,0.525,0.290,0
1490439143.848,-0.798,0.525,0.291,0
1490439143.867,-0.799,0.523,0.289,0
1490439143.887,-0.797,0.524,0.290,0
1490439143.907,-0.799,0.523,0.290,0
1490439143.926,-0.800,0.524,0.289,0
1490439143.946,-0.798,0.525,0.290,0
1490439143.966,-0.797,0.524,0.290,0
1490439143.985,-0.797,0.524,0.291,0
1490439144.005,-0.797,0.523,0.290,0
1490439144.025,-0.799,0.525,0.290,0
1490439144.045,-0.799,0.525,0.290,0
1490439144.064,-0.798,0.523,0.290,0
1490439144.084,-0.798,0.524,0.291,0
1490439144.104,-0.797,0.523,0.291,0
1490439144.123,-0.797,0.524,0.291,0
1490439144.143,-0.797,0.524,0.291,0
1490439144.163,-0.798,0.526,0.291,0
1490439144.183,-0.798,0.527,0.291,0
1490439144.202,-0.797,0.526,0.292,0
1490439144.222,-0.795,0.525,0.292,0
1490439144.242,-0.796,0.525,0.292,0
1490439144.261,-0.795,0.526,0.292,0
1490439144.281,-0.797,0.527,0.292,0
1490439144.301,-0.797,0.528,0.292,0
1490439144.321,-0.797,0.527,0.291,0
1490439144.340,-0.798,0.526,0.291,0
1490439144.360,-0.796,0.526,0.292,0
1490439144.380,-0.797,0.526,0.291,0
1490439144.399,-0.796,0.525,0.290,0
1490439144.419,-0.797,0.526,0.291,0
1490439144.439,-0.797,0.527,0.290,0
1490439144.458,-0.797,0.526,0.291,0
1490439144.478,-0.797,0.527,0.292,0
1490439144.498,-0.796,0.525,0.291,0
1490439144.518,-0.797,0.526,0.291,0
1490439144.537,-0.799,0.527,0.292,0
1490439144.557,-0.799,0.528,0.291,0
1490439144.577,-0.795,0.525,0.292,0
1490439144.596,-0.790,0.525,0.294,0
1490439144.616,-0.791,0.526,0.293,0
1490439144.636,-0.795,0.527,0.293,0
1490439144.656,-0.800,0.529,0.291,0
1490439144.675,-0.800,0.529,0.290,0
1490439144.695,-0.799,0.527,0.291,0
1490439144.715,-0.796,0.526,0.291,0
1490439144.734,-0.794,0.524,0.293,0
1490439144.754,-0.794,0.526,0.291,0
1490439144.774,-0.796,0.526,0.291,0
1490439144.794,-0.797,0.527,0.291,0
1490439144.813,-0.796,0.527,0.293,0
1490439144.833,-0.795,0.528,0.292,0
1490439144.853,-0.796,0.527,0.293,0
1490439144.872,-0.795,0.527,0.293,0
1490439144.892,-0.797,0.527,0.293,0
1490439144.912,-0.797,0.527,0.291,0
1490439144.931,-0.796,0.526,0.291,0
1490439144.951,-0.794,0.525,0.292,0
1490439144.971,-0.794,0.527,0.292,0
1490439144.991,-0.795,0.527,0.293,0
1490439145.010,-0.796,0.528,0.292,0
1490439145.030,-0.797,0.528,0.292,0
1490439145.050,-0.797,0.526,0.291,0
1490439145.069,-0.796,0.526,0.292,0
1490439145.089,-0.795,0.525,0.292,0
1490439145.109,-0.796,0.526,0.292,0
1490439145.129,-0.795,0.525,0.291,0
1490439145.148,-0.796,0.528,0.292,0
1490439145.168,-0.795,0.528,0.293,0
1490439145.188,-0.796,0.528,0.293,0
1490439145.207,-0.796,0.526,0.293,0
1490439145.227,-0.797,0.527,0.292,0
1490439145.247,-0.797,0.527,0.292,0
1490439145.267,-0.796,0.526,0.292,0
1490439145.286,-0.794,0.525,0.291,0
1490439145.306,-0.795,0.526,0.292,0
1490439145.326,-0.795,0.528,0.292,0
1490439145.345,-0.795,0.528,0.291,0
1490439145.365,-0.797,0.529,0.292,0
1490439145.385,-0.796,0.528,0.292,0
1490439145.404,-0.796,0.527,0.292,0
1490439145.424,-0.796,0.526,0.292,0
1490439145.444,-0.796,0.525,0.293,0
1490439145.464,-0.795,0.524,0.293,0
1490439145.483,-0.796,0.525,0.292,0
1490439145.503,-0.796,0.525,0.291,0
1490439145.523,-0.798,0.527,0.291,0
1490439145.542,-0.795,0.526,0.293,0
1490439145.562,-0.793,0.526,0.292,0
1490439145.582,-0.793,0.526,0.293,0
1490439145.602,-0.795,0.528,0.293,0
1490439145.621,-0.799,0.529,0.293,0
1490439145.641,-0.799,0.528,0.292,0
1490439145.661,-0.797,0.527,0.292,0
1490439145.680,-0.793,0.525,0.294,0
1490439145.700,-0.793,0.526,0.293,0
1490439145.720,-0.794,0.525,0.293,0
1490439145.740,-0.795,0.526,0.292,0
1490439145.759,-0.797,0.527,0.292,0
1490439145.779,-0.798,0.527,0.291,0
1490439145.799,-0.797,0.526,0.292,0
1490439145.818,-0.796,0.526,0.292,0
1490439145.838,-0.795,0.526,0.293,0
1490439145.858,-0.796,0.527,0.293,0
1490439145.877,-0.798,0.526,0.293,0
1490439145.897,-0.796,0.527,0.292,0
1490439145.917,-0.795,0.527,0.293,0
1490439145.937,-0.794,0.526,0.294,0
1490439145.956,-0.794,0.526,0.295,0
1490439145.976,-0.796,0.526,0.293,0
1490439145.996,-0.797,0.527,0.293,0
1490439146.015,-0.796,0.527,0.292,0
1490439146.035,-0.795,0.525,0.292,0
1490439146.055,-0.796,0.526,0.293,0
1490439146.075,-0.797,0.526,0.292,0
1490439146.094,-0.797,0.527,0.292,0
1490439146.114,-0.795,0.526,0.293,0
1490439146.134,-0.796,0.524,0.292,0
1490439146.153,-0.797,0.525,0.293,0
1490439146.173,-0.796,0.524,0.293,0
1490439146.193,-0.795,0.525,0.293,0
1490439146.213,-0.795,0.525,0.294,0
1490439146.232,-0.796,0.525,0.294,0
1490439146.252,-0.796,0.526,0.293,0
1490439146.272,-0.795,0.527,0.292,0
1490439146.291,-0.796,0.527,0.292,0
1490439146.311,-0.796,0.527,0.293,0
1490439146.331,-0.797,0.526,0.293,0
1490439146.350,-0.798,0.527,0.292,0
1490439146.370,-0.797,0.526,0.293,0
1490439146.390,-0.795,0.526,0.293,0
1490439146.410,-0.794,0.525,0.293,0
1490439146.429,-0.796,0.525,0.292,0
1490439146.449,-0.795,0.524,0.292,0
1490439146.469,-0.797,0.526,0.293,0
1490439146.488,-0.796,0.526,0.291,0
1490439146.508,-0.797,0.526,0.292,0
1490439146.528,-0.798,0.526,0.292,0
1490439146.548,-0.798,0.526,0.292,0
1490439146.567,-0.797,0.525,0.292,0
1490439146.587,-0.793,0.523,0.291,0
1490439146.607,-0.792,0.524,0.292,0
1490439146.626,-0.796,0.526,0.293,0
1490439146.646,-0.799,0.527,0.292,0
1490439146.666,-0.801,0.528,0.292,0
1490439146.686,-0.799,0.527,0.292,0
1490439146.705,-0.797,0.526,0.292,0
1490439146.725,-0.795,0.523,0.292,0
1490439146.745,-0.794,0.521,0.292,0
1490439146.764,-0.795,0.523,0.293,0
1490439146.784,-0.797,0.525,0.291,0
1490439146.804,-0.798,0.527,0.292,0
1490439146.823,-0.798,0.527,0.291,0
1490439146.843,-0.798,0.526,0.293,0
1490439146.863,-0.798,0.526,0.293,0
1490439146.883,-0.798,0.524,0.292,0
1490439146.902,-0.798,0.522,0.292,0
1490439146.922,-0.797,0.522,0.291,0
1490439146.942,-0.795,0.522,0.291,0
1490439146.961,-0.794,0.524,0.292,0
1490439146.981,-0.796,0.525,0.293,0
1490439147.001,-0.797,0.526,0.292,0
1490439147.021,-0.799,0.526,0.292,0
1490439147.040,-0.799,0.527,0.290,0
1490439147.060,-0.798,0.525,0.292,0
1490439147.080,-0.796,0.525,0.291,0
1490439147.099,-0.795,0.526,0.292,0
1490439147.119,-0.796,0.526,0.291,0
1490439147.139,-0.796,0.526,0.291,0
1490439147.159,-0.796,0.526,0.291,0
1490439147.178,-0.796,0.527,0.291,0
1490439147.198,-0.795,0.526,0.291,0
1490439147.218,-0.796,0.528,0.292,0
1490439147.237,-0.796,0.528,0.292,0
1490439147.257,-0.797,0.528,0.292,0
1490439147.277,-0.797,0.527,0.292,0
1490439147.296,-0.795,0.526,0.292,0
1490439147.316,-0.795,0.526,0.292,0
1490439147.336,-0.793,0.525,0.292,0
1490439147.356,-0.795,0.528,0.292,0
1490439147.375,-0.795,0.528,0.292,0
1490439147.395,-0.796,0.529,0.292,0
1490439147.415,-0.797,0.529,0.293,0
1490439147.434,-0.797,0.529,0.293,0
1490439147.454,-0.797,0.527,0.291,0
1490439147.474,-0.796,0.527,0.291,0
1490439147.494,-0.795,0.525,0.291,0
1490439147.513,-0.795,0.525,0.292,0
1490439147.533,-0.795,0.526,0.291,0
1490439147.553,-0.796,0.525,0.292,0
1490439147.572,-0.797,0.527,0.293,0
1490439147.592,-0.795,0.528,0.292,0
1490439147.612,-0.793,0.527,0.293,0
1490439147.631,-0.793,0.528,0.293,0
1490439147.651,-0.796,0.528,0.293,0
1490439147.671,-0.799,0.527,0.292,0
1490439147.691,-0.798,0.528,0.291,0
1490439147.710,-0.795,0.526,0.291,0
1490439147.730,-0.794,0.525,0.293,0
1490439147.750,-0.794,0.524,0.292,0
1490439147.769,-0.795,0.527,0.293,0
1490439147.789,-0.796,0.528,0.292,0
1490439147.809,-0.796,0.529,0.292,0
1490439147.829,-0.796,0.528,0.292,0
1490439147.848,-0.796,0.527,0.294,0
1490439147.868,-0.796,0.526,0.293,0
1490439147.888,-0.796,0.525,0.293,0
1490439147.907,-0.796,0.526,0.293,0
1490439147.927,-0.796,0.526,0.292,0
1490439147.947,-0.794,0.525,0.292,0
1490439147.967,-0.795,0.526,0.293,0
1490439147.986,-0.794,0.526,0.293,0
1490439148.006,-0.795,0.526,0.293,0
1490439148.026,-0.797,0.527,0.292,0
1490439148.045,-0.797,0.528,0.291,0
1490439148.065,-0.796,0.527,0.292,0
1490439148.085,-0.794,0.526,0.293,0
1490439148.104,-0.794,0.526,0.293,0
1490439148.124,-0.794,0.527,0.293,0
1490439148.144,-0.796,0.526,0.292,0
1490439148.164,-0.796,0.526,0.293,0
1490439148.183,-0.796,0.526,0.294,0
1490439148.203,-0.796,0.526,0.293,0
1490439148.223,-0.796,0.528,0.293,0
1490439148.242,-0.796,0.529,0.292,0
