timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1490530251.163,87.402,62.012,49.805,47.852,4.395,0
1490530251.167,44.922,68.848,16.602,23.926,8.301,0
1490530251.171,29.297,19.043,9.766,17.578,13.672,0
1490530251.175,25.391,-5.859,10.254,-3.418,11.230,0
1490530251.179,58.594,80.078,43.945,28.809,49.316,0
1490530251.183,92.285,88.867,70.801,73.730,26.367,0
1490530251.187,48.340,-6.836,40.039,39.062,-24.902,0
1490530251.190,31.738,-16.113,11.719,17.090,24.902,0
1490530251.194,39.062,-1.953,-4.883,29.297,86.914,0
1490530251.198,59.082,22.461,25.391,33.691,24.902,0
1490530251.202,66.895,49.316,24.414,35.645,0.977,0
1490530251.206,69.824,78.613,32.715,57.129,29.785,0
1490530251.210,83.008,59.082,52.246,63.965,55.664,0
1490530251.214,62.012,-10.742,35.645,40.039,44.922,0
1490530251.218,46.875,6.836,38.086,29.297,-10.742,0
1490530251.222,47.852,35.156,28.320,32.715,-3.906,0
1490530251.226,49.316,1.953,38.086,28.809,80.566,0
1490530251.230,39.551,6.348,35.156,8.301,70.312,0
1490530251.233,60.547,57.129,20.020,18.555,-2.441,0
1490530251.237,77.148,17.578,37.109,40.527,21.973,0
1490530251.241,63.965,-14.648,53.711,41.992,43.945,0
1490530251.245,57.617,6.836,52.734,37.109,40.527,0
1490530251.249,71.777,42.480,28.809,38.086,32.715,0
1490530251.253,62.500,73.730,21.484,35.156,14.648,0
1490530251.257,50.293,-27.344,40.527,30.273,30.273,0
1490530251.261,45.410,-73.242,33.691,17.090,44.922,0
1490530251.265,41.504,-28.320,29.297,16.602,-2.930,0
1490530251.269,54.199,-8.301,46.387,28.320,15.625,0
1490530251.272,63.477,29.297,51.758,27.832,61.035,0
1490530251.276,55.664,45.898,37.598,20.996,28.809,0
1490530251.280,48.828,31.250,19.043,18.555,10.254,0
1490530251.284,58.105,38.574,43.457,14.648,29.785,0
1490530251.288,53.223,-43.945,46.387,16.602,30.762,0
1490530251.292,38.086,-69.824,5.371,0.977,47.852,0
1490530251.296,60.547,3.418,15.137,8.789,68.848,0
1490530251.300,55.176,19.531,29.297,30.762,45.898,0
1490530251.304,30.762,5.371,27.832,30.273,31.738,0
1490530251.308,21.484,-11.230,31.738,14.160,63.477,0
1490530251.312,28.320,24.902,53.223,28.320,65.430,0
1490530251.315,31.738,41.016,52.246,28.320,19.531,0
1490530251.319,20.508,-7.812,23.926,18.066,-0.488,0
1490530251.323,34.180,-43.457,32.227,43.457,-2.930,0
1490530251.327,10.254,23.926,7.812,5.371,35.645,0
1490530251.331,21.973,65.918,-3.418,7.324,49.316,0
1490530251.335,49.805,-33.691,27.832,37.109,11.230,0
1490530251.339,40.527,-34.668,22.949,15.625,42.969,0
1490530251.343,47.852,36.133,26.855,21.973,77.637,0
1490530251.347,55.664,45.898,46.875,36.621,83.496,0
1490530251.351,62.500,6.836,38.086,31.738,45.410,0
1490530251.355,77.148,66.895,28.809,42.969,14.160,0
1490530251.358,54.688,23.926,28.320,39.551,48.340,0
1490530251.362,28.809,-57.617,20.020,11.230,55.664,0
1490530251.366,52.734,-16.113,23.438,16.602,15.137,0
1490530251.370,68.359,42.480,28.320,21.973,-19.531,0
1490530251.374,61.035,73.730,47.363,29.297,39.551,0
1490530251.378,49.316,14.160,46.875,39.062,77.637,0
1490530251.382,51.758,-14.160,22.461,32.227,26.855,0
1490530251.386,52.734,3.418,-0.488,24.414,10.742,0
1490530251.390,71.289,89.355,28.320,26.367,50.781,0
1490530251.394,123.047,97.656,94.727,79.102,40.527,0
1490530251.397,75.684,-11.719,36.133,38.086,19.043,0
1490530251.401,20.020,-61.523,-22.461,-26.367,10.254,0
1490530251.405,73.242,37.109,29.297,20.020,0.977,0
1490530251.409,78.125,45.410,41.992,50.781,31.738,0
1490530251.413,38.086,-46.875,26.367,11.719,21.973,0
1490530251.417,39.062,-27.344,18.066,-5.371,-6.348,0
1490530251.421,38.086,55.664,9.766,-6.348,14.160,0
1490530251.425,52.734,60.059,22.461,0.977,40.527,0
1490530251.429,63.965,-27.344,25.391,33.691,52.734,0
1490530251.433,57.129,-13.672,30.762,32.715,24.902,0
1490530251.437,70.801,23.438,11.230,22.949,11.230,0
1490530251.440,82.031,9.277,4.395,39.062,21.484,0
1490530251.444,66.406,-4.883,20.020,33.691,38.086,0
1490530251.448,69.824,53.711,38.574,26.367,36.133,0
1490530251.452,61.523,40.527,36.621,20.020,10.254,0
1490530251.456,47.852,14.648,33.203,20.020,-9.766,0
1490530251.460,89.844,72.266,63.477,51.758,28.320,0
1490530251.464,87.402,28.320,45.898,35.645,65.918,0
1490530251.468,21.973,-16.602,17.090,-25.391,19.531,0
1490530251.472,6.348,22.949,-5.859,-26.855,3.906,0
1490530251.476,32.715,8.301,-17.578,9.277,34.668,0
1490530251.480,59.082,15.137,12.695,28.809,56.641,0
1490530251.483,82.520,41.992,55.176,33.691,18.555,0
1490530251.487,63.965,1.465,45.898,4.395,-21.484,0
1490530251.491,49.805,25.391,15.137,-0.488,20.020,0
1490530251.495,38.574,63.965,17.090,11.719,42.480,0
1490530251.499,25.391,46.875,19.531,9.766,21.973,0
1490530251.503,47.852,9.277,14.160,19.043,19.531,0
1490530251.507,53.711,-24.414,9.766,24.902,36.133,0
1490530251.511,32.227,-16.113,19.043,8.301,51.270,0
1490530251.515,26.367,28.809,19.531,-8.789,10.742,0
1490530251.519,36.133,68.359,35.156,5.371,-4.883,0
1490530251.522,45.898,31.250,30.273,20.996,30.273,0
1490530251.526,77.637,37.598,44.434,40.039,52.246,0
1490530251.530,58.594,0.000,57.617,31.250,36.133,0
1490530251.534,19.531,-22.949,31.250,2.930,-3.418,0
1490530251.538,24.414,15.137,-10.254,-4.883,-11.719,0
1490530251.542,44.434,42.969,-8.301,-0.977,20.020,0
1490530251.546,50.293,89.355,38.086,6.348,39.551,0
1490530251.550,60.547,36.133,47.852,20.020,0.000,0
1490530251.554,70.312,10.254,38.086,40.039,5.371,0
1490530251.558,61.523,25.391,37.109,33.691,46.387,0
1490530251.562,43.945,-6.836,13.672,0.488,31.250,0
1490530251.565,28.809,22.461,0.488,-3.418,6.836,0
1490530251.569,38.574,25.391,25.391,11.719,23.926,0
1490530251.573,50.781,40.527,37.109,11.719,57.617,0
1490530251.577,61.035,84.473,46.875,19.531,42.969,0
1490530251.581,63.477,16.602,33.203,25.879,41.016,0
1490530251.585,36.621,-59.570,0.977,-4.395,55.176,0
1490530251.589,17.578,-24.902,-16.602,-15.625,25.391,0
1490530251.593,44.434,20.508,7.324,5.371,26.367,0
1490530251.597,67.871,104.980,21.973,16.113,24.902,0
1490530251.601,72.754,97.168,44.922,31.738,22.461,0
1490530251.605,84.473,2.441,84.473,49.316,-1.465,0
1490530251.608,57.129,-17.090,46.387,31.738,-7.324,0
1490530251.612,17.578,2.930,13.184,-8.301,55.176,0
1490530251.616,11.719,0.000,1.953,-25.879,54.688,0
1490530251.620,1.953,-24.902,-16.113,-22.461,-38.574,0
1490530251.624,32.715,19.043,21.973,15.137,-9.277,0
1490530251.628,77.148,111.816,66.406,47.852,58.594,0
1490530251.632,66.895,39.551,61.035,36.133,44.922,0
1490530251.636,53.223,-10.254,36.133,24.414,15.625,0
1490530251.640,56.152,66.895,24.902,21.973,-9.277,0
1490530251.644,60.059,75.195,32.715,38.086,24.414,0
1490530251.647,77.637,95.215,32.715,59.082,54.688,0
1490530251.651,57.617,28.809,20.020,45.898,-19.043,0
1490530251.655,40.039,-2.930,28.809,22.949,-33.203,0
1490530251.659,47.363,21.484,40.527,17.090,25.879,0
1490530251.663,40.039,8.301,39.551,16.602,51.270,0
1490530251.667,38.086,68.359,29.297,24.414,44.922,0
1490530251.671,56.152,58.594,39.062,45.898,30.273,0
1490530251.675,61.523,31.250,26.855,46.387,35.156,0
1490530251.679,93.262,102.539,24.414,70.312,49.316,0
1490530251.683,102.051,44.922,48.828,85.449,16.602,0
1490530251.687,51.758,-25.391,24.902,40.527,3.906,0
1490530251.690,50.781,58.594,27.832,20.020,29.297,0
1490530251.694,58.594,76.172,30.762,18.555,24.414,0
1490530251.698,84.473,26.367,23.438,31.250,-6.836,0
1490530251.702,101.074,20.508,37.598,51.758,-8.301,0
1490530251.706,66.895,51.270,26.367,31.738,23.438,0
1490530251.710,62.988,66.895,22.949,24.902,47.852,0
1490530251.714,60.059,24.902,18.066,21.484,55.176,0
1490530251.718,48.340,12.207,4.395,5.371,18.066,0
1490530251.722,61.035,50.781,6.836,2.930,-0.977,0
1490530251.726,70.312,92.285,30.762,23.926,12.695,0
1490530251.730,79.590,79.590,37.109,34.668,20.996,0
1490530251.733,76.172,62.012,42.969,34.668,20.996,0
1490530251.737,56.641,13.672,23.926,37.109,-4.395,0
1490530251.741,52.734,-9.277,29.297,23.926,-14.160,0
1490530251.745,50.293,28.809,31.738,14.648,7.812,0
1490530251.749,33.203,48.340,0.000,12.207,-2.441,0
1490530251.753,32.715,45.898,0.000,28.809,-17.090,0
1490530251.757,43.945,15.625,32.227,42.969,-4.883,0
1490530251.761,45.410,39.551,42.969,32.227,20.508,0
1490530251.765,60.547,102.051,27.832,37.598,29.297,0
1490530251.769,63.477,44.922,23.438,43.457,3.418,0
1490530251.772,35.156,13.672,12.695,20.996,27.344,0
1490530251.776,29.297,48.340,20.020,20.996,52.246,0
1490530251.780,43.945,49.316,34.180,35.156,40.527,0
1490530251.784,39.551,20.020,16.602,32.715,22.461,0
1490530251.788,26.855,3.906,31.738,20.996,-8.301,0
1490530251.792,42.969,76.172,56.152,25.879,0.000,0
1490530251.796,57.617,34.180,50.293,44.434,28.320,0
1490530251.800,53.711,34.180,27.344,51.270,8.789,0
1490530251.804,35.156,75.684,20.996,36.133,-25.879,0
1490530251.808,8.789,-27.832,10.254,5.371,10.254,0
1490530251.812,14.648,5.371,9.277,1.953,51.758,0
1490530251.815,17.090,13.672,36.133,-6.348,31.738,0
1490530251.819,13.672,-3.418,37.109,-7.812,0.488,0
1490530251.823,39.551,63.965,41.504,32.227,39.062,0
1490530251.827,51.758,51.270,41.016,40.039,40.527,0
1490530251.831,33.691,45.898,18.066,12.207,-6.348,0
1490530251.835,58.105,84.473,21.973,18.555,-18.555,0
1490530251.839,64.941,46.387,19.043,18.555,46.387,0
1490530251.843,61.035,-10.254,21.484,20.508,64.941,0
1490530251.847,49.805,44.434,44.922,18.066,29.297,0
1490530251.851,21.973,58.594,31.738,-2.930,16.113,0
1490530251.855,33.203,42.969,16.113,11.719,11.230,0
1490530251.858,78.125,64.941,20.996,32.227,18.555,0
1490530251.862,83.008,0.977,8.301,16.113,38.574,0
1490530251.866,58.594,32.227,21.973,12.207,54.199,0
1490530251.870,41.992,122.559,47.852,18.555,32.715,0
1490530251.874,30.273,77.637,39.062,13.184,30.762,0
1490530251.878,36.621,20.996,18.066,13.672,40.039,0
1490530251.882,42.969,30.762,24.414,13.184,28.320,0
1490530251.886,50.293,29.297,26.367,4.395,16.602,0
1490530251.890,59.570,85.449,38.574,26.367,51.758,0
1490530251.894,62.988,60.059,34.668,47.363,86.914,0
1490530251.897,59.082,-2.930,21.484,40.039,86.914,0
1490530251.901,58.594,90.820,26.367,30.273,46.387,0
1490530251.905,46.875,75.195,10.742,5.859,-1.465,0
1490530251.909,48.340,-23.926,28.809,14.648,20.508,0
1490530251.913,59.570,30.273,31.250,53.223,41.016,0
1490530251.917,33.203,14.160,8.301,32.227,16.113,0
1490530251.921,39.062,6.348,21.484,18.555,1.465,0
1490530251.925,48.340,63.965,27.344,12.695,9.766,0
1490530251.929,58.105,89.844,26.367,15.137,31.250,0
1490530251.933,79.590,58.594,28.320,43.457,23.926,0
1490530251.937,83.984,22.461,41.016,52.246,-10.254,0
1490530251.940,57.617,3.906,50.781,31.250,18.066,0
1490530251.944,33.203,-0.488,18.066,6.348,66.895,0
1490530251.948,17.578,22.461,0.488,-8.789,30.762,0
1490530251.952,14.648,34.668,6.836,9.277,-13.184,0
1490530251.956,41.504,65.430,21.973,14.160,10.742,0
1490530251.960,59.570,109.863,19.531,6.836,34.668,0
1490530251.964,86.426,56.641,62.500,48.828,15.137,0
1490530251.968,76.660,-3.418,73.242,54.199,-13.672,0
1490530251.972,13.184,-28.809,-3.906,-19.531,25.879,0
1490530251.976,10.254,-6.348,-3.906,-28.320,90.332,0
1490530251.980,26.855,27.344,17.090,6.836,61.035,0
1490530251.983,25.391,49.805,9.766,4.395,5.859,0
1490530251.987,29.297,31.250,15.137,7.812,35.645,0
1490530251.991,49.805,66.895,36.621,20.020,38.574,0
1490530251.995,124.512,109.863,71.777,78.613,52.734,0
1490530251.999,106.445,0.977,65.918,86.426,29.297,0
1490530252.003,18.066,-23.438,19.043,19.043,29.297,0
1490530252.007,20.508,25.391,14.648,1.465,74.219,0
1490530252.011,44.434,31.250,33.203,22.461,55.664,0
1490530252.015,45.410,11.230,26.855,11.719,43.457,0
1490530252.019,27.832,58.105,20.020,-2.930,17.578,0
1490530252.022,30.762,102.051,32.715,29.785,28.320,0
1490530252.026,57.617,13.672,34.180,53.711,33.691,0
1490530252.030,65.918,21.484,41.992,40.039,25.879,0
1490530252.034,74.707,70.801,71.289,36.133,47.363,0
1490530252.038,65.918,71.777,63.965,49.805,67.871,0
1490530252.042,33.691,100.098,34.668,26.855,57.129,0
1490530252.046,9.766,59.570,18.066,-10.254,66.895,0
1490530252.050,8.789,-15.137,3.418,-20.020,59.570,0
1490530252.054,21.973,-41.504,8.789,-7.324,5.859,0
1490530252.058,13.672,13.184,17.578,-10.254,32.227,0
1490530252.062,2.930,36.621,21.973,-15.137,58.594,0
1490530252.065,16.113,41.016,44.434,2.930,22.949,0
1490530252.069,30.762,106.934,58.105,17.578,-11.719,0
1490530252.073,37.598,74.707,45.410,12.695,0.977,0
1490530252.077,8.301,25.879,50.781,-16.602,45.898,0
1490530252.081,-41.016,26.367,40.527,-52.246,33.203,0
1490530252.085,-47.363,-35.645,29.297,-63.477,-21.484,0
1490530252.089,-59.082,-46.387,16.113,-73.242,-18.555,0
1490530252.093,-64.941,-7.324,27.832,-76.172,52.246,0
1490530252.097,-31.738,52.734,48.340,-71.289,68.359,0
1490530252.101,-13.672,68.359,62.012,-49.316,9.766,0
1490530252.105,-42.480,20.508,56.152,-62.988,1.953,0
1490530252.108,-70.312,-17.578,31.738,-91.309,37.598,0
1490530252.112,-79.590,40.527,26.367,-95.703,37.598,0
1490530252.116,-58.105,46.875,20.020,-83.496,3.418,0
1490530252.120,-51.758,-27.344,14.160,-74.707,6.348,0
1490530252.124,-57.617,19.531,22.949,-74.219,62.500,0
1490530252.128,-21.484,34.668,41.016,-54.199,61.035,0
1490530252.132,-7.324,68.359,59.082,-50.781,21.484,0
1490530252.136,-23.926,51.758,51.270,-56.152,19.531,0
1490530252.140,-36.133,-61.035,-0.977,-56.152,35.156,0
1490530252.144,-41.504,-37.109,2.441,-67.383,40.039,0
1490530252.147,-44.922,46.387,30.273,-71.289,49.316,0
1490530252.151,-10.254,79.590,43.457,-38.086,45.898,0
1490530252.155,6.348,31.250,44.434,-28.809,17.090,0
1490530252.159,16.602,48.828,29.785,-17.578,7.324,0
1490530252.163,9.277,22.461,15.625,-17.090,4.883,0
1490530252.167,-5.859,-58.594,16.602,-30.762,18.555,0
1490530252.171,7.812,-3.418,23.438,-40.527,-4.883,0
1490530252.175,25.879,49.316,27.832,-27.344,19.043,0
1490530252.179,27.832,97.656,37.598,-9.766,61.035,0
1490530252.183,23.926,59.570,44.434,-6.348,26.367,0
1490530252.187,6.836,-12.695,16.113,-6.836,18.066,0
1490530252.190,2.930,14.160,4.395,-11.719,12.207,0
1490530252.194,35.156,32.227,37.109,-3.906,61.035,0
1490530252.198,42.969,41.992,54.199,17.578,60.059,0
1490530252.202,44.434,34.180,38.574,27.832,-12.695,0
1490530252.206,52.246,22.949,16.602,23.438,4.395,0
1490530252.210,62.012,24.414,25.391,28.320,37.598,0
1490530252.214,55.176,26.855,45.898,31.250,20.020,0
1490530252.218,48.340,74.219,35.156,30.762,-3.418,0
1490530252.222,62.500,35.156,31.738,41.016,-4.395,0
1490530252.226,75.684,-1.465,45.410,51.758,53.223,0
1490530252.230,88.379,34.180,31.250,40.527,74.219,0
1490530252.233,85.449,25.391,33.691,49.316,31.738,0
1490530252.237,91.797,27.832,50.781,72.266,15.625,0
1490530252.241,66.406,7.812,39.062,37.598,18.066,0
1490530252.245,61.035,30.762,25.879,26.367,24.414,0
1490530252.249,98.145,82.031,39.062,51.758,24.414,0
1490530252.253,98.145,36.133,27.832,39.551,31.250,0
1490530252.257,97.168,52.246,19.043,51.270,35.156,0
1490530252.261,88.379,96.191,27.832,56.152,52.734,0
1490530252.265,82.520,26.367,23.438,53.223,40.527,0
1490530252.269,82.031,-15.625,36.621,59.570,-7.812,0
1490530252.272,69.336,25.391,23.438,39.062,-15.625,0
1490530252.276,104.004,91.309,26.855,66.895,20.020,0
1490530252.280,133.789,78.125,64.453,87.402,26.367,0
1490530252.284,81.055,3.418,28.809,43.457,-31.250,0
1490530252.288,50.781,12.695,7.324,25.879,-8.301,0
1490530252.292,67.871,25.879,20.996,37.109,58.105,0
1490530252.296,88.867,17.090,28.320,54.688,41.016,0
1490530252.300,100.586,36.621,30.762,70.312,-3.418,0
1490530252.304,91.797,65.918,24.414,62.012,4.883,0
1490530252.308,106.934,100.586,50.781,75.684,21.484,0
1490530252.312,115.723,77.148,67.871,75.684,57.129,0
1490530252.315,72.754,43.457,41.992,33.203,32.715,0
1490530252.319,67.871,-1.465,25.879,29.785,14.160,0
1490530252.323,95.215,-11.719,35.645,49.316,41.504,0
1490530252.327,101.562,84.473,44.434,57.617,35.156,0
1490530252.331,78.125,53.711,33.691,60.547,33.203,0
1490530252.335,65.918,-15.137,41.504,61.035,12.695,0
1490530252.339,97.656,37.109,49.316,76.660,0.000,0
1490530252.343,94.238,46.875,36.133,78.613,33.203,0
1490530252.347,74.707,6.836,26.367,56.641,16.602,0
1490530252.351,83.496,20.996,27.832,64.453,-14.160,0
1490530252.355,88.379,53.711,38.574,91.797,-3.906,0
1490530252.358,89.355,5.371,45.410,81.543,5.371,0
1490530252.362,101.562,-2.441,20.508,71.777,36.133,0
1490530252.366,115.234,54.199,13.184,76.660,40.527,0
1490530252.370,125.977,68.359,43.457,87.891,8.301,0
1490530252.374,124.512,24.414,32.715,79.102,31.738,0
1490530252.378,108.887,1.465,39.551,67.871,41.016,0
1490530252.382,81.543,39.551,28.320,67.871,24.414,0
1490530252.386,76.172,22.949,16.113,67.383,21.484,0
1490530252.390,108.398,-3.906,45.898,72.754,31.738,0
1490530252.394,101.562,85.449,44.434,66.895,56.641,0
1490530252.397,91.797,73.730,36.621,62.988,45.898,0
1490530252.401,104.980,-1.953,24.902,62.988,-1.465,0
1490530252.405,84.961,17.090,9.766,51.758,-0.977,0
1490530252.409,67.383,77.148,9.277,48.340,60.547,0
1490530252.413,96.191,86.914,24.414,74.707,41.016,0
1490530252.417,77.148,-15.625,20.020,41.016,-2.930,0
1490530252.421,53.711,-33.691,10.742,10.254,3.906,0
1490530252.425,64.941,22.949,14.648,22.949,34.668,0
1490530252.429,69.824,36.133,16.602,30.273,58.594,0
1490530252.433,98.145,83.984,40.039,67.871,35.156,0
1490530252.437,94.727,87.402,27.832,61.523,15.625,0
1490530252.440,86.426,-2.930,15.625,46.875,22.461,0
1490530252.444,76.660,26.855,31.250,66.895,26.855,0
1490530252.448,42.480,99.121,14.160,45.898,-1.465,0
1490530252.452,61.035,11.719,17.578,35.156,-5.859,0
1490530252.456,76.660,-27.832,27.832,42.969,7.324,0
1490530252.460,69.824,2.930,29.297,41.504,13.184,0
1490530252.464,81.055,42.480,39.551,52.246,22.949,0
1490530252.468,64.941,71.777,30.762,41.504,14.160,0
1490530252.472,47.363,13.184,23.438,34.180,32.227,0
1490530252.476,46.387,-13.672,27.344,41.016,44.434,0
1490530252.480,41.992,3.906,27.344,39.062,22.461,0
1490530252.483,45.898,1.953,36.621,27.344,17.090,0
1490530252.487,50.293,8.789,32.227,37.109,17.578,0
1490530252.491,54.199,49.316,38.086,53.711,16.602,0
1490530252.495,87.402,69.336,65.430,77.148,14.160,0
1490530252.499,81.543,-10.742,46.875,73.730,12.207,0
1490530252.503,19.531,-39.062,16.602,20.020,0.977,0
1490530252.507,8.301,-13.672,14.648,18.066,1.953,0
1490530252.511,39.062,17.090,48.340,47.852,37.598,0
1490530252.515,49.805,55.176,48.828,40.527,41.016,0
1490530252.519,56.641,31.250,21.484,42.969,-3.418,0
1490530252.522,62.500,9.766,48.340,52.246,3.418,0
1490530252.526,39.551,12.207,23.438,32.227,37.598,0
1490530252.530,38.574,7.324,14.160,35.156,44.434,0
1490530252.534,64.453,10.742,45.410,54.688,-15.625,0
1490530252.538,74.219,-3.418,32.715,50.293,-26.855,0
1490530252.542,80.078,41.992,47.852,58.105,46.875,0
1490530252.546,66.406,51.758,40.039,41.992,68.848,0
1490530252.550,43.457,18.066,22.949,25.391,46.387,0
1490530252.554,27.344,36.621,23.438,24.414,28.809,0
1490530252.558,35.156,1.953,5.371,14.160,27.344,0
1490530252.562,61.523,9.766,20.020,22.461,70.312,0
1490530252.565,62.500,25.879,15.625,25.879,52.246,0
1490530252.569,68.359,54.199,-7.324,27.344,1.953,0
1490530252.573,62.500,46.875,28.320,37.598,19.043,0
1490530252.577,56.641,25.879,55.664,37.598,44.922,0
1490530252.581,48.340,60.547,30.762,13.672,9.277,0
1490530252.585,33.691,50.293,20.996,10.254,-25.879,0
1490530252.589,49.316,43.457,25.391,22.949,27.832,0
1490530252.593,79.590,98.633,32.715,31.738,48.340,0
1490530252.597,80.078,39.062,27.832,41.504,59.082,0
1490530252.601,56.641,-43.457,11.230,26.855,71.289,0
1490530252.605,52.246,22.461,23.926,38.574,36.621,0
1490530252.608,60.059,68.848,28.809,41.992,38.574,0
1490530252.612,55.664,20.508,27.344,18.066,39.062,0
1490530252.616,51.270,1.465,11.719,11.230,17.578,0
1490530252.620,64.941,31.250,14.648,20.020,8.301,0
1490530252.624,70.312,49.316,33.691,35.156,21.484,0
1490530252.628,97.168,37.109,70.801,69.824,75.195,0
1490530252.632,83.496,27.832,55.176,56.152,60.059,0
1490530252.636,46.387,-7.324,15.625,25.879,11.719,0
1490530252.640,46.387,-3.906,14.160,15.137,24.414,0
1490530252.644,37.598,25.879,11.230,14.160,4.395,0
1490530252.647,36.621,-26.367,-1.465,26.855,20.020,0
1490530252.651,63.477,44.922,21.484,46.875,28.320,0
1490530252.655,55.176,69.336,38.086,43.457,-21.484,0
1490530252.659,26.367,-17.090,22.949,24.414,17.578,0
1490530252.663,31.250,0.977,40.527,17.578,71.289,0
1490530252.667,35.645,33.203,53.711,14.648,5.371,0
1490530252.671,31.738,58.594,41.992,29.785,-15.137,0
1490530252.675,29.297,72.266,24.414,38.574,23.438,0
1490530252.679,31.738,1.953,15.625,33.691,37.598,0
1490530252.683,46.387,-5.371,17.578,36.621,39.062,0
1490530252.687,59.570,63.965,30.273,40.039,12.695,0
