timestamps,X,Y,Z,Marker0
1490430940.843,-0.723,0.694,0.056,0
1490430940.863,-0.724,0.693,0.055,0
1490430940.882,-0.723,0.694,0.053,0
1490430940.902,-0.722,0.693,0.054,0
1490430940.922,-0.723,0.693,0.053,0
1490430940.941,-0.721,0.694,0.053,0
1490430940.961,-0.721,0.693,0.054,0
1490430940.981,-0.723,0.692,0.053,0
1490430941.001,-0.725,0.692,0.054,0
1490430941.020,-0.724,0.693,0.055,0
1490430941.040,-0.724,0.693,0.054,0
1490430941.060,-0.723,0.692,0.055,0
1490430941.079,-0.722,0.693,0.055,0
1490430941.099,-0.722,0.694,0.055,0
1490430941.119,-0.722,0.692,0.055,0
1490430941.139,-0.722,0.693,0.055,0
1490430941.158,-0.720,0.693,0.055,0
1490430941.178,-0.723,0.694,0.054,0
1490430941.198,-0.723,0.693,0.054,0
1490430941.217,-0.722,0.696,0.053,0
1490430941.237,-0.724,0.695,0.052,0
1490430941.257,-0.722,0.693,0.054,0
1490430941.277,-0.719,0.692,0.055,0
1490430941.296,-0.722,0.692,0.054,0
1490430941.316,-0.725,0.693,0.055,0
1490430941.336,-0.726,0.693,0.054,0
1490430941.355,-0.724,0.694,0.056,0
1490430941.375,-0.723,0.693,0.055,0
1490430941.395,-0.724,0.691,0.055,0
1490430941.414,-0.721,0.689,0.056,0
1490430941.434,-0.714,0.690,0.055,0
1490430941.454,-0.715,0.695,0.055,0
1490430941.474,-0.725,0.698,0.055,0
1490430941.493,-0.729,0.700,0.053,0
1490430941.513,-0.726,0.699,0.052,0
1490430941.533,-0.724,0.696,0.051,0
1490430941.552,-0.720,0.693,0.052,0
1490430941.572,-0.717,0.692,0.054,0
1490430941.592,-0.717,0.692,0.055,0
1490430941.612,-0.718,0.695,0.054,0
1490430941.631,-0.722,0.695,0.056,0
1490430941.651,-0.725,0.696,0.053,0
1490430941.671,-0.724,0.696,0.054,0
1490430941.690,-0.722,0.694,0.055,0
1490430941.710,-0.721,0.694,0.056,0
1490430941.730,-0.724,0.694,0.054,0
1490430941.750,-0.723,0.695,0.054,0
1490430941.769,-0.719,0.694,0.056,0
1490430941.789,-0.719,0.694,0.056,0
1490430941.809,-0.721,0.692,0.056,0
1490430941.828,-0.721,0.694,0.055,0
1490430941.848,-0.723,0.693,0.056,0
1490430941.868,-0.724,0.691,0.055,0
1490430941.887,-0.724,0.693,0.054,0
1490430941.907,-0.721,0.694,0.054,0
1490430941.927,-0.721,0.693,0.056,0
1490430941.947,-0.720,0.693,0.056,0
1490430941.966,-0.721,0.694,0.057,0
1490430941.986,-0.720,0.696,0.056,0
1490430942.006,-0.721,0.696,0.055,0
1490430942.025,-0.721,0.696,0.057,0
1490430942.045,-0.722,0.695,0.056,0
1490430942.065,-0.721,0.695,0.054,0
1490430942.085,-0.720,0.697,0.054,0
1490430942.104,-0.719,0.698,0.055,0
1490430942.124,-0.718,0.698,0.055,0
1490430942.144,-0.720,0.698,0.055,0
1490430942.163,-0.720,0.697,0.054,0
1490430942.183,-0.718,0.699,0.055,0
1490430942.203,-0.720,0.699,0.054,0
1490430942.223,-0.721,0.695,0.056,0
1490430942.242,-0.721,0.693,0.058,0
1490430942.262,-0.722,0.692,0.057,0
1490430942.282,-0.722,0.692,0.058,0
1490430942.301,-0.721,0.694,0.056,0
1490430942.321,-0.721,0.694,0.059,0
1490430942.341,-0.723,0.693,0.059,0
1490430942.360,-0.723,0.694,0.057,0
1490430942.380,-0.720,0.694,0.057,0
1490430942.400,-0.722,0.696,0.058,0
1490430942.420,-0.720,0.694,0.061,0
1490430942.439,-0.716,0.694,0.060,0
1490430942.459,-0.718,0.695,0.057,0
1490430942.479,-0.723,0.697,0.056,0
1490430942.498,-0.725,0.699,0.056,0
1490430942.518,-0.724,0.697,0.055,0
1490430942.538,-0.720,0.694,0.057,0
1490430942.558,-0.720,0.691,0.059,0
1490430942.577,-0.718,0.689,0.058,0
1490430942.597,-0.720,0.692,0.058,0
1490430942.617,-0.720,0.695,0.057,0
1490430942.636,-0.722,0.696,0.058,0
1490430942.656,-0.721,0.696,0.057,0
1490430942.676,-0.720,0.695,0.057,0
1490430942.696,-0.719,0.696,0.058,0
1490430942.715,-0.718,0.696,0.057,0
1490430942.735,-0.721,0.696,0.057,0
1490430942.755,-0.722,0.699,0.056,0
1490430942.774,-0.720,0.698,0.056,0
1490430942.794,-0.718,0.695,0.058,0
1490430942.814,-0.718,0.693,0.058,0
1490430942.833,-0.718,0.695,0.057,0
1490430942.853,-0.722,0.697,0.057,0
1490430942.873,-0.724,0.697,0.057,0
1490430942.893,-0.720,0.696,0.057,0
1490430942.912,-0.720,0.696,0.055,0
1490430942.932,-0.718,0.695,0.056,0
1490430942.952,-0.720,0.694,0.057,0
1490430942.971,-0.720,0.693,0.057,0
1490430942.991,-0.718,0.694,0.057,0
1490430943.011,-0.719,0.694,0.056,0
1490430943.031,-0.722,0.694,0.056,0
1490430943.050,-0.720,0.696,0.056,0
1490430943.070,-0.718,0.695,0.056,0
1490430943.090,-0.719,0.695,0.058,0
1490430943.109,-0.719,0.696,0.057,0
1490430943.129,-0.719,0.696,0.057,0
1490430943.149,-0.721,0.697,0.058,0
1490430943.168,-0.719,0.698,0.056,0
1490430943.188,-0.718,0.700,0.056,0
1490430943.208,-0.716,0.701,0.056,0
1490430943.228,-0.717,0.700,0.056,0
1490430943.247,-0.717,0.701,0.056,0
1490430943.267,-0.718,0.700,0.055,0
1490430943.287,-0.718,0.699,0.055,0
1490430943.306,-0.715,0.700,0.056,0
1490430943.326,-0.716,0.700,0.055,0
1490430943.346,-0.718,0.699,0.055,0
1490430943.366,-0.719,0.701,0.055,0
1490430943.385,-0.718,0.699,0.055,0
1490430943.405,-0.717,0.700,0.057,0
1490430943.425,-0.719,0.699,0.054,0
1490430943.444,-0.720,0.700,0.057,0
1490430943.464,-0.716,0.696,0.058,0
1490430943.484,-0.710,0.695,0.058,0
1490430943.504,-0.714,0.698,0.058,0
1490430943.523,-0.720,0.700,0.056,0
1490430943.543,-0.722,0.703,0.056,0
1490430943.563,-0.722,0.700,0.054,0
1490430943.582,-0.720,0.699,0.054,0
1490430943.602,-0.717,0.696,0.056,0
1490430943.622,-0.715,0.695,0.056,0
1490430943.641,-0.715,0.696,0.056,0
1490430943.661,-0.716,0.697,0.056,0
1490430943.681,-0.720,0.698,0.056,0
1490430943.701,-0.720,0.699,0.056,0
1490430943.720,-0.720,0.700,0.055,0
1490430943.740,-0.720,0.698,0.056,0
1490430943.760,-0.716,0.699,0.057,0
1490430943.779,-0.719,0.698,0.056,0
1490430943.799,-0.720,0.698,0.057,0
1490430943.819,-0.717,0.699,0.056,0
1490430943.839,-0.716,0.696,0.056,0
1490430943.858,-0.717,0.697,0.056,0
1490430943.878,-0.719,0.698,0.055,0
1490430943.898,-0.721,0.698,0.056,0
1490430943.917,-0.721,0.697,0.056,0
1490430943.937,-0.720,0.696,0.057,0
1490430943.957,-0.719,0.696,0.056,0
1490430943.977,-0.718,0.696,0.056,0
1490430943.996,-0.717,0.698,0.055,0
1490430944.016,-0.717,0.698,0.056,0
1490430944.036,-0.719,0.699,0.056,0
1490430944.055,-0.718,0.699,0.056,0
1490430944.075,-0.718,0.700,0.056,0
1490430944.095,-0.719,0.701,0.056,0
1490430944.114,-0.718,0.700,0.056,0
1490430944.134,-0.715,0.699,0.055,0
1490430944.154,-0.718,0.700,0.054,0
1490430944.174,-0.719,0.698,0.054,0
1490430944.193,-0.718,0.697,0.054,0
1490430944.213,-0.718,0.694,0.055,0
1490430944.233,-0.717,0.695,0.055,0
1490430944.252,-0.717,0.695,0.056,0
1490430944.272,-0.717,0.697,0.055,0
1490430944.292,-0.719,0.697,0.058,0
1490430944.312,-0.718,0.699,0.058,0
1490430944.331,-0.718,0.700,0.056,0
1490430944.351,-0.719,0.700,0.055,0
1490430944.371,-0.717,0.703,0.054,0
1490430944.390,-0.717,0.703,0.054,0
1490430944.410,-0.718,0.700,0.056,0
1490430944.430,-0.716,0.700,0.056,0
1490430944.450,-0.716,0.697,0.056,0
1490430944.469,-0.717,0.698,0.054,0
1490430944.489,-0.716,0.698,0.054,0
1490430944.509,-0.711,0.697,0.055,0
1490430944.528,-0.709,0.701,0.055,0
1490430944.548,-0.714,0.704,0.055,0
1490430944.568,-0.719,0.706,0.056,0
1490430944.587,-0.719,0.708,0.054,0
1490430944.607,-0.719,0.706,0.053,0
1490430944.627,-0.714,0.704,0.054,0
1490430944.647,-0.711,0.700,0.055,0
1490430944.666,-0.711,0.700,0.057,0
1490430944.686,-0.713,0.700,0.056,0
1490430944.706,-0.714,0.702,0.054,0
1490430944.725,-0.716,0.705,0.054,0
1490430944.745,-0.717,0.704,0.054,0
1490430944.765,-0.715,0.704,0.054,0
1490430944.785,-0.714,0.704,0.054,0
1490430944.804,-0.714,0.703,0.053,0
1490430944.824,-0.717,0.703,0.054,0
1490430944.844,-0.715,0.704,0.053,0
1490430944.863,-0.712,0.704,0.053,0
1490430944.883,-0.710,0.701,0.054,0
1490430944.903,-0.713,0.700,0.053,0
1490430944.923,-0.714,0.699,0.055,0
1490430944.942,-0.716,0.701,0.055,0
1490430944.962,-0.716,0.703,0.054,0
1490430944.982,-0.717,0.702,0.055,0
1490430945.001,-0.715,0.702,0.055,0
1490430945.021,-0.713,0.702,0.055,0
1490430945.041,-0.713,0.703,0.055,0
1490430945.060,-0.715,0.703,0.055,0
1490430945.080,-0.716,0.702,0.053,0
1490430945.100,-0.716,0.704,0.054,0
1490430945.120,-0.714,0.703,0.055,0
1490430945.139,-0.712,0.702,0.054,0
1490430945.159,-0.714,0.701,0.053,0
1490430945.179,-0.714,0.701,0.054,0
1490430945.198,-0.716,0.700,0.054,0
1490430945.218,-0.717,0.699,0.053,0
1490430945.238,-0.713,0.701,0.056,0
1490430945.258,-0.712,0.703,0.055,0
1490430945.277,-0.712,0.704,0.054,0
1490430945.297,-0.713,0.705,0.054,0
1490430945.317,-0.716,0.706,0.052,0
1490430945.336,-0.714,0.705,0.054,0
1490430945.356,-0.715,0.706,0.054,0
1490430945.376,-0.713,0.704,0.055,0
1490430945.395,-0.712,0.703,0.054,0
1490430945.415,-0.713,0.702,0.053,0
1490430945.435,-0.713,0.703,0.054,0
1490430945.455,-0.717,0.703,0.055,0
1490430945.474,-0.713,0.703,0.054,0
1490430945.494,-0.713,0.701,0.053,0
1490430945.514,-0.716,0.700,0.054,0
1490430945.533,-0.712,0.700,0.055,0
1490430945.553,-0.707,0.701,0.055,0
1490430945.573,-0.707,0.704,0.054,0
1490430945.593,-0.713,0.708,0.055,0
1490430945.612,-0.719,0.709,0.054,0
1490430945.632,-0.720,0.708,0.053,0
1490430945.652,-0.715,0.708,0.053,0
1490430945.671,-0.713,0.706,0.053,0
1490430945.691,-0.709,0.702,0.056,0
1490430945.711,-0.709,0.704,0.055,0
1490430945.731,-0.709,0.703,0.054,0
1490430945.750,-0.712,0.705,0.054,0
1490430945.770,-0.716,0.706,0.053,0
1490430945.790,-0.715,0.705,0.054,0
1490430945.809,-0.714,0.704,0.054,0
1490430945.829,-0.712,0.702,0.054,0
1490430945.849,-0.711,0.702,0.055,0
1490430945.868,-0.716,0.703,0.054,0
1490430945.888,-0.712,0.703,0.053,0
1490430945.908,-0.710,0.704,0.055,0
1490430945.928,-0.711,0.703,0.054,0
1490430945.947,-0.710,0.703,0.054,0
1490430945.967,-0.712,0.706,0.054,0
1490430945.987,-0.714,0.708,0.052,0
1490430946.006,-0.714,0.708,0.053,0
1490430946.026,-0.712,0.706,0.052,0
1490430946.046,-0.710,0.707,0.053,0
1490430946.066,-0.709,0.707,0.052,0
1490430946.085,-0.711,0.708,0.052,0
1490430946.105,-0.711,0.707,0.054,0
1490430946.125,-0.710,0.707,0.052,0
1490430946.144,-0.710,0.706,0.054,0
1490430946.164,-0.712,0.705,0.054,0
1490430946.184,-0.714,0.702,0.055,0
1490430946.204,-0.713,0.701,0.055,0
1490430946.223,-0.711,0.703,0.054,0
1490430946.243,-0.713,0.705,0.055,0
1490430946.263,-0.712,0.705,0.057,0
1490430946.282,-0.711,0.704,0.055,0
1490430946.302,-0.711,0.705,0.053,0
1490430946.322,-0.711,0.706,0.054,0
1490430946.341,-0.712,0.708,0.053,0
1490430946.361,-0.714,0.708,0.053,0
1490430946.381,-0.713,0.706,0.053,0
1490430946.401,-0.711,0.704,0.055,0
1490430946.420,-0.712,0.704,0.054,0
1490430946.440,-0.714,0.702,0.054,0
1490430946.460,-0.712,0.705,0.054,0
1490430946.479,-0.712,0.705,0.055,0
1490430946.499,-0.712,0.704,0.053,0
1490430946.519,-0.712,0.705,0.055,0
1490430946.539,-0.715,0.704,0.053,0
1490430946.558,-0.714,0.703,0.054,0
1490430946.578,-0.707,0.703,0.055,0
1490430946.598,-0.705,0.703,0.055,0
1490430946.617,-0.708,0.707,0.055,0
1490430946.637,-0.715,0.709,0.054,0
1490430946.657,-0.718,0.712,0.052,0
1490430946.677,-0.716,0.710,0.052,0
1490430946.696,-0.711,0.706,0.053,0
1490430946.716,-0.707,0.702,0.054,0
1490430946.736,-0.708,0.701,0.054,0
1490430946.755,-0.708,0.703,0.054,0
1490430946.775,-0.712,0.705,0.052,0
1490430946.795,-0.715,0.708,0.052,0
1490430946.814,-0.713,0.708,0.053,0
1490430946.834,-0.712,0.709,0.053,0
1490430946.854,-0.713,0.704,0.053,0
1490430946.874,-0.713,0.704,0.054,0
1490430946.893,-0.716,0.703,0.053,0
1490430946.913,-0.712,0.702,0.055,0
1490430946.933,-0.709,0.702,0.056,0
1490430946.952,-0.709,0.703,0.056,0
1490430946.972,-0.713,0.702,0.055,0
1490430946.992,-0.716,0.705,0.052,0
1490430947.012,-0.714,0.706,0.053,0
1490430947.031,-0.711,0.707,0.053,0
1490430947.051,-0.712,0.704,0.054,0
1490430947.071,-0.712,0.703,0.055,0
1490430947.090,-0.709,0.704,0.055,0
1490430947.110,-0.713,0.706,0.053,0
1490430947.130,-0.711,0.707,0.054,0
1490430947.149,-0.712,0.706,0.052,0
1490430947.169,-0.713,0.705,0.053,0
1490430947.189,-0.712,0.706,0.054,0
1490430947.209,-0.711,0.706,0.055,0
1490430947.228,-0.711,0.707,0.055,0
1490430947.248,-0.711,0.705,0.054,0
1490430947.268,-0.712,0.705,0.053,0
1490430947.287,-0.713,0.706,0.053,0
1490430947.307,-0.713,0.706,0.053,0
1490430947.327,-0.712,0.706,0.056,0
1490430947.347,-0.710,0.705,0.055,0
1490430947.366,-0.711,0.705,0.054,0
1490430947.386,-0.711,0.707,0.054,0
1490430947.406,-0.712,0.707,0.054,0
1490430947.425,-0.712,0.705,0.054,0
1490430947.445,-0.716,0.701,0.052,0
1490430947.465,-0.715,0.701,0.057,0
1490430947.485,-0.711,0.707,0.061,0
1490430947.504,-0.710,0.710,0.063,0
1490430947.524,-0.712,0.707,0.065,0
1490430947.544,-0.712,0.710,0.063,0
1490430947.563,-0.717,0.708,0.067,0
1490430947.583,-0.714,0.697,0.072,0
1490430947.603,-0.694,0.695,0.076,0
1490430947.622,-0.688,0.701,0.078,0
1490430947.642,-0.690,0.708,0.076,0
1490430947.662,-0.701,0.720,0.069,0
1490430947.682,-0.709,0.730,0.068,0
1490430947.701,-0.708,0.734,0.068,0
1490430947.721,-0.704,0.729,0.068,0
1490430947.741,-0.700,0.721,0.071,0
1490430947.760,-0.695,0.715,0.073,0
1490430947.780,-0.690,0.713,0.074,0
1490430947.800,-0.692,0.714,0.077,0
1490430947.820,-0.695,0.717,0.072,0
1490430947.839,-0.700,0.719,0.072,0
1490430947.859,-0.700,0.722,0.071,0
1490430947.879,-0.701,0.724,0.069,0
1490430947.898,-0.696,0.723,0.071,0
1490430947.918,-0.693,0.723,0.071,0
1490430947.938,-0.698,0.724,0.070,0
1490430947.958,-0.694,0.723,0.073,0
1490430947.977,-0.693,0.721,0.072,0
1490430947.997,-0.695,0.718,0.074,0
1490430948.017,-0.696,0.718,0.074,0
1490430948.036,-0.696,0.718,0.076,0
1490430948.056,-0.696,0.718,0.077,0
1490430948.076,-0.699,0.718,0.075,0
1490430948.095,-0.696,0.719,0.077,0
1490430948.115,-0.696,0.718,0.077,0
1490430948.135,-0.695,0.718,0.076,0
1490430948.155,-0.694,0.719,0.076,0
1490430948.174,-0.695,0.721,0.075,0
1490430948.194,-0.696,0.720,0.076,0
1490430948.214,-0.693,0.720,0.076,0
1490430948.233,-0.694,0.721,0.075,0
1490430948.253,-0.693,0.723,0.075,0
1490430948.273,-0.695,0.721,0.075,0
1490430948.293,-0.694,0.722,0.076,0
1490430948.312,-0.692,0.720,0.076,0
1490430948.332,-0.695,0.722,0.076,0
1490430948.352,-0.695,0.720,0.079,0
1490430948.371,-0.693,0.722,0.075,0
1490430948.391,-0.690,0.721,0.077,0
1490430948.411,-0.691,0.723,0.077,0
1490430948.431,-0.696,0.724,0.077,0
1490430948.450,-0.695,0.722,0.077,0
1490430948.470,-0.691,0.724,0.076,0
1490430948.490,-0.695,0.723,0.078,0
1490430948.509,-0.698,0.722,0.078,0
1490430948.529,-0.692,0.723,0.075,0
1490430948.549,-0.694,0.719,0.078,0
1490430948.568,-0.695,0.720,0.077,0
1490430948.588,-0.694,0.721,0.077,0
1490430948.608,-0.700,0.721,0.075,0
1490430948.628,-0.697,0.722,0.077,0
1490430948.647,-0.689,0.720,0.080,0
1490430948.667,-0.685,0.719,0.078,0
1490430948.687,-0.687,0.722,0.079,0
1490430948.706,-0.695,0.725,0.079,0
1490430948.726,-0.698,0.726,0.079,0
1490430948.746,-0.694,0.725,0.079,0
1490430948.766,-0.692,0.723,0.079,0
1490430948.785,-0.698,0.722,0.079,0
1490430948.805,-0.688,0.723,0.080,0
1490430948.825,-0.689,0.720,0.079,0
1490430948.844,-0.693,0.720,0.078,0
1490430948.864,-0.695,0.723,0.076,0
1490430948.884,-0.692,0.723,0.077,0
1490430948.904,-0.693,0.725,0.078,0
1490430948.923,-0.695,0.723,0.076,0
1490430948.943,-0.695,0.724,0.079,0
1490430948.963,-0.696,0.724,0.078,0
1490430948.982,-0.696,0.723,0.077,0
1490430949.002,-0.695,0.719,0.081,0
1490430949.022,-0.692,0.720,0.080,0
1490430949.041,-0.693,0.718,0.078,0
1490430949.061,-0.696,0.722,0.081,0
1490430949.081,-0.696,0.723,0.083,0
1490430949.101,-0.695,0.723,0.084,0
1490430949.120,-0.696,0.723,0.082,0
1490430949.140,-0.701,0.722,0.086,0
1490430949.160,-0.698,0.725,0.083,0
1490430949.179,-0.697,0.725,0.091,0
1490430949.199,-0.699,0.721,0.096,0
1490430949.219,-0.702,0.719,0.089,0
1490430949.239,-0.710,0.712,0.094,0
1490430949.258,-0.711,0.713,0.101,0
1490430949.278,-0.706,0.715,0.102,0
1490430949.298,-0.712,0.713,0.111,0
1490430949.317,-0.719,0.710,0.112,0
1490430949.337,-0.722,0.706,0.108,0
1490430949.357,-0.738,0.698,0.121,0
1490430949.376,-0.737,0.694,0.135,0
1490430949.396,-0.740,0.696,0.133,0
1490430949.416,-0.740,0.681,0.145,0
1490430949.436,-0.752,0.671,0.142,0
1490430949.455,-0.764,0.674,0.145,0
1490430949.475,-0.767,0.641,0.148,0
1490430949.495,-0.768,0.647,0.163,0
1490430949.514,-0.776,0.634,0.160,0
1490430949.534,-0.788,0.625,0.174,0
1490430949.554,-0.799,0.616,0.177,0
1490430949.574,-0.813,0.601,0.172,0
1490430949.593,-0.804,0.592,0.182,0
1490430949.613,-0.820,0.573,0.191,0
1490430949.633,-0.812,0.558,0.194,0
1490430949.652,-0.829,0.544,0.210,0
1490430949.672,-0.835,0.537,0.212,0
1490430949.692,-0.835,0.512,0.227,0
1490430949.712,-0.818,0.497,0.234,0
1490430949.731,-0.826,0.479,0.243,0
1490430949.751,-0.841,0.474,0.247,0
1490430949.771,-0.849,0.452,0.252,0
1490430949.790,-0.854,0.437,0.265,0
1490430949.810,-0.857,0.432,0.275,0
1490430949.830,-0.866,0.420,0.265,0
1490430949.849,-0.869,0.403,0.276,0
1490430949.869,-0.876,0.381,0.297,0
1490430949.889,-0.860,0.369,0.314,0
1490430949.909,-0.859,0.360,0.304,0
1490430949.928,-0.859,0.341,0.306,0
1490430949.948,-0.867,0.317,0.317,0
1490430949.968,-0.868,0.298,0.321,0
1490430949.987,-0.855,0.292,0.309,0
1490430950.007,-0.869,0.272,0.334,0
1490430950.027,-0.884,0.260,0.333,0
1490430950.047,-0.910,0.238,0.330,0
1490430950.066,-0.920,0.216,0.342,0
1490430950.086,-0.910,0.204,0.350,0
1490430950.106,-0.895,0.195,0.344,0
1490430950.125,-0.895,0.175,0.355,0
1490430950.145,-0.883,0.168,0.354,0
1490430950.165,-0.880,0.160,0.353,0
1490430950.185,-0.892,0.138,0.358,0
1490430950.204,-0.908,0.117,0.369,0
1490430950.224,-0.894,0.114,0.366,0
1490430950.244,-0.898,0.113,0.366,0
1490430950.263,-0.895,0.109,0.380,0
1490430950.283,-0.890,0.102,0.392,0
1490430950.303,-0.895,0.092,0.404,0
1490430950.322,-0.886,0.090,0.404,0
1490430950.342,-0.878,0.083,0.402,0
1490430950.362,-0.882,0.088,0.399,0
1490430950.382,-0.890,0.082,0.401,0
1490430950.401,-0.906,0.079,0.403,0
1490430950.421,-0.897,0.083,0.412,0
1490430950.441,-0.892,0.080,0.432,0
1490430950.460,-0.883,0.085,0.438,0
1490430950.480,-0.865,0.085,0.439,0
1490430950.500,-0.860,0.076,0.454,0
1490430950.520,-0.854,0.072,0.453,0
1490430950.539,-0.862,0.065,0.448,0
1490430950.559,-0.865,0.066,0.437,0
1490430950.579,-0.867,0.063,0.440,0
1490430950.598,-0.865,0.070,0.450,0
1490430950.618,-0.868,0.072,0.476,0
1490430950.638,-0.866,0.076,0.481,0
1490430950.658,-0.865,0.075,0.487,0
1490430950.677,-0.853,0.073,0.491,0
1490430950.697,-0.857,0.084,0.474,0
1490430950.717,-0.851,0.097,0.470,0
1490430950.736,-0.848,0.091,0.481,0
1490430950.756,-0.834,0.094,0.493,0
1490430950.776,-0.835,0.099,0.499,0
1490430950.795,-0.852,0.103,0.479,0
1490430950.815,-0.855,0.099,0.485,0
1490430950.835,-0.857,0.099,0.503,0
1490430950.855,-0.850,0.109,0.501,0
1490430950.874,-0.846,0.105,0.509,0
1490430950.894,-0.839,0.111,0.499,0
1490430950.914,-0.815,0.112,0.500,0
1490430950.933,-0.806,0.122,0.511,0
1490430950.953,-0.813,0.129,0.505,0
1490430950.973,-0.823,0.121,0.505,0
1490430950.993,-0.823,0.112,0.508,0
1490430951.012,-0.806,0.116,0.505,0
1490430951.032,-0.797,0.121,0.500,0
1490430951.052,-0.813,0.130,0.495,0
1490430951.071,-0.830,0.142,0.486,0
1490430951.091,-0.854,0.138,0.483,0
1490430951.111,-0.871,0.154,0.464,0
1490430951.131,-0.877,0.168,0.457,0
1490430951.150,-0.887,0.167,0.460,0
1490430951.170,-0.896,0.160,0.464,0
1490430951.190,-0.883,0.159,0.459,0
1490430951.209,-0.884,0.161,0.435,0
1490430951.229,-0.866,0.166,0.427,0
1490430951.249,-0.853,0.169,0.437,0
1490430951.268,-0.864,0.170,0.429,0
1490430951.288,-0.891,0.154,0.417,0
1490430951.308,-0.917,0.137,0.415,0
1490430951.328,-0.912,0.130,0.406,0
1490430951.347,-0.918,0.125,0.390,0
1490430951.367,-0.928,0.123,0.410,0
1490430951.387,-0.917,0.123,0.419,0
1490430951.406,-0.931,0.099,0.429,0
1490430951.426,-0.921,0.081,0.421,0
1490430951.446,-0.900,0.070,0.403,0
1490430951.466,-0.880,0.062,0.380,0
1490430951.485,-0.850,0.066,0.385,0
1490430951.505,-0.857,0.063,0.395,0
1490430951.525,-0.891,0.036,0.413,0
1490430951.544,-0.909,0.017,0.417,0
1490430951.564,-0.914,0.022,0.395,0
1490430951.584,-0.893,0.029,0.386,0
1490430951.603,-0.876,0.035,0.398,0
1490430951.623,-0.879,0.040,0.403,0
1490430951.643,-0.895,0.037,0.403,0
1490430951.663,-0.911,0.041,0.407,0
1490430951.682,-0.932,0.028,0.406,0
1490430951.702,-0.932,0.011,0.416,0
1490430951.722,-0.917,-0.001,0.407,0
1490430951.741,-0.878,0.000,0.374,0
1490430951.761,-0.872,0.009,0.345,0
1490430951.781,-0.877,0.018,0.368,0
1490430951.801,-0.884,0.026,0.385,0
1490430951.820,-0.917,0.025,0.386,0
1490430951.840,-0.934,0.024,0.381,0
1490430951.860,-0.935,0.019,0.369,0
1490430951.879,-0.927,0.014,0.366,0
1490430951.899,-0.924,0.015,0.363,0
1490430951.919,-0.925,0.008,0.366,0
1490430951.939,-0.920,0.002,0.368,0
1490430951.958,-0.923,0.008,0.360,0
1490430951.978,-0.927,0.013,0.358,0
1490430951.998,-0.920,0.018,0.356,0
1490430952.017,-0.913,0.020,0.367,0
1490430952.037,-0.902,0.022,0.366,0
1490430952.057,-0.912,0.016,0.365,0
1490430952.076,-0.906,0.012,0.363,0
1490430952.096,-0.892,0.005,0.368,0
1490430952.116,-0.900,-0.003,0.347,0
1490430952.136,-0.925,-0.013,0.311,0
1490430952.155,-0.955,-0.032,0.266,0
1490430952.175,-0.957,-0.043,0.259,0
1490430952.195,-0.959,-0.057,0.251,0
1490430952.214,-0.970,-0.074,0.245,0
1490430952.234,-0.984,-0.076,0.239,0
1490430952.254,-0.991,-0.070,0.227,0
1490430952.274,-1.003,-0.068,0.231,0
1490430952.293,-1.004,-0.070,0.226,0
1490430952.313,-0.980,-0.066,0.218,0
1490430952.333,-0.952,-0.065,0.227,0
1490430952.352,-0.927,-0.061,0.237,0
1490430952.372,-0.915,-0.067,0.249,0
1490430952.392,-0.927,-0.071,0.247,0
1490430952.412,-0.941,-0.079,0.241,0
1490430952.431,-0.952,-0.092,0.228,0
1490430952.451,-0.958,-0.102,0.219,0
1490430952.471,-0.953,-0.103,0.221,0
1490430952.490,-0.953,-0.104,0.224,0
1490430952.510,-0.953,-0.098,0.229,0
1490430952.530,-0.954,-0.093,0.222,0
1490430952.549,-0.960,-0.087,0.217,0
1490430952.569,-0.962,-0.079,0.211,0
1490430952.589,-0.963,-0.076,0.216,0
1490430952.609,-0.962,-0.078,0.216,0
1490430952.628,-0.959,-0.080,0.221,0
1490430952.648,-0.958,-0.084,0.216,0
1490430952.668,-0.959,-0.086,0.214,0
1490430952.687,-0.958,-0.093,0.218,0
1490430952.707,-0.958,-0.101,0.220,0
1490430952.727,-0.949,-0.098,0.215,0
1490430952.747,-0.942,-0.094,0.205,0
1490430952.766,-0.920,-0.097,0.215,0
1490430952.786,-0.916,-0.105,0.218,0
1490430952.806,-0.924,-0.105,0.220,0
1490430952.825,-0.935,-0.100,0.209,0
1490430952.845,-0.932,-0.088,0.200,0
1490430952.865,-0.921,-0.080,0.209,0
1490430952.885,-0.925,-0.072,0.211,0
1490430952.904,-0.926,-0.057,0.225,0
1490430952.924,-0.929,-0.037,0.221,0
1490430952.944,-0.923,-0.016,0.238,0
1490430952.963,-0.912,0.012,0.224,0
