timestamps,X,Y,Z,Marker0
1490530346.908,-0.172,0.179,-1.974,0
1490530346.927,-0.135,0.411,-1.884,0
1490530346.947,-0.135,0.419,-1.914,0
1490530346.967,-0.262,0.247,-1.996,0
1490530346.986,-0.374,0.097,-2.176,0
1490530347.006,-0.516,0.164,-2.348,0
1490530347.026,-0.381,0.239,-2.490,0
1490530347.046,-0.329,0.299,-2.505,0
1490530347.065,-0.262,0.284,-2.415,0
1490530347.085,-0.284,0.269,-2.161,0
1490530347.105,-0.299,0.299,-1.951,0
1490530347.124,-0.262,0.359,-1.832,0
1490530347.144,-0.172,0.389,-1.824,0
1490530347.164,-0.217,0.329,-1.899,0
1490530347.183,-0.314,0.262,-2.019,0
1490530347.203,-0.389,0.120,-2.138,0
1490530347.223,-0.374,0.045,-2.228,0
1490530347.243,-0.344,-0.015,-2.228,0
1490530347.262,-0.381,0.030,-2.168,0
1490530347.282,-0.329,0.052,-2.131,0
1490530347.302,-0.254,0.090,-2.116,0
1490530347.321,-0.292,0.172,-2.116,0
1490530347.341,-0.239,0.217,-2.071,0
1490530347.361,-0.209,0.239,-2.011,0
1490530347.381,-0.142,0.232,-1.974,0
1490530347.400,-0.157,0.209,-1.854,0
1490530347.420,-0.299,0.217,-1.824,0
1490530347.440,-0.277,0.090,-1.757,0
1490530347.459,-0.411,-0.120,-1.765,0
1490530347.479,-0.344,-0.097,-1.720,0
1490530347.499,-0.254,0.015,-1.697,0
1490530347.519,-0.292,0.135,-1.847,0
1490530347.538,-0.277,0.127,-2.138,0
1490530347.558,-0.344,0.187,-2.295,0
1490530347.578,-0.404,0.269,-2.512,0
1490530347.597,-0.441,0.344,-2.744,0
1490530347.617,-0.576,0.314,-3.043,0
1490530347.637,-0.665,0.172,-3.178,0
1490530347.656,-0.493,0.090,-3.140,0
1490530347.676,-0.366,-0.045,-2.886,0
1490530347.696,-0.434,-0.142,-2.400,0
1490530347.716,-0.389,-0.015,-2.213,0
1490530347.735,-0.336,0.172,-2.191,0
1490530347.755,-0.292,0.374,-2.340,0
1490530347.775,-0.344,0.374,-2.617,0
1490530347.794,-0.396,0.224,-2.901,0
1490530347.814,-0.471,0.105,-3.185,0
1490530347.834,-0.486,0.120,-3.335,0
1490530347.854,-0.411,0.232,-3.417,0
1490530347.873,-0.441,0.336,-3.282,0
1490530347.893,-0.396,0.307,-3.073,0
1490530347.913,-0.389,0.217,-2.894,0
1490530347.932,-0.396,0.037,-2.684,0
1490530347.952,-0.404,-0.037,-2.527,0
1490530347.972,-0.449,0.194,-2.445,0
1490530347.991,-0.366,0.351,-2.535,0
1490530348.011,-0.404,0.269,-2.572,0
1490530348.031,-0.434,0.127,-2.632,0
1490530348.051,-0.628,0.082,-2.729,0
1490530348.070,-0.815,0.232,-2.744,0
1490530348.090,-0.650,0.381,-2.579,0
1490530348.110,-0.464,0.434,-2.422,0
1490530348.129,-0.419,0.336,-2.288,0
1490530348.149,-0.396,0.262,-2.086,0
1490530348.169,-0.336,0.194,-1.974,0
1490530348.189,-0.254,0.179,-2.004,0
1490530348.208,-0.284,0.262,-2.071,0
1490530348.228,-0.351,0.314,-2.340,0
1490530348.248,-0.396,0.381,-2.669,0
1490530348.267,-0.434,0.307,-2.879,0
1490530348.287,-0.531,0.217,-2.976,0
1490530348.307,-0.725,0.142,-2.998,0
1490530348.326,-0.740,0.015,-3.006,0
1490530348.346,-0.546,0.150,-2.871,0
1490530348.366,-0.456,0.247,-2.879,0
1490530348.386,-0.493,0.314,-2.991,0
1490530348.405,-0.531,0.329,-3.080,0
1490530348.425,-0.807,0.269,-3.155,0
1490530348.445,-0.994,0.172,-3.051,0
1490530348.464,-0.740,0.164,-2.923,0
1490530348.484,-0.538,0.239,-2.826,0
1490530348.504,-0.419,0.164,-2.722,0
1490530348.524,-0.284,0.090,-2.617,0
1490530348.543,-0.351,0.075,-2.542,0
1490530348.563,-0.389,0.202,-2.654,0
1490530348.583,-0.359,0.247,-2.677,0
1490530348.602,-0.389,0.277,-2.819,0
1490530348.622,-0.359,0.269,-2.751,0
1490530348.642,-0.411,0.179,-2.796,0
1490530348.662,-0.464,0.194,-2.826,0
1490530348.681,-0.434,0.217,-2.819,0
1490530348.701,-0.344,0.344,-2.879,0
1490530348.721,-0.411,0.381,-2.781,0
1490530348.740,-0.471,0.097,-2.826,0
1490530348.760,-0.650,-0.030,-2.886,0
1490530348.780,-0.606,0.000,-2.916,0
1490530348.799,-0.523,0.067,-2.804,0
1490530348.819,-0.576,0.090,-2.677,0
1490530348.839,-0.591,0.060,-2.565,0
1490530348.859,-0.464,-0.015,-2.490,0
1490530348.878,-0.396,0.112,-2.482,0
1490530348.898,-0.381,0.194,-2.490,0
1490530348.918,-0.269,0.336,-2.422,0
1490530348.937,-0.164,0.441,-2.452,0
1490530348.957,-0.172,0.389,-2.609,0
1490530348.977,-0.187,0.194,-2.594,0
1490530348.997,-0.374,0.022,-2.587,0
1490530349.016,-0.434,0.030,-2.475,0
1490530349.036,-0.336,0.142,-2.475,0
1490530349.056,-0.307,0.224,-2.333,0
1490530349.075,-0.307,0.082,-2.153,0
1490530349.095,-0.314,-0.022,-2.094,0
1490530349.115,-0.269,0.142,-2.161,0
1490530349.134,-0.292,0.336,-2.340,0
1490530349.154,-0.307,0.471,-2.609,0
1490530349.174,-0.464,0.508,-2.766,0
1490530349.194,-0.658,0.359,-2.886,0
1490530349.213,-0.815,0.135,-2.744,0
1490530349.233,-1.039,-0.007,-2.512,0
1490530349.253,-2.198,-0.329,-2.632,0
1490530349.272,-1.458,-0.142,-2.415,0
1490530349.292,-1.204,-0.120,-2.505,0
1490530349.312,-1.092,0.037,-2.714,0
1490530349.332,-0.837,0.172,-2.938,0
1490530349.351,-0.740,0.351,-3.013,0
1490530349.371,-0.665,0.247,-3.118,0
1490530349.391,-0.725,0.194,-3.140,0
1490530349.410,-1.024,0.164,-3.073,0
1490530349.430,-0.972,0.112,-2.916,0
1490530349.450,-0.665,0.179,-2.497,0
1490530349.470,-0.576,0.105,-2.221,0
1490530349.489,-0.531,0.007,-2.116,0
1490530349.509,-0.606,0.105,-2.191,0
1490530349.529,-0.837,0.090,-2.318,0
1490530349.548,-0.763,0.105,-2.378,0
1490530349.568,-0.538,0.164,-2.400,0
1490530349.588,-0.449,0.127,-2.265,0
1490530349.607,-0.426,0.090,-2.236,0
1490530349.627,-0.404,0.187,-2.400,0
1490530349.647,-0.396,0.262,-2.572,0
1490530349.667,-0.359,0.269,-2.938,0
1490530349.686,-0.464,0.277,-3.305,0
1490530349.706,-0.680,0.232,-3.551,0
1490530349.726,-0.553,0.284,-3.738,0
1490530349.745,-0.508,0.359,-3.821,0
1490530349.765,-0.486,0.501,-3.888,0
1490530349.785,-0.307,0.725,-3.701,0
1490530349.805,-0.217,0.583,-3.507,0
1490530349.824,-0.150,0.164,-3.312,0
1490530349.844,-0.164,0.037,-2.961,0
1490530349.864,-0.075,0.284,-2.751,0
1490530349.883,-0.090,0.493,-2.542,0
1490530349.903,-0.015,0.553,-2.460,0
1490530349.923,-0.097,0.486,-2.535,0
1490530349.942,-0.127,0.486,-2.669,0
1490530349.962,-0.247,0.501,-2.826,0
1490530349.982,-0.381,0.523,-2.901,0
1490530350.002,-0.426,0.441,-2.894,0
1490530350.021,-0.314,0.501,-2.834,0
1490530350.041,-0.239,0.344,-2.707,0
1490530350.061,-0.247,0.172,-2.535,0
1490530350.080,-0.366,0.052,-2.565,0
1490530350.100,-0.419,0.150,-2.692,0
1490530350.120,-0.374,0.307,-2.744,0
1490530350.140,-0.381,0.322,-2.669,0
1490530350.159,-0.538,0.322,-2.692,0
1490530350.179,-0.912,0.374,-2.737,0
1490530350.199,-1.151,0.449,-2.714,0
1490530350.218,-0.546,0.411,-2.467,0
1490530350.238,-0.336,0.366,-2.258,0
1490530350.258,-0.351,0.374,-2.131,0
1490530350.277,-0.374,0.389,-2.191,0
1490530350.297,-0.546,0.344,-2.213,0
1490530350.317,-0.860,0.329,-2.452,0
1490530350.337,-0.927,0.404,-2.707,0
1490530350.356,-0.837,0.396,-2.834,0
1490530350.376,-0.897,0.329,-2.961,0
1490530350.396,-0.965,0.381,-3.043,0
1490530350.415,-0.755,0.307,-2.961,0
1490530350.435,-0.628,0.269,-2.624,0
1490530350.455,-0.501,0.277,-2.415,0
1490530350.475,-0.351,0.269,-2.086,0
1490530350.494,-0.381,0.262,-1.794,0
1490530350.514,-0.434,0.127,-1.533,0
1490530350.534,-0.322,0.142,-1.361,0
1490530350.553,-0.314,0.209,-1.413,0
1490530350.573,-0.381,0.239,-1.480,0
1490530350.593,-0.591,0.307,-1.787,0
1490530350.613,-0.748,0.284,-2.101,0
1490530350.632,-0.531,0.284,-2.213,0
1490530350.652,-0.336,0.254,-2.236,0
1490530350.672,-0.247,0.292,-2.213,0
1490530350.691,-0.209,0.314,-2.280,0
1490530350.711,-0.209,0.307,-2.161,0
1490530350.731,-0.262,0.262,-2.071,0
1490530350.750,-0.344,0.202,-2.064,0
1490530350.770,-0.389,0.232,-2.146,0
1490530350.790,-0.561,0.284,-2.385,0
1490530350.810,-0.613,0.307,-2.482,0
1490530350.829,-0.568,0.284,-2.542,0
1490530350.849,-0.516,0.217,-2.482,0
1490530350.869,-0.516,0.105,-2.280,0
1490530350.888,-0.426,0.202,-2.116,0
1490530350.908,-0.329,0.366,-1.959,0
1490530350.928,-0.254,0.411,-1.727,0
1490530350.948,-0.224,0.307,-1.585,0
1490530350.967,-0.307,0.172,-1.622,0
1490530350.987,-0.381,0.142,-1.787,0
1490530351.007,-0.464,0.135,-2.101,0
1490530351.026,-0.538,0.194,-2.378,0
1490530351.046,-0.628,0.247,-2.729,0
1490530351.066,-0.703,0.269,-2.953,0
1490530351.085,-0.501,0.344,-2.946,0
1490530351.105,-0.516,0.344,-2.953,0
1490530351.125,-0.523,0.434,-2.826,0
1490530351.145,-0.419,0.561,-2.744,0
1490530351.164,-0.299,0.336,-2.774,0
1490530351.184,-0.336,0.232,-2.781,0
1490530351.204,-0.389,0.239,-2.766,0
1490530351.223,-0.456,0.314,-2.864,0
1490530351.243,-0.538,0.419,-2.908,0
1490530351.263,-0.680,0.471,-2.871,0
1490530351.283,-0.665,0.456,-2.669,0
1490530351.302,-0.501,0.411,-2.617,0
1490530351.322,-0.411,0.449,-2.624,0
1490530351.342,-0.254,0.508,-2.639,0
1490530351.361,-0.179,0.598,-2.684,0
1490530351.381,-0.336,0.680,-2.744,0
1490530351.401,-0.568,0.658,-2.744,0
1490530351.421,-0.950,0.493,-2.879,0
1490530351.440,-0.852,0.269,-3.028,0
1490530351.460,-0.740,0.164,-2.991,0
1490530351.480,-0.606,0.209,-2.991,0
1490530351.499,-0.404,0.217,-2.879,0
1490530351.519,-0.434,0.277,-2.594,0
1490530351.539,-0.299,0.299,-2.355,0
1490530351.558,-0.217,0.404,-2.191,0
1490530351.578,-0.269,0.389,-2.146,0
1490530351.598,-0.262,0.389,-2.123,0
1490530351.618,-0.404,0.322,-2.123,0
1490530351.637,-0.396,0.299,-2.280,0
1490530351.657,-0.366,0.239,-2.393,0
1490530351.677,-0.344,0.284,-2.505,0
1490530351.696,-0.322,0.292,-2.624,0
1490530351.716,-0.299,0.314,-2.647,0
1490530351.736,-0.232,0.239,-2.677,0
1490530351.756,-0.329,-0.007,-2.774,0
1490530351.775,-0.426,-0.082,-2.609,0
1490530351.795,-0.449,0.067,-2.557,0
1490530351.815,-0.389,0.127,-2.662,0
1490530351.834,-0.314,0.262,-2.662,0
1490530351.854,-0.247,0.224,-2.609,0
1490530351.874,-0.351,-0.007,-2.654,0
1490530351.893,-0.426,-0.082,-2.849,0
1490530351.913,-0.374,0.179,-3.028,0
1490530351.933,-0.456,0.449,-3.021,0
1490530351.953,-0.314,0.531,-3.028,0
1490530351.972,-0.247,0.456,-2.766,0
1490530351.992,-0.194,0.396,-2.557,0
1490530352.012,-0.232,0.426,-2.452,0
1490530352.031,-0.209,0.486,-2.318,0
1490530352.051,-0.254,0.464,-2.138,0
1490530352.071,-0.299,0.262,-2.064,0
1490530352.091,-0.441,0.052,-2.049,0
1490530352.110,-0.486,-0.067,-2.206,0
1490530352.130,-0.479,-0.142,-2.273,0
1490530352.150,-0.471,0.045,-2.430,0
1490530352.169,-0.396,0.307,-2.550,0
1490530352.189,-0.277,0.404,-2.609,0
1490530352.209,-0.254,0.239,-2.684,0
1490530352.228,-0.269,0.060,-2.677,0
1490530352.248,-0.329,0.082,-2.647,0
1490530352.268,-0.381,0.179,-2.722,0
1490530352.288,-0.336,0.239,-2.632,0
1490530352.307,-0.366,0.277,-2.527,0
1490530352.327,-0.434,0.254,-2.408,0
1490530352.347,-0.381,0.232,-2.265,0
1490530352.366,-0.374,0.194,-2.153,0
1490530352.386,-0.396,0.142,-2.094,0
1490530352.406,-0.322,0.105,-2.161,0
1490530352.426,-0.336,0.164,-2.265,0
1490530352.445,-0.374,0.164,-2.505,0
1490530352.465,-0.441,0.202,-2.662,0
1490530352.485,-0.411,0.299,-2.729,0
1490530352.504,-0.464,0.299,-2.781,0
1490530352.524,-0.419,0.172,-2.879,0
1490530352.544,-0.366,0.007,-2.849,0
1490530352.564,-0.329,0.022,-2.662,0
1490530352.583,-0.366,-0.007,-2.535,0
1490530352.603,-0.396,0.090,-2.587,0
1490530352.623,-0.381,0.277,-2.594,0
1490530352.642,-0.381,0.262,-2.609,0
1490530352.662,-0.284,0.262,-2.542,0
1490530352.682,-0.284,0.262,-2.370,0
1490530352.701,-0.396,0.247,-2.303,0
1490530352.721,-0.404,0.135,-2.295,0
1490530352.741,-0.411,0.187,-2.385,0
1490530352.761,-0.359,0.307,-2.452,0
1490530352.780,-0.389,0.224,-2.587,0
1490530352.800,-0.336,0.194,-2.707,0
1490530352.820,-0.322,0.164,-2.692,0
1490530352.839,-0.351,0.097,-2.796,0
1490530352.859,-0.381,0.164,-2.849,0
1490530352.879,-0.344,0.366,-2.894,0
1490530352.899,-0.202,0.523,-2.759,0
1490530352.918,-0.022,0.411,-2.497,0
1490530352.938,-0.120,0.082,-2.213,0
1490530352.958,-0.224,-0.082,-2.071,0
1490530352.977,-0.202,0.090,-2.064,0
1490530352.997,-0.224,0.419,-2.153,0
1490530353.017,-0.224,0.598,-2.408,0
1490530353.036,-0.292,0.553,-2.699,0
1490530353.056,-0.299,0.523,-2.976,0
1490530353.076,-0.344,0.501,-3.095,0
1490530353.096,-0.314,0.493,-3.021,0
1490530353.115,-0.396,0.568,-2.766,0
1490530353.135,-0.269,0.621,-2.550,0
1490530353.155,-0.202,0.561,-2.393,0
1490530353.174,-0.254,0.441,-2.206,0
1490530353.194,-0.351,0.299,-2.183,0
1490530353.214,-0.307,0.464,-2.198,0
1490530353.234,-0.292,0.636,-2.198,0
1490530353.253,-0.307,0.688,-2.258,0
1490530353.273,-0.336,0.523,-2.340,0
1490530353.293,-0.411,0.493,-2.527,0
1490530353.312,-0.441,0.598,-2.669,0
1490530353.332,-0.546,0.606,-2.841,0
1490530353.352,-0.793,0.680,-2.856,0
1490530353.372,-0.875,0.598,-2.677,0
1490530353.391,-0.493,0.404,-2.475,0
1490530353.411,-0.269,0.277,-2.221,0
1490530353.431,-0.232,0.142,-2.034,0
1490530353.450,-0.209,0.247,-1.877,0
1490530353.470,-0.254,0.344,-1.862,0
1490530353.490,-0.322,0.366,-2.034,0
1490530353.509,-0.351,0.314,-2.258,0
1490530353.529,-0.381,0.277,-2.385,0
1490530353.549,-0.359,0.179,-2.393,0
1490530353.569,-0.374,0.157,-2.273,0
1490530353.588,-0.404,0.187,-2.168,0
1490530353.608,-0.314,0.239,-1.996,0
1490530353.628,-0.322,0.217,-1.839,0
1490530353.647,-0.217,0.314,-1.839,0
1490530353.667,-0.045,0.374,-1.892,0
1490530353.687,-0.105,0.366,-2.011,0
1490530353.707,-0.127,0.374,-2.079,0
1490530353.726,-0.090,0.262,-2.019,0
1490530353.746,-0.052,0.142,-1.922,0
1490530353.766,-0.090,0.067,-1.809,0
1490530353.785,-0.142,0.082,-1.660,0
1490530353.805,-0.247,0.217,-1.570,0
1490530353.825,-0.307,0.292,-1.578,0
1490530353.844,-0.247,0.217,-1.548,0
1490530353.864,-0.292,0.179,-1.585,0
1490530353.884,-0.441,0.075,-1.779,0
1490530353.904,-0.636,-0.037,-1.959,0
1490530353.923,-0.800,-0.030,-2.191,0
1490530353.943,-0.501,0.015,-2.265,0
1490530353.963,-0.486,-0.022,-2.280,0
1490530353.982,-0.583,-0.007,-2.370,0
1490530354.002,-0.531,0.217,-2.393,0
1490530354.022,-0.419,0.449,-2.295,0
1490530354.042,-0.284,0.479,-2.176,0
1490530354.061,-0.269,0.329,-2.086,0
1490530354.081,-0.322,0.194,-1.922,0
1490530354.101,-0.389,0.209,-1.839,0
1490530354.120,-0.366,0.254,-1.959,0
1490530354.140,-0.456,0.336,-2.086,0
1490530354.160,-0.546,0.396,-2.408,0
1490530354.179,-0.807,0.344,-2.714,0
1490530354.199,-1.391,0.374,-3.058,0
1490530354.219,-1.189,0.464,-3.110,0
1490530354.239,-1.122,0.441,-3.133,0
1490530354.258,-0.665,0.449,-2.886,0
1490530354.278,-0.262,0.209,-2.572,0
1490530354.298,-0.194,0.105,-2.079,0
1490530354.317,-0.187,0.090,-1.540,0
1490530354.337,-0.187,0.284,-1.338,0
1490530354.357,-0.157,0.374,-1.301,0
1490530354.377,-0.194,0.359,-1.293,0
1490530354.396,-0.179,0.277,-1.510,0
1490530354.416,-0.209,0.262,-1.996,0
1490530354.436,-0.269,0.307,-2.460,0
1490530354.455,-0.366,0.419,-2.707,0
1490530354.475,-0.411,0.479,-2.894,0
1490530354.495,-0.411,0.568,-2.991,0
1490530354.515,-0.434,0.493,-2.983,0
1490530354.534,-0.441,0.351,-2.901,0
1490530354.554,-0.576,0.217,-2.766,0
1490530354.574,-0.800,0.120,-2.684,0
1490530354.593,-0.957,0.067,-2.759,0
1490530354.613,-0.957,0.120,-2.759,0
1490530354.633,-0.965,0.194,-2.908,0
1490530354.652,-1.069,0.374,-3.140,0
1490530354.672,-1.264,0.523,-3.439,0
1490530354.692,-1.279,0.546,-3.424,0
1490530354.712,-0.867,0.561,-3.297,0
1490530354.731,-0.523,0.381,-2.991,0
1490530354.751,-0.322,0.307,-2.692,0
1490530354.771,-0.217,0.299,-2.437,0
1490530354.790,-0.262,0.396,-2.363,0
1490530354.810,-0.247,0.516,-2.393,0
1490530354.830,-0.366,0.523,-2.452,0
1490530354.850,-0.329,0.381,-2.542,0
1490530354.869,-0.374,0.359,-2.669,0
1490530354.889,-0.434,0.426,-2.796,0
1490530354.909,-0.508,0.493,-2.796,0
1490530354.928,-0.419,0.516,-2.879,0
1490530354.948,-0.292,0.322,-2.849,0
1490530354.968,-0.322,0.067,-2.871,0
1490530354.987,-0.434,-0.037,-2.879,0
1490530355.007,-0.471,0.157,-2.938,0
1490530355.027,-0.329,0.523,-2.864,0
1490530355.047,-0.329,0.755,-2.766,0
1490530355.066,-0.239,0.628,-2.699,0
1490530355.086,-0.254,0.471,-2.602,0
1490530355.106,-0.254,0.396,-2.430,0
1490530355.125,-0.344,0.381,-2.265,0
1490530355.145,-0.411,0.464,-2.213,0
1490530355.165,-0.322,0.523,-2.176,0
1490530355.185,-0.329,0.441,-2.221,0
1490530355.204,-0.344,0.254,-2.430,0
1490530355.224,-0.396,0.075,-2.520,0
1490530355.244,-0.449,0.052,-2.482,0
1490530355.263,-0.389,0.187,-2.460,0
1490530355.283,-0.239,0.307,-2.437,0
1490530355.303,-0.292,0.217,-2.206,0
1490530355.322,-0.277,0.052,-2.213,0
1490530355.342,-0.344,0.060,-2.265,0
1490530355.362,-0.344,0.187,-2.288,0
1490530355.382,-0.284,0.224,-2.191,0
1490530355.401,-0.292,0.254,-2.131,0
1490530355.421,-0.381,0.381,-2.056,0
1490530355.441,-0.314,0.299,-1.996,0
1490530355.460,-0.307,0.202,-2.041,0
1490530355.480,-0.374,0.164,-2.019,0
1490530355.500,-0.322,0.172,-2.071,0
1490530355.520,-0.307,0.157,-2.116,0
1490530355.539,-0.299,0.217,-2.153,0
1490530355.559,-0.202,0.239,-2.251,0
1490530355.579,-0.247,0.269,-2.370,0
1490530355.598,-0.284,0.299,-2.310,0
1490530355.618,-0.277,0.366,-2.176,0
1490530355.638,-0.277,0.366,-2.191,0
1490530355.658,-0.329,0.344,-2.206,0
1490530355.677,-0.389,0.307,-2.273,0
1490530355.697,-0.374,0.202,-2.340,0
1490530355.717,-0.411,0.172,-2.310,0
1490530355.736,-0.366,0.224,-2.168,0
1490530355.756,-0.389,0.314,-2.168,0
1490530355.776,-0.381,0.277,-2.116,0
1490530355.795,-0.404,0.120,-2.094,0
1490530355.815,-0.381,0.007,-2.131,0
1490530355.835,-0.307,0.052,-2.243,0
1490530355.855,-0.299,0.157,-2.310,0
1490530355.874,-0.299,0.209,-2.340,0
1490530355.894,-0.322,0.292,-2.393,0
1490530355.914,-0.307,0.269,-2.408,0
1490530355.933,-0.389,0.164,-2.415,0
1490530355.953,-0.404,0.135,-2.445,0
1490530355.973,-0.366,0.247,-2.415,0
1490530355.993,-0.239,0.419,-2.430,0
1490530356.012,-0.292,0.389,-2.400,0
1490530356.032,-0.374,0.157,-2.370,0
1490530356.052,-0.486,0.127,-2.415,0
1490530356.071,-0.464,0.254,-2.475,0
1490530356.091,-0.434,0.351,-2.467,0
1490530356.111,-0.329,0.359,-2.430,0
1490530356.130,-0.366,0.292,-2.400,0
1490530356.150,-0.441,0.217,-2.422,0
1490530356.170,-0.434,0.105,-2.348,0
1490530356.190,-0.456,0.247,-2.318,0
1490530356.209,-0.404,0.359,-2.348,0
1490530356.229,-0.314,0.411,-2.295,0
1490530356.249,-0.269,0.464,-2.348,0
1490530356.268,-0.299,0.389,-2.363,0
1490530356.288,-0.389,0.194,-2.393,0
1490530356.308,-0.389,0.209,-2.288,0
1490530356.328,-0.322,0.374,-2.273,0
1490530356.347,-0.277,0.411,-2.236,0
1490530356.367,-0.314,0.351,-2.228,0
1490530356.387,-0.336,0.247,-2.280,0
1490530356.406,-0.359,0.322,-2.408,0
1490530356.426,-0.344,0.396,-2.565,0
1490530356.446,-0.426,0.464,-2.729,0
1490530356.466,-0.449,0.464,-2.879,0
1490530356.485,-0.404,0.419,-2.774,0
1490530356.505,-0.419,0.329,-2.639,0
1490530356.525,-0.389,0.284,-2.333,0
1490530356.544,-0.366,0.269,-2.064,0
1490530356.564,-0.299,0.307,-1.959,0
1490530356.584,-0.232,0.284,-2.011,0
1490530356.603,-0.232,0.284,-1.996,0
1490530356.623,-0.314,0.374,-2.071,0
1490530356.643,-0.262,0.381,-2.153,0
1490530356.663,-0.277,0.434,-2.206,0
1490530356.682,-0.284,0.411,-2.191,0
1490530356.702,-0.292,0.359,-2.236,0
1490530356.722,-0.322,0.396,-2.258,0
1490530356.741,-0.314,0.381,-2.333,0
1490530356.761,-0.336,0.419,-2.437,0
1490530356.781,-0.344,0.486,-2.437,0
1490530356.801,-0.441,0.322,-2.430,0
1490530356.820,-0.434,0.269,-2.265,0
1490530356.840,-0.351,0.284,-2.273,0
1490530356.860,-0.464,0.262,-2.325,0
1490530356.879,-0.441,0.202,-2.520,0
1490530356.899,-0.404,0.194,-2.587,0
1490530356.919,-0.366,0.217,-2.654,0
1490530356.938,-0.441,0.232,-2.737,0
1490530356.958,-0.486,0.247,-2.774,0
1490530356.978,-0.434,0.269,-2.692,0
1490530356.998,-0.449,0.179,-2.699,0
1490530357.017,-0.508,0.105,-2.781,0
1490530357.037,-0.426,0.314,-2.766,0
1490530357.057,-0.284,0.441,-2.714,0
1490530357.076,-0.277,0.419,-2.452,0
1490530357.096,-0.396,0.232,-2.273,0
1490530357.116,-0.426,0.254,-2.153,0
1490530357.136,-0.336,0.359,-2.049,0
1490530357.155,-0.366,0.411,-1.877,0
1490530357.175,-0.389,0.374,-1.899,0
1490530357.195,-0.493,0.262,-1.951,0
1490530357.214,-0.479,0.127,-1.959,0
1490530357.234,-0.449,0.105,-1.869,0
1490530357.254,-0.471,0.254,-1.757,0
1490530357.273,-0.314,0.336,-1.712,0
1490530357.293,-0.351,0.344,-1.854,0
1490530357.313,-0.314,0.239,-1.936,0
1490530357.333,-0.322,0.254,-2.079,0
1490530357.352,-0.381,0.187,-2.213,0
1490530357.372,-0.456,0.232,-2.310,0
1490530357.392,-0.426,0.299,-2.273,0
1490530357.411,-0.419,0.164,-2.303,0
1490530357.431,-0.441,-0.037,-2.228,0
1490530357.451,-0.471,-0.105,-2.049,0
1490530357.471,-0.314,-0.007,-1.847,0
1490530357.490,-0.277,0.150,-1.720,0
1490530357.510,-0.247,0.217,-1.712,0
1490530357.530,-0.277,0.179,-1.824,0
1490530357.549,-0.322,0.157,-2.011,0
1490530357.569,-0.344,0.217,-2.228,0
1490530357.589,-0.411,0.269,-2.445,0
1490530357.609,-0.673,0.269,-2.669,0
1490530357.628,-1.488,0.239,-2.923,0
1490530357.648,-0.710,0.254,-2.841,0
1490530357.668,-0.538,0.202,-2.879,0
1490530357.687,-0.434,0.000,-2.946,0
1490530357.707,-0.434,0.000,-2.811,0
1490530357.727,-0.404,0.007,-2.729,0
1490530357.746,-0.374,0.135,-2.535,0
1490530357.766,-0.329,0.247,-2.221,0
1490530357.786,-0.307,0.389,-2.071,0
1490530357.806,-0.322,0.456,-1.989,0
1490530357.825,-0.299,0.441,-2.056,0
1490530357.845,-0.307,0.396,-2.236,0
1490530357.865,-0.374,0.381,-2.430,0
1490530357.884,-0.381,0.194,-2.684,0
1490530357.904,-0.411,0.150,-2.834,0
1490530357.924,-0.374,0.269,-2.931,0
1490530357.944,-0.381,0.381,-3.080,0
1490530357.963,-0.456,0.299,-2.976,0
1490530357.983,-0.419,0.172,-2.781,0
1490530358.003,-0.419,0.097,-2.587,0
1490530358.022,-0.389,0.150,-2.475,0
1490530358.042,-0.389,0.254,-2.490,0
1490530358.062,-0.374,0.247,-2.512,0
1490530358.081,-0.307,0.202,-2.654,0
1490530358.101,-0.404,0.097,-2.722,0
1490530358.121,-0.486,-0.030,-2.729,0
1490530358.141,-0.471,0.097,-2.886,0
1490530358.160,-0.449,0.374,-2.856,0
1490530358.180,-0.322,0.561,-2.826,0
1490530358.200,-0.344,0.606,-2.804,0
1490530358.219,-0.314,0.471,-2.639,0
1490530358.239,-0.307,0.336,-2.452,0
1490530358.259,-0.314,0.336,-2.303,0
1490530358.279,-0.284,0.284,-2.131,0
1490530358.298,-0.239,0.329,-2.026,0
1490530358.318,-0.299,0.292,-2.034,0
1490530358.338,-0.314,0.224,-2.064,0
1490530358.357,-0.359,0.172,-2.228,0
1490530358.377,-0.486,0.120,-2.452,0
1490530358.397,-0.419,0.277,-2.565,0
1490530358.417,-0.292,0.389,-2.505,0
1490530358.436,-0.269,0.232,-2.415,0
1490530358.456,-0.389,0.135,-2.303,0
1490530358.476,-0.336,0.179,-2.206,0
1490530358.495,-0.322,0.277,-2.116,0
1490530358.515,-0.336,0.359,-2.198,0
1490530358.535,-0.322,0.396,-2.146,0
1490530358.554,-0.351,0.366,-2.079,0
1490530358.574,-0.351,0.299,-2.116,0
1490530358.594,-0.322,0.224,-2.086,0
1490530358.614,-0.277,0.209,-2.146,0
1490530358.633,-0.254,0.277,-2.191,0
1490530358.653,-0.277,0.359,-2.236,0
1490530358.673,-0.307,0.381,-2.393,0
1490530358.692,-0.269,0.277,-2.632,0
1490530358.712,-0.299,0.247,-2.684,0
1490530358.732,-0.322,0.232,-2.759,0
1490530358.752,-0.381,0.247,-2.774,0
1490530358.771,-0.396,0.209,-2.669,0
1490530358.791,-0.351,0.172,-2.535,0
1490530358.811,-0.359,0.202,-2.512,0
1490530358.830,-0.396,0.209,-2.408,0
