timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1490439216.230,79.102,120.605,44.434,60.059,66.895,0
1490439216.234,44.922,183.105,22.949,30.762,92.285,0
1490439216.238,-2.441,-176.270,-2.441,-7.324,46.387,0
1490439216.242,16.113,-369.629,28.320,10.254,7.324,0
1490439216.245,62.988,75.684,71.777,61.523,41.016,0
1490439216.249,77.148,100.586,93.750,72.754,37.109,0
1490439216.253,35.156,-258.789,36.133,27.832,20.996,0
1490439216.257,-2.441,-264.648,-20.020,-28.320,18.555,0
1490439216.261,90.332,213.867,61.035,62.500,33.203,0
1490439216.265,128.906,273.438,108.887,118.652,31.250,0
1490439216.269,81.543,8.789,70.801,71.777,29.785,0
1490439216.273,92.773,33.203,46.875,74.219,41.992,0
1490439216.277,59.570,206.543,48.828,53.711,37.109,0
1490439216.281,12.695,140.625,33.203,27.832,65.430,0
1490439216.285,50.781,-14.160,14.648,61.523,76.660,0
1490439216.288,75.684,43.457,30.273,70.801,54.199,0
1490439216.292,32.715,104.004,21.484,20.508,36.133,0
1490439216.296,56.152,-63.477,65.918,53.711,34.668,0
1490439216.300,40.527,-381.836,52.734,50.293,20.020,0
1490439216.304,-21.973,-134.277,-4.395,0.000,22.461,0
1490439216.308,54.199,327.637,59.570,65.918,68.848,0
1490439216.312,78.613,125.000,77.148,95.703,61.035,0
1490439216.316,26.367,-56.152,32.227,57.617,49.805,0
1490439216.320,66.406,127.441,60.547,82.520,66.406,0
1490439216.324,69.336,137.207,65.430,71.289,58.105,0
1490439216.328,69.824,4.883,72.754,59.082,31.250,0
1490439216.331,39.062,-14.160,23.926,31.250,31.250,0
1490439216.335,24.414,42.969,7.324,20.996,42.480,0
1490439216.339,34.180,49.316,39.062,27.832,61.035,0
1490439216.343,38.574,-87.402,38.086,30.762,51.270,0
1490439216.347,77.148,-168.945,86.426,66.406,39.062,0
1490439216.351,77.148,20.508,84.473,72.754,57.129,0
1490439216.355,82.520,137.695,68.359,78.125,41.992,0
1490439216.359,55.176,-206.055,29.297,50.293,3.906,0
1490439216.363,58.105,-314.453,22.949,49.316,-2.930,0
1490439216.367,60.059,194.336,51.758,55.176,42.969,0
1490439216.370,32.227,174.805,57.617,30.273,27.344,0
1490439216.374,5.371,-98.633,20.508,3.418,-23.438,0
1490439216.378,-20.020,122.559,-29.785,-21.484,47.363,0
1490439216.382,15.137,278.320,4.883,11.230,94.727,0
1490439216.386,85.449,67.383,74.707,69.824,57.617,0
1490439216.390,110.840,-124.023,111.328,92.285,43.945,0
1490439216.394,64.453,-83.984,71.777,54.688,41.992,0
1490439216.398,84.961,94.238,67.871,79.102,32.715,0
1490439216.402,101.562,0.977,58.594,88.867,39.551,0
1490439216.406,17.090,-348.145,-12.207,13.184,21.484,0
1490439216.410,2.930,-39.062,-6.348,5.371,38.086,0
1490439216.413,37.109,372.070,49.805,48.828,70.801,0
1490439216.417,48.340,31.250,43.457,61.035,60.059,0
1490439216.421,70.312,-204.590,64.453,71.289,28.320,0
1490439216.425,65.430,132.324,76.660,67.383,39.551,0
1490439216.429,32.227,228.516,35.156,24.414,64.453,0
1490439216.433,31.250,23.926,43.457,20.508,55.664,0
1490439216.437,52.246,-149.414,59.082,64.941,52.246,0
1490439216.441,14.160,-64.941,34.668,41.992,70.312,0
1490439216.445,24.414,137.695,37.109,30.762,76.172,0
1490439216.449,113.770,-53.711,95.215,115.723,31.738,0
1490439216.453,87.402,-70.801,82.031,88.379,50.781,0
1490439216.456,72.754,161.621,66.895,55.176,84.473,0
1490439216.460,73.242,59.082,59.082,83.008,65.430,0
1490439216.464,29.297,-323.730,19.531,68.359,21.973,0
1490439216.468,26.855,-308.594,24.414,54.199,0.977,0
1490439216.472,13.184,165.039,9.766,20.020,41.504,0
1490439216.476,-26.855,159.668,-26.855,-28.809,60.059,0
1490439216.480,31.250,-7.324,16.602,21.973,56.641,0
1490439216.484,97.656,-53.711,64.941,80.078,48.828,0
1490439216.488,43.945,-10.254,47.852,28.320,31.738,0
1490439216.492,82.520,62.500,99.121,83.008,33.203,0
1490439216.495,102.051,-128.906,103.516,104.492,42.969,0
1490439216.499,39.062,58.594,33.691,22.949,45.898,0
1490439216.503,20.020,283.691,23.926,2.930,49.805,0
1490439216.507,88.867,75.195,63.477,66.895,44.434,0
1490439216.511,79.590,55.664,53.223,63.477,43.457,0
1490439216.515,15.625,198.242,2.930,6.836,51.758,0
1490439216.519,29.785,35.156,4.395,15.137,36.133,0
1490439216.523,34.668,-176.758,14.648,15.625,22.949,0
1490439216.527,16.113,-61.523,9.766,-9.766,17.090,0
1490439216.531,38.574,-9.766,37.598,9.766,-15.137,0
1490439216.535,101.562,-92.773,89.355,88.867,-22.949,0
1490439216.538,121.582,-225.098,87.402,108.398,-0.977,0
1490439216.542,120.605,-150.879,84.473,87.891,6.348,0
1490439216.546,57.617,263.672,38.086,35.645,23.438,0
1490439216.550,49.805,252.441,37.109,40.039,54.199,0
1490439216.554,54.199,64.941,31.738,50.781,72.266,0
1490439216.558,14.160,59.570,-26.855,19.531,38.574,0
1490439216.562,87.402,150.879,63.965,84.473,22.949,0
1490439216.566,125.000,61.035,106.934,115.234,33.691,0
1490439216.570,88.379,-61.035,65.918,84.473,31.250,0
1490439216.574,109.375,-42.969,89.355,107.422,40.527,0
1490439216.578,102.051,-74.707,79.102,116.211,34.668,0
1490439216.581,51.270,-156.250,34.180,77.637,24.414,0
1490439216.585,40.527,-351.074,20.020,31.738,26.367,0
1490439216.589,23.438,-76.660,-2.930,-0.488,45.410,0
1490439216.593,11.719,324.219,-5.859,-1.953,64.941,0
1490439216.597,68.359,63.965,50.293,53.223,49.316,0
1490439216.601,122.559,-152.832,100.098,114.258,40.039,0
1490439216.605,94.727,86.426,72.754,77.148,39.062,0
1490439216.609,97.656,195.801,82.031,78.613,51.270,0
1490439216.613,104.980,83.984,83.984,89.355,56.641,0
1490439216.617,88.379,37.598,32.227,54.199,54.199,0
1490439216.620,49.316,80.078,7.812,22.461,63.477,0
1490439216.624,80.078,-22.949,74.707,65.430,71.777,0
1490439216.628,100.098,-321.777,87.891,95.215,24.414,0
1490439216.632,97.168,-260.254,75.684,98.145,17.578,0
1490439216.636,86.426,78.613,67.871,86.426,59.570,0
1490439216.640,18.555,45.898,-5.371,18.066,41.992,0
1490439216.644,70.801,-100.098,29.297,51.270,4.883,0
1490439216.648,157.715,32.227,111.816,137.207,30.273,0
1490439216.652,139.648,265.137,90.332,130.371,76.172,0
1490439216.656,117.676,123.047,85.938,120.117,75.195,0
1490439216.660,57.129,-36.133,47.363,63.477,36.133,0
1490439216.663,67.871,62.500,70.801,63.965,34.668,0
1490439216.667,92.285,139.648,75.684,83.984,66.895,0
1490439216.671,50.781,-106.445,-2.441,40.039,46.387,0
1490439216.675,64.941,-344.727,34.668,48.828,32.227,0
1490439216.679,72.754,-52.734,70.801,67.871,38.086,0
1490439216.683,87.402,226.562,88.379,76.660,43.945,0
1490439216.687,73.730,26.855,65.918,50.293,56.641,0
1490439216.691,-23.438,-16.602,-35.645,-65.918,62.988,0
1490439216.695,48.828,116.699,20.996,9.766,54.199,0
1490439216.699,159.180,44.434,123.535,139.648,32.715,0
1490439216.703,102.051,-115.234,85.449,97.168,40.527,0
1490439216.706,63.965,-130.859,31.738,68.848,41.016,0
1490439216.710,90.332,98.633,51.270,89.355,44.434,0
1490439216.714,122.070,143.555,95.215,130.371,60.547,0
1490439216.718,122.559,-224.609,79.590,126.953,55.176,0
1490439216.722,68.848,-316.406,41.016,57.129,50.781,0
1490439216.726,33.203,83.008,41.992,21.484,63.965,0
1490439216.730,58.594,126.953,47.363,46.875,59.082,0
1490439216.734,112.793,-145.996,68.359,82.031,75.195,0
1490439216.738,58.594,-158.691,12.207,19.043,69.824,0
1490439216.742,67.871,98.633,30.762,26.855,38.574,0
1490439216.745,157.715,74.219,131.836,105.469,28.809,0
1490439216.749,53.223,13.672,41.992,14.160,55.664,0
1490439216.753,11.719,-22.949,10.742,-3.906,49.316,0
1490439216.757,62.988,-36.621,58.105,62.500,48.828,0
1490439216.761,84.473,-4.883,83.496,97.656,48.340,0
1490439216.765,90.820,-125.977,99.121,103.516,29.785,0
1490439216.769,47.363,-130.859,52.734,48.340,38.086,0
1490439216.773,-29.297,75.195,-18.555,-30.762,49.316,0
1490439216.777,7.812,41.992,8.789,0.977,35.156,0
1490439216.781,103.516,-239.258,86.426,91.309,21.973,0
1490439216.785,79.102,-102.539,71.289,73.730,27.344,0
1490439216.788,55.176,216.309,61.523,56.641,44.434,0
1490439216.792,56.641,39.062,64.941,83.496,38.574,0
1490439216.796,20.996,-91.797,20.020,45.898,32.227,0
1490439216.800,16.113,207.031,-15.625,0.000,57.617,0
1490439216.804,69.824,156.250,54.199,56.152,41.504,0
1490439216.808,62.500,5.859,56.152,53.223,17.090,0
1490439216.812,18.066,-14.648,6.836,9.277,37.598,0
1490439216.816,45.410,-32.715,46.387,48.340,28.809,0
1490439216.820,72.754,-118.652,75.684,64.941,1.953,0
1490439216.824,34.180,-46.387,28.320,19.531,34.180,0
1490439216.828,41.016,154.785,43.457,29.785,49.805,0
1490439216.831,87.891,225.098,94.727,73.730,60.059,0
1490439216.835,84.961,171.875,61.035,87.891,75.684,0
1490439216.839,50.781,-244.141,30.762,47.852,39.062,0
1490439216.843,56.641,-250.488,25.879,34.180,26.855,0
1490439216.847,64.453,235.352,46.387,76.172,57.617,0
1490439216.851,18.555,157.227,22.461,43.945,78.613,0
1490439216.855,33.203,-162.598,-0.488,15.625,45.410,0
1490439216.859,116.699,-183.105,75.684,99.121,-21.484,0
1490439216.863,31.738,38.574,9.766,35.645,18.555,0
1490439216.867,-62.988,19.531,-86.914,-64.453,37.598,0
1490439216.870,30.273,-230.469,-7.812,18.066,18.555,0
1490439216.874,77.148,-80.566,16.602,53.223,24.902,0
1490439216.878,59.570,289.551,-0.488,34.180,28.320,0
1490439216.882,39.551,95.215,-6.836,35.156,18.555,0
1490439216.886,85.449,-130.371,29.297,95.215,16.602,0
1490439216.890,71.289,207.520,29.785,64.453,75.684,0
1490439216.894,-5.859,265.137,-22.461,-20.508,78.613,0
1490439216.898,8.789,99.609,-31.738,-5.859,62.012,0
1490439216.902,42.969,11.230,0.000,38.086,45.898,0
1490439216.906,78.125,-105.957,44.434,74.219,3.418,0
1490439216.910,73.730,-60.059,41.016,80.078,18.066,0
1490439216.913,45.410,-193.359,32.715,61.523,13.184,0
1490439216.917,85.449,-228.516,77.148,82.520,-8.789,0
1490439216.921,80.078,189.453,39.062,61.523,34.180,0
1490439216.925,32.227,214.844,-14.648,11.719,41.016,0
1490439216.929,-2.930,100.098,-48.340,-22.461,35.156,0
1490439216.933,40.039,36.133,-6.836,14.160,47.852,0
1490439216.937,80.078,-9.766,66.895,82.520,29.785,0
1490439216.941,53.711,20.020,63.965,70.312,12.695,0
1490439216.945,77.637,-78.125,70.801,68.848,1.465,0
1490439216.949,77.148,56.641,34.668,62.988,37.109,0
1490439216.953,52.734,30.273,17.090,43.945,56.152,0
1490439216.956,66.406,-157.715,62.012,68.848,33.691,0
1490439216.960,57.617,-267.578,51.758,51.270,17.090,0
1490439216.964,70.312,24.902,49.805,59.082,47.852,0
1490439216.968,42.480,234.375,18.066,35.645,64.453,0
1490439216.972,7.812,-109.863,-18.555,-16.602,24.414,0
1490439216.976,-23.438,-166.504,-51.758,-53.711,16.113,0
1490439216.980,40.527,62.988,15.625,24.902,51.758,0
1490439216.984,119.629,17.090,111.328,121.582,52.246,0
1490439216.988,109.863,-133.301,109.863,108.398,41.504,0
1490439216.992,92.285,-124.023,86.914,89.355,66.895,0
1490439216.995,28.320,-49.316,20.020,20.020,68.359,0
1490439216.999,-5.371,-78.613,-7.324,-17.090,46.387,0
1490439217.003,2.930,-295.410,-14.160,-13.672,34.668,0
1490439217.007,54.199,-281.738,26.367,34.180,16.113,0
1490439217.011,107.422,228.027,84.473,98.145,52.246,0
1490439217.015,48.828,318.848,28.809,50.293,65.430,0
1490439217.019,52.734,-56.641,42.969,52.734,38.574,0
1490439217.023,77.637,-11.719,83.496,72.754,49.316,0
1490439217.027,37.109,252.441,25.391,15.137,45.410,0
1490439217.031,35.156,196.289,-3.418,3.906,73.730,0
1490439217.035,36.621,40.527,2.441,29.297,71.289,0
1490439217.038,37.109,81.543,3.906,24.902,54.688,0
1490439217.042,101.562,188.477,65.918,71.289,67.383,0
1490439217.046,103.516,-13.184,70.801,74.707,40.527,0
1490439217.050,130.371,-337.891,89.355,96.680,17.090,0
1490439217.054,95.703,-136.719,66.895,68.359,20.508,0
1490439217.058,16.602,283.203,-1.465,-12.695,22.461,0
1490439217.062,67.383,127.930,43.457,28.809,3.418,0
1490439217.066,50.293,-52.734,27.344,12.207,8.789,0
1490439217.070,17.090,200.684,-15.137,-13.184,40.039,0
1490439217.074,42.480,261.230,43.457,23.438,24.902,0
1490439217.078,47.363,153.809,33.203,28.320,23.438,0
1490439217.081,15.137,141.602,-53.223,-8.301,49.805,0
1490439217.085,105.957,135.254,52.734,73.730,27.832,0
1490439217.089,160.645,114.258,133.789,131.836,3.418,0
1490439217.093,86.426,-187.500,76.172,75.684,-28.809,0
1490439217.097,49.316,-217.773,35.156,31.738,-34.668,0
1490439217.101,48.340,195.312,20.996,18.066,16.113,0
1490439217.105,53.223,214.844,28.809,35.645,36.621,0
1490439217.109,68.359,-11.719,54.199,54.688,23.926,0
1490439217.113,32.227,-92.285,13.184,25.391,9.277,0
1490439217.117,-2.930,149.414,-20.996,-6.836,41.016,0
1490439217.120,25.879,141.113,14.648,27.344,38.574,0
1490439217.124,41.016,-69.824,42.480,47.363,-0.977,0
1490439217.128,62.012,76.660,68.359,60.059,13.672,0
1490439217.132,72.754,217.773,59.570,73.730,23.926,0
1490439217.136,70.312,107.422,54.688,74.707,40.039,0
1490439217.140,49.805,-40.527,36.133,49.805,47.852,0
1490439217.144,54.688,-55.664,51.270,68.359,38.086,0
1490439217.148,72.754,111.328,78.613,88.867,31.738,0
1490439217.152,-18.555,33.691,-16.602,-16.113,12.207,0
1490439217.156,-37.598,-258.789,-31.250,-34.180,2.441,0
1490439217.160,55.664,58.105,39.062,46.875,15.625,0
1490439217.163,102.051,369.141,73.242,97.656,39.551,0
1490439217.167,137.207,112.305,118.164,139.648,39.062,0
1490439217.171,62.012,-50.781,64.941,72.266,34.668,0
1490439217.175,18.066,147.461,45.410,20.508,39.062,0
1490439217.179,61.523,222.656,72.266,50.293,24.902,0
1490439217.183,37.109,-21.484,23.926,40.527,37.109,0
1490439217.187,-5.371,-213.379,0.000,-10.254,39.551,0
1490439217.191,12.207,-55.664,15.137,0.977,24.902,0
1490439217.195,3.906,226.562,-9.766,0.977,49.805,0
1490439217.199,64.941,-34.180,40.039,60.547,26.367,0
1490439217.203,105.957,-247.070,94.238,110.840,-19.531,0
1490439217.206,76.172,156.738,62.012,77.637,30.762,0
1490439217.210,47.363,261.719,46.875,49.316,70.312,0
1490439217.214,-4.395,164.551,31.250,3.418,56.641,0
1490439217.218,58.594,126.953,74.707,60.547,41.016,0
1490439217.222,87.891,201.172,77.148,94.238,57.129,0
1490439217.226,33.691,147.461,28.809,45.898,80.566,0
1490439217.230,74.219,-55.176,78.125,79.102,52.246,0
1490439217.234,136.719,-127.930,132.812,138.672,41.016,0
1490439217.238,106.445,9.277,95.703,109.863,48.340,0
1490439217.242,22.461,87.891,9.766,47.363,44.922,0
1490439217.245,-11.230,-225.098,-18.066,34.668,23.438,0
1490439217.249,29.785,-52.734,40.039,63.965,20.508,0
1490439217.253,70.312,322.754,54.199,69.336,57.129,0
1490439217.257,81.543,48.828,37.109,61.035,33.691,0
1490439217.261,47.363,-106.445,36.133,28.320,-1.953,0
1490439217.265,31.250,213.379,39.551,27.344,34.668,0
1490439217.269,62.012,207.520,57.617,65.430,48.340,0
1490439217.273,102.539,19.043,112.793,109.863,21.973,0
1490439217.277,60.547,52.734,70.312,71.289,20.508,0
1490439217.281,7.812,62.500,-6.836,10.254,36.621,0
1490439217.285,48.340,-29.297,25.879,41.992,51.758,0
1490439217.288,136.719,-228.516,106.445,112.305,52.734,0
1490439217.292,102.539,-244.629,64.941,83.496,18.066,0
1490439217.296,65.918,217.285,49.805,52.734,35.645,0
1490439217.300,45.410,309.082,47.363,29.785,61.523,0
1490439217.304,33.203,-58.105,16.113,23.926,42.480,0
1490439217.308,99.609,-1.953,73.242,84.961,41.016,0
1490439217.312,79.102,263.672,58.594,58.105,44.922,0
1490439217.316,7.812,85.449,-6.836,-15.137,28.809,0
1490439217.320,-23.926,-21.484,-22.949,-38.086,53.711,0
1490439217.324,52.246,82.520,59.570,50.293,77.637,0
1490439217.328,83.008,-18.066,94.238,81.055,49.805,0
1490439217.331,27.344,-164.551,22.949,29.297,5.371,0
1490439217.335,62.012,-330.566,31.250,59.570,-6.836,0
1490439217.339,57.617,-52.246,31.738,50.293,36.621,0
1490439217.343,106.445,363.281,83.496,96.191,56.641,0
1490439217.347,110.352,121.094,72.266,91.797,33.691,0
1490439217.351,74.707,-25.391,37.109,73.242,29.297,0
1490439217.355,107.422,141.602,65.918,97.656,25.879,0
1490439217.359,39.062,256.348,9.277,30.273,50.293,0
1490439217.363,132.812,15.625,112.793,112.305,34.180,0
1490439217.367,163.574,-109.375,143.066,127.441,12.207,0
1490439217.370,56.152,85.449,48.340,46.387,20.020,0
1490439217.374,1.953,-16.113,-33.691,-14.160,20.020,0
1490439217.378,31.738,-211.914,-18.066,6.836,12.695,0
1490439217.382,134.766,-91.309,112.793,127.930,5.859,0
1490439217.386,136.230,203.613,104.004,126.953,23.926,0
1490439217.390,109.375,194.824,70.801,90.332,23.438,0
1490439217.394,38.574,-51.270,0.000,23.438,7.324,0
1490439217.398,41.016,6.348,-5.859,37.598,28.809,0
1490439217.402,143.066,283.691,73.730,131.836,64.453,0
1490439217.406,90.820,86.426,20.508,81.055,45.410,0
1490439217.410,26.855,-127.441,12.695,37.109,-12.207,0
1490439217.413,46.387,129.395,36.133,41.504,2.441,0
1490439217.417,88.379,166.504,64.941,86.426,23.926,0
1490439217.421,116.699,-71.289,85.449,125.488,20.996,0
1490439217.425,103.516,-226.074,57.617,106.445,20.508,0
1490439217.429,71.289,47.852,49.316,77.637,22.949,0
1490439217.433,71.777,354.980,57.129,54.688,47.363,0
1490439217.437,110.840,80.078,64.941,86.426,20.996,0
1490439217.441,97.656,18.555,68.848,104.004,18.555,0
1490439217.445,-9.766,204.590,-29.297,-10.254,35.156,0
1490439217.449,-19.043,159.180,-49.805,-23.438,27.832,0
1490439217.453,78.613,20.020,65.430,83.008,38.086,0
1490439217.456,145.996,12.695,149.902,154.785,43.457,0
1490439217.460,75.684,130.371,96.680,91.309,27.832,0
1490439217.464,1.465,112.305,8.789,12.207,49.805,0
1490439217.468,73.242,-250.000,71.289,91.309,56.641,0
1490439217.472,99.609,-307.617,107.422,104.004,47.363,0
1490439217.476,36.133,157.715,22.461,29.785,43.945,0
1490439217.480,24.902,277.832,-6.836,30.762,39.551,0
1490439217.484,23.926,-77.148,0.977,34.180,19.043,0
1490439217.488,33.691,-112.793,8.301,41.992,8.789,0
1490439217.492,85.449,224.121,90.820,99.121,33.203,0
1490439217.495,97.656,225.586,118.652,107.422,54.688,0
1490439217.499,44.922,21.484,51.270,48.340,27.344,0
1490439217.503,54.688,18.066,65.918,82.031,29.297,0
1490439217.507,18.555,128.418,20.996,50.293,58.105,0
1490439217.511,-18.066,35.645,-10.254,-8.789,28.320,0
1490439217.515,55.664,-109.375,47.363,52.734,27.832,0
1490439217.519,124.023,-140.137,113.770,143.066,41.992,0
1490439217.523,89.355,-1.465,87.891,105.957,17.090,0
1490439217.527,28.320,-26.855,-2.441,19.043,1.465,0
1490439217.531,46.875,-266.602,29.785,45.898,-4.883,0
1490439217.535,42.969,17.090,55.176,66.895,32.715,0
1490439217.538,43.945,322.754,50.781,59.570,61.523,0
1490439217.542,47.852,59.570,44.434,45.898,37.109,0
1490439217.546,63.477,-76.172,57.129,61.035,26.367,0
1490439217.550,56.641,231.934,29.297,57.617,69.824,0
1490439217.554,58.105,201.660,37.598,60.059,54.688,0
1490439217.558,109.863,35.645,104.980,112.793,26.855,0
1490439217.562,127.441,-21.484,115.723,125.977,45.410,0
1490439217.566,51.270,-90.820,67.871,60.059,28.809,0
1490439217.570,2.441,66.406,38.086,16.602,37.109,0
1490439217.574,28.809,-149.414,41.016,37.598,13.672,0
1490439217.578,16.113,-288.086,32.227,33.691,-6.348,0
1490439217.581,24.902,178.711,25.391,30.273,30.762,0
1490439217.585,22.949,52.246,-9.277,4.883,21.484,0
1490439217.589,56.152,-54.688,44.922,31.738,8.789,0
1490439217.593,94.238,170.410,89.355,95.215,6.836,0
1490439217.597,11.719,257.324,4.395,28.809,28.320,0
1490439217.601,38.086,109.863,38.086,34.668,50.293,0
1490439217.605,99.121,-150.879,92.285,96.191,26.367,0
1490439217.609,79.102,-140.137,80.078,89.844,12.207,0
1490439217.613,94.238,-11.719,91.797,98.633,28.809,0
1490439217.617,69.824,-3.418,70.312,63.477,33.203,0
1490439217.620,72.266,-222.168,79.590,59.570,33.691,0
1490439217.624,91.309,12.207,88.379,86.426,42.969,0
1490439217.628,39.062,226.562,25.391,50.293,35.645,0
1490439217.632,45.898,-15.137,41.504,62.012,24.902,0
1490439217.636,44.922,40.527,55.176,65.430,62.500,0
1490439217.640,5.859,168.457,20.020,22.949,77.637,0
1490439217.644,41.504,86.914,13.672,35.156,58.105,0
1490439217.648,126.465,-116.211,78.613,103.516,17.578,0
1490439217.652,126.953,-125.977,110.352,111.816,5.371,0
1490439217.656,58.105,-17.578,54.688,59.082,41.992,0
1490439217.660,65.430,-17.090,87.891,77.148,38.574,0
1490439217.663,60.059,-192.871,87.891,75.195,-2.441,0
1490439217.667,46.875,-216.309,57.617,61.035,6.348,0
1490439217.671,24.902,191.406,25.391,35.645,41.016,0
1490439217.675,2.441,249.023,-12.695,-4.395,46.875,0
1490439217.679,67.871,121.094,46.387,54.199,58.105,0
1490439217.683,99.609,107.422,80.078,88.867,53.223,0
1490439217.687,65.430,131.348,41.992,68.359,41.992,0
1490439217.691,47.852,56.152,44.434,44.922,44.434,0
1490439217.695,47.852,-26.855,67.383,41.992,31.250,0
