timestamps,X,Y,Z,Marker0
1512883280.092,-0.568,-0.179,-2.355,0
1512883280.112,-0.688,-0.157,-2.452,0
1512883280.132,-0.703,-0.157,-2.490,0
1512883280.151,-0.621,-0.164,-2.565,0
1512883280.171,-0.441,-0.090,-2.490,0
1512883280.191,-0.434,-0.037,-2.378,0
1512883280.210,-0.419,-0.105,-2.251,0
1512883280.230,-0.471,-0.135,-2.094,0
1512883280.250,-0.501,-0.037,-1.989,0
1512883280.270,-0.456,-0.082,-1.944,0
1512883280.289,-0.411,-0.105,-1.959,0
1512883280.309,-0.351,-0.007,-1.794,0
1512883280.329,-0.351,0.060,-1.570,0
1512883280.348,-0.389,0.030,-1.413,0
1512883280.368,-0.464,0.037,-1.450,0
1512883280.388,-0.456,0.037,-1.630,0
1512883280.408,-0.411,0.015,-1.862,0
1512883280.427,-0.314,-0.037,-2.318,0
1512883280.447,-0.322,-0.067,-2.557,0
1512883280.467,-0.239,-0.105,-2.550,0
1512883280.486,-0.239,-0.135,-2.340,0
1512883280.506,-0.209,-0.037,-1.869,0
1512883280.526,-0.172,0.030,-1.346,0
1512883280.545,-0.262,0.150,-0.972,0
1512883280.565,-0.344,0.187,-0.800,0
1512883280.585,-0.419,0.150,-0.763,0
1512883280.605,-0.479,0.082,-1.144,0
1512883280.624,-0.471,0.052,-1.667,0
1512883280.644,-0.374,-0.150,-2.303,0
1512883280.664,-0.351,-0.224,-2.879,0
1512883280.683,-0.441,-0.314,-3.260,0
1512883280.703,-0.591,-0.314,-3.357,0
1512883280.723,-0.523,-0.307,-2.938,0
1512883280.742,-0.434,-0.135,-2.378,0
1512883280.762,-0.262,0.037,-1.854,0
1512883280.782,-0.150,0.187,-1.406,0
1512883280.802,-0.112,0.269,-1.151,0
1512883280.821,-0.097,0.284,-1.144,0
1512883280.841,-0.254,0.135,-1.301,0
1512883280.861,-0.381,-0.015,-1.675,0
1512883280.880,-0.546,-0.142,-2.191,0
1512883280.900,-0.561,-0.135,-2.624,0
1512883280.920,-0.471,-0.157,-2.849,0
1512883280.940,-0.389,-0.150,-2.826,0
1512883280.959,-0.493,-0.150,-2.497,0
1512883280.979,-0.606,-0.239,-2.228,0
1512883280.999,-0.665,-0.224,-2.094,0
1512883281.018,-0.501,-0.150,-2.198,0
1512883281.038,-0.307,-0.075,-2.333,0
1512883281.058,-0.269,-0.037,-2.505,0
1512883281.077,-0.389,-0.097,-2.400,0
1512883281.097,-0.501,-0.164,-2.280,0
1512883281.117,-0.643,-0.254,-2.064,0
1512883281.137,-0.650,-0.336,-2.176,0
1512883281.156,-0.538,-0.322,-2.273,0
1512883281.176,-0.329,-0.105,-2.131,0
1512883281.196,-0.135,0.202,-1.981,0
1512883281.215,-0.067,0.247,-2.153,0
1512883281.235,-0.209,0.172,-2.258,0
1512883281.255,-0.404,0.045,-2.333,0
1512883281.274,-0.508,0.007,-2.430,0
1512883281.294,-0.568,-0.075,-2.632,0
1512883281.314,-0.508,-0.164,-2.624,0
1512883281.334,-0.493,-0.187,-2.490,0
1512883281.353,-0.493,-0.209,-2.355,0
1512883281.373,-0.553,-0.239,-2.221,0
1512883281.393,-0.479,-0.157,-1.832,0
1512883281.412,-0.449,-0.007,-1.413,0
1512883281.432,-0.419,0.037,-1.301,0
1512883281.452,-0.493,0.037,-1.585,0
1512883281.471,-0.516,-0.022,-1.959,0
1512883281.491,-0.486,-0.097,-2.161,0
1512883281.511,-0.516,-0.179,-2.183,0
1512883281.531,-0.867,-0.381,-2.393,0
1512883281.550,-1.017,-0.493,-2.617,0
1512883281.570,-0.890,-0.553,-2.841,0
1512883281.590,-0.583,-0.449,-2.931,0
1512883281.609,-0.464,-0.314,-2.766,0
1512883281.629,-0.292,-0.052,-2.333,0
1512883281.649,-0.202,0.209,-1.608,0
1512883281.669,-0.299,0.224,-1.129,0
1512883281.688,-0.359,0.172,-1.054,0
1512883281.708,-0.441,0.022,-1.667,0
1512883281.728,-0.493,-0.150,-2.273,0
1512883281.747,-0.479,-0.239,-2.684,0
1512883281.767,-0.531,-0.322,-2.759,0
1512883281.787,-0.546,-0.344,-2.550,0
1512883281.806,-0.538,-0.269,-2.228,0
1512883281.826,-0.486,-0.172,-1.974,0
1512883281.846,-0.359,-0.075,-1.966,0
1512883281.866,-0.262,0.045,-1.914,0
1512883281.885,-0.269,0.112,-2.079,0
1512883281.905,-0.344,0.172,-2.191,0
1512883281.925,-0.314,0.179,-2.280,0
1512883281.944,-0.277,0.142,-2.123,0
1512883281.964,-0.299,0.135,-2.019,0
1512883281.984,-0.389,0.045,-2.146,0
1512883282.003,-0.486,-0.120,-2.310,0
1512883282.023,-0.568,-0.232,-2.497,0
1512883282.043,-0.568,-0.254,-2.550,0
1512883282.063,-0.553,-0.284,-2.408,0
1512883282.082,-0.471,-0.127,-2.251,0
1512883282.102,-0.344,-0.030,-2.049,0
1512883282.122,-0.307,0.052,-1.981,0
1512883282.141,-0.336,0.082,-2.011,0
1512883282.161,-0.344,0.075,-1.974,0
1512883282.181,-0.239,0.127,-2.026,0
1512883282.201,-0.217,0.105,-2.094,0
1512883282.220,-0.164,0.075,-2.094,0
1512883282.240,-0.202,0.067,-2.198,0
1512883282.260,-0.179,0.127,-2.430,0
1512883282.279,-0.090,0.142,-2.557,0
1512883282.299,-0.067,0.217,-2.295,0
1512883282.319,-0.262,0.150,-2.041,0
1512883282.338,-0.329,0.105,-1.959,0
1512883282.358,-0.232,0.142,-2.101,0
1512883282.378,0.037,0.329,-2.123,0
1512883282.398,0.232,0.486,-2.049,0
1512883282.417,0.105,0.538,-1.936,0
1512883282.437,-0.142,0.411,-1.884,0
1512883282.457,-0.344,0.120,-1.667,0
1512883282.476,-0.508,-0.007,-1.570,0
1512883282.496,-0.568,-0.202,-2.034,0
1512883282.516,-0.411,-0.239,-2.520,0
1512883282.535,-0.172,-0.142,-3.028,0
1512883282.555,-0.179,-0.142,-3.357,0
1512883282.575,-0.314,-0.172,-3.372,0
1512883282.595,-0.516,-0.239,-3.103,0
1512883282.614,-0.718,-0.322,-2.781,0
1512883282.634,-0.576,-0.209,-2.527,0
1512883282.654,-0.269,0.015,-2.273,0
1512883282.673,-0.142,0.150,-2.019,0
1512883282.693,-0.172,0.045,-1.787,0
1512883282.713,-0.344,-0.112,-1.779,0
1512883282.733,-0.628,-0.277,-2.094,0
1512883282.752,-0.680,-0.404,-2.647,0
1512883282.772,-0.576,-0.449,-3.110,0
1512883282.792,-0.389,-0.344,-3.357,0
1512883282.811,-0.232,-0.172,-3.275,0
1512883282.831,-0.209,-0.090,-2.953,0
1512883282.851,-0.105,0.067,-2.542,0
1512883282.870,-0.164,0.067,-2.288,0
1512883282.890,-0.224,0.045,-2.176,0
1512883282.910,-0.359,-0.052,-2.108,0
1512883282.930,-0.381,-0.105,-2.071,0
1512883282.949,-0.419,-0.045,-1.817,0
1512883282.969,-0.366,-0.060,-1.727,0
1512883282.989,-0.479,-0.142,-1.802,0
1512883283.008,-0.501,-0.179,-1.809,0
1512883283.028,-0.613,-0.209,-1.899,0
1512883283.048,-0.576,-0.254,-2.041,0
1512883283.067,-0.493,-0.232,-2.168,0
1512883283.087,-0.501,-0.217,-2.236,0
1512883283.107,-0.598,-0.322,-2.393,0
1512883283.127,-0.598,-0.344,-2.318,0
1512883283.146,-0.598,-0.277,-2.191,0
1512883283.166,-0.553,-0.292,-1.989,0
1512883283.186,-0.673,-0.329,-1.854,0
1512883283.205,-0.935,-0.411,-2.221,0
1512883283.225,-0.912,-0.546,-2.751,0
1512883283.245,-0.621,-0.516,-3.021,0
1512883283.265,-0.479,-0.501,-3.058,0
1512883283.284,-0.606,-0.404,-2.751,0
1512883283.304,-0.665,-0.299,-2.467,0
1512883283.324,-0.471,-0.164,-2.041,0
1512883283.343,-0.381,-0.105,-1.929,0
1512883283.363,-0.359,-0.082,-1.922,0
1512883283.383,-0.366,-0.030,-1.720,0
1512883283.402,-0.449,-0.075,-1.548,0
1512883283.422,-0.598,-0.127,-1.465,0
1512883283.442,-0.680,-0.307,-1.645,0
1512883283.462,-0.770,-0.389,-1.914,0
1512883283.481,-0.583,-0.336,-2.049,0
1512883283.501,-0.374,-0.322,-2.071,0
1512883283.521,-0.224,-0.135,-2.094,0
1512883283.540,-0.284,-0.060,-2.258,0
1512883283.560,-0.501,-0.172,-2.280,0
1512883283.580,-0.695,-0.262,-2.116,0
1512883283.599,-0.882,-0.329,-1.854,0
1512883283.619,-0.688,-0.135,-1.839,0
1512883283.639,-0.284,-0.015,-2.041,0
1512883283.659,-0.105,0.097,-2.393,0
1512883283.678,-0.015,0.060,-2.759,0
1512883283.698,-0.269,0.000,-2.557,0
1512883283.718,-0.411,-0.082,-2.243,0
1512883283.737,-0.576,-0.120,-1.854,0
1512883283.757,-0.688,-0.179,-1.525,0
1512883283.777,-0.688,-0.247,-1.473,0
1512883283.797,-0.748,-0.374,-1.615,0
1512883283.816,-0.770,-0.456,-1.907,0
1512883283.836,-0.688,-0.486,-2.131,0
1512883283.856,-0.613,-0.456,-2.333,0
1512883283.875,-0.703,-0.493,-2.535,0
1512883283.895,-0.695,-0.449,-2.714,0
1512883283.915,-0.546,-0.366,-2.938,0
1512883283.934,-0.396,-0.179,-2.864,0
1512883283.954,-0.322,-0.060,-2.579,0
1512883283.974,-0.269,0.067,-2.295,0
1512883283.994,-0.307,0.135,-2.280,0
1512883284.013,-0.359,0.172,-2.221,0
1512883284.033,-0.277,0.202,-2.138,0
1512883284.053,-0.142,0.224,-2.108,0
1512883284.072,-0.172,0.082,-2.228,0
1512883284.092,-0.344,-0.007,-2.594,0
1512883284.112,-0.561,-0.209,-3.036,0
1512883284.131,-0.643,-0.329,-3.215,0
1512883284.151,-0.658,-0.329,-3.155,0
1512883284.171,-0.546,-0.247,-2.991,0
1512883284.191,-0.456,-0.112,-2.669,0
1512883284.210,-0.292,0.052,-2.176,0
1512883284.230,-0.090,0.150,-1.824,0
1512883284.250,-0.112,0.082,-1.809,0
1512883284.269,-0.127,0.075,-2.004,0
1512883284.289,-0.232,0.022,-2.333,0
1512883284.309,-0.336,-0.075,-2.497,0
1512883284.328,-0.359,-0.090,-2.579,0
1512883284.348,-0.277,-0.112,-2.520,0
1512883284.368,-0.359,-0.164,-2.310,0
1512883284.388,-0.538,-0.284,-2.116,0
1512883284.407,-0.673,-0.336,-2.004,0
1512883284.427,-0.673,-0.277,-2.064,0
1512883284.447,-0.568,-0.284,-2.176,0
1512883284.466,-0.561,-0.209,-2.168,0
1512883284.486,-0.606,-0.194,-2.041,0
1512883284.506,-0.628,-0.090,-1.869,0
1512883284.526,-0.538,-0.015,-1.817,0
1512883284.545,-0.493,-0.075,-1.974,0
1512883284.565,-0.561,-0.157,-2.243,0
1512883284.585,-0.531,-0.209,-2.542,0
1512883284.604,-0.471,-0.135,-2.654,0
1512883284.624,-0.322,-0.060,-2.467,0
1512883284.644,-0.322,0.052,-2.123,0
1512883284.663,-0.262,0.067,-1.787,0
1512883284.683,-0.269,0.052,-1.772,0
1512883284.703,-0.307,0.000,-1.884,0
1512883284.723,-0.269,-0.052,-2.138,0
1512883284.742,-0.366,-0.172,-2.400,0
1512883284.762,-0.434,-0.247,-2.632,0
1512883284.782,-0.501,-0.232,-2.879,0
1512883284.801,-0.329,-0.284,-3.065,0
1512883284.821,-0.351,-0.292,-3.073,0
1512883284.841,-0.479,-0.314,-2.789,0
1512883284.860,-0.613,-0.329,-2.378,0
1512883284.880,-0.598,-0.217,-2.026,0
1512883284.900,-0.381,-0.112,-2.071,0
1512883284.920,-0.097,0.082,-2.198,0
1512883284.939,-0.067,0.135,-2.325,0
1512883284.959,-0.232,0.082,-2.355,0
1512883284.979,-0.471,-0.127,-2.191,0
1512883284.998,-0.748,-0.344,-2.004,0
1512883285.018,-0.725,-0.366,-1.809,0
1512883285.038,-0.576,-0.172,-1.750,0
1512883285.058,-0.404,-0.082,-1.540,0
1512883285.077,-0.217,-0.060,-1.510,0
1512883285.097,-0.329,-0.060,-1.750,0
1512883285.117,-0.568,-0.172,-2.303,0
1512883285.136,-0.725,-0.307,-2.751,0
1512883285.156,-0.703,-0.314,-3.148,0
1512883285.176,-0.538,-0.232,-3.514,0
1512883285.195,-0.501,-0.239,-3.641,0
1512883285.215,-0.628,-0.329,-3.507,0
1512883285.235,-0.643,-0.269,-2.998,0
1512883285.255,-0.591,-0.172,-2.393,0
1512883285.274,-0.434,0.007,-1.824,0
1512883285.294,-0.396,0.112,-1.510,0
1512883285.314,-0.322,0.135,-1.391,0
1512883285.333,-0.292,0.075,-1.660,0
1512883285.353,-0.449,-0.105,-2.146,0
1512883285.373,-0.479,-0.239,-2.722,0
1512883285.392,-0.493,-0.366,-3.013,0
1512883285.412,-0.598,-0.307,-2.938,0
1512883285.432,-0.591,-0.164,-2.422,0
1512883285.452,-0.486,-0.082,-1.914,0
1512883285.471,-0.329,0.007,-1.540,0
1512883285.491,-0.277,0.075,-1.316,0
1512883285.511,-0.329,0.075,-1.398,0
1512883285.530,-0.381,0.015,-1.660,0
1512883285.550,-0.449,-0.127,-2.011,0
1512883285.570,-0.553,-0.224,-2.206,0
1512883285.590,-0.561,-0.194,-2.273,0
1512883285.609,-0.568,-0.150,-2.108,0
1512883285.629,-0.516,-0.052,-1.854,0
1512883285.649,-0.419,-0.022,-1.622,0
1512883285.668,-0.426,-0.022,-1.428,0
1512883285.688,-0.404,-0.022,-1.406,0
1512883285.708,-0.523,-0.135,-1.510,0
1512883285.727,-0.628,-0.187,-1.622,0
1512883285.747,-0.763,-0.314,-2.026,0
1512883285.767,-0.725,-0.404,-2.385,0
1512883285.787,-0.703,-0.329,-2.714,0
1512883285.806,-0.583,-0.239,-2.565,0
1512883285.826,-0.434,-0.105,-2.265,0
1512883285.846,-0.329,-0.037,-2.086,0
1512883285.865,-0.336,-0.007,-1.907,0
1512883285.885,-0.441,-0.022,-1.877,0
1512883285.905,-0.449,-0.075,-1.922,0
1512883285.924,-0.538,-0.172,-2.183,0
1512883285.944,-0.553,-0.224,-2.333,0
1512883285.964,-0.501,-0.284,-2.512,0
1512883285.984,-0.561,-0.344,-2.647,0
1512883286.003,-0.553,-0.381,-2.759,0
1512883286.023,-0.471,-0.277,-2.804,0
1512883286.043,-0.307,-0.202,-2.789,0
1512883286.062,-0.269,-0.060,-2.460,0
1512883286.082,-0.381,-0.022,-1.899,0
1512883286.102,-0.471,-0.022,-1.675,0
1512883286.122,-0.464,-0.052,-1.779,0
1512883286.141,-0.381,-0.007,-1.989,0
1512883286.161,-0.217,0.022,-2.273,0
1512883286.181,-0.217,-0.045,-2.565,0
1512883286.200,-0.359,-0.082,-2.684,0
1512883286.220,-0.553,-0.329,-2.684,0
1512883286.240,-0.688,-0.351,-2.475,0
1512883286.259,-0.591,-0.336,-2.408,0
1512883286.279,-0.449,-0.217,-2.325,0
1512883286.299,-0.396,-0.187,-2.325,0
1512883286.319,-0.381,-0.090,-2.288,0
1512883286.338,-0.351,-0.097,-2.236,0
1512883286.358,-0.441,-0.135,-2.191,0
1512883286.378,-0.658,-0.247,-2.168,0
1512883286.397,-0.740,-0.194,-2.191,0
1512883286.417,-0.516,-0.112,-2.198,0
1512883286.437,-0.322,-0.112,-2.206,0
1512883286.456,-0.419,-0.164,-2.138,0
1512883286.476,-0.531,-0.224,-2.265,0
1512883286.496,-0.628,-0.254,-2.385,0
1512883286.516,-0.710,-0.292,-2.497,0
1512883286.535,-0.628,-0.247,-2.542,0
1512883286.555,-0.486,-0.187,-2.557,0
1512883286.575,-0.508,-0.127,-2.632,0
1512883286.594,-0.479,-0.135,-2.594,0
1512883286.614,-0.516,-0.150,-2.452,0
1512883286.634,-0.568,-0.187,-2.251,0
1512883286.653,-0.493,-0.164,-2.191,0
1512883286.673,-0.479,-0.194,-2.183,0
1512883286.693,-0.471,-0.172,-2.198,0
1512883286.713,-0.516,-0.254,-2.460,0
1512883286.732,-0.501,-0.351,-2.699,0
1512883286.752,-0.673,-0.419,-2.781,0
1512883286.772,-0.680,-0.374,-2.520,0
1512883286.791,-0.613,-0.262,-2.176,0
1512883286.811,-0.561,-0.135,-1.914,0
1512883286.831,-0.396,-0.052,-1.832,0
1512883286.851,-0.344,0.000,-1.720,0
1512883286.870,-0.426,-0.007,-1.847,0
1512883286.890,-0.441,-0.150,-2.101,0
1512883286.910,-0.449,-0.247,-2.310,0
1512883286.929,-0.643,-0.307,-2.527,0
1512883286.949,-0.688,-0.359,-2.714,0
1512883286.969,-0.703,-0.262,-2.430,0
1512883286.988,-0.568,-0.157,-2.026,0
1512883287.008,-0.471,-0.105,-1.772,0
1512883287.028,-0.329,0.045,-1.615,0
1512883287.048,-0.322,0.015,-1.570,0
1512883287.067,-0.381,-0.052,-1.996,0
1512883287.087,-0.464,-0.217,-2.475,0
1512883287.107,-0.546,-0.329,-2.766,0
1512883287.126,-0.628,-0.292,-2.714,0
1512883287.146,-0.621,-0.187,-2.213,0
1512883287.166,-0.456,-0.135,-2.168,0
1512883287.185,-0.359,-0.135,-2.228,0
1512883287.205,-0.322,-0.105,-1.989,0
1512883287.225,-0.493,-0.142,-2.198,0
1512883287.245,-0.636,-0.426,-2.849,0
1512883287.264,-0.650,-0.441,-3.095,0
1512883287.284,-0.636,-0.299,-2.699,0
1512883287.304,-0.613,-0.194,-2.213,0
1512883287.323,-0.606,-0.179,-1.944,0
1512883287.343,-0.479,-0.172,-1.720,0
1512883287.363,-0.351,-0.090,-1.637,0
1512883287.383,-0.247,-0.090,-1.907,0
1512883287.402,-0.202,-0.097,-2.512,0
1512883287.422,-0.202,-0.097,-2.722,0
1512883287.442,-0.381,-0.142,-2.632,0
1512883287.461,-0.621,-0.194,-2.325,0
1512883287.481,-0.658,-0.202,-1.966,0
1512883287.501,-0.621,-0.142,-1.757,0
1512883287.520,-0.523,-0.142,-1.615,0
1512883287.540,-0.389,-0.060,-1.750,0
1512883287.560,-0.374,0.045,-1.914,0
1512883287.580,-0.299,0.000,-2.094,0
1512883287.599,-0.314,-0.060,-2.378,0
1512883287.619,-0.366,-0.194,-2.497,0
1512883287.639,-0.299,-0.142,-2.520,0
1512883287.658,-0.209,0.045,-2.527,0
1512883287.678,-0.187,0.090,-2.288,0
1512883287.698,-0.336,0.007,-1.944,0
1512883287.717,-0.464,-0.075,-1.884,0
1512883287.737,-0.501,-0.127,-2.086,0
1512883287.757,-0.449,-0.194,-2.430,0
1512883287.777,-0.389,-0.224,-2.632,0
1512883287.796,-0.426,-0.277,-2.677,0
1512883287.816,-0.471,-0.209,-2.804,0
1512883287.836,-0.366,-0.172,-2.722,0
1512883287.855,-0.411,-0.135,-2.587,0
1512883287.875,-0.456,-0.082,-2.430,0
1512883287.895,-0.336,0.000,-2.295,0
1512883287.915,-0.314,0.000,-2.153,0
1512883287.934,-0.396,-0.090,-2.236,0
1512883287.954,-0.456,-0.150,-2.378,0
1512883287.974,-0.434,-0.105,-2.363,0
1512883287.993,-0.404,-0.052,-2.333,0
1512883288.013,-0.381,-0.135,-2.497,0
1512883288.033,-0.501,-0.187,-2.677,0
1512883288.052,-0.583,-0.366,-2.684,0
1512883288.072,-0.636,-0.344,-2.587,0
1512883288.092,-0.665,-0.307,-2.422,0
1512883288.112,-0.665,-0.277,-2.355,0
1512883288.131,-0.613,-0.224,-2.094,0
1512883288.151,-0.531,-0.135,-1.750,0
1512883288.171,-0.613,-0.112,-1.682,0
1512883288.190,-0.680,-0.277,-1.996,0
1512883288.210,-0.673,-0.359,-2.385,0
1512883288.230,-0.636,-0.374,-2.579,0
1512883288.249,-0.643,-0.344,-2.422,0
1512883288.269,-0.650,-0.262,-2.123,0
1512883288.289,-0.508,-0.187,-1.802,0
1512883288.309,-0.359,-0.030,-1.443,0
1512883288.328,-0.262,0.000,-1.518,0
1512883288.348,-0.277,-0.007,-1.720,0
1512883288.368,-0.224,0.000,-1.936,0
1512883288.387,-0.239,0.015,-2.101,0
1512883288.407,-0.277,0.000,-2.191,0
1512883288.427,-0.434,-0.007,-2.295,0
1512883288.447,-0.523,-0.179,-2.310,0
1512883288.466,-0.680,-0.307,-2.198,0
1512883288.486,-0.695,-0.269,-2.273,0
1512883288.506,-0.493,-0.172,-2.385,0
1512883288.525,-0.247,-0.052,-2.550,0
1512883288.545,-0.187,-0.022,-2.639,0
1512883288.565,-0.322,-0.060,-2.512,0
1512883288.584,-0.516,-0.105,-2.280,0
1512883288.604,-0.546,-0.157,-1.996,0
1512883288.624,-0.568,-0.142,-1.727,0
1512883288.644,-0.546,-0.082,-1.458,0
1512883288.663,-0.501,-0.007,-1.271,0
1512883288.683,-0.419,0.060,-1.458,0
1512883288.703,-0.336,-0.030,-1.779,0
1512883288.722,-0.396,-0.067,-2.198,0
1512883288.742,-0.486,-0.179,-2.617,0
1512883288.762,-0.650,-0.366,-2.938,0
1512883288.781,-0.673,-0.344,-2.938,0
1512883288.801,-0.464,-0.232,-2.894,0
1512883288.821,-0.336,-0.067,-2.378,0
1512883288.841,-0.419,0.052,-1.809,0
1512883288.860,-0.344,0.150,-1.480,0
1512883288.880,-0.344,0.135,-1.443,0
1512883288.900,-0.366,0.127,-1.518,0
1512883288.919,-0.262,0.060,-1.660,0
1512883288.939,-0.344,0.060,-1.667,0
1512883288.959,-0.351,0.067,-1.600,0
1512883288.979,-0.426,0.082,-1.518,0
1512883288.998,-0.419,0.067,-1.690,0
1512883289.018,-0.374,-0.030,-1.974,0
1512883289.038,-0.419,-0.127,-2.355,0
1512883289.057,-0.591,-0.164,-2.482,0
1512883289.077,-0.598,-0.179,-2.445,0
1512883289.097,-0.680,-0.232,-2.370,0
1512883289.116,-0.665,-0.247,-2.221,0
1512883289.136,-0.538,-0.179,-2.153,0
1512883289.156,-0.471,-0.120,-2.101,0
1512883289.176,-0.404,-0.007,-1.854,0
1512883289.195,-0.344,0.052,-1.697,0
1512883289.215,-0.396,-0.022,-1.705,0
1512883289.235,-0.508,-0.120,-1.779,0
1512883289.254,-0.576,-0.164,-1.944,0
1512883289.274,-0.680,-0.314,-2.303,0
1512883289.294,-0.710,-0.351,-2.400,0
1512883289.313,-0.665,-0.187,-2.318,0
1512883289.333,-0.516,-0.037,-1.951,0
1512883289.353,-0.351,0.112,-1.877,0
1512883289.373,-0.254,0.067,-2.183,0
1512883289.392,-0.307,-0.105,-2.475,0
1512883289.412,-0.426,-0.194,-2.677,0
1512883289.432,-0.598,-0.336,-2.759,0
1512883289.451,-0.673,-0.351,-2.849,0
1512883289.471,-0.628,-0.322,-2.781,0
1512883289.491,-0.479,-0.112,-2.303,0
1512883289.510,-0.336,0.157,-1.787,0
1512883289.530,-0.247,0.232,-1.720,0
1512883289.550,-0.135,0.179,-2.034,0
1512883289.570,-0.097,0.082,-2.265,0
1512883289.589,-0.351,-0.060,-2.400,0
1512883289.609,-0.650,-0.224,-2.348,0
1512883289.629,-0.703,-0.232,-2.161,0
1512883289.648,-0.613,-0.202,-2.183,0
1512883289.668,-0.508,-0.269,-2.393,0
1512883289.688,-0.419,-0.239,-2.303,0
1512883289.708,-0.464,-0.135,-2.079,0
1512883289.727,-0.464,-0.112,-2.019,0
1512883289.747,-0.374,-0.022,-2.161,0
1512883289.767,-0.292,0.022,-2.228,0
1512883289.786,-0.322,-0.045,-2.161,0
1512883289.806,-0.486,-0.082,-1.914,0
1512883289.826,-0.583,-0.075,-1.765,0
1512883289.845,-0.516,-0.045,-1.839,0
1512883289.865,-0.299,0.090,-2.198,0
1512883289.885,-0.194,0.075,-2.422,0
1512883289.905,-0.239,0.007,-2.542,0
1512883289.924,-0.366,-0.082,-2.639,0
1512883289.944,-0.471,-0.164,-2.565,0
1512883289.964,-0.538,-0.224,-2.550,0
1512883289.983,-0.598,-0.284,-2.467,0
1512883290.003,-0.658,-0.262,-2.520,0
1512883290.023,-0.553,-0.277,-2.542,0
1512883290.042,-0.449,-0.202,-2.557,0
1512883290.062,-0.411,-0.157,-2.445,0
1512883290.082,-0.471,-0.120,-2.363,0
1512883290.102,-0.598,-0.194,-2.385,0
1512883290.121,-0.621,-0.217,-2.318,0
1512883290.141,-0.389,-0.045,-2.198,0
1512883290.161,-0.322,0.135,-2.011,0
1512883290.180,-0.419,-0.015,-2.206,0
1512883290.200,-0.464,-0.112,-2.355,0
1512883290.220,-0.486,-0.112,-2.355,0
1512883290.240,-0.516,-0.142,-2.310,0
1512883290.259,-0.493,-0.239,-2.445,0
1512883290.279,-0.486,-0.172,-2.415,0
1512883290.299,-0.381,-0.052,-2.318,0
1512883290.318,-0.351,0.082,-2.228,0
1512883290.338,-0.389,0.037,-2.355,0
1512883290.358,-0.493,-0.075,-2.430,0
1512883290.377,-0.516,-0.105,-2.333,0
1512883290.397,-0.493,-0.202,-2.385,0
1512883290.417,-0.508,-0.209,-2.452,0
1512883290.437,-0.568,-0.202,-2.452,0
1512883290.456,-0.576,-0.135,-2.258,0
1512883290.476,-0.561,-0.067,-2.183,0
1512883290.496,-0.553,-0.037,-2.034,0
1512883290.515,-0.464,0.030,-1.839,0
1512883290.535,-0.351,0.037,-1.682,0
1512883290.555,-0.523,-0.060,-1.824,0
1512883290.574,-0.621,-0.202,-2.138,0
1512883290.594,-0.621,-0.217,-2.206,0
1512883290.614,-0.591,-0.105,-2.049,0
1512883290.634,-0.426,0.007,-1.742,0
1512883290.653,-0.277,0.045,-2.086,0
1512883290.673,-0.247,-0.142,-2.692,0
1512883290.693,-0.426,-0.307,-2.953,0
1512883290.712,-0.815,-0.508,-2.871,0
1512883290.732,-1.092,-0.531,-2.632,0
1512883290.752,-0.852,-0.299,-2.325,0
1512883290.772,-0.508,0.022,-2.340,0
1512883290.791,-0.202,0.052,-2.482,0
1512883290.811,-0.075,0.127,-2.422,0
1512883290.831,-0.105,0.157,-2.348,0
1512883290.850,-0.179,-0.015,-2.408,0
1512883290.870,-0.434,-0.142,-2.505,0
1512883290.890,-0.553,-0.292,-2.632,0
1512883290.909,-0.621,-0.336,-2.714,0
1512883290.929,-0.650,-0.344,-2.557,0
1512883290.949,-0.673,-0.232,-2.280,0
1512883290.969,-0.568,-0.164,-2.049,0
1512883290.988,-0.449,-0.142,-1.966,0
1512883291.008,-0.262,-0.052,-2.041,0
1512883291.028,-0.232,0.090,-2.004,0
1512883291.047,-0.344,0.045,-2.034,0
1512883291.067,-0.576,-0.022,-1.877,0
1512883291.087,-0.665,-0.150,-1.847,0
1512883291.106,-0.591,-0.164,-2.131,0
1512883291.126,-0.396,-0.030,-2.512,0
1512883291.146,-0.292,-0.022,-2.707,0
1512883291.166,-0.239,0.052,-2.624,0
1512883291.185,-0.336,0.015,-2.310,0
1512883291.205,-0.471,-0.142,-2.079,0
1512883291.225,-0.606,-0.187,-1.877,0
1512883291.244,-0.688,-0.239,-1.974,0
1512883291.264,-0.613,-0.194,-2.198,0
1512883291.284,-0.389,-0.105,-2.385,0
1512883291.304,-0.239,0.007,-2.393,0
1512883291.323,-0.247,-0.015,-2.348,0
1512883291.343,-0.374,-0.120,-2.355,0
1512883291.363,-0.576,-0.269,-2.385,0
1512883291.382,-0.725,-0.314,-2.467,0
1512883291.402,-0.493,-0.164,-2.333,0
1512883291.422,-0.344,-0.082,-2.138,0
1512883291.441,-0.434,-0.067,-1.996,0
1512883291.461,-0.456,-0.112,-2.019,0
1512883291.481,-0.613,-0.172,-2.071,0
1512883291.501,-0.680,-0.164,-2.026,0
1512883291.520,-0.598,-0.052,-1.981,0
1512883291.540,-0.449,0.007,-2.041,0
1512883291.560,-0.336,0.030,-2.251,0
1512883291.579,-0.351,-0.097,-2.176,0
1512883291.599,-0.501,-0.179,-2.176,0
1512883291.619,-0.576,-0.254,-2.131,0
1512883291.638,-0.531,-0.314,-2.168,0
1512883291.658,-0.501,-0.239,-2.273,0
