timestamps,X,Y,Z,Marker0
1512870123.854,-0.572,0.761,0.351,0
1512870123.874,-0.571,0.760,0.356,0
1512870123.893,-0.574,0.753,0.358,0
1512870123.913,-0.574,0.753,0.360,0
1512870123.933,-0.572,0.752,0.367,0
1512870123.953,-0.569,0.751,0.359,0
1512870123.972,-0.571,0.745,0.366,0
1512870123.992,-0.563,0.745,0.371,0
1512870124.012,-0.570,0.744,0.371,0
1512870124.031,-0.574,0.745,0.373,0
1512870124.051,-0.574,0.749,0.373,0
1512870124.071,-0.582,0.754,0.371,0
1512870124.091,-0.576,0.754,0.367,0
1512870124.110,-0.566,0.755,0.372,0
1512870124.130,-0.572,0.754,0.373,0
1512870124.150,-0.571,0.751,0.373,0
1512870124.169,-0.566,0.761,0.373,0
1512870124.189,-0.572,0.763,0.362,0
1512870124.209,-0.568,0.763,0.366,0
1512870124.228,-0.561,0.766,0.369,0
1512870124.248,-0.560,0.761,0.362,0
1512870124.268,-0.552,0.756,0.364,0
1512870124.288,-0.557,0.750,0.361,0
1512870124.307,-0.559,0.752,0.362,0
1512870124.327,-0.558,0.753,0.359,0
1512870124.347,-0.563,0.757,0.361,0
1512870124.366,-0.562,0.759,0.360,0
1512870124.386,-0.569,0.759,0.369,0
1512870124.406,-0.571,0.764,0.368,0
1512870124.426,-0.572,0.768,0.367,0
1512870124.445,-0.576,0.773,0.381,0
1512870124.465,-0.572,0.771,0.373,0
1512870124.485,-0.567,0.767,0.378,0
1512870124.504,-0.564,0.759,0.366,0
1512870124.524,-0.565,0.753,0.364,0
1512870124.544,-0.570,0.751,0.362,0
1512870124.564,-0.571,0.755,0.362,0
1512870124.583,-0.576,0.751,0.355,0
1512870124.603,-0.570,0.751,0.365,0
1512870124.623,-0.566,0.745,0.355,0
1512870124.642,-0.558,0.740,0.366,0
1512870124.662,-0.558,0.737,0.361,0
1512870124.682,-0.557,0.739,0.372,0
1512870124.702,-0.564,0.747,0.373,0
1512870124.721,-0.583,0.759,0.368,0
1512870124.741,-0.591,0.769,0.357,0
1512870124.761,-0.598,0.774,0.359,0
1512870124.780,-0.594,0.771,0.353,0
1512870124.800,-0.587,0.757,0.345,0
1512870124.820,-0.577,0.748,0.362,0
1512870124.840,-0.572,0.740,0.358,0
1512870124.859,-0.563,0.738,0.363,0
1512870124.879,-0.565,0.736,0.363,0
1512870124.899,-0.575,0.739,0.360,0
1512870124.918,-0.576,0.754,0.360,0
1512870124.938,-0.593,0.766,0.362,0
1512870124.958,-0.594,0.772,0.360,0
1512870124.978,-0.589,0.769,0.365,0
1512870124.997,-0.577,0.761,0.360,0
1512870125.017,-0.570,0.750,0.357,0
1512870125.037,-0.565,0.748,0.358,0
1512870125.056,-0.574,0.744,0.349,0
1512870125.076,-0.569,0.745,0.356,0
1512870125.096,-0.574,0.752,0.351,0
1512870125.116,-0.585,0.749,0.357,0
1512870125.135,-0.586,0.755,0.351,0
1512870125.155,-0.593,0.753,0.357,0
1512870125.175,-0.585,0.756,0.350,0
1512870125.194,-0.596,0.748,0.350,0
1512870125.214,-0.579,0.741,0.357,0
1512870125.234,-0.581,0.738,0.346,0
1512870125.254,-0.589,0.742,0.352,0
1512870125.273,-0.592,0.752,0.339,0
1512870125.293,-0.595,0.760,0.350,0
1512870125.313,-0.604,0.765,0.335,0
1512870125.332,-0.599,0.761,0.338,0
1512870125.352,-0.578,0.756,0.338,0
1512870125.372,-0.571,0.737,0.342,0
1512870125.392,-0.567,0.734,0.342,0
1512870125.411,-0.559,0.742,0.344,0
1512870125.431,-0.562,0.753,0.332,0
1512870125.451,-0.576,0.756,0.331,0
1512870125.470,-0.583,0.762,0.327,0
1512870125.490,-0.575,0.770,0.322,0
1512870125.510,-0.578,0.769,0.324,0
1512870125.530,-0.567,0.769,0.324,0
1512870125.549,-0.558,0.772,0.335,0
1512870125.569,-0.561,0.775,0.325,0
1512870125.589,-0.564,0.773,0.329,0
1512870125.608,-0.561,0.776,0.333,0
1512870125.628,-0.565,0.772,0.331,0
1512870125.648,-0.567,0.776,0.332,0
1512870125.668,-0.568,0.783,0.340,0
1512870125.687,-0.574,0.782,0.348,0
1512870125.707,-0.572,0.786,0.349,0
1512870125.727,-0.574,0.781,0.341,0
1512870125.746,-0.561,0.773,0.344,0
1512870125.766,-0.553,0.761,0.346,0
1512870125.786,-0.544,0.752,0.345,0
1512870125.806,-0.542,0.749,0.360,0
1512870125.825,-0.558,0.759,0.363,0
1512870125.845,-0.563,0.768,0.355,0
1512870125.865,-0.564,0.774,0.356,0
1512870125.884,-0.561,0.768,0.344,0
1512870125.904,-0.556,0.758,0.360,0
1512870125.924,-0.544,0.754,0.349,0
1512870125.944,-0.541,0.761,0.369,0
1512870125.963,-0.569,0.775,0.352,0
1512870125.983,-0.575,0.783,0.351,0
1512870126.003,-0.577,0.787,0.369,0
1512870126.022,-0.567,0.785,0.362,0
1512870126.042,-0.551,0.779,0.356,0
1512870126.062,-0.542,0.765,0.360,0
1512870126.082,-0.524,0.749,0.368,0
1512870126.101,-0.521,0.741,0.379,0
1512870126.121,-0.534,0.752,0.371,0
1512870126.141,-0.543,0.770,0.369,0
1512870126.160,-0.571,0.783,0.368,0
1512870126.180,-0.568,0.798,0.362,0
1512870126.200,-0.577,0.800,0.349,0
1512870126.220,-0.560,0.789,0.351,0
1512870126.239,-0.546,0.771,0.368,0
1512870126.259,-0.542,0.761,0.355,0
1512870126.279,-0.546,0.767,0.351,0
1512870126.298,-0.551,0.778,0.355,0
1512870126.318,-0.553,0.787,0.350,0
1512870126.338,-0.572,0.784,0.346,0
1512870126.358,-0.550,0.772,0.344,0
1512870126.377,-0.528,0.760,0.358,0
1512870126.397,-0.545,0.753,0.356,0
1512870126.417,-0.536,0.756,0.358,0
1512870126.436,-0.552,0.773,0.369,0
1512870126.456,-0.569,0.787,0.357,0
1512870126.476,-0.579,0.788,0.361,0
1512870126.496,-0.553,0.780,0.362,0
1512870126.515,-0.557,0.770,0.357,0
1512870126.535,-0.560,0.766,0.343,0
1512870126.555,-0.549,0.757,0.365,0
1512870126.574,-0.538,0.758,0.350,0
1512870126.594,-0.553,0.754,0.340,0
1512870126.614,-0.536,0.745,0.355,0
1512870126.634,-0.527,0.750,0.384,0
1512870126.653,-0.536,0.769,0.382,0
1512870126.673,-0.554,0.777,0.383,0
1512870126.693,-0.567,0.791,0.381,0
1512870126.712,-0.580,0.804,0.349,0
1512870126.732,-0.577,0.793,0.339,0
1512870126.752,-0.541,0.774,0.333,0
1512870126.772,-0.503,0.757,0.372,0
1512870126.791,-0.503,0.750,0.380,0
1512870126.811,-0.531,0.760,0.380,0
1512870126.831,-0.532,0.787,0.384,0
1512870126.850,-0.548,0.810,0.387,0
1512870126.870,-0.564,0.808,0.385,0
1512870126.890,-0.557,0.790,0.379,0
1512870126.910,-0.527,0.781,0.379,0
1512870126.929,-0.538,0.759,0.382,0
1512870126.949,-0.526,0.747,0.392,0
1512870126.969,-0.519,0.752,0.410,0
1512870126.988,-0.508,0.772,0.401,0
1512870127.008,-0.554,0.775,0.383,0
1512870127.028,-0.568,0.775,0.379,0
1512870127.048,-0.540,0.786,0.402,0
1512870127.067,-0.549,0.800,0.389,0
1512870127.087,-0.569,0.801,0.378,0
1512870127.107,-0.548,0.784,0.384,0
1512870127.126,-0.528,0.779,0.383,0
1512870127.146,-0.510,0.762,0.363,0
1512870127.166,-0.494,0.749,0.369,0
1512870127.186,-0.496,0.752,0.383,0
1512870127.205,-0.526,0.778,0.386,0
1512870127.225,-0.552,0.800,0.375,0
1512870127.245,-0.582,0.804,0.356,0
1512870127.264,-0.572,0.800,0.345,0
1512870127.284,-0.548,0.777,0.352,0
1512870127.304,-0.521,0.756,0.370,0
1512870127.324,-0.519,0.746,0.387,0
1512870127.343,-0.528,0.751,0.409,0
1512870127.363,-0.548,0.762,0.399,0
1512870127.383,-0.523,0.765,0.385,0
1512870127.402,-0.545,0.763,0.378,0
1512870127.422,-0.518,0.762,0.390,0
1512870127.442,-0.526,0.748,0.374,0
1512870127.462,-0.532,0.736,0.378,0
1512870127.481,-0.516,0.742,0.406,0
1512870127.501,-0.526,0.743,0.375,0
1512870127.521,-0.533,0.743,0.385,0
1512870127.540,-0.533,0.773,0.393,0
1512870127.560,-0.559,0.797,0.390,0
1512870127.580,-0.596,0.806,0.390,0
1512870127.600,-0.557,0.814,0.386,0
1512870127.619,-0.556,0.809,0.382,0
1512870127.639,-0.559,0.779,0.358,0
1512870127.659,-0.517,0.747,0.348,0
1512870127.678,-0.496,0.741,0.368,0
1512870127.698,-0.519,0.752,0.372,0
1512870127.718,-0.550,0.776,0.370,0
1512870127.738,-0.551,0.813,0.359,0
1512870127.757,-0.563,0.830,0.363,0
1512870127.777,-0.575,0.823,0.359,0
1512870127.797,-0.559,0.807,0.357,0
1512870127.816,-0.513,0.787,0.334,0
1512870127.836,-0.492,0.765,0.342,0
1512870127.856,-0.484,0.749,0.335,0
1512870127.876,-0.478,0.753,0.341,0
1512870127.895,-0.505,0.784,0.339,0
1512870127.915,-0.517,0.832,0.322,0
1512870127.935,-0.562,0.857,0.298,0
1512870127.954,-0.556,0.855,0.278,0
1512870127.974,-0.545,0.859,0.287,0
1512870127.994,-0.518,0.854,0.284,0
1512870128.014,-0.516,0.839,0.261,0
1512870128.033,-0.472,0.833,0.277,0
1512870128.053,-0.472,0.840,0.290,0
1512870128.073,-0.473,0.866,0.280,0
1512870128.092,-0.498,0.860,0.242,0
1512870128.112,-0.485,0.855,0.269,0
1512870128.132,-0.492,0.867,0.281,0
1512870128.152,-0.484,0.872,0.286,0
1512870128.171,-0.482,0.851,0.240,0
1512870128.191,-0.475,0.826,0.263,0
1512870128.211,-0.454,0.831,0.289,0
1512870128.230,-0.455,0.850,0.284,0
1512870128.250,-0.497,0.857,0.293,0
1512870128.270,-0.500,0.841,0.277,0
1512870128.290,-0.454,0.855,0.310,0
1512870128.309,-0.464,0.846,0.278,0
1512870128.329,-0.450,0.836,0.317,0
1512870128.349,-0.465,0.826,0.320,0
1512870128.368,-0.461,0.846,0.319,0
1512870128.388,-0.493,0.846,0.282,0
1512870128.408,-0.485,0.863,0.306,0
1512870128.428,-0.507,0.877,0.278,0
1512870128.447,-0.508,0.890,0.306,0
1512870128.467,-0.523,0.860,0.261,0
1512870128.487,-0.482,0.825,0.300,0
1512870128.506,-0.473,0.821,0.317,0
1512870128.526,-0.488,0.813,0.320,0
1512870128.546,-0.496,0.814,0.335,0
1512870128.566,-0.496,0.840,0.326,0
1512870128.585,-0.527,0.857,0.349,0
1512870128.605,-0.552,0.860,0.322,0
1512870128.625,-0.570,0.847,0.305,0
1512870128.644,-0.616,0.800,0.335,0
1512870128.664,-0.551,0.787,0.310,0
1512870128.684,-0.538,0.772,0.280,0
1512870128.704,-0.554,0.755,0.297,0
1512870128.723,-0.511,0.766,0.310,0
1512870128.743,-0.515,0.768,0.286,0
1512870128.763,-0.517,0.753,0.308,0
1512870128.782,-0.492,0.761,0.296,0
1512870128.802,-0.502,0.777,0.286,0
1512870128.822,-0.512,0.772,0.257,0
1512870128.842,-0.525,0.767,0.280,0
1512870128.861,-0.523,0.775,0.282,0
1512870128.881,-0.477,0.795,0.296,0
1512870128.901,-0.486,0.809,0.331,0
1512870128.920,-0.486,0.818,0.331,0
1512870128.940,-0.464,0.831,0.351,0
1512870128.960,-0.460,0.862,0.338,0
1512870128.980,-0.478,0.866,0.350,0
1512870128.999,-0.489,0.859,0.324,0
1512870129.019,-0.484,0.855,0.318,0
1512870129.039,-0.484,0.867,0.288,0
1512870129.058,-0.481,0.860,0.278,0
1512870129.078,-0.483,0.865,0.284,0
1512870129.098,-0.475,0.862,0.280,0
1512870129.118,-0.501,0.869,0.286,0
1512870129.137,-0.505,0.879,0.284,0
1512870129.157,-0.485,0.897,0.289,0
1512870129.177,-0.518,0.894,0.279,0
1512870129.196,-0.517,0.888,0.275,0
1512870129.216,-0.453,0.869,0.268,0
1512870129.236,-0.442,0.853,0.311,0
1512870129.256,-0.431,0.831,0.284,0
1512870129.275,-0.411,0.812,0.308,0
1512870129.295,-0.399,0.807,0.294,0
1512870129.315,-0.402,0.800,0.338,0
1512870129.334,-0.405,0.851,0.336,0
1512870129.354,-0.433,0.913,0.300,0
1512870129.374,-0.485,0.959,0.295,0
1512870129.394,-0.505,0.981,0.286,0
1512870129.413,-0.532,0.965,0.280,0
1512870129.433,-0.477,0.920,0.236,0
1512870129.453,-0.492,0.858,0.268,0
1512870129.472,-0.417,0.798,0.263,0
1512870129.492,-0.409,0.759,0.287,0
1512870129.512,-0.440,0.741,0.260,0
1512870129.532,-0.451,0.765,0.270,0
1512870129.551,-0.490,0.823,0.295,0
1512870129.571,-0.558,0.880,0.304,0
1512870129.591,-0.565,0.921,0.301,0
1512870129.610,-0.583,0.944,0.323,0
1512870129.630,-0.578,0.900,0.303,0
1512870129.650,-0.548,0.834,0.292,0
1512870129.670,-0.461,0.789,0.294,0
1512870129.689,-0.435,0.742,0.307,0
1512870129.709,-0.406,0.716,0.313,0
1512870129.729,-0.433,0.717,0.329,0
1512870129.748,-0.465,0.746,0.342,0
1512870129.768,-0.502,0.807,0.339,0
1512870129.788,-0.534,0.826,0.272,0
1512870129.808,-0.576,0.803,0.288,0
1512870129.827,-0.562,0.794,0.336,0
1512870129.847,-0.567,0.778,0.341,0
1512870129.867,-0.544,0.766,0.309,0
1512870129.886,-0.551,0.741,0.313,0
1512870129.906,-0.533,0.740,0.328,0
1512870129.926,-0.526,0.776,0.321,0
1512870129.946,-0.543,0.796,0.306,0
1512870129.965,-0.532,0.797,0.280,0
1512870129.985,-0.535,0.786,0.282,0
1512870130.005,-0.546,0.777,0.309,0
1512870130.024,-0.492,0.787,0.306,0
1512870130.044,-0.503,0.812,0.328,0
1512870130.064,-0.551,0.841,0.324,0
1512870130.084,-0.534,0.862,0.318,0
1512870130.103,-0.556,0.854,0.304,0
1512870130.123,-0.574,0.829,0.317,0
1512870130.143,-0.540,0.847,0.330,0
1512870130.162,-0.550,0.857,0.319,0
1512870130.182,-0.528,0.883,0.321,0
1512870130.202,-0.509,0.923,0.315,0
1512870130.222,-0.511,0.951,0.286,0
1512870130.241,-0.513,0.953,0.293,0
1512870130.261,-0.557,0.907,0.284,0
1512870130.281,-0.451,0.855,0.175,0
1512870130.300,-0.463,0.802,0.225,0
1512870130.320,-0.473,0.795,0.312,0
1512870130.340,-0.376,0.803,0.224,0
1512870130.360,-0.449,0.770,0.204,0
1512870130.379,-0.448,0.760,0.273,0
1512870130.399,-0.406,0.803,0.239,0
1512870130.419,-0.479,0.780,0.218,0
1512870130.438,-0.515,0.795,0.303,0
1512870130.458,-0.455,0.845,0.288,0
1512870130.478,-0.544,0.850,0.285,0
1512870130.498,-0.540,0.850,0.290,0
1512870130.517,-0.545,0.815,0.320,0
1512870130.537,-0.544,0.801,0.352,0
1512870130.557,-0.538,0.771,0.317,0
1512870130.576,-0.526,0.717,0.311,0
1512870130.596,-0.552,0.722,0.387,0
1512870130.616,-0.539,0.746,0.338,0
1512870130.636,-0.585,0.767,0.350,0
1512870130.655,-0.629,0.785,0.372,0
1512870130.675,-0.598,0.786,0.314,0
1512870130.695,-0.651,0.773,0.315,0
1512870130.714,-0.627,0.765,0.343,0
1512870130.734,-0.617,0.768,0.379,0
1512870130.754,-0.595,0.743,0.290,0
1512870130.774,-0.603,0.714,0.341,0
1512870130.793,-0.582,0.735,0.389,0
1512870130.813,-0.580,0.740,0.335,0
1512870130.833,-0.636,0.732,0.310,0
1512870130.852,-0.602,0.747,0.357,0
1512870130.872,-0.588,0.752,0.375,0
1512870130.892,-0.612,0.762,0.371,0
1512870130.912,-0.599,0.763,0.366,0
1512870130.931,-0.569,0.751,0.316,0
1512870130.951,-0.589,0.734,0.357,0
1512870130.971,-0.604,0.738,0.381,0
1512870130.990,-0.598,0.740,0.320,0
1512870131.010,-0.570,0.757,0.331,0
1512870131.030,-0.569,0.765,0.307,0
1512870131.050,-0.543,0.781,0.322,0
1512870131.069,-0.565,0.781,0.323,0
1512870131.089,-0.571,0.775,0.281,0
1512870131.109,-0.539,0.771,0.297,0
1512870131.128,-0.516,0.776,0.264,0
1512870131.148,-0.520,0.774,0.281,0
1512870131.168,-0.531,0.787,0.288,0
1512870131.188,-0.518,0.813,0.279,0
1512870131.207,-0.520,0.847,0.270,0
1512870131.227,-0.519,0.838,0.262,0
1512870131.247,-0.513,0.837,0.286,0
1512870131.266,-0.511,0.815,0.287,0
1512870131.286,-0.484,0.826,0.289,0
1512870131.306,-0.493,0.828,0.299,0
1512870131.326,-0.506,0.826,0.261,0
1512870131.345,-0.535,0.819,0.279,0
1512870131.365,-0.486,0.819,0.270,0
1512870131.385,-0.484,0.815,0.290,0
1512870131.404,-0.511,0.794,0.275,0
1512870131.424,-0.505,0.809,0.297,0
1512870131.444,-0.536,0.808,0.259,0
1512870131.464,-0.569,0.820,0.223,0
1512870131.483,-0.607,0.833,0.216,0
1512870131.503,-0.627,0.835,0.244,0
1512870131.523,-0.643,0.824,0.260,0
1512870131.542,-0.591,0.831,0.276,0
1512870131.562,-0.568,0.818,0.305,0
1512870131.582,-0.545,0.806,0.340,0
1512870131.602,-0.534,0.777,0.353,0
1512870131.621,-0.525,0.759,0.348,0
1512870131.641,-0.577,0.722,0.341,0
1512870131.661,-0.593,0.723,0.345,0
1512870131.680,-0.614,0.737,0.323,0
1512870131.700,-0.643,0.756,0.302,0
1512870131.720,-0.688,0.758,0.323,0
1512870131.740,-0.650,0.741,0.305,0
1512870131.759,-0.593,0.700,0.238,0
1512870131.779,-0.632,0.656,0.286,0
1512870131.799,-0.580,0.691,0.333,0
1512870131.818,-0.603,0.668,0.249,0
1512870131.838,-0.694,0.667,0.322,0
1512870131.858,-0.683,0.722,0.267,0
1512870131.878,-0.664,0.742,0.272,0
1512870131.897,-0.703,0.736,0.238,0
1512870131.917,-0.710,0.691,0.256,0
1512870131.937,-0.616,0.692,0.256,0
1512870131.956,-0.620,0.728,0.298,0
1512870131.976,-0.688,0.730,0.263,0
1512870131.996,-0.668,0.765,0.307,0
1512870132.016,-0.653,0.819,0.357,0
1512870132.035,-0.718,0.791,0.315,0
1512870132.055,-0.655,0.754,0.320,0
1512870132.075,-0.551,0.721,0.322,0
1512870132.094,-0.534,0.678,0.372,0
1512870132.114,-0.541,0.658,0.389,0
1512870132.134,-0.522,0.683,0.373,0
1512870132.154,-0.529,0.714,0.345,0
1512870132.173,-0.586,0.697,0.285,0
1512870132.193,-0.529,0.683,0.241,0
1512870132.213,-0.584,0.616,0.213,0
1512870132.232,-0.589,0.617,0.244,0
1512870132.252,-0.506,0.700,0.241,0
1512870132.272,-0.688,0.686,0.258,0
1512870132.292,-0.739,0.794,0.217,0
1512870132.311,-0.789,0.859,0.168,0
1512870132.331,-0.839,0.892,0.144,0
1512870132.351,-0.867,0.886,0.080,0
1512870132.370,-0.770,0.807,0.008,0
1512870132.390,-0.671,0.697,0.022,0
1512870132.410,-0.593,0.649,0.152,0
1512870132.430,-0.543,0.639,0.274,0
1512870132.449,-0.534,0.685,0.246,0
1512870132.469,-0.592,0.789,0.245,0
1512870132.489,-0.589,0.877,0.220,0
1512870132.508,-0.616,0.914,0.245,0
1512870132.528,-0.606,0.943,0.263,0
1512870132.548,-0.453,0.964,0.322,0
1512870132.568,-0.579,0.907,0.465,0
1512870132.587,-0.650,0.828,0.381,0
1512870132.607,-0.463,0.819,0.275,0
1512870132.627,-0.482,0.723,0.289,0
1512870132.646,-0.493,0.672,0.210,0
1512870132.666,-0.457,0.687,0.133,0
1512870132.686,-0.464,0.721,0.136,0
1512870132.706,-0.642,0.741,0.236,0
1512870132.725,-0.646,0.842,0.178,0
1512870132.745,-0.636,0.953,0.161,0
1512870132.765,-0.728,0.948,0.138,0
1512870132.784,-0.768,0.924,0.141,0
1512870132.804,-0.587,0.958,0.130,0
1512870132.824,-0.723,0.891,0.233,0
1512870132.844,-0.653,0.866,0.161,0
1512870132.863,-0.524,0.853,0.166,0
1512870132.883,-0.558,0.781,0.244,0
1512870132.903,-0.491,0.763,0.220,0
1512870132.922,-0.472,0.706,0.169,0
1512870132.942,-0.479,0.621,0.231,0
1512870132.962,-0.389,0.624,0.266,0
1512870132.982,-0.515,0.565,0.272,0
1512870133.001,-0.474,0.555,0.242,0
1512870133.021,-0.389,0.600,0.198,0
1512870133.041,-0.441,0.608,0.196,0
1512870133.060,-0.516,0.656,0.274,0
1512870133.080,-0.516,0.745,0.243,0
1512870133.100,-0.642,0.799,0.260,0
1512870133.120,-0.665,0.902,0.238,0
1512870133.139,-0.724,0.945,0.217,0
1512870133.159,-0.723,0.975,0.231,0
1512870133.179,-0.707,0.976,0.227,0
1512870133.198,-0.712,0.960,0.257,0
1512870133.218,-0.661,0.968,0.290,0
1512870133.238,-0.661,0.971,0.284,0
1512870133.258,-0.693,0.944,0.299,0
1512870133.277,-0.651,0.929,0.305,0
1512870133.297,-0.542,0.869,0.241,0
1512870133.317,-0.559,0.768,0.250,0
1512870133.336,-0.487,0.709,0.227,0
1512870133.356,-0.494,0.644,0.252,0
1512870133.376,-0.500,0.674,0.253,0
1512870133.396,-0.544,0.687,0.210,0
1512870133.415,-0.583,0.690,0.143,0
1512870133.435,-0.677,0.742,0.289,0
1512870133.455,-0.678,0.865,0.316,0
1512870133.474,-0.724,0.938,0.180,0
1512870133.494,-0.641,0.906,0.105,0
1512870133.514,-0.732,0.825,0.247,0
1512870133.534,-0.480,0.861,0.169,0
1512870133.553,-0.587,0.778,0.236,0
1512870133.573,-0.448,0.766,0.279,0
1512870133.593,-0.406,0.782,0.206,0
1512870133.612,-0.450,0.786,0.244,0
1512870133.632,-0.434,0.831,0.232,0
1512870133.652,-0.450,0.830,0.181,0
1512870133.672,-0.408,0.837,0.165,0
1512870133.691,-0.397,0.881,0.177,0
1512870133.711,-0.412,0.913,0.147,0
1512870133.731,-0.445,0.925,0.116,0
1512870133.750,-0.445,0.926,0.103,0
1512870133.770,-0.405,0.899,0.075,0
1512870133.790,-0.384,0.880,0.088,0
1512870133.810,-0.383,0.855,0.101,0
1512870133.829,-0.377,0.840,0.103,0
1512870133.849,-0.339,0.856,0.109,0
1512870133.869,-0.387,0.882,0.136,0
1512870133.888,-0.428,0.913,0.127,0
1512870133.908,-0.433,0.934,0.130,0
1512870133.928,-0.443,0.948,0.137,0
1512870133.948,-0.483,0.934,0.137,0
1512870133.967,-0.460,0.922,0.174,0
1512870133.987,-0.450,0.916,0.204,0
1512870134.007,-0.450,0.903,0.211,0
1512870134.026,-0.439,0.903,0.255,0
1512870134.046,-0.447,0.901,0.268,0
1512870134.066,-0.479,0.885,0.262,0
1512870134.085,-0.473,0.841,0.222,0
1512870134.105,-0.436,0.786,0.194,0
1512870134.125,-0.454,0.728,0.205,0
1512870134.145,-0.460,0.713,0.250,0
1512870134.164,-0.471,0.760,0.256,0
1512870134.184,-0.475,0.833,0.185,0
1512870134.204,-0.530,0.904,0.189,0
1512870134.223,-0.562,0.977,0.162,0
1512870134.243,-0.567,0.962,0.093,0
1512870134.263,-0.613,0.891,0.137,0
1512870134.283,-0.532,0.845,0.199,0
1512870134.302,-0.488,0.812,0.236,0
1512870134.322,-0.474,0.841,0.235,0
1512870134.342,-0.518,0.845,0.242,0
1512870134.361,-0.531,0.871,0.205,0
1512870134.381,-0.565,0.896,0.231,0
1512870134.401,-0.590,0.875,0.206,0
1512870134.421,-0.564,0.860,0.233,0
1512870134.440,-0.532,0.862,0.246,0
1512870134.460,-0.500,0.854,0.253,0
1512870134.480,-0.466,0.850,0.243,0
1512870134.499,-0.481,0.828,0.209,0
1512870134.519,-0.460,0.803,0.215,0
1512870134.539,-0.461,0.787,0.223,0
1512870134.559,-0.446,0.800,0.181,0
1512870134.578,-0.482,0.816,0.199,0
1512870134.598,-0.451,0.877,0.221,0
1512870134.618,-0.501,0.905,0.185,0
1512870134.637,-0.563,0.916,0.167,0
1512870134.657,-0.529,0.923,0.159,0
1512870134.677,-0.541,0.907,0.137,0
1512870134.697,-0.570,0.898,0.144,0
1512870134.716,-0.518,0.918,0.158,0
1512870134.736,-0.513,0.909,0.169,0
1512870134.756,-0.547,0.898,0.200,0
1512870134.775,-0.530,0.875,0.247,0
1512870134.795,-0.507,0.867,0.207,0
1512870134.815,-0.504,0.846,0.201,0
1512870134.835,-0.483,0.824,0.182,0
1512870134.854,-0.526,0.785,0.178,0
1512870134.874,-0.512,0.778,0.175,0
1512870134.894,-0.511,0.778,0.180,0
1512870134.913,-0.530,0.780,0.169,0
1512870134.933,-0.531,0.773,0.188,0
1512870134.953,-0.508,0.779,0.248,0
1512870134.973,-0.506,0.805,0.269,0
1512870134.992,-0.533,0.816,0.282,0
1512870135.012,-0.575,0.823,0.333,0
1512870135.032,-0.622,0.822,0.322,0
1512870135.051,-0.678,0.804,0.301,0
1512870135.071,-0.633,0.791,0.234,0
1512870135.091,-0.633,0.716,0.239,0
1512870135.111,-0.623,0.668,0.281,0
1512870135.130,-0.564,0.651,0.283,0
1512870135.150,-0.582,0.647,0.308,0
1512870135.170,-0.588,0.682,0.337,0
1512870135.189,-0.622,0.741,0.333,0
1512870135.209,-0.685,0.778,0.308,0
1512870135.229,-0.664,0.798,0.308,0
1512870135.249,-0.691,0.785,0.292,0
1512870135.268,-0.692,0.758,0.252,0
1512870135.288,-0.662,0.751,0.283,0
1512870135.308,-0.678,0.721,0.242,0
1512870135.327,-0.681,0.694,0.218,0
1512870135.347,-0.670,0.663,0.238,0
1512870135.367,-0.636,0.635,0.222,0
1512870135.387,-0.640,0.593,0.233,0
1512870135.406,-0.612,0.593,0.272,0
1512870135.426,-0.637,0.634,0.317,0
1512870135.446,-0.668,0.707,0.337,0
1512870135.465,-0.784,0.748,0.305,0
1512870135.485,-0.830,0.800,0.274,0
1512870135.505,-0.779,0.828,0.254,0
1512870135.525,-0.749,0.795,0.293,0
1512870135.544,-0.655,0.732,0.315,0
1512870135.564,-0.513,0.690,0.328,0
1512870135.584,-0.529,0.649,0.397,0
1512870135.603,-0.558,0.626,0.403,0
1512870135.623,-0.613,0.637,0.350,0
1512870135.643,-0.741,0.683,0.290,0
1512870135.663,-0.741,0.787,0.250,0
1512870135.682,-0.897,0.830,0.209,0
1512870135.702,-0.915,0.874,0.194,0
1512870135.722,-0.883,0.859,0.188,0
1512870135.741,-0.783,0.745,0.178,0
1512870135.761,-0.641,0.631,0.195,0
1512870135.781,-0.529,0.564,0.196,0
1512870135.801,-0.487,0.526,0.222,0
1512870135.820,-0.543,0.538,0.220,0
1512870135.840,-0.595,0.601,0.220,0
1512870135.860,-0.679,0.696,0.212,0
1512870135.879,-0.750,0.791,0.191,0
1512870135.899,-0.766,0.858,0.208,0
1512870135.919,-0.726,0.835,0.213,0
1512870135.939,-0.618,0.742,0.213,0
1512870135.958,-0.528,0.662,0.247,0
