timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1512971503.420,41.992,36.133,41.992,37.598,40.527,0
1512971503.423,42.969,38.086,43.457,38.574,40.039,0
1512971503.427,38.086,40.527,39.551,39.551,35.645,0
1512971503.431,46.875,46.387,39.062,42.480,36.621,0
1512971503.435,47.363,39.551,36.133,36.133,52.734,0
1512971503.439,41.504,28.320,34.668,24.414,35.645,0
1512971503.443,43.945,28.320,40.039,22.461,34.180,0
1512971503.447,39.062,37.598,40.527,20.508,53.711,0
1512971503.451,34.180,44.434,36.133,15.137,33.691,0
1512971503.455,39.062,40.039,40.039,19.531,13.672,0
1512971503.459,28.320,35.156,38.086,14.160,29.297,0
1512971503.462,16.113,40.039,32.715,4.883,41.504,0
1512971503.466,20.020,39.551,29.785,6.348,41.016,0
1512971503.470,16.602,33.691,29.785,3.906,38.574,0
1512971503.474,12.207,32.715,33.203,1.465,23.926,0
1512971503.478,10.742,26.367,36.621,0.000,23.438,0
1512971503.482,8.789,20.996,35.645,3.418,41.016,0
1512971503.486,10.254,32.227,33.691,7.812,38.574,0
1512971503.490,13.184,37.109,35.156,9.766,26.367,0
1512971503.494,20.020,33.691,38.086,10.742,34.180,0
1512971503.498,27.832,21.484,41.016,17.090,21.484,0
1512971503.502,25.391,19.531,38.086,23.926,-5.859,0
1512971503.505,27.344,33.691,37.109,25.391,-2.930,0
1512971503.509,36.133,41.016,37.598,27.344,3.418,0
1512971503.513,40.527,38.574,36.621,31.250,41.992,0
1512971503.517,44.922,40.527,41.504,37.109,42.480,0
1512971503.521,42.480,43.945,40.039,37.109,-7.812,0
1512971503.525,34.668,34.180,31.738,29.297,26.855,0
1512971503.529,39.062,32.715,29.785,28.809,30.273,0
1512971503.533,42.969,35.645,34.668,33.203,19.043,0
1512971503.537,40.527,30.273,33.203,35.156,45.410,0
1512971503.541,42.480,30.762,29.297,41.016,32.715,0
1512971503.545,41.504,36.133,32.227,41.992,32.715,0
1512971503.548,40.527,33.203,38.574,44.922,40.039,0
1512971503.552,39.062,29.297,39.551,51.758,21.484,0
1512971503.556,41.016,30.762,37.109,52.246,48.340,0
1512971503.560,33.691,33.203,37.109,48.828,23.926,0
1512971503.564,31.738,40.039,37.598,44.922,-20.020,0
1512971503.568,27.344,40.039,36.621,41.016,13.672,0
1512971503.572,24.902,36.621,36.621,40.527,30.762,0
1512971503.576,27.344,33.691,42.480,41.504,21.973,0
1512971503.580,23.926,30.273,41.504,39.551,31.250,0
1512971503.584,17.578,28.809,34.668,37.598,34.668,0
1512971503.587,9.766,31.738,37.598,36.621,46.387,0
1512971503.591,17.578,24.414,41.992,37.109,31.250,0
1512971503.595,18.066,14.160,44.434,38.574,26.855,0
1512971503.599,10.742,19.531,46.387,37.109,61.523,0
1512971503.603,7.812,30.762,45.898,32.227,38.086,0
1512971503.607,5.859,30.762,42.969,27.832,10.742,0
1512971503.611,6.836,25.879,47.852,28.809,-15.625,0
1512971503.615,12.695,26.855,49.316,32.715,2.441,0
1512971503.619,9.277,30.762,38.574,26.367,34.668,0
1512971503.623,12.695,31.250,35.645,23.438,10.254,0
1512971503.627,20.020,31.738,36.621,26.855,5.859,0
1512971503.630,20.020,35.156,36.133,26.367,26.367,0
1512971503.634,20.996,32.715,36.621,28.809,35.156,0
1512971503.638,26.367,32.715,40.527,35.156,24.414,0
1512971503.642,22.949,33.203,37.109,30.762,38.086,0
1512971503.646,10.742,31.250,35.156,23.926,28.809,0
1512971503.650,17.090,28.320,35.645,27.344,34.180,0
1512971503.654,27.832,27.344,38.086,31.738,31.738,0
1512971503.658,36.133,37.598,41.504,36.133,7.812,0
1512971503.662,40.527,42.480,38.086,36.621,30.273,0
1512971503.666,39.551,42.480,33.691,40.039,44.922,0
1512971503.670,42.969,38.574,34.180,49.805,19.531,0
1512971503.673,49.316,35.645,36.133,55.176,41.016,0
1512971503.677,52.246,35.645,37.109,56.152,62.500,0
1512971503.681,55.176,29.297,39.062,59.082,1.465,0
1512971503.685,54.199,28.809,41.016,59.082,-11.230,0
1512971503.689,54.688,32.715,40.527,55.664,27.832,0
1512971503.693,62.988,33.203,39.062,58.105,57.617,0
1512971503.697,63.477,36.621,38.086,63.477,37.598,0
1512971503.701,51.758,29.785,43.457,60.547,31.250,0
1512971503.705,48.828,24.902,45.410,58.105,41.504,0
1512971503.709,49.805,26.367,43.945,56.152,31.738,0
1512971503.712,38.574,18.066,40.527,51.270,25.879,0
1512971503.716,26.855,18.555,37.109,44.434,35.156,0
1512971503.720,26.855,22.461,36.133,42.480,34.180,0
1512971503.724,34.180,22.461,38.086,41.504,14.160,0
1512971503.728,36.133,24.414,41.016,41.992,27.832,0
1512971503.732,32.715,24.902,40.039,47.363,44.434,0
1512971503.736,28.809,23.438,37.109,47.852,50.293,0
1512971503.740,35.156,22.461,40.527,50.293,56.152,0
1512971503.744,38.574,24.902,45.410,49.316,43.457,0
1512971503.748,36.621,28.320,41.504,49.316,27.344,0
1512971503.752,34.668,22.461,41.504,50.293,63.965,0
1512971503.755,31.738,22.949,43.945,49.805,63.965,0
1512971503.759,28.320,24.902,43.945,48.828,26.367,0
1512971503.763,24.902,20.508,44.434,46.387,26.855,0
1512971503.767,23.926,22.461,40.039,41.992,44.434,0
1512971503.771,21.973,22.949,38.086,36.133,43.457,0
1512971503.775,22.461,19.043,38.086,34.180,16.602,0
1512971503.779,27.344,19.531,39.551,34.180,19.043,0
1512971503.783,26.367,26.367,40.527,35.156,39.062,0
1512971503.787,21.484,26.367,36.621,33.691,16.602,0
1512971503.791,27.832,28.320,37.598,35.156,15.137,0
1512971503.795,36.621,26.367,38.574,43.457,24.902,0
1512971503.798,41.992,25.879,42.969,54.688,22.949,0
1512971503.802,41.016,24.902,47.363,54.688,18.555,0
1512971503.806,42.480,18.066,46.875,52.734,20.020,0
1512971503.810,45.410,13.672,47.852,51.758,25.879,0
1512971503.814,44.434,7.812,44.922,53.711,33.203,0
1512971503.818,46.875,6.836,41.016,53.711,50.293,0
1512971503.822,55.664,14.648,43.945,60.547,50.781,0
1512971503.826,58.105,30.273,43.945,63.965,46.875,0
1512971503.830,49.805,33.691,38.086,50.781,56.641,0
1512971503.834,50.781,25.879,41.504,44.434,54.688,0
1512971503.837,49.805,30.762,42.969,44.434,53.223,0
1512971503.841,49.805,37.598,36.133,39.551,31.250,0
1512971503.845,50.293,38.086,35.645,37.109,-6.348,0
1512971503.849,44.922,36.133,40.527,33.203,-2.930,0
1512971503.853,44.922,36.621,38.574,28.809,23.926,0
1512971503.857,44.434,39.551,33.203,31.250,30.762,0
1512971503.861,48.340,40.039,34.180,29.785,5.859,0
1512971503.865,47.363,44.922,34.668,32.227,12.207,0
1512971503.869,42.480,41.992,30.273,31.738,62.012,0
1512971503.873,39.062,28.320,30.273,29.785,73.730,0
1512971503.877,38.086,27.832,33.203,31.250,54.688,0
1512971503.880,38.574,35.156,36.621,30.762,25.879,0
1512971503.884,36.133,45.410,40.527,37.109,20.020,0
1512971503.888,39.551,49.316,41.992,47.363,55.176,0
1512971503.892,36.133,30.762,35.156,45.898,45.898,0
1512971503.896,28.809,25.391,33.691,37.598,31.250,0
1512971503.900,21.973,38.086,40.039,34.180,40.527,0
1512971503.904,22.949,37.598,40.527,33.203,51.270,0
1512971503.908,21.973,28.320,39.551,37.109,38.086,0
1512971503.912,17.578,25.879,38.574,37.109,-1.465,0
1512971503.916,26.367,29.785,39.062,38.574,34.668,0
1512971503.920,26.367,22.949,41.016,40.039,32.227,0
1512971503.923,28.320,19.531,42.480,37.598,10.254,0
1512971503.927,36.621,31.250,43.945,38.574,17.578,0
1512971503.931,38.086,36.133,41.504,42.480,25.879,0
1512971503.935,36.621,29.785,43.457,42.480,27.832,0
1512971503.939,39.062,25.879,42.969,42.480,15.137,0
1512971503.943,44.434,24.414,34.668,39.062,24.414,0
1512971503.947,45.898,20.508,34.668,35.645,52.246,0
1512971503.951,40.039,25.391,39.551,38.574,55.176,0
1512971503.955,37.598,25.879,40.039,37.109,41.016,0
1512971503.959,42.480,23.438,38.574,35.645,35.156,0
1512971503.962,38.086,22.949,38.086,34.668,47.363,0
1512971503.966,36.133,19.043,37.598,35.156,44.434,0
1512971503.970,42.969,26.367,39.551,38.086,13.672,0
1512971503.974,44.922,36.621,38.574,40.527,25.391,0
1512971503.978,41.992,39.551,38.086,43.457,23.438,0
1512971503.982,37.109,29.785,41.016,39.062,-5.371,0
1512971503.986,33.203,28.809,40.039,34.668,9.766,0
1512971503.990,31.250,35.156,38.086,34.180,45.410,0
1512971503.994,34.180,39.551,39.551,38.086,33.691,0
1512971503.998,32.715,36.133,38.574,37.109,25.391,0
1512971504.002,26.367,27.832,33.691,31.250,30.762,0
1512971504.005,28.809,25.391,35.156,29.785,23.926,0
1512971504.009,32.715,23.438,38.574,30.762,13.184,0
1512971504.013,34.180,20.996,40.527,40.527,24.902,0
1512971504.017,32.227,20.996,42.480,41.992,34.180,0
1512971504.021,35.156,25.879,41.016,40.527,36.133,0
1512971504.025,34.180,28.809,41.992,42.969,28.809,0
1512971504.029,24.414,23.926,39.551,39.062,0.000,0
1512971504.033,26.367,23.926,36.621,37.598,-20.996,0
1512971504.037,28.320,30.273,40.039,35.156,6.348,0
1512971504.041,25.391,29.785,39.062,33.691,29.297,0
1512971504.045,22.949,20.996,39.062,35.645,33.691,0
1512971504.048,27.832,16.113,38.574,39.551,29.785,0
1512971504.052,29.785,22.949,37.109,39.062,5.371,0
1512971504.056,29.297,26.855,39.551,39.062,18.555,0
1512971504.060,39.062,26.367,40.527,40.039,44.434,0
1512971504.064,40.039,26.367,44.434,44.922,39.551,0
1512971504.068,34.668,24.902,47.852,48.340,48.340,0
1512971504.072,28.809,24.902,44.434,44.434,50.293,0
1512971504.076,33.691,27.832,40.527,40.527,0.977,0
1512971504.080,43.945,23.926,41.992,43.457,13.672,0
1512971504.084,39.062,17.578,43.945,47.852,43.457,0
1512971504.087,39.551,21.484,38.086,43.945,40.039,0
1512971504.091,42.969,30.273,39.062,45.898,8.789,0
1512971504.095,42.969,32.227,43.457,47.852,-7.324,0
1512971504.099,38.086,25.879,36.621,42.969,6.836,0
1512971504.103,32.715,24.414,36.621,45.898,17.578,0
1512971504.107,37.109,22.949,40.527,46.875,33.691,0
1512971504.111,39.551,22.461,35.645,44.434,44.434,0
1512971504.115,39.551,26.367,33.691,41.992,43.457,0
1512971504.119,38.086,21.973,37.109,38.574,17.090,0
1512971504.123,40.527,22.461,36.621,33.203,15.625,0
1512971504.127,39.551,26.367,35.156,31.250,52.246,0
1512971504.130,34.180,21.484,37.598,35.156,19.043,0
1512971504.134,29.785,22.949,36.621,30.762,14.160,0
1512971504.138,35.645,32.227,34.668,31.250,50.781,0
1512971504.142,42.480,32.227,36.133,35.156,26.367,0
1512971504.146,41.016,29.297,40.527,39.551,18.066,0
1512971504.150,39.062,32.227,38.574,43.945,32.715,0
1512971504.154,40.039,32.227,28.320,42.480,39.551,0
1512971504.158,41.016,33.203,28.809,39.551,59.082,0
1512971504.162,37.109,31.250,38.086,40.527,27.832,0
1512971504.166,33.691,28.809,39.551,38.086,13.184,0
1512971504.170,30.273,30.762,37.109,34.668,44.434,0
1512971504.173,22.949,28.809,35.645,28.320,34.668,0
1512971504.177,20.508,23.926,36.133,25.879,11.230,0
1512971504.181,25.391,20.508,38.086,32.227,12.207,0
1512971504.185,24.414,27.344,39.551,35.645,27.344,0
1512971504.189,26.855,31.250,38.574,34.180,48.828,0
1512971504.193,33.691,30.273,41.504,39.551,39.062,0
1512971504.197,32.715,32.227,45.410,47.363,27.344,0
1512971504.201,29.297,26.855,41.016,40.527,33.691,0
1512971504.205,24.902,19.531,38.086,33.691,33.691,0
1512971504.209,21.973,15.137,37.598,33.203,32.227,0
1512971504.212,25.879,20.508,34.180,31.738,47.363,0
1512971504.216,33.203,29.785,34.180,29.785,55.176,0
1512971504.220,38.574,34.668,39.551,28.320,41.992,0
1512971504.224,40.527,32.715,40.039,32.227,46.387,0
1512971504.228,36.133,29.785,34.180,34.668,52.734,0
1512971504.232,35.156,30.762,32.227,28.809,43.945,0
1512971504.236,37.598,33.203,32.227,30.273,42.480,0
1512971504.240,34.668,29.785,32.715,32.715,41.016,0
1512971504.244,37.598,27.832,38.086,34.668,57.129,0
1512971504.248,41.016,28.809,40.039,39.062,40.527,0
1512971504.252,40.527,27.832,40.527,43.945,22.461,0
1512971504.255,46.387,32.715,41.504,47.363,16.113,0
1512971504.259,48.828,38.086,39.062,40.527,38.086,0
1512971504.263,49.316,39.062,38.574,39.062,50.293,0
1512971504.267,45.898,38.574,38.574,40.527,44.434,0
1512971504.271,51.758,33.691,34.668,36.621,42.480,0
1512971504.275,61.035,28.320,31.738,29.785,29.785,0
1512971504.279,54.199,28.809,32.715,32.715,31.250,0
1512971504.283,54.199,30.762,33.203,35.645,45.898,0
1512971504.287,55.176,32.715,40.039,36.133,26.855,0
1512971504.291,47.363,31.250,38.086,35.645,34.180,0
1512971504.295,41.992,22.949,34.180,33.203,50.781,0
1512971504.298,41.016,22.461,41.504,39.551,27.832,0
1512971504.302,39.062,24.902,39.551,41.992,31.250,0
1512971504.306,33.691,23.926,35.645,39.551,50.781,0
1512971504.310,36.133,25.879,38.086,38.086,37.109,0
1512971504.314,35.645,19.531,37.598,37.109,16.113,0
1512971504.318,31.250,13.184,37.598,38.086,45.898,0
1512971504.322,37.109,21.484,37.109,43.945,65.918,0
1512971504.326,40.039,29.297,39.062,45.898,29.297,0
1512971504.330,41.016,30.762,39.551,46.875,21.973,0
1512971504.334,40.527,30.273,39.062,50.781,63.965,0
1512971504.337,36.621,20.996,43.945,50.293,59.082,0
1512971504.341,32.227,17.578,45.410,47.363,46.875,0
1512971504.345,31.250,23.438,45.898,51.270,36.133,0
1512971504.349,32.227,23.926,46.387,52.734,21.973,0
1512971504.353,34.668,24.902,40.039,53.223,47.852,0
1512971504.357,34.180,26.855,38.574,56.641,20.508,0
1512971504.361,40.039,32.227,41.992,58.594,-20.996,0
1512971504.365,36.621,30.273,38.086,52.734,25.879,0
1512971504.369,23.926,26.367,34.668,45.898,56.152,0
1512971504.373,25.391,28.320,32.715,44.922,30.273,0
1512971504.377,26.855,27.832,28.809,43.457,19.043,0
1512971504.380,25.879,23.438,30.762,40.527,42.480,0
1512971504.384,20.996,20.020,29.785,36.133,53.223,0
1512971504.388,22.949,28.320,27.832,33.203,29.785,0
1512971504.392,25.391,35.645,30.273,34.180,31.250,0
1512971504.396,20.508,34.668,25.879,30.762,43.945,0
1512971504.400,20.508,32.715,28.809,25.391,34.180,0
1512971504.404,17.090,28.320,28.320,17.578,25.391,0
1512971504.408,17.090,26.367,21.973,7.812,40.527,0
1512971504.412,19.043,21.484,20.508,4.883,56.641,0
1512971504.416,18.555,22.461,20.020,2.930,34.180,0
1512971504.420,19.531,30.273,26.367,1.465,-8.789,0
1512971504.423,24.902,30.762,31.250,-0.977,20.508,0
1512971504.427,30.762,29.297,32.227,0.488,20.996,0
1512971504.431,25.879,28.809,31.250,4.395,7.812,0
1512971504.435,26.367,31.738,36.133,5.859,61.035,0
1512971504.439,32.715,32.227,40.527,14.648,53.711,0
1512971504.443,30.273,28.809,36.621,17.578,44.434,0
1512971504.447,28.809,24.414,39.062,20.020,42.969,0
1512971504.451,30.762,22.949,42.480,31.738,7.324,0
1512971504.455,31.250,26.855,41.992,35.645,32.227,0
1512971504.459,28.320,31.250,45.410,40.527,80.078,0
1512971504.462,24.414,31.250,43.945,45.410,63.965,0
1512971504.466,18.555,21.973,41.992,43.945,31.250,0
1512971504.470,20.996,16.602,42.969,44.922,43.457,0
1512971504.474,27.344,20.508,45.410,51.270,40.527,0
1512971504.478,31.738,27.832,46.875,58.105,33.691,0
1512971504.482,29.785,32.715,48.340,62.012,19.531,0
1512971504.486,33.203,28.809,49.805,64.941,29.297,0
1512971504.490,36.621,25.391,48.340,64.941,50.293,0
1512971504.494,40.039,28.320,47.852,66.895,31.738,0
1512971504.498,37.109,30.762,46.387,66.406,34.668,0
1512971504.502,32.715,30.273,43.945,60.547,28.320,0
1512971504.505,34.668,31.250,46.387,53.711,21.973,0
1512971504.509,37.598,33.691,46.387,48.340,33.203,0
1512971504.513,40.527,30.762,43.457,46.875,49.805,0
1512971504.517,44.922,32.227,40.527,46.387,50.781,0
1512971504.521,46.875,33.203,40.527,47.852,31.738,0
1512971504.525,49.805,31.738,37.598,47.363,40.527,0
1512971504.529,52.734,32.715,29.297,41.504,55.664,0
1512971504.533,50.293,34.180,28.809,36.621,54.688,0
1512971504.537,51.270,31.738,28.320,34.180,40.527,0
1512971504.541,54.688,34.668,26.855,38.086,43.457,0
1512971504.545,53.223,40.039,29.297,38.086,38.574,0
1512971504.548,42.969,38.574,28.809,29.785,18.555,0
1512971504.552,42.969,36.621,28.320,26.855,31.250,0
1512971504.556,50.293,36.133,27.344,27.344,9.277,0
1512971504.560,48.828,37.109,27.344,26.855,17.578,0
1512971504.564,42.480,31.738,27.832,28.320,23.926,0
1512971504.568,38.574,32.227,29.297,29.785,19.043,0
1512971504.572,40.527,39.062,35.645,31.738,41.504,0
1512971504.576,44.434,37.109,36.621,35.645,58.594,0
1512971504.580,45.410,36.621,38.086,37.598,41.992,0
1512971504.584,41.992,37.598,39.062,35.156,21.973,0
1512971504.587,36.133,38.574,38.086,41.992,29.297,0
1512971504.591,37.598,41.992,39.062,53.223,39.062,0
1512971504.595,35.156,33.691,36.621,52.734,31.738,0
1512971504.599,29.785,32.227,38.574,52.246,-20.996,0
1512971504.603,34.180,36.133,37.109,60.547,15.137,0
1512971504.607,32.715,32.227,32.715,59.082,70.312,0
1512971504.611,31.250,36.133,36.621,54.688,11.230,0
1512971504.615,26.855,38.086,41.504,59.570,11.719,0
1512971504.619,28.809,34.668,44.922,62.012,35.645,0
1512971504.623,37.109,34.668,47.363,63.965,51.270,0
1512971504.627,26.855,28.320,44.434,63.477,25.879,0
1512971504.630,25.879,23.438,42.480,59.570,0.488,0
1512971504.634,32.715,25.879,42.969,57.617,34.668,0
1512971504.638,34.668,24.414,43.945,58.594,37.598,0
1512971504.642,38.086,24.414,41.992,58.105,6.836,0
1512971504.646,34.668,29.297,41.016,54.199,-6.348,0
1512971504.650,31.738,26.855,41.992,52.734,28.320,0
1512971504.654,32.227,20.996,44.434,54.199,41.504,0
1512971504.658,35.156,26.855,46.387,52.734,20.020,0
1512971504.662,34.668,29.785,48.340,48.340,33.691,0
1512971504.666,26.367,24.902,51.758,45.410,38.574,0
1512971504.670,24.414,21.484,47.363,45.898,40.527,0
1512971504.673,31.738,25.391,41.992,46.387,47.852,0
1512971504.677,33.691,31.738,42.480,41.992,44.922,0
1512971504.681,33.203,30.762,43.457,40.527,40.527,0
1512971504.685,40.039,29.297,44.434,46.387,24.902,0
1512971504.689,44.922,27.344,45.410,47.852,29.785,0
1512971504.693,44.434,29.297,48.828,52.246,24.902,0
1512971504.697,46.387,27.832,45.410,61.035,42.969,0
1512971504.701,46.875,21.484,42.480,61.035,45.898,0
1512971504.705,52.734,26.855,46.875,68.359,31.250,0
1512971504.709,54.199,34.180,45.898,73.730,52.734,0
1512971504.712,51.270,35.156,44.922,69.336,54.199,0
1512971504.716,46.387,31.738,41.992,61.523,50.293,0
1512971504.720,46.875,34.180,42.480,62.500,39.062,0
1512971504.724,51.758,33.691,40.039,59.570,27.832,0
1512971504.728,46.875,22.949,35.645,54.688,54.199,0
1512971504.732,43.457,20.020,38.574,55.664,16.113,0
1512971504.736,42.480,25.391,39.062,52.246,14.160,0
1512971504.740,40.039,33.691,38.086,51.758,75.684,0
1512971504.744,43.457,39.551,36.133,46.875,63.477,0
1512971504.748,45.898,35.645,34.668,41.016,30.273,0
1512971504.752,42.480,38.086,36.621,41.992,6.836,0
1512971504.755,43.457,40.527,33.203,43.457,45.410,0
1512971504.759,40.039,36.133,30.762,45.898,47.363,0
1512971504.763,38.574,35.645,33.203,43.457,31.250,0
1512971504.767,39.551,38.574,32.715,40.527,25.391,0
1512971504.771,36.133,44.922,31.738,37.109,9.766,0
1512971504.775,27.832,46.875,31.250,37.598,15.137,0
1512971504.779,24.902,42.969,29.785,35.156,26.855,0
1512971504.783,24.414,43.945,24.902,30.273,41.992,0
1512971504.787,20.996,43.457,29.297,30.273,68.848,0
1512971504.791,21.973,39.062,38.086,31.250,58.594,0
1512971504.795,20.996,34.180,34.180,31.250,43.457,0
1512971504.798,25.391,43.457,34.180,35.156,62.500,0
1512971504.802,29.785,46.875,36.621,36.133,43.945,0
1512971504.806,25.879,38.086,37.109,31.738,24.414,0
1512971504.810,36.133,42.480,35.645,37.109,36.133,0
1512971504.814,44.922,46.875,33.691,40.039,59.570,0
1512971504.818,43.945,41.504,36.133,42.480,40.527,0
1512971504.822,45.898,37.109,38.574,45.410,16.113,0
1512971504.826,49.805,32.715,39.551,46.387,36.621,0
1512971504.830,53.223,39.551,40.527,52.246,49.316,0
1512971504.834,45.410,42.480,39.062,47.852,31.250,0
1512971504.837,38.574,36.621,34.668,39.062,42.969,0
1512971504.841,43.457,39.062,30.273,40.039,35.645,0
1512971504.845,45.898,40.039,29.297,39.551,36.133,0
1512971504.849,42.480,35.156,30.273,40.527,60.547,0
1512971504.853,46.875,31.738,29.297,45.898,48.340,0
1512971504.857,50.293,36.133,27.832,41.016,35.156,0
1512971504.861,43.945,35.645,22.949,38.086,54.688,0
1512971504.865,43.457,41.992,21.973,41.016,44.434,0
1512971504.869,45.410,44.922,29.297,41.016,24.414,0
1512971504.873,42.480,42.480,31.250,41.992,28.320,0
1512971504.877,45.898,43.945,28.809,44.434,45.898,0
1512971504.880,44.434,37.109,23.926,44.922,68.359,0
1512971504.884,34.180,33.691,25.391,46.875,49.316,0
1512971504.888,32.715,38.086,30.273,45.898,66.895,0
1512971504.892,33.691,37.598,31.738,44.434,58.105,0
1512971504.896,28.320,36.133,29.785,40.039,28.809,0
1512971504.900,22.949,33.691,29.785,34.668,22.461,0
1512971504.904,22.949,33.203,33.691,35.156,17.578,0
1512971504.908,23.926,30.762,33.691,32.715,36.621,0
1512971504.912,21.484,28.320,34.668,25.879,26.855,0
1512971504.916,14.160,21.973,33.691,24.902,43.457,0
1512971504.920,12.695,16.602,28.320,23.926,42.969,0
1512971504.923,14.648,17.090,26.367,22.949,42.480,0
1512971504.927,10.742,21.973,28.809,20.508,25.391,0
1512971504.931,11.719,35.156,33.691,22.461,42.480,0
