timestamps,X,Y,Z,Marker0
1512971492.614,0.060,0.224,-2.198,0
1512971492.634,0.142,0.217,-2.168,0
1512971492.654,0.015,0.187,-2.131,0
1512971492.673,-0.022,0.187,-2.168,0
1512971492.693,-0.030,0.075,-2.251,0
1512971492.713,-0.022,0.037,-2.258,0
1512971492.732,-0.007,0.037,-2.116,0
1512971492.752,0.060,0.052,-2.101,0
1512971492.772,0.037,0.090,-2.026,0
1512971492.791,0.052,0.052,-2.041,0
1512971492.811,-0.007,0.037,-2.079,0
1512971492.831,-0.015,0.090,-2.086,0
1512971492.851,-0.015,0.075,-2.161,0
1512971492.870,0.052,0.187,-2.168,0
1512971492.890,0.172,0.351,-2.116,0
1512971492.910,0.239,0.479,-2.108,0
1512971492.929,0.224,0.396,-2.079,0
1512971492.949,0.179,0.329,-2.019,0
1512971492.969,0.150,0.277,-2.026,0
1512971492.989,0.135,0.269,-2.056,0
1512971493.008,0.127,0.194,-2.153,0
1512971493.028,0.112,0.194,-2.206,0
1512971493.048,0.157,0.187,-2.236,0
1512971493.067,0.075,0.239,-2.265,0
1512971493.087,0.082,0.329,-2.191,0
1512971493.107,0.135,0.366,-2.108,0
1512971493.127,0.239,0.441,-1.765,0
1512971493.146,0.314,0.456,-1.286,0
1512971493.166,0.284,0.269,-0.987,0
1512971493.186,0.217,-0.067,-1.062,0
1512971493.205,0.060,-0.030,-1.465,0
1512971493.225,0.127,0.419,-2.011,0
1512971493.245,0.142,0.695,-2.437,0
1512971493.265,0.030,0.209,-2.632,0
1512971493.284,-0.015,-0.194,-2.609,0
1512971493.304,0.015,0.037,-2.333,0
1512971493.324,0.262,0.531,-1.929,0
1512971493.343,0.501,0.867,-1.600,0
1512971493.363,0.508,0.927,-1.443,0
1512971493.383,0.381,0.703,-1.465,0
1512971493.402,0.209,0.389,-1.615,0
1512971493.422,0.112,0.202,-1.914,0
1512971493.442,-0.030,0.075,-2.191,0
1512971493.462,0.000,0.045,-2.437,0
1512971493.481,-0.060,0.060,-2.527,0
1512971493.501,-0.150,-0.209,-2.557,0
1512971493.521,-0.224,-0.135,-2.587,0
1512971493.540,-0.164,-0.045,-2.639,0
1512971493.560,-0.112,-0.127,-2.579,0
1512971493.580,-0.097,-0.052,-2.400,0
1512971493.600,-0.075,0.112,-2.198,0
1512971493.619,0.097,0.404,-1.802,0
1512971493.639,0.314,0.695,-1.518,0
1512971493.659,0.411,0.763,-1.323,0
1512971493.678,0.396,0.591,-1.383,0
1512971493.698,0.247,0.404,-1.660,0
1512971493.718,0.172,0.299,-2.041,0
1512971493.738,0.007,0.157,-2.370,0
1512971493.757,-0.075,0.172,-2.699,0
1512971493.777,-0.015,0.097,-2.819,0
1512971493.797,0.045,0.037,-2.774,0
1512971493.816,0.075,0.060,-2.535,0
1512971493.836,-0.015,0.142,-2.303,0
1512971493.856,0.030,0.142,-2.079,0
1512971493.875,0.067,0.232,-1.862,0
1512971493.895,0.120,0.262,-1.690,0
1512971493.915,0.127,0.292,-1.720,0
1512971493.935,0.097,0.307,-1.817,0
1512971493.954,0.097,0.254,-1.989,0
1512971493.974,0.060,0.172,-2.183,0
1512971493.994,0.045,0.097,-2.288,0
1512971494.013,0.000,0.082,-2.385,0
1512971494.033,-0.090,0.045,-2.490,0
1512971494.053,-0.120,0.060,-2.542,0
1512971494.073,-0.075,0.187,-2.490,0
1512971494.092,-0.015,0.239,-2.363,0
1512971494.112,-0.037,0.232,-2.213,0
1512971494.132,0.000,0.127,-2.056,0
1512971494.151,0.030,0.127,-1.854,0
1512971494.171,0.030,0.194,-1.682,0
1512971494.191,-0.030,0.015,-1.727,0
1512971494.211,-0.209,-0.359,-1.839,0
1512971494.230,-0.344,-0.464,-2.213,0
1512971494.250,-0.434,-0.426,-2.647,0
1512971494.270,-0.501,-0.493,-2.894,0
1512971494.289,-0.523,-0.568,-2.856,0
1512971494.309,-0.351,-0.329,-2.699,0
1512971494.329,-0.127,0.022,-2.602,0
1512971494.348,0.037,0.344,-2.355,0
1512971494.368,0.112,0.374,-2.183,0
1512971494.388,0.015,0.359,-2.079,0
1512971494.408,-0.082,0.194,-2.168,0
1512971494.427,-0.112,0.150,-2.273,0
1512971494.447,-0.105,0.105,-2.430,0
1512971494.467,-0.045,0.150,-2.400,0
1512971494.486,-0.037,0.090,-2.310,0
1512971494.506,-0.120,-0.127,-2.303,0
1512971494.526,-0.157,-0.314,-2.251,0
1512971494.546,-0.202,-0.262,-2.146,0
1512971494.565,-0.172,-0.067,-2.333,0
1512971494.585,-0.135,-0.022,-2.467,0
1512971494.605,-0.082,0.067,-2.408,0
1512971494.624,-0.007,0.164,-2.198,0
1512971494.644,0.090,0.269,-2.019,0
1512971494.664,0.127,0.344,-1.884,0
1512971494.684,0.135,0.381,-1.772,0
1512971494.703,0.202,0.329,-1.727,0
1512971494.723,0.209,0.322,-1.862,0
1512971494.743,0.120,0.292,-1.989,0
1512971494.762,0.000,0.187,-2.251,0
1512971494.782,-0.007,0.105,-2.452,0
1512971494.802,-0.015,0.045,-2.624,0
1512971494.821,0.015,0.097,-2.609,0
1512971494.841,-0.022,0.172,-2.572,0
1512971494.861,-0.037,0.127,-2.422,0
1512971494.881,-0.030,0.097,-2.273,0
1512971494.900,-0.037,0.097,-2.079,0
1512971494.920,0.007,0.090,-2.049,0
1512971494.940,0.015,0.120,-2.019,0
1512971494.959,0.022,0.172,-2.019,0
1512971494.979,0.007,0.172,-2.108,0
1512971494.999,0.007,0.120,-2.168,0
1512971495.019,-0.015,0.067,-2.213,0
1512971495.038,-0.060,0.030,-2.258,0
1512971495.058,-0.037,-0.022,-2.340,0
1512971495.078,-0.045,0.015,-2.400,0
1512971495.097,-0.030,0.075,-2.408,0
1512971495.117,0.007,0.090,-2.355,0
1512971495.137,-0.007,0.202,-2.273,0
1512971495.157,0.022,0.262,-2.236,0
1512971495.176,0.127,0.254,-2.019,0
1512971495.196,0.135,0.202,-1.772,0
1512971495.216,0.075,0.142,-1.533,0
1512971495.235,0.015,-0.112,-1.436,0
1512971495.255,-0.164,-0.434,-1.660,0
1512971495.275,-0.164,-0.187,-2.258,0
1512971495.295,-0.150,0.217,-2.722,0
1512971495.314,-0.090,0.359,-2.871,0
1512971495.334,0.007,0.299,-2.744,0
1512971495.354,0.015,0.164,-2.445,0
1512971495.373,0.067,0.187,-2.034,0
1512971495.393,0.105,0.322,-1.735,0
1512971495.413,0.120,0.426,-1.720,0
1512971495.432,0.120,0.426,-1.877,0
1512971495.452,0.127,0.344,-2.064,0
1512971495.472,0.007,0.172,-2.176,0
1512971495.492,-0.097,-0.045,-2.393,0
1512971495.511,-0.082,-0.127,-2.587,0
1512971495.531,-0.090,-0.157,-2.467,0
1512971495.551,-0.022,-0.090,-2.191,0
1512971495.570,0.045,0.164,-2.153,0
1512971495.590,0.187,0.366,-2.101,0
1512971495.610,0.224,0.426,-2.034,0
1512971495.630,0.194,0.344,-2.071,0
1512971495.649,0.090,0.202,-2.071,0
1512971495.669,0.060,0.127,-2.086,0
1512971495.689,0.045,0.254,-2.034,0
1512971495.708,0.142,0.351,-1.951,0
1512971495.728,0.209,0.396,-1.884,0
1512971495.748,0.284,0.456,-1.869,0
1512971495.768,0.194,0.389,-1.877,0
1512971495.787,0.187,0.292,-1.966,0
1512971495.807,0.097,0.262,-1.996,0
1512971495.827,0.082,0.247,-2.026,0
1512971495.846,0.120,0.209,-2.101,0
1512971495.866,0.120,0.187,-2.161,0
1512971495.886,0.179,0.224,-2.041,0
1512971495.905,0.194,0.232,-1.944,0
1512971495.925,0.127,0.224,-1.884,0
1512971495.945,0.120,0.277,-1.899,0
1512971495.965,0.172,0.359,-1.944,0
1512971495.984,0.142,0.351,-2.026,0
1512971496.004,0.232,0.359,-2.034,0
1512971496.024,0.232,0.351,-2.116,0
1512971496.043,0.164,0.351,-2.183,0
1512971496.063,0.105,0.284,-2.161,0
1512971496.083,0.112,0.209,-2.153,0
1512971496.103,0.112,0.097,-2.146,0
1512971496.122,-0.007,0.105,-2.213,0
1512971496.142,-0.045,0.097,-2.393,0
1512971496.162,0.037,0.209,-2.422,0
1512971496.181,0.075,0.284,-2.408,0
1512971496.201,0.112,0.247,-2.131,0
1512971496.221,0.239,0.359,-1.802,0
1512971496.241,0.299,0.411,-1.391,0
1512971496.260,0.254,0.164,-1.256,0
1512971496.280,0.090,-0.097,-1.361,0
1512971496.300,0.090,0.015,-1.735,0
1512971496.319,-0.015,0.172,-2.206,0
1512971496.339,-0.060,0.045,-2.490,0
1512971496.359,-0.150,-0.254,-2.542,0
1512971496.378,-0.142,-0.187,-2.393,0
1512971496.398,0.112,0.292,-2.138,0
1512971496.418,0.292,0.673,-1.847,0
1512971496.438,0.396,0.763,-1.637,0
1512971496.457,0.292,0.561,-1.600,0
1512971496.477,0.194,0.374,-1.675,0
1512971496.497,0.082,0.262,-1.862,0
1512971496.516,-0.007,0.164,-2.101,0
1512971496.536,0.030,0.060,-2.251,0
1512971496.556,0.022,0.045,-2.430,0
1512971496.576,-0.052,-0.187,-2.452,0
1512971496.595,-0.202,-0.396,-2.452,0
1512971496.615,-0.224,-0.224,-2.572,0
1512971496.635,-0.217,-0.157,-2.632,0
1512971496.654,-0.164,-0.172,-2.587,0
1512971496.674,-0.142,-0.067,-2.505,0
1512971496.694,-0.075,0.179,-2.228,0
1512971496.714,0.052,0.441,-1.944,0
1512971496.733,0.224,0.606,-1.622,0
1512971496.753,0.254,0.583,-1.398,0
1512971496.773,0.262,0.486,-1.495,0
1512971496.792,0.142,0.277,-1.779,0
1512971496.812,0.000,0.194,-2.265,0
1512971496.832,-0.179,0.060,-2.796,0
1512971496.851,-0.179,-0.075,-2.983,0
1512971496.871,-0.232,-0.269,-2.983,0
1512971496.891,-0.232,-0.247,-2.789,0
1512971496.911,-0.187,-0.127,-2.430,0
1512971496.930,-0.164,-0.067,-2.123,0
1512971496.950,-0.060,0.007,-1.765,0
1512971496.970,0.082,0.052,-1.458,0
1512971496.989,0.037,0.172,-1.338,0
1512971497.009,0.007,0.112,-1.510,0
1512971497.029,0.052,0.135,-1.817,0
1512971497.049,-0.082,0.067,-2.146,0
1512971497.068,-0.135,0.022,-2.460,0
1512971497.088,-0.217,-0.120,-2.737,0
1512971497.108,-0.269,-0.172,-3.043,0
1512971497.127,-0.247,-0.142,-2.953,0
1512971497.147,-0.120,0.112,-2.834,0
1512971497.167,-0.052,0.277,-2.572,0
1512971497.187,0.082,0.336,-2.116,0
1512971497.206,0.045,0.262,-1.750,0
1512971497.226,0.097,0.164,-1.421,0
1512971497.246,0.007,-0.217,-1.301,0
1512971497.265,-0.179,-0.501,-1.510,0
1512971497.285,-0.224,-0.232,-2.094,0
1512971497.305,-0.112,0.082,-2.594,0
1512971497.325,-0.090,0.090,-2.856,0
1512971497.344,-0.142,-0.097,-2.811,0
1512971497.364,-0.127,-0.090,-2.520,0
1512971497.384,0.015,0.172,-2.213,0
1512971497.403,0.164,0.456,-1.892,0
1512971497.423,0.299,0.583,-1.794,0
1512971497.443,0.277,0.583,-1.802,0
1512971497.462,0.194,0.449,-1.981,0
1512971497.482,0.097,0.284,-2.183,0
1512971497.502,-0.052,0.090,-2.422,0
1512971497.522,-0.060,0.090,-2.520,0
1512971497.541,-0.007,0.164,-2.550,0
1512971497.561,-0.045,0.007,-2.295,0
1512971497.581,-0.045,-0.142,-2.123,0
1512971497.600,-0.127,-0.202,-1.996,0
1512971497.620,-0.052,0.015,-1.981,0
1512971497.640,-0.015,0.000,-2.176,0
1512971497.660,-0.090,0.037,-2.213,0
1512971497.679,-0.075,0.097,-2.243,0
1512971497.699,0.000,0.150,-2.221,0
1512971497.719,0.067,0.232,-2.153,0
1512971497.738,0.090,0.239,-2.116,0
1512971497.758,0.202,0.262,-2.079,0
1512971497.778,0.187,0.262,-2.019,0
1512971497.798,0.135,0.247,-2.161,0
1512971497.817,0.045,0.127,-2.258,0
1512971497.837,-0.007,0.082,-2.370,0
1512971497.857,0.000,0.082,-2.393,0
1512971497.876,0.000,0.082,-2.251,0
1512971497.896,0.022,0.127,-2.161,0
1512971497.916,-0.007,0.105,-2.079,0
1512971497.935,-0.037,0.075,-2.034,0
1512971497.955,-0.037,0.150,-2.071,0
1512971497.975,-0.015,0.194,-2.064,0
1512971497.995,0.000,0.202,-2.071,0
1512971498.014,-0.007,0.202,-2.071,0
1512971498.034,0.037,0.284,-2.079,0
1512971498.054,0.037,0.239,-2.064,0
1512971498.073,0.045,0.150,-2.064,0
1512971498.093,0.015,0.120,-2.146,0
1512971498.113,0.015,0.052,-2.153,0
1512971498.133,-0.022,0.022,-2.325,0
1512971498.152,-0.030,0.052,-2.310,0
1512971498.172,-0.022,0.022,-2.265,0
1512971498.192,-0.052,0.105,-2.198,0
1512971498.211,-0.052,0.127,-2.183,0
1512971498.231,0.000,0.187,-2.108,0
1512971498.251,0.105,0.299,-1.847,0
1512971498.271,0.097,0.239,-1.697,0
1512971498.290,0.135,0.022,-1.563,0
1512971498.310,0.007,-0.366,-1.593,0
1512971498.330,-0.172,-0.314,-1.914,0
1512971498.349,-0.157,0.037,-2.445,0
1512971498.369,-0.090,0.329,-2.632,0
1512971498.389,0.000,0.426,-2.647,0
1512971498.408,0.135,0.411,-2.437,0
1512971498.428,0.164,0.359,-1.929,0
1512971498.448,0.239,0.381,-1.555,0
1512971498.468,0.292,0.546,-1.376,0
1512971498.487,0.344,0.643,-1.480,0
1512971498.507,0.419,0.718,-1.473,0
1512971498.527,0.389,0.643,-1.443,0
1512971498.546,0.239,0.456,-1.555,0
1512971498.566,0.164,0.217,-1.720,0
1512971498.586,0.187,0.135,-1.787,0
1512971498.606,0.150,0.187,-1.839,0
1512971498.625,0.172,0.351,-1.914,0
1512971498.645,0.105,0.336,-2.011,0
1512971498.665,0.127,0.277,-2.146,0
1512971498.684,-0.007,0.127,-2.161,0
1512971498.704,-0.075,0.022,-2.206,0
1512971498.724,-0.127,0.127,-2.258,0
1512971498.744,0.022,0.329,-2.041,0
1512971498.763,0.209,0.501,-1.742,0
1512971498.783,0.269,0.583,-1.570,0
1512971498.803,0.314,0.553,-1.548,0
1512971498.822,0.269,0.516,-1.555,0
1512971498.842,0.217,0.479,-1.652,0
1512971498.862,0.120,0.441,-1.817,0
1512971498.881,0.105,0.434,-1.974,0
1512971498.901,0.157,0.284,-2.108,0
1512971498.921,0.209,0.292,-2.191,0
1512971498.941,0.150,0.262,-2.116,0
1512971498.960,0.075,0.269,-1.996,0
1512971498.980,0.135,0.232,-1.922,0
1512971499.000,0.172,0.269,-1.884,0
1512971499.019,0.202,0.344,-1.862,0
1512971499.039,0.105,0.381,-1.936,0
1512971499.059,0.120,0.366,-1.996,0
1512971499.079,0.135,0.359,-1.951,0
1512971499.098,0.112,0.322,-2.019,0
1512971499.118,0.075,0.284,-2.011,0
1512971499.138,0.082,0.217,-2.131,0
1512971499.157,0.022,0.135,-2.236,0
1512971499.177,0.015,0.150,-2.325,0
1512971499.197,0.015,0.247,-2.243,0
1512971499.217,0.030,0.381,-2.183,0
1512971499.236,0.082,0.336,-2.079,0
1512971499.256,0.127,0.314,-1.862,0
1512971499.276,0.187,0.322,-1.548,0
1512971499.295,0.277,0.381,-1.271,0
1512971499.315,0.209,0.187,-1.338,0
1512971499.335,0.097,-0.030,-1.458,0
1512971499.355,-0.022,0.015,-1.727,0
1512971499.374,-0.045,0.164,-2.041,0
1512971499.394,-0.037,0.105,-2.280,0
1512971499.414,-0.135,-0.187,-2.318,0
1512971499.433,-0.120,-0.075,-2.221,0
1512971499.453,0.135,0.366,-2.071,0
1512971499.473,0.292,0.725,-1.862,0
1512971499.492,0.359,0.837,-1.697,0
1512971499.512,0.224,0.673,-1.630,0
1512971499.532,0.187,0.396,-1.779,0
1512971499.552,0.075,0.217,-1.802,0
1512971499.571,0.052,0.224,-1.907,0
1512971499.591,0.067,0.150,-2.079,0
1512971499.611,-0.045,0.007,-2.213,0
1512971499.630,-0.142,-0.150,-2.422,0
1512971499.650,-0.269,-0.344,-2.452,0
1512971499.670,-0.247,-0.232,-2.594,0
1512971499.690,-0.247,-0.277,-2.759,0
1512971499.709,-0.307,-0.359,-2.841,0
1512971499.729,-0.322,-0.389,-2.766,0
1512971499.749,-0.314,-0.112,-2.557,0
1512971499.768,-0.217,0.194,-2.183,0
1512971499.788,-0.037,0.307,-1.757,0
1512971499.808,0.075,0.224,-1.503,0
1512971499.828,0.127,0.187,-1.383,0
1512971499.847,0.045,0.112,-1.525,0
1512971499.867,-0.022,0.000,-1.929,0
1512971499.887,-0.097,-0.022,-2.497,0
1512971499.906,-0.187,-0.030,-2.856,0
1512971499.926,-0.172,-0.052,-3.118,0
1512971499.946,-0.142,0.015,-3.125,0
1512971499.965,-0.097,0.030,-2.886,0
1512971499.985,-0.060,0.030,-2.579,0
1512971500.005,-0.022,0.090,-2.213,0
1512971500.025,-0.082,0.075,-2.034,0
1512971500.044,0.030,0.247,-1.817,0
1512971500.064,0.060,0.269,-1.817,0
1512971500.084,0.000,0.232,-1.944,0
1512971500.103,-0.030,0.142,-2.131,0
1512971500.123,-0.097,0.022,-2.243,0
1512971500.143,-0.150,-0.037,-2.370,0
1512971500.163,-0.135,-0.090,-2.437,0
1512971500.182,-0.172,-0.007,-2.550,0
1512971500.202,-0.120,0.120,-2.520,0
1512971500.222,0.000,0.269,-2.497,0
1512971500.241,0.052,0.464,-2.370,0
1512971500.261,0.142,0.501,-1.996,0
1512971500.281,0.172,0.381,-1.593,0
1512971500.301,0.082,0.037,-1.308,0
1512971500.320,0.000,-0.314,-1.413,0
1512971500.340,-0.075,-0.187,-1.794,0
1512971500.360,-0.067,0.344,-2.355,0
1512971500.379,0.045,0.613,-2.692,0
1512971500.399,0.097,0.434,-2.624,0
1512971500.419,0.007,0.262,-2.422,0
1512971500.438,0.052,0.269,-2.116,0
1512971500.458,0.127,0.359,-1.809,0
1512971500.478,0.164,0.426,-1.735,0
1512971500.498,0.172,0.434,-1.877,0
1512971500.517,0.045,0.344,-1.996,0
1512971500.537,0.007,0.150,-2.138,0
1512971500.557,-0.082,0.015,-2.228,0
1512971500.576,-0.120,0.000,-2.325,0
1512971500.596,-0.037,0.164,-2.378,0
1512971500.616,0.015,0.187,-2.280,0
1512971500.636,-0.007,0.150,-2.086,0
1512971500.655,0.007,0.150,-2.108,0
1512971500.675,0.045,0.232,-2.026,0
1512971500.695,0.090,0.307,-2.049,0
1512971500.714,0.045,0.202,-2.079,0
1512971500.734,-0.082,0.135,-2.221,0
1512971500.754,-0.120,0.135,-2.273,0
1512971500.774,-0.030,0.239,-2.146,0
1512971500.793,0.082,0.299,-2.071,0
1512971500.813,0.105,0.307,-2.034,0
1512971500.833,0.142,0.329,-2.056,0
1512971500.852,0.127,0.299,-2.064,0
1512971500.872,-0.030,0.202,-2.168,0
1512971500.892,0.007,0.112,-2.228,0
1512971500.911,0.000,0.120,-2.303,0
1512971500.931,-0.015,0.179,-2.288,0
1512971500.951,0.060,0.217,-2.258,0
1512971500.971,0.164,0.135,-2.153,0
1512971500.990,0.045,0.217,-2.116,0
1512971501.010,0.015,0.194,-2.011,0
1512971501.030,0.037,0.232,-2.004,0
1512971501.049,0.075,0.351,-2.041,0
1512971501.069,0.075,0.344,-2.011,0
1512971501.089,0.067,0.284,-2.094,0
1512971501.109,0.075,0.299,-2.183,0
1512971501.128,0.045,0.232,-2.213,0
1512971501.148,0.007,0.194,-2.258,0
1512971501.168,-0.037,0.142,-2.385,0
1512971501.187,-0.030,0.127,-2.430,0
1512971501.207,-0.037,0.217,-2.408,0
1512971501.227,0.007,0.224,-2.385,0
1512971501.247,-0.015,0.239,-2.370,0
1512971501.266,-0.015,0.269,-2.251,0
1512971501.286,0.090,0.359,-2.071,0
1512971501.306,0.202,0.411,-1.727,0
1512971501.325,0.194,0.351,-1.443,0
1512971501.345,0.187,0.112,-1.436,0
1512971501.365,0.157,-0.112,-1.809,0
1512971501.384,0.172,0.037,-2.482,0
1512971501.404,-0.015,0.591,-2.894,0
1512971501.424,0.097,0.785,-2.923,0
1512971501.444,0.135,0.568,-2.737,0
1512971501.463,0.209,0.247,-2.363,0
1512971501.483,0.217,0.247,-1.981,0
1512971501.503,0.322,0.568,-1.779,0
1512971501.522,0.389,0.822,-1.832,0
1512971501.542,0.404,0.778,-1.907,0
1512971501.562,0.209,0.434,-2.108,0
1512971501.582,0.030,0.090,-2.273,0
1512971501.601,-0.120,-0.135,-2.505,0
1512971501.621,-0.157,-0.187,-2.759,0
1512971501.641,-0.135,-0.007,-2.811,0
1512971501.660,-0.030,0.045,-2.759,0
1512971501.680,-0.052,0.007,-2.744,0
1512971501.700,-0.045,-0.052,-2.744,0
1512971501.720,-0.120,-0.105,-2.692,0
1512971501.739,-0.150,-0.120,-2.632,0
1512971501.759,-0.060,0.052,-2.512,0
1512971501.779,0.007,0.351,-2.437,0
1512971501.798,0.120,0.546,-2.138,0
1512971501.818,0.217,0.598,-1.922,0
1512971501.838,0.307,0.636,-1.922,0
1512971501.858,0.262,0.561,-1.951,0
1512971501.877,0.179,0.449,-2.011,0
1512971501.897,0.105,0.389,-2.288,0
1512971501.917,0.007,0.329,-2.594,0
1512971501.936,0.000,0.284,-2.841,0
1512971501.956,-0.007,0.209,-2.841,0
1512971501.976,0.000,0.202,-2.789,0
1512971501.995,-0.045,0.224,-2.677,0
1512971502.015,0.015,0.269,-2.437,0
1512971502.035,0.007,0.336,-2.206,0
1512971502.055,0.105,0.292,-2.004,0
1512971502.074,0.179,0.411,-1.936,0
1512971502.094,0.187,0.464,-1.854,0
1512971502.114,0.135,0.449,-1.899,0
1512971502.133,0.157,0.381,-1.907,0
1512971502.153,0.127,0.262,-1.974,0
1512971502.173,0.045,0.090,-2.153,0
1512971502.193,-0.037,0.097,-2.325,0
1512971502.212,-0.060,0.164,-2.393,0
1512971502.232,0.022,0.217,-2.437,0
1512971502.252,0.052,0.292,-2.340,0
1512971502.271,0.112,0.336,-2.071,0
1512971502.291,0.097,0.374,-1.765,0
1512971502.311,0.150,0.411,-1.406,0
1512971502.331,0.090,0.254,-1.346,0
1512971502.350,-0.022,-0.090,-1.443,0
1512971502.370,-0.150,-0.142,-1.832,0
1512971502.390,-0.254,-0.030,-2.355,0
1512971502.409,-0.269,-0.142,-2.751,0
1512971502.429,-0.404,-0.381,-2.901,0
1512971502.449,-0.336,-0.344,-2.841,0
1512971502.468,-0.179,-0.045,-2.632,0
1512971502.488,-0.082,0.127,-2.258,0
1512971502.508,-0.105,0.097,-2.004,0
1512971502.528,-0.194,-0.030,-1.974,0
1512971502.547,-0.239,-0.135,-1.922,0
1512971502.567,-0.247,-0.232,-1.951,0
1512971502.587,-0.299,-0.247,-2.131,0
1512971502.606,-0.239,-0.209,-2.295,0
1512971502.626,-0.239,-0.067,-2.385,0
1512971502.646,-0.172,-0.217,-2.363,0
1512971502.666,-0.277,-0.404,-2.400,0
1512971502.685,-0.292,-0.426,-2.325,0
1512971502.705,-0.269,-0.194,-2.303,0
1512971502.725,-0.157,-0.097,-2.505,0
1512971502.744,-0.060,0.060,-2.624,0
1512971502.764,0.030,0.135,-2.512,0
1512971502.784,0.007,0.209,-2.318,0
1512971502.804,0.007,0.277,-2.049,0
1512971502.823,0.082,0.396,-1.892,0
1512971502.843,0.105,0.389,-1.750,0
1512971502.863,0.179,0.284,-1.720,0
1512971502.882,0.127,0.247,-1.727,0
1512971502.902,0.022,0.142,-1.847,0
1512971502.922,-0.052,0.037,-2.116,0
1512971502.941,-0.022,-0.060,-2.243,0
1512971502.961,-0.075,-0.075,-2.325,0
1512971502.981,-0.060,-0.037,-2.348,0
1512971503.001,0.022,0.045,-2.318,0
1512971503.020,0.052,0.112,-2.228,0
1512971503.040,0.060,0.239,-2.138,0
1512971503.060,0.037,0.262,-2.146,0
1512971503.079,0.060,0.239,-2.153,0
1512971503.099,0.075,0.239,-2.079,0
1512971503.119,0.097,0.217,-1.974,0
1512971503.139,0.075,0.202,-2.071,0
1512971503.158,0.067,0.112,-2.131,0
1512971503.178,0.022,-0.007,-2.228,0
1512971503.198,-0.045,-0.037,-2.236,0
1512971503.217,-0.082,-0.045,-2.295,0
1512971503.237,-0.105,0.060,-2.445,0
1512971503.257,-0.022,0.052,-2.445,0
1512971503.277,0.015,0.105,-2.228,0
1512971503.296,0.075,0.179,-1.884,0
1512971503.316,0.030,0.060,-1.533,0
1512971503.336,0.052,-0.209,-1.406,0
1512971503.355,-0.052,-0.389,-1.608,0
1512971503.375,-0.105,-0.112,-2.064,0
1512971503.395,-0.060,0.374,-2.557,0
1512971503.414,0.007,0.553,-2.722,0
1512971503.434,0.090,0.464,-2.654,0
1512971503.454,0.052,0.299,-2.408,0
1512971503.474,0.090,0.232,-2.011,0
1512971503.493,0.164,0.307,-1.772,0
1512971503.513,0.164,0.322,-1.690,0
1512971503.533,0.164,0.307,-1.757,0
1512971503.552,0.082,0.202,-1.936,0
1512971503.572,-0.007,0.000,-2.168,0
1512971503.592,-0.150,-0.150,-2.363,0
1512971503.612,-0.179,-0.179,-2.460,0
1512971503.631,-0.090,-0.075,-2.400,0
1512971503.651,-0.022,-0.052,-2.221,0
1512971503.671,-0.022,0.030,-2.221,0
1512971503.690,0.060,0.105,-2.191,0
1512971503.710,0.052,0.157,-2.138,0
1512971503.730,-0.060,0.142,-2.131,0
1512971503.750,-0.112,0.045,-2.206,0
1512971503.769,-0.097,0.067,-2.213,0
1512971503.789,0.000,0.157,-2.176,0
1512971503.809,0.067,0.247,-2.138,0
1512971503.828,0.105,0.239,-2.071,0
1512971503.848,0.075,0.247,-2.146,0
1512971503.868,0.067,0.232,-2.176,0
1512971503.888,0.052,0.239,-2.228,0
1512971503.907,-0.037,0.179,-2.243,0
1512971503.927,-0.015,0.067,-2.228,0
1512971503.947,-0.007,0.075,-2.258,0
1512971503.966,0.007,0.075,-2.228,0
1512971503.986,0.037,0.112,-2.198,0
1512971504.006,-0.007,0.164,-2.236,0
1512971504.025,0.030,0.142,-2.221,0
1512971504.045,0.037,0.179,-2.079,0
1512971504.065,0.037,0.172,-2.116,0
1512971504.085,0.060,0.172,-2.108,0
1512971504.104,0.090,0.209,-2.079,0
1512971504.124,0.082,0.187,-2.079,0
1512971504.144,0.022,0.105,-2.221,0
1512971504.163,0.037,0.112,-2.318,0
1512971504.183,0.045,0.097,-2.325,0
1512971504.203,-0.030,0.007,-2.318,0
1512971504.223,-0.007,0.015,-2.310,0
1512971504.242,0.060,0.127,-2.236,0
1512971504.262,0.022,0.224,-2.146,0
1512971504.282,0.082,0.254,-2.064,0
1512971504.301,0.082,0.381,-1.974,0
1512971504.321,0.187,0.411,-1.862,0
1512971504.341,0.262,0.464,-1.578,0
1512971504.361,0.269,0.329,-1.353,0
1512971504.380,0.202,-0.007,-1.196,0
1512971504.400,-0.007,-0.329,-1.376,0
1512971504.420,-0.120,-0.224,-1.989,0
1512971504.439,-0.075,0.262,-2.572,0
1512971504.459,0.075,0.591,-2.834,0
1512971504.479,0.007,0.366,-2.669,0
1512971504.498,0.097,0.142,-2.333,0
1512971504.518,0.209,0.202,-1.787,0
1512971504.538,0.269,0.486,-1.338,0
1512971504.558,0.359,0.695,-1.174,0
1512971504.577,0.389,0.710,-1.323,0
1512971504.597,0.277,0.531,-1.540,0
1512971504.617,0.097,0.217,-1.862,0
1512971504.636,-0.037,-0.015,-2.198,0
1512971504.656,-0.105,-0.067,-2.475,0
