timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1512883299.031,25.879,17.578,41.992,46.875,27.832,0
1512883299.035,17.578,24.902,42.969,62.012,41.992,0
1512883299.039,33.203,32.715,44.434,63.477,49.805,0
1512883299.043,28.320,24.902,29.785,21.484,29.297,0
1512883299.046,16.602,36.133,19.531,10.742,-4.883,0
1512883299.050,21.484,44.434,20.508,21.484,6.836,0
1512883299.054,20.020,32.715,20.508,29.785,46.875,0
1512883299.058,30.273,37.109,22.949,39.062,34.668,0
1512883299.062,30.762,33.691,24.902,29.297,34.668,0
1512883299.066,28.809,15.137,26.367,8.789,56.152,0
1512883299.070,30.273,10.254,30.273,21.484,27.832,0
1512883299.074,18.555,19.531,35.645,28.320,12.695,0
1512883299.078,19.531,27.832,37.109,20.020,6.836,0
1512883299.082,27.832,33.203,40.039,26.855,26.855,0
1512883299.086,33.203,31.250,42.969,21.973,41.016,0
1512883299.089,41.992,15.137,35.645,2.441,9.277,0
1512883299.093,41.992,15.137,32.227,13.184,25.391,0
1512883299.097,23.926,24.902,28.320,33.691,39.551,0
1512883299.101,15.625,22.949,25.391,33.691,20.020,0
1512883299.105,29.785,5.371,28.320,37.598,8.789,0
1512883299.109,38.574,-0.488,35.156,37.109,15.137,0
1512883299.113,31.250,29.785,34.180,32.227,52.246,0
1512883299.117,21.973,48.340,31.250,25.391,34.668,0
1512883299.121,34.668,47.852,28.320,29.297,24.414,0
1512883299.125,38.086,38.574,26.367,39.551,45.410,0
1512883299.129,38.574,29.297,33.203,53.223,54.688,0
1512883299.132,51.270,29.297,37.109,51.270,14.160,0
1512883299.136,43.945,32.227,37.109,33.691,-14.160,0
1512883299.140,38.574,35.645,35.645,31.250,25.879,0
1512883299.144,37.598,31.738,38.086,51.758,15.137,0
1512883299.148,26.855,15.137,42.969,54.199,-1.465,0
1512883299.152,20.996,9.277,37.598,28.320,-3.418,0
1512883299.156,21.973,28.320,37.598,27.832,-4.883,0
1512883299.160,17.578,49.805,34.668,45.410,15.137,0
1512883299.164,41.992,47.363,26.855,35.156,-4.395,0
1512883299.168,54.688,25.391,30.273,28.320,1.465,0
1512883299.171,45.898,22.949,26.855,37.598,58.594,0
1512883299.175,40.039,20.996,26.855,51.270,41.504,0
1512883299.179,30.273,28.320,32.715,33.203,15.625,0
1512883299.183,23.438,35.645,36.621,6.348,34.180,0
1512883299.187,17.578,33.203,40.039,9.766,13.184,0
1512883299.191,10.742,37.598,38.086,29.297,13.184,0
1512883299.195,13.672,35.645,39.062,29.297,12.695,0
1512883299.199,30.762,27.832,41.504,20.508,6.348,0
1512883299.203,42.480,21.484,39.062,20.020,22.461,0
1512883299.207,38.574,26.367,35.156,21.484,16.113,0
1512883299.211,46.875,17.090,34.180,25.391,30.762,0
1512883299.214,55.664,20.508,33.691,35.156,29.297,0
1512883299.218,49.316,35.156,35.156,40.039,35.645,0
1512883299.222,51.758,32.227,35.156,42.969,55.664,0
1512883299.226,45.410,32.715,31.738,40.039,32.715,0
1512883299.230,39.551,30.762,29.785,27.344,34.180,0
1512883299.234,32.715,31.738,32.227,38.086,21.484,0
1512883299.238,28.320,35.156,33.203,36.621,0.000,0
1512883299.242,36.133,33.691,37.109,20.508,40.039,0
1512883299.246,51.758,28.809,38.574,30.762,55.176,0
1512883299.250,64.453,16.602,39.062,48.828,41.992,0
1512883299.254,50.781,19.531,40.039,44.434,32.715,0
1512883299.257,39.551,22.949,36.621,49.805,33.203,0
1512883299.261,61.523,29.297,32.715,57.129,75.684,0
1512883299.265,55.176,31.738,35.156,42.480,80.566,0
1512883299.269,38.086,40.039,40.527,32.227,53.223,0
1512883299.273,35.645,47.363,43.457,31.250,48.828,0
1512883299.277,28.320,41.016,40.039,42.480,36.621,0
1512883299.281,29.297,39.062,35.645,49.805,41.992,0
1512883299.285,30.762,29.297,41.504,29.297,25.879,0
1512883299.289,30.273,21.484,39.062,18.555,22.949,0
1512883299.293,34.668,25.391,32.715,36.133,58.594,0
1512883299.296,35.645,27.832,29.785,22.461,45.898,0
1512883299.300,32.715,29.785,26.367,20.508,26.367,0
1512883299.304,43.457,31.250,30.762,37.109,55.176,0
1512883299.308,55.176,30.762,36.133,32.715,45.898,0
1512883299.312,38.086,31.250,37.109,23.438,24.414,0
1512883299.316,34.668,38.086,35.156,30.762,15.137,0
1512883299.320,37.598,23.438,39.062,33.203,25.879,0
1512883299.324,25.879,11.719,41.504,23.926,62.988,0
1512883299.328,30.273,13.672,43.457,26.855,31.738,0
1512883299.332,34.180,17.090,44.922,27.832,-27.344,0
1512883299.336,41.016,23.438,39.062,17.090,-0.977,0
1512883299.339,43.945,23.926,34.668,13.672,41.992,0
1512883299.343,41.016,24.902,35.645,11.719,8.789,0
1512883299.347,37.109,25.879,36.133,11.230,-14.648,0
1512883299.351,39.062,25.879,35.156,19.531,20.020,0
1512883299.355,35.156,37.598,29.785,36.621,75.684,0
1512883299.359,39.062,34.180,31.250,51.270,62.988,0
1512883299.363,46.387,29.785,37.109,40.527,16.602,0
1512883299.367,47.363,33.203,36.133,33.691,38.574,0
1512883299.371,56.641,27.832,37.109,30.762,41.016,0
1512883299.375,54.199,33.691,36.133,23.438,20.020,0
1512883299.379,28.320,36.621,26.855,22.949,2.441,0
1512883299.382,17.090,27.344,24.902,12.695,23.438,0
1512883299.386,32.227,26.855,24.414,23.438,27.832,0
1512883299.390,37.598,38.574,24.902,41.016,-4.883,0
1512883299.394,48.340,27.832,28.809,47.852,5.859,0
1512883299.398,46.387,25.391,30.762,54.688,35.645,0
1512883299.402,35.156,35.156,30.273,51.758,5.371,0
1512883299.406,40.527,37.109,33.203,24.414,11.719,0
1512883299.410,50.781,33.691,38.574,34.668,49.805,0
1512883299.414,56.152,40.039,38.086,46.875,32.715,0
1512883299.418,41.016,38.574,32.715,14.160,17.578,0
1512883299.421,30.273,21.973,38.086,17.578,-11.230,0
1512883299.425,29.297,28.809,43.945,32.715,-13.672,0
1512883299.429,34.180,25.391,35.156,21.484,20.996,0
1512883299.433,37.109,9.277,31.250,11.719,27.832,0
1512883299.437,11.719,19.043,32.227,8.301,0.000,0
1512883299.441,10.742,30.762,32.227,14.160,2.930,0
1512883299.445,30.273,16.602,37.109,26.855,34.180,0
1512883299.449,24.902,12.207,35.645,26.367,54.688,0
1512883299.453,20.020,16.602,32.227,20.508,30.273,0
1512883299.457,29.297,15.137,33.691,25.879,43.945,0
1512883299.461,35.645,34.180,32.715,21.484,61.523,0
1512883299.464,22.461,51.270,30.273,16.113,49.316,0
1512883299.468,20.996,41.016,30.762,20.996,52.246,0
1512883299.472,35.156,25.391,31.250,39.551,64.453,0
1512883299.476,28.320,34.180,31.250,22.461,59.082,0
1512883299.480,30.273,40.527,32.715,14.160,39.062,0
1512883299.484,43.457,42.480,35.156,36.621,31.738,0
1512883299.488,47.852,33.203,31.250,38.086,56.641,0
1512883299.492,48.828,26.367,30.273,22.949,62.012,0
1512883299.496,55.176,31.250,35.156,16.113,44.434,0
1512883299.500,54.688,25.391,31.250,28.809,50.781,0
1512883299.504,47.852,23.926,30.762,38.086,63.965,0
1512883299.507,39.551,32.715,34.668,30.762,38.086,0
1512883299.511,28.809,37.598,29.297,20.020,20.020,0
1512883299.515,26.367,39.062,29.785,31.738,18.066,0
1512883299.519,30.762,33.203,34.180,41.992,6.348,0
1512883299.523,19.043,21.484,34.180,31.250,0.977,0
1512883299.527,14.648,15.625,32.715,28.809,-13.672,0
1512883299.531,36.133,19.531,37.598,49.316,19.043,0
1512883299.535,41.992,21.973,41.504,60.059,39.551,0
1512883299.539,37.109,23.438,38.086,61.035,37.109,0
1512883299.543,41.504,21.484,36.621,47.363,44.922,0
1512883299.546,39.551,25.879,38.086,37.598,74.707,0
1512883299.550,33.203,41.504,35.156,33.691,45.898,0
1512883299.554,43.945,36.133,36.621,35.645,25.879,0
1512883299.558,45.410,29.297,42.480,33.203,38.574,0
1512883299.562,38.574,29.785,41.992,36.621,37.109,0
1512883299.566,35.645,27.344,38.574,53.223,36.133,0
1512883299.570,32.227,19.531,37.109,46.387,-15.137,0
1512883299.574,30.273,12.695,35.645,31.250,-3.418,0
1512883299.578,33.691,21.484,40.039,44.922,49.316,0
1512883299.582,42.969,26.855,45.410,49.316,50.293,0
1512883299.586,29.785,34.668,43.945,11.719,37.598,0
1512883299.589,26.855,41.992,37.598,-0.977,36.621,0
1512883299.593,48.828,38.574,37.598,19.043,43.945,0
1512883299.597,40.039,34.180,40.039,17.090,45.898,0
1512883299.601,38.574,22.461,37.109,11.719,19.043,0
1512883299.605,43.457,13.184,34.668,18.066,28.320,0
1512883299.609,45.898,20.508,35.645,35.156,43.457,0
1512883299.613,55.176,21.973,39.062,54.199,19.531,0
1512883299.617,49.316,16.113,37.598,51.758,4.395,0
1512883299.621,51.270,24.414,34.668,35.645,27.344,0
1512883299.625,51.270,39.551,33.691,42.480,58.105,0
1512883299.629,42.480,48.340,37.109,48.828,55.664,0
1512883299.632,40.039,46.387,39.062,41.992,43.457,0
1512883299.636,43.457,30.762,38.574,34.668,64.453,0
1512883299.640,37.109,23.438,37.598,47.852,63.965,0
1512883299.644,28.809,24.902,35.156,56.152,16.602,0
1512883299.648,32.715,30.762,35.645,51.758,31.250,0
1512883299.652,32.715,38.086,35.156,45.898,48.340,0
1512883299.656,44.434,25.879,37.598,32.715,25.879,0
1512883299.660,47.363,7.324,35.156,28.809,-8.789,0
1512883299.664,38.086,5.859,30.762,41.992,-32.715,0
1512883299.668,23.926,20.508,33.691,33.691,19.043,0
1512883299.671,20.996,28.320,35.156,19.043,35.156,0
1512883299.675,29.785,23.926,34.180,13.184,56.152,0
1512883299.679,20.508,33.203,35.156,26.367,46.875,0
1512883299.683,18.555,27.832,36.621,54.199,62.012,0
1512883299.687,25.391,10.742,35.645,45.898,59.082,0
1512883299.691,17.578,33.203,36.133,22.949,21.973,0
1512883299.695,17.578,52.246,30.273,36.133,31.738,0
1512883299.699,23.438,48.340,27.832,56.152,33.691,0
1512883299.703,28.809,35.645,28.320,31.738,33.203,0
1512883299.707,41.992,20.996,30.273,11.719,20.508,0
1512883299.711,47.852,23.438,32.227,11.719,30.273,0
1512883299.714,46.875,34.668,27.832,3.418,52.246,0
1512883299.718,38.086,40.527,29.785,7.812,6.348,0
1512883299.722,24.414,33.691,38.086,17.090,0.000,0
1512883299.726,35.645,21.973,40.039,28.320,47.363,0
1512883299.730,44.434,23.926,37.109,41.504,36.621,0
1512883299.734,48.340,36.133,38.086,58.594,9.766,0
1512883299.738,48.340,40.527,35.645,48.340,23.926,0
1512883299.742,43.457,30.762,31.250,41.992,44.434,0
1512883299.746,35.645,20.508,36.621,53.711,52.734,0
1512883299.750,34.668,25.391,39.062,38.086,36.621,0
1512883299.754,33.691,30.273,29.785,34.180,20.020,0
1512883299.757,33.691,36.621,25.391,38.574,25.879,0
1512883299.761,31.738,45.410,19.043,16.602,12.207,0
1512883299.765,22.949,46.387,13.184,-1.953,6.836,0
1512883299.769,15.625,43.457,9.766,-1.465,16.602,0
1512883299.773,23.926,39.551,10.742,8.789,28.809,0
1512883299.777,17.578,29.297,15.625,19.531,49.316,0
1512883299.781,11.230,26.855,13.672,21.973,59.082,0
1512883299.785,23.926,31.738,15.137,22.949,38.574,0
1512883299.789,30.762,40.527,18.066,9.766,41.016,0
1512883299.793,32.227,42.969,17.090,6.836,28.320,0
1512883299.796,24.902,37.598,11.719,26.855,10.254,0
1512883299.800,31.250,25.879,15.625,52.246,34.180,0
1512883299.804,40.039,22.461,20.508,48.828,55.664,0
1512883299.808,36.621,41.992,19.531,27.344,10.742,0
1512883299.812,36.133,46.387,22.949,12.207,-8.301,0
1512883299.816,23.926,36.621,28.320,9.766,16.113,0
1512883299.820,13.672,23.438,30.273,12.695,19.531,0
1512883299.824,27.832,7.812,31.250,12.207,35.156,0
1512883299.828,26.367,26.855,32.715,6.348,30.273,0
1512883299.832,14.648,44.922,32.227,0.977,31.250,0
1512883299.836,14.648,33.691,29.785,18.066,33.691,0
1512883299.839,2.930,25.879,24.902,15.625,43.945,0
1512883299.843,-10.254,24.902,22.949,-8.301,36.621,0
1512883299.847,2.441,20.996,26.367,1.953,20.996,0
1512883299.851,16.602,29.785,28.320,12.207,29.297,0
1512883299.855,20.020,45.898,41.992,17.090,22.461,0
1512883299.859,35.645,24.414,43.945,23.438,61.035,0
1512883299.863,26.855,-1.465,31.738,19.531,61.523,0
1512883299.867,17.090,14.648,31.738,26.367,29.785,0
1512883299.871,30.762,47.363,35.645,49.805,35.645,0
1512883299.875,34.668,54.199,32.227,40.527,53.711,0
1512883299.879,47.852,42.969,30.273,20.020,74.707,0
1512883299.882,60.059,49.316,30.273,18.555,51.758,0
1512883299.886,67.383,56.641,32.227,27.344,26.855,0
1512883299.890,55.664,49.805,37.598,30.762,41.992,0
1512883299.894,43.457,38.574,35.645,31.738,40.527,0
1512883299.898,54.199,25.391,38.086,48.828,29.785,0
1512883299.902,64.453,29.297,40.527,66.895,42.480,0
1512883299.906,53.711,37.598,35.645,55.176,42.969,0
1512883299.910,50.293,33.691,31.738,45.898,43.945,0
1512883299.914,56.641,39.062,21.484,39.062,29.297,0
1512883299.918,52.246,52.246,21.973,35.156,20.508,0
1512883299.921,40.039,44.434,32.715,44.922,49.805,0
1512883299.925,35.156,35.156,34.180,38.574,75.684,0
1512883299.929,36.621,25.391,38.086,36.133,18.066,0
1512883299.933,17.090,25.391,31.738,31.250,-20.508,0
1512883299.937,19.043,35.645,24.414,48.828,14.648,0
1512883299.941,30.762,36.133,27.832,36.621,21.484,0
1512883299.945,13.672,35.156,29.785,5.859,13.184,0
1512883299.949,7.324,35.156,30.273,20.508,10.254,0
1512883299.953,13.672,34.668,37.109,31.738,31.250,0
1512883299.957,0.000,34.180,34.180,24.414,28.809,0
1512883299.961,-17.090,41.504,23.438,0.977,27.344,0
1512883299.964,-12.695,52.246,29.785,-0.977,54.688,0
1512883299.968,-21.484,56.152,32.715,1.953,35.645,0
1512883299.972,-34.668,55.176,20.996,-14.160,10.254,0
1512883299.976,-34.180,62.012,18.555,-23.926,41.504,0
1512883299.980,-48.340,68.848,15.625,-33.203,67.871,0
1512883299.984,-50.293,71.777,5.371,-49.805,71.289,0
1512883299.988,-55.664,63.477,1.953,-81.543,43.457,0
1512883299.992,-62.988,63.477,2.441,-87.891,-14.160,0
1512883299.996,-55.176,62.988,0.000,-72.266,7.812,0
1512883300.000,-58.594,72.266,-5.371,-78.125,29.785,0
1512883300.004,-72.266,85.449,-5.371,-87.891,13.184,0
1512883300.007,-92.285,75.195,-3.418,-86.426,48.340,0
1512883300.011,-101.074,80.078,-4.395,-89.844,65.918,0
1512883300.015,-95.215,81.543,-2.441,-88.379,57.617,0
1512883300.019,-103.516,68.359,-3.906,-101.562,63.477,0
1512883300.023,-100.098,73.242,-4.883,-134.277,41.504,0
1512883300.027,-89.844,84.473,-5.859,-120.117,23.438,0
1512883300.031,-93.262,76.172,-5.859,-108.887,28.809,0
1512883300.035,-91.797,76.172,-6.348,-99.609,14.160,0
1512883300.039,-74.707,84.961,-8.301,-69.336,25.391,0
1512883300.043,-65.430,74.707,-2.930,-42.969,39.062,0
1512883300.046,-52.734,54.688,4.395,-51.758,19.043,0
1512883300.050,-34.180,54.199,3.418,-44.922,20.996,0
1512883300.054,-28.809,63.965,8.301,-21.973,23.438,0
1512883300.058,-20.996,65.918,20.508,-8.789,41.016,0
1512883300.062,-11.230,55.664,26.855,-5.371,39.062,0
1512883300.066,-7.812,41.016,24.414,-17.090,23.926,0
1512883300.070,5.859,41.504,24.414,-7.324,16.113,0
1512883300.074,11.719,39.551,23.926,1.465,0.488,0
1512883300.078,7.812,18.555,28.320,1.953,-2.930,0
1512883300.082,15.625,0.488,35.156,15.137,-32.715,0
1512883300.086,37.109,9.277,30.273,33.203,7.812,0
1512883300.089,45.410,-0.488,34.668,56.641,63.965,0
1512883300.093,41.992,-8.789,42.969,69.336,34.180,0
1512883300.097,64.453,-4.883,39.551,56.152,16.113,0
1512883300.101,77.148,4.883,39.551,49.805,43.945,0
1512883300.105,83.496,16.602,41.016,54.199,26.367,0
1512883300.109,93.262,1.465,40.527,77.637,10.742,0
1512883300.113,84.961,-13.184,43.945,90.332,37.598,0
1512883300.117,85.938,0.488,45.410,81.543,59.570,0
1512883300.121,94.727,8.789,48.828,100.098,42.969,0
1512883300.125,93.750,7.324,52.734,119.629,20.508,0
1512883300.129,82.031,1.953,47.363,86.426,35.645,0
1512883300.132,90.820,-15.625,41.504,76.660,72.754,0
1512883300.136,97.168,-23.926,45.898,88.867,82.031,0
1512883300.140,92.285,-6.348,52.246,104.004,47.363,0
1512883300.144,98.633,13.184,48.828,108.887,34.668,0
1512883300.148,106.934,5.859,47.852,83.984,57.617,0
1512883300.152,103.516,-1.953,52.734,80.566,52.246,0
1512883300.156,83.008,-2.930,52.734,79.590,43.945,0
1512883300.160,73.730,-6.836,47.852,76.172,57.129,0
1512883300.164,74.707,-1.465,49.316,90.820,56.152,0
1512883300.168,61.035,2.930,47.852,94.727,16.602,0
1512883300.171,67.871,6.836,51.270,76.660,16.113,0
1512883300.175,77.637,-0.977,57.617,71.289,29.785,0
1512883300.179,70.312,-12.207,48.340,64.941,34.180,0
1512883300.183,65.430,-9.277,40.527,60.059,23.438,0
1512883300.187,59.082,2.930,38.086,67.383,10.742,0
1512883300.191,59.082,15.137,39.062,62.012,40.039,0
1512883300.195,71.777,21.973,43.945,70.801,50.781,0
1512883300.199,83.984,9.277,45.410,73.242,33.691,0
1512883300.203,84.961,2.441,47.363,62.500,55.176,0
1512883300.207,81.055,9.766,45.410,52.246,66.895,0
1512883300.211,64.453,9.277,41.992,52.734,49.805,0
1512883300.214,56.152,11.230,41.504,68.848,55.664,0
1512883300.218,50.293,13.672,45.410,60.059,58.594,0
1512883300.222,42.969,16.113,48.340,49.805,40.039,0
1512883300.226,47.852,20.020,41.992,46.387,26.367,0
1512883300.230,39.062,31.738,40.039,39.551,50.293,0
1512883300.234,39.062,29.785,34.668,41.016,66.895,0
1512883300.238,48.340,19.043,36.621,57.129,54.688,0
1512883300.242,60.547,19.531,37.598,71.777,35.156,0
1512883300.246,62.500,23.926,35.156,60.059,23.926,0
1512883300.250,76.172,25.879,36.133,50.293,45.410,0
1512883300.254,82.520,23.438,33.691,49.805,67.871,0
1512883300.257,60.059,20.020,37.109,62.500,50.293,0
1512883300.261,55.664,11.230,45.410,79.590,26.367,0
1512883300.265,62.012,7.324,46.875,67.871,40.527,0
1512883300.269,55.176,11.719,45.898,65.918,45.898,0
1512883300.273,55.664,11.230,45.410,71.777,22.949,0
1512883300.277,55.176,14.648,50.781,59.570,12.207,0
1512883300.281,46.387,23.926,50.781,54.199,33.691,0
1512883300.285,52.734,13.184,44.922,57.129,36.133,0
1512883300.289,52.246,15.625,42.480,53.223,13.672,0
1512883300.293,55.176,32.227,41.504,50.293,18.555,0
1512883300.296,58.594,38.086,41.992,54.688,25.391,0
1512883300.300,46.875,27.832,39.062,47.363,37.598,0
1512883300.304,42.969,16.602,36.621,37.598,-0.977,0
1512883300.308,48.340,15.625,32.227,39.062,-32.227,0
1512883300.312,53.223,12.207,31.738,43.457,-5.859,0
1512883300.316,54.688,3.906,33.691,42.480,29.785,0
1512883300.320,51.758,10.254,36.621,37.109,13.184,0
1512883300.324,59.082,15.137,37.598,42.969,19.531,0
1512883300.328,62.500,17.090,37.598,49.805,70.801,0
1512883300.332,40.527,23.438,36.133,48.828,44.922,0
1512883300.336,29.297,26.367,41.504,35.645,48.340,0
1512883300.339,26.855,37.598,41.504,26.855,75.684,0
1512883300.343,24.902,37.598,34.180,28.320,51.270,0
1512883300.347,30.762,31.250,36.133,48.340,26.855,0
1512883300.351,35.645,32.715,34.180,43.945,22.461,0
1512883300.355,34.668,17.090,30.762,16.113,58.594,0
1512883300.359,45.410,-2.930,34.668,31.250,68.359,0
1512883300.363,40.527,22.949,40.527,41.992,37.598,0
1512883300.367,16.602,37.598,42.969,41.016,16.602,0
1512883300.371,25.879,12.207,42.480,46.875,50.293,0
1512883300.375,35.645,15.625,39.551,41.992,62.500,0
1512883300.379,25.391,36.133,41.016,35.156,26.367,0
1512883300.382,29.297,32.227,43.457,49.805,-6.836,0
1512883300.386,41.992,26.855,45.898,60.547,5.371,0
1512883300.390,40.527,27.832,42.480,39.062,47.852,0
1512883300.394,47.852,19.531,41.016,33.203,54.199,0
1512883300.398,44.434,16.113,41.992,43.457,55.176,0
1512883300.402,26.367,28.809,40.527,40.039,72.266,0
1512883300.406,36.621,31.250,41.016,50.781,38.086,0
1512883300.410,55.176,26.367,40.527,50.293,-2.930,0
1512883300.414,53.711,20.508,36.621,38.574,24.414,0
1512883300.418,58.105,26.855,37.109,40.527,76.172,0
1512883300.421,52.246,36.621,37.598,30.273,62.988,0
1512883300.425,31.738,31.250,33.203,30.762,11.230,0
1512883300.429,49.316,29.297,37.109,29.785,7.812,0
1512883300.433,62.012,15.137,39.551,26.367,44.434,0
1512883300.437,39.062,17.578,32.715,22.949,57.129,0
1512883300.441,31.738,40.527,35.645,29.297,36.133,0
1512883300.445,47.852,39.551,44.434,44.922,21.484,0
1512883300.449,51.758,28.320,43.945,26.855,40.527,0
1512883300.453,40.527,32.715,34.668,17.090,47.363,0
1512883300.457,29.297,36.621,34.668,29.785,15.625,0
1512883300.461,36.621,32.227,40.527,47.363,36.133,0
1512883300.464,28.320,39.062,39.062,45.898,55.176,0
1512883300.468,25.391,34.668,37.109,26.367,40.527,0
1512883300.472,29.297,19.043,42.969,19.043,71.289,0
1512883300.476,26.855,28.809,46.387,13.184,100.098,0
1512883300.480,29.297,41.504,39.062,18.066,88.379,0
1512883300.484,35.156,36.133,38.574,40.039,36.621,0
1512883300.488,45.410,20.508,46.875,54.688,6.348,0
1512883300.492,38.574,13.672,44.922,65.918,70.312,0
1512883300.496,32.715,20.508,41.016,72.754,86.914,0
1512883300.500,31.250,29.785,38.086,55.176,60.059,0
1512883300.504,32.715,35.156,36.133,42.969,52.734,0
1512883300.507,37.109,34.668,32.715,45.898,41.016,0
1512883300.511,35.645,38.574,29.297,41.504,32.715,0
1512883300.515,38.574,30.273,37.109,41.992,15.625,0
1512883300.519,41.504,17.090,43.945,32.715,42.969,0
1512883300.523,39.062,13.184,39.551,13.672,74.707,0
1512883300.527,23.926,20.508,38.574,23.926,46.387,0
1512883300.531,13.672,32.227,35.156,34.180,26.855,0
1512883300.535,22.949,29.297,35.156,28.809,37.109,0
1512883300.539,36.621,34.668,41.504,22.949,28.809,0
1512883300.543,45.898,35.645,39.062,28.809,18.066,0
