timestamps,X,Y,Z,Marker0
1512883244.079,-0.589,0.823,0.083,0
1512883244.099,-0.587,0.821,0.084,0
1512883244.118,-0.585,0.816,0.084,0
1512883244.138,-0.583,0.815,0.085,0
1512883244.158,-0.583,0.815,0.084,0
1512883244.177,-0.586,0.819,0.085,0
1512883244.197,-0.586,0.820,0.083,0
1512883244.217,-0.585,0.819,0.086,0
1512883244.236,-0.584,0.820,0.084,0
1512883244.256,-0.583,0.819,0.084,0
1512883244.276,-0.582,0.818,0.085,0
1512883244.296,-0.584,0.820,0.085,0
1512883244.315,-0.586,0.820,0.084,0
1512883244.335,-0.585,0.821,0.082,0
1512883244.355,-0.585,0.821,0.084,0
1512883244.374,-0.581,0.819,0.085,0
1512883244.394,-0.581,0.817,0.084,0
1512883244.414,-0.580,0.819,0.084,0
1512883244.433,-0.583,0.820,0.084,0
1512883244.453,-0.585,0.822,0.083,0
1512883244.473,-0.584,0.824,0.084,0
1512883244.493,-0.584,0.821,0.084,0
1512883244.512,-0.583,0.819,0.084,0
1512883244.532,-0.581,0.819,0.085,0
1512883244.552,-0.581,0.820,0.085,0
1512883244.571,-0.581,0.820,0.084,0
1512883244.591,-0.582,0.821,0.083,0
1512883244.611,-0.584,0.823,0.085,0
1512883244.631,-0.583,0.822,0.085,0
1512883244.650,-0.584,0.820,0.084,0
1512883244.670,-0.583,0.819,0.084,0
1512883244.690,-0.582,0.819,0.085,0
1512883244.709,-0.582,0.819,0.085,0
1512883244.729,-0.583,0.820,0.085,0
1512883244.749,-0.582,0.821,0.085,0
1512883244.768,-0.581,0.821,0.083,0
1512883244.788,-0.582,0.821,0.084,0
1512883244.808,-0.583,0.821,0.085,0
1512883244.828,-0.583,0.819,0.083,0
1512883244.847,-0.583,0.819,0.084,0
1512883244.867,-0.583,0.820,0.085,0
1512883244.887,-0.582,0.820,0.084,0
1512883244.906,-0.582,0.822,0.085,0
1512883244.926,-0.582,0.821,0.084,0
1512883244.946,-0.582,0.820,0.083,0
1512883244.965,-0.582,0.820,0.084,0
1512883244.985,-0.584,0.823,0.085,0
1512883245.005,-0.583,0.823,0.083,0
1512883245.025,-0.584,0.822,0.083,0
1512883245.044,-0.586,0.819,0.084,0
1512883245.064,-0.582,0.816,0.085,0
1512883245.084,-0.580,0.813,0.084,0
1512883245.103,-0.583,0.817,0.085,0
1512883245.123,-0.582,0.819,0.085,0
1512883245.143,-0.583,0.820,0.082,0
1512883245.162,-0.583,0.821,0.082,0
1512883245.182,-0.584,0.823,0.081,0
1512883245.202,-0.583,0.822,0.082,0
1512883245.222,-0.582,0.821,0.084,0
1512883245.241,-0.581,0.819,0.084,0
1512883245.261,-0.582,0.818,0.087,0
1512883245.281,-0.582,0.819,0.083,0
1512883245.300,-0.583,0.823,0.083,0
1512883245.320,-0.584,0.821,0.084,0
1512883245.340,-0.583,0.819,0.085,0
1512883245.360,-0.582,0.817,0.085,0
1512883245.379,-0.580,0.818,0.085,0
1512883245.399,-0.584,0.822,0.082,0
1512883245.419,-0.581,0.820,0.085,0
1512883245.438,-0.581,0.820,0.084,0
1512883245.458,-0.579,0.820,0.085,0
1512883245.478,-0.580,0.821,0.084,0
1512883245.497,-0.581,0.823,0.085,0
1512883245.517,-0.582,0.824,0.083,0
1512883245.537,-0.584,0.826,0.081,0
1512883245.557,-0.583,0.824,0.082,0
1512883245.576,-0.582,0.823,0.084,0
1512883245.596,-0.579,0.818,0.083,0
1512883245.616,-0.579,0.815,0.084,0
1512883245.635,-0.579,0.816,0.084,0
1512883245.655,-0.582,0.820,0.083,0
1512883245.675,-0.585,0.825,0.083,0
1512883245.694,-0.586,0.826,0.082,0
1512883245.714,-0.584,0.824,0.082,0
1512883245.734,-0.581,0.821,0.083,0
1512883245.754,-0.579,0.818,0.084,0
1512883245.773,-0.579,0.819,0.085,0
1512883245.793,-0.579,0.819,0.085,0
1512883245.813,-0.580,0.820,0.084,0
1512883245.832,-0.583,0.823,0.084,0
1512883245.852,-0.583,0.822,0.085,0
1512883245.872,-0.584,0.822,0.085,0
1512883245.892,-0.583,0.820,0.085,0
1512883245.911,-0.583,0.820,0.084,0
1512883245.931,-0.581,0.818,0.086,0
1512883245.951,-0.582,0.819,0.084,0
1512883245.970,-0.581,0.821,0.084,0
1512883245.990,-0.582,0.822,0.084,0
1512883246.010,-0.582,0.823,0.083,0
1512883246.029,-0.582,0.822,0.083,0
1512883246.049,-0.584,0.822,0.083,0
1512883246.069,-0.582,0.820,0.083,0
1512883246.089,-0.581,0.819,0.084,0
1512883246.108,-0.581,0.819,0.083,0
1512883246.128,-0.583,0.821,0.084,0
1512883246.148,-0.584,0.822,0.084,0
1512883246.167,-0.582,0.822,0.084,0
1512883246.187,-0.582,0.823,0.084,0
1512883246.207,-0.583,0.821,0.086,0
1512883246.226,-0.583,0.820,0.084,0
1512883246.246,-0.584,0.820,0.084,0
1512883246.266,-0.583,0.819,0.085,0
1512883246.286,-0.581,0.817,0.085,0
1512883246.305,-0.580,0.817,0.088,0
1512883246.325,-0.581,0.819,0.084,0
1512883246.345,-0.582,0.822,0.083,0
1512883246.364,-0.585,0.825,0.082,0
1512883246.384,-0.585,0.825,0.082,0
1512883246.404,-0.584,0.822,0.082,0
1512883246.423,-0.581,0.820,0.083,0
1512883246.443,-0.581,0.818,0.084,0
1512883246.463,-0.580,0.818,0.085,0
1512883246.483,-0.582,0.819,0.085,0
1512883246.502,-0.582,0.822,0.084,0
1512883246.522,-0.585,0.823,0.084,0
1512883246.542,-0.585,0.823,0.083,0
1512883246.561,-0.583,0.821,0.084,0
1512883246.581,-0.581,0.818,0.084,0
1512883246.601,-0.581,0.817,0.085,0
1512883246.621,-0.583,0.819,0.085,0
1512883246.640,-0.583,0.822,0.084,0
1512883246.660,-0.583,0.822,0.085,0
1512883246.680,-0.582,0.821,0.084,0
1512883246.699,-0.581,0.819,0.084,0
1512883246.719,-0.581,0.819,0.083,0
1512883246.739,-0.582,0.820,0.085,0
1512883246.758,-0.585,0.821,0.084,0
1512883246.778,-0.584,0.823,0.083,0
1512883246.798,-0.584,0.823,0.083,0
1512883246.818,-0.582,0.820,0.084,0
1512883246.837,-0.580,0.817,0.084,0
1512883246.857,-0.580,0.818,0.084,0
1512883246.877,-0.581,0.821,0.083,0
1512883246.896,-0.583,0.824,0.084,0
1512883246.916,-0.583,0.823,0.083,0
1512883246.936,-0.582,0.824,0.082,0
1512883246.955,-0.583,0.822,0.083,0
1512883246.975,-0.580,0.820,0.085,0
1512883246.995,-0.580,0.820,0.084,0
1512883247.015,-0.581,0.820,0.084,0
1512883247.034,-0.581,0.822,0.083,0
1512883247.054,-0.582,0.823,0.083,0
1512883247.074,-0.583,0.824,0.084,0
1512883247.093,-0.581,0.820,0.084,0
1512883247.113,-0.582,0.820,0.084,0
1512883247.133,-0.581,0.820,0.085,0
1512883247.153,-0.582,0.819,0.083,0
1512883247.172,-0.580,0.820,0.084,0
1512883247.192,-0.580,0.820,0.084,0
1512883247.212,-0.581,0.821,0.083,0
1512883247.231,-0.582,0.822,0.083,0
1512883247.251,-0.582,0.824,0.083,0
1512883247.271,-0.582,0.823,0.084,0
1512883247.290,-0.580,0.822,0.083,0
1512883247.310,-0.581,0.821,0.082,0
1512883247.330,-0.581,0.822,0.082,0
1512883247.350,-0.582,0.821,0.082,0
1512883247.369,-0.582,0.819,0.083,0
1512883247.389,-0.582,0.819,0.083,0
1512883247.409,-0.581,0.819,0.084,0
1512883247.428,-0.582,0.823,0.084,0
1512883247.448,-0.582,0.824,0.083,0
1512883247.468,-0.580,0.823,0.083,0
1512883247.487,-0.578,0.821,0.086,0
1512883247.507,-0.577,0.820,0.086,0
1512883247.527,-0.577,0.819,0.084,0
1512883247.547,-0.581,0.823,0.084,0
1512883247.566,-0.585,0.826,0.083,0
1512883247.586,-0.586,0.825,0.082,0
1512883247.606,-0.583,0.822,0.083,0
1512883247.625,-0.579,0.819,0.085,0
1512883247.645,-0.577,0.818,0.085,0
1512883247.665,-0.577,0.819,0.084,0
1512883247.684,-0.580,0.822,0.082,0
1512883247.704,-0.583,0.825,0.084,0
1512883247.724,-0.584,0.826,0.081,0
1512883247.744,-0.582,0.823,0.082,0
1512883247.763,-0.580,0.821,0.083,0
1512883247.783,-0.578,0.820,0.083,0
1512883247.803,-0.580,0.821,0.084,0
1512883247.822,-0.581,0.823,0.082,0
1512883247.842,-0.580,0.823,0.084,0
1512883247.862,-0.580,0.822,0.084,0
1512883247.882,-0.578,0.821,0.084,0
1512883247.901,-0.579,0.821,0.084,0
1512883247.921,-0.579,0.823,0.085,0
1512883247.941,-0.579,0.823,0.084,0
1512883247.960,-0.582,0.826,0.083,0
1512883247.980,-0.581,0.825,0.083,0
1512883248.000,-0.578,0.822,0.084,0
1512883248.019,-0.577,0.820,0.084,0
1512883248.039,-0.576,0.820,0.084,0
1512883248.059,-0.577,0.821,0.084,0
1512883248.079,-0.578,0.823,0.085,0
1512883248.098,-0.580,0.826,0.083,0
1512883248.118,-0.581,0.826,0.083,0
1512883248.138,-0.579,0.826,0.082,0
1512883248.157,-0.578,0.824,0.083,0
1512883248.177,-0.578,0.823,0.083,0
1512883248.197,-0.576,0.823,0.083,0
1512883248.216,-0.577,0.823,0.083,0
1512883248.236,-0.578,0.824,0.083,0
1512883248.256,-0.578,0.824,0.082,0
1512883248.276,-0.578,0.826,0.083,0
1512883248.295,-0.578,0.825,0.083,0
1512883248.315,-0.576,0.825,0.083,0
1512883248.335,-0.575,0.824,0.084,0
1512883248.354,-0.578,0.825,0.083,0
1512883248.374,-0.577,0.825,0.084,0
1512883248.394,-0.577,0.826,0.082,0
1512883248.414,-0.577,0.827,0.083,0
1512883248.433,-0.576,0.826,0.083,0
1512883248.453,-0.576,0.826,0.083,0
1512883248.473,-0.573,0.825,0.082,0
1512883248.492,-0.574,0.825,0.082,0
1512883248.512,-0.575,0.825,0.083,0
1512883248.532,-0.578,0.828,0.082,0
1512883248.551,-0.578,0.826,0.082,0
1512883248.571,-0.577,0.826,0.081,0
1512883248.591,-0.577,0.824,0.084,0
1512883248.611,-0.575,0.823,0.083,0
1512883248.630,-0.573,0.821,0.085,0
1512883248.650,-0.573,0.822,0.084,0
1512883248.670,-0.577,0.826,0.082,0
1512883248.689,-0.578,0.829,0.081,0
1512883248.709,-0.579,0.831,0.081,0
1512883248.729,-0.579,0.828,0.082,0
1512883248.748,-0.578,0.825,0.083,0
1512883248.768,-0.575,0.822,0.084,0
1512883248.788,-0.576,0.822,0.083,0
1512883248.808,-0.577,0.823,0.085,0
1512883248.827,-0.578,0.824,0.082,0
1512883248.847,-0.579,0.827,0.082,0
1512883248.867,-0.579,0.826,0.083,0
1512883248.886,-0.579,0.826,0.083,0
1512883248.906,-0.578,0.824,0.082,0
1512883248.926,-0.579,0.823,0.082,0
1512883248.945,-0.577,0.824,0.082,0
1512883248.965,-0.578,0.824,0.080,0
1512883248.985,-0.576,0.823,0.082,0
1512883249.005,-0.579,0.824,0.080,0
1512883249.024,-0.582,0.824,0.079,0
1512883249.044,-0.578,0.820,0.081,0
1512883249.064,-0.576,0.820,0.081,0
1512883249.083,-0.571,0.820,0.085,0
1512883249.103,-0.576,0.825,0.080,0
1512883249.123,-0.581,0.830,0.081,0
1512883249.143,-0.582,0.830,0.079,0
1512883249.162,-0.578,0.823,0.081,0
1512883249.182,-0.572,0.818,0.083,0
1512883249.202,-0.573,0.820,0.082,0
1512883249.221,-0.576,0.824,0.082,0
1512883249.241,-0.581,0.827,0.081,0
1512883249.261,-0.583,0.828,0.082,0
1512883249.280,-0.580,0.826,0.081,0
1512883249.300,-0.579,0.824,0.081,0
1512883249.320,-0.576,0.823,0.082,0
1512883249.340,-0.575,0.826,0.080,0
1512883249.359,-0.575,0.826,0.081,0
1512883249.379,-0.575,0.825,0.082,0
1512883249.399,-0.578,0.825,0.081,0
1512883249.418,-0.578,0.825,0.080,0
1512883249.438,-0.578,0.826,0.081,0
1512883249.458,-0.576,0.824,0.083,0
1512883249.477,-0.576,0.825,0.084,0
1512883249.497,-0.576,0.825,0.083,0
1512883249.517,-0.577,0.827,0.083,0
1512883249.537,-0.579,0.827,0.083,0
1512883249.556,-0.576,0.825,0.084,0
1512883249.576,-0.574,0.823,0.085,0
1512883249.596,-0.575,0.822,0.085,0
1512883249.615,-0.575,0.824,0.086,0
1512883249.635,-0.578,0.826,0.085,0
1512883249.655,-0.578,0.826,0.085,0
1512883249.674,-0.577,0.825,0.084,0
1512883249.694,-0.578,0.825,0.086,0
1512883249.714,-0.576,0.824,0.085,0
1512883249.734,-0.574,0.823,0.086,0
1512883249.753,-0.575,0.825,0.086,0
1512883249.773,-0.576,0.826,0.087,0
1512883249.793,-0.575,0.824,0.086,0
1512883249.812,-0.575,0.826,0.085,0
1512883249.832,-0.577,0.826,0.086,0
1512883249.852,-0.578,0.828,0.086,0
1512883249.872,-0.578,0.825,0.086,0
1512883249.891,-0.580,0.825,0.085,0
1512883249.911,-0.580,0.826,0.087,0
1512883249.931,-0.576,0.822,0.087,0
1512883249.950,-0.572,0.819,0.088,0
1512883249.970,-0.571,0.818,0.089,0
1512883249.990,-0.574,0.823,0.086,0
1512883250.009,-0.582,0.829,0.083,0
1512883250.029,-0.581,0.831,0.084,0
1512883250.049,-0.582,0.829,0.083,0
1512883250.069,-0.578,0.825,0.086,0
1512883250.088,-0.576,0.820,0.086,0
1512883250.108,-0.578,0.821,0.086,0
1512883250.128,-0.577,0.820,0.086,0
1512883250.147,-0.577,0.820,0.086,0
1512883250.167,-0.580,0.824,0.085,0
1512883250.187,-0.581,0.826,0.084,0
1512883250.206,-0.580,0.826,0.084,0
1512883250.226,-0.579,0.823,0.084,0
1512883250.246,-0.577,0.820,0.086,0
1512883250.266,-0.578,0.821,0.088,0
1512883250.285,-0.580,0.824,0.084,0
1512883250.305,-0.580,0.825,0.086,0
1512883250.325,-0.579,0.823,0.087,0
1512883250.344,-0.577,0.819,0.087,0
1512883250.364,-0.577,0.819,0.087,0
1512883250.384,-0.577,0.821,0.086,0
1512883250.404,-0.580,0.826,0.086,0
1512883250.423,-0.581,0.826,0.084,0
1512883250.443,-0.582,0.827,0.084,0
1512883250.463,-0.580,0.823,0.086,0
1512883250.482,-0.578,0.822,0.086,0
1512883250.502,-0.576,0.820,0.085,0
1512883250.522,-0.577,0.821,0.086,0
1512883250.541,-0.580,0.823,0.085,0
1512883250.561,-0.581,0.825,0.084,0
1512883250.581,-0.581,0.826,0.084,0
1512883250.601,-0.581,0.827,0.086,0
1512883250.620,-0.580,0.824,0.086,0
1512883250.640,-0.578,0.821,0.086,0
1512883250.660,-0.578,0.819,0.086,0
1512883250.679,-0.576,0.818,0.087,0
1512883250.699,-0.574,0.822,0.087,0
1512883250.719,-0.577,0.830,0.086,0
1512883250.738,-0.583,0.832,0.085,0
1512883250.758,-0.584,0.832,0.085,0
1512883250.778,-0.580,0.825,0.086,0
1512883250.798,-0.577,0.822,0.086,0
1512883250.817,-0.575,0.820,0.087,0
1512883250.837,-0.577,0.819,0.088,0
1512883250.857,-0.580,0.819,0.086,0
1512883250.876,-0.583,0.821,0.085,0
1512883250.896,-0.583,0.821,0.085,0
1512883250.916,-0.582,0.822,0.086,0
1512883250.935,-0.581,0.821,0.085,0
1512883250.955,-0.579,0.820,0.083,0
1512883250.975,-0.578,0.819,0.084,0
1512883250.995,-0.576,0.822,0.083,0
1512883251.014,-0.578,0.826,0.085,0
1512883251.034,-0.581,0.826,0.084,0
1512883251.054,-0.583,0.826,0.084,0
1512883251.073,-0.585,0.825,0.084,0
1512883251.093,-0.585,0.823,0.084,0
1512883251.113,-0.584,0.820,0.085,0
1512883251.133,-0.584,0.818,0.086,0
1512883251.152,-0.582,0.813,0.087,0
1512883251.172,-0.580,0.812,0.088,0
1512883251.192,-0.580,0.814,0.088,0
1512883251.211,-0.581,0.819,0.086,0
1512883251.231,-0.583,0.823,0.083,0
1512883251.251,-0.582,0.825,0.084,0
1512883251.270,-0.582,0.823,0.085,0
1512883251.290,-0.580,0.822,0.086,0
1512883251.310,-0.578,0.822,0.086,0
1512883251.330,-0.580,0.821,0.085,0
1512883251.349,-0.583,0.820,0.085,0
1512883251.369,-0.586,0.823,0.085,0
1512883251.389,-0.587,0.823,0.085,0
1512883251.408,-0.586,0.821,0.085,0
1512883251.428,-0.584,0.818,0.087,0
1512883251.448,-0.581,0.816,0.086,0
1512883251.467,-0.581,0.815,0.085,0
1512883251.487,-0.581,0.816,0.085,0
1512883251.507,-0.584,0.819,0.084,0
1512883251.527,-0.583,0.822,0.084,0
1512883251.546,-0.581,0.823,0.083,0
1512883251.566,-0.579,0.821,0.085,0
1512883251.586,-0.578,0.820,0.083,0
1512883251.605,-0.579,0.822,0.084,0
1512883251.625,-0.582,0.825,0.085,0
1512883251.645,-0.585,0.826,0.083,0
1512883251.665,-0.588,0.825,0.084,0
1512883251.684,-0.586,0.821,0.085,0
1512883251.704,-0.583,0.817,0.086,0
1512883251.724,-0.582,0.814,0.087,0
1512883251.743,-0.582,0.815,0.086,0
1512883251.763,-0.582,0.819,0.086,0
1512883251.783,-0.582,0.823,0.084,0
1512883251.802,-0.582,0.823,0.084,0
1512883251.822,-0.581,0.822,0.084,0
1512883251.842,-0.581,0.823,0.084,0
1512883251.862,-0.580,0.822,0.086,0
1512883251.881,-0.579,0.823,0.085,0
1512883251.901,-0.580,0.823,0.085,0
1512883251.921,-0.581,0.822,0.084,0
1512883251.940,-0.581,0.822,0.084,0
1512883251.960,-0.582,0.822,0.083,0
1512883251.980,-0.583,0.823,0.085,0
1512883251.999,-0.582,0.821,0.084,0
1512883252.019,-0.580,0.819,0.085,0
1512883252.039,-0.580,0.819,0.085,0
1512883252.059,-0.582,0.819,0.086,0
1512883252.078,-0.581,0.818,0.086,0
1512883252.098,-0.581,0.820,0.085,0
1512883252.118,-0.580,0.823,0.085,0
1512883252.137,-0.579,0.825,0.085,0
1512883252.157,-0.579,0.826,0.084,0
1512883252.177,-0.580,0.826,0.082,0
1512883252.196,-0.579,0.825,0.084,0
1512883252.216,-0.580,0.824,0.085,0
1512883252.236,-0.579,0.820,0.085,0
1512883252.256,-0.581,0.818,0.085,0
1512883252.275,-0.583,0.820,0.085,0
1512883252.295,-0.583,0.820,0.085,0
1512883252.315,-0.584,0.819,0.086,0
1512883252.334,-0.585,0.821,0.084,0
1512883252.354,-0.582,0.821,0.086,0
1512883252.374,-0.578,0.820,0.084,0
1512883252.394,-0.574,0.820,0.088,0
1512883252.413,-0.575,0.821,0.087,0
1512883252.433,-0.578,0.824,0.084,0
1512883252.453,-0.581,0.826,0.082,0
1512883252.472,-0.583,0.827,0.084,0
1512883252.492,-0.583,0.824,0.085,0
1512883252.512,-0.580,0.819,0.083,0
1512883252.531,-0.578,0.817,0.087,0
1512883252.551,-0.578,0.819,0.087,0
1512883252.571,-0.579,0.820,0.085,0
1512883252.591,-0.579,0.822,0.084,0
1512883252.610,-0.580,0.824,0.084,0
1512883252.630,-0.580,0.827,0.085,0
1512883252.650,-0.580,0.825,0.085,0
1512883252.669,-0.582,0.825,0.085,0
1512883252.689,-0.582,0.823,0.084,0
1512883252.709,-0.584,0.822,0.084,0
1512883252.728,-0.580,0.819,0.084,0
1512883252.748,-0.578,0.818,0.085,0
1512883252.768,-0.578,0.819,0.086,0
1512883252.788,-0.579,0.820,0.086,0
1512883252.807,-0.579,0.819,0.084,0
1512883252.827,-0.580,0.824,0.084,0
1512883252.847,-0.582,0.826,0.084,0
1512883252.866,-0.582,0.825,0.082,0
1512883252.886,-0.582,0.826,0.084,0
1512883252.906,-0.581,0.824,0.085,0
1512883252.926,-0.579,0.820,0.083,0
1512883252.945,-0.578,0.818,0.084,0
1512883252.965,-0.579,0.820,0.084,0
1512883252.985,-0.580,0.821,0.084,0
1512883253.004,-0.583,0.822,0.084,0
1512883253.024,-0.584,0.823,0.083,0
1512883253.044,-0.583,0.824,0.084,0
1512883253.063,-0.581,0.823,0.084,0
1512883253.083,-0.579,0.821,0.085,0
1512883253.103,-0.578,0.821,0.085,0
1512883253.123,-0.578,0.821,0.083,0
1512883253.142,-0.580,0.821,0.083,0
1512883253.162,-0.580,0.823,0.083,0
1512883253.182,-0.580,0.822,0.083,0
1512883253.201,-0.581,0.824,0.085,0
1512883253.221,-0.581,0.822,0.084,0
1512883253.241,-0.582,0.822,0.084,0
1512883253.260,-0.582,0.821,0.084,0
1512883253.280,-0.581,0.822,0.084,0
1512883253.300,-0.581,0.822,0.084,0
1512883253.320,-0.580,0.820,0.085,0
1512883253.339,-0.580,0.821,0.083,0
1512883253.359,-0.581,0.821,0.083,0
1512883253.379,-0.581,0.823,0.083,0
1512883253.398,-0.580,0.824,0.083,0
1512883253.418,-0.580,0.824,0.083,0
1512883253.438,-0.579,0.822,0.083,0
1512883253.457,-0.579,0.821,0.084,0
1512883253.477,-0.581,0.821,0.084,0
1512883253.497,-0.582,0.822,0.084,0
1512883253.517,-0.582,0.822,0.084,0
1512883253.536,-0.582,0.821,0.083,0
1512883253.556,-0.582,0.821,0.084,0
1512883253.576,-0.580,0.818,0.086,0
1512883253.595,-0.578,0.819,0.085,0
1512883253.615,-0.579,0.820,0.085,0
1512883253.635,-0.583,0.822,0.083,0
1512883253.655,-0.584,0.825,0.082,0
1512883253.674,-0.584,0.823,0.083,0
1512883253.694,-0.582,0.822,0.084,0
1512883253.714,-0.580,0.820,0.083,0
1512883253.733,-0.579,0.818,0.084,0
1512883253.753,-0.580,0.819,0.084,0
1512883253.773,-0.581,0.821,0.084,0
1512883253.792,-0.582,0.824,0.084,0
1512883253.812,-0.583,0.825,0.083,0
1512883253.832,-0.583,0.824,0.083,0
1512883253.852,-0.582,0.822,0.084,0
1512883253.871,-0.582,0.820,0.083,0
1512883253.891,-0.581,0.819,0.084,0
1512883253.911,-0.582,0.820,0.084,0
1512883253.930,-0.582,0.821,0.083,0
1512883253.950,-0.582,0.823,0.085,0
1512883253.970,-0.581,0.823,0.084,0
1512883253.989,-0.580,0.820,0.083,0
1512883254.009,-0.579,0.821,0.083,0
1512883254.029,-0.580,0.820,0.084,0
1512883254.049,-0.582,0.822,0.083,0
1512883254.068,-0.582,0.821,0.083,0
1512883254.088,-0.582,0.821,0.083,0
1512883254.108,-0.582,0.821,0.084,0
1512883254.127,-0.582,0.822,0.083,0
1512883254.147,-0.581,0.820,0.083,0
1512883254.167,-0.580,0.820,0.084,0
1512883254.187,-0.581,0.822,0.083,0
1512883254.206,-0.582,0.822,0.084,0
1512883254.226,-0.581,0.820,0.083,0
1512883254.246,-0.582,0.821,0.083,0
1512883254.265,-0.582,0.823,0.084,0
1512883254.285,-0.582,0.823,0.083,0
1512883254.305,-0.581,0.821,0.083,0
1512883254.324,-0.580,0.821,0.083,0
1512883254.344,-0.579,0.822,0.085,0
1512883254.364,-0.580,0.822,0.084,0
1512883254.384,-0.579,0.822,0.083,0
1512883254.403,-0.580,0.822,0.084,0
1512883254.423,-0.581,0.823,0.083,0
1512883254.443,-0.581,0.823,0.083,0
1512883254.462,-0.581,0.822,0.085,0
1512883254.482,-0.580,0.820,0.084,0
1512883254.502,-0.580,0.820,0.084,0
1512883254.521,-0.581,0.820,0.082,0
1512883254.541,-0.582,0.822,0.083,0
1512883254.561,-0.582,0.823,0.084,0
1512883254.581,-0.580,0.822,0.083,0
1512883254.600,-0.580,0.823,0.082,0
1512883254.620,-0.579,0.822,0.083,0
1512883254.640,-0.580,0.821,0.083,0
1512883254.659,-0.580,0.823,0.083,0
1512883254.679,-0.582,0.823,0.084,0
1512883254.699,-0.583,0.822,0.083,0
1512883254.718,-0.582,0.821,0.084,0
1512883254.738,-0.579,0.819,0.085,0
1512883254.758,-0.579,0.818,0.085,0
1512883254.778,-0.579,0.820,0.086,0
1512883254.797,-0.581,0.822,0.082,0
1512883254.817,-0.584,0.824,0.082,0
1512883254.837,-0.584,0.824,0.083,0
1512883254.856,-0.584,0.822,0.084,0
1512883254.876,-0.583,0.819,0.084,0
1512883254.896,-0.581,0.818,0.085,0
1512883254.916,-0.580,0.815,0.084,0
1512883254.935,-0.584,0.818,0.084,0
1512883254.955,-0.584,0.821,0.084,0
1512883254.975,-0.586,0.820,0.083,0
1512883254.994,-0.587,0.820,0.084,0
1512883255.014,-0.587,0.819,0.084,0
1512883255.034,-0.583,0.816,0.085,0
1512883255.053,-0.583,0.817,0.085,0
1512883255.073,-0.587,0.817,0.085,0
1512883255.093,-0.587,0.817,0.085,0
1512883255.113,-0.585,0.815,0.086,0
1512883255.132,-0.585,0.816,0.085,0
1512883255.152,-0.585,0.818,0.085,0
1512883255.172,-0.586,0.818,0.084,0
1512883255.191,-0.586,0.820,0.084,0
1512883255.211,-0.588,0.819,0.084,0
1512883255.231,-0.588,0.817,0.083,0
1512883255.250,-0.586,0.815,0.084,0
1512883255.270,-0.586,0.815,0.085,0
1512883255.290,-0.585,0.815,0.084,0
1512883255.310,-0.586,0.817,0.083,0
1512883255.329,-0.587,0.817,0.083,0
1512883255.349,-0.587,0.819,0.084,0
1512883255.369,-0.586,0.818,0.084,0
1512883255.388,-0.585,0.819,0.084,0
1512883255.408,-0.585,0.818,0.084,0
1512883255.428,-0.584,0.818,0.083,0
1512883255.447,-0.585,0.819,0.084,0
1512883255.467,-0.585,0.818,0.083,0
1512883255.487,-0.586,0.819,0.085,0
1512883255.507,-0.584,0.819,0.083,0
1512883255.526,-0.583,0.819,0.084,0
1512883255.546,-0.584,0.819,0.083,0
1512883255.566,-0.585,0.819,0.083,0
1512883255.585,-0.585,0.819,0.084,0
1512883255.605,-0.585,0.819,0.084,0
1512883255.625,-0.587,0.817,0.083,0
1512883255.645,-0.585,0.817,0.083,0
1512883255.664,-0.585,0.818,0.084,0
1512883255.684,-0.585,0.817,0.083,0
1512883255.704,-0.585,0.817,0.083,0
1512883255.723,-0.585,0.818,0.082,0
1512883255.743,-0.584,0.819,0.084,0
1512883255.763,-0.584,0.819,0.083,0
1512883255.782,-0.587,0.821,0.085,0
1512883255.802,-0.588,0.818,0.083,0
1512883255.822,-0.587,0.818,0.082,0
1512883255.842,-0.585,0.817,0.085,0
1512883255.861,-0.582,0.813,0.085,0
1512883255.881,-0.581,0.812,0.086,0
1512883255.901,-0.582,0.815,0.085,0
1512883255.920,-0.585,0.819,0.083,0
1512883255.940,-0.588,0.823,0.083,0
1512883255.960,-0.589,0.824,0.082,0
1512883255.979,-0.589,0.821,0.083,0
1512883255.999,-0.583,0.817,0.085,0
1512883256.019,-0.580,0.815,0.084,0
1512883256.039,-0.581,0.815,0.085,0
1512883256.058,-0.583,0.818,0.085,0
1512883256.078,-0.586,0.820,0.084,0
1512883256.098,-0.588,0.821,0.083,0
1512883256.117,-0.588,0.822,0.084,0
1512883256.137,-0.586,0.819,0.084,0
1512883256.157,-0.584,0.816,0.084,0
1512883256.177,-0.582,0.815,0.084,0
