timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1512870141.713,94.238,2.441,135.254,39.062,428.223,0
1512870141.717,153.320,29.297,-5.859,142.090,434.570,0
1512870141.721,167.969,6.348,-29.785,145.020,417.969,0
1512870141.725,154.297,-8.301,6.348,147.949,430.664,0
1512870141.729,60.547,10.254,62.988,63.965,455.078,0
1512870141.732,10.254,-5.859,126.953,7.324,418.457,0
1512870141.736,35.645,-36.621,120.117,41.992,362.305,0
1512870141.740,66.406,-21.484,63.477,44.434,325.195,0
1512870141.744,127.930,27.344,40.039,115.234,321.777,0
1512870141.748,131.836,5.371,99.609,115.723,322.754,0
1512870141.752,121.582,-30.762,131.348,82.520,299.316,0
1512870141.756,162.109,4.395,-13.672,135.254,290.527,0
1512870141.760,183.105,12.207,-39.062,168.945,334.961,0
1512870141.764,104.492,-35.156,148.926,100.098,312.988,0
1512870141.768,-9.277,-57.617,271.973,-45.410,230.469,0
1512870141.772,55.176,-39.062,90.820,28.320,177.246,0
1512870141.775,123.047,-11.230,-77.637,161.133,178.711,0
1512870141.779,87.402,11.230,56.152,112.305,148.438,0
1512870141.783,66.406,-2.930,134.277,54.199,96.191,0
1512870141.787,5.371,-8.301,48.340,27.344,116.211,0
1512870141.791,2.930,-7.812,144.043,-11.230,109.375,0
1512870141.795,39.062,-22.461,161.621,-33.203,60.059,0
1512870141.799,45.410,-33.691,20.020,-12.207,42.480,0
1512870141.803,74.219,-26.855,-12.207,0.000,68.359,0
1512870141.807,70.312,39.062,-40.039,9.766,79.590,0
1512870141.811,76.172,48.340,-81.543,31.250,43.945,0
1512870141.815,27.832,-7.324,114.258,27.832,3.418,0
1512870141.818,48.340,-26.367,141.113,20.996,-11.719,0
1512870141.822,133.789,-17.090,53.711,-5.371,-27.344,0
1512870141.826,91.309,15.625,43.457,-3.906,-41.992,0
1512870141.830,120.605,16.602,-47.852,49.316,-39.062,0
1512870141.834,82.520,-24.902,110.352,29.297,-18.555,0
1512870141.838,45.410,25.879,40.039,15.625,-20.508,0
1512870141.842,61.523,64.453,40.039,36.133,-25.879,0
1512870141.846,23.438,-19.531,192.871,32.715,-10.254,0
1512870141.850,30.273,-44.434,153.809,40.039,20.508,0
1512870141.854,73.242,-33.691,158.203,-5.371,62.500,0
1512870141.857,123.535,-12.207,58.594,85.938,83.984,0
1512870141.861,101.562,0.977,21.484,155.273,81.055,0
1512870141.865,45.410,12.207,54.688,64.453,75.195,0
1512870141.869,17.578,25.391,9.766,47.363,71.777,0
1512870141.873,12.207,-16.602,95.215,22.949,52.734,0
1512870141.877,67.383,-8.301,61.523,-4.395,16.113,0
1512870141.881,63.965,15.625,-31.738,5.371,42.969,0
1512870141.885,63.965,-22.461,129.883,11.230,60.059,0
1512870141.889,57.129,-40.039,108.398,44.922,23.438,0
1512870141.893,52.246,-16.113,9.277,49.316,35.156,0
1512870141.897,39.062,32.715,82.520,-12.695,50.293,0
1512870141.900,49.316,45.898,29.785,6.348,25.879,0
1512870141.904,104.004,43.945,-38.086,66.406,13.672,0
1512870141.908,94.238,38.574,-8.789,54.688,6.348,0
1512870141.912,84.473,8.301,29.785,50.781,20.508,0
1512870141.916,37.598,-5.371,66.895,49.805,29.785,0
1512870141.920,53.711,40.039,51.758,50.781,25.879,0
1512870141.924,38.574,56.152,135.254,32.715,62.988,0
1512870141.928,26.855,10.742,108.887,28.320,74.707,0
1512870141.932,46.387,20.020,61.035,1.953,60.059,0
1512870141.936,49.316,25.391,20.508,35.645,31.738,0
1512870141.940,43.945,2.930,123.047,24.414,38.086,0
1512870141.943,33.203,3.906,151.855,6.836,35.156,0
1512870141.947,51.758,24.902,15.137,60.059,-5.371,0
1512870141.951,39.551,35.645,41.016,60.547,-10.742,0
1512870141.955,52.246,34.668,20.508,34.180,6.836,0
1512870141.959,48.340,42.969,39.062,27.832,31.738,0
1512870141.963,63.477,21.484,57.617,22.949,53.711,0
1512870141.967,68.359,1.465,30.762,3.906,68.359,0
1512870141.971,21.973,20.020,65.918,17.090,65.430,0
1512870141.975,66.895,40.527,7.324,50.781,98.633,0
1512870141.979,109.863,39.062,-57.129,92.285,89.844,0
1512870141.982,96.680,14.648,-36.621,85.938,69.336,0
1512870141.986,65.430,12.207,42.969,66.895,86.914,0
1512870141.990,30.762,34.180,133.789,64.941,54.688,0
1512870141.994,41.504,66.895,33.203,25.391,36.133,0
1512870141.998,-1.465,48.340,44.434,-35.645,28.320,0
1512870142.002,37.109,18.555,124.023,-34.668,0.488,0
1512870142.006,91.797,68.848,-27.344,10.254,-17.090,0
1512870142.010,124.023,64.453,-45.410,33.691,-28.320,0
1512870142.014,74.219,-11.719,81.543,-3.906,-55.176,0
1512870142.018,4.883,-18.066,75.195,-27.832,-83.008,0
1512870142.022,37.109,8.789,-1.465,-11.719,-61.035,0
1512870142.025,86.914,39.062,-51.270,41.504,-40.527,0
1512870142.029,36.621,-3.906,153.320,-18.555,-32.715,0
1512870142.033,19.043,-27.344,198.242,-34.180,-26.855,0
1512870142.037,53.223,43.945,29.785,20.508,-59.082,0
1512870142.041,34.668,55.664,-5.371,12.695,-64.453,0
1512870142.045,28.320,62.012,-64.453,-15.625,-69.824,0
1512870142.049,41.016,66.895,-78.125,-5.859,-108.887,0
1512870142.053,72.754,39.062,-20.020,41.992,-156.250,0
1512870142.057,65.918,11.719,47.852,70.312,-195.801,0
1512870142.061,70.801,2.930,103.516,102.539,-215.332,0
1512870142.065,104.492,12.695,18.555,67.383,-238.281,0
1512870142.068,83.008,2.930,-34.180,6.836,-234.863,0
1512870142.072,39.062,29.785,24.902,6.348,-204.102,0
1512870142.076,6.836,54.199,161.133,-0.488,-144.531,0
1512870142.080,40.527,29.297,91.309,30.273,-115.234,0
1512870142.084,123.535,35.645,-5.371,88.379,-119.141,0
1512870142.088,85.449,20.508,157.227,25.879,-105.957,0
1512870142.092,57.129,-28.320,138.184,30.273,-57.129,0
1512870142.096,45.898,-1.953,74.707,72.754,-26.367,0
1512870142.100,30.273,64.941,-54.199,58.105,-32.715,0
1512870142.104,69.824,41.992,-43.945,67.871,-2.441,0
1512870142.107,61.523,-18.555,142.090,76.660,12.695,0
1512870142.111,43.945,18.066,71.289,56.641,-39.062,0
1512870142.115,87.402,32.715,-45.410,97.656,-75.195,0
1512870142.119,103.027,12.207,-17.090,103.027,-45.410,0
1512870142.123,56.641,58.594,-37.598,40.527,-47.363,0
1512870142.127,-11.719,26.367,153.809,4.883,-79.590,0
1512870142.131,-8.789,-2.930,173.828,33.691,-85.449,0
1512870142.135,23.926,4.883,-63.477,48.340,-43.945,0
1512870142.139,62.988,34.180,-48.340,47.363,-36.133,0
1512870142.143,35.156,70.312,25.879,93.262,-61.035,0
1512870142.147,56.641,54.688,48.828,115.723,-77.637,0
1512870142.150,75.684,1.953,120.605,80.078,-61.035,0
1512870142.154,45.898,-27.344,130.859,35.645,-61.035,0
1512870142.158,-0.977,-4.395,9.766,-20.508,-97.168,0
1512870142.162,-57.617,24.414,2.441,-44.922,-101.074,0
1512870142.166,-51.270,10.742,110.352,10.742,-137.695,0
1512870142.170,-11.719,18.555,104.492,10.254,-193.359,0
1512870142.174,-3.906,46.875,136.230,8.789,-225.098,0
1512870142.178,23.438,50.781,183.105,32.715,-239.746,0
1512870142.182,45.410,38.086,43.457,21.484,-269.043,0
1512870142.186,75.195,64.453,-13.184,50.293,-308.594,0
1512870142.190,62.988,52.246,-14.160,41.504,-313.965,0
1512870142.193,47.363,26.855,-79.590,49.805,-295.898,0
1512870142.197,35.645,58.594,17.578,94.238,-260.742,0
1512870142.201,-43.945,37.109,145.020,51.758,-238.770,0
1512870142.205,-55.664,37.598,68.848,6.348,-211.914,0
1512870142.209,-1.465,40.039,-20.996,74.219,-149.902,0
1512870142.213,65.918,23.438,-77.148,153.320,-107.910,0
1512870142.217,69.336,14.160,8.789,135.254,-113.281,0
1512870142.221,28.320,0.977,113.770,70.801,-109.375,0
1512870142.225,16.113,29.785,108.398,23.438,-79.590,0
1512870142.229,25.879,60.547,29.297,31.738,-75.195,0
1512870142.232,29.297,50.781,-32.227,101.074,-74.219,0
1512870142.236,35.156,31.738,71.777,81.543,-72.266,0
1512870142.240,0.977,31.738,56.152,45.410,-86.914,0
1512870142.244,-5.371,31.250,18.066,24.414,-113.281,0
1512870142.248,27.832,37.598,-9.766,-27.344,-137.695,0
1512870142.252,61.523,35.156,-64.941,48.340,-144.043,0
1512870142.256,71.777,6.348,145.996,66.895,-140.625,0
1512870142.260,40.039,16.113,109.375,44.922,-158.203,0
1512870142.264,33.691,52.734,-67.871,67.871,-177.246,0
1512870142.268,17.090,30.762,54.688,3.906,-200.684,0
1512870142.272,4.395,31.738,42.969,-12.207,-238.281,0
1512870142.275,79.590,51.758,-41.992,52.246,-295.410,0
1512870142.279,139.160,24.902,-76.660,84.961,-351.562,0
1512870142.283,100.586,62.012,-58.594,83.008,-382.812,0
1512870142.287,100.098,99.609,-62.012,80.078,-396.484,0
1512870142.291,54.688,69.336,62.012,9.277,-478.516,0
1512870142.295,-10.254,14.648,238.281,-103.516,-538.574,0
1512870142.299,36.621,34.180,46.387,-64.453,-533.691,0
1512870142.303,90.820,75.684,-22.461,-4.883,-550.293,0
1512870142.307,30.273,82.520,36.133,-68.848,-583.008,0
1512870142.311,28.320,76.660,-48.340,-19.531,-612.305,0
1512870142.315,82.520,55.176,-75.684,26.855,-568.848,0
1512870142.318,-16.602,35.156,62.012,-61.523,-500.977,0
1512870142.322,22.949,40.527,59.082,-34.668,-482.422,0
1512870142.326,109.863,56.641,-84.473,74.219,-479.980,0
1512870142.330,31.738,61.523,-7.324,34.668,-417.969,0
1512870142.334,-19.531,49.805,21.973,-24.414,-350.098,0
1512870142.338,10.742,50.781,-47.363,27.832,-320.312,0
1512870142.342,53.711,51.270,68.848,40.039,-274.902,0
1512870142.346,63.965,29.297,26.855,23.926,-213.867,0
1512870142.350,57.617,28.809,0.488,17.578,-172.363,0
1512870142.354,34.180,61.523,74.707,23.926,-169.922,0
1512870142.357,14.160,49.805,53.223,42.480,-144.531,0
1512870142.361,34.668,14.160,-20.020,32.715,-93.262,0
1512870142.365,84.961,27.832,-92.285,47.852,-94.238,0
1512870142.369,56.641,34.668,-9.766,24.902,-116.699,0
1512870142.373,-36.621,54.688,70.801,-3.906,-61.035,0
1512870142.377,23.438,48.340,33.691,-9.766,-28.809,0
1512870142.381,72.754,6.836,28.320,18.066,-28.809,0
1512870142.385,63.965,1.953,112.305,55.176,-5.859,0
1512870142.389,78.613,20.020,102.539,80.566,-9.766,0
1512870142.393,87.891,62.012,-40.527,126.465,-38.574,0
1512870142.397,48.828,38.086,70.312,84.961,-64.941,0
1512870142.400,-11.719,40.527,-11.230,17.578,-78.125,0
1512870142.404,40.039,39.551,-36.133,33.203,-66.895,0
1512870142.408,72.266,-1.465,182.129,69.336,-57.129,0
1512870142.412,37.109,56.641,42.969,43.457,-85.449,0
1512870142.416,34.180,41.016,60.547,-5.859,-83.008,0
1512870142.420,81.543,35.156,59.082,20.020,-53.223,0
1512870142.424,34.180,71.777,-11.719,69.824,-57.129,0
1512870142.428,15.137,24.414,82.520,95.215,-46.875,0
1512870142.432,69.336,5.859,127.930,53.711,-64.941,0
1512870142.436,55.664,24.902,11.230,33.691,-41.504,0
1512870142.440,31.738,20.020,28.809,2.930,0.488,0
1512870142.443,27.344,23.926,86.914,-22.949,24.414,0
1512870142.447,62.988,10.254,-9.277,53.711,96.191,0
1512870142.451,16.113,-10.254,136.719,57.617,138.184,0
1512870142.455,3.418,-5.859,181.641,5.371,160.645,0
1512870142.459,5.371,-3.906,85.449,-0.977,166.504,0
1512870142.463,-13.672,32.227,18.555,17.578,194.336,0
1512870142.467,46.387,45.898,85.938,62.988,256.836,0
1512870142.471,92.285,7.324,86.426,139.648,267.578,0
1512870142.475,20.020,-8.301,62.012,68.359,298.828,0
1512870142.479,-5.859,-2.441,82.031,6.836,312.012,0
1512870142.482,21.484,-5.859,105.469,69.824,308.594,0
1512870142.486,21.973,20.020,55.176,129.395,328.125,0
1512870142.490,50.781,19.043,-57.129,150.879,307.129,0
1512870142.494,55.176,-2.930,61.035,119.629,324.707,0
1512870142.498,-3.418,-15.625,255.371,55.176,357.422,0
1512870142.502,13.672,-11.230,142.090,72.754,368.164,0
1512870142.506,61.523,59.082,-100.586,156.250,340.332,0
1512870142.510,31.738,63.477,0.977,134.277,314.453,0
1512870142.514,49.316,16.113,0.488,151.367,363.770,0
1512870142.518,33.203,-14.160,8.789,121.094,392.578,0
1512870142.522,36.621,-14.160,94.727,61.523,358.398,0
1512870142.525,96.680,-9.766,95.215,123.047,335.449,0
1512870142.529,46.387,-36.133,199.219,107.422,326.660,0
1512870142.533,-33.203,-13.672,137.695,78.125,323.730,0
1512870142.537,3.906,37.598,47.852,107.422,321.289,0
1512870142.541,19.531,59.570,124.512,77.148,339.844,0
1512870142.545,15.625,40.039,23.926,58.594,385.742,0
1512870142.549,81.543,-5.859,22.461,107.422,351.074,0
1512870142.553,74.707,3.906,87.402,108.398,324.707,0
1512870142.557,47.852,33.203,0.488,68.848,326.172,0
1512870142.561,64.941,78.613,29.297,89.844,307.129,0
1512870142.565,58.594,76.172,26.367,115.723,313.965,0
1512870142.568,35.645,39.551,81.055,63.965,277.344,0
1512870142.572,32.227,-1.465,98.633,22.949,296.875,0
1512870142.576,17.578,-29.785,146.484,59.082,322.266,0
1512870142.580,1.465,28.320,84.961,52.734,318.359,0
1512870142.584,67.871,53.711,-69.336,116.699,297.852,0
1512870142.588,145.020,26.367,-53.223,214.355,272.949,0
1512870142.592,101.074,17.578,43.457,153.320,276.367,0
1512870142.596,6.348,-6.836,100.586,73.730,272.461,0
1512870142.600,-3.906,-17.578,81.055,57.129,223.145,0
1512870142.604,76.172,20.996,35.156,99.609,255.859,0
1512870142.607,101.074,45.898,53.711,85.449,271.484,0
1512870142.611,19.043,25.391,118.652,1.465,216.309,0
1512870142.615,41.016,41.992,-37.109,90.820,203.613,0
1512870142.619,88.867,46.387,24.414,140.625,208.008,0
1512870142.623,41.016,31.738,36.621,100.586,238.281,0
1512870142.627,18.555,49.805,-58.105,79.102,223.633,0
1512870142.631,88.379,66.895,-113.281,108.398,216.309,0
1512870142.635,67.871,58.594,11.230,119.629,233.398,0
1512870142.639,0.000,39.062,143.066,61.035,200.684,0
1512870142.643,20.020,12.695,129.395,24.902,157.227,0
1512870142.647,13.184,23.438,76.660,3.418,165.039,0
1512870142.650,71.777,70.312,-87.402,100.586,136.719,0
1512870142.654,71.289,71.777,-36.133,136.230,103.516,0
1512870142.658,28.320,64.453,16.113,73.242,57.129,0
1512870142.662,19.043,29.297,63.477,34.180,64.453,0
1512870142.666,69.336,-48.340,107.910,16.602,33.203,0
1512870142.670,101.562,-27.344,134.766,14.648,-7.324,0
1512870142.674,17.090,60.547,114.746,-2.930,1.465,0
1512870142.678,7.812,88.379,5.371,37.598,-38.086,0
1512870142.682,122.559,74.707,-40.039,82.520,-87.891,0
1512870142.686,65.918,68.359,34.668,36.621,-98.145,0
1512870142.690,-3.906,53.711,14.160,-30.273,-65.918,0
1512870142.693,49.805,70.312,-49.805,25.879,-90.820,0
1512870142.697,99.609,58.594,11.719,99.121,-93.262,0
1512870142.701,66.895,38.574,-35.156,60.547,-78.613,0
1512870142.705,19.531,42.480,-67.871,10.254,-67.383,0
1512870142.709,55.664,52.246,24.902,-4.883,-117.188,0
1512870142.713,61.035,59.570,-11.230,24.902,-119.141,0
1512870142.717,62.988,30.273,40.039,51.270,-122.070,0
1512870142.721,33.691,12.695,63.477,45.410,-152.344,0
1512870142.725,15.137,33.691,64.941,61.523,-97.168,0
1512870142.729,70.312,11.719,78.125,53.223,-68.359,0
1512870142.732,50.781,-11.230,103.516,-15.137,-81.055,0
1512870142.736,50.781,47.363,-11.719,18.555,-61.523,0
1512870142.740,78.613,73.730,-113.281,94.727,-33.691,0
1512870142.744,19.531,72.754,85.938,29.785,-40.527,0
1512870142.748,8.789,80.078,54.688,28.320,-60.059,0
1512870142.752,33.691,59.570,-33.691,74.219,-99.121,0
1512870142.756,35.645,23.926,34.668,32.227,-56.641,0
1512870142.760,50.293,27.344,42.480,35.156,5.859,0
1512870142.764,90.332,45.410,-49.805,88.867,14.648,0
1512870142.768,53.223,20.508,24.902,41.016,-37.598,0
1512870142.772,-11.719,10.254,26.855,-12.695,-10.742,0
1512870142.775,48.340,60.547,-10.254,32.715,14.648,0
1512870142.779,0.977,53.223,77.637,-2.930,-20.996,0
1512870142.783,6.348,-1.465,-14.648,-3.418,9.277,0
1512870142.787,38.086,-8.789,39.551,21.973,10.254,0
1512870142.791,34.180,29.297,115.723,40.527,23.926,0
1512870142.795,99.121,44.922,-44.434,73.730,37.109,0
1512870142.799,49.316,40.039,-20.508,44.922,85.449,0
1512870142.803,-12.207,42.480,-33.203,45.410,57.617,0
1512870142.807,-34.668,34.668,-41.016,-14.648,-35.156,0
1512870142.811,26.367,27.832,66.406,-24.414,-39.062,0
1512870142.815,76.172,35.156,30.762,41.016,-20.996,0
1512870142.818,-9.766,-16.113,197.754,-18.555,-12.207,0
1512870142.822,-30.273,-65.430,251.465,-74.219,3.418,0
1512870142.826,65.430,16.602,-61.035,58.594,-31.250,0
1512870142.830,89.844,107.422,-155.273,147.949,31.250,0
1512870142.834,98.145,97.656,-182.129,122.070,71.289,0
1512870142.838,53.223,44.922,-50.293,64.453,-7.324,0
1512870142.842,8.301,7.324,200.684,43.457,44.922,0
1512870142.846,84.961,15.625,166.992,50.781,55.664,0
1512870142.850,79.102,47.852,4.395,41.992,108.887,0
1512870142.854,50.293,51.758,18.066,100.098,137.695,0
1512870142.857,61.523,18.555,95.215,114.746,82.031,0
1512870142.861,109.863,18.066,19.531,117.188,93.750,0
1512870142.865,112.793,49.805,50.781,115.234,126.953,0
1512870142.869,27.344,36.133,120.605,72.266,98.145,0
1512870142.873,-11.719,-0.977,166.992,5.859,82.031,0
1512870142.877,32.715,27.344,-9.277,12.695,105.469,0
1512870142.881,129.883,60.547,-85.938,93.262,129.395,0
1512870142.885,214.355,47.363,-3.906,205.566,122.070,0
1512870142.889,229.004,35.156,23.926,252.930,129.883,0
1512870142.893,144.043,25.879,83.496,137.207,187.012,0
1512870142.897,66.406,32.715,75.195,65.430,162.598,0
1512870142.900,80.566,60.547,-11.719,120.117,193.848,0
1512870142.904,82.520,72.266,95.703,89.355,184.082,0
1512870142.908,71.777,16.113,247.559,37.598,160.156,0
1512870142.912,84.961,16.602,45.898,82.031,189.941,0
1512870142.916,44.434,3.906,21.484,50.781,218.750,0
1512870142.920,82.031,-21.484,31.738,72.266,216.309,0
1512870142.924,108.887,35.156,-32.715,125.488,214.844,0
1512870142.928,74.707,38.574,108.887,98.633,282.715,0
1512870142.932,86.914,36.133,17.090,60.547,303.223,0
1512870142.936,50.781,53.223,-41.504,11.719,205.078,0
1512870142.940,62.988,45.410,111.328,31.738,201.172,0
1512870142.943,111.328,30.762,-18.555,104.004,247.559,0
1512870142.947,102.051,58.594,29.785,107.422,257.324,0
1512870142.951,93.262,52.246,127.930,110.352,258.301,0
1512870142.955,72.754,20.020,41.992,92.285,248.535,0
1512870142.959,75.684,25.879,-68.848,80.566,261.230,0
1512870142.963,63.965,1.953,34.180,62.500,291.504,0
1512870142.967,66.406,2.441,134.766,129.395,249.023,0
1512870142.971,75.195,31.738,87.402,165.039,200.195,0
1512870142.975,102.051,43.457,83.008,112.305,225.098,0
1512870142.979,79.590,21.484,134.766,71.289,269.531,0
1512870142.982,46.875,3.418,84.473,42.480,274.902,0
1512870142.986,10.254,-10.254,108.887,25.879,261.230,0
1512870142.990,62.012,17.090,22.949,120.605,267.578,0
1512870142.994,175.293,92.773,-145.020,169.922,238.281,0
1512870142.998,143.555,80.078,-74.707,119.629,219.238,0
1512870143.002,101.074,38.574,-66.895,130.859,207.520,0
1512870143.006,71.289,2.930,97.168,101.074,204.102,0
1512870143.010,0.488,34.180,138.184,39.551,225.098,0
1512870143.014,29.297,39.062,-60.059,47.852,200.684,0
1512870143.018,83.496,-0.488,55.664,36.621,163.574,0
1512870143.022,50.781,29.785,206.055,9.766,145.996,0
1512870143.025,27.832,40.039,98.145,-12.207,161.621,0
1512870143.029,51.270,12.207,-32.227,42.969,125.000,0
1512870143.033,108.398,15.137,-23.926,114.258,103.027,0
1512870143.037,118.164,21.484,23.438,120.605,96.191,0
1512870143.041,116.699,20.508,-44.434,87.402,48.340,0
1512870143.045,80.078,32.227,-1.953,41.504,37.598,0
1512870143.049,-6.836,60.547,62.988,-0.488,37.109,0
1512870143.053,11.719,43.457,150.879,-48.340,59.082,0
1512870143.057,55.664,25.879,137.695,-23.926,72.266,0
1512870143.061,37.109,32.227,-32.715,37.598,63.965,0
1512870143.065,37.109,23.926,-29.785,56.152,14.160,0
1512870143.068,61.035,15.137,-63.477,69.824,-37.598,0
1512870143.072,53.711,6.348,-25.879,56.641,-0.977,0
1512870143.076,40.039,-15.137,93.262,-9.766,14.648,0
1512870143.080,86.426,-5.859,71.777,9.277,31.250,0
1512870143.084,72.754,50.781,64.941,113.770,82.520,0
1512870143.088,59.082,41.016,21.973,126.953,36.133,0
1512870143.092,42.480,15.625,38.086,40.527,-29.297,0
1512870143.096,9.766,33.691,87.402,-10.254,6.348,0
1512870143.100,29.785,27.832,90.332,16.113,-6.836,0
1512870143.104,34.180,36.133,86.914,47.852,-67.871,0
1512870143.107,46.387,29.785,107.422,45.898,-86.914,0
1512870143.111,65.918,24.414,-43.945,32.227,-65.918,0
1512870143.115,81.055,45.898,-118.652,50.293,-76.660,0
1512870143.119,41.992,44.434,-9.766,5.859,-121.582,0
1512870143.123,21.484,26.855,100.586,-59.082,-86.426,0
1512870143.127,4.883,10.742,66.895,-32.227,-46.875,0
1512870143.131,42.480,0.488,7.324,28.809,-104.492,0
1512870143.135,79.102,15.625,58.594,74.707,-146.484,0
1512870143.139,89.355,37.598,-34.668,96.191,-162.109,0
1512870143.143,51.270,15.625,30.273,-5.371,-134.277,0
1512870143.147,47.852,-2.930,87.891,-70.801,-112.305,0
1512870143.150,100.586,22.461,-70.312,23.926,-136.719,0
1512870143.154,72.754,49.316,-20.996,28.320,-188.965,0
1512870143.158,51.270,58.594,-5.371,-27.832,-226.074,0
1512870143.162,19.043,48.340,-14.648,-52.246,-209.473,0
