timestamps,X,Y,Z,Marker0
1512971424.287,-0.891,0.325,0.312,0
1512971424.306,-0.889,0.325,0.314,0
1512971424.326,-0.884,0.323,0.315,0
1512971424.346,-0.881,0.323,0.314,0
1512971424.365,-0.882,0.322,0.313,0
1512971424.385,-0.885,0.325,0.316,0
1512971424.405,-0.889,0.326,0.314,0
1512971424.425,-0.890,0.326,0.314,0
1512971424.444,-0.890,0.327,0.315,0
1512971424.464,-0.888,0.325,0.313,0
1512971424.484,-0.885,0.324,0.313,0
1512971424.503,-0.885,0.323,0.313,0
1512971424.523,-0.886,0.323,0.314,0
1512971424.543,-0.887,0.324,0.315,0
1512971424.562,-0.888,0.325,0.315,0
1512971424.582,-0.887,0.325,0.314,0
1512971424.602,-0.887,0.325,0.315,0
1512971424.622,-0.886,0.326,0.315,0
1512971424.641,-0.887,0.326,0.314,0
1512971424.661,-0.887,0.325,0.315,0
1512971424.681,-0.887,0.325,0.315,0
1512971424.700,-0.887,0.323,0.315,0
1512971424.720,-0.887,0.323,0.315,0
1512971424.740,-0.885,0.323,0.315,0
1512971424.760,-0.886,0.323,0.315,0
1512971424.779,-0.886,0.322,0.315,0
1512971424.799,-0.887,0.323,0.315,0
1512971424.819,-0.888,0.326,0.314,0
1512971424.838,-0.888,0.327,0.312,0
1512971424.858,-0.887,0.327,0.314,0
1512971424.878,-0.887,0.326,0.315,0
1512971424.898,-0.888,0.328,0.314,0
1512971424.917,-0.887,0.328,0.315,0
1512971424.937,-0.887,0.323,0.317,0
1512971424.957,-0.888,0.323,0.317,0
1512971424.976,-0.886,0.321,0.315,0
1512971424.996,-0.881,0.321,0.315,0
1512971425.016,-0.881,0.320,0.314,0
1512971425.035,-0.885,0.322,0.317,0
1512971425.055,-0.889,0.325,0.314,0
1512971425.075,-0.890,0.326,0.313,0
1512971425.095,-0.891,0.327,0.312,0
1512971425.114,-0.889,0.325,0.313,0
1512971425.134,-0.886,0.325,0.314,0
1512971425.154,-0.884,0.323,0.315,0
1512971425.173,-0.884,0.323,0.316,0
1512971425.193,-0.886,0.324,0.316,0
1512971425.213,-0.888,0.324,0.315,0
1512971425.233,-0.886,0.324,0.315,0
1512971425.252,-0.886,0.322,0.313,0
1512971425.272,-0.889,0.325,0.315,0
1512971425.292,-0.888,0.325,0.314,0
1512971425.311,-0.886,0.326,0.314,0
1512971425.331,-0.883,0.326,0.314,0
1512971425.351,-0.884,0.326,0.314,0
1512971425.371,-0.885,0.326,0.313,0
1512971425.390,-0.888,0.328,0.314,0
1512971425.410,-0.890,0.328,0.314,0
1512971425.430,-0.890,0.326,0.313,0
1512971425.449,-0.888,0.325,0.313,0
1512971425.469,-0.885,0.324,0.313,0
1512971425.489,-0.885,0.322,0.314,0
1512971425.508,-0.885,0.322,0.314,0
1512971425.528,-0.886,0.323,0.315,0
1512971425.548,-0.887,0.323,0.314,0
1512971425.568,-0.887,0.325,0.313,0
1512971425.587,-0.887,0.326,0.313,0
1512971425.607,-0.887,0.328,0.313,0
1512971425.627,-0.887,0.328,0.313,0
1512971425.646,-0.887,0.329,0.314,0
1512971425.666,-0.888,0.329,0.313,0
1512971425.686,-0.887,0.328,0.314,0
1512971425.706,-0.886,0.325,0.314,0
1512971425.725,-0.885,0.325,0.314,0
1512971425.745,-0.885,0.324,0.313,0
1512971425.765,-0.886,0.325,0.313,0
1512971425.784,-0.887,0.325,0.313,0
1512971425.804,-0.888,0.326,0.313,0
1512971425.824,-0.888,0.327,0.312,0
1512971425.844,-0.887,0.327,0.312,0
1512971425.863,-0.887,0.329,0.313,0
1512971425.883,-0.886,0.329,0.312,0
1512971425.903,-0.887,0.329,0.315,0
1512971425.922,-0.886,0.327,0.314,0
1512971425.942,-0.889,0.325,0.316,0
1512971425.962,-0.888,0.324,0.315,0
1512971425.982,-0.883,0.322,0.312,0
1512971426.001,-0.882,0.323,0.313,0
1512971426.021,-0.883,0.325,0.312,0
1512971426.041,-0.885,0.326,0.313,0
1512971426.060,-0.888,0.328,0.312,0
1512971426.080,-0.892,0.329,0.312,0
1512971426.100,-0.892,0.328,0.313,0
1512971426.119,-0.890,0.326,0.313,0
1512971426.139,-0.887,0.326,0.313,0
1512971426.159,-0.883,0.324,0.314,0
1512971426.179,-0.882,0.323,0.314,0
1512971426.198,-0.885,0.324,0.315,0
1512971426.218,-0.886,0.324,0.314,0
1512971426.238,-0.888,0.324,0.313,0
1512971426.257,-0.891,0.327,0.316,0
1512971426.277,-0.890,0.325,0.313,0
1512971426.297,-0.888,0.324,0.314,0
1512971426.317,-0.885,0.324,0.314,0
1512971426.336,-0.883,0.323,0.312,0
1512971426.356,-0.883,0.322,0.314,0
1512971426.376,-0.886,0.324,0.313,0
1512971426.395,-0.889,0.326,0.313,0
1512971426.415,-0.890,0.325,0.314,0
1512971426.435,-0.890,0.326,0.314,0
1512971426.455,-0.889,0.325,0.314,0
1512971426.474,-0.886,0.324,0.312,0
1512971426.494,-0.883,0.324,0.313,0
1512971426.514,-0.884,0.323,0.314,0
1512971426.533,-0.886,0.324,0.314,0
1512971426.553,-0.887,0.324,0.315,0
1512971426.573,-0.889,0.325,0.314,0
1512971426.592,-0.889,0.326,0.314,0
1512971426.612,-0.887,0.326,0.313,0
1512971426.632,-0.887,0.326,0.313,0
1512971426.652,-0.886,0.326,0.314,0
1512971426.671,-0.886,0.324,0.314,0
1512971426.691,-0.888,0.325,0.314,0
1512971426.711,-0.887,0.324,0.314,0
1512971426.730,-0.887,0.325,0.313,0
1512971426.750,-0.887,0.323,0.314,0
1512971426.770,-0.886,0.324,0.315,0
1512971426.790,-0.887,0.324,0.314,0
1512971426.809,-0.887,0.325,0.313,0
1512971426.829,-0.887,0.326,0.313,0
1512971426.849,-0.886,0.324,0.314,0
1512971426.868,-0.887,0.326,0.313,0
1512971426.888,-0.888,0.327,0.313,0
1512971426.908,-0.887,0.327,0.312,0
1512971426.928,-0.888,0.327,0.313,0
1512971426.947,-0.889,0.324,0.314,0
1512971426.967,-0.889,0.323,0.313,0
1512971426.987,-0.887,0.322,0.313,0
1512971427.006,-0.885,0.321,0.312,0
1512971427.026,-0.885,0.324,0.312,0
1512971427.046,-0.885,0.325,0.314,0
1512971427.065,-0.887,0.325,0.315,0
1512971427.085,-0.891,0.326,0.314,0
1512971427.105,-0.891,0.325,0.315,0
1512971427.125,-0.891,0.324,0.314,0
1512971427.144,-0.887,0.323,0.313,0
1512971427.164,-0.884,0.322,0.314,0
1512971427.184,-0.883,0.320,0.315,0
1512971427.203,-0.885,0.321,0.315,0
1512971427.223,-0.886,0.322,0.315,0
1512971427.243,-0.890,0.325,0.315,0
1512971427.263,-0.890,0.325,0.314,0
1512971427.282,-0.890,0.326,0.313,0
1512971427.302,-0.886,0.325,0.315,0
1512971427.322,-0.884,0.324,0.314,0
1512971427.341,-0.883,0.324,0.314,0
1512971427.361,-0.884,0.324,0.314,0
1512971427.381,-0.887,0.325,0.314,0
1512971427.401,-0.890,0.326,0.313,0
1512971427.420,-0.889,0.326,0.314,0
1512971427.440,-0.887,0.324,0.314,0
1512971427.460,-0.885,0.324,0.313,0
1512971427.479,-0.885,0.324,0.314,0
1512971427.499,-0.885,0.322,0.314,0
1512971427.519,-0.887,0.326,0.315,0
1512971427.538,-0.888,0.327,0.315,0
1512971427.558,-0.888,0.324,0.317,0
1512971427.578,-0.888,0.324,0.315,0
1512971427.598,-0.888,0.326,0.314,0
1512971427.617,-0.884,0.325,0.313,0
1512971427.637,-0.882,0.323,0.314,0
1512971427.657,-0.883,0.324,0.315,0
1512971427.676,-0.888,0.324,0.315,0
1512971427.696,-0.890,0.326,0.316,0
1512971427.716,-0.891,0.326,0.314,0
1512971427.736,-0.889,0.324,0.313,0
1512971427.755,-0.886,0.324,0.314,0
1512971427.775,-0.884,0.324,0.314,0
1512971427.795,-0.884,0.323,0.315,0
1512971427.814,-0.885,0.323,0.315,0
1512971427.834,-0.887,0.324,0.314,0
1512971427.854,-0.893,0.327,0.315,0
1512971427.874,-0.890,0.326,0.315,0
1512971427.893,-0.885,0.324,0.315,0
1512971427.913,-0.884,0.324,0.314,0
1512971427.933,-0.883,0.323,0.315,0
1512971427.952,-0.884,0.324,0.314,0
1512971427.972,-0.887,0.326,0.314,0
1512971427.992,-0.892,0.326,0.314,0
1512971428.012,-0.891,0.326,0.313,0
1512971428.031,-0.888,0.325,0.314,0
1512971428.051,-0.886,0.323,0.314,0
1512971428.071,-0.885,0.322,0.315,0
1512971428.090,-0.886,0.322,0.315,0
1512971428.110,-0.887,0.323,0.316,0
1512971428.130,-0.888,0.324,0.314,0
1512971428.149,-0.887,0.324,0.314,0
1512971428.169,-0.886,0.326,0.314,0
1512971428.189,-0.886,0.326,0.314,0
1512971428.209,-0.887,0.326,0.314,0
1512971428.228,-0.888,0.326,0.313,0
1512971428.248,-0.887,0.324,0.314,0
1512971428.268,-0.888,0.325,0.314,0
1512971428.287,-0.886,0.325,0.313,0
1512971428.307,-0.887,0.324,0.313,0
1512971428.327,-0.886,0.324,0.314,0
1512971428.347,-0.887,0.325,0.313,0
1512971428.366,-0.885,0.324,0.313,0
1512971428.386,-0.886,0.326,0.314,0
1512971428.406,-0.888,0.325,0.314,0
1512971428.425,-0.888,0.326,0.314,0
1512971428.445,-0.886,0.328,0.314,0
1512971428.465,-0.886,0.330,0.313,0
1512971428.485,-0.886,0.328,0.313,0
1512971428.504,-0.885,0.328,0.313,0
1512971428.524,-0.888,0.329,0.314,0
1512971428.544,-0.889,0.327,0.315,0
1512971428.563,-0.890,0.323,0.315,0
1512971428.583,-0.887,0.324,0.315,0
1512971428.603,-0.880,0.320,0.311,0
1512971428.622,-0.880,0.323,0.311,0
1512971428.642,-0.882,0.325,0.312,0
1512971428.662,-0.887,0.327,0.314,0
1512971428.682,-0.891,0.328,0.311,0
1512971428.701,-0.894,0.330,0.311,0
1512971428.721,-0.893,0.330,0.312,0
1512971428.741,-0.887,0.327,0.311,0
1512971428.760,-0.882,0.324,0.314,0
1512971428.780,-0.881,0.324,0.315,0
1512971428.800,-0.883,0.323,0.315,0
1512971428.820,-0.887,0.324,0.315,0
1512971428.839,-0.889,0.325,0.314,0
1512971428.859,-0.889,0.325,0.313,0
1512971428.879,-0.889,0.326,0.314,0
1512971428.898,-0.889,0.326,0.313,0
1512971428.918,-0.886,0.325,0.312,0
1512971428.938,-0.884,0.325,0.313,0
1512971428.958,-0.883,0.325,0.312,0
1512971428.977,-0.885,0.326,0.312,0
1512971428.997,-0.887,0.326,0.312,0
1512971429.017,-0.891,0.328,0.313,0
1512971429.036,-0.891,0.328,0.313,0
1512971429.056,-0.890,0.327,0.313,0
1512971429.076,-0.886,0.326,0.313,0
1512971429.095,-0.884,0.324,0.313,0
1512971429.115,-0.885,0.323,0.313,0
1512971429.135,-0.885,0.324,0.314,0
1512971429.155,-0.888,0.325,0.315,0
1512971429.174,-0.889,0.326,0.314,0
1512971429.194,-0.888,0.325,0.313,0
1512971429.214,-0.888,0.326,0.313,0
1512971429.233,-0.886,0.325,0.313,0
1512971429.253,-0.886,0.325,0.313,0
1512971429.273,-0.887,0.325,0.313,0
1512971429.293,-0.887,0.326,0.313,0
1512971429.312,-0.887,0.324,0.314,0
1512971429.332,-0.887,0.325,0.314,0
1512971429.352,-0.887,0.325,0.314,0
1512971429.371,-0.888,0.324,0.313,0
1512971429.391,-0.886,0.323,0.314,0
1512971429.411,-0.886,0.324,0.314,0
1512971429.431,-0.886,0.324,0.314,0
1512971429.450,-0.888,0.325,0.314,0
1512971429.470,-0.888,0.325,0.314,0
1512971429.490,-0.887,0.324,0.314,0
1512971429.509,-0.888,0.324,0.314,0
1512971429.529,-0.887,0.324,0.314,0
1512971429.549,-0.887,0.325,0.313,0
1512971429.568,-0.887,0.325,0.313,0
1512971429.588,-0.888,0.323,0.313,0
1512971429.608,-0.889,0.325,0.313,0
1512971429.628,-0.888,0.324,0.313,0
1512971429.647,-0.887,0.325,0.313,0
1512971429.667,-0.888,0.325,0.313,0
1512971429.687,-0.887,0.323,0.315,0
1512971429.706,-0.889,0.322,0.316,0
1512971429.726,-0.888,0.321,0.315,0
1512971429.746,-0.885,0.320,0.312,0
1512971429.766,-0.885,0.323,0.311,0
1512971429.785,-0.885,0.323,0.313,0
1512971429.805,-0.885,0.325,0.314,0
1512971429.825,-0.888,0.325,0.315,0
1512971429.844,-0.891,0.326,0.313,0
1512971429.864,-0.891,0.325,0.314,0
1512971429.884,-0.891,0.324,0.314,0
1512971429.904,-0.889,0.323,0.313,0
1512971429.923,-0.885,0.320,0.314,0
1512971429.943,-0.882,0.320,0.314,0
1512971429.963,-0.883,0.319,0.315,0
1512971429.982,-0.886,0.320,0.315,0
1512971430.002,-0.890,0.322,0.315,0
1512971430.022,-0.894,0.324,0.315,0
1512971430.042,-0.891,0.323,0.315,0
1512971430.061,-0.886,0.322,0.316,0
1512971430.081,-0.884,0.321,0.314,0
1512971430.101,-0.883,0.321,0.314,0
1512971430.120,-0.885,0.321,0.316,0
1512971430.140,-0.889,0.323,0.315,0
1512971430.160,-0.891,0.324,0.313,0
1512971430.179,-0.891,0.324,0.314,0
1512971430.199,-0.888,0.321,0.315,0
1512971430.219,-0.886,0.320,0.314,0
1512971430.239,-0.885,0.319,0.315,0
1512971430.258,-0.886,0.319,0.315,0
1512971430.278,-0.887,0.321,0.315,0
1512971430.298,-0.888,0.321,0.315,0
1512971430.317,-0.888,0.322,0.315,0
1512971430.337,-0.889,0.323,0.316,0
1512971430.357,-0.887,0.323,0.315,0
1512971430.377,-0.887,0.323,0.315,0
1512971430.396,-0.887,0.323,0.315,0
1512971430.416,-0.888,0.321,0.316,0
1512971430.436,-0.887,0.321,0.316,0
1512971430.455,-0.887,0.322,0.316,0
1512971430.475,-0.887,0.322,0.315,0
1512971430.495,-0.887,0.320,0.316,0
1512971430.515,-0.888,0.321,0.315,0
1512971430.534,-0.888,0.320,0.316,0
1512971430.554,-0.886,0.321,0.315,0
1512971430.574,-0.888,0.321,0.316,0
1512971430.593,-0.887,0.322,0.316,0
1512971430.613,-0.886,0.322,0.315,0
1512971430.633,-0.887,0.323,0.315,0
1512971430.652,-0.888,0.322,0.315,0
1512971430.672,-0.888,0.323,0.316,0
1512971430.692,-0.889,0.324,0.316,0
1512971430.712,-0.889,0.324,0.315,0
1512971430.731,-0.888,0.319,0.318,0
1512971430.751,-0.888,0.319,0.317,0
1512971430.771,-0.885,0.319,0.315,0
1512971430.790,-0.882,0.319,0.315,0
1512971430.810,-0.883,0.320,0.315,0
1512971430.830,-0.887,0.322,0.316,0
1512971430.850,-0.890,0.323,0.314,0
1512971430.869,-0.892,0.326,0.313,0
1512971430.889,-0.892,0.326,0.313,0
1512971430.909,-0.889,0.324,0.314,0
1512971430.928,-0.886,0.323,0.314,0
1512971430.948,-0.885,0.321,0.314,0
1512971430.968,-0.885,0.320,0.315,0
1512971430.988,-0.888,0.321,0.315,0
1512971431.007,-0.889,0.322,0.315,0
1512971431.027,-0.889,0.320,0.315,0
1512971431.047,-0.890,0.323,0.316,0
1512971431.066,-0.888,0.322,0.315,0
1512971431.086,-0.888,0.323,0.316,0
1512971431.106,-0.886,0.323,0.314,0
1512971431.125,-0.885,0.323,0.313,0
1512971431.145,-0.885,0.323,0.314,0
1512971431.165,-0.887,0.323,0.313,0
1512971431.185,-0.887,0.324,0.314,0
1512971431.204,-0.890,0.322,0.314,0
1512971431.224,-0.890,0.323,0.314,0
1512971431.244,-0.889,0.322,0.314,0
1512971431.263,-0.888,0.321,0.313,0
1512971431.283,-0.886,0.321,0.314,0
1512971431.303,-0.885,0.319,0.314,0
1512971431.323,-0.887,0.321,0.315,0
1512971431.342,-0.888,0.321,0.315,0
1512971431.362,-0.889,0.323,0.316,0
1512971431.382,-0.889,0.323,0.314,0
1512971431.401,-0.888,0.322,0.314,0
1512971431.421,-0.887,0.322,0.315,0
1512971431.441,-0.885,0.322,0.314,0
1512971431.461,-0.886,0.322,0.315,0
1512971431.480,-0.888,0.322,0.314,0
1512971431.500,-0.888,0.323,0.314,0
1512971431.520,-0.888,0.321,0.314,0
1512971431.539,-0.888,0.323,0.315,0
1512971431.559,-0.888,0.321,0.314,0
1512971431.579,-0.888,0.321,0.314,0
1512971431.598,-0.888,0.321,0.315,0
1512971431.618,-0.887,0.321,0.314,0
1512971431.638,-0.887,0.322,0.314,0
1512971431.658,-0.887,0.322,0.314,0
1512971431.677,-0.889,0.323,0.314,0
1512971431.697,-0.888,0.323,0.313,0
1512971431.717,-0.889,0.324,0.314,0
1512971431.736,-0.888,0.324,0.315,0
1512971431.756,-0.888,0.323,0.315,0
1512971431.776,-0.889,0.323,0.316,0
1512971431.796,-0.888,0.319,0.315,0
1512971431.815,-0.885,0.317,0.312,0
1512971431.835,-0.884,0.320,0.313,0
1512971431.855,-0.886,0.322,0.311,0
1512971431.874,-0.887,0.323,0.313,0
1512971431.894,-0.891,0.324,0.315,0
1512971431.914,-0.893,0.325,0.314,0
1512971431.934,-0.892,0.323,0.315,0
1512971431.953,-0.890,0.322,0.314,0
1512971431.973,-0.887,0.321,0.315,0
1512971431.993,-0.884,0.321,0.314,0
1512971432.012,-0.883,0.320,0.316,0
1512971432.032,-0.885,0.319,0.314,0
1512971432.052,-0.888,0.320,0.315,0
1512971432.072,-0.891,0.321,0.315,0
1512971432.091,-0.893,0.321,0.315,0
1512971432.111,-0.889,0.323,0.313,0
1512971432.131,-0.888,0.319,0.315,0
1512971432.150,-0.884,0.319,0.315,0
1512971432.170,-0.883,0.319,0.315,0
1512971432.190,-0.885,0.319,0.315,0
1512971432.209,-0.888,0.321,0.315,0
1512971432.229,-0.892,0.321,0.314,0
1512971432.249,-0.892,0.322,0.315,0
1512971432.269,-0.890,0.321,0.315,0
1512971432.288,-0.886,0.320,0.316,0
1512971432.308,-0.885,0.318,0.315,0
1512971432.328,-0.885,0.319,0.315,0
1512971432.347,-0.888,0.319,0.316,0
1512971432.367,-0.889,0.318,0.316,0
1512971432.387,-0.890,0.319,0.315,0
1512971432.407,-0.889,0.320,0.316,0
1512971432.426,-0.888,0.319,0.315,0
1512971432.446,-0.887,0.319,0.315,0
1512971432.466,-0.887,0.320,0.315,0
1512971432.485,-0.888,0.319,0.315,0
1512971432.505,-0.888,0.320,0.315,0
1512971432.525,-0.889,0.320,0.315,0
1512971432.545,-0.888,0.320,0.315,0
1512971432.564,-0.888,0.319,0.316,0
1512971432.584,-0.888,0.319,0.315,0
1512971432.604,-0.888,0.319,0.315,0
1512971432.623,-0.888,0.318,0.316,0
1512971432.643,-0.888,0.318,0.316,0
1512971432.663,-0.887,0.318,0.315,0
1512971432.682,-0.887,0.320,0.315,0
1512971432.702,-0.888,0.320,0.315,0
1512971432.722,-0.888,0.320,0.315,0
1512971432.742,-0.890,0.321,0.315,0
1512971432.761,-0.890,0.321,0.316,0
1512971432.781,-0.889,0.320,0.317,0
1512971432.801,-0.890,0.316,0.318,0
1512971432.820,-0.888,0.315,0.316,0
1512971432.840,-0.880,0.316,0.311,0
1512971432.860,-0.881,0.316,0.314,0
1512971432.880,-0.885,0.318,0.317,0
1512971432.899,-0.890,0.320,0.316,0
1512971432.919,-0.893,0.322,0.314,0
1512971432.939,-0.894,0.322,0.314,0
1512971432.958,-0.892,0.320,0.313,0
1512971432.978,-0.888,0.319,0.314,0
1512971432.998,-0.886,0.318,0.315,0
1512971433.018,-0.886,0.317,0.315,0
1512971433.037,-0.886,0.317,0.317,0
1512971433.057,-0.889,0.317,0.316,0
1512971433.077,-0.890,0.317,0.315,0
1512971433.096,-0.889,0.319,0.316,0
1512971433.116,-0.890,0.319,0.316,0
1512971433.136,-0.890,0.319,0.315,0
1512971433.155,-0.888,0.318,0.315,0
1512971433.175,-0.887,0.318,0.315,0
1512971433.195,-0.886,0.318,0.315,0
1512971433.215,-0.887,0.320,0.314,0
1512971433.234,-0.888,0.319,0.315,0
1512971433.254,-0.890,0.319,0.315,0
1512971433.274,-0.891,0.319,0.315,0
1512971433.293,-0.891,0.317,0.315,0
1512971433.313,-0.889,0.318,0.315,0
1512971433.333,-0.887,0.317,0.315,0
1512971433.353,-0.886,0.317,0.316,0
1512971433.372,-0.887,0.317,0.316,0
1512971433.392,-0.888,0.318,0.315,0
1512971433.412,-0.889,0.319,0.315,0
1512971433.431,-0.889,0.318,0.314,0
1512971433.451,-0.889,0.319,0.315,0
1512971433.471,-0.888,0.319,0.315,0
1512971433.491,-0.888,0.318,0.315,0
1512971433.510,-0.888,0.318,0.315,0
1512971433.530,-0.888,0.319,0.314,0
1512971433.550,-0.888,0.318,0.315,0
1512971433.569,-0.889,0.318,0.315,0
1512971433.589,-0.889,0.318,0.314,0
1512971433.609,-0.888,0.319,0.315,0
1512971433.628,-0.888,0.318,0.316,0
1512971433.648,-0.888,0.318,0.315,0
1512971433.668,-0.888,0.318,0.314,0
1512971433.688,-0.887,0.318,0.314,0
1512971433.707,-0.887,0.319,0.315,0
1512971433.727,-0.888,0.319,0.315,0
1512971433.747,-0.889,0.319,0.315,0
1512971433.766,-0.890,0.321,0.315,0
1512971433.786,-0.890,0.320,0.316,0
1512971433.806,-0.890,0.318,0.317,0
1512971433.826,-0.889,0.316,0.317,0
1512971433.845,-0.885,0.314,0.313,0
1512971433.865,-0.884,0.316,0.314,0
1512971433.885,-0.886,0.317,0.313,0
1512971433.904,-0.887,0.319,0.315,0
1512971433.924,-0.890,0.321,0.316,0
1512971433.944,-0.894,0.322,0.316,0
1512971433.964,-0.893,0.320,0.315,0
1512971433.983,-0.891,0.319,0.315,0
1512971434.003,-0.887,0.317,0.315,0
1512971434.023,-0.885,0.317,0.316,0
1512971434.042,-0.885,0.317,0.316,0
1512971434.062,-0.886,0.316,0.317,0
1512971434.082,-0.889,0.316,0.317,0
1512971434.102,-0.890,0.318,0.316,0
1512971434.121,-0.893,0.318,0.318,0
1512971434.141,-0.891,0.317,0.314,0
1512971434.161,-0.888,0.317,0.315,0
1512971434.180,-0.885,0.316,0.316,0
1512971434.200,-0.884,0.315,0.315,0
1512971434.220,-0.887,0.317,0.316,0
1512971434.239,-0.889,0.317,0.316,0
1512971434.259,-0.893,0.318,0.316,0
1512971434.279,-0.891,0.319,0.316,0
1512971434.299,-0.890,0.318,0.316,0
1512971434.318,-0.888,0.317,0.316,0
1512971434.338,-0.886,0.315,0.315,0
1512971434.358,-0.886,0.316,0.316,0
1512971434.377,-0.888,0.315,0.316,0
1512971434.397,-0.889,0.315,0.317,0
1512971434.417,-0.890,0.315,0.317,0
1512971434.437,-0.889,0.317,0.316,0
1512971434.456,-0.888,0.318,0.317,0
1512971434.476,-0.888,0.317,0.316,0
1512971434.496,-0.888,0.318,0.316,0
1512971434.515,-0.888,0.316,0.317,0
1512971434.535,-0.888,0.316,0.316,0
1512971434.555,-0.889,0.317,0.316,0
1512971434.575,-0.889,0.316,0.317,0
1512971434.594,-0.889,0.316,0.316,0
1512971434.614,-0.888,0.315,0.316,0
1512971434.634,-0.888,0.315,0.316,0
1512971434.653,-0.888,0.315,0.317,0
1512971434.673,-0.889,0.315,0.316,0
1512971434.693,-0.888,0.316,0.317,0
1512971434.712,-0.888,0.318,0.316,0
1512971434.732,-0.888,0.317,0.316,0
1512971434.752,-0.890,0.317,0.317,0
1512971434.772,-0.891,0.318,0.316,0
1512971434.791,-0.891,0.319,0.317,0
1512971434.811,-0.890,0.314,0.317,0
1512971434.831,-0.890,0.313,0.318,0
1512971434.850,-0.884,0.314,0.315,0
1512971434.870,-0.880,0.314,0.314,0
1512971434.890,-0.884,0.316,0.316,0
1512971434.910,-0.890,0.317,0.318,0
1512971434.929,-0.892,0.320,0.316,0
1512971434.949,-0.894,0.322,0.315,0
1512971434.969,-0.893,0.320,0.314,0
1512971434.988,-0.889,0.319,0.315,0
1512971435.008,-0.887,0.316,0.315,0
1512971435.028,-0.884,0.316,0.317,0
1512971435.048,-0.886,0.316,0.316,0
1512971435.067,-0.889,0.316,0.317,0
1512971435.087,-0.889,0.316,0.316,0
1512971435.107,-0.890,0.317,0.316,0
1512971435.126,-0.891,0.317,0.317,0
1512971435.146,-0.890,0.319,0.316,0
1512971435.166,-0.888,0.318,0.316,0
1512971435.185,-0.886,0.317,0.315,0
1512971435.205,-0.886,0.317,0.315,0
1512971435.225,-0.887,0.319,0.315,0
1512971435.245,-0.889,0.319,0.315,0
1512971435.264,-0.891,0.319,0.316,0
1512971435.284,-0.891,0.318,0.315,0
1512971435.304,-0.890,0.318,0.315,0
1512971435.323,-0.889,0.317,0.315,0
1512971435.343,-0.888,0.317,0.314,0
1512971435.363,-0.887,0.316,0.315,0
1512971435.383,-0.887,0.317,0.315,0
1512971435.402,-0.889,0.317,0.315,0
1512971435.422,-0.890,0.319,0.315,0
1512971435.442,-0.890,0.319,0.315,0
1512971435.461,-0.888,0.318,0.316,0
1512971435.481,-0.889,0.318,0.315,0
1512971435.501,-0.889,0.318,0.315,0
1512971435.521,-0.888,0.318,0.316,0
1512971435.540,-0.888,0.317,0.315,0
1512971435.560,-0.888,0.318,0.315,0
1512971435.580,-0.889,0.317,0.316,0
1512971435.599,-0.889,0.317,0.315,0
1512971435.619,-0.889,0.318,0.316,0
1512971435.639,-0.889,0.317,0.315,0
1512971435.658,-0.889,0.317,0.316,0
1512971435.678,-0.889,0.316,0.316,0
1512971435.698,-0.888,0.317,0.315,0
1512971435.718,-0.888,0.318,0.316,0
1512971435.737,-0.888,0.317,0.315,0
1512971435.757,-0.889,0.318,0.314,0
1512971435.777,-0.889,0.318,0.315,0
1512971435.796,-0.889,0.321,0.315,0
1512971435.816,-0.890,0.319,0.317,0
1512971435.836,-0.890,0.316,0.318,0
1512971435.856,-0.889,0.315,0.317,0
1512971435.875,-0.885,0.313,0.314,0
1512971435.895,-0.885,0.314,0.314,0
1512971435.915,-0.885,0.315,0.314,0
1512971435.934,-0.888,0.317,0.314,0
1512971435.954,-0.892,0.320,0.316,0
1512971435.974,-0.894,0.320,0.316,0
1512971435.994,-0.892,0.318,0.316,0
1512971436.013,-0.891,0.315,0.316,0
1512971436.033,-0.889,0.314,0.317,0
1512971436.053,-0.887,0.315,0.318,0
1512971436.072,-0.886,0.315,0.318,0
1512971436.092,-0.887,0.315,0.319,0
1512971436.112,-0.888,0.313,0.319,0
1512971436.132,-0.889,0.314,0.320,0
1512971436.151,-0.891,0.317,0.318,0
1512971436.171,-0.890,0.312,0.318,0
1512971436.191,-0.887,0.312,0.319,0
1512971436.210,-0.884,0.309,0.320,0
1512971436.230,-0.883,0.309,0.319,0
1512971436.250,-0.885,0.310,0.320,0
1512971436.269,-0.890,0.311,0.318,0
1512971436.289,-0.892,0.313,0.319,0
1512971436.309,-0.893,0.315,0.319,0
1512971436.329,-0.891,0.313,0.318,0
1512971436.348,-0.889,0.313,0.317,0
1512971436.368,-0.888,0.312,0.318,0
1512971436.388,-0.887,0.310,0.318,0
