timestamps,X,Y,Z,Marker0
1512870065.091,-0.800,1.391,-3.155,0
1512870065.110,-0.710,1.196,-3.073,0
1512870065.130,-0.755,0.890,-3.118,0
1512870065.150,-1.002,0.553,-4.023,0
1512870065.170,-1.465,0.112,-4.987,0
1512870065.189,-2.071,-0.389,-6.221,0
1512870065.209,-2.565,-0.434,-7.320,0
1512870065.229,-2.408,-0.007,-7.215,0
1512870065.248,-1.862,0.411,-6.198,0
1512870065.268,-1.503,0.538,-5.555,0
1512870065.288,-1.563,0.404,-5.682,0
1512870065.308,-1.391,0.486,-5.495,0
1512870065.327,-1.256,0.665,-5.129,0
1512870065.347,-1.376,0.658,-5.166,0
1512870065.367,-1.533,0.598,-5.032,0
1512870065.386,-1.391,0.583,-4.718,0
1512870065.406,-1.136,0.733,-4.359,0
1512870065.426,-1.189,0.890,-4.501,0
1512870065.446,-1.712,1.069,-5.069,0
1512870065.465,-1.660,1.017,-5.234,0
1512870065.485,-1.712,0.695,-4.852,0
1512870065.505,-2.019,0.636,-5.024,0
1512870065.524,-2.153,0.957,-5.623,0
1512870065.544,-1.712,1.293,-5.204,0
1512870065.564,-1.002,1.712,-4.150,0
1512870065.583,-0.464,2.011,-3.110,0
1512870065.603,-0.307,2.161,-2.310,0
1512870065.623,-0.015,1.907,-1.675,0
1512870065.643,0.426,1.951,-0.815,0
1512870065.662,0.628,2.206,-0.389,0
1512870065.682,0.486,2.280,-0.673,0
1512870065.702,0.718,2.161,-0.621,0
1512870065.721,0.740,1.951,-0.785,0
1512870065.741,0.419,1.555,-2.176,0
1512870065.761,-0.479,1.054,-4.471,0
1512870065.781,-1.226,0.867,-5.989,0
1512870065.800,-1.316,0.770,-6.557,0
1512870065.820,-1.301,0.882,-6.654,0
1512870065.840,-1.279,1.032,-6.400,0
1512870065.859,-1.353,1.024,-6.109,0
1512870065.879,-1.234,1.069,-5.488,0
1512870065.899,-0.979,1.159,-4.755,0
1512870065.919,-0.501,1.533,-3.604,0
1512870065.938,0.785,2.430,-1.204,0
1512870065.958,2.153,3.462,2.565,0
1512870065.978,3.305,4.217,5.892,0
1512870065.997,4.082,4.815,8.239,0
1512870066.017,5.122,5.473,11.268,0
1512870066.037,6.243,6.094,14.213,0
1512870066.056,6.871,6.482,15.911,0
1512870066.076,7.095,6.348,16.449,0
1512870066.096,7.051,5.727,16.427,0
1512870066.116,7.021,4.890,16.217,0
1512870066.135,6.699,4.464,15.260,0
1512870066.155,6.004,4.269,13.466,0
1512870066.175,5.802,3.910,11.679,0
1512870066.194,5.824,2.602,10.572,0
1512870066.214,4.980,1.301,8.381,0
1512870066.234,3.275,0.486,4.927,0
1512870066.254,1.682,-0.164,1.563,0
1512870066.273,0.314,-0.396,-1.548,0
1512870066.293,-1.211,-0.075,-4.561,0
1512870066.313,-2.116,-0.187,-6.871,0
1512870066.332,-2.318,-0.449,-7.125,0
1512870066.352,-1.742,-0.576,-5.780,0
1512870066.372,-1.002,-0.037,-4.150,0
1512870066.392,-0.374,0.830,-3.193,0
1512870066.411,-0.067,1.159,-2.729,0
1512870066.431,0.052,1.062,-2.056,0
1512870066.451,-0.486,0.419,-2.340,0
1512870066.470,-1.421,-0.157,-4.359,0
1512870066.490,-2.146,-0.441,-6.318,0
1512870066.510,-2.639,-0.531,-7.679,0
1512870066.529,-3.297,-0.748,-8.793,0
1512870066.549,-3.701,-0.957,-9.869,0
1512870066.569,-3.910,-0.867,-10.654,0
1512870066.589,-3.843,-0.142,-10.632,0
1512870066.608,-3.193,0.359,-9.944,0
1512870066.628,-2.834,0.434,-9.585,0
1512870066.648,-2.527,0.172,-9.249,0
1512870066.667,-2.221,-0.202,-8.389,0
1512870066.687,-2.303,-0.202,-7.858,0
1512870066.707,-2.505,0.374,-7.753,0
1512870066.727,-2.400,0.957,-7.028,0
1512870066.746,-1.428,1.413,-4.920,0
1512870066.766,-0.456,1.503,-2.804,0
1512870066.786,0.105,1.630,-1.480,0
1512870066.805,0.538,2.056,-0.471,0
1512870066.825,1.002,2.467,0.665,0
1512870066.845,1.196,2.557,1.316,0
1512870066.865,0.770,2.056,1.204,0
1512870066.884,0.561,1.608,0.202,0
1512870066.904,0.493,1.376,-0.606,0
1512870066.924,0.127,1.323,-1.480,0
1512870066.943,-0.292,1.271,-2.684,0
1512870066.963,-0.254,1.159,-3.088,0
1512870066.983,0.067,1.308,-2.251,0
1512870067.002,0.075,1.391,-2.086,0
1512870067.022,-0.239,1.353,-2.879,0
1512870067.042,-0.486,1.189,-3.566,0
1512870067.062,-0.404,1.114,-3.477,0
1512870067.081,-0.120,1.241,-2.894,0
1512870067.101,-0.037,1.353,-2.535,0
1512870067.121,0.045,1.548,-2.422,0
1512870067.140,0.239,1.697,-1.660,0
1512870067.160,0.322,1.787,-1.054,0
1512870067.180,0.000,1.690,-1.615,0
1512870067.200,-0.299,1.495,-2.550,0
1512870067.219,-0.239,1.450,-2.976,0
1512870067.239,-0.307,1.308,-3.701,0
1512870067.259,-0.875,1.017,-4.875,0
1512870067.278,-1.563,0.628,-6.041,0
1512870067.298,-1.884,0.531,-6.781,0
1512870067.318,-1.750,0.621,-6.953,0
1512870067.338,-1.847,0.740,-7.185,0
1512870067.357,-2.131,0.718,-7.709,0
1512870067.377,-2.273,0.770,-7.783,0
1512870067.397,-2.265,0.680,-7.327,0
1512870067.416,-2.295,0.523,-7.275,0
1512870067.436,-2.280,0.389,-7.275,0
1512870067.456,-2.123,0.456,-6.789,0
1512870067.475,-1.757,0.628,-6.049,0
1512870067.495,-1.428,1.241,-5.279,0
1512870067.515,-0.770,1.802,-3.933,0
1512870067.535,-0.164,1.847,-2.303,0
1512870067.554,0.493,1.951,-0.411,0
1512870067.574,0.763,2.236,0.636,0
1512870067.594,0.396,2.108,0.277,0
1512870067.613,0.164,1.839,-0.471,0
1512870067.633,0.172,1.690,-0.217,0
1512870067.653,0.232,1.899,-0.157,0
1512870067.673,0.067,2.228,-0.508,0
1512870067.692,0.052,2.624,-0.576,0
1512870067.712,0.217,2.243,-0.807,0
1512870067.732,0.075,1.615,-1.884,0
1512870067.751,-0.598,1.099,-3.417,0
1512870067.771,-1.129,0.793,-4.396,0
1512870067.791,-1.234,0.695,-4.613,0
1512870067.811,-1.264,0.807,-4.680,0
1512870067.830,-1.406,1.009,-5.196,0
1512870067.850,-1.413,0.987,-5.712,0
1512870067.870,-1.391,0.621,-6.019,0
1512870067.889,-1.705,0.434,-6.916,0
1512870067.909,-2.348,0.359,-8.471,0
1512870067.929,-2.991,0.434,-9.376,0
1512870067.948,-3.073,0.090,-9.653,0
1512870067.968,-2.841,-0.030,-9.772,0
1512870067.988,-2.692,0.202,-9.802,0
1512870068.008,-2.557,0.508,-9.391,0
1512870068.027,-2.026,0.740,-7.910,0
1512870068.047,-1.398,0.793,-6.064,0
1512870068.067,-0.905,1.047,-4.576,0
1512870068.086,-0.299,1.406,-3.148,0
1512870068.106,0.381,1.944,-1.122,0
1512870068.126,0.598,2.191,0.150,0
1512870068.146,0.576,2.183,0.366,0
1512870068.165,0.643,2.183,0.486,0
1512870068.185,0.793,2.393,0.636,0
1512870068.205,0.897,2.587,0.740,0
1512870068.224,0.755,2.460,0.434,0
1512870068.244,0.680,2.258,0.112,0
1512870068.264,0.763,2.176,0.015,0
1512870068.284,0.568,1.877,-0.374,0
1512870068.303,-0.037,1.436,-1.510,0
1512870068.323,-0.553,1.024,-2.804,0
1512870068.343,-0.486,0.860,-2.916,0
1512870068.362,-0.658,0.897,-3.215,0
1512870068.382,-1.159,0.830,-4.441,0
1512870068.402,-1.219,0.785,-5.039,0
1512870068.421,-1.032,0.763,-4.606,0
1512870068.441,-0.972,0.703,-4.180,0
1512870068.461,-0.972,0.763,-4.112,0
1512870068.481,-0.957,0.793,-3.866,0
1512870068.500,-0.740,0.897,-3.185,0
1512870068.520,-0.404,1.204,-2.221,0
1512870068.540,-0.112,1.510,-1.398,0
1512870068.559,0.292,1.772,-0.800,0
1512870068.579,0.628,2.116,0.329,0
1512870068.599,0.740,2.213,0.800,0
1512870068.619,0.239,1.981,-0.164,0
1512870068.638,-0.262,1.585,-1.503,0
1512870068.658,-0.344,1.533,-1.794,0
1512870068.678,-0.292,1.563,-1.966,0
1512870068.697,-0.434,1.533,-2.019,0
1512870068.717,-0.277,1.518,-1.652,0
1512870068.737,0.022,1.690,-1.062,0
1512870068.757,0.374,1.989,-0.531,0
1512870068.776,0.209,1.824,-0.658,0
1512870068.796,-0.090,1.436,-1.450,0
1512870068.816,-0.112,1.413,-2.026,0
1512870068.835,-0.030,1.413,-2.340,0
1512870068.855,-0.269,1.391,-3.237,0
1512870068.875,-0.613,1.241,-4.337,0
1512870068.894,-0.665,1.316,-4.509,0
1512870068.914,-0.591,1.398,-4.344,0
1512870068.934,-0.561,1.338,-4.090,0
1512870068.954,-0.606,1.024,-3.903,0
1512870068.973,-0.650,0.815,-3.656,0
1512870068.993,-0.665,0.882,-2.991,0
1512870069.013,-0.374,1.279,-2.452,0
1512870069.032,-0.007,1.667,-2.385,0
1512870069.052,0.299,1.936,-1.929,0
1512870069.072,0.434,2.004,-1.069,0
1512870069.092,0.015,1.652,-1.413,0
1512870069.111,-0.419,1.316,-2.609,0
1512870069.131,-0.441,1.241,-3.200,0
1512870069.151,-0.179,1.428,-2.998,0
1512870069.170,-0.142,1.443,-2.729,0
1512870069.190,-0.202,1.383,-2.258,0
1512870069.210,-0.075,1.488,-1.465,0
1512870069.230,0.194,1.667,-0.793,0
1512870069.249,0.284,1.645,-1.054,0
1512870069.269,-0.187,1.323,-2.355,0
1512870069.289,-0.449,1.077,-3.641,0
1512870069.308,-0.456,1.159,-3.933,0
1512870069.328,-0.568,1.249,-4.434,0
1512870069.348,-0.778,1.189,-5.152,0
1512870069.367,-0.875,0.942,-4.995,0
1512870069.387,-0.815,0.822,-4.292,0
1512870069.407,-0.822,0.800,-4.037,0
1512870069.427,-0.905,0.882,-4.105,0
1512870069.446,-0.965,0.950,-4.105,0
1512870069.466,-0.785,1.189,-3.708,0
1512870069.486,-0.501,1.346,-3.058,0
1512870069.505,-0.381,1.495,-2.677,0
1512870069.525,-0.142,1.817,-2.310,0
1512870069.545,0.254,2.108,-1.316,0
1512870069.565,0.142,1.922,-1.062,0
1512870069.584,-0.135,1.510,-1.578,0
1512870069.604,-0.202,1.346,-1.981,0
1512870069.624,-0.187,1.413,-2.011,0
1512870069.643,-0.202,1.533,-2.333,0
1512870069.663,-0.404,1.406,-3.118,0
1512870069.683,-0.523,1.136,-3.701,0
1512870069.703,-0.441,1.136,-3.641,0
1512870069.722,-0.396,1.264,-3.469,0
1512870069.742,-0.733,1.002,-3.903,0
1512870069.762,-1.077,0.778,-4.658,0
1512870069.781,-1.174,0.867,-4.688,0
1512870069.801,-1.264,0.897,-4.710,0
1512870069.821,-1.660,0.987,-5.024,0
1512870069.841,-1.809,1.383,-4.613,0
1512870069.860,-1.166,1.600,-3.245,0
1512870069.880,-0.501,1.922,-2.370,0
1512870069.900,-0.434,2.228,-2.333,0
1512870069.919,-0.553,2.310,-2.535,0
1512870069.939,-0.606,2.153,-2.542,0
1512870069.959,-0.404,1.869,-2.153,0
1512870069.978,-0.307,1.779,-2.168,0
1512870069.998,-0.187,1.974,-2.437,0
1512870070.018,0.224,2.168,-1.570,0
1512870070.038,0.344,2.094,-0.845,0
1512870070.057,-0.172,1.555,-1.667,0
1512870070.077,-0.680,0.950,-3.043,0
1512870070.097,-0.673,0.733,-3.761,0
1512870070.116,-0.800,0.890,-4.262,0
1512870070.136,-1.009,0.882,-4.778,0
1512870070.156,-1.122,0.748,-5.361,0
1512870070.176,-1.159,0.763,-5.555,0
1512870070.195,-1.211,0.979,-5.451,0
1512870070.215,-1.421,1.129,-5.608,0
1512870070.235,-1.525,1.204,-5.966,0
1512870070.254,-1.226,1.443,-5.533,0
1512870070.274,-0.748,1.578,-4.307,0
1512870070.294,-0.531,1.832,-3.484,0
1512870070.314,-0.411,2.049,-2.871,0
1512870070.333,-0.172,2.049,-1.765,0
1512870070.353,0.194,2.228,-0.419,0
1512870070.373,0.538,2.370,0.419,0
1512870070.392,0.800,2.617,1.002,0
1512870070.412,1.009,2.729,1.024,0
1512870070.432,1.062,2.729,0.763,0
1512870070.451,0.718,2.355,-0.015,0
1512870070.471,0.105,1.578,-1.682,0
1512870070.491,-0.381,1.099,-3.140,0
1512870070.511,-0.852,0.725,-4.157,0
1512870070.530,-1.480,0.404,-5.533,0
1512870070.550,-1.787,0.314,-6.781,0
1512870070.570,-1.488,0.591,-6.699,0
1512870070.589,-1.122,0.942,-5.802,0
1512870070.609,-0.935,1.092,-5.084,0
1512870070.629,-0.927,1.032,-4.381,0
1512870070.649,-0.867,1.062,-3.656,0
1512870070.668,-0.456,1.406,-2.400,0
1512870070.688,0.015,1.922,-1.122,0
1512870070.708,0.254,2.355,-0.845,0
1512870070.727,0.658,2.714,-0.479,0
1512870070.747,1.032,3.036,0.471,0
1512870070.767,0.957,2.953,0.665,0
1512870070.787,0.628,2.684,0.082,0
1512870070.806,0.516,2.400,-0.269,0
1512870070.826,0.576,2.378,-0.269,0
1512870070.846,0.591,2.333,-0.755,0
1512870070.865,0.404,1.966,-1.458,0
1512870070.885,0.105,1.555,-2.079,0
1512870070.905,-0.314,1.099,-2.751,0
1512870070.924,-0.793,0.957,-3.581,0
1512870070.944,-1.099,0.875,-4.935,0
1512870070.964,-0.979,0.897,-5.735,0
1512870070.984,-0.979,1.174,-5.331,0
1512870071.003,-1.211,1.234,-5.226,0
1512870071.023,-1.787,0.890,-5.892,0
1512870071.043,-1.951,0.935,-5.795,0
1512870071.062,-1.608,1.608,-5.062,0
1512870071.082,-0.994,2.370,-4.135,0
1512870071.102,-0.636,3.021,-2.864,0
1512870071.122,-0.082,3.237,-1.660,0
1512870071.141,0.336,2.968,-0.613,0
1512870071.161,0.209,2.310,0.082,0
1512870071.181,-0.262,1.824,-0.097,0
1512870071.200,-0.292,1.735,-0.822,0
1512870071.220,0.209,2.131,-0.965,0
1512870071.240,0.591,2.535,-1.316,0
1512870071.260,0.329,2.333,-2.467,0
1512870071.279,0.127,1.892,-3.140,0
1512870071.299,-0.007,1.473,-2.908,0
1512870071.319,-0.441,1.383,-3.021,0
1512870071.338,-0.710,1.406,-3.439,0
1512870071.358,-0.471,1.398,-3.357,0
1512870071.378,-0.045,1.495,-2.886,0
1512870071.397,-0.127,1.533,-2.594,0
1512870071.417,-0.606,1.361,-3.065,0
1512870071.437,-0.972,1.099,-3.963,0
1512870071.457,-0.815,1.256,-3.895,0
1512870071.476,-0.456,1.533,-3.507,0
1512870071.496,-0.292,1.877,-3.604,0
1512870071.516,-0.157,2.086,-3.417,0
1512870071.535,0.209,2.191,-2.520,0
1512870071.555,0.381,2.460,-1.742,0
1512870071.575,0.314,2.430,-1.443,0
1512870071.595,0.239,2.243,-1.279,0
1512870071.614,0.247,2.071,-1.039,0
1512870071.634,0.179,2.191,-1.084,0
1512870071.654,0.030,2.004,-1.690,0
1512870071.673,-0.277,1.585,-2.422,0
1512870071.693,-0.172,1.473,-2.460,0
1512870071.713,-0.202,1.548,-2.221,0
1512870071.733,-0.329,1.697,-2.617,0
1512870071.752,-0.239,1.779,-3.267,0
1512870071.772,0.075,1.951,-3.058,0
1512870071.792,0.120,1.914,-2.393,0
1512870071.811,-0.224,1.585,-2.393,0
1512870071.831,-0.157,1.368,-1.750,0
1512870071.851,-0.568,1.234,-2.505,0
1512870071.870,-0.217,1.465,-2.535,0
1512870071.890,-0.351,1.585,-2.991,0
1512870071.910,-0.516,1.443,-3.813,0
1512870071.930,-0.972,1.054,-4.935,0
1512870071.949,-1.054,0.897,-5.054,0
1512870071.969,-1.211,0.979,-5.137,0
1512870071.989,-1.346,1.271,-5.608,0
1512870072.008,-1.279,1.720,-5.690,0
1512870072.028,-0.890,2.011,-4.987,0
1512870072.048,-0.187,2.422,-3.477,0
1512870072.068,0.613,2.879,-1.772,0
1512870072.087,0.965,3.095,-0.493,0
1512870072.107,1.054,2.901,0.598,0
1512870072.127,0.905,2.437,1.503,0
1512870072.146,0.553,2.086,1.249,0
1512870072.166,0.650,2.183,-0.022,0
1512870072.186,0.860,2.542,-0.748,0
1512870072.206,0.374,2.602,-1.293,0
1512870072.225,-0.105,2.213,-2.587,0
1512870072.245,-0.553,1.742,-3.215,0
1512870072.265,-0.598,1.615,-2.931,0
1512870072.284,-0.650,1.667,-3.058,0
1512870072.304,-0.658,1.682,-3.574,0
1512870072.324,-0.703,1.667,-3.985,0
1512870072.343,-0.673,1.533,-4.142,0
1512870072.363,-0.890,1.398,-4.217,0
1512870072.383,-1.421,1.047,-4.606,0
1512870072.403,-1.802,0.852,-4.860,0
1512870072.422,-1.510,1.054,-4.351,0
1512870072.442,-0.890,1.450,-3.686,0
1512870072.462,-0.606,1.637,-3.611,0
1512870072.481,-0.322,1.750,-3.649,0
1512870072.501,-0.022,1.750,-2.961,0
1512870072.521,0.082,1.914,-2.303,0
1512870072.541,0.060,2.116,-2.243,0
1512870072.560,0.307,2.393,-2.437,0
1512870072.580,0.845,2.879,-2.153,0
1512870072.600,1.226,3.140,-1.211,0
1512870072.619,1.032,3.021,-0.449,0
1512870072.639,0.733,2.647,-0.486,0
1512870072.659,0.546,2.370,-0.344,0
1512870072.679,0.621,2.280,-0.045,0
1512870072.698,0.411,2.004,-0.710,0
1512870072.718,0.105,1.548,-1.966,0
1512870072.738,-0.172,1.271,-2.781,0
1512870072.757,-0.441,1.099,-3.604,0
1512870072.777,-0.890,1.017,-4.778,0
1512870072.797,-1.069,0.860,-5.682,0
1512870072.816,-0.800,1.084,-5.914,0
1512870072.836,-0.157,1.735,-5.234,0
1512870072.856,0.052,2.056,-4.209,0
1512870072.876,0.007,1.922,-3.686,0
1512870072.895,-0.030,1.667,-3.021,0
1512870072.915,-0.127,1.503,-2.086,0
1512870072.935,-0.568,1.308,-2.251,0
1512870072.954,-0.994,1.009,-3.357,0
1512870072.974,-1.069,0.972,-4.187,0
1512870072.994,-0.860,1.122,-4.695,0
1512870073.014,-0.770,1.406,-5.391,0
1512870073.033,-0.725,1.622,-5.974,0
1512870073.053,-0.830,1.892,-6.213,0
1512870073.073,-0.650,2.273,-5.809,0
1512870073.092,-0.299,1.959,-5.181,0
1512870073.112,-0.277,1.809,-4.778,0
1512870073.132,-0.441,1.787,-4.441,0
1512870073.152,-0.284,1.944,-3.791,0
1512870073.171,-0.135,1.959,-3.380,0
1512870073.191,-0.493,1.563,-4.067,0
1512870073.211,-0.979,1.084,-4.852,0
1512870073.230,-1.017,0.658,-4.980,0
1512870073.250,-0.935,0.598,-4.935,0
1512870073.270,-0.748,0.875,-4.337,0
1512870073.289,-0.127,1.652,-2.908,0
1512870073.309,0.822,2.677,-0.815,0
1512870073.329,1.884,3.828,1.645,0
1512870073.349,2.677,4.740,4.015,0
1512870073.368,3.320,5.286,5.787,0
1512870073.388,4.075,5.316,7.350,0
1512870073.408,4.314,5.077,8.546,0
1512870073.427,3.342,5.092,9.645,0
1512870073.447,3.028,5.316,9.608,0
1512870073.467,3.215,5.690,10.101,0
1512870073.487,3.305,5.884,10.131,0
1512870073.506,3.200,5.638,8.995,0
1512870073.526,2.804,5.062,7.051,0
1512870073.546,2.632,4.793,5.623,0
1512870073.565,2.497,4.793,4.441,0
1512870073.585,1.914,4.710,3.402,0
1512870073.605,1.421,4.120,2.475,0
1512870073.625,1.458,2.908,2.011,0
1512870073.644,1.421,1.622,1.398,0
1512870073.664,0.576,0.867,-0.224,0
1512870073.684,-0.501,0.486,-2.422,0
1512870073.703,-1.226,0.142,-4.299,0
1512870073.723,-1.712,0.135,-5.989,0
1512870073.743,-2.340,-0.060,-7.514,0
1512870073.762,-2.505,-0.396,-8.292,0
1512870073.782,-1.929,-0.194,-7.903,0
1512870073.802,-1.436,0.299,-6.796,0
1512870073.822,-1.286,0.710,-5.892,0
1512870073.841,-1.465,1.002,-5.645,0
1512870073.861,-1.368,1.084,-5.077,0
1512870073.881,-1.226,1.092,-4.015,0
1512870073.900,-1.368,0.987,-4.008,0
1512870073.920,-1.406,0.815,-4.381,0
1512870073.940,-1.114,1.077,-4.284,0
1512870073.960,-0.905,1.443,-3.993,0
1512870073.979,-0.860,1.622,-4.030,0
1512870073.999,-0.987,1.488,-4.127,0
1512870074.019,-1.002,1.316,-4.023,0
1512870074.038,-0.882,1.226,-3.626,0
1512870074.058,-1.122,1.092,-3.559,0
1512870074.078,-1.316,0.965,-4.045,0
1512870074.098,-1.174,1.271,-4.135,0
1512870074.117,-0.464,1.802,-3.604,0
1512870074.137,-0.022,1.892,-3.245,0
1512870074.157,-0.209,1.630,-3.275,0
1512870074.176,-0.591,1.383,-2.998,0
1512870074.196,-0.882,1.196,-2.669,0
1512870074.216,-1.107,1.114,-2.662,0
1512870074.235,-0.950,1.256,-2.886,0
1512870074.255,-0.336,1.660,-2.647,0
1512870074.275,0.217,2.108,-1.839,0
1512870074.295,-0.007,2.161,-1.839,0
1512870074.314,-0.538,1.877,-2.677,0
1512870074.334,-0.748,1.765,-2.879,0
1512870074.354,-0.680,1.495,-2.348,0
1512870074.373,-0.778,1.383,-2.318,0
1512870074.393,-0.830,1.473,-2.467,0
1512870074.413,-0.531,1.585,-1.996,0
1512870074.433,-0.030,1.802,-0.942,0
1512870074.452,0.239,2.079,-0.419,0
1512870074.472,0.404,2.206,-0.464,0
1512870074.492,0.591,2.273,-0.359,0
1512870074.511,0.837,2.295,0.292,0
1512870074.531,0.703,2.228,0.703,0
1512870074.551,0.553,2.123,0.329,0
1512870074.571,0.553,1.951,-0.022,0
1512870074.590,0.366,1.809,0.239,0
1512870074.610,-0.105,1.473,-0.284,0
1512870074.630,-0.875,1.039,-1.690,0
1512870074.649,-1.009,1.017,-2.086,0
1512870074.669,-0.486,1.465,-1.787,0
1512870074.689,-0.022,1.899,-1.391,0
1512870074.708,0.090,2.034,-0.830,0
1512870074.728,0.090,1.794,-0.307,0
1512870074.748,0.075,1.690,0.209,0
1512870074.768,0.067,1.794,0.239,0
1512870074.787,0.105,1.765,-0.142,0
1512870074.807,0.336,1.712,-0.411,0
1512870074.827,0.725,1.922,0.262,0
1512870074.846,0.912,2.243,1.181,0
1512870074.866,0.815,2.280,1.323,0
1512870074.886,0.830,2.079,1.346,0
1512870074.906,1.279,2.034,2.004,0
1512870074.925,1.368,2.041,2.370,0
1512870074.945,1.159,2.004,2.236,0
1512870074.965,1.159,1.981,1.914,0
1512870074.984,1.136,1.854,1.742,0
1512870075.004,1.062,1.824,1.652,0
1512870075.024,0.568,1.555,0.979,0
1512870075.044,0.067,1.383,-0.501,0
1512870075.063,-0.127,1.286,-1.585,0
1512870075.083,-0.336,1.211,-2.422,0
1512870075.103,-0.800,1.151,-3.866,0
1512870075.122,-1.226,0.935,-5.331,0
1512870075.142,-1.353,0.793,-5.660,0
1512870075.162,-1.338,0.613,-5.473,0
1512870075.182,-1.376,0.695,-5.510,0
1512870075.201,-1.533,0.725,-5.742,0
1512870075.221,-1.563,0.748,-5.824,0
1512870075.241,-1.346,0.987,-5.406,0
1512870075.260,-1.301,1.114,-5.069,0
1512870075.280,-1.286,1.211,-5.226,0
1512870075.300,-1.159,1.301,-4.695,0
1512870075.319,-0.905,1.361,-3.753,0
1512870075.339,-0.778,1.376,-3.335,0
1512870075.359,-0.636,1.376,-2.834,0
1512870075.379,-0.179,1.450,-1.772,0
1512870075.398,0.322,1.757,-0.890,0
1512870075.418,0.411,1.877,-0.867,0
1512870075.438,0.344,1.914,-1.226,0
1512870075.457,0.262,1.854,-1.465,0
1512870075.477,0.179,1.712,-1.548,0
1512870075.497,-0.164,1.533,-2.243,0
1512870075.517,-0.613,1.181,-3.417,0
1512870075.536,-0.688,1.054,-3.948,0
1512870075.556,-0.621,1.196,-3.611,0
1512870075.576,-0.733,1.353,-3.312,0
1512870075.595,-0.748,1.473,-3.223,0
1512870075.615,-0.344,1.742,-2.408,0
1512870075.635,0.456,2.265,-1.002,0
1512870075.655,0.935,2.639,0.329,0
1512870075.674,1.136,2.751,1.249,0
1512870075.694,1.032,2.594,1.204,0
1512870075.714,0.852,2.340,0.748,0
1512870075.733,0.508,2.288,0.419,0
1512870075.753,0.179,2.071,-0.845,0
1512870075.773,-0.179,1.705,-2.161,0
1512870075.792,-0.232,1.682,-2.348,0
1512870075.812,-0.336,1.772,-2.662,0
1512870075.832,-0.591,1.555,-3.626,0
1512870075.852,-0.748,1.316,-4.090,0
1512870075.871,-0.733,1.144,-3.970,0
1512870075.891,-0.845,1.069,-4.037,0
1512870075.911,-0.950,1.114,-3.978,0
1512870075.930,-0.860,1.196,-3.537,0
1512870075.950,-0.479,1.338,-2.497,0
1512870075.970,-0.172,1.615,-1.832,0
1512870075.990,-0.194,1.787,-1.936,0
1512870076.009,-0.120,1.824,-2.393,0
1512870076.029,0.090,1.922,-2.086,0
1512870076.049,0.209,1.854,-1.742,0
1512870076.068,-0.060,1.907,-2.086,0
1512870076.088,-0.067,1.854,-2.303,0
1512870076.108,0.067,1.712,-2.071,0
1512870076.128,-0.120,1.488,-2.363,0
1512870076.147,-0.209,1.286,-2.617,0
1512870076.167,-0.322,1.136,-2.707,0
1512870076.187,-0.112,1.421,-2.430,0
1512870076.206,0.142,1.809,-1.899,0
1512870076.226,0.269,2.026,-1.533,0
1512870076.246,0.142,1.817,-1.854,0
1512870076.265,0.045,1.705,-1.839,0
1512870076.285,-0.060,1.578,-1.959,0
1512870076.305,-0.284,1.563,-2.864,0
1512870076.325,-0.254,1.637,-3.200,0
1512870076.344,0.075,1.779,-2.557,0
1512870076.364,0.292,1.981,-1.989,0
1512870076.384,0.239,1.966,-1.765,0
1512870076.403,0.127,1.839,-1.809,0
1512870076.423,-0.075,1.608,-1.884,0
1512870076.443,-0.037,1.600,-1.779,0
1512870076.463,-0.217,1.443,-2.198,0
1512870076.482,-0.516,1.196,-3.252,0
1512870076.502,-0.501,1.174,-3.469,0
1512870076.522,-0.456,1.308,-3.282,0
1512870076.541,-0.553,1.428,-3.806,0
1512870076.561,-0.643,1.555,-4.202,0
1512870076.581,-0.531,1.450,-3.679,0
1512870076.601,-0.329,1.368,-2.834,0
1512870076.620,-0.344,1.383,-2.572,0
1512870076.640,-0.411,1.495,-2.378,0
1512870076.660,-0.209,1.705,-2.056,0
1512870076.679,0.007,1.839,-1.308,0
1512870076.699,0.164,1.996,-0.785,0
1512870076.719,0.262,2.004,-0.800,0
1512870076.738,0.538,2.011,-0.426,0
1512870076.758,0.763,2.258,0.366,0
1512870076.778,0.695,2.258,0.277,0
1512870076.798,0.538,2.153,-0.628,0
1512870076.817,0.538,2.236,-0.867,0
1512870076.837,0.456,2.340,-1.039,0
1512870076.857,0.179,2.079,-1.847,0
1512870076.876,-0.224,1.682,-2.460,0
1512870076.896,-0.486,1.458,-2.617,0
1512870076.916,-0.344,1.570,-2.370,0
1512870076.936,-0.292,1.720,-2.490,0
1512870076.955,-0.351,1.637,-3.065,0
1512870076.975,-0.292,1.578,-3.551,0
1512870076.995,-0.142,1.585,-3.237,0
1512870077.014,-0.471,1.450,-3.402,0
1512870077.034,-0.994,1.211,-4.172,0
1512870077.054,-1.293,1.331,-4.277,0
1512870077.074,-1.219,1.794,-3.596,0
